Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 17:01.308881;19107;184.74897623062134;117;89;75;86;109;128976;12135;476;1359.7799653286688;8967.35469083789;4461;8577;315;56;6972;67974;
Sat 17:01.081835;19108;184.74897623062134;117;89;75;86;109;128976;12136;476;1359.7799653286688;8967.815034080355;4461;8577;315;56;6972;67974;
Sat 17:01.123347;19108;184.74897623062134;117;89;75;86;109;128976;12136;476;1359.7799653286688;8967.967059213785;4461;8578;315;56;6972;67974;
Sat 17:02.000000;19109;184.74897623062134;117;89;75;86;109;128999;12136;476;1359.7799653286688;8967.967059213785;4461;8578;315;56;6973;67986;
Sat 17:02.337384;19110;184.74897623062134;117;89;75;86;109;128999;12137;476;1359.7799653286688;8968.442823810405;4461;8578;315;56;6973;67986;
Sat 17:02.783210;19111;184.74897623062134;117;89;75;86;109;128999;12138;476;1359.7799653286688;8968.79878094977;4461;8578;315;56;6973;67986;
Sat 17:02.032908;19111;184.74897623062134;117;89;75;86;109;128999;12138;476;1359.7799653286688;8968.887131980046;4461;8579;315;56;6973;67986;
Sat 17:03.000000;19112;184.74897623062134;117;89;75;86;109;129018;12138;476;1359.7799653286688;8968.887131980046;4461;8579;315;56;6974;67996;
Sat 17:03.307702;19112;184.74897623062134;117;89;75;86;109;129018;12138;476;1359.7799653286688;8969.039157113475;4461;8580;315;56;6974;67996;
Sat 17:03.000000;19112;184.74897623062134;117;89;75;86;109;129018;12138;476;1359.7799653286688;8969.191182246905;4461;8581;315;56;6974;67996;
Sat 17:04.000000;19112;184.74897623062134;117;89;75;86;109;129028;12138;476;1359.7799653286688;8969.191182246905;4461;8581;315;56;6974;68001;
Sat 17:04.000000;19113;184.74897623062134;117;89;75;86;109;129028;12139;476;1359.7799653286688;8969.601263826215;4461;8581;315;56;6974;68001;
Sat 17:04.817578;19113;184.74897623062134;117;89;75;86;109;129028;12139;476;1359.7799653286688;8969.753288959644;4461;8582;315;56;6974;68001;
Sat 17:04.332166;19114;184.74897623062134;117;89;75;86;109;129028;12140;476;1359.7799653286688;8970.14450315518;4461;8582;315;56;6974;68001;
Sat 17:04.863588;19115;184.74897623062134;117;89;75;86;109;129028;12141;476;1359.7799653286688;8970.587474971311;4461;8582;315;56;6974;68001;
Sat 17:04.691650;19115;184.74897623062134;117;89;75;86;109;129028;12141;476;1359.7799653286688;8970.80318637101;4461;8583;315;56;6974;68001;
Sat 17:04.184354;19116;184.74897623062134;117;89;75;86;109;129028;12142;476;1359.7799653286688;8971.480630590655;4461;8583;315;56;6974;68001;
Sat 17:05.000000;19117;184.74897623062134;117;89;75;86;109;129049;12142;476;1359.7799653286688;8971.480630590655;4461;8583;315;56;6975;68012;
Sat 17:05.140181;19118;184.74897623062134;117;89;75;86;109;129049;12143;476;1359.7799653286688;8971.992062336729;4461;8583;315;56;6975;68012;
Sat 17:05.457188;19119;184.74897623062134;117;89;75;86;109;129049;12144;476;1359.7799653286688;8972.553301368147;4461;8583;315;56;6975;68012;
Sat 17:05.001933;19120;184.74897623062134;117;89;75;86;109;129049;12145;476;1359.7799653286688;8973.230745587793;4461;8583;315;56;6975;68012;
Sat 17:06.000000;19122;184.74897623062134;117;89;75;86;109;129069;12145;476;1359.7799653286688;8973.230745587793;4461;8583;315;56;6977;68023;
Sat 17:06.022267;19123;184.74897623062134;117;89;75;86;109;129069;12146;476;1359.7799653286688;8973.621959783328;4461;8583;315;56;6977;68023;
Sat 17:06.169153;19123;184.74897623062134;117;89;75;86;109;129069;12146;476;1359.7799653286688;8973.945026989028;4461;8584;315;56;6977;68023;
Sat 17:06.727396;19124;184.74897623062134;117;89;75;86;109;129069;12147;476;1359.7799653286688;8974.315969853398;4461;8584;315;56;6977;68023;
Sat 17:06.701972;19124;184.74897623062134;117;89;75;86;109;129069;12147;476;1359.7799653286688;8974.558938378232;4461;8585;315;56;6977;68023;
Sat 17:07.000000;19125;184.74897623062134;117;89;75;86;109;129098;12147;476;1359.7799653286688;8974.558938378232;4461;8585;315;56;6978;68038;
Sat 17:07.419604;19125;184.74897623062134;117;89;75;86;109;129098;12147;476;1359.7799653286688;8974.682926025152;4461;8586;315;56;6978;68038;
Sat 17:07.963054;19125;184.74897623062134;117;89;75;86;109;129098;12147;476;1359.7799653286688;8974.89863742485;4461;8587;315;56;6978;68038;
Sat 17:07.920500;19125;184.74897623062134;117;89;75;86;109;129098;12147;476;1359.7799653286688;8975.212245852445;4461;8588;315;56;6978;68038;
Sat 17:07.868573;19126;184.74897623062134;117;89;75;86;109;129098;12148;476;1359.7799653286688;8975.583188716815;4461;8588;315;56;6978;68038;
Sat 17:07.000000;19127;184.74897623062134;117;89;75;86;109;129098;12149;476;1359.7799653286688;8976.102951644927;4461;8588;315;56;6978;68038;
Sat 17:07.523938;19127;184.74897623062134;117;89;75;86;109;129098;12149;476;1359.7799653286688;8976.426018850627;4461;8589;315;56;6978;68038;
Sat 17:08.000000;19128;184.74897623062134;117;89;75;86;109;129119;12149;476;1359.7799653286688;8976.426018850627;4461;8589;315;56;6979;68049;
Sat 17:08.084363;19129;184.74897623062134;117;89;75;86;109;129119;12150;476;1359.7799653286688;8976.945781778739;4461;8589;315;56;6979;68049;
Sat 17:08.387154;19130;184.74897623062134;117;89;75;86;109;129119;12151;476;1359.7799653286688;8977.535165204581;4461;8589;315;56;6979;68049;
Sat 17:08.700831;19130;184.74897623062134;117;89;75;86;109;129119;12151;476;1359.7799653286688;8977.8780871717;4461;8590;315;56;6979;68049;
Sat 17:09.000000;19131;184.74897623062134;117;89;75;86;109;129134;12151;476;1359.7799653286688;8977.8780871717;4461;8590;315;56;6980;68057;
Sat 17:09.633744;19132;184.74897623062134;117;89;75;86;109;129134;12152;476;1359.7799653286688;8978.393572426487;4461;8590;315;56;6980;68057;
Sat 17:09.098044;19133;184.74897623062134;117;89;75;86;109;129134;12153;476;1359.7799653286688;8978.764515290857;4461;8590;315;56;6980;68057;
Sat 17:09.160100;19134;184.74897623062134;117;89;75;86;109;129134;12154;476;1359.7799653286688;8979.293841497389;4461;8590;315;56;6980;68057;
Sat 17:10.000000;19135;184.74897623062134;117;89;75;86;109;129153;12154;476;1360.1457146213988;8979.293841497389;4463;8590;315;56;6981;68067;
Sat 17:10.532069;19136;184.74897623062134;117;89;75;86;109;129153;12155;476;1360.1457146213988;8979.652376247803;4463;8590;315;56;6981;68067;
Sat 17:10.276405;19136;184.74897623062134;117;89;75;86;109;129153;12155;476;1360.1457146213988;8979.972896040204;4463;8591;315;56;6981;68067;
Sat 17:10.584874;19137;184.74897623062134;117;89;75;86;109;129153;12156;476;1360.1457146213988;8980.634474735429;4463;8591;315;56;6981;68067;
Sat 17:11.000000;19137;184.74897623062134;117;89;75;86;109;129177;12156;476;1360.1457146213988;8980.634474735429;4463;8591;315;56;6981;68079;
Sat 17:11.638090;19138;184.74897623062134;117;89;75;86;109;129177;12157;476;1360.1457146213988;8980.989496880771;4463;8591;315;56;6981;68079;
Sat 17:11.298820;19138;184.74897623062134;117;89;75;86;109;129177;12157;476;1360.1457146213988;8981.113484527692;4463;8592;315;56;6981;68079;
Sat 17:11.453083;19139;184.74897623062134;117;89;75;86;109;129177;12158;476;1360.1457146213988;8981.736387640543;4463;8592;315;56;6981;68079;
Sat 17:11.846747;19140;184.74897623062134;117;89;75;86;109;129177;12159;476;1360.1457146213988;8982.265713847075;4463;8592;315;56;6981;68079;
Sat 17:12.000000;19140;184.74897623062134;117;89;75;86;109;129191;12159;476;1360.1457146213988;8982.265713847075;4463;8592;315;56;6981;68086;
Sat 17:12.007769;19140;184.74897623062134;117;89;75;86;109;129191;12159;476;1360.1457146213988;8982.389701493996;4463;8593;315;56;6981;68086;
Sat 17:13.000000;19140;184.74897623062134;117;89;75;86;109;129213;12159;476;1360.1457146213988;8982.389701493996;4463;8593;315;56;6981;68097;
Sat 17:13.741813;19140;185.19895815849304;117;89;75;86;110;129213;12159;477;1360.1457146213988;8982.389701493996;4463;8593;315;56;6981;68097;
Sat 17:13.733235;19140;185.19895815849304;117;89;75;86;110;129213;12159;477;1360.1457146213988;8982.582111051273;4463;8594;315;56;6981;68097;
Sat 17:14.000000;19140;185.19895815849304;117;89;75;86;110;129233;12159;477;1360.1457146213988;8982.582111051273;4463;8594;315;56;6981;68107;
Sat 17:14.164927;19140;185.19895815849304;117;89;75;86;110;129233;12159;477;1360.1457146213988;8982.670462081549;4463;8595;315;56;6981;68107;
Sat 17:14.699733;19140;185.19895815849304;117;89;75;86;110;129233;12159;477;1360.1457146213988;8982.850309883175;4463;8596;315;56;6981;68107;
Sat 17:15.000000;19140;185.19895815849304;117;89;75;86;110;129281;12159;477;1360.398567612534;8982.850309883175;4464;8596;315;56;6981;68131;
Sat 17:15.912631;19140;185.54810452461243;117;89;76;86;110;129281;12159;478;1360.398567612534;8982.850309883175;4464;8596;315;56;6981;68131;
Sat 17:16.000000;19141;185.54810452461243;117;89;76;86;110;129300;12159;478;1360.398567612534;8982.850309883175;4464;8596;315;56;6982;68141;
Sat 17:16.591731;19142;185.54810452461243;117;89;76;86;110;129300;12160;478;1360.398567612534;8983.24575302553;4464;8596;315;56;6982;68141;
Sat 17:16.117213;19143;185.54810452461243;117;89;76;86;110;129300;12161;478;1360.398567612534;8983.838168511002;4464;8596;315;56;6982;68141;
Sat 17:17.000000;19143;185.54810452461243;117;89;76;86;110;129332;12161;478;1360.6849362704536;8983.838168511002;4465;8596;315;56;6982;68157;
Sat 17:17.079835;19144;185.54810452461243;117;89;76;86;110;129332;12162;478;1360.6849362704536;8984.289915287625;4465;8596;315;56;6982;68157;
Sat 17:17.303370;19144;185.54810452461243;117;89;76;86;110;129332;12162;478;1360.6849362704536;8984.622935294348;4465;8597;315;56;6982;68157;
Sat 17:17.857774;19144;185.54810452461243;117;89;76;86;110;129332;12162;478;1360.6849362704536;8984.850769476667;4465;8598;315;56;6982;68157;
Sat 17:17.358395;19144;185.54810452461243;117;89;76;86;110;129332;12162;478;1360.6849362704536;8985.173836682367;4465;8599;315;56;6982;68157;
Sat 17:18.000000;19144;185.54810452461243;117;89;76;86;110;129352;12162;478;1361.0717396439313;8985.173836682367;4466;8599;315;56;6982;68167;
Sat 17:18.738690;19144;185.54810452461243;117;89;76;86;110;129352;12162;478;1361.0717396439313;8985.48319298909;4466;8600;315;56;6982;68167;
Sat 17:19.000000;19146;185.54810452461243;117;89;76;86;110;129362;12162;478;1361.0717396439313;8985.48319298909;4466;8600;315;56;6984;68173;
Sat 17:19.884372;19147;185.54810452461243;117;89;76;86;110;129362;12163;478;1361.0717396439313;8985.869242043618;4466;8600;315;56;6984;68173;
Sat 17:19.213969;19147;185.54810452461243;117;89;76;86;110;129362;12163;478;1361.0717396439313;8986.021267177048;4466;8601;315;56;6984;68173;
Sat 17:19.539556;19148;185.54810452461243;117;89;76;86;110;129362;12164;478;1361.0717396439313;8986.497031773668;4466;8601;315;56;6984;68173;
Sat 17:20.000000;19149;185.54810452461243;117;89;76;86;110;129385;12164;478;1361.3245926350664;8986.497031773668;4467;8601;315;56;6985;68185;
Sat 17:20.444329;19149;185.54810452461243;117;89;76;86;110;129385;12164;478;1361.3245926350664;8986.806668374948;4467;8602;315;56;6985;68185;
Sat 17:20.398324;19149;185.54810452461243;117;89;76;86;110;129385;12164;478;1361.3245926350664;8986.982563879408;4467;8603;315;56;6985;68185;
Sat 17:20.589309;19149;185.54810452461243;117;89;76;86;110;129385;12164;478;1361.3245926350664;8987.209712983493;4467;8604;315;56;6985;68185;
Sat 17:21.000000;19149;185.54810452461243;117;89;76;86;110;129403;12164;478;1361.3245926350664;8987.209712983493;4467;8604;315;56;6985;68194;
Sat 17:21.261179;19149;185.54810452461243;117;89;76;86;110;129403;12164;478;1361.3245926350664;8987.361738116922;4467;8605;315;56;6985;68194;
Sat 17:22.000000;19149;185.54810452461243;117;89;76;86;110;129423;12164;478;1361.9251976889977;8987.361738116922;4469;8605;315;56;6985;68204;
Sat 17:22.000000;19150;185.54810452461243;117;89;76;86;110;129423;12165;478;1361.9251976889977;8988.523194541629;4469;8605;315;56;6985;68204;
Sat 17:22.884372;19150;185.54810452461243;117;89;76;86;110;129423;12165;478;1361.9251976889977;8988.675219675059;4469;8606;315;56;6985;68204;
Sat 17:22.716271;19151;185.54810452461243;117;89;76;86;110;129423;12166;478;1361.9251976889977;8989.095982319022;4469;8606;315;56;6985;68204;
Sat 17:22.818146;19152;185.54810452461243;117;89;76;86;110;129423;12167;478;1361.9251976889977;8989.516744962986;4469;8606;315;56;6985;68204;
Sat 17:23.000000;19154;185.54810452461243;117;89;76;86;110;129441;12167;478;1361.9251976889977;8989.516744962986;4469;8606;315;56;6987;68214;
Sat 17:23.956038;19154;185.54810452461243;117;89;76;86;110;129441;12167;478;1361.9251976889977;8989.732456362684;4469;8607;315;56;6987;68214;
Sat 17:23.941646;19155;185.54810452461243;117;89;76;86;110;129441;12168;478;1361.9251976889977;8990.193097595382;4469;8607;315;56;6987;68214;
Sat 17:23.068726;19156;185.54810452461243;117;89;76;86;110;129441;12169;478;1361.9251976889977;8990.870541815028;4469;8607;315;56;6987;68214;
Sat 17:24.000000;19156;185.54810452461243;117;89;76;86;110;129473;12169;478;1362.7554554560365;8990.870541815028;4471;8607;315;56;6987;68230;
Sat 17:24.444223;19156;185.54810452461243;117;89;76;86;110;129473;12169;478;1362.7554554560365;8990.994529461948;4471;8608;315;56;6987;68230;
Sat 17:24.000000;19157;185.54810452461243;117;89;76;86;110;129473;12170;478;1362.7554554560365;8991.590518838697;4471;8608;315;56;6987;68230;
Sat 17:25.000000;19157;185.54810452461243;117;89;76;86;110;129495;12170;478;1363.3373361098995;8991.590518838697;4473;8608;315;56;6987;68241;
Sat 17:25.989370;19157;185.54810452461243;117;89;76;86;110;129495;12170;478;1363.3373361098995;8991.913586044397;4473;8609;315;56;6987;68241;
Sat 17:26.000000;19161;185.54810452461243;117;89;76;86;110;129519;12170;478;1363.3373361098995;8991.913586044397;4473;8609;315;56;6991;68255;
Sat 17:26.927702;19161;185.54810452461243;117;89;76;86;110;129519;12170;478;1363.3373361098995;8992.13443948464;4473;8610;315;56;6991;68255;
Sat 17:26.732930;19161;185.54810452461243;117;89;76;86;110;129519;12170;478;1363.3373361098995;8992.350150884338;4473;8611;315;56;6991;68255;
Sat 17:26.856698;19162;185.54810452461243;117;89;76;86;110;129519;12171;478;1363.3373361098995;8992.708685634752;4473;8611;315;56;6991;68255;
Sat 17:27.000000;19162;185.54810452461243;117;89;76;86;110;129545;12171;478;1363.7880700319213;8992.708685634752;4474;8611;315;56;6991;68268;
Sat 17:27.000000;19163;185.54810452461243;117;89;76;86;110;129545;12172;478;1363.7880700319213;8993.3046750115;4474;8611;315;56;6991;68268;
Sat 17:27.928217;19163;185.54810452461243;117;89;76;86;110;129545;12172;478;1363.7880700319213;8993.495961589948;4474;8612;315;56;6991;68268;
Sat 17:27.983453;19163;185.54810452461243;117;89;76;86;110;129545;12172;478;1363.7880700319213;8993.805598191228;4474;8613;315;56;6991;68268;
Sat 17:28.000000;19164;185.54810452461243;117;89;76;86;110;129560;12172;478;1363.7880700319213;8993.805598191228;4474;8613;315;56;6992;68276;
Sat 17:28.862301;19164;185.54810452461243;117;89;76;86;110;129560;12172;478;1363.7880700319213;8994.021309590926;4474;8614;315;56;6992;68276;
Sat 17:28.304172;19164;185.54810452461243;117;89;76;86;110;129560;12172;478;1363.7880700319213;8994.173334724355;4474;8615;315;56;6992;68276;
Sat 17:29.000000;19165;185.54810452461243;117;89;76;86;110;129589;12172;478;1363.7880700319213;8994.173334724355;4474;8615;315;56;6993;68291;
Sat 17:29.325886;19166;185.54810452461243;117;89;76;86;110;129589;12173;478;1363.7880700319213;8994.650259561387;4474;8615;315;56;6993;68291;
Sat 17:29.826815;19167;185.54810452461243;117;89;76;86;110;129589;12174;478;1363.7880700319213;8995.024199707024;4474;8615;315;56;6993;68291;
Sat 17:29.444117;19167;185.54810452461243;117;89;76;86;110;129589;12174;478;1363.7880700319213;8995.165859145458;4474;8616;315;56;6993;68291;
Sat 17:29.742196;19168;185.54810452461243;117;89;76;86;110;129589;12175;478;1363.7880700319213;8995.749603066568;4474;8616;315;56;6993;68291;
Sat 17:30.000000;19168;185.54810452461243;117;89;76;86;110;129605;12175;478;1364.1270602935763;8995.749603066568;4475;8616;315;56;6993;68299;
Sat 17:31.000000;19168;185.54810452461243;117;89;76;86;110;129623;12175;478;1364.1270602935763;8995.749603066568;4475;8616;315;56;6993;68308;
Sat 17:31.000000;19168;185.54810452461243;117;89;76;86;110;129623;12175;478;1364.1270602935763;8995.953535656849;4475;8617;315;56;6993;68308;
Sat 17:31.095312;19169;185.54810452461243;117;89;76;86;110;129623;12176;478;1364.1270602935763;8996.327475802485;4475;8617;315;56;6993;68308;
Sat 17:32.000000;19171;185.54810452461243;117;89;76;86;110;129661;12176;478;1364.1270602935763;8996.327475802485;4475;8617;315;56;6995;68328;
Sat 17:32.944957;19172;185.54810452461243;117;89;76;86;110;129661;12177;478;1364.1270602935763;8997.449170669242;4475;8617;315;56;6995;68328;
Sat 17:32.138978;19173;185.54810452461243;117;89;76;86;110;129661;12178;478;1364.1270602935763;8997.95666338048;4475;8617;315;56;6995;68328;
Sat 17:32.642870;19174;185.54810452461243;117;89;76;86;110;129661;12179;478;1364.1270602935763;8998.327606244851;4475;8617;315;56;6995;68328;
Sat 17:33.000000;19177;185.54810452461243;117;89;76;86;110;129682;12179;478;1364.1270602935763;8998.327606244851;4475;8617;315;56;6998;68340;
Sat 17:33.670483;19178;185.54810452461243;117;89;76;86;110;129682;12180;478;1364.1270602935763;8998.679724090545;4475;8617;315;56;6998;68340;
Sat 17:33.118391;19179;185.54810452461243;117;89;76;86;110;129682;12181;478;1364.1270602935763;8999.122695906677;4475;8617;315;56;6998;68340;
Sat 17:34.000000;19179;185.54810452461243;117;89;76;86;110;129698;12181;478;1364.6226540182772;8999.122695906677;4476;8617;315;56;6998;68348;
Sat 17:34.700784;19179;185.54810452461243;117;89;76;86;110;129698;12181;478;1364.6226540182772;8999.377182717273;4476;8618;315;56;6998;68348;
Sat 17:34.459227;19179;185.54810452461243;117;89;76;86;110;129698;12181;478;1364.6226540182772;8999.528737567402;4476;8619;315;56;6998;68348;
Sat 17:34.000000;19179;185.54810452461243;117;89;76;86;110;129698;12181;478;1364.6226540182772;8999.755379032467;4476;8620;315;56;6998;68348;
Sat 17:34.262754;19179;185.94868326187134;117;89;77;86;110;129698;12181;479;1364.6226540182772;8999.755379032467;4476;8620;315;57;6998;68348;
Sat 17:35.000000;19179;185.94868326187134;117;89;77;86;110;129712;12181;479;1364.6226540182772;8999.755379032467;4476;8620;315;57;6998;68355;
Sat 17:35.536204;19179;185.94868326187134;117;89;77;86;110;129712;12181;479;1364.6226540182772;8999.947788589745;4476;8621;315;57;6998;68355;
Sat 17:36.000000;19179;185.94868326187134;117;89;77;86;110;129738;12181;479;1365.1639400331837;8999.947788589745;4478;8621;315;57;6998;68368;
Sat 17:36.302534;19179;186.28236317634583;117;90;77;86;110;129738;12181;480;1365.1639400331837;8999.947788589745;4478;8621;315;57;6998;68368;
