seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,12,9,S29,False,14,1,15,0,0,0,0,0,0,[],3.0,S54,1.43,14,1,15,0.0,,-0.361137,-7.608683,-7.96982,True,False,24,S14,True,0,1.4731,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,14,S54,False,14,1,15,14,0,0,0,0,0,"['B109', 'B725', 'B488', 'B399', 'B312', 'B710', 'B257', 'B0', 'B610', 'B22', 'B145', 'B627', 'B60', 'B502']",10.0,S66,5.58,0,1,1,0.0,,-0.413596,-7.644067,-8.057663,True,False,24,S14,True,12,1.3853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,29,S66,False,0,1,1,0,16,0,0,0,0,"['B482', 'B586', 'B519', 'B173', 'B479', 'B366', 'B268', 'B206', 'B424', 'B412', 'B554', 'B151', 'B698', 'B508', 'B485', 'B176']",11.0,S29,6.29,16,1,17,0.0,,-0.336973,-7.603304,-7.940277,True,False,36,S41,True,12,1.5463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,47,S29,False,16,1,17,16,0,0,0,0,0,"['B482', 'B586', 'B519', 'B173', 'B479', 'B366', 'B268', 'B206', 'B424', 'B412', 'B554', 'B151', 'B698', 'B508', 'B485', 'B176']",11.0,S41,7.7,0,1,1,0.0,,-0.331339,-7.640897,-7.972236,True,False,24,S14,True,13,1.5734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,5,S41,False,0,1,1,0,10,0,0,0,0,"['B326', 'B6', 'B105', 'B644', 'B262', 'B347', 'B456', 'B703', 'B322', 'B356']",8.0,S57,9.56,10,1,11,0.0,,-0.283956,-7.58292,-7.866876,True,False,36,S30,True,25,1.6865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,23,S57,False,10,1,11,10,0,3,0,0,0,"['B326', 'B6', 'B105', 'B644', 'B262', 'B347', 'B456', 'B703', 'B322', 'B356']",17.0,S20,14.17,0,1,1,0.0,,-0.390049,-7.633752,-8.023801,True,True,48,S20,False,43,2.7507,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,54,S20,False,0,1,1,0,13,0,0,0,0,"['B120', 'B158', 'B224', 'B124', 'B406', 'B733', 'B551', 'B63', 'B423', 'B245', 'B321', 'B35', 'B68']",9.5,S29,12.12,13,1,14,0.0,,-0.378167,-7.707552,-8.085719,False,False,18,S66,True,7,0.8385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,16,S29,False,13,1,14,13,0,0,0,0,0,"['B120', 'B158', 'B224', 'B124', 'B406', 'B733', 'B551', 'B63', 'B423', 'B245', 'B321', 'B35', 'B68']",9.5,S31,6.48,0,1,1,0.0,,-0.414761,-7.600955,-8.015717,True,False,24,S48,True,12,1.3705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,32,S31,False,0,1,1,0,19,0,0,0,0,"['B505', 'B50', 'B658', 'B70', 'B126', 'B743', 'B465', 'B97', 'B293', 'B306', 'B477', 'B24', 'B439', 'B653', 'B312', 'B255', 'B479', 'B519', 'B710']",12.5,S39,3.72,19,1,20,0.0,,-0.491912,-7.605612,-8.097525,False,False,18,S26,True,8,0.6228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,48,S39,False,19,1,20,17,0,0,0,0,0,"['B505', 'B50', 'B658', 'B70', 'B126', 'B743', 'B465', 'B97', 'B293', 'B306', 'B477', 'B24', 'B439', 'B653', 'B312', 'B255', 'B479']",11.5,S22,5.77,2,1,3,0.0,,-0.496326,-7.569266,-8.065592,False,False,18,S26,True,6,0.9514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,5,S22,False,2,1,3,0,12,1,2,0,0,"['B481', 'B21', 'B161', 'B735', 'B549', 'B452', 'B159', 'B684', 'B686', 'B761', 'B633', 'B458', 'B334', 'B72']",13.0,S26,7.39,14,3,17,0.0,,-0.384231,-7.659953,-8.044184,True,True,144,S47,True,133,6.3577,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,26,S26,False,14,3,17,14,0,0,0,0,0,"['B519', 'B710', 'B481', 'B21', 'B161', 'B735', 'B549', 'B452', 'B159', 'B684', 'B686', 'B761', 'B633', 'B458']",10.0,S43,8.51,0,3,3,0.0,,-0.194856,-7.570831,-7.765687,False,False,12,S64,True,7,0.5524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,44,S43,False,0,3,3,0,15,0,0,0,0,"['B260', 'B279', 'B7', 'B22', 'B392', 'B156', 'B362', 'B80', 'B44', 'B738', 'B683', 'B467', 'B151', 'B647', 'B364']",10.5,S63,0.64,15,3,18,0.0,,-0.154024,-7.469564,-7.623588,False,False,18,S16,True,8,0.6508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,55,S63,False,15,3,18,14,0,0,0,0,0,"['B260', 'B279', 'B7', 'B22', 'B392', 'B156', 'B362', 'B80', 'B44', 'B738', 'B683', 'B467', 'B151', 'B647']",10.0,S47,6.65,1,3,4,0.0,,-0.295612,-7.431916,-7.727528,False,False,18,S16,True,8,0.7985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,12,S47,False,1,3,4,0,13,0,0,0,0,"['B732', 'B212', 'B689', 'B763', 'B715', 'B664', 'B752', 'B104', 'B381', 'B663', 'B139', 'B310', 'B422']",9.5,S39,3.52,14,3,17,0.0,,-0.189691,-7.460578,-7.650268,True,False,72,S65,True,25,1.96,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,25,S39,False,14,3,17,14,0,0,0,0,0,"['B364', 'B732', 'B212', 'B689', 'B763', 'B715', 'B664', 'B752', 'B104', 'B381', 'B663', 'B139', 'B310', 'B422']",10.0,S12,8.6,0,3,3,0.0,,-0.254551,-7.435314,-7.689866,False,False,12,S30,True,8,0.4408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,44,S12,False,0,3,3,0,14,0,0,0,0,"['B691', 'B61', 'B143', 'B542', 'B172', 'B469', 'B184', 'B239', 'B640', 'B45', 'B432', 'B595', 'B568', 'B369']",10.0,S27,10.31,14,3,17,0.0,,-0.171731,-7.388,-7.55973,True,False,36,S19,True,15,1.5883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,4,S27,False,14,3,17,12,0,0,0,0,0,"['B691', 'B61', 'B143', 'B542', 'B172', 'B469', 'B184', 'B239', 'B640', 'B45', 'B432', 'B595']",9.0,S61,2.28,2,3,5,0.0,,-0.14767,-7.252464,-7.400135,True,False,72,S50,True,26,3.5187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,15,S61,False,2,3,5,0,7,0,0,0,0,"['B1', 'B153', 'B235', 'B560', 'B330', 'B514', 'B41']",6.5,S16,3.01,9,3,12,0.0,,-0.118581,-7.204142,-7.322723,False,False,18,S58,True,6,1.1274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,25,S16,False,9,3,12,9,0,0,0,0,0,"['B568', 'B369', 'B1', 'B153', 'B235', 'B560', 'B330', 'B514', 'B41']",7.5,S18,2.87,0,3,3,0.0,,-0.082508,-7.167092,-7.2496,True,False,60,S65,True,32,2.6034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,35,S18,False,0,3,3,0,8,0,0,0,0,"['B526', 'B708', 'B719', 'B538', 'B220', 'B252', 'B103', 'B720']",7.0,S19,7.25,8,3,11,0.0,,-0.189015,-7.249093,-7.438108,True,False,72,S65,True,27,3.3014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,49,S19,False,8,3,11,6,0,0,0,0,0,"['B526', 'B708', 'B719', 'B538', 'B220', 'B252']",6.0,S65,11.76,2,3,5,0.0,,-0.165797,-7.181023,-7.346819,True,False,120,S65,True,61,3.6966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,7,S65,False,2,3,5,0,15,0,0,0,0,"['B525', 'B201', 'B77', 'B131', 'B463', 'B227', 'B406', 'B294', 'B649', 'B126', 'B142', 'B508', 'B303', 'B558', 'B482']",10.5,S40,6.32,17,3,20,0.0,,-0.106536,-7.327116,-7.433653,False,False,18,S40,True,6,0.9782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,24,S40,False,17,3,20,12,0,0,0,0,0,"['B103', 'B720', 'B525', 'B201', 'B77', 'B131', 'B463', 'B227', 'B406', 'B294', 'B649', 'B126']",9.0,S42,6.18,5,3,8,0.0,,-0.05923,-7.396059,-7.455289,False,False,18,S24,True,7,0.952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,39,S42,False,5,3,8,0,8,2,0,0,0,"['B733', 'B274', 'B262', 'B703', 'B316', 'B322', 'B513', 'B281']",13.0,S57,1.83,13,3,16,0.0,,-0.047276,-7.409406,-7.456682,True,True,198,S16,True,122,11.6487,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,54,S57,False,13,3,16,12,0,0,0,0,0,"['B142', 'B508', 'B303', 'B558', 'B482', 'B733', 'B274', 'B262', 'B703', 'B316', 'B322', 'B513']",9.0,S59,8.98,1,3,4,0.0,,-0.058989,-7.375577,-7.434566,True,False,36,S35,True,13,1.5697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,12,S59,False,1,3,4,0,12,0,0,0,0,"['B370', 'B357', 'B371', 'B562', 'B598', 'B331', 'B218', 'B601', 'B430', 'B150', 'B198', 'B137']",9.0,S21,13.96,13,3,16,0.0,,-0.029451,-7.349253,-7.378704,True,False,30,S58,True,19,2.1683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,35,S21,False,13,3,16,0,0,0,0,0,0,[],3.0,S15,9.99,13,3,16,0.0,,-0.094238,-7.348478,-7.442717,True,False,30,S11,True,3,1.4679,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,48,S15,False,13,3,16,10,0,0,0,0,0,"['B281', 'B370', 'B357', 'B371', 'B562', 'B598', 'B331', 'B218', 'B601', 'B430']",8.0,D0,1.31,3,3,6,0.0,,-0.059125,-7.429412,-7.488537,False,False,3,D0,False,1,0.0836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,57,D0,True,3,3,6,3,0,0,0,3,8,"['B751', 'B81', 'B231', 'B616', 'B484', 'B269', 'B571', 'B603', 'B98', 'B334', 'B72']",10.0,D0,0.0,8,0,8,0.0,,-0.029495,-7.470175,-7.49967,True,True,1,D0,False,0,0.0324,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,16,D0,True,11,0,11,0,0,0,0,0,9,"['B296', 'B223', 'B511', 'B681', 'B160', 'B208', 'B328', 'B451', 'B386']",7.5,S32,2.55,20,0,20,0.0,,-0.011684,-7.413939,-7.425623,True,True,5,S48,True,1,0.1938,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,41,S32,False,20,0,20,16,0,0,0,0,0,"['B150', 'B198', 'B137', 'B751', 'B81', 'B231', 'B616', 'B484', 'B269', 'B571', 'B603', 'B296', 'B223', 'B511', 'B681', 'B160']",11.0,S31,6.41,4,0,4,0.0,,-0.02948,-7.387925,-7.417405,False,False,18,S36,True,7,0.6922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,59,S31,False,4,0,4,0,16,0,0,0,0,"['B365', 'B221', 'B464', 'B578', 'B431', 'B67', 'B351', 'B342', 'B390', 'B671', 'B713', 'B157', 'B682', 'B298', 'B700', 'B25']",11.0,S7,6.71,20,0,20,0.0,,-0.035353,-7.370594,-7.405947,False,False,12,S48,True,9,0.5328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,16,S7,False,20,0,20,15,0,1,0,0,0,"['B208', 'B328', 'B451', 'B386', 'B365', 'B221', 'B464', 'B578', 'B431', 'B67', 'B351', 'B342', 'B390', 'B671', 'B713']",13.5,S13,2.1,5,0,5,0.0,,-0.035352,-7.744686,-7.780038,True,True,60,S24,True,50,3.1933,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,32,S13,False,5,0,5,5,0,2,2,0,0,"['B675', 'B444', 'B157', 'B682', 'B298', 'B700', 'B25']",12.5,S43,12.6,0,2,2,0.0,,-0.071244,-7.743953,-7.815197,True,True,144,S47,True,135,5.8298,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,57,S43,False,0,2,2,0,13,0,0,0,0,"['B127', 'B293', 'B653', 'B185', 'B362', 'B674', 'B488', 'B450', 'B744', 'B53', 'B378', 'B574', 'B526']",9.5,S51,3.12,13,2,15,0.0,,-0.065268,-7.725114,-7.790382,True,False,108,S47,True,36,4.9972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,10,S51,False,13,2,15,13,0,0,1,0,0,"['B706', 'B127', 'B293', 'B653', 'B185', 'B362', 'B674', 'B488', 'B450', 'B744', 'B53', 'B378', 'B574', 'B526']",10.0,S36,1.89,0,3,3,0.0,,-0.082688,-7.455176,-7.537864,True,True,48,S19,True,30,2.2882,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,21,S36,False,0,3,3,0,17,1,0,0,0,"['B623', 'B417', 'B741', 'B335', 'B236', 'B638', 'B306', 'B347', 'B200', 'B434', 'B87', 'B756', 'B49', 'B68', 'B612', 'B439', 'B661']",14.5,S53,2.92,17,3,20,0.0,,-0.052969,-7.451379,-7.504348,True,True,36,S59,True,31,1.5303,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,39,S53,False,17,3,20,16,0,1,0,0,0,"['B623', 'B417', 'B741', 'B335', 'B236', 'B638', 'B306', 'B347', 'B200', 'B434', 'B87', 'B756', 'B49', 'B68', 'B612', 'B439']",14.0,S60,5.31,1,3,4,0.0,,-0.08823,-7.429143,-7.517373,True,True,36,S45,True,22,1.428,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,58,S60,False,1,3,4,0,11,1,0,0,0,"['B505', 'B190', 'B561', 'B586', 'B529', 'B237', 'B428', 'B540', 'B312', 'B56', 'B717']",11.5,S13,8.16,12,3,15,0.0,,-0.058916,-7.429161,-7.488077,True,True,72,S59,True,63,2.8456,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,18,S13,False,12,3,15,12,0,0,0,0,0,"['B661', 'B505', 'B190', 'B561', 'B586', 'B529', 'B237', 'B428', 'B540', 'B312', 'B56', 'B717']",9.0,S45,12.85,0,3,3,0.0,,-0.135733,-7.627983,-7.763716,True,False,24,S45,False,14,0.8305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,40,S45,False,0,3,3,0,8,0,0,0,0,"['B441', 'B180', 'B575', 'B144', 'B676', 'B240', 'B99', 'B148']",7.0,S66,4.34,8,3,11,0.0,,-0.08871,-7.794809,-7.883519,True,False,36,S47,True,27,1.3317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,51,S66,False,8,3,11,8,0,0,1,0,0,"['B506', 'B441', 'B180', 'B575', 'B144', 'B676', 'B240', 'B99', 'B148']",7.5,S59,2.96,0,4,4,0.0,,-0.17766,-7.775685,-7.953344,True,True,24,S18,True,22,0.7776,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,2,S59,False,0,4,4,0,13,0,0,0,0,"['B673', 'B510', 'B120', 'B292', 'B211', 'B615', 'B647', 'B739', 'B628', 'B283', 'B375', 'B625', 'B588']",9.5,S65,5.18,13,4,17,0.0,,-0.153724,-7.647447,-7.80117,True,False,30,S38,True,20,1.053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,16,S65,False,13,4,17,13,0,0,0,0,0,"['B673', 'B510', 'B120', 'B292', 'B211', 'B615', 'B647', 'B739', 'B628', 'B283', 'B375', 'B625', 'B588']",9.5,S47,1.6,0,4,4,0.0,,-0.082689,-7.626143,-7.708831,False,False,12,S64,True,7,0.4283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,27,S47,False,0,4,4,0,10,0,0,0,0,"['B311', 'B424', 'B660', 'B543', 'B94', 'B672', 'B524', 'B260', 'B593', 'B6']",8.0,S38,4.38,10,4,14,0.0,,-0.18915,-7.637812,-7.826961,True,False,72,S38,False,48,2.1822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,40,S38,False,10,4,14,0,6,0,0,0,0,"['B209', 'B123', 'B750', 'B643', 'B350', 'B358']",6.0,S29,8.13,16,4,20,0.0,,-0.194797,-7.610341,-7.805138,False,False,12,S51,True,9,0.4008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,54,S29,False,16,4,20,16,0,0,0,0,0,"['B311', 'B424', 'B660', 'B543', 'B94', 'B672', 'B524', 'B260', 'B593', 'B6', 'B209', 'B123', 'B750', 'B643', 'B350', 'B358']",11.0,S58,6.9,0,4,4,0.0,,-0.200955,-7.609921,-7.810876,True,False,18,S12,True,6,0.7233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,12,S58,False,0,4,4,0,16,1,0,0,0,"['B243', 'B152', 'B705', 'B669', 'B345', 'B454', 'B722', 'B234', 'B413', 'B111', 'B635', 'B655', 'B52', 'B141', 'B127', 'B293']",14.0,S26,8.46,16,4,20,0.0,,-0.194961,-7.647911,-7.842872,True,True,36,S26,True,30,1.7835,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,34,S26,False,16,4,20,16,0,0,0,0,0,"['B243', 'B152', 'B705', 'B669', 'B345', 'B454', 'B722', 'B234', 'B413', 'B111', 'B635', 'B655', 'B52', 'B141', 'B127', 'B293']",11.0,S31,6.02,0,4,4,0.0,,-0.195741,-7.536452,-7.732193,False,False,12,S31,False,6,0.5355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,51,S31,False,0,4,4,0,16,0,0,0,0,"['B308', 'B460', 'B193', 'B391', 'B297', 'B436', 'B380', 'B50', 'B579', 'B461', 'B238', 'B626', 'B187', 'B17', 'B134', 'B119']",11.0,S15,3.53,16,4,20,0.0,,-0.124362,-7.517808,-7.64217,False,False,12,S15,False,6,0.5525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,6,S15,False,16,4,20,16,0,0,0,0,0,"['B308', 'B460', 'B193', 'B391', 'B297', 'B436', 'B380', 'B50', 'B579', 'B461', 'B238', 'B626', 'B187', 'B17', 'B134', 'B119']",11.0,S18,4.77,0,4,4,0.0,,-0.20094,-7.409494,-7.610434,False,False,12,S34,True,7,0.6695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,22,S18,False,0,4,4,0,12,1,0,0,0,"['B295', 'B106', 'B605', 'B523', 'B486', 'B315', 'B683', 'B0', 'B178', 'B551', 'B410', 'B457']",12.0,S51,6.05,12,4,16,0.0,,-0.153828,-7.433392,-7.587219,True,True,72,S37,True,60,3.6706,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,40,S51,False,12,4,16,10,0,0,1,0,0,"['B135', 'B295', 'B106', 'B605', 'B523', 'B486', 'B315', 'B683', 'B0', 'B178', 'B551']",8.5,S37,4.67,2,5,7,0.0,,-0.112243,-7.383942,-7.496186,True,True,54,S12,True,25,2.9777,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,53,S37,False,2,5,7,0,13,0,0,0,0,"['B544', 'B450', 'B531', 'B48', 'B92', 'B235', 'B254', 'B601', 'B406', 'B423', 'B549', 'B236', 'B649']",9.5,S16,1.47,15,5,20,0.0,,-0.088846,-7.380173,-7.469019,True,False,18,S16,False,12,0.8079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,4,S16,False,15,5,20,10,0,0,0,0,0,"['B410', 'B457', 'B544', 'B450', 'B531', 'B48', 'B92', 'B235', 'B254', 'B601']",8.0,S62,2.41,5,5,10,0.0,,-0.094403,-7.357781,-7.452184,True,False,66,S8,True,38,2.8268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,14,S62,False,5,5,10,0,10,0,0,0,0,"['B137', 'B57', 'B130', 'B44', 'B698', 'B397', 'B208', 'B63', 'B756', 'B695']",8.0,S8,13.2,15,5,20,0.0,,-0.12998,-7.297454,-7.427434,True,False,24,S56,True,18,0.8103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,35,S8,False,15,5,20,15,0,0,1,0,0,"['B182', 'B406', 'B423', 'B549', 'B236', 'B649', 'B137', 'B57', 'B130', 'B44', 'B698', 'B397', 'B208', 'B63', 'B756', 'B695']",11.0,S35,7.6,0,6,6,0.0,,-0.135988,-7.300033,-7.436021,True,True,24,S38,True,14,1.1808,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,54,S35,False,0,6,6,0,11,0,0,0,0,"['B303', 'B113', 'B754', 'B326', 'B532', 'B577', 'B656', 'B632', 'B14', 'B343', 'B309']",8.5,S44,6.81,11,6,17,0.0,,-0.124364,-7.36773,-7.492095,True,False,54,S38,True,38,1.7635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,9,S44,False,11,6,17,11,0,0,0,0,0,"['B303', 'B113', 'B754', 'B326', 'B532', 'B577', 'B656', 'B632', 'B14', 'B343', 'B309']",8.5,S40,2.76,0,6,6,0.0,,-0.171652,-7.356805,-7.528458,False,False,12,S45,True,6,0.5506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,20,S40,False,0,6,6,0,14,0,0,0,0,"['B218', 'B676', 'B193', 'B622', 'B628', 'B172', 'B490', 'B297', 'B117', 'B502', 'B8', 'B529', 'B90', 'B551']",10.0,S50,4.22,14,6,20,0.0,,-0.141963,-7.346432,-7.488395,False,False,12,S50,False,6,0.6189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,35,S50,False,14,6,20,14,0,0,0,0,0,"['B218', 'B676', 'B193', 'B622', 'B628', 'B172', 'B490', 'B297', 'B117', 'B502', 'B8', 'B529', 'B90', 'B551']",10.0,S33,5.56,0,6,6,0.0,,-0.177242,-7.278893,-7.456134,False,False,12,S42,True,7,0.75,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,50,S33,False,0,6,6,0,10,1,0,0,0,"['B29', 'B550', 'B382', 'B740', 'B323', 'B145', 'B745', 'B266', 'B572', 'B166']",11.0,S28,11.98,10,6,16,0.0,,-0.135671,-7.25467,-7.390341,True,True,120,S43,True,99,5.1497,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
