seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,13,15,1,S41,False,12,8,20,12,0,0,0,0,0,"['B151', 'B35', 'B127', 'B625', 'B513', 'B586', 'B375', 'B40', 'B493', 'B42', 'B716', 'B719']",9.0,S47,1.45,0,8,8,0.0,,-0.106373,-10.325887,-10.43226,False,False,12,S60,True,6,0.4729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,12,S47,False,0,8,8,0,12,0,0,0,0,"['B20', 'B456', 'B206', 'B656', 'B726', 'B483', 'B362', 'B238', 'B600', 'B289', 'B172', 'B33']",9.0,S62,5.69,12,8,20,0.0,,-0.023683,-10.333156,-10.356839,False,False,12,S60,True,8,0.5104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,26,S62,False,12,8,20,12,0,1,1,0,0,"['B344', 'B20', 'B456', 'B206', 'B656', 'B726', 'B483', 'B362', 'B238', 'B600', 'B289', 'B172', 'B33']",12.5,S31,2.98,0,9,9,0.0,,-0.135387,-10.382595,-10.517982,True,True,36,S52,True,32,1.4753,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,42,S31,False,0,9,9,0,11,0,0,0,0,"['B318', 'B724', 'B419', 'B562', 'B506', 'B216', 'B11', 'B43', 'B395', 'B253', 'B681']",8.5,S26,6.02,11,9,20,0.0,,-0.064906,-10.444282,-10.509188,True,False,18,S32,True,13,0.6199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,56,S26,False,11,9,20,11,0,0,0,0,0,"['B318', 'B724', 'B419', 'B562', 'B506', 'B216', 'B11', 'B43', 'B395', 'B253', 'B681']",8.5,S65,6.43,0,9,9,0.0,,-0.135223,-10.434682,-10.569906,False,False,12,S52,True,7,0.5956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,11,S65,False,0,9,9,0,11,0,0,0,0,"['B251', 'B382', 'B2', 'B188', 'B466', 'B647', 'B714', 'B296', 'B691', 'B751', 'B210']",8.5,S29,8.87,11,9,20,0.0,,-0.148029,-10.409169,-10.557198,True,False,30,S45,True,24,1.0454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,29,S29,False,11,9,20,11,0,0,0,0,0,"['B251', 'B382', 'B2', 'B188', 'B466', 'B647', 'B714', 'B296', 'B691', 'B751', 'B210']",8.5,S61,5.74,0,9,9,0.0,,-0.082163,-10.407482,-10.489645,True,False,18,S45,True,8,0.8671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,43,S61,False,0,9,9,0,7,0,0,0,0,"['B652', 'B561', 'B703', 'B612', 'B413', 'B159', 'B217']",6.5,S6,9.34,7,9,16,0.0,,-0.053105,-10.358087,-10.411192,False,False,18,S45,True,10,0.8104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,59,S6,False,7,9,16,7,0,0,0,0,0,"['B652', 'B561', 'B703', 'B612', 'B413', 'B159', 'B217']",6.5,S21,15.72,0,9,9,0.0,,-0.094582,-10.356427,-10.451009,False,False,12,S45,True,8,0.5261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,21,S21,False,0,9,9,0,3,1,0,0,0,"['B740', 'B743', 'B291']",7.5,S31,12.98,3,9,12,0.0,,-0.035202,-10.346371,-10.381573,True,True,108,S59,True,48,4.6258,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,42,S31,False,3,9,12,0,8,0,0,0,0,"['B423', 'B48', 'B676', 'B765', 'B399', 'B564', 'B613', 'B126']",7.0,S38,3.31,11,9,20,0.0,,-0.100711,-10.393963,-10.494674,True,False,18,S64,True,12,0.8484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,52,S38,False,11,9,20,11,0,0,0,0,0,"['B740', 'B743', 'B291', 'B423', 'B48', 'B676', 'B765', 'B399', 'B564', 'B613', 'B126']",8.5,S31,3.31,0,9,9,0.0,,-0.083244,-10.337514,-10.420758,True,False,72,S64,True,18,2.5387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,4,S31,False,0,9,9,0,11,0,0,0,0,"['B499', 'B58', 'B384', 'B454', 'B113', 'B65', 'B257', 'B733', 'B633', 'B701', 'B9']",8.5,S52,2.99,11,9,20,0.0,,-0.147939,-10.13813,-10.28607,True,False,18,S53,True,15,0.6558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,15,S52,False,11,9,20,10,0,0,0,0,0,"['B499', 'B58', 'B384', 'B454', 'B113', 'B65', 'B257', 'B733', 'B633', 'B701']",8.0,S53,2.01,1,9,10,0.0,,-0.118445,-10.111657,-10.230102,True,False,42,S64,True,24,2.0271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,25,S53,False,1,9,10,0,10,0,0,0,0,"['B12', 'B547', 'B335', 'B567', 'B555', 'B287', 'B431', 'B185', 'B140', 'B542']",8.0,S54,2.46,11,9,20,0.0,,-0.04136,-10.077292,-10.118652,True,False,18,S64,True,12,0.7842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,36,S54,False,11,9,20,11,0,0,2,0,0,"['B155', 'B110', 'B9', 'B12', 'B547', 'B335', 'B567', 'B555', 'B287', 'B431', 'B185', 'B140', 'B542']",9.5,S32,2.05,0,11,11,0.0,,-0.02963,-10.06287,-10.092501,True,True,30,S64,True,21,1.142,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,47,S32,False,0,11,11,0,9,0,0,0,0,"['B15', 'B307', 'B166', 'B758', 'B402', 'B203', 'B354', 'B82', 'B448']",7.5,S60,6.97,9,11,20,0.0,,-0.023593,-9.989182,-10.012775,True,False,18,S64,True,13,0.9931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,2,S60,False,9,11,20,9,0,1,0,0,0,"['B15', 'B307', 'B166', 'B758', 'B402', 'B203', 'B354', 'B82', 'B448']",10.5,S46,5.39,0,11,11,0.0,,-0.035368,-10.115194,-10.150562,True,True,36,S14,True,28,1.2772,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,18,S46,False,0,11,11,0,9,0,0,0,0,"['B193', 'B169', 'B297', 'B507', 'B427', 'B576', 'B646', 'B660', 'B407']",7.5,S14,8.14,9,11,20,0.0,,-0.053118,-10.124777,-10.177895,True,False,24,S66,True,22,1.0154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,33,S14,False,9,11,20,6,0,0,0,0,0,"['B193', 'B169', 'B297', 'B507', 'B427', 'B576']",6.0,S66,8.6,3,11,14,0.0,,-0.041434,-10.120863,-10.162298,False,False,9,S56,True,7,0.2897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,48,S66,False,3,11,14,0,6,0,0,0,0,"['B445', 'B474', 'B158', 'B375', 'B230', 'B21']",6.0,D0,1.4,9,11,20,0.0,,-0.035397,-10.184998,-10.220395,True,False,3,D0,False,2,0.0781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,55,D0,True,9,11,20,11,0,0,0,11,11,"['B276', 'B531', 'B460', 'B72', 'B609', 'B620', 'B490', 'B686', 'B694', 'B79', 'B463', 'B59', 'B516', 'B760', 'B332', 'B390', 'B737', 'B584', 'B88', 'B344', 'B155', 'B110']",19.5,D0,0.0,9,0,9,0.0,,-0.053253,-10.149983,-10.203236,True,True,1,D0,False,0,0.0344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,,-0.425365,-10.857659,-11.283024,True,True,5,S13,True,0,0.1779,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,26,S41,False,20,0,20,20,0,0,0,0,0,"['B646', 'B660', 'B407', 'B445', 'B474', 'B158', 'B375', 'B230', 'B21', 'B276', 'B531', 'B460', 'B72', 'B609', 'B620', 'B490', 'B686', 'B694', 'B79', 'B463']",13.0,S59,2.97,0,0,0,0.0,,-0.426627,-10.774117,-11.200744,False,False,12,S27,True,6,0.5764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,42,S59,False,0,0,0,0,20,0,0,0,0,"['B161', 'B589', 'B225', 'B81', 'B243', 'B519', 'B147', 'B187', 'B312', 'B546', 'B95', 'B430', 'B173', 'B62', 'B451', 'B578', 'B551', 'B438', 'B368', 'B222']",13.0,S65,5.18,20,0,20,0.0,,-0.30216,-10.765014,-11.067175,False,False,12,S31,True,9,0.5689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,0,S65,False,20,0,20,13,0,0,0,0,0,"['B161', 'B589', 'B225', 'B81', 'B243', 'B519', 'B147', 'B187', 'B312', 'B546', 'B95', 'B430', 'B173']",9.5,S37,5.89,7,0,7,0.0,,-0.283898,-10.661743,-10.945641,True,False,54,S7,True,32,1.6315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,15,S37,False,7,0,7,0,13,0,0,0,0,"['B630', 'B616', 'B164', 'B120', 'B324', 'B588', 'B752', 'B557', 'B659', 'B380', 'B292', 'B693', 'B224']",9.5,S26,7.79,20,0,20,0.0,,-0.177331,-10.727219,-10.90455,True,False,18,S27,True,12,0.6015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,33,S26,False,20,0,20,20,0,0,0,0,0,"['B62', 'B451', 'B578', 'B551', 'B438', 'B368', 'B222', 'B630', 'B616', 'B164', 'B120', 'B324', 'B588', 'B752', 'B557', 'B659', 'B380', 'B292', 'B693', 'B224']",13.0,S52,7.0,0,0,0,0.0,,-0.22991,-10.659064,-10.888974,False,False,12,S27,True,6,0.4776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,53,S52,False,0,0,0,0,12,0,0,0,0,"['B65', 'B257', 'B733', 'B633', 'B701', 'B667', 'B618', 'B194', 'B517', 'B574', 'B86', 'B648']",9.0,S4,1.43,12,0,12,0.0,,-0.1128,-10.603079,-10.715879,True,False,54,S4,False,40,1.9734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,3,S4,False,12,0,12,0,8,0,0,0,0,"['B508', 'B673', 'B116', 'B668', 'B766', 'B274', 'B17', 'B122']",7.0,S27,3.62,20,0,20,0.0,,-0.070629,-10.584152,-10.654782,False,False,18,S9,True,12,0.851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,14,S27,False,20,0,20,15,0,0,0,0,0,"['B65', 'B257', 'B733', 'B633', 'B701', 'B667', 'B618', 'B194', 'B517', 'B574', 'B86', 'B648', 'B508', 'B673', 'B116']",10.5,S20,7.56,5,0,5,0.0,,-0.153558,-10.642188,-10.795746,False,False,18,S40,True,15,0.6667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,32,S20,False,5,0,5,5,0,0,0,0,0,"['B668', 'B766', 'B274', 'B17', 'B122']",5.5,S37,10.44,0,0,0,0.0,,-0.147565,-10.690256,-10.837822,True,False,24,S45,True,12,1.2655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,48,S37,False,0,0,0,0,20,0,0,0,0,"['B64', 'B139', 'B341', 'B473', 'B509', 'B372', 'B603', 'B25', 'B350', 'B617', 'B436', 'B244', 'B434', 'B615', 'B269', 'B76', 'B321', 'B343', 'B296', 'B621']",13.0,S60,2.84,20,0,20,0.0,,-0.123582,-10.649231,-10.772813,True,False,30,S45,True,12,1.3976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,4,S60,False,20,0,20,18,0,0,0,0,0,"['B64', 'B139', 'B341', 'B473', 'B509', 'B372', 'B603', 'B25', 'B350', 'B617', 'B436', 'B244', 'B434', 'B615', 'B269', 'B76', 'B321', 'B343']",12.0,S32,6.97,2,0,2,0.0,,-0.171309,-10.663498,-10.834808,True,False,30,S7,True,6,1.5965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,23,S32,False,2,0,2,0,14,0,0,0,0,"['B762', 'B334', 'B314', 'B264', 'B363', 'B262', 'B587', 'B586', 'B740', 'B540', 'B184', 'B123', 'B609', 'B185']",10.0,S31,6.41,16,0,16,0.0,,-0.070525,-10.674528,-10.745053,True,False,36,S12,True,25,1.9483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,39,S31,False,16,0,16,16,0,0,0,0,0,"['B296', 'B621', 'B762', 'B334', 'B314', 'B264', 'B363', 'B262', 'B587', 'B586', 'B740', 'B540', 'B184', 'B123', 'B609', 'B185']",11.0,S62,2.98,0,0,0,0.0,,-0.200519,-10.547913,-10.748431,True,False,24,S33,True,12,1.1826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,53,S62,False,0,0,0,0,14,0,0,0,0,"['B512', 'B492', 'B26', 'B333', 'B684', 'B697', 'B71', 'B538', 'B283', 'B160', 'B33', 'B67', 'B594', 'B763']",10.0,S29,3.79,14,0,14,0.0,,-0.106792,-10.538955,-10.645747,False,False,18,S29,False,6,0.9272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,7,S29,False,14,0,14,14,0,0,2,0,0,"['B661', 'B764', 'B512', 'B492', 'B26', 'B333', 'B684', 'B697', 'B71', 'B538', 'B283', 'B160', 'B33', 'B67', 'B594', 'B763']",11.0,S33,4.32,0,2,2,0.0,,-0.106207,-10.687561,-10.793768,True,True,36,S54,True,31,1.8666,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,22,S33,False,0,2,2,0,10,0,0,0,0,"['B606', 'B506', 'B140', 'B581', 'B738', 'B348', 'B349', 'B339', 'B174', 'B548']",8.0,S54,3.1,10,2,12,0.0,,-0.118447,-10.660707,-10.779155,True,False,36,S54,False,27,1.3544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,33,S54,False,10,2,12,0,8,0,0,0,0,"['B9', 'B531', 'B709', 'B466', 'B484', 'B382', 'B496', 'B554']",7.0,S13,13.97,18,2,20,0.0,,-0.136198,-10.672414,-10.808612,True,False,18,S15,True,14,0.7294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,54,S13,False,18,2,20,18,0,0,2,0,0,"['B319', 'B249', 'B606', 'B506', 'B140', 'B581', 'B738', 'B348', 'B349', 'B339', 'B174', 'B548', 'B9', 'B531', 'B709', 'B466', 'B484', 'B382', 'B496', 'B554']",13.0,S47,5.99,0,4,4,0.0,,-0.277486,-10.776754,-11.05424,True,True,24,S15,True,18,1.2639,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,13,S47,False,0,4,4,0,14,0,0,0,0,"['B556', 'B501', 'B410', 'B595', 'B478', 'B726', 'B754', 'B750', 'B689', 'B365', 'B553', 'B748', 'B707', 'B636']",10.0,S29,9.08,14,4,18,0.0,,-0.1714,-10.617631,-10.789031,True,False,36,S49,True,12,1.6557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,32,S29,False,14,4,18,14,0,0,0,0,0,"['B556', 'B501', 'B410', 'B595', 'B478', 'B726', 'B754', 'B750', 'B689', 'B365', 'B553', 'B748', 'B707', 'B636']",10.0,S63,5.25,0,4,4,0.0,,-0.12968,-10.535898,-10.665578,False,False,12,S17,True,10,0.6304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,47,S63,False,0,4,4,0,11,0,1,0,0,"['B306', 'B101', 'B181', 'B10', 'B687', 'B753', 'B452', 'B597', 'B407', 'B58', 'B35', 'B476']",9.0,S35,6.66,11,5,16,0.0,,-0.195353,-10.553634,-10.748987,True,True,48,S55,True,38,2.138,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,3,S35,False,11,5,16,11,0,1,0,0,0,"['B306', 'B101', 'B181', 'B10', 'B687', 'B753', 'B452', 'B597', 'B407', 'B58', 'B35']",11.5,S14,3.16,0,5,5,0.0,,-0.278041,-10.552808,-10.83085,True,True,24,S14,True,19,1.1299,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,18,S14,False,0,5,5,0,8,0,0,0,0,"['B297', 'B507', 'B427', 'B576', 'B50', 'B619', 'B634', 'B275']",7.0,S29,3.41,8,5,13,0.0,,-0.13584,-10.538338,-10.674178,False,False,18,S29,False,6,0.6135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,28,S29,False,8,5,13,8,0,0,0,0,0,"['B297', 'B507', 'B427', 'B576', 'B50', 'B619', 'B634', 'B275']",7.0,S61,5.74,0,5,5,0.0,,-0.306906,-10.557087,-10.863993,False,False,12,S61,False,8,0.4312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,41,S61,False,0,5,5,0,11,0,0,0,0,"['B104', 'B384', 'B442', 'B470', 'B373', 'B456', 'B354', 'B617', 'B555', 'B567', 'B377']",8.5,S64,1.43,11,5,16,0.0,,-0.18301,-10.503743,-10.686753,False,False,18,S27,True,10,0.6916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,51,S64,False,11,5,16,7,0,0,0,0,0,"['B104', 'B384', 'B442', 'B470', 'B373', 'B456', 'B354']",6.5,S49,1.8,4,5,9,0.0,,-0.14743,-10.52574,-10.67317,True,False,36,S15,True,26,1.1628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,59,S49,False,4,5,9,0,11,0,0,0,0,"['B308', 'B392', 'B596', 'B145', 'B725', 'B411', 'B128', 'B89', 'B662', 'B444', 'B665']",8.5,S15,6.4,15,5,20,0.0,,-0.260757,-10.627155,-10.887912,True,False,18,S1,True,12,0.4504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,14,S15,False,15,5,20,15,0,0,0,0,0,"['B617', 'B555', 'B567', 'B377', 'B308', 'B392', 'B596', 'B145', 'B725', 'B411', 'B128', 'B89', 'B662', 'B444', 'B665']",10.5,S62,2.79,0,5,5,0.0,,-0.29549,-10.590604,-10.886094,False,False,12,S35,True,6,0.7016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,27,S62,False,0,5,5,0,12,0,0,0,0,"['B138', 'B252', 'B45', 'B1', 'B301', 'B268', 'B313', 'B283', 'B166', 'B227', 'B487', 'B679']",9.0,S35,5.61,12,5,17,0.0,,-0.384172,-10.587749,-10.971921,False,False,18,S29,True,15,1.1261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,42,S35,False,12,5,17,9,0,0,0,0,0,"['B138', 'B252', 'B45', 'B1', 'B301', 'B268', 'B313', 'B283', 'B166']",7.5,S44,6.81,3,5,8,0.0,,-0.301247,-10.663979,-10.965226,False,False,18,S1,True,8,1.2195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,56,S44,False,3,5,8,3,0,0,0,0,0,"['B227', 'B487', 'B679']",4.5,S66,3.92,0,5,5,0.0,,-0.394938,-10.692258,-11.087196,True,False,60,S66,False,30,2.2982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,5,S66,False,0,5,5,0,15,0,0,0,0,"['B690', 'B314', 'B542', 'B204', 'B397', 'B636', 'B325', 'B264', 'B47', 'B488', 'B228', 'B687', 'B153', 'B766', 'B720']",10.5,S34,4.36,15,5,20,0.0,,-0.420485,-10.74455,-11.165035,True,False,18,S41,True,13,0.4773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,20,S34,False,15,5,20,15,0,0,0,0,0,"['B690', 'B314', 'B542', 'B204', 'B397', 'B636', 'B325', 'B264', 'B47', 'B488', 'B228', 'B687', 'B153', 'B766', 'B720']",10.5,S61,4.15,0,5,5,0.0,,-0.486802,-10.763493,-11.250294,False,False,12,S41,True,8,0.3147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,34,S61,False,0,5,5,0,0,0,0,0,0,[],3.0,S27,2.28,0,5,5,0.0,,-0.545447,-10.705155,-11.250602,False,False,18,S16,True,2,0.6339,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,39,S27,False,0,5,5,0,15,0,0,0,0,"['B701', 'B667', 'B618', 'B194', 'B517', 'B574', 'B86', 'B648', 'B508', 'B673', 'B116', 'B438', 'B368', 'B54', 'B94']",10.5,S47,4.34,15,5,20,0.0,,-0.474026,-10.674546,-11.148572,False,False,18,S16,True,10,0.5077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,54,S47,False,15,5,20,15,0,0,0,0,0,"['B701', 'B667', 'B618', 'B194', 'B517', 'B574', 'B86', 'B648', 'B508', 'B673', 'B116', 'B438', 'B368', 'B54', 'B94']",10.5,S37,4.97,0,5,5,0.0,,-0.189329,-10.66474,-10.854069,True,False,18,S37,False,6,0.6537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,10,S37,False,0,5,5,0,15,0,0,0,0,"['B640', 'B284', 'B566', 'B643', 'B63', 'B450', 'B514', 'B154', 'B323', 'B622', 'B387', 'B547', 'B243', 'B457', 'B428']",10.5,S29,6.23,15,5,20,0.0,,-0.266987,-10.569251,-10.836238,True,False,18,S4,True,14,1.0981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
