Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,2,4440,S48,17,17,0,0.2329,17
1,3,2,4440,S49,0,0,0,0.0,21
1,3,2,4440,S50,4,4,0,0.3609,30
1,3,2,4440,S51,22,22,0,0.2888,22
1,3,2,4440,S52,19,19,0,0.2409,19
1,3,2,4440,S53,16,16,0,0.2272,31
1,3,2,4440,S54,24,23,1,0.3134,24
1,3,2,4440,S55,16,16,0,0.2317,31
1,3,2,4440,S56,1,1,0,0.246,12
1,3,2,4440,S57,14,14,0,0.1977,25
1,3,2,4440,S58,17,17,0,0.2346,30
1,3,2,4440,S59,32,32,0,0.2186,37
1,3,2,4440,S60,22,22,0,0.2131,31
1,3,2,4440,S61,2,2,0,0.1108,16
1,3,2,4440,S62,26,26,0,0.219,26
1,3,2,4440,S63,12,12,0,0.2973,28
1,3,2,4440,S64,12,12,0,0.1656,13
1,3,2,4440,S65,18,18,0,0.2474,25
1,3,2,4440,S66,9,9,0,0.1792,24
1,3,3,4500,S0,16,16,0,0.3195,21
1,3,3,4500,S1,1,1,0,0.1798,15
1,3,3,4500,S2,10,10,0,0.2585,24
1,3,3,4500,S3,13,13,0,0.3544,18
1,3,3,4500,S4,13,13,0,0.2878,18
1,3,3,4500,S5,18,18,0,0.3251,24
1,3,3,4500,S6,7,7,0,0.3738,21
1,3,3,4500,S7,3,3,0,0.1195,26
1,3,3,4500,S8,17,17,0,0.3057,22
1,3,3,4500,S9,11,11,0,0.3004,12
1,3,3,4500,S10,18,18,0,0.2799,18
1,3,3,4500,S11,10,9,1,0.342,17
1,3,3,4500,S12,21,21,0,0.254,24
1,3,3,4500,S13,2,2,0,0.3185,29
1,3,3,4500,S14,0,0,0,0.0,13
1,3,3,4500,S15,5,5,0,0.3422,27
1,3,3,4500,S16,1,0,1,0.9495,15
1,3,3,4500,S17,2,1,1,0.5002,25
1,3,3,4500,S18,6,6,0,0.1668,24
1,3,3,4500,S19,11,11,0,0.233,13
1,3,3,4500,S20,16,16,0,0.2928,18
1,3,3,4500,S21,11,11,0,0.3236,12
1,3,3,4500,S22,22,22,0,0.2897,24
1,3,3,4500,S23,4,4,0,0.2758,15
1,3,3,4500,S24,0,0,0,0.0,24
1,3,3,4500,S25,11,11,0,0.287,24
1,3,3,4500,S26,1,1,0,0.2354,32
1,3,3,4500,S27,0,0,0,0.0,26
1,3,3,4500,S28,4,4,0,0.1454,30
1,3,3,4500,S29,0,0,0,0.0,30
1,3,3,4500,S30,13,13,0,0.3106,15
1,3,3,4500,S31,14,14,0,0.3949,43
1,3,3,4500,S32,24,24,0,0.2507,24
1,3,3,4500,S33,27,27,0,0.2847,27
1,3,3,4500,S34,0,0,0,0.0,25
1,3,3,4500,S35,0,0,0,0.0,24
1,3,3,4500,S36,21,20,1,0.2873,21
1,3,3,4500,S37,18,18,0,0.1379,37
1,3,3,4500,S38,0,0,0,0.0,19
1,3,3,4500,S39,0,0,0,0.0,36
1,3,3,4500,S40,21,21,0,0.249,21
1,3,3,4500,S41,20,20,0,0.1092,30
1,3,3,4500,S42,16,16,0,0.3072,21
1,3,3,4500,S43,22,22,0,0.2085,31
1,3,3,4500,S44,11,10,1,0.3039,20
1,3,3,4500,S45,13,13,0,0.3145,13
1,3,3,4500,S46,2,2,0,0.2166,25
1,3,3,4500,S47,9,8,1,0.2886,24
1,3,3,4500,S48,17,17,0,0.2329,17
1,3,3,4500,S49,0,0,0,0.0,21
1,3,3,4500,S50,4,4,0,0.3609,30
1,3,3,4500,S51,22,22,0,0.2888,22
1,3,3,4500,S52,19,19,0,0.2409,19
1,3,3,4500,S53,16,16,0,0.2272,31
1,3,3,4500,S54,24,23,1,0.3134,24
1,3,3,4500,S55,16,16,0,0.2317,31
1,3,3,4500,S56,1,1,0,0.246,12
1,3,3,4500,S57,14,14,0,0.1977,25
1,3,3,4500,S58,17,17,0,0.2346,30
1,3,3,4500,S59,32,32,0,0.2186,37
1,3,3,4500,S60,22,22,0,0.2131,31
1,3,3,4500,S61,2,2,0,0.1108,16
1,3,3,4500,S62,26,26,0,0.219,26
1,3,3,4500,S63,12,12,0,0.2973,28
1,3,3,4500,S64,12,12,0,0.1656,13
1,3,3,4500,S65,18,18,0,0.2474,25
1,3,3,4500,S66,9,9,0,0.1792,24
1,3,4,4560,S0,16,16,0,0.3195,21
1,3,4,4560,S1,1,1,0,0.1798,15
1,3,4,4560,S2,10,10,0,0.2585,24
1,3,4,4560,S3,13,13,0,0.3544,18
1,3,4,4560,S4,13,13,0,0.2878,18
1,3,4,4560,S5,18,18,0,0.3251,24
1,3,4,4560,S6,7,7,0,0.3738,21
1,3,4,4560,S7,3,3,0,0.1195,26
1,3,4,4560,S8,17,17,0,0.3057,22
1,3,4,4560,S9,11,11,0,0.3004,12
1,3,4,4560,S10,18,18,0,0.2799,18
1,3,4,4560,S11,10,9,1,0.342,17
1,3,4,4560,S12,21,21,0,0.254,24
1,3,4,4560,S13,2,2,0,0.3185,29
1,3,4,4560,S14,0,0,0,0.0,13
1,3,4,4560,S15,5,5,0,0.3422,27
1,3,4,4560,S16,1,0,1,0.9495,15
1,3,4,4560,S17,2,1,1,0.5002,25
1,3,4,4560,S18,6,6,0,0.1668,24
1,3,4,4560,S19,11,11,0,0.233,13
1,3,4,4560,S20,16,16,0,0.2928,18
1,3,4,4560,S21,11,11,0,0.3236,12
1,3,4,4560,S22,22,22,0,0.2897,24
1,3,4,4560,S23,4,4,0,0.2758,15
1,3,4,4560,S24,0,0,0,0.0,24
1,3,4,4560,S25,11,11,0,0.287,24
1,3,4,4560,S26,1,1,0,0.2354,32
1,3,4,4560,S27,0,0,0,0.0,26
1,3,4,4560,S28,4,4,0,0.1454,30
1,3,4,4560,S29,0,0,0,0.0,30
1,3,4,4560,S30,13,13,0,0.3106,15
1,3,4,4560,S31,14,14,0,0.3949,43
1,3,4,4560,S32,24,24,0,0.2507,24
1,3,4,4560,S33,27,27,0,0.2847,27
1,3,4,4560,S34,0,0,0,0.0,25
1,3,4,4560,S35,0,0,0,0.0,24
1,3,4,4560,S36,21,20,1,0.2873,21
1,3,4,4560,S37,18,18,0,0.1379,37
1,3,4,4560,S38,0,0,0,0.0,19
1,3,4,4560,S39,0,0,0,0.0,36
1,3,4,4560,S40,21,21,0,0.249,21
1,3,4,4560,S41,20,20,0,0.1092,30
1,3,4,4560,S42,16,16,0,0.3072,21
1,3,4,4560,S43,22,22,0,0.2085,31
1,3,4,4560,S44,11,10,1,0.3039,20
1,3,4,4560,S45,13,13,0,0.3145,13
1,3,4,4560,S46,2,2,0,0.2166,25
1,3,4,4560,S47,9,8,1,0.2886,24
1,3,4,4560,S48,17,17,0,0.2329,17
1,3,4,4560,S49,0,0,0,0.0,21
1,3,4,4560,S50,4,4,0,0.3609,30
1,3,4,4560,S51,22,22,0,0.2888,22
1,3,4,4560,S52,19,19,0,0.2409,19
1,3,4,4560,S53,16,16,0,0.2272,31
1,3,4,4560,S54,24,23,1,0.3134,24
1,3,4,4560,S55,16,16,0,0.2317,31
1,3,4,4560,S56,1,1,0,0.246,12
1,3,4,4560,S57,14,14,0,0.1977,25
1,3,4,4560,S58,17,17,0,0.2346,30
1,3,4,4560,S59,32,32,0,0.2186,37
1,3,4,4560,S60,22,22,0,0.2131,31
1,3,4,4560,S61,2,2,0,0.1108,16
1,3,4,4560,S62,26,26,0,0.219,26
1,3,4,4560,S63,12,12,0,0.2973,28
1,3,4,4560,S64,12,12,0,0.1656,13
1,3,4,4560,S65,18,18,0,0.2474,25
1,3,4,4560,S66,9,9,0,0.1792,24
1,3,5,4620,S0,16,16,0,0.3195,21
1,3,5,4620,S1,1,1,0,0.1798,15
1,3,5,4620,S2,10,10,0,0.2585,24
1,3,5,4620,S3,13,13,0,0.3544,18
1,3,5,4620,S4,15,15,0,0.2841,18
1,3,5,4620,S5,18,18,0,0.3251,24
1,3,5,4620,S6,5,5,0,0.277,21
1,3,5,4620,S7,3,3,0,0.1195,26
1,3,5,4620,S8,18,18,0,0.297,22
1,3,5,4620,S9,11,11,0,0.3004,12
1,3,5,4620,S10,18,18,0,0.2799,18
1,3,5,4620,S11,10,9,1,0.342,17
1,3,5,4620,S12,19,19,0,0.2587,24
1,3,5,4620,S13,0,0,0,0.0,29
1,3,5,4620,S14,0,0,0,0.0,13
1,3,5,4620,S15,5,5,0,0.3422,27
1,3,5,4620,S16,3,2,1,0.6211,15
1,3,5,4620,S17,2,1,1,0.5002,25
1,3,5,4620,S18,6,6,0,0.1668,24
1,3,5,4620,S19,11,11,0,0.233,13
1,3,5,4620,S20,16,16,0,0.2928,18
1,3,5,4620,S21,11,11,0,0.3236,12
1,3,5,4620,S22,22,22,0,0.2897,24
1,3,5,4620,S23,4,4,0,0.2758,15
1,3,5,4620,S24,0,0,0,0.0,24
1,3,5,4620,S25,11,11,0,0.287,24
1,3,5,4620,S26,1,1,0,0.2354,32
1,3,5,4620,S27,0,0,0,0.0,26
1,3,5,4620,S28,4,4,0,0.1454,30
1,3,5,4620,S29,0,0,0,0.0,30
1,3,5,4620,S30,13,13,0,0.3106,15
1,3,5,4620,S31,14,14,0,0.3949,43
1,3,5,4620,S32,23,23,0,0.2569,24
1,3,5,4620,S33,27,27,0,0.2847,27
1,3,5,4620,S34,0,0,0,0.0,25
1,3,5,4620,S35,0,0,0,0.0,24
1,3,5,4620,S36,21,20,1,0.2873,21
1,3,5,4620,S37,19,19,0,0.1472,37
1,3,5,4620,S38,2,2,0,0.1128,19
1,3,5,4620,S39,1,1,0,0.1034,36
1,3,5,4620,S40,19,19,0,0.2381,21
1,3,5,4620,S41,15,15,0,0.1103,30
1,3,5,4620,S42,14,14,0,0.3101,21
1,3,5,4620,S43,20,20,0,0.2147,31
1,3,5,4620,S44,14,13,1,0.2879,20
1,3,5,4620,S45,13,13,0,0.3145,13
1,3,5,4620,S46,2,2,0,0.2166,25
1,3,5,4620,S47,9,8,1,0.2886,24
1,3,5,4620,S48,17,17,0,0.2329,17
1,3,5,4620,S49,0,0,0,0.0,21
1,3,5,4620,S50,4,4,0,0.3609,30
1,3,5,4620,S51,19,19,0,0.2718,22
1,3,5,4620,S52,19,19,0,0.2409,19
1,3,5,4620,S53,15,15,0,0.2353,31
1,3,5,4620,S54,24,23,1,0.3134,24
1,3,5,4620,S55,16,16,0,0.2317,31
1,3,5,4620,S56,3,3,0,0.2216,12
1,3,5,4620,S57,13,13,0,0.1818,25
1,3,5,4620,S58,17,17,0,0.2346,30
1,3,5,4620,S59,34,34,0,0.2198,37
1,3,5,4620,S60,23,23,0,0.2165,31
1,3,5,4620,S61,2,2,0,0.1108,16
1,3,5,4620,S62,24,24,0,0.2267,26
1,3,5,4620,S63,12,12,0,0.2973,28
1,3,5,4620,S64,12,12,0,0.1656,13
1,3,5,4620,S65,18,18,0,0.2474,25
1,3,5,4620,S66,9,9,0,0.1792,24
1,3,6,4680,S0,11,11,0,0.3482,21
1,3,6,4680,S1,0,0,0,0.0,15
1,3,6,4680,S2,10,10,0,0.2585,24
1,3,6,4680,S3,15,15,0,0.3498,18
1,3,6,4680,S4,18,18,0,0.2863,18
1,3,6,4680,S5,18,18,0,0.3251,24
1,3,6,4680,S6,3,3,0,0.2706,21
1,3,6,4680,S7,1,1,0,0.1087,26
1,3,6,4680,S8,16,16,0,0.3259,22
1,3,6,4680,S9,7,7,0,0.3119,12
1,3,6,4680,S10,18,18,0,0.2799,18
1,3,6,4680,S11,10,9,1,0.3231,17
1,3,6,4680,S12,15,15,0,0.2263,24
1,3,6,4680,S13,1,1,0,0.4936,29
1,3,6,4680,S14,0,0,0,0.0,13
1,3,6,4680,S15,5,5,0,0.3422,27
1,3,6,4680,S16,4,3,1,0.5149,15
1,3,6,4680,S17,2,1,1,0.5002,25
1,3,6,4680,S18,14,14,0,0.1866,24
1,3,6,4680,S19,7,7,0,0.1983,13
1,3,6,4680,S20,14,14,0,0.2774,18
1,3,6,4680,S21,12,12,0,0.3653,12
1,3,6,4680,S22,6,6,0,0.309,24
1,3,6,4680,S23,0,0,0,0.0,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,9,9,0,0.2957,24
1,3,6,4680,S26,1,1,0,0.2354,32
1,3,6,4680,S27,0,0,0,0.0,26
1,3,6,4680,S28,4,4,0,0.1454,30
1,3,6,4680,S29,1,1,0,0.1423,30
1,3,6,4680,S30,4,4,0,0.278,15
1,3,6,4680,S31,13,13,0,0.3371,43
1,3,6,4680,S32,24,24,0,0.2506,24
1,3,6,4680,S33,27,27,0,0.2711,27
1,3,6,4680,S34,0,0,0,0.0,25
1,3,6,4680,S35,1,1,0,0.2422,24
1,3,6,4680,S36,21,20,1,0.2873,21
1,3,6,4680,S37,24,24,0,0.1561,37
1,3,6,4680,S38,4,4,0,0.3281,19
1,3,6,4680,S39,11,11,0,0.3567,36
1,3,6,4680,S40,21,21,0,0.2956,21
1,3,6,4680,S41,16,16,0,0.172,30
1,3,6,4680,S42,4,4,0,0.3204,21
1,3,6,4680,S43,16,16,0,0.1745,31
1,3,6,4680,S44,20,19,1,0.3039,20
1,3,6,4680,S45,13,13,0,0.3145,13
1,3,6,4680,S46,3,3,0,0.137,25
1,3,6,4680,S47,15,14,1,0.2463,24
1,3,6,4680,S48,13,13,0,0.1896,17
1,3,6,4680,S49,4,4,0,0.2502,21
1,3,6,4680,S50,4,4,0,0.1522,30
1,3,6,4680,S51,0,0,0,0.0,22
1,3,6,4680,S52,19,19,0,0.2409,19
1,3,6,4680,S53,17,17,0,0.2479,31
1,3,6,4680,S54,24,23,1,0.3134,24
1,3,6,4680,S55,26,26,0,0.2374,31
1,3,6,4680,S56,9,9,0,0.2868,12
1,3,6,4680,S57,14,14,0,0.2035,25
1,3,6,4680,S58,11,11,0,0.1648,30
1,3,6,4680,S59,34,34,0,0.2173,37
1,3,6,4680,S60,31,31,0,0.2714,31
1,3,6,4680,S61,1,1,0,0.1912,16
1,3,6,4680,S62,26,26,0,0.2357,26
1,3,6,4680,S63,15,15,0,0.2953,28
1,3,6,4680,S64,13,13,0,0.1717,13
1,3,6,4680,S65,5,5,0,0.1855,25
1,3,6,4680,S66,6,6,0,0.3261,24
1,3,7,4740,S0,10,10,0,0.2752,21
1,3,7,4740,S1,0,0,0,0.0,15
1,3,7,4740,S2,6,6,0,0.29,24
1,3,7,4740,S3,18,18,0,0.3125,18
1,3,7,4740,S4,18,18,0,0.2863,18
1,3,7,4740,S5,16,16,0,0.3089,24
1,3,7,4740,S6,3,3,0,0.2706,21
1,3,7,4740,S7,0,0,0,0.0,26
1,3,7,4740,S8,18,18,0,0.3507,22
1,3,7,4740,S9,7,7,0,0.3119,12
1,3,7,4740,S10,18,18,0,0.2799,18
1,3,7,4740,S11,7,6,1,0.2531,17
1,3,7,4740,S12,0,0,0,0.0,24
1,3,7,4740,S13,0,0,0,0.0,29
1,3,7,4740,S14,0,0,0,0.0,13
1,3,7,4740,S15,3,3,0,0.4666,27
1,3,7,4740,S16,1,0,1,0.9495,15
1,3,7,4740,S17,2,1,1,0.5002,25
1,3,7,4740,S18,24,24,0,0.2056,24
1,3,7,4740,S19,1,1,0,0.3962,13
1,3,7,4740,S20,14,14,0,0.2774,18
1,3,7,4740,S21,12,12,0,0.3653,12
1,3,7,4740,S22,3,3,0,0.191,24
1,3,7,4740,S23,0,0,0,0.0,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,5,5,0,0.282,24
1,3,7,4740,S26,1,1,0,0.2354,32
1,3,7,4740,S27,0,0,0,0.0,26
1,3,7,4740,S28,7,7,0,0.2265,30
1,3,7,4740,S29,4,4,0,0.1528,30
1,3,7,4740,S30,0,0,0,0.0,15
1,3,7,4740,S31,10,10,0,0.1867,43
1,3,7,4740,S32,24,24,0,0.2815,24
1,3,7,4740,S33,27,27,0,0.2597,27
1,3,7,4740,S34,0,0,0,0.0,25
1,3,7,4740,S35,1,1,0,0.0713,24
1,3,7,4740,S36,21,20,1,0.2873,21
1,3,7,4740,S37,32,32,0,0.1889,37
1,3,7,4740,S38,9,9,0,0.3156,19
1,3,7,4740,S39,26,26,0,0.2593,36
1,3,7,4740,S40,19,19,0,0.2946,21
1,3,7,4740,S41,8,8,0,0.2598,30
1,3,7,4740,S42,0,0,0,0.0,21
1,3,7,4740,S43,11,11,0,0.1991,31
1,3,7,4740,S44,20,19,1,0.3113,20
1,3,7,4740,S45,13,13,0,0.3145,13
1,3,7,4740,S46,17,17,0,0.2148,25
1,3,7,4740,S47,17,16,1,0.2513,24
1,3,7,4740,S48,1,1,0,0.105,17
1,3,7,4740,S49,8,8,0,0.2111,21
1,3,7,4740,S50,8,8,0,0.3019,30
1,3,7,4740,S51,0,0,0,0.0,22
1,3,7,4740,S52,19,19,0,0.2409,19
1,3,7,4740,S53,20,20,0,0.2293,31
1,3,7,4740,S54,24,23,1,0.2567,24
1,3,7,4740,S55,31,31,0,0.2362,31
1,3,7,4740,S56,12,12,0,0.3117,12
1,3,7,4740,S57,15,15,0,0.1979,25
1,3,7,4740,S58,8,8,0,0.2109,30
1,3,7,4740,S59,37,37,0,0.2424,37
1,3,7,4740,S60,31,31,0,0.2714,31
1,3,7,4740,S61,1,1,0,0.18,16
1,3,7,4740,S62,25,25,0,0.2181,26
1,3,7,4740,S63,19,19,0,0.2413,28
1,3,7,4740,S64,13,13,0,0.1717,13
1,3,7,4740,S65,3,3,0,0.1359,25
1,3,7,4740,S66,1,1,0,0.2575,24
1,3,8,4800,S0,10,10,0,0.2752,21
1,3,8,4800,S1,0,0,0,0.0,15
1,3,8,4800,S2,6,6,0,0.29,24
1,3,8,4800,S3,18,18,0,0.3125,18
1,3,8,4800,S4,18,18,0,0.282,18
1,3,8,4800,S5,15,15,0,0.294,24
1,3,8,4800,S6,4,4,0,0.2468,21
1,3,8,4800,S7,1,1,0,0.1312,26
1,3,8,4800,S8,18,18,0,0.3507,22
1,3,8,4800,S9,7,7,0,0.3119,12
1,3,8,4800,S10,17,17,0,0.2849,18
1,3,8,4800,S11,6,5,1,0.2783,17
1,3,8,4800,S12,1,1,0,0.1916,24
1,3,8,4800,S13,0,0,0,0.0,29
1,3,8,4800,S14,0,0,0,0.0,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,2,1,1,0.5138,15
1,3,8,4800,S17,1,0,1,0.9112,25
1,3,8,4800,S18,24,24,0,0.2056,24
1,3,8,4800,S19,1,1,0,0.4459,13
1,3,8,4800,S20,17,17,0,0.2556,18
1,3,8,4800,S21,9,9,0,0.3692,12
1,3,8,4800,S22,1,1,0,0.2089,24
1,3,8,4800,S23,1,1,0,0.4468,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,5,5,0,0.282,24
1,3,8,4800,S26,0,0,0,0.0,32
1,3,8,4800,S27,0,0,0,0.0,26
1,3,8,4800,S28,7,7,0,0.2513,30
1,3,8,4800,S29,7,7,0,0.2703,30
1,3,8,4800,S30,0,0,0,0.0,15
1,3,8,4800,S31,6,6,0,0.2301,43
1,3,8,4800,S32,24,24,0,0.2945,24
1,3,8,4800,S33,27,27,0,0.2597,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,4,4,0,0.1417,24
1,3,8,4800,S36,18,17,1,0.2955,21
1,3,8,4800,S37,36,36,0,0.1887,37
1,3,8,4800,S38,11,11,0,0.2738,19
1,3,8,4800,S39,27,27,0,0.2469,36
1,3,8,4800,S40,14,14,0,0.2495,21
1,3,8,4800,S41,5,5,0,0.2944,30
1,3,8,4800,S42,0,0,0,0.0,21
1,3,8,4800,S43,12,12,0,0.1907,31
1,3,8,4800,S44,20,19,1,0.3113,20
1,3,8,4800,S45,13,13,0,0.3145,13
1,3,8,4800,S46,18,18,0,0.239,25
1,3,8,4800,S47,17,16,1,0.2428,24
1,3,8,4800,S48,3,3,0,0.1423,17
1,3,8,4800,S49,9,9,0,0.1996,21
1,3,8,4800,S50,10,10,0,0.277,30
1,3,8,4800,S51,0,0,0,0.0,22
1,3,8,4800,S52,19,19,0,0.3043,19
1,3,8,4800,S53,28,28,0,0.2354,31
1,3,8,4800,S54,24,23,1,0.2561,24
1,3,8,4800,S55,31,31,0,0.2835,31
1,3,8,4800,S56,12,12,0,0.3117,12
1,3,8,4800,S57,20,20,0,0.2025,25
1,3,8,4800,S58,16,16,0,0.2664,30
1,3,8,4800,S59,37,37,0,0.2328,37
1,3,8,4800,S60,27,27,0,0.1512,31
1,3,8,4800,S61,1,1,0,0.0959,16
1,3,8,4800,S62,23,23,0,0.2093,26
1,3,8,4800,S63,24,24,0,0.2484,28
1,3,8,4800,S64,11,11,0,0.1858,13
1,3,8,4800,S65,1,1,0,0.1798,25
1,3,8,4800,S66,0,0,0,0.0,24
1,3,9,4860,S0,10,10,0,0.2752,21
1,3,9,4860,S1,0,0,0,0.0,15
1,3,9,4860,S2,4,4,0,0.2975,24
1,3,9,4860,S3,16,16,0,0.3213,18
1,3,9,4860,S4,18,18,0,0.282,18
1,3,9,4860,S5,15,15,0,0.294,24
1,3,9,4860,S6,4,4,0,0.2468,21
1,3,9,4860,S7,1,1,0,0.1312,26
1,3,9,4860,S8,18,18,0,0.3507,22
1,3,9,4860,S9,8,8,0,0.2874,12
1,3,9,4860,S10,18,18,0,0.2653,18
1,3,9,4860,S11,6,5,1,0.2783,17
1,3,9,4860,S12,2,2,0,0.1393,24
1,3,9,4860,S13,1,1,0,0.1249,29
1,3,9,4860,S14,0,0,0,0.0,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,3,2,1,0.4189,15
1,3,9,4860,S17,1,0,1,0.9112,25
1,3,9,4860,S18,24,24,0,0.2006,24
1,3,9,4860,S19,3,3,0,0.3655,13
1,3,9,4860,S20,16,16,0,0.2998,18
1,3,9,4860,S21,9,9,0,0.3692,12
1,3,9,4860,S22,1,1,0,0.2089,24
1,3,9,4860,S23,2,2,0,0.2927,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,5,5,0,0.282,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,2,2,0,0.2661,26
1,3,9,4860,S28,5,5,0,0.2829,30
1,3,9,4860,S29,3,3,0,0.2892,30
1,3,9,4860,S30,2,2,0,0.2322,15
1,3,9,4860,S31,0,0,0,0.0,43
1,3,9,4860,S32,21,21,0,0.326,24
1,3,9,4860,S33,25,25,0,0.2615,27
1,3,9,4860,S34,0,0,0,0.0,25
1,3,9,4860,S35,5,5,0,0.1502,24
1,3,9,4860,S36,19,18,1,0.2998,21
1,3,9,4860,S37,37,37,0,0.1997,37
1,3,9,4860,S38,11,11,0,0.2738,19
1,3,9,4860,S39,26,26,0,0.2164,36
1,3,9,4860,S40,15,15,0,0.2815,21
1,3,9,4860,S41,0,0,0,0.0,30
1,3,9,4860,S42,5,5,0,0.1978,21
1,3,9,4860,S43,10,10,0,0.2582,31
1,3,9,4860,S44,20,19,1,0.2894,20
1,3,9,4860,S45,13,13,0,0.3145,13
1,3,9,4860,S46,22,22,0,0.258,25
1,3,9,4860,S47,16,15,1,0.2415,24
1,3,9,4860,S48,4,4,0,0.2721,17
1,3,9,4860,S49,6,6,0,0.2513,21
1,3,9,4860,S50,7,7,0,0.1528,30
1,3,9,4860,S51,6,6,0,0.1957,22
1,3,9,4860,S52,17,17,0,0.3056,19
1,3,9,4860,S53,31,31,0,0.2594,31
1,3,9,4860,S54,24,23,1,0.236,24
1,3,9,4860,S55,30,30,0,0.2954,31
1,3,9,4860,S56,12,12,0,0.3397,12
1,3,9,4860,S57,20,20,0,0.2322,25
1,3,9,4860,S58,22,22,0,0.2847,30
1,3,9,4860,S59,36,36,0,0.2268,37
1,3,9,4860,S60,29,29,0,0.1024,31
1,3,9,4860,S61,1,1,0,0.1595,16
1,3,9,4860,S62,21,21,0,0.2038,26
1,3,9,4860,S63,25,25,0,0.2171,28
1,3,9,4860,S64,11,11,0,0.1858,13
1,3,9,4860,S65,2,2,0,0.2483,25
1,3,9,4860,S66,0,0,0,0.0,24
1,3,10,4920,S0,12,12,0,0.3035,21
1,3,10,4920,S1,0,0,0,0.0,15
1,3,10,4920,S2,4,4,0,0.2975,24
1,3,10,4920,S3,17,17,0,0.3088,18
1,3,10,4920,S4,17,17,0,0.2747,18
1,3,10,4920,S5,15,15,0,0.294,24
1,3,10,4920,S6,4,4,0,0.2468,21
1,3,10,4920,S7,1,1,0,0.1312,26
1,3,10,4920,S8,18,18,0,0.3507,22
1,3,10,4920,S9,8,8,0,0.2874,12
1,3,10,4920,S10,18,18,0,0.2653,18
1,3,10,4920,S11,6,5,1,0.2783,17
1,3,10,4920,S12,0,0,0,0.0,24
1,3,10,4920,S13,1,1,0,0.1249,29
1,3,10,4920,S14,0,0,0,0.0,13
1,3,10,4920,S15,0,0,0,0.0,27
1,3,10,4920,S16,2,1,1,0.6975,15
1,3,10,4920,S17,1,0,1,0.9112,25
1,3,10,4920,S18,24,24,0,0.1216,24
1,3,10,4920,S19,1,1,0,0.5331,13
1,3,10,4920,S20,16,16,0,0.2998,18
1,3,10,4920,S21,8,8,0,0.3594,12
1,3,10,4920,S22,1,1,0,0.27,24
1,3,10,4920,S23,2,2,0,0.5043,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,6,6,0,0.2501,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,1,1,0,0.2218,26
1,3,10,4920,S28,3,3,0,0.1686,30
1,3,10,4920,S29,3,3,0,0.2145,30
1,3,10,4920,S30,6,6,0,0.2724,15
1,3,10,4920,S31,2,2,0,0.5064,43
1,3,10,4920,S32,23,23,0,0.3101,24
1,3,10,4920,S33,27,27,0,0.2603,27
1,3,10,4920,S34,0,0,0,0.0,25
1,3,10,4920,S35,5,5,0,0.2704,24
1,3,10,4920,S36,18,17,1,0.3289,21
1,3,10,4920,S37,37,37,0,0.2097,37
1,3,10,4920,S38,10,10,0,0.2673,19
1,3,10,4920,S39,26,26,0,0.2198,36
1,3,10,4920,S40,13,13,0,0.3034,21
1,3,10,4920,S41,3,3,0,0.1243,30
1,3,10,4920,S42,5,5,0,0.1978,21
1,3,10,4920,S43,12,12,0,0.3188,31
1,3,10,4920,S44,17,16,1,0.3141,20
1,3,10,4920,S45,11,11,0,0.2569,13
1,3,10,4920,S46,24,24,0,0.1933,25
1,3,10,4920,S47,16,15,1,0.2415,24
1,3,10,4920,S48,3,3,0,0.2071,17
1,3,10,4920,S49,5,5,0,0.3117,21
1,3,10,4920,S50,1,1,0,0.0959,30
1,3,10,4920,S51,3,3,0,0.096,22
1,3,10,4920,S52,15,15,0,0.2905,19
1,3,10,4920,S53,30,30,0,0.2502,31
1,3,10,4920,S54,23,22,1,0.198,24
1,3,10,4920,S55,30,30,0,0.278,31
1,3,10,4920,S56,9,9,0,0.3597,12
1,3,10,4920,S57,23,23,0,0.2289,25
1,3,10,4920,S58,25,25,0,0.309,30
1,3,10,4920,S59,37,37,0,0.2236,37
1,3,10,4920,S60,31,31,0,0.1228,31
1,3,10,4920,S61,7,7,0,0.1941,16
1,3,10,4920,S62,16,16,0,0.2638,26
1,3,10,4920,S63,23,23,0,0.2276,28
1,3,10,4920,S64,10,10,0,0.1994,13
1,3,10,4920,S65,3,3,0,0.215,25
1,3,10,4920,S66,1,1,0,0.1167,24
1,3,11,4980,S0,13,13,0,0.2862,21
1,3,11,4980,S1,0,0,0,0.0,15
1,3,11,4980,S2,7,7,0,0.2701,24
1,3,11,4980,S3,18,18,0,0.2789,18
1,3,11,4980,S4,17,17,0,0.2747,18
1,3,11,4980,S5,15,15,0,0.294,24
1,3,11,4980,S6,2,2,0,0.1319,21
