Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.4,0,16,26,986,B212,S39,S65,False,0.4448
1,0.4,0,16,26,986,B678,S43,S15,False,0.3833
1,0.4,0,16,26,986,B332,S46,S48,False,0.639
1,0.4,0,16,26,986,B238,S65,S25,False,0.7974
1,0.4,0,16,27,987,B634,S51,S41,False,0.1853
1,0.4,0,16,27,987,B245,S53,S14,False,0.2954
1,0.4,0,16,27,987,B744,S54,S47,False,0.2164
1,0.4,0,16,28,988,B647,S64,S29,False,0.4356
1,0.4,0,16,29,989,B431,S16,S37,False,0.3768
1,0.4,0,16,29,989,B104,S29,S23,False,0.6435
1,0.4,0,16,29,989,B723,S32,S50,False,0.3611
1,0.4,0,16,29,989,B32,S3,S42,True,0.4977
1,0.4,0,16,29,989,B449,S43,S54,False,0.27
1,0.4,0,16,29,989,B246,S53,S54,False,0.3085
1,0.4,0,16,29,989,B622,S54,S31,False,0.0351
1,0.4,0,16,29,989,B78,S61,S23,False,0.6594
1,0.4,0,16,30,990,B469,S4,S35,False,0.5694
1,0.4,0,16,30,990,B745,S16,S53,False,0.4791
1,0.4,0,16,30,990,B23,S36,S3,False,0.8864
1,0.4,0,16,30,990,B652,S37,S30,False,0.2882
1,0.4,0,16,30,990,B679,S43,S51,False,0.7248
1,0.4,0,16,30,990,B457,S52,S31,False,0.1227
1,0.4,0,16,30,990,B655,S52,S48,False,0.6404
1,0.4,0,16,30,990,B759,S52,S48,False,0.1523
1,0.4,0,16,30,990,B132,S57,S55,False,0.8623
1,0.4,0,16,31,991,B228,S40,S30,False,0.0963
1,0.4,0,16,33,993,B288,S48,S31,False,0.53
1,0.4,0,16,33,993,B545,S54,S41,False,0.4663
1,0.4,0,16,34,994,B226,S4,S35,False,0.302
1,0.4,0,16,34,994,B339,S54,S53,False,0.5646
1,0.4,0,16,35,995,B107,S4,S34,False,0.2545
1,0.4,0,16,35,995,B271,S11,S54,False,0.359
1,0.4,0,16,35,995,B735,S22,S60,False,0.191
1,0.4,0,16,36,996,B445,S22,S41,False,0.4549
1,0.4,0,16,36,996,B83,S40,S30,False,0.0829
1,0.4,0,16,36,996,B192,S52,S55,False,0.3466
1,0.4,0,16,36,996,B642,S52,S23,False,0.4073
1,0.4,0,16,37,997,B165,S30,S39,False,0.2174
1,0.4,0,16,37,997,B439,S31,S32,False,0.3627
1,0.4,0,16,37,997,B113,S63,S0,False,0.2397
1,0.4,0,16,38,998,B87,S14,S40,False,0.1071
1,0.4,0,16,38,998,B429,S38,S33,False,0.2283
1,0.4,0,16,38,998,B316,S52,S31,False,0.515
1,0.4,0,16,38,998,B704,S54,S35,False,0.108
1,0.4,0,16,39,999,B447,S22,S60,False,0.7649
1,0.4,0,16,39,999,B279,S27,S37,False,0.1933
1,0.4,0,16,39,999,B501,S37,S5,False,0.0919
1,0.4,0,16,39,999,B630,S43,S54,False,0.1965
1,0.4,0,16,40,1000,B518,S54,S32,True,0.3702
1,0.4,0,16,40,1000,B351,S30,S39,False,0.1438
1,0.4,0,16,40,1000,B196,S35,S51,False,0.3513
1,0.4,0,16,40,1000,B129,S47,S32,False,0.322
1,0.4,0,16,41,1001,B702,S39,S62,False,0.3225
1,0.4,0,16,42,1002,B550,S49,S22,False,0.7521
1,0.4,0,16,43,1003,B647,S29,S31,True,0.4356
1,0.4,0,16,43,1003,B32,S42,S33,False,0.4977
1,0.4,0,16,43,1003,B730,S43,S19,False,0.2473
1,0.4,0,16,43,1003,B246,S54,S31,False,0.3085
1,0.4,0,16,43,1003,B682,S59,S22,False,0.3907
1,0.4,0,16,44,1004,B146,S43,S60,False,0.312
1,0.4,0,16,44,1004,B566,S52,S63,False,0.4359
1,0.4,0,16,45,1005,B202,S20,S26,False,0.6264
1,0.4,0,16,45,1005,B598,S48,S31,False,0.3408
1,0.4,0,16,45,1005,B390,S66,S28,False,0.4078
1,0.4,0,16,46,1006,B297,S13,S25,False,0.595
1,0.4,0,16,46,1006,B245,S14,S42,False,0.2954
1,0.4,0,16,46,1006,B280,S27,S35,False,0.4018
1,0.4,0,16,46,1006,B392,S52,S48,False,0.3576
1,0.4,0,16,47,1007,B327,S16,S50,False,0.1239
1,0.4,0,16,47,1007,B217,S41,S28,False,0.2483
1,0.4,0,16,47,1007,B756,S48,S62,False,0.6535
1,0.4,0,16,47,1007,B449,S54,S14,False,0.27
1,0.4,0,16,48,1008,B134,S4,S20,False,0.6259
1,0.4,0,16,48,1008,B166,S31,S62,False,0.3636
1,0.4,0,16,48,1008,B194,S38,S60,False,0.0935
1,0.4,0,16,48,1008,B372,S54,S41,False,0.3226
1,0.4,0,16,49,1009,B264,S41,S35,False,0.6588
1,0.4,0,16,49,1009,B683,S59,S40,False,0.5747
1,0.4,0,16,50,1010,B518,S32,S48,False,0.3702
1,0.4,0,16,50,1010,B439,S32,S50,False,0.3627
1,0.4,0,16,50,1010,B755,S34,S55,False,0.1215
1,0.4,0,16,50,1010,B570,S35,S55,False,0.3844
1,0.4,0,16,50,1010,B40,S39,S62,False,0.5098
1,0.4,0,16,50,1010,B138,S66,S6,False,0.544
1,0.4,0,16,51,1011,B482,S51,S41,False,0.2082
1,0.4,0,16,52,1012,B215,S16,S50,False,0.4899
1,0.4,0,16,52,1012,B228,S30,S39,False,0.172
1,0.4,0,16,52,1012,B79,S41,S28,False,0.723
1,0.4,0,16,52,1012,B443,S52,S55,False,0.2084
1,0.4,0,16,52,1012,B427,S52,S31,False,0.3614
1,0.4,0,16,52,1012,B29,S61,S31,False,0.858
1,0.4,0,16,53,1013,B304,S31,S20,False,0.18
1,0.4,0,16,53,1013,B33,S3,S48,True,0.6132
1,0.4,0,16,53,1013,B704,S35,S63,False,0.108
1,0.4,0,16,53,1013,B551,S49,S30,False,0.5947
1,0.4,0,16,53,1013,B747,S52,S41,False,0.1889
1,0.4,0,16,54,1014,B140,S34,S44,False,0.3565
1,0.4,0,16,54,1014,B18,S37,S40,False,0.2591
1,0.4,0,16,54,1014,B619,S39,S51,False,0.4352
1,0.4,0,16,55,1015,B607,S22,S28,False,0.1653
1,0.4,0,16,55,1015,B744,S47,S32,False,0.2164
1,0.4,0,16,56,1016,B330,S4,S20,False,0.2995
1,0.4,0,16,56,1016,B67,S43,S31,False,0.1875
1,0.4,0,16,56,1016,B763,S52,S48,False,0.7748
1,0.4,0,16,57,1017,B295,S28,S65,False,0.8114
1,0.4,0,16,57,1017,B248,S41,S35,False,0.5834
1,0.4,0,16,57,1017,B573,S52,S14,False,0.4235
1,0.4,0,16,58,1018,B405,S40,S62,False,0.1575
1,0.4,0,16,58,1018,B471,S54,S51,False,0.2992
1,0.4,0,16,58,1018,B206,S55,S63,False,0.2497
1,0.4,0,16,59,1019,B91,S16,S32,False,0.2428
1,0.4,0,16,59,1019,B552,S49,S22,False,0.2418
1,0.4,0,16,59,1019,B505,S51,S41,False,0.218
1,0.4,0,17,1,1021,B717,S11,S30,False,0.1573
1,0.4,0,17,1,1021,B190,S16,S42,False,0.5756
1,0.4,0,17,1,1021,B321,S18,S23,False,0.2133
1,0.4,0,17,1,1021,B296,S28,S2,False,0.3398
1,0.4,0,17,1,1021,B189,S61,S33,False,0.486
1,0.4,0,17,1,1021,B70,S66,S66,False,0.2229
1,0.4,0,17,2,1022,B235,S13,S60,False,0.6308
1,0.4,0,17,2,1022,B72,S46,S48,False,0.7344
1,0.4,0,17,3,1023,B120,S12,S31,False,0.4737
1,0.4,0,17,3,1023,B425,S16,S53,False,0.4291
1,0.4,0,17,3,1023,B203,S20,S31,False,0.4856
1,0.4,0,17,3,1023,B559,S57,S48,False,0.153
1,0.4,0,17,4,1024,B438,S16,S47,False,0.1853
1,0.4,0,17,4,1024,B334,S58,S41,False,0.3057
1,0.4,0,17,4,1024,B463,S61,S41,False,0.8423
1,0.4,0,17,5,1025,B434,S18,S23,False,0.5109
1,0.4,0,17,5,1025,B653,S28,S27,False,0.1912
1,0.4,0,17,5,1025,B133,S31,S28,False,0.6114
1,0.4,0,17,5,1025,B309,S41,S40,False,0.1358
1,0.4,0,17,5,1025,B242,S66,S42,False,0.2464
1,0.4,0,17,6,1026,B262,S31,S4,False,0.3233
1,0.4,0,17,6,1026,B92,S66,S12,False,0.364
1,0.4,0,17,7,1027,B721,S18,S23,False,0.5431
1,0.4,0,17,7,1027,B245,S42,S54,False,0.2954
1,0.4,0,17,8,1028,B674,S18,S55,False,0.3442
1,0.4,0,17,9,1029,B456,S40,S43,False,0.1614
1,0.4,0,17,9,1029,B266,S41,S55,False,0.1752
1,0.4,0,17,10,1030,B675,S18,S61,False,0.4473
1,0.4,0,17,10,1030,B687,S53,S37,False,0.8098
1,0.4,0,17,10,1030,B628,S57,S47,False,0.4884
1,0.4,0,17,10,1030,B766,S63,S58,False,0.1167
1,0.4,0,17,11,1031,B341,S37,S43,False,0.1875
1,0.4,0,17,11,1031,B509,S44,S35,False,0.121
1,0.4,0,17,12,1032,B259,S11,S42,False,0.3738
1,0.4,0,17,12,1032,B715,S18,S55,False,0.3593
1,0.4,0,17,12,1032,B45,S31,S55,False,0.4267
1,0.4,0,17,13,1033,B765,S57,S61,False,0.227
1,0.4,0,17,14,1034,B301,S18,S43,False,0.4511
1,0.4,0,17,14,1034,B204,S20,S6,False,0.6951
1,0.4,0,17,14,1034,B163,S33,S35,False,0.5469
1,0.4,0,17,14,1034,B190,S42,S54,False,0.5756
1,0.4,0,17,15,1035,B329,S16,S54,False,0.1624
1,0.4,0,17,16,1036,B93,S9,S15,False,0.0438
1,0.4,0,17,16,1036,B170,S44,S53,False,0.2405
1,0.4,0,17,17,1037,B676,S44,S53,False,0.4844
1,0.4,0,17,17,1037,B684,S59,S43,False,0.3824
1,0.4,0,17,18,1038,B500,S31,S55,False,0.3775
1,0.4,0,17,18,1038,B572,S52,S54,False,0.3574
1,0.4,0,17,19,1039,B540,S16,S47,False,0.1649
1,0.4,0,17,19,1039,B506,S37,S51,False,0.206
1,0.4,0,17,19,1039,B386,S39,S16,False,0.3585
1,0.4,0,17,19,1039,B84,S63,S41,False,0.1077
1,0.4,0,17,20,1040,B271,S54,S31,True,0.359
1,0.4,0,17,20,1040,B265,S41,S58,False,0.1429
1,0.4,0,17,21,1041,B210,S20,S53,False,0.1575
1,0.4,0,17,21,1041,B656,S31,S4,False,0.2783
1,0.4,0,17,21,1041,B378,S63,S42,False,0.5452
1,0.4,0,17,22,1042,B106,S11,S40,False,0.4471
1,0.4,0,17,22,1042,B646,S22,S18,False,0.3431
1,0.4,0,17,22,1042,B558,S28,S47,False,0.2407
1,0.4,0,17,22,1042,B743,S28,S27,False,0.5925
1,0.4,0,17,22,1042,B469,S35,S42,False,0.5694
1,0.4,0,17,22,1042,B259,S42,S54,False,0.3738
1,0.4,0,17,23,1043,B764,S37,S43,False,0.1533
1,0.4,0,17,23,1043,B523,S43,S32,False,0.3789
1,0.4,0,17,24,1044,B143,S43,S51,False,0.2093
1,0.4,0,17,25,1045,B121,S12,S46,False,0.6723
1,0.4,0,17,25,1045,B383,S44,S61,False,0.1034
1,0.4,0,17,26,1046,B319,S52,S2,False,0.1312
1,0.4,0,17,26,1046,B630,S54,S35,False,0.1965
1,0.4,0,17,27,1047,B480,S44,S35,False,0.1968
1,0.4,0,17,27,1047,B575,S54,S40,False,0.2772
1,0.4,0,17,27,1047,B166,S54,S61,False,0.3636
1,0.4,0,17,27,1047,B148,S58,S58,False,0.4362
1,0.4,0,17,28,1048,B122,S12,S51,False,0.5719
1,0.4,0,17,28,1048,B562,S16,S53,False,0.1223
1,0.4,0,17,28,1048,B568,S20,S31,False,0.4192
1,0.4,0,17,28,1048,B226,S35,S42,False,0.302
1,0.4,0,17,28,1048,B571,S44,S54,False,0.2076
1,0.4,0,17,29,1049,B242,S42,S41,False,0.2464
1,0.4,0,17,29,1049,B694,S66,S56,False,0.2198
1,0.4,0,17,30,1050,B201,S26,S15,False,0.3595
1,0.4,0,17,30,1050,B222,S37,S65,False,0.2257
1,0.4,0,17,31,1051,B276,S18,S55,False,0.7785
1,0.4,0,17,31,1051,B651,S57,S21,False,0.3491
1,0.4,0,17,31,1051,B371,S63,S42,False,0.5339
1,0.4,0,17,32,1052,B613,S18,S60,False,0.7709
1,0.4,0,17,32,1052,B430,S23,S58,False,0.3019
1,0.4,0,17,33,1053,B47,S5,S20,False,0.5932
1,0.4,0,17,33,1053,B147,S28,S7,False,0.6064
1,0.4,0,17,33,1053,B460,S31,S31,False,0.567
1,0.4,0,17,33,1053,B318,S41,S37,False,0.1468
1,0.4,0,17,34,1054,B123,S12,S46,False,0.3477
1,0.4,0,17,34,1054,B628,S47,S32,False,0.4884
1,0.4,0,17,35,1055,B160,S12,S46,False,0.3607
1,0.4,0,17,36,1056,B302,S63,S33,False,0.4554
1,0.4,0,17,36,1056,B199,S66,S65,False,0.271
1,0.4,0,17,36,1056,B587,S66,S56,False,0.6629
1,0.4,0,17,37,1057,B322,S18,S39,False,0.8957
1,0.4,0,17,37,1057,B141,S55,S43,False,0.1838
1,0.4,0,17,38,1058,B440,S13,S51,False,0.2128
1,0.4,0,17,38,1058,B386,S16,S51,False,0.3585
1,0.4,0,17,38,1058,B398,S31,S20,False,0.3702
1,0.4,0,17,39,1059,B219,S7,S31,False,0.4636
1,0.4,0,17,39,1059,B639,S31,S55,False,0.4289
1,0.4,0,17,39,1059,B690,S31,S28,False,0.2744
1,0.4,0,17,39,1059,B213,S46,S39,False,0.6108
1,0.4,0,17,40,1060,B492,S4,S54,False,0.2617
1,0.4,0,17,40,1060,B496,S7,S31,False,0.7089
1,0.4,0,17,40,1060,B19,S11,S40,False,0.2942
1,0.4,0,17,40,1060,B532,S43,S48,True,0.5735
1,0.4,0,17,41,1061,B400,S22,S18,False,0.8118
1,0.4,0,17,41,1061,B352,S23,S46,False,0.43
1,0.4,0,17,41,1061,B223,S55,S52,False,0.4272
1,0.4,0,17,42,1062,B429,S4,S54,False,0.2283
1,0.4,0,17,42,1062,B354,S58,S54,False,0.2399
1,0.4,0,17,43,1063,B543,S52,S12,False,0.5338
1,0.4,0,17,43,1063,B702,S54,S61,False,0.3225
1,0.4,0,17,43,1063,B756,S54,S40,False,0.6535
1,0.4,0,17,44,1064,B727,S13,S27,False,0.2135
1,0.4,0,17,44,1064,B97,S66,S15,False,0.5042
1,0.4,0,17,45,1065,B94,S9,S16,False,0.2943
1,0.4,0,17,46,1066,B624,S46,S62,False,0.599
1,0.4,0,17,46,1066,B278,S63,S35,False,0.1963
1,0.4,0,17,47,1067,B48,S5,S20,False,0.2209
1,0.4,0,17,47,1067,B527,S12,S54,False,0.4205
1,0.4,0,17,47,1067,B476,S63,S33,False,0.7462
1,0.4,0,17,48,1068,B293,S13,S51,False,0.8457
1,0.4,0,17,48,1068,B356,S53,S16,False,0.3536
1,0.4,0,17,48,1068,B142,S61,S62,False,0.1568
1,0.4,0,17,48,1068,B667,S61,S30,False,0.3118
1,0.4,0,17,49,1069,B341,S43,S48,True,0.1875
1,0.4,0,17,49,1069,B579,S18,S39,False,0.345
1,0.4,0,17,49,1069,B419,S46,S39,False,0.1278
1,0.4,0,17,49,1069,B40,S54,S66,False,0.5098
1,0.4,0,17,50,1070,B225,S18,S61,False,0.5648
1,0.4,0,17,50,1070,B126,S58,S54,False,0.1903
1,0.4,0,17,51,1071,B198,S28,S2,False,0.2052
1,0.4,0,17,51,1071,B685,S59,S48,False,0.3033
1,0.4,0,17,52,1072,B540,S47,S32,False,0.1649
1,0.4,0,17,54,1074,B202,S26,S66,False,0.6264
1,0.4,0,17,54,1074,B82,S31,S31,False,0.2508
1,0.4,0,17,54,1074,B623,S40,S41,False,0.2647
1,0.4,0,17,55,1075,B164,S33,S35,False,0.4338
1,0.4,0,17,55,1075,B326,S37,S31,False,0.1875
1,0.4,0,17,55,1075,B767,S37,S61,False,0.7589
1,0.4,0,17,55,1075,B14,S66,S66,False,0.3163
1,0.4,0,17,58,1078,B94,S16,S48,False,0.2943
1,0.4,0,17,58,1078,B223,S52,S54,False,0.4272
1,0.4,0,17,59,1079,B456,S43,S48,True,0.1614
1,0.4,0,17,59,1079,B453,S39,S65,False,0.5967
1,0.4,0,17,59,1079,B299,S63,S54,False,0.2342
1,0.4,0,18,0,1080,B310,S28,S30,False,0.3584
1,0.4,0,18,0,1080,B382,S65,S19,False,0.6455
1,0.4,0,18,1,1081,B448,S31,S42,False,0.6893
1,0.4,0,18,1,1081,B80,S37,S31,False,0.1872
1,0.4,0,18,1,1081,B331,S38,S43,False,0.4672
1,0.4,0,18,2,1082,B78,S23,S34,False,0.6594
1,0.4,0,18,2,1082,B347,S58,S18,False,0.4455
1,0.4,0,18,2,1082,B589,S61,S37,False,0.1658
1,0.4,0,18,2,1082,B479,S62,S63,False,0.3965
1,0.4,0,18,3,1083,B162,S12,S32,False,0.4989
1,0.4,0,18,3,1083,B294,S65,S57,False,0.5128
1,0.4,0,18,4,1084,B611,S37,S48,False,0.7488
1,0.4,0,18,4,1084,B599,S41,S19,False,0.3577
1,0.4,0,18,4,1084,B389,S53,S63,False,0.1821
1,0.4,0,18,5,1085,B608,S31,S51,False,0.5156
1,0.4,0,18,5,1085,B539,S60,S58,False,0.2247
1,0.4,0,18,5,1085,B691,S61,S44,False,0.1485
1,0.4,0,18,5,1085,B519,S64,S22,False,0.4125
1,0.4,0,18,6,1086,B124,S12,S15,False,0.3921
1,0.4,0,18,6,1086,B449,S14,S34,False,0.27
1,0.4,0,18,6,1086,B744,S32,S54,False,0.2164
1,0.4,0,18,6,1086,B379,S61,S54,False,0.2226
1,0.4,0,18,7,1087,B119,S22,S58,False,0.3962
1,0.4,0,18,7,1087,B121,S46,S33,False,0.6723
1,0.4,0,18,8,1088,B167,S19,S61,False,0.134
1,0.4,0,18,8,1088,B536,S51,S51,False,0.1117
1,0.4,0,18,8,1088,B245,S54,S41,False,0.2954
1,0.4,0,18,9,1089,B281,S27,S15,False,0.1743
1,0.4,0,18,9,1089,B174,S31,S13,False,0.3563
1,0.4,0,18,9,1089,B114,S58,S18,False,0.5501
1,0.4,0,18,10,1090,B129,S32,S9,False,0.322
1,0.4,0,18,10,1090,B705,S41,S43,False,0.1089
1,0.4,0,18,10,1090,B713,S61,S19,False,0.35
1,0.4,0,18,11,1091,B280,S35,S11,False,0.4018
1,0.4,0,18,12,1092,B86,S19,S62,False,0.0964
1,0.4,0,18,12,1092,B557,S27,S15,False,0.2658
1,0.4,0,18,12,1092,B418,S61,S37,False,0.138
1,0.4,0,18,13,1093,B160,S46,S37,False,0.3607
1,0.4,0,18,13,1093,B136,S58,S57,False,0.4804
1,0.4,0,18,13,1093,B581,S62,S32,False,0.3494
1,0.4,0,18,14,1094,B357,S39,S13,False,0.4975
1,0.4,0,18,15,1095,B125,S12,S19,False,0.3491
1,0.4,0,18,15,1095,B697,S31,S40,False,0.3003
1,0.4,0,18,15,1095,B749,S44,S61,False,0.1184
1,0.4,0,18,16,1096,B41,S19,S64,False,0.1691
1,0.4,0,18,16,1096,B137,S58,S60,False,0.7652
1,0.4,0,18,16,1096,B20,S61,S44,False,0.591
1,0.4,0,18,17,1097,B44,S41,S41,False,0.6725
1,0.4,0,18,17,1097,B123,S46,S16,False,0.3477
1,0.4,0,18,17,1097,B325,S61,S4,False,0.1389
1,0.4,0,18,18,1098,B301,S43,S60,False,0.4511
1,0.4,0,18,18,1098,B675,S61,S18,False,0.4473
1,0.4,0,18,19,1099,B469,S42,S35,False,0.5694
1,0.4,0,18,19,1099,B413,S51,S51,False,0.1001
1,0.4,0,18,20,1100,B89,S8,S57,False,0.1068
1,0.4,0,18,20,1100,B323,S53,S44,False,0.0301
1,0.4,0,18,20,1100,B112,S62,S63,False,0.2917
1,0.4,0,18,20,1100,B660,S63,S48,False,0.5033
1,0.4,0,18,21,1101,B542,S23,S61,False,0.563
1,0.4,0,18,22,1102,B128,S33,S65,False,0.306
1,0.4,0,18,22,1102,B264,S35,S43,False,0.6588
1,0.4,0,18,22,1102,B688,S39,S60,False,0.6379
1,0.4,0,18,22,1102,B380,S53,S22,False,0.3439
1,0.4,0,18,22,1102,B405,S54,S41,False,0.1575
1,0.4,0,18,23,1103,B190,S54,S8,False,0.5756
1,0.4,0,18,23,1103,B765,S61,S44,False,0.227
1,0.4,0,18,24,1104,B31,S31,S44,False,0.1955
1,0.4,0,18,24,1104,B383,S61,S43,False,0.1034
1,0.4,0,18,25,1105,B528,S12,S32,False,0.3732
1,0.4,0,18,25,1105,B588,S31,S40,False,0.7344
1,0.4,0,18,26,1106,B547,S41,S19,False,0.4223
1,0.4,0,18,27,1107,B248,S35,S42,False,0.5885
1,0.4,0,18,28,1108,B510,S62,S62,False,0.3505
1,0.4,0,18,29,1109,B378,S42,S16,False,0.5452
1,0.4,0,18,29,1109,B329,S54,S30,False,0.1624
1,0.4,0,18,30,1110,B111,S22,S58,False,0.1554
1,0.4,0,18,30,1110,B572,S54,S41,False,0.3574
1,0.4,0,18,30,1110,B760,S60,S65,False,0.6354
1,0.4,0,18,30,1110,B166,S61,S19,False,0.3636
1,0.4,0,18,31,1111,B358,S18,S20,False,0.4615
1,0.4,0,18,31,1111,B420,S40,S31,False,0.538
1,0.4,0,18,32,1112,B464,S33,S41,False,0.2952
1,0.4,0,18,32,1112,B259,S54,S41,False,0.3738
1,0.4,0,18,32,1112,B586,S62,S54,False,0.5763
1,0.4,0,18,33,1113,B307,S28,S37,False,0.3974
1,0.4,0,18,33,1113,B155,S31,S40,False,0.244
1,0.4,0,18,34,1114,B256,S27,S15,False,0.0809
1,0.4,0,18,34,1114,B509,S35,S51,False,0.121
1,0.4,0,18,34,1114,B360,S40,S32,False,0.6656
1,0.4,0,18,35,1115,B83,S30,S55,False,0.0829
1,0.4,0,18,36,1116,B422,S41,S37,False,0.3747
1,0.4,0,18,37,1117,B185,S39,S22,False,0.3165
1,0.4,0,18,37,1117,B249,S63,S48,False,0.5162
1,0.4,0,18,37,1117,B601,S66,S39,False,0.1076
1,0.4,0,18,38,1118,B725,S64,S19,False,0.5947
1,0.4,0,18,39,1119,B573,S14,S34,False,0.4235
1,0.4,0,18,39,1119,B712,S31,S42,False,0.5814
1,0.4,0,18,39,1119,B163,S35,S42,False,0.5469
1,0.4,0,18,39,1119,B96,S66,S59,False,0.187
1,0.4,0,18,40,1120,B630,S35,S56,False,0.1965
1,0.4,0,18,40,1120,B614,S41,S22,False,0.7914
1,0.4,0,18,40,1120,B616,S51,S51,False,0.1845
1,0.4,0,18,40,1120,B485,S63,S55,False,0.6167
1,0.4,0,18,41,1121,B76,S40,S31,False,0.5323
1,0.4,0,18,41,1121,B662,S60,S22,False,0.7879
1,0.4,0,18,41,1121,B617,S63,S56,False,0.1114
1,0.4,0,18,41,1121,B585,S63,S63,False,0.0819
1,0.4,0,18,42,1122,B480,S35,S62,False,0.1968
1,0.4,0,18,44,1124,B298,S19,S12,False,0.1253
1,0.4,0,18,44,1124,B182,S39,S60,False,0.2628
1,0.4,0,18,44,1124,B736,S40,S32,False,0.3905
1,0.4,0,18,44,1124,B637,S41,S52,False,0.5872
1,0.4,0,18,44,1124,B702,S61,S37,False,0.3225
1,0.4,0,18,45,1125,B220,S53,S60,False,0.2287
1,0.4,0,18,45,1125,B225,S61,S58,False,0.5648
1,0.4,0,18,47,1127,B764,S43,S33,False,0.1533
1,0.4,0,18,47,1127,B566,S63,S48,False,0.4359
1,0.4,0,18,47,1127,B206,S63,S63,False,0.2497
1,0.4,0,18,48,1128,B742,S18,S20,False,0.4965
1,0.4,0,18,48,1128,B101,S27,S51,False,0.2362
1,0.4,0,18,48,1128,B278,S35,S41,False,0.1963
1,0.4,0,18,48,1128,B305,S39,S19,False,0.4668
1,0.4,0,18,48,1128,B352,S46,S33,False,0.43
1,0.4,0,18,48,1128,B530,S62,S55,False,0.3297
1,0.4,0,18,49,1129,B652,S30,S7,False,0.2882
1,0.4,0,18,49,1129,B345,S38,S43,False,0.4342
1,0.4,0,18,49,1129,B234,S66,S39,False,0.2467
1,0.4,0,18,50,1130,B1,S39,S41,False,0.1268
1,0.4,0,18,50,1130,B226,S42,S16,False,0.302
1,0.4,0,18,50,1130,B227,S44,S12,False,0.2104
1,0.4,0,18,50,1130,B637,S52,S43,False,0.5872
1,0.4,0,18,50,1130,B767,S61,S54,False,0.7589
1,0.4,0,18,50,1130,B498,S65,S57,False,0.6265
1,0.4,0,18,51,1131,B534,S39,S60,False,0.3282
1,0.4,0,18,51,1131,B749,S61,S45,False,0.1184
1,0.4,0,18,52,1132,B689,S19,S61,False,0.1674
1,0.4,0,18,52,1132,B164,S35,S36,False,0.4338
1,0.4,0,18,52,1132,B701,S39,S46,False,0.1662
1,0.4,0,18,52,1132,B730,S63,S53,False,0.2473
1,0.4,0,18,53,1133,B693,S31,S40,False,0.6977
1,0.4,0,18,53,1133,B371,S42,S52,False,0.5339
1,0.4,0,18,53,1133,B729,S66,S39,False,0.5467
1,0.4,0,18,54,1134,B734,S19,S58,False,0.1438
1,0.4,0,18,54,1134,B642,S23,S66,False,0.4073
1,0.4,0,18,54,1134,B104,S23,S61,False,0.6435
1,0.4,0,18,54,1134,B469,S35,S51,False,0.5694
1,0.4,0,18,54,1134,B179,S37,S41,False,0.3069
1,0.4,0,18,55,1135,B149,S37,S39,False,0.1935
1,0.4,0,18,55,1135,B165,S39,S38,False,0.2174
1,0.4,0,18,55,1135,B664,S51,S33,False,0.175
1,0.4,0,18,56,1136,B448,S42,S31,False,0.6893
1,0.4,0,18,57,1137,B90,S8,S57,False,0.1121
1,0.4,0,18,57,1137,B574,S31,S55,False,0.7838
1,0.4,0,18,57,1137,B286,S41,S54,False,0.622
1,0.4,0,18,57,1137,B437,S44,S42,False,0.2552
1,0.4,0,18,57,1137,B762,S60,S11,False,0.2386
1,0.4,0,18,58,1138,B248,S42,S31,False,0.5885
1,0.4,0,18,58,1138,B615,S44,S12,False,0.1522
1,0.4,0,18,58,1138,B167,S61,S4,False,0.134
1,0.4,0,18,58,1138,B212,S65,S19,False,0.4448
1,0.4,0,18,59,1139,B351,S39,S35,False,0.1438
1,0.4,0,19,0,1140,B144,S27,S10,False,0.4247
1,0.4,0,19,1,1141,B434,S23,S2,False,0.5109
1,0.4,0,19,1,1141,B571,S54,S66,False,0.2076
1,0.4,0,19,2,1142,B364,S19,S9,False,0.1442
1,0.4,0,19,3,1143,B492,S54,S16,False,0.2617
1,0.4,0,19,4,1144,B342,S8,S35,False,0.1302
1,0.4,0,19,5,1145,B191,S28,S13,False,0.5023
1,0.4,0,19,6,1146,B596,S55,S16,False,0.2481
1,0.4,0,19,8,1148,B91,S32,S53,False,0.2428
1,0.4,0,19,10,1150,B343,S8,S35,False,0.1357
1,0.4,0,19,10,1150,B578,S41,S40,False,0.6226
1,0.4,0,19,10,1150,B499,S55,S11,False,0.5336
1,0.4,0,19,10,1150,B542,S61,S20,False,0.563
1,0.4,0,19,14,1154,B355,S33,S23,False,0.4127
1,0.4,0,19,15,1155,B156,S27,S34,False,0.249
1,0.4,0,19,16,1156,B680,S13,S40,False,0.6682
1,0.4,0,19,17,1157,B174,S13,S65,False,0.3563
1,0.4,0,19,18,1158,B152,S33,S23,False,0.3121
1,0.4,0,19,19,1159,B704,S63,S65,False,0.108
1,0.4,0,19,20,1160,B684,S43,S36,False,0.3824
1,0.4,0,19,21,1161,B461,S28,S65,False,0.363
1,0.4,0,19,21,1161,B523,S32,S7,False,0.3789
1,0.4,0,19,21,1161,B351,S35,S42,False,0.1438
1,0.4,0,19,22,1162,B479,S63,S65,False,0.3965
1,0.4,0,19,25,1165,B429,S54,S32,False,0.2283
1,0.4,0,19,26,1166,B356,S16,S57,False,0.3536
