Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.1,2,15,45,3825,B92,S4,S35,False,0.364
1,0.1,2,15,45,3825,B336,S25,S65,False,0.5874
1,0.1,2,15,45,3825,B625,S30,S65,False,0.2286
1,0.1,2,15,45,3825,B507,S31,S54,False,0.5876
1,0.1,2,15,45,3825,B448,S50,S54,False,0.6893
1,0.1,2,15,45,3825,B587,S54,S62,False,0.6629
1,0.1,2,15,46,3826,B255,S39,S41,False,0.3584
1,0.1,2,15,46,3826,B68,S56,S37,False,0.6386
1,0.1,2,15,47,3827,B431,S14,S20,False,0.3768
1,0.1,2,15,47,3827,B164,S27,S31,False,0.4338
1,0.1,2,15,47,3827,B419,S37,S13,False,0.1278
1,0.1,2,15,47,3827,B555,S41,S41,False,0.5059
1,0.1,2,15,47,3827,B332,S54,S41,False,0.639
1,0.1,2,15,47,3827,B432,S55,S36,False,0.4056
1,0.1,2,15,47,3827,B154,S62,S55,False,0.2027
1,0.1,2,15,48,3828,B610,S42,S41,False,0.4586
1,0.1,2,15,48,3828,B172,S54,S57,False,0.5099
1,0.1,2,15,49,3829,B233,S27,S31,False,0.8308
1,0.1,2,15,49,3829,B390,S45,S65,False,0.4078
1,0.1,2,15,49,3829,B404,S55,S37,False,0.5602
1,0.1,2,15,49,3829,B185,S65,S35,False,0.3314
1,0.1,2,15,50,3830,B411,S15,S56,False,0.2914
1,0.1,2,15,50,3830,B630,S30,S30,False,0.2688
1,0.1,2,15,50,3830,B358,S40,S61,False,0.4203
1,0.1,2,15,50,3830,B288,S51,S48,False,0.53
1,0.1,2,15,50,3830,B683,S54,S2,False,0.5747
1,0.1,2,15,50,3830,B38,S55,S44,False,0.3981
1,0.1,2,15,50,3830,B546,S62,S54,False,0.6643
1,0.1,2,15,51,3831,B383,S31,S51,False,0.7945
1,0.1,2,15,51,3831,B120,S39,S49,False,0.652
1,0.1,2,15,51,3831,B43,S55,S62,False,0.293
1,0.1,2,15,52,3832,B359,S30,S53,False,0.1104
1,0.1,2,15,52,3832,B595,S37,S35,False,0.3335
1,0.1,2,15,52,3832,B710,S54,S55,False,0.6279
1,0.1,2,15,53,3833,B453,S16,S50,False,0.5967
1,0.1,2,15,53,3833,B303,S59,S33,False,0.4206
1,0.1,2,15,54,3834,B106,S32,S30,False,0.4471
1,0.1,2,15,54,3834,B391,S34,S54,False,0.5085
1,0.1,2,15,54,3834,B458,S53,S21,False,0.0261
1,0.1,2,15,54,3834,B674,S54,S2,False,0.4149
1,0.1,2,15,54,3834,B6,S61,S55,False,0.2243
1,0.1,2,15,55,3835,B372,S15,S43,False,0.2594
1,0.1,2,15,55,3835,B185,S35,S21,False,0.3314
1,0.1,2,15,56,3836,B362,S11,S46,False,0.6601
1,0.1,2,15,56,3836,B241,S22,S13,False,0.3453
1,0.1,2,15,56,3836,B27,S36,S47,False,0.3023
1,0.1,2,15,56,3836,B141,S51,S51,False,0.4146
1,0.1,2,15,57,3837,B519,S7,S25,False,0.4125
1,0.1,2,15,57,3837,B617,S9,S16,False,0.2686
1,0.1,2,15,57,3837,B226,S36,S52,False,0.302
1,0.1,2,15,58,3838,B329,S19,S60,False,0.1624
1,0.1,2,15,58,3838,B109,S57,S3,False,0.2833
1,0.1,2,15,59,3839,B670,S51,S48,False,0.3088
1,0.1,2,16,0,3840,B90,S32,S32,False,0.5452
1,0.1,2,16,0,3840,B174,S46,S60,False,0.3563
1,0.1,2,16,0,3840,B480,S54,S43,False,0.7306
1,0.1,2,16,0,3840,B717,S55,S63,False,0.1573
1,0.1,2,16,0,3840,B158,S57,S65,False,0.2766
1,0.1,2,16,0,3840,B26,S58,S52,False,0.6225
1,0.1,2,16,0,3840,B34,S64,S28,False,0.4908
1,0.1,2,16,1,3841,B37,S31,S56,False,0.4773
1,0.1,2,16,1,3841,B310,S66,S52,False,0.4672
1,0.1,2,16,2,3842,B87,S2,S60,False,0.233
1,0.1,2,16,2,3842,B446,S37,S31,False,0.3783
1,0.1,2,16,2,3842,B199,S52,S35,False,0.271
1,0.1,2,16,2,3842,B352,S54,S47,False,0.43
1,0.1,2,16,2,3842,B492,S65,S13,False,0.2617
1,0.1,2,16,3,3843,B256,S25,S60,False,0.0809
1,0.1,2,16,3,3843,B92,S35,S62,False,0.364
1,0.1,2,16,4,3844,B722,S14,S38,False,0.6966
1,0.1,2,16,4,3844,B304,S29,S8,False,0.379
1,0.1,2,16,4,3844,B439,S38,S64,False,0.3627
1,0.1,2,16,4,3844,B573,S41,S14,False,0.4235
1,0.1,2,16,4,3844,B386,S50,S31,False,0.3585
1,0.1,2,16,4,3844,B96,S53,S55,False,0.187
1,0.1,2,16,4,3844,B726,S60,S65,False,0.1605
1,0.1,2,16,4,3844,B102,S63,S35,False,0.7018
1,0.1,2,16,4,3844,B330,S66,S54,False,0.2995
1,0.1,2,16,4,3844,B138,S66,S5,False,0.544
1,0.1,2,16,5,3845,B673,S13,S6,False,0.4115
1,0.1,2,16,5,3845,B516,S18,S20,False,0.7257
1,0.1,2,16,5,3845,B527,S39,S39,False,0.4205
1,0.1,2,16,5,3845,B74,S42,S54,False,0.4756
1,0.1,2,16,6,3846,B713,S2,S40,False,0.35
1,0.1,2,16,6,3846,B407,S42,S55,False,0.4626
1,0.1,2,16,6,3846,B435,S53,S10,False,0.5319
1,0.1,2,16,6,3846,B742,S65,S56,False,0.4965
1,0.1,2,16,7,3847,B685,S46,S54,False,0.3033
1,0.1,2,16,7,3847,B565,S58,S13,False,0.206
1,0.1,2,16,7,3847,B162,S63,S53,False,0.4989
1,0.1,2,16,7,3847,B228,S66,S60,False,0.1232
1,0.1,2,16,8,3848,B440,S21,S65,False,0.2128
1,0.1,2,16,8,3848,B143,S28,S58,False,0.2093
1,0.1,2,16,8,3848,B9,S53,S54,False,0.0954
1,0.1,2,16,9,3849,B60,S29,S51,False,0.3007
1,0.1,2,16,9,3849,B50,S30,S35,False,0.5394
1,0.1,2,16,9,3849,B638,S55,S31,False,0.1798
1,0.1,2,16,10,3850,B479,S2,S4,False,0.3965
1,0.1,2,16,10,3850,B165,S43,S32,False,0.3193
1,0.1,2,16,11,3851,B160,S32,S31,False,0.3607
1,0.1,2,16,11,3851,B71,S46,S18,False,0.411
1,0.1,2,16,12,3852,B582,S32,S51,False,0.8278
1,0.1,2,16,12,3852,B102,S35,S42,False,0.7018
1,0.1,2,16,12,3852,B607,S54,S53,False,0.1653
1,0.1,2,16,12,3852,B258,S65,S51,False,0.2673
1,0.1,2,16,13,3853,B315,S32,S10,False,0.8116
1,0.1,2,16,13,3853,B624,S54,S60,False,0.599
1,0.1,2,16,13,3853,B260,S54,S61,False,0.4003
1,0.1,2,16,13,3853,B663,S61,S4,False,0.2314
1,0.1,2,16,13,3853,B302,S66,S54,False,0.4554
1,0.1,2,16,14,3854,B767,S32,S31,False,0.7589
1,0.1,2,16,14,3854,B341,S33,S55,False,0.5001
1,0.1,2,16,14,3854,B238,S42,S55,False,0.7974
1,0.1,2,16,14,3854,B363,S55,S62,False,0.6458
1,0.1,2,16,14,3854,B510,S64,S64,False,0.3505
1,0.1,2,16,15,3855,B634,S16,S54,False,0.4698
1,0.1,2,16,15,3855,B199,S35,S42,False,0.271
1,0.1,2,16,15,3855,B765,S42,S54,False,0.227
1,0.1,2,16,15,3855,B52,S55,S62,False,0.2515
1,0.1,2,16,16,3856,B672,S20,S27,False,0.2094
1,0.1,2,16,16,3856,B130,S37,S13,False,0.3214
1,0.1,2,16,16,3856,B511,S58,S13,False,0.3284
1,0.1,2,16,17,3857,B200,S18,S20,False,0.4583
1,0.1,2,16,17,3857,B201,S31,S16,False,0.3595
1,0.1,2,16,17,3857,B622,S56,S63,False,0.0351
1,0.1,2,16,17,3857,B324,S58,S19,False,0.3482
1,0.1,2,16,17,3857,B702,S66,S22,False,0.3225
1,0.1,2,16,18,3858,B759,S54,S41,False,0.5105
1,0.1,2,16,18,3858,B124,S18,S28,True,0.3921
1,0.1,2,16,19,3859,B370,S50,S54,False,0.3561
1,0.1,2,16,19,3859,B708,S51,S41,False,0.3319
1,0.1,2,16,19,3859,B585,S54,S65,False,0.8872
1,0.1,2,16,19,3859,B694,S54,S35,False,0.2198
1,0.1,2,16,20,3860,B107,S53,S54,False,0.2545
1,0.1,2,16,21,3861,B560,S6,S66,False,0.1567
1,0.1,2,16,21,3861,B50,S35,S32,False,0.5394
1,0.1,2,16,21,3861,B611,S37,S66,False,0.8162
1,0.1,2,16,21,3861,B163,S41,S40,False,0.5469
1,0.1,2,16,21,3861,B20,S58,S23,False,0.591
1,0.1,2,16,22,3862,B71,S18,S60,False,0.411
1,0.1,2,16,22,3862,B229,S66,S12,False,0.2402
1,0.1,2,16,24,3864,B705,S32,S31,False,0.1631
1,0.1,2,16,24,3864,B268,S49,S62,False,0.7202
1,0.1,2,16,24,3864,B276,S51,S23,False,0.8976
1,0.1,2,16,24,3864,B448,S54,S51,False,0.6893
1,0.1,2,16,24,3864,B748,S54,S48,False,0.7591
1,0.1,2,16,25,3865,B731,S29,S51,False,0.6593
1,0.1,2,16,25,3865,B533,S33,S37,False,0.2076
1,0.1,2,16,25,3865,B595,S35,S32,False,0.3335
1,0.1,2,16,25,3865,B762,S42,S55,False,0.3931
1,0.1,2,16,25,3865,B230,S54,S43,False,0.2516
1,0.1,2,16,26,3866,B94,S4,S61,False,0.2943
1,0.1,2,16,26,3866,B573,S14,S54,False,0.4235
1,0.1,2,16,26,3866,B745,S50,S54,False,0.4791
1,0.1,2,16,27,3867,B632,S40,S61,False,0.4388
1,0.1,2,16,27,3867,B353,S66,S55,False,0.3166
1,0.1,2,16,28,3868,B545,S50,S35,False,0.4663
1,0.1,2,16,29,3869,B539,S41,S43,False,0.6591
1,0.1,2,16,29,3869,B195,S61,S60,False,0.4744
1,0.1,2,16,31,3871,B686,S52,S37,False,0.5171
1,0.1,2,16,31,3871,B54,S58,S13,False,0.2513
1,0.1,2,16,32,3872,B484,S13,S22,False,0.3087
1,0.1,2,16,32,3872,B694,S35,S43,False,0.2198
1,0.1,2,16,32,3872,B600,S46,S55,False,0.2794
1,0.1,2,16,32,3872,B355,S50,S54,False,0.4127
1,0.1,2,16,32,3872,B395,S57,S66,False,0.3145
1,0.1,2,16,33,3873,B69,S16,S35,False,0.844
1,0.1,2,16,33,3873,B265,S61,S46,False,0.1429
1,0.1,2,16,33,3873,B678,S65,S31,False,0.3833
1,0.1,2,16,34,3874,B307,S32,S13,False,0.3974
1,0.1,2,16,34,3874,B616,S43,S37,False,0.4225
1,0.1,2,16,35,3875,B406,S6,S13,False,0.326
1,0.1,2,16,35,3875,B183,S6,S66,False,0.7477
1,0.1,2,16,35,3875,B489,S29,S8,False,0.44
1,0.1,2,16,35,3875,B735,S41,S52,False,0.191
1,0.1,2,16,35,3875,B223,S63,S43,False,0.4272
1,0.1,2,16,35,3875,B327,S66,S54,False,0.1239
1,0.1,2,16,36,3876,B215,S28,S54,False,0.495
1,0.1,2,16,37,3877,B436,S4,S27,False,0.5008
1,0.1,2,16,37,3877,B467,S39,S60,False,0.6075
1,0.1,2,16,37,3877,B217,S43,S23,False,0.2483
1,0.1,2,16,37,3877,B546,S54,S33,False,0.6643
1,0.1,2,16,38,3878,B687,S21,S65,False,0.8098
1,0.1,2,16,38,3878,B349,S55,S62,False,0.6148
1,0.1,2,16,39,3879,B428,S60,S22,True,0.4408
1,0.1,2,16,39,3879,B498,S29,S8,False,0.6265
1,0.1,2,16,39,3879,B257,S30,S23,False,0.1644
1,0.1,2,16,39,3879,B101,S32,S51,False,0.3827
1,0.1,2,16,39,3879,B682,S43,S61,False,0.3907
1,0.1,2,16,39,3879,B648,S58,S64,False,0.6331
1,0.1,2,16,39,3879,B214,S65,S28,False,0.4384
1,0.1,2,16,40,3880,B319,S27,S31,False,0.1312
1,0.1,2,16,40,3880,B89,S61,S9,False,0.3233
1,0.1,2,16,42,3882,B348,S8,S14,False,0.2652
1,0.1,2,16,42,3882,B271,S30,S22,False,0.359
1,0.1,2,16,42,3882,B671,S51,S52,False,0.5669
1,0.1,2,16,43,3883,B280,S53,S34,False,0.4018
1,0.1,2,16,43,3883,B507,S54,S35,False,0.5876
1,0.1,2,16,43,3883,B391,S54,S35,False,0.5085
1,0.1,2,16,43,3883,B439,S64,S44,False,0.3627
1,0.1,2,16,44,3884,B312,S52,S13,False,0.4956
1,0.1,2,16,44,3884,B126,S55,S16,False,0.1903
1,0.1,2,16,44,3884,B462,S60,S60,False,0.3082
1,0.1,2,16,44,3884,B459,S61,S22,False,0.2314
1,0.1,2,16,45,3885,B639,S43,S61,False,0.4289
1,0.1,2,16,45,3885,B80,S56,S24,False,0.523
1,0.1,2,16,46,3886,B373,S31,S16,False,0.3418
1,0.1,2,16,46,3886,B761,S54,S46,False,0.3665
1,0.1,2,16,46,3886,B296,S61,S55,False,0.3398
1,0.1,2,16,47,3887,B545,S35,S42,False,0.4663
1,0.1,2,16,47,3887,B432,S36,S50,False,0.4056
1,0.1,2,16,47,3887,B102,S42,S30,False,0.7018
1,0.1,2,16,47,3887,B11,S53,S55,False,0.4437
1,0.1,2,16,47,3887,B481,S55,S48,False,0.3762
1,0.1,2,16,48,3888,B618,S2,S60,False,0.1839
1,0.1,2,16,48,3888,B653,S8,S57,False,0.1912
1,0.1,2,16,48,3888,B42,S27,S54,False,0.4778
1,0.1,2,16,48,3888,B753,S43,S61,False,0.5262
1,0.1,2,16,48,3888,B656,S58,S13,False,0.2783
1,0.1,2,16,48,3888,B534,S61,S46,False,0.3282
1,0.1,2,16,48,3888,B491,S61,S46,False,0.7196
1,0.1,2,16,49,3889,B127,S6,S40,False,0.259
1,0.1,2,16,49,3889,B69,S35,S42,False,0.844
1,0.1,2,16,49,3889,B721,S50,S35,False,0.5431
1,0.1,2,16,49,3889,B510,S64,S58,False,0.3505
1,0.1,2,16,50,3890,B690,S9,S19,False,0.2744
1,0.1,2,16,50,3890,B85,S37,S66,False,0.1439
1,0.1,2,16,50,3890,B645,S41,S52,False,0.3512
1,0.1,2,16,50,3890,B685,S54,S46,False,0.3033
1,0.1,2,16,50,3890,B196,S63,S33,False,0.3513
1,0.1,2,16,51,3891,B364,S13,S54,False,0.7743
1,0.1,2,16,51,3891,B593,S29,S51,False,0.2439
1,0.1,2,16,51,3891,B507,S35,S42,False,0.5876
1,0.1,2,16,51,3891,B391,S35,S43,False,0.5085
1,0.1,2,16,51,3891,B766,S37,S41,False,0.8651
1,0.1,2,16,51,3891,B199,S42,S54,False,0.271
1,0.1,2,16,51,3891,B294,S49,S40,False,0.5128
1,0.1,2,16,51,3891,B74,S54,S66,False,0.4756
1,0.1,2,16,51,3891,B765,S54,S47,False,0.227
1,0.1,2,16,51,3891,B0,S66,S22,False,0.3182
1,0.1,2,16,52,3892,B40,S13,S54,False,0.5098
1,0.1,2,16,52,3892,B503,S32,S51,False,0.5903
1,0.1,2,16,52,3892,B358,S61,S54,False,0.4203
1,0.1,2,16,53,3893,B451,S9,S9,False,0.7621
1,0.1,2,16,53,3893,B751,S33,S55,False,0.2071
1,0.1,2,16,53,3893,B513,S37,S59,False,0.325
1,0.1,2,16,54,3894,B236,S43,S58,False,0.5309
1,0.1,2,16,54,3894,B153,S48,S48,False,0.6798
1,0.1,2,16,54,3894,B299,S55,S37,False,0.2342
1,0.1,2,16,54,3894,B544,S62,S52,False,0.5666
1,0.1,2,16,55,3895,B146,S30,S30,False,0.312
1,0.1,2,16,55,3895,B472,S33,S54,False,0.4999
1,0.1,2,16,55,3895,B545,S42,S62,False,0.4663
1,0.1,2,16,55,3895,B601,S51,S44,False,0.1076
1,0.1,2,16,55,3895,B9,S54,S44,False,0.0954
1,0.1,2,16,56,3896,B83,S20,S52,False,0.2643
1,0.1,2,16,56,3896,B542,S43,S61,False,0.563
1,0.1,2,16,57,3897,B382,S25,S13,False,0.6455
1,0.1,2,16,57,3897,B290,S41,S51,False,0.2325
1,0.1,2,16,57,3897,B374,S61,S4,False,0.4468
1,0.1,2,16,58,3898,B69,S42,S35,True,0.844
1,0.1,2,16,58,3898,B689,S32,S13,False,0.3068
1,0.1,2,16,58,3898,B721,S35,S32,False,0.5431
1,0.1,2,16,58,3898,B713,S40,S51,False,0.35
1,0.1,2,16,58,3898,B608,S51,S30,False,0.5156
1,0.1,2,16,58,3898,B343,S51,S41,False,0.2835
1,0.1,2,16,58,3898,B193,S52,S54,False,0.5997
1,0.1,2,16,58,3898,B115,S62,S10,False,0.2061
1,0.1,2,16,58,3898,B680,S65,S56,False,0.6682
1,0.1,2,16,59,3899,B530,S31,S16,False,0.3297
1,0.1,2,16,59,3899,B5,S48,S63,False,0.3784
1,0.1,2,16,59,3899,B302,S54,S35,False,0.4554
1,0.1,2,17,0,3900,B31,S12,S16,False,0.1955
1,0.1,2,17,0,3900,B282,S16,S32,False,0.5033
1,0.1,2,17,0,3900,B109,S32,S32,False,0.2833
1,0.1,2,17,0,3900,B283,S37,S57,False,0.493
1,0.1,2,17,0,3900,B370,S54,S40,False,0.3561
1,0.1,2,17,0,3900,B482,S66,S22,False,0.2957
1,0.1,2,17,1,3901,B128,S32,S51,False,0.306
1,0.1,2,17,1,3901,B549,S48,S38,False,0.1765
1,0.1,2,17,1,3901,B728,S66,S44,False,0.591
1,0.1,2,17,3,3903,B398,S19,S13,False,0.3003
1,0.1,2,17,3,3903,B330,S54,S54,False,0.2995
1,0.1,2,17,4,3904,B84,S16,S60,False,0.6638
1,0.1,2,17,4,3904,B589,S39,S51,False,0.2995
1,0.1,2,17,4,3904,B471,S47,S66,False,0.2992
1,0.1,2,17,5,3905,B302,S35,S16,True,0.4554
1,0.1,2,17,5,3905,B707,S44,S52,False,0.7031
1,0.1,2,17,5,3905,B644,S55,S18,False,0.4692
1,0.1,2,17,5,3905,B664,S66,S27,False,0.6547
1,0.1,2,17,6,3906,B278,S37,S63,False,0.1963
1,0.1,2,17,6,3906,B72,S41,S56,False,0.7344
1,0.1,2,17,6,3906,B629,S41,S43,False,0.6689
1,0.1,2,17,6,3906,B8,S51,S43,False,0.2476
1,0.1,2,17,6,3906,B450,S53,S42,False,0.2345
1,0.1,2,17,6,3906,B414,S53,S52,False,0.174
1,0.1,2,17,6,3906,B129,S66,S40,False,0.322
1,0.1,2,17,7,3907,B586,S15,S16,False,0.5763
1,0.1,2,17,7,3907,B69,S35,S40,False,0.844
1,0.1,2,17,8,3908,B338,S23,S54,False,0.6398
1,0.1,2,17,8,3908,B77,S27,S61,False,0.7672
1,0.1,2,17,9,3909,B141,S51,S51,False,0.4146
1,0.1,2,17,10,3910,B504,S30,S53,False,0.2726
1,0.1,2,17,11,3911,B190,S7,S55,False,0.6395
1,0.1,2,17,11,3911,B635,S7,S55,False,0.6471
1,0.1,2,17,11,3911,B117,S21,S45,False,0.3771
1,0.1,2,17,11,3911,B628,S29,S55,False,0.4884
1,0.1,2,17,12,3912,B301,S12,S66,False,0.4511
1,0.1,2,17,12,3912,B260,S61,S31,False,0.4003
1,0.1,2,17,12,3912,B56,S66,S40,False,0.6886
1,0.1,2,17,13,3913,B205,S5,S15,False,0.5765
1,0.1,2,17,14,3914,B156,S9,S60,False,0.249
1,0.1,2,17,14,3914,B3,S53,S45,False,0.3297
1,0.1,2,17,14,3914,B647,S59,S35,False,0.4356
1,0.1,2,17,14,3914,B94,S61,S11,False,0.2943
1,0.1,2,17,15,3915,B350,S34,S62,False,0.3028
1,0.1,2,17,15,3915,B371,S66,S51,False,0.5339
1,0.1,2,17,16,3916,B444,S15,S16,False,0.5638
1,0.1,2,17,16,3916,B634,S54,S60,False,0.4698
1,0.1,2,17,16,3916,B210,S56,S43,False,0.1575
1,0.1,2,17,16,3916,B695,S66,S23,False,0.6956
1,0.1,2,17,17,3917,B352,S47,S66,False,0.43
1,0.1,2,17,17,3917,B558,S56,S11,False,0.2407
1,0.1,2,17,17,3917,B508,S62,S56,False,0.3447
1,0.1,2,17,17,3917,B648,S64,S62,False,0.6331
1,0.1,2,17,18,3918,B383,S51,S31,False,0.7945
1,0.1,2,17,18,3918,B107,S54,S60,False,0.2545
1,0.1,2,17,18,3918,B411,S56,S37,False,0.2914
1,0.1,2,17,19,3919,B730,S25,S5,False,0.2473
1,0.1,2,17,19,3919,B36,S28,S65,False,0.1143
1,0.1,2,17,19,3919,B745,S54,S40,False,0.4791
1,0.1,2,17,19,3919,B313,S64,S48,False,0.2872
1,0.1,2,17,20,3920,B321,S51,S32,False,0.2133
1,0.1,2,17,21,3921,B58,S31,S35,False,0.7124
1,0.1,2,17,21,3921,B342,S37,S29,False,0.2548
1,0.1,2,17,21,3921,B33,S56,S66,False,0.6132
1,0.1,2,17,22,3922,B284,S9,S60,False,0.1155
1,0.1,2,17,23,3923,B490,S21,S55,False,0.3467
1,0.1,2,17,23,3923,B509,S39,S23,False,0.1696
1,0.1,2,17,23,3923,B105,S55,S37,False,0.3359
1,0.1,2,17,24,3924,B113,S27,S54,False,0.6016
1,0.1,2,17,24,3924,B37,S56,S51,False,0.4773
1,0.1,2,17,25,3925,B570,S9,S47,False,0.3844
1,0.1,2,17,25,3925,B742,S56,S51,False,0.4965
1,0.1,2,17,25,3925,B35,S60,S44,False,0.7646
1,0.1,2,17,25,3925,B122,S66,S40,False,0.5719
1,0.1,2,17,25,3925,B392,S66,S22,False,0.3576
1,0.1,2,17,26,3926,B433,S2,S44,False,0.5391
1,0.1,2,17,26,3926,B239,S21,S8,False,0.0864
1,0.1,2,17,26,3926,B557,S41,S51,False,0.2658
1,0.1,2,17,26,3926,B582,S51,S43,False,0.8278
1,0.1,2,17,26,3926,B60,S51,S51,False,0.3007
1,0.1,2,17,27,3927,B64,S16,S37,False,0.6681
1,0.1,2,17,27,3927,B551,S29,S55,False,0.5947
1,0.1,2,17,27,3927,B385,S30,S58,False,0.4081
1,0.1,2,17,27,3927,B468,S52,S65,False,0.5588
1,0.1,2,17,28,3928,B111,S29,S65,False,0.1554
1,0.1,2,17,28,3928,B469,S29,S55,False,0.5694
1,0.1,2,17,28,3928,B680,S56,S51,False,0.6682
1,0.1,2,17,28,3928,B211,S59,S35,False,0.8423
1,0.1,2,17,29,3929,B575,S55,S15,False,0.2772
1,0.1,2,17,30,3930,B365,S2,S44,False,0.713
1,0.1,2,17,30,3930,B99,S25,S5,False,0.7454
1,0.1,2,17,30,3930,B58,S35,S40,False,0.7124
1,0.1,2,17,30,3930,B450,S42,S37,False,0.2345
1,0.1,2,17,30,3930,B27,S47,S62,False,0.3023
1,0.1,2,17,31,3931,B119,S62,S29,False,0.3962
1,0.1,2,17,31,3931,B39,S65,S60,False,0.1434
1,0.1,2,17,32,3932,B285,S12,S55,False,0.6408
1,0.1,2,17,32,3932,B561,S58,S58,False,0.1681
1,0.1,2,17,33,3933,B756,S2,S44,False,0.6535
1,0.1,2,17,33,3933,B518,S29,S55,False,0.3702
1,0.1,2,17,33,3933,B275,S37,S63,False,0.285
1,0.1,2,17,33,3933,B331,S48,S48,False,0.4672
1,0.1,2,17,33,3933,B723,S58,S60,False,0.3611
1,0.1,2,17,34,3934,B142,S31,S2,False,0.265
1,0.1,2,17,34,3934,B280,S34,S62,False,0.4018
1,0.1,2,17,34,3934,B448,S51,S12,False,0.6893
1,0.1,2,17,34,3934,B98,S57,S13,False,0.3557
1,0.1,2,17,35,3935,B701,S15,S51,False,0.1662
1,0.1,2,17,35,3935,B483,S23,S48,False,0.081
1,0.1,2,17,35,3935,B731,S51,S51,False,0.6593
1,0.1,2,17,35,3935,B573,S54,S40,False,0.4235
1,0.1,2,17,36,3936,B161,S16,S16,False,0.8698
1,0.1,2,17,36,3936,B355,S54,S63,False,0.4127
1,0.1,2,17,36,3936,B262,S55,S44,False,0.4094
1,0.1,2,17,37,3937,B327,S54,S60,False,0.1239
1,0.1,2,17,37,3937,B402,S62,S55,False,0.5132
1,0.1,2,17,37,3937,B249,S62,S29,False,0.5162
1,0.1,2,17,39,3939,B106,S30,S58,False,0.4471
1,0.1,2,17,39,3939,B559,S31,S65,False,0.153
1,0.1,2,17,39,3939,B72,S56,S66,False,0.7344
1,0.1,2,17,41,3941,B579,S15,S36,False,0.345
1,0.1,2,17,41,3941,B630,S30,S43,False,0.2688
1,0.1,2,17,41,3941,B152,S31,S54,False,0.3121
1,0.1,2,17,41,3941,B748,S51,S30,False,0.7591
1,0.1,2,17,41,3941,B281,S52,S55,False,0.1743
1,0.1,2,17,42,3942,B234,S19,S32,False,0.8247
1,0.1,2,17,42,3942,B257,S23,S48,False,0.1644
1,0.1,2,17,42,3942,B615,S31,S2,False,0.4758
1,0.1,2,17,42,3942,B258,S51,S12,False,0.2673
1,0.1,2,17,42,3942,B42,S54,S4,False,0.4778
1,0.1,2,17,43,3943,B508,S56,S51,False,0.3447
1,0.1,2,17,44,3944,B647,S35,S40,False,0.4356
1,0.1,2,17,44,3944,B558,S11,S63,True,0.2407
1,0.1,2,17,44,3944,B215,S54,S60,False,0.495
1,0.1,2,17,44,3944,B456,S58,S56,False,0.4532
1,0.1,2,17,44,3944,B556,S65,S25,False,0.3432
1,0.1,2,17,45,3945,B744,S9,S19,False,0.2164
1,0.1,2,17,45,3945,B609,S16,S62,False,0.4003
1,0.1,2,17,45,3945,B420,S28,S66,False,0.538
1,0.1,2,17,45,3945,B496,S43,S37,False,0.7089
1,0.1,2,17,45,3945,B358,S54,S60,False,0.4203
1,0.1,2,17,46,3946,B357,S12,S66,False,0.6939
1,0.1,2,17,46,3946,B101,S51,S36,False,0.3827
1,0.1,2,17,46,3946,B538,S66,S23,False,0.1185
1,0.1,2,17,47,3947,B103,S29,S65,False,0.5035
1,0.1,2,17,47,3947,B369,S53,S42,False,0.5037
1,0.1,2,17,47,3947,B157,S60,S43,False,0.362
1,0.1,2,17,48,3948,B464,S37,S11,False,0.2952
1,0.1,2,17,48,3948,B715,S52,S57,False,0.3593
1,0.1,2,17,49,3949,B310,S52,S9,False,0.4672
1,0.1,2,17,49,3949,B405,S53,S56,False,0.2675
1,0.1,2,17,50,3950,B276,S23,S57,False,0.8976
1,0.1,2,17,50,3950,B593,S51,S57,False,0.2439
1,0.1,2,17,50,3950,B562,S53,S59,False,0.2135
1,0.1,2,17,50,3950,B199,S54,S66,False,0.271
1,0.1,2,17,51,3951,B637,S5,S15,False,0.4196
1,0.1,2,17,51,3951,B55,S16,S53,False,0.164
1,0.1,2,17,51,3951,B428,S47,S58,False,0.4408
1,0.1,2,17,51,3951,B165,S32,S66,True,0.3193
1,0.1,2,17,51,3951,B657,S66,S34,False,0.5861
1,0.1,2,17,52,3952,B93,S2,S59,False,0.0438
1,0.1,2,17,52,3952,B512,S30,S44,False,0.5646
1,0.1,2,17,52,3952,B50,S32,S37,True,0.5394
1,0.1,2,17,54,3954,B254,S21,S55,False,0.2271
1,0.1,2,17,54,3954,B289,S31,S2,False,0.68
1,0.1,2,17,54,3954,B578,S41,S51,False,0.6226
1,0.1,2,17,54,3954,B741,S43,S37,False,0.1538
1,0.1,2,17,55,3955,B554,S10,S0,True,0.3148
1,0.1,2,17,55,3955,B472,S54,S54,False,0.4999
1,0.1,2,17,56,3956,B211,S35,S21,False,0.8423
1,0.1,2,17,56,3956,B360,S37,S19,False,0.6656
1,0.1,2,17,56,3956,B220,S44,S53,False,0.2287
1,0.1,2,17,56,3956,B692,S48,S16,False,0.5555
1,0.1,2,17,56,3956,B330,S54,S66,False,0.2995
1,0.1,2,17,56,3956,B300,S57,S45,False,0.3024
1,0.1,2,17,56,3956,B631,S66,S61,False,0.482
1,0.1,2,17,57,3957,B591,S48,S48,False,0.4213
1,0.1,2,17,57,3957,B503,S51,S12,False,0.5903
1,0.1,2,17,57,3957,B716,S58,S18,False,0.4085
