Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.7,4,15,42,6702,B245,S19,S58,False,0.1046
1,0.7,4,15,42,6702,B39,S55,S36,False,0.1673
1,0.7,4,15,42,6702,B385,S56,S35,False,0.4081
1,0.7,4,15,42,6702,B450,S61,S41,False,0.0685
1,0.7,4,15,43,6703,B231,S13,S59,False,0.443
1,0.7,4,15,43,6703,B548,S18,S35,False,0.1034
1,0.7,4,15,43,6703,B559,S30,S66,False,0.1296
1,0.7,4,15,43,6703,B511,S55,S16,False,0.0736
1,0.7,4,15,44,6704,B15,S21,S55,False,0.064
1,0.7,4,15,44,6704,B531,S37,S55,False,0.3385
1,0.7,4,15,44,6704,B191,S44,S65,False,0.5023
1,0.7,4,15,44,6704,B353,S63,S51,False,0.1085
1,0.7,4,15,45,6705,B707,S19,S7,False,0.1061
1,0.7,4,15,45,6705,B595,S31,S37,False,0.0642
1,0.7,4,15,46,6706,B105,S41,S41,False,0.1733
1,0.7,4,15,46,6706,B209,S42,S37,False,0.0643
1,0.7,4,15,46,6706,B207,S44,S65,False,0.3081
1,0.7,4,15,46,6706,B474,S51,S39,False,0.092
1,0.7,4,15,46,6706,B31,S59,S25,False,0.1955
1,0.7,4,15,47,6707,B13,S18,S47,False,0.053
1,0.7,4,15,47,6707,B546,S18,S52,False,0.1099
1,0.7,4,15,47,6707,B426,S66,S15,True,0.0582
1,0.7,4,15,47,6707,B701,S41,S58,False,0.1662
1,0.7,4,15,47,6707,B721,S51,S34,False,0.0693
1,0.7,4,15,47,6707,B532,S54,S22,False,0.1279
1,0.7,4,15,47,6707,B503,S55,S46,False,0.0936
1,0.7,4,15,47,6707,B116,S56,S41,True,0.0875
1,0.7,4,15,47,6707,B263,S62,S40,False,0.0286
1,0.7,4,15,48,6708,B358,S43,S41,False,0.521
1,0.7,4,15,48,6708,B154,S66,S22,False,0.1616
1,0.7,4,15,49,6709,B131,S23,S31,False,0.187
1,0.7,4,15,49,6709,B219,S63,S41,True,0.6606
1,0.7,4,15,49,6709,B746,S62,S52,False,0.7565
1,0.7,4,15,49,6709,B324,S63,S66,False,0.139
1,0.7,4,15,50,6710,B75,S4,S65,False,0.0899
1,0.7,4,15,50,6710,B568,S63,S31,True,0.0995
1,0.7,4,15,50,6710,B69,S55,S51,False,0.0701
1,0.7,4,15,51,6711,B633,S54,S62,True,0.3901
1,0.7,4,15,51,6711,B8,S14,S10,False,0.1715
1,0.7,4,15,51,6711,B752,S18,S57,False,0.0718
1,0.7,4,15,51,6711,B536,S39,S3,False,0.8491
1,0.7,4,15,51,6711,B613,S44,S65,False,0.0735
1,0.7,4,15,52,6712,B158,S42,S8,False,0.0761
1,0.7,4,15,52,6712,B494,S56,S62,False,0.1103
1,0.7,4,15,53,6713,B213,S61,S22,False,0.6108
1,0.7,4,15,54,6714,B740,S54,S61,True,0.0749
1,0.7,4,15,54,6714,B711,S16,S37,False,0.3242
1,0.7,4,15,54,6714,B111,S19,S54,False,0.0402
1,0.7,4,15,54,6714,B754,S39,S48,False,0.6998
1,0.7,4,15,54,6714,B55,S44,S54,False,0.164
1,0.7,4,15,54,6714,B510,S54,S42,False,0.1239
1,0.7,4,15,54,6714,B703,S16,S55,True,0.0748
1,0.7,4,15,55,6715,B584,S18,S47,False,0.0998
1,0.7,4,15,55,6715,B63,S53,S48,True,0.0748
1,0.7,4,15,56,6716,B343,S30,S37,False,0.0771
1,0.7,4,15,56,6716,B339,S61,S43,False,0.6638
1,0.7,4,15,57,6717,B388,S23,S12,False,0.1363
1,0.7,4,15,57,6717,B409,S46,S18,False,0.2246
1,0.7,4,15,57,6717,B140,S59,S62,False,0.1595
1,0.7,4,15,58,6718,B766,S56,S61,False,0.8651
1,0.7,4,15,59,6719,B693,S30,S66,False,0.438
1,0.7,4,15,59,6719,B653,S42,S54,False,0.3306
1,0.7,4,15,59,6719,B565,S42,S54,False,0.2132
1,0.7,4,15,59,6719,B211,S59,S31,False,0.1329
1,0.7,4,15,59,6719,B386,S66,S54,False,0.3585
1,0.7,4,16,0,6720,B344,S55,S53,False,0.1818
1,0.7,4,16,1,6721,B455,S37,S51,False,0.1083
1,0.7,4,16,2,6722,B251,S20,S62,False,0.106
1,0.7,4,16,2,6722,B385,S35,S54,False,0.4081
1,0.7,4,16,2,6722,B433,S38,S12,False,0.0974
1,0.7,4,16,2,6722,B150,S51,S41,False,0.0401
1,0.7,4,16,2,6722,B314,S51,S32,False,0.3656
1,0.7,4,16,2,6722,B440,S16,S56,True,0.1394
1,0.7,4,16,2,6722,B570,S65,S51,False,0.1812
1,0.7,4,16,3,6723,B185,S61,S66,False,0.3165
1,0.7,4,16,3,6723,B697,S62,S31,False,0.3003
1,0.7,4,16,4,6724,B735,S32,S46,False,0.191
1,0.7,4,16,4,6724,B548,S35,S32,False,0.1034
1,0.7,4,16,4,6724,B301,S47,S43,False,0.1021
1,0.7,4,16,4,6724,B644,S16,S60,True,0.0817
1,0.7,4,16,4,6724,B141,S64,S37,False,0.0812
1,0.7,4,16,6,6726,B61,S19,S9,False,0.0712
1,0.7,4,16,6,6726,B8,S10,S66,True,0.1715
1,0.7,4,16,6,6726,B742,S45,S42,False,0.25
1,0.7,4,16,6,6726,B761,S51,S11,False,0.3665
1,0.7,4,16,6,6726,B170,S52,S55,False,0.0481
1,0.7,4,16,6,6726,B718,S54,S36,False,0.2075
1,0.7,4,16,6,6726,B47,S55,S36,False,0.1272
1,0.7,4,16,6,6726,B248,S58,S41,False,0.0891
1,0.7,4,16,6,6726,B416,S64,S37,False,0.0456
1,0.7,4,16,7,6727,B167,S32,S32,False,0.0836
1,0.7,4,16,7,6727,B339,S43,S43,False,0.6638
1,0.7,4,16,7,6727,B628,S51,S55,False,0.1523
1,0.7,4,16,8,6728,B349,S19,S9,False,0.1261
1,0.7,4,16,8,6728,B428,S22,S66,False,0.0748
1,0.7,4,16,8,6728,B159,S23,S66,False,0.0956
1,0.7,4,16,8,6728,B657,S51,S37,False,0.1222
1,0.7,4,16,9,6729,B426,S15,S66,False,0.0582
1,0.7,4,16,9,6729,B464,S42,S66,False,0.1187
1,0.7,4,16,9,6729,B308,S54,S51,False,0.2211
1,0.7,4,16,10,6730,B104,S37,S31,False,0.082
1,0.7,4,16,10,6730,B746,S52,S52,False,0.7565
1,0.7,4,16,10,6730,B306,S62,S32,False,0.1271
1,0.7,4,16,11,6731,B190,S31,S13,False,0.0636
1,0.7,4,16,11,6731,B752,S57,S56,False,0.0718
1,0.7,4,16,11,6731,B189,S16,S55,True,0.486
1,0.7,4,16,11,6731,B17,S16,S53,True,0.3676
1,0.7,4,16,12,6732,B672,S16,S4,False,0.0724
1,0.7,4,16,12,6732,B463,S37,S60,False,0.0625
1,0.7,4,16,12,6732,B546,S52,S63,False,0.1099
1,0.7,4,16,12,6732,B19,S55,S53,False,0.2942
1,0.7,4,16,13,6733,B275,S41,S65,False,0.1645
1,0.7,4,16,13,6733,B42,S51,S36,False,0.1873
1,0.7,4,16,13,6733,B647,S56,S43,True,0.2099
1,0.7,4,16,13,6733,B492,S66,S16,False,0.1012
1,0.7,4,16,14,6734,B178,S47,S61,False,0.8621
1,0.7,4,16,14,6734,B194,S55,S8,False,0.0664
1,0.7,4,16,14,6734,B392,S64,S58,False,0.1082
1,0.7,4,16,15,6735,B357,S9,S31,False,0.4975
1,0.7,4,16,15,6735,B316,S25,S66,False,0.1336
1,0.7,4,16,15,6735,B66,S51,S32,False,0.2665
1,0.7,4,16,15,6735,B746,S52,S40,False,0.7565
1,0.7,4,16,15,6735,B111,S54,S28,False,0.0402
1,0.7,4,16,16,6736,B651,S31,S13,False,0.0594
1,0.7,4,16,16,6736,B438,S53,S65,False,0.1853
1,0.7,4,16,16,6736,B571,S62,S62,False,0.0665
1,0.7,4,16,16,6736,B558,S64,S23,False,0.1494
1,0.7,4,16,17,6737,B103,S44,S46,False,0.1291
1,0.7,4,16,17,6737,B575,S66,S66,False,0.2473
1,0.7,4,16,18,6738,B232,S66,S32,True,0.1487
1,0.7,4,16,18,6738,B423,S42,S35,False,0.2466
1,0.7,4,16,18,6738,B546,S63,S53,False,0.1099
1,0.7,4,16,19,6739,B430,S16,S14,False,0.0719
1,0.7,4,16,19,6739,B608,S37,S31,False,0.1191
1,0.7,4,16,19,6739,B112,S45,S18,False,0.1399
1,0.7,4,16,19,6739,B560,S51,S37,False,0.1567
1,0.7,4,16,19,6739,B136,S62,S64,False,0.0568
1,0.7,4,16,20,6740,B440,S56,S66,False,0.1394
1,0.7,4,16,21,6741,B299,S13,S3,False,0.1668
1,0.7,4,16,21,6741,B371,S19,S9,False,0.5339
1,0.7,4,16,21,6741,B99,S66,S32,True,0.0992
1,0.7,4,16,21,6741,B423,S35,S23,False,0.2466
1,0.7,4,16,21,6741,B582,S38,S12,False,0.8464
1,0.7,4,16,21,6741,B511,S16,S63,True,0.0736
1,0.7,4,16,22,6742,B368,S8,S48,False,0.4181
1,0.7,4,16,22,6742,B45,S32,S57,False,0.4267
1,0.7,4,16,22,6742,B752,S56,S56,True,0.0718
1,0.7,4,16,22,6742,B614,S61,S55,False,0.085
1,0.7,4,16,23,6743,B520,S4,S63,False,0.241
1,0.7,4,16,23,6743,B501,S37,S30,False,0.0834
1,0.7,4,16,23,6743,B253,S39,S23,False,0.1236
1,0.7,4,16,24,6744,B722,S37,S60,False,0.1667
1,0.7,4,16,24,6744,B55,S54,S43,False,0.164
1,0.7,4,16,25,6745,B511,S63,S53,False,0.0736
1,0.7,4,16,26,6746,B529,S4,S63,False,0.2328
1,0.7,4,16,26,6746,B761,S11,S31,False,0.3665
1,0.7,4,16,26,6746,B653,S54,S54,True,0.3306
1,0.7,4,16,26,6746,B626,S31,S13,False,0.065
1,0.7,4,16,26,6746,B138,S37,S31,False,0.4271
1,0.7,4,16,27,6747,B301,S43,S62,False,0.1021
1,0.7,4,16,27,6747,B45,S57,S66,False,0.4267
1,0.7,4,16,27,6747,B295,S62,S32,False,0.153
1,0.7,4,16,27,6747,B590,S46,S4,True,0.0769
1,0.7,4,16,27,6747,B503,S46,S53,True,0.0936
1,0.7,4,16,28,6748,B120,S0,S51,True,0.4737
1,0.7,4,16,28,6748,B475,S53,S63,False,0.1881
1,0.7,4,16,29,6749,B646,S23,S47,False,0.0542
1,0.7,4,16,30,6750,B121,S41,S43,False,0.0957
1,0.7,4,16,30,6750,B400,S55,S37,False,0.0458
1,0.7,4,16,30,6750,B110,S64,S37,False,0.1638
1,0.7,4,16,31,6751,B616,S20,S22,False,0.1504
1,0.7,4,16,31,6751,B353,S51,S65,False,0.1085
1,0.7,4,16,31,6751,B720,S58,S60,False,0.0985
1,0.7,4,16,32,6752,B485,S48,S16,False,0.0884
1,0.7,4,16,32,6752,B87,S58,S60,False,0.0975
1,0.7,4,16,32,6752,B520,S63,S51,False,0.241
1,0.7,4,16,33,6753,B265,S22,S31,False,0.0725
1,0.7,4,16,34,6754,B704,S39,S41,False,0.108
1,0.7,4,16,34,6754,B176,S44,S55,False,0.0743
1,0.7,4,16,34,6754,B230,S44,S46,False,0.0438
1,0.7,4,16,34,6754,B679,S62,S61,False,0.1862
1,0.7,4,16,35,6755,B430,S14,S63,False,0.243
1,0.7,4,16,35,6755,B52,S19,S41,False,0.2515
1,0.7,4,16,35,6755,B385,S54,S54,True,0.4081
1,0.7,4,16,35,6755,B132,S37,S66,False,0.1047
1,0.7,4,16,35,6755,B410,S37,S63,False,0.1143
1,0.7,4,16,35,6755,B267,S62,S54,False,0.0703
1,0.7,4,16,36,6756,B439,S21,S54,False,0.082
1,0.7,4,16,36,6756,B422,S36,S54,False,0.0882
1,0.7,4,16,36,6756,B649,S37,S54,False,0.2849
1,0.7,4,16,36,6756,B69,S51,S36,False,0.0701
1,0.7,4,16,36,6756,B593,S61,S42,False,0.1625
1,0.7,4,16,36,6756,B529,S63,S53,False,0.2328
1,0.7,4,16,37,6757,B565,S54,S16,True,0.2132
1,0.7,4,16,37,6757,B455,S51,S41,False,0.1083
1,0.7,4,16,38,6758,B252,S13,S41,False,0.3817
1,0.7,4,16,38,6758,B109,S61,S57,False,0.1618
1,0.7,4,16,38,6758,B179,S64,S13,False,0.1106
1,0.7,4,16,38,6758,B530,S66,S46,False,0.0866
1,0.7,4,16,39,6759,B356,S47,S43,False,0.0799
1,0.7,4,16,39,6759,B640,S44,S31,True,0.1305
1,0.7,4,16,39,6759,B29,S53,S63,False,0.0422
1,0.7,4,16,40,6760,B486,S8,S35,False,0.0816
1,0.7,4,16,40,6760,B386,S54,S54,True,0.3585
1,0.7,4,16,41,6761,B694,S44,S31,False,0.0629
1,0.7,4,16,41,6761,B5,S47,S63,False,0.053
1,0.7,4,16,41,6761,B405,S44,S56,True,0.0915
1,0.7,4,16,42,6762,B422,S54,S15,True,0.0882
1,0.7,4,16,42,6762,B377,S53,S63,False,0.1119
1,0.7,4,16,42,6762,B726,S53,S30,False,0.1605
1,0.7,4,16,42,6762,B659,S66,S37,False,0.1912
1,0.7,4,16,43,6763,B469,S44,S46,False,0.0643
1,0.7,4,16,43,6763,B439,S54,S28,False,0.082
1,0.7,4,16,43,6763,B437,S62,S61,False,0.1302
1,0.7,4,16,43,6763,B297,S62,S47,False,0.1829
1,0.7,4,16,44,6764,B713,S44,S55,False,0.35
1,0.7,4,16,45,6765,B385,S54,S42,True,0.4081
1,0.7,4,16,45,6765,B133,S41,S43,False,0.1684
1,0.7,4,16,45,6765,B519,S44,S58,True,0.1875
1,0.7,4,16,45,6765,B44,S61,S35,False,0.2454
1,0.7,4,16,46,6766,B420,S31,S52,False,0.0458
1,0.7,4,16,46,6766,B199,S37,S47,False,0.1975
1,0.7,4,16,46,6766,B686,S44,S63,True,0.5171
1,0.7,4,16,46,6766,B328,S33,S48,True,0.2423
1,0.7,4,16,46,6766,B545,S66,S54,False,0.4663
1,0.7,4,16,46,6766,B513,S66,S35,False,0.325
1,0.7,4,16,47,6767,B649,S54,S15,True,0.2849
1,0.7,4,16,47,6767,B124,S13,S18,False,0.3921
1,0.7,4,16,47,6767,B330,S32,S46,False,0.2995
1,0.7,4,16,47,6767,B424,S41,S21,False,0.1415
1,0.7,4,16,47,6767,B728,S66,S16,False,0.069
1,0.7,4,16,48,6768,B391,S42,S55,False,0.2214
1,0.7,4,16,49,6769,B452,S41,S65,False,0.2278
1,0.7,4,16,49,6769,B508,S47,S61,False,0.3447
1,0.7,4,16,49,6769,B46,S53,S51,False,0.4275
1,0.7,4,16,49,6769,B475,S63,S37,False,0.1881
1,0.7,4,16,51,6771,B217,S8,S35,False,0.2483
1,0.7,4,16,51,6771,B484,S36,S54,False,0.2134
1,0.7,4,16,51,6771,B386,S54,S44,False,0.3585
1,0.7,4,16,51,6771,B410,S63,S66,False,0.1143
1,0.7,4,16,52,6772,B545,S54,S36,False,0.4663
1,0.7,4,16,52,6772,B610,S66,S16,False,0.2483
1,0.7,4,16,53,6773,B663,S8,S48,False,0.1876
1,0.7,4,16,53,6773,B486,S35,S54,False,0.0816
1,0.7,4,16,53,6773,B635,S37,S35,False,0.7217
1,0.7,4,16,53,6773,B645,S55,S61,False,0.2279
1,0.7,4,16,53,6773,B299,S56,S57,False,0.1668
1,0.7,4,16,53,6773,B557,S62,S63,False,0.2658
1,0.7,4,16,53,6773,B270,S66,S16,False,0.4017
1,0.7,4,16,54,6774,B510,S42,S66,False,0.1239
1,0.7,4,16,54,6774,B515,S66,S54,False,0.6022
1,0.7,4,16,55,6775,B527,S13,S54,False,0.0812
1,0.7,4,16,55,6775,B422,S15,S37,False,0.0882
1,0.7,4,16,55,6775,B742,S42,S66,False,0.25
1,0.7,4,16,55,6775,B308,S51,S37,False,0.2211
1,0.7,4,16,55,6775,B486,S54,S37,False,0.0816
1,0.7,4,16,55,6775,B303,S58,S41,False,0.1843
1,0.7,4,16,56,6776,B223,S47,S60,False,0.4272
1,0.7,4,16,56,6776,B347,S48,S41,False,0.2926
1,0.7,4,16,56,6776,B420,S52,S12,False,0.0458
1,0.7,4,16,56,6776,B30,S65,S51,False,0.1117
1,0.7,4,16,58,6778,B620,S61,S61,False,0.0542
1,0.7,4,16,59,6779,B318,S9,S31,False,0.1468
1,0.7,4,16,59,6779,B98,S25,S13,False,0.3557
1,0.7,4,16,59,6779,B53,S41,S64,False,0.6361
1,0.7,4,16,59,6779,B593,S42,S54,False,0.1625
1,0.7,4,17,0,6780,B492,S16,S40,False,0.1012
1,0.7,4,17,0,6780,B654,S31,S61,False,0.0531
1,0.7,4,17,0,6780,B238,S37,S42,False,0.6936
1,0.7,4,17,0,6780,B570,S51,S64,False,0.1812
1,0.7,4,17,1,6781,B196,S7,S65,False,0.0996
1,0.7,4,17,2,6782,B485,S16,S56,False,0.0884
1,0.7,4,17,2,6782,B195,S37,S37,False,0.0742
1,0.7,4,17,3,6783,B76,S37,S31,False,0.0481
1,0.7,4,17,4,6784,B129,S30,S51,False,0.2183
1,0.7,4,17,5,6785,B385,S42,S66,False,0.4081
1,0.7,4,17,6,6786,B565,S16,S44,False,0.2132
1,0.7,4,17,6,6786,B217,S35,S54,True,0.2483
1,0.7,4,17,8,6788,B146,S37,S63,False,0.2506
1,0.7,4,17,9,6789,B647,S43,S55,False,0.2099
1,0.7,4,17,10,6790,B256,S65,S52,False,0.103
1,0.7,4,17,10,6790,B168,S66,S66,False,0.2577
1,0.7,4,17,11,6791,B44,S35,S42,False,0.2454
1,0.7,4,17,12,6792,B653,S54,S27,False,0.3306
1,0.7,4,17,13,6793,B238,S42,S35,True,0.6936
1,0.7,4,17,13,6793,B623,S37,S41,False,0.0881
1,0.7,4,17,13,6793,B271,S45,S31,False,0.1245
1,0.7,4,17,14,6794,B586,S32,S62,False,0.5763
1,0.7,4,17,14,6794,B403,S39,S51,False,0.1667
1,0.7,4,17,14,6794,B637,S39,S51,False,0.1277
1,0.7,4,17,16,6796,B55,S43,S66,False,0.164
1,0.7,4,17,16,6796,B520,S51,S64,False,0.241
1,0.7,4,17,16,6796,B695,S62,S51,False,0.6956
1,0.7,4,17,17,6797,B270,S16,S40,False,0.4017
1,0.7,4,17,18,6798,B728,S16,S56,False,0.069
1,0.7,4,17,19,6799,B299,S57,S65,False,0.1668
1,0.7,4,17,22,6802,B166,S7,S65,False,0.3636
1,0.7,4,17,22,6802,B120,S51,S55,False,0.4737
1,0.7,4,17,25,6805,B680,S39,S63,False,0.2217
1,0.7,4,17,26,6806,B432,S62,S61,False,0.2411
1,0.7,4,17,27,6807,B321,S23,S61,False,0.0856
1,0.7,4,17,27,6807,B184,S28,S12,False,0.0504
1,0.7,4,17,27,6807,B44,S42,S35,False,0.2454
1,0.7,4,17,27,6807,B46,S51,S53,False,0.4275
1,0.7,4,17,27,6807,B593,S54,S10,False,0.1625
1,0.7,4,17,28,6808,B123,S28,S52,False,0.3477
1,0.7,4,17,28,6808,B386,S44,S44,False,0.3585
1,0.7,4,17,29,6809,B396,S23,S35,False,0.0634
1,0.7,4,17,29,6809,B658,S40,S66,False,0.0948
1,0.7,4,17,29,6809,B267,S54,S40,False,0.0703
1,0.7,4,17,29,6809,B89,S55,S31,False,0.0789
1,0.7,4,17,30,6810,B554,S4,S4,False,0.1406
1,0.7,4,17,31,6811,B579,S41,S61,False,0.1809
1,0.7,4,17,32,6812,B28,S30,S31,False,0.0972
1,0.7,4,17,32,6812,B513,S35,S45,False,0.325
1,0.7,4,17,32,6812,B635,S35,S45,False,0.7217
1,0.7,4,17,32,6812,B456,S62,S61,False,0.1026
1,0.7,4,17,33,6813,B191,S65,S22,False,0.5023
1,0.7,4,17,34,6814,B238,S35,S14,True,0.6936
1,0.7,4,17,34,6814,B44,S35,S42,True,0.2454
1,0.7,4,17,34,6814,B109,S57,S48,False,0.1618
1,0.7,4,17,34,6814,B494,S62,S62,False,0.1103
1,0.7,4,17,35,6815,B633,S62,S35,False,0.3901
1,0.7,4,17,35,6815,B80,S62,S61,False,0.0898
1,0.7,4,17,36,6816,B339,S43,S63,False,0.6638
1,0.7,4,17,36,6816,B565,S44,S44,False,0.2132
1,0.7,4,17,36,6816,B484,S54,S61,False,0.2134
1,0.7,4,17,37,6817,B251,S62,S35,False,0.106
1,0.7,4,17,38,6818,B134,S18,S30,False,0.1098
1,0.7,4,17,38,6818,B172,S19,S32,False,0.2499
1,0.7,4,17,38,6818,B747,S32,S48,False,0.082
1,0.7,4,17,38,6818,B212,S40,S61,False,0.0693
1,0.7,4,17,38,6818,B121,S43,S60,False,0.0957
1,0.7,4,17,38,6818,B27,S47,S48,False,0.3023
1,0.7,4,17,38,6818,B669,S61,S55,False,0.3462
1,0.7,4,17,39,6819,B758,S47,S48,False,0.1464
1,0.7,4,17,40,6820,B399,S34,S62,False,0.3075
1,0.7,4,17,40,6820,B637,S51,S31,False,0.1277
1,0.7,4,17,40,6820,B376,S55,S51,False,0.164
1,0.7,4,17,41,6821,B610,S16,S47,False,0.2483
1,0.7,4,17,42,6822,B289,S4,S48,False,0.0896
1,0.7,4,17,42,6822,B356,S43,S44,True,0.0799
1,0.7,4,17,42,6822,B133,S43,S65,True,0.1684
1,0.7,4,17,42,6822,B712,S30,S43,False,0.2434
1,0.7,4,17,42,6822,B729,S30,S51,False,0.2469
1,0.7,4,17,43,6823,B81,S37,S31,False,0.1359
1,0.7,4,17,43,6823,B559,S66,S37,False,0.1296
1,0.7,4,17,44,6824,B435,S31,S15,False,0.075
1,0.7,4,17,45,6825,B709,S18,S65,False,0.0895
1,0.7,4,17,45,6825,B633,S35,S44,False,0.3901
1,0.7,4,17,45,6825,B147,S45,S31,False,0.1048
1,0.7,4,17,45,6825,B260,S55,S42,False,0.3756
1,0.7,4,17,46,6826,B382,S24,S26,True,0.2453
1,0.7,4,17,46,6826,B129,S51,S31,False,0.2183
1,0.7,4,17,47,6827,B411,S41,S37,False,0.2396
1,0.7,4,17,47,6827,B29,S63,S66,True,0.0422
1,0.7,4,17,48,6828,B686,S63,S66,True,0.5171
1,0.7,4,17,48,6828,B249,S55,S43,False,0.1251
1,0.7,4,17,49,6829,B9,S34,S62,False,0.0496
1,0.7,4,17,50,6830,B430,S63,S53,False,0.243
1,0.7,4,17,51,6831,B249,S43,S55,False,0.1251
1,0.7,4,17,51,6831,B256,S52,S55,False,0.103
1,0.7,4,17,52,6832,B461,S19,S31,False,0.1092
1,0.7,4,17,52,6832,B396,S35,S54,False,0.0634
1,0.7,4,17,54,6834,B283,S41,S61,False,0.1523
1,0.7,4,17,54,6834,B377,S63,S63,True,0.1119
1,0.7,4,17,56,6836,B240,S39,S43,False,0.1974
1,0.7,4,17,56,6836,B365,S41,S43,False,0.5258
1,0.7,4,17,57,6837,B251,S35,S14,True,0.106
1,0.7,4,17,57,6837,B342,S61,S40,False,0.1662
1,0.7,4,17,57,6837,B557,S63,S55,False,0.2658
1,0.7,4,17,59,6839,B140,S62,S61,False,0.1595
1,0.7,4,18,0,6840,B515,S54,S40,False,0.6022
1,0.7,4,18,0,6840,B207,S65,S60,False,0.3081
1,0.7,4,18,1,6841,B302,S53,S55,False,0.0892
1,0.7,4,18,3,6843,B707,S7,S62,False,0.1061
1,0.7,4,18,3,6843,B698,S19,S16,False,0.0525
1,0.7,4,18,3,6843,B59,S61,S32,False,0.0342
1,0.7,4,18,3,6843,B571,S62,S62,False,0.0665
1,0.7,4,18,6,6846,B188,S53,S55,False,0.682
1,0.7,4,18,6,6846,B291,S55,S44,False,0.0478
1,0.7,4,18,6,6846,B613,S65,S52,False,0.0735
1,0.7,4,18,7,6847,B592,S8,S31,False,0.0892
1,0.7,4,18,7,6847,B251,S14,S23,False,0.106
1,0.7,4,18,7,6847,B583,S40,S38,False,0.1998
1,0.7,4,18,8,6848,B725,S41,S63,False,0.0909
1,0.7,4,18,9,6849,B95,S23,S38,False,0.0978
1,0.7,4,18,9,6849,B30,S51,S43,False,0.1117
1,0.7,4,18,9,6849,B217,S54,S35,False,0.2483
1,0.7,4,18,9,6849,B235,S62,S31,False,0.3744
1,0.7,4,18,9,6849,B275,S65,S62,False,0.1645
1,0.7,4,18,10,6850,B690,S33,S56,False,0.2744
1,0.7,4,18,10,6850,B689,S36,S31,False,0.1394
1,0.7,4,18,10,6850,B527,S54,S65,False,0.0812
1,0.7,4,18,12,6852,B517,S13,S56,False,0.244
1,0.7,4,18,14,6854,B480,S9,S32,False,0.1968
1,0.7,4,18,14,6854,B75,S65,S12,False,0.0899
1,0.7,4,18,15,6855,B471,S39,S22,False,0.2097
1,0.7,4,18,15,6855,B171,S45,S56,False,0.1235
1,0.7,4,18,16,6856,B241,S58,S65,False,0.0528
1,0.7,4,18,17,6857,B573,S8,S35,False,0.4235
1,0.7,4,18,19,6859,B268,S22,S42,False,0.0987
1,0.7,4,18,19,6859,B273,S36,S55,False,0.2059
1,0.7,4,18,19,6859,B438,S65,S51,False,0.1853
1,0.7,4,18,20,6860,B16,S13,S61,False,0.0628
1,0.7,4,18,21,6861,B719,S8,S35,False,0.0938
1,0.7,4,18,21,6861,B123,S52,S54,False,0.3477
1,0.7,4,18,21,6861,B613,S52,S31,False,0.0735
1,0.7,4,18,22,6862,B396,S54,S66,False,0.0634
1,0.7,4,18,22,6862,B353,S65,S31,False,0.1085
1,0.7,4,18,23,6863,B668,S37,S66,False,0.0587
1,0.7,4,18,24,6864,B238,S14,S10,False,0.6936
1,0.7,4,18,24,6864,B460,S49,S58,False,0.567
1,0.7,4,18,25,6865,B452,S65,S40,False,0.2278
1,0.7,4,18,27,6867,B604,S33,S60,False,0.2732
1,0.7,4,18,27,6867,B229,S55,S44,False,0.1825
1,0.7,4,18,28,6868,B227,S40,S53,False,0.0519
1,0.7,4,18,29,6869,B736,S61,S33,False,0.0896
1,0.7,4,18,29,6869,B196,S65,S41,False,0.0996
1,0.7,4,18,30,6870,B173,S22,S42,False,0.1455
1,0.7,4,18,30,6870,B446,S48,S46,False,0.3933
1,0.7,4,18,31,6871,B233,S40,S64,False,0.8308
1,0.7,4,18,31,6871,B74,S49,S58,False,0.4756
1,0.7,4,18,31,6871,B123,S54,S46,False,0.3477
1,0.7,4,18,31,6871,B580,S55,S43,False,0.186
1,0.7,4,18,31,6871,B301,S62,S52,False,0.1021
1,0.7,4,18,34,6874,B555,S32,S42,False,0.5059
1,0.7,4,18,36,6876,B217,S35,S55,False,0.2483
1,0.7,4,18,36,6876,B573,S35,S62,False,0.4235
1,0.7,4,18,36,6876,B352,S61,S33,False,0.1494
1,0.7,4,18,37,6877,B18,S55,S30,False,0.07
1,0.7,4,18,38,6878,B424,S21,S37,False,0.1415
1,0.7,4,18,38,6878,B300,S40,S59,False,0.211
1,0.7,4,18,39,6879,B415,S8,S31,False,0.0633
1,0.7,4,18,39,6879,B719,S35,S32,False,0.0938
1,0.7,4,18,39,6879,B381,S64,S18,False,0.051
1,0.7,4,18,40,6880,B91,S22,S44,False,0.15
1,0.7,4,18,40,6880,B403,S51,S62,False,0.1667
1,0.7,4,18,41,6881,B735,S46,S52,False,0.191
1,0.7,4,18,41,6881,B490,S59,S33,False,0.3467
1,0.7,4,18,42,6882,B329,S45,S56,False,0.0516
1,0.7,4,18,42,6882,B127,S55,S30,False,0.259
1,0.7,4,18,42,6882,B642,S64,S39,False,0.089
1,0.7,4,18,43,6883,B572,S23,S53,False,0.089
1,0.7,4,18,43,6883,B593,S10,S57,True,0.1625
1,0.7,4,18,43,6883,B324,S66,S44,False,0.139
1,0.7,4,18,44,6884,B201,S22,S42,False,0.0877
1,0.7,4,18,45,6885,B714,S23,S53,False,0.3082
1,0.7,4,18,45,6885,B753,S41,S37,False,0.0997
1,0.7,4,18,46,6886,B454,S37,S66,False,0.0628
1,0.7,4,18,46,6886,B38,S58,S65,False,0.0985
