Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.8,3,10,16,4936,B40,S47,S51,False,0.3477
1,0.8,3,10,16,4936,B90,S10,S27,True,0.0816
1,0.8,3,10,16,4936,B748,S59,S60,False,0.0986
1,0.8,3,10,16,4936,B340,S63,S55,False,0.2422
1,0.8,3,10,17,4937,B457,S46,S35,False,0.1731
1,0.8,3,10,17,4937,B492,S55,S16,False,0.3458
1,0.8,3,10,18,4938,B176,S6,S44,False,0.064
1,0.8,3,10,18,4938,B736,S23,S39,False,0.4645
1,0.8,3,10,18,4938,B376,S44,S32,False,0.2011
1,0.8,3,10,18,4938,B474,S47,S51,False,0.1735
1,0.8,3,10,19,4939,B248,S51,S35,False,0.0989
1,0.8,3,10,19,4939,B377,S51,S46,False,0.0895
1,0.8,3,10,19,4939,B692,S55,S58,False,0.1285
1,0.8,3,10,19,4939,B522,S56,S40,False,0.2134
1,0.8,3,10,20,4940,B593,S3,S48,False,0.1857
1,0.8,3,10,20,4940,B391,S37,S45,False,0.0818
1,0.8,3,10,20,4940,B21,S41,S62,False,0.1669
1,0.8,3,10,20,4940,B560,S44,S40,False,0.1015
1,0.8,3,10,20,4940,B256,S47,S23,False,0.0641
1,0.8,3,10,20,4940,B240,S51,S51,False,0.1974
1,0.8,3,10,21,4941,B630,S36,S55,False,0.1579
1,0.8,3,10,21,4941,B251,S41,S16,False,0.106
1,0.8,3,10,21,4941,B116,S41,S39,False,0.2285
1,0.8,3,10,21,4941,B536,S63,S54,False,0.8491
1,0.8,3,10,22,4942,B458,S38,S62,False,0.0261
1,0.8,3,10,22,4942,B231,S40,S63,False,0.443
1,0.8,3,10,22,4942,B574,S41,S62,False,0.1695
1,0.8,3,10,22,4942,B418,S56,S58,False,0.7027
1,0.8,3,10,23,4943,B449,S41,S16,False,0.27
1,0.8,3,10,23,4943,B285,S43,S60,False,0.1245
1,0.8,3,10,23,4943,B92,S44,S32,False,0.3856
1,0.8,3,10,24,4944,B94,S10,S27,True,0.1045
1,0.8,3,10,24,4944,B767,S60,S41,False,0.0595
1,0.8,3,10,25,4945,B379,S20,S55,False,0.6655
1,0.8,3,10,25,4945,B430,S44,S35,False,0.1387
1,0.8,3,10,25,4945,B133,S55,S63,False,0.2376
1,0.8,3,10,25,4945,B493,S59,S60,False,0.2483
1,0.8,3,10,25,4945,B271,S61,S62,False,0.1245
1,0.8,3,10,26,4946,B40,S51,S56,False,0.3477
1,0.8,3,10,27,4947,B735,S10,S2,True,0.191
1,0.8,3,10,27,4947,B303,S62,S54,False,0.4206
1,0.8,3,10,28,4948,B228,S63,S55,False,0.1232
1,0.8,3,10,29,4949,B287,S10,S19,True,0.1105
1,0.8,3,10,29,4949,B323,S33,S40,False,0.0301
1,0.8,3,10,29,4949,B756,S37,S55,False,0.5882
1,0.8,3,10,29,4949,B237,S38,S36,False,0.6778
1,0.8,3,10,29,4949,B106,S38,S29,False,0.4471
1,0.8,3,10,29,4949,B644,S45,S16,False,0.1289
1,0.8,3,10,29,4949,B755,S55,S66,False,0.1215
1,0.8,3,10,29,4949,B696,S56,S51,False,0.4307
1,0.8,3,10,29,4949,B82,S59,S18,False,0.2387
1,0.8,3,10,31,4951,B679,S43,S59,False,0.7248
1,0.8,3,10,31,4951,B615,S55,S50,False,0.4758
1,0.8,3,10,31,4951,B400,S58,S41,False,0.1528
1,0.8,3,10,31,4951,B656,S61,S61,False,0.1701
1,0.8,3,10,31,4951,B130,S63,S52,False,0.1067
1,0.8,3,10,32,4952,B239,S41,S43,False,0.0864
1,0.8,3,10,32,4952,B538,S63,S37,False,0.1185
1,0.8,3,10,33,4953,B196,S31,S35,False,0.145
1,0.8,3,10,33,4953,B569,S42,S10,False,0.261
1,0.8,3,10,33,4953,B57,S47,S49,False,0.1198
1,0.8,3,10,33,4953,B525,S10,S52,True,0.1808
1,0.8,3,10,34,4954,B495,S3,S48,False,0.7828
1,0.8,3,10,34,4954,B110,S61,S2,False,0.2911
1,0.8,3,10,35,4955,B571,S65,S41,True,0.1484
1,0.8,3,10,35,4955,B138,S23,S39,False,0.544
1,0.8,3,10,35,4955,B662,S27,S31,False,0.2218
1,0.8,3,10,35,4955,B748,S41,S16,False,0.0986
1,0.8,3,10,35,4955,B767,S41,S62,False,0.0595
1,0.8,3,10,35,4955,B493,S41,S61,False,0.2483
1,0.8,3,10,35,4955,B763,S46,S63,False,0.1081
1,0.8,3,10,35,4955,B474,S51,S46,False,0.1735
1,0.8,3,10,36,4956,B1,S10,S27,True,0.1565
1,0.8,3,10,36,4956,B620,S47,S57,False,0.1059
1,0.8,3,10,36,4956,B702,S61,S2,False,0.2185
1,0.8,3,10,37,4957,B435,S45,S61,False,0.4586
1,0.8,3,10,37,4957,B333,S55,S66,False,0.0938
1,0.8,3,10,37,4957,B33,S62,S54,False,0.2372
1,0.8,3,10,37,4957,B278,S62,S37,False,0.1963
1,0.8,3,10,37,4957,B413,S65,S62,False,0.1001
1,0.8,3,10,38,4958,B341,S63,S37,False,0.0978
1,0.8,3,10,39,4959,B579,S16,S39,False,0.345
1,0.8,3,10,39,4959,B53,S10,S52,True,0.6361
1,0.8,3,10,39,4959,B143,S61,S61,False,0.2093
1,0.8,3,10,40,4960,B78,S35,S55,False,0.2298
1,0.8,3,10,40,4960,B753,S55,S16,False,0.0817
1,0.8,3,10,40,4960,B752,S55,S58,False,0.2995
1,0.8,3,10,41,4961,B764,S27,S29,False,0.1298
1,0.8,3,10,41,4961,B105,S43,S59,False,0.1077
1,0.8,3,10,41,4961,B113,S43,S62,False,0.0985
1,0.8,3,10,41,4961,B13,S60,S55,False,0.0597
1,0.8,3,10,41,4961,B195,S60,S29,False,0.0983
1,0.8,3,10,42,4962,B497,S31,S33,False,0.0854
1,0.8,3,10,42,4962,B623,S45,S43,False,0.2647
1,0.8,3,10,42,4962,B615,S50,S58,False,0.4758
1,0.8,3,10,43,4963,B272,S10,S46,False,0.3346
1,0.8,3,10,43,4963,B568,S33,S40,False,0.099
1,0.8,3,10,43,4963,B180,S37,S31,False,0.0601
1,0.8,3,10,44,4964,B300,S46,S63,False,0.3024
1,0.8,3,10,44,4964,B696,S51,S16,False,0.4307
1,0.8,3,10,44,4964,B204,S59,S16,False,0.2119
1,0.8,3,10,45,4965,B336,S20,S41,False,0.163
1,0.8,3,10,45,4965,B83,S35,S55,False,0.1944
1,0.8,3,10,45,4965,B614,S37,S34,False,0.0934
1,0.8,3,10,45,4965,B531,S46,S48,False,0.117
1,0.8,3,10,45,4965,B240,S51,S29,False,0.1974
1,0.8,3,10,46,4966,B529,S27,S29,False,0.3051
1,0.8,3,10,46,4966,B160,S33,S40,False,0.1459
1,0.8,3,10,47,4967,B205,S43,S55,False,0.5765
1,0.8,3,10,47,4967,B633,S58,S41,False,0.1813
1,0.8,3,10,47,4967,B201,S61,S33,False,0.3595
1,0.8,3,10,48,4968,B764,S29,S54,False,0.1298
1,0.8,3,10,48,4968,B106,S29,S19,False,0.4471
1,0.8,3,10,48,4968,B216,S43,S61,False,0.0856
1,0.8,3,10,49,4969,B651,S23,S39,False,0.1085
1,0.8,3,10,49,4969,B247,S31,S33,False,0.0978
1,0.8,3,10,49,4969,B400,S41,S37,False,0.1528
1,0.8,3,10,49,4969,B518,S55,S44,False,0.2941
1,0.8,3,10,49,4969,B420,S59,S60,False,0.3259
1,0.8,3,10,50,4970,B235,S35,S55,False,0.6308
1,0.8,3,10,50,4970,B625,S37,S35,False,0.0875
1,0.8,3,10,50,4970,B499,S43,S61,False,0.5336
1,0.8,3,10,50,4970,B716,S60,S49,False,0.0692
1,0.8,3,10,51,4971,B124,S35,S51,False,0.3921
1,0.8,3,10,51,4971,B571,S41,S43,False,0.1484
1,0.8,3,10,51,4971,B44,S43,S60,False,0.7116
1,0.8,3,10,51,4971,B242,S45,S3,False,0.1757
1,0.8,3,10,52,4972,B269,S10,S61,False,0.3339
1,0.8,3,10,52,4972,B533,S38,S10,False,0.1045
1,0.8,3,10,52,4972,B120,S43,S55,False,0.4737
1,0.8,3,10,52,4972,B349,S46,S61,False,0.6148
1,0.8,3,10,53,4973,B731,S6,S44,False,0.6593
1,0.8,3,10,53,4973,B90,S27,S31,False,0.0816
1,0.8,3,10,53,4973,B652,S53,S29,False,0.104
1,0.8,3,10,54,4974,B86,S42,S64,False,0.1714
1,0.8,3,10,54,4974,B502,S46,S61,False,0.2354
1,0.8,3,10,55,4975,B177,S48,S32,False,0.4175
1,0.8,3,10,55,4975,B274,S54,S62,False,0.1098
1,0.8,3,10,55,4975,B740,S54,S41,False,0.1871
1,0.8,3,10,56,4976,B685,S33,S40,False,0.1053
1,0.8,3,10,56,4976,B357,S36,S31,False,0.7264
1,0.8,3,10,56,4976,B93,S46,S61,False,0.0438
1,0.8,3,10,56,4976,B416,S12,S56,True,0.0691
1,0.8,3,10,57,4977,B289,S37,S34,False,0.1864
1,0.8,3,10,58,4978,B704,S43,S59,False,0.087
1,0.8,3,10,59,4979,B111,S23,S64,False,0.114
1,0.8,3,10,59,4979,B760,S56,S37,False,0.1044
1,0.8,3,11,0,4980,B403,S4,S62,False,0.1053
1,0.8,3,11,0,4980,B529,S29,S33,False,0.3051
1,0.8,3,11,0,4980,B578,S29,S31,False,0.6226
1,0.8,3,11,0,4980,B457,S35,S66,False,0.1731
1,0.8,3,11,0,4980,B336,S41,S39,False,0.163
1,0.8,3,11,0,4980,B104,S63,S19,False,0.6435
1,0.8,3,11,0,4980,B49,S64,S44,False,0.1394
1,0.8,3,11,1,4981,B6,S10,S27,False,0.6602
1,0.8,3,11,1,4981,B373,S46,S54,False,0.0964
1,0.8,3,11,2,4982,B100,S45,S63,False,0.4759
1,0.8,3,11,3,4983,B442,S63,S61,False,0.1869
1,0.8,3,11,4,4984,B217,S32,S32,False,0.2483
1,0.8,3,11,4,4984,B554,S37,S46,False,0.3148
1,0.8,3,11,4,4984,B243,S61,S60,False,0.2872
1,0.8,3,11,5,4985,B248,S35,S60,False,0.0989
1,0.8,3,11,5,4985,B737,S53,S8,False,0.1903
1,0.8,3,11,5,4985,B328,S63,S37,False,0.0812
1,0.8,3,11,6,4986,B194,S37,S44,False,0.062
1,0.8,3,11,6,4986,B689,S37,S41,False,0.3068
1,0.8,3,11,7,4987,B240,S29,S62,False,0.1974
1,0.8,3,11,7,4987,B66,S46,S16,False,0.2665
1,0.8,3,11,7,4987,B761,S46,S56,False,0.3665
1,0.8,3,11,8,4988,B321,S37,S37,False,0.1057
1,0.8,3,11,8,4988,B463,S46,S47,False,0.8423
1,0.8,3,11,9,4989,B430,S35,S30,False,0.1387
1,0.8,3,11,9,4989,B648,S37,S28,False,0.1251
1,0.8,3,11,10,4990,B713,S37,S54,False,0.35
1,0.8,3,11,11,4991,B294,S52,S42,False,0.5128
1,0.8,3,11,11,4991,B210,S61,S29,False,0.0574
1,0.8,3,11,12,4992,B136,S31,S35,False,0.4804
1,0.8,3,11,12,4992,B460,S37,S44,False,0.0891
1,0.8,3,11,12,4992,B602,S46,S16,False,0.0743
1,0.8,3,11,12,4992,B129,S54,S59,False,0.2183
1,0.8,3,11,12,4992,B656,S61,S29,False,0.1701
1,0.8,3,11,13,4993,B208,S11,S50,False,0.236
1,0.8,3,11,13,4993,B124,S51,S59,False,0.3921
1,0.8,3,11,13,4993,B96,S53,S44,False,0.187
1,0.8,3,11,14,4994,B411,S46,S56,False,0.1481
1,0.8,3,11,15,4995,B481,S40,S44,False,0.3762
1,0.8,3,11,15,4995,B565,S42,S32,False,0.0933
1,0.8,3,11,15,4995,B264,S12,S33,True,0.1012
1,0.8,3,11,16,4996,B590,S43,S62,False,0.0721
1,0.8,3,11,17,4997,B195,S29,S53,False,0.0983
1,0.8,3,11,17,4997,B109,S59,S31,False,0.1618
1,0.8,3,11,17,4997,B199,S60,S37,False,0.1156
1,0.8,3,11,17,4997,B362,S63,S43,False,0.087
1,0.8,3,11,17,4997,B543,S64,S52,False,0.152
1,0.8,3,11,18,4998,B344,S4,S62,False,0.1841
1,0.8,3,11,18,4998,B32,S18,S51,False,0.1034
1,0.8,3,11,18,4998,B348,S38,S23,False,0.2725
1,0.8,3,11,18,4998,B669,S40,S44,False,0.2263
1,0.8,3,11,18,4998,B575,S59,S31,False,0.2003
1,0.8,3,11,18,4998,B493,S61,S60,False,0.2483
1,0.8,3,11,19,4999,B652,S29,S66,False,0.104
1,0.8,3,11,20,5000,B434,S44,S61,False,0.5109
1,0.8,3,11,20,5000,B450,S61,S29,False,0.2345
1,0.8,3,11,21,5001,B484,S21,S59,False,0.2478
1,0.8,3,11,21,5001,B512,S30,S40,False,0.2903
1,0.8,3,11,22,5002,B653,S37,S30,False,0.1912
1,0.8,3,11,22,5002,B364,S59,S33,False,0.1747
1,0.8,3,11,23,5003,B561,S2,S8,False,0.151
1,0.8,3,11,23,5003,B564,S45,S61,False,0.4316
1,0.8,3,11,24,5004,B196,S35,S58,False,0.145
1,0.8,3,11,24,5004,B668,S62,S61,False,0.1888
1,0.8,3,11,25,5005,B516,S21,S59,False,0.1594
1,0.8,3,11,25,5005,B426,S10,S51,True,0.1194
1,0.8,3,11,25,5005,B311,S60,S37,False,0.0996
1,0.8,3,11,26,5006,B662,S31,S7,False,0.2218
1,0.8,3,11,26,5006,B625,S35,S43,False,0.0875
1,0.8,3,11,27,5007,B743,S32,S32,False,0.2414
1,0.8,3,11,27,5007,B367,S58,S38,False,0.3885
1,0.8,3,11,28,5008,B428,S10,S30,False,0.4408
1,0.8,3,11,28,5008,B218,S19,S16,False,0.5331
1,0.8,3,11,28,5008,B324,S59,S37,False,0.1546
1,0.8,3,11,29,5009,B614,S34,S61,True,0.0934
1,0.8,3,11,29,5009,B315,S32,S31,False,0.8116
1,0.8,3,11,30,5010,B305,S18,S51,False,0.0535
1,0.8,3,11,30,5010,B740,S41,S35,False,0.1871
1,0.8,3,11,30,5010,B600,S55,S58,False,0.0769
1,0.8,3,11,32,5012,B151,S54,S54,False,0.2323
1,0.8,3,11,32,5012,B40,S56,S63,False,0.3477
1,0.8,3,11,32,5012,B397,S59,S31,False,0.1272
1,0.8,3,11,33,5013,B548,S11,S50,False,0.2731
1,0.8,3,11,33,5013,B558,S25,S14,False,0.2407
1,0.8,3,11,33,5013,B210,S29,S65,False,0.0574
1,0.8,3,11,33,5013,B356,S37,S44,False,0.3536
1,0.8,3,11,33,5013,B633,S41,S65,False,0.1813
1,0.8,3,11,33,5013,B248,S41,S35,False,0.0989
1,0.8,3,11,33,5013,B32,S51,S32,False,0.1034
1,0.8,3,11,33,5013,B489,S55,S66,False,0.1321
1,0.8,3,11,35,5015,B697,S10,S40,True,0.166
1,0.8,3,11,35,5015,B426,S51,S43,False,0.1194
1,0.8,3,11,35,5015,B759,S58,S54,False,0.5105
1,0.8,3,11,36,5016,B31,S16,S32,False,0.1955
1,0.8,3,11,36,5016,B90,S31,S61,False,0.0816
1,0.8,3,11,36,5016,B678,S37,S46,False,0.3833
1,0.8,3,11,36,5016,B154,S54,S35,False,0.1355
1,0.8,3,11,37,5017,B221,S46,S39,False,0.0898
1,0.8,3,11,38,5018,B690,S11,S50,False,0.1026
1,0.8,3,11,38,5018,B289,S34,S61,True,0.1864
1,0.8,3,11,38,5018,B632,S32,S32,False,0.1512
1,0.8,3,11,38,5018,B468,S55,S32,False,0.5588
1,0.8,3,11,38,5018,B335,S58,S51,False,0.6571
1,0.8,3,11,38,5018,B612,S62,S63,False,0.1054
1,0.8,3,11,39,5019,B414,S30,S34,False,0.174
1,0.8,3,11,39,5019,B208,S50,S44,False,0.236
1,0.8,3,11,40,5020,B305,S51,S56,False,0.0535
1,0.8,3,11,40,5020,B553,S59,S33,False,0.1386
1,0.8,3,11,40,5020,B246,S63,S65,False,0.3085
1,0.8,3,11,41,5021,B287,S19,S37,True,0.1105
1,0.8,3,11,41,5021,B136,S35,S11,False,0.4804
1,0.8,3,11,41,5021,B135,S59,S37,False,0.2403
1,0.8,3,11,41,5021,B435,S61,S29,False,0.4586
1,0.8,3,11,42,5022,B180,S31,S23,False,0.0601
1,0.8,3,11,42,5022,B689,S41,S65,False,0.3068
1,0.8,3,11,42,5022,B346,S58,S51,False,0.4092
1,0.8,3,11,42,5022,B117,S59,S33,False,0.2386
1,0.8,3,11,42,5022,B112,S63,S51,False,0.2917
1,0.8,3,11,43,5023,B674,S25,S34,False,0.3442
1,0.8,3,11,43,5023,B487,S32,S36,False,0.2019
1,0.8,3,11,43,5023,B666,S38,S37,False,0.2836
1,0.8,3,11,44,5024,B724,S11,S55,False,0.0603
1,0.8,3,11,44,5024,B168,S38,S52,False,0.2577
1,0.8,3,11,44,5024,B43,S60,S58,False,0.1159
1,0.8,3,11,45,5025,B29,S38,S30,False,0.107
1,0.8,3,11,45,5025,B346,S51,S37,False,0.4092
1,0.8,3,11,45,5025,B683,S54,S31,False,0.1847
1,0.8,3,11,45,5025,B337,S54,S59,False,0.1362
1,0.8,3,11,45,5025,B242,S56,S37,False,0.1757
1,0.8,3,11,46,5026,B106,S19,S23,False,0.4471
1,0.8,3,11,46,5026,B633,S65,S65,True,0.2459
1,0.8,3,11,46,5026,B154,S35,S66,False,0.1355
1,0.8,3,11,46,5026,B28,S43,S62,False,0.2303
1,0.8,3,11,47,5027,B723,S64,S60,False,0.146
1,0.8,3,11,48,5028,B656,S29,S51,False,0.1701
1,0.8,3,11,48,5028,B335,S51,S33,False,0.6571
1,0.8,3,11,48,5028,B35,S54,S42,False,0.18
1,0.8,3,11,49,5029,B499,S61,S13,False,0.5336
1,0.8,3,11,50,5030,B638,S42,S36,False,0.1798
1,0.8,3,11,50,5030,B61,S46,S48,False,0.0774
1,0.8,3,11,51,5031,B354,S60,S62,False,0.1108
1,0.8,3,11,52,5032,B729,S2,S8,False,0.5559
1,0.8,3,11,53,5033,B414,S34,S37,True,0.174
1,0.8,3,11,53,5033,B266,S16,S58,False,0.2781
1,0.8,3,11,53,5033,B689,S65,S31,True,0.3068
1,0.8,3,11,53,5033,B530,S42,S46,False,0.2836
1,0.8,3,11,53,5033,B185,S55,S11,False,0.3165
1,0.8,3,11,53,5033,B517,S58,S54,False,0.5773
1,0.8,3,11,53,5033,B210,S65,S63,False,0.0574
1,0.8,3,11,54,5034,B248,S35,S30,False,0.0989
1,0.8,3,11,54,5034,B399,S37,S30,False,0.1676
1,0.8,3,11,54,5034,B4,S37,S55,False,0.1414
1,0.8,3,11,54,5034,B269,S61,S55,False,0.3339
1,0.8,3,11,54,5034,B23,S64,S51,False,0.0906
1,0.8,3,11,55,5035,B265,S52,S23,False,0.1429
1,0.8,3,11,56,5036,B163,S44,S66,False,0.7208
1,0.8,3,11,56,5036,B502,S61,S49,False,0.2354
1,0.8,3,11,57,5037,B607,S32,S36,False,0.1048
1,0.8,3,11,58,5038,B112,S51,S33,False,0.2917
1,0.8,3,11,59,5039,B450,S29,S45,False,0.2345
1,0.8,3,11,59,5039,B232,S42,S55,False,0.3935
1,0.8,3,11,59,5039,B606,S58,S44,False,0.3389
1,0.8,3,11,59,5039,B93,S61,S20,False,0.0438
1,0.8,3,12,0,5040,B526,S30,S49,False,0.3019
1,0.8,3,12,0,5040,B584,S30,S11,False,0.1076
1,0.8,3,12,0,5040,B177,S56,S59,False,0.4175
1,0.8,3,12,0,5040,B431,S62,S65,False,0.1797
1,0.8,3,12,1,5041,B674,S34,S62,True,0.3442
1,0.8,3,12,2,5042,B246,S65,S63,True,0.3085
1,0.8,3,12,2,5042,B435,S29,S38,False,0.4586
1,0.8,3,12,2,5042,B39,S40,S31,False,0.2453
1,0.8,3,12,2,5042,B732,S53,S63,False,0.6375
1,0.8,3,12,2,5042,B613,S54,S62,False,0.0681
1,0.8,3,12,2,5042,B216,S61,S66,False,0.0856
1,0.8,3,12,3,5043,B496,S36,S64,False,0.2064
1,0.8,3,12,3,5043,B572,S54,S37,False,0.1067
1,0.8,3,12,3,5043,B416,S56,S61,False,0.0691
1,0.8,3,12,3,5043,B725,S63,S36,False,0.0689
1,0.8,3,12,3,5043,B766,S66,S63,False,0.1167
1,0.8,3,12,4,5044,B433,S37,S51,False,0.6339
1,0.8,3,12,4,5044,B200,S46,S19,False,0.099
1,0.8,3,12,4,5044,B682,S54,S51,False,0.3907
1,0.8,3,12,5,5045,B761,S56,S48,False,0.3665
1,0.8,3,12,5,5045,B508,S62,S62,False,0.0891
1,0.8,3,12,5,5045,B567,S66,S54,False,0.112
1,0.8,3,12,6,5046,B81,S46,S14,False,0.1622
1,0.8,3,12,6,5046,B442,S61,S31,False,0.1869
1,0.8,3,12,7,5047,B548,S50,S13,False,0.2731
1,0.8,3,12,7,5047,B656,S51,S55,False,0.1701
1,0.8,3,12,7,5047,B309,S63,S65,False,0.1358
1,0.8,3,12,8,5048,B233,S7,S52,False,0.1312
1,0.8,3,12,8,5048,B690,S50,S52,False,0.1026
1,0.8,3,12,8,5048,B23,S51,S37,False,0.0906
1,0.8,3,12,9,5049,B175,S44,S44,False,0.4234
1,0.8,3,12,9,5049,B456,S55,S62,False,0.4532
1,0.8,3,12,10,5050,B618,S33,S63,False,0.1839
1,0.8,3,12,10,5050,B384,S37,S7,False,0.1303
1,0.8,3,12,10,5050,B67,S54,S51,False,0.1875
1,0.8,3,12,10,5050,B339,S63,S19,False,0.1734
1,0.8,3,12,10,5050,B755,S66,S25,False,0.1215
1,0.8,3,12,11,5051,B191,S0,S0,False,0.5023
1,0.8,3,12,11,5051,B605,S13,S31,False,0.1249
1,0.8,3,12,11,5051,B433,S51,S37,False,0.6339
1,0.8,3,12,11,5051,B156,S55,S42,False,0.249
1,0.8,3,12,11,5051,B405,S63,S36,False,0.0762
1,0.8,3,12,12,5052,B671,S8,S48,False,0.5669
1,0.8,3,12,12,5052,B733,S36,S37,False,0.3314
1,0.8,3,12,12,5052,B633,S65,S18,False,0.2459
1,0.8,3,12,12,5052,B431,S65,S62,False,0.1797
1,0.8,3,12,13,5053,B280,S2,S39,False,0.1826
1,0.8,3,12,13,5053,B664,S37,S37,False,0.2261
1,0.8,3,12,13,5053,B655,S54,S45,False,0.0877
1,0.8,3,12,14,5054,B98,S30,S44,False,0.3557
1,0.8,3,12,14,5054,B635,S45,S48,False,0.1077
1,0.8,3,12,14,5054,B330,S54,S37,False,0.105
1,0.8,3,12,15,5055,B642,S54,S19,False,0.2414
1,0.8,3,12,16,5056,B520,S30,S20,False,0.4049
1,0.8,3,12,16,5056,B268,S30,S44,False,0.0539
1,0.8,3,12,16,5056,B511,S33,S52,False,0.2365
1,0.8,3,12,16,5056,B318,S33,S54,False,0.2234
1,0.8,3,12,16,5056,B654,S53,S53,False,0.0856
1,0.8,3,12,16,5056,B395,S63,S19,False,0.1208
1,0.8,3,12,17,5057,B327,S11,S56,False,0.0485
1,0.8,3,12,17,5057,B342,S10,S61,True,0.1004
1,0.8,3,12,17,5057,B430,S30,S20,False,0.1387
1,0.8,3,12,17,5057,B740,S35,S33,False,0.1871
1,0.8,3,12,17,5057,B11,S36,S32,False,0.4437
1,0.8,3,12,17,5057,B524,S40,S30,False,0.1858
1,0.8,3,12,17,5057,B585,S55,S66,False,0.8872
1,0.8,3,12,18,5058,B528,S10,S52,True,0.3732
1,0.8,3,12,18,5058,B20,S32,S48,False,0.2417
1,0.8,3,12,18,5058,B698,S36,S37,False,0.0985
1,0.8,3,12,18,5058,B222,S43,S41,False,0.1082
1,0.8,3,12,18,5058,B307,S43,S66,False,0.3974
1,0.8,3,12,18,5058,B649,S54,S66,False,0.2812
1,0.8,3,12,18,5058,B675,S54,S41,False,0.2472
1,0.8,3,12,19,5059,B662,S7,S18,False,0.2218
1,0.8,3,12,19,5059,B94,S27,S31,False,0.1045
1,0.8,3,12,19,5059,B262,S40,S4,False,0.1081
1,0.8,3,12,19,5059,B411,S56,S48,False,0.1481
1,0.8,3,12,19,5059,B142,S63,S55,False,0.3377
1,0.8,3,12,20,5060,B617,S3,S19,False,0.1114
1,0.8,3,12,20,5060,B1,S27,S13,False,0.1565
1,0.8,3,12,20,5060,B291,S39,S63,False,0.0652
1,0.8,3,12,20,5060,B616,S40,S4,False,0.099
1,0.8,3,12,20,5060,B10,S44,S29,False,0.1495
1,0.8,3,12,20,5060,B305,S56,S53,False,0.0535
1,0.8,3,12,20,5060,B12,S62,S54,False,0.1222
1,0.8,3,12,20,5060,B333,S66,S40,False,0.0938
1,0.8,3,12,20,5060,B457,S66,S52,False,0.1731
1,0.8,3,12,21,5061,B369,S32,S37,False,0.5037
1,0.8,3,12,21,5061,B754,S39,S51,False,0.7776
1,0.8,3,12,21,5061,B701,S46,S10,False,0.1386
1,0.8,3,12,21,5061,B277,S54,S29,False,0.0751
1,0.8,3,12,22,5062,B682,S51,S30,True,0.3907
1,0.8,3,12,22,5062,B659,S10,S37,True,0.2575
1,0.8,3,12,22,5062,B165,S53,S37,False,0.1701
1,0.8,3,12,22,5062,B349,S61,S51,False,0.6148
1,0.8,3,12,22,5062,B462,S63,S61,False,0.3082
1,0.8,3,12,23,5063,B415,S21,S8,False,0.1145
1,0.8,3,12,24,5064,B510,S36,S63,False,0.3505
1,0.8,3,12,24,5064,B383,S44,S18,False,0.1034
1,0.8,3,12,24,5064,B277,S29,S41,True,0.0751
1,0.8,3,12,24,5064,B60,S54,S32,False,0.1299
1,0.8,3,12,24,5064,B700,S32,S48,True,0.1422
1,0.8,3,12,25,5065,B653,S30,S18,False,0.1912
1,0.8,3,12,25,5065,B245,S36,S37,False,0.3081
1,0.8,3,12,25,5065,B658,S37,S60,False,0.1857
1,0.8,3,12,25,5065,B71,S40,S40,False,0.1925
1,0.8,3,12,26,5066,B581,S2,S39,False,0.3005
1,0.8,3,12,26,5066,B365,S11,S56,False,0.5258
1,0.8,3,12,26,5066,B102,S54,S37,False,0.1381
1,0.8,3,12,26,5066,B327,S56,S48,False,0.0485
1,0.8,3,12,26,5066,B434,S61,S25,False,0.5109
1,0.8,3,12,26,5066,B87,S63,S51,False,0.233
1,0.8,3,12,26,5066,B309,S65,S30,False,0.1358
1,0.8,3,12,27,5067,B513,S33,S41,False,0.1713
1,0.8,3,12,27,5067,B67,S51,S37,False,0.1875
1,0.8,3,12,28,5068,B343,S36,S16,False,0.2031
1,0.8,3,12,28,5068,B187,S36,S64,False,0.2941
1,0.8,3,12,28,5068,B680,S54,S18,False,0.0959
1,0.8,3,12,28,5068,B562,S55,S37,False,0.1723
1,0.8,3,12,29,5069,B428,S30,S44,False,0.4408
1,0.8,3,12,29,5069,B202,S32,S65,False,0.6264
1,0.8,3,12,30,5070,B131,S43,S44,False,0.0997
1,0.8,3,12,30,5070,B332,S55,S30,False,0.639
1,0.8,3,12,30,5070,B148,S60,S43,False,0.1124
1,0.8,3,12,31,5071,B297,S53,S37,False,0.595
1,0.8,3,12,31,5071,B670,S32,S31,True,0.3088
1,0.8,3,12,32,5072,B384,S7,S18,False,0.1303
1,0.8,3,12,32,5072,B519,S32,S62,False,0.1112
1,0.8,3,12,32,5072,B757,S44,S47,False,0.1168
1,0.8,3,12,32,5072,B482,S55,S66,False,0.2957
1,0.8,3,12,32,5072,B730,S32,S66,True,0.2473
1,0.8,3,12,32,5072,B564,S61,S59,False,0.4316
1,0.8,3,12,32,5072,B557,S63,S51,False,0.1017
1,0.8,3,12,33,5073,B189,S21,S8,False,0.0818
1,0.8,3,12,33,5073,B10,S29,S54,False,0.1495
1,0.8,3,12,33,5073,B596,S36,S61,False,0.2974
1,0.8,3,12,33,5073,B255,S10,S40,True,0.3584
1,0.8,3,12,33,5073,B660,S53,S66,False,0.0898
1,0.8,3,12,34,5074,B46,S3,S44,False,0.3983
1,0.8,3,12,34,5074,B34,S63,S29,False,0.1798
