Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,6,4680,S6,5,5,0,0.2609,21
1,3,6,4680,S7,11,11,0,0.444,26
1,3,6,4680,S8,1,1,0,0.8628,22
1,3,6,4680,S9,8,8,0,0.4018,12
1,3,6,4680,S10,2,2,0,0.3428,18
1,3,6,4680,S11,5,4,1,0.7214,17
1,3,6,4680,S12,17,17,0,0.4772,24
1,3,6,4680,S13,14,14,0,0.4331,29
1,3,6,4680,S14,2,1,1,0.7069,13
1,3,6,4680,S15,13,12,1,0.464,27
1,3,6,4680,S16,6,6,0,0.3695,15
1,3,6,4680,S17,1,0,1,0.9112,25
1,3,6,4680,S18,14,14,0,0.4876,24
1,3,6,4680,S19,0,0,0,0.0,13
1,3,6,4680,S20,1,1,0,0.4581,18
1,3,6,4680,S21,12,12,0,0.4775,12
1,3,6,4680,S22,4,4,0,0.5963,24
1,3,6,4680,S23,1,1,0,0.3267,15
1,3,6,4680,S24,2,2,0,0.5309,24
1,3,6,4680,S25,3,3,0,0.3946,24
1,3,6,4680,S26,7,7,0,0.3245,32
1,3,6,4680,S27,10,9,1,0.4894,26
1,3,6,4680,S28,6,6,0,0.3726,30
1,3,6,4680,S29,6,3,3,0.6368,30
1,3,6,4680,S30,6,6,0,0.468,15
1,3,6,4680,S31,23,23,0,0.4387,43
1,3,6,4680,S32,15,15,0,0.4652,24
1,3,6,4680,S33,21,21,0,0.4875,27
1,3,6,4680,S34,11,11,0,0.4921,25
1,3,6,4680,S35,2,2,0,0.5863,24
1,3,6,4680,S36,9,9,0,0.3737,21
1,3,6,4680,S37,27,27,0,0.4425,37
1,3,6,4680,S38,16,16,0,0.5079,19
1,3,6,4680,S39,29,29,0,0.4862,36
1,3,6,4680,S40,5,5,0,0.4134,21
1,3,6,4680,S41,4,2,2,0.6227,30
1,3,6,4680,S42,9,9,0,0.4013,21
1,3,6,4680,S43,22,22,0,0.3663,31
1,3,6,4680,S44,19,19,0,0.4942,20
1,3,6,4680,S45,13,13,0,0.4424,13
1,3,6,4680,S46,23,23,0,0.4739,25
1,3,6,4680,S47,20,20,0,0.4322,24
1,3,6,4680,S48,17,17,0,0.4788,17
1,3,6,4680,S49,5,5,0,0.3801,21
1,3,6,4680,S50,16,16,0,0.4379,30
1,3,6,4680,S51,6,5,1,0.5687,22
1,3,6,4680,S52,19,19,0,0.4692,19
1,3,6,4680,S53,9,9,0,0.3631,31
1,3,6,4680,S54,9,9,0,0.4082,24
1,3,6,4680,S55,17,16,1,0.4562,31
1,3,6,4680,S56,2,2,0,0.4299,12
1,3,6,4680,S57,16,16,0,0.5038,25
1,3,6,4680,S58,19,19,0,0.5066,30
1,3,6,4680,S59,27,27,0,0.496,37
1,3,6,4680,S60,23,23,0,0.4546,31
1,3,6,4680,S61,4,4,0,0.3986,16
1,3,6,4680,S62,14,14,0,0.4353,26
1,3,6,4680,S63,27,27,0,0.4,28
1,3,6,4680,S64,13,13,0,0.5015,13
1,3,6,4680,S65,0,0,0,0.0,25
1,3,6,4680,S66,0,0,0,0.0,24
1,3,7,4740,S0,8,8,0,0.4694,21
1,3,7,4740,S1,0,0,0,0.0,15
1,3,7,4740,S2,10,10,0,0.3462,24
1,3,7,4740,S3,8,8,0,0.3893,18
1,3,7,4740,S4,18,18,0,0.4403,18
1,3,7,4740,S5,22,22,0,0.4812,24
1,3,7,4740,S6,5,5,0,0.2609,21
1,3,7,4740,S7,11,11,0,0.444,26
1,3,7,4740,S8,1,1,0,0.8628,22
1,3,7,4740,S9,4,4,0,0.427,12
1,3,7,4740,S10,2,2,0,0.3428,18
1,3,7,4740,S11,4,3,1,0.5816,17
1,3,7,4740,S12,4,4,0,0.3212,24
1,3,7,4740,S13,15,15,0,0.4225,29
1,3,7,4740,S14,3,2,1,0.6434,13
1,3,7,4740,S15,9,8,1,0.4678,27
1,3,7,4740,S16,8,8,0,0.3525,15
1,3,7,4740,S17,1,0,1,0.9112,25
1,3,7,4740,S18,15,15,0,0.4207,24
1,3,7,4740,S19,1,1,0,0.4865,13
1,3,7,4740,S20,2,2,0,0.2883,18
1,3,7,4740,S21,11,11,0,0.4502,12
1,3,7,4740,S22,0,0,0,0.0,24
1,3,7,4740,S23,4,4,0,0.3547,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,1,1,0,0.6571,24
1,3,7,4740,S26,5,5,0,0.2762,32
1,3,7,4740,S27,10,9,1,0.4894,26
1,3,7,4740,S28,6,6,0,0.4902,30
1,3,7,4740,S29,10,7,3,0.6074,30
1,3,7,4740,S30,0,0,0,0.0,15
1,3,7,4740,S31,20,20,0,0.3891,43
1,3,7,4740,S32,3,3,0,0.4974,24
1,3,7,4740,S33,24,24,0,0.5058,27
1,3,7,4740,S34,9,9,0,0.5432,25
1,3,7,4740,S35,5,5,0,0.3969,24
1,3,7,4740,S36,12,12,0,0.3693,21
1,3,7,4740,S37,37,37,0,0.4626,37
1,3,7,4740,S38,19,19,0,0.519,19
1,3,7,4740,S39,36,36,0,0.4816,36
1,3,7,4740,S40,2,2,0,0.5402,21
1,3,7,4740,S41,3,1,2,0.9153,30
1,3,7,4740,S42,2,2,0,0.2621,21
1,3,7,4740,S43,22,22,0,0.434,31
1,3,7,4740,S44,18,18,0,0.4569,20
1,3,7,4740,S45,13,13,0,0.4424,13
1,3,7,4740,S46,25,25,0,0.4602,25
1,3,7,4740,S47,23,23,0,0.4221,24
1,3,7,4740,S48,1,1,0,0.7089,17
1,3,7,4740,S49,7,7,0,0.484,21
1,3,7,4740,S50,22,22,0,0.436,30
1,3,7,4740,S51,9,8,1,0.5758,22
1,3,7,4740,S52,19,19,0,0.4692,19
1,3,7,4740,S53,15,15,0,0.3776,31
1,3,7,4740,S54,16,16,0,0.4117,24
1,3,7,4740,S55,22,21,1,0.4482,31
1,3,7,4740,S56,0,0,0,0.0,12
1,3,7,4740,S57,15,15,0,0.4879,25
1,3,7,4740,S58,23,23,0,0.5031,30
1,3,7,4740,S59,29,29,0,0.4741,37
1,3,7,4740,S60,23,23,0,0.4461,31
1,3,7,4740,S61,1,1,0,0.5925,16
1,3,7,4740,S62,9,9,0,0.5123,26
1,3,7,4740,S63,27,27,0,0.3974,28
1,3,7,4740,S64,12,12,0,0.5008,13
1,3,7,4740,S65,0,0,0,0.0,25
1,3,7,4740,S66,0,0,0,0.0,24
1,3,8,4800,S0,9,9,0,0.4884,21
1,3,8,4800,S1,0,0,0,0.0,15
1,3,8,4800,S2,11,11,0,0.3308,24
1,3,8,4800,S3,9,9,0,0.4451,18
1,3,8,4800,S4,18,18,0,0.4403,18
1,3,8,4800,S5,22,22,0,0.4812,24
1,3,8,4800,S6,5,5,0,0.2609,21
1,3,8,4800,S7,11,11,0,0.444,26
1,3,8,4800,S8,1,1,0,0.8628,22
1,3,8,4800,S9,4,4,0,0.427,12
1,3,8,4800,S10,0,0,0,0.0,18
1,3,8,4800,S11,5,4,1,0.5267,17
1,3,8,4800,S12,0,0,0,0.0,24
1,3,8,4800,S13,15,15,0,0.4225,29
1,3,8,4800,S14,3,2,1,0.6434,13
1,3,8,4800,S15,3,2,1,0.4331,27
1,3,8,4800,S16,13,13,0,0.3654,15
1,3,8,4800,S17,1,0,1,0.9112,25
1,3,8,4800,S18,18,18,0,0.4555,24
1,3,8,4800,S19,1,1,0,0.4865,13
1,3,8,4800,S20,0,0,0,0.0,18
1,3,8,4800,S21,11,11,0,0.4502,12
1,3,8,4800,S22,0,0,0,0.0,24
1,3,8,4800,S23,6,6,0,0.3486,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,1,1,0,0.6571,24
1,3,8,4800,S26,5,5,0,0.2762,32
1,3,8,4800,S27,9,8,1,0.523,26
1,3,8,4800,S28,5,5,0,0.433,30
1,3,8,4800,S29,11,8,3,0.569,30
1,3,8,4800,S30,1,1,0,0.7652,15
1,3,8,4800,S31,17,17,0,0.4045,43
1,3,8,4800,S32,0,0,0,0.0,24
1,3,8,4800,S33,17,17,0,0.4773,27
1,3,8,4800,S34,9,9,0,0.5432,25
1,3,8,4800,S35,7,7,0,0.519,24
1,3,8,4800,S36,16,16,0,0.3583,21
1,3,8,4800,S37,35,35,0,0.4667,37
1,3,8,4800,S38,19,19,0,0.519,19
1,3,8,4800,S39,33,33,0,0.4944,36
1,3,8,4800,S40,9,9,0,0.4628,21
1,3,8,4800,S41,12,10,2,0.5191,30
1,3,8,4800,S42,0,0,0,0.0,21
1,3,8,4800,S43,23,23,0,0.404,31
1,3,8,4800,S44,20,20,0,0.4415,20
1,3,8,4800,S45,11,11,0,0.4401,13
1,3,8,4800,S46,25,25,0,0.4602,25
1,3,8,4800,S47,24,24,0,0.4322,24
1,3,8,4800,S48,0,0,0,0.0,17
1,3,8,4800,S49,12,12,0,0.5319,21
1,3,8,4800,S50,25,25,0,0.4516,30
1,3,8,4800,S51,10,9,1,0.5357,22
1,3,8,4800,S52,14,14,0,0.4912,19
1,3,8,4800,S53,15,15,0,0.3745,31
1,3,8,4800,S54,22,22,0,0.4238,24
1,3,8,4800,S55,29,28,1,0.4284,31
1,3,8,4800,S56,3,3,0,0.2998,12
1,3,8,4800,S57,13,13,0,0.4811,25
1,3,8,4800,S58,22,22,0,0.4993,30
1,3,8,4800,S59,31,31,0,0.476,37
1,3,8,4800,S60,15,15,0,0.4894,31
1,3,8,4800,S61,4,4,0,0.4508,16
1,3,8,4800,S62,12,12,0,0.5025,26
1,3,8,4800,S63,28,28,0,0.3939,28
1,3,8,4800,S64,13,13,0,0.4922,13
1,3,8,4800,S65,0,0,0,0.0,25
1,3,8,4800,S66,0,0,0,0.0,24
1,3,9,4860,S0,11,11,0,0.4601,21
1,3,9,4860,S1,0,0,0,0.0,15
1,3,9,4860,S2,11,11,0,0.3308,24
1,3,9,4860,S3,2,2,0,0.2669,18
1,3,9,4860,S4,18,18,0,0.4403,18
1,3,9,4860,S5,22,22,0,0.4812,24
1,3,9,4860,S6,5,5,0,0.2609,21
1,3,9,4860,S7,12,12,0,0.4422,26
1,3,9,4860,S8,2,2,0,0.5764,22
1,3,9,4860,S9,4,4,0,0.427,12
1,3,9,4860,S10,1,1,0,0.2917,18
1,3,9,4860,S11,5,4,1,0.5267,17
1,3,9,4860,S12,0,0,0,0.0,24
1,3,9,4860,S13,13,13,0,0.4305,29
1,3,9,4860,S14,4,3,1,0.5558,13
1,3,9,4860,S15,3,2,1,0.4331,27
1,3,9,4860,S16,15,15,0,0.3634,15
1,3,9,4860,S17,1,0,1,0.9112,25
1,3,9,4860,S18,20,20,0,0.4435,24
1,3,9,4860,S19,1,1,0,0.4865,13
1,3,9,4860,S20,0,0,0,0.0,18
1,3,9,4860,S21,10,10,0,0.4909,12
1,3,9,4860,S22,2,2,0,0.1488,24
1,3,9,4860,S23,6,6,0,0.3486,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,2,2,0,0.5954,24
1,3,9,4860,S26,3,3,0,0.2098,32
1,3,9,4860,S27,9,8,1,0.4649,26
1,3,9,4860,S28,5,5,0,0.433,30
1,3,9,4860,S29,5,2,3,0.7857,30
1,3,9,4860,S30,9,9,0,0.5114,15
1,3,9,4860,S31,15,15,0,0.3848,43
1,3,9,4860,S32,0,0,0,0.0,24
1,3,9,4860,S33,13,13,0,0.4478,27
1,3,9,4860,S34,7,7,0,0.5021,25
1,3,9,4860,S35,2,2,0,0.3759,24
1,3,9,4860,S36,21,21,0,0.3849,21
1,3,9,4860,S37,33,33,0,0.4976,37
1,3,9,4860,S38,19,19,0,0.519,19
1,3,9,4860,S39,33,33,0,0.4995,36
1,3,9,4860,S40,7,7,0,0.4455,21
1,3,9,4860,S41,19,17,2,0.4753,30
1,3,9,4860,S42,4,4,0,0.3462,21
1,3,9,4860,S43,19,19,0,0.4264,31
1,3,9,4860,S44,20,20,0,0.4415,20
1,3,9,4860,S45,13,13,0,0.4306,13
1,3,9,4860,S46,24,24,0,0.4391,25
1,3,9,4860,S47,13,13,0,0.4178,24
1,3,9,4860,S48,0,0,0,0.0,17
1,3,9,4860,S49,13,13,0,0.5288,21
1,3,9,4860,S50,21,21,0,0.4918,30
1,3,9,4860,S51,9,8,1,0.4824,22
1,3,9,4860,S52,15,15,0,0.4586,19
1,3,9,4860,S53,19,19,0,0.4415,31
1,3,9,4860,S54,19,19,0,0.4075,24
1,3,9,4860,S55,30,29,1,0.4599,31
1,3,9,4860,S56,0,0,0,0.0,12
1,3,9,4860,S57,11,11,0,0.5212,25
1,3,9,4860,S58,23,23,0,0.5001,30
1,3,9,4860,S59,30,30,0,0.4657,37
1,3,9,4860,S60,9,9,0,0.5578,31
1,3,9,4860,S61,9,9,0,0.3998,16
1,3,9,4860,S62,9,9,0,0.4706,26
1,3,9,4860,S63,28,28,0,0.3939,28
1,3,9,4860,S64,8,8,0,0.5521,13
1,3,9,4860,S65,1,1,0,0.6226,25
1,3,9,4860,S66,8,8,0,0.4935,24
1,3,10,4920,S0,12,12,0,0.4593,21
1,3,10,4920,S1,0,0,0,0.0,15
1,3,10,4920,S2,12,12,0,0.3326,24
1,3,10,4920,S3,9,9,0,0.3675,18
1,3,10,4920,S4,18,18,0,0.4403,18
1,3,10,4920,S5,22,22,0,0.4812,24
1,3,10,4920,S6,5,5,0,0.2609,21
1,3,10,4920,S7,13,13,0,0.4147,26
1,3,10,4920,S8,2,2,0,0.5764,22
1,3,10,4920,S9,5,5,0,0.3833,12
1,3,10,4920,S10,4,4,0,0.3187,18
1,3,10,4920,S11,7,6,1,0.4863,17
1,3,10,4920,S12,0,0,0,0.0,24
1,3,10,4920,S13,13,13,0,0.4305,29
1,3,10,4920,S14,3,2,1,0.5815,13
1,3,10,4920,S15,2,1,1,0.6943,27
1,3,10,4920,S16,15,15,0,0.3775,15
1,3,10,4920,S17,1,0,1,0.9112,25
1,3,10,4920,S18,13,13,0,0.4757,24
1,3,10,4920,S19,3,3,0,0.4134,13
1,3,10,4920,S20,3,3,0,0.531,18
1,3,10,4920,S21,12,12,0,0.5211,12
1,3,10,4920,S22,4,4,0,0.2336,24
1,3,10,4920,S23,8,8,0,0.3275,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,3,3,0,0.4581,24
1,3,10,4920,S26,3,3,0,0.3104,32
1,3,10,4920,S27,7,6,1,0.4763,26
1,3,10,4920,S28,4,4,0,0.4091,30
1,3,10,4920,S29,3,0,3,0.9573,30
1,3,10,4920,S30,12,12,0,0.4649,15
1,3,10,4920,S31,7,7,0,0.5544,43
1,3,10,4920,S32,12,12,0,0.4706,24
1,3,10,4920,S33,15,15,0,0.4657,27
1,3,10,4920,S34,8,8,0,0.4927,25
1,3,10,4920,S35,0,0,0,0.0,24
1,3,10,4920,S36,20,20,0,0.3614,21
1,3,10,4920,S37,34,34,0,0.4905,37
1,3,10,4920,S38,18,18,0,0.4961,19
1,3,10,4920,S39,34,34,0,0.5083,36
1,3,10,4920,S40,5,5,0,0.3725,21
1,3,10,4920,S41,17,15,2,0.483,30
1,3,10,4920,S42,0,0,0,0.0,21
1,3,10,4920,S43,26,26,0,0.4599,31
1,3,10,4920,S44,18,18,0,0.4331,20
1,3,10,4920,S45,7,7,0,0.4629,13
1,3,10,4920,S46,12,12,0,0.3464,25
1,3,10,4920,S47,13,13,0,0.4178,24
1,3,10,4920,S48,0,0,0,0.0,17
1,3,10,4920,S49,13,13,0,0.5288,21
1,3,10,4920,S50,22,22,0,0.4526,30
1,3,10,4920,S51,12,11,1,0.5551,22
1,3,10,4920,S52,8,8,0,0.56,19
1,3,10,4920,S53,23,23,0,0.4759,31
1,3,10,4920,S54,22,22,0,0.3739,24
1,3,10,4920,S55,27,26,1,0.4432,31
1,3,10,4920,S56,4,4,0,0.5528,12
1,3,10,4920,S57,9,9,0,0.5253,25
1,3,10,4920,S58,23,23,0,0.495,30
1,3,10,4920,S59,30,30,0,0.459,37
1,3,10,4920,S60,15,15,0,0.4758,31
1,3,10,4920,S61,12,12,0,0.4013,16
1,3,10,4920,S62,0,0,0,0.0,26
1,3,10,4920,S63,28,28,0,0.3985,28
1,3,10,4920,S64,8,8,0,0.5521,13
1,3,10,4920,S65,13,13,0,0.4474,25
1,3,10,4920,S66,5,5,0,0.4834,24
1,3,11,4980,S0,12,12,0,0.4593,21
1,3,11,4980,S1,0,0,0,0.0,15
1,3,11,4980,S2,14,14,0,0.3857,24
1,3,11,4980,S3,10,10,0,0.3535,18
1,3,11,4980,S4,10,10,0,0.5132,18
1,3,11,4980,S5,22,22,0,0.4812,24
1,3,11,4980,S6,3,3,0,0.1866,21
1,3,11,4980,S7,13,13,0,0.4147,26
1,3,11,4980,S8,0,0,0,0.0,22
1,3,11,4980,S9,1,1,0,0.2084,12
1,3,11,4980,S10,0,0,0,0.0,18
1,3,11,4980,S11,7,6,1,0.4863,17
1,3,11,4980,S12,3,3,0,0.4682,24
1,3,11,4980,S13,11,11,0,0.4082,29
1,3,11,4980,S14,4,3,1,0.5716,13
1,3,11,4980,S15,2,1,1,0.6443,27
1,3,11,4980,S16,14,14,0,0.3963,15
1,3,11,4980,S17,2,1,1,0.7773,25
1,3,11,4980,S18,13,13,0,0.4702,24
1,3,11,4980,S19,3,3,0,0.3427,13
1,3,11,4980,S20,3,3,0,0.5194,18
1,3,11,4980,S21,12,12,0,0.5211,12
1,3,11,4980,S22,5,5,0,0.34,24
1,3,11,4980,S23,7,7,0,0.294,15
1,3,11,4980,S24,0,0,0,0.0,24
1,3,11,4980,S25,6,6,0,0.5154,24
1,3,11,4980,S26,1,1,0,0.4574,32
1,3,11,4980,S27,8,7,1,0.4269,26
1,3,11,4980,S28,4,4,0,0.4091,30
1,3,11,4980,S29,13,9,4,0.665,30
1,3,11,4980,S30,13,13,0,0.424,15
1,3,11,4980,S31,3,3,0,0.4489,43
1,3,11,4980,S32,14,14,0,0.407,24
1,3,11,4980,S33,14,14,0,0.4971,27
1,3,11,4980,S34,8,8,0,0.4927,25
1,3,11,4980,S35,2,2,0,0.487,24
1,3,11,4980,S36,19,19,0,0.3556,21
1,3,11,4980,S37,34,34,0,0.474,37
1,3,11,4980,S38,19,19,0,0.4846,19
1,3,11,4980,S39,36,36,0,0.5106,36
1,3,11,4980,S40,10,10,0,0.401,21
1,3,11,4980,S41,15,13,2,0.5053,30
1,3,11,4980,S42,1,1,0,0.3166,21
1,3,11,4980,S43,30,30,0,0.4544,31
1,3,11,4980,S44,17,17,0,0.4594,20
1,3,11,4980,S45,4,4,0,0.489,13
1,3,11,4980,S46,7,7,0,0.4761,25
1,3,11,4980,S47,11,11,0,0.4074,24
1,3,11,4980,S48,4,4,0,0.4252,17
1,3,11,4980,S49,19,19,0,0.5554,21
1,3,11,4980,S50,16,16,0,0.4383,30
1,3,11,4980,S51,18,17,1,0.5329,22
1,3,11,4980,S52,10,10,0,0.44,19
1,3,11,4980,S53,21,21,0,0.4635,31
1,3,11,4980,S54,9,9,0,0.4814,24
1,3,11,4980,S55,28,28,0,0.4323,31
1,3,11,4980,S56,3,3,0,0.5004,12
1,3,11,4980,S57,10,10,0,0.5036,25
1,3,11,4980,S58,25,25,0,0.4964,30
1,3,11,4980,S59,29,29,0,0.448,37
1,3,11,4980,S60,14,14,0,0.4443,31
1,3,11,4980,S61,14,14,0,0.4023,16
1,3,11,4980,S62,5,5,0,0.3736,26
1,3,11,4980,S63,22,22,0,0.4039,28
1,3,11,4980,S64,9,9,0,0.5361,13
1,3,11,4980,S65,13,13,0,0.4358,25
1,3,11,4980,S66,3,3,0,0.5125,24
1,3,12,5040,S0,13,13,0,0.4744,21
1,3,12,5040,S1,0,0,0,0.0,15
1,3,12,5040,S2,15,15,0,0.4158,24
1,3,12,5040,S3,11,11,0,0.3686,18
1,3,12,5040,S4,4,4,0,0.5283,18
1,3,12,5040,S5,22,22,0,0.4812,24
1,3,12,5040,S6,3,3,0,0.1866,21
1,3,12,5040,S7,13,13,0,0.4147,26
1,3,12,5040,S8,1,1,0,0.4844,22
1,3,12,5040,S9,2,2,0,0.3889,12
1,3,12,5040,S10,0,0,0,0.0,18
1,3,12,5040,S11,9,8,1,0.4571,17
1,3,12,5040,S12,3,3,0,0.4682,24
1,3,12,5040,S13,8,8,0,0.4901,29
1,3,12,5040,S14,4,3,1,0.6362,13
1,3,12,5040,S15,1,0,1,0.9041,27
1,3,12,5040,S16,15,15,0,0.4113,15
1,3,12,5040,S17,1,0,1,0.9112,25
1,3,12,5040,S18,13,13,0,0.4825,24
1,3,12,5040,S19,0,0,0,0.0,13
1,3,12,5040,S20,1,1,0,0.4965,18
1,3,12,5040,S21,12,12,0,0.5211,12
1,3,12,5040,S22,5,5,0,0.4051,24
1,3,12,5040,S23,15,15,0,0.3463,15
1,3,12,5040,S24,1,1,0,0.3477,24
1,3,12,5040,S25,7,7,0,0.4402,24
1,3,12,5040,S26,1,1,0,0.4574,32
1,3,12,5040,S27,4,3,1,0.3964,26
1,3,12,5040,S28,5,5,0,0.434,30
1,3,12,5040,S29,5,1,4,0.8579,30
1,3,12,5040,S30,14,14,0,0.4047,15
1,3,12,5040,S31,22,22,0,0.4369,43
1,3,12,5040,S32,20,20,0,0.4001,24
1,3,12,5040,S33,13,13,0,0.5006,27
1,3,12,5040,S34,8,8,0,0.4209,25
1,3,12,5040,S35,1,1,0,0.4698,24
1,3,12,5040,S36,13,13,0,0.4042,21
1,3,12,5040,S37,18,18,0,0.4251,37
1,3,12,5040,S38,18,18,0,0.4905,19
1,3,12,5040,S39,35,35,0,0.4996,36
1,3,12,5040,S40,8,8,0,0.4421,21
1,3,12,5040,S41,12,10,2,0.6252,30
1,3,12,5040,S42,0,0,0,0.0,21
1,3,12,5040,S43,31,31,0,0.4493,31
1,3,12,5040,S44,11,11,0,0.451,20
1,3,12,5040,S45,4,4,0,0.489,13
1,3,12,5040,S46,11,11,0,0.4667,25
1,3,12,5040,S47,13,13,0,0.4312,24
1,3,12,5040,S48,2,2,0,0.3077,17
1,3,12,5040,S49,21,21,0,0.5591,21
1,3,12,5040,S50,12,12,0,0.4235,30
1,3,12,5040,S51,19,18,1,0.4687,22
1,3,12,5040,S52,17,17,0,0.4215,19
1,3,12,5040,S53,21,21,0,0.476,31
1,3,12,5040,S54,2,2,0,0.4075,24
1,3,12,5040,S55,20,20,0,0.5189,31
1,3,12,5040,S56,5,5,0,0.4073,12
1,3,12,5040,S57,10,10,0,0.4243,25
1,3,12,5040,S58,28,28,0,0.4936,30
1,3,12,5040,S59,26,26,0,0.4408,37
1,3,12,5040,S60,17,17,0,0.4137,31
1,3,12,5040,S61,10,10,0,0.3935,16
1,3,12,5040,S62,7,7,0,0.4197,26
1,3,12,5040,S63,22,22,0,0.4074,28
1,3,12,5040,S64,8,8,0,0.4988,13
1,3,12,5040,S65,13,13,0,0.4545,25
1,3,12,5040,S66,3,3,0,0.3768,24
1,3,13,5100,S0,20,20,0,0.4346,21
1,3,13,5100,S1,0,0,0,0.0,15
1,3,13,5100,S2,15,15,0,0.4158,24
1,3,13,5100,S3,11,11,0,0.3816,18
1,3,13,5100,S4,8,8,0,0.3842,18
1,3,13,5100,S5,22,22,0,0.4812,24
1,3,13,5100,S6,3,3,0,0.1866,21
1,3,13,5100,S7,14,14,0,0.4099,26
1,3,13,5100,S8,1,1,0,0.4844,22
1,3,13,5100,S9,2,2,0,0.3889,12
1,3,13,5100,S10,0,0,0,0.0,18
1,3,13,5100,S11,10,9,1,0.4567,17
1,3,13,5100,S12,5,5,0,0.5085,24
1,3,13,5100,S13,6,6,0,0.4404,29
1,3,13,5100,S14,1,0,1,0.967,13
1,3,13,5100,S15,1,0,1,0.9041,27
1,3,13,5100,S16,15,15,0,0.4113,15
1,3,13,5100,S17,1,0,1,0.9112,25
1,3,13,5100,S18,20,20,0,0.5037,24
1,3,13,5100,S19,2,2,0,0.2348,13
1,3,13,5100,S20,1,1,0,0.6471,18
1,3,13,5100,S21,12,12,0,0.5211,12
1,3,13,5100,S22,8,8,0,0.4731,24
1,3,13,5100,S23,14,14,0,0.3428,15
1,3,13,5100,S24,0,0,0,0.0,24
1,3,13,5100,S25,10,10,0,0.5034,24
1,3,13,5100,S26,0,0,0,0.0,32
1,3,13,5100,S27,11,10,1,0.4591,26
1,3,13,5100,S28,3,3,0,0.3446,30
1,3,13,5100,S29,4,0,4,0.968,30
1,3,13,5100,S30,12,12,0,0.3868,15
1,3,13,5100,S31,26,26,0,0.5035,43
1,3,13,5100,S32,23,23,0,0.4163,24
1,3,13,5100,S33,15,15,0,0.4873,27
1,3,13,5100,S34,10,10,0,0.4075,25
1,3,13,5100,S35,1,1,0,0.6016,24
1,3,13,5100,S36,8,8,0,0.4184,21
1,3,13,5100,S37,19,19,0,0.4761,37
1,3,13,5100,S38,16,16,0,0.4525,19
1,3,13,5100,S39,36,36,0,0.491,36
1,3,13,5100,S40,5,5,0,0.3768,21
1,3,13,5100,S41,7,5,2,0.6841,30
1,3,13,5100,S42,1,1,0,0.5023,21
1,3,13,5100,S43,27,27,0,0.432,31
1,3,13,5100,S44,4,4,0,0.3989,20
1,3,13,5100,S45,6,6,0,0.5274,13
1,3,13,5100,S46,15,15,0,0.448,25
1,3,13,5100,S47,14,14,0,0.4263,24
1,3,13,5100,S48,2,2,0,0.6096,17
1,3,13,5100,S49,21,21,0,0.5591,21
1,3,13,5100,S50,0,0,0,0.0,30
1,3,13,5100,S51,20,19,1,0.4644,22
1,3,13,5100,S52,16,16,0,0.4091,19
1,3,13,5100,S53,17,17,0,0.4889,31
1,3,13,5100,S54,1,1,0,0.4989,24
1,3,13,5100,S55,13,13,0,0.4809,31
1,3,13,5100,S56,2,2,0,0.4011,12
1,3,13,5100,S57,14,14,0,0.4222,25
1,3,13,5100,S58,17,17,0,0.4781,30
1,3,13,5100,S59,33,33,0,0.441,37
1,3,13,5100,S60,21,21,0,0.427,31
1,3,13,5100,S61,10,10,0,0.4961,16
1,3,13,5100,S62,11,11,0,0.3334,26
1,3,13,5100,S63,16,16,0,0.388,28
1,3,13,5100,S64,13,13,0,0.4875,13
1,3,13,5100,S65,11,11,0,0.3877,25
1,3,13,5100,S66,9,9,0,0.5693,24
1,3,14,5160,S0,21,21,0,0.454,21
1,3,14,5160,S1,0,0,0,0.0,15
1,3,14,5160,S2,17,17,0,0.4127,24
1,3,14,5160,S3,11,11,0,0.4364,18
1,3,14,5160,S4,9,9,0,0.3498,18
1,3,14,5160,S5,23,23,0,0.4771,24
1,3,14,5160,S6,0,0,0,0.0,21
1,3,14,5160,S7,14,14,0,0.3829,26
1,3,14,5160,S8,1,1,0,0.4844,22
1,3,14,5160,S9,2,2,0,0.3889,12
1,3,14,5160,S10,0,0,0,0.0,18
1,3,14,5160,S11,8,7,1,0.4389,17
1,3,14,5160,S12,9,9,0,0.3988,24
1,3,14,5160,S13,8,8,0,0.4245,29
1,3,14,5160,S14,2,1,1,0.7897,13
1,3,14,5160,S15,2,1,1,0.6081,27
1,3,14,5160,S16,6,6,0,0.4804,15
1,3,14,5160,S17,1,0,1,0.9112,25
1,3,14,5160,S18,16,16,0,0.4726,24
1,3,14,5160,S19,12,12,0,0.4689,13
1,3,14,5160,S20,3,3,0,0.3872,18
1,3,14,5160,S21,6,6,0,0.5141,12
1,3,14,5160,S22,10,10,0,0.5433,24
1,3,14,5160,S23,12,12,0,0.4162,15
1,3,14,5160,S24,1,1,0,0.3974,24
1,3,14,5160,S25,1,1,0,0.3609,24
1,3,14,5160,S26,0,0,0,0.0,32
1,3,14,5160,S27,12,11,1,0.4377,26
1,3,14,5160,S28,0,0,0,0.0,30
1,3,14,5160,S29,5,1,4,0.8699,30
1,3,14,5160,S30,13,13,0,0.4421,15
