Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,1.0,4,14,19,6619,S7,True,,False,S25,12.04,B454,0.3178
1,1.0,4,14,19,6619,S56,True,,False,S56,4.87,B297,0.1271
1,1.0,4,14,19,6619,S60,True,,False,S65,2.97,B381,0.0539
1,1.0,4,14,19,6619,S64,True,,False,S60,25.41,B210,0.0915
1,1.0,4,14,20,6620,S35,False,bike_starvation,False,,,,
1,1.0,4,14,20,6620,S42,False,bike_starvation,False,,,,
1,1.0,4,14,20,6620,S46,True,,True,S54,8.37,B43,0.2502
1,1.0,4,14,20,6620,S51,True,,False,S55,23.84,B354,0.1823
1,1.0,4,14,21,6621,S35,False,bike_starvation,False,,,,
1,1.0,4,14,21,6621,S41,True,,False,S22,5.01,B183,0.0601
1,1.0,4,14,21,6621,S45,True,,True,S61,4.62,B709,0.1418
1,1.0,4,14,21,6621,S52,True,,False,S37,4.1,B5,0.1799
1,1.0,4,14,21,6621,S62,True,,False,S42,9.42,B559,0.1323
1,1.0,4,14,22,6622,S37,True,,False,S61,10.61,B60,0.1661
1,1.0,4,14,22,6622,S63,True,,False,S48,8.48,B286,0.1475
1,1.0,4,14,23,6623,S19,True,,False,S59,9.67,B756,0.1752
1,1.0,4,14,23,6623,S29,False,bike_starvation,False,,,,
1,1.0,4,14,23,6623,S59,True,,False,S31,38.99,B222,0.2923
1,1.0,4,14,23,6623,S62,True,,False,S30,15.01,B300,0.1665
1,1.0,4,14,23,6623,S62,True,,False,S65,7.56,B520,0.1829
1,1.0,4,14,23,6623,S63,True,,False,S43,10.74,B87,0.233
1,1.0,4,14,24,6624,S28,False,bike_starvation,False,,,,
1,1.0,4,14,24,6624,S42,False,bike_starvation,False,,,,
1,1.0,4,14,24,6624,S51,True,,False,S31,19.99,B386,0.5332
1,1.0,4,14,25,6625,S7,True,,False,S59,14.04,B69,0.844
1,1.0,4,14,25,6625,S19,True,,False,S63,23.99,B95,0.3773
1,1.0,4,14,25,6625,S33,True,,False,S60,6.12,B148,0.1855
1,1.0,4,14,25,6625,S62,True,,False,S52,3.25,B263,0.0842
1,1.0,4,14,26,6626,S1,True,,True,S52,13.96,B42,0.2034
1,1.0,4,14,26,6626,S31,True,,False,S44,19.75,B697,0.094
1,1.0,4,14,26,6626,S32,True,,False,S52,11.57,B198,0.1631
1,1.0,4,14,26,6626,S41,True,,False,S40,4.43,B359,0.1104
1,1.0,4,14,26,6626,S51,True,,False,S0,17.74,B266,0.0966
1,1.0,4,14,26,6626,S60,True,,False,S65,4.55,B616,0.1916
1,1.0,4,14,27,6627,S26,True,,False,S44,4.83,B698,0.0631
1,1.0,4,14,27,6627,S35,False,bike_starvation,False,,,,
1,1.0,4,14,27,6627,S44,True,,False,S59,9.46,B84,0.1523
1,1.0,4,14,27,6627,S53,True,,False,S41,3.32,B45,0.1506
1,1.0,4,14,27,6627,S64,True,,False,S16,10.09,B606,0.123
1,1.0,4,14,27,6627,S66,True,,False,S66,12.15,B428,0.4408
1,1.0,4,14,28,6628,S19,True,,False,S37,10.73,B764,0.0753
1,1.0,4,14,28,6628,S27,True,,True,S22,7.63,B570,0.0686
1,1.0,4,14,28,6628,S28,False,bike_starvation,False,,,,
1,1.0,4,14,28,6628,S38,True,,False,S12,6.73,B64,0.0792
1,1.0,4,14,28,6628,S66,True,,False,S33,10.27,B669,0.3462
1,1.0,4,14,28,6628,S66,True,,False,S54,5.58,B151,0.2323
1,1.0,4,14,29,6629,S12,True,,False,S51,10.3,B461,0.0878
1,1.0,4,14,29,6629,S14,False,bike_starvation,False,,,,
1,1.0,4,14,29,6629,S29,False,bike_starvation,False,,,,
1,1.0,4,14,29,6629,S39,True,,False,S18,6.45,B91,0.2428
1,1.0,4,14,29,6629,S51,True,,False,S31,12.89,B744,0.2164
1,1.0,4,14,29,6629,S57,True,,False,S11,7.59,B685,0.1196
1,1.0,4,14,29,6629,S66,True,,False,S63,11.38,B455,0.3016
1,1.0,4,14,30,6630,S26,False,bike_starvation,False,,,,
1,1.0,4,14,30,6630,S41,True,,False,S61,7.7,B485,0.2364
1,1.0,4,14,30,6630,S46,True,,False,S37,2.79,B135,0.2403
1,1.0,4,14,30,6630,S48,True,,False,S55,15.87,B160,0.0878
1,1.0,4,14,30,6630,S48,True,,False,S52,5.94,B296,0.174
1,1.0,4,14,30,6630,S54,True,,False,S31,10.95,B674,0.3442
1,1.0,4,14,30,6630,S63,True,,False,S62,10.45,B342,0.2548
1,1.0,4,14,31,6631,S30,True,,False,S8,33.96,B687,0.0755
1,1.0,4,14,31,6631,S32,True,,False,S29,5.6,B434,0.5289
1,1.0,4,14,31,6631,S37,True,,False,S65,3.84,B535,0.1313
1,1.0,4,14,32,6632,S7,True,,False,S22,4.03,B314,0.1094
1,1.0,4,14,32,6632,S55,True,,False,S35,4.85,B357,0.0998
1,1.0,4,14,32,6632,S61,True,,False,S35,8.61,B150,0.0648
1,1.0,4,14,33,6633,S25,True,,False,S28,0.23,B128,0.1673
1,1.0,4,14,33,6633,S44,True,,False,S35,10.24,B526,0.481
1,1.0,4,14,33,6633,S46,True,,True,S35,15.64,B449,0.27
1,1.0,4,14,33,6633,S54,True,,False,S35,6.01,B149,0.1626
1,1.0,4,14,33,6633,S60,True,,False,S18,2.31,B204,0.2485
1,1.0,4,14,33,6633,S61,True,,False,S54,11.56,B268,0.3988
1,1.0,4,14,34,6634,S18,True,,False,S32,10.26,B309,0.0617
1,1.0,4,14,34,6634,S44,True,,False,S35,10.39,B186,0.0249
1,1.0,4,14,34,6634,S61,True,,False,S31,1.75,B200,0.5543
1,1.0,4,14,35,6635,S19,True,,False,S55,1.15,B456,0.4532
1,1.0,4,14,35,6635,S37,True,,False,S65,13.87,B139,0.1504
1,1.0,4,14,35,6635,S44,True,,False,S58,3.55,B580,0.5523
1,1.0,4,14,35,6635,S55,True,,False,S16,4.11,B612,0.6955
1,1.0,4,14,35,6635,S61,True,,False,S35,17.17,B414,0.1079
1,1.0,4,14,35,6635,S62,True,,False,S14,14.15,B103,0.1291
1,1.0,4,14,35,6635,S66,True,,False,S55,7.7,B221,0.8207
1,1.0,4,14,36,6636,S54,True,,False,S66,4.42,B65,0.212
1,1.0,4,14,36,6636,S55,True,,False,S19,9.81,B129,0.322
1,1.0,4,14,36,6636,S55,True,,False,S51,6.88,B182,0.0759
1,1.0,4,14,37,6637,S29,True,,False,S54,1.64,B434,0.5289
1,1.0,4,14,37,6637,S32,True,,False,S29,2.47,B12,0.1569
1,1.0,4,14,37,6637,S53,True,,False,S63,1.92,B269,0.1545
1,1.0,4,14,38,6638,S7,True,,False,S25,14.47,B345,0.4767
1,1.0,4,14,38,6638,S13,True,,False,S17,25.6,B395,0.1603
1,1.0,4,14,38,6638,S61,True,,False,S52,2.93,B690,0.1595
1,1.0,4,14,38,6638,S63,True,,False,S54,5.67,B379,0.1226
1,1.0,4,14,39,6639,S29,True,,True,S15,20.8,B43,0.2502
1,1.0,4,14,39,6639,S40,True,,False,S56,3.8,B49,0.0873
1,1.0,4,14,39,6639,S51,True,,False,S12,7.38,B538,0.1185
1,1.0,4,14,39,6639,S53,True,,False,S32,5.1,B162,0.048
1,1.0,4,14,39,6639,S60,True,,False,S42,15.45,B503,0.1519
1,1.0,4,14,39,6639,S63,True,,False,S59,4.57,B308,0.6745
1,1.0,4,14,39,6639,S64,True,,False,S59,1.93,B463,0.0762
1,1.0,4,14,40,6640,S14,False,bike_starvation,False,,,,
1,1.0,4,14,40,6640,S37,True,,False,S12,8.89,B631,0.482
1,1.0,4,14,40,6640,S41,True,,False,S39,1.74,B326,0.2499
1,1.0,4,14,40,6640,S43,True,,False,S51,27.49,B120,0.0602
1,1.0,4,14,40,6640,S57,True,,False,S37,13.3,B159,0.1421
1,1.0,4,14,40,6640,S62,True,,False,S54,0.28,B518,0.0454
1,1.0,4,14,41,6641,S18,True,,False,S60,2.33,B105,0.0793
1,1.0,4,14,41,6641,S27,False,bike_starvation,False,,,,
1,1.0,4,14,41,6641,S37,True,,False,S9,11.5,B746,0.0797
1,1.0,4,14,41,6641,S40,True,,False,S52,3.94,B682,0.3907
1,1.0,4,14,41,6641,S46,True,,True,S54,17.67,B206,0.0818
1,1.0,4,14,41,6641,S49,True,,False,S44,9.97,B118,0.2493
1,1.0,4,14,41,6641,S64,True,,False,S13,13.45,B510,0.1202
1,1.0,4,14,42,6642,S13,True,,False,S38,30.99,B179,0.0649
1,1.0,4,14,42,6642,S18,True,,False,S51,6.59,B700,0.0629
1,1.0,4,14,42,6642,S43,True,,False,S55,7.4,B397,0.1277
1,1.0,4,14,42,6642,S66,True,,False,S41,8.99,B310,0.3584
1,1.0,4,14,43,6643,S15,False,bike_starvation,False,,,,
1,1.0,4,14,43,6643,S29,True,,False,S63,11.9,B12,0.1569
1,1.0,4,14,43,6643,S30,True,,False,S61,5.06,B459,0.0683
1,1.0,4,14,43,6643,S35,True,,False,S63,8.89,B357,0.0998
1,1.0,4,14,43,6643,S36,True,,False,S12,7.43,B153,0.2177
1,1.0,4,14,43,6643,S37,True,,False,S27,7.66,B761,0.107
1,1.0,4,14,43,6643,S57,True,,False,S37,15.06,B191,0.0818
1,1.0,4,14,43,6643,S62,True,,False,S62,6.69,B219,0.1789
1,1.0,4,14,44,6644,S4,True,,False,S54,9.12,B686,0.5171
1,1.0,4,14,44,6644,S23,True,,False,S13,18.62,B292,0.1471
1,1.0,4,14,44,6644,S38,True,,False,S48,6.39,B741,0.1611
1,1.0,4,14,44,6644,S39,True,,False,S41,5.23,B316,0.515
1,1.0,4,14,44,6644,S43,True,,False,S54,9.24,B336,0.5874
1,1.0,4,14,44,6644,S45,True,,True,S55,17.15,B558,0.0889
1,1.0,4,14,44,6644,S52,True,,False,S55,20.67,B560,0.1147
1,1.0,4,14,45,6645,S4,True,,False,S23,9.9,B324,0.0873
1,1.0,4,14,45,6645,S7,True,,False,S62,12.7,B22,0.1274
1,1.0,4,14,45,6645,S11,True,,False,S42,1.21,B766,0.1167
1,1.0,4,14,45,6645,S66,True,,False,S60,9.79,B218,0.5331
1,1.0,4,14,46,6646,S61,True,,False,S60,13.91,B304,0.0805
1,1.0,4,14,47,6647,S35,True,,False,S44,7.74,B149,0.1626
1,1.0,4,14,47,6647,S42,True,,False,S37,13.94,B559,0.1323
1,1.0,4,14,47,6647,S54,True,,False,S66,5.6,B151,0.2323
1,1.0,4,14,47,6647,S66,True,,False,S54,8.08,B330,0.1658
1,1.0,4,14,48,6648,S18,True,,False,S51,16.53,B511,0.0791
1,1.0,4,14,48,6648,S43,True,,False,S41,11.03,B180,0.3054
1,1.0,4,14,48,6648,S45,True,,True,S55,7.69,B264,0.1439
1,1.0,4,14,48,6648,S46,True,,True,S57,14.75,B480,0.1844
1,1.0,4,14,48,6648,S48,True,,False,S44,10.83,B168,0.2577
1,1.0,4,14,48,6648,S56,True,,False,S62,29.23,B40,0.0998
1,1.0,4,14,48,6648,S62,True,,False,S7,13.12,B431,0.0805
1,1.0,4,14,48,6648,S62,True,,False,S14,14.41,B643,0.1403
1,1.0,4,14,48,6648,S64,True,,False,S22,4.72,B550,0.1865
1,1.0,4,14,49,6649,S22,True,,False,S23,3.01,B94,0.2077
1,1.0,4,14,49,6649,S25,True,,False,S5,8.47,B639,0.1849
1,1.0,4,14,49,6649,S43,True,,False,S61,8.85,B602,0.1486
1,1.0,4,14,49,6649,S48,True,,False,S44,18.59,B548,0.1338
1,1.0,4,14,49,6649,S61,True,,False,S35,7.92,B249,0.0646
1,1.0,4,14,50,6650,S10,True,,True,S53,4.17,B434,0.5289
1,1.0,4,14,50,6650,S21,True,,False,S44,13.63,B487,0.1253
1,1.0,4,14,50,6650,S37,True,,False,S31,5.86,B1,0.0688
1,1.0,4,14,50,6650,S44,True,,False,S51,7.41,B257,0.1373
1,1.0,4,14,50,6650,S62,True,,False,S35,6.12,B599,0.0736
1,1.0,4,14,51,6651,S35,True,,False,S54,52.97,B150,0.0648
1,1.0,4,14,51,6651,S43,True,,False,S66,13.22,B237,0.1416
1,1.0,4,14,51,6651,S43,True,,False,S60,11.72,B627,0.12
1,1.0,4,14,51,6651,S52,True,,False,S40,2.46,B591,0.3609
1,1.0,4,14,51,6651,S55,True,,False,S16,5.17,B707,0.1047
1,1.0,4,14,51,6651,S57,True,,False,S11,4.61,B509,0.0972
1,1.0,4,14,51,6651,S66,True,,False,S53,4.98,B581,0.3494
1,1.0,4,14,52,6652,S4,True,,False,S23,9.11,B416,0.0691
1,1.0,4,14,52,6652,S14,True,,False,S29,5.58,B103,0.1291
1,1.0,4,14,52,6652,S36,True,,False,S32,0.89,B540,0.7918
1,1.0,4,14,52,6652,S42,True,,False,S50,5.46,B610,0.0857
1,1.0,4,14,52,6652,S42,True,,False,S55,7.92,B766,0.1167
1,1.0,4,14,52,6652,S43,True,,False,S41,12.46,B47,0.5932
1,1.0,4,14,52,6652,S51,True,,False,S12,1.44,B34,0.4908
1,1.0,4,14,52,6652,S56,True,,False,S33,19.26,B645,0.1759
1,1.0,4,14,52,6652,S62,True,,False,S14,12.83,B615,0.2494
1,1.0,4,14,53,6653,S27,True,,False,S19,14.26,B761,0.107
1,1.0,4,14,53,6653,S29,True,,True,S51,11.78,B518,0.0454
1,1.0,4,14,53,6653,S31,True,,False,S38,65.53,B35,0.0805
1,1.0,4,14,54,6654,S26,False,bike_starvation,False,,,,
1,1.0,4,14,54,6654,S26,False,bike_starvation,False,,,,
1,1.0,4,14,54,6654,S42,True,,True,S39,15.36,B526,0.481
1,1.0,4,14,54,6654,S66,True,,False,S33,11.36,B164,0.0806
1,1.0,4,14,56,6656,S16,True,,False,S31,6.4,B174,0.2293
1,1.0,4,14,56,6656,S61,True,,False,S49,112.94,B21,0.3042
1,1.0,4,14,57,6657,S30,True,,False,S8,31.19,B50,0.1288
1,1.0,4,14,57,6657,S41,True,,False,S7,9.53,B27,0.2493
1,1.0,4,14,57,6657,S54,True,,False,S32,2.73,B379,0.1226
1,1.0,4,14,57,6657,S60,True,,False,S20,16.5,B92,0.1779
1,1.0,4,14,58,6658,S19,True,,False,S19,21.43,B111,0.0758
1,1.0,4,14,58,6658,S32,True,,False,S29,4.47,B496,0.1182
1,1.0,4,14,58,6658,S55,True,,False,S63,7.1,B620,0.2141
1,1.0,4,14,58,6658,S66,True,,False,S32,10.71,B288,0.1271
1,1.0,4,14,59,6659,S14,False,bike_starvation,False,,,,
1,1.0,4,14,59,6659,S38,True,,False,S7,12.93,B730,0.1515
1,1.0,4,14,59,6659,S41,True,,False,S43,13.97,B229,0.0985
1,1.0,4,14,59,6659,S51,True,,False,S43,3.39,B706,0.0629
1,1.0,4,15,0,6660,S17,False,maintenance_starvation,False,,,,
1,1.0,4,15,0,6660,S37,True,,False,S55,7.95,B505,0.3212
1,1.0,4,15,0,6660,S51,True,,False,S31,8.93,B693,0.6977
1,1.0,4,15,0,6660,S55,True,,False,S51,15.87,B100,0.5184
1,1.0,4,15,0,6660,S63,True,,False,S19,9.29,B430,0.1029
1,1.0,4,15,0,6660,S66,True,,False,S66,11.98,B305,0.0535
1,1.0,4,15,0,6660,S66,True,,False,S64,8.38,B571,0.1186
1,1.0,4,15,1,6661,S43,True,,False,S18,8.58,B584,0.1913
1,1.0,4,15,1,6661,S48,True,,False,S59,7.13,B286,0.1475
1,1.0,4,15,1,6661,S55,True,,False,S56,1.66,B7,0.1789
1,1.0,4,15,1,6661,S62,True,,False,S41,7.35,B247,0.1256
1,1.0,4,15,2,6662,S4,True,,False,S44,4.77,B516,0.0836
1,1.0,4,15,2,6662,S23,True,,False,S58,9.48,B729,0.5559
1,1.0,4,15,2,6662,S27,False,bike_starvation,False,,,,
1,1.0,4,15,2,6662,S52,True,,False,S51,8.27,B745,0.2935
1,1.0,4,15,2,6662,S54,True,,False,S53,7.5,B268,0.5699
1,1.0,4,15,2,6662,S54,True,,False,S13,18.91,B14,0.3478
1,1.0,4,15,3,6663,S54,True,,False,S53,3.2,B686,0.5171
1,1.0,4,15,3,6663,S54,True,,False,S31,4.67,B336,0.5874
1,1.0,4,15,3,6663,S60,True,,False,S18,2.98,B757,0.2014
1,1.0,4,15,3,6663,S62,True,,False,S27,6.1,B33,0.6132
1,1.0,4,15,3,6663,S62,True,,False,S59,14.08,B721,0.1122
1,1.0,4,15,4,6664,S28,True,,False,S58,18.55,B128,0.1673
1,1.0,4,15,5,6665,S30,True,,False,S65,2.22,B75,0.0647
1,1.0,4,15,5,6665,S32,True,,False,S55,1.88,B86,0.6581
1,1.0,4,15,5,6665,S41,True,,False,S64,3.98,B506,0.2266
1,1.0,4,15,5,6665,S63,True,,False,S60,3.83,B30,0.067
1,1.0,4,15,5,6665,S66,True,,False,S20,29.13,B646,0.1579
1,1.0,4,15,6,6666,S43,True,,False,S62,6.8,B625,0.3947
1,1.0,4,15,6,6666,S55,True,,False,S43,9.68,B465,0.6916
1,1.0,4,15,7,6667,S9,True,,False,S23,22.14,B387,0.1022
1,1.0,4,15,7,6667,S21,True,,False,S35,5.41,B419,0.0813
1,1.0,4,15,7,6667,S54,True,,False,S23,13.14,B330,0.1658
1,1.0,4,15,8,6668,S46,True,,True,S62,7.42,B760,0.2317
1,1.0,4,15,8,6668,S49,True,,False,S43,9.57,B519,0.4125
1,1.0,4,15,9,6669,S64,True,,False,S59,2.97,B749,0.1184
1,1.0,4,15,10,6670,S9,True,,False,S23,14.14,B274,0.0804
1,1.0,4,15,10,6670,S32,True,,False,S63,4.87,B71,0.1498
1,1.0,4,15,10,6670,S32,True,,False,S63,3.54,B321,0.0945
1,1.0,4,15,10,6670,S52,True,,False,S35,13.56,B352,0.2451
1,1.0,4,15,10,6670,S56,True,,False,S61,8.75,B662,0.0551
1,1.0,4,15,11,6671,S37,True,,False,S43,0.52,B664,0.1444
1,1.0,4,15,11,6671,S42,True,,False,S61,48.37,B503,0.1519
1,1.0,4,15,11,6671,S62,True,,False,S52,1.49,B732,0.0802
1,1.0,4,15,12,6672,S13,True,,False,S13,28.61,B445,0.2757
1,1.0,4,15,12,6672,S22,True,,False,S60,5.79,B525,0.2369
1,1.0,4,15,12,6672,S48,True,,False,S55,9.61,B741,0.1611
1,1.0,4,15,12,6672,S51,True,,False,S39,10.62,B699,0.0616
1,1.0,4,15,13,6673,S12,True,,False,S60,9.36,B451,0.7621
1,1.0,4,15,13,6673,S23,True,,False,S58,23.38,B731,0.6593
1,1.0,4,15,13,6673,S51,True,,False,S37,2.96,B701,0.0468
1,1.0,4,15,13,6673,S64,True,,False,S59,3.73,B240,0.1974
1,1.0,4,15,14,6674,S43,True,,False,S40,8.58,B319,0.0491
1,1.0,4,15,15,6675,S15,True,,False,S10,3.9,B43,0.2502
1,1.0,4,15,15,6675,S44,True,,False,S54,5.4,B4,0.1414
1,1.0,4,15,15,6675,S54,True,,False,S42,9.36,B206,0.0818
1,1.0,4,15,15,6675,S63,True,,False,S19,3.28,B99,0.571
1,1.0,4,15,15,6675,S63,True,,False,S51,4.36,B412,0.0772
1,1.0,4,15,16,6676,S24,False,bike_starvation,False,,,,
1,1.0,4,15,16,6676,S27,True,,False,S19,11.35,B33,0.6132
1,1.0,4,15,16,6676,S35,True,,False,S62,13.59,B186,0.0249
1,1.0,4,15,16,6676,S37,True,,False,S66,8.76,B718,0.1374
1,1.0,4,15,16,6676,S42,True,,True,S36,28.81,B449,0.27
1,1.0,4,15,17,6677,S17,True,,False,S66,9.58,B395,0.1603
1,1.0,4,15,17,6677,S62,True,,False,S35,0.22,B356,0.3536
1,1.0,4,15,17,6677,S65,True,,False,S55,63.62,B759,0.0751
1,1.0,4,15,18,6678,S12,True,,False,S49,13.49,B491,0.0638
1,1.0,4,15,18,6678,S24,False,bike_starvation,False,,,,
1,1.0,4,15,18,6678,S55,True,,False,S37,14.78,B276,0.1581
1,1.0,4,15,18,6678,S61,True,,False,S37,29.07,B735,0.0947
1,1.0,4,15,19,6679,S49,True,,False,S43,9.24,B97,0.5042
1,1.0,4,15,20,6680,S17,False,maintenance_starvation,False,,,,
1,1.0,4,15,20,6680,S46,True,,True,S55,29.33,B680,0.0644
1,1.0,4,15,20,6680,S51,True,,False,S44,14.69,B684,0.1523
1,1.0,4,15,21,6681,S37,True,,False,S66,7.42,B453,0.5967
1,1.0,4,15,21,6681,S54,True,,False,S57,5.66,B4,0.1414
1,1.0,4,15,21,6681,S54,True,,True,S54,4.47,B43,0.2502
1,1.0,4,15,21,6681,S54,False,bike_starvation,False,,,,
1,1.0,4,15,21,6681,S60,True,,False,S37,4.74,B613,0.1063
1,1.0,4,15,22,6682,S62,True,,False,S27,6.1,B28,0.2303
1,1.0,4,15,22,6682,S65,True,,False,S65,5.89,B413,0.0536
1,1.0,4,15,24,6684,S23,True,,False,S31,8.98,B670,0.3088
1,1.0,4,15,24,6684,S31,True,,False,S55,10.04,B9,0.0496
1,1.0,4,15,24,6684,S42,False,bike_starvation,False,,,,
1,1.0,4,15,24,6684,S44,True,,False,S62,2.38,B123,0.0873
1,1.0,4,15,24,6684,S62,True,,False,S62,5.61,B59,0.2375
1,1.0,4,15,24,6684,S65,True,,False,S51,10.32,B543,0.0921
1,1.0,4,15,24,6684,S66,True,,False,S22,6.0,B154,0.1616
1,1.0,4,15,25,6685,S23,True,,False,S39,4.13,B703,0.2456
1,1.0,4,15,25,6685,S62,True,,False,S31,21.37,B367,0.1104
1,1.0,4,15,26,6686,S57,True,,False,S32,1.72,B196,0.1759
1,1.0,4,15,26,6686,S65,True,,False,S41,1.16,B541,0.1266
1,1.0,4,15,27,6687,S27,True,,True,S35,22.87,B720,0.0809
1,1.0,4,15,27,6687,S33,True,,False,S4,2.77,B569,0.261
1,1.0,4,15,27,6687,S54,True,,False,S59,3906.3,B43,0.2502
1,1.0,4,15,27,6687,S56,True,,False,S51,25.91,B297,0.1271
1,1.0,4,15,28,6688,S17,False,maintenance_starvation,False,,,,
1,1.0,4,15,28,6688,S33,True,,False,S4,2.77,B375,0.2358
1,1.0,4,15,28,6688,S48,True,,True,S55,23.48,B468,0.1284
1,1.0,4,15,29,6689,S28,False,bike_starvation,False,,,,
1,1.0,4,15,29,6689,S54,False,bike_starvation,False,,,,
1,1.0,4,15,29,6689,S62,True,,False,S62,93.14,B239,0.0864
1,1.0,4,15,30,6690,S17,False,maintenance_starvation,False,,,,
1,1.0,4,15,30,6690,S54,False,bike_starvation,False,,,,
1,1.0,4,15,31,6691,S41,True,,False,S16,10.97,B58,0.2049
1,1.0,4,15,31,6691,S55,True,,False,S51,17.76,B250,0.1874
1,1.0,4,15,32,6692,S35,True,,False,S63,12.17,B750,0.0815
1,1.0,4,15,32,6692,S65,True,,False,S33,8.5,B373,0.1364
1,1.0,4,15,33,6693,S54,False,bike_starvation,False,,,,
1,1.0,4,15,33,6693,S66,True,,False,S55,14.63,B338,0.1246
1,1.0,4,15,34,6694,S35,True,,False,S8,12.9,B414,0.1079
1,1.0,4,15,34,6694,S35,True,,False,S11,21.21,B599,0.0736
1,1.0,4,15,34,6694,S42,True,,False,S54,5.02,B206,0.0818
1,1.0,4,15,34,6694,S54,False,bike_starvation,False,,,,
1,1.0,4,15,34,6694,S62,True,,False,S44,3.55,B325,0.0623
1,1.0,4,15,35,6695,S9,True,,False,S55,12.81,B628,0.0568
1,1.0,4,15,35,6695,S37,True,,False,S51,6.4,B3,0.1258
1,1.0,4,15,36,6696,S51,True,,False,S44,8.91,B56,0.7864
1,1.0,4,15,36,6696,S55,True,,False,S43,6.81,B694,0.0712
1,1.0,4,15,36,6696,S55,True,,False,S36,2.36,B592,0.4196
1,1.0,4,15,36,6696,S66,True,,False,S62,6.62,B231,0.0815
1,1.0,4,15,37,6697,S12,True,,False,S51,1.17,B636,0.0715
1,1.0,4,15,37,6697,S41,True,,False,S41,11.5,B106,0.0896
1,1.0,4,15,37,6697,S43,True,,False,S42,25.35,B442,0.4655
1,1.0,4,15,38,6698,S19,True,,False,S54,6.8,B322,0.1792
1,1.0,4,15,38,6698,S27,True,,False,S66,4.01,B28,0.2303
1,1.0,4,15,38,6698,S30,True,,False,S66,1.54,B539,0.111
1,1.0,4,15,38,6698,S48,True,,True,S44,16.32,B638,0.1099
1,1.0,4,15,39,6699,S12,True,,False,S60,11.16,B471,0.1657
1,1.0,4,15,39,6699,S17,False,maintenance_starvation,False,,,,
1,1.0,4,15,39,6699,S28,False,bike_starvation,False,,,,
1,1.0,4,15,39,6699,S51,True,,False,S4,24.46,B554,0.3148
1,1.0,4,15,39,6699,S55,True,,False,S63,3.53,B177,0.1502
1,1.0,4,15,39,6699,S62,True,,False,S59,26.82,B10,0.183
1,1.0,4,15,40,6700,S21,True,,False,S8,5.89,B261,0.0768
1,1.0,4,15,40,6700,S51,True,,False,S39,14.16,B11,0.4437
1,1.0,4,15,41,6701,S4,True,,False,S22,22.02,B344,0.1837
1,1.0,4,15,41,6701,S8,True,,False,S32,16.12,B189,0.486
1,1.0,4,15,41,6701,S17,False,maintenance_starvation,False,,,,
1,1.0,4,15,41,6701,S61,True,,False,S43,10.33,B205,0.1455
1,1.0,4,15,42,6702,S8,True,,False,S53,13.99,B176,0.0743
1,1.0,4,15,42,6702,S9,True,,False,S23,49.63,B507,0.5876
1,1.0,4,15,42,6702,S9,True,,False,S55,13.0,B284,0.1029
1,1.0,4,15,43,6703,S17,False,maintenance_starvation,False,,,,
1,1.0,4,15,43,6703,S22,True,,False,S66,5.3,B435,0.4935
1,1.0,4,15,43,6703,S51,True,,False,S39,5.06,B575,0.1345
1,1.0,4,15,43,6703,S57,True,,False,S41,12.66,B142,0.265
1,1.0,4,15,44,6704,S8,True,,False,S53,13.76,B713,0.2527
1,1.0,4,15,44,6704,S28,False,bike_starvation,False,,,,
1,1.0,4,15,44,6704,S37,True,,False,S63,16.47,B533,0.3083
1,1.0,4,15,44,6704,S37,True,,False,S66,3.93,B114,0.3446
1,1.0,4,15,44,6704,S41,True,,False,S61,1.34,B241,0.0965
1,1.0,4,15,44,6704,S51,True,,False,S31,17.95,B767,0.1495
1,1.0,4,15,44,6704,S62,True,,False,S62,0.05,B342,0.2548
1,1.0,4,15,45,6705,S17,False,maintenance_starvation,False,,,,
1,1.0,4,15,45,6705,S30,True,,False,S37,10.93,B483,0.0504
1,1.0,4,15,45,6705,S42,True,,True,S10,13.78,B249,0.0646
1,1.0,4,15,45,6705,S60,True,,False,S22,6.86,B119,0.1123
1,1.0,4,15,46,6706,S12,True,,False,S60,11.82,B54,0.0819
1,1.0,4,15,46,6706,S32,True,,False,S35,9.03,B617,0.1114
1,1.0,4,15,46,6706,S37,True,,False,S51,6.1,B418,0.7027
1,1.0,4,15,46,6706,S37,True,,False,S43,0.63,B452,0.0547
1,1.0,4,15,46,6706,S41,True,,False,S54,8.07,B333,0.085
1,1.0,4,15,46,6706,S42,False,bike_starvation,False,,,,
1,1.0,4,15,46,6706,S55,True,,False,S16,5.27,B146,0.4237
1,1.0,4,15,46,6706,S56,True,,False,S60,22.55,B49,0.0873
1,1.0,4,15,47,6707,S15,True,,True,S27,6.56,B670,0.3088
1,1.0,4,15,47,6707,S30,True,,False,S58,6.7,B312,0.1291
1,1.0,4,15,47,6707,S31,True,,False,S61,6.05,B733,0.0751
1,1.0,4,15,47,6707,S41,True,,False,S58,12.92,B337,0.2046
1,1.0,4,15,47,6707,S52,True,,False,S32,14.22,B263,0.0842
1,1.0,4,15,47,6707,S53,True,,False,S35,3.11,B534,0.079
1,1.0,4,15,47,6707,S54,True,,False,S59,71.72,B206,0.0818
1,1.0,4,15,47,6707,S62,True,,False,S44,22.01,B219,0.1789
1,1.0,4,15,47,6707,S66,True,,False,S42,11.1,B637,0.2435
