Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,17,6780,S30,15,15,0,0.2411,15
1,4,17,6780,S31,41,41,0,0.2096,43
1,4,17,6780,S32,21,21,0,0.2136,24
1,4,17,6780,S33,11,11,0,0.2337,27
1,4,17,6780,S34,1,1,0,0.1236,25
1,4,17,6780,S35,7,6,1,0.3825,24
1,4,17,6780,S36,14,14,0,0.1903,21
1,4,17,6780,S37,8,8,0,0.2288,37
1,4,17,6780,S38,14,13,1,0.3385,19
1,4,17,6780,S39,19,19,0,0.2391,36
1,4,17,6780,S40,14,14,0,0.2264,21
1,4,17,6780,S41,19,19,0,0.2226,30
1,4,17,6780,S42,4,4,0,0.267,21
1,4,17,6780,S43,26,26,0,0.1986,31
1,4,17,6780,S44,4,4,0,0.2707,20
1,4,17,6780,S45,2,2,0,0.1679,13
1,4,17,6780,S46,12,12,0,0.3167,25
1,4,17,6780,S47,23,23,0,0.2251,24
1,4,17,6780,S48,16,16,0,0.2031,17
1,4,17,6780,S49,15,15,0,0.2396,21
1,4,17,6780,S50,1,1,0,0.1436,30
1,4,17,6780,S51,22,22,0,0.1997,22
1,4,17,6780,S52,9,9,0,0.1897,19
1,4,17,6780,S53,5,5,0,0.218,31
1,4,17,6780,S54,4,4,0,0.2141,24
1,4,17,6780,S55,26,26,0,0.2057,31
1,4,17,6780,S56,10,10,0,0.1674,12
1,4,17,6780,S57,13,13,0,0.2103,25
1,4,17,6780,S58,10,10,0,0.1371,30
1,4,17,6780,S59,28,28,0,0.2333,37
1,4,17,6780,S60,25,25,0,0.1146,31
1,4,17,6780,S61,1,1,0,0.2076,16
1,4,17,6780,S62,1,1,0,0.1105,26
1,4,17,6780,S63,8,8,0,0.1696,28
1,4,17,6780,S64,5,5,0,0.1473,13
1,4,17,6780,S65,17,17,0,0.1922,25
1,4,17,6780,S66,2,2,0,0.1992,24
1,4,18,6840,S0,0,0,0,0.0,21
1,4,18,6840,S1,7,7,0,0.286,15
1,4,18,6840,S2,10,10,0,0.1314,24
1,4,18,6840,S3,18,18,0,0.1911,18
1,4,18,6840,S4,7,7,0,0.2298,18
1,4,18,6840,S5,2,2,0,0.1619,24
1,4,18,6840,S6,3,3,0,0.2068,21
1,4,18,6840,S7,10,10,0,0.1806,26
1,4,18,6840,S8,16,16,0,0.2451,22
1,4,18,6840,S9,8,8,0,0.1842,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,8,7,1,0.3714,17
1,4,18,6840,S12,23,23,0,0.1949,24
1,4,18,6840,S13,5,5,0,0.1874,29
1,4,18,6840,S14,1,1,0,0.2146,13
1,4,18,6840,S15,0,0,0,0.0,27
1,4,18,6840,S16,7,7,0,0.2202,15
1,4,18,6840,S17,1,0,1,0.9112,25
1,4,18,6840,S18,22,22,0,0.2165,24
1,4,18,6840,S19,8,8,0,0.2289,13
1,4,18,6840,S20,9,9,0,0.2604,18
1,4,18,6840,S21,8,8,0,0.1632,12
1,4,18,6840,S22,24,24,0,0.1795,24
1,4,18,6840,S23,6,6,0,0.168,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,5,5,0,0.2877,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,6,5,1,0.2602,26
1,4,18,6840,S28,6,6,0,0.2759,30
1,4,18,6840,S29,0,0,0,0.0,30
1,4,18,6840,S30,15,15,0,0.2304,15
1,4,18,6840,S31,43,43,0,0.2063,43
1,4,18,6840,S32,22,22,0,0.2092,24
1,4,18,6840,S33,11,11,0,0.2281,27
1,4,18,6840,S34,0,0,0,0.0,25
1,4,18,6840,S35,4,3,1,0.463,24
1,4,18,6840,S36,9,9,0,0.1989,21
1,4,18,6840,S37,15,15,0,0.2348,37
1,4,18,6840,S38,14,13,1,0.3385,19
1,4,18,6840,S39,15,15,0,0.207,36
1,4,18,6840,S40,13,13,0,0.234,21
1,4,18,6840,S41,26,26,0,0.202,30
1,4,18,6840,S42,0,0,0,0.0,21
1,4,18,6840,S43,31,31,0,0.1904,31
1,4,18,6840,S44,12,12,0,0.1885,20
1,4,18,6840,S45,1,1,0,0.0801,13
1,4,18,6840,S46,11,11,0,0.2825,25
1,4,18,6840,S47,24,24,0,0.2261,24
1,4,18,6840,S48,9,9,0,0.2538,17
1,4,18,6840,S49,17,17,0,0.2411,21
1,4,18,6840,S50,1,1,0,0.1436,30
1,4,18,6840,S51,21,21,0,0.2014,22
1,4,18,6840,S52,12,12,0,0.1962,19
1,4,18,6840,S53,8,8,0,0.1971,31
1,4,18,6840,S54,0,0,0,0.0,24
1,4,18,6840,S55,30,30,0,0.214,31
1,4,18,6840,S56,8,8,0,0.166,12
1,4,18,6840,S57,11,11,0,0.2219,25
1,4,18,6840,S58,15,15,0,0.1685,30
1,4,18,6840,S59,27,27,0,0.2337,37
1,4,18,6840,S60,25,25,0,0.0882,31
1,4,18,6840,S61,5,5,0,0.2288,16
1,4,18,6840,S62,1,1,0,0.0951,26
1,4,18,6840,S63,13,13,0,0.1913,28
1,4,18,6840,S64,5,5,0,0.1473,13
1,4,18,6840,S65,19,19,0,0.2146,25
1,4,18,6840,S66,6,6,0,0.181,24
1,4,19,6900,S0,0,0,0,0.0,21
1,4,19,6900,S1,6,6,0,0.3167,15
1,4,19,6900,S2,10,10,0,0.1314,24
1,4,19,6900,S3,18,18,0,0.1911,18
1,4,19,6900,S4,7,7,0,0.2298,18
1,4,19,6900,S5,3,3,0,0.1857,24
1,4,19,6900,S6,3,3,0,0.2068,21
1,4,19,6900,S7,8,8,0,0.173,26
1,4,19,6900,S8,12,12,0,0.248,22
1,4,19,6900,S9,8,8,0,0.1842,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,8,7,1,0.3714,17
1,4,19,6900,S12,24,24,0,0.2043,24
1,4,19,6900,S13,6,6,0,0.2446,29
1,4,19,6900,S14,0,0,0,0.0,13
1,4,19,6900,S15,1,1,0,0.1241,27
1,4,19,6900,S16,7,7,0,0.2202,15
1,4,19,6900,S17,1,0,1,0.9112,25
1,4,19,6900,S18,24,24,0,0.211,24
1,4,19,6900,S19,8,8,0,0.2289,13
1,4,19,6900,S20,9,9,0,0.2604,18
1,4,19,6900,S21,8,8,0,0.1632,12
1,4,19,6900,S22,20,20,0,0.1923,24
1,4,19,6900,S23,2,2,0,0.2938,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,1,1,0,0.2253,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,6,5,1,0.2602,26
1,4,19,6900,S28,3,3,0,0.3719,30
1,4,19,6900,S29,0,0,0,0.0,30
1,4,19,6900,S30,14,14,0,0.227,15
1,4,19,6900,S31,42,42,0,0.2013,43
1,4,19,6900,S32,23,23,0,0.2049,24
1,4,19,6900,S33,10,10,0,0.2007,27
1,4,19,6900,S34,0,0,0,0.0,25
1,4,19,6900,S35,1,0,1,0.9572,24
1,4,19,6900,S36,10,10,0,0.2142,21
1,4,19,6900,S37,16,16,0,0.2237,37
1,4,19,6900,S38,17,16,1,0.3205,19
1,4,19,6900,S39,14,14,0,0.2572,36
1,4,19,6900,S40,6,6,0,0.1786,21
1,4,19,6900,S41,19,19,0,0.1808,30
1,4,19,6900,S42,4,4,0,0.2798,21
1,4,19,6900,S43,30,30,0,0.1914,31
1,4,19,6900,S44,14,14,0,0.1811,20
1,4,19,6900,S45,4,4,0,0.1812,13
1,4,19,6900,S46,11,11,0,0.2372,25
1,4,19,6900,S47,24,24,0,0.2261,24
1,4,19,6900,S48,4,4,0,0.2421,17
1,4,19,6900,S49,17,17,0,0.2411,21
1,4,19,6900,S50,1,1,0,0.1436,30
1,4,19,6900,S51,22,22,0,0.2112,22
1,4,19,6900,S52,11,11,0,0.1968,19
1,4,19,6900,S53,7,7,0,0.1877,31
1,4,19,6900,S54,5,5,0,0.2336,24
1,4,19,6900,S55,29,29,0,0.2022,31
1,4,19,6900,S56,9,9,0,0.1625,12
1,4,19,6900,S57,11,11,0,0.2219,25
1,4,19,6900,S58,17,17,0,0.1701,30
1,4,19,6900,S59,30,29,1,0.2567,37
1,4,19,6900,S60,30,30,0,0.0995,31
1,4,19,6900,S61,11,11,0,0.2372,16
1,4,19,6900,S62,3,3,0,0.1963,26
1,4,19,6900,S63,20,20,0,0.2086,28
1,4,19,6900,S64,6,6,0,0.1282,13
1,4,19,6900,S65,22,22,0,0.2003,25
1,4,19,6900,S66,12,12,0,0.1995,24
1,4,20,6960,S0,1,1,0,0.1476,21
1,4,20,6960,S1,6,6,0,0.3167,15
1,4,20,6960,S2,10,10,0,0.1314,24
1,4,20,6960,S3,18,18,0,0.1911,18
1,4,20,6960,S4,8,8,0,0.3183,18
1,4,20,6960,S5,3,3,0,0.1857,24
1,4,20,6960,S6,3,3,0,0.2068,21
1,4,20,6960,S7,8,8,0,0.173,26
1,4,20,6960,S8,12,12,0,0.248,22
1,4,20,6960,S9,4,4,0,0.1176,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,8,7,1,0.3714,17
1,4,20,6960,S12,22,22,0,0.2033,24
1,4,20,6960,S13,6,6,0,0.3447,29
1,4,20,6960,S14,0,0,0,0.0,13
1,4,20,6960,S15,2,2,0,0.1093,27
1,4,20,6960,S16,10,10,0,0.2059,15
1,4,20,6960,S17,1,0,1,0.9112,25
1,4,20,6960,S18,22,22,0,0.2002,24
1,4,20,6960,S19,9,9,0,0.2156,13
1,4,20,6960,S20,11,11,0,0.2619,18
1,4,20,6960,S21,6,6,0,0.1614,12
1,4,20,6960,S22,21,21,0,0.1899,24
1,4,20,6960,S23,6,6,0,0.2659,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,1,1,0,0.2253,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,6,5,1,0.2602,26
1,4,20,6960,S28,1,1,0,0.2955,30
1,4,20,6960,S29,0,0,0,0.0,30
1,4,20,6960,S30,15,15,0,0.1861,15
1,4,20,6960,S31,35,35,0,0.1937,43
1,4,20,6960,S32,22,22,0,0.1908,24
1,4,20,6960,S33,10,10,0,0.2112,27
1,4,20,6960,S34,0,0,0,0.0,25
1,4,20,6960,S35,5,4,1,0.2997,24
1,4,20,6960,S36,10,10,0,0.2652,21
1,4,20,6960,S37,13,13,0,0.1823,37
1,4,20,6960,S38,19,18,1,0.2993,19
1,4,20,6960,S39,14,14,0,0.2572,36
1,4,20,6960,S40,0,0,0,0.0,21
1,4,20,6960,S41,17,17,0,0.2356,30
1,4,20,6960,S42,3,3,0,0.3085,21
1,4,20,6960,S43,31,31,0,0.1894,31
1,4,20,6960,S44,17,17,0,0.1827,20
1,4,20,6960,S45,4,4,0,0.1812,13
1,4,20,6960,S46,13,13,0,0.2267,25
1,4,20,6960,S47,23,23,0,0.2253,24
1,4,20,6960,S48,6,6,0,0.306,17
1,4,20,6960,S49,17,17,0,0.2411,21
1,4,20,6960,S50,1,1,0,0.1436,30
1,4,20,6960,S51,18,18,0,0.2202,22
1,4,20,6960,S52,8,8,0,0.2162,19
1,4,20,6960,S53,5,5,0,0.1748,31
1,4,20,6960,S54,6,6,0,0.2364,24
1,4,20,6960,S55,31,31,0,0.2054,31
1,4,20,6960,S56,12,12,0,0.2028,12
1,4,20,6960,S57,9,9,0,0.2244,25
1,4,20,6960,S58,20,20,0,0.1632,30
1,4,20,6960,S59,31,30,1,0.2522,37
1,4,20,6960,S60,29,29,0,0.1025,31
1,4,20,6960,S61,7,7,0,0.2853,16
1,4,20,6960,S62,11,11,0,0.1778,26
1,4,20,6960,S63,23,23,0,0.1994,28
1,4,20,6960,S64,6,6,0,0.1282,13
1,4,20,6960,S65,23,23,0,0.1936,25
1,4,20,6960,S66,11,11,0,0.1411,24
1,4,21,7020,S0,1,1,0,0.1476,21
1,4,21,7020,S1,6,6,0,0.3167,15
1,4,21,7020,S2,10,10,0,0.1314,24
1,4,21,7020,S3,18,18,0,0.1911,18
1,4,21,7020,S4,6,6,0,0.32,18
1,4,21,7020,S5,3,3,0,0.1857,24
1,4,21,7020,S6,3,3,0,0.2068,21
1,4,21,7020,S7,10,10,0,0.2035,26
1,4,21,7020,S8,12,12,0,0.248,22
1,4,21,7020,S9,4,4,0,0.1176,12
1,4,21,7020,S10,0,0,0,0.0,18
1,4,21,7020,S11,8,7,1,0.3714,17
1,4,21,7020,S12,23,23,0,0.2057,24
1,4,21,7020,S13,8,8,0,0.3117,29
1,4,21,7020,S14,1,1,0,0.3282,13
1,4,21,7020,S15,0,0,0,0.0,27
1,4,21,7020,S16,9,9,0,0.2329,15
1,4,21,7020,S17,1,0,1,0.9112,25
1,4,21,7020,S18,24,24,0,0.2041,24
1,4,21,7020,S19,10,10,0,0.2249,13
1,4,21,7020,S20,11,11,0,0.2619,18
1,4,21,7020,S21,6,6,0,0.1614,12
1,4,21,7020,S22,20,20,0,0.1944,24
1,4,21,7020,S23,3,3,0,0.1815,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,1,1,0,0.2253,24
1,4,21,7020,S26,0,0,0,0.0,32
1,4,21,7020,S27,6,5,1,0.2602,26
1,4,21,7020,S28,1,1,0,0.2955,30
1,4,21,7020,S29,0,0,0,0.0,30
1,4,21,7020,S30,14,14,0,0.1832,15
1,4,21,7020,S31,40,40,0,0.2028,43
1,4,21,7020,S32,23,23,0,0.1873,24
1,4,21,7020,S33,10,10,0,0.2112,27
1,4,21,7020,S34,0,0,0,0.0,25
1,4,21,7020,S35,7,6,1,0.2805,24
1,4,21,7020,S36,8,8,0,0.2993,21
1,4,21,7020,S37,10,10,0,0.1898,37
1,4,21,7020,S38,19,18,1,0.2993,19
1,4,21,7020,S39,14,14,0,0.2572,36
1,4,21,7020,S40,0,0,0,0.0,21
1,4,21,7020,S41,11,11,0,0.2508,30
1,4,21,7020,S42,0,0,0,0.0,21
1,4,21,7020,S43,27,27,0,0.1951,31
1,4,21,7020,S44,15,15,0,0.1808,20
1,4,21,7020,S45,2,2,0,0.2465,13
1,4,21,7020,S46,15,15,0,0.2382,25
1,4,21,7020,S47,23,23,0,0.2225,24
1,4,21,7020,S48,5,5,0,0.2706,17
1,4,21,7020,S49,17,17,0,0.2411,21
1,4,21,7020,S50,1,1,0,0.1436,30
1,4,21,7020,S51,14,14,0,0.1864,22
1,4,21,7020,S52,17,17,0,0.1829,19
1,4,21,7020,S53,18,18,0,0.1669,31
1,4,21,7020,S54,0,0,0,0.0,24
1,4,21,7020,S55,31,31,0,0.2054,31
1,4,21,7020,S56,12,12,0,0.2028,12
1,4,21,7020,S57,11,11,0,0.2486,25
1,4,21,7020,S58,18,18,0,0.162,30
1,4,21,7020,S59,29,28,1,0.255,37
1,4,21,7020,S60,29,29,0,0.1025,31
1,4,21,7020,S61,9,9,0,0.2398,16
1,4,21,7020,S62,10,10,0,0.1754,26
1,4,21,7020,S63,24,24,0,0.1998,28
1,4,21,7020,S64,7,7,0,0.1714,13
1,4,21,7020,S65,23,23,0,0.1252,25
1,4,21,7020,S66,15,15,0,0.1785,24
1,4,22,7080,S0,1,1,0,0.1476,21
1,4,22,7080,S1,6,6,0,0.3167,15
1,4,22,7080,S2,10,10,0,0.1314,24
1,4,22,7080,S3,18,18,0,0.1911,18
1,4,22,7080,S4,0,0,0,0.0,18
1,4,22,7080,S5,3,3,0,0.1857,24
1,4,22,7080,S6,3,3,0,0.2068,21
1,4,22,7080,S7,11,11,0,0.1931,26
1,4,22,7080,S8,6,6,0,0.1694,22
1,4,22,7080,S9,5,5,0,0.1128,12
1,4,22,7080,S10,0,0,0,0.0,18
1,4,22,7080,S11,6,5,1,0.4324,17
1,4,22,7080,S12,24,24,0,0.212,24
1,4,22,7080,S13,2,2,0,0.2127,29
1,4,22,7080,S14,1,1,0,0.3282,13
1,4,22,7080,S15,0,0,0,0.0,27
1,4,22,7080,S16,9,9,0,0.2329,15
1,4,22,7080,S17,1,0,1,0.9112,25
1,4,22,7080,S18,23,23,0,0.2062,24
1,4,22,7080,S19,13,13,0,0.2407,13
1,4,22,7080,S20,11,11,0,0.2619,18
1,4,22,7080,S21,6,6,0,0.1614,12
1,4,22,7080,S22,19,19,0,0.1724,24
1,4,22,7080,S23,1,1,0,0.2008,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,1,1,0,0.2253,24
1,4,22,7080,S26,0,0,0,0.0,32
1,4,22,7080,S27,4,3,1,0.301,26
1,4,22,7080,S28,1,1,0,0.2955,30
1,4,22,7080,S29,0,0,0,0.0,30
1,4,22,7080,S30,15,15,0,0.1762,15
1,4,22,7080,S31,43,43,0,0.209,43
1,4,22,7080,S32,24,24,0,0.1815,24
1,4,22,7080,S33,6,6,0,0.242,27
1,4,22,7080,S34,0,0,0,0.0,25
1,4,22,7080,S35,6,5,1,0.2663,24
1,4,22,7080,S36,9,9,0,0.3258,21
1,4,22,7080,S37,16,16,0,0.1803,37
1,4,22,7080,S38,19,18,1,0.2993,19
1,4,22,7080,S39,14,14,0,0.2572,36
1,4,22,7080,S40,2,2,0,0.1114,21
1,4,22,7080,S41,10,10,0,0.2575,30
1,4,22,7080,S42,0,0,0,0.0,21
1,4,22,7080,S43,28,28,0,0.1913,31
1,4,22,7080,S44,11,11,0,0.1658,20
1,4,22,7080,S45,2,2,0,0.2465,13
1,4,22,7080,S46,15,15,0,0.2382,25
1,4,22,7080,S47,21,21,0,0.2339,24
1,4,22,7080,S48,7,7,0,0.2545,17
1,4,22,7080,S49,17,17,0,0.2411,21
1,4,22,7080,S50,1,1,0,0.1436,30
1,4,22,7080,S51,16,16,0,0.1854,22
1,4,22,7080,S52,16,16,0,0.1869,19
1,4,22,7080,S53,22,22,0,0.1858,31
1,4,22,7080,S54,0,0,0,0.0,24
1,4,22,7080,S55,31,31,0,0.2012,31
1,4,22,7080,S56,12,12,0,0.2028,12
1,4,22,7080,S57,11,11,0,0.3037,25
1,4,22,7080,S58,14,14,0,0.1687,30
1,4,22,7080,S59,29,28,1,0.255,37
1,4,22,7080,S60,27,27,0,0.1123,31
1,4,22,7080,S61,9,9,0,0.2067,16
1,4,22,7080,S62,12,12,0,0.1712,26
1,4,22,7080,S63,26,26,0,0.1917,28
1,4,22,7080,S64,7,7,0,0.2281,13
1,4,22,7080,S65,16,16,0,0.0906,25
1,4,22,7080,S66,15,15,0,0.1832,24
1,4,23,7140,S0,1,1,0,0.1476,21
1,4,23,7140,S1,6,6,0,0.3167,15
1,4,23,7140,S2,10,10,0,0.1314,24
1,4,23,7140,S3,18,18,0,0.1911,18
1,4,23,7140,S4,0,0,0,0.0,18
1,4,23,7140,S5,3,3,0,0.1857,24
1,4,23,7140,S6,3,3,0,0.2068,21
1,4,23,7140,S7,11,11,0,0.1931,26
1,4,23,7140,S8,6,6,0,0.1694,22
1,4,23,7140,S9,5,5,0,0.1128,12
1,4,23,7140,S10,0,0,0,0.0,18
1,4,23,7140,S11,6,5,1,0.4324,17
1,4,23,7140,S12,24,24,0,0.212,24
1,4,23,7140,S13,2,2,0,0.2127,29
1,4,23,7140,S14,1,1,0,0.3282,13
1,4,23,7140,S15,0,0,0,0.0,27
1,4,23,7140,S16,10,10,0,0.2228,15
1,4,23,7140,S17,1,0,1,0.9112,25
1,4,23,7140,S18,24,24,0,0.2038,24
1,4,23,7140,S19,13,13,0,0.2407,13
1,4,23,7140,S20,11,11,0,0.2619,18
1,4,23,7140,S21,6,6,0,0.1614,12
1,4,23,7140,S22,20,20,0,0.1714,24
1,4,23,7140,S23,1,1,0,0.2008,15
1,4,23,7140,S24,1,1,0,0.1509,24
1,4,23,7140,S25,1,1,0,0.2253,24
1,4,23,7140,S26,0,0,0,0.0,32
1,4,23,7140,S27,4,3,1,0.301,26
1,4,23,7140,S28,1,1,0,0.2955,30
1,4,23,7140,S29,0,0,0,0.0,30
1,4,23,7140,S30,15,15,0,0.1762,15
1,4,23,7140,S31,43,43,0,0.209,43
1,4,23,7140,S32,24,24,0,0.1815,24
1,4,23,7140,S33,10,10,0,0.2221,27
1,4,23,7140,S34,0,0,0,0.0,25
1,4,23,7140,S35,6,5,1,0.2663,24
1,4,23,7140,S36,9,9,0,0.3258,21
1,4,23,7140,S37,16,16,0,0.1803,37
1,4,23,7140,S38,19,18,1,0.2993,19
1,4,23,7140,S39,14,14,0,0.2572,36
1,4,23,7140,S40,11,11,0,0.1834,21
1,4,23,7140,S41,20,20,0,0.1667,30
1,4,23,7140,S42,0,0,0,0.0,21
1,4,23,7140,S43,29,29,0,0.1886,31
1,4,23,7140,S44,11,11,0,0.1658,20
1,4,23,7140,S45,2,2,0,0.2465,13
1,4,23,7140,S46,15,15,0,0.2382,25
1,4,23,7140,S47,22,22,0,0.2333,24
1,4,23,7140,S48,8,8,0,0.2415,17
1,4,23,7140,S49,17,17,0,0.2411,21
1,4,23,7140,S50,1,1,0,0.1436,30
1,4,23,7140,S51,18,18,0,0.2071,22
1,4,23,7140,S52,9,9,0,0.1253,19
1,4,23,7140,S53,28,28,0,0.1769,31
1,4,23,7140,S54,0,0,0,0.0,24
1,4,23,7140,S55,31,31,0,0.2012,31
1,4,23,7140,S56,12,12,0,0.2028,12
1,4,23,7140,S57,13,13,0,0.2938,25
1,4,23,7140,S58,14,14,0,0.1687,30
1,4,23,7140,S59,29,28,1,0.255,37
1,4,23,7140,S60,27,27,0,0.1123,31
1,4,23,7140,S61,12,12,0,0.2464,16
1,4,23,7140,S62,15,15,0,0.1452,26
1,4,23,7140,S63,28,28,0,0.1934,28
1,4,23,7140,S64,7,7,0,0.2281,13
1,4,23,7140,S65,16,16,0,0.0906,25
1,4,23,7140,S66,16,16,0,0.1815,24
1,5,24,7200,S0,1,1,0,0.1476,21
1,5,24,7200,S1,6,6,0,0.3167,15
1,5,24,7200,S2,10,10,0,0.1314,24
1,5,24,7200,S3,18,18,0,0.1911,18
1,5,24,7200,S4,0,0,0,0.0,18
1,5,24,7200,S5,3,3,0,0.1857,24
1,5,24,7200,S6,3,3,0,0.2068,21
1,5,24,7200,S7,11,11,0,0.1931,26
1,5,24,7200,S8,6,6,0,0.1694,22
1,5,24,7200,S9,5,5,0,0.1128,12
1,5,24,7200,S10,0,0,0,0.0,18
1,5,24,7200,S11,6,5,1,0.4324,17
1,5,24,7200,S12,24,24,0,0.212,24
1,5,24,7200,S13,2,2,0,0.2127,29
1,5,24,7200,S14,1,1,0,0.3282,13
1,5,24,7200,S15,0,0,0,0.0,27
1,5,24,7200,S16,11,11,0,0.225,15
1,5,24,7200,S17,1,0,1,0.9112,25
1,5,24,7200,S18,24,24,0,0.2038,24
1,5,24,7200,S19,13,13,0,0.2407,13
1,5,24,7200,S20,11,11,0,0.2619,18
1,5,24,7200,S21,6,6,0,0.1614,12
1,5,24,7200,S22,20,20,0,0.1714,24
1,5,24,7200,S23,1,1,0,0.2008,15
1,5,24,7200,S24,1,1,0,0.1509,24
1,5,24,7200,S25,1,1,0,0.2253,24
1,5,24,7200,S26,0,0,0,0.0,32
1,5,24,7200,S27,4,3,1,0.301,26
1,5,24,7200,S28,1,1,0,0.2955,30
1,5,24,7200,S29,0,0,0,0.0,30
1,5,24,7200,S30,15,15,0,0.1762,15
1,5,24,7200,S31,43,43,0,0.209,43
1,5,24,7200,S32,24,24,0,0.1815,24
1,5,24,7200,S33,10,10,0,0.2221,27
1,5,24,7200,S34,0,0,0,0.0,25
1,5,24,7200,S35,6,5,1,0.2663,24
1,5,24,7200,S36,9,9,0,0.3258,21
1,5,24,7200,S37,16,16,0,0.1803,37
1,5,24,7200,S38,19,18,1,0.2993,19
1,5,24,7200,S39,14,14,0,0.2572,36
1,5,24,7200,S40,11,11,0,0.1834,21
1,5,24,7200,S41,20,20,0,0.1667,30
1,5,24,7200,S42,0,0,0,0.0,21
1,5,24,7200,S43,29,29,0,0.1886,31
1,5,24,7200,S44,11,11,0,0.1658,20
1,5,24,7200,S45,2,2,0,0.2465,13
1,5,24,7200,S46,15,15,0,0.2382,25
1,5,24,7200,S47,22,22,0,0.2333,24
1,5,24,7200,S48,8,8,0,0.2415,17
1,5,24,7200,S49,17,17,0,0.2411,21
1,5,24,7200,S50,1,1,0,0.1436,30
1,5,24,7200,S51,18,18,0,0.2071,22
1,5,24,7200,S52,9,9,0,0.1253,19
1,5,24,7200,S53,28,28,0,0.1769,31
1,5,24,7200,S54,0,0,0,0.0,24
1,5,24,7200,S55,31,31,0,0.2012,31
1,5,24,7200,S56,12,12,0,0.2028,12
1,5,24,7200,S57,13,13,0,0.2938,25
1,5,24,7200,S58,14,14,0,0.1687,30
1,5,24,7200,S59,29,28,1,0.255,37
1,5,24,7200,S60,27,27,0,0.1123,31
1,5,24,7200,S61,13,13,0,0.2388,16
1,5,24,7200,S62,15,15,0,0.1452,26
1,5,24,7200,S63,28,28,0,0.1934,28
1,5,24,7200,S64,7,7,0,0.2281,13
1,5,24,7200,S65,16,16,0,0.0906,25
1,5,24,7200,S66,16,16,0,0.1815,24
1,5,1,7260,S0,1,1,0,0.1476,21
1,5,1,7260,S1,6,6,0,0.3167,15
1,5,1,7260,S2,10,10,0,0.1314,24
1,5,1,7260,S3,18,18,0,0.1911,18
1,5,1,7260,S4,0,0,0,0.0,18
1,5,1,7260,S5,3,3,0,0.1857,24
1,5,1,7260,S6,3,3,0,0.2068,21
1,5,1,7260,S7,11,11,0,0.1931,26
1,5,1,7260,S8,6,6,0,0.1694,22
1,5,1,7260,S9,5,5,0,0.1128,12
1,5,1,7260,S10,0,0,0,0.0,18
1,5,1,7260,S11,6,5,1,0.4324,17
1,5,1,7260,S12,24,24,0,0.212,24
1,5,1,7260,S13,2,2,0,0.2127,29
1,5,1,7260,S14,1,1,0,0.3282,13
1,5,1,7260,S15,0,0,0,0.0,27
1,5,1,7260,S16,11,11,0,0.225,15
1,5,1,7260,S17,1,0,1,0.9112,25
1,5,1,7260,S18,24,24,0,0.2038,24
1,5,1,7260,S19,13,13,0,0.2407,13
1,5,1,7260,S20,11,11,0,0.2619,18
1,5,1,7260,S21,6,6,0,0.1614,12
1,5,1,7260,S22,20,20,0,0.1714,24
1,5,1,7260,S23,1,1,0,0.2008,15
1,5,1,7260,S24,1,1,0,0.1509,24
1,5,1,7260,S25,1,1,0,0.2253,24
1,5,1,7260,S26,0,0,0,0.0,32
1,5,1,7260,S27,4,3,1,0.301,26
1,5,1,7260,S28,1,1,0,0.2955,30
1,5,1,7260,S29,0,0,0,0.0,30
1,5,1,7260,S30,15,15,0,0.1762,15
1,5,1,7260,S31,43,43,0,0.209,43
1,5,1,7260,S32,24,24,0,0.1815,24
1,5,1,7260,S33,10,10,0,0.2221,27
1,5,1,7260,S34,0,0,0,0.0,25
1,5,1,7260,S35,6,5,1,0.2663,24
1,5,1,7260,S36,9,9,0,0.3258,21
1,5,1,7260,S37,16,16,0,0.1803,37
1,5,1,7260,S38,19,18,1,0.2993,19
1,5,1,7260,S39,14,14,0,0.2572,36
1,5,1,7260,S40,11,11,0,0.1834,21
1,5,1,7260,S41,20,20,0,0.1667,30
1,5,1,7260,S42,0,0,0,0.0,21
1,5,1,7260,S43,29,29,0,0.1886,31
1,5,1,7260,S44,11,11,0,0.1658,20
1,5,1,7260,S45,2,2,0,0.2465,13
1,5,1,7260,S46,15,15,0,0.2382,25
1,5,1,7260,S47,22,22,0,0.2333,24
1,5,1,7260,S48,8,8,0,0.2415,17
1,5,1,7260,S49,17,17,0,0.2411,21
1,5,1,7260,S50,1,1,0,0.1436,30
1,5,1,7260,S51,18,18,0,0.2071,22
1,5,1,7260,S52,9,9,0,0.1253,19
1,5,1,7260,S53,28,28,0,0.1769,31
1,5,1,7260,S54,0,0,0,0.0,24
