Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.0,3,6,31,4711,S26,True,,False,S55,15.23,B179,0.3069
1,0.0,3,6,31,4711,S35,True,,False,S11,5.76,B406,0.326
1,0.0,3,6,32,4712,S11,True,,False,S51,8.54,B295,0.8114
1,0.0,3,6,32,4712,S16,True,,False,S50,13.99,B279,0.1933
1,0.0,3,6,32,4712,S30,True,,False,S40,13.04,B587,0.6629
1,0.0,3,6,32,4712,S41,True,,True,S38,10.74,B172,0.5099
1,0.0,3,6,32,4712,S43,True,,False,S59,15.44,B431,0.3768
1,0.0,3,6,32,4712,S43,True,,False,S54,6.95,B323,0.0301
1,0.0,3,6,32,4712,S48,True,,False,S38,10.26,B170,0.5976
1,0.0,3,6,32,4712,S56,True,,False,S16,6.53,B646,0.1965
1,0.0,3,6,32,4712,S66,True,,True,S46,43.69,B502,0.2354
1,0.0,3,6,33,4713,S0,True,,False,S46,10.18,B8,0.4507
1,0.0,3,6,33,4713,S11,True,,False,S51,32.18,B236,0.5309
1,0.0,3,6,33,4713,S44,True,,False,S58,3.58,B463,0.8423
1,0.0,3,6,33,4713,S48,True,,False,S52,7.82,B580,0.4463
1,0.0,3,6,34,4714,S23,True,,False,S47,8.8,B257,0.1644
1,0.0,3,6,35,4715,S33,True,,False,S37,21.07,B300,0.4053
1,0.0,3,6,35,4715,S41,True,,False,S37,5.59,B102,0.7018
1,0.0,3,6,36,4716,S30,True,,False,S40,13.1,B177,0.4175
1,0.0,3,6,36,4716,S60,True,,False,S33,7.53,B306,0.8505
1,0.0,3,6,37,4717,S12,True,,False,S37,8.32,B428,0.4408
1,0.0,3,6,37,4717,S35,True,,False,S56,2.35,B479,0.3965
1,0.0,3,6,37,4717,S48,True,,False,S43,48.64,B573,0.4235
1,0.0,3,6,37,4717,S62,True,,False,S16,0.88,B395,0.3145
1,0.0,3,6,38,4718,S32,True,,False,S57,1.51,B171,0.3451
1,0.0,3,6,38,4718,S37,True,,False,S39,14.62,B472,0.4999
1,0.0,3,6,38,4718,S59,True,,False,S43,49.7,B368,0.3872
1,0.0,3,6,38,4718,S65,False,bike_starvation,False,,,,
1,0.0,3,6,39,4719,S62,True,,False,S46,5.93,B265,0.1429
1,0.0,3,6,39,4719,S65,False,bike_starvation,False,,,,
1,0.0,3,6,40,4720,S42,True,,False,S29,4.18,B370,0.3561
1,0.0,3,6,41,4721,S9,True,,False,S23,6.67,B726,0.1605
1,0.0,3,6,41,4721,S12,True,,False,S46,6.32,B562,0.1723
1,0.0,3,6,41,4721,S25,True,,False,S41,38.91,B492,0.3627
1,0.0,3,6,41,4721,S53,True,,False,S50,10.29,B198,0.228
1,0.0,3,6,41,4721,S57,True,,False,S44,9.61,B714,0.3541
1,0.0,3,6,42,4722,S15,True,,False,S29,14.11,B455,0.3458
1,0.0,3,6,42,4722,S21,True,,False,S57,6.08,B747,0.2528
1,0.0,3,6,42,4722,S29,True,,False,S46,10.8,B31,0.1955
1,0.0,3,6,42,4722,S33,True,,False,S55,2.98,B729,0.5559
1,0.0,3,6,42,4722,S35,True,,False,S31,7.14,B506,0.2902
1,0.0,3,6,42,4722,S41,False,maintenance_starvation,False,,,,
1,0.0,3,6,42,4722,S54,True,,False,S41,7.78,B42,0.4778
1,0.0,3,6,43,4723,S12,True,,False,S63,7.51,B324,0.3482
1,0.0,3,6,43,4723,S30,True,,False,S20,10.75,B538,0.1185
1,0.0,3,6,43,4723,S40,True,,False,S23,14.85,B478,0.3536
1,0.0,3,6,43,4723,S41,False,maintenance_starvation,False,,,,
1,0.0,3,6,43,4723,S48,True,,False,S58,5.41,B384,0.2552
1,0.0,3,6,44,4724,S31,True,,False,S37,4.1,B185,0.4951
1,0.0,3,6,44,4724,S65,False,bike_starvation,False,,,,
1,0.0,3,6,45,4725,S37,True,,False,S36,14.3,B375,0.3807
1,0.0,3,6,45,4725,S40,True,,False,S31,7.47,B565,0.206
1,0.0,3,6,45,4725,S43,True,,False,S39,3.61,B292,0.1471
1,0.0,3,6,45,4725,S44,True,,False,S11,11.02,B664,0.6547
1,0.0,3,6,46,4726,S31,True,,False,S18,4.01,B242,0.1757
1,0.0,3,6,46,4726,S32,True,,False,S55,5.71,B388,0.2874
1,0.0,3,6,46,4726,S48,True,,False,S54,8.87,B282,0.5033
1,0.0,3,6,46,4726,S56,True,,False,S11,4.98,B479,0.3965
1,0.0,3,6,46,4726,S59,True,,False,S49,5.33,B555,0.5059
1,0.0,3,6,46,4726,S66,False,bike_starvation,False,,,,
1,0.0,3,6,47,4727,S32,True,,False,S50,9.02,B466,0.8452
1,0.0,3,6,47,4727,S32,True,,False,S21,11.68,B284,0.1029
1,0.0,3,6,47,4727,S41,False,maintenance_starvation,False,,,,
1,0.0,3,6,47,4727,S42,True,,False,S3,8.84,B88,0.353
1,0.0,3,6,47,4727,S55,True,,False,S46,4.55,B68,0.6386
1,0.0,3,6,47,4727,S65,False,bike_starvation,False,,,,
1,0.0,3,6,47,4727,S66,False,bike_starvation,False,,,,
1,0.0,3,6,48,4728,S12,True,,False,S43,3.43,B90,0.5807
1,0.0,3,6,48,4728,S41,False,maintenance_starvation,False,,,,
1,0.0,3,6,48,4728,S48,True,,False,S33,6.19,B101,0.3827
1,0.0,3,6,49,4729,S11,True,,False,S55,6.85,B310,0.4893
1,0.0,3,6,49,4729,S48,True,,False,S37,19.75,B44,0.6725
1,0.0,3,6,49,4729,S53,True,,False,S59,7.72,B224,0.218
1,0.0,3,6,50,4730,S2,True,,False,S28,12.36,B327,0.1239
1,0.0,3,6,50,4730,S22,False,bike_starvation,False,,,,
1,0.0,3,6,50,4730,S37,True,,False,S66,10.05,B269,0.3339
1,0.0,3,6,50,4730,S42,True,,False,S3,7.59,B750,0.5605
1,0.0,3,6,50,4730,S62,True,,False,S41,8.05,B23,0.8864
1,0.0,3,6,51,4731,S12,True,,False,S37,11.63,B722,0.6966
1,0.0,3,6,51,4731,S40,True,,False,S59,4.32,B467,0.6013
1,0.0,3,6,51,4731,S41,True,,False,S55,15.95,B42,0.4778
1,0.0,3,6,51,4731,S44,True,,False,S58,1.77,B371,0.5339
1,0.0,3,6,51,4731,S51,True,,False,S22,14.91,B547,0.4223
1,0.0,3,6,51,4731,S65,False,bike_starvation,False,,,,
1,0.0,3,6,52,4732,S11,True,,False,S18,13.24,B11,0.4965
1,0.0,3,6,52,4732,S15,True,,False,S61,4.65,B743,0.5925
1,0.0,3,6,52,4732,S30,True,,False,S39,6.31,B332,0.639
1,0.0,3,6,52,4732,S31,True,,False,S37,0.68,B67,0.5084
1,0.0,3,6,52,4732,S41,False,maintenance_starvation,False,,,,
1,0.0,3,6,53,4733,S16,True,,False,S16,9.42,B358,0.4203
1,0.0,3,6,53,4733,S22,False,bike_starvation,False,,,,
1,0.0,3,6,53,4733,S22,False,bike_starvation,False,,,,
1,0.0,3,6,53,4733,S28,True,,False,S43,15.35,B486,0.0816
1,0.0,3,6,53,4733,S41,False,maintenance_starvation,False,,,,
1,0.0,3,6,53,4733,S65,False,bike_starvation,False,,,,
1,0.0,3,6,54,4734,S24,True,,False,S50,11.7,B593,0.2439
1,0.0,3,6,54,4734,S48,True,,False,S39,7.22,B753,0.5262
1,0.0,3,6,55,4735,S12,True,,False,S55,14.08,B285,0.6881
1,0.0,3,6,55,4735,S18,True,,False,S18,21.63,B225,0.5648
1,0.0,3,6,55,4735,S40,True,,False,S31,2.95,B509,0.1696
1,0.0,3,6,55,4735,S42,True,,False,S44,12.1,B361,0.1306
1,0.0,3,6,55,4735,S44,True,,False,S58,4.59,B379,0.6655
1,0.0,3,6,55,4735,S60,True,,False,S39,1.76,B382,0.6455
1,0.0,3,6,56,4736,S0,True,,False,S0,17.46,B655,0.6404
1,0.0,3,6,56,4736,S32,True,,False,S35,4.08,B556,0.3432
1,0.0,3,6,56,4736,S53,True,,False,S59,5.91,B471,0.2992
1,0.0,3,6,56,4736,S59,True,,False,S37,1.27,B173,0.356
1,0.0,3,6,56,4736,S66,False,bike_starvation,False,,,,
1,0.0,3,6,57,4737,S32,True,,False,S46,6.52,B58,0.7124
1,0.0,3,6,57,4737,S41,False,maintenance_starvation,False,,,,
1,0.0,3,6,57,4737,S54,True,,False,S37,6.46,B260,0.4003
1,0.0,3,6,57,4737,S56,True,,True,S35,8.81,B148,0.6291
1,0.0,3,6,57,4737,S56,True,,True,S63,7.49,B589,0.2995
1,0.0,3,6,57,4737,S60,True,,False,S51,8.63,B755,0.1215
1,0.0,3,6,57,4737,S63,True,,False,S41,11.56,B723,0.3611
1,0.0,3,6,57,4737,S65,False,bike_starvation,False,,,,
1,0.0,3,6,57,4737,S66,True,,True,S54,22.09,B203,0.4856
1,0.0,3,6,57,4737,S66,True,,True,S56,20.02,B55,0.164
1,0.0,3,6,58,4738,S30,True,,False,S42,18.05,B553,0.6551
1,0.0,3,6,58,4738,S66,False,bike_starvation,False,,,,
1,0.0,3,6,59,4739,S18,True,,False,S47,6.77,B339,0.6638
1,0.0,3,6,59,4739,S35,True,,False,S53,13.91,B633,0.3901
1,0.0,3,6,59,4739,S59,True,,False,S47,19.58,B137,0.7652
1,0.0,3,7,0,4740,S15,True,,False,S18,15.59,B103,0.5062
1,0.0,3,7,0,4740,S61,True,,False,S54,8.35,B743,0.5925
1,0.0,3,7,2,4742,S20,True,,False,S37,13.85,B493,0.4581
1,0.0,3,7,2,4742,S35,True,,False,S20,18.48,B124,0.3921
1,0.0,3,7,2,4742,S61,False,bike_starvation,False,,,,
1,0.0,3,7,2,4742,S62,True,,False,S56,8.86,B303,0.4206
1,0.0,3,7,3,4743,S37,True,,False,S49,8.22,B748,0.7591
1,0.0,3,7,3,4743,S42,True,,False,S36,13.53,B672,0.2094
1,0.0,3,7,3,4743,S57,True,,False,S63,15.48,B313,0.2872
1,0.0,3,7,3,4743,S65,False,bike_starvation,False,,,,
1,0.0,3,7,4,4744,S15,True,,False,S50,6.9,B190,0.6395
1,0.0,3,7,4,4744,S61,True,,True,S29,108.03,B415,0.4186
1,0.0,3,7,5,4745,S28,True,,False,S41,10.93,B417,0.5719
1,0.0,3,7,5,4745,S39,True,,False,S51,18.89,B314,0.3656
1,0.0,3,7,6,4746,S57,True,,False,S61,6.24,B693,0.7776
1,0.0,3,7,7,4747,S20,True,,False,S16,19.97,B538,0.1185
1,0.0,3,7,7,4747,S35,True,,False,S52,9.13,B615,0.4758
1,0.0,3,7,8,4748,S35,True,,False,S36,3.22,B497,0.2115
1,0.0,3,7,8,4748,S42,True,,False,S56,6.08,B554,0.3148
1,0.0,3,7,9,4749,S27,True,,False,S46,10.17,B337,0.2046
1,0.0,3,7,9,4749,S32,True,,False,S23,15.08,B579,0.345
1,0.0,3,7,9,4749,S45,True,,False,S31,3.53,B696,0.3834
1,0.0,3,7,10,4750,S37,True,,False,S35,14.56,B665,0.6125
1,0.0,3,7,10,4750,S65,False,bike_starvation,False,,,,
1,0.0,3,7,10,4750,S66,True,,False,S40,3.42,B269,0.3339
1,0.0,3,7,11,4751,S53,True,,False,S55,10.33,B704,0.108
1,0.0,3,7,12,4752,S53,True,,False,S64,1.02,B181,0.389
1,0.0,3,7,14,4754,S18,True,,False,S66,3.71,B365,0.5258
1,0.0,3,7,14,4754,S31,True,,False,S54,7.06,B299,0.2342
1,0.0,3,7,14,4754,S41,True,,False,S37,5.73,B23,0.8864
1,0.0,3,7,14,4754,S65,False,bike_starvation,False,,,,
1,0.0,3,7,15,4755,S60,True,,False,S2,6.05,B549,0.1765
1,0.0,3,7,16,4756,S29,True,,False,S32,3.56,B46,0.4275
1,0.0,3,7,17,4757,S15,True,,False,S50,5.0,B590,0.815
1,0.0,3,7,17,4757,S18,True,,False,S11,16.45,B627,0.307
1,0.0,3,7,17,4757,S53,True,,False,S49,13.8,B144,0.4247
1,0.0,3,7,18,4758,S39,True,,False,S36,107.29,B174,0.3563
1,0.0,3,7,18,4758,S53,True,,False,S29,3.08,B619,0.4352
1,0.0,3,7,18,4758,S60,True,,False,S58,2.42,B205,0.5765
1,0.0,3,7,19,4759,S41,True,,False,S37,8.2,B723,0.3611
1,0.0,3,7,19,4759,S48,True,,False,S59,9.05,B496,0.7089
1,0.0,3,7,20,4760,S18,True,,False,S36,10.12,B89,0.3233
1,0.0,3,7,20,4760,S20,False,bike_starvation,False,,,,
1,0.0,3,7,20,4760,S35,True,,False,S20,20.19,B532,0.5735
1,0.0,3,7,20,4760,S65,False,bike_starvation,False,,,,
1,0.0,3,7,21,4761,S62,True,,False,S3,8.39,B536,0.8491
1,0.0,3,7,22,4762,S20,True,,False,S61,8.43,B124,0.3921
1,0.0,3,7,23,4763,S45,True,,False,S31,16.06,B118,0.5262
1,0.0,3,7,23,4763,S61,True,,False,S53,8.32,B693,0.7776
1,0.0,3,7,24,4764,S32,True,,False,S35,9.41,B598,0.5595
1,0.0,3,7,25,4765,S28,True,,False,S23,6.34,B534,0.3282
1,0.0,3,7,25,4765,S60,True,,False,S64,0.72,B540,0.7918
1,0.0,3,7,26,4766,S10,True,,False,S55,4.1,B519,0.4125
1,0.0,3,7,26,4766,S39,True,,False,S51,9.38,B423,0.5579
1,0.0,3,7,27,4767,S22,True,,False,S7,47.59,B547,0.4223
1,0.0,3,7,29,4769,S37,True,,False,S35,13.24,B621,0.3834
1,0.0,3,7,29,4769,S58,True,,False,S31,3.3,B150,0.8468
1,0.0,3,7,29,4769,S61,True,,True,S36,56.25,B24,0.8397
1,0.0,3,7,30,4770,S22,False,bike_starvation,False,,,,
1,0.0,3,7,30,4770,S27,True,,False,S37,4.92,B720,0.399
1,0.0,3,7,30,4770,S37,True,,False,S32,8.31,B107,0.2545
1,0.0,3,7,30,4770,S55,True,,False,S53,0.19,B734,0.3352
1,0.0,3,7,31,4771,S37,True,,False,S36,10.42,B605,0.2317
1,0.0,3,7,32,4772,S10,True,,False,S55,4.75,B548,0.2731
1,0.0,3,7,33,4773,S12,True,,False,S43,7.15,B81,0.2847
1,0.0,3,7,33,4773,S20,False,bike_starvation,False,,,,
1,0.0,3,7,33,4773,S53,True,,False,S55,0.75,B153,0.6798
1,0.0,3,7,34,4774,S32,True,,False,S35,11.0,B507,0.5876
1,0.0,3,7,34,4774,S35,True,,False,S46,13.5,B708,0.3319
1,0.0,3,7,34,4774,S37,True,,False,S27,6.49,B765,0.4173
1,0.0,3,7,34,4774,S43,True,,False,S35,9.16,B147,0.6064
1,0.0,3,7,34,4774,S62,True,,False,S54,0.57,B594,0.6542
1,0.0,3,7,35,4775,S20,False,bike_starvation,False,,,,
1,0.0,3,7,36,4776,S66,True,,False,S40,2.93,B365,0.5258
1,0.0,3,7,37,4777,S15,True,,False,S18,16.35,B490,0.3467
1,0.0,3,7,37,4777,S18,True,,False,S52,4.14,B40,0.5098
1,0.0,3,7,37,4777,S36,True,,False,S55,4.59,B168,0.2577
1,0.0,3,7,37,4777,S36,True,,False,S36,14.85,B192,0.3466
1,0.0,3,7,39,4779,S40,True,,False,S43,4.31,B587,0.6629
1,0.0,3,7,40,4780,S31,True,,False,S54,6.5,B20,0.591
1,0.0,3,7,40,4780,S60,True,,False,S39,5.06,B349,0.6148
1,0.0,3,7,41,4781,S12,True,,False,S38,38.37,B106,0.4471
1,0.0,3,7,42,4782,S31,True,,False,S29,13.82,B329,0.1624
1,0.0,3,7,42,4782,S53,True,,False,S62,5.73,B757,0.2796
1,0.0,3,7,43,4783,S29,True,,False,S32,3.51,B248,0.5834
1,0.0,3,7,43,4783,S32,True,,False,S46,3.69,B46,0.4275
1,0.0,3,7,43,4783,S42,True,,False,S36,18.18,B553,0.6551
1,0.0,3,7,43,4783,S61,True,,False,S63,6.94,B124,0.3921
1,0.0,3,7,43,4783,S65,False,bike_starvation,False,,,,
1,0.0,3,7,44,4784,S32,True,,False,S35,5.3,B107,0.2545
1,0.0,3,7,44,4784,S43,True,,False,S37,1.01,B513,0.325
1,0.0,3,7,44,4784,S61,True,,False,S54,12.74,B638,0.1798
1,0.0,3,7,45,4785,S20,True,,False,S37,9.29,B532,0.5735
1,0.0,3,7,46,4786,S37,True,,False,S3,9.94,B607,0.1653
1,0.0,3,7,46,4786,S51,True,,False,S18,9.41,B728,0.591
1,0.0,3,7,46,4786,S53,True,,False,S29,4.91,B624,0.599
1,0.0,3,7,48,4788,S32,True,,False,S36,8.86,B248,0.5834
1,0.0,3,7,49,4789,S58,True,,False,S32,11.03,B353,0.3166
1,0.0,3,7,49,4789,S65,False,bike_starvation,False,,,,
1,0.0,3,7,50,4790,S15,True,,False,S18,4.24,B659,0.2575
1,0.0,3,7,50,4790,S22,False,bike_starvation,False,,,,
1,0.0,3,7,50,4790,S39,True,,False,S51,43.38,B290,0.3591
1,0.0,3,7,50,4790,S42,False,bike_starvation,False,,,,
1,0.0,3,7,50,4790,S48,True,,True,S60,18.39,B208,0.6185
1,0.0,3,7,50,4790,S62,True,,False,S37,2.28,B592,0.4196
1,0.0,3,7,51,4791,S43,True,,False,S62,17.83,B252,0.3817
1,0.0,3,7,51,4791,S51,True,,False,S55,6.78,B653,0.1912
1,0.0,3,7,52,4792,S61,True,,False,S63,9.39,B512,0.5646
1,0.0,3,7,53,4793,S15,True,,False,S37,10.94,B669,0.3462
1,0.0,3,7,53,4793,S32,True,,True,S43,9.57,B266,0.1752
1,0.0,3,7,54,4794,S22,False,bike_starvation,False,,,,
1,0.0,3,7,54,4794,S31,True,,False,S50,13.33,B141,0.4146
1,0.0,3,7,54,4794,S41,True,,False,S18,6.4,B417,0.5719
1,0.0,3,7,55,4795,S12,True,,False,S35,13.21,B346,0.4092
1,0.0,3,7,55,4795,S12,True,,False,S45,9.37,B85,0.1439
1,0.0,3,7,55,4795,S20,False,bike_starvation,False,,,,
1,0.0,3,7,55,4795,S43,True,,False,S18,10.61,B495,0.7828
1,0.0,3,7,56,4796,S35,True,,False,S53,5.38,B556,0.3432
1,0.0,3,7,56,4796,S37,True,,False,S55,8.04,B499,0.5336
1,0.0,3,7,56,4796,S41,True,,False,S35,10.87,B492,0.3627
1,0.0,3,7,56,4796,S53,True,,False,S49,11.19,B74,0.4919
1,0.0,3,7,57,4797,S65,False,bike_starvation,False,,,,
1,0.0,3,7,58,4798,S32,False,bike_starvation,False,,,,
1,0.0,3,7,58,4798,S55,True,,False,S52,6.38,B397,0.4022
1,0.0,3,7,59,4799,S40,True,,False,S42,11.94,B177,0.4175
1,0.0,3,7,59,4799,S65,False,bike_starvation,False,,,,
1,0.0,3,8,0,4800,S13,True,,False,S32,24.09,B533,0.2076
1,0.0,3,8,0,4800,S31,True,,False,S51,11.23,B22,0.4127
1,0.0,3,8,0,4800,S50,True,,False,S46,9.43,B176,0.0743
1,0.0,3,8,0,4800,S51,True,,False,S29,6.16,B104,0.6435
1,0.0,3,8,1,4801,S66,False,bike_starvation,False,,,,
1,0.0,3,8,2,4802,S50,True,,False,S50,5.13,B220,0.2287
1,0.0,3,8,2,4802,S53,True,,False,S54,29.58,B162,0.4989
1,0.0,3,8,2,4802,S54,True,,False,S53,4.12,B761,0.3665
1,0.0,3,8,2,4802,S60,True,,False,S53,7.15,B521,0.7068
1,0.0,3,8,3,4803,S41,True,,False,S37,9.82,B372,0.2594
1,0.0,3,8,3,4803,S53,True,,False,S35,5.14,B717,0.1573
1,0.0,3,8,4,4804,S27,True,,False,S39,8.99,B53,0.6361
1,0.0,3,8,4,4804,S29,True,,False,S61,9.77,B350,0.3028
1,0.0,3,8,4,4804,S32,True,,False,S32,39.14,B353,0.3166
1,0.0,3,8,4,4804,S33,True,,False,S35,9.36,B563,0.6665
1,0.0,3,8,4,4804,S35,True,,False,S35,2.47,B148,0.6291
1,0.0,3,8,4,4804,S37,True,,False,S46,1.25,B135,0.5984
1,0.0,3,8,5,4805,S33,True,,False,S37,17.56,B322,0.8957
1,0.0,3,8,5,4805,S53,True,,False,S35,3.36,B265,0.1429
1,0.0,3,8,7,4807,S16,True,,False,S32,3.82,B59,0.4052
1,0.0,3,8,8,4808,S29,True,,False,S63,12.17,B60,0.3685
1,0.0,3,8,8,4808,S66,True,,True,S4,8.54,B50,0.5394
1,0.0,3,8,9,4809,S51,True,,False,S52,10.64,B575,0.2772
1,0.0,3,8,10,4810,S50,True,,False,S8,17.42,B228,0.29
1,0.0,3,8,10,4810,S50,True,,False,S63,19.71,B140,0.1595
1,0.0,3,8,11,4811,S46,True,,False,S66,9.26,B558,0.2407
1,0.0,3,8,11,4811,S47,True,,False,S61,5.1,B459,0.2314
1,0.0,3,8,12,4812,S12,False,bike_starvation,False,,,,
1,0.0,3,8,12,4812,S37,True,,False,S41,9.72,B114,0.5501
1,0.0,3,8,12,4812,S43,True,,False,S4,17.02,B694,0.2198
1,0.0,3,8,12,4812,S46,True,,False,S32,3.29,B151,0.3668
1,0.0,3,8,13,4813,S13,True,,False,S25,2.12,B543,0.5338
1,0.0,3,8,13,4813,S31,True,,False,S37,7.57,B524,0.4418
1,0.0,3,8,13,4813,S52,True,,False,S55,18.06,B237,0.6778
1,0.0,3,8,14,4814,S32,True,,False,S54,3.55,B59,0.4052
1,0.0,3,8,14,4814,S34,True,,False,S37,4.32,B402,0.5763
1,0.0,3,8,14,4814,S37,True,,False,S41,8.77,B733,0.3314
1,0.0,3,8,14,4814,S57,True,,False,S39,15.76,B654,0.3854
1,0.0,3,8,15,4815,S35,True,,False,S45,8.01,B665,0.6125
1,0.0,3,8,15,4815,S60,True,,False,S51,10.52,B98,0.3557
1,0.0,3,8,16,4816,S35,True,,False,S35,5.21,B598,0.5595
1,0.0,3,8,16,4816,S41,True,,False,S37,5.09,B687,0.8098
1,0.0,3,8,16,4816,S56,True,,False,S16,7.93,B303,0.4206
1,0.0,3,8,16,4816,S58,True,,False,S53,7.79,B336,0.5874
1,0.0,3,8,17,4817,S31,True,,False,S37,23.59,B262,0.3233
1,0.0,3,8,17,4817,S35,True,,False,S21,5.97,B621,0.3834
1,0.0,3,8,17,4817,S35,True,,False,S53,11.52,B147,0.6064
1,0.0,3,8,17,4817,S48,True,,True,S16,77.34,B295,0.8114
1,0.0,3,8,18,4818,S33,True,,False,S33,7.75,B640,0.6258
1,0.0,3,8,18,4818,S39,True,,False,S41,6.42,B469,0.5694
1,0.0,3,8,19,4819,S32,True,,False,S12,6.01,B151,0.3668
1,0.0,3,8,19,4819,S51,True,,False,S53,5.89,B170,0.5976
1,0.0,3,8,19,4819,S56,True,,False,S0,7.58,B554,0.3148
1,0.0,3,8,20,4820,S29,True,,False,S37,6.89,B1,0.8178
1,0.0,3,8,20,4820,S35,True,,False,S21,7.44,B507,0.5876
1,0.0,3,8,21,4821,S29,True,,False,S27,9.81,B370,0.3561
1,0.0,3,8,22,4822,S21,True,,False,S60,17.76,B440,0.2128
1,0.0,3,8,22,4822,S35,True,,False,S36,20.8,B107,0.2545
1,0.0,3,8,22,4822,S59,True,,False,S27,28.06,B229,0.2402
1,0.0,3,8,22,4822,S60,True,,False,S18,2.07,B684,0.3824
1,0.0,3,8,23,4823,S3,True,,False,S44,13.98,B746,0.6518
1,0.0,3,8,23,4823,S33,True,,False,S41,3.63,B452,0.2278
1,0.0,3,8,23,4823,S34,True,,False,S37,5.44,B238,0.7974
1,0.0,3,8,23,4823,S35,True,,False,S37,22.88,B148,0.6291
1,0.0,3,8,23,4823,S53,True,,False,S32,4.06,B8,0.4507
1,0.0,3,8,24,4824,S16,True,,False,S54,1.04,B505,0.3264
1,0.0,3,8,24,4824,S29,True,,False,S61,31.88,B455,0.3458
1,0.0,3,8,24,4824,S48,True,,True,S46,9.65,B172,0.5099
1,0.0,3,8,25,4825,S37,True,,False,S41,9.62,B763,0.8749
1,0.0,3,8,25,4825,S48,False,bike_starvation,False,,,,
1,0.0,3,8,26,4826,S40,True,,False,S29,5.96,B752,0.2995
1,0.0,3,8,27,4827,S31,True,,False,S37,4.93,B6,0.797
1,0.0,3,8,28,4828,S43,True,,False,S55,6.62,B439,0.3627
1,0.0,3,8,28,4828,S47,True,,False,S58,9.55,B201,0.5223
1,0.0,3,8,28,4828,S53,True,,False,S35,4.79,B562,0.1723
1,0.0,3,8,28,4828,S58,True,,False,S46,10.48,B152,0.3121
1,0.0,3,8,29,4829,S59,True,,False,S51,12.34,B400,0.8118
1,0.0,3,8,29,4829,S62,True,,False,S50,14.27,B487,0.2333
1,0.0,3,8,30,4830,S33,True,,False,S37,1.41,B380,0.3439
1,0.0,3,8,30,4830,S35,True,,False,S42,4.93,B492,0.3627
1,0.0,3,8,30,4830,S54,True,,False,S35,4.95,B661,0.7024
1,0.0,3,8,31,4831,S29,True,,False,S31,11.1,B619,0.4352
1,0.0,3,8,31,4831,S32,True,,False,S54,4.31,B533,0.2076
1,0.0,3,8,31,4831,S56,True,,False,S22,20.91,B55,0.164
1,0.0,3,8,31,4831,S66,True,,False,S41,2.53,B245,0.2954
1,0.0,3,8,32,4832,S29,True,,False,S61,3.34,B624,0.599
1,0.0,3,8,32,4832,S40,True,,False,S35,6.86,B183,0.7477
1,0.0,3,8,32,4832,S43,True,,False,S29,17.86,B688,0.6379
1,0.0,3,8,32,4832,S43,True,,False,S60,9.19,B5,0.3784
1,0.0,3,8,32,4832,S46,True,,False,S66,4.58,B448,0.6893
1,0.0,3,8,33,4833,S32,True,,False,S32,11.67,B8,0.4507
1,0.0,3,8,33,4833,S39,True,,False,S41,10.13,B666,0.2836
1,0.0,3,8,33,4833,S50,True,,False,S10,4.58,B112,0.2917
1,0.0,3,8,34,4834,S27,True,,False,S30,13.9,B206,0.4835
1,0.0,3,8,34,4834,S37,True,,False,S32,7.87,B569,0.261
1,0.0,3,8,34,4834,S53,True,,False,S37,4.56,B68,0.6386
1,0.0,3,8,34,4834,S60,True,,False,S53,7.76,B222,0.2257
1,0.0,3,8,35,4835,S29,True,,False,S33,9.79,B329,0.1624
1,0.0,3,8,36,4836,S32,True,,True,S56,5.15,B706,0.1336
1,0.0,3,8,36,4836,S35,True,,False,S63,7.82,B717,0.1573
1,0.0,3,8,36,4836,S52,True,,False,S52,14.02,B564,0.4316
1,0.0,3,8,38,4838,S53,True,,False,S42,7.65,B31,0.1955
1,0.0,3,8,38,4838,S56,False,bike_starvation,False,,,,
1,0.0,3,8,38,4838,S56,True,,True,S0,11.69,B645,0.3512
1,0.0,3,8,38,4838,S56,True,,True,S59,16.56,B557,0.2658
1,0.0,3,8,38,4838,S62,True,,False,S50,12.78,B297,0.595
1,0.0,3,8,39,4839,S16,True,,False,S16,24.08,B394,0.3691
1,0.0,3,8,39,4839,S35,True,,False,S42,3.05,B346,0.4092
1,0.0,3,8,39,4839,S51,True,,False,S58,5.85,B236,0.5309
1,0.0,3,8,40,4840,S62,True,,False,S65,19.44,B578,0.6226
1,0.0,3,8,41,4841,S51,True,,False,S55,19.39,B755,0.1215
1,0.0,3,8,41,4841,S54,True,,False,S14,8.03,B43,0.293
1,0.0,3,8,41,4841,S62,True,,False,S3,8.04,B14,0.3163
1,0.0,3,8,42,4842,S16,True,,False,S62,13.6,B348,0.2652
1,0.0,3,8,42,4842,S54,True,,False,S48,5.86,B119,0.3962
1,0.0,3,8,42,4842,S56,True,,False,S22,12.83,B706,0.1336
1,0.0,3,8,42,4842,S60,True,,False,S51,18.15,B288,0.53
1,0.0,3,8,43,4843,S29,True,,False,S62,9.39,B104,0.6435
1,0.0,3,8,43,4843,S35,True,,False,S64,14.93,B265,0.1429
1,0.0,3,8,43,4843,S37,True,,False,S66,5.41,B83,0.2643
1,0.0,3,8,43,4843,S54,True,,False,S53,3.62,B698,0.3367
1,0.0,3,8,43,4843,S62,True,,False,S35,1.49,B341,0.5001
1,0.0,3,8,44,4844,S26,True,,False,S35,11.76,B319,0.1312
