Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.45,3,7,11,4751,B326,S41,S37,False,0.1523
1,0.45,3,7,11,4751,B72,S60,S64,False,0.7344
1,0.45,3,7,12,4752,B223,S66,S50,True,0.0991
1,0.45,3,7,12,4752,B445,S37,S61,False,0.1865
1,0.45,3,7,13,4753,B225,S37,S36,False,0.5648
1,0.45,3,7,13,4753,B178,S63,S18,True,0.1189
1,0.45,3,7,14,4754,B11,S0,S35,False,0.4437
1,0.45,3,7,14,4754,B128,S16,S51,False,0.306
1,0.45,3,7,14,4754,B177,S37,S36,False,0.1841
1,0.45,3,7,14,4754,B337,S51,S53,False,0.2752
1,0.45,3,7,14,4754,B745,S55,S53,False,0.4791
1,0.45,3,7,14,4754,B507,S55,S53,False,0.5876
1,0.45,3,7,16,4756,B763,S54,S37,False,0.1745
1,0.45,3,7,17,4757,B672,S53,S54,False,0.2094
1,0.45,3,7,17,4757,B594,S57,S63,False,0.1751
1,0.45,3,7,18,4758,B561,S7,S41,False,0.151
1,0.45,3,7,18,4758,B163,S34,S18,True,0.0896
1,0.45,3,7,18,4758,B518,S33,S41,False,0.1468
1,0.45,3,7,18,4758,B677,S57,S37,False,0.509
1,0.45,3,7,19,4759,B136,S64,S13,False,0.4804
1,0.45,3,7,19,4759,B236,S66,S50,False,0.187
1,0.45,3,7,20,4760,B657,S9,S56,True,0.6825
1,0.45,3,7,20,4760,B475,S37,S51,False,0.1695
1,0.45,3,7,20,4760,B325,S53,S50,False,0.1389
1,0.45,3,7,20,4760,B307,S55,S11,False,0.1355
1,0.45,3,7,20,4760,B304,S64,S13,False,0.379
1,0.45,3,7,21,4761,B392,S11,S33,False,0.3576
1,0.45,3,7,21,4761,B707,S31,S59,False,0.0893
1,0.45,3,7,21,4761,B405,S37,S61,False,0.0831
1,0.45,3,7,22,4762,B295,S8,S21,False,0.153
1,0.45,3,7,22,4762,B296,S60,S63,False,0.3398
1,0.45,3,7,22,4762,B449,S61,S45,True,0.0917
1,0.45,3,7,24,4764,B487,S13,S37,False,0.2333
1,0.45,3,7,24,4764,B462,S31,S44,False,0.0783
1,0.45,3,7,24,4764,B128,S51,S55,False,0.306
1,0.45,3,7,25,4765,B584,S50,S31,False,0.1125
1,0.45,3,7,26,4766,B720,S16,S51,False,0.399
1,0.45,3,7,26,4766,B310,S31,S40,False,0.1245
1,0.45,3,7,26,4766,B683,S32,S43,False,0.1847
1,0.45,3,7,26,4766,B651,S10,S55,True,0.1238
1,0.45,3,7,26,4766,B391,S41,S37,False,0.1875
1,0.45,3,7,26,4766,B235,S41,S37,False,0.5677
1,0.45,3,7,26,4766,B474,S53,S55,False,0.1593
1,0.45,3,7,27,4767,B511,S43,S35,False,0.3895
1,0.45,3,7,28,4768,B743,S31,S54,False,0.1272
1,0.45,3,7,28,4768,B156,S31,S54,False,0.0997
1,0.45,3,7,29,4769,B118,S26,S28,True,0.2493
1,0.45,3,7,29,4769,B202,S37,S51,False,0.234
1,0.45,3,7,30,4770,B491,S35,S56,True,0.2018
1,0.45,3,7,30,4770,B645,S53,S54,False,0.3512
1,0.45,3,7,30,4770,B88,S59,S44,False,0.3634
1,0.45,3,7,30,4770,B59,S61,S63,False,0.4052
1,0.45,3,7,31,4771,B554,S32,S36,False,0.3148
1,0.45,3,7,31,4771,B401,S37,S32,False,0.0658
1,0.45,3,7,31,4771,B576,S37,S36,False,0.5712
1,0.45,3,7,31,4771,B85,S40,S54,False,0.108
1,0.45,3,7,32,4772,B447,S32,S23,False,0.7649
1,0.45,3,7,32,4772,B412,S51,S18,False,0.1757
1,0.45,3,7,33,4773,B215,S55,S11,False,0.1291
1,0.45,3,7,34,4774,B133,S10,S55,False,0.2376
1,0.45,3,7,34,4774,B686,S54,S16,False,0.0998
1,0.45,3,7,35,4775,B42,S40,S63,False,0.0817
1,0.45,3,7,36,4776,B363,S0,S35,False,0.2287
1,0.45,3,7,36,4776,B386,S8,S21,False,0.23
1,0.45,3,7,36,4776,B661,S41,S49,False,0.6524
1,0.45,3,7,36,4776,B750,S46,S52,False,0.1119
1,0.45,3,7,36,4776,B188,S54,S56,False,0.0951
1,0.45,3,7,36,4776,B723,S60,S54,False,0.3611
1,0.45,3,7,37,4777,B591,S54,S54,False,0.1091
1,0.45,3,7,37,4777,B76,S57,S63,False,0.5323
1,0.45,3,7,37,4777,B95,S61,S40,True,0.074
1,0.45,3,7,38,4778,B716,S53,S62,False,0.3149
1,0.45,3,7,38,4778,B470,S60,S2,False,0.6388
1,0.45,3,7,38,4778,B441,S61,S54,False,0.5056
1,0.45,3,7,39,4779,B600,S27,S50,True,0.1936
1,0.45,3,7,39,4779,B590,S41,S58,False,0.2805
1,0.45,3,7,39,4779,B350,S41,S18,False,0.3028
1,0.45,3,7,39,4779,B742,S50,S56,False,0.1124
1,0.45,3,7,40,4780,B360,S40,S63,False,0.2772
1,0.45,3,7,41,4781,B4,S40,S18,False,0.2179
1,0.45,3,7,41,4781,B480,S60,S54,False,0.1581
1,0.45,3,7,42,4782,B127,S18,S11,False,0.1343
1,0.45,3,7,42,4782,B468,S21,S53,False,0.1284
1,0.45,3,7,42,4782,B666,S41,S37,False,0.2836
1,0.45,3,7,43,4783,B267,S46,S54,False,0.0913
1,0.45,3,7,44,4784,B318,S31,S54,False,0.088
1,0.45,3,7,44,4784,B475,S51,S35,False,0.1695
1,0.45,3,7,44,4784,B665,S53,S64,False,0.6125
1,0.45,3,7,45,4785,B100,S31,S54,False,0.0998
1,0.45,3,7,45,4785,B35,S32,S32,False,0.18
1,0.45,3,7,45,4785,B202,S51,S55,False,0.234
1,0.45,3,7,45,4785,B182,S53,S50,False,0.1562
1,0.45,3,7,46,4786,B30,S49,S37,False,0.1508
1,0.45,3,7,46,4786,B554,S51,S66,False,0.3148
1,0.45,3,7,46,4786,B274,S60,S54,False,0.376
1,0.45,3,7,47,4787,B106,S64,S36,False,0.1861
1,0.45,3,7,49,4789,B613,S37,S29,False,0.1243
1,0.45,3,7,50,4790,B193,S21,S56,False,0.1139
1,0.45,3,7,50,4790,B52,S29,S32,False,0.2515
1,0.45,3,7,50,4790,B655,S31,S37,False,0.08
1,0.45,3,7,50,4790,B167,S32,S36,False,0.1594
1,0.45,3,7,50,4790,B720,S51,S54,False,0.399
1,0.45,3,7,50,4790,B576,S51,S55,False,0.5712
1,0.45,3,7,50,4790,B21,S57,S61,False,0.0779
1,0.45,3,7,50,4790,B189,S59,S44,False,0.2498
1,0.45,3,7,51,4791,B442,S16,S54,False,0.2145
1,0.45,3,7,51,4791,B472,S41,S58,False,0.1198
1,0.45,3,7,52,4792,B662,S11,S35,False,0.7879
1,0.45,3,7,52,4792,B155,S39,S33,False,0.1845
1,0.45,3,7,52,4792,B258,S22,S49,True,0.2673
1,0.45,3,7,52,4792,B495,S22,S31,True,0.1212
1,0.45,3,7,53,4793,B627,S31,S54,False,0.12
1,0.45,3,7,53,4793,B585,S39,S36,False,0.8872
1,0.45,3,7,54,4794,B609,S32,S50,False,0.3496
1,0.45,3,7,55,4795,B51,S18,S11,False,0.1257
1,0.45,3,7,55,4795,B669,S32,S35,False,0.1083
1,0.45,3,7,56,4796,B694,S31,S59,False,0.1219
1,0.45,3,7,56,4796,B538,S61,S40,True,0.0848
1,0.45,3,7,57,4797,B320,S49,S37,False,0.2641
1,0.45,3,7,58,4798,B167,S51,S51,False,0.1594
1,0.45,3,7,59,4799,B663,S10,S4,False,0.2314
1,0.45,3,7,59,4799,B307,S11,S35,False,0.1355
1,0.45,3,7,59,4799,B139,S9,S61,True,0.3649
1,0.45,3,7,59,4799,B543,S60,S18,False,0.5338
1,0.45,3,8,0,4800,B744,S32,S12,False,0.2164
1,0.45,3,8,0,4800,B312,S46,S53,False,0.1875
1,0.45,3,8,0,4800,B602,S53,S37,False,0.1265
1,0.45,3,8,0,4800,B620,S55,S46,False,0.1133
1,0.45,3,8,0,4800,B637,S61,S54,False,0.2307
1,0.45,3,8,1,4801,B450,S35,S53,False,0.2961
1,0.45,3,8,3,4803,B314,S36,S51,False,0.4992
1,0.45,3,8,3,4803,B117,S45,S47,False,0.3771
1,0.45,3,8,4,4804,B639,S49,S51,False,0.4289
1,0.45,3,8,5,4805,B446,S49,S51,False,0.3783
1,0.45,3,8,6,4806,B560,S39,S31,False,0.1567
1,0.45,3,8,6,4806,B553,S63,S55,False,0.1343
1,0.45,3,8,7,4807,B453,S56,S30,False,0.1419
1,0.45,3,8,7,4807,B302,S60,S51,False,0.4554
1,0.45,3,8,7,4807,B471,S62,S65,False,0.1018
1,0.45,3,8,8,4808,B46,S56,S29,False,0.4817
1,0.45,3,8,9,4809,B755,S35,S37,False,0.1215
1,0.45,3,8,9,4809,B40,S59,S51,False,0.326
1,0.45,3,8,10,4810,B319,S16,S48,False,0.1312
1,0.45,3,8,10,4810,B147,S18,S60,False,0.0599
1,0.45,3,8,11,4811,B461,S35,S35,True,0.1462
1,0.45,3,8,11,4811,B314,S51,S37,False,0.4992
1,0.45,3,8,11,4811,B162,S55,S46,False,0.1866
1,0.45,3,8,11,4811,B463,S56,S16,False,0.1328
1,0.45,3,8,13,4813,B678,S54,S55,False,0.3833
1,0.45,3,8,13,4813,B604,S61,S59,False,0.0614
1,0.45,3,8,14,4814,B580,S29,S42,False,0.0609
1,0.45,3,8,15,4815,B628,S10,S61,True,0.0818
1,0.45,3,8,16,4816,B81,S35,S35,False,0.1457
1,0.45,3,8,16,4816,B629,S46,S32,False,0.1724
1,0.45,3,8,17,4817,B407,S10,S37,True,0.0752
1,0.45,3,8,17,4817,B639,S51,S53,False,0.4289
1,0.45,3,8,17,4817,B92,S53,S29,False,0.1249
1,0.45,3,8,17,4817,B635,S54,S53,False,0.6471
1,0.45,3,8,17,4817,B3,S60,S18,False,0.1283
1,0.45,3,8,17,4817,B656,S62,S50,False,0.2783
1,0.45,3,8,18,4818,B46,S29,S33,False,0.4817
1,0.45,3,8,18,4818,B565,S40,S65,False,0.1041
1,0.45,3,8,19,4819,B91,S58,S52,False,0.1275
1,0.45,3,8,20,4820,B141,S32,S12,False,0.4146
1,0.45,3,8,20,4820,B588,S54,S14,False,0.661
1,0.45,3,8,21,4821,B660,S16,S54,False,0.25
1,0.45,3,8,22,4822,B181,S35,S61,False,0.1812
1,0.45,3,8,22,4822,B343,S60,S51,False,0.2835
1,0.45,3,8,22,4822,B471,S65,S42,False,0.1018
1,0.45,3,8,24,4824,B77,S10,S63,True,0.0684
1,0.45,3,8,24,4824,B596,S58,S52,False,0.1121
1,0.45,3,8,24,4824,B143,S63,S33,False,0.2093
1,0.45,3,8,26,4826,B744,S12,S54,False,0.2164
1,0.45,3,8,27,4827,B278,S60,S53,False,0.1963
1,0.45,3,8,28,4828,B419,S46,S58,False,0.1115
1,0.45,3,8,28,4828,B377,S49,S51,False,0.8487
1,0.45,3,8,30,4830,B762,S33,S35,False,0.2386
1,0.45,3,8,30,4830,B615,S33,S41,False,0.5663
1,0.45,3,8,30,4830,B232,S35,S18,False,0.3935
1,0.45,3,8,30,4830,B397,S39,S51,False,0.4022
1,0.45,3,8,31,4831,B684,S39,S31,False,0.3824
1,0.45,3,8,31,4831,B333,S40,S66,False,0.2969
1,0.45,3,8,31,4831,B430,S53,S37,False,0.0941
1,0.45,3,8,31,4831,B705,S60,S51,False,0.1089
1,0.45,3,8,31,4831,B565,S65,S37,False,0.1041
1,0.45,3,8,32,4832,B14,S35,S63,False,0.4697
1,0.45,3,8,32,4832,B152,S46,S22,False,0.1686
1,0.45,3,8,32,4832,B731,S46,S33,False,0.6593
1,0.45,3,8,32,4832,B446,S51,S53,False,0.3783
1,0.45,3,8,33,4833,B250,S35,S63,False,0.4865
1,0.45,3,8,33,4833,B413,S46,S53,False,0.1635
1,0.45,3,8,33,4833,B592,S60,S51,False,0.1074
1,0.45,3,8,34,4834,B318,S10,S35,True,0.1837
1,0.45,3,8,34,4834,B302,S51,S53,False,0.4554
1,0.45,3,8,34,4834,B71,S54,S50,False,0.1835
1,0.45,3,8,35,4835,B734,S18,S36,False,0.1416
1,0.45,3,8,35,4835,B381,S35,S35,False,0.1139
1,0.45,3,8,36,4836,B100,S10,S33,True,0.0998
1,0.45,3,8,36,4836,B201,S39,S41,False,0.3595
1,0.45,3,8,36,4836,B297,S60,S32,False,0.595
1,0.45,3,8,37,4837,B442,S10,S31,True,0.2145
1,0.45,3,8,37,4837,B459,S31,S37,False,0.1093
1,0.45,3,8,37,4837,B254,S40,S61,False,0.256
1,0.45,3,8,37,4837,B341,S53,S39,False,0.2499
1,0.45,3,8,38,4838,B634,S32,S56,False,0.4606
1,0.45,3,8,38,4838,B40,S51,S52,False,0.326
1,0.45,3,8,39,4839,B281,S52,S55,False,0.1498
1,0.45,3,8,39,4839,B482,S54,S35,False,0.1377
1,0.45,3,8,39,4839,B517,S61,S54,False,0.1845
1,0.45,3,8,39,4839,B243,S62,S35,False,0.482
1,0.45,3,8,40,4840,B24,S16,S32,False,0.8397
1,0.45,3,8,41,4841,B514,S56,S30,False,0.1527
1,0.45,3,8,42,4842,B167,S51,S29,False,0.1594
1,0.45,3,8,42,4842,B106,S51,S46,False,0.1861
1,0.45,3,8,42,4842,B764,S60,S32,False,0.1298
1,0.45,3,8,42,4842,B62,S62,S31,False,0.0998
1,0.45,3,8,43,4843,B92,S29,S61,False,0.1249
1,0.45,3,8,43,4843,B613,S29,S55,False,0.1243
1,0.45,3,8,43,4843,B195,S35,S35,False,0.1124
1,0.45,3,8,43,4843,B343,S51,S51,False,0.2835
1,0.45,3,8,43,4843,B557,S52,S55,False,0.2658
1,0.45,3,8,43,4843,B521,S60,S51,False,0.1373
1,0.45,3,8,44,4844,B401,S32,S51,False,0.0658
1,0.45,3,8,45,4845,B348,S59,S51,False,0.2652
1,0.45,3,8,46,4846,B303,S49,S51,False,0.4206
1,0.45,3,8,46,4846,B425,S54,S36,False,0.4291
1,0.45,3,8,46,4846,B426,S59,S27,False,0.1185
1,0.45,3,8,47,4847,B56,S35,S21,False,0.6886
1,0.45,3,8,49,4849,B359,S52,S42,False,0.0865
1,0.45,3,8,50,4850,B705,S51,S52,False,0.1089
1,0.45,3,8,51,4851,B712,S40,S29,False,0.5814
1,0.45,3,8,52,4852,B196,S46,S33,False,0.1879
1,0.45,3,8,52,4852,B144,S59,S31,False,0.2163
1,0.45,3,8,53,4853,B554,S66,S65,True,0.3148
1,0.45,3,8,53,4853,B720,S10,S37,True,0.399
1,0.45,3,8,53,4853,B207,S46,S33,False,0.291
1,0.45,3,8,53,4853,B397,S51,S58,False,0.4022
1,0.45,3,8,54,4854,B141,S12,S44,False,0.4146
1,0.45,3,8,54,4854,B149,S45,S37,False,0.1224
1,0.45,3,8,54,4854,B121,S61,S54,False,0.6723
1,0.45,3,8,55,4855,B421,S16,S16,False,0.2373
1,0.45,3,8,55,4855,B676,S31,S37,False,0.1291
1,0.45,3,8,55,4855,B567,S36,S51,False,0.434
1,0.45,3,8,55,4855,B580,S42,S44,False,0.0609
1,0.45,3,8,55,4855,B2,S52,S62,False,0.1705
1,0.45,3,8,56,4856,B549,S56,S53,False,0.1765
1,0.45,3,8,56,4856,B411,S22,S28,True,0.1808
1,0.45,3,8,57,4857,B247,S61,S35,False,0.074
1,0.45,3,8,57,4857,B702,S61,S54,False,0.3225
1,0.45,3,8,57,4857,B608,S22,S37,True,0.7056
1,0.45,3,8,58,4858,B305,S56,S59,False,0.4668
1,0.45,3,8,58,4858,B597,S60,S32,False,0.1578
1,0.45,3,9,0,4860,B150,S35,S54,False,0.082
1,0.45,3,9,0,4860,B420,S56,S58,False,0.1122
1,0.45,3,9,0,4860,B376,S58,S60,False,0.1348
1,0.45,3,9,1,4861,B403,S45,S59,False,0.3033
1,0.45,3,9,2,4862,B190,S22,S39,False,0.2305
1,0.45,3,9,2,4862,B471,S42,S8,False,0.1018
1,0.45,3,9,2,4862,B159,S55,S16,False,0.079
1,0.45,3,9,3,4863,B457,S41,S37,False,0.1227
1,0.45,3,9,3,4863,B547,S47,S4,False,0.4223
1,0.45,3,9,4,4864,B633,S38,S51,False,0.3901
1,0.45,3,9,4,4864,B212,S55,S31,False,0.4448
1,0.45,3,9,5,4865,B712,S29,S16,False,0.5814
1,0.45,3,9,5,4865,B164,S31,S40,False,0.1143
1,0.45,3,9,5,4865,B573,S31,S29,False,0.0944
1,0.45,3,9,5,4865,B170,S59,S66,False,0.5976
1,0.45,3,9,6,4866,B319,S48,S54,False,0.1312
1,0.45,3,9,7,4867,B125,S50,S37,False,0.2553
1,0.45,3,9,7,4867,B432,S52,S30,False,0.2411
1,0.45,3,9,7,4867,B445,S61,S35,False,0.1865
1,0.45,3,9,7,4867,B333,S66,S63,False,0.2969
1,0.45,3,9,8,4868,B462,S16,S46,False,0.0783
1,0.45,3,9,8,4868,B372,S37,S41,False,0.1921
1,0.45,3,9,9,4869,B738,S22,S35,False,0.1291
1,0.45,3,9,9,4869,B530,S28,S33,False,0.3297
1,0.45,3,9,9,4869,B308,S59,S66,False,0.0791
1,0.45,3,9,9,4869,B405,S61,S45,False,0.0831
1,0.45,3,9,9,4869,B10,S62,S29,False,0.5936
1,0.45,3,9,10,4870,B368,S31,S51,False,0.0742
1,0.45,3,9,11,4871,B271,S22,S54,False,0.1458
1,0.45,3,9,11,4871,B351,S54,S53,False,0.0774
1,0.45,3,9,12,4872,B410,S40,S61,False,0.091
1,0.45,3,9,12,4872,B418,S47,S39,False,0.7027
1,0.45,3,9,12,4872,B592,S51,S63,False,0.1074
1,0.45,3,9,12,4872,B424,S62,S41,False,0.319
1,0.45,3,9,13,4873,B471,S8,S43,False,0.1018
1,0.45,3,9,13,4873,B627,S10,S16,False,0.12
1,0.45,3,9,13,4873,B426,S27,S29,True,0.1185
1,0.45,3,9,13,4873,B574,S40,S52,False,0.0621
1,0.45,3,9,14,4874,B415,S53,S16,False,0.2632
1,0.45,3,9,14,4874,B767,S55,S31,False,0.8203
1,0.45,3,9,15,4875,B262,S22,S39,False,0.3233
1,0.45,3,9,15,4875,B329,S52,S39,False,0.0712
1,0.45,3,9,16,4876,B208,S31,S50,False,0.0806
1,0.45,3,9,16,4876,B385,S39,S18,False,0.4081
1,0.45,3,9,16,4876,B552,S52,S33,False,0.2418
1,0.45,3,9,18,4878,B34,S52,S54,False,0.4908
1,0.45,3,9,19,4879,B359,S42,S53,False,0.0865
1,0.45,3,9,19,4879,B138,S47,S4,False,0.7028
1,0.45,3,9,19,4879,B170,S66,S54,False,0.5976
1,0.45,3,9,20,4880,B540,S33,S37,False,0.1649
1,0.45,3,9,20,4880,B343,S51,S54,True,0.2835
1,0.45,3,9,20,4880,B1,S52,S35,False,0.1268
1,0.45,3,9,21,4881,B184,S18,S65,False,0.0565
1,0.45,3,9,21,4881,B497,S35,S44,False,0.2115
1,0.45,3,9,22,4882,B52,S32,S46,False,0.2515
1,0.45,3,9,22,4882,B575,S62,S53,False,0.0838
1,0.45,3,9,23,4883,B21,S61,S63,False,0.0779
1,0.45,3,9,23,4883,B748,S63,S53,False,0.3559
1,0.45,3,9,23,4883,B554,S65,S60,False,0.3148
1,0.45,3,9,24,4884,B536,S18,S20,False,0.0894
1,0.45,3,9,24,4884,B167,S29,S43,False,0.1594
1,0.45,3,9,24,4884,B301,S35,S16,False,0.1286
1,0.45,3,9,24,4884,B751,S52,S54,False,0.1044
1,0.45,3,9,24,4884,B160,S64,S58,False,0.1309
1,0.45,3,9,25,4885,B535,S40,S61,False,0.101
1,0.45,3,9,25,4885,B734,S51,S60,True,0.1416
1,0.45,3,9,25,4885,B188,S56,S56,False,0.0951
1,0.45,3,9,25,4885,B211,S62,S51,False,0.1152
1,0.45,3,9,26,4886,B690,S39,S18,False,0.2744
1,0.45,3,9,27,4887,B377,S51,S58,False,0.8487
1,0.45,3,9,27,4887,B478,S52,S53,False,0.1763
1,0.45,3,9,27,4887,B618,S52,S52,False,0.1501
1,0.45,3,9,27,4887,B433,S53,S37,False,0.6339
1,0.45,3,9,28,4888,B310,S40,S35,False,0.1245
1,0.45,3,9,28,4888,B137,S54,S41,False,0.0685
1,0.45,3,9,28,4888,B308,S66,S66,False,0.0791
1,0.45,3,9,30,4890,B245,S35,S54,False,0.3763
1,0.45,3,9,30,4890,B425,S51,S37,False,0.4291
1,0.45,3,9,30,4890,B568,S53,S60,False,0.2998
1,0.45,3,9,30,4890,B354,S54,S61,False,0.1269
1,0.45,3,9,31,4891,B520,S23,S46,False,0.1235
1,0.45,3,9,32,4892,B564,S35,S51,False,0.0692
1,0.45,3,9,33,4893,B700,S41,S46,False,0.8345
1,0.45,3,9,33,4893,B15,S54,S62,False,0.1488
1,0.45,3,9,33,4893,B753,S54,S66,False,0.075
1,0.45,3,9,33,4893,B317,S63,S40,False,0.2271
1,0.45,3,9,34,4894,B174,S31,S29,False,0.0735
1,0.45,3,9,34,4894,B693,S44,S62,False,0.078
1,0.45,3,9,34,4894,B325,S50,S10,False,0.1389
1,0.45,3,9,34,4894,B168,S54,S42,False,0.1913
1,0.45,3,9,34,4894,B184,S65,S60,False,0.0565
1,0.45,3,9,35,4895,B35,S32,S51,False,0.18
1,0.45,3,9,35,4895,B220,S35,S44,False,0.0799
1,0.45,3,9,36,4896,B308,S66,S29,True,0.0791
1,0.45,3,9,36,4896,B230,S31,S25,False,0.1092
1,0.45,3,9,36,4896,B166,S31,S63,False,0.1358
1,0.45,3,9,36,4896,B348,S51,S10,False,0.2652
1,0.45,3,9,36,4896,B288,S53,S62,False,0.0898
1,0.45,3,9,37,4897,B629,S32,S46,False,0.1724
1,0.45,3,9,37,4897,B139,S61,S35,False,0.3649
1,0.45,3,9,38,4898,B199,S38,S43,False,0.271
1,0.45,3,9,38,4898,B222,S44,S29,False,0.1276
1,0.45,3,9,38,4898,B628,S61,S29,False,0.0818
1,0.45,3,9,39,4899,B61,S33,S37,False,0.1385
1,0.45,3,9,39,4899,B683,S43,S51,False,0.1847
1,0.45,3,9,39,4899,B393,S53,S13,False,0.2725
1,0.45,3,9,39,4899,B388,S54,S53,False,0.1329
1,0.45,3,9,39,4899,B491,S56,S35,False,0.2018
1,0.45,3,9,40,4900,B171,S35,S44,False,0.3451
1,0.45,3,9,41,4901,B135,S23,S46,False,0.1826
1,0.45,3,9,41,4901,B88,S43,S51,False,0.3634
1,0.45,3,9,41,4901,B672,S54,S30,False,0.2094
1,0.45,3,9,41,4901,B742,S56,S63,False,0.1124
1,0.45,3,9,41,4901,B181,S61,S54,False,0.1812
1,0.45,3,9,41,4901,B658,S62,S55,False,0.5605
1,0.45,3,9,41,4901,B465,S64,S59,False,0.1283
1,0.45,3,9,42,4902,B254,S61,S23,False,0.256
1,0.45,3,9,43,4903,B95,S40,S54,False,0.074
1,0.45,3,9,43,4903,B567,S51,S3,True,0.434
1,0.45,3,9,44,4904,B428,S60,S44,False,0.1119
1,0.45,3,9,45,4905,B546,S37,S36,False,0.1474
1,0.45,3,9,46,4906,B508,S35,S51,False,0.2203
1,0.45,3,9,46,4906,B730,S58,S51,False,0.2473
1,0.45,3,9,46,4906,B593,S62,S35,False,0.2439
1,0.45,3,9,47,4907,B637,S10,S46,False,0.2307
1,0.45,3,9,47,4907,B521,S51,S38,True,0.1373
1,0.45,3,9,47,4907,B753,S66,S63,False,0.075
1,0.45,3,9,48,4908,B124,S3,S23,False,0.1265
1,0.45,3,9,48,4908,B728,S45,S43,False,0.591
1,0.45,3,9,48,4908,B645,S54,S61,False,0.3512
1,0.45,3,9,49,4909,B718,S3,S39,False,0.2075
1,0.45,3,9,49,4909,B297,S32,S32,False,0.595
1,0.45,3,9,49,4909,B697,S41,S39,False,0.3003
1,0.45,3,9,49,4909,B20,S47,S4,False,0.591
1,0.45,3,9,50,4910,B437,S44,S48,False,0.1901
1,0.45,3,9,51,4911,B686,S16,S49,False,0.0998
1,0.45,3,9,51,4911,B151,S35,S51,False,0.0974
1,0.45,3,9,51,4911,B92,S61,S45,False,0.1249
1,0.45,3,9,52,4912,B725,S41,S39,False,0.1271
1,0.45,3,9,52,4912,B743,S54,S42,False,0.1272
1,0.45,3,9,52,4912,B484,S62,S63,False,0.3087
1,0.45,3,9,53,4913,B477,S35,S51,False,0.1795
1,0.45,3,9,53,4913,B28,S35,S53,False,0.0475
1,0.45,3,9,53,4913,B84,S44,S48,False,0.1433
1,0.45,3,9,53,4913,B636,S47,S4,False,0.2679
1,0.45,3,9,53,4913,B523,S63,S53,False,0.3789
1,0.45,3,9,54,4914,B189,S43,S53,False,0.2498
1,0.45,3,9,54,4914,B580,S43,S51,False,0.0609
1,0.45,3,9,54,4914,B156,S54,S62,False,0.0997
1,0.45,3,9,55,4915,B659,S35,S51,False,0.2575
1,0.45,3,9,55,4915,B443,S38,S43,False,0.2084
1,0.45,3,9,55,4915,B205,S39,S60,False,0.1122
1,0.45,3,9,55,4915,B401,S51,S43,True,0.0658
1,0.45,3,9,55,4915,B740,S55,S53,False,0.4391
1,0.45,3,9,56,4916,B103,S53,S37,False,0.1523
1,0.45,3,9,56,4916,B766,S62,S62,False,0.8651
1,0.45,3,9,57,4917,B511,S35,S54,False,0.3895
1,0.45,3,9,57,4917,B307,S35,S29,False,0.1355
1,0.45,3,9,57,4917,B340,S39,S36,False,0.2422
1,0.45,3,9,57,4917,B756,S47,S44,False,0.6535
1,0.45,3,9,57,4917,B85,S54,S63,False,0.108
1,0.45,3,9,58,4918,B118,S28,S7,False,0.2493
1,0.45,3,9,58,4918,B234,S31,S40,False,0.1037
1,0.45,3,9,58,4918,B614,S38,S43,False,0.2307
1,0.45,3,9,58,4918,B623,S40,S31,False,0.2647
1,0.45,3,9,58,4918,B619,S60,S31,False,0.1854
1,0.45,3,9,59,4919,B249,S63,S63,False,0.5162
1,0.45,3,10,0,4920,B141,S43,S35,False,0.4146
1,0.45,3,10,1,4921,B506,S37,S31,False,0.1181
1,0.45,3,10,2,4922,B382,S31,S59,False,0.1088
1,0.45,3,10,3,4923,B612,S31,S25,False,0.1197
1,0.45,3,10,3,4923,B524,S41,S16,False,0.0994
1,0.45,3,10,3,4923,B168,S42,S14,False,0.1913
1,0.45,3,10,4,4924,B221,S5,S35,False,0.8207
1,0.45,3,10,4,4924,B10,S29,S37,False,0.5936
1,0.45,3,10,4,4924,B284,S41,S57,False,0.0962
1,0.45,3,10,4,4924,B303,S51,S56,False,0.4206
1,0.45,3,10,4,4924,B285,S53,S63,False,0.0877
1,0.45,3,10,5,4925,B253,S13,S18,False,0.2431
1,0.45,3,10,5,4925,B81,S35,S45,False,0.1457
1,0.45,3,10,5,4925,B650,S45,S43,False,0.0662
1,0.45,3,10,5,4925,B255,S46,S32,False,0.1771
1,0.45,3,10,6,4926,B25,S39,S60,False,0.5706
1,0.45,3,10,6,4926,B476,S46,S46,False,0.0821
1,0.45,3,10,6,4926,B715,S59,S64,False,0.1772
1,0.45,3,10,7,4927,B573,S29,S2,False,0.0944
1,0.45,3,10,7,4927,B426,S29,S31,False,0.1185
1,0.45,3,10,7,4927,B759,S31,S49,False,0.1291
1,0.45,3,10,7,4927,B79,S36,S55,False,0.723
1,0.45,3,10,7,4927,B371,S41,S62,False,0.152
1,0.45,3,10,8,4928,B219,S37,S54,False,0.062
1,0.45,3,10,8,4928,B586,S47,S57,False,0.1747
1,0.45,3,10,8,4928,B158,S54,S38,False,0.1344
1,0.45,3,10,8,4928,B723,S54,S44,False,0.3611
1,0.45,3,10,8,4928,B657,S56,S62,False,0.6825
1,0.45,3,10,8,4928,B681,S57,S18,False,0.0853
1,0.45,3,10,9,4929,B308,S29,S24,False,0.0791
1,0.45,3,10,9,4929,B174,S29,S43,False,0.0735
1,0.45,3,10,9,4929,B417,S41,S62,False,0.1849
