Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.0,3,6,43,4723,B324,S12,S63,False,0.3482
1,0.0,3,6,43,4723,B538,S30,S20,False,0.1185
1,0.0,3,6,43,4723,B478,S40,S23,False,0.3536
1,0.0,3,6,43,4723,B384,S48,S58,False,0.2552
1,0.0,3,6,44,4724,B185,S31,S37,False,0.4951
1,0.0,3,6,45,4725,B375,S37,S36,False,0.3807
1,0.0,3,6,45,4725,B565,S40,S31,False,0.206
1,0.0,3,6,45,4725,B292,S43,S39,False,0.1471
1,0.0,3,6,45,4725,B664,S44,S11,False,0.6547
1,0.0,3,6,46,4726,B242,S31,S18,False,0.1757
1,0.0,3,6,46,4726,B388,S32,S55,False,0.2874
1,0.0,3,6,46,4726,B282,S48,S54,False,0.5033
1,0.0,3,6,46,4726,B479,S56,S11,False,0.3965
1,0.0,3,6,46,4726,B555,S59,S49,False,0.5059
1,0.0,3,6,47,4727,B466,S32,S50,False,0.8452
1,0.0,3,6,47,4727,B284,S32,S21,False,0.1029
1,0.0,3,6,47,4727,B88,S42,S3,False,0.353
1,0.0,3,6,47,4727,B68,S55,S46,False,0.6386
1,0.0,3,6,48,4728,B90,S12,S43,False,0.5807
1,0.0,3,6,48,4728,B101,S48,S33,False,0.3827
1,0.0,3,6,49,4729,B310,S11,S55,False,0.4893
1,0.0,3,6,49,4729,B44,S48,S37,False,0.6725
1,0.0,3,6,49,4729,B224,S53,S59,False,0.218
1,0.0,3,6,50,4730,B327,S2,S28,False,0.1239
1,0.0,3,6,50,4730,B269,S37,S66,False,0.3339
1,0.0,3,6,50,4730,B750,S42,S3,False,0.5605
1,0.0,3,6,50,4730,B23,S62,S41,False,0.8864
1,0.0,3,6,51,4731,B722,S12,S37,False,0.6966
1,0.0,3,6,51,4731,B467,S40,S59,False,0.6013
1,0.0,3,6,51,4731,B42,S41,S55,False,0.4778
1,0.0,3,6,51,4731,B371,S44,S58,False,0.5339
1,0.0,3,6,51,4731,B547,S51,S22,False,0.4223
1,0.0,3,6,52,4732,B11,S11,S18,False,0.4965
1,0.0,3,6,52,4732,B743,S15,S61,False,0.5925
1,0.0,3,6,52,4732,B332,S30,S39,False,0.639
1,0.0,3,6,52,4732,B67,S31,S37,False,0.5084
1,0.0,3,6,53,4733,B358,S16,S16,False,0.4203
1,0.0,3,6,53,4733,B486,S28,S43,False,0.0816
1,0.0,3,6,54,4734,B593,S24,S50,False,0.2439
1,0.0,3,6,54,4734,B753,S48,S39,False,0.5262
1,0.0,3,6,55,4735,B285,S12,S55,False,0.6881
1,0.0,3,6,55,4735,B225,S18,S18,False,0.5648
1,0.0,3,6,55,4735,B509,S40,S31,False,0.1696
1,0.0,3,6,55,4735,B361,S42,S44,False,0.1306
1,0.0,3,6,55,4735,B379,S44,S58,False,0.6655
1,0.0,3,6,55,4735,B382,S60,S39,False,0.6455
1,0.0,3,6,56,4736,B655,S0,S0,False,0.6404
1,0.0,3,6,56,4736,B556,S32,S35,False,0.3432
1,0.0,3,6,56,4736,B471,S53,S59,False,0.2992
1,0.0,3,6,56,4736,B173,S59,S37,False,0.356
1,0.0,3,6,57,4737,B58,S32,S46,False,0.7124
1,0.0,3,6,57,4737,B260,S54,S37,False,0.4003
1,0.0,3,6,57,4737,B148,S32,S35,True,0.6291
1,0.0,3,6,57,4737,B589,S32,S63,True,0.2995
1,0.0,3,6,57,4737,B755,S60,S51,False,0.1215
1,0.0,3,6,57,4737,B723,S63,S41,False,0.3611
1,0.0,3,6,57,4737,B203,S61,S54,True,0.4856
1,0.0,3,6,57,4737,B55,S61,S56,True,0.164
1,0.0,3,6,58,4738,B553,S30,S42,False,0.6551
1,0.0,3,6,59,4739,B339,S18,S47,False,0.6638
1,0.0,3,6,59,4739,B633,S35,S53,False,0.3901
1,0.0,3,6,59,4739,B137,S59,S47,False,0.7652
1,0.0,3,7,0,4740,B103,S15,S18,False,0.5062
1,0.0,3,7,0,4740,B743,S61,S54,False,0.5925
1,0.0,3,7,2,4742,B493,S20,S37,False,0.4581
1,0.0,3,7,2,4742,B124,S35,S20,False,0.3921
1,0.0,3,7,2,4742,B303,S62,S56,False,0.4206
1,0.0,3,7,3,4743,B748,S37,S49,False,0.7591
1,0.0,3,7,3,4743,B672,S42,S36,False,0.2094
1,0.0,3,7,3,4743,B313,S57,S63,False,0.2872
1,0.0,3,7,4,4744,B190,S15,S50,False,0.6395
1,0.0,3,7,4,4744,B415,S31,S29,True,0.4186
1,0.0,3,7,5,4745,B417,S28,S41,False,0.5719
1,0.0,3,7,5,4745,B314,S39,S51,False,0.3656
1,0.0,3,7,6,4746,B693,S57,S61,False,0.7776
1,0.0,3,7,7,4747,B538,S20,S16,False,0.1185
1,0.0,3,7,7,4747,B615,S35,S52,False,0.4758
1,0.0,3,7,8,4748,B497,S35,S36,False,0.2115
1,0.0,3,7,8,4748,B554,S42,S56,False,0.3148
1,0.0,3,7,9,4749,B337,S27,S46,False,0.2046
1,0.0,3,7,9,4749,B579,S32,S23,False,0.345
1,0.0,3,7,9,4749,B696,S45,S31,False,0.3834
1,0.0,3,7,10,4750,B665,S37,S35,False,0.6125
1,0.0,3,7,10,4750,B269,S66,S40,False,0.3339
1,0.0,3,7,11,4751,B704,S53,S55,False,0.108
1,0.0,3,7,12,4752,B181,S53,S64,False,0.389
1,0.0,3,7,14,4754,B365,S18,S66,False,0.5258
1,0.0,3,7,14,4754,B299,S31,S54,False,0.2342
1,0.0,3,7,14,4754,B23,S41,S37,False,0.8864
1,0.0,3,7,15,4755,B549,S60,S2,False,0.1765
1,0.0,3,7,16,4756,B46,S29,S32,False,0.4275
1,0.0,3,7,17,4757,B590,S15,S50,False,0.815
1,0.0,3,7,17,4757,B627,S18,S11,False,0.307
1,0.0,3,7,17,4757,B144,S53,S49,False,0.4247
1,0.0,3,7,18,4758,B174,S39,S36,False,0.3563
1,0.0,3,7,18,4758,B619,S53,S29,False,0.4352
1,0.0,3,7,18,4758,B205,S60,S58,False,0.5765
1,0.0,3,7,19,4759,B723,S41,S37,False,0.3611
1,0.0,3,7,19,4759,B496,S48,S59,False,0.7089
1,0.0,3,7,20,4760,B89,S18,S36,False,0.3233
1,0.0,3,7,20,4760,B532,S35,S20,False,0.5735
1,0.0,3,7,21,4761,B536,S62,S3,False,0.8491
1,0.0,3,7,22,4762,B124,S20,S61,False,0.3921
1,0.0,3,7,23,4763,B118,S45,S31,False,0.5262
1,0.0,3,7,23,4763,B693,S61,S53,False,0.7776
1,0.0,3,7,24,4764,B598,S32,S35,False,0.5595
1,0.0,3,7,25,4765,B534,S28,S23,False,0.3282
1,0.0,3,7,25,4765,B540,S60,S64,False,0.7918
1,0.0,3,7,26,4766,B519,S10,S55,False,0.4125
1,0.0,3,7,26,4766,B423,S39,S51,False,0.5579
1,0.0,3,7,27,4767,B547,S22,S7,False,0.4223
1,0.0,3,7,29,4769,B621,S37,S35,False,0.3834
1,0.0,3,7,29,4769,B150,S58,S31,False,0.8468
1,0.0,3,7,29,4769,B24,S31,S36,True,0.8397
1,0.0,3,7,30,4770,B720,S27,S37,False,0.399
1,0.0,3,7,30,4770,B107,S37,S32,False,0.2545
1,0.0,3,7,30,4770,B734,S55,S53,False,0.3352
1,0.0,3,7,31,4771,B605,S37,S36,False,0.2317
1,0.0,3,7,32,4772,B548,S10,S55,False,0.2731
1,0.0,3,7,33,4773,B81,S12,S43,False,0.2847
1,0.0,3,7,33,4773,B153,S53,S55,False,0.6798
1,0.0,3,7,34,4774,B507,S32,S35,False,0.5876
1,0.0,3,7,34,4774,B708,S35,S46,False,0.3319
1,0.0,3,7,34,4774,B765,S37,S27,False,0.4173
1,0.0,3,7,34,4774,B147,S43,S35,False,0.6064
1,0.0,3,7,34,4774,B594,S62,S54,False,0.6542
1,0.0,3,7,36,4776,B365,S66,S40,False,0.5258
1,0.0,3,7,37,4777,B490,S15,S18,False,0.3467
1,0.0,3,7,37,4777,B40,S18,S52,False,0.5098
1,0.0,3,7,37,4777,B168,S36,S55,False,0.2577
1,0.0,3,7,37,4777,B192,S36,S36,False,0.3466
1,0.0,3,7,39,4779,B587,S40,S43,False,0.6629
1,0.0,3,7,40,4780,B20,S31,S54,False,0.591
1,0.0,3,7,40,4780,B349,S60,S39,False,0.6148
1,0.0,3,7,41,4781,B106,S12,S38,False,0.4471
1,0.0,3,7,42,4782,B329,S31,S29,False,0.1624
1,0.0,3,7,42,4782,B757,S53,S62,False,0.2796
1,0.0,3,7,43,4783,B248,S29,S32,False,0.5834
1,0.0,3,7,43,4783,B46,S32,S46,False,0.4275
1,0.0,3,7,43,4783,B553,S42,S36,False,0.6551
1,0.0,3,7,43,4783,B124,S61,S63,False,0.3921
1,0.0,3,7,44,4784,B107,S32,S35,False,0.2545
1,0.0,3,7,44,4784,B513,S43,S37,False,0.325
1,0.0,3,7,44,4784,B638,S61,S54,False,0.1798
1,0.0,3,7,45,4785,B532,S20,S37,False,0.5735
1,0.0,3,7,46,4786,B607,S37,S3,False,0.1653
1,0.0,3,7,46,4786,B728,S51,S18,False,0.591
1,0.0,3,7,46,4786,B624,S53,S29,False,0.599
1,0.0,3,7,48,4788,B248,S32,S36,False,0.5834
1,0.0,3,7,49,4789,B353,S58,S32,False,0.3166
1,0.0,3,7,50,4790,B659,S15,S18,False,0.2575
1,0.0,3,7,50,4790,B290,S39,S51,False,0.3591
1,0.0,3,7,50,4790,B208,S51,S60,True,0.6185
1,0.0,3,7,50,4790,B592,S62,S37,False,0.4196
1,0.0,3,7,51,4791,B252,S43,S62,False,0.3817
1,0.0,3,7,51,4791,B653,S51,S55,False,0.1912
1,0.0,3,7,52,4792,B512,S61,S63,False,0.5646
1,0.0,3,7,53,4793,B669,S15,S37,False,0.3462
1,0.0,3,7,53,4793,B266,S3,S43,True,0.1752
1,0.0,3,7,54,4794,B141,S31,S50,False,0.4146
1,0.0,3,7,54,4794,B417,S41,S18,False,0.5719
1,0.0,3,7,55,4795,B346,S12,S35,False,0.4092
1,0.0,3,7,55,4795,B85,S12,S45,False,0.1439
1,0.0,3,7,55,4795,B495,S43,S18,False,0.7828
1,0.0,3,7,56,4796,B556,S35,S53,False,0.3432
1,0.0,3,7,56,4796,B499,S37,S55,False,0.5336
1,0.0,3,7,56,4796,B492,S41,S35,False,0.3627
1,0.0,3,7,56,4796,B74,S53,S49,False,0.4919
1,0.0,3,7,58,4798,B397,S55,S52,False,0.4022
1,0.0,3,7,59,4799,B177,S40,S42,False,0.4175
1,0.0,3,8,0,4800,B533,S13,S32,False,0.2076
1,0.0,3,8,0,4800,B22,S31,S51,False,0.4127
1,0.0,3,8,0,4800,B176,S50,S46,False,0.0743
1,0.0,3,8,0,4800,B104,S51,S29,False,0.6435
1,0.0,3,8,2,4802,B220,S50,S50,False,0.2287
1,0.0,3,8,2,4802,B162,S53,S54,False,0.4989
1,0.0,3,8,2,4802,B761,S54,S53,False,0.3665
1,0.0,3,8,2,4802,B521,S60,S53,False,0.7068
1,0.0,3,8,3,4803,B372,S41,S37,False,0.2594
1,0.0,3,8,3,4803,B717,S53,S35,False,0.1573
1,0.0,3,8,4,4804,B53,S27,S39,False,0.6361
1,0.0,3,8,4,4804,B350,S29,S61,False,0.3028
1,0.0,3,8,4,4804,B353,S32,S32,False,0.3166
1,0.0,3,8,4,4804,B563,S33,S35,False,0.6665
1,0.0,3,8,4,4804,B148,S35,S35,False,0.6291
1,0.0,3,8,4,4804,B135,S37,S46,False,0.5984
1,0.0,3,8,5,4805,B322,S33,S37,False,0.8957
1,0.0,3,8,5,4805,B265,S53,S35,False,0.1429
1,0.0,3,8,7,4807,B59,S16,S32,False,0.4052
1,0.0,3,8,8,4808,B60,S29,S63,False,0.3685
1,0.0,3,8,8,4808,B50,S61,S4,True,0.5394
1,0.0,3,8,9,4809,B575,S51,S52,False,0.2772
1,0.0,3,8,10,4810,B228,S50,S8,False,0.29
1,0.0,3,8,10,4810,B140,S50,S63,False,0.1595
1,0.0,3,8,11,4811,B558,S46,S66,False,0.2407
1,0.0,3,8,11,4811,B459,S47,S61,False,0.2314
1,0.0,3,8,12,4812,B114,S37,S41,False,0.5501
1,0.0,3,8,12,4812,B694,S43,S4,False,0.2198
1,0.0,3,8,12,4812,B151,S46,S32,False,0.3668
1,0.0,3,8,13,4813,B543,S13,S25,False,0.5338
1,0.0,3,8,13,4813,B524,S31,S37,False,0.4418
1,0.0,3,8,13,4813,B237,S52,S55,False,0.6778
1,0.0,3,8,14,4814,B59,S32,S54,False,0.4052
1,0.0,3,8,14,4814,B402,S34,S37,False,0.5763
1,0.0,3,8,14,4814,B733,S37,S41,False,0.3314
1,0.0,3,8,14,4814,B654,S57,S39,False,0.3854
1,0.0,3,8,15,4815,B665,S35,S45,False,0.6125
1,0.0,3,8,15,4815,B98,S60,S51,False,0.3557
1,0.0,3,8,16,4816,B598,S35,S35,False,0.5595
1,0.0,3,8,16,4816,B687,S41,S37,False,0.8098
1,0.0,3,8,16,4816,B303,S56,S16,False,0.4206
1,0.0,3,8,16,4816,B336,S58,S53,False,0.5874
1,0.0,3,8,17,4817,B262,S31,S37,False,0.3233
1,0.0,3,8,17,4817,B621,S35,S21,False,0.3834
1,0.0,3,8,17,4817,B147,S35,S53,False,0.6064
1,0.0,3,8,17,4817,B295,S51,S16,True,0.8114
1,0.0,3,8,18,4818,B640,S33,S33,False,0.6258
1,0.0,3,8,18,4818,B469,S39,S41,False,0.5694
1,0.0,3,8,19,4819,B151,S32,S12,False,0.3668
1,0.0,3,8,19,4819,B170,S51,S53,False,0.5976
1,0.0,3,8,19,4819,B554,S56,S0,False,0.3148
1,0.0,3,8,20,4820,B1,S29,S37,False,0.8178
1,0.0,3,8,20,4820,B507,S35,S21,False,0.5876
1,0.0,3,8,21,4821,B370,S29,S27,False,0.3561
1,0.0,3,8,22,4822,B440,S21,S60,False,0.2128
1,0.0,3,8,22,4822,B107,S35,S36,False,0.2545
1,0.0,3,8,22,4822,B229,S59,S27,False,0.2402
1,0.0,3,8,22,4822,B684,S60,S18,False,0.3824
1,0.0,3,8,23,4823,B746,S3,S44,False,0.6518
1,0.0,3,8,23,4823,B452,S33,S41,False,0.2278
1,0.0,3,8,23,4823,B238,S34,S37,False,0.7974
1,0.0,3,8,23,4823,B148,S35,S37,False,0.6291
1,0.0,3,8,23,4823,B8,S53,S32,False,0.4507
1,0.0,3,8,24,4824,B505,S16,S54,False,0.3264
1,0.0,3,8,24,4824,B455,S29,S61,False,0.3458
1,0.0,3,8,24,4824,B172,S51,S46,True,0.5099
1,0.0,3,8,25,4825,B763,S37,S41,False,0.8749
1,0.0,3,8,26,4826,B752,S40,S29,False,0.2995
1,0.0,3,8,27,4827,B6,S31,S37,False,0.797
1,0.0,3,8,28,4828,B439,S43,S55,False,0.3627
1,0.0,3,8,28,4828,B201,S47,S58,False,0.5223
1,0.0,3,8,28,4828,B562,S53,S35,False,0.1723
1,0.0,3,8,28,4828,B152,S58,S46,False,0.3121
1,0.0,3,8,29,4829,B400,S59,S51,False,0.8118
1,0.0,3,8,29,4829,B487,S62,S50,False,0.2333
1,0.0,3,8,30,4830,B380,S33,S37,False,0.3439
1,0.0,3,8,30,4830,B492,S35,S42,False,0.3627
1,0.0,3,8,30,4830,B661,S54,S35,False,0.7024
1,0.0,3,8,31,4831,B619,S29,S31,False,0.4352
1,0.0,3,8,31,4831,B533,S32,S54,False,0.2076
1,0.0,3,8,31,4831,B55,S56,S22,False,0.164
1,0.0,3,8,31,4831,B245,S66,S41,False,0.2954
1,0.0,3,8,32,4832,B624,S29,S61,False,0.599
1,0.0,3,8,32,4832,B183,S40,S35,False,0.7477
1,0.0,3,8,32,4832,B688,S43,S29,False,0.6379
1,0.0,3,8,32,4832,B5,S43,S60,False,0.3784
1,0.0,3,8,32,4832,B448,S46,S66,False,0.6893
1,0.0,3,8,33,4833,B8,S32,S32,False,0.4507
1,0.0,3,8,33,4833,B666,S39,S41,False,0.2836
1,0.0,3,8,33,4833,B112,S50,S10,False,0.2917
1,0.0,3,8,34,4834,B206,S27,S30,False,0.4835
1,0.0,3,8,34,4834,B569,S37,S32,False,0.261
1,0.0,3,8,34,4834,B68,S53,S37,False,0.6386
1,0.0,3,8,34,4834,B222,S60,S53,False,0.2257
1,0.0,3,8,35,4835,B329,S29,S33,False,0.1624
1,0.0,3,8,36,4836,B706,S3,S56,True,0.1336
1,0.0,3,8,36,4836,B717,S35,S63,False,0.1573
1,0.0,3,8,36,4836,B564,S52,S52,False,0.4316
1,0.0,3,8,38,4838,B31,S53,S42,False,0.1955
1,0.0,3,8,38,4838,B645,S3,S0,True,0.3512
1,0.0,3,8,38,4838,B557,S3,S59,True,0.2658
1,0.0,3,8,38,4838,B297,S62,S50,False,0.595
1,0.0,3,8,39,4839,B394,S16,S16,False,0.3691
1,0.0,3,8,39,4839,B346,S35,S42,False,0.4092
1,0.0,3,8,39,4839,B236,S51,S58,False,0.5309
1,0.0,3,8,40,4840,B578,S62,S65,False,0.6226
1,0.0,3,8,41,4841,B755,S51,S55,False,0.1215
1,0.0,3,8,41,4841,B43,S54,S14,False,0.293
1,0.0,3,8,41,4841,B14,S62,S3,False,0.3163
1,0.0,3,8,42,4842,B348,S16,S62,False,0.2652
1,0.0,3,8,42,4842,B119,S54,S48,False,0.3962
1,0.0,3,8,42,4842,B706,S56,S22,False,0.1336
1,0.0,3,8,42,4842,B288,S60,S51,False,0.53
1,0.0,3,8,43,4843,B104,S29,S62,False,0.6435
1,0.0,3,8,43,4843,B265,S35,S64,False,0.1429
1,0.0,3,8,43,4843,B83,S37,S66,False,0.2643
1,0.0,3,8,43,4843,B698,S54,S53,False,0.3367
1,0.0,3,8,43,4843,B341,S62,S35,False,0.5001
1,0.0,3,8,44,4844,B319,S26,S35,False,0.1312
1,0.0,3,8,44,4844,B563,S35,S21,False,0.6665
1,0.0,3,8,44,4844,B164,S37,S31,False,0.4338
1,0.0,3,8,44,4844,B71,S60,S20,False,0.411
1,0.0,3,8,45,4845,B569,S32,S51,False,0.261
1,0.0,3,8,46,4846,B145,S26,S35,False,0.6205
1,0.0,3,8,46,4846,B129,S33,S37,False,0.322
1,0.0,3,8,46,4846,B410,S46,S32,False,0.8684
1,0.0,3,8,46,4846,B314,S51,S58,False,0.3656
1,0.0,3,8,46,4846,B133,S54,S53,False,0.6114
1,0.0,3,8,47,4847,B13,S3,S44,False,0.6235
1,0.0,3,8,47,4847,B32,S47,S61,False,0.4977
1,0.0,3,8,47,4847,B511,S50,S58,False,0.3284
1,0.0,3,8,47,4847,B309,S57,S36,False,0.1358
1,0.0,3,8,47,4847,B246,S60,S51,False,0.3085
1,0.0,3,8,48,4848,B546,S21,S60,False,0.6235
1,0.0,3,8,48,4848,B598,S35,S18,False,0.5595
1,0.0,3,8,48,4848,B562,S35,S18,False,0.1723
1,0.0,3,8,48,4848,B219,S54,S36,False,0.4636
1,0.0,3,8,49,4849,B88,S3,S2,False,0.353
1,0.0,3,8,50,4850,B750,S3,S44,False,0.5605
1,0.0,3,8,50,4850,B127,S43,S23,False,0.259
1,0.0,3,8,50,4850,B392,S47,S61,False,0.3576
1,0.0,3,8,51,4851,B151,S12,S54,False,0.3668
1,0.0,3,8,51,4851,B318,S55,S51,False,0.1468
1,0.0,3,8,51,4851,B520,S60,S18,False,0.4049
1,0.0,3,8,52,4852,B661,S35,S63,False,0.7024
1,0.0,3,8,52,4852,B96,S37,S41,False,0.3761
1,0.0,3,8,52,4852,B633,S53,S37,False,0.3901
1,0.0,3,8,52,4852,B603,S62,S55,False,0.8176
1,0.0,3,8,53,4853,B752,S29,S61,False,0.2995
1,0.0,3,8,53,4853,B353,S32,S54,False,0.3166
1,0.0,3,8,53,4853,B183,S35,S21,False,0.7477
1,0.0,3,8,53,4853,B300,S60,S32,False,0.4053
1,0.0,3,8,54,4854,B722,S60,S51,False,0.6966
1,0.0,3,8,55,4855,B501,S43,S4,False,0.1591
1,0.0,3,8,55,4855,B119,S48,S16,False,0.3962
1,0.0,3,8,55,4855,B8,S32,S0,True,0.4507
1,0.0,3,8,56,4856,B667,S21,S60,False,0.3118
1,0.0,3,8,56,4856,B341,S35,S48,False,0.5001
1,0.0,3,8,56,4856,B360,S50,S32,False,0.6656
1,0.0,3,8,57,4857,B218,S21,S60,False,0.5331
1,0.0,3,8,57,4857,B504,S54,S35,False,0.1665
1,0.0,3,8,57,4857,B410,S32,S52,True,0.8684
1,0.0,3,8,58,4858,B15,S50,S46,False,0.3949
1,0.0,3,8,58,4858,B109,S66,S37,False,0.2833
1,0.0,3,8,59,4859,B391,S55,S46,False,0.5085
1,0.0,3,8,59,4859,B536,S3,S52,True,0.8491
1,0.0,3,9,0,4860,B658,S18,S11,False,0.5605
1,0.0,3,9,0,4860,B173,S60,S29,False,0.356
1,0.0,3,9,1,4861,B725,S16,S35,False,0.5947
1,0.0,3,9,1,4861,B695,S55,S16,False,0.7782
1,0.0,3,9,1,4861,B545,S66,S37,False,0.4663
1,0.0,3,9,2,4862,B191,S46,S56,False,0.5023
1,0.0,3,9,2,4862,B374,S58,S51,False,0.4468
1,0.0,3,9,3,4863,B732,S31,S61,False,0.7188
1,0.0,3,9,3,4863,B630,S31,S23,False,0.2688
1,0.0,3,9,3,4863,B418,S36,S59,False,0.7027
1,0.0,3,9,3,4863,B343,S62,S37,False,0.2835
1,0.0,3,9,4,4864,B477,S37,S41,False,0.3116
1,0.0,3,9,4,4864,B362,S66,S66,False,0.6601
1,0.0,3,9,5,4865,B110,S52,S30,False,0.2911
1,0.0,3,9,5,4865,B432,S52,S46,False,0.4056
1,0.0,3,9,6,4866,B395,S16,S55,False,0.3145
1,0.0,3,9,6,4866,B263,S28,S7,False,0.0842
1,0.0,3,9,6,4866,B145,S35,S16,False,0.6205
1,0.0,3,9,7,4867,B112,S10,S54,False,0.2917
1,0.0,3,9,7,4867,B646,S16,S46,False,0.1965
1,0.0,3,9,7,4867,B724,S31,S63,False,0.5606
1,0.0,3,9,7,4867,B319,S35,S19,False,0.1312
1,0.0,3,9,7,4867,B437,S37,S60,False,0.2552
1,0.0,3,9,7,4867,B99,S44,S31,False,0.758
1,0.0,3,9,7,4867,B51,S61,S35,False,0.6223
1,0.0,3,9,8,4868,B738,S14,S32,False,0.4469
1,0.0,3,9,8,4868,B341,S48,S31,False,0.5001
1,0.0,3,9,8,4868,B423,S51,S58,False,0.5579
1,0.0,3,9,9,4869,B504,S35,S15,False,0.1665
1,0.0,3,9,9,4869,B489,S37,S60,False,0.44
1,0.0,3,9,9,4869,B315,S50,S46,False,0.8116
1,0.0,3,9,9,4869,B22,S51,S58,False,0.4127
1,0.0,3,9,10,4870,B686,S50,S10,False,0.5171
1,0.0,3,9,11,4871,B674,S52,S33,False,0.3442
1,0.0,3,9,11,4871,B502,S53,S60,False,0.2354
1,0.0,3,9,11,4871,B325,S55,S16,False,0.1389
1,0.0,3,9,11,4871,B436,S62,S53,False,0.7047
1,0.0,3,9,12,4872,B688,S29,S53,False,0.6379
1,0.0,3,9,12,4872,B426,S52,S41,False,0.2933
1,0.0,3,9,12,4872,B611,S54,S61,False,0.7488
1,0.0,3,9,12,4872,B657,S62,S51,False,0.6825
1,0.0,3,9,13,4873,B36,S15,S54,False,0.1143
1,0.0,3,9,13,4873,B764,S31,S40,False,0.1533
1,0.0,3,9,14,4874,B473,S27,S29,False,0.6366
1,0.0,3,9,14,4874,B481,S41,S28,False,0.3762
1,0.0,3,9,15,4875,B177,S42,S51,False,0.4175
1,0.0,3,9,16,4876,B324,S16,S55,False,0.3482
1,0.0,3,9,16,4876,B87,S18,S65,False,0.233
1,0.0,3,9,16,4876,B415,S29,S44,False,0.4186
1,0.0,3,9,16,4876,B106,S51,S30,False,0.4471
1,0.0,3,9,16,4876,B337,S53,S54,False,0.2046
1,0.0,3,9,16,4876,B460,S55,S35,False,0.567
1,0.0,3,9,17,4877,B389,S15,S29,False,0.281
1,0.0,3,9,17,4877,B86,S37,S51,False,0.6581
1,0.0,3,9,17,4877,B94,S46,S66,False,0.2943
1,0.0,3,9,17,4877,B713,S58,S60,False,0.4148
1,0.0,3,9,18,4878,B249,S14,S50,False,0.5162
1,0.0,3,9,18,4878,B138,S41,S54,False,0.544
1,0.0,3,9,18,4878,B634,S52,S52,False,0.4698
1,0.0,3,9,18,4878,B759,S62,S37,False,0.5105
1,0.0,3,9,19,4879,B173,S29,S22,False,0.356
1,0.0,3,9,19,4879,B618,S44,S36,False,0.1839
1,0.0,3,9,20,4880,B98,S51,S54,True,0.3557
1,0.0,3,9,20,4880,B326,S66,S66,False,0.5089
1,0.0,3,9,21,4881,B609,S18,S65,False,0.3496
1,0.0,3,9,21,4881,B274,S40,S61,False,0.376
1,0.0,3,9,21,4881,B731,S54,S62,False,0.7073
1,0.0,3,9,21,4881,B552,S55,S16,False,0.2418
1,0.0,3,9,21,4881,B508,S66,S63,False,0.5216
1,0.0,3,9,22,4882,B358,S16,S46,False,0.4203
1,0.0,3,9,22,4882,B702,S43,S54,False,0.3225
1,0.0,3,9,22,4882,B542,S46,S63,False,0.563
1,0.0,3,9,23,4883,B33,S36,S14,False,0.6132
1,0.0,3,9,23,4883,B492,S42,S35,False,0.3627
1,0.0,3,9,23,4883,B3,S46,S56,False,0.8145
1,0.0,3,9,23,4883,B754,S58,S51,False,0.7776
1,0.0,3,9,23,4883,B226,S63,S55,False,0.302
1,0.0,3,9,24,4884,B281,S31,S25,False,0.1833
1,0.0,3,9,24,4884,B725,S35,S15,False,0.5947
1,0.0,3,9,24,4884,B498,S41,S20,False,0.6265
1,0.0,3,9,24,4884,B346,S42,S51,False,0.4092
1,0.0,3,9,25,4885,B473,S29,S43,False,0.6366
1,0.0,3,9,25,4885,B37,S31,S51,False,0.438
1,0.0,3,9,25,4885,B31,S42,S51,False,0.1955
1,0.0,3,9,26,4886,B561,S36,S14,False,0.151
1,0.0,3,9,26,4886,B10,S38,S51,False,0.5936
1,0.0,3,9,26,4886,B290,S51,S38,True,0.3591
1,0.0,3,9,26,4886,B264,S52,S51,False,0.6588
1,0.0,3,9,26,4886,B209,S63,S53,False,0.288
1,0.0,3,9,27,4887,B686,S10,S54,False,0.5171
1,0.0,3,9,27,4887,B16,S18,S11,False,0.2103
1,0.0,3,9,27,4887,B588,S46,S55,False,0.7344
1,0.0,3,9,27,4887,B676,S62,S15,False,0.4844
1,0.0,3,9,28,4888,B51,S35,S19,False,0.6223
1,0.0,3,9,28,4888,B311,S55,S26,False,0.4574
1,0.0,3,9,29,4889,B518,S55,S35,False,0.3702
1,0.0,3,9,29,4889,B364,S63,S53,False,0.7743
1,0.0,3,9,30,4890,B597,S50,S53,False,0.3627
1,0.0,3,9,30,4890,B757,S62,S54,False,0.2796
1,0.0,3,9,30,4890,B453,S66,S21,False,0.5967
1,0.0,3,9,31,4891,B504,S15,S29,False,0.1665
1,0.0,3,9,32,4892,B270,S18,S43,False,0.3267
1,0.0,3,9,32,4892,B389,S29,S22,False,0.281
1,0.0,3,9,32,4892,B443,S41,S9,False,0.2084
1,0.0,3,9,32,4892,B400,S51,S58,False,0.8118
1,0.0,3,9,33,4893,B221,S28,S33,False,0.8207
1,0.0,3,9,33,4893,B210,S31,S63,False,0.1575
1,0.0,3,9,33,4893,B44,S60,S44,False,0.6725
1,0.0,3,9,34,4894,B43,S14,S50,False,0.293
1,0.0,3,9,34,4894,B457,S40,S37,False,0.7773
1,0.0,3,9,35,4895,B692,S41,S20,False,0.5555
1,0.0,3,9,35,4895,B703,S55,S35,False,0.7341
1,0.0,3,9,35,4895,B252,S62,S37,False,0.3817
1,0.0,3,9,36,4896,B504,S29,S46,False,0.1665
1,0.0,3,9,36,4896,B460,S35,S16,False,0.567
