Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,6,4680,S57,8,8,0,0.1875,25
1,3,6,4680,S58,24,24,0,0.3008,30
1,3,6,4680,S59,15,15,0,0.277,37
1,3,6,4680,S60,31,31,0,0.3336,31
1,3,6,4680,S61,16,16,0,0.2463,16
1,3,6,4680,S62,18,18,0,0.2521,26
1,3,6,4680,S63,18,18,0,0.2218,28
1,3,6,4680,S64,13,13,0,0.2742,13
1,3,6,4680,S65,4,4,0,0.1944,25
1,3,6,4680,S66,13,13,0,0.2429,24
1,3,7,4740,S0,19,19,0,0.3831,21
1,3,7,4740,S1,0,0,0,0.0,15
1,3,7,4740,S2,12,12,0,0.2669,24
1,3,7,4740,S3,7,7,0,0.284,18
1,3,7,4740,S4,7,7,0,0.2537,18
1,3,7,4740,S5,5,5,0,0.2726,24
1,3,7,4740,S6,14,14,0,0.2478,21
1,3,7,4740,S7,0,0,0,0.0,26
1,3,7,4740,S8,3,3,0,0.4421,22
1,3,7,4740,S9,2,2,0,0.4443,12
1,3,7,4740,S10,1,1,0,0.1278,18
1,3,7,4740,S11,10,9,1,0.295,17
1,3,7,4740,S12,0,0,0,0.0,24
1,3,7,4740,S13,8,8,0,0.3793,29
1,3,7,4740,S14,0,0,0,0.0,13
1,3,7,4740,S15,0,0,0,0.0,27
1,3,7,4740,S16,14,14,0,0.4034,15
1,3,7,4740,S17,6,5,1,0.3777,25
1,3,7,4740,S18,24,24,0,0.2943,24
1,3,7,4740,S19,0,0,0,0.0,13
1,3,7,4740,S20,0,0,0,0.0,18
1,3,7,4740,S21,6,6,0,0.1817,12
1,3,7,4740,S22,3,3,0,0.1612,24
1,3,7,4740,S23,7,7,0,0.2103,15
1,3,7,4740,S24,2,2,0,0.4634,24
1,3,7,4740,S25,0,0,0,0.0,24
1,3,7,4740,S26,0,0,0,0.0,32
1,3,7,4740,S27,6,6,0,0.2644,26
1,3,7,4740,S28,4,4,0,0.4186,30
1,3,7,4740,S29,6,6,0,0.3424,30
1,3,7,4740,S30,15,15,0,0.3467,15
1,3,7,4740,S31,21,21,0,0.2938,43
1,3,7,4740,S32,4,4,0,0.1932,24
1,3,7,4740,S33,19,19,0,0.2919,27
1,3,7,4740,S34,0,0,0,0.0,25
1,3,7,4740,S35,4,4,0,0.3964,24
1,3,7,4740,S36,3,2,1,0.5075,21
1,3,7,4740,S37,34,34,0,0.287,37
1,3,7,4740,S38,16,16,0,0.2978,19
1,3,7,4740,S39,28,28,0,0.2262,36
1,3,7,4740,S40,7,7,0,0.1902,21
1,3,7,4740,S41,27,27,0,0.258,30
1,3,7,4740,S42,8,8,0,0.24,21
1,3,7,4740,S43,23,23,0,0.2589,31
1,3,7,4740,S44,20,20,0,0.2208,20
1,3,7,4740,S45,13,13,0,0.3003,13
1,3,7,4740,S46,25,25,0,0.2911,25
1,3,7,4740,S47,24,23,1,0.331,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,13,13,0,0.3732,21
1,3,7,4740,S50,15,15,0,0.2769,30
1,3,7,4740,S51,0,0,0,0.0,22
1,3,7,4740,S52,19,19,0,0.3003,19
1,3,7,4740,S53,27,27,0,0.2909,31
1,3,7,4740,S54,24,24,0,0.3168,24
1,3,7,4740,S55,13,13,0,0.2643,31
1,3,7,4740,S56,8,8,0,0.2717,12
1,3,7,4740,S57,4,4,0,0.2217,25
1,3,7,4740,S58,22,22,0,0.3105,30
1,3,7,4740,S59,20,20,0,0.2559,37
1,3,7,4740,S60,30,30,0,0.3176,31
1,3,7,4740,S61,8,8,0,0.2217,16
1,3,7,4740,S62,16,16,0,0.2233,26
1,3,7,4740,S63,27,27,0,0.2624,28
1,3,7,4740,S64,13,13,0,0.2742,13
1,3,7,4740,S65,0,0,0,0.0,25
1,3,7,4740,S66,9,9,0,0.2901,24
1,3,8,4800,S0,19,19,0,0.3831,21
1,3,8,4800,S1,0,0,0,0.0,15
1,3,8,4800,S2,14,14,0,0.2695,24
1,3,8,4800,S3,10,10,0,0.2728,18
1,3,8,4800,S4,11,11,0,0.2583,18
1,3,8,4800,S5,5,5,0,0.2726,24
1,3,8,4800,S6,14,14,0,0.2478,21
1,3,8,4800,S7,0,0,0,0.0,26
1,3,8,4800,S8,3,3,0,0.4421,22
1,3,8,4800,S9,0,0,0,0.0,12
1,3,8,4800,S10,8,8,0,0.2477,18
1,3,8,4800,S11,7,6,1,0.3114,17
1,3,8,4800,S12,0,0,0,0.0,24
1,3,8,4800,S13,8,8,0,0.3793,29
1,3,8,4800,S14,1,1,0,0.2024,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,12,12,0,0.3361,15
1,3,8,4800,S17,4,3,1,0.3689,25
1,3,8,4800,S18,21,21,0,0.3,24
1,3,8,4800,S19,0,0,0,0.0,13
1,3,8,4800,S20,0,0,0,0.0,18
1,3,8,4800,S21,4,4,0,0.1769,12
1,3,8,4800,S22,2,2,0,0.1913,24
1,3,8,4800,S23,10,10,0,0.2496,15
1,3,8,4800,S24,2,2,0,0.4634,24
1,3,8,4800,S25,1,1,0,0.3035,24
1,3,8,4800,S26,0,0,0,0.0,32
1,3,8,4800,S27,0,0,0,0.0,26
1,3,8,4800,S28,5,5,0,0.3809,30
1,3,8,4800,S29,12,12,0,0.3175,30
1,3,8,4800,S30,14,14,0,0.344,15
1,3,8,4800,S31,13,13,0,0.2694,43
1,3,8,4800,S32,6,6,0,0.2972,24
1,3,8,4800,S33,27,27,0,0.2862,27
1,3,8,4800,S34,8,8,0,0.3362,25
1,3,8,4800,S35,5,5,0,0.1953,24
1,3,8,4800,S36,5,4,1,0.3477,21
1,3,8,4800,S37,36,36,0,0.2871,37
1,3,8,4800,S38,18,18,0,0.3083,19
1,3,8,4800,S39,24,24,0,0.2474,36
1,3,8,4800,S40,5,5,0,0.3762,21
1,3,8,4800,S41,24,24,0,0.2608,30
1,3,8,4800,S42,10,10,0,0.2917,21
1,3,8,4800,S43,25,25,0,0.2427,31
1,3,8,4800,S44,18,18,0,0.2568,20
1,3,8,4800,S45,13,13,0,0.2987,13
1,3,8,4800,S46,19,19,0,0.262,25
1,3,8,4800,S47,24,23,1,0.331,24
1,3,8,4800,S48,0,0,0,0.0,17
1,3,8,4800,S49,18,18,0,0.3424,21
1,3,8,4800,S50,17,17,0,0.3091,30
1,3,8,4800,S51,0,0,0,0.0,22
1,3,8,4800,S52,17,17,0,0.3125,19
1,3,8,4800,S53,31,31,0,0.2994,31
1,3,8,4800,S54,14,14,0,0.2086,24
1,3,8,4800,S55,18,18,0,0.2264,31
1,3,8,4800,S56,12,12,0,0.2866,12
1,3,8,4800,S57,0,0,0,0.0,25
1,3,8,4800,S58,29,29,0,0.3186,30
1,3,8,4800,S59,20,20,0,0.2523,37
1,3,8,4800,S60,27,27,0,0.3168,31
1,3,8,4800,S61,13,13,0,0.2926,16
1,3,8,4800,S62,9,9,0,0.2324,26
1,3,8,4800,S63,25,25,0,0.2802,28
1,3,8,4800,S64,11,11,0,0.2791,13
1,3,8,4800,S65,0,0,0,0.0,25
1,3,8,4800,S66,8,8,0,0.2954,24
1,3,9,4860,S0,20,20,0,0.4019,21
1,3,9,4860,S1,0,0,0,0.0,15
1,3,9,4860,S2,10,10,0,0.2491,24
1,3,9,4860,S3,12,12,0,0.2497,18
1,3,9,4860,S4,17,17,0,0.2783,18
1,3,9,4860,S5,5,5,0,0.2726,24
1,3,9,4860,S6,14,14,0,0.2478,21
1,3,9,4860,S7,0,0,0,0.0,26
1,3,9,4860,S8,3,3,0,0.4421,22
1,3,9,4860,S9,0,0,0,0.0,12
1,3,9,4860,S10,7,7,0,0.2296,18
1,3,9,4860,S11,7,6,1,0.3114,17
1,3,9,4860,S12,2,2,0,0.2349,24
1,3,9,4860,S13,9,9,0,0.3807,29
1,3,9,4860,S14,3,3,0,0.212,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,7,7,0,0.3322,15
1,3,9,4860,S17,4,3,1,0.3689,25
1,3,9,4860,S18,19,19,0,0.317,24
1,3,9,4860,S19,0,0,0,0.0,13
1,3,9,4860,S20,0,0,0,0.0,18
1,3,9,4860,S21,3,3,0,0.1719,12
1,3,9,4860,S22,7,7,0,0.2511,24
1,3,9,4860,S23,12,12,0,0.2511,15
1,3,9,4860,S24,2,2,0,0.4634,24
1,3,9,4860,S25,1,1,0,0.3035,24
1,3,9,4860,S26,1,1,0,0.5606,32
1,3,9,4860,S27,2,2,0,0.4497,26
1,3,9,4860,S28,5,5,0,0.3809,30
1,3,9,4860,S29,2,2,0,0.1824,30
1,3,9,4860,S30,10,10,0,0.2979,15
1,3,9,4860,S31,19,19,0,0.2547,43
1,3,9,4860,S32,7,7,0,0.3087,24
1,3,9,4860,S33,27,27,0,0.2809,27
1,3,9,4860,S34,7,7,0,0.2942,25
1,3,9,4860,S35,13,13,0,0.2606,24
1,3,9,4860,S36,11,10,1,0.3106,21
1,3,9,4860,S37,36,36,0,0.2876,37
1,3,9,4860,S38,18,18,0,0.3083,19
1,3,9,4860,S39,23,23,0,0.2519,36
1,3,9,4860,S40,6,6,0,0.3847,21
1,3,9,4860,S41,20,20,0,0.2169,30
1,3,9,4860,S42,14,14,0,0.2926,21
1,3,9,4860,S43,15,15,0,0.2401,31
1,3,9,4860,S44,20,20,0,0.2434,20
1,3,9,4860,S45,13,13,0,0.2987,13
1,3,9,4860,S46,14,14,0,0.29,25
1,3,9,4860,S47,23,22,1,0.3496,24
1,3,9,4860,S48,0,0,0,0.0,17
1,3,9,4860,S49,19,19,0,0.3408,21
1,3,9,4860,S50,8,8,0,0.3464,30
1,3,9,4860,S51,0,0,0,0.0,22
1,3,9,4860,S52,19,19,0,0.3248,19
1,3,9,4860,S53,30,30,0,0.289,31
1,3,9,4860,S54,20,20,0,0.242,24
1,3,9,4860,S55,23,23,0,0.2429,31
1,3,9,4860,S56,2,2,0,0.1677,12
1,3,9,4860,S57,0,0,0,0.0,25
1,3,9,4860,S58,30,30,0,0.3448,30
1,3,9,4860,S59,21,21,0,0.246,37
1,3,9,4860,S60,28,28,0,0.3013,31
1,3,9,4860,S61,9,9,0,0.3233,16
1,3,9,4860,S62,13,13,0,0.2123,26
1,3,9,4860,S63,23,23,0,0.2556,28
1,3,9,4860,S64,11,11,0,0.2791,13
1,3,9,4860,S65,10,10,0,0.3401,25
1,3,9,4860,S66,5,5,0,0.2389,24
1,3,10,4920,S0,21,21,0,0.3979,21
1,3,10,4920,S1,1,1,0,0.3927,15
1,3,10,4920,S2,10,10,0,0.2491,24
1,3,10,4920,S3,12,12,0,0.2497,18
1,3,10,4920,S4,18,18,0,0.2687,18
1,3,10,4920,S5,6,6,0,0.2416,24
1,3,10,4920,S6,14,14,0,0.2478,21
1,3,10,4920,S7,0,0,0,0.0,26
1,3,10,4920,S8,4,4,0,0.4712,22
1,3,10,4920,S9,1,1,0,0.3965,12
1,3,10,4920,S10,3,3,0,0.1608,18
1,3,10,4920,S11,8,7,1,0.3332,17
1,3,10,4920,S12,2,2,0,0.2349,24
1,3,10,4920,S13,9,9,0,0.3807,29
1,3,10,4920,S14,3,3,0,0.212,13
1,3,10,4920,S15,2,2,0,0.2168,27
1,3,10,4920,S16,8,8,0,0.277,15
1,3,10,4920,S17,4,3,1,0.3689,25
1,3,10,4920,S18,18,18,0,0.3117,24
1,3,10,4920,S19,0,0,0,0.0,13
1,3,10,4920,S20,2,2,0,0.3866,18
1,3,10,4920,S21,3,3,0,0.1719,12
1,3,10,4920,S22,9,9,0,0.2812,24
1,3,10,4920,S23,13,13,0,0.2416,15
1,3,10,4920,S24,2,2,0,0.4634,24
1,3,10,4920,S25,4,4,0,0.4046,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,0,0,0,0.0,26
1,3,10,4920,S28,6,6,0,0.356,30
1,3,10,4920,S29,10,10,0,0.3024,30
1,3,10,4920,S30,8,8,0,0.2687,15
1,3,10,4920,S31,18,18,0,0.2883,43
1,3,10,4920,S32,4,4,0,0.2624,24
1,3,10,4920,S33,27,27,0,0.2809,27
1,3,10,4920,S34,8,8,0,0.2479,25
1,3,10,4920,S35,10,10,0,0.256,24
1,3,10,4920,S36,12,11,1,0.3305,21
1,3,10,4920,S37,35,35,0,0.2443,37
1,3,10,4920,S38,16,16,0,0.3076,19
1,3,10,4920,S39,17,17,0,0.2665,36
1,3,10,4920,S40,3,3,0,0.3925,21
1,3,10,4920,S41,21,21,0,0.2468,30
1,3,10,4920,S42,13,13,0,0.2792,21
1,3,10,4920,S43,14,14,0,0.2499,31
1,3,10,4920,S44,20,20,0,0.2608,20
1,3,10,4920,S45,11,11,0,0.2923,13
1,3,10,4920,S46,20,20,0,0.2994,25
1,3,10,4920,S47,23,22,1,0.3496,24
1,3,10,4920,S48,2,2,0,0.1291,17
1,3,10,4920,S49,19,19,0,0.3408,21
1,3,10,4920,S50,1,1,0,0.1269,30
1,3,10,4920,S51,7,7,0,0.2749,22
1,3,10,4920,S52,17,17,0,0.2977,19
1,3,10,4920,S53,31,31,0,0.2881,31
1,3,10,4920,S54,24,24,0,0.2653,24
1,3,10,4920,S55,21,21,0,0.2702,31
1,3,10,4920,S56,5,5,0,0.1903,12
1,3,10,4920,S57,3,3,0,0.1815,25
1,3,10,4920,S58,29,29,0,0.3435,30
1,3,10,4920,S59,21,21,0,0.2694,37
1,3,10,4920,S60,14,14,0,0.2614,31
1,3,10,4920,S61,7,7,0,0.2291,16
1,3,10,4920,S62,3,3,0,0.3345,26
1,3,10,4920,S63,28,28,0,0.2827,28
1,3,10,4920,S64,12,12,0,0.3092,13
1,3,10,4920,S65,14,14,0,0.3266,25
1,3,10,4920,S66,1,1,0,0.1122,24
1,3,11,4980,S0,21,21,0,0.3979,21
1,3,11,4980,S1,0,0,0,0.0,15
1,3,11,4980,S2,10,10,0,0.2491,24
1,3,11,4980,S3,10,10,0,0.2014,18
1,3,11,4980,S4,16,16,0,0.2636,18
1,3,11,4980,S5,6,6,0,0.2416,24
1,3,11,4980,S6,14,14,0,0.2478,21
1,3,11,4980,S7,1,1,0,0.1873,26
1,3,11,4980,S8,4,4,0,0.4712,22
1,3,11,4980,S9,1,1,0,0.3965,12
1,3,11,4980,S10,1,1,0,0.6262,18
1,3,11,4980,S11,9,8,1,0.3208,17
1,3,11,4980,S12,0,0,0,0.0,24
1,3,11,4980,S13,10,10,0,0.4236,29
1,3,11,4980,S14,4,4,0,0.2659,13
1,3,11,4980,S15,4,4,0,0.2048,27
1,3,11,4980,S16,12,12,0,0.2824,15
1,3,11,4980,S17,2,1,1,0.5571,25
1,3,11,4980,S18,19,19,0,0.3,24
1,3,11,4980,S19,0,0,0,0.0,13
1,3,11,4980,S20,3,3,0,0.2245,18
1,3,11,4980,S21,3,3,0,0.1719,12
1,3,11,4980,S22,10,10,0,0.2736,24
1,3,11,4980,S23,15,15,0,0.2533,15
1,3,11,4980,S24,0,0,0,0.0,24
1,3,11,4980,S25,1,1,0,0.2087,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,3,3,0,0.2199,26
1,3,11,4980,S28,6,6,0,0.356,30
1,3,11,4980,S29,0,0,0,0.0,30
1,3,11,4980,S30,7,7,0,0.254,15
1,3,11,4980,S31,14,14,0,0.3322,43
1,3,11,4980,S32,15,15,0,0.2515,24
1,3,11,4980,S33,19,19,0,0.2867,27
1,3,11,4980,S34,7,7,0,0.2361,25
1,3,11,4980,S35,4,4,0,0.2497,24
1,3,11,4980,S36,17,16,1,0.3357,21
1,3,11,4980,S37,33,33,0,0.2508,37
1,3,11,4980,S38,13,13,0,0.2747,19
1,3,11,4980,S39,16,16,0,0.2632,36
1,3,11,4980,S40,10,10,0,0.232,21
1,3,11,4980,S41,24,24,0,0.2533,30
1,3,11,4980,S42,18,18,0,0.2985,21
1,3,11,4980,S43,16,16,0,0.2688,31
1,3,11,4980,S44,20,20,0,0.2423,20
1,3,11,4980,S45,13,13,0,0.2783,13
1,3,11,4980,S46,15,15,0,0.2798,25
1,3,11,4980,S47,22,21,1,0.3536,24
1,3,11,4980,S48,2,2,0,0.1291,17
1,3,11,4980,S49,19,19,0,0.3408,21
1,3,11,4980,S50,0,0,0,0.0,30
1,3,11,4980,S51,7,7,0,0.3358,22
1,3,11,4980,S52,19,19,0,0.2969,19
1,3,11,4980,S53,24,24,0,0.2778,31
1,3,11,4980,S54,16,16,0,0.2163,24
1,3,11,4980,S55,20,20,0,0.2864,31
1,3,11,4980,S56,1,1,0,0.1308,12
1,3,11,4980,S57,3,3,0,0.1815,25
1,3,11,4980,S58,30,30,0,0.337,30
1,3,11,4980,S59,20,20,0,0.2622,37
1,3,11,4980,S60,27,27,0,0.2561,31
1,3,11,4980,S61,3,3,0,0.2553,16
1,3,11,4980,S62,5,5,0,0.1918,26
1,3,11,4980,S63,28,28,0,0.2833,28
1,3,11,4980,S64,13,13,0,0.3063,13
1,3,11,4980,S65,15,15,0,0.322,25
1,3,11,4980,S66,2,2,0,0.2869,24
1,3,12,5040,S0,21,21,0,0.3979,21
1,3,12,5040,S1,0,0,0,0.0,15
1,3,12,5040,S2,10,10,0,0.2491,24
1,3,12,5040,S3,12,12,0,0.2316,18
1,3,12,5040,S4,8,8,0,0.2422,18
1,3,12,5040,S5,6,6,0,0.2416,24
1,3,12,5040,S6,15,15,0,0.2446,21
1,3,12,5040,S7,4,4,0,0.2444,26
1,3,12,5040,S8,2,2,0,0.662,22
1,3,12,5040,S9,1,1,0,0.3965,12
1,3,12,5040,S10,0,0,0,0.0,18
1,3,12,5040,S11,9,8,1,0.3484,17
1,3,12,5040,S12,1,1,0,0.2992,24
1,3,12,5040,S13,12,12,0,0.3799,29
1,3,12,5040,S14,2,2,0,0.3059,13
1,3,12,5040,S15,0,0,0,0.0,27
1,3,12,5040,S16,12,12,0,0.2824,15
1,3,12,5040,S17,1,0,1,0.9112,25
1,3,12,5040,S18,17,17,0,0.3074,24
1,3,12,5040,S19,0,0,0,0.0,13
1,3,12,5040,S20,3,3,0,0.2261,18
1,3,12,5040,S21,2,2,0,0.2011,12
1,3,12,5040,S22,11,11,0,0.2803,24
1,3,12,5040,S23,15,15,0,0.2533,15
1,3,12,5040,S24,0,0,0,0.0,24
1,3,12,5040,S25,2,2,0,0.1649,24
1,3,12,5040,S26,0,0,0,0.0,32
1,3,12,5040,S27,5,5,0,0.2097,26
1,3,12,5040,S28,7,7,0,0.3212,30
1,3,12,5040,S29,0,0,0,0.0,30
1,3,12,5040,S30,4,4,0,0.2104,15
1,3,12,5040,S31,12,12,0,0.3532,43
1,3,12,5040,S32,16,16,0,0.2611,24
1,3,12,5040,S33,17,17,0,0.2762,27
1,3,12,5040,S34,5,5,0,0.3044,25
1,3,12,5040,S35,2,2,0,0.169,24
1,3,12,5040,S36,18,17,1,0.3216,21
1,3,12,5040,S37,37,37,0,0.2634,37
1,3,12,5040,S38,15,15,0,0.2608,19
1,3,12,5040,S39,17,17,0,0.2613,36
1,3,12,5040,S40,8,8,0,0.2521,21
1,3,12,5040,S41,25,25,0,0.2651,30
1,3,12,5040,S42,17,17,0,0.2929,21
1,3,12,5040,S43,28,28,0,0.2603,31
1,3,12,5040,S44,19,19,0,0.2803,20
1,3,12,5040,S45,13,13,0,0.2783,13
1,3,12,5040,S46,13,13,0,0.2581,25
1,3,12,5040,S47,24,23,1,0.3511,24
1,3,12,5040,S48,0,0,0,0.0,17
1,3,12,5040,S49,20,20,0,0.3358,21
1,3,12,5040,S50,0,0,0,0.0,30
1,3,12,5040,S51,6,6,0,0.2366,22
1,3,12,5040,S52,17,17,0,0.2958,19
1,3,12,5040,S53,22,22,0,0.2741,31
1,3,12,5040,S54,5,5,0,0.3133,24
1,3,12,5040,S55,13,13,0,0.2597,31
1,3,12,5040,S56,3,3,0,0.2287,12
1,3,12,5040,S57,0,0,0,0.0,25
1,3,12,5040,S58,30,30,0,0.337,30
1,3,12,5040,S59,24,24,0,0.2582,37
1,3,12,5040,S60,28,28,0,0.2517,31
1,3,12,5040,S61,7,7,0,0.2477,16
1,3,12,5040,S62,23,23,0,0.2437,26
1,3,12,5040,S63,26,26,0,0.2939,28
1,3,12,5040,S64,7,7,0,0.2743,13
1,3,12,5040,S65,18,18,0,0.2709,25
1,3,12,5040,S66,0,0,0,0.0,24
1,3,13,5100,S0,21,21,0,0.3979,21
1,3,13,5100,S1,0,0,0,0.0,15
1,3,13,5100,S2,7,7,0,0.2306,24
1,3,13,5100,S3,13,13,0,0.2691,18
1,3,13,5100,S4,9,9,0,0.2388,18
1,3,13,5100,S5,6,6,0,0.2416,24
1,3,13,5100,S6,15,15,0,0.2446,21
1,3,13,5100,S7,0,0,0,0.0,26
1,3,13,5100,S8,2,2,0,0.662,22
1,3,13,5100,S9,2,2,0,0.3526,12
1,3,13,5100,S10,1,1,0,0.2024,18
1,3,13,5100,S11,13,12,1,0.3183,17
1,3,13,5100,S12,1,1,0,0.2364,24
1,3,13,5100,S13,15,15,0,0.3651,29
1,3,13,5100,S14,2,2,0,0.3059,13
1,3,13,5100,S15,0,0,0,0.0,27
1,3,13,5100,S16,15,15,0,0.298,15
1,3,13,5100,S17,2,1,1,0.6023,25
1,3,13,5100,S18,18,18,0,0.2632,24
1,3,13,5100,S19,3,3,0,0.2898,13
1,3,13,5100,S20,5,5,0,0.3953,18
1,3,13,5100,S21,2,2,0,0.2011,12
1,3,13,5100,S22,15,15,0,0.2538,24
1,3,13,5100,S23,15,15,0,0.2433,15
1,3,13,5100,S24,0,0,0,0.0,24
1,3,13,5100,S25,2,2,0,0.1649,24
1,3,13,5100,S26,0,0,0,0.0,32
1,3,13,5100,S27,0,0,0,0.0,26
1,3,13,5100,S28,7,7,0,0.3692,30
1,3,13,5100,S29,8,8,0,0.1923,30
1,3,13,5100,S30,3,3,0,0.2881,15
1,3,13,5100,S31,14,14,0,0.247,43
1,3,13,5100,S32,18,18,0,0.2658,24
1,3,13,5100,S33,11,11,0,0.2646,27
1,3,13,5100,S34,0,0,0,0.0,25
1,3,13,5100,S35,0,0,0,0.0,24
1,3,13,5100,S36,8,7,1,0.2871,21
1,3,13,5100,S37,37,37,0,0.2818,37
1,3,13,5100,S38,18,18,0,0.2961,19
1,3,13,5100,S39,22,22,0,0.263,36
1,3,13,5100,S40,6,6,0,0.2459,21
1,3,13,5100,S41,24,24,0,0.2538,30
1,3,13,5100,S42,15,15,0,0.301,21
1,3,13,5100,S43,31,31,0,0.2658,31
1,3,13,5100,S44,10,10,0,0.2833,20
1,3,13,5100,S45,12,12,0,0.267,13
1,3,13,5100,S46,7,7,0,0.2564,25
1,3,13,5100,S47,24,23,1,0.3511,24
1,3,13,5100,S48,5,5,0,0.3103,17
1,3,13,5100,S49,18,18,0,0.3123,21
1,3,13,5100,S50,0,0,0,0.0,30
1,3,13,5100,S51,7,7,0,0.2681,22
1,3,13,5100,S52,10,10,0,0.2928,19
1,3,13,5100,S53,25,25,0,0.2797,31
1,3,13,5100,S54,6,6,0,0.2808,24
1,3,13,5100,S55,7,7,0,0.2598,31
1,3,13,5100,S56,2,2,0,0.2394,12
1,3,13,5100,S57,0,0,0,0.0,25
1,3,13,5100,S58,26,26,0,0.3553,30
1,3,13,5100,S59,32,32,0,0.2619,37
1,3,13,5100,S60,30,30,0,0.2432,31
1,3,13,5100,S61,16,16,0,0.2399,16
1,3,13,5100,S62,22,22,0,0.2105,26
1,3,13,5100,S63,22,22,0,0.337,28
1,3,13,5100,S64,10,10,0,0.2553,13
1,3,13,5100,S65,25,25,0,0.2622,25
1,3,13,5100,S66,3,3,0,0.1516,24
1,3,14,5160,S0,21,21,0,0.3979,21
1,3,14,5160,S1,0,0,0,0.0,15
1,3,14,5160,S2,7,7,0,0.2306,24
1,3,14,5160,S3,14,14,0,0.2646,18
1,3,14,5160,S4,10,10,0,0.2352,18
1,3,14,5160,S5,6,6,0,0.2416,24
1,3,14,5160,S6,15,15,0,0.2514,21
1,3,14,5160,S7,3,3,0,0.331,26
1,3,14,5160,S8,3,3,0,0.2228,22
1,3,14,5160,S9,3,3,0,0.311,12
1,3,14,5160,S10,1,1,0,0.174,18
1,3,14,5160,S11,12,11,1,0.3956,17
1,3,14,5160,S12,5,5,0,0.4074,24
1,3,14,5160,S13,16,16,0,0.3814,29
1,3,14,5160,S14,5,5,0,0.2414,13
1,3,14,5160,S15,1,1,0,0.3762,27
1,3,14,5160,S16,15,15,0,0.2832,15
1,3,14,5160,S17,1,0,1,0.9112,25
1,3,14,5160,S18,18,18,0,0.2661,24
1,3,14,5160,S19,1,1,0,0.3402,13
1,3,14,5160,S20,5,5,0,0.3953,18
1,3,14,5160,S21,2,2,0,0.2011,12
1,3,14,5160,S22,19,19,0,0.262,24
1,3,14,5160,S23,14,14,0,0.2402,15
1,3,14,5160,S24,0,0,0,0.0,24
1,3,14,5160,S25,5,5,0,0.4091,24
1,3,14,5160,S26,0,0,0,0.0,32
1,3,14,5160,S27,0,0,0,0.0,26
1,3,14,5160,S28,6,6,0,0.2272,30
1,3,14,5160,S29,0,0,0,0.0,30
1,3,14,5160,S30,0,0,0,0.0,15
1,3,14,5160,S31,28,28,0,0.2481,43
1,3,14,5160,S32,20,20,0,0.2402,24
1,3,14,5160,S33,9,9,0,0.2652,27
1,3,14,5160,S34,0,0,0,0.0,25
1,3,14,5160,S35,2,2,0,0.256,24
1,3,14,5160,S36,1,0,1,0.9083,21
1,3,14,5160,S37,32,32,0,0.3084,37
1,3,14,5160,S38,15,15,0,0.2879,19
1,3,14,5160,S39,10,10,0,0.2627,36
1,3,14,5160,S40,14,14,0,0.2514,21
1,3,14,5160,S41,29,29,0,0.2707,30
1,3,14,5160,S42,18,18,0,0.283,21
1,3,14,5160,S43,31,31,0,0.2615,31
1,3,14,5160,S44,8,8,0,0.2565,20
1,3,14,5160,S45,8,8,0,0.2751,13
1,3,14,5160,S46,0,0,0,0.0,25
1,3,14,5160,S47,24,23,1,0.3409,24
1,3,14,5160,S48,4,4,0,0.3322,17
1,3,14,5160,S49,21,21,0,0.3067,21
1,3,14,5160,S50,1,1,0,0.2216,30
1,3,14,5160,S51,14,14,0,0.24,22
1,3,14,5160,S52,0,0,0,0.0,19
1,3,14,5160,S53,22,22,0,0.2397,31
1,3,14,5160,S54,1,1,0,0.1498,24
1,3,14,5160,S55,6,6,0,0.2008,31
1,3,14,5160,S56,4,4,0,0.2098,12
1,3,14,5160,S57,2,2,0,0.1833,25
1,3,14,5160,S58,23,23,0,0.3331,30
1,3,14,5160,S59,34,34,0,0.2541,37
1,3,14,5160,S60,31,31,0,0.2668,31
1,3,14,5160,S61,15,15,0,0.2427,16
1,3,14,5160,S62,16,16,0,0.1977,26
1,3,14,5160,S63,17,17,0,0.22,28
1,3,14,5160,S64,8,8,0,0.2611,13
1,3,14,5160,S65,24,24,0,0.2459,25
1,3,14,5160,S66,9,9,0,0.2649,24
1,3,15,5220,S0,21,21,0,0.3979,21
1,3,15,5220,S1,0,0,0,0.0,15
1,3,15,5220,S2,8,8,0,0.2293,24
1,3,15,5220,S3,13,13,0,0.2784,18
1,3,15,5220,S4,15,15,0,0.2267,18
1,3,15,5220,S5,6,6,0,0.2416,24
1,3,15,5220,S6,13,13,0,0.2486,21
1,3,15,5220,S7,0,0,0,0.0,26
1,3,15,5220,S8,3,3,0,0.1762,22
1,3,15,5220,S9,6,6,0,0.2663,12
1,3,15,5220,S10,0,0,0,0.0,18
1,3,15,5220,S11,10,9,1,0.3976,17
1,3,15,5220,S12,10,10,0,0.2497,24
1,3,15,5220,S13,16,16,0,0.3814,29
1,3,15,5220,S14,4,4,0,0.2557,13
1,3,15,5220,S15,0,0,0,0.0,27
