Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.35,4,13,59,6599,S42,True,,True,S40,13.44,B481,0.2347
1,0.35,4,13,59,6599,S53,True,,False,S42,16.87,B16,0.2253
1,0.35,4,13,59,6599,S53,True,,False,S13,22.7,B705,0.2813
1,0.35,4,13,59,6599,S55,True,,False,S38,16.51,B155,0.1115
1,0.35,4,14,0,6600,S52,True,,False,S43,3.06,B600,0.1167
1,0.35,4,14,0,6600,S58,True,,False,S35,11.65,B495,0.1868
1,0.35,4,14,0,6600,S64,True,,False,S58,7.93,B78,0.108
1,0.35,4,14,0,6600,S66,True,,False,S19,12.58,B447,0.1475
1,0.35,4,14,1,6601,S18,True,,False,S28,15.45,B358,0.4203
1,0.35,4,14,1,6601,S54,True,,False,S32,2.01,B198,0.1631
1,0.35,4,14,2,6602,S22,True,,False,S52,12.18,B77,0.7672
1,0.35,4,14,2,6602,S31,True,,False,S44,7.39,B547,0.2887
1,0.35,4,14,2,6602,S43,True,,False,S61,4.74,B22,0.1708
1,0.35,4,14,3,6603,S23,True,,False,S13,16.18,B327,0.0968
1,0.35,4,14,3,6603,S33,True,,False,S44,5.5,B128,0.1055
1,0.35,4,14,3,6603,S35,True,,False,S11,8.24,B362,0.1437
1,0.35,4,14,3,6603,S37,True,,False,S65,7.54,B670,0.1679
1,0.35,4,14,3,6603,S39,True,,False,S31,14.75,B95,0.1474
1,0.35,4,14,3,6603,S41,True,,False,S50,13.19,B125,0.2308
1,0.35,4,14,3,6603,S41,True,,False,S40,3.68,B360,0.3036
1,0.35,4,14,3,6603,S42,True,,False,S38,16.17,B134,0.1255
1,0.35,4,14,3,6603,S42,True,,True,S63,15.62,B281,0.1439
1,0.35,4,14,3,6603,S47,True,,False,S13,14.37,B335,0.2253
1,0.35,4,14,3,6603,S51,True,,False,S53,6.06,B167,0.169
1,0.35,4,14,3,6603,S51,True,,False,S16,14.33,B127,0.1919
1,0.35,4,14,3,6603,S57,True,,False,S11,8.4,B385,0.4081
1,0.35,4,14,3,6603,S66,True,,False,S33,3.36,B91,0.2428
1,0.35,4,14,4,6604,S37,True,,False,S9,10.29,B592,0.1842
1,0.35,4,14,4,6604,S42,True,,True,S52,17.26,B278,0.1019
1,0.35,4,14,4,6604,S45,True,,False,S55,13.14,B318,0.081
1,0.35,4,14,4,6604,S66,True,,False,S22,6.21,B459,0.1779
1,0.35,4,14,4,6604,S66,True,,False,S55,10.06,B71,0.1835
1,0.35,4,14,5,6605,S16,True,,False,S51,1.04,B386,0.4298
1,0.35,4,14,5,6605,S18,True,,False,S51,9.42,B676,0.2498
1,0.35,4,14,5,6605,S31,True,,False,S35,2.9,B589,0.1383
1,0.35,4,14,5,6605,S41,True,,False,S22,5.27,B711,0.3242
1,0.35,4,14,5,6605,S66,True,,False,S19,14.35,B750,0.2463
1,0.35,4,14,6,6606,S26,False,bike_starvation,False,,,,
1,0.35,4,14,6,6606,S28,True,,False,S41,10.16,B147,0.6064
1,0.35,4,14,6,6606,S58,True,,False,S60,3.86,B381,0.0825
1,0.35,4,14,7,6607,S14,False,bike_starvation,False,,,,
1,0.35,4,14,7,6607,S33,True,,False,S57,10.67,B408,0.1094
1,0.35,4,14,7,6607,S41,True,,False,S61,22.19,B672,0.2094
1,0.35,4,14,7,6607,S45,True,,False,S41,10.46,B402,0.2308
1,0.35,4,14,7,6607,S45,True,,True,S51,15.01,B133,0.1104
1,0.35,4,14,7,6607,S55,True,,False,S0,9.14,B342,0.2548
1,0.35,4,14,7,6607,S60,True,,False,S51,27.33,B501,0.0919
1,0.35,4,14,7,6607,S64,True,,False,S64,11.26,B689,0.2205
1,0.35,4,14,8,6608,S34,True,,False,S55,3.3,B144,0.1505
1,0.35,4,14,8,6608,S41,True,,False,S7,8.02,B524,0.2466
1,0.35,4,14,8,6608,S61,True,,False,S54,6.54,B243,0.2497
1,0.35,4,14,8,6608,S62,True,,False,S22,13.85,B742,0.25
1,0.35,4,14,8,6608,S65,True,,False,S52,12.48,B570,0.148
1,0.35,4,14,9,6609,S4,True,,False,S9,16.2,B656,0.2008
1,0.35,4,14,9,6609,S64,True,,False,S60,8.42,B79,0.2684
1,0.35,4,14,10,6610,S66,True,,False,S61,0.77,B415,0.1145
1,0.35,4,14,11,6611,S3,True,,False,S4,10.92,B647,0.1854
1,0.35,4,14,11,6611,S43,True,,False,S61,14.67,B620,0.1683
1,0.35,4,14,11,6611,S49,True,,False,S51,7.55,B530,0.1722
1,0.35,4,14,11,6611,S54,True,,False,S31,9.04,B746,0.1078
1,0.35,4,14,11,6611,S56,True,,False,S33,11.26,B671,0.1509
1,0.35,4,14,11,6611,S56,True,,False,S46,5.35,B721,0.5431
1,0.35,4,14,11,6611,S57,True,,False,S47,13.14,B158,0.2001
1,0.35,4,14,11,6611,S63,True,,False,S30,18.26,B657,0.2167
1,0.35,4,14,12,6612,S18,True,,False,S28,27.44,B636,0.2679
1,0.35,4,14,12,6612,S31,True,,False,S35,15.94,B701,0.1662
1,0.35,4,14,12,6612,S35,True,,False,S16,9.71,B19,0.2319
1,0.35,4,14,12,6612,S35,True,,False,S54,1.75,B241,0.3453
1,0.35,4,14,12,6612,S41,True,,False,S53,31.26,B535,0.213
1,0.35,4,14,12,6612,S45,True,,True,S51,16.22,B602,0.0898
1,0.35,4,14,12,6612,S61,True,,False,S38,4.03,B7,0.0976
1,0.35,4,14,12,6612,S64,True,,False,S64,4.45,B142,0.1522
1,0.35,4,14,13,6613,S51,True,,False,S33,9.96,B93,0.0419
1,0.35,4,14,13,6613,S58,True,,False,S51,2.7,B609,0.0951
1,0.35,4,14,13,6613,S64,True,,False,S52,400.32,B575,0.1856
1,0.35,4,14,14,6614,S3,True,,False,S5,34.75,B268,0.5935
1,0.35,4,14,14,6614,S19,True,,False,S31,17.12,B696,0.3784
1,0.35,4,14,14,6614,S19,True,,False,S59,12.19,B426,0.2933
1,0.35,4,14,14,6614,S23,True,,False,S40,8.97,B738,0.1515
1,0.35,4,14,14,6614,S35,True,,False,S44,16.46,B66,0.4123
1,0.35,4,14,14,6614,S35,True,,False,S35,29.25,B259,0.1793
1,0.35,4,14,14,6614,S45,True,,True,S51,5.11,B88,0.1241
1,0.35,4,14,14,6614,S45,False,bike_starvation,False,,,,
1,0.35,4,14,14,6614,S54,True,,False,S66,6.09,B690,0.1634
1,0.35,4,14,14,6614,S64,True,,False,S55,15.93,B152,0.1205
1,0.35,4,14,15,6615,S15,True,,False,S38,25.5,B113,0.2397
1,0.35,4,14,15,6615,S22,True,,False,S39,7.4,B17,0.3676
1,0.35,4,14,15,6615,S24,True,,False,S65,8.24,B101,0.2362
1,0.35,4,14,15,6615,S29,True,,True,S66,21.24,B442,0.0997
1,0.35,4,14,15,6615,S37,True,,False,S65,31.54,B187,0.2076
1,0.35,4,14,15,6615,S44,True,,False,S14,17.9,B686,0.5171
1,0.35,4,14,15,6615,S52,True,,False,S35,11.1,B516,0.1594
1,0.35,4,14,16,6616,S4,True,,False,S55,12.52,B417,0.1849
1,0.35,4,14,16,6616,S29,True,,True,S54,8.53,B241,0.3453
1,0.35,4,14,16,6616,S54,True,,False,S47,13.78,B243,0.2497
1,0.35,4,14,16,6616,S66,True,,False,S19,11.97,B270,0.1263
1,0.35,4,14,17,6617,S15,True,,True,S39,7.51,B702,0.3225
1,0.35,4,14,17,6617,S24,False,bike_starvation,False,,,,
1,0.35,4,14,17,6617,S32,True,,False,S51,7.77,B63,0.2455
1,0.35,4,14,17,6617,S51,True,,False,S53,15.82,B263,0.0516
1,0.35,4,14,17,6617,S53,True,,False,S61,2.2,B53,0.2362
1,0.35,4,14,17,6617,S54,False,bike_starvation,False,,,,
1,0.35,4,14,17,6617,S66,True,,False,S55,10.36,B203,0.0884
1,0.35,4,14,18,6618,S43,True,,False,S51,1.64,B30,0.1851
1,0.35,4,14,18,6618,S55,True,,False,S51,4.35,B593,0.1844
1,0.35,4,14,18,6618,S62,True,,False,S58,25.25,B745,0.1522
1,0.35,4,14,18,6618,S66,False,bike_starvation,False,,,,
1,0.35,4,14,19,6619,S29,True,,True,S41,15.58,B125,0.2308
1,0.35,4,14,19,6619,S33,True,,False,S35,9.8,B289,0.1517
1,0.35,4,14,19,6619,S35,True,,False,S54,0.27,B694,0.2198
1,0.35,4,14,19,6619,S37,True,,False,S35,10.37,B20,0.1273
1,0.35,4,14,19,6619,S51,True,,False,S31,9.08,B266,0.2132
1,0.35,4,14,19,6619,S60,True,,False,S51,12.28,B33,0.2362
1,0.35,4,14,20,6620,S14,True,,False,S29,3.51,B257,0.158
1,0.35,4,14,20,6620,S29,True,,True,S32,5.55,B694,0.2198
1,0.35,4,14,20,6620,S33,True,,False,S41,5.51,B104,0.1244
1,0.35,4,14,20,6620,S50,True,,True,S14,7.7,B631,0.1873
1,0.35,4,14,20,6620,S53,True,,False,S51,8.45,B252,0.0884
1,0.35,4,14,20,6620,S54,False,bike_starvation,False,,,,
1,0.35,4,14,20,6620,S61,True,,False,S31,3.4,B608,0.2498
1,0.35,4,14,20,6620,S64,True,,False,S23,8.04,B427,0.2849
1,0.35,4,14,21,6621,S8,True,,False,S0,11.97,B384,0.2625
1,0.35,4,14,21,6621,S18,True,,False,S35,14.45,B273,0.2059
1,0.35,4,14,21,6621,S31,True,,False,S54,23.49,B734,0.2841
1,0.35,4,14,21,6621,S33,True,,False,S60,5.01,B163,0.1095
1,0.35,4,14,21,6621,S40,True,,False,S34,5.76,B766,0.0839
1,0.35,4,14,21,6621,S41,True,,False,S28,13.68,B611,0.1101
1,0.35,4,14,21,6621,S41,True,,False,S29,71.27,B346,0.4092
1,0.35,4,14,21,6621,S44,True,,False,S48,5.92,B652,0.1631
1,0.35,4,14,21,6621,S51,True,,False,S12,7.25,B54,0.1881
1,0.35,4,14,22,6622,S35,True,,False,S61,12.49,B150,0.1817
1,0.35,4,14,22,6622,S45,True,,True,S28,16.78,B542,0.1899
1,0.35,4,14,23,6623,S18,True,,False,S28,26.73,B10,0.2471
1,0.35,4,14,23,6623,S26,False,bike_starvation,False,,,,
1,0.35,4,14,23,6623,S39,True,,False,S33,10.91,B195,0.122
1,0.35,4,14,23,6623,S52,True,,False,S55,18.12,B1,0.1107
1,0.35,4,14,23,6623,S53,True,,False,S16,1.99,B398,0.1193
1,0.35,4,14,23,6623,S54,True,,False,S66,4.08,B682,0.3907
1,0.35,4,14,23,6623,S60,True,,False,S40,2.59,B439,0.1248
1,0.35,4,14,23,6623,S63,True,,False,S51,3.88,B457,0.2421
1,0.35,4,14,23,6623,S63,True,,False,S9,10.62,B438,0.0644
1,0.35,4,14,23,6623,S66,True,,False,S44,11.23,B690,0.1634
1,0.35,4,14,24,6624,S26,False,bike_starvation,False,,,,
1,0.35,4,14,24,6624,S39,True,,False,S18,5.79,B440,0.1996
1,0.35,4,14,24,6624,S41,True,,False,S49,2.07,B492,0.44
1,0.35,4,14,24,6624,S49,True,,False,S64,3.85,B35,0.18
1,0.35,4,14,24,6624,S51,True,,False,S53,7.69,B709,0.2191
1,0.35,4,14,25,6625,S24,False,bike_starvation,False,,,,
1,0.35,4,14,25,6625,S30,True,,False,S22,2.52,B329,0.1624
1,0.35,4,14,25,6625,S45,False,bike_starvation,False,,,,
1,0.35,4,14,25,6625,S45,True,,True,S41,8.35,B480,0.1968
1,0.35,4,14,25,6625,S64,True,,False,S37,5.33,B649,0.09
1,0.35,4,14,26,6626,S14,False,bike_starvation,False,,,,
1,0.35,4,14,26,6626,S17,True,,False,S58,19.29,B61,0.0484
1,0.35,4,14,26,6626,S37,True,,False,S27,4.73,B576,0.128
1,0.35,4,14,26,6626,S40,True,,False,S34,4.87,B162,0.25
1,0.35,4,14,26,6626,S42,True,,False,S39,18.16,B486,0.0816
1,0.35,4,14,27,6627,S19,True,,False,S39,9.36,B590,0.0856
1,0.35,4,14,27,6627,S41,True,,False,S49,10.16,B115,0.1906
1,0.35,4,14,27,6627,S41,True,,False,S25,19.88,B186,0.0249
1,0.35,4,14,27,6627,S42,True,,False,S35,10.34,B16,0.2253
1,0.35,4,14,27,6627,S44,True,,False,S51,7.82,B607,0.1653
1,0.35,4,14,27,6627,S54,True,,False,S46,9.38,B241,0.3453
1,0.35,4,14,28,6628,S30,True,,False,S58,10.19,B271,0.1514
1,0.35,4,14,28,6628,S41,True,,False,S43,3.45,B470,0.2491
1,0.35,4,14,28,6628,S62,True,,False,S22,12.26,B382,0.1484
1,0.35,4,14,29,6629,S14,True,,False,S29,4.6,B631,0.1873
1,0.35,4,14,29,6629,S15,False,bike_starvation,False,,,,
1,0.35,4,14,29,6629,S44,True,,False,S46,3.99,B599,0.109
1,0.35,4,14,29,6629,S45,False,bike_starvation,False,,,,
1,0.35,4,14,29,6629,S53,True,,False,S63,1.47,B167,0.169
1,0.35,4,14,29,6629,S54,False,bike_starvation,False,,,,
1,0.35,4,14,29,6629,S54,False,bike_starvation,False,,,,
1,0.35,4,14,29,6629,S63,True,,False,S54,12.52,B42,0.1852
1,0.35,4,14,30,6630,S28,True,,False,S25,1.36,B161,0.1262
1,0.35,4,14,30,6630,S51,True,,False,S0,17.75,B174,0.3106
1,0.35,4,14,30,6630,S58,True,,False,S51,7.65,B718,0.1661
1,0.35,4,14,30,6630,S65,True,,False,S22,1.89,B740,0.1479
1,0.35,4,14,31,6631,S37,True,,False,S61,1.38,B483,0.0689
1,0.35,4,14,31,6631,S51,True,,False,S31,13.84,B310,0.2299
1,0.35,4,14,31,6631,S63,True,,False,S48,8.61,B555,0.3272
1,0.35,4,14,32,6632,S24,False,bike_starvation,False,,,,
1,0.35,4,14,32,6632,S29,True,,False,S54,3.54,B257,0.158
1,0.35,4,14,32,6632,S35,True,,False,S62,2.44,B589,0.1383
1,0.35,4,14,32,6632,S41,True,,False,S43,27.69,B288,0.187
1,0.35,4,14,32,6632,S42,False,bike_starvation,False,,,,
1,0.35,4,14,32,6632,S63,True,,False,S48,5.86,B200,0.1518
1,0.35,4,14,33,6633,S8,True,,False,S0,7.77,B292,0.1097
1,0.35,4,14,33,6633,S18,True,,False,S52,3.77,B446,0.1799
1,0.35,4,14,33,6633,S21,True,,False,S44,15.56,B251,0.2016
1,0.35,4,14,33,6633,S31,True,,False,S42,13.53,B634,0.1521
1,0.35,4,14,33,6633,S53,True,,False,S54,3.82,B71,0.1835
1,0.35,4,14,33,6633,S54,False,bike_starvation,False,,,,
1,0.35,4,14,33,6633,S55,True,,False,S16,10.27,B375,0.1802
1,0.35,4,14,34,6634,S14,True,,False,S29,6.69,B686,0.5171
1,0.35,4,14,34,6634,S35,True,,False,S55,5.28,B495,0.1868
1,0.35,4,14,34,6634,S55,True,,False,S16,6.42,B43,0.2071
1,0.35,4,14,34,6634,S56,True,,False,S57,2.15,B355,0.1499
1,0.35,4,14,34,6634,S60,True,,False,S51,8.17,B425,0.185
1,0.35,4,14,35,6635,S1,True,,False,S19,9.93,B239,0.1985
1,0.35,4,14,35,6635,S37,True,,False,S65,10.9,B29,0.1086
1,0.35,4,14,35,6635,S38,True,,False,S11,17.92,B185,0.3165
1,0.35,4,14,35,6635,S39,True,,False,S41,11.83,B26,0.1514
1,0.35,4,14,35,6635,S42,False,bike_starvation,False,,,,
1,0.35,4,14,35,6635,S60,True,,False,S51,9.86,B594,0.2262
1,0.35,4,14,36,6636,S29,True,,False,S62,1.61,B631,0.1873
1,0.35,4,14,36,6636,S42,True,,True,S19,42.52,B516,0.1594
1,0.35,4,14,36,6636,S43,True,,False,S60,23.49,B759,0.1523
1,0.35,4,14,36,6636,S51,True,,False,S31,18.41,B615,0.2492
1,0.35,4,14,36,6636,S62,True,,False,S18,4.97,B589,0.1383
1,0.35,4,14,37,6637,S37,True,,False,S54,19.65,B302,0.1121
1,0.35,4,14,37,6637,S41,True,,False,S31,1.37,B290,0.1784
1,0.35,4,14,37,6637,S53,True,,False,S63,3.76,B318,0.081
1,0.35,4,14,37,6637,S58,True,,False,S51,4.28,B526,0.1522
1,0.35,4,14,38,6638,S7,True,,False,S25,7.59,B688,0.2955
1,0.35,4,14,38,6638,S33,True,,False,S41,9.86,B349,0.1861
1,0.35,4,14,38,6638,S34,True,,False,S61,2.04,B766,0.0839
1,0.35,4,14,38,6638,S37,True,,False,S65,19.65,B284,0.0709
1,0.35,4,14,38,6638,S41,True,,False,S22,5.4,B527,0.2437
1,0.35,4,14,38,6638,S52,True,,False,S43,3.19,B109,0.1521
1,0.35,4,14,38,6638,S61,True,,False,S65,10.94,B70,0.1227
1,0.35,4,14,39,6639,S14,False,bike_starvation,False,,,,
1,0.35,4,14,39,6639,S24,False,bike_starvation,False,,,,
1,0.35,4,14,39,6639,S39,True,,False,S65,5.61,B172,0.1875
1,0.35,4,14,39,6639,S42,False,bike_starvation,False,,,,
1,0.35,4,14,39,6639,S51,True,,False,S31,20.52,B67,0.1875
1,0.35,4,14,39,6639,S55,True,,False,S9,11.63,B755,0.0953
1,0.35,4,14,40,6640,S26,False,bike_starvation,False,,,,
1,0.35,4,14,40,6640,S39,True,,False,S65,11.01,B350,0.1665
1,0.35,4,14,40,6640,S45,True,,True,S62,4.83,B519,0.352
1,0.35,4,14,40,6640,S51,True,,False,S63,4.77,B82,0.1266
1,0.35,4,14,40,6640,S54,True,,False,S32,0.98,B257,0.158
1,0.35,4,14,40,6640,S54,True,,False,S42,7.13,B71,0.1835
1,0.35,4,14,40,6640,S57,True,,False,S37,2.32,B621,0.3449
1,0.35,4,14,40,6640,S62,True,,False,S42,9.38,B631,0.1873
1,0.35,4,14,41,6641,S42,True,,True,S52,13.5,B701,0.1662
1,0.35,4,14,41,6641,S53,True,,False,S32,4.28,B144,0.1505
1,0.35,4,14,41,6641,S63,True,,False,S43,3.49,B281,0.1439
1,0.35,4,14,42,6642,S17,False,maintenance_starvation,False,,,,
1,0.35,4,14,42,6642,S18,True,,False,S60,2.1,B303,0.4206
1,0.35,4,14,42,6642,S35,True,,False,S62,2.7,B289,0.1517
1,0.35,4,14,42,6642,S37,True,,False,S42,15.71,B583,0.1488
1,0.35,4,14,42,6642,S54,True,,False,S52,2.48,B42,0.1852
1,0.35,4,14,42,6642,S55,True,,False,S36,3.9,B4,0.2196
1,0.35,4,14,43,6643,S0,True,,False,S42,5.22,B342,0.2548
1,0.35,4,14,43,6643,S24,False,bike_starvation,False,,,,
1,0.35,4,14,43,6643,S29,True,,False,S61,6.52,B686,0.5171
1,0.35,4,14,43,6643,S54,False,bike_starvation,False,,,,
1,0.35,4,14,43,6643,S64,True,,False,S22,5.36,B142,0.1522
1,0.35,4,14,44,6644,S15,True,,True,S39,20.75,B162,0.25
1,0.35,4,14,44,6644,S24,False,bike_starvation,False,,,,
1,0.35,4,14,44,6644,S38,True,,False,S11,17.92,B283,0.6561
1,0.35,4,14,44,6644,S41,True,,False,S61,1.9,B733,0.1224
1,0.35,4,14,44,6644,S42,True,,True,S62,7.74,B20,0.1273
1,0.35,4,14,44,6644,S54,False,bike_starvation,False,,,,
1,0.35,4,14,44,6644,S56,True,,False,S57,1.72,B48,0.1721
1,0.35,4,14,44,6644,S61,True,,False,S35,17.29,B275,0.1045
1,0.35,4,14,44,6644,S61,True,,False,S37,1.24,B643,0.0782
1,0.35,4,14,44,6644,S66,True,,False,S33,7.93,B682,0.3907
1,0.35,4,14,45,6645,S37,True,,False,S19,9.4,B758,0.1464
1,0.35,4,14,45,6645,S37,True,,False,S9,11.95,B680,0.1831
1,0.35,4,14,45,6645,S41,True,,False,S5,12.53,B220,0.2287
1,0.35,4,14,45,6645,S47,True,,False,S19,12.35,B151,0.3668
1,0.35,4,14,45,6645,S54,True,,False,S18,8.77,B734,0.2841
1,0.35,4,14,45,6645,S61,True,,False,S56,9.79,B595,0.1313
1,0.35,4,14,45,6645,S62,True,,False,S30,6.35,B289,0.1517
1,0.35,4,14,45,6645,S63,True,,False,S37,4.84,B167,0.169
1,0.35,4,14,45,6645,S66,True,,False,S54,3.5,B442,0.0997
1,0.35,4,14,46,6646,S0,True,,False,S42,4.13,B384,0.2625
1,0.35,4,14,46,6646,S16,True,,False,S31,14.34,B354,0.3708
1,0.35,4,14,46,6646,S19,True,,False,S9,13.77,B419,0.1278
1,0.35,4,14,46,6646,S39,True,,False,S52,4.9,B666,0.2836
1,0.35,4,14,46,6646,S51,True,,False,S31,13.61,B505,0.1214
1,0.35,4,14,46,6646,S51,True,,False,S38,1.67,B307,0.2395
1,0.35,4,14,46,6646,S61,True,,False,S61,7.33,B280,0.1276
1,0.35,4,14,46,6646,S64,True,,False,S58,3.64,B689,0.1719
1,0.35,4,14,46,6646,S64,True,,False,S13,16.37,B35,0.1476
1,0.35,4,14,47,6647,S15,True,,True,S54,11.47,B298,0.1469
1,0.35,4,14,47,6647,S35,True,,False,S63,10.44,B273,0.2059
1,0.35,4,14,47,6647,S41,True,,False,S58,2.41,B387,0.1875
1,0.35,4,14,47,6647,S54,False,bike_starvation,False,,,,
1,0.35,4,14,47,6647,S54,False,bike_starvation,False,,,,
1,0.35,4,14,48,6648,S0,True,,False,S42,2.0,B292,0.1097
1,0.35,4,14,48,6648,S19,True,,False,S37,9.69,B571,0.2076
1,0.35,4,14,48,6648,S43,True,,False,S61,6.12,B206,0.1523
1,0.35,4,14,48,6648,S54,False,bike_starvation,False,,,,
1,0.35,4,14,48,6648,S57,True,,False,S5,34.39,B668,0.095
1,0.35,4,14,49,6649,S26,False,bike_starvation,False,,,,
1,0.35,4,14,49,6649,S35,True,,False,S51,19.37,B16,0.2253
1,0.35,4,14,49,6649,S42,True,,False,S56,14.09,B634,0.1521
1,0.35,4,14,49,6649,S54,True,,False,S53,5.51,B442,0.0997
1,0.35,4,14,49,6649,S66,False,bike_starvation,False,,,,
1,0.35,4,14,50,6650,S35,True,,False,S41,15.17,B259,0.1793
1,0.35,4,14,50,6650,S41,True,,False,S47,5.34,B244,0.1643
1,0.35,4,14,50,6650,S56,True,,False,S55,1.79,B199,0.271
1,0.35,4,14,50,6650,S56,True,,False,S56,30.42,B404,0.2464
1,0.35,4,14,50,6650,S66,True,,True,S54,8.35,B15,0.239
1,0.35,4,14,50,6650,S66,False,bike_starvation,False,,,,
1,0.35,4,14,51,6651,S19,True,,False,S31,11.71,B653,0.1912
1,0.35,4,14,51,6651,S39,True,,False,S65,6.53,B256,0.0809
1,0.35,4,14,51,6651,S44,True,,False,S35,20.92,B741,0.1538
1,0.35,4,14,52,6652,S23,True,,False,S40,9.8,B293,0.1135
1,0.35,4,14,52,6652,S24,False,bike_starvation,False,,,,
1,0.35,4,14,52,6652,S29,True,,True,S37,25.15,B401,0.1028
1,0.35,4,14,52,6652,S32,True,,False,S52,9.76,B120,0.1396
1,0.35,4,14,52,6652,S52,True,,False,S40,5.39,B154,0.1618
1,0.35,4,14,52,6652,S52,True,,False,S43,4.69,B369,0.2512
1,0.35,4,14,52,6652,S53,True,,False,S32,5.39,B203,0.0884
1,0.35,4,14,52,6652,S54,False,bike_starvation,False,,,,
1,0.35,4,14,52,6652,S61,True,,False,S35,8.83,B8,0.0995
1,0.35,4,14,53,6653,S31,True,,False,S13,34.2,B429,0.1762
1,0.35,4,14,53,6653,S37,True,,False,S37,2.96,B110,0.137
1,0.35,4,14,54,6654,S1,True,,False,S19,9.93,B228,0.1232
1,0.35,4,14,54,6654,S14,False,bike_starvation,False,,,,
1,0.35,4,14,54,6654,S26,False,bike_starvation,False,,,,
1,0.35,4,14,54,6654,S37,True,,False,S61,6.39,B351,0.1111
1,0.35,4,14,54,6654,S37,True,,False,S19,6.9,B75,0.1808
1,0.35,4,14,54,6654,S41,True,,False,S62,7.05,B214,0.1283
1,0.35,4,14,54,6654,S42,True,,False,S41,11.33,B71,0.1835
1,0.35,4,14,54,6654,S55,True,,False,S42,4.24,B94,0.2943
1,0.35,4,14,54,6654,S66,False,bike_starvation,False,,,,
1,0.35,4,14,55,6655,S14,False,bike_starvation,False,,,,
1,0.35,4,14,55,6655,S19,True,,False,S41,9.21,B545,0.152
1,0.35,4,14,55,6655,S21,True,,False,S44,20.7,B86,0.144
1,0.35,4,14,55,6655,S35,True,,True,S51,12.47,B497,0.1668
1,0.35,4,14,55,6655,S37,True,,False,S65,5.61,B149,0.1726
1,0.35,4,14,55,6655,S42,True,,False,S52,7.45,B342,0.2548
1,0.35,4,14,55,6655,S43,True,,False,S12,8.49,B598,0.1739
1,0.35,4,14,55,6655,S54,False,bike_starvation,False,,,,
1,0.35,4,14,55,6655,S58,True,,False,S25,20.07,B130,0.1415
1,0.35,4,14,55,6655,S61,True,,False,S52,1.83,B566,0.4359
1,0.35,4,14,55,6655,S66,True,,False,S63,8.21,B707,0.2087
1,0.35,4,14,55,6655,S66,True,,False,S33,10.41,B242,0.1449
1,0.35,4,14,56,6656,S7,True,,False,S62,12.74,B488,0.3203
1,0.35,4,14,56,6656,S23,True,,False,S13,8.49,B117,0.1493
1,0.35,4,14,56,6656,S41,True,,False,S62,6.17,B703,0.1509
1,0.35,4,14,56,6656,S60,True,,False,S51,20.38,B498,0.6265
1,0.35,4,14,57,6657,S0,True,,False,S42,2.76,B174,0.3106
1,0.35,4,14,57,6657,S15,False,bike_starvation,False,,,,
1,0.35,4,14,57,6657,S39,True,,False,S52,12.33,B217,0.2483
1,0.35,4,14,57,6657,S41,True,,False,S54,16.14,B55,0.1236
1,0.35,4,14,57,6657,S42,True,,False,S31,16.73,B631,0.1873
1,0.35,4,14,57,6657,S44,True,,False,S32,6.75,B478,0.3536
1,0.35,4,14,57,6657,S53,True,,False,S54,4.47,B417,0.1849
1,0.35,4,14,57,6657,S54,True,,False,S61,8.47,B302,0.1121
1,0.35,4,14,57,6657,S54,False,bike_starvation,False,,,,
1,0.35,4,14,57,6657,S55,True,,False,S51,10.3,B418,0.1189
1,0.35,4,14,57,6657,S61,True,,False,S40,3.58,B68,0.6386
1,0.35,4,14,57,6657,S61,True,,False,S12,15.5,B105,0.3359
1,0.35,4,14,58,6658,S18,True,,False,S31,7.83,B311,0.1866
1,0.35,4,14,58,6658,S29,False,bike_starvation,False,,,,
1,0.35,4,14,58,6658,S29,True,,True,S65,81.99,B585,0.2374
1,0.35,4,14,58,6658,S42,True,,False,S50,5.67,B292,0.1097
1,0.35,4,14,58,6658,S50,False,bike_starvation,False,,,,
1,0.35,4,14,58,6658,S53,True,,False,S54,4.01,B152,0.1205
1,0.35,4,14,58,6658,S54,False,bike_starvation,False,,,,
1,0.35,4,14,59,6659,S19,True,,False,S55,0.39,B447,0.1475
1,0.35,4,14,59,6659,S39,True,,False,S47,4.46,B661,0.1446
1,0.35,4,14,59,6659,S45,True,,True,S62,7.05,B468,0.1955
1,0.35,4,14,59,6659,S64,True,,False,S22,8.14,B508,0.1003
1,0.35,4,15,0,6660,S31,True,,False,S19,19.11,B678,0.3128
1,0.35,4,15,0,6660,S32,True,,False,S11,19.92,B543,0.5338
1,0.35,4,15,0,6660,S37,True,,False,S55,12.74,B712,0.2434
1,0.35,4,15,0,6660,S43,True,,False,S31,6.64,B572,0.1769
1,0.35,4,15,0,6660,S50,False,bike_starvation,False,,,,
1,0.35,4,15,0,6660,S54,True,,False,S31,7.23,B15,0.239
1,0.35,4,15,0,6660,S60,True,,False,S41,0.14,B443,0.2698
1,0.35,4,15,0,6660,S66,True,,False,S22,7.1,B493,0.1122
1,0.35,4,15,1,6661,S62,True,,False,S50,10.16,B519,0.352
1,0.35,4,15,2,6662,S11,True,,False,S35,2.51,B38,0.1107
1,0.35,4,15,2,6662,S27,True,,False,S34,5.63,B640,0.1793
1,0.35,4,15,2,6662,S32,True,,False,S60,10.7,B765,0.1755
1,0.35,4,15,2,6662,S41,True,,False,S16,8.44,B632,0.2463
