Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.2,2,8,54,3414,B643,S25,S7,False,0.3129
1,0.2,2,8,55,3415,B554,S52,S53,False,0.3148
1,0.2,2,8,56,3416,B59,S66,S60,False,0.4052
1,0.2,2,8,57,3417,B716,S37,S62,False,0.2355
1,0.2,2,8,58,3418,B118,S37,S41,False,0.5262
1,0.2,2,8,59,3419,B430,S35,S5,False,0.3019
1,0.2,2,9,0,3420,B329,S32,S66,False,0.1624
1,0.2,2,9,0,3420,B69,S62,S29,False,0.1317
1,0.2,2,9,0,3420,B356,S62,S49,False,0.3536
1,0.2,2,9,1,3421,B183,S41,S53,False,0.3837
1,0.2,2,9,1,3421,B477,S61,S62,False,0.1795
1,0.2,2,9,2,3422,B742,S18,S18,False,0.4965
1,0.2,2,9,2,3422,B352,S31,S16,False,0.43
1,0.2,2,9,2,3422,B195,S43,S55,False,0.3912
1,0.2,2,9,2,3422,B76,S50,S11,False,0.5323
1,0.2,2,9,2,3422,B676,S62,S50,False,0.4844
1,0.2,2,9,2,3422,B598,S62,S64,False,0.3408
1,0.2,2,9,3,3423,B615,S62,S63,False,0.4707
1,0.2,2,9,3,3423,B688,S63,S54,False,0.231
1,0.2,2,9,4,3424,B240,S62,S50,False,0.1974
1,0.2,2,9,5,3425,B381,S46,S7,False,0.8079
1,0.2,2,9,6,3426,B503,S29,S66,False,0.2707
1,0.2,2,9,7,3427,B98,S41,S60,False,0.3557
1,0.2,2,9,7,3427,B754,S41,S16,False,0.7776
1,0.2,2,9,8,3428,B630,S24,S15,False,0.2688
1,0.2,2,9,8,3428,B525,S29,S55,False,0.4521
1,0.2,2,9,8,3428,B103,S42,S41,False,0.5035
1,0.2,2,9,8,3428,B420,S49,S61,False,0.538
1,0.2,2,9,8,3428,B159,S52,S56,False,0.6738
1,0.2,2,9,9,3429,B559,S54,S35,False,0.153
1,0.2,2,9,9,3429,B320,S60,S43,False,0.2872
1,0.2,2,9,10,3430,B433,S11,S35,False,0.4201
1,0.2,2,9,10,3430,B92,S62,S59,False,0.364
1,0.2,2,9,11,3431,B395,S31,S62,False,0.3145
1,0.2,2,9,11,3431,B211,S46,S46,False,0.8423
1,0.2,2,9,12,3432,B67,S9,S43,False,0.5084
1,0.2,2,9,12,3432,B653,S29,S61,False,0.1912
1,0.2,2,9,12,3432,B665,S46,S19,False,0.2374
1,0.2,2,9,12,3432,B464,S63,S37,False,0.2952
1,0.2,2,9,13,3433,B227,S51,S37,True,0.2104
1,0.2,2,9,13,3433,B3,S32,S5,False,0.1283
1,0.2,2,9,13,3433,B231,S50,S30,False,0.443
1,0.2,2,9,13,3433,B635,S51,S54,False,0.6471
1,0.2,2,9,14,3434,B731,S22,S63,False,0.6255
1,0.2,2,9,14,3434,B175,S36,S55,False,0.4234
1,0.2,2,9,14,3434,B146,S53,S44,False,0.312
1,0.2,2,9,15,3435,B43,S32,S66,False,0.293
1,0.2,2,9,16,3436,B618,S29,S16,False,0.1839
1,0.2,2,9,16,3436,B638,S51,S38,False,0.1798
1,0.2,2,9,16,3436,B420,S61,S35,False,0.538
1,0.2,2,9,17,3437,B378,S48,S60,False,0.5452
1,0.2,2,9,17,3437,B285,S62,S54,False,0.2516
1,0.2,2,9,18,3438,B673,S9,S35,False,0.4115
1,0.2,2,9,18,3438,B230,S32,S44,False,0.2516
1,0.2,2,9,18,3438,B694,S36,S54,False,0.2198
1,0.2,2,9,18,3438,B536,S57,S27,False,0.1281
1,0.2,2,9,18,3438,B470,S63,S54,False,0.2307
1,0.2,2,9,18,3438,B529,S66,S29,False,0.5419
1,0.2,2,9,19,3439,B37,S18,S53,False,0.438
1,0.2,2,9,19,3439,B431,S51,S61,False,0.3768
1,0.2,2,9,20,3440,B397,S9,S43,False,0.4022
1,0.2,2,9,20,3440,B409,S31,S46,False,0.3406
1,0.2,2,9,20,3440,B292,S49,S63,False,0.1471
1,0.2,2,9,20,3440,B170,S63,S54,False,0.2405
1,0.2,2,9,21,3441,B629,S9,S51,False,0.7215
1,0.2,2,9,21,3441,B49,S5,S23,True,0.6524
1,0.2,2,9,21,3441,B358,S29,S24,False,0.4203
1,0.2,2,9,21,3441,B143,S36,S54,False,0.2093
1,0.2,2,9,21,3441,B131,S37,S54,False,0.4674
1,0.2,2,9,21,3441,B265,S43,S54,False,0.1429
1,0.2,2,9,22,3442,B366,S50,S46,False,0.2302
1,0.2,2,9,23,3443,B252,S32,S48,False,0.4359
1,0.2,2,9,24,3444,B547,S51,S16,False,0.4223
1,0.2,2,9,25,3445,B665,S19,S46,False,0.2374
1,0.2,2,9,25,3445,B184,S29,S18,False,0.0745
1,0.2,2,9,25,3445,B220,S58,S65,False,0.2287
1,0.2,2,9,25,3445,B436,S59,S51,False,0.5993
1,0.2,2,9,26,3446,B667,S50,S27,False,0.3118
1,0.2,2,9,27,3447,B545,S50,S45,False,0.4663
1,0.2,2,9,27,3447,B297,S51,S61,False,0.7271
1,0.2,2,9,28,3448,B327,S29,S53,False,0.1239
1,0.2,2,9,28,3448,B609,S30,S9,False,0.3496
1,0.2,2,9,29,3449,B363,S35,S41,True,0.7255
1,0.2,2,9,29,3449,B660,S62,S54,False,0.5033
1,0.2,2,9,30,3450,B248,S36,S54,False,0.243
1,0.2,2,9,30,3450,B31,S54,S65,False,0.1955
1,0.2,2,9,31,3451,B749,S29,S16,False,0.8628
1,0.2,2,9,31,3451,B629,S51,S10,False,0.7215
1,0.2,2,9,31,3451,B741,S54,S54,False,0.1538
1,0.2,2,9,32,3452,B513,S50,S11,False,0.325
1,0.2,2,9,32,3452,B638,S51,S35,False,0.1798
1,0.2,2,9,33,3453,B23,S9,S43,False,0.8864
1,0.2,2,9,33,3453,B493,S36,S54,False,0.4581
1,0.2,2,9,34,3454,B697,S32,S48,False,0.4967
1,0.2,2,9,34,3454,B191,S50,S46,False,0.5023
1,0.2,2,9,34,3454,B406,S50,S27,False,0.3435
1,0.2,2,9,35,3455,B644,S9,S12,False,0.4692
1,0.2,2,9,35,3455,B69,S29,S19,False,0.1317
1,0.2,2,9,35,3455,B368,S31,S62,False,0.3872
1,0.2,2,9,35,3455,B669,S37,S54,False,0.3462
1,0.2,2,9,35,3455,B556,S60,S47,False,0.3432
1,0.2,2,9,36,3456,B478,S39,S51,False,0.3536
1,0.2,2,9,36,3456,B750,S41,S53,False,0.6871
1,0.2,2,9,36,3456,B506,S50,S11,False,0.2902
1,0.2,2,9,37,3457,B477,S62,S55,False,0.1795
1,0.2,2,9,38,3458,B662,S9,S12,False,0.5185
1,0.2,2,9,38,3458,B716,S62,S41,False,0.2355
1,0.2,2,9,39,3459,B25,S35,S31,True,0.5706
1,0.2,2,9,39,3459,B71,S57,S14,False,0.411
1,0.2,2,9,40,3460,B645,S37,S52,False,0.3512
1,0.2,2,9,40,3460,B206,S58,S19,False,0.4835
1,0.2,2,9,40,3460,B354,S60,S52,False,0.2399
1,0.2,2,9,41,3461,B124,S58,S65,False,0.3921
1,0.2,2,9,42,3462,B644,S12,S35,True,0.4692
1,0.2,2,9,42,3462,B533,S59,S30,False,0.2076
1,0.2,2,9,43,3463,B288,S35,S66,False,0.53
1,0.2,2,9,43,3463,B26,S35,S35,False,0.4456
1,0.2,2,9,44,3464,B641,S66,S29,False,0.7848
1,0.2,2,9,45,3465,B208,S60,S43,False,0.5566
1,0.2,2,9,45,3465,B220,S65,S46,False,0.2287
1,0.2,2,9,46,3466,B90,S30,S29,False,0.5452
1,0.2,2,9,46,3466,B212,S32,S35,False,0.4448
1,0.2,2,9,46,3466,B497,S32,S66,False,0.2115
1,0.2,2,9,47,3467,B609,S9,S35,False,0.3496
1,0.2,2,9,47,3467,B587,S50,S44,False,0.2235
1,0.2,2,9,48,3468,B529,S29,S61,False,0.5419
1,0.2,2,9,48,3468,B370,S46,S55,False,0.3561
1,0.2,2,9,48,3468,B633,S63,S35,False,0.25
1,0.2,2,9,50,3470,B522,S35,S44,False,0.2134
1,0.2,2,9,51,3471,B707,S31,S55,False,0.7031
1,0.2,2,9,51,3471,B511,S35,S35,True,0.3284
1,0.2,2,9,51,3471,B436,S51,S41,False,0.5993
1,0.2,2,9,51,3471,B284,S52,S56,False,0.1029
1,0.2,2,9,52,3472,B250,S31,S46,False,0.552
1,0.2,2,9,52,3472,B371,S32,S35,False,0.5339
1,0.2,2,9,53,3473,B765,S18,S53,False,0.227
1,0.2,2,9,53,3473,B214,S35,S40,False,0.4384
1,0.2,2,9,53,3473,B555,S54,S35,False,0.5059
1,0.2,2,9,53,3473,B136,S63,S54,False,0.2496
1,0.2,2,9,54,3474,B662,S12,S56,False,0.5185
1,0.2,2,9,54,3474,B219,S37,S41,False,0.4636
1,0.2,2,9,54,3474,B193,S50,S11,False,0.5997
1,0.2,2,9,55,3475,B599,S11,S14,False,0.3577
1,0.2,2,9,55,3475,B252,S48,S46,False,0.4359
1,0.2,2,9,55,3475,B538,S50,S44,False,0.1185
1,0.2,2,9,55,3475,B277,S53,S14,False,0.497
1,0.2,2,9,56,3476,B495,S36,S55,False,0.7828
1,0.2,2,9,56,3476,B634,S58,S61,False,0.4698
1,0.2,2,9,56,3476,B248,S62,S29,False,0.243
1,0.2,2,9,58,3478,B8,S32,S35,False,0.1893
1,0.2,2,9,58,3478,B5,S39,S51,False,0.2352
1,0.2,2,9,59,3479,B109,S18,S40,False,0.2833
1,0.2,2,9,59,3479,B536,S27,S35,False,0.1281
1,0.2,2,9,59,3479,B667,S27,S31,False,0.3118
1,0.2,2,10,0,3480,B229,S47,S54,False,0.3362
1,0.2,2,10,1,3481,B152,S3,S42,False,0.3121
1,0.2,2,10,1,3481,B265,S29,S65,False,0.1429
1,0.2,2,10,2,3482,B319,S34,S45,False,0.1312
1,0.2,2,10,2,3482,B299,S37,S66,False,0.2342
1,0.2,2,10,2,3482,B235,S56,S50,False,0.6308
1,0.2,2,10,2,3482,B249,S61,S52,False,0.5162
1,0.2,2,10,3,3483,B273,S58,S41,False,0.71
1,0.2,2,10,3,3483,B527,S66,S35,False,0.4205
1,0.2,2,10,4,3484,B490,S3,S42,False,0.2265
1,0.2,2,10,4,3484,B680,S37,S66,False,0.2217
1,0.2,2,10,4,3484,B692,S50,S34,False,0.5555
1,0.2,2,10,4,3484,B318,S54,S40,False,0.1468
1,0.2,2,10,5,3485,B50,S5,S30,True,0.5394
1,0.2,2,10,5,3485,B480,S34,S27,False,0.7306
1,0.2,2,10,5,3485,B217,S39,S51,False,0.2483
1,0.2,2,10,5,3485,B566,S40,S10,False,0.4359
1,0.2,2,10,5,3485,B40,S47,S32,False,0.5098
1,0.2,2,10,5,3485,B15,S54,S44,False,0.5551
1,0.2,2,10,6,3486,B478,S51,S32,False,0.3536
1,0.2,2,10,6,3486,B110,S54,S23,False,0.2386
1,0.2,2,10,7,3487,B171,S35,S54,False,0.3451
1,0.2,2,10,7,3487,B168,S45,S58,False,0.2577
1,0.2,2,10,7,3487,B181,S50,S66,False,0.4646
1,0.2,2,10,8,3488,B388,S16,S57,False,0.2874
1,0.2,2,10,8,3488,B402,S50,S10,False,0.5132
1,0.2,2,10,9,3489,B71,S14,S50,False,0.411
1,0.2,2,10,9,3489,B147,S50,S44,False,0.6064
1,0.2,2,10,10,3490,B223,S16,S12,False,0.2447
1,0.2,2,10,10,3490,B625,S50,S34,False,0.2286
1,0.2,2,10,11,3491,B301,S41,S42,False,0.4511
1,0.2,2,10,11,3491,B178,S54,S43,False,0.1189
1,0.2,2,10,11,3491,B550,S61,S40,False,0.6101
1,0.2,2,10,12,3492,B49,S22,S63,False,0.6524
1,0.2,2,10,12,3492,B138,S31,S32,False,0.544
1,0.2,2,10,12,3492,B485,S39,S58,False,0.555
1,0.2,2,10,12,3492,B5,S51,S35,False,0.2352
1,0.2,2,10,12,3492,B576,S57,S32,False,0.5712
1,0.2,2,10,14,3494,B96,S31,S45,False,0.187
1,0.2,2,10,15,3495,B624,S57,S41,False,0.599
1,0.2,2,10,15,3495,B329,S66,S22,False,0.1624
1,0.2,2,10,16,3496,B217,S51,S63,True,0.2483
1,0.2,2,10,16,3496,B471,S55,S37,False,0.3521
1,0.2,2,10,17,3497,B509,S33,S61,False,0.1696
1,0.2,2,10,17,3497,B589,S37,S66,False,0.2995
1,0.2,2,10,17,3497,B196,S39,S41,False,0.3513
1,0.2,2,10,17,3497,B9,S56,S2,False,0.0863
1,0.2,2,10,18,3498,B714,S3,S42,False,0.3133
1,0.2,2,10,18,3498,B162,S11,S42,False,0.4989
1,0.2,2,10,18,3498,B206,S19,S37,True,0.4835
1,0.2,2,10,18,3498,B210,S34,S29,False,0.1575
1,0.2,2,10,18,3498,B666,S56,S0,False,0.2836
1,0.2,2,10,18,3498,B133,S63,S55,False,0.2376
1,0.2,2,10,19,3499,B69,S19,S54,True,0.1317
1,0.2,2,10,19,3499,B440,S31,S51,False,0.2128
1,0.2,2,10,19,3499,B61,S54,S11,False,0.046
1,0.2,2,10,19,3499,B574,S66,S54,False,0.5959
1,0.2,2,10,20,3500,B671,S52,S66,False,0.5669
1,0.2,2,10,20,3500,B266,S54,S53,False,0.1445
1,0.2,2,10,21,3501,B4,S31,S32,False,0.3417
1,0.2,2,10,21,3501,B65,S31,S62,False,0.305
1,0.2,2,10,21,3501,B419,S34,S29,False,0.1278
1,0.2,2,10,22,3502,B626,S34,S45,False,0.2566
1,0.2,2,10,23,3503,B201,S31,S32,False,0.3595
1,0.2,2,10,23,3503,B760,S39,S51,False,0.2317
1,0.2,2,10,23,3503,B279,S50,S65,False,0.1933
1,0.2,2,10,23,3503,B373,S55,S44,False,0.3418
1,0.2,2,10,23,3503,B476,S66,S65,False,0.7462
1,0.2,2,10,24,3504,B599,S14,S16,False,0.3577
1,0.2,2,10,24,3504,B429,S31,S32,False,0.3603
1,0.2,2,10,24,3504,B454,S55,S62,False,0.3211
1,0.2,2,10,24,3504,B268,S58,S51,False,0.5935
1,0.2,2,10,25,3505,B51,S5,S30,True,0.6223
1,0.2,2,10,25,3505,B568,S55,S43,False,0.4192
1,0.2,2,10,26,3506,B629,S29,S62,False,0.7215
1,0.2,2,10,26,3506,B223,S12,S56,True,0.2447
1,0.2,2,10,26,3506,B347,S58,S41,False,0.4455
1,0.2,2,10,27,3507,B48,S54,S51,False,0.1721
1,0.2,2,10,28,3508,B111,S16,S31,False,0.1554
1,0.2,2,10,28,3508,B727,S16,S31,False,0.2437
1,0.2,2,10,28,3508,B100,S50,S34,False,0.5184
1,0.2,2,10,29,3509,B95,S35,S21,False,0.3773
1,0.2,2,10,30,3510,B160,S35,S42,False,0.3607
1,0.2,2,10,30,3510,B490,S42,S35,False,0.2265
1,0.2,2,10,30,3510,B697,S48,S37,False,0.4967
1,0.2,2,10,30,3510,B360,S52,S65,False,0.6656
1,0.2,2,10,31,3511,B641,S29,S32,False,0.7848
1,0.2,2,10,31,3511,B743,S37,S66,False,0.5925
1,0.2,2,10,32,3512,B390,S16,S54,False,0.4078
1,0.2,2,10,32,3512,B33,S33,S61,False,0.6132
1,0.2,2,10,33,3513,B248,S29,S43,False,0.243
1,0.2,2,10,33,3513,B210,S29,S14,False,0.1575
1,0.2,2,10,33,3513,B738,S32,S46,False,0.4469
1,0.2,2,10,33,3513,B47,S50,S62,False,0.5932
1,0.2,2,10,34,3514,B268,S51,S56,False,0.5935
1,0.2,2,10,34,3514,B684,S56,S46,False,0.3824
1,0.2,2,10,35,3515,B329,S22,S23,False,0.1624
1,0.2,2,10,35,3515,B659,S37,S66,False,0.2575
1,0.2,2,10,35,3515,B676,S50,S34,False,0.4844
1,0.2,2,10,35,3515,B440,S51,S35,False,0.2128
1,0.2,2,10,37,3517,B52,S5,S52,True,0.2515
1,0.2,2,10,37,3517,B154,S56,S58,False,0.2027
1,0.2,2,10,37,3517,B241,S57,S42,False,0.3453
1,0.2,2,10,38,3518,B129,S16,S51,False,0.322
1,0.2,2,10,38,3518,B48,S51,S46,True,0.1721
1,0.2,2,10,39,3519,B337,S47,S32,False,0.2046
1,0.2,2,10,40,3520,B419,S29,S56,False,0.1278
1,0.2,2,10,40,3520,B657,S37,S66,False,0.3016
1,0.2,2,10,40,3520,B767,S41,S55,False,0.7589
1,0.2,2,10,40,3520,B120,S52,S36,False,0.4737
1,0.2,2,10,41,3521,B517,S58,S51,False,0.5773
1,0.2,2,10,42,3522,B557,S11,S35,False,0.2658
1,0.2,2,10,42,3522,B548,S40,S50,False,0.2731
1,0.2,2,10,42,3522,B575,S54,S37,False,0.2003
1,0.2,2,10,42,3522,B180,S66,S4,False,0.242
1,0.2,2,10,43,3523,B478,S32,S55,False,0.3536
1,0.2,2,10,43,3523,B361,S47,S46,False,0.1306
1,0.2,2,10,43,3523,B240,S50,S66,False,0.1974
1,0.2,2,10,43,3523,B489,S55,S43,False,0.5023
1,0.2,2,10,44,3524,B760,S51,S55,False,0.2317
1,0.2,2,10,44,3524,B410,S54,S51,False,0.1012
1,0.2,2,10,45,3525,B399,S3,S42,False,0.3075
1,0.2,2,10,45,3525,B235,S50,S66,False,0.6308
1,0.2,2,10,46,3526,B353,S45,S58,False,0.3166
1,0.2,2,10,47,3527,B71,S50,S44,False,0.411
1,0.2,2,10,47,3527,B129,S51,S32,False,0.322
1,0.2,2,10,47,3527,B552,S61,S37,False,0.2418
1,0.2,2,10,49,3529,B325,S16,S12,False,0.1389
1,0.2,2,10,49,3529,B295,S34,S29,False,0.8114
1,0.2,2,10,50,3530,B735,S16,S57,False,0.191
1,0.2,2,10,50,3530,B352,S16,S31,False,0.43
1,0.2,2,10,50,3530,B450,S31,S45,False,0.2345
1,0.2,2,10,50,3530,B548,S50,S34,False,0.2731
1,0.2,2,10,50,3530,B688,S54,S12,False,0.1776
1,0.2,2,10,50,3530,B74,S61,S37,False,0.4756
1,0.2,2,10,51,3531,B736,S57,S11,False,0.3905
1,0.2,2,10,52,3532,B281,S52,S36,False,0.1743
1,0.2,2,10,52,3532,B274,S56,S30,False,0.376
1,0.2,2,10,52,3532,B560,S66,S30,False,0.1567
1,0.2,2,10,53,3533,B41,S29,S65,False,0.6858
1,0.2,2,10,53,3533,B152,S42,S35,False,0.3121
1,0.2,2,10,53,3533,B635,S54,S59,False,0.2284
1,0.2,2,10,54,3534,B421,S29,S65,False,0.3874
1,0.2,2,10,54,3534,B207,S35,S42,False,0.3081
1,0.2,2,10,54,3534,B87,S63,S61,False,0.2777
1,0.2,2,10,55,3535,B180,S4,S37,False,0.242
1,0.2,2,10,55,3535,B561,S10,S40,False,0.151
1,0.2,2,10,55,3535,B499,S10,S16,False,0.5336
1,0.2,2,10,55,3535,B387,S63,S48,False,0.3165
1,0.2,2,10,55,3535,B351,S66,S4,False,0.7581
1,0.2,2,10,56,3536,B754,S16,S12,False,0.7776
1,0.2,2,10,57,3537,B424,S63,S65,False,0.319
1,0.2,2,10,58,3538,B285,S54,S66,False,0.1883
1,0.2,2,10,59,3539,B517,S51,S54,False,0.5773
1,0.2,2,10,59,3539,B672,S55,S16,False,0.2094
1,0.2,2,10,59,3539,B150,S66,S65,False,0.8468
1,0.2,2,11,0,3540,B710,S29,S35,False,0.6279
1,0.2,2,11,0,3540,B764,S44,S55,False,0.1533
1,0.2,2,11,1,3541,B559,S35,S61,False,0.153
1,0.2,2,11,1,3541,B410,S51,S33,False,0.1012
1,0.2,2,11,1,3541,B523,S56,S52,False,0.3789
1,0.2,2,11,2,3542,B138,S32,S32,False,0.544
1,0.2,2,11,2,3542,B383,S52,S42,False,0.2316
1,0.2,2,11,2,3542,B699,S57,S52,False,0.0616
1,0.2,2,11,3,3543,B618,S16,S48,False,0.1839
1,0.2,2,11,3,3543,B46,S44,S55,False,0.4275
1,0.2,2,11,3,3543,B257,S45,S39,False,0.1644
1,0.2,2,11,3,3543,B694,S54,S52,False,0.1715
1,0.2,2,11,3,3543,B460,S60,S22,False,0.567
1,0.2,2,11,4,3544,B547,S16,S37,False,0.4223
1,0.2,2,11,4,3544,B31,S65,S57,False,0.1955
1,0.2,2,11,5,3545,B534,S58,S45,False,0.3282
1,0.2,2,11,5,3545,B131,S62,S64,False,0.4674
1,0.2,2,11,6,3546,B53,S5,S20,False,0.6361
1,0.2,2,11,6,3546,B749,S16,S48,False,0.8628
1,0.2,2,11,6,3546,B57,S38,S51,False,0.6951
1,0.2,2,11,6,3546,B417,S59,S44,False,0.193
1,0.2,2,11,7,3547,B599,S16,S60,False,0.3577
1,0.2,2,11,7,3547,B714,S42,S54,False,0.3133
1,0.2,2,11,8,3548,B244,S11,S50,False,0.2931
1,0.2,2,11,8,3548,B162,S42,S47,False,0.4989
1,0.2,2,11,8,3548,B317,S59,S44,False,0.4727
1,0.2,2,11,9,3549,B277,S14,S63,False,0.497
1,0.2,2,11,9,3549,B499,S16,S54,False,0.5336
1,0.2,2,11,9,3549,B411,S55,S44,False,0.237
1,0.2,2,11,10,3550,B712,S56,S63,False,0.6158
1,0.2,2,11,11,3551,B656,S11,S50,False,0.2783
1,0.2,2,11,11,3551,B672,S16,S55,False,0.2094
1,0.2,2,11,11,3551,B200,S44,S32,False,0.4583
1,0.2,2,11,12,3552,B359,S45,S62,False,0.1104
1,0.2,2,11,13,3553,B145,S36,S29,False,0.6205
1,0.2,2,11,13,3553,B99,S36,S16,False,0.571
1,0.2,2,11,13,3553,B325,S12,S9,True,0.1389
1,0.2,2,11,15,3555,B367,S31,S52,False,0.3885
1,0.2,2,11,15,3555,B709,S63,S12,False,0.3243
1,0.2,2,11,16,3556,B614,S52,S62,False,0.7914
1,0.2,2,11,17,3557,B364,S38,S7,False,0.644
1,0.2,2,11,17,3557,B165,S60,S22,False,0.3193
1,0.2,2,11,18,3558,B754,S12,S32,True,0.8518
1,0.2,2,11,19,3559,B84,S15,S35,False,0.6638
1,0.2,2,11,19,3559,B470,S54,S51,False,0.1775
1,0.2,2,11,20,3560,B669,S54,S63,False,0.2263
1,0.2,2,11,22,3562,B19,S63,S48,False,0.2942
1,0.2,2,11,23,3563,B351,S4,S54,False,0.7581
1,0.2,2,11,23,3563,B136,S54,S35,False,0.2496
1,0.2,2,11,23,3563,B16,S57,S13,False,0.2103
1,0.2,2,11,24,3564,B422,S8,S42,False,0.3747
1,0.2,2,11,24,3564,B205,S37,S52,False,0.5765
1,0.2,2,11,24,3564,B725,S44,S53,False,0.5947
1,0.2,2,11,24,3564,B204,S59,S61,False,0.6951
1,0.2,2,11,25,3565,B705,S63,S35,False,0.1089
1,0.2,2,11,26,3566,B323,S36,S44,False,0.0301
1,0.2,2,11,26,3566,B305,S41,S62,False,0.654
1,0.2,2,11,27,3567,B701,S41,S44,False,0.1662
1,0.2,2,11,27,3567,B741,S62,S15,False,0.1538
1,0.2,2,11,29,3569,B187,S6,S41,False,0.2941
1,0.2,2,11,29,3569,B265,S65,S50,False,0.1429
1,0.2,2,11,31,3571,B463,S29,S16,False,0.2766
1,0.2,2,11,31,3571,B330,S31,S29,False,0.2995
1,0.2,2,11,31,3571,B40,S32,S47,False,0.5098
1,0.2,2,11,31,3571,B339,S44,S29,False,0.2232
1,0.2,2,11,32,3572,B99,S16,S32,False,0.571
1,0.2,2,11,32,3572,B567,S29,S56,False,0.4464
1,0.2,2,11,32,3572,B291,S29,S52,False,0.0888
1,0.2,2,11,32,3572,B719,S36,S32,False,0.703
1,0.2,2,11,33,3573,B210,S14,S46,False,0.1575
1,0.2,2,11,33,3573,B134,S37,S48,False,0.6259
1,0.2,2,11,34,3574,B730,S29,S66,False,0.2545
1,0.2,2,11,34,3574,B739,S30,S2,False,0.4985
1,0.2,2,11,35,3575,B463,S16,S12,False,0.2766
1,0.2,2,11,35,3575,B470,S51,S9,False,0.1775
1,0.2,2,11,36,3576,B617,S43,S37,True,0.1114
1,0.2,2,11,36,3576,B453,S31,S40,False,0.5967
1,0.2,2,11,36,3576,B416,S41,S44,False,0.8328
1,0.2,2,11,36,3576,B349,S46,S56,False,0.6148
1,0.2,2,11,36,3576,B472,S55,S62,False,0.25
1,0.2,2,11,36,3576,B583,S57,S63,False,0.5895
1,0.2,2,11,36,3576,B202,S59,S61,False,0.6264
1,0.2,2,11,36,3576,B158,S63,S36,False,0.2766
1,0.2,2,11,36,3576,B532,S63,S36,False,0.2446
1,0.2,2,11,37,3577,B275,S6,S41,False,0.1645
1,0.2,2,11,37,3577,B433,S35,S35,False,0.4201
1,0.2,2,11,38,3578,B258,S47,S46,False,0.3345
1,0.2,2,11,38,3578,B86,S63,S41,False,0.3919
1,0.2,2,11,38,3578,B124,S65,S60,False,0.3921
1,0.2,2,11,39,3579,B521,S29,S54,False,0.8161
1,0.2,2,11,39,3579,B420,S35,S42,False,0.603
1,0.2,2,11,39,3579,B113,S41,S48,False,0.6016
1,0.2,2,11,40,3580,B7,S44,S32,False,0.2333
1,0.2,2,11,40,3580,B655,S59,S58,False,0.6404
1,0.2,2,11,41,3581,B563,S29,S52,False,0.6665
1,0.2,2,11,42,3582,B607,S46,S19,False,0.1653
1,0.2,2,11,43,3583,B704,S43,S32,True,0.108
1,0.2,2,11,43,3583,B446,S56,S52,False,0.3783
1,0.2,2,11,44,3584,B315,S44,S29,False,0.1529
1,0.2,2,11,44,3584,B476,S65,S57,False,0.7462
1,0.2,2,11,45,3585,B229,S54,S35,False,0.3362
1,0.2,2,11,46,3586,B696,S58,S10,False,0.3834
1,0.2,2,11,47,3587,B586,S61,S13,False,0.5763
1,0.2,2,11,48,3588,B683,S40,S52,False,0.5166
1,0.2,2,11,48,3588,B307,S41,S61,False,0.3974
1,0.2,2,11,48,3588,B431,S61,S44,False,0.3768
1,0.2,2,11,49,3589,B77,S41,S22,False,0.1786
1,0.2,2,11,49,3589,B97,S47,S48,False,0.5042
1,0.2,2,11,49,3589,B756,S59,S58,False,0.6535
1,0.2,2,11,50,3590,B630,S15,S35,False,0.2688
1,0.2,2,11,50,3590,B122,S41,S58,False,0.5719
1,0.2,2,11,51,3591,B437,S31,S41,False,0.2552
1,0.2,2,11,51,3591,B502,S44,S14,False,0.2354
1,0.2,2,11,52,3592,B261,S29,S30,False,0.7218
1,0.2,2,11,52,3592,B758,S31,S35,False,0.635
1,0.2,2,11,52,3592,B57,S51,S9,False,0.6951
1,0.2,2,11,52,3592,B171,S54,S43,False,0.3451
1,0.2,2,11,53,3593,B703,S43,S56,True,0.6773
1,0.2,2,11,54,3594,B159,S56,S56,False,0.6738
1,0.2,2,11,54,3594,B408,S57,S63,False,0.3101
1,0.2,2,11,54,3594,B360,S65,S50,False,0.6656
1,0.2,2,11,55,3595,B607,S19,S54,False,0.1653
1,0.2,2,11,55,3595,B620,S41,S12,False,0.6894
1,0.2,2,11,56,3596,B688,S12,S52,False,0.1776
1,0.2,2,11,56,3596,B427,S29,S66,False,0.3614
1,0.2,2,11,56,3596,B279,S65,S19,False,0.1933
1,0.2,2,11,57,3597,B54,S5,S56,False,0.2513
1,0.2,2,11,57,3597,B465,S29,S52,False,0.5624
1,0.2,2,11,57,3597,B25,S31,S10,False,0.5706
1,0.2,2,11,57,3597,B631,S40,S33,False,0.482
1,0.2,2,11,57,3597,B628,S54,S31,False,0.291
1,0.2,2,11,58,3598,B709,S12,S12,False,0.3243
1,0.2,2,11,58,3598,B380,S30,S2,False,0.3439
1,0.2,2,11,58,3598,B673,S35,S35,False,0.4115
1,0.2,2,11,58,3598,B562,S54,S52,False,0.1723
1,0.2,2,11,59,3599,B6,S8,S42,False,0.174
1,0.2,2,12,0,3600,B737,S10,S52,False,0.1903
1,0.2,2,12,0,3600,B638,S35,S60,False,0.1798
1,0.2,2,12,0,3600,B425,S44,S59,False,0.4291
1,0.2,2,12,1,3601,B328,S3,S66,False,0.1503
1,0.2,2,12,1,3601,B576,S32,S25,False,0.5712
