Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.5,3,8,1,4801,B566,S63,S65,False,0.4359
1,0.5,3,8,1,4801,B628,S65,S28,False,0.6708
1,0.5,3,8,2,4802,B103,S43,S55,False,0.5035
1,0.5,3,8,2,4802,B77,S50,S50,False,0.0803
1,0.5,3,8,4,4804,B196,S3,S44,False,0.3513
1,0.5,3,8,4,4804,B235,S54,S55,False,0.6308
1,0.5,3,8,4,4804,B677,S30,S37,True,0.3546
1,0.5,3,8,5,4805,B703,S50,S46,False,0.2087
1,0.5,3,8,5,4805,B278,S52,S42,False,0.1963
1,0.5,3,8,5,4805,B167,S53,S16,False,0.8011
1,0.5,3,8,5,4805,B722,S63,S55,False,0.0668
1,0.5,3,8,6,4806,B432,S9,S44,True,0.1495
1,0.5,3,8,6,4806,B47,S16,S32,False,0.1272
1,0.5,3,8,6,4806,B6,S44,S32,False,0.174
1,0.5,3,8,6,4806,B496,S45,S47,False,0.137
1,0.5,3,8,7,4807,B336,S29,S35,False,0.25
1,0.5,3,8,7,4807,B592,S43,S29,False,0.2269
1,0.5,3,8,7,4807,B594,S44,S32,False,0.2262
1,0.5,3,8,7,4807,B174,S56,S53,False,0.3563
1,0.5,3,8,8,4808,B330,S18,S63,False,0.0779
1,0.5,3,8,8,4808,B488,S43,S56,False,0.3203
1,0.5,3,8,8,4808,B350,S43,S29,False,0.3028
1,0.5,3,8,8,4808,B285,S44,S52,False,0.6408
1,0.5,3,8,8,4808,B586,S31,S46,True,0.5763
1,0.5,3,8,9,4809,B382,S56,S59,False,0.6455
1,0.5,3,8,9,4809,B460,S22,S28,True,0.2455
1,0.5,3,8,10,4810,B268,S50,S46,False,0.1291
1,0.5,3,8,10,4810,B661,S56,S0,False,0.2268
1,0.5,3,8,11,4811,B605,S45,S47,False,0.2317
1,0.5,3,8,11,4811,B450,S50,S10,False,0.2345
1,0.5,3,8,11,4811,B229,S51,S55,False,0.2402
1,0.5,3,8,11,4811,B510,S31,S54,True,0.3505
1,0.5,3,8,12,4812,B621,S39,S31,False,0.3834
1,0.5,3,8,12,4812,B199,S46,S33,False,0.1334
1,0.5,3,8,13,4813,B336,S35,S35,True,0.25
1,0.5,3,8,13,4813,B663,S44,S48,False,0.2314
1,0.5,3,8,13,4813,B190,S60,S40,False,0.08
1,0.5,3,8,14,4814,B588,S29,S35,False,0.7344
1,0.5,3,8,14,4814,B234,S55,S12,False,0.8247
1,0.5,3,8,16,4816,B588,S35,S21,False,0.7344
1,0.5,3,8,17,4817,B707,S29,S40,False,0.7031
1,0.5,3,8,17,4817,B689,S43,S56,False,0.3068
1,0.5,3,8,17,4817,B505,S50,S37,False,0.2408
1,0.5,3,8,18,4818,B724,S44,S33,False,0.2996
1,0.5,3,8,18,4818,B145,S50,S27,False,0.1271
1,0.5,3,8,19,4819,B336,S35,S48,False,0.25
1,0.5,3,8,19,4819,B184,S51,S46,True,0.0642
1,0.5,3,8,19,4819,B526,S56,S0,False,0.2456
1,0.5,3,8,19,4819,B60,S62,S22,False,0.3007
1,0.5,3,8,20,4820,B488,S56,S58,False,0.3203
1,0.5,3,8,21,4821,B493,S43,S58,False,0.1118
1,0.5,3,8,21,4821,B566,S65,S37,False,0.4359
1,0.5,3,8,22,4822,B58,S59,S62,False,0.6412
1,0.5,3,8,23,4823,B98,S29,S41,False,0.2421
1,0.5,3,8,23,4823,B403,S58,S46,False,0.1389
1,0.5,3,8,24,4824,B482,S18,S36,False,0.1046
1,0.5,3,8,24,4824,B682,S52,S62,False,0.0715
1,0.5,3,8,24,4824,B19,S31,S59,True,0.1375
1,0.5,3,8,24,4824,B191,S63,S29,False,0.1125
1,0.5,3,8,25,4825,B30,S29,S61,False,0.1851
1,0.5,3,8,25,4825,B18,S55,S61,False,0.2591
1,0.5,3,8,26,4826,B767,S29,S42,False,0.6302
1,0.5,3,8,26,4826,B410,S50,S10,False,0.8684
1,0.5,3,8,26,4826,B377,S51,S53,False,0.1284
1,0.5,3,8,28,4828,B350,S29,S63,False,0.3028
1,0.5,3,8,28,4828,B660,S63,S56,False,0.6464
1,0.5,3,8,29,4829,B592,S29,S42,False,0.2269
1,0.5,3,8,29,4829,B55,S55,S2,False,0.164
1,0.5,3,8,29,4829,B524,S62,S55,False,0.3476
1,0.5,3,8,30,4830,B423,S39,S41,False,0.5579
1,0.5,3,8,31,4831,B663,S48,S16,False,0.2314
1,0.5,3,8,31,4831,B234,S12,S29,True,0.8247
1,0.5,3,8,32,4832,B82,S6,S60,False,0.1487
1,0.5,3,8,32,4832,B315,S44,S52,False,0.1529
1,0.5,3,8,32,4832,B689,S56,S46,False,0.3068
1,0.5,3,8,32,4832,B30,S61,S54,False,0.1851
1,0.5,3,8,32,4832,B546,S62,S35,False,0.6235
1,0.5,3,8,33,4833,B127,S30,S37,False,0.259
1,0.5,3,8,34,4834,B395,S16,S32,False,0.224
1,0.5,3,8,34,4834,B546,S35,S54,False,0.6235
1,0.5,3,8,34,4834,B337,S44,S51,False,0.2046
1,0.5,3,8,35,4835,B54,S39,S31,False,0.2513
1,0.5,3,8,36,4836,B172,S29,S31,False,0.1291
1,0.5,3,8,37,4837,B165,S9,S61,True,0.3193
1,0.5,3,8,37,4837,B40,S55,S46,False,0.5098
1,0.5,3,8,39,4839,B70,S3,S44,False,0.073
1,0.5,3,8,39,4839,B474,S62,S31,False,0.698
1,0.5,3,8,39,4839,B177,S62,S50,False,0.4175
1,0.5,3,8,40,4840,B452,S18,S36,False,0.1086
1,0.5,3,8,40,4840,B518,S55,S44,False,0.1441
1,0.5,3,8,41,4841,B18,S61,S54,True,0.2591
1,0.5,3,8,42,4842,B632,S31,S52,False,0.1118
1,0.5,3,8,42,4842,B762,S50,S50,False,0.3931
1,0.5,3,8,42,4842,B756,S54,S55,False,0.6535
1,0.5,3,8,43,4843,B545,S6,S60,False,0.4663
1,0.5,3,8,43,4843,B694,S55,S46,False,0.0956
1,0.5,3,8,44,4844,B659,S10,S35,True,0.2575
1,0.5,3,8,44,4844,B660,S56,S53,False,0.6464
1,0.5,3,8,44,4844,B485,S63,S63,False,0.1574
1,0.5,3,8,45,4845,B439,S18,S63,False,0.1092
1,0.5,3,8,47,4847,B596,S37,S32,False,0.5438
1,0.5,3,8,47,4847,B105,S63,S29,False,0.1433
1,0.5,3,8,48,4848,B668,S62,S22,False,0.1408
1,0.5,3,8,49,4849,B49,S33,S37,False,0.1237
1,0.5,3,8,49,4849,B36,S37,S41,False,0.1143
1,0.5,3,8,49,4849,B294,S63,S65,False,0.6147
1,0.5,3,8,50,4850,B167,S16,S12,False,0.8011
1,0.5,3,8,50,4850,B191,S29,S40,False,0.1125
1,0.5,3,8,50,4850,B671,S41,S18,False,0.5102
1,0.5,3,8,50,4850,B97,S41,S18,False,0.5042
1,0.5,3,8,51,4851,B122,S6,S60,False,0.1849
1,0.5,3,8,51,4851,B741,S33,S37,False,0.1538
1,0.5,3,8,51,4851,B278,S42,S35,False,0.1963
1,0.5,3,8,51,4851,B613,S44,S48,False,0.1766
1,0.5,3,8,53,4853,B336,S48,S46,False,0.25
1,0.5,3,8,53,4853,B110,S63,S55,False,0.2911
1,0.5,3,8,54,4854,B208,S58,S52,False,0.1478
1,0.5,3,8,54,4854,B753,S63,S56,False,0.4466
1,0.5,3,8,56,4856,B663,S16,S32,False,0.2314
1,0.5,3,8,56,4856,B188,S43,S31,True,0.141
1,0.5,3,8,57,4857,B13,S63,S56,False,0.1099
1,0.5,3,8,58,4858,B642,S10,S34,True,0.3056
1,0.5,3,8,58,4858,B247,S30,S37,False,0.0978
1,0.5,3,8,58,4858,B451,S39,S31,False,0.7621
1,0.5,3,8,59,4859,B399,S10,S61,True,0.3075
1,0.5,3,8,59,4859,B684,S46,S58,False,0.1804
1,0.5,3,8,59,4859,B307,S53,S37,False,0.1268
1,0.5,3,9,0,4860,B593,S24,S26,False,0.1854
1,0.5,3,9,0,4860,B352,S31,S40,False,0.43
1,0.5,3,9,0,4860,B767,S42,S53,False,0.6302
1,0.5,3,9,0,4860,B371,S49,S25,False,0.0956
1,0.5,3,9,0,4860,B337,S51,S60,False,0.2046
1,0.5,3,9,0,4860,B295,S60,S52,False,0.1001
1,0.5,3,9,1,4861,B310,S43,S49,True,0.3584
1,0.5,3,9,1,4861,B210,S31,S63,False,0.3878
1,0.5,3,9,1,4861,B278,S35,S15,False,0.1963
1,0.5,3,9,1,4861,B717,S36,S54,False,0.1573
1,0.5,3,9,1,4861,B592,S42,S53,False,0.2269
1,0.5,3,9,2,4862,B167,S12,S59,False,0.8011
1,0.5,3,9,2,4862,B701,S32,S51,False,0.0667
1,0.5,3,9,2,4862,B131,S52,S19,False,0.1649
1,0.5,3,9,2,4862,B92,S54,S53,False,0.1093
1,0.5,3,9,2,4862,B614,S60,S52,False,0.0597
1,0.5,3,9,2,4862,B165,S61,S47,False,0.3193
1,0.5,3,9,2,4862,B658,S31,S35,True,0.6339
1,0.5,3,9,3,4863,B182,S55,S44,False,0.2628
1,0.5,3,9,3,4863,B441,S62,S62,False,0.4546
1,0.5,3,9,3,4863,B746,S62,S35,False,0.6518
1,0.5,3,9,3,4863,B496,S30,S16,True,0.137
1,0.5,3,9,4,4864,B192,S31,S45,False,0.0796
1,0.5,3,9,4,4864,B50,S37,S51,False,0.2485
1,0.5,3,9,4,4864,B243,S60,S52,False,0.0694
1,0.5,3,9,4,4864,B605,S30,S51,True,0.2317
1,0.5,3,9,5,4865,B746,S35,S66,False,0.6518
1,0.5,3,9,6,4866,B333,S44,S18,False,0.2969
1,0.5,3,9,6,4866,B580,S55,S31,False,0.1026
1,0.5,3,9,6,4866,B294,S65,S18,False,0.6147
1,0.5,3,9,7,4867,B366,S23,S59,False,0.2302
1,0.5,3,9,7,4867,B130,S32,S32,False,0.3214
1,0.5,3,9,7,4867,B710,S32,S46,False,0.2336
1,0.5,3,9,7,4867,B554,S43,S55,False,0.2458
1,0.5,3,9,7,4867,B444,S52,S51,False,0.5638
1,0.5,3,9,8,4868,B168,S63,S55,True,0.2577
1,0.5,3,9,8,4868,B766,S63,S43,True,0.1031
1,0.5,3,9,9,4869,B303,S41,S20,False,0.4206
1,0.5,3,9,9,4869,B233,S53,S54,False,0.8308
1,0.5,3,9,10,4870,B740,S47,S29,True,0.4708
1,0.5,3,9,10,4870,B345,S62,S53,False,0.2455
1,0.5,3,9,11,4871,B752,S32,S43,False,0.2098
1,0.5,3,9,11,4871,B658,S35,S15,False,0.6339
1,0.5,3,9,12,4872,B87,S63,S46,True,0.1468
1,0.5,3,9,13,4873,B372,S63,S46,True,0.2594
1,0.5,3,9,13,4873,B639,S31,S46,False,0.096
1,0.5,3,9,13,4873,B52,S31,S40,False,0.2515
1,0.5,3,9,14,4874,B611,S31,S58,False,0.1049
1,0.5,3,9,14,4874,B77,S50,S66,False,0.0803
1,0.5,3,9,14,4874,B322,S54,S31,False,0.0847
1,0.5,3,9,14,4874,B519,S55,S35,False,0.4125
1,0.5,3,9,14,4874,B15,S62,S54,False,0.239
1,0.5,3,9,15,4875,B25,S37,S41,False,0.5706
1,0.5,3,9,16,4876,B426,S49,S25,False,0.1044
1,0.5,3,9,17,4877,B7,S14,S32,False,0.1096
1,0.5,3,9,17,4877,B477,S31,S63,False,0.1885
1,0.5,3,9,17,4877,B613,S48,S35,False,0.1766
1,0.5,3,9,17,4877,B156,S52,S19,False,0.3549
1,0.5,3,9,18,4878,B448,S36,S29,False,0.0722
1,0.5,3,9,19,4879,B408,S31,S29,False,0.1783
1,0.5,3,9,19,4879,B495,S31,S50,False,0.17
1,0.5,3,9,19,4879,B177,S50,S41,False,0.4175
1,0.5,3,9,19,4879,B146,S52,S53,False,0.312
1,0.5,3,9,19,4879,B523,S63,S33,False,0.3789
1,0.5,3,9,20,4880,B669,S31,S45,False,0.1236
1,0.5,3,9,20,4880,B709,S32,S32,False,0.1711
1,0.5,3,9,20,4880,B607,S62,S37,False,0.1653
1,0.5,3,9,21,4881,B399,S61,S29,False,0.3075
1,0.5,3,9,22,4882,B391,S32,S51,False,0.1124
1,0.5,3,9,23,4883,B278,S15,S41,False,0.1963
1,0.5,3,9,23,4883,B158,S54,S62,False,0.2766
1,0.5,3,9,23,4883,B51,S60,S42,False,0.1099
1,0.5,3,9,24,4884,B520,S31,S61,False,0.0689
1,0.5,3,9,24,4884,B163,S41,S39,False,0.2478
1,0.5,3,9,24,4884,B384,S53,S37,False,0.2552
1,0.5,3,9,25,4885,B376,S0,S42,False,0.2011
1,0.5,3,9,26,4886,B496,S16,S55,False,0.137
1,0.5,3,9,26,4886,B165,S30,S23,False,0.3193
1,0.5,3,9,26,4886,B46,S52,S51,False,0.4275
1,0.5,3,9,26,4886,B679,S54,S52,False,0.7248
1,0.5,3,9,27,4887,B332,S44,S36,False,0.639
1,0.5,3,9,27,4887,B368,S59,S31,False,0.1482
1,0.5,3,9,27,4887,B77,S66,S46,False,0.0803
1,0.5,3,9,29,4889,B436,S44,S30,False,0.7047
1,0.5,3,9,29,4889,B280,S44,S19,False,0.4018
1,0.5,3,9,29,4889,B624,S60,S61,False,0.0535
1,0.5,3,9,29,4889,B746,S66,S54,False,0.6518
1,0.5,3,9,30,4890,B642,S34,S25,False,0.3056
1,0.5,3,9,30,4890,B613,S35,S44,False,0.1766
1,0.5,3,9,30,4890,B711,S40,S54,False,0.3242
1,0.5,3,9,30,4890,B312,S44,S29,False,0.4956
1,0.5,3,9,30,4890,B701,S51,S41,False,0.0667
1,0.5,3,9,30,4890,B60,S22,S41,True,0.3007
1,0.5,3,9,31,4891,B316,S54,S19,False,0.553
1,0.5,3,9,32,4892,B325,S54,S66,False,0.1389
1,0.5,3,9,32,4892,B13,S56,S63,False,0.1099
1,0.5,3,9,33,4893,B606,S32,S51,False,0.3389
1,0.5,3,9,33,4893,B577,S54,S53,False,0.6
1,0.5,3,9,34,4894,B273,S41,S0,False,0.5339
1,0.5,3,9,34,4894,B376,S42,S51,False,0.2011
1,0.5,3,9,34,4894,B444,S51,S62,False,0.5638
1,0.5,3,9,34,4894,B406,S52,S53,False,0.326
1,0.5,3,9,34,4894,B520,S61,S33,False,0.0689
1,0.5,3,9,35,4895,B289,S32,S46,False,0.0481
1,0.5,3,9,35,4895,B424,S55,S16,False,0.319
1,0.5,3,9,35,4895,B750,S63,S54,False,0.5605
1,0.5,3,9,36,4896,B752,S43,S46,True,0.2098
1,0.5,3,9,37,4897,B766,S43,S55,True,0.1031
1,0.5,3,9,37,4897,B313,S31,S45,False,0.2872
1,0.5,3,9,37,4897,B50,S51,S34,False,0.2485
1,0.5,3,9,38,4898,B621,S31,S58,False,0.3834
1,0.5,3,9,38,4898,B753,S56,S35,False,0.4466
1,0.5,3,9,38,4898,B325,S66,S54,False,0.1389
1,0.5,3,9,39,4899,B658,S15,S29,False,0.6339
1,0.5,3,9,41,4901,B696,S36,S16,False,0.3834
1,0.5,3,9,41,4901,B572,S44,S31,False,0.0682
1,0.5,3,9,41,4901,B536,S52,S51,False,0.1281
1,0.5,3,9,41,4901,B81,S53,S54,False,0.1622
1,0.5,3,9,42,4902,B346,S53,S60,False,0.4092
1,0.5,3,9,42,4902,B187,S54,S66,False,0.2941
1,0.5,3,9,42,4902,B436,S30,S51,True,0.7047
1,0.5,3,9,43,4903,B347,S23,S36,False,0.1016
1,0.5,3,9,43,4903,B145,S27,S29,False,0.1271
1,0.5,3,9,43,4903,B109,S41,S46,False,0.1356
1,0.5,3,9,43,4903,B41,S60,S42,False,0.1062
1,0.5,3,9,43,4903,B58,S62,S37,False,0.6412
1,0.5,3,9,44,4904,B624,S61,S29,True,0.0535
1,0.5,3,9,44,4904,B480,S41,S55,False,0.1968
1,0.5,3,9,45,4905,B21,S10,S53,False,0.0409
1,0.5,3,9,45,4905,B736,S23,S59,False,0.3905
1,0.5,3,9,45,4905,B54,S31,S45,False,0.2513
1,0.5,3,9,45,4905,B319,S32,S32,False,0.2744
1,0.5,3,9,45,4905,B675,S55,S35,False,0.4473
1,0.5,3,9,46,4906,B557,S41,S20,False,0.2658
1,0.5,3,9,46,4906,B46,S51,S60,False,0.4275
1,0.5,3,9,46,4906,B645,S53,S62,False,0.145
1,0.5,3,9,46,4906,B601,S54,S53,False,0.1076
1,0.5,3,9,47,4907,B172,S31,S37,False,0.1291
1,0.5,3,9,47,4907,B734,S52,S52,False,0.1227
1,0.5,3,9,48,4908,B539,S0,S55,False,0.6591
1,0.5,3,9,48,4908,B430,S10,S53,False,0.2323
1,0.5,3,9,48,4908,B474,S31,S23,False,0.698
1,0.5,3,9,48,4908,B51,S42,S40,False,0.1099
1,0.5,3,9,48,4908,B562,S44,S48,False,0.1723
1,0.5,3,9,49,4909,B101,S44,S18,False,0.1286
1,0.5,3,9,49,4909,B682,S62,S41,False,0.0715
1,0.5,3,9,50,4910,B188,S31,S29,False,0.141
1,0.5,3,9,50,4910,B50,S34,S63,False,0.2485
1,0.5,3,9,50,4910,B605,S51,S31,True,0.2317
1,0.5,3,9,50,4910,B111,S52,S53,False,0.1554
1,0.5,3,9,50,4910,B63,S55,S31,False,0.2455
1,0.5,3,9,50,4910,B80,S18,S54,True,0.0646
1,0.5,3,9,51,4911,B424,S16,S55,False,0.319
1,0.5,3,9,51,4911,B131,S19,S62,False,0.1649
1,0.5,3,9,51,4911,B762,S50,S15,False,0.3931
1,0.5,3,9,51,4911,B201,S53,S30,False,0.3595
1,0.5,3,9,52,4912,B696,S16,S22,False,0.3834
1,0.5,3,9,52,4912,B37,S40,S44,False,0.2498
1,0.5,3,9,52,4912,B244,S49,S25,False,0.0848
1,0.5,3,9,52,4912,B362,S52,S52,False,0.2244
1,0.5,3,9,53,4913,B451,S31,S50,False,0.7621
1,0.5,3,9,53,4913,B501,S41,S16,False,0.0919
1,0.5,3,9,54,4914,B412,S36,S14,False,0.1124
1,0.5,3,9,54,4914,B495,S50,S0,False,0.17
1,0.5,3,9,54,4914,B234,S29,S44,True,0.8247
1,0.5,3,9,55,4915,B331,S23,S59,False,0.0646
1,0.5,3,9,55,4915,B238,S47,S61,True,0.7974
1,0.5,3,9,55,4915,B6,S32,S53,False,0.174
1,0.5,3,9,56,4916,B639,S16,S49,False,0.096
1,0.5,3,9,56,4916,B156,S19,S54,False,0.3549
1,0.5,3,9,56,4916,B470,S49,S61,False,0.0737
1,0.5,3,9,56,4916,B105,S29,S44,True,0.1433
1,0.5,3,9,56,4916,B643,S54,S66,False,0.0723
1,0.5,3,9,57,4917,B458,S14,S32,False,0.023
1,0.5,3,9,57,4917,B441,S62,S54,False,0.4546
1,0.5,3,9,57,4917,B158,S62,S53,False,0.2766
1,0.5,3,9,58,4918,B603,S41,S39,False,0.1108
1,0.5,3,9,58,4918,B1,S59,S66,False,0.1268
1,0.5,3,9,59,4919,B520,S62,S54,False,0.0689
1,0.5,3,9,59,4919,B643,S66,S37,False,0.0723
1,0.5,3,10,0,4920,B659,S35,S66,False,0.2575
1,0.5,3,10,0,4920,B222,S37,S54,False,0.1748
1,0.5,3,10,1,4921,B38,S4,S23,False,0.0688
1,0.5,3,10,1,4921,B118,S8,S57,False,0.2493
1,0.5,3,10,1,4921,B762,S15,S51,False,0.3931
1,0.5,3,10,2,4922,B448,S29,S19,False,0.0722
1,0.5,3,10,2,4922,B440,S36,S55,False,0.2128
1,0.5,3,10,2,4922,B666,S46,S61,False,0.2836
1,0.5,3,10,2,4922,B668,S22,S62,True,0.1408
1,0.5,3,10,3,4923,B512,S44,S60,False,0.1854
1,0.5,3,10,3,4923,B285,S52,S62,False,0.6408
1,0.5,3,10,3,4923,B569,S57,S18,False,0.261
1,0.5,3,10,4,4924,B399,S29,S66,False,0.3075
1,0.5,3,10,4,4924,B164,S33,S46,False,0.2456
1,0.5,3,10,4,4924,B418,S63,S51,False,0.2089
1,0.5,3,10,5,4925,B629,S37,S35,False,0.0867
1,0.5,3,10,5,4925,B119,S39,S27,False,0.0984
1,0.5,3,10,5,4925,B5,S54,S52,False,0.234
1,0.5,3,10,5,4925,B3,S63,S63,False,0.1283
1,0.5,3,10,6,4926,B76,S13,S18,False,0.5323
1,0.5,3,10,6,4926,B610,S26,S27,False,0.2483
1,0.5,3,10,6,4926,B201,S30,S39,False,0.3595
1,0.5,3,10,6,4926,B753,S35,S55,False,0.4466
1,0.5,3,10,6,4926,B732,S36,S54,False,0.2318
1,0.5,3,10,7,4927,B740,S29,S43,False,0.4708
1,0.5,3,10,7,4927,B467,S36,S63,False,0.6013
1,0.5,3,10,7,4927,B373,S54,S42,False,0.3418
1,0.5,3,10,8,4928,B207,S4,S56,False,0.1396
1,0.5,3,10,8,4928,B519,S35,S66,False,0.4125
1,0.5,3,10,8,4928,B675,S35,S55,False,0.4473
1,0.5,3,10,9,4929,B696,S22,S41,False,0.3834
1,0.5,3,10,9,4929,B688,S38,S62,False,0.1092
1,0.5,3,10,9,4929,B645,S62,S66,False,0.145
1,0.5,3,10,9,4929,B718,S63,S52,False,0.0975
1,0.5,3,10,10,4930,B408,S29,S36,False,0.1783
1,0.5,3,10,10,4930,B225,S39,S25,False,0.1165
1,0.5,3,10,10,4930,B151,S44,S37,False,0.0879
1,0.5,3,10,10,4930,B315,S52,S52,False,0.1529
1,0.5,3,10,10,4930,B470,S61,S55,False,0.0737
1,0.5,3,10,11,4931,B522,S8,S57,False,0.2134
1,0.5,3,10,12,4932,B121,S14,S58,False,0.1423
1,0.5,3,10,14,4934,B680,S5,S35,False,0.6682
1,0.5,3,10,14,4934,B739,S63,S52,False,0.1125
1,0.5,3,10,15,4935,B687,S47,S23,False,0.154
1,0.5,3,10,16,4936,B48,S33,S6,False,0.2209
1,0.5,3,10,16,4936,B620,S37,S34,False,0.2141
1,0.5,3,10,17,4937,B12,S33,S46,False,0.3299
1,0.5,3,10,17,4937,B632,S52,S44,False,0.1118
1,0.5,3,10,18,4938,B667,S26,S15,False,0.3118
1,0.5,3,10,18,4938,B593,S26,S15,False,0.1854
1,0.5,3,10,18,4938,B208,S52,S54,False,0.1478
1,0.5,3,10,19,4939,B658,S29,S43,False,0.6339
1,0.5,3,10,19,4939,B274,S33,S33,False,0.376
1,0.5,3,10,19,4939,B727,S63,S52,False,0.2135
1,0.5,3,10,20,4940,B71,S54,S46,False,0.411
1,0.5,3,10,20,4940,B14,S54,S62,False,0.5127
1,0.5,3,10,21,4941,B580,S31,S25,False,0.1026
1,0.5,3,10,21,4941,B312,S29,S54,True,0.4956
1,0.5,3,10,21,4941,B614,S52,S2,False,0.0597
1,0.5,3,10,21,4941,B678,S55,S16,False,0.3833
1,0.5,3,10,22,4942,B180,S38,S51,False,0.1835
1,0.5,3,10,23,4943,B116,S13,S13,False,0.1763
1,0.5,3,10,23,4943,B656,S36,S62,False,0.2783
1,0.5,3,10,23,4943,B187,S66,S66,False,0.2941
1,0.5,3,10,24,4944,B705,S37,S61,False,0.1089
1,0.5,3,10,24,4944,B742,S37,S45,False,0.4965
1,0.5,3,10,25,4945,B145,S29,S36,False,0.1271
1,0.5,3,10,25,4945,B584,S55,S50,False,0.561
1,0.5,3,10,25,4945,B103,S55,S35,False,0.5035
1,0.5,3,10,27,4947,B629,S35,S41,False,0.0867
1,0.5,3,10,27,4947,B651,S39,S51,False,0.1448
1,0.5,3,10,28,4948,B322,S31,S54,False,0.0847
1,0.5,3,10,28,4948,B733,S46,S61,False,0.0729
1,0.5,3,10,29,4949,B195,S47,S4,True,0.3912
1,0.5,3,10,29,4949,B413,S37,S39,False,0.0647
1,0.5,3,10,29,4949,B612,S39,S27,False,0.6955
1,0.5,3,10,29,4949,B291,S41,S65,False,0.0888
1,0.5,3,10,29,4949,B188,S29,S7,True,0.141
1,0.5,3,10,30,4950,B235,S55,S66,False,0.6308
1,0.5,3,10,31,4951,B328,S4,S23,False,0.1558
1,0.5,3,10,31,4951,B478,S5,S35,False,0.3536
1,0.5,3,10,31,4951,B581,S39,S27,False,0.3494
1,0.5,3,10,31,4951,B722,S55,S63,False,0.0668
1,0.5,3,10,31,4951,B238,S61,S54,False,0.7974
1,0.5,3,10,32,4952,B624,S29,S52,False,0.0535
1,0.5,3,10,32,4952,B699,S46,S12,False,0.0616
1,0.5,3,10,33,4953,B142,S36,S56,False,0.1568
1,0.5,3,10,33,4953,B302,S59,S16,False,0.248
1,0.5,3,10,34,4954,B667,S15,S50,False,0.3118
1,0.5,3,10,34,4954,B673,S44,S45,False,0.4115
1,0.5,3,10,34,4954,B666,S61,S23,False,0.2836
1,0.5,3,10,34,4954,B444,S62,S54,False,0.5638
1,0.5,3,10,34,4954,B291,S65,S37,False,0.0888
1,0.5,3,10,35,4955,B509,S39,S51,False,0.209
1,0.5,3,10,36,4956,B243,S52,S51,False,0.0694
1,0.5,3,10,36,4956,B305,S60,S29,False,0.1123
1,0.5,3,10,36,4956,B131,S62,S54,False,0.1649
1,0.5,3,10,37,4957,B89,S37,S39,False,0.1709
1,0.5,3,10,38,4958,B604,S39,S23,False,0.0707
1,0.5,3,10,38,4958,B513,S60,S37,False,0.1218
1,0.5,3,10,38,4958,B285,S62,S2,False,0.6408
1,0.5,3,10,39,4959,B16,S47,S49,False,0.2103
1,0.5,3,10,40,4960,B149,S13,S30,False,0.1428
1,0.5,3,10,41,4961,B690,S46,S61,False,0.2744
1,0.5,3,10,42,4962,B125,S37,S34,False,0.3491
1,0.5,3,10,42,4962,B34,S37,S35,False,0.4908
1,0.5,3,10,42,4962,B664,S59,S52,False,0.3007
1,0.5,3,10,43,4963,B609,S37,S31,False,0.1085
1,0.5,3,10,44,4964,B662,S13,S60,False,0.1582
1,0.5,3,10,45,4965,B153,S57,S52,False,0.2177
1,0.5,3,10,46,4966,B143,S36,S63,False,0.2093
1,0.5,3,10,47,4967,B214,S54,S44,False,0.1283
1,0.5,3,10,47,4967,B420,S60,S49,False,0.075
1,0.5,3,10,49,4969,B126,S14,S58,False,0.0755
1,0.5,3,10,49,4969,B303,S20,S41,False,0.4206
1,0.5,3,10,50,4970,B593,S15,S66,False,0.1854
1,0.5,3,10,50,4970,B149,S30,S4,False,0.1428
1,0.5,3,10,50,4970,B548,S41,S46,False,0.3565
1,0.5,3,10,50,4970,B579,S54,S38,False,0.0965
1,0.5,3,10,51,4971,B213,S39,S60,False,0.2377
1,0.5,3,10,51,4971,B193,S60,S37,False,0.1108
1,0.5,3,10,52,4972,B557,S20,S55,False,0.2658
1,0.5,3,10,53,4973,B229,S55,S50,False,0.2402
1,0.5,3,10,54,4974,B620,S34,S66,True,0.2141
1,0.5,3,10,54,4974,B34,S35,S16,False,0.4908
1,0.5,3,10,54,4974,B606,S51,S16,False,0.3389
1,0.5,3,10,54,4974,B705,S61,S63,False,0.1089
1,0.5,3,10,55,4975,B391,S51,S16,False,0.1124
1,0.5,3,10,55,4975,B142,S56,S4,False,0.1568
1,0.5,3,10,56,4976,B35,S37,S50,False,0.7646
1,0.5,3,10,58,4978,B499,S4,S31,False,0.5336
1,0.5,3,10,58,4978,B56,S44,S4,False,0.6886
1,0.5,3,10,58,4978,B550,S41,S30,True,0.1865
1,0.5,3,10,58,4978,B1,S66,S35,False,0.1268
1,0.5,3,10,59,4979,B598,S18,S44,False,0.0498
1,0.5,3,10,59,4979,B10,S18,S31,False,0.0745
1,0.5,3,10,59,4979,B618,S37,S55,False,0.0746
1,0.5,3,10,59,4979,B138,S63,S63,False,0.1865
1,0.5,3,11,1,4981,B196,S44,S36,False,0.3513
1,0.5,3,11,2,4982,B4,S18,S58,False,0.0862
1,0.5,3,11,2,4982,B368,S31,S62,False,0.2728
1,0.5,3,11,3,4983,B432,S44,S66,False,0.1495
1,0.5,3,11,3,4983,B524,S55,S28,False,0.3476
1,0.5,3,11,4,4984,B47,S32,S32,False,0.1272
