Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,16,6720,S23,4,4,0,0.1258,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,5,5,0,0.1329,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,0,0,0,0.0,26
1,4,16,6720,S28,8,8,0,0.2427,30
1,4,16,6720,S29,0,0,0,0.0,30
1,4,16,6720,S30,9,9,0,0.171,15
1,4,16,6720,S31,28,28,0,0.1357,43
1,4,16,6720,S32,1,1,0,0.0996,24
1,4,16,6720,S33,17,17,0,0.1249,27
1,4,16,6720,S34,1,1,0,0.0694,25
1,4,16,6720,S35,19,19,0,0.1659,24
1,4,16,6720,S36,2,2,0,0.1043,21
1,4,16,6720,S37,21,21,0,0.1115,37
1,4,16,6720,S38,5,5,0,0.2602,19
1,4,16,6720,S39,19,19,0,0.198,36
1,4,16,6720,S40,16,16,0,0.197,21
1,4,16,6720,S41,22,22,0,0.2461,30
1,4,16,6720,S42,2,2,0,0.2706,21
1,4,16,6720,S43,29,29,0,0.2355,31
1,4,16,6720,S44,13,13,0,0.2343,20
1,4,16,6720,S45,11,11,0,0.2046,13
1,4,16,6720,S46,6,6,0,0.3543,25
1,4,16,6720,S47,16,16,0,0.1936,24
1,4,16,6720,S48,12,12,0,0.2362,17
1,4,16,6720,S49,8,8,0,0.1228,21
1,4,16,6720,S50,0,0,0,0.0,30
1,4,16,6720,S51,10,10,0,0.1342,22
1,4,16,6720,S52,0,0,0,0.0,19
1,4,16,6720,S53,31,31,0,0.1701,31
1,4,16,6720,S54,8,8,0,0.1274,24
1,4,16,6720,S55,2,2,0,0.4823,31
1,4,16,6720,S56,0,0,0,0.0,12
1,4,16,6720,S57,2,2,0,0.5795,25
1,4,16,6720,S58,30,30,0,0.1355,30
1,4,16,6720,S59,30,30,0,0.1127,37
1,4,16,6720,S60,29,29,0,0.1678,31
1,4,16,6720,S61,1,1,0,0.2049,16
1,4,16,6720,S62,8,8,0,0.1505,26
1,4,16,6720,S63,28,28,0,0.2241,28
1,4,16,6720,S64,9,9,0,0.1743,13
1,4,16,6720,S65,19,19,0,0.1987,25
1,4,16,6720,S66,8,8,0,0.1144,24
1,4,17,6780,S0,8,8,0,0.2683,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,22,22,0,0.2186,24
1,4,17,6780,S3,0,0,0,0.0,18
1,4,17,6780,S4,13,13,0,0.1896,18
1,4,17,6780,S5,11,11,0,0.3191,24
1,4,17,6780,S6,1,1,0,0.1118,21
1,4,17,6780,S7,17,17,0,0.1898,26
1,4,17,6780,S8,20,20,0,0.1949,22
1,4,17,6780,S9,11,11,0,0.313,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,6,6,0,0.3141,17
1,4,17,6780,S12,21,21,0,0.1734,24
1,4,17,6780,S13,9,9,0,0.1993,29
1,4,17,6780,S14,1,1,0,0.1929,13
1,4,17,6780,S15,1,1,0,0.5462,27
1,4,17,6780,S16,15,15,0,0.1431,15
1,4,17,6780,S17,1,0,1,0.9112,25
1,4,17,6780,S18,24,24,0,0.2285,24
1,4,17,6780,S19,13,13,0,0.1766,13
1,4,17,6780,S20,10,10,0,0.1733,18
1,4,17,6780,S21,6,6,0,0.1768,12
1,4,17,6780,S22,8,8,0,0.2642,24
1,4,17,6780,S23,2,2,0,0.2417,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,3,3,0,0.1137,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,0,0,0,0.0,26
1,4,17,6780,S28,7,7,0,0.2176,30
1,4,17,6780,S29,0,0,0,0.0,30
1,4,17,6780,S30,11,11,0,0.1542,15
1,4,17,6780,S31,25,25,0,0.1394,43
1,4,17,6780,S32,6,6,0,0.319,24
1,4,17,6780,S33,19,19,0,0.1232,27
1,4,17,6780,S34,1,1,0,0.0694,25
1,4,17,6780,S35,13,13,0,0.268,24
1,4,17,6780,S36,3,3,0,0.3224,21
1,4,17,6780,S37,23,23,0,0.1139,37
1,4,17,6780,S38,6,6,0,0.2501,19
1,4,17,6780,S39,19,19,0,0.198,36
1,4,17,6780,S40,17,17,0,0.1922,21
1,4,17,6780,S41,24,24,0,0.2379,30
1,4,17,6780,S42,5,5,0,0.1601,21
1,4,17,6780,S43,31,31,0,0.1933,31
1,4,17,6780,S44,6,6,0,0.2231,20
1,4,17,6780,S45,9,9,0,0.1827,13
1,4,17,6780,S46,9,9,0,0.3007,25
1,4,17,6780,S47,8,8,0,0.1456,24
1,4,17,6780,S48,8,8,0,0.1775,17
1,4,17,6780,S49,8,8,0,0.1228,21
1,4,17,6780,S50,0,0,0,0.0,30
1,4,17,6780,S51,13,13,0,0.1823,22
1,4,17,6780,S52,1,1,0,0.0492,19
1,4,17,6780,S53,31,31,0,0.1853,31
1,4,17,6780,S54,0,0,0,0.0,24
1,4,17,6780,S55,12,12,0,0.1462,31
1,4,17,6780,S56,1,1,0,0.1109,12
1,4,17,6780,S57,3,3,0,0.5255,25
1,4,17,6780,S58,28,28,0,0.1579,30
1,4,17,6780,S59,33,33,0,0.1334,37
1,4,17,6780,S60,30,30,0,0.1761,31
1,4,17,6780,S61,0,0,0,0.0,16
1,4,17,6780,S62,0,0,0,0.0,26
1,4,17,6780,S63,28,28,0,0.207,28
1,4,17,6780,S64,11,11,0,0.1579,13
1,4,17,6780,S65,25,25,0,0.214,25
1,4,17,6780,S66,13,13,0,0.1507,24
1,4,18,6840,S0,8,8,0,0.2683,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,20,20,0,0.2169,24
1,4,18,6840,S3,0,0,0,0.0,18
1,4,18,6840,S4,13,13,0,0.1896,18
1,4,18,6840,S5,9,9,0,0.3475,24
1,4,18,6840,S6,2,2,0,0.0996,21
1,4,18,6840,S7,17,17,0,0.1913,26
1,4,18,6840,S8,18,18,0,0.187,22
1,4,18,6840,S9,12,12,0,0.2977,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,4,4,0,0.2316,17
1,4,18,6840,S12,21,21,0,0.1711,24
1,4,18,6840,S13,14,14,0,0.1977,29
1,4,18,6840,S14,2,2,0,0.2747,13
1,4,18,6840,S15,0,0,0,0.0,27
1,4,18,6840,S16,12,12,0,0.1925,15
1,4,18,6840,S17,1,0,1,0.9112,25
1,4,18,6840,S18,20,20,0,0.2192,24
1,4,18,6840,S19,13,13,0,0.1766,13
1,4,18,6840,S20,10,10,0,0.1733,18
1,4,18,6840,S21,8,8,0,0.1545,12
1,4,18,6840,S22,15,15,0,0.3311,24
1,4,18,6840,S23,0,0,0,0.0,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,3,3,0,0.1137,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,0,0,0,0.0,26
1,4,18,6840,S28,12,12,0,0.185,30
1,4,18,6840,S29,0,0,0,0.0,30
1,4,18,6840,S30,10,10,0,0.1476,15
1,4,18,6840,S31,29,29,0,0.1312,43
1,4,18,6840,S32,6,6,0,0.3391,24
1,4,18,6840,S33,18,18,0,0.1318,27
1,4,18,6840,S34,0,0,0,0.0,25
1,4,18,6840,S35,7,7,0,0.2936,24
1,4,18,6840,S36,0,0,0,0.0,21
1,4,18,6840,S37,27,27,0,0.0945,37
1,4,18,6840,S38,4,4,0,0.2078,19
1,4,18,6840,S39,19,19,0,0.198,36
1,4,18,6840,S40,13,13,0,0.2075,21
1,4,18,6840,S41,25,25,0,0.2173,30
1,4,18,6840,S42,6,6,0,0.1622,21
1,4,18,6840,S43,31,31,0,0.1807,31
1,4,18,6840,S44,6,6,0,0.1216,20
1,4,18,6840,S45,11,11,0,0.1654,13
1,4,18,6840,S46,6,6,0,0.2975,25
1,4,18,6840,S47,10,10,0,0.157,24
1,4,18,6840,S48,7,7,0,0.1829,17
1,4,18,6840,S49,8,8,0,0.1228,21
1,4,18,6840,S50,0,0,0,0.0,30
1,4,18,6840,S51,13,13,0,0.2006,22
1,4,18,6840,S52,0,0,0,0.0,19
1,4,18,6840,S53,30,30,0,0.1967,31
1,4,18,6840,S54,0,0,0,0.0,24
1,4,18,6840,S55,15,15,0,0.1599,31
1,4,18,6840,S56,5,5,0,0.1145,12
1,4,18,6840,S57,0,0,0,0.0,25
1,4,18,6840,S58,28,28,0,0.1579,30
1,4,18,6840,S59,34,34,0,0.1354,37
1,4,18,6840,S60,29,29,0,0.1724,31
1,4,18,6840,S61,4,4,0,0.2557,16
1,4,18,6840,S62,0,0,0,0.0,26
1,4,18,6840,S63,28,28,0,0.207,28
1,4,18,6840,S64,11,11,0,0.1579,13
1,4,18,6840,S65,25,25,0,0.214,25
1,4,18,6840,S66,16,16,0,0.1806,24
1,4,19,6900,S0,8,8,0,0.2683,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,20,20,0,0.2169,24
1,4,19,6900,S3,0,0,0,0.0,18
1,4,19,6900,S4,16,16,0,0.1914,18
1,4,19,6900,S5,10,10,0,0.3352,24
1,4,19,6900,S6,2,2,0,0.0996,21
1,4,19,6900,S7,15,15,0,0.1934,26
1,4,19,6900,S8,13,13,0,0.2136,22
1,4,19,6900,S9,12,12,0,0.2977,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,4,4,0,0.2316,17
1,4,19,6900,S12,20,20,0,0.1776,24
1,4,19,6900,S13,13,13,0,0.1751,29
1,4,19,6900,S14,0,0,0,0.0,13
1,4,19,6900,S15,0,0,0,0.0,27
1,4,19,6900,S16,14,14,0,0.1774,15
1,4,19,6900,S17,1,0,1,0.9112,25
1,4,19,6900,S18,20,20,0,0.2192,24
1,4,19,6900,S19,11,11,0,0.1828,13
1,4,19,6900,S20,11,11,0,0.1832,18
1,4,19,6900,S21,6,6,0,0.1325,12
1,4,19,6900,S22,21,21,0,0.3322,24
1,4,19,6900,S23,0,0,0,0.0,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,2,2,0,0.16,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,1,1,0,0.5254,26
1,4,19,6900,S28,13,13,0,0.1858,30
1,4,19,6900,S29,1,1,0,0.1929,30
1,4,19,6900,S30,10,10,0,0.1335,15
1,4,19,6900,S31,30,30,0,0.1403,43
1,4,19,6900,S32,10,10,0,0.3152,24
1,4,19,6900,S33,19,19,0,0.1422,27
1,4,19,6900,S34,0,0,0,0.0,25
1,4,19,6900,S35,5,5,0,0.1076,24
1,4,19,6900,S36,0,0,0,0.0,21
1,4,19,6900,S37,31,31,0,0.1018,37
1,4,19,6900,S38,0,0,0,0.0,19
1,4,19,6900,S39,20,20,0,0.193,36
1,4,19,6900,S40,10,10,0,0.2344,21
1,4,19,6900,S41,25,25,0,0.1787,30
1,4,19,6900,S42,9,9,0,0.1603,21
1,4,19,6900,S43,31,31,0,0.1807,31
1,4,19,6900,S44,12,12,0,0.1327,20
1,4,19,6900,S45,12,12,0,0.1599,13
1,4,19,6900,S46,5,5,0,0.1888,25
1,4,19,6900,S47,12,12,0,0.1545,24
1,4,19,6900,S48,10,10,0,0.1615,17
1,4,19,6900,S49,4,4,0,0.1369,21
1,4,19,6900,S50,0,0,0,0.0,30
1,4,19,6900,S51,17,17,0,0.2116,22
1,4,19,6900,S52,0,0,0,0.0,19
1,4,19,6900,S53,31,31,0,0.1928,31
1,4,19,6900,S54,0,0,0,0.0,24
1,4,19,6900,S55,18,18,0,0.206,31
1,4,19,6900,S56,2,2,0,0.4336,12
1,4,19,6900,S57,0,0,0,0.0,25
1,4,19,6900,S58,28,28,0,0.1602,30
1,4,19,6900,S59,34,34,0,0.139,37
1,4,19,6900,S60,25,25,0,0.1466,31
1,4,19,6900,S61,7,7,0,0.355,16
1,4,19,6900,S62,1,1,0,0.158,26
1,4,19,6900,S63,26,26,0,0.1651,28
1,4,19,6900,S64,9,9,0,0.1606,13
1,4,19,6900,S65,24,24,0,0.2134,25
1,4,19,6900,S66,14,14,0,0.18,24
1,4,20,6960,S0,8,8,0,0.2683,21
1,4,20,6960,S1,0,0,0,0.0,15
1,4,20,6960,S2,20,20,0,0.2169,24
1,4,20,6960,S3,0,0,0,0.0,18
1,4,20,6960,S4,16,16,0,0.1887,18
1,4,20,6960,S5,10,10,0,0.3352,24
1,4,20,6960,S6,2,2,0,0.0996,21
1,4,20,6960,S7,16,16,0,0.2202,26
1,4,20,6960,S8,13,13,0,0.2136,22
1,4,20,6960,S9,10,10,0,0.2773,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,4,4,0,0.2316,17
1,4,20,6960,S12,21,21,0,0.1759,24
1,4,20,6960,S13,12,12,0,0.1413,29
1,4,20,6960,S14,0,0,0,0.0,13
1,4,20,6960,S15,0,0,0,0.0,27
1,4,20,6960,S16,15,15,0,0.1702,15
1,4,20,6960,S17,1,0,1,0.9112,25
1,4,20,6960,S18,20,20,0,0.2226,24
1,4,20,6960,S19,12,12,0,0.1775,13
1,4,20,6960,S20,11,11,0,0.1832,18
1,4,20,6960,S21,6,6,0,0.1325,12
1,4,20,6960,S22,24,24,0,0.3397,24
1,4,20,6960,S23,4,4,0,0.0854,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,2,2,0,0.16,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,0,0,0,0.0,26
1,4,20,6960,S28,11,11,0,0.184,30
1,4,20,6960,S29,0,0,0,0.0,30
1,4,20,6960,S30,12,12,0,0.1287,15
1,4,20,6960,S31,30,30,0,0.1453,43
1,4,20,6960,S32,11,11,0,0.2498,24
1,4,20,6960,S33,20,20,0,0.1475,27
1,4,20,6960,S34,0,0,0,0.0,25
1,4,20,6960,S35,7,7,0,0.1545,24
1,4,20,6960,S36,0,0,0,0.0,21
1,4,20,6960,S37,23,23,0,0.1102,37
1,4,20,6960,S38,0,0,0,0.0,19
1,4,20,6960,S39,16,16,0,0.1883,36
1,4,20,6960,S40,8,8,0,0.2458,21
1,4,20,6960,S41,29,29,0,0.2061,30
1,4,20,6960,S42,8,8,0,0.1704,21
1,4,20,6960,S43,30,30,0,0.169,31
1,4,20,6960,S44,11,11,0,0.132,20
1,4,20,6960,S45,12,12,0,0.1599,13
1,4,20,6960,S46,4,4,0,0.1604,25
1,4,20,6960,S47,8,8,0,0.1473,24
1,4,20,6960,S48,15,15,0,0.1551,17
1,4,20,6960,S49,4,4,0,0.1369,21
1,4,20,6960,S50,0,0,0,0.0,30
1,4,20,6960,S51,14,14,0,0.239,22
1,4,20,6960,S52,3,3,0,0.1365,19
1,4,20,6960,S53,29,29,0,0.2004,31
1,4,20,6960,S54,3,3,0,0.2014,24
1,4,20,6960,S55,18,18,0,0.2619,31
1,4,20,6960,S56,4,4,0,0.1195,12
1,4,20,6960,S57,1,1,0,0.1469,25
1,4,20,6960,S58,28,28,0,0.1576,30
1,4,20,6960,S59,37,37,0,0.1416,37
1,4,20,6960,S60,26,26,0,0.1503,31
1,4,20,6960,S61,7,7,0,0.3134,16
1,4,20,6960,S62,2,2,0,0.2577,26
1,4,20,6960,S63,25,25,0,0.1045,28
1,4,20,6960,S64,9,9,0,0.1606,13
1,4,20,6960,S65,23,23,0,0.2164,25
1,4,20,6960,S66,17,17,0,0.1694,24
1,4,21,7020,S0,8,8,0,0.2683,21
1,4,21,7020,S1,0,0,0,0.0,15
1,4,21,7020,S2,20,20,0,0.2169,24
1,4,21,7020,S3,0,0,0,0.0,18
1,4,21,7020,S4,17,17,0,0.1806,18
1,4,21,7020,S5,10,10,0,0.3352,24
1,4,21,7020,S6,2,2,0,0.0996,21
1,4,21,7020,S7,16,16,0,0.2202,26
1,4,21,7020,S8,13,13,0,0.2136,22
1,4,21,7020,S9,10,10,0,0.2773,12
1,4,21,7020,S10,0,0,0,0.0,18
1,4,21,7020,S11,4,4,0,0.2316,17
1,4,21,7020,S12,22,22,0,0.1716,24
1,4,21,7020,S13,12,12,0,0.1413,29
1,4,21,7020,S14,0,0,0,0.0,13
1,4,21,7020,S15,1,1,0,0.1875,27
1,4,21,7020,S16,8,8,0,0.2022,15
1,4,21,7020,S17,1,0,1,0.9112,25
1,4,21,7020,S18,21,21,0,0.2144,24
1,4,21,7020,S19,10,10,0,0.1916,13
1,4,21,7020,S20,11,11,0,0.1832,18
1,4,21,7020,S21,6,6,0,0.1325,12
1,4,21,7020,S22,24,24,0,0.3397,24
1,4,21,7020,S23,2,2,0,0.1022,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,2,2,0,0.16,24
1,4,21,7020,S26,0,0,0,0.0,32
1,4,21,7020,S27,0,0,0,0.0,26
1,4,21,7020,S28,11,11,0,0.184,30
1,4,21,7020,S29,0,0,0,0.0,30
1,4,21,7020,S30,13,13,0,0.123,15
1,4,21,7020,S31,33,33,0,0.1532,43
1,4,21,7020,S32,11,11,0,0.2498,24
1,4,21,7020,S33,20,20,0,0.1475,27
1,4,21,7020,S34,0,0,0,0.0,25
1,4,21,7020,S35,11,11,0,0.1565,24
1,4,21,7020,S36,0,0,0,0.0,21
1,4,21,7020,S37,21,21,0,0.114,37
1,4,21,7020,S38,0,0,0,0.0,19
1,4,21,7020,S39,16,16,0,0.1883,36
1,4,21,7020,S40,11,11,0,0.1974,21
1,4,21,7020,S41,30,30,0,0.2055,30
1,4,21,7020,S42,7,7,0,0.1878,21
1,4,21,7020,S43,29,29,0,0.1743,31
1,4,21,7020,S44,9,9,0,0.1342,20
1,4,21,7020,S45,12,12,0,0.1599,13
1,4,21,7020,S46,6,6,0,0.1325,25
1,4,21,7020,S47,4,4,0,0.1722,24
1,4,21,7020,S48,12,12,0,0.1422,17
1,4,21,7020,S49,5,5,0,0.1253,21
1,4,21,7020,S50,0,0,0,0.0,30
1,4,21,7020,S51,7,7,0,0.1612,22
1,4,21,7020,S52,6,6,0,0.1214,19
1,4,21,7020,S53,30,30,0,0.196,31
1,4,21,7020,S54,0,0,0,0.0,24
1,4,21,7020,S55,24,24,0,0.2525,31
1,4,21,7020,S56,2,2,0,0.1057,12
1,4,21,7020,S57,3,3,0,0.0893,25
1,4,21,7020,S58,28,28,0,0.1647,30
1,4,21,7020,S59,35,35,0,0.1453,37
1,4,21,7020,S60,30,30,0,0.171,31
1,4,21,7020,S61,5,5,0,0.2503,16
1,4,21,7020,S62,0,0,0,0.0,26
1,4,21,7020,S63,23,23,0,0.0931,28
1,4,21,7020,S64,11,11,0,0.1439,13
1,4,21,7020,S65,25,25,0,0.2065,25
1,4,21,7020,S66,22,22,0,0.1337,24
1,4,22,7080,S0,8,8,0,0.2683,21
1,4,22,7080,S1,0,0,0,0.0,15
1,4,22,7080,S2,20,20,0,0.2169,24
1,4,22,7080,S3,0,0,0,0.0,18
1,4,22,7080,S4,16,16,0,0.1719,18
1,4,22,7080,S5,10,10,0,0.3352,24
1,4,22,7080,S6,2,2,0,0.0996,21
1,4,22,7080,S7,20,20,0,0.2164,26
1,4,22,7080,S8,13,13,0,0.2136,22
1,4,22,7080,S9,11,11,0,0.2586,12
1,4,22,7080,S10,0,0,0,0.0,18
1,4,22,7080,S11,1,1,0,0.1503,17
1,4,22,7080,S12,24,24,0,0.171,24
1,4,22,7080,S13,6,6,0,0.1724,29
1,4,22,7080,S14,0,0,0,0.0,13
1,4,22,7080,S15,0,0,0,0.0,27
1,4,22,7080,S16,6,6,0,0.2148,15
1,4,22,7080,S17,1,0,1,0.9112,25
1,4,22,7080,S18,24,24,0,0.1986,24
1,4,22,7080,S19,13,13,0,0.1698,13
1,4,22,7080,S20,9,9,0,0.1762,18
1,4,22,7080,S21,6,6,0,0.1325,12
1,4,22,7080,S22,21,21,0,0.323,24
1,4,22,7080,S23,3,3,0,0.0844,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,2,2,0,0.16,24
1,4,22,7080,S26,0,0,0,0.0,32
1,4,22,7080,S27,1,1,0,0.3319,26
1,4,22,7080,S28,11,11,0,0.184,30
1,4,22,7080,S29,0,0,0,0.0,30
1,4,22,7080,S30,12,12,0,0.1284,15
1,4,22,7080,S31,36,36,0,0.1453,43
1,4,22,7080,S32,5,5,0,0.2193,24
1,4,22,7080,S33,18,18,0,0.1212,27
1,4,22,7080,S34,0,0,0,0.0,25
1,4,22,7080,S35,10,10,0,0.1369,24
1,4,22,7080,S36,1,1,0,0.2511,21
1,4,22,7080,S37,28,28,0,0.1667,37
1,4,22,7080,S38,0,0,0,0.0,19
1,4,22,7080,S39,16,16,0,0.1883,36
1,4,22,7080,S40,5,5,0,0.1092,21
1,4,22,7080,S41,30,30,0,0.2055,30
1,4,22,7080,S42,9,9,0,0.2392,21
1,4,22,7080,S43,30,30,0,0.1713,31
1,4,22,7080,S44,4,4,0,0.2643,20
1,4,22,7080,S45,13,13,0,0.1587,13
1,4,22,7080,S46,4,4,0,0.0951,25
1,4,22,7080,S47,4,4,0,0.1722,24
1,4,22,7080,S48,10,10,0,0.1437,17
1,4,22,7080,S49,5,5,0,0.1253,21
1,4,22,7080,S50,0,0,0,0.0,30
1,4,22,7080,S51,12,12,0,0.1911,22
1,4,22,7080,S52,4,4,0,0.1194,19
1,4,22,7080,S53,25,25,0,0.2191,31
1,4,22,7080,S54,0,0,0,0.0,24
1,4,22,7080,S55,20,20,0,0.2419,31
1,4,22,7080,S56,4,4,0,0.2031,12
1,4,22,7080,S57,5,5,0,0.189,25
1,4,22,7080,S58,30,30,0,0.1687,30
1,4,22,7080,S59,37,37,0,0.1491,37
1,4,22,7080,S60,31,31,0,0.17,31
1,4,22,7080,S61,7,7,0,0.187,16
1,4,22,7080,S62,0,0,0,0.0,26
1,4,22,7080,S63,15,15,0,0.0832,28
1,4,22,7080,S64,13,13,0,0.2389,13
1,4,22,7080,S65,24,24,0,0.1989,25
1,4,22,7080,S66,22,22,0,0.1461,24
1,4,23,7140,S0,8,8,0,0.2683,21
1,4,23,7140,S1,0,0,0,0.0,15
1,4,23,7140,S2,20,20,0,0.2169,24
1,4,23,7140,S3,0,0,0,0.0,18
1,4,23,7140,S4,16,16,0,0.1719,18
1,4,23,7140,S5,10,10,0,0.3352,24
1,4,23,7140,S6,2,2,0,0.0996,21
1,4,23,7140,S7,20,20,0,0.2164,26
1,4,23,7140,S8,13,13,0,0.2136,22
1,4,23,7140,S9,11,11,0,0.2586,12
1,4,23,7140,S10,0,0,0,0.0,18
1,4,23,7140,S11,1,1,0,0.1503,17
1,4,23,7140,S12,24,24,0,0.171,24
1,4,23,7140,S13,6,6,0,0.1724,29
1,4,23,7140,S14,0,0,0,0.0,13
1,4,23,7140,S15,0,0,0,0.0,27
1,4,23,7140,S16,6,6,0,0.2148,15
1,4,23,7140,S17,1,0,1,0.9112,25
1,4,23,7140,S18,24,24,0,0.1986,24
1,4,23,7140,S19,13,13,0,0.1698,13
1,4,23,7140,S20,9,9,0,0.1762,18
1,4,23,7140,S21,6,6,0,0.1325,12
1,4,23,7140,S22,22,22,0,0.3142,24
1,4,23,7140,S23,3,3,0,0.0844,15
1,4,23,7140,S24,0,0,0,0.0,24
1,4,23,7140,S25,2,2,0,0.16,24
1,4,23,7140,S26,0,0,0,0.0,32
1,4,23,7140,S27,1,1,0,0.3319,26
1,4,23,7140,S28,11,11,0,0.184,30
1,4,23,7140,S29,0,0,0,0.0,30
1,4,23,7140,S30,12,12,0,0.1284,15
1,4,23,7140,S31,38,38,0,0.143,43
1,4,23,7140,S32,5,5,0,0.2193,24
1,4,23,7140,S33,22,22,0,0.1068,27
1,4,23,7140,S34,0,0,0,0.0,25
1,4,23,7140,S35,10,10,0,0.1369,24
1,4,23,7140,S36,1,1,0,0.2511,21
1,4,23,7140,S37,29,29,0,0.1647,37
1,4,23,7140,S38,0,0,0,0.0,19
1,4,23,7140,S39,16,16,0,0.1883,36
1,4,23,7140,S40,6,6,0,0.1076,21
1,4,23,7140,S41,30,30,0,0.2055,30
1,4,23,7140,S42,10,10,0,0.232,21
1,4,23,7140,S43,30,30,0,0.1713,31
1,4,23,7140,S44,5,5,0,0.2338,20
1,4,23,7140,S45,13,13,0,0.1587,13
1,4,23,7140,S46,5,5,0,0.1596,25
1,4,23,7140,S47,4,4,0,0.1722,24
1,4,23,7140,S48,11,11,0,0.148,17
1,4,23,7140,S49,5,5,0,0.1253,21
1,4,23,7140,S50,0,0,0,0.0,30
1,4,23,7140,S51,12,12,0,0.1911,22
1,4,23,7140,S52,4,4,0,0.1194,19
1,4,23,7140,S53,25,25,0,0.2191,31
1,4,23,7140,S54,0,0,0,0.0,24
1,4,23,7140,S55,24,24,0,0.221,31
1,4,23,7140,S56,4,4,0,0.2031,12
1,4,23,7140,S57,5,5,0,0.189,25
1,4,23,7140,S58,30,30,0,0.1687,30
1,4,23,7140,S59,37,37,0,0.1491,37
1,4,23,7140,S60,31,31,0,0.17,31
1,4,23,7140,S61,9,9,0,0.17,16
1,4,23,7140,S62,0,0,0,0.0,26
1,4,23,7140,S63,17,17,0,0.0885,28
1,4,23,7140,S64,13,13,0,0.2389,13
1,4,23,7140,S65,25,25,0,0.1934,25
1,4,23,7140,S66,24,24,0,0.1467,24
1,5,24,7200,S0,8,8,0,0.2683,21
1,5,24,7200,S1,0,0,0,0.0,15
1,5,24,7200,S2,20,20,0,0.2169,24
1,5,24,7200,S3,0,0,0,0.0,18
1,5,24,7200,S4,16,16,0,0.1719,18
1,5,24,7200,S5,10,10,0,0.3352,24
1,5,24,7200,S6,2,2,0,0.0996,21
1,5,24,7200,S7,20,20,0,0.2164,26
1,5,24,7200,S8,13,13,0,0.2136,22
1,5,24,7200,S9,11,11,0,0.2586,12
1,5,24,7200,S10,0,0,0,0.0,18
1,5,24,7200,S11,1,1,0,0.1503,17
1,5,24,7200,S12,24,24,0,0.171,24
1,5,24,7200,S13,6,6,0,0.1724,29
1,5,24,7200,S14,0,0,0,0.0,13
1,5,24,7200,S15,0,0,0,0.0,27
1,5,24,7200,S16,6,6,0,0.2148,15
1,5,24,7200,S17,1,0,1,0.9112,25
1,5,24,7200,S18,24,24,0,0.1986,24
1,5,24,7200,S19,13,13,0,0.1698,13
1,5,24,7200,S20,9,9,0,0.1762,18
1,5,24,7200,S21,6,6,0,0.1325,12
1,5,24,7200,S22,22,22,0,0.3142,24
1,5,24,7200,S23,3,3,0,0.0844,15
1,5,24,7200,S24,0,0,0,0.0,24
1,5,24,7200,S25,2,2,0,0.16,24
1,5,24,7200,S26,0,0,0,0.0,32
1,5,24,7200,S27,1,1,0,0.3319,26
1,5,24,7200,S28,11,11,0,0.184,30
1,5,24,7200,S29,0,0,0,0.0,30
1,5,24,7200,S30,12,12,0,0.1284,15
1,5,24,7200,S31,38,38,0,0.143,43
1,5,24,7200,S32,5,5,0,0.2193,24
1,5,24,7200,S33,22,22,0,0.1068,27
1,5,24,7200,S34,0,0,0,0.0,25
1,5,24,7200,S35,10,10,0,0.1369,24
1,5,24,7200,S36,1,1,0,0.2511,21
1,5,24,7200,S37,29,29,0,0.1647,37
1,5,24,7200,S38,0,0,0,0.0,19
1,5,24,7200,S39,16,16,0,0.1883,36
1,5,24,7200,S40,6,6,0,0.1076,21
1,5,24,7200,S41,30,30,0,0.2055,30
1,5,24,7200,S42,10,10,0,0.232,21
1,5,24,7200,S43,30,30,0,0.1713,31
1,5,24,7200,S44,5,5,0,0.2338,20
1,5,24,7200,S45,13,13,0,0.1587,13
1,5,24,7200,S46,5,5,0,0.1596,25
1,5,24,7200,S47,4,4,0,0.1722,24
1,5,24,7200,S48,11,11,0,0.148,17
1,5,24,7200,S49,5,5,0,0.1253,21
1,5,24,7200,S50,0,0,0,0.0,30
