Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.1,3,8,22,4822,S36,True,,False,S51,4.15,B426,0.2933
1,0.1,3,8,23,4823,S32,True,,False,S54,5.83,B122,0.6847
1,0.1,3,8,23,4823,S53,True,,False,S35,4.38,B197,0.4081
1,0.1,3,8,23,4823,S60,True,,False,S18,8.34,B39,0.1434
1,0.1,3,8,24,4824,S37,True,,False,S46,1.72,B205,0.5765
1,0.1,3,8,24,4824,S61,True,,False,S59,1.59,B311,0.3484
1,0.1,3,8,25,4825,S51,True,,False,S9,0.4,B580,0.4463
1,0.1,3,8,25,4825,S59,True,,False,S31,8.23,B562,0.2135
1,0.1,3,8,27,4827,S18,True,,False,S61,3.05,B16,0.2103
1,0.1,3,8,27,4827,S29,True,,False,S37,12.94,B637,0.4196
1,0.1,3,8,27,4827,S43,True,,False,S56,8.71,B539,0.6591
1,0.1,3,8,27,4827,S51,True,,False,S29,8.64,B269,0.3339
1,0.1,3,8,27,4827,S53,True,,False,S29,10.12,B529,0.5419
1,0.1,3,8,27,4827,S56,True,,False,S36,4.32,B402,0.5132
1,0.1,3,8,28,4828,S44,True,,False,S52,33.2,B735,0.191
1,0.1,3,8,28,4828,S56,True,,False,S59,13.71,B290,0.2325
1,0.1,3,8,28,4828,S58,True,,False,S48,11.03,B428,0.4408
1,0.1,3,8,28,4828,S59,True,,False,S27,17.35,B93,0.0438
1,0.1,3,8,29,4829,S35,True,,False,S50,8.39,B375,0.3807
1,0.1,3,8,29,4829,S62,True,,False,S40,1.82,B433,0.5391
1,0.1,3,8,30,4830,S29,True,,False,S42,3.84,B329,0.1624
1,0.1,3,8,30,4830,S43,True,,False,S29,16.42,B551,0.5947
1,0.1,3,8,30,4830,S60,True,,False,S51,12.23,B723,0.3611
1,0.1,3,8,30,4830,S66,True,,False,S65,4.03,B222,0.2257
1,0.1,3,8,31,4831,S55,True,,False,S51,29.26,B85,0.1439
1,0.1,3,8,32,4832,S29,True,,False,S63,13.3,B362,0.5945
1,0.1,3,8,32,4832,S32,True,,False,S19,11.83,B515,0.444
1,0.1,3,8,33,4833,S35,True,,False,S62,20.39,B408,0.4626
1,0.1,3,8,35,4835,S26,False,bike_starvation,False,,,,
1,0.1,3,8,35,4835,S32,True,,False,S54,3.4,B537,0.8354
1,0.1,3,8,35,4835,S50,True,,False,S27,11.35,B341,0.5001
1,0.1,3,8,35,4835,S51,True,,False,S37,21.25,B189,0.486
1,0.1,3,8,36,4836,S40,True,,False,S61,4.45,B433,0.5391
1,0.1,3,8,36,4836,S41,True,,False,S58,1.51,B155,0.5801
1,0.1,3,8,36,4836,S51,True,,False,S37,9.18,B365,0.713
1,0.1,3,8,36,4836,S60,True,,False,S32,24.22,B284,0.1155
1,0.1,3,8,37,4837,S15,True,,False,S50,6.71,B160,0.3607
1,0.1,3,8,37,4837,S29,True,,False,S40,3.76,B235,0.6308
1,0.1,3,8,37,4837,S56,True,,False,S29,7.75,B339,0.6487
1,0.1,3,8,37,4837,S58,True,,False,S52,13.68,B538,0.1185
1,0.1,3,8,38,4838,S16,True,,False,S12,26.37,B228,0.1232
1,0.1,3,8,38,4838,S50,True,,False,S42,3.91,B216,0.1058
1,0.1,3,8,38,4838,S51,True,,False,S52,14.46,B319,0.1834
1,0.1,3,8,38,4838,S54,True,,False,S35,4.03,B614,0.7914
1,0.1,3,8,39,4839,S12,True,,False,S35,14.25,B156,0.249
1,0.1,3,8,39,4839,S36,True,,False,S51,3.49,B410,0.8684
1,0.1,3,8,39,4839,S43,True,,False,S56,4.51,B89,0.3233
1,0.1,3,8,39,4839,S63,True,,False,S29,18.4,B750,0.5605
1,0.1,3,8,40,4840,S21,True,,True,S60,34.07,B394,0.3691
1,0.1,3,8,40,4840,S29,True,,False,S62,1.64,B259,0.3738
1,0.1,3,8,40,4840,S32,True,,False,S19,8.18,B58,0.7124
1,0.1,3,8,40,4840,S43,True,,False,S29,39.98,B310,0.4672
1,0.1,3,8,40,4840,S58,True,,False,S52,7.28,B695,0.6956
1,0.1,3,8,41,4841,S28,True,,False,S41,9.52,B214,0.4384
1,0.1,3,8,42,4842,S16,True,,False,S35,4.53,B316,0.515
1,0.1,3,8,43,4843,S7,True,,False,S58,14.39,B231,0.443
1,0.1,3,8,43,4843,S29,True,,False,S63,8.53,B644,0.4692
1,0.1,3,8,43,4843,S32,True,,False,S19,8.34,B748,0.7591
1,0.1,3,8,43,4843,S55,True,,False,S52,11.56,B298,0.1469
1,0.1,3,8,43,4843,S56,True,,False,S16,7.01,B330,0.2995
1,0.1,3,8,43,4843,S62,True,,False,S47,8.66,B676,0.4844
1,0.1,3,8,44,4844,S54,True,,False,S55,1.24,B217,0.2705
1,0.1,3,8,45,4845,S26,False,bike_starvation,False,,,,
1,0.1,3,8,45,4845,S59,True,,False,S27,24.68,B505,0.3212
1,0.1,3,8,46,4846,S29,True,,False,S37,6.55,B528,0.3732
1,0.1,3,8,47,4847,S50,True,,False,S50,3.23,B265,0.1429
1,0.1,3,8,48,4848,S33,True,,False,S33,22.72,B196,0.3513
1,0.1,3,8,48,4848,S50,True,,False,S50,11.5,B655,0.6404
1,0.1,3,8,48,4848,S59,True,,False,S31,1.03,B574,0.7838
1,0.1,3,8,49,4849,S26,False,bike_starvation,False,,,,
1,0.1,3,8,49,4849,S51,True,,False,S51,4.59,B512,0.5646
1,0.1,3,8,49,4849,S60,True,,False,S53,9.4,B358,0.4203
1,0.1,3,8,50,4850,S16,True,,False,S54,11.19,B766,0.8651
1,0.1,3,8,50,4850,S42,True,,False,S35,0.92,B609,0.4003
1,0.1,3,8,50,4850,S60,True,,False,S32,5.68,B327,0.1239
1,0.1,3,8,51,4851,S60,True,,False,S53,8.46,B215,0.495
1,0.1,3,8,52,4852,S29,True,,False,S61,16.35,B454,0.3211
1,0.1,3,8,53,4853,S16,True,,False,S12,17.71,B607,0.1653
1,0.1,3,8,54,4854,S29,True,,False,S42,9.36,B664,0.6547
1,0.1,3,8,54,4854,S43,True,,False,S55,6.24,B10,0.7176
1,0.1,3,8,54,4854,S66,True,,False,S58,6.11,B606,0.3389
1,0.1,3,8,55,4855,S16,True,,False,S16,10.2,B595,0.3335
1,0.1,3,8,55,4855,S51,True,,False,S65,7.85,B426,0.2933
1,0.1,3,8,55,4855,S56,True,,False,S52,22.15,B133,0.6114
1,0.1,3,8,57,4857,S7,True,,False,S58,13.13,B642,0.4073
1,0.1,3,8,57,4857,S54,True,,False,S35,7.27,B653,0.1912
1,0.1,3,8,57,4857,S60,True,,False,S18,1.76,B729,0.5559
1,0.1,3,8,57,4857,S60,True,,False,S32,17.39,B667,0.3118
1,0.1,3,8,58,4858,S29,True,,False,S55,17.57,B491,0.2018
1,0.1,3,8,59,4859,S43,True,,False,S55,5.85,B682,0.3907
1,0.1,3,8,59,4859,S65,True,,False,S42,37.35,B222,0.2257
1,0.1,3,9,0,4860,S29,True,,False,S27,8.46,B276,0.8976
1,0.1,3,9,0,4860,S64,True,,False,S58,13.39,B288,0.53
1,0.1,3,9,2,4862,S16,True,,False,S56,6.97,B207,0.3081
1,0.1,3,9,2,4862,S42,True,,False,S51,11.74,B458,0.0261
1,0.1,3,9,2,4862,S58,True,,False,S42,15.67,B347,0.4455
1,0.1,3,9,2,4862,S65,False,bike_starvation,False,,,,
1,0.1,3,9,3,4863,S16,True,,False,S55,3.77,B330,0.2995
1,0.1,3,9,3,4863,S46,True,,False,S50,14.08,B172,0.5099
1,0.1,3,9,3,4863,S56,True,,False,S53,5.13,B477,0.1795
1,0.1,3,9,4,4864,S58,True,,False,S31,2.55,B587,0.6629
1,0.1,3,9,5,4865,S31,True,,False,S18,5.42,B724,0.5606
1,0.1,3,9,5,4865,S35,True,,False,S53,4.14,B490,0.3467
1,0.1,3,9,5,4865,S53,True,,False,S53,6.83,B326,0.5089
1,0.1,3,9,5,4865,S62,True,,False,S37,9.5,B370,0.3561
1,0.1,3,9,6,4866,S15,True,,False,S29,3.09,B74,0.4756
1,0.1,3,9,6,4866,S23,True,,False,S36,5.77,B381,0.1552
1,0.1,3,9,6,4866,S29,True,,False,S43,17.14,B221,0.8207
1,0.1,3,9,6,4866,S53,True,,False,S62,7.66,B677,0.509
1,0.1,3,9,6,4866,S56,True,,False,S35,6.46,B64,0.6681
1,0.1,3,9,7,4867,S31,True,,False,S40,7.84,B743,0.5925
1,0.1,3,9,7,4867,S51,True,,False,S30,11.83,B9,0.0954
1,0.1,3,9,7,4867,S60,True,,False,S52,8.91,B731,0.6593
1,0.1,3,9,8,4868,S29,True,,False,S27,5.54,B12,0.4416
1,0.1,3,9,8,4868,S29,True,,False,S32,6.39,B639,0.4289
1,0.1,3,9,8,4868,S29,True,,False,S20,14.71,B708,0.3319
1,0.1,3,9,8,4868,S31,True,,False,S45,7.78,B441,0.4546
1,0.1,3,9,8,4868,S35,True,,False,S53,9.49,B275,0.285
1,0.1,3,9,8,4868,S60,True,,False,S49,2.76,B422,0.4164
1,0.1,3,9,9,4869,S52,True,,False,S51,26.67,B752,0.2995
1,0.1,3,9,9,4869,S54,True,,False,S32,7.3,B343,0.2835
1,0.1,3,9,9,4869,S65,True,,False,S22,1.31,B426,0.2933
1,0.1,3,9,10,4870,S18,True,,False,S65,5.89,B612,0.6955
1,0.1,3,9,10,4870,S35,True,,False,S16,7.82,B657,0.5861
1,0.1,3,9,10,4870,S46,True,,False,S50,10.7,B331,0.4672
1,0.1,3,9,10,4870,S54,True,,False,S52,11.88,B363,0.6458
1,0.1,3,9,11,4871,S29,True,,False,S22,10.44,B269,0.3339
1,0.1,3,9,11,4871,S52,True,,False,S36,2.39,B680,0.6682
1,0.1,3,9,11,4871,S53,True,,False,S29,5.48,B450,0.2345
1,0.1,3,9,11,4871,S62,True,,False,S37,14.76,B333,0.2969
1,0.1,3,9,12,4872,S5,True,,False,S37,31.05,B252,0.3817
1,0.1,3,9,13,4873,S10,True,,False,S16,2.36,B435,0.5319
1,0.1,3,9,13,4873,S58,True,,False,S42,17.16,B255,0.3584
1,0.1,3,9,14,4874,S55,True,,False,S31,8.09,B389,0.1821
1,0.1,3,9,15,4875,S31,True,,False,S63,37.38,B471,0.2992
1,0.1,3,9,15,4875,S62,True,,False,S52,2.69,B764,0.2703
1,0.1,3,9,15,4875,S65,True,,True,S18,11.47,B470,0.6388
1,0.1,3,9,16,4876,S22,True,,False,S35,15.35,B594,0.6542
1,0.1,3,9,16,4876,S26,False,bike_starvation,False,,,,
1,0.1,3,9,16,4876,S31,True,,False,S29,12.4,B751,0.2071
1,0.1,3,9,16,4876,S35,True,,False,S51,8.86,B540,0.5244
1,0.1,3,9,16,4876,S35,True,,False,S26,13.76,B152,0.3121
1,0.1,3,9,16,4876,S41,True,,False,S60,12.58,B525,0.3854
1,0.1,3,9,16,4876,S58,True,,False,S51,3.0,B659,0.2575
1,0.1,3,9,17,4877,S46,True,,False,S56,5.07,B129,0.322
1,0.1,3,9,17,4877,S52,True,,False,S51,5.61,B317,0.4727
1,0.1,3,9,17,4877,S55,True,,False,S16,4.81,B355,0.4127
1,0.1,3,9,17,4877,S62,True,,False,S62,21.7,B507,0.5876
1,0.1,3,9,18,4878,S13,True,,False,S13,61.65,B130,0.3214
1,0.1,3,9,18,4878,S46,True,,False,S50,15.41,B69,0.844
1,0.1,3,9,18,4878,S53,True,,False,S54,4.18,B404,0.6909
1,0.1,3,9,18,4878,S63,True,,False,S55,9.49,B81,0.2847
1,0.1,3,9,19,4879,S22,True,,False,S35,12.04,B32,0.4977
1,0.1,3,9,19,4879,S29,True,,False,S32,5.64,B529,0.5419
1,0.1,3,9,19,4879,S55,True,,False,S46,5.6,B616,0.4225
1,0.1,3,9,19,4879,S55,True,,False,S52,1.07,B645,0.3512
1,0.1,3,9,20,4880,S12,True,,False,S59,33.02,B236,0.5309
1,0.1,3,9,20,4880,S43,True,,False,S46,13.21,B132,0.2671
1,0.1,3,9,20,4880,S50,True,,False,S66,10.05,B379,0.6655
1,0.1,3,9,20,4880,S50,True,,False,S30,17.35,B321,0.2133
1,0.1,3,9,21,4881,S23,True,,False,S36,21.29,B59,0.4052
1,0.1,3,9,21,4881,S30,True,,False,S29,2.67,B0,0.3182
1,0.1,3,9,21,4881,S31,True,,False,S23,10.4,B336,0.5874
1,0.1,3,9,21,4881,S45,True,,False,S43,35.98,B51,0.6223
1,0.1,3,9,21,4881,S50,True,,False,S16,12.9,B234,0.8247
1,0.1,3,9,21,4881,S51,True,,False,S37,8.47,B723,0.3611
1,0.1,3,9,22,4882,S37,True,,False,S36,9.05,B86,0.6581
1,0.1,3,9,23,4883,S30,True,,False,S29,9.01,B535,0.7242
1,0.1,3,9,23,4883,S31,True,,False,S63,13.07,B19,0.2942
1,0.1,3,9,23,4883,S42,True,,False,S8,7.93,B439,0.3627
1,0.1,3,9,23,4883,S58,True,,False,S31,41.3,B759,0.5105
1,0.1,3,9,23,4883,S63,True,,False,S54,9.93,B573,0.4235
1,0.1,3,9,24,4884,S18,True,,False,S20,15.05,B243,0.482
1,0.1,3,9,24,4884,S29,True,,False,S22,18.02,B339,0.6487
1,0.1,3,9,24,4884,S29,True,,False,S25,17.62,B551,0.5947
1,0.1,3,9,24,4884,S32,True,,False,S51,2.84,B467,0.6075
1,0.1,3,9,24,4884,S35,True,,False,S16,9.39,B246,0.3085
1,0.1,3,9,24,4884,S35,True,,False,S54,2.36,B28,0.2303
1,0.1,3,9,24,4884,S60,True,,False,S39,4.04,B722,0.6966
1,0.1,3,9,25,4885,S29,True,,False,S44,5.85,B750,0.5605
1,0.1,3,9,25,4885,S51,True,,False,S58,1.66,B410,0.8684
1,0.1,3,9,25,4885,S51,True,,False,S41,13.42,B512,0.5646
1,0.1,3,9,25,4885,S61,True,,False,S35,7.96,B16,0.2103
1,0.1,3,9,26,4886,S60,True,,False,S39,13.68,B143,0.2093
1,0.1,3,9,27,4887,S7,True,,False,S31,17.65,B45,0.4267
1,0.1,3,9,27,4887,S35,True,,False,S63,13.43,B306,0.8505
1,0.1,3,9,27,4887,S35,True,,False,S58,15.89,B367,0.3885
1,0.1,3,9,27,4887,S58,True,,False,S0,16.62,B324,0.3482
1,0.1,3,9,28,4888,S12,True,,False,S43,2.93,B701,0.1662
1,0.1,3,9,28,4888,S26,False,bike_starvation,False,,,,
1,0.1,3,9,29,4889,S22,True,,False,S39,11.65,B181,0.389
1,0.1,3,9,29,4889,S34,True,,False,S57,9.92,B184,0.1302
1,0.1,3,9,29,4889,S35,True,,False,S54,3.75,B178,0.8621
1,0.1,3,9,29,4889,S37,True,,False,S36,17.96,B578,0.6226
1,0.1,3,9,29,4889,S44,True,,False,S54,8.85,B294,0.5787
1,0.1,3,9,29,4889,S54,True,,False,S62,3.73,B469,0.5694
1,0.1,3,9,30,4890,S29,True,,False,S29,2.23,B74,0.4756
1,0.1,3,9,30,4890,S51,True,,False,S41,14.75,B85,0.1439
1,0.1,3,9,30,4890,S66,True,,False,S37,1.98,B579,0.345
1,0.1,3,9,31,4891,S29,True,,False,S53,4.96,B450,0.2345
1,0.1,3,9,31,4891,S35,True,,False,S28,15.68,B116,0.3535
1,0.1,3,9,31,4891,S52,True,,False,S36,1.13,B47,0.5932
1,0.1,3,9,31,4891,S62,True,,False,S54,10.57,B686,0.5171
1,0.1,3,9,32,4892,S29,True,,False,S61,3.5,B310,0.4672
1,0.1,3,9,32,4892,S35,True,,False,S58,11.95,B197,0.4081
1,0.1,3,9,32,4892,S40,True,,False,S61,5.43,B186,0.3159
1,0.1,3,9,32,4892,S41,True,,False,S60,10.06,B626,0.2566
1,0.1,3,9,32,4892,S44,True,,False,S19,7.46,B43,0.293
1,0.1,3,9,33,4893,S55,True,,False,S44,42.8,B102,0.7018
1,0.1,3,9,33,4893,S66,True,,False,S63,7.39,B249,0.5162
1,0.1,3,9,34,4894,S53,True,,False,S63,3.93,B403,0.3033
1,0.1,3,9,34,4894,S54,True,,False,S44,3.09,B210,0.1575
1,0.1,3,9,35,4895,S35,True,,False,S51,14.23,B614,0.7914
1,0.1,3,9,36,4896,S10,True,,False,S54,1.56,B334,0.3057
1,0.1,3,9,36,4896,S29,True,,False,S32,2.84,B0,0.3182
1,0.1,3,9,36,4896,S46,True,,False,S55,4.18,B344,0.4177
1,0.1,3,9,36,4896,S53,True,,False,S21,15.03,B180,0.5893
1,0.1,3,9,36,4896,S54,True,,False,S61,4.32,B586,0.5763
1,0.1,3,9,36,4896,S60,True,,False,S44,5.05,B526,0.481
1,0.1,3,9,36,4896,S64,True,,False,S59,3.66,B711,0.3242
1,0.1,3,9,37,4897,S34,True,,False,S50,3.54,B131,0.4674
1,0.1,3,9,38,4898,S29,True,,False,S29,1.62,B751,0.2071
1,0.1,3,9,38,4898,S35,True,,False,S16,23.97,B316,0.515
1,0.1,3,9,38,4898,S52,True,,False,S12,17.79,B698,0.3367
1,0.1,3,9,38,4898,S53,True,,False,S51,2.29,B484,0.3087
1,0.1,3,9,38,4898,S54,True,,False,S44,8.28,B501,0.0919
1,0.1,3,9,38,4898,S58,True,,False,S51,5.48,B285,0.6408
1,0.1,3,9,39,4899,S43,True,,False,S43,34.73,B91,0.2428
1,0.1,3,9,40,4900,S29,True,,False,S32,5.48,B535,0.7242
1,0.1,3,9,40,4900,S31,True,,False,S63,11.59,B532,0.5735
1,0.1,3,9,41,4901,S61,True,,False,S35,6.95,B433,0.5391
1,0.1,3,9,41,4901,S62,True,,False,S37,11.68,B204,0.6951
1,0.1,3,9,42,4902,S15,True,,False,S41,12.37,B33,0.6132
1,0.1,3,9,43,4903,S13,True,,False,S13,43.48,B511,0.3284
1,0.1,3,9,43,4903,S61,True,,False,S56,8.52,B454,0.3211
1,0.1,3,9,44,4904,S56,True,,False,S46,6.66,B539,0.6591
1,0.1,3,9,45,4905,S53,True,,False,S51,7.74,B544,0.5666
1,0.1,3,9,46,4906,S31,True,,False,S50,6.63,B453,0.5967
1,0.1,3,9,46,4906,S52,True,,False,S52,17.45,B87,0.233
1,0.1,3,9,47,4907,S50,True,,False,S66,1.98,B173,0.356
1,0.1,3,9,47,4907,S53,True,,False,S54,23.87,B211,0.8423
1,0.1,3,9,47,4907,S58,True,,False,S60,7.28,B399,0.3075
1,0.1,3,9,47,4907,S62,True,,False,S13,60.03,B328,0.2018
1,0.1,3,9,47,4907,S66,True,,False,S16,6.11,B22,0.4127
1,0.1,3,9,48,4908,S5,True,,False,S37,30.46,B206,0.4835
1,0.1,3,9,49,4909,S53,True,,False,S30,9.97,B101,0.3827
1,0.1,3,9,49,4909,S56,True,,False,S35,5.44,B89,0.3233
1,0.1,3,9,50,4910,S22,True,,False,S35,11.33,B267,0.7586
1,0.1,3,9,50,4910,S35,True,,False,S54,0.0,B609,0.4003
1,0.1,3,9,50,4910,S55,True,,False,S35,3.31,B352,0.43
1,0.1,3,9,50,4910,S61,True,,False,S35,8.8,B310,0.4672
1,0.1,3,9,51,4911,S35,True,,False,S16,12.84,B156,0.249
1,0.1,3,9,51,4911,S53,True,,False,S62,1.4,B251,0.106
1,0.1,3,9,51,4911,S62,True,,False,S15,20.56,B154,0.2027
1,0.1,3,9,52,4912,S31,True,,False,S29,12.69,B562,0.2135
1,0.1,3,9,52,4912,S40,True,,False,S31,4.53,B235,0.6308
1,0.1,3,9,52,4912,S66,True,,False,S11,15.38,B121,0.7393
1,0.1,3,9,53,4913,S29,True,,False,S25,17.62,B74,0.4756
1,0.1,3,9,53,4913,S51,True,,False,S37,6.71,B458,0.0261
1,0.1,3,9,53,4913,S54,True,,False,S30,15.65,B492,0.2617
1,0.1,3,9,54,4914,S7,True,,False,S7,11.87,B237,0.6778
1,0.1,3,9,54,4914,S29,True,,False,S20,14.77,B751,0.2071
1,0.1,3,9,54,4914,S31,True,,False,S45,7.02,B574,0.7838
1,0.1,3,9,54,4914,S45,True,,False,S18,2.05,B509,0.1696
1,0.1,3,9,54,4914,S53,True,,False,S35,16.87,B617,0.2686
1,0.1,3,9,54,4914,S56,True,,False,S35,4.94,B207,0.3081
1,0.1,3,9,55,4915,S46,True,,False,S50,9.21,B624,0.599
1,0.1,3,9,56,4916,S31,True,,False,S23,5.18,B587,0.6629
1,0.1,3,9,56,4916,S32,True,,False,S53,2.34,B451,0.7621
1,0.1,3,9,57,4917,S54,True,,False,S52,5.99,B582,0.8278
1,0.1,3,9,58,4918,S29,True,,False,S53,11.87,B461,0.363
1,0.1,3,9,58,4918,S56,True,,False,S35,3.66,B129,0.322
1,0.1,3,9,58,4918,S60,True,,False,S29,12.55,B597,0.2684
1,0.1,3,9,58,4918,S65,True,,False,S31,5.13,B612,0.6955
1,0.1,3,9,59,4919,S29,True,,True,S32,7.48,B145,0.6205
1,0.1,3,10,0,4920,S37,True,,False,S34,10.9,B760,0.6354
1,0.1,3,10,1,4921,S52,True,,False,S52,2.45,B739,0.4985
1,0.1,3,10,2,4922,S9,True,,False,S43,4.23,B580,0.4463
1,0.1,3,10,2,4922,S61,True,,False,S63,7.47,B186,0.3159
1,0.1,3,10,3,4923,S27,True,,False,S29,10.0,B92,0.364
1,0.1,3,10,3,4923,S56,True,,False,S40,14.05,B454,0.3211
1,0.1,3,10,4,4924,S33,True,,False,S34,8.74,B140,0.1595
1,0.1,3,10,4,4924,S43,True,,False,S55,10.35,B342,0.2548
1,0.1,3,10,4,4924,S44,True,,False,S34,12.06,B517,0.5773
1,0.1,3,10,4,4924,S56,False,bike_starvation,False,,,,
1,0.1,3,10,5,4925,S52,True,,False,S51,10.33,B191,0.5023
1,0.1,3,10,6,4926,S29,True,,False,S66,9.08,B562,0.2135
1,0.1,3,10,6,4926,S52,True,,False,S62,8.78,B761,0.3665
1,0.1,3,10,6,4926,S53,True,,False,S63,5.25,B201,0.3595
1,0.1,3,10,7,4927,S22,True,,False,S61,12.53,B623,0.2647
1,0.1,3,10,7,4927,S51,True,,False,S46,3.75,B659,0.2575
1,0.1,3,10,8,4928,S33,True,,False,S33,18.89,B135,0.5984
1,0.1,3,10,9,4929,S16,True,,False,S55,2.73,B595,0.3335
1,0.1,3,10,9,4929,S54,True,,False,S61,5.54,B765,0.227
1,0.1,3,10,9,4929,S54,True,,False,S46,3.54,B345,0.4342
1,0.1,3,10,10,4930,S46,True,,False,S12,5.83,B281,0.1743
1,0.1,3,10,10,4930,S52,True,,False,S54,5.4,B262,0.4094
1,0.1,3,10,10,4930,S62,True,,False,S42,7.85,B96,0.187
1,0.1,3,10,11,4931,S4,True,,False,S23,16.53,B479,0.3965
1,0.1,3,10,11,4931,S18,True,,False,S39,12.53,B603,0.6656
1,0.1,3,10,11,4931,S35,True,,False,S42,0.4,B653,0.1912
1,0.1,3,10,11,4931,S46,True,,False,S7,24.2,B167,0.8011
1,0.1,3,10,12,4932,S4,True,,False,S31,4.76,B663,0.2314
1,0.1,3,10,12,4932,S27,True,,False,S55,11.23,B67,0.5084
1,0.1,3,10,12,4932,S38,True,,False,S36,9.66,B126,0.1903
1,0.1,3,10,13,4933,S4,True,,False,S46,5.08,B374,0.4468
1,0.1,3,10,13,4933,S35,True,,False,S42,2.16,B64,0.6681
1,0.1,3,10,13,4933,S37,True,,False,S35,25.41,B299,0.2342
1,0.1,3,10,13,4933,S51,True,,False,S35,16.32,B317,0.4727
1,0.1,3,10,13,4933,S55,True,,False,S35,306.53,B139,0.4214
1,0.1,3,10,14,4934,S46,True,,False,S48,3.41,B436,0.5008
1,0.1,3,10,14,4934,S61,True,,False,S58,1.82,B586,0.5763
1,0.1,3,10,15,4935,S16,True,,False,S19,8.13,B628,0.4884
1,0.1,3,10,15,4935,S50,True,,False,S7,18.2,B444,0.5638
1,0.1,3,10,15,4935,S62,True,,False,S35,0.43,B719,0.703
1,0.1,3,10,16,4936,S15,True,,False,S58,15.6,B301,0.4511
1,0.1,3,10,16,4936,S32,True,,False,S8,19.16,B30,0.4306
1,0.1,3,10,16,4936,S37,True,,False,S39,14.16,B415,0.2632
1,0.1,3,10,16,4936,S46,True,,False,S61,9.88,B669,0.3462
1,0.1,3,10,16,4936,S52,True,,False,S54,6.87,B338,0.6398
1,0.1,3,10,17,4937,S12,True,,False,S37,8.82,B228,0.1232
1,0.1,3,10,17,4937,S35,True,,False,S55,33.45,B32,0.4977
1,0.1,3,10,17,4937,S36,True,,False,S54,5.73,B385,0.5003
1,0.1,3,10,17,4937,S50,True,,False,S7,21.8,B547,0.4223
1,0.1,3,10,17,4937,S50,True,,False,S7,17.86,B494,0.6142
1,0.1,3,10,18,4938,S31,True,,False,S49,4.65,B389,0.1821
1,0.1,3,10,18,4938,S32,True,,False,S29,17.07,B296,0.3398
1,0.1,3,10,18,4938,S33,True,,False,S40,5.45,B561,0.1681
1,0.1,3,10,19,4939,S35,True,,False,S11,4.97,B594,0.6542
1,0.1,3,10,19,4939,S42,True,,False,S10,7.65,B179,0.3069
1,0.1,3,10,19,4939,S42,True,,False,S14,6.39,B283,0.493
1,0.1,3,10,19,4939,S50,True,,False,S42,5.25,B245,0.2954
1,0.1,3,10,19,4939,S54,True,,False,S44,16.79,B753,0.7235
1,0.1,3,10,20,4940,S15,True,,False,S4,5.42,B72,0.7344
1,0.1,3,10,20,4940,S33,True,,False,S31,5.22,B396,0.6664
1,0.1,3,10,20,4940,S35,True,,False,S33,4.87,B16,0.2103
1,0.1,3,10,20,4940,S37,True,,False,S62,17.65,B213,0.6108
1,0.1,3,10,20,4940,S41,True,,False,S62,9.73,B429,0.2283
1,0.1,3,10,21,4941,S22,True,,False,S41,3.36,B738,0.4469
1,0.1,3,10,21,4941,S23,True,,False,S39,5.56,B740,0.4708
1,0.1,3,10,21,4941,S29,True,,False,S52,5.18,B597,0.2684
1,0.1,3,10,21,4941,S52,True,,False,S51,7.93,B106,0.4471
1,0.1,3,10,21,4941,S56,False,bike_starvation,False,,,,
1,0.1,3,10,22,4942,S29,True,,False,S52,4.32,B92,0.364
1,0.1,3,10,22,4942,S31,True,,False,S33,5.02,B45,0.4267
1,0.1,3,10,22,4942,S50,True,,False,S65,17.16,B105,0.3359
1,0.1,3,10,22,4942,S56,True,,True,S51,14.36,B670,0.5082
1,0.1,3,10,22,4942,S61,True,,False,S52,6.98,B765,0.227
1,0.1,3,10,22,4942,S62,True,,False,S54,0.07,B259,0.3738
1,0.1,3,10,23,4943,S29,True,,False,S43,14.21,B115,0.2061
1,0.1,3,10,23,4943,S30,True,,False,S4,6.99,B9,0.0954
1,0.1,3,10,23,4943,S33,True,,False,S46,4.44,B457,0.7773
1,0.1,3,10,23,4943,S46,True,,False,S12,8.45,B55,0.2673
1,0.1,3,10,23,4943,S56,True,,True,S37,9.44,B593,0.2439
1,0.1,3,10,24,4944,S53,True,,False,S46,0.57,B358,0.4203
1,0.1,3,10,25,4945,S9,True,,True,S43,15.57,B607,0.1653
1,0.1,3,10,25,4945,S15,True,,False,S51,10.44,B199,0.271
1,0.1,3,10,25,4945,S54,True,,False,S33,42.77,B619,0.4352
1,0.1,3,10,26,4946,S31,True,,False,S37,10.6,B235,0.6308
1,0.1,3,10,27,4947,S29,True,,False,S31,8.03,B20,0.591
1,0.1,3,10,27,4947,S39,True,,False,S25,16.84,B662,0.6909
1,0.1,3,10,28,4948,S4,True,,False,S66,4.12,B599,0.3577
1,0.1,3,10,29,4949,S12,True,,False,S37,10.47,B698,0.3367
1,0.1,3,10,29,4949,S30,True,,False,S29,23.07,B321,0.2133
1,0.1,3,10,30,4950,S29,True,,False,S30,13.76,B268,0.7202
1,0.1,3,10,30,4950,S62,True,,False,S37,7.51,B408,0.4626
1,0.1,3,10,31,4951,S33,True,,False,S40,5.25,B417,0.5719
1,0.1,3,10,31,4951,S38,True,,False,S36,10.31,B373,0.3418
