Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.2,4,12,29,6509,S29,True,,False,S42,44.43,B713,0.35
1,0.2,4,12,29,6509,S53,True,,False,S52,11.08,B571,0.7058
1,0.2,4,12,30,6510,S9,True,,False,S51,4.24,B644,0.4692
1,0.2,4,12,30,6510,S42,True,,False,S61,4.81,B753,0.464
1,0.2,4,12,30,6510,S45,True,,False,S3,7.38,B698,0.3367
1,0.2,4,12,30,6510,S54,True,,False,S51,23.78,B288,0.53
1,0.2,4,12,30,6510,S55,True,,False,S16,7.04,B562,0.1723
1,0.2,4,12,30,6510,S62,True,,False,S52,5.78,B197,0.4081
1,0.2,4,12,31,6511,S26,False,bike_starvation,False,,,,
1,0.2,4,12,31,6511,S29,True,,False,S55,2.39,B266,0.1445
1,0.2,4,12,31,6511,S29,True,,False,S42,10.01,B430,0.3019
1,0.2,4,12,31,6511,S57,True,,False,S52,7.17,B93,0.051
1,0.2,4,12,32,6512,S13,True,,False,S42,16.76,B317,0.4727
1,0.2,4,12,32,6512,S29,True,,True,S34,6.29,B434,0.5109
1,0.2,4,12,32,6512,S37,True,,False,S54,12.89,B268,0.5935
1,0.2,4,12,32,6512,S56,True,,False,S41,9.11,B185,0.3165
1,0.2,4,12,32,6512,S60,True,,False,S35,18.41,B595,0.3335
1,0.2,4,12,32,6512,S62,True,,False,S52,4.48,B731,0.3471
1,0.2,4,12,33,6513,S29,True,,True,S43,9.63,B287,0.7618
1,0.2,4,12,33,6513,S43,True,,False,S35,8.26,B465,0.2461
1,0.2,4,12,33,6513,S43,True,,False,S61,4.28,B678,0.3833
1,0.2,4,12,33,6513,S62,False,bike_starvation,False,,,,
1,0.2,4,12,34,6514,S15,True,,False,S52,6.48,B248,0.243
1,0.2,4,12,34,6514,S29,True,,True,S35,4.96,B87,0.2777
1,0.2,4,12,34,6514,S36,True,,False,S42,10.51,B466,0.7351
1,0.2,4,12,34,6514,S61,True,,False,S52,5.14,B116,0.3535
1,0.2,4,12,35,6515,S13,True,,False,S32,22.01,B520,0.4049
1,0.2,4,12,35,6515,S18,True,,False,S35,14.82,B391,0.5085
1,0.2,4,12,36,6516,S4,True,,False,S4,18.01,B296,0.3398
1,0.2,4,12,36,6516,S18,True,,False,S60,2.38,B468,0.5588
1,0.2,4,12,36,6516,S37,True,,False,S11,17.32,B342,0.2548
1,0.2,4,12,36,6516,S53,True,,False,S43,4.85,B97,0.5042
1,0.2,4,12,36,6516,S62,False,bike_starvation,False,,,,
1,0.2,4,12,36,6516,S63,True,,False,S41,5.56,B0,0.374
1,0.2,4,12,37,6517,S7,True,,False,S62,11.52,B509,0.1696
1,0.2,4,12,38,6518,S53,True,,False,S66,13.92,B75,0.0899
1,0.2,4,12,39,6519,S11,True,,False,S8,7.75,B329,0.1624
1,0.2,4,12,39,6519,S13,True,,False,S41,4.14,B29,0.3432
1,0.2,4,12,39,6519,S51,True,,False,S52,10.5,B450,0.2345
1,0.2,4,12,39,6519,S56,True,,False,S63,6.63,B393,0.7592
1,0.2,4,12,40,6520,S43,True,,False,S37,1.21,B318,0.1468
1,0.2,4,12,40,6520,S54,True,,False,S40,5.46,B632,0.4388
1,0.2,4,12,40,6520,S59,True,,False,S14,21.47,B580,0.4463
1,0.2,4,12,41,6521,S33,True,,False,S59,8.02,B425,0.4802
1,0.2,4,12,41,6521,S43,True,,False,S62,1.64,B672,0.2094
1,0.2,4,12,42,6522,S26,False,bike_starvation,False,,,,
1,0.2,4,12,42,6522,S29,True,,True,S63,9.5,B380,0.3439
1,0.2,4,12,42,6522,S34,True,,False,S50,6.52,B229,0.3362
1,0.2,4,12,42,6522,S37,True,,False,S16,4.89,B555,0.5059
1,0.2,4,12,42,6522,S43,True,,False,S35,12.89,B366,0.2302
1,0.2,4,12,42,6522,S54,True,,False,S61,1.74,B125,0.3491
1,0.2,4,12,42,6522,S58,True,,False,S31,8.7,B179,0.3069
1,0.2,4,12,42,6522,S60,True,,False,S44,5.95,B250,0.2473
1,0.2,4,12,43,6523,S13,True,,False,S42,16.46,B112,0.2917
1,0.2,4,12,43,6523,S61,True,,False,S2,7.77,B760,0.2317
1,0.2,4,12,43,6523,S63,True,,False,S37,9.05,B171,0.3451
1,0.2,4,12,44,6524,S29,True,,True,S35,4.41,B240,0.1974
1,0.2,4,12,44,6524,S40,True,,False,S55,4.84,B263,0.0842
1,0.2,4,12,45,6525,S42,True,,False,S29,6.83,B565,0.206
1,0.2,4,12,45,6525,S42,True,,False,S44,14.74,B504,0.1665
1,0.2,4,12,45,6525,S56,True,,False,S19,28.13,B561,0.151
1,0.2,4,12,45,6525,S57,True,,False,S14,34.19,B534,0.3282
1,0.2,4,12,45,6525,S58,True,,False,S41,2.4,B633,0.25
1,0.2,4,12,45,6525,S59,True,,False,S14,19.3,B610,0.2483
1,0.2,4,12,46,6526,S22,True,,False,S41,2.59,B252,0.4359
1,0.2,4,12,46,6526,S38,True,,False,S12,10.59,B63,0.2455
1,0.2,4,12,46,6526,S39,True,,False,S36,42.65,B451,0.4598
1,0.2,4,12,46,6526,S46,True,,False,S35,8.86,B763,0.3693
1,0.2,4,12,46,6526,S51,True,,False,S52,9.12,B526,0.481
1,0.2,4,12,48,6528,S13,True,,False,S32,25.11,B736,0.3905
1,0.2,4,12,48,6528,S18,True,,False,S60,2.16,B674,0.3442
1,0.2,4,12,48,6528,S19,True,,False,S51,4.08,B730,0.2545
1,0.2,4,12,48,6528,S32,True,,False,S38,29.01,B249,0.5162
1,0.2,4,12,48,6528,S37,True,,False,S31,5.8,B206,0.2497
1,0.2,4,12,48,6528,S37,True,,False,S41,22.44,B500,0.3775
1,0.2,4,12,48,6528,S46,True,,False,S60,7.53,B408,0.3101
1,0.2,4,12,49,6529,S26,False,bike_starvation,False,,,,
1,0.2,4,12,49,6529,S54,True,,False,S58,7.0,B260,0.4003
1,0.2,4,12,50,6530,S18,True,,False,S35,10.68,B145,0.6205
1,0.2,4,12,50,6530,S62,True,,False,S54,232.17,B672,0.2094
1,0.2,4,12,51,6531,S35,True,,False,S42,1.67,B204,0.2119
1,0.2,4,12,51,6531,S54,True,,False,S52,5.31,B209,0.288
1,0.2,4,12,51,6531,S57,True,,False,S66,10.49,B59,0.241
1,0.2,4,12,51,6531,S62,True,,False,S44,1.33,B509,0.1696
1,0.2,4,12,51,6531,S65,True,,False,S41,2.57,B726,0.1605
1,0.2,4,12,52,6532,S35,True,,False,S35,1.57,B264,0.6588
1,0.2,4,12,52,6532,S37,True,,False,S31,6.35,B192,0.3466
1,0.2,4,12,53,6533,S9,True,,False,S9,22.19,B376,0.2011
1,0.2,4,12,53,6533,S22,True,,False,S41,5.36,B444,0.5227
1,0.2,4,12,53,6533,S37,True,,False,S59,2.59,B279,0.1933
1,0.2,4,12,53,6533,S52,True,,False,S16,13.15,B136,0.2496
1,0.2,4,12,54,6534,S19,True,,False,S14,28.7,B741,0.1538
1,0.2,4,12,54,6534,S29,True,,False,S66,3.5,B224,0.218
1,0.2,4,12,54,6534,S38,True,,False,S51,0.75,B333,0.2969
1,0.2,4,12,54,6534,S58,True,,False,S39,7.79,B688,0.1776
1,0.2,4,12,55,6535,S9,True,,False,S9,15.86,B76,0.249
1,0.2,4,12,55,6535,S15,True,,True,S60,15.23,B434,0.5109
1,0.2,4,12,55,6535,S26,False,bike_starvation,False,,,,
1,0.2,4,12,55,6535,S35,True,,False,S42,4.44,B272,0.3346
1,0.2,4,12,55,6535,S41,True,,False,S39,9.17,B60,0.3007
1,0.2,4,12,55,6535,S45,True,,False,S31,7.27,B289,0.3167
1,0.2,4,12,55,6535,S62,False,bike_starvation,False,,,,
1,0.2,4,12,56,6536,S13,True,,False,S32,19.34,B208,0.2468
1,0.2,4,12,56,6536,S17,False,maintenance_starvation,False,,,,
1,0.2,4,12,56,6536,S37,True,,False,S16,6.64,B711,0.3242
1,0.2,4,12,56,6536,S52,True,,False,S35,18.89,B594,0.2482
1,0.2,4,12,56,6536,S53,True,,False,S40,10.42,B330,0.2995
1,0.2,4,12,56,6536,S57,False,bike_starvation,False,,,,
1,0.2,4,12,56,6536,S58,True,,False,S31,7.27,B593,0.2439
1,0.2,4,12,57,6537,S19,False,bike_starvation,False,,,,
1,0.2,4,12,57,6537,S57,True,,True,S45,14.41,B501,0.0919
1,0.2,4,12,57,6537,S61,True,,False,S33,4.7,B471,0.2886
1,0.2,4,12,57,6537,S62,False,bike_starvation,False,,,,
1,0.2,4,12,57,6537,S66,True,,False,S62,8.63,B718,0.2075
1,0.2,4,12,58,6538,S1,True,,False,S56,20.64,B503,0.2707
1,0.2,4,12,58,6538,S18,True,,False,S44,8.64,B541,0.6834
1,0.2,4,12,58,6538,S19,False,bike_starvation,False,,,,
1,0.2,4,12,58,6538,S29,True,,False,S27,6.69,B198,0.2052
1,0.2,4,12,58,6538,S62,False,bike_starvation,False,,,,
1,0.2,4,13,0,6540,S18,True,,False,S45,4.54,B559,0.153
1,0.2,4,13,0,6540,S19,False,bike_starvation,False,,,,
1,0.2,4,13,0,6540,S29,True,,False,S61,4.4,B367,0.3885
1,0.2,4,13,0,6540,S50,True,,False,S21,8.13,B57,0.6951
1,0.2,4,13,0,6540,S51,True,,False,S57,13.52,B387,0.361
1,0.2,4,13,0,6540,S54,True,,False,S63,8.1,B654,0.3854
1,0.2,4,13,0,6540,S62,False,bike_starvation,False,,,,
1,0.2,4,13,1,6541,S5,True,,False,S66,18.6,B237,0.6778
1,0.2,4,13,1,6541,S13,True,,False,S28,17.15,B623,0.4219
1,0.2,4,13,1,6541,S31,True,,False,S42,12.92,B133,0.2376
1,0.2,4,13,1,6541,S35,True,,False,S42,6.17,B641,0.7848
1,0.2,4,13,1,6541,S35,True,,False,S8,11.46,B542,0.563
1,0.2,4,13,1,6541,S37,True,,False,S60,5.17,B103,0.5035
1,0.2,4,13,1,6541,S65,True,,False,S21,21.5,B269,0.3339
1,0.2,4,13,1,6541,S65,True,,False,S37,17.97,B431,0.3768
1,0.2,4,13,2,6542,S22,True,,False,S66,5.54,B130,0.3214
1,0.2,4,13,2,6542,S37,True,,False,S36,15.26,B540,0.7352
1,0.2,4,13,2,6542,S38,True,,False,S60,6.81,B616,0.4225
1,0.2,4,13,2,6542,S56,True,,False,S66,8.7,B536,0.1461
1,0.2,4,13,2,6542,S64,True,,False,S21,22.2,B658,0.2463
1,0.2,4,13,3,6543,S37,True,,False,S51,2.99,B16,0.2103
1,0.2,4,13,3,6543,S44,True,,False,S40,16.11,B602,0.6076
1,0.2,4,13,3,6543,S51,True,,False,S57,14.81,B148,0.4362
1,0.2,4,13,3,6543,S57,True,,True,S52,12.81,B143,0.2093
1,0.2,4,13,3,6543,S58,True,,False,S31,35.56,B94,0.2943
1,0.2,4,13,3,6543,S62,False,bike_starvation,False,,,,
1,0.2,4,13,3,6543,S65,True,,False,S41,1.51,B502,0.2589
1,0.2,4,13,4,6544,S17,False,maintenance_starvation,False,,,,
1,0.2,4,13,4,6544,S55,True,,False,S56,17.18,B657,0.3016
1,0.2,4,13,4,6544,S58,True,,False,S31,1.44,B479,0.3965
1,0.2,4,13,4,6544,S63,True,,False,S12,8.09,B481,0.3762
1,0.2,4,13,5,6545,S18,True,,False,S64,5.7,B170,0.2405
1,0.2,4,13,5,6545,S19,False,bike_starvation,False,,,,
1,0.2,4,13,5,6545,S34,True,,True,S61,10.71,B84,0.2232
1,0.2,4,13,5,6545,S35,True,,False,S29,10.75,B372,0.2594
1,0.2,4,13,5,6545,S43,True,,False,S55,5.5,B344,0.4177
1,0.2,4,13,5,6545,S50,True,,False,S27,7.19,B568,0.2435
1,0.2,4,13,5,6545,S53,True,,False,S42,11.24,B122,0.5008
1,0.2,4,13,6,6546,S38,True,,False,S7,15.82,B230,0.2516
1,0.2,4,13,6,6546,S38,True,,False,S7,13.11,B278,0.2658
1,0.2,4,13,6,6546,S42,True,,False,S35,0.19,B692,0.5555
1,0.2,4,13,7,6547,S29,True,,False,S34,5.05,B131,0.4674
1,0.2,4,13,7,6547,S32,True,,False,S10,4.23,B490,0.3458
1,0.2,4,13,7,6547,S41,True,,False,S22,1.71,B553,0.2259
1,0.2,4,13,7,6547,S44,True,,False,S61,5.43,B343,0.2835
1,0.2,4,13,7,6547,S50,True,,False,S32,1.59,B476,0.7462
1,0.2,4,13,7,6547,S53,True,,False,S53,10.04,B242,0.3649
1,0.2,4,13,7,6547,S56,True,,False,S42,6.42,B499,0.5336
1,0.2,4,13,7,6547,S58,True,,False,S51,2.5,B341,0.5001
1,0.2,4,13,7,6547,S58,True,,False,S51,2.34,B497,0.2115
1,0.2,4,13,7,6547,S66,True,,False,S56,9.71,B106,0.4471
1,0.2,4,13,8,6548,S61,True,,False,S13,11.2,B298,0.1469
1,0.2,4,13,8,6548,S62,True,,False,S9,18.4,B718,0.2075
1,0.2,4,13,9,6549,S35,True,,False,S55,15.09,B764,0.1533
1,0.2,4,13,9,6549,S51,True,,False,S63,11.22,B752,0.2995
1,0.2,4,13,9,6549,S54,True,,False,S44,19.92,B361,0.1306
1,0.2,4,13,10,6550,S62,False,bike_starvation,False,,,,
1,0.2,4,13,11,6551,S38,True,,False,S58,10.76,B460,0.567
1,0.2,4,13,11,6551,S51,True,,False,S28,29.69,B124,0.3921
1,0.2,4,13,11,6551,S56,True,,False,S42,8.34,B456,0.2478
1,0.2,4,13,11,6551,S60,True,,False,S22,16.08,B592,0.4196
1,0.2,4,13,11,6551,S64,True,,False,S28,24.71,B709,0.3243
1,0.2,4,13,11,6551,S65,True,,False,S55,9.49,B2,0.1705
1,0.2,4,13,12,6552,S3,True,,False,S12,6.21,B331,0.4672
1,0.2,4,13,12,6552,S35,True,,False,S42,3.62,B61,0.046
1,0.2,4,13,12,6552,S52,True,,False,S35,7.52,B588,0.1951
1,0.2,4,13,12,6552,S54,True,,False,S43,5.03,B508,0.511
1,0.2,4,13,12,6552,S57,True,,True,S63,16.77,B608,0.5156
1,0.2,4,13,12,6552,S58,True,,False,S31,17.72,B67,0.5084
1,0.2,4,13,13,6553,S41,True,,False,S51,23.7,B728,0.2417
1,0.2,4,13,13,6553,S62,False,bike_starvation,False,,,,
1,0.2,4,13,14,6554,S26,False,bike_starvation,False,,,,
1,0.2,4,13,14,6554,S37,True,,False,S12,10.63,B360,0.2226
1,0.2,4,13,14,6554,S38,True,,False,S30,5.35,B685,0.3033
1,0.2,4,13,14,6554,S52,True,,False,S7,14.73,B228,0.1232
1,0.2,4,13,14,6554,S52,True,,False,S51,1.82,B227,0.2104
1,0.2,4,13,14,6554,S58,True,,False,S51,4.8,B605,0.2317
1,0.2,4,13,14,6554,S58,True,,False,S54,10.67,B294,0.6315
1,0.2,4,13,15,6555,S33,True,,False,S21,16.28,B716,0.2355
1,0.2,4,13,15,6555,S40,True,,False,S62,2.13,B295,0.4043
1,0.2,4,13,15,6555,S51,True,,False,S61,21.2,B324,0.3482
1,0.2,4,13,15,6555,S58,True,,False,S18,2.93,B158,0.2766
1,0.2,4,13,15,6555,S62,False,bike_starvation,False,,,,
1,0.2,4,13,15,6555,S62,False,bike_starvation,False,,,,
1,0.2,4,13,16,6556,S29,True,,False,S37,6.61,B370,0.3561
1,0.2,4,13,16,6556,S29,True,,False,S34,7.94,B117,0.3771
1,0.2,4,13,16,6556,S51,True,,False,S12,9.56,B202,0.6264
1,0.2,4,13,16,6556,S52,True,,False,S35,12.51,B285,0.1883
1,0.2,4,13,16,6556,S65,True,,False,S4,5.94,B767,0.183
1,0.2,4,13,17,6557,S17,False,maintenance_starvation,False,,,,
1,0.2,4,13,17,6557,S18,True,,False,S64,1.27,B441,0.3501
1,0.2,4,13,17,6557,S33,True,,False,S52,3.48,B127,0.259
1,0.2,4,13,17,6557,S38,True,,False,S30,8.44,B282,0.5033
1,0.2,4,13,17,6557,S64,True,,False,S62,13.04,B135,0.2403
1,0.2,4,13,18,6558,S38,True,,False,S22,8.83,B667,0.3118
1,0.2,4,13,18,6558,S54,True,,False,S18,9.86,B523,0.3259
1,0.2,4,13,18,6558,S56,True,,False,S35,5.28,B106,0.4471
1,0.2,4,13,19,6559,S1,True,,False,S43,7.68,B583,0.5895
1,0.2,4,13,19,6559,S23,True,,False,S64,20.58,B446,0.2352
1,0.2,4,13,19,6559,S29,True,,False,S27,3.88,B82,0.6278
1,0.2,4,13,19,6559,S44,True,,False,S30,9.54,B283,0.493
1,0.2,4,13,19,6559,S49,True,,False,S31,16.78,B418,0.7027
1,0.2,4,13,19,6559,S58,True,,False,S60,4.87,B539,0.2247
1,0.2,4,13,20,6560,S32,True,,False,S8,14.28,B717,0.1573
1,0.2,4,13,20,6560,S44,True,,False,S30,8.72,B675,0.4517
1,0.2,4,13,20,6560,S51,True,,False,S54,23.3,B27,0.3023
1,0.2,4,13,21,6561,S29,True,,False,S35,4.43,B20,0.591
1,0.2,4,13,21,6561,S29,True,,False,S33,11.71,B413,0.1128
1,0.2,4,13,21,6561,S41,True,,False,S61,16.04,B163,0.2478
1,0.2,4,13,21,6561,S46,True,,False,S64,10.74,B218,0.5331
1,0.2,4,13,21,6561,S52,True,,False,S7,13.99,B419,0.1278
1,0.2,4,13,21,6561,S53,True,,False,S55,1.04,B77,0.2259
1,0.2,4,13,21,6561,S62,True,,False,S22,17.8,B295,0.4043
1,0.2,4,13,22,6562,S12,True,,False,S29,17.1,B183,0.3837
1,0.2,4,13,22,6562,S13,True,,False,S32,18.22,B403,0.3033
1,0.2,4,13,22,6562,S51,True,,False,S52,6.47,B37,0.438
1,0.2,4,13,22,6562,S58,True,,False,S54,18.9,B663,0.2314
1,0.2,4,13,22,6562,S60,True,,False,S60,6.96,B1,0.1268
1,0.2,4,13,23,6563,S12,True,,False,S65,15.0,B63,0.3419
1,0.2,4,13,23,6563,S35,True,,False,S42,1.61,B258,0.3345
1,0.2,4,13,23,6563,S44,True,,False,S42,13.21,B245,0.2954
1,0.2,4,13,23,6563,S51,True,,False,S12,1.39,B644,0.4692
1,0.2,4,13,23,6563,S52,True,,False,S22,10.89,B304,0.379
1,0.2,4,13,23,6563,S54,True,,False,S43,2.88,B691,0.4803
1,0.2,4,13,23,6563,S63,True,,False,S51,14.24,B572,0.3574
1,0.2,4,13,23,6563,S65,True,,False,S62,7.57,B645,0.4188
1,0.2,4,13,24,6564,S28,True,,False,S5,6.4,B619,0.4352
1,0.2,4,13,24,6564,S37,True,,False,S55,7.71,B6,0.174
1,0.2,4,13,24,6564,S38,True,,False,S60,6.6,B757,0.2796
1,0.2,4,13,24,6564,S58,True,,False,S31,5.98,B396,0.2284
1,0.2,4,13,24,6564,S59,True,,False,S44,16.11,B91,0.2428
1,0.2,4,13,25,6565,S29,True,,False,S52,20.41,B579,0.345
1,0.2,4,13,25,6565,S44,True,,False,S54,10.86,B670,0.4441
1,0.2,4,13,25,6565,S51,True,,False,S55,5.63,B286,0.5598
1,0.2,4,13,25,6565,S51,True,,False,S29,9.04,B730,0.2545
1,0.2,4,13,25,6565,S58,True,,False,S31,6.08,B537,0.0663
1,0.2,4,13,25,6565,S65,True,,False,S55,22.47,B46,0.2735
1,0.2,4,13,26,6566,S10,True,,False,S60,12.1,B490,0.3458
1,0.2,4,13,26,6566,S16,True,,False,S48,20.75,B706,0.1217
1,0.2,4,13,26,6566,S19,True,,False,S63,202.39,B561,0.151
1,0.2,4,13,26,6566,S29,True,,False,S27,11.81,B478,0.3536
1,0.2,4,13,26,6566,S29,True,,False,S41,6.41,B275,0.1645
1,0.2,4,13,26,6566,S34,True,,False,S61,14.55,B131,0.4674
1,0.2,4,13,27,6567,S13,True,,False,S43,14.42,B440,0.2128
1,0.2,4,13,27,6567,S38,True,,False,S60,7.17,B489,0.25
1,0.2,4,13,27,6567,S53,True,,False,S42,19.79,B70,0.2229
1,0.2,4,13,27,6567,S53,True,,False,S32,5.45,B701,0.2689
1,0.2,4,13,27,6567,S56,True,,False,S57,12.45,B503,0.2707
1,0.2,4,13,27,6567,S65,True,,False,S41,0.74,B187,0.2572
1,0.2,4,13,28,6568,S29,True,,False,S33,4.4,B566,0.2459
1,0.2,4,13,28,6568,S31,True,,False,S40,4.24,B462,0.3822
1,0.2,4,13,28,6568,S37,True,,False,S51,9.98,B139,0.2438
1,0.2,4,13,28,6568,S37,True,,False,S22,11.5,B436,0.5993
1,0.2,4,13,28,6568,S41,True,,False,S25,18.56,B21,0.461
1,0.2,4,13,28,6568,S44,True,,False,S30,12.0,B480,0.7306
1,0.2,4,13,28,6568,S53,True,,False,S42,9.92,B550,0.6101
1,0.2,4,13,29,6569,S8,True,,False,S35,22.34,B651,0.5531
1,0.2,4,13,29,6569,S32,True,,False,S8,22.23,B744,0.2164
1,0.2,4,13,29,6569,S33,True,,False,S33,5.68,B348,0.2652
1,0.2,4,13,29,6569,S46,True,,False,S60,8.79,B601,0.2072
1,0.2,4,13,29,6569,S51,True,,False,S28,21.61,B288,0.53
1,0.2,4,13,29,6569,S58,True,,False,S6,24.73,B246,0.3085
1,0.2,4,13,29,6569,S62,False,bike_starvation,False,,,,
1,0.2,4,13,29,6569,S63,True,,False,S51,4.1,B438,0.1853
1,0.2,4,13,29,6569,S65,False,bike_starvation,False,,,,
1,0.2,4,13,30,6570,S19,False,bike_starvation,False,,,,
1,0.2,4,13,30,6570,S23,True,,False,S46,17.77,B432,0.4056
1,0.2,4,13,30,6570,S28,True,,False,S5,6.34,B623,0.4219
1,0.2,4,13,30,6570,S37,True,,False,S36,10.09,B700,0.0156
1,0.2,4,13,30,6570,S38,True,,False,S30,5.69,B36,0.1143
1,0.2,4,13,30,6570,S39,True,,False,S60,3.51,B761,0.3665
1,0.2,4,13,30,6570,S46,True,,False,S42,14.06,B598,0.3408
1,0.2,4,13,30,6570,S51,True,,False,S37,9.67,B333,0.2969
1,0.2,4,13,30,6570,S52,True,,False,S51,15.14,B151,0.4614
1,0.2,4,13,30,6570,S52,True,,False,S0,19.28,B271,0.4722
1,0.2,4,13,30,6570,S62,False,bike_starvation,False,,,,
1,0.2,4,13,31,6571,S1,True,,False,S43,11.96,B715,0.3593
1,0.2,4,13,31,6571,S13,True,,False,S43,21.3,B298,0.1469
1,0.2,4,13,31,6571,S38,True,,False,S7,10.21,B119,0.3653
1,0.2,4,13,31,6571,S38,True,,False,S51,4.36,B188,0.682
1,0.2,4,13,31,6571,S40,True,,False,S60,8.56,B113,0.2495
1,0.2,4,13,31,6571,S62,True,,False,S31,3.33,B135,0.2403
1,0.2,4,13,32,6572,S0,True,,False,S63,11.29,B281,0.1743
1,0.2,4,13,32,6572,S0,True,,False,S35,6.51,B280,0.3728
1,0.2,4,13,32,6572,S3,True,,False,S48,9.51,B11,0.4437
1,0.2,4,13,32,6572,S23,True,,False,S30,5.97,B455,0.2653
1,0.2,4,13,32,6572,S37,True,,False,S41,16.65,B351,0.8294
1,0.2,4,13,32,6572,S41,True,,False,S65,4.3,B213,0.2377
1,0.2,4,13,32,6572,S50,True,,False,S14,4.67,B257,0.1644
1,0.2,4,13,32,6572,S51,True,,False,S9,8.76,B16,0.2103
1,0.2,4,13,32,6572,S53,True,,False,S53,2.99,B369,0.5037
1,0.2,4,13,32,6572,S55,True,,False,S66,13.29,B622,0.0351
1,0.2,4,13,33,6573,S29,True,,False,S27,6.36,B565,0.206
1,0.2,4,13,33,6573,S35,True,,False,S53,0.69,B221,0.8207
1,0.2,4,13,33,6573,S60,True,,False,S40,3.44,B448,0.6893
1,0.2,4,13,33,6573,S63,True,,False,S51,11.41,B3,0.1283
1,0.2,4,13,34,6574,S29,True,,False,S34,3.26,B372,0.2594
1,0.2,4,13,34,6574,S32,True,,False,S48,13.42,B267,0.1324
1,0.2,4,13,34,6574,S51,True,,False,S65,30.58,B497,0.2115
1,0.2,4,13,35,6575,S29,True,,False,S35,4.91,B730,0.2545
1,0.2,4,13,35,6575,S37,True,,False,S36,7.93,B548,0.2731
1,0.2,4,13,35,6575,S38,True,,False,S7,13.08,B249,0.5162
1,0.2,4,13,35,6575,S51,True,,False,S19,16.64,B341,0.5001
1,0.2,4,13,35,6575,S55,True,,False,S63,5.01,B611,0.1881
1,0.2,4,13,35,6575,S65,True,,True,S41,5.22,B569,0.261
1,0.2,4,13,36,6576,S0,True,,False,S35,6.5,B115,0.2061
1,0.2,4,13,36,6576,S56,True,,False,S42,6.46,B657,0.3016
1,0.2,4,13,36,6576,S65,True,,True,S21,93.42,B603,0.1955
1,0.2,4,13,37,6577,S46,True,,False,S21,21.36,B533,0.3415
1,0.2,4,13,37,6577,S62,True,,False,S30,5.04,B645,0.4188
1,0.2,4,13,37,6577,S63,True,,False,S49,15.05,B704,0.108
1,0.2,4,13,37,6577,S63,True,,False,S23,10.5,B356,0.3536
1,0.2,4,13,37,6577,S65,True,,False,S62,5.18,B213,0.2377
1,0.2,4,13,38,6578,S29,False,bike_starvation,False,,,,
1,0.2,4,13,38,6578,S35,True,,False,S23,11.35,B214,0.2462
1,0.2,4,13,38,6578,S40,True,,False,S43,12.26,B507,0.6281
1,0.2,4,13,38,6578,S44,True,,False,S59,3.02,B485,0.5886
1,0.2,4,13,38,6578,S44,True,,False,S37,4.41,B38,0.5042
1,0.2,4,13,38,6578,S51,True,,False,S29,8.14,B227,0.2104
1,0.2,4,13,38,6578,S52,True,,False,S6,26.33,B66,0.2665
1,0.2,4,13,38,6578,S63,True,,False,S55,7.42,B482,0.2957
1,0.2,4,13,39,6579,S26,False,bike_starvation,False,,,,
1,0.2,4,13,39,6579,S29,False,bike_starvation,False,,,,
1,0.2,4,13,39,6579,S32,True,,False,S8,20.23,B660,0.25
1,0.2,4,13,39,6579,S44,True,,False,S55,2.33,B31,0.1955
1,0.2,4,13,39,6579,S51,True,,False,S38,2.76,B605,0.2317
1,0.2,4,13,39,6579,S55,True,,False,S52,5.93,B426,0.244
1,0.2,4,13,40,6580,S10,True,,True,S60,20.06,B183,0.3837
1,0.2,4,13,40,6580,S29,False,bike_starvation,False,,,,
1,0.2,4,13,40,6580,S38,False,bike_starvation,False,,,,
1,0.2,4,13,40,6580,S39,True,,False,S12,11.39,B560,0.1567
1,0.2,4,13,40,6580,S58,True,,False,S6,24.73,B577,0.4119
1,0.2,4,13,40,6580,S61,True,,False,S13,13.91,B88,0.4144
1,0.2,4,13,41,6581,S28,True,,False,S61,15.23,B709,0.3243
1,0.2,4,13,41,6581,S55,True,,False,S38,21.11,B339,0.3643
1,0.2,4,13,42,6582,S5,True,,False,S63,29.37,B401,0.1345
1,0.2,4,13,42,6582,S21,True,,False,S54,9.04,B57,0.6951
1,0.2,4,13,42,6582,S35,True,,False,S10,1.84,B600,0.3148
1,0.2,4,13,42,6582,S63,True,,False,S55,5.01,B532,0.2446
1,0.2,4,13,42,6582,S66,True,,False,S28,32.07,B404,0.5602
1,0.2,4,13,43,6583,S29,True,,True,S27,9.71,B176,0.0743
1,0.2,4,13,43,6583,S42,True,,False,S61,27.54,B274,0.3453
1,0.2,4,13,43,6583,S50,True,,False,S2,10.64,B229,0.3648
1,0.2,4,13,43,6583,S64,True,,False,S43,19.63,B643,0.3129
1,0.2,4,13,44,6584,S32,True,,False,S23,11.05,B661,0.2268
1,0.2,4,13,44,6584,S35,True,,False,S65,14.7,B516,0.388
1,0.2,4,13,44,6584,S51,True,,False,S16,2.89,B438,0.1853
1,0.2,4,13,44,6584,S51,True,,False,S38,9.79,B188,0.682
1,0.2,4,13,44,6584,S54,True,,False,S45,10.45,B270,0.2089
1,0.2,4,13,44,6584,S55,True,,False,S40,4.32,B7,0.2333
1,0.2,4,13,44,6584,S62,True,,False,S41,4.11,B213,0.2377
1,0.2,4,13,45,6585,S14,True,,False,S52,7.8,B618,0.1839
