Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,9,4860,S3,3,3,0,0.1995,18
1,3,9,4860,S4,18,18,0,0.3187,18
1,3,9,4860,S5,9,9,0,0.2702,24
1,3,9,4860,S6,0,0,0,0.0,21
1,3,9,4860,S7,3,3,0,0.4212,26
1,3,9,4860,S8,7,7,0,0.2918,22
1,3,9,4860,S9,0,0,0,0.0,12
1,3,9,4860,S10,2,2,0,0.2191,18
1,3,9,4860,S11,5,4,1,0.259,17
1,3,9,4860,S12,6,6,0,0.2465,24
1,3,9,4860,S13,0,0,0,0.0,29
1,3,9,4860,S14,12,12,0,0.2909,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,0,0,0,0.0,15
1,3,9,4860,S17,2,1,1,0.7307,25
1,3,9,4860,S18,24,24,0,0.2479,24
1,3,9,4860,S19,0,0,0,0.0,13
1,3,9,4860,S20,4,4,0,0.1884,18
1,3,9,4860,S21,8,8,0,0.3487,12
1,3,9,4860,S22,5,5,0,0.2393,24
1,3,9,4860,S23,3,3,0,0.511,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,1,1,0,0.1092,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,3,3,0,0.0523,26
1,3,9,4860,S28,2,2,0,0.4388,30
1,3,9,4860,S29,0,0,0,0.0,30
1,3,9,4860,S30,14,14,0,0.2938,15
1,3,9,4860,S31,31,31,0,0.2819,43
1,3,9,4860,S32,9,9,0,0.2772,24
1,3,9,4860,S33,27,27,0,0.1969,27
1,3,9,4860,S34,1,1,0,0.1185,25
1,3,9,4860,S35,8,8,0,0.1821,24
1,3,9,4860,S36,21,20,1,0.3399,21
1,3,9,4860,S37,29,29,0,0.2424,37
1,3,9,4860,S38,16,16,0,0.3259,19
1,3,9,4860,S39,35,35,0,0.2067,36
1,3,9,4860,S40,17,17,0,0.3226,21
1,3,9,4860,S41,28,28,0,0.1126,30
1,3,9,4860,S42,9,9,0,0.2874,21
1,3,9,4860,S43,8,8,0,0.2498,31
1,3,9,4860,S44,6,6,0,0.2341,20
1,3,9,4860,S45,11,11,0,0.2817,13
1,3,9,4860,S46,15,15,0,0.2282,25
1,3,9,4860,S47,23,23,0,0.106,24
1,3,9,4860,S48,2,2,0,0.3982,17
1,3,9,4860,S49,18,18,0,0.3784,21
1,3,9,4860,S50,5,5,0,0.2358,30
1,3,9,4860,S51,9,9,0,0.1597,22
1,3,9,4860,S52,18,18,0,0.3288,19
1,3,9,4860,S53,30,30,0,0.342,31
1,3,9,4860,S54,23,23,0,0.2537,24
1,3,9,4860,S55,31,31,0,0.2804,31
1,3,9,4860,S56,10,10,0,0.2951,12
1,3,9,4860,S57,4,4,0,0.307,25
1,3,9,4860,S58,29,29,0,0.2459,30
1,3,9,4860,S59,36,36,0,0.2065,37
1,3,9,4860,S60,25,25,0,0.224,31
1,3,9,4860,S61,12,12,0,0.2794,16
1,3,9,4860,S62,10,10,0,0.4036,26
1,3,9,4860,S63,10,10,0,0.2745,28
1,3,9,4860,S64,13,13,0,0.2785,13
1,3,9,4860,S65,0,0,0,0.0,25
1,3,9,4860,S66,0,0,0,0.0,24
1,3,10,4920,S0,5,5,0,0.2312,21
1,3,10,4920,S1,0,0,0,0.0,15
1,3,10,4920,S2,5,5,0,0.1976,24
1,3,10,4920,S3,6,6,0,0.3572,18
1,3,10,4920,S4,18,18,0,0.3187,18
1,3,10,4920,S5,9,9,0,0.2702,24
1,3,10,4920,S6,0,0,0,0.0,21
1,3,10,4920,S7,3,3,0,0.4847,26
1,3,10,4920,S8,9,9,0,0.3416,22
1,3,10,4920,S9,0,0,0,0.0,12
1,3,10,4920,S10,2,2,0,0.6205,18
1,3,10,4920,S11,5,4,1,0.259,17
1,3,10,4920,S12,4,4,0,0.2861,24
1,3,10,4920,S13,2,2,0,0.2895,29
1,3,10,4920,S14,10,10,0,0.2884,13
1,3,10,4920,S15,0,0,0,0.0,27
1,3,10,4920,S16,1,1,0,0.0458,15
1,3,10,4920,S17,2,1,1,0.7307,25
1,3,10,4920,S18,24,24,0,0.2479,24
1,3,10,4920,S19,3,3,0,0.3243,13
1,3,10,4920,S20,4,4,0,0.1884,18
1,3,10,4920,S21,8,8,0,0.3487,12
1,3,10,4920,S22,2,2,0,0.214,24
1,3,10,4920,S23,1,1,0,0.1106,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,2,2,0,0.1792,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,1,1,0,0.0374,26
1,3,10,4920,S28,1,1,0,0.1796,30
1,3,10,4920,S29,3,3,0,0.3446,30
1,3,10,4920,S30,15,15,0,0.3033,15
1,3,10,4920,S31,23,23,0,0.2078,43
1,3,10,4920,S32,4,4,0,0.1172,24
1,3,10,4920,S33,27,27,0,0.1969,27
1,3,10,4920,S34,1,1,0,0.1468,25
1,3,10,4920,S35,0,0,0,0.0,24
1,3,10,4920,S36,21,20,1,0.3399,21
1,3,10,4920,S37,31,31,0,0.2749,37
1,3,10,4920,S38,16,16,0,0.3388,19
1,3,10,4920,S39,31,31,0,0.2122,36
1,3,10,4920,S40,21,21,0,0.2888,21
1,3,10,4920,S41,28,28,0,0.1049,30
1,3,10,4920,S42,6,6,0,0.2705,21
1,3,10,4920,S43,6,6,0,0.2,31
1,3,10,4920,S44,3,3,0,0.4299,20
1,3,10,4920,S45,13,13,0,0.2869,13
1,3,10,4920,S46,18,18,0,0.1393,25
1,3,10,4920,S47,24,24,0,0.1193,24
1,3,10,4920,S48,4,4,0,0.342,17
1,3,10,4920,S49,20,20,0,0.3593,21
1,3,10,4920,S50,5,5,0,0.2775,30
1,3,10,4920,S51,12,11,1,0.2657,22
1,3,10,4920,S52,14,14,0,0.2552,19
1,3,10,4920,S53,17,17,0,0.3471,31
1,3,10,4920,S54,22,22,0,0.2516,24
1,3,10,4920,S55,27,27,0,0.3046,31
1,3,10,4920,S56,11,11,0,0.2811,12
1,3,10,4920,S57,6,6,0,0.3126,25
1,3,10,4920,S58,28,28,0,0.2402,30
1,3,10,4920,S59,33,33,0,0.246,37
1,3,10,4920,S60,31,31,0,0.2105,31
1,3,10,4920,S61,15,15,0,0.2751,16
1,3,10,4920,S62,10,10,0,0.3969,26
1,3,10,4920,S63,17,17,0,0.2324,28
1,3,10,4920,S64,13,13,0,0.2785,13
1,3,10,4920,S65,0,0,0,0.0,25
1,3,10,4920,S66,7,7,0,0.1676,24
1,3,11,4980,S0,6,6,0,0.2101,21
1,3,11,4980,S1,0,0,0,0.0,15
1,3,11,4980,S2,5,5,0,0.1976,24
1,3,11,4980,S3,14,14,0,0.3417,18
1,3,11,4980,S4,17,17,0,0.2922,18
1,3,11,4980,S5,10,10,0,0.3188,24
1,3,11,4980,S6,0,0,0,0.0,21
1,3,11,4980,S7,3,3,0,0.4847,26
1,3,11,4980,S8,10,10,0,0.3224,22
1,3,11,4980,S9,0,0,0,0.0,12
1,3,11,4980,S10,1,1,0,0.567,18
1,3,11,4980,S11,5,4,1,0.259,17
1,3,11,4980,S12,2,2,0,0.1163,24
1,3,11,4980,S13,4,4,0,0.2343,29
1,3,11,4980,S14,10,10,0,0.2308,13
1,3,11,4980,S15,0,0,0,0.0,27
1,3,11,4980,S16,6,6,0,0.1159,15
1,3,11,4980,S17,2,1,1,0.7307,25
1,3,11,4980,S18,24,24,0,0.2702,24
1,3,11,4980,S19,3,3,0,0.3243,13
1,3,11,4980,S20,2,2,0,0.2624,18
1,3,11,4980,S21,9,9,0,0.3305,12
1,3,11,4980,S22,4,4,0,0.132,24
1,3,11,4980,S23,3,3,0,0.2772,15
1,3,11,4980,S24,1,1,0,0.2217,24
1,3,11,4980,S25,2,2,0,0.4472,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,2,2,0,0.1097,26
1,3,11,4980,S28,0,0,0,0.0,30
1,3,11,4980,S29,1,1,0,0.2628,30
1,3,11,4980,S30,11,11,0,0.3646,15
1,3,11,4980,S31,23,23,0,0.1959,43
1,3,11,4980,S32,9,9,0,0.2368,24
1,3,11,4980,S33,27,27,0,0.1969,27
1,3,11,4980,S34,0,0,0,0.0,25
1,3,11,4980,S35,1,1,0,0.1729,24
1,3,11,4980,S36,21,20,1,0.3399,21
1,3,11,4980,S37,36,36,0,0.2322,37
1,3,11,4980,S38,12,12,0,0.3306,19
1,3,11,4980,S39,36,36,0,0.2017,36
1,3,11,4980,S40,20,20,0,0.3173,21
1,3,11,4980,S41,25,25,0,0.1166,30
1,3,11,4980,S42,8,8,0,0.2915,21
1,3,11,4980,S43,3,3,0,0.268,31
1,3,11,4980,S44,6,6,0,0.2447,20
1,3,11,4980,S45,11,11,0,0.3551,13
1,3,11,4980,S46,14,14,0,0.2599,25
1,3,11,4980,S47,16,16,0,0.1316,24
1,3,11,4980,S48,5,5,0,0.1934,17
1,3,11,4980,S49,20,20,0,0.3593,21
1,3,11,4980,S50,1,1,0,0.3398,30
1,3,11,4980,S51,11,10,1,0.2557,22
1,3,11,4980,S52,18,18,0,0.2371,19
1,3,11,4980,S53,20,20,0,0.2967,31
1,3,11,4980,S54,23,23,0,0.307,24
1,3,11,4980,S55,20,20,0,0.2514,31
1,3,11,4980,S56,2,2,0,0.2511,12
1,3,11,4980,S57,12,12,0,0.2052,25
1,3,11,4980,S58,30,30,0,0.2644,30
1,3,11,4980,S59,30,30,0,0.2755,37
1,3,11,4980,S60,31,31,0,0.1717,31
1,3,11,4980,S61,15,15,0,0.2968,16
1,3,11,4980,S62,14,14,0,0.2285,26
1,3,11,4980,S63,19,19,0,0.3146,28
1,3,11,4980,S64,13,13,0,0.2785,13
1,3,11,4980,S65,0,0,0,0.0,25
1,3,11,4980,S66,12,12,0,0.174,24
1,3,12,5040,S0,5,5,0,0.2476,21
1,3,12,5040,S1,0,0,0,0.0,15
1,3,12,5040,S2,5,5,0,0.1976,24
1,3,12,5040,S3,18,18,0,0.3143,18
1,3,12,5040,S4,16,16,0,0.2842,18
1,3,12,5040,S5,10,10,0,0.3188,24
1,3,12,5040,S6,0,0,0,0.0,21
1,3,12,5040,S7,5,5,0,0.3271,26
1,3,12,5040,S8,12,12,0,0.2857,22
1,3,12,5040,S9,1,1,0,0.1492,12
1,3,12,5040,S10,0,0,0,0.0,18
1,3,12,5040,S11,3,2,1,0.5076,17
1,3,12,5040,S12,3,3,0,0.124,24
1,3,12,5040,S13,3,3,0,0.202,29
1,3,12,5040,S14,10,10,0,0.2308,13
1,3,12,5040,S15,0,0,0,0.0,27
1,3,12,5040,S16,11,11,0,0.139,15
1,3,12,5040,S17,2,1,1,0.7307,25
1,3,12,5040,S18,24,24,0,0.2547,24
1,3,12,5040,S19,3,3,0,0.3243,13
1,3,12,5040,S20,2,2,0,0.2624,18
1,3,12,5040,S21,10,10,0,0.3085,12
1,3,12,5040,S22,0,0,0,0.0,24
1,3,12,5040,S23,1,1,0,0.5085,15
1,3,12,5040,S24,1,1,0,0.2217,24
1,3,12,5040,S25,0,0,0,0.0,24
1,3,12,5040,S26,0,0,0,0.0,32
1,3,12,5040,S27,0,0,0,0.0,26
1,3,12,5040,S28,5,5,0,0.3101,30
1,3,12,5040,S29,0,0,0,0.0,30
1,3,12,5040,S30,13,13,0,0.3608,15
1,3,12,5040,S31,23,23,0,0.2086,43
1,3,12,5040,S32,12,12,0,0.2834,24
1,3,12,5040,S33,27,27,0,0.1969,27
1,3,12,5040,S34,0,0,0,0.0,25
1,3,12,5040,S35,0,0,0,0.0,24
1,3,12,5040,S36,20,19,1,0.3283,21
1,3,12,5040,S37,37,37,0,0.2135,37
1,3,12,5040,S38,10,10,0,0.352,19
1,3,12,5040,S39,36,36,0,0.2017,36
1,3,12,5040,S40,17,17,0,0.3589,21
1,3,12,5040,S41,30,30,0,0.1073,30
1,3,12,5040,S42,7,7,0,0.3772,21
1,3,12,5040,S43,4,4,0,0.3751,31
1,3,12,5040,S44,20,20,0,0.2428,20
1,3,12,5040,S45,9,9,0,0.5207,13
1,3,12,5040,S46,12,12,0,0.2788,25
1,3,12,5040,S47,18,18,0,0.1447,24
1,3,12,5040,S48,0,0,0,0.0,17
1,3,12,5040,S49,21,21,0,0.364,21
1,3,12,5040,S50,0,0,0,0.0,30
1,3,12,5040,S51,4,3,1,0.5983,22
1,3,12,5040,S52,19,19,0,0.2337,19
1,3,12,5040,S53,10,10,0,0.2347,31
1,3,12,5040,S54,4,4,0,0.2444,24
1,3,12,5040,S55,29,29,0,0.241,31
1,3,12,5040,S56,4,4,0,0.4093,12
1,3,12,5040,S57,10,10,0,0.1533,25
1,3,12,5040,S58,30,30,0,0.2614,30
1,3,12,5040,S59,33,33,0,0.2906,37
1,3,12,5040,S60,31,31,0,0.1717,31
1,3,12,5040,S61,15,15,0,0.2869,16
1,3,12,5040,S62,21,21,0,0.2256,26
1,3,12,5040,S63,20,20,0,0.293,28
1,3,12,5040,S64,11,11,0,0.296,13
1,3,12,5040,S65,5,5,0,0.1539,25
1,3,12,5040,S66,9,9,0,0.1691,24
1,3,13,5100,S0,6,6,0,0.324,21
1,3,13,5100,S1,0,0,0,0.0,15
1,3,13,5100,S2,6,6,0,0.1827,24
1,3,13,5100,S3,18,18,0,0.3143,18
1,3,13,5100,S4,16,16,0,0.3223,18
1,3,13,5100,S5,9,9,0,0.3216,24
1,3,13,5100,S6,1,1,0,0.2217,21
1,3,13,5100,S7,6,6,0,0.2796,26
1,3,13,5100,S8,12,12,0,0.2857,22
1,3,13,5100,S9,1,1,0,0.1492,12
1,3,13,5100,S10,0,0,0,0.0,18
1,3,13,5100,S11,1,0,1,0.9492,17
1,3,13,5100,S12,0,0,0,0.0,24
1,3,13,5100,S13,0,0,0,0.0,29
1,3,13,5100,S14,8,8,0,0.1852,13
1,3,13,5100,S15,0,0,0,0.0,27
1,3,13,5100,S16,3,3,0,0.1058,15
1,3,13,5100,S17,1,0,1,0.9112,25
1,3,13,5100,S18,24,24,0,0.2547,24
1,3,13,5100,S19,4,4,0,0.3091,13
1,3,13,5100,S20,3,3,0,0.1917,18
1,3,13,5100,S21,11,11,0,0.2853,12
1,3,13,5100,S22,1,1,0,0.25,24
1,3,13,5100,S23,0,0,0,0.0,15
1,3,13,5100,S24,0,0,0,0.0,24
1,3,13,5100,S25,0,0,0,0.0,24
1,3,13,5100,S26,0,0,0,0.0,32
1,3,13,5100,S27,0,0,0,0.0,26
1,3,13,5100,S28,4,4,0,0.226,30
1,3,13,5100,S29,0,0,0,0.0,30
1,3,13,5100,S30,15,15,0,0.3519,15
1,3,13,5100,S31,40,40,0,0.2394,43
1,3,13,5100,S32,21,21,0,0.2632,24
1,3,13,5100,S33,21,21,0,0.2118,27
1,3,13,5100,S34,0,0,0,0.0,25
1,3,13,5100,S35,0,0,0,0.0,24
1,3,13,5100,S36,15,14,1,0.352,21
1,3,13,5100,S37,36,36,0,0.193,37
1,3,13,5100,S38,11,11,0,0.3468,19
1,3,13,5100,S39,34,34,0,0.2119,36
1,3,13,5100,S40,17,17,0,0.31,21
1,3,13,5100,S41,27,27,0,0.098,30
1,3,13,5100,S42,0,0,0,0.0,21
1,3,13,5100,S43,2,2,0,0.3139,31
1,3,13,5100,S44,10,10,0,0.2543,20
1,3,13,5100,S45,11,11,0,0.4159,13
1,3,13,5100,S46,6,6,0,0.1964,25
1,3,13,5100,S47,23,23,0,0.1765,24
1,3,13,5100,S48,5,5,0,0.4216,17
1,3,13,5100,S49,21,21,0,0.364,21
1,3,13,5100,S50,0,0,0,0.0,30
1,3,13,5100,S51,11,10,1,0.2875,22
1,3,13,5100,S52,10,10,0,0.1603,19
1,3,13,5100,S53,11,11,0,0.2779,31
1,3,13,5100,S54,0,0,0,0.0,24
1,3,13,5100,S55,21,21,0,0.2802,31
1,3,13,5100,S56,0,0,0,0.0,12
1,3,13,5100,S57,15,15,0,0.1904,25
1,3,13,5100,S58,30,30,0,0.2693,30
1,3,13,5100,S59,37,37,0,0.2862,37
1,3,13,5100,S60,31,31,0,0.1842,31
1,3,13,5100,S61,15,15,0,0.2408,16
1,3,13,5100,S62,24,24,0,0.2241,26
1,3,13,5100,S63,23,23,0,0.2477,28
1,3,13,5100,S64,12,12,0,0.2352,13
1,3,13,5100,S65,8,8,0,0.1874,25
1,3,13,5100,S66,8,8,0,0.3448,24
1,3,14,5160,S0,3,3,0,0.1746,21
1,3,14,5160,S1,0,0,0,0.0,15
1,3,14,5160,S2,6,6,0,0.1827,24
1,3,14,5160,S3,18,18,0,0.3142,18
1,3,14,5160,S4,17,17,0,0.3224,18
1,3,14,5160,S5,7,7,0,0.326,24
1,3,14,5160,S6,1,1,0,0.3346,21
1,3,14,5160,S7,6,6,0,0.1712,26
1,3,14,5160,S8,14,14,0,0.3035,22
1,3,14,5160,S9,1,1,0,0.1492,12
1,3,14,5160,S10,0,0,0,0.0,18
1,3,14,5160,S11,2,1,1,0.5181,17
1,3,14,5160,S12,6,6,0,0.3408,24
1,3,14,5160,S13,3,3,0,0.2598,29
1,3,14,5160,S14,3,3,0,0.112,13
1,3,14,5160,S15,0,0,0,0.0,27
1,3,14,5160,S16,5,5,0,0.198,15
1,3,14,5160,S17,1,0,1,0.9112,25
1,3,14,5160,S18,22,22,0,0.2816,24
1,3,14,5160,S19,6,6,0,0.3172,13
1,3,14,5160,S20,1,1,0,0.0788,18
1,3,14,5160,S21,10,10,0,0.2378,12
1,3,14,5160,S22,3,3,0,0.1843,24
1,3,14,5160,S23,4,4,0,0.2062,15
1,3,14,5160,S24,0,0,0,0.0,24
1,3,14,5160,S25,3,3,0,0.3356,24
1,3,14,5160,S26,0,0,0,0.0,32
1,3,14,5160,S27,5,5,0,0.229,26
1,3,14,5160,S28,2,2,0,0.306,30
1,3,14,5160,S29,0,0,0,0.0,30
1,3,14,5160,S30,11,11,0,0.2754,15
1,3,14,5160,S31,42,42,0,0.2064,43
1,3,14,5160,S32,23,23,0,0.2419,24
1,3,14,5160,S33,13,13,0,0.2135,27
1,3,14,5160,S34,1,1,0,0.1535,25
1,3,14,5160,S35,0,0,0,0.0,24
1,3,14,5160,S36,14,13,1,0.362,21
1,3,14,5160,S37,32,32,0,0.1809,37
1,3,14,5160,S38,7,7,0,0.3834,19
1,3,14,5160,S39,35,35,0,0.2216,36
1,3,14,5160,S40,17,17,0,0.3084,21
1,3,14,5160,S41,30,30,0,0.1237,30
1,3,14,5160,S42,1,1,0,0.3824,21
1,3,14,5160,S43,0,0,0,0.0,31
1,3,14,5160,S44,14,14,0,0.3028,20
1,3,14,5160,S45,11,11,0,0.4159,13
1,3,14,5160,S46,0,0,0,0.0,25
1,3,14,5160,S47,24,24,0,0.1886,24
1,3,14,5160,S48,7,7,0,0.463,17
1,3,14,5160,S49,20,20,0,0.352,21
1,3,14,5160,S50,0,0,0,0.0,30
1,3,14,5160,S51,5,4,1,0.2877,22
1,3,14,5160,S52,16,16,0,0.1913,19
1,3,14,5160,S53,6,6,0,0.337,31
1,3,14,5160,S54,1,1,0,0.622,24
1,3,14,5160,S55,23,23,0,0.2547,31
1,3,14,5160,S56,0,0,0,0.0,12
1,3,14,5160,S57,18,18,0,0.2433,25
1,3,14,5160,S58,30,30,0,0.2678,30
1,3,14,5160,S59,35,35,0,0.2781,37
1,3,14,5160,S60,31,31,0,0.1891,31
1,3,14,5160,S61,12,12,0,0.3148,16
1,3,14,5160,S62,20,20,0,0.2476,26
1,3,14,5160,S63,13,13,0,0.1657,28
1,3,14,5160,S64,12,12,0,0.272,13
1,3,14,5160,S65,8,8,0,0.2163,25
1,3,14,5160,S66,10,10,0,0.1781,24
1,3,15,5220,S0,7,7,0,0.3273,21
1,3,15,5220,S1,0,0,0,0.0,15
1,3,15,5220,S2,7,7,0,0.182,24
1,3,15,5220,S3,14,14,0,0.2249,18
1,3,15,5220,S4,17,17,0,0.3331,18
1,3,15,5220,S5,7,7,0,0.326,24
1,3,15,5220,S6,1,1,0,0.1233,21
1,3,15,5220,S7,8,8,0,0.2078,26
1,3,15,5220,S8,14,14,0,0.2202,22
1,3,15,5220,S9,4,4,0,0.232,12
1,3,15,5220,S10,0,0,0,0.0,18
1,3,15,5220,S11,1,0,1,0.9492,17
1,3,15,5220,S12,11,11,0,0.2631,24
1,3,15,5220,S13,2,2,0,0.7081,29
1,3,15,5220,S14,1,1,0,0.0824,13
1,3,15,5220,S15,1,1,0,0.241,27
1,3,15,5220,S16,8,8,0,0.2405,15
1,3,15,5220,S17,1,0,1,0.9112,25
1,3,15,5220,S18,22,22,0,0.273,24
1,3,15,5220,S19,10,10,0,0.2352,13
1,3,15,5220,S20,3,3,0,0.0918,18
1,3,15,5220,S21,12,12,0,0.2686,12
1,3,15,5220,S22,5,5,0,0.1853,24
1,3,15,5220,S23,8,8,0,0.1414,15
1,3,15,5220,S24,0,0,0,0.0,24
1,3,15,5220,S25,2,2,0,0.0923,24
1,3,15,5220,S26,0,0,0,0.0,32
1,3,15,5220,S27,0,0,0,0.0,26
1,3,15,5220,S28,4,4,0,0.1912,30
1,3,15,5220,S29,0,0,0,0.0,30
1,3,15,5220,S30,14,14,0,0.2248,15
1,3,15,5220,S31,40,40,0,0.2215,43
1,3,15,5220,S32,18,18,0,0.2282,24
1,3,15,5220,S33,13,13,0,0.2989,27
1,3,15,5220,S34,0,0,0,0.0,25
1,3,15,5220,S35,2,2,0,0.2789,24
1,3,15,5220,S36,13,12,1,0.3464,21
1,3,15,5220,S37,34,34,0,0.2016,37
1,3,15,5220,S38,0,0,0,0.0,19
1,3,15,5220,S39,24,24,0,0.2213,36
1,3,15,5220,S40,15,15,0,0.2391,21
1,3,15,5220,S41,28,28,0,0.1209,30
1,3,15,5220,S42,0,0,0,0.0,21
1,3,15,5220,S43,1,1,0,0.1253,31
1,3,15,5220,S44,2,2,0,0.3442,20
1,3,15,5220,S45,11,11,0,0.4002,13
1,3,15,5220,S46,0,0,0,0.0,25
1,3,15,5220,S47,22,22,0,0.1963,24
1,3,15,5220,S48,11,11,0,0.2581,17
1,3,15,5220,S49,17,17,0,0.3235,21
1,3,15,5220,S50,0,0,0,0.0,30
1,3,15,5220,S51,12,11,1,0.281,22
1,3,15,5220,S52,16,16,0,0.2892,19
1,3,15,5220,S53,10,10,0,0.2657,31
1,3,15,5220,S54,2,2,0,0.2796,24
1,3,15,5220,S55,18,18,0,0.2664,31
1,3,15,5220,S56,2,2,0,0.1158,12
1,3,15,5220,S57,11,11,0,0.2522,25
1,3,15,5220,S58,28,28,0,0.3018,30
1,3,15,5220,S59,34,34,0,0.2668,37
1,3,15,5220,S60,26,26,0,0.2086,31
1,3,15,5220,S61,7,7,0,0.1934,16
1,3,15,5220,S62,24,24,0,0.2397,26
1,3,15,5220,S63,7,7,0,0.3458,28
1,3,15,5220,S64,13,13,0,0.284,13
1,3,15,5220,S65,11,11,0,0.2314,25
1,3,15,5220,S66,19,19,0,0.2327,24
1,3,16,5280,S0,11,11,0,0.2955,21
1,3,16,5280,S1,0,0,0,0.0,15
1,3,16,5280,S2,9,9,0,0.1925,24
1,3,16,5280,S3,15,15,0,0.2136,18
1,3,16,5280,S4,16,16,0,0.2967,18
1,3,16,5280,S5,3,3,0,0.4533,24
1,3,16,5280,S6,1,1,0,0.1233,21
1,3,16,5280,S7,9,9,0,0.1996,26
1,3,16,5280,S8,13,13,0,0.2083,22
1,3,16,5280,S9,5,5,0,0.2772,12
1,3,16,5280,S10,0,0,0,0.0,18
1,3,16,5280,S11,1,0,1,0.9492,17
1,3,16,5280,S12,16,16,0,0.2599,24
1,3,16,5280,S13,3,3,0,0.0865,29
1,3,16,5280,S14,0,0,0,0.0,13
1,3,16,5280,S15,1,1,0,0.241,27
1,3,16,5280,S16,0,0,0,0.0,15
1,3,16,5280,S17,1,0,1,0.9112,25
1,3,16,5280,S18,23,23,0,0.2377,24
1,3,16,5280,S19,13,13,0,0.2374,13
1,3,16,5280,S20,1,1,0,0.1119,18
1,3,16,5280,S21,7,7,0,0.2252,12
1,3,16,5280,S22,1,1,0,0.1261,24
1,3,16,5280,S23,14,14,0,0.2132,15
1,3,16,5280,S24,0,0,0,0.0,24
1,3,16,5280,S25,6,6,0,0.1689,24
1,3,16,5280,S26,0,0,0,0.0,32
1,3,16,5280,S27,0,0,0,0.0,26
1,3,16,5280,S28,2,2,0,0.6129,30
1,3,16,5280,S29,0,0,0,0.0,30
1,3,16,5280,S30,15,15,0,0.1277,15
1,3,16,5280,S31,43,43,0,0.2148,43
1,3,16,5280,S32,18,18,0,0.2899,24
1,3,16,5280,S33,15,15,0,0.2919,27
1,3,16,5280,S34,1,1,0,0.3668,25
1,3,16,5280,S35,1,1,0,0.629,24
1,3,16,5280,S36,2,1,1,0.5055,21
1,3,16,5280,S37,32,32,0,0.1943,37
1,3,16,5280,S38,2,2,0,0.6166,19
1,3,16,5280,S39,22,22,0,0.2411,36
1,3,16,5280,S40,17,17,0,0.2287,21
1,3,16,5280,S41,29,29,0,0.1594,30
1,3,16,5280,S42,0,0,0,0.0,21
1,3,16,5280,S43,2,2,0,0.112,31
1,3,16,5280,S44,8,8,0,0.3032,20
1,3,16,5280,S45,9,9,0,0.3709,13
1,3,16,5280,S46,0,0,0,0.0,25
1,3,16,5280,S47,24,24,0,0.2102,24
1,3,16,5280,S48,17,17,0,0.2466,17
1,3,16,5280,S49,15,15,0,0.2841,21
1,3,16,5280,S50,0,0,0,0.0,30
1,3,16,5280,S51,6,5,1,0.4146,22
1,3,16,5280,S52,4,4,0,0.1409,19
1,3,16,5280,S53,9,9,0,0.1907,31
1,3,16,5280,S54,4,4,0,0.3205,24
1,3,16,5280,S55,14,14,0,0.2371,31
1,3,16,5280,S56,0,0,0,0.0,12
1,3,16,5280,S57,15,15,0,0.2357,25
1,3,16,5280,S58,30,30,0,0.295,30
1,3,16,5280,S59,37,37,0,0.2609,37
1,3,16,5280,S60,31,31,0,0.1881,31
1,3,16,5280,S61,14,14,0,0.2493,16
1,3,16,5280,S62,20,20,0,0.2464,26
1,3,16,5280,S63,0,0,0,0.0,28
1,3,16,5280,S64,13,13,0,0.284,13
1,3,16,5280,S65,17,17,0,0.2368,25
1,3,16,5280,S66,22,21,1,0.3368,24
1,3,17,5340,S0,10,10,0,0.3009,21
1,3,17,5340,S1,0,0,0,0.0,15
1,3,17,5340,S2,8,8,0,0.1774,24
1,3,17,5340,S3,15,15,0,0.2136,18
1,3,17,5340,S4,18,18,0,0.2744,18
1,3,17,5340,S5,4,4,0,0.3616,24
1,3,17,5340,S6,2,2,0,0.1254,21
1,3,17,5340,S7,9,9,0,0.1996,26
1,3,17,5340,S8,13,13,0,0.2083,22
1,3,17,5340,S9,5,5,0,0.2772,12
1,3,17,5340,S10,0,0,0,0.0,18
1,3,17,5340,S11,1,0,1,0.9492,17
1,3,17,5340,S12,20,20,0,0.2459,24
1,3,17,5340,S13,4,4,0,0.2772,29
1,3,17,5340,S14,1,1,0,0.091,13
1,3,17,5340,S15,3,3,0,0.2216,27
1,3,17,5340,S16,1,1,0,0.4225,15
1,3,17,5340,S17,1,0,1,0.9112,25
1,3,17,5340,S18,24,24,0,0.2568,24
1,3,17,5340,S19,13,13,0,0.2694,13
1,3,17,5340,S20,1,1,0,0.1119,18
1,3,17,5340,S21,12,12,0,0.2872,12
1,3,17,5340,S22,10,10,0,0.2698,24
1,3,17,5340,S23,12,12,0,0.2414,15
1,3,17,5340,S24,0,0,0,0.0,24
1,3,17,5340,S25,4,4,0,0.2072,24
1,3,17,5340,S26,0,0,0,0.0,32
1,3,17,5340,S27,1,1,0,0.1244,26
1,3,17,5340,S28,1,1,0,0.1222,30
1,3,17,5340,S29,1,1,0,0.182,30
