Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,24,4320,S8,0,0,0,0.0,22
1,3,24,4320,S9,11,11,0,0.3706,12
1,3,24,4320,S10,0,0,0,0.0,18
1,3,24,4320,S11,13,12,1,0.4097,17
1,3,24,4320,S12,24,24,0,0.3652,24
1,3,24,4320,S13,21,21,0,0.3771,29
1,3,24,4320,S14,1,1,0,0.2301,13
1,3,24,4320,S15,3,3,0,0.2351,27
1,3,24,4320,S16,9,9,0,0.2878,15
1,3,24,4320,S17,2,1,1,0.6027,25
1,3,24,4320,S18,18,18,0,0.3195,24
1,3,24,4320,S19,5,5,0,0.4245,13
1,3,24,4320,S20,4,3,1,0.4094,18
1,3,24,4320,S21,1,1,0,0.2302,12
1,3,24,4320,S22,24,24,0,0.2691,24
1,3,24,4320,S23,1,1,0,0.5035,15
1,3,24,4320,S24,1,1,0,0.1328,24
1,3,24,4320,S25,18,18,0,0.3466,24
1,3,24,4320,S26,1,1,0,0.1312,32
1,3,24,4320,S27,15,15,0,0.3802,26
1,3,24,4320,S28,6,6,0,0.3848,30
1,3,24,4320,S29,1,1,0,0.4554,30
1,3,24,4320,S30,7,7,0,0.3011,15
1,3,24,4320,S31,43,43,0,0.2954,43
1,3,24,4320,S32,8,8,0,0.2101,24
1,3,24,4320,S33,15,15,0,0.3404,27
1,3,24,4320,S34,3,3,0,0.5341,25
1,3,24,4320,S35,4,4,0,0.2811,24
1,3,24,4320,S36,3,2,1,0.3711,21
1,3,24,4320,S37,16,16,0,0.3335,37
1,3,24,4320,S38,11,11,0,0.3678,19
1,3,24,4320,S39,19,19,0,0.2951,36
1,3,24,4320,S40,16,16,0,0.241,21
1,3,24,4320,S41,30,30,0,0.2844,30
1,3,24,4320,S42,11,11,0,0.2506,21
1,3,24,4320,S43,27,27,0,0.302,31
1,3,24,4320,S44,9,9,0,0.3275,20
1,3,24,4320,S45,5,5,0,0.4,13
1,3,24,4320,S46,16,16,0,0.3415,25
1,3,24,4320,S47,23,22,1,0.3383,24
1,3,24,4320,S48,7,7,0,0.2977,17
1,3,24,4320,S49,8,8,0,0.3247,21
1,3,24,4320,S50,0,0,0,0.0,30
1,3,24,4320,S51,14,14,0,0.377,22
1,3,24,4320,S52,12,12,0,0.2843,19
1,3,24,4320,S53,15,15,0,0.3654,31
1,3,24,4320,S54,16,16,0,0.3126,24
1,3,24,4320,S55,12,12,0,0.3229,31
1,3,24,4320,S56,2,2,0,0.5045,12
1,3,24,4320,S57,13,13,0,0.2674,25
1,3,24,4320,S58,15,15,0,0.156,30
1,3,24,4320,S59,27,27,0,0.3345,37
1,3,24,4320,S60,24,24,0,0.3403,31
1,3,24,4320,S61,13,13,0,0.3115,16
1,3,24,4320,S62,8,8,0,0.2836,26
1,3,24,4320,S63,15,15,0,0.3898,28
1,3,24,4320,S64,12,12,0,0.3711,13
1,3,24,4320,S65,25,24,1,0.3528,25
1,3,24,4320,S66,12,12,0,0.3117,24
1,3,1,4380,S0,10,10,0,0.2444,21
1,3,1,4380,S1,1,1,0,0.0919,15
1,3,1,4380,S2,9,9,0,0.3551,24
1,3,1,4380,S3,2,2,0,0.7222,18
1,3,1,4380,S4,6,6,0,0.3145,18
1,3,1,4380,S5,15,15,0,0.4124,24
1,3,1,4380,S6,7,7,0,0.4443,21
1,3,1,4380,S7,17,17,0,0.3285,26
1,3,1,4380,S8,0,0,0,0.0,22
1,3,1,4380,S9,11,11,0,0.3706,12
1,3,1,4380,S10,0,0,0,0.0,18
1,3,1,4380,S11,13,12,1,0.4097,17
1,3,1,4380,S12,24,24,0,0.3652,24
1,3,1,4380,S13,21,21,0,0.3771,29
1,3,1,4380,S14,1,1,0,0.2301,13
1,3,1,4380,S15,3,3,0,0.2351,27
1,3,1,4380,S16,9,9,0,0.2878,15
1,3,1,4380,S17,2,1,1,0.6027,25
1,3,1,4380,S18,18,18,0,0.3195,24
1,3,1,4380,S19,5,5,0,0.4245,13
1,3,1,4380,S20,4,3,1,0.4094,18
1,3,1,4380,S21,1,1,0,0.2302,12
1,3,1,4380,S22,24,24,0,0.2691,24
1,3,1,4380,S23,1,1,0,0.5035,15
1,3,1,4380,S24,1,1,0,0.1328,24
1,3,1,4380,S25,18,18,0,0.3466,24
1,3,1,4380,S26,1,1,0,0.1312,32
1,3,1,4380,S27,15,15,0,0.3802,26
1,3,1,4380,S28,6,6,0,0.3848,30
1,3,1,4380,S29,1,1,0,0.4554,30
1,3,1,4380,S30,7,7,0,0.3011,15
1,3,1,4380,S31,43,43,0,0.2954,43
1,3,1,4380,S32,8,8,0,0.2101,24
1,3,1,4380,S33,15,15,0,0.3404,27
1,3,1,4380,S34,3,3,0,0.5341,25
1,3,1,4380,S35,4,4,0,0.2811,24
1,3,1,4380,S36,3,2,1,0.3711,21
1,3,1,4380,S37,16,16,0,0.3335,37
1,3,1,4380,S38,11,11,0,0.3678,19
1,3,1,4380,S39,19,19,0,0.2951,36
1,3,1,4380,S40,16,16,0,0.241,21
1,3,1,4380,S41,30,30,0,0.2844,30
1,3,1,4380,S42,11,11,0,0.2506,21
1,3,1,4380,S43,27,27,0,0.302,31
1,3,1,4380,S44,9,9,0,0.3275,20
1,3,1,4380,S45,5,5,0,0.4,13
1,3,1,4380,S46,16,16,0,0.3415,25
1,3,1,4380,S47,23,22,1,0.3383,24
1,3,1,4380,S48,7,7,0,0.2977,17
1,3,1,4380,S49,8,8,0,0.3247,21
1,3,1,4380,S50,0,0,0,0.0,30
1,3,1,4380,S51,14,14,0,0.377,22
1,3,1,4380,S52,12,12,0,0.2843,19
1,3,1,4380,S53,15,15,0,0.3654,31
1,3,1,4380,S54,16,16,0,0.3126,24
1,3,1,4380,S55,12,12,0,0.3229,31
1,3,1,4380,S56,2,2,0,0.5045,12
1,3,1,4380,S57,13,13,0,0.2674,25
1,3,1,4380,S58,15,15,0,0.156,30
1,3,1,4380,S59,27,27,0,0.3345,37
1,3,1,4380,S60,24,24,0,0.3403,31
1,3,1,4380,S61,13,13,0,0.3115,16
1,3,1,4380,S62,8,8,0,0.2836,26
1,3,1,4380,S63,15,15,0,0.3898,28
1,3,1,4380,S64,12,12,0,0.3711,13
1,3,1,4380,S65,25,24,1,0.3528,25
1,3,1,4380,S66,12,12,0,0.3117,24
1,3,2,4440,S0,10,10,0,0.2444,21
1,3,2,4440,S1,1,1,0,0.0919,15
1,3,2,4440,S2,9,9,0,0.3551,24
1,3,2,4440,S3,2,2,0,0.7222,18
1,3,2,4440,S4,6,6,0,0.3145,18
1,3,2,4440,S5,15,15,0,0.4124,24
1,3,2,4440,S6,7,7,0,0.4443,21
1,3,2,4440,S7,17,17,0,0.3285,26
1,3,2,4440,S8,0,0,0,0.0,22
1,3,2,4440,S9,11,11,0,0.3706,12
1,3,2,4440,S10,0,0,0,0.0,18
1,3,2,4440,S11,13,12,1,0.4097,17
1,3,2,4440,S12,24,24,0,0.3652,24
1,3,2,4440,S13,21,21,0,0.3771,29
1,3,2,4440,S14,1,1,0,0.2301,13
1,3,2,4440,S15,3,3,0,0.2351,27
1,3,2,4440,S16,9,9,0,0.2878,15
1,3,2,4440,S17,2,1,1,0.6027,25
1,3,2,4440,S18,18,18,0,0.3195,24
1,3,2,4440,S19,5,5,0,0.4245,13
1,3,2,4440,S20,4,3,1,0.4094,18
1,3,2,4440,S21,1,1,0,0.2302,12
1,3,2,4440,S22,24,24,0,0.2691,24
1,3,2,4440,S23,1,1,0,0.5035,15
1,3,2,4440,S24,1,1,0,0.1328,24
1,3,2,4440,S25,18,18,0,0.3466,24
1,3,2,4440,S26,1,1,0,0.1312,32
1,3,2,4440,S27,15,15,0,0.3802,26
1,3,2,4440,S28,6,6,0,0.3848,30
1,3,2,4440,S29,1,1,0,0.4554,30
1,3,2,4440,S30,7,7,0,0.3011,15
1,3,2,4440,S31,43,43,0,0.2954,43
1,3,2,4440,S32,8,8,0,0.2101,24
1,3,2,4440,S33,15,15,0,0.3404,27
1,3,2,4440,S34,3,3,0,0.5341,25
1,3,2,4440,S35,5,5,0,0.3778,24
1,3,2,4440,S36,3,2,1,0.3711,21
1,3,2,4440,S37,16,16,0,0.3335,37
1,3,2,4440,S38,11,11,0,0.3678,19
1,3,2,4440,S39,19,19,0,0.2951,36
1,3,2,4440,S40,16,16,0,0.241,21
1,3,2,4440,S41,30,30,0,0.2844,30
1,3,2,4440,S42,11,11,0,0.2506,21
1,3,2,4440,S43,27,27,0,0.302,31
1,3,2,4440,S44,9,9,0,0.3275,20
1,3,2,4440,S45,5,5,0,0.4,13
1,3,2,4440,S46,16,16,0,0.3415,25
1,3,2,4440,S47,23,22,1,0.3383,24
1,3,2,4440,S48,7,7,0,0.2977,17
1,3,2,4440,S49,8,8,0,0.3247,21
1,3,2,4440,S50,0,0,0,0.0,30
1,3,2,4440,S51,14,14,0,0.377,22
1,3,2,4440,S52,12,12,0,0.2843,19
1,3,2,4440,S53,15,15,0,0.3654,31
1,3,2,4440,S54,16,16,0,0.3126,24
1,3,2,4440,S55,12,12,0,0.3229,31
1,3,2,4440,S56,2,2,0,0.5045,12
1,3,2,4440,S57,13,13,0,0.2674,25
1,3,2,4440,S58,15,15,0,0.156,30
1,3,2,4440,S59,27,27,0,0.3345,37
1,3,2,4440,S60,24,24,0,0.3403,31
1,3,2,4440,S61,13,13,0,0.3115,16
1,3,2,4440,S62,8,8,0,0.2836,26
1,3,2,4440,S63,15,15,0,0.3898,28
1,3,2,4440,S64,12,12,0,0.3711,13
1,3,2,4440,S65,25,24,1,0.3528,25
1,3,2,4440,S66,12,12,0,0.3117,24
1,3,3,4500,S0,10,10,0,0.2444,21
1,3,3,4500,S1,1,1,0,0.0919,15
1,3,3,4500,S2,9,9,0,0.3551,24
1,3,3,4500,S3,2,2,0,0.7222,18
1,3,3,4500,S4,6,6,0,0.3145,18
1,3,3,4500,S5,15,15,0,0.4124,24
1,3,3,4500,S6,7,7,0,0.4443,21
1,3,3,4500,S7,17,17,0,0.3285,26
1,3,3,4500,S8,0,0,0,0.0,22
1,3,3,4500,S9,11,11,0,0.3706,12
1,3,3,4500,S10,0,0,0,0.0,18
1,3,3,4500,S11,13,12,1,0.4097,17
1,3,3,4500,S12,24,24,0,0.3652,24
1,3,3,4500,S13,21,21,0,0.3771,29
1,3,3,4500,S14,1,1,0,0.2301,13
1,3,3,4500,S15,3,3,0,0.2351,27
1,3,3,4500,S16,9,9,0,0.2878,15
1,3,3,4500,S17,2,1,1,0.6027,25
1,3,3,4500,S18,18,18,0,0.3195,24
1,3,3,4500,S19,5,5,0,0.4245,13
1,3,3,4500,S20,4,3,1,0.4094,18
1,3,3,4500,S21,1,1,0,0.2302,12
1,3,3,4500,S22,24,24,0,0.2691,24
1,3,3,4500,S23,1,1,0,0.5035,15
1,3,3,4500,S24,1,1,0,0.1328,24
1,3,3,4500,S25,18,18,0,0.3466,24
1,3,3,4500,S26,1,1,0,0.1312,32
1,3,3,4500,S27,15,15,0,0.3802,26
1,3,3,4500,S28,6,6,0,0.3848,30
1,3,3,4500,S29,1,1,0,0.4554,30
1,3,3,4500,S30,7,7,0,0.3011,15
1,3,3,4500,S31,43,43,0,0.2954,43
1,3,3,4500,S32,8,8,0,0.2101,24
1,3,3,4500,S33,15,15,0,0.3404,27
1,3,3,4500,S34,3,3,0,0.5341,25
1,3,3,4500,S35,5,5,0,0.3778,24
1,3,3,4500,S36,3,2,1,0.3711,21
1,3,3,4500,S37,16,16,0,0.3335,37
1,3,3,4500,S38,11,11,0,0.3678,19
1,3,3,4500,S39,19,19,0,0.2951,36
1,3,3,4500,S40,16,16,0,0.241,21
1,3,3,4500,S41,30,30,0,0.2844,30
1,3,3,4500,S42,11,11,0,0.2506,21
1,3,3,4500,S43,27,27,0,0.302,31
1,3,3,4500,S44,9,9,0,0.3275,20
1,3,3,4500,S45,5,5,0,0.4,13
1,3,3,4500,S46,16,16,0,0.3415,25
1,3,3,4500,S47,23,22,1,0.3383,24
1,3,3,4500,S48,7,7,0,0.2977,17
1,3,3,4500,S49,8,8,0,0.3247,21
1,3,3,4500,S50,0,0,0,0.0,30
1,3,3,4500,S51,14,14,0,0.377,22
1,3,3,4500,S52,12,12,0,0.2843,19
1,3,3,4500,S53,15,15,0,0.3654,31
1,3,3,4500,S54,16,16,0,0.3126,24
1,3,3,4500,S55,12,12,0,0.3229,31
1,3,3,4500,S56,2,2,0,0.5045,12
1,3,3,4500,S57,13,13,0,0.2674,25
1,3,3,4500,S58,15,15,0,0.156,30
1,3,3,4500,S59,27,27,0,0.3345,37
1,3,3,4500,S60,24,24,0,0.3403,31
1,3,3,4500,S61,13,13,0,0.3115,16
1,3,3,4500,S62,8,8,0,0.2836,26
1,3,3,4500,S63,15,15,0,0.3898,28
1,3,3,4500,S64,12,12,0,0.3711,13
1,3,3,4500,S65,25,24,1,0.3528,25
1,3,3,4500,S66,12,12,0,0.3117,24
1,3,4,4560,S0,10,10,0,0.2444,21
1,3,4,4560,S1,1,1,0,0.0919,15
1,3,4,4560,S2,9,9,0,0.3551,24
1,3,4,4560,S3,2,2,0,0.7222,18
1,3,4,4560,S4,6,6,0,0.3145,18
1,3,4,4560,S5,15,15,0,0.4124,24
1,3,4,4560,S6,7,7,0,0.4443,21
1,3,4,4560,S7,17,17,0,0.3285,26
1,3,4,4560,S8,0,0,0,0.0,22
1,3,4,4560,S9,11,11,0,0.3706,12
1,3,4,4560,S10,0,0,0,0.0,18
1,3,4,4560,S11,13,12,1,0.4097,17
1,3,4,4560,S12,24,24,0,0.3652,24
1,3,4,4560,S13,21,21,0,0.3771,29
1,3,4,4560,S14,1,1,0,0.2301,13
1,3,4,4560,S15,3,3,0,0.2351,27
1,3,4,4560,S16,9,9,0,0.2878,15
1,3,4,4560,S17,2,1,1,0.6027,25
1,3,4,4560,S18,18,18,0,0.3195,24
1,3,4,4560,S19,5,5,0,0.4245,13
1,3,4,4560,S20,4,3,1,0.4094,18
1,3,4,4560,S21,1,1,0,0.2302,12
1,3,4,4560,S22,24,24,0,0.2691,24
1,3,4,4560,S23,1,1,0,0.5035,15
1,3,4,4560,S24,1,1,0,0.1328,24
1,3,4,4560,S25,18,18,0,0.3466,24
1,3,4,4560,S26,1,1,0,0.1312,32
1,3,4,4560,S27,15,15,0,0.3802,26
1,3,4,4560,S28,6,6,0,0.3848,30
1,3,4,4560,S29,1,1,0,0.4554,30
1,3,4,4560,S30,7,7,0,0.3011,15
1,3,4,4560,S31,43,43,0,0.2954,43
1,3,4,4560,S32,8,8,0,0.2101,24
1,3,4,4560,S33,15,15,0,0.3404,27
1,3,4,4560,S34,3,3,0,0.5341,25
1,3,4,4560,S35,5,5,0,0.3778,24
1,3,4,4560,S36,3,2,1,0.3711,21
1,3,4,4560,S37,16,16,0,0.3335,37
1,3,4,4560,S38,11,11,0,0.3678,19
1,3,4,4560,S39,19,19,0,0.2951,36
1,3,4,4560,S40,16,16,0,0.241,21
1,3,4,4560,S41,30,30,0,0.2844,30
1,3,4,4560,S42,11,11,0,0.2506,21
1,3,4,4560,S43,27,27,0,0.302,31
1,3,4,4560,S44,9,9,0,0.3275,20
1,3,4,4560,S45,5,5,0,0.4,13
1,3,4,4560,S46,16,16,0,0.3415,25
1,3,4,4560,S47,23,22,1,0.3383,24
1,3,4,4560,S48,7,7,0,0.2977,17
1,3,4,4560,S49,8,8,0,0.3247,21
1,3,4,4560,S50,0,0,0,0.0,30
1,3,4,4560,S51,14,14,0,0.377,22
1,3,4,4560,S52,12,12,0,0.2843,19
1,3,4,4560,S53,15,15,0,0.3654,31
1,3,4,4560,S54,16,16,0,0.3126,24
1,3,4,4560,S55,12,12,0,0.3229,31
1,3,4,4560,S56,2,2,0,0.5045,12
1,3,4,4560,S57,13,13,0,0.2674,25
1,3,4,4560,S58,15,15,0,0.156,30
1,3,4,4560,S59,27,27,0,0.3345,37
1,3,4,4560,S60,24,24,0,0.3403,31
1,3,4,4560,S61,13,13,0,0.3115,16
1,3,4,4560,S62,8,8,0,0.2836,26
1,3,4,4560,S63,15,15,0,0.3898,28
1,3,4,4560,S64,12,12,0,0.3711,13
1,3,4,4560,S65,25,24,1,0.3528,25
1,3,4,4560,S66,12,12,0,0.3117,24
1,3,5,4620,S0,10,10,0,0.2444,21
1,3,5,4620,S1,1,1,0,0.0919,15
1,3,5,4620,S2,9,9,0,0.3551,24
1,3,5,4620,S3,2,2,0,0.7222,18
1,3,5,4620,S4,6,6,0,0.3145,18
1,3,5,4620,S5,15,15,0,0.4124,24
1,3,5,4620,S6,7,7,0,0.4443,21
1,3,5,4620,S7,17,17,0,0.3285,26
1,3,5,4620,S8,0,0,0,0.0,22
1,3,5,4620,S9,11,11,0,0.3706,12
1,3,5,4620,S10,0,0,0,0.0,18
1,3,5,4620,S11,13,12,1,0.4097,17
1,3,5,4620,S12,22,22,0,0.3502,24
1,3,5,4620,S13,19,19,0,0.375,29
1,3,5,4620,S14,1,1,0,0.2301,13
1,3,5,4620,S15,3,3,0,0.2351,27
1,3,5,4620,S16,9,9,0,0.2878,15
1,3,5,4620,S17,2,1,1,0.6027,25
1,3,5,4620,S18,16,16,0,0.3176,24
1,3,5,4620,S19,5,5,0,0.4245,13
1,3,5,4620,S20,4,3,1,0.4094,18
1,3,5,4620,S21,1,1,0,0.2302,12
1,3,5,4620,S22,24,24,0,0.2691,24
1,3,5,4620,S23,0,0,0,0.0,15
1,3,5,4620,S24,1,1,0,0.1328,24
1,3,5,4620,S25,18,18,0,0.3466,24
1,3,5,4620,S26,1,1,0,0.1312,32
1,3,5,4620,S27,15,15,0,0.3802,26
1,3,5,4620,S28,5,5,0,0.3386,30
1,3,5,4620,S29,1,1,0,0.4554,30
1,3,5,4620,S30,7,7,0,0.3011,15
1,3,5,4620,S31,43,43,0,0.2954,43
1,3,5,4620,S32,9,9,0,0.2256,24
1,3,5,4620,S33,16,16,0,0.3324,27
1,3,5,4620,S34,3,3,0,0.5341,25
1,3,5,4620,S35,5,5,0,0.3778,24
1,3,5,4620,S36,3,2,1,0.3711,21
1,3,5,4620,S37,20,20,0,0.3314,37
1,3,5,4620,S38,10,10,0,0.3822,19
1,3,5,4620,S39,20,20,0,0.2957,36
1,3,5,4620,S40,14,14,0,0.2579,21
1,3,5,4620,S41,20,20,0,0.3182,30
1,3,5,4620,S42,9,9,0,0.2523,21
1,3,5,4620,S43,28,28,0,0.3092,31
1,3,5,4620,S44,13,13,0,0.3052,20
1,3,5,4620,S45,5,5,0,0.4,13
1,3,5,4620,S46,14,14,0,0.3632,25
1,3,5,4620,S47,23,22,1,0.3383,24
1,3,5,4620,S48,7,7,0,0.2977,17
1,3,5,4620,S49,8,8,0,0.3247,21
1,3,5,4620,S50,0,0,0,0.0,30
1,3,5,4620,S51,18,18,0,0.351,22
1,3,5,4620,S52,12,12,0,0.2843,19
1,3,5,4620,S53,15,15,0,0.3654,31
1,3,5,4620,S54,16,16,0,0.3126,24
1,3,5,4620,S55,12,12,0,0.3229,31
1,3,5,4620,S56,4,4,0,0.5174,12
1,3,5,4620,S57,13,13,0,0.2674,25
1,3,5,4620,S58,13,13,0,0.1555,30
1,3,5,4620,S59,26,26,0,0.3253,37
1,3,5,4620,S60,25,25,0,0.3337,31
1,3,5,4620,S61,13,13,0,0.3115,16
1,3,5,4620,S62,8,8,0,0.2836,26
1,3,5,4620,S63,13,13,0,0.3744,28
1,3,5,4620,S64,12,12,0,0.3711,13
1,3,5,4620,S65,25,24,1,0.3528,25
1,3,5,4620,S66,12,12,0,0.3117,24
1,3,6,4680,S0,8,8,0,0.2525,21
1,3,6,4680,S1,0,0,0,0.0,15
1,3,6,4680,S2,9,9,0,0.3551,24
1,3,6,4680,S3,4,4,0,0.4664,18
1,3,6,4680,S4,8,8,0,0.366,18
1,3,6,4680,S5,15,15,0,0.4124,24
1,3,6,4680,S6,5,5,0,0.4275,21
1,3,6,4680,S7,11,11,0,0.3377,26
1,3,6,4680,S8,1,1,0,0.3478,22
1,3,6,4680,S9,1,1,0,0.227,12
1,3,6,4680,S10,1,1,0,0.3299,18
1,3,6,4680,S11,13,12,1,0.3996,17
1,3,6,4680,S12,19,19,0,0.3686,24
1,3,6,4680,S13,20,20,0,0.3853,29
1,3,6,4680,S14,0,0,0,0.0,13
1,3,6,4680,S15,3,3,0,0.2351,27
1,3,6,4680,S16,10,10,0,0.3015,15
1,3,6,4680,S17,2,1,1,0.6027,25
1,3,6,4680,S18,23,23,0,0.3497,24
1,3,6,4680,S19,1,1,0,0.644,13
1,3,6,4680,S20,5,4,1,0.3817,18
1,3,6,4680,S21,3,3,0,0.3407,12
1,3,6,4680,S22,8,8,0,0.2551,24
1,3,6,4680,S23,1,1,0,0.3406,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,16,16,0,0.3487,24
1,3,6,4680,S26,0,0,0,0.0,32
1,3,6,4680,S27,11,11,0,0.3431,26
1,3,6,4680,S28,3,3,0,0.282,30
1,3,6,4680,S29,2,2,0,0.6588,30
1,3,6,4680,S30,11,11,0,0.3535,15
1,3,6,4680,S31,41,41,0,0.2998,43
1,3,6,4680,S32,11,11,0,0.2315,24
1,3,6,4680,S33,24,24,0,0.3237,27
1,3,6,4680,S34,3,3,0,0.5341,25
1,3,6,4680,S35,5,5,0,0.5176,24
1,3,6,4680,S36,4,3,1,0.4348,21
1,3,6,4680,S37,25,25,0,0.3154,37
1,3,6,4680,S38,11,11,0,0.3374,19
1,3,6,4680,S39,28,28,0,0.3079,36
1,3,6,4680,S40,3,3,0,0.1348,21
1,3,6,4680,S41,19,19,0,0.325,30
1,3,6,4680,S42,5,5,0,0.3625,21
1,3,6,4680,S43,29,29,0,0.3132,31
1,3,6,4680,S44,18,18,0,0.3074,20
1,3,6,4680,S45,7,7,0,0.3378,13
1,3,6,4680,S46,22,22,0,0.3347,25
1,3,6,4680,S47,24,23,1,0.3326,24
1,3,6,4680,S48,5,5,0,0.2454,17
1,3,6,4680,S49,14,14,0,0.311,21
1,3,6,4680,S50,2,2,0,0.2427,30
1,3,6,4680,S51,6,6,0,0.2695,22
1,3,6,4680,S52,17,17,0,0.293,19
1,3,6,4680,S53,14,14,0,0.328,31
1,3,6,4680,S54,24,24,0,0.3557,24
1,3,6,4680,S55,19,19,0,0.3006,31
1,3,6,4680,S56,4,4,0,0.2451,12
1,3,6,4680,S57,9,9,0,0.2672,25
1,3,6,4680,S58,15,15,0,0.1729,30
1,3,6,4680,S59,24,24,0,0.2638,37
1,3,6,4680,S60,28,28,0,0.3362,31
1,3,6,4680,S61,4,4,0,0.3238,16
1,3,6,4680,S62,7,7,0,0.3822,26
1,3,6,4680,S63,22,22,0,0.3577,28
1,3,6,4680,S64,13,13,0,0.3823,13
1,3,6,4680,S65,17,16,1,0.3737,25
1,3,6,4680,S66,0,0,0,0.0,24
1,3,7,4740,S0,8,8,0,0.2525,21
1,3,7,4740,S1,1,1,0,0.2211,15
1,3,7,4740,S2,9,9,0,0.3551,24
1,3,7,4740,S3,7,7,0,0.3673,18
1,3,7,4740,S4,11,11,0,0.3491,18
1,3,7,4740,S5,15,15,0,0.4124,24
1,3,7,4740,S6,5,5,0,0.4275,21
1,3,7,4740,S7,5,5,0,0.2979,26
1,3,7,4740,S8,2,2,0,0.2844,22
1,3,7,4740,S9,1,1,0,0.227,12
1,3,7,4740,S10,3,3,0,0.2954,18
1,3,7,4740,S11,12,11,1,0.3738,17
1,3,7,4740,S12,10,10,0,0.3267,24
1,3,7,4740,S13,16,16,0,0.3718,29
1,3,7,4740,S14,0,0,0,0.0,13
1,3,7,4740,S15,0,0,0,0.0,27
1,3,7,4740,S16,11,11,0,0.3676,15
1,3,7,4740,S17,2,1,1,0.6027,25
1,3,7,4740,S18,24,24,0,0.3547,24
1,3,7,4740,S19,1,1,0,0.644,13
1,3,7,4740,S20,6,5,1,0.3827,18
1,3,7,4740,S21,1,1,0,0.5605,12
1,3,7,4740,S22,0,0,0,0.0,24
1,3,7,4740,S23,1,1,0,0.3406,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,16,16,0,0.3487,24
1,3,7,4740,S26,0,0,0,0.0,32
1,3,7,4740,S27,7,7,0,0.3132,26
1,3,7,4740,S28,1,1,0,0.153,30
1,3,7,4740,S29,9,9,0,0.4467,30
1,3,7,4740,S30,5,5,0,0.4354,15
1,3,7,4740,S31,38,38,0,0.3001,43
1,3,7,4740,S32,5,5,0,0.239,24
1,3,7,4740,S33,25,25,0,0.3227,27
1,3,7,4740,S34,4,4,0,0.476,25
1,3,7,4740,S35,9,9,0,0.2803,24
1,3,7,4740,S36,7,6,1,0.3116,21
1,3,7,4740,S37,28,28,0,0.3087,37
1,3,7,4740,S38,15,15,0,0.3604,19
1,3,7,4740,S39,36,36,0,0.2871,36
1,3,7,4740,S40,4,4,0,0.4437,21
1,3,7,4740,S41,24,24,0,0.325,30
1,3,7,4740,S42,0,0,0,0.0,21
1,3,7,4740,S43,21,21,0,0.3376,31
1,3,7,4740,S44,20,20,0,0.3028,20
1,3,7,4740,S45,8,8,0,0.3125,13
1,3,7,4740,S46,25,25,0,0.3411,25
1,3,7,4740,S47,24,23,1,0.3326,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,21,21,0,0.2983,21
1,3,7,4740,S50,4,4,0,0.1999,30
1,3,7,4740,S51,0,0,0,0.0,22
1,3,7,4740,S52,19,19,0,0.2912,19
1,3,7,4740,S53,17,17,0,0.3299,31
1,3,7,4740,S54,22,22,0,0.3457,24
1,3,7,4740,S55,15,15,0,0.2737,31
1,3,7,4740,S56,6,6,0,0.2189,12
1,3,7,4740,S57,11,11,0,0.2439,25
1,3,7,4740,S58,14,14,0,0.1919,30
1,3,7,4740,S59,24,24,0,0.2738,37
1,3,7,4740,S60,31,31,0,0.3287,31
1,3,7,4740,S61,0,0,0,0.0,16
1,3,7,4740,S62,6,6,0,0.4018,26
1,3,7,4740,S63,28,28,0,0.3317,28
1,3,7,4740,S64,13,13,0,0.3672,13
1,3,7,4740,S65,13,12,1,0.3905,25
1,3,7,4740,S66,0,0,0,0.0,24
1,3,8,4800,S0,8,8,0,0.2525,21
1,3,8,4800,S1,6,6,0,0.473,15
1,3,8,4800,S2,9,9,0,0.3551,24
1,3,8,4800,S3,7,7,0,0.2916,18
1,3,8,4800,S4,10,10,0,0.3699,18
1,3,8,4800,S5,16,16,0,0.4255,24
1,3,8,4800,S6,5,5,0,0.4275,21
1,3,8,4800,S7,3,3,0,0.2282,26
1,3,8,4800,S8,3,3,0,0.3675,22
1,3,8,4800,S9,2,2,0,0.2464,12
1,3,8,4800,S10,8,8,0,0.3904,18
1,3,8,4800,S11,16,15,1,0.3448,17
1,3,8,4800,S12,5,5,0,0.3045,24
1,3,8,4800,S13,15,15,0,0.3336,29
1,3,8,4800,S14,1,1,0,0.4618,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,15,15,0,0.3354,15
1,3,8,4800,S17,2,1,1,0.6027,25
1,3,8,4800,S18,24,24,0,0.3429,24
1,3,8,4800,S19,1,1,0,0.644,13
1,3,8,4800,S20,7,6,1,0.35,18
1,3,8,4800,S21,1,1,0,0.5605,12
1,3,8,4800,S22,0,0,0,0.0,24
1,3,8,4800,S23,3,3,0,0.2866,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,16,16,0,0.3487,24
1,3,8,4800,S26,0,0,0,0.0,32
1,3,8,4800,S27,0,0,0,0.0,26
1,3,8,4800,S28,0,0,0,0.0,30
1,3,8,4800,S29,15,15,0,0.3598,30
1,3,8,4800,S30,8,8,0,0.4367,15
1,3,8,4800,S31,25,25,0,0.3253,43
