seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,19,45,S59,False,17,3,20,13,0,0,0,0,0,"['B250', 'B62', 'B399', 'B760', 'B547', 'B358', 'B301', 'B754', 'B201', 'B515', 'B603', 'B473', 'B356']",9.5,D0,2.27,4,3,7,0.0,-9.34176,,,-9.34176,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,57,D0,True,4,3,7,0,0,0,0,3,0,"['B436', 'B692', 'B517']",6.0,D0,0.0,4,0,4,0.0,-9.647059,,,-9.647059,True,True,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,12,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S59,2.27,4,0,4,0.0,-10.562957,,,-10.562957,True,True,,,,,,,0.694035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,32,S59,False,4,0,4,0,16,0,0,0,0,"['B12', 'B250', 'B62', 'B399', 'B760', 'B547', 'B358', 'B301', 'B754', 'B201', 'B515', 'B603', 'B473', 'B356', 'B466', 'B279']",11.0,S23,6.18,20,0,20,0.0,-10.508004,,,-10.508004,True,False,,,,,,,0.682489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,49,S23,False,20,0,20,13,0,0,0,0,0,"['B732', 'B325', 'B540', 'B680', 'B12', 'B250', 'B62', 'B399', 'B760', 'B547', 'B358', 'B301', 'B754']",9.5,S47,2.37,7,0,7,0.0,-10.031736,,,-10.031736,True,False,,,,,,,0.582425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,1,S47,False,7,0,7,0,13,0,0,0,0,"['B558', 'B647', 'B386', 'B182', 'B640', 'B45', 'B181', 'B586', 'B572', 'B552', 'B469', 'B762', 'B479']",9.5,S65,1.6,20,0,20,0.0,-9.976782,,,-9.976782,True,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,12,S65,False,20,0,20,11,0,0,0,0,0,"['B201', 'B515', 'B603', 'B473', 'B356', 'B466', 'B279', 'B558', 'B647', 'B386', 'B182']",8.5,S2,1.06,9,0,9,0.0,-9.885193,,,-9.885193,True,False,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,22,S2,False,9,0,9,0,11,0,0,0,0,"['B752', 'B294', 'B88', 'B256', 'B520', 'B76', 'B183', 'B227', 'B355', 'B453', 'B554']",8.5,S25,6.03,20,0,20,0.0,-9.799709,,,-9.799709,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,36,S25,False,20,0,20,14,0,1,0,0,0,"['B640', 'B45', 'B181', 'B586', 'B572', 'B552', 'B469', 'B762', 'B479', 'B752', 'B294', 'B88', 'B256', 'B520']",13.0,S18,11.47,6,0,6,0.0,-9.384502,,,-9.384502,True,True,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,1,S18,False,6,0,6,0,14,0,0,0,0,"['B205', 'B622', 'B89', 'B745', 'B295', 'B604', 'B332', 'B553', 'B335', 'B382', 'B504', 'B102', 'B462', 'B175']",10.0,S3,6.93,20,0,20,0.0,-9.360078,,,-9.360078,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,18,S3,False,20,0,20,16,0,0,0,0,0,"['B76', 'B183', 'B227', 'B355', 'B453', 'B554', 'B205', 'B622', 'B89', 'B745', 'B295', 'B604', 'B332', 'B553', 'B335', 'B382']",11.0,S63,4.02,4,0,4,0.0,-9.305124,,,-9.305124,False,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,33,S63,False,4,0,4,0,16,0,0,0,0,"['B68', 'B31', 'B580', 'B568', 'B86', 'B660', 'B653', 'B645', 'B300', 'B365', 'B234', 'B644', 'B686', 'B33', 'B267', 'B78']",11.0,S41,5.29,20,0,20,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,49,S41,False,20,0,20,8,0,0,0,0,0,"['B504', 'B102', 'B462', 'B175', 'B68', 'B31', 'B580', 'B568']",7.0,S66,1.41,12,0,12,0.0,-9.256276,,,-9.256276,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,57,S66,False,12,0,12,9,0,0,0,0,0,"['B86', 'B660', 'B653', 'B645', 'B300', 'B365', 'B234', 'B644', 'B686']",7.5,S55,6.13,3,0,3,0.0,-9.384502,,,-9.384502,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,11,S55,False,3,0,3,0,15,0,0,0,0,"['B570', 'B92', 'B245', 'B262', 'B113', 'B524', 'B452', 'B209', 'B2', 'B602', 'B503', 'B40', 'B492', 'B457', 'B746']",10.5,S37,5.04,18,0,18,0.0,-9.323442,,,-9.323442,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,27,S37,False,18,0,18,15,0,0,0,0,0,"['B33', 'B267', 'B78', 'B570', 'B92', 'B245', 'B262', 'B113', 'B524', 'B452', 'B209', 'B2', 'B602', 'B503', 'B40']",10.5,S49,3.13,3,0,3,0.0,-9.292912,,,-9.292912,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,40,S49,False,3,0,3,0,15,0,0,0,0,"['B270', 'B743', 'B696', 'B42', 'B678', 'B348', 'B327', 'B551', 'B237', 'B195', 'B541', 'B394', 'B274', 'B290', 'B192']",10.5,S18,2.0,18,0,18,0.0,-9.25017,,,-9.25017,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,53,S18,False,18,0,18,0,0,0,0,0,0,[],3.0,S30,3.23,18,0,18,0.0,-9.31123,,,-9.31123,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,59,S30,False,18,0,18,8,0,1,0,0,0,"['B492', 'B457', 'B746', 'B270', 'B743', 'B696', 'B42', 'B678']",10.0,S18,3.23,10,0,10,0.0,-9.378396,,,-9.378396,True,True,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,12,S18,False,10,0,10,10,0,0,0,0,0,"['B348', 'B327', 'B551', 'B237', 'B195', 'B541', 'B394', 'B274', 'B290', 'B192']",8.0,S3,6.93,0,0,0,0.0,-9.286806,,,-9.286806,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,27,S3,False,0,0,0,0,16,0,0,0,0,"['B76', 'B183', 'B227', 'B355', 'B453', 'B554', 'B205', 'B622', 'B89', 'B745', 'B295', 'B604', 'B332', 'B553', 'B335', 'B382']",11.0,S63,4.02,16,0,16,0.0,-9.21964,,,-9.21964,False,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,42,S63,False,16,0,16,15,0,0,0,0,0,"['B76', 'B183', 'B227', 'B355', 'B453', 'B554', 'B205', 'B622', 'B89', 'B745', 'B295', 'B604', 'B332', 'B553', 'B335']",10.5,S10,4.83,1,0,1,0.0,-9.170792,,,-9.170792,True,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,57,S10,False,1,0,1,0,0,0,0,0,0,[],3.0,S17,6.51,1,0,1,0.0,-9.237958,,,-9.237958,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,7,S17,False,1,0,1,0,10,0,0,0,0,"['B331', 'B584', 'B319', 'B254', 'B293', 'B525', 'B150', 'B581', 'B511', 'B640']",8.0,S1,8.41,11,0,11,0.0,-9.164686,,,-9.164686,False,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,23,S1,False,11,0,11,11,0,0,0,0,0,"['B382', 'B331', 'B584', 'B319', 'B254', 'B293', 'B525', 'B150', 'B581', 'B511', 'B640']",8.5,S13,16.77,0,0,0,0.0,-9.183004,,,-9.183004,False,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,49,S13,False,0,0,0,0,7,0,0,0,0,"['B70', 'B485', 'B718', 'B101', 'B406', 'B155', 'B350']",6.5,S23,3.65,7,0,7,0.0,-9.15858,,,-9.15858,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,59,S23,False,7,0,7,0,7,0,0,0,0,"['B12', 'B250', 'B62', 'B399', 'B760', 'B547', 'B358']",6.5,S43,8.96,14,0,14,0.0,-9.305124,,,-9.305124,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,14,S43,False,14,0,14,14,0,0,0,0,0,"['B70', 'B485', 'B718', 'B101', 'B406', 'B155', 'B350', 'B12', 'B250', 'B62', 'B399', 'B760', 'B547', 'B358']",10.0,S58,1.78,0,0,0,0.0,-9.256276,,,-9.256276,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,26,S58,False,0,0,0,0,14,0,0,0,0,"['B753', 'B632', 'B605', 'B548', 'B539', 'B251', 'B67', 'B363', 'B757', 'B763', 'B491', 'B676', 'B260', 'B132']",10.0,S39,3.13,14,0,14,0.0,-9.213534,,,-9.213534,False,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,39,S39,False,14,0,14,14,0,0,0,0,0,"['B753', 'B632', 'B605', 'B548', 'B539', 'B251', 'B67', 'B363', 'B757', 'B763', 'B491', 'B676', 'B260', 'B132']",10.0,S65,5.08,0,0,0,0.0,-9.21964,,,-9.21964,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,54,S65,False,0,0,0,0,0,0,0,0,0,[],3.0,S41,2.23,0,0,0,0.0,-9.421138,,,-9.421138,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,59,S41,False,0,0,0,0,9,0,0,0,0,"['B102', 'B462', 'B175', 'B68', 'B31', 'B580', 'B568', 'B383', 'B340']",7.5,S55,7.46,9,0,9,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,14,S55,False,9,0,9,0,11,0,0,0,0,"['B392', 'B589', 'B186', 'B474', 'B318', 'B444', 'B549', 'B169', 'B546', 'B63', 'B411']",8.5,S31,6.19,20,0,20,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,29,S31,False,20,0,20,20,0,0,0,0,0,"['B102', 'B462', 'B175', 'B68', 'B31', 'B580', 'B568', 'B383', 'B340', 'B392', 'B589', 'B186', 'B474', 'B318', 'B444', 'B549', 'B169', 'B546', 'B63', 'B411']",13.0,S25,10.09,0,0,0,0.0,-9.445562,,,-9.445562,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,52,S25,False,0,0,0,0,17,0,0,0,0,"['B586', 'B572', 'B552', 'B469', 'B762', 'B479', 'B752', 'B294', 'B88', 'B256', 'B520', 'B428', 'B522', 'B75', 'B149', 'B544', 'B542']",11.5,S15,10.79,17,0,17,0.0,-9.653165,,,-9.653165,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,14,S15,False,17,0,17,17,0,0,0,0,0,"['B586', 'B572', 'B552', 'B469', 'B762', 'B479', 'B752', 'B294', 'B88', 'B256', 'B520', 'B428', 'B522', 'B75', 'B149', 'B544', 'B542']",11.5,S63,5.25,0,0,0,0.0,-9.671483,,,-9.671483,False,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,31,S63,False,0,0,0,0,15,0,0,0,0,"['B355', 'B453', 'B554', 'B205', 'B622', 'B89', 'B745', 'B295', 'B604', 'B332', 'B553', 'B335', 'B98', 'B419', 'B226']",10.5,S26,7.98,15,0,15,0.0,-9.683695,,,-9.683695,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,50,S26,False,15,0,15,15,0,0,0,0,0,"['B355', 'B453', 'B554', 'B205', 'B622', 'B89', 'B745', 'B295', 'B604', 'B332', 'B553', 'B335', 'B98', 'B419', 'B226']",10.5,S65,6.43,0,0,0,0.0,-9.262382,,,-9.262382,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,7,S65,False,0,0,0,0,13,0,0,0,0,"['B515', 'B603', 'B473', 'B356', 'B466', 'B279', 'B558', 'B647', 'B386', 'B182', 'B261', 'B410', 'B562']",9.5,S51,10.57,13,0,13,0.0,-9.121944,,,-9.121944,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,27,S51,False,13,0,13,13,0,1,0,0,0,"['B515', 'B603', 'B473', 'B356', 'B466', 'B279', 'B558', 'B647', 'B386', 'B182', 'B261', 'B410', 'B562']",12.5,S32,4.37,0,0,0,0.0,-9.030354,,,-9.030354,True,True,,,,,,,0.372033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,44,S32,False,0,0,0,0,13,0,0,0,0,"['B180', 'B691', 'B587', 'B672', 'B373', 'B58', 'B495', 'B767', 'B758', 'B499', 'B595', 'B464', 'B502']",9.5,S57,3.4,13,0,13,0.0,-9.048672,,,-9.048672,True,False,,,,,,,0.375882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,56,S57,False,13,0,13,11,0,0,0,0,0,"['B180', 'B691', 'B587', 'B672', 'B373', 'B58', 'B495', 'B767', 'B758', 'B499', 'B595']",8.5,S37,7.56,2,0,2,0.0,-9.21964,,,-9.21964,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,12,S37,False,2,0,2,0,18,0,0,0,0,"['B2', 'B602', 'B503', 'B40', 'B385', 'B650', 'B59', 'B210', 'B362', 'B677', 'B126', 'B267', 'B77', 'B475', 'B24', 'B746', 'B707', 'B331']",12.0,S17,9.71,20,0,20,0.0,-9.244064,,,-9.244064,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,34,S17,False,20,0,20,20,0,0,0,0,0,"['B464', 'B502', 'B2', 'B602', 'B503', 'B40', 'B385', 'B650', 'B59', 'B210', 'B362', 'B677', 'B126', 'B267', 'B77', 'B475', 'B24', 'B746', 'B707', 'B331']",13.0,S51,13.23,0,0,0,0.0,-9.31123,,,-9.31123,False,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,0,S51,False,0,0,0,0,0,0,0,0,0,[],3.0,S17,13.23,0,0,0,0.0,-9.37229,,,-9.37229,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,17,S17,False,0,0,0,0,20,0,0,0,0,"['B464', 'B502', 'B2', 'B602', 'B503', 'B40', 'B385', 'B650', 'B59', 'B210', 'B362', 'B677', 'B126', 'B267', 'B77', 'B475', 'B24', 'B746', 'B707', 'B331']",13.0,S29,6.77,20,0,20,0.0,-9.305124,,,-9.305124,False,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,36,S29,False,20,0,20,18,0,0,0,0,0,"['B464', 'B502', 'B2', 'B602', 'B503', 'B40', 'B385', 'B650', 'B59', 'B210', 'B362', 'B677', 'B126', 'B267', 'B77', 'B475', 'B24', 'B746']",12.0,S12,9.35,2,0,2,0.0,-9.292912,,,-9.292912,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,58,S12,False,2,0,2,0,12,0,0,0,0,"['B60', 'B54', 'B83', 'B501', 'B172', 'B569', 'B308', 'B79', 'B313', 'B372', 'B249', 'B112']",9.0,S55,7.23,14,0,14,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,14,S55,False,14,0,14,14,0,1,0,0,0,"['B707', 'B331', 'B60', 'B54', 'B83', 'B501', 'B172', 'B569', 'B308', 'B79', 'B313', 'B372', 'B249', 'B112']",13.0,S50,3.32,0,0,0,0.0,-9.46388,,,-9.46388,True,True,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,30,S50,False,0,0,0,0,20,0,0,0,0,"['B378', 'B576', 'B342', 'B214', 'B166', 'B451', 'B710', 'B685', 'B742', 'B197', 'B649', 'B563', 'B486', 'B304', 'B323', 'B27', 'B586', 'B704', 'B305', 'B762']",13.0,S17,6.31,20,0,20,0.0,-9.415032,,,-9.415032,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,50,S17,False,20,0,20,16,0,0,0,0,0,"['B378', 'B576', 'B342', 'B214', 'B166', 'B451', 'B710', 'B685', 'B742', 'B197', 'B649', 'B563', 'B486', 'B304', 'B323', 'B27']",11.0,S0,9.9,4,0,4,0.0,-9.176898,,,-9.176898,False,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,11,S0,False,4,0,4,0,13,0,0,0,0,"['B590', 'B134', 'B108', 'B336', 'B532', 'B382', 'B390', 'B413', 'B423', 'B254', 'B302', 'B341', 'B180']",9.5,S47,14.43,17,0,17,0.0,-9.15858,,,-9.15858,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,34,S47,False,17,0,17,17,0,0,0,0,0,"['B586', 'B704', 'B305', 'B762', 'B590', 'B134', 'B108', 'B336', 'B532', 'B382', 'B390', 'B413', 'B423', 'B254', 'B302', 'B341', 'B180']",11.5,D0,3.08,0,0,0,0.0,-9.213534,,,-9.213534,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,49,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,D0,0.0,0,0,0,0.0,-9.317336,,,-9.317336,True,True,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,1,D0,True,0,0,0,0,0,0,0,0,3,"['B436', 'B692', 'B517']",4.5,S47,3.08,3,0,3,0.0,-9.970676,,,-9.970676,True,True,,,,,,,0.569596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,24,S47,False,3,0,3,0,16,0,0,0,0,"['B182', 'B586', 'B704', 'B305', 'B762', 'B590', 'B134', 'B108', 'B336', 'B532', 'B382', 'B390', 'B413', 'B423', 'B254', 'B302']",11.0,S27,4.34,19,0,19,0.0,-9.96457,,,-9.96457,True,False,,,,,,,0.568313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,39,S27,False,19,0,19,18,0,0,0,0,0,"['B436', 'B692', 'B517', 'B182', 'B586', 'B704', 'B305', 'B762', 'B590', 'B134', 'B108', 'B336', 'B532', 'B382', 'B390', 'B413', 'B423', 'B254']",12.0,S21,11.21,1,0,1,0.0,-9.836345,,,-9.836345,False,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,2,S21,False,1,0,1,0,0,1,0,0,0,[],6.0,S37,12.58,1,0,1,0.0,-9.793603,,,-9.793603,True,True,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,21,S37,False,1,0,1,0,19,2,0,0,0,"['B614', 'B605', 'B327', 'B391', 'B647', 'B11', 'B709', 'B465', 'B232', 'B405', 'B293', 'B680', 'B513', 'B639', 'B599', 'B690', 'B470', 'B409', 'B17']",18.5,S26,7.79,20,0,20,0.0,-9.732543,,,-9.732543,True,True,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,47,S26,False,20,0,20,20,0,0,0,0,0,"['B302', 'B614', 'B605', 'B327', 'B391', 'B647', 'B11', 'B709', 'B465', 'B232', 'B405', 'B293', 'B680', 'B513', 'B639', 'B599', 'B690', 'B470', 'B409', 'B17']",13.0,S59,8.38,0,0,0,0.0,-9.787497,,,-9.787497,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,8,S59,False,0,0,0,0,20,0,0,0,0,"['B215', 'B637', 'B561', 'B259', 'B609', 'B87', 'B645', 'B722', 'B365', 'B631', 'B644', 'B426', 'B303', 'B239', 'B669', 'B514', 'B398', 'B12', 'B370', 'B383']",13.0,S15,5.67,20,0,20,0.0,-9.732543,,,-9.732543,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,27,S15,False,20,0,20,15,0,0,0,0,0,"['B215', 'B637', 'B561', 'B259', 'B609', 'B87', 'B645', 'B722', 'B365', 'B631', 'B644', 'B426', 'B303', 'B239', 'B669']",10.5,S29,3.9,5,0,5,0.0,-9.769179,,,-9.769179,False,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,42,S29,False,5,0,5,0,15,0,0,0,0,"['B503', 'B40', 'B385', 'B650', 'B59', 'B210', 'B362', 'B677', 'B126', 'B267', 'B77', 'B475', 'B24', 'B746', 'B295']",10.5,S12,9.35,20,0,20,0.0,-9.378396,,,-9.378396,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
