seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,18,2,S29,False,10,10,20,10,0,0,0,0,0,"['B88', 'B599', 'B518', 'B81', 'B480', 'B683', 'B92', 'B295', 'B93', 'B87']",8.0,S31,6.48,0,10,10,0.0,,-0.136197,-5.848567,-5.984764,False,False,12,S42,True,6,0.4658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,16,S31,False,0,10,10,0,10,0,0,0,0,"['B478', 'B664', 'B2', 'B247', 'B272', 'B209', 'B440', 'B405', 'B701', 'B70']",8.0,S27,2.27,10,10,20,0.0,,-0.047367,-5.848444,-5.895811,False,False,12,S66,True,6,0.4363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,27,S27,False,10,10,20,10,0,0,0,0,0,"['B478', 'B664', 'B2', 'B247', 'B272', 'B209', 'B440', 'B405', 'B701', 'B70']",8.0,S66,1.91,0,10,10,0.0,,-0.047471,-5.827353,-5.874823,False,False,12,S66,False,6,0.4259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,36,S66,False,0,10,10,0,10,0,0,0,0,"['B135', 'B359', 'B475', 'B248', 'B389', 'B168', 'B200', 'B152', 'B325', 'B222']",8.0,S44,3.92,10,10,20,0.0,,-0.053419,-5.842952,-5.896371,False,False,12,S39,True,7,0.4217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,48,S44,False,10,10,20,10,0,0,0,0,0,"['B135', 'B359', 'B475', 'B248', 'B389', 'B168', 'B200', 'B152', 'B325', 'B222']",8.0,S36,3.62,0,10,10,0.0,,-0.047532,-5.855995,-5.903527,False,False,12,S60,True,9,0.4161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,0,S36,False,0,10,10,0,10,0,0,0,0,"['B279', 'B628', 'B277', 'B559', 'B156', 'B737', 'B401', 'B500', 'B226', 'B566']",8.0,S22,11.83,10,10,20,0.0,,-0.029645,-5.811328,-5.840974,False,False,12,S40,True,7,0.474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,20,S22,False,10,10,20,10,0,0,0,0,0,"['B279', 'B628', 'B277', 'B559', 'B156', 'B737', 'B401', 'B500', 'B226', 'B566']",8.0,S40,7.68,0,10,10,0.0,,-0.017796,-5.79833,-5.816126,False,False,12,S33,True,9,0.4903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,35,S40,False,0,10,10,0,10,0,0,0,0,"['B665', 'B535', 'B64', 'B462', 'B370', 'B574', 'B697', 'B139', 'B130', 'B410']",8.0,S46,3.01,10,10,20,0.0,,-0.011805,-5.760299,-5.772103,False,False,10,S61,True,8,0.3641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,46,S46,False,10,10,20,9,0,1,1,0,0,"['B603', 'B665', 'B535', 'B64', 'B462', 'B370', 'B574', 'B697', 'B139', 'B130']",11.0,D0,2.11,1,11,12,0.0,,-0.005902,-5.773233,-5.779135,True,True,10,D0,True,5,0.4046,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,12,D0,True,1,11,12,11,0,0,0,11,14,"['B516', 'B424', 'B110', 'B616', 'B733', 'B498', 'B621', 'B711', 'B467', 'B306', 'B468', 'B717', 'B83', 'B577', 'B326', 'B327', 'B35', 'B431', 'B635', 'B77', 'B281', 'B71', 'B678', 'B619', 'B603']",21.0,S44,1.67,4,0,4,0.0,,-0.088877,-5.887432,-5.976309,True,True,5,S44,False,3,0.2494,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,49,S44,False,15,0,15,0,5,0,0,0,0,"['B168', 'B200', 'B152', 'B325', 'B222']",5.5,S37,1.36,20,0,20,0.0,,-0.047232,-5.926138,-5.97337,False,False,12,S54,True,7,0.5738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,56,S37,False,20,0,20,10,0,1,0,0,0,"['B410', 'B516', 'B424', 'B110', 'B616', 'B733', 'B498', 'B621', 'B711', 'B467']",11.0,S60,2.84,10,0,10,0.0,,-0.05908,-5.90634,-5.965419,True,True,36,S54,True,18,1.7277,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,10,S60,False,10,0,10,0,10,0,0,0,0,"['B86', 'B273', 'B164', 'B185', 'B186', 'B129', 'B556', 'B526', 'B670', 'B471']",8.0,S41,0.87,20,0,20,0.0,,-0.017841,-5.871284,-5.889125,False,False,12,S41,False,6,0.6161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,19,S41,False,20,0,20,13,0,2,0,0,0,"['B306', 'B468', 'B717', 'B83', 'B577', 'B168', 'B200', 'B152', 'B325', 'B222', 'B86', 'B273', 'B164']",15.5,S47,1.45,7,0,7,0.0,,-0.047082,-5.828083,-5.875165,True,True,54,S47,False,48,2.4398,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,36,S47,False,7,0,7,0,13,1,0,0,0,"['B508', 'B751', 'B763', 'B647', 'B373', 'B109', 'B256', 'B11', 'B117', 'B617', 'B207', 'B62', 'B17']",12.5,S35,11.02,20,0,20,0.0,,-0.017662,-5.815494,-5.833156,True,True,24,S35,False,21,1.2729,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,59,S35,False,20,0,20,9,0,1,0,0,0,"['B185', 'B186', 'B129', 'B556', 'B526', 'B670', 'B471', 'B508', 'B751']",10.5,S65,10.81,11,0,11,0.0,,-0.029391,-5.797049,-5.82644,True,True,36,S65,False,19,1.4029,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,21,S65,False,11,0,11,8,0,0,1,0,0,"['B355', 'B763', 'B647', 'B373', 'B109', 'B256', 'B11', 'B117', 'B617']",7.5,S4,5.15,3,1,4,0.0,,-0.017766,-5.660136,-5.677902,True,True,36,S4,False,18,1.6696,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,33,S4,False,3,1,4,0,16,0,0,0,0,"['B371', 'B434', 'B328', 'B160', 'B89', 'B413', 'B655', 'B509', 'B262', 'B378', 'B533', 'B437', 'B154', 'B101', 'B640', 'B767']",11.0,S7,8.53,19,1,20,0.0,,-0.017706,-5.655498,-5.673203,False,False,12,S54,True,9,0.5191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,53,S7,False,19,1,20,8,0,1,1,0,0,"['B55', 'B207', 'B62', 'B17', 'B371', 'B434', 'B328', 'B160', 'B89']",10.5,S54,11.95,11,2,13,0.0,,-0.005962,-5.607204,-5.613166,True,True,60,S54,False,33,3.372,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,15,S54,False,11,2,13,11,0,0,0,0,0,"['B413', 'B655', 'B509', 'B262', 'B378', 'B533', 'B437', 'B154', 'B101', 'B640', 'B767']",8.5,S51,6.18,0,2,2,0.0,,-0.011835,-5.644359,-5.656194,False,False,12,S51,False,9,0.6622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,30,S51,False,0,2,2,0,12,0,1,0,0,"['B705', 'B598', 'B572', 'B552', 'B537', 'B288', 'B651', 'B517', 'B554', 'B415', 'B397', 'B626', 'B249']",9.5,S42,9.5,12,3,15,0.0,,-0.011879,-5.630769,-5.642648,True,True,36,S31,True,20,1.9377,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,49,S42,False,12,3,15,8,0,1,2,0,0,"['B459', 'B135', 'B705', 'B598', 'B572', 'B552', 'B537', 'B288', 'B651', 'B517']",11.0,S44,8.11,4,5,9,0.0,,-0.005962,-5.604901,-5.610863,True,True,108,S34,True,70,3.9283,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,8,S44,False,4,5,9,0,11,0,0,0,0,"['B677', 'B270', 'B455', 'B302', 'B402', 'B141', 'B550', 'B178', 'B439', 'B669', 'B105']",8.5,S43,0.79,15,5,20,0.0,,-0.005872,-5.639689,-5.64556,False,False,12,S26,True,6,0.378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,17,S43,False,15,5,20,10,0,0,0,0,0,"['B554', 'B415', 'B397', 'B626', 'B677', 'B270', 'B455', 'B302', 'B402', 'B141']",8.0,S61,3.44,5,5,10,0.0,,-0.005947,-5.635781,-5.641728,False,False,18,S26,True,10,0.8124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,29,S61,False,5,5,10,0,0,0,0,0,0,[],3.0,S63,3.24,5,5,10,0.0,,-0.047276,-5.634007,-5.681283,False,False,12,S36,True,2,0.4688,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,35,S63,False,5,5,10,0,0,1,0,0,0,[],6.0,S26,7.98,5,5,10,0.0,,-0.017796,-5.64974,-5.667535,True,True,24,S55,True,7,0.8019,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,49,S26,False,5,5,10,5,0,0,0,0,0,"['B550', 'B178', 'B439', 'B669', 'B105']",5.5,S55,6.67,0,5,5,0.0,,-0.065164,-5.624433,-5.689597,False,False,12,S55,False,8,0.6695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,1,S55,False,0,5,5,0,15,0,0,0,0,"['B197', 'B210', 'B698', 'B475', 'B28', 'B578', 'B384', 'B389', 'B15', 'B377', 'B248', 'B752', 'B681', 'B659', 'B650']",10.5,S61,5.26,15,5,20,0.0,,-0.047261,-5.625147,-5.672408,False,False,12,S29,True,7,0.6149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,17,S61,False,15,5,20,10,0,0,0,0,0,"['B197', 'B210', 'B698', 'B475', 'B28', 'B578', 'B384', 'B389', 'B15', 'B377']",8.0,S53,3.81,5,5,10,0.0,,0.0,-5.588648,-5.588648,False,False,18,S29,True,8,0.5807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,29,S53,False,5,5,10,0,10,0,0,0,0,"['B3', 'B297', 'B692', 'B548', 'B311', 'B492', 'B333', 'B8', 'B300', 'B454']",8.0,S29,3.88,15,5,20,0.0,,-0.011759,-5.606504,-5.618263,False,False,12,S15,True,6,0.5001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,41,S29,False,15,5,20,15,0,0,0,0,0,"['B248', 'B752', 'B681', 'B659', 'B650', 'B3', 'B297', 'B692', 'B548', 'B311', 'B492', 'B333', 'B8', 'B300', 'B454']",10.5,S9,10.63,0,5,5,0.0,,-0.035128,-5.60481,-5.639937,False,False,12,S39,True,8,0.6133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,2,S9,False,0,5,5,0,5,0,1,0,0,"['B275', 'B703', 'B507', 'B188', 'B532', 'B470']",6.0,S61,9.96,5,6,11,0.0,,-0.11286,-5.597211,-5.710071,True,True,36,S1,True,32,1.2377,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,18,S61,False,5,6,11,5,0,0,0,0,0,"['B275', 'B703', 'B507', 'B188', 'B532']",5.5,S1,8.01,0,6,6,0.0,,-0.077132,-5.581874,-5.659006,False,False,12,S1,False,8,0.4554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,31,S1,False,0,6,6,0,14,0,0,0,0,"['B121', 'B84', 'B539', 'B59', 'B318', 'B90', 'B430', 'B704', 'B223', 'B330', 'B547', 'B497', 'B132', 'B731']",10.0,S15,6.29,14,6,20,0.0,,-0.10625,-5.579728,-5.685977,False,False,12,S55,True,6,0.5308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,48,S15,False,14,6,20,14,0,0,0,0,0,"['B121', 'B84', 'B539', 'B59', 'B318', 'B90', 'B430', 'B704', 'B223', 'B330', 'B547', 'B497', 'B132', 'B731']",10.0,S55,4.77,0,6,6,0.0,,-0.106583,-5.555364,-5.661947,False,False,18,S22,True,12,0.8582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,2,S55,False,0,6,6,0,14,0,0,0,0,"['B33', 'B597', 'B713', 'B442', 'B496', 'B212', 'B398', 'B127', 'B51', 'B613', 'B638', 'B163', 'B441', 'B595']",10.0,S26,6.67,14,6,20,0.0,,-0.094973,-5.617254,-5.712226,False,False,12,S50,True,9,0.3888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,19,S26,False,14,6,20,0,0,0,0,0,0,[],3.0,S14,4.63,14,6,20,0.0,,-0.017766,-5.618595,-5.636361,False,False,18,S50,True,4,0.6964,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,27,S14,False,14,6,20,6,0,1,1,0,0,"['B510', 'B33', 'B597', 'B713', 'B442', 'B496', 'B212']",9.5,S26,4.63,8,7,15,0.0,,-0.017796,-5.584083,-5.601879,True,True,60,S50,True,57,1.8647,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,41,S26,False,8,7,15,8,0,0,0,0,0,"['B398', 'B127', 'B51', 'B613', 'B638', 'B163', 'B441', 'B595']",7.0,S36,10.11,0,7,7,0.0,,-0.023683,-5.630292,-5.653975,False,False,12,S40,True,7,0.4052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,58,S36,False,0,7,7,0,10,1,0,0,0,"['B675', 'B112', 'B145', 'B685', 'B234', 'B479', 'B688', 'B265', 'B31', 'B255']",11.0,S34,7.0,10,7,17,0.0,,-0.023518,-5.593412,-5.61693,True,True,36,S3,True,34,1.1151,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,16,S34,False,10,7,17,9,0,0,0,0,0,"['B675', 'B112', 'B145', 'B685', 'B234', 'B479', 'B688', 'B265', 'B31']",7.5,S40,2.19,1,7,8,0.0,,-0.053419,-5.649482,-5.702901,False,False,18,S22,True,6,0.7179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,26,S40,False,1,7,8,0,12,0,0,0,0,"['B56', 'B474', 'B607', 'B480', 'B92', 'B286', 'B103', 'B49', 'B583', 'B578', 'B711', 'B746']",9.0,S23,8.5,13,7,20,0.0,,-0.005842,-5.591367,-5.597209,False,False,12,S22,True,9,0.4364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,43,S23,False,13,7,20,6,0,0,2,0,0,"['B343', 'B460', 'B255', 'B56', 'B474', 'B607', 'B480', 'B92']",7.0,S22,1.6,7,9,16,0.0,,-0.023547,-5.627039,-5.650586,True,True,84,S22,True,60,3.4742,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,52,S22,False,7,9,16,7,0,0,0,0,0,"['B286', 'B103', 'B49', 'B583', 'B578', 'B711', 'B746']",6.5,S37,7.12,0,9,9,0.0,,-0.053313,-5.608358,-5.661671,False,False,12,S18,True,7,0.524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,5,S37,False,0,9,9,0,11,1,0,0,0,"['B526', 'B722', 'B477', 'B214', 'B588', 'B670', 'B359', 'B725', 'B428', 'B110', 'B720']",11.5,S58,0.71,11,9,20,0.0,,-0.02933,-5.602099,-5.63143,True,True,36,S18,True,31,1.0447,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,17,S58,False,11,9,20,11,0,0,0,0,0,"['B526', 'B722', 'B477', 'B214', 'B588', 'B670', 'B359', 'B725', 'B428', 'B110', 'B720']",8.5,S53,3.51,0,9,9,0.0,,-0.023428,-5.589914,-5.613343,False,False,18,S33,True,12,0.5473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,29,S53,False,0,9,9,0,11,0,0,0,0,"['B342', 'B78', 'B663', 'B512', 'B682', 'B485', 'B695', 'B575', 'B44', 'B94', 'B24']",8.5,S51,3.97,11,9,20,0.0,,-0.065268,-5.591901,-5.65717,False,False,12,S33,True,7,0.2992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,42,S51,False,11,9,20,11,0,0,0,0,0,"['B342', 'B78', 'B663', 'B512', 'B682', 'B485', 'B695', 'B575', 'B44', 'B94', 'B24']",8.5,S42,9.5,0,9,9,0.0,,-0.094269,-5.632151,-5.72642,False,False,12,S18,True,8,0.3592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,0,S42,False,0,9,9,0,0,0,0,0,0,[],3.0,S62,6.87,0,9,9,0.0,,-0.124213,-5.714782,-5.838995,False,False,18,S62,False,0,0.6145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,10,S62,False,0,9,9,0,11,0,0,0,0,"['B122', 'B735', 'B763', 'B425', 'B114', 'B317', 'B267', 'B417', 'B767', 'B245', 'B600']",8.5,S52,1.55,11,9,20,0.0,,-0.047202,-5.71369,-5.760892,False,False,12,S17,True,10,0.4008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,20,S52,False,11,9,20,8,0,0,0,0,0,"['B122', 'B735', 'B763', 'B425', 'B114', 'B317', 'B267', 'B417']",7.0,S37,1.18,3,9,12,0.0,,-0.065058,-5.685022,-5.75008,False,False,18,S17,True,6,0.5299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,28,S37,False,3,9,12,0,8,0,0,0,0,"['B338', 'B632', 'B208', 'B137', 'B757', 'B170', 'B412', 'B765']",7.0,S27,4.19,11,9,20,0.0,,-0.05914,-5.664993,-5.724133,True,False,18,S27,False,15,0.5481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,39,S27,False,11,9,20,10,0,0,0,0,0,"['B767', 'B245', 'B600', 'B338', 'B632', 'B208', 'B137', 'B757', 'B170', 'B412']",8.0,S60,3.14,1,9,10,0.0,,-0.088845,-5.647447,-5.736293,False,False,18,S17,True,6,0.5624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,50,S60,False,1,9,10,0,10,0,0,0,0,"['B45', 'B668', 'B499', 'B693', 'B315', 'B149', 'B694', 'B142', 'B155', 'B310']",8.0,S22,4.28,11,9,20,0.0,,-0.058945,-5.649749,-5.708694,False,False,12,S42,True,10,0.3847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,3,S22,False,11,9,20,11,0,0,0,0,0,"['B765', 'B45', 'B668', 'B499', 'B693', 'B315', 'B149', 'B694', 'B142', 'B155', 'B310']",8.5,S19,12.98,0,9,9,0.0,,-0.088515,-5.621123,-5.709638,False,False,12,S20,True,10,0.4436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,24,S19,False,0,9,9,0,7,0,1,0,0,"['B332', 'B290', 'B601', 'B446', 'B406', 'B736', 'B673', 'B80']",7.0,S12,1.21,7,10,17,0.0,,-0.05902,-5.587729,-5.64675,True,True,36,S20,True,19,1.3549,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,32,S12,False,7,10,17,7,0,0,0,0,0,"['B332', 'B290', 'B601', 'B446', 'B406', 'B736', 'B673']",6.5,S31,9.37,0,10,10,0.0,,-0.046962,-5.582927,-5.629889,False,False,12,S18,True,10,0.3909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,48,S31,False,0,10,10,0,10,1,0,0,0,"['B260', 'B87', 'B111', 'B592', 'B275', 'B61', 'B344', 'B210', 'B507', 'B66']",11.0,S26,6.02,10,10,20,0.0,,-0.023684,-5.60847,-5.632153,True,True,24,S18,True,19,0.8721,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,5,S26,False,10,10,20,10,0,0,0,0,0,"['B260', 'B87', 'B111', 'B592', 'B275', 'B61', 'B344', 'B210', 'B507', 'B66']",8.0,S61,6.04,0,10,10,0.0,,-0.035367,-5.740273,-5.77564,False,False,12,S1,True,8,0.4192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,19,S61,False,0,10,10,0,8,0,0,0,0,"['B652', 'B656', 'B389', 'B218', 'B95', 'B530', 'B733', 'B377']",7.0,S15,3.33,8,10,18,0.0,,-0.029766,-5.712114,-5.74188,False,False,18,S18,True,7,0.6311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,30,S15,False,8,10,18,8,0,0,0,0,0,"['B652', 'B656', 'B389', 'B218', 'B95', 'B530', 'B733', 'B377']",7.0,S51,8.59,0,10,10,0.0,,-0.035682,-5.736826,-5.772508,False,False,12,S1,True,9,0.3899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,45,S51,False,0,10,10,0,10,0,0,0,0,"['B356', 'B716', 'B308', 'B193', 'B41', 'B437', 'B451', 'B651', 'B380', 'B760']",8.0,S54,6.18,10,10,20,0.0,,-0.041615,-5.715033,-5.756648,False,False,12,S54,False,6,0.3497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,59,S54,False,10,10,20,10,0,0,0,0,0,"['B356', 'B716', 'B308', 'B193', 'B41', 'B437', 'B451', 'B651', 'B380', 'B760']",8.0,S18,5.81,0,10,10,0.0,,-0.011789,-5.683863,-5.695652,False,False,12,S53,True,7,0.327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,13,S18,False,0,10,10,0,10,0,0,0,0,"['B494', 'B700', 'B521', 'B395', 'B637', 'B242', 'B365', 'B549', 'B364', 'B231']",8.0,S55,6.05,10,10,20,0.0,,-0.059051,-5.677099,-5.73615,True,False,18,S66,True,13,0.5404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
