seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,13,22,S60,False,0,11,11,0,9,0,0,0,0,"['B156', 'B378', 'B754', 'B31', 'B1', 'B614', 'B240', 'B674', 'B197']",7.5,S34,5.52,9,11,20,0.0,,-0.142008,-5.777689,-5.919697,True,False,18,S65,True,14,0.3783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,35,S34,False,9,11,20,9,0,0,0,0,0,"['B156', 'B378', 'B754', 'B31', 'B1', 'B614', 'B240', 'B674', 'B197']",7.5,S40,2.19,0,11,11,0.0,,-0.194242,-5.818557,-6.012799,False,False,12,S66,True,9,0.2256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,44,S40,False,0,11,11,0,9,0,0,0,0,"['B556', 'B643', 'B728', 'B534', 'B10', 'B571', 'B134', 'B117', 'B404']",7.5,S66,3.42,9,11,20,0.0,,-0.153018,-5.766704,-5.919722,False,False,18,S65,True,14,0.3924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,55,S66,False,9,11,20,9,0,0,0,0,0,"['B556', 'B643', 'B728', 'B534', 'B10', 'B571', 'B134', 'B117', 'B404']",7.5,S33,3.23,0,11,11,0.0,,-0.130009,-5.745931,-5.87594,False,False,12,S65,True,10,0.2989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,6,S33,False,0,11,11,0,9,0,0,0,0,"['B672', 'B661', 'B339', 'B351', 'B9', 'B469', 'B230', 'B127', 'B286']",7.5,S26,6.45,9,11,20,0.0,,-0.047321,-5.689392,-5.736713,True,False,24,S52,True,18,0.537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,20,S26,False,9,11,20,9,0,0,0,0,0,"['B672', 'B661', 'B339', 'B351', 'B9', 'B469', 'B230', 'B127', 'B286']",7.5,S52,7.0,0,11,11,0.0,,-0.106748,-5.725045,-5.831793,False,False,12,S16,True,7,0.2236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,34,S52,False,0,11,11,0,9,0,0,0,0,"['B16', 'B666', 'B474', 'B677', 'B506', 'B169', 'B353', 'B373', 'B278']",7.5,S15,4.21,9,11,20,0.0,,-0.124815,-5.705682,-5.830497,True,False,18,S40,True,12,0.4585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,46,S15,False,9,11,20,9,0,0,0,0,0,"['B16', 'B666', 'B474', 'B677', 'B506', 'B169', 'B353', 'B373', 'B278']",7.5,S19,9.58,0,11,11,0.0,,-0.13004,-5.662712,-5.792752,False,False,12,S40,True,7,0.237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,3,S19,False,0,11,11,0,7,0,1,0,0,"['B72', 'B566', 'B502', 'B627', 'B241', 'B622', 'B663', 'B80']",7.0,S12,1.21,7,12,19,0.0,,-0.118176,-5.64257,-5.760746,True,True,36,S40,True,18,0.7033,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,11,S12,False,7,12,19,7,0,0,0,0,0,"['B72', 'B566', 'B502', 'B627', 'B241', 'B622', 'B663']",6.5,S40,8.14,0,12,12,0.0,,-0.16,-5.653863,-5.813863,False,False,12,S40,False,6,0.2221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,26,S40,False,0,12,12,0,8,0,0,0,0,"['B79', 'B51', 'B708', 'B290', 'B27', 'B162', 'B174', 'B440']",7.0,S50,4.22,8,12,20,0.0,,-0.076682,-5.675139,-5.751821,False,False,12,S15,True,7,0.2266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,37,S50,False,8,12,20,8,0,0,0,0,0,"['B79', 'B51', 'B708', 'B290', 'B27', 'B162', 'B174', 'B440']",7.0,S33,5.56,0,12,12,0.0,,-0.1008,-5.688968,-5.789768,False,False,12,S27,True,8,0.2671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,50,S33,False,0,12,12,0,8,0,0,0,0,"['B521', 'B20', 'B637', 'B382', 'B452', 'B118', 'B262', 'B194']",7.0,S27,3.37,8,12,20,0.0,,-0.094524,-5.711175,-5.805699,True,False,24,S1,True,19,0.4739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,0,S27,False,8,12,20,8,0,0,0,0,0,"['B521', 'B20', 'B637', 'B382', 'B452', 'B118', 'B262', 'B194']",7.0,S66,1.91,0,12,12,0.0,,-0.053178,-5.680485,-5.733663,False,False,12,S16,True,7,0.2191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,9,S66,False,0,12,12,0,8,0,0,0,0,"['B691', 'B590', 'B277', 'B503', 'B363', 'B11', 'B357', 'B573']",7.0,S16,4.13,8,12,20,0.0,,-0.070975,-5.704237,-5.775211,False,False,12,S44,True,8,0.216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,20,S16,False,8,12,20,0,0,0,0,0,0,[],3.0,S46,1.33,8,12,20,0.0,,-0.076368,-5.687628,-5.763996,False,False,12,S62,True,1,0.256,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,25,S46,False,8,12,20,8,0,0,0,0,0,"['B691', 'B590', 'B277', 'B503', 'B363', 'B11', 'B357', 'B573']",7.0,S44,1.44,0,12,12,0.0,,-0.065073,-5.678837,-5.74391,False,False,12,S16,True,7,0.2225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,33,S44,False,0,12,12,0,8,1,0,0,0,"['B491', 'B283', 'B390', 'B168', 'B364', 'B102', 'B643', 'B496']",10.0,S32,3.42,8,12,20,0.0,,-0.041164,-5.655664,-5.696827,True,True,24,S16,True,22,0.5228,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,46,S32,False,8,12,20,8,0,0,0,0,0,"['B491', 'B283', 'B390', 'B168', 'B364', 'B102', 'B643', 'B496']",7.0,S62,3.53,0,12,12,0.0,,-0.136061,-5.6803,-5.816361,False,False,12,S16,True,6,0.2599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,57,S62,False,0,12,12,0,8,0,0,0,0,"['B381', 'B142', 'B198', 'B647', 'B664', 'B304', 'B764', 'B597']",7.0,S29,3.79,8,12,20,0.0,,-0.10634,-5.6606,-5.76694,False,False,12,S29,False,6,0.2623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,8,S29,False,8,12,20,0,0,0,0,0,0,[],3.0,S42,3.12,8,12,20,0.0,,-0.041151,-5.724151,-5.765302,False,False,12,S42,False,0,0.2167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,14,S42,False,8,12,20,8,0,0,1,0,0,"['B13', 'B381', 'B142', 'B198', 'B647', 'B664', 'B304', 'B764', 'B597']",7.5,S57,1.83,0,13,13,0.0,,-0.088471,-5.71286,-5.801331,True,True,18,S57,False,12,0.3192,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,23,S57,False,0,13,13,0,7,0,0,0,0,"['B402', 'B337', 'B519', 'B205', 'B120', 'B655', 'B239']",6.5,S29,2.05,7,13,20,0.0,,-0.053298,-5.689487,-5.742785,False,False,12,S38,True,6,0.2489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,32,S29,False,7,13,20,7,0,0,0,0,0,"['B402', 'B337', 'B519', 'B205', 'B120', 'B655', 'B239']",6.5,S38,8.13,0,13,13,0.0,,-0.082734,-5.679476,-5.76221,False,False,12,S0,True,6,0.2628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,46,S38,False,0,13,13,0,7,0,0,0,0,"['B449', 'B231', 'B520', 'B62', 'B345', 'B369', 'B420']",6.5,S35,9.81,7,13,20,0.0,,-0.053419,-5.684325,-5.737744,True,False,18,S47,True,14,0.3172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,3,S35,False,7,13,20,7,0,0,1,0,0,"['B256', 'B449', 'B231', 'B520', 'B62', 'B345', 'B369', 'B420']",7.0,S66,8.23,0,14,14,0.0,,-0.059456,-5.763225,-5.822681,True,True,18,S1,True,16,0.3063,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,18,S66,False,0,14,14,0,6,0,0,0,0,"['B619', 'B545', 'B71', 'B724', 'B499', 'B567']",6.0,S61,1.13,6,14,20,0.0,,-0.071304,-5.755529,-5.826833,False,False,12,S27,True,7,0.2304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,25,S61,False,6,14,20,6,0,0,1,0,0,"['B481', 'B619', 'B545', 'B71', 'B724', 'B499', 'B567']",6.5,S18,1.44,0,15,15,0.0,,-0.047517,-5.752545,-5.800062,True,True,18,S18,False,12,0.335,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,33,S18,False,0,15,15,0,5,0,0,0,0,"['B414', 'B511', 'B649', 'B383', 'B158']",5.5,S27,3.68,5,15,20,0.0,,-0.011684,-5.748032,-5.759716,False,False,12,S27,False,6,0.2212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,42,S27,False,5,15,20,5,0,0,0,0,0,"['B414', 'B511', 'B649', 'B383', 'B158']",5.5,S33,3.37,0,15,15,0.0,,-0.041358,-5.753213,-5.794571,False,False,12,S61,True,10,0.2231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,51,S33,False,0,15,15,0,5,0,0,0,0,"['B114', 'B700', 'B628', 'B15', 'B144']",5.5,S17,8.44,5,15,20,0.0,,-0.005977,-5.744503,-5.75048,True,False,24,S55,True,19,0.6842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,5,S17,False,5,15,20,0,0,0,0,0,0,[],3.0,S61,7.88,5,15,20,0.0,,-0.047247,-5.705418,-5.752665,False,False,12,S61,False,1,0.2621,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,16,S61,False,5,15,20,5,0,0,0,0,0,"['B114', 'B700', 'B628', 'B15', 'B144']",5.5,S36,6.36,0,15,15,0.0,,-0.017721,-5.725117,-5.742838,False,False,12,S33,True,8,0.2421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,28,S36,False,0,15,15,0,5,0,0,0,0,"['B662', 'B309', 'B654', 'B213', 'B335']",5.5,S46,2.35,5,15,20,0.0,,-0.02951,-5.696738,-5.726249,False,False,10,S26,True,7,0.2006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,36,S46,False,5,15,20,5,0,0,0,0,0,"['B662', 'B309', 'B654', 'B213', 'B335']",5.5,S54,3.3,0,15,15,0.0,,-0.029571,-5.677169,-5.70674,False,False,9,S33,True,5,0.1838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,44,S54,False,0,15,15,0,5,1,0,0,0,"['B671', 'B142', 'B425', 'B337', 'B647']",8.5,D0,1.95,5,15,20,0.0,,-0.017571,-5.694548,-5.712119,True,True,4,D0,False,3,0.0979,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,55,D0,True,5,15,20,15,0,0,0,15,0,"['B711', 'B344', 'B656', 'B343', 'B460', 'B5', 'B746', 'B680', 'B281', 'B35', 'B431', 'B80', 'B13', 'B256', 'B481']",18.0,D0,0.0,0,0,0,0.0,,-0.017751,-5.700902,-5.718652,True,True,1,D0,False,0,0.0288,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,4,D0,True,5,0,5,0,0,0,0,0,11,"['B603', 'B621', 'B424', 'B110', 'B681', 'B690', 'B733', 'B498', 'B55', 'B575', 'B579']",8.5,S35,3.57,16,0,16,0.0,,-0.047306,-5.917921,-5.965227,True,True,5,S35,False,3,0.1642,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,31,S35,False,16,0,16,12,0,0,0,0,0,"['B671', 'B142', 'B425', 'B337', 'B647', 'B603', 'B621', 'B424', 'B110', 'B681', 'B690', 'B733']",9.0,S60,9.21,4,0,4,0.0,,-0.017781,-5.93468,-5.952461,False,False,18,S51,True,9,0.3924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,49,S60,False,4,0,4,0,16,0,0,0,0,"['B0', 'B528', 'B570', 'B593', 'B298', 'B164', 'B665', 'B438', 'B206', 'B443', 'B466', 'B146', 'B637', 'B329', 'B145', 'B679']",11.0,S16,4.19,20,0,20,0.0,,-0.10071,-5.916426,-6.017136,True,False,18,S16,False,14,0.3305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,4,S16,False,20,0,20,0,0,0,0,0,0,[],3.0,S41,5.02,20,0,20,0.0,,-0.047306,-5.853733,-5.901039,False,False,18,S15,True,3,0.5726,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,12,S41,False,20,0,20,13,0,1,0,0,0,"['B498', 'B55', 'B575', 'B579', 'B0', 'B528', 'B570', 'B593', 'B298', 'B164', 'B665', 'B438', 'B206']",12.5,S16,5.02,7,0,7,0.0,,-0.041525,-5.822172,-5.863697,True,True,36,S15,True,33,0.6758,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,30,S16,False,7,0,7,0,0,0,0,0,0,[],3.0,S15,5.18,7,0,7,0.0,,-0.076427,-5.844352,-5.920779,False,False,12,S62,True,4,0.404,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,38,S15,False,7,0,7,0,0,0,0,0,0,[],3.0,S26,2.8,7,0,7,0.0,,-0.017571,-5.839938,-5.85751,False,False,12,S62,True,1,0.1966,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,44,S26,False,7,0,7,7,0,0,0,0,0,"['B443', 'B466', 'B146', 'B637', 'B329', 'B145', 'B679']",6.5,S45,7.09,0,0,0,0.0,,-0.029496,-5.856337,-5.885833,False,False,12,S62,True,10,0.2001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,57,S45,False,0,0,0,0,11,0,0,0,0,"['B696', 'B12', 'B10', 'B411', 'B376', 'B468', 'B190', 'B98', 'B274', 'B200', 'B605']",8.5,S62,1.77,11,0,11,0.0,,-0.059214,-5.829116,-5.88833,False,False,12,S47,True,6,0.2354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,8,S62,False,11,0,11,0,9,0,0,0,0,"['B152', 'B555', 'B209', 'B582', 'B2', 'B313', 'B400', 'B720', 'B471']",7.5,S29,3.79,20,0,20,0.0,,-0.0296,-5.646484,-5.676084,False,False,12,S29,False,6,0.3231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,19,S29,False,20,0,20,10,0,0,0,0,0,"['B696', 'B12', 'B10', 'B411', 'B376', 'B468', 'B190', 'B98', 'B274', 'B200']",8.0,S44,5.3,10,0,10,0.0,,-0.064757,-5.671739,-5.736497,False,False,18,S44,False,6,0.4399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,32,S44,False,10,0,10,0,10,2,0,0,0,"['B497', 'B232', 'B338', 'B480', 'B261', 'B523', 'B415', 'B566', 'B225', 'B242']",14.0,S34,4.94,20,0,20,0.0,,-0.076591,-5.669827,-5.746419,True,True,54,S34,False,50,1.3277,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,51,S34,False,20,0,20,0,0,0,0,0,0,[],3.0,S42,5.28,20,0,20,0.0,,-0.135701,-5.656334,-5.792035,False,False,18,S42,False,1,0.4877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,0,S42,False,20,0,20,15,0,0,0,0,0,"['B605', 'B152', 'B555', 'B209', 'B582', 'B2', 'B313', 'B400', 'B720', 'B471', 'B497', 'B232', 'B338', 'B480', 'B261']",10.5,S16,8.17,5,0,5,0.0,,-0.07093,-5.69958,-5.770509,False,False,18,S16,True,13,0.622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,18,S16,False,5,0,5,5,0,0,1,0,0,"['B276', 'B523', 'B415', 'B566', 'B225', 'B242']",6.0,S47,6.36,0,1,1,0.0,,-0.088934,-5.665477,-5.754411,True,True,24,S2,True,22,0.5127,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,31,S47,False,0,1,1,0,16,0,0,0,0,"['B501', 'B362', 'B698', 'B161', 'B715', 'B49', 'B388', 'B287', 'B595', 'B586', 'B517', 'B224', 'B703', 'B4', 'B741', 'B34']",11.0,S14,11.13,16,1,17,0.0,,-0.047411,-5.652371,-5.699782,False,False,18,S51,True,8,0.4764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,53,S14,False,16,1,17,6,0,1,2,0,0,"['B510', 'B707', 'B501', 'B362', 'B698', 'B161', 'B715', 'B49']",10.0,S64,9.81,10,3,13,0.0,,-0.017647,-5.689978,-5.707625,True,True,108,S34,True,105,2.1672,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,13,S64,False,10,3,13,10,0,0,0,0,0,"['B388', 'B287', 'B595', 'B586', 'B517', 'B224', 'B703', 'B4', 'B741', 'B34']",8.0,S40,4.02,0,3,3,0.0,,-0.041584,-5.623851,-5.665435,False,False,12,S40,False,7,0.2251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,25,S40,False,0,3,3,0,13,0,0,0,0,"['B124', 'B294', 'B428', 'B396', 'B723', 'B361', 'B522', 'B86', 'B210', 'B537', 'B54', 'B319', 'B169']",9.5,S15,2.5,13,3,16,0.0,,-0.047216,-5.663188,-5.710404,False,False,18,S12,True,7,0.4416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,37,S15,False,13,3,16,11,0,0,0,0,0,"['B124', 'B294', 'B428', 'B396', 'B723', 'B361', 'B522', 'B86', 'B210', 'B537', 'B54']",8.5,S51,8.59,2,3,5,0.0,,-0.041629,-5.675604,-5.717233,False,False,18,S27,True,6,0.424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,54,S51,False,2,3,5,0,15,0,0,0,0,"['B191', 'B672', 'B580', 'B52', 'B167', 'B556', 'B28', 'B420', 'B278', 'B154', 'B156', 'B700', 'B73', 'B159', 'B724']",10.5,S33,4.94,17,3,20,0.0,,-0.035473,-5.696067,-5.73154,False,False,12,S33,False,10,0.285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,9,S33,False,17,3,20,9,0,0,2,0,0,"['B467', 'B327', 'B319', 'B169', 'B191', 'B672', 'B580', 'B52', 'B167', 'B556', 'B28']",8.5,S61,2.17,8,5,13,0.0,,-0.088848,-5.705219,-5.794066,True,True,42,S27,True,19,0.965,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,20,S61,False,8,5,13,8,0,0,0,0,0,"['B420', 'B278', 'B154', 'B156', 'B700', 'B73', 'B159', 'B724']",7.0,S55,5.26,0,5,5,0.0,,-0.064804,-5.61025,-5.675054,False,False,12,S57,True,7,0.3453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,32,S55,False,0,5,5,0,10,1,1,0,0,"['B118', 'B134', 'B131', 'B348', 'B494', 'B341', 'B675', 'B112', 'B752', 'B60', 'B104']",11.5,S27,5.34,10,6,16,0.0,,-0.005962,-5.642257,-5.648219,True,True,72,S39,True,66,1.547,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,49,S27,False,10,6,16,10,0,0,0,0,0,"['B118', 'B134', 'B131', 'B348', 'B494', 'B341', 'B675', 'B112', 'B752', 'B60']",8.0,S62,2.6,0,6,6,0.0,,-0.035232,-5.661544,-5.696776,False,False,12,S57,True,10,0.2884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,59,S62,False,0,6,6,0,10,0,0,0,0,"['B340', 'B557', 'B263', 'B39', 'B347', 'B290', 'B542', 'B364', 'B590', 'B342']",8.0,S61,2.06,10,6,16,0.0,,-0.023773,-5.675,-5.698774,False,False,18,S57,True,12,0.4096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,10,S61,False,10,6,16,10,0,0,0,0,0,"['B340', 'B557', 'B263', 'B39', 'B347', 'B290', 'B542', 'B364', 'B590', 'B342']",8.0,S57,7.47,0,6,6,0.0,,-0.029346,-5.658324,-5.687669,False,False,12,S38,True,6,0.3511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,25,S57,False,0,6,6,0,8,0,0,0,0,"['B179', 'B9', 'B241', 'B165', 'B709', 'B442', 'B201', 'B478']",7.0,S14,3.87,8,6,14,0.0,,-0.011804,-5.717789,-5.729594,False,False,18,S55,True,7,0.3934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,36,S14,False,8,6,14,8,0,0,0,0,0,"['B179', 'B9', 'B241', 'B165', 'B709', 'B442', 'B201', 'B478']",7.0,S53,7.28,0,6,6,0.0,,-0.082629,-5.692016,-5.774645,False,False,12,S4,True,9,0.2649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,50,S53,False,0,6,6,0,11,0,0,0,0,"['B128', 'B245', 'B538', 'B117', 'B569', 'B608', 'B64', 'B197', 'B529', 'B547', 'B692']",8.5,S34,4.23,11,6,17,0.0,,-0.053058,-5.672046,-5.725103,False,False,18,S55,True,16,0.5043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
