Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,17,6780,S23,13,11,2,0.4835,15
2,4,17,6780,S24,1,1,0,0.453,24
2,4,17,6780,S25,5,5,0,0.5686,24
2,4,17,6780,S26,9,8,1,0.5338,32
2,4,17,6780,S27,15,14,1,0.4666,26
2,4,17,6780,S28,3,3,0,0.4515,30
2,4,17,6780,S29,1,1,0,0.0816,30
2,4,17,6780,S30,12,9,3,0.5487,15
2,4,17,6780,S31,32,32,0,0.3662,43
2,4,17,6780,S32,14,11,3,0.5618,24
2,4,17,6780,S33,14,14,0,0.4172,27
2,4,17,6780,S34,4,3,1,0.5862,25
2,4,17,6780,S35,10,7,3,0.5791,24
2,4,17,6780,S36,4,4,0,0.3794,21
2,4,17,6780,S37,9,9,0,0.4955,37
2,4,17,6780,S38,17,14,3,0.5685,19
2,4,17,6780,S39,21,18,3,0.577,36
2,4,17,6780,S40,13,13,0,0.4329,21
2,4,17,6780,S41,29,28,1,0.4727,30
2,4,17,6780,S42,3,2,1,0.5563,21
2,4,17,6780,S43,11,11,0,0.5727,31
2,4,17,6780,S44,8,8,0,0.5056,20
2,4,17,6780,S45,6,6,0,0.5619,13
2,4,17,6780,S46,18,18,0,0.4448,25
2,4,17,6780,S47,23,23,0,0.3919,24
2,4,17,6780,S48,11,11,0,0.4866,17
2,4,17,6780,S49,11,9,2,0.5383,21
2,4,17,6780,S50,2,1,1,0.7476,30
2,4,17,6780,S51,22,19,3,0.5169,22
2,4,17,6780,S52,10,10,0,0.4538,19
2,4,17,6780,S53,5,5,0,0.5452,31
2,4,17,6780,S54,5,2,3,0.7562,24
2,4,17,6780,S55,24,24,0,0.4717,31
2,4,17,6780,S56,12,10,2,0.5301,12
2,4,17,6780,S57,4,4,0,0.3353,25
2,4,17,6780,S58,18,18,0,0.4116,30
2,4,17,6780,S59,16,15,1,0.4307,37
2,4,17,6780,S60,15,15,0,0.3177,31
2,4,17,6780,S61,15,15,0,0.4872,16
2,4,17,6780,S62,16,16,0,0.463,26
2,4,17,6780,S63,6,6,0,0.4497,28
2,4,17,6780,S64,8,8,0,0.5107,13
2,4,17,6780,S65,15,14,1,0.4635,25
2,4,17,6780,S66,19,19,0,0.5074,24
2,4,18,6840,S0,10,9,1,0.5672,21
2,4,18,6840,S1,0,0,0,0.0,15
2,4,18,6840,S2,12,12,0,0.4606,24
2,4,18,6840,S3,5,5,0,0.5724,18
2,4,18,6840,S4,6,6,0,0.5157,18
2,4,18,6840,S5,0,0,0,0.0,24
2,4,18,6840,S6,2,2,0,0.366,21
2,4,18,6840,S7,3,0,3,0.9357,26
2,4,18,6840,S8,6,6,0,0.5125,22
2,4,18,6840,S9,10,10,0,0.5494,12
2,4,18,6840,S10,0,0,0,0.0,18
2,4,18,6840,S11,13,13,0,0.4827,17
2,4,18,6840,S12,23,23,0,0.4526,24
2,4,18,6840,S13,2,2,0,0.4173,29
2,4,18,6840,S14,6,6,0,0.4792,13
2,4,18,6840,S15,14,14,0,0.3145,27
2,4,18,6840,S16,11,11,0,0.5372,15
2,4,18,6840,S17,1,1,0,0.1321,25
2,4,18,6840,S18,17,17,0,0.2884,24
2,4,18,6840,S19,1,1,0,0.2697,13
2,4,18,6840,S20,6,5,1,0.4518,18
2,4,18,6840,S21,11,10,1,0.5814,12
2,4,18,6840,S22,18,17,1,0.472,24
2,4,18,6840,S23,15,13,2,0.4758,15
2,4,18,6840,S24,1,1,0,0.453,24
2,4,18,6840,S25,5,5,0,0.5686,24
2,4,18,6840,S26,9,8,1,0.5338,32
2,4,18,6840,S27,16,15,1,0.4589,26
2,4,18,6840,S28,1,1,0,0.389,30
2,4,18,6840,S29,0,0,0,0.0,30
2,4,18,6840,S30,6,2,4,0.7658,15
2,4,18,6840,S31,35,35,0,0.38,43
2,4,18,6840,S32,16,13,3,0.6017,24
2,4,18,6840,S33,17,17,0,0.4398,27
2,4,18,6840,S34,1,0,1,0.9124,25
2,4,18,6840,S35,3,0,3,0.9693,24
2,4,18,6840,S36,3,3,0,0.4336,21
2,4,18,6840,S37,3,2,1,0.872,37
2,4,18,6840,S38,18,15,3,0.5631,19
2,4,18,6840,S39,22,19,3,0.5761,36
2,4,18,6840,S40,11,11,0,0.4165,21
2,4,18,6840,S41,30,29,1,0.4666,30
2,4,18,6840,S42,6,5,1,0.5336,21
2,4,18,6840,S43,8,8,0,0.5653,31
2,4,18,6840,S44,8,8,0,0.5367,20
2,4,18,6840,S45,6,6,0,0.5619,13
2,4,18,6840,S46,18,18,0,0.4448,25
2,4,18,6840,S47,24,24,0,0.4126,24
2,4,18,6840,S48,16,16,0,0.4509,17
2,4,18,6840,S49,11,9,2,0.5383,21
2,4,18,6840,S50,2,1,1,0.7476,30
2,4,18,6840,S51,18,15,3,0.5431,22
2,4,18,6840,S52,13,13,0,0.5029,19
2,4,18,6840,S53,5,5,0,0.5175,31
2,4,18,6840,S54,8,5,3,0.5674,24
2,4,18,6840,S55,31,31,0,0.4785,31
2,4,18,6840,S56,12,10,2,0.5301,12
2,4,18,6840,S57,3,3,0,0.3212,25
2,4,18,6840,S58,22,22,0,0.4126,30
2,4,18,6840,S59,16,15,1,0.4307,37
2,4,18,6840,S60,17,17,0,0.3622,31
2,4,18,6840,S61,12,12,0,0.4699,16
2,4,18,6840,S62,18,18,0,0.456,26
2,4,18,6840,S63,8,8,0,0.378,28
2,4,18,6840,S64,11,11,0,0.4918,13
2,4,18,6840,S65,18,17,1,0.4575,25
2,4,18,6840,S66,22,22,0,0.5461,24
2,4,19,6900,S0,10,9,1,0.5672,21
2,4,19,6900,S1,0,0,0,0.0,15
2,4,19,6900,S2,12,12,0,0.4606,24
2,4,19,6900,S3,5,5,0,0.5724,18
2,4,19,6900,S4,7,7,0,0.5328,18
2,4,19,6900,S5,0,0,0,0.0,24
2,4,19,6900,S6,2,2,0,0.366,21
2,4,19,6900,S7,3,0,3,0.9357,26
2,4,19,6900,S8,7,7,0,0.5119,22
2,4,19,6900,S9,8,8,0,0.6098,12
2,4,19,6900,S10,0,0,0,0.0,18
2,4,19,6900,S11,14,14,0,0.4674,17
2,4,19,6900,S12,24,24,0,0.4509,24
2,4,19,6900,S13,3,3,0,0.3339,29
2,4,19,6900,S14,2,2,0,0.3103,13
2,4,19,6900,S15,14,14,0,0.3145,27
2,4,19,6900,S16,11,11,0,0.5372,15
2,4,19,6900,S17,0,0,0,0.0,25
2,4,19,6900,S18,18,18,0,0.2924,24
2,4,19,6900,S19,1,1,0,0.3533,13
2,4,19,6900,S20,6,5,1,0.4518,18
2,4,19,6900,S21,10,9,1,0.512,12
2,4,19,6900,S22,22,21,1,0.455,24
2,4,19,6900,S23,15,13,2,0.4758,15
2,4,19,6900,S24,1,1,0,0.453,24
2,4,19,6900,S25,5,5,0,0.5686,24
2,4,19,6900,S26,9,8,1,0.5338,32
2,4,19,6900,S27,16,15,1,0.4589,26
2,4,19,6900,S28,1,1,0,0.389,30
2,4,19,6900,S29,1,1,0,0.8375,30
2,4,19,6900,S30,5,1,4,0.8527,15
2,4,19,6900,S31,31,31,0,0.3878,43
2,4,19,6900,S32,18,15,3,0.5971,24
2,4,19,6900,S33,19,19,0,0.4284,27
2,4,19,6900,S34,1,0,1,0.9124,25
2,4,19,6900,S35,11,7,4,0.6442,24
2,4,19,6900,S36,1,1,0,0.4568,21
2,4,19,6900,S37,12,10,2,0.4725,37
2,4,19,6900,S38,14,11,3,0.5846,19
2,4,19,6900,S39,24,21,3,0.5715,36
2,4,19,6900,S40,12,12,0,0.389,21
2,4,19,6900,S41,22,21,1,0.4935,30
2,4,19,6900,S42,7,6,1,0.5559,21
2,4,19,6900,S43,8,8,0,0.5496,31
2,4,19,6900,S44,10,10,0,0.4962,20
2,4,19,6900,S45,6,6,0,0.5619,13
2,4,19,6900,S46,15,15,0,0.5068,25
2,4,19,6900,S47,23,23,0,0.4147,24
2,4,19,6900,S48,13,13,0,0.3756,17
2,4,19,6900,S49,9,7,2,0.5279,21
2,4,19,6900,S50,2,1,1,0.7476,30
2,4,19,6900,S51,22,19,3,0.5321,22
2,4,19,6900,S52,12,12,0,0.4968,19
2,4,19,6900,S53,7,7,0,0.5519,31
2,4,19,6900,S54,16,16,0,0.3919,24
2,4,19,6900,S55,24,24,0,0.4519,31
2,4,19,6900,S56,11,9,2,0.5234,12
2,4,19,6900,S57,5,5,0,0.3602,25
2,4,19,6900,S58,23,23,0,0.4074,30
2,4,19,6900,S59,17,16,1,0.4296,37
2,4,19,6900,S60,19,19,0,0.371,31
2,4,19,6900,S61,16,16,0,0.5256,16
2,4,19,6900,S62,21,21,0,0.4634,26
2,4,19,6900,S63,10,10,0,0.402,28
2,4,19,6900,S64,11,11,0,0.498,13
2,4,19,6900,S65,22,21,1,0.4593,25
2,4,19,6900,S66,24,24,0,0.5553,24
2,4,20,6960,S0,10,9,1,0.5672,21
2,4,20,6960,S1,0,0,0,0.0,15
2,4,20,6960,S2,13,13,0,0.4556,24
2,4,20,6960,S3,5,5,0,0.5724,18
2,4,20,6960,S4,7,7,0,0.4953,18
2,4,20,6960,S5,0,0,0,0.0,24
2,4,20,6960,S6,2,2,0,0.366,21
2,4,20,6960,S7,3,0,3,0.9357,26
2,4,20,6960,S8,7,7,0,0.5119,22
2,4,20,6960,S9,8,8,0,0.5887,12
2,4,20,6960,S10,0,0,0,0.0,18
2,4,20,6960,S11,14,14,0,0.4674,17
2,4,20,6960,S12,24,24,0,0.4509,24
2,4,20,6960,S13,5,5,0,0.5341,29
2,4,20,6960,S14,2,2,0,0.3103,13
2,4,20,6960,S15,14,14,0,0.3145,27
2,4,20,6960,S16,10,10,0,0.5602,15
2,4,20,6960,S17,0,0,0,0.0,25
2,4,20,6960,S18,18,18,0,0.2924,24
2,4,20,6960,S19,4,4,0,0.4697,13
2,4,20,6960,S20,6,5,1,0.4518,18
2,4,20,6960,S21,10,9,1,0.512,12
2,4,20,6960,S22,23,22,1,0.442,24
2,4,20,6960,S23,15,13,2,0.4758,15
2,4,20,6960,S24,1,1,0,0.453,24
2,4,20,6960,S25,5,5,0,0.5686,24
2,4,20,6960,S26,1,0,1,0.9082,32
2,4,20,6960,S27,16,15,1,0.4589,26
2,4,20,6960,S28,0,0,0,0.0,30
2,4,20,6960,S29,1,1,0,0.8375,30
2,4,20,6960,S30,9,5,4,0.6463,15
2,4,20,6960,S31,35,35,0,0.4043,43
2,4,20,6960,S32,21,18,3,0.5697,24
2,4,20,6960,S33,19,19,0,0.4284,27
2,4,20,6960,S34,1,0,1,0.9124,25
2,4,20,6960,S35,7,3,4,0.7286,24
2,4,20,6960,S36,1,1,0,0.4568,21
2,4,20,6960,S37,6,4,2,0.6258,37
2,4,20,6960,S38,14,11,3,0.5846,19
2,4,20,6960,S39,24,21,3,0.5715,36
2,4,20,6960,S40,8,8,0,0.3709,21
2,4,20,6960,S41,15,14,1,0.4634,30
2,4,20,6960,S42,16,15,1,0.4811,21
2,4,20,6960,S43,7,7,0,0.5631,31
2,4,20,6960,S44,9,9,0,0.4825,20
2,4,20,6960,S45,6,6,0,0.5619,13
2,4,20,6960,S46,17,17,0,0.5085,25
2,4,20,6960,S47,22,22,0,0.4271,24
2,4,20,6960,S48,15,15,0,0.3894,17
2,4,20,6960,S49,9,7,2,0.5279,21
2,4,20,6960,S50,3,2,1,0.6274,30
2,4,20,6960,S51,22,19,3,0.5321,22
2,4,20,6960,S52,13,13,0,0.4867,19
2,4,20,6960,S53,6,6,0,0.5091,31
2,4,20,6960,S54,19,19,0,0.397,24
2,4,20,6960,S55,23,23,0,0.4316,31
2,4,20,6960,S56,12,10,2,0.5066,12
2,4,20,6960,S57,1,1,0,0.5203,25
2,4,20,6960,S58,16,16,0,0.2691,30
2,4,20,6960,S59,15,14,1,0.4199,37
2,4,20,6960,S60,18,18,0,0.3861,31
2,4,20,6960,S61,16,16,0,0.5587,16
2,4,20,6960,S62,12,12,0,0.4062,26
2,4,20,6960,S63,8,8,0,0.4692,28
2,4,20,6960,S64,13,13,0,0.4991,13
2,4,20,6960,S65,23,22,1,0.4675,25
2,4,20,6960,S66,24,24,0,0.5553,24
2,4,21,7020,S0,10,9,1,0.5672,21
2,4,21,7020,S1,0,0,0,0.0,15
2,4,21,7020,S2,13,13,0,0.4556,24
2,4,21,7020,S3,5,5,0,0.5724,18
2,4,21,7020,S4,9,9,0,0.4653,18
2,4,21,7020,S5,0,0,0,0.0,24
2,4,21,7020,S6,2,2,0,0.366,21
2,4,21,7020,S7,3,0,3,0.9357,26
2,4,21,7020,S8,7,7,0,0.5119,22
2,4,21,7020,S9,10,10,0,0.5694,12
2,4,21,7020,S10,2,2,0,0.427,18
2,4,21,7020,S11,14,14,0,0.4674,17
2,4,21,7020,S12,24,24,0,0.4509,24
2,4,21,7020,S13,5,5,0,0.5341,29
2,4,21,7020,S14,2,2,0,0.3103,13
2,4,21,7020,S15,12,12,0,0.3292,27
2,4,21,7020,S16,12,12,0,0.5557,15
2,4,21,7020,S17,0,0,0,0.0,25
2,4,21,7020,S18,15,15,0,0.3747,24
2,4,21,7020,S19,6,6,0,0.4551,13
2,4,21,7020,S20,7,5,2,0.5171,18
2,4,21,7020,S21,10,9,1,0.512,12
2,4,21,7020,S22,21,20,1,0.4498,24
2,4,21,7020,S23,15,13,2,0.4758,15
2,4,21,7020,S24,1,1,0,0.453,24
2,4,21,7020,S25,5,5,0,0.5686,24
2,4,21,7020,S26,1,0,1,0.9082,32
2,4,21,7020,S27,16,15,1,0.4589,26
2,4,21,7020,S28,0,0,0,0.0,30
2,4,21,7020,S29,1,1,0,0.8375,30
2,4,21,7020,S30,15,11,4,0.5826,15
2,4,21,7020,S31,38,38,0,0.4184,43
2,4,21,7020,S32,19,16,3,0.5863,24
2,4,21,7020,S33,19,19,0,0.4284,27
2,4,21,7020,S34,1,0,1,0.9124,25
2,4,21,7020,S35,7,2,5,0.8089,24
2,4,21,7020,S36,0,0,0,0.0,21
2,4,21,7020,S37,14,12,2,0.4292,37
2,4,21,7020,S38,14,11,3,0.5846,19
2,4,21,7020,S39,22,19,3,0.5704,36
2,4,21,7020,S40,9,9,0,0.3731,21
2,4,21,7020,S41,10,9,1,0.435,30
2,4,21,7020,S42,15,14,1,0.4214,21
2,4,21,7020,S43,19,19,0,0.4715,31
2,4,21,7020,S44,11,11,0,0.4407,20
2,4,21,7020,S45,6,6,0,0.5619,13
2,4,21,7020,S46,19,19,0,0.4985,25
2,4,21,7020,S47,21,21,0,0.445,24
2,4,21,7020,S48,12,12,0,0.3829,17
2,4,21,7020,S49,12,10,2,0.4605,21
2,4,21,7020,S50,3,2,1,0.6274,30
2,4,21,7020,S51,22,19,3,0.5246,22
2,4,21,7020,S52,10,10,0,0.4077,19
2,4,21,7020,S53,6,6,0,0.5091,31
2,4,21,7020,S54,16,16,0,0.4108,24
2,4,21,7020,S55,25,25,0,0.4442,31
2,4,21,7020,S56,8,6,2,0.576,12
2,4,21,7020,S57,2,2,0,0.5617,25
2,4,21,7020,S58,18,18,0,0.2845,30
2,4,21,7020,S59,15,14,1,0.4199,37
2,4,21,7020,S60,19,19,0,0.3881,31
2,4,21,7020,S61,16,16,0,0.5587,16
2,4,21,7020,S62,9,9,0,0.3518,26
2,4,21,7020,S63,13,13,0,0.4638,28
2,4,21,7020,S64,10,10,0,0.5433,13
2,4,21,7020,S65,23,22,1,0.4885,25
2,4,21,7020,S66,24,24,0,0.5553,24
2,4,22,7080,S0,10,9,1,0.5672,21
2,4,22,7080,S1,0,0,0,0.0,15
2,4,22,7080,S2,13,13,0,0.4556,24
2,4,22,7080,S3,5,5,0,0.5724,18
2,4,22,7080,S4,5,5,0,0.4019,18
2,4,22,7080,S5,0,0,0,0.0,24
2,4,22,7080,S6,2,2,0,0.366,21
2,4,22,7080,S7,5,2,3,0.8139,26
2,4,22,7080,S8,5,5,0,0.5463,22
2,4,22,7080,S9,11,11,0,0.5399,12
2,4,22,7080,S10,2,2,0,0.427,18
2,4,22,7080,S11,14,14,0,0.4674,17
2,4,22,7080,S12,24,24,0,0.4509,24
2,4,22,7080,S13,0,0,0,0.0,29
2,4,22,7080,S14,3,3,0,0.4515,13
2,4,22,7080,S15,12,12,0,0.3292,27
2,4,22,7080,S16,10,10,0,0.5645,15
2,4,22,7080,S17,0,0,0,0.0,25
2,4,22,7080,S18,17,17,0,0.37,24
2,4,22,7080,S19,8,8,0,0.4893,13
2,4,22,7080,S20,8,6,2,0.4861,18
2,4,22,7080,S21,10,9,1,0.512,12
2,4,22,7080,S22,17,16,1,0.4717,24
2,4,22,7080,S23,15,13,2,0.4758,15
2,4,22,7080,S24,1,1,0,0.453,24
2,4,22,7080,S25,5,5,0,0.5686,24
2,4,22,7080,S26,1,0,1,0.9082,32
2,4,22,7080,S27,16,15,1,0.4205,26
2,4,22,7080,S28,0,0,0,0.0,30
2,4,22,7080,S29,1,1,0,0.8375,30
2,4,22,7080,S30,15,11,4,0.5826,15
2,4,22,7080,S31,28,28,0,0.3683,43
2,4,22,7080,S32,19,16,3,0.5863,24
2,4,22,7080,S33,18,18,0,0.4827,27
2,4,22,7080,S34,1,0,1,0.9124,25
2,4,22,7080,S35,8,3,5,0.7412,24
2,4,22,7080,S36,0,0,0,0.0,21
2,4,22,7080,S37,13,11,2,0.4748,37
2,4,22,7080,S38,14,11,3,0.5846,19
2,4,22,7080,S39,22,19,3,0.5704,36
2,4,22,7080,S40,9,9,0,0.4028,21
2,4,22,7080,S41,15,14,1,0.431,30
2,4,22,7080,S42,17,16,1,0.4095,21
2,4,22,7080,S43,21,21,0,0.5069,31
2,4,22,7080,S44,10,10,0,0.4172,20
2,4,22,7080,S45,6,6,0,0.5619,13
2,4,22,7080,S46,17,17,0,0.4859,25
2,4,22,7080,S47,24,24,0,0.4461,24
2,4,22,7080,S48,14,13,1,0.4548,17
2,4,22,7080,S49,12,10,2,0.4605,21
2,4,22,7080,S50,3,2,1,0.6274,30
2,4,22,7080,S51,22,19,3,0.5246,22
2,4,22,7080,S52,11,11,0,0.415,19
2,4,22,7080,S53,16,16,0,0.3405,31
2,4,22,7080,S54,12,12,0,0.3995,24
2,4,22,7080,S55,24,24,0,0.4428,31
2,4,22,7080,S56,10,8,2,0.5512,12
2,4,22,7080,S57,2,2,0,0.5617,25
2,4,22,7080,S58,18,18,0,0.2845,30
2,4,22,7080,S59,15,14,1,0.4199,37
2,4,22,7080,S60,18,18,0,0.3735,31
2,4,22,7080,S61,12,12,0,0.5738,16
2,4,22,7080,S62,12,12,0,0.4064,26
2,4,22,7080,S63,11,11,0,0.4454,28
2,4,22,7080,S64,10,10,0,0.5299,13
2,4,22,7080,S65,22,21,1,0.4703,25
2,4,22,7080,S66,21,21,0,0.5267,24
2,4,23,7140,S0,10,9,1,0.5672,21
2,4,23,7140,S1,0,0,0,0.0,15
2,4,23,7140,S2,13,13,0,0.4556,24
2,4,23,7140,S3,5,5,0,0.5724,18
2,4,23,7140,S4,6,6,0,0.412,18
2,4,23,7140,S5,0,0,0,0.0,24
2,4,23,7140,S6,2,2,0,0.366,21
2,4,23,7140,S7,5,2,3,0.8139,26
2,4,23,7140,S8,5,5,0,0.5463,22
2,4,23,7140,S9,12,12,0,0.5195,12
2,4,23,7140,S10,3,3,0,0.4506,18
2,4,23,7140,S11,14,14,0,0.4674,17
2,4,23,7140,S12,24,24,0,0.4509,24
2,4,23,7140,S13,0,0,0,0.0,29
2,4,23,7140,S14,3,3,0,0.4515,13
2,4,23,7140,S15,12,12,0,0.3292,27
2,4,23,7140,S16,7,7,0,0.2379,15
2,4,23,7140,S17,0,0,0,0.0,25
2,4,23,7140,S18,17,17,0,0.37,24
2,4,23,7140,S19,11,11,0,0.488,13
2,4,23,7140,S20,8,6,2,0.4861,18
2,4,23,7140,S21,10,9,1,0.512,12
2,4,23,7140,S22,17,16,1,0.4717,24
2,4,23,7140,S23,15,13,2,0.4758,15
2,4,23,7140,S24,1,1,0,0.453,24
2,4,23,7140,S25,5,5,0,0.5686,24
2,4,23,7140,S26,1,0,1,0.9082,32
2,4,23,7140,S27,16,15,1,0.4205,26
2,4,23,7140,S28,0,0,0,0.0,30
2,4,23,7140,S29,1,1,0,0.8375,30
2,4,23,7140,S30,15,11,4,0.5826,15
2,4,23,7140,S31,29,29,0,0.385,43
2,4,23,7140,S32,19,16,3,0.5863,24
2,4,23,7140,S33,18,18,0,0.4827,27
2,4,23,7140,S34,1,0,1,0.9124,25
2,4,23,7140,S35,8,3,5,0.7412,24
2,4,23,7140,S36,1,1,0,0.4795,21
2,4,23,7140,S37,14,12,2,0.4631,37
2,4,23,7140,S38,14,11,3,0.5846,19
2,4,23,7140,S39,22,19,3,0.5704,36
2,4,23,7140,S40,9,9,0,0.4028,21
2,4,23,7140,S41,17,16,1,0.4468,30
2,4,23,7140,S42,17,16,1,0.4095,21
2,4,23,7140,S43,15,15,0,0.279,31
2,4,23,7140,S44,10,10,0,0.4172,20
2,4,23,7140,S45,6,6,0,0.5619,13
2,4,23,7140,S46,17,17,0,0.4859,25
2,4,23,7140,S47,24,24,0,0.4461,24
2,4,23,7140,S48,15,14,1,0.4593,17
2,4,23,7140,S49,12,10,2,0.4605,21
2,4,23,7140,S50,3,2,1,0.6274,30
2,4,23,7140,S51,22,19,3,0.5246,22
2,4,23,7140,S52,11,11,0,0.415,19
2,4,23,7140,S53,16,16,0,0.3405,31
2,4,23,7140,S54,12,12,0,0.3995,24
2,4,23,7140,S55,25,25,0,0.4424,31
2,4,23,7140,S56,10,8,2,0.5512,12
2,4,23,7140,S57,2,2,0,0.5617,25
2,4,23,7140,S58,18,18,0,0.2845,30
2,4,23,7140,S59,15,14,1,0.4199,37
2,4,23,7140,S60,20,20,0,0.387,31
2,4,23,7140,S61,12,12,0,0.5738,16
2,4,23,7140,S62,12,12,0,0.4064,26
2,4,23,7140,S63,12,12,0,0.4448,28
2,4,23,7140,S64,10,10,0,0.5299,13
2,4,23,7140,S65,23,22,1,0.4708,25
2,4,23,7140,S66,22,22,0,0.5229,24
2,5,24,7200,S0,10,9,1,0.5672,21
2,5,24,7200,S1,0,0,0,0.0,15
2,5,24,7200,S2,13,13,0,0.4556,24
2,5,24,7200,S3,5,5,0,0.5724,18
2,5,24,7200,S4,6,6,0,0.412,18
2,5,24,7200,S5,0,0,0,0.0,24
2,5,24,7200,S6,2,2,0,0.366,21
2,5,24,7200,S7,5,2,3,0.8139,26
2,5,24,7200,S8,5,5,0,0.5463,22
2,5,24,7200,S9,12,12,0,0.5195,12
2,5,24,7200,S10,3,3,0,0.4506,18
2,5,24,7200,S11,14,14,0,0.4674,17
2,5,24,7200,S12,24,24,0,0.4509,24
2,5,24,7200,S13,0,0,0,0.0,29
2,5,24,7200,S14,3,3,0,0.4515,13
2,5,24,7200,S15,12,12,0,0.3292,27
2,5,24,7200,S16,7,7,0,0.2379,15
2,5,24,7200,S17,0,0,0,0.0,25
2,5,24,7200,S18,17,17,0,0.37,24
2,5,24,7200,S19,11,11,0,0.488,13
2,5,24,7200,S20,8,6,2,0.4861,18
2,5,24,7200,S21,10,9,1,0.512,12
2,5,24,7200,S22,17,16,1,0.4717,24
2,5,24,7200,S23,15,13,2,0.4758,15
2,5,24,7200,S24,1,1,0,0.453,24
2,5,24,7200,S25,5,5,0,0.5686,24
2,5,24,7200,S26,1,0,1,0.9082,32
2,5,24,7200,S27,16,15,1,0.4205,26
2,5,24,7200,S28,0,0,0,0.0,30
2,5,24,7200,S29,1,1,0,0.8375,30
2,5,24,7200,S30,15,11,4,0.5826,15
2,5,24,7200,S31,29,29,0,0.385,43
2,5,24,7200,S32,19,16,3,0.5863,24
2,5,24,7200,S33,18,18,0,0.4827,27
2,5,24,7200,S34,1,0,1,0.9124,25
2,5,24,7200,S35,8,3,5,0.7412,24
2,5,24,7200,S36,1,1,0,0.4795,21
2,5,24,7200,S37,14,12,2,0.4631,37
2,5,24,7200,S38,14,11,3,0.5846,19
2,5,24,7200,S39,22,19,3,0.5704,36
2,5,24,7200,S40,9,9,0,0.4028,21
2,5,24,7200,S41,17,16,1,0.4468,30
2,5,24,7200,S42,17,16,1,0.4095,21
2,5,24,7200,S43,15,15,0,0.279,31
2,5,24,7200,S44,10,10,0,0.4172,20
2,5,24,7200,S45,6,6,0,0.5619,13
2,5,24,7200,S46,17,17,0,0.4859,25
2,5,24,7200,S47,24,24,0,0.4461,24
2,5,24,7200,S48,15,14,1,0.4593,17
2,5,24,7200,S49,12,10,2,0.4605,21
2,5,24,7200,S50,3,2,1,0.6274,30
2,5,24,7200,S51,22,19,3,0.5246,22
2,5,24,7200,S52,11,11,0,0.415,19
2,5,24,7200,S53,16,16,0,0.3405,31
2,5,24,7200,S54,12,12,0,0.3995,24
2,5,24,7200,S55,25,25,0,0.4424,31
2,5,24,7200,S56,10,8,2,0.5512,12
2,5,24,7200,S57,2,2,0,0.5617,25
2,5,24,7200,S58,18,18,0,0.2845,30
2,5,24,7200,S59,15,14,1,0.4199,37
2,5,24,7200,S60,20,20,0,0.387,31
2,5,24,7200,S61,12,12,0,0.5738,16
2,5,24,7200,S62,12,12,0,0.4064,26
2,5,24,7200,S63,12,12,0,0.4448,28
2,5,24,7200,S64,10,10,0,0.5299,13
2,5,24,7200,S65,23,22,1,0.4708,25
2,5,24,7200,S66,22,22,0,0.5229,24
2,5,1,7260,S0,10,9,1,0.5672,21
2,5,1,7260,S1,0,0,0,0.0,15
2,5,1,7260,S2,13,13,0,0.4556,24
2,5,1,7260,S3,5,5,0,0.5724,18
2,5,1,7260,S4,6,6,0,0.412,18
2,5,1,7260,S5,0,0,0,0.0,24
2,5,1,7260,S6,2,2,0,0.366,21
2,5,1,7260,S7,5,2,3,0.8139,26
2,5,1,7260,S8,5,5,0,0.5463,22
2,5,1,7260,S9,12,12,0,0.5195,12
2,5,1,7260,S10,3,3,0,0.4506,18
2,5,1,7260,S11,14,14,0,0.4674,17
2,5,1,7260,S12,24,24,0,0.4509,24
2,5,1,7260,S13,0,0,0,0.0,29
2,5,1,7260,S14,3,3,0,0.4515,13
2,5,1,7260,S15,12,12,0,0.3292,27
2,5,1,7260,S16,7,7,0,0.2379,15
2,5,1,7260,S17,0,0,0,0.0,25
2,5,1,7260,S18,17,17,0,0.37,24
2,5,1,7260,S19,11,11,0,0.488,13
2,5,1,7260,S20,8,6,2,0.4861,18
2,5,1,7260,S21,10,9,1,0.512,12
2,5,1,7260,S22,17,16,1,0.4717,24
2,5,1,7260,S23,15,13,2,0.4758,15
2,5,1,7260,S24,1,1,0,0.453,24
2,5,1,7260,S25,5,5,0,0.5686,24
2,5,1,7260,S26,1,0,1,0.9082,32
2,5,1,7260,S27,16,15,1,0.4205,26
2,5,1,7260,S28,0,0,0,0.0,30
2,5,1,7260,S29,1,1,0,0.8375,30
2,5,1,7260,S30,15,11,4,0.5826,15
2,5,1,7260,S31,29,29,0,0.385,43
2,5,1,7260,S32,19,16,3,0.5863,24
2,5,1,7260,S33,18,18,0,0.4827,27
2,5,1,7260,S34,1,0,1,0.9124,25
2,5,1,7260,S35,8,3,5,0.7412,24
2,5,1,7260,S36,1,1,0,0.4795,21
2,5,1,7260,S37,14,12,2,0.4631,37
2,5,1,7260,S38,14,11,3,0.5846,19
2,5,1,7260,S39,22,19,3,0.5704,36
2,5,1,7260,S40,9,9,0,0.4028,21
2,5,1,7260,S41,17,16,1,0.4468,30
2,5,1,7260,S42,17,16,1,0.4095,21
2,5,1,7260,S43,15,15,0,0.279,31
2,5,1,7260,S44,10,10,0,0.4172,20
2,5,1,7260,S45,6,6,0,0.5619,13
2,5,1,7260,S46,17,17,0,0.4859,25
2,5,1,7260,S47,24,24,0,0.4461,24
