Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.26,4,10,33,6393,B334,S63,S65,False,0.2295
3,0.26,4,10,34,6394,B506,S30,S4,False,0.4954
3,0.26,4,10,34,6394,B37,S37,S40,False,0.4143
3,0.26,4,10,34,6394,B482,S40,S37,False,0.2435
3,0.26,4,10,34,6394,B530,S53,S54,False,0.3412
3,0.26,4,10,35,6395,B455,S12,S59,False,0.5464
3,0.26,4,10,35,6395,B237,S40,S46,False,0.1409
3,0.26,4,10,35,6395,B627,S63,S65,False,0.1354
3,0.26,4,10,36,6396,B404,S16,S51,False,0.0985
3,0.26,4,10,36,6396,B731,S46,S40,False,0.2024
3,0.26,4,10,37,6397,B163,S11,S50,False,0.3899
3,0.26,4,10,37,6397,B145,S29,S66,False,0.4091
3,0.26,4,10,37,6397,B742,S50,S2,False,0.2568
3,0.26,4,10,37,6397,B585,S59,S59,False,0.4296
3,0.26,4,10,38,6398,B115,S29,S63,False,0.418
3,0.26,4,10,38,6398,B107,S30,S39,False,0.8807
3,0.26,4,10,38,6398,B660,S50,S37,False,0.5767
3,0.26,4,10,38,6398,B46,S55,S66,False,0.4056
3,0.26,4,10,39,6399,B201,S30,S51,False,0.3432
3,0.26,4,10,39,6399,B298,S50,S61,False,0.6236
3,0.26,4,10,39,6399,B724,S66,S23,False,0.3733
3,0.26,4,10,40,6400,B720,S22,S52,False,0.424
3,0.26,4,10,40,6400,B220,S31,S51,False,0.626
3,0.26,4,10,40,6400,B524,S42,S18,False,0.7377
3,0.26,4,10,40,6400,B16,S46,S66,False,0.1874
3,0.26,4,10,40,6400,B138,S63,S57,False,0.4008
3,0.26,4,10,41,6401,B736,S63,S55,False,0.3191
3,0.26,4,10,41,6401,B528,S63,S37,False,0.4593
3,0.26,4,10,42,6402,B681,S11,S50,False,0.4459
3,0.26,4,10,42,6402,B711,S31,S51,False,0.4068
3,0.26,4,10,42,6402,B163,S50,S10,False,0.3955
3,0.26,4,10,43,6403,B314,S3,S16,False,0.3221
3,0.26,4,10,43,6403,B92,S38,S58,False,0.3764
3,0.26,4,10,44,6404,B575,S23,S31,False,0.1426
3,0.26,4,10,44,6404,B459,S29,S66,False,0.4187
3,0.26,4,10,44,6404,B290,S35,S42,False,0.8772
3,0.26,4,10,44,6404,B78,S38,S36,False,0.3216
3,0.26,4,10,44,6404,B206,S40,S63,False,0.5481
3,0.26,4,10,44,6404,B195,S44,S12,False,0.3334
3,0.26,4,10,44,6404,B349,S57,S4,False,0.5137
3,0.26,4,10,45,6405,B311,S22,S58,False,0.1504
3,0.26,4,10,45,6405,B72,S41,S4,False,0.254
3,0.26,4,10,45,6405,B753,S43,S29,False,0.4022
3,0.26,4,10,45,6405,B384,S57,S56,False,0.252
3,0.26,4,10,45,6405,B474,S60,S39,False,0.2243
3,0.26,4,10,46,6406,B75,S3,S16,False,0.5264
3,0.26,4,10,46,6406,B591,S40,S58,False,0.4348
3,0.26,4,10,47,6407,B750,S52,S35,False,0.3039
3,0.26,4,10,47,6407,B422,S53,S44,False,0.3635
3,0.26,4,10,48,6408,B426,S44,S35,False,0.4814
3,0.26,4,10,49,6409,B665,S10,S63,True,0.3779
3,0.26,4,10,49,6409,B647,S62,S52,False,0.7154
3,0.26,4,10,50,6410,B247,S34,S29,False,0.7328
3,0.26,4,10,50,6410,B370,S46,S32,False,0.2076
3,0.26,4,10,50,6410,B132,S60,S38,False,0.5962
3,0.26,4,10,51,6411,B744,S42,S54,False,0.182
3,0.26,4,10,51,6411,B589,S46,S54,False,0.1965
3,0.26,4,10,51,6411,B511,S65,S37,False,0.3993
3,0.26,4,10,52,6412,B338,S23,S13,False,0.3017
3,0.26,4,10,52,6412,B327,S52,S23,False,0.2584
3,0.26,4,10,53,6413,B587,S40,S37,False,0.2219
3,0.26,4,10,53,6413,B685,S41,S40,False,0.616
3,0.26,4,10,53,6413,B177,S66,S46,False,0.7486
3,0.26,4,10,54,6414,B17,S51,S52,False,0.2279
3,0.26,4,10,54,6414,B725,S55,S63,False,0.1955
3,0.26,4,10,55,6415,B394,S23,S59,False,0.4696
3,0.26,4,10,55,6415,B753,S29,S33,False,0.414
3,0.26,4,10,55,6415,B728,S32,S37,False,0.3181
3,0.26,4,10,55,6415,B342,S34,S54,False,0.7542
3,0.26,4,10,55,6415,B483,S52,S54,False,0.3518
3,0.26,4,10,55,6415,B246,S59,S23,False,0.2935
3,0.26,4,10,56,6416,B479,S41,S49,False,0.1842
3,0.26,4,10,57,6417,B316,S9,S54,False,0.3806
3,0.26,4,10,57,6417,B681,S50,S10,False,0.4617
3,0.26,4,10,57,6417,B633,S61,S40,False,0.3828
3,0.26,4,10,59,6419,B303,S38,S51,False,0.2471
3,0.26,4,10,59,6419,B247,S29,S59,True,0.7409
3,0.26,4,10,59,6419,B136,S66,S46,False,0.795
3,0.26,4,11,0,6420,B256,S28,S41,False,0.4487
3,0.26,4,11,0,6420,B216,S45,S61,False,0.3124
3,0.26,4,11,0,6420,B499,S59,S31,False,0.5704
3,0.26,4,11,1,6421,B250,S55,S42,False,0.4064
3,0.26,4,11,1,6421,B469,S61,S50,False,0.3493
3,0.26,4,11,2,6422,B331,S7,S22,False,0.6331
3,0.26,4,11,2,6422,B453,S10,S56,False,0.6951
3,0.26,4,11,2,6422,B277,S10,S66,True,0.5478
3,0.26,4,11,2,6422,B689,S40,S52,False,0.249
3,0.26,4,11,2,6422,B548,S66,S13,False,0.3168
3,0.26,4,11,3,6423,B766,S54,S53,False,0.2467
3,0.26,4,11,3,6423,B113,S54,S54,False,0.3144
3,0.26,4,11,3,6423,B716,S61,S37,False,0.462
3,0.26,4,11,4,6424,B745,S51,S50,False,0.3961
3,0.26,4,11,5,6425,B763,S7,S31,False,0.1723
3,0.26,4,11,5,6425,B295,S10,S43,False,0.261
3,0.26,4,11,5,6425,B336,S21,S7,False,0.5211
3,0.26,4,11,5,6425,B50,S22,S58,False,0.49
3,0.26,4,11,5,6425,B577,S37,S44,False,0.815
3,0.26,4,11,5,6425,B404,S51,S31,False,0.1055
3,0.26,4,11,5,6425,B104,S63,S42,False,0.4575
3,0.26,4,11,6,6426,B622,S23,S4,False,0.5207
3,0.26,4,11,6,6426,B625,S10,S37,True,0.5704
3,0.26,4,11,6,6426,B632,S40,S52,False,0.7204
3,0.26,4,11,6,6426,B275,S44,S37,False,0.3189
3,0.26,4,11,6,6426,B227,S63,S35,False,0.6327
3,0.26,4,11,7,6427,B463,S42,S21,False,0.3653
3,0.26,4,11,8,6428,B23,S42,S37,False,0.654
3,0.26,4,11,9,6429,B18,S28,S18,False,0.3253
3,0.26,4,11,9,6429,B586,S10,S66,True,0.7094
3,0.26,4,11,9,6429,B733,S46,S35,False,0.1281
3,0.26,4,11,9,6429,B138,S57,S32,False,0.4117
3,0.26,4,11,10,6430,B751,S10,S16,False,0.2344
3,0.26,4,11,11,6431,B25,S2,S55,False,0.3794
3,0.26,4,11,11,6431,B697,S22,S60,False,0.8533
3,0.26,4,11,12,6432,B220,S51,S22,False,0.6399
3,0.26,4,11,12,6432,B624,S61,S46,False,0.8477
3,0.26,4,11,12,6432,B273,S65,S55,False,0.3161
3,0.26,4,11,13,6433,B750,S35,S19,False,0.3269
3,0.26,4,11,13,6433,B654,S61,S61,False,0.3743
3,0.26,4,11,14,6434,B670,S14,S16,False,0.347
3,0.26,4,11,14,6434,B13,S46,S44,False,0.2248
3,0.26,4,11,14,6434,B469,S50,S50,False,0.3609
3,0.26,4,11,14,6434,B201,S51,S58,False,0.3673
3,0.26,4,11,14,6434,B56,S52,S42,False,0.5435
3,0.26,4,11,14,6434,B418,S59,S63,False,0.7318
3,0.26,4,11,14,6434,B747,S66,S63,False,0.1956
3,0.26,4,11,15,6435,B759,S7,S18,False,0.3431
3,0.26,4,11,15,6435,B493,S14,S10,False,0.4171
3,0.26,4,11,15,6435,B566,S23,S32,False,0.2399
3,0.26,4,11,15,6435,B446,S62,S61,False,0.1595
3,0.26,4,11,16,6436,B163,S10,S66,True,0.3998
3,0.26,4,11,16,6436,B681,S10,S66,True,0.4667
3,0.26,4,11,16,6436,B337,S31,S12,False,0.2811
3,0.26,4,11,16,6436,B252,S53,S54,False,0.3468
3,0.26,4,11,17,6437,B426,S35,S62,False,0.5043
3,0.26,4,11,18,6438,B255,S22,S58,False,0.8655
3,0.26,4,11,18,6438,B354,S54,S46,False,0.3674
3,0.26,4,11,19,6439,B0,S37,S62,False,0.4503
3,0.26,4,11,20,6440,B644,S46,S54,False,0.1899
3,0.26,4,11,20,6440,B667,S53,S37,False,0.3154
3,0.26,4,11,20,6440,B44,S54,S54,False,0.2487
3,0.26,4,11,20,6440,B401,S64,S64,False,0.5866
3,0.26,4,11,21,6441,B324,S55,S32,False,0.4706
3,0.26,4,11,22,6442,B733,S35,S16,False,0.1397
3,0.26,4,11,22,6442,B290,S42,S44,False,0.8814
3,0.26,4,11,22,6442,B178,S45,S0,False,0.5135
3,0.26,4,11,23,6443,B20,S22,S60,False,0.1352
3,0.26,4,11,23,6443,B682,S22,S41,False,0.7935
3,0.26,4,11,23,6443,B250,S42,S14,False,0.4175
3,0.26,4,11,24,6444,B540,S41,S44,False,0.1025
3,0.26,4,11,24,6444,B375,S45,S61,False,0.7641
3,0.26,4,11,24,6444,B319,S63,S55,False,0.7187
3,0.26,4,11,25,6445,B104,S42,S44,False,0.4708
3,0.26,4,11,27,6447,B493,S10,S53,False,0.4257
3,0.26,4,11,28,6448,B133,S22,S16,False,0.299
3,0.26,4,11,28,6448,B110,S22,S60,False,0.1745
3,0.26,4,11,28,6448,B473,S54,S32,False,0.241
3,0.26,4,11,30,6450,B281,S7,S9,False,0.3462
3,0.26,4,11,30,6450,B537,S29,S14,False,0.0896
3,0.26,4,11,30,6450,B745,S50,S35,False,0.4084
3,0.26,4,11,30,6450,B3,S59,S63,False,0.2794
3,0.26,4,11,30,6450,B253,S60,S37,False,0.4368
3,0.26,4,11,31,6451,B108,S44,S51,False,0.6958
3,0.26,4,11,31,6451,B764,S59,S37,False,0.3227
3,0.26,4,11,32,6452,B99,S54,S37,False,0.3548
3,0.26,4,11,32,6452,B619,S60,S37,False,0.2386
3,0.26,4,11,32,6452,B520,S63,S42,False,0.2804
3,0.26,4,11,33,6453,B509,S21,S56,False,0.5271
3,0.26,4,11,33,6453,B737,S22,S58,False,0.4426
3,0.26,4,11,33,6453,B443,S28,S18,False,0.3932
3,0.26,4,11,33,6453,B174,S29,S52,False,0.1472
3,0.26,4,11,33,6453,B261,S31,S16,False,0.5005
3,0.26,4,11,33,6453,B249,S46,S18,False,0.2307
3,0.26,4,11,33,6453,B530,S54,S42,False,0.3432
3,0.26,4,11,33,6453,B610,S56,S55,False,0.5013
3,0.26,4,11,34,6454,B469,S50,S35,False,0.3625
3,0.26,4,11,35,6455,B743,S29,S40,False,0.3318
3,0.26,4,11,35,6455,B448,S60,S37,False,0.2408
3,0.26,4,11,36,6456,B126,S29,S37,False,0.3176
3,0.26,4,11,36,6456,B251,S31,S55,False,0.7846
3,0.26,4,11,36,6456,B478,S45,S61,False,0.3614
3,0.26,4,11,36,6456,B683,S49,S41,False,0.1496
3,0.26,4,11,36,6456,B706,S52,S51,False,0.6731
3,0.26,4,11,36,6456,B5,S54,S54,False,0.28
3,0.26,4,11,36,6456,B333,S62,S37,False,0.4083
3,0.26,4,11,37,6457,B537,S14,S42,False,0.0905
3,0.26,4,11,37,6457,B403,S22,S58,False,0.4937
3,0.26,4,11,37,6457,B402,S32,S19,False,0.3124
3,0.26,4,11,37,6457,B696,S49,S61,False,0.4896
3,0.26,4,11,37,6457,B454,S65,S41,False,0.2601
3,0.26,4,11,38,6458,B680,S11,S44,False,0.3448
3,0.26,4,11,38,6458,B4,S44,S33,False,0.2853
3,0.26,4,11,38,6458,B76,S44,S33,False,0.2791
3,0.26,4,11,38,6458,B239,S45,S61,False,0.67
3,0.26,4,11,38,6458,B303,S51,S44,False,0.2475
3,0.26,4,11,38,6458,B307,S65,S59,False,0.387
3,0.26,4,11,39,6459,B496,S46,S23,False,0.222
3,0.26,4,11,40,6460,B709,S29,S40,False,0.2728
3,0.26,4,11,40,6460,B266,S41,S44,False,0.2441
3,0.26,4,11,40,6460,B376,S54,S37,False,0.3826
3,0.26,4,11,40,6460,B755,S55,S43,False,0.6625
3,0.26,4,11,40,6460,B205,S66,S30,False,0.4171
3,0.26,4,11,41,6461,B172,S31,S16,False,0.4716
3,0.26,4,11,41,6461,B114,S44,S30,False,0.4094
3,0.26,4,11,42,6462,B171,S52,S61,False,0.3948
3,0.26,4,11,43,6463,B469,S35,S10,True,0.3648
3,0.26,4,11,43,6463,B143,S2,S51,False,0.3914
3,0.26,4,11,44,6464,B745,S35,S10,True,0.4226
3,0.26,4,11,44,6464,B250,S14,S42,False,0.4279
3,0.26,4,11,44,6464,B56,S42,S61,False,0.558
3,0.26,4,11,44,6464,B551,S53,S4,False,0.7462
3,0.26,4,11,44,6464,B230,S54,S61,False,0.2418
3,0.26,4,11,44,6464,B2,S60,S42,False,0.4356
3,0.26,4,11,46,6466,B501,S52,S51,False,0.3843
3,0.26,4,11,47,6467,B603,S28,S20,False,0.4553
3,0.26,4,11,47,6467,B70,S61,S41,False,0.7939
3,0.26,4,11,47,6467,B109,S61,S29,False,0.2243
3,0.26,4,11,48,6468,B205,S30,S22,False,0.4192
3,0.26,4,11,49,6469,B537,S42,S35,False,0.0946
3,0.26,4,11,49,6469,B346,S53,S54,False,0.6974
3,0.26,4,11,50,6470,B761,S21,S7,False,0.7966
3,0.26,4,11,50,6470,B188,S25,S61,False,0.8803
3,0.26,4,11,50,6470,B245,S36,S54,False,0.5436
3,0.26,4,11,51,6471,B343,S29,S31,False,0.2477
3,0.26,4,11,51,6471,B530,S42,S21,False,0.3541
3,0.26,4,11,51,6471,B744,S54,S53,False,0.1832
3,0.26,4,11,51,6471,B395,S60,S37,False,0.2312
3,0.26,4,11,52,6472,B520,S42,S33,False,0.2929
3,0.26,4,11,52,6472,B444,S44,S31,False,0.3373
3,0.26,4,11,53,6473,B409,S21,S56,False,0.3218
3,0.26,4,11,53,6473,B707,S32,S19,False,0.8102
3,0.26,4,11,53,6473,B592,S37,S12,False,0.4343
3,0.26,4,11,53,6473,B711,S51,S37,False,0.4369
3,0.26,4,11,53,6473,B108,S51,S58,False,0.7029
3,0.26,4,11,53,6473,B329,S55,S51,False,0.6992
3,0.26,4,11,53,6473,B345,S56,S36,False,0.4103
3,0.26,4,11,54,6474,B411,S22,S58,False,0.1823
3,0.26,4,11,54,6474,B550,S25,S13,False,0.4308
3,0.26,4,11,54,6474,B168,S10,S6,True,0.2422
3,0.26,4,11,54,6474,B417,S37,S12,False,0.3682
3,0.26,4,11,54,6474,B231,S46,S23,False,0.191
3,0.26,4,11,54,6474,B342,S54,S54,False,0.1834
3,0.26,4,11,54,6474,B589,S54,S15,False,0.206
3,0.26,4,11,54,6474,B541,S60,S55,False,0.3637
3,0.26,4,11,54,6474,B582,S61,S37,False,0.4117
3,0.26,4,11,54,6474,B562,S65,S22,False,0.3523
3,0.26,4,11,55,6475,B583,S7,S18,False,0.2015
3,0.26,4,11,55,6475,B250,S42,S35,False,0.4296
3,0.26,4,11,55,6475,B706,S51,S58,False,0.6907
3,0.26,4,11,55,6475,B436,S66,S22,False,0.3346
3,0.26,4,11,56,6476,B229,S7,S30,False,0.3611
3,0.26,4,11,56,6476,B662,S11,S44,False,0.3689
3,0.26,4,11,56,6476,B537,S35,S56,False,0.0955
3,0.26,4,11,56,6476,B494,S60,S37,False,0.7673
3,0.26,4,11,56,6476,B298,S61,S51,False,0.6356
3,0.26,4,11,57,6477,B237,S46,S50,False,0.1459
3,0.26,4,11,58,6478,B648,S31,S7,False,0.3719
3,0.26,4,11,58,6478,B177,S46,S23,False,0.7581
3,0.26,4,11,58,6478,B316,S54,S48,False,0.3834
3,0.26,4,11,58,6478,B340,S60,S55,False,0.3655
3,0.26,4,11,59,6479,B672,S31,S55,False,0.6032
3,0.26,4,11,59,6479,B250,S35,S43,False,0.4334
3,0.26,4,11,59,6479,B405,S36,S1,False,0.5166
3,0.26,4,11,59,6479,B268,S64,S64,False,0.8801
3,0.26,4,12,0,6480,B468,S33,S62,False,0.4106
3,0.26,4,12,0,6480,B464,S37,S37,False,0.233
3,0.26,4,12,0,6480,B2,S42,S61,False,0.4471
3,0.26,4,12,0,6480,B367,S52,S16,False,0.7804
3,0.26,4,12,0,6480,B483,S54,S62,False,0.3584
3,0.26,4,12,0,6480,B727,S63,S51,False,0.4904
3,0.26,4,12,1,6481,B109,S29,S32,False,0.2402
3,0.26,4,12,1,6481,B125,S32,S38,False,0.3398
3,0.26,4,12,1,6481,B164,S39,S39,False,0.2619
3,0.26,4,12,2,6482,B154,S38,S51,False,0.2575
3,0.26,4,12,2,6482,B734,S39,S31,False,0.2576
3,0.26,4,12,2,6482,B762,S39,S39,False,0.7471
3,0.26,4,12,2,6482,B85,S41,S23,False,0.3469
3,0.26,4,12,2,6482,B663,S11,S37,True,0.2993
3,0.26,4,12,2,6482,B353,S43,S35,False,0.26
3,0.26,4,12,2,6482,B136,S46,S22,False,0.8051
3,0.26,4,12,2,6482,B316,S48,S51,False,0.3877
3,0.26,4,12,3,6483,B151,S16,S55,False,0.2449
3,0.26,4,12,3,6483,B39,S41,S39,False,0.2838
3,0.26,4,12,3,6483,B211,S52,S51,False,0.1536
3,0.26,4,12,3,6483,B113,S54,S37,False,0.3336
3,0.26,4,12,3,6483,B44,S54,S40,False,0.2534
3,0.26,4,12,3,6483,B441,S63,S66,False,0.5446
3,0.26,4,12,4,6484,B26,S58,S39,False,0.5314
3,0.26,4,12,5,6485,B485,S11,S61,True,0.3788
3,0.26,4,12,5,6485,B252,S54,S35,False,0.3588
3,0.26,4,12,6,6486,B624,S46,S22,False,0.8557
3,0.26,4,12,6,6486,B754,S58,S30,False,0.7525
3,0.26,4,12,6,6486,B59,S66,S43,False,0.4117
3,0.26,4,12,7,6487,B750,S19,S51,False,0.3623
3,0.26,4,12,7,6487,B644,S54,S66,False,0.1973
3,0.26,4,12,7,6487,B244,S60,S60,False,0.7735
3,0.26,4,12,7,6487,B348,S63,S36,False,0.5188
3,0.26,4,12,8,6488,B357,S15,S27,False,0.4263
3,0.26,4,12,8,6488,B714,S10,S15,True,0.3168
3,0.26,4,12,8,6488,B5,S54,S52,False,0.281
3,0.26,4,12,8,6488,B118,S58,S41,False,0.3139
3,0.26,4,12,9,6489,B353,S35,S29,False,0.2663
3,0.26,4,12,9,6489,B692,S52,S52,False,0.2673
3,0.26,4,12,9,6489,B342,S54,S44,False,0.1894
3,0.26,4,12,9,6489,B346,S54,S16,False,0.7179
3,0.26,4,12,10,6490,B723,S52,S22,False,0.5405
3,0.26,4,12,10,6490,B280,S52,S52,False,0.3253
3,0.26,4,12,11,6491,B156,S15,S60,False,0.2397
3,0.26,4,12,11,6491,B373,S37,S12,False,0.3798
3,0.26,4,12,11,6491,B302,S44,S54,False,0.5475
3,0.26,4,12,11,6491,B430,S44,S61,False,0.53
3,0.26,4,12,11,6491,B354,S46,S48,False,0.375
3,0.26,4,12,11,6491,B501,S51,S44,False,0.3967
3,0.26,4,12,11,6491,B143,S51,S51,False,0.4141
3,0.26,4,12,11,6491,B27,S52,S22,False,0.3219
3,0.26,4,12,11,6491,B546,S53,S16,False,0.309
3,0.26,4,12,12,6492,B593,S63,S55,True,0.6706
3,0.26,4,12,12,6492,B245,S54,S33,False,0.5643
3,0.26,4,12,12,6492,B457,S60,S35,False,0.3856
3,0.26,4,12,13,6493,B288,S13,S32,False,0.4564
3,0.26,4,12,13,6493,B274,S16,S61,False,0.8447
3,0.26,4,12,13,6493,B544,S43,S41,False,0.7932
3,0.26,4,12,13,6493,B11,S60,S49,False,0.1516
3,0.26,4,12,14,6494,B87,S32,S38,False,0.5584
3,0.26,4,12,14,6494,B452,S39,S41,False,0.3409
3,0.26,4,12,14,6494,B154,S51,S35,False,0.2577
3,0.26,4,12,15,6495,B657,S38,S19,False,0.3421
3,0.26,4,12,15,6495,B399,S39,S41,False,0.4179
3,0.26,4,12,15,6495,B720,S52,S51,False,0.4315
3,0.26,4,12,15,6495,B669,S10,S43,True,0.2281
3,0.26,4,12,16,6496,B402,S19,S51,False,0.3225
3,0.26,4,12,16,6496,B252,S35,S62,False,0.365
3,0.26,4,12,16,6496,B472,S39,S39,False,0.2168
3,0.26,4,12,16,6496,B34,S43,S44,False,0.3286
3,0.26,4,12,16,6496,B298,S51,S51,True,0.6447
3,0.26,4,12,16,6496,B396,S10,S40,True,0.2431
3,0.26,4,12,16,6496,B715,S63,S56,False,0.4037
3,0.26,4,12,17,6497,B450,S43,S61,False,0.5458
3,0.26,4,12,17,6497,B170,S46,S66,False,0.3307
3,0.26,4,12,18,6498,B416,S10,S43,True,0.1974
3,0.26,4,12,18,6498,B647,S52,S22,False,0.7239
3,0.26,4,12,18,6498,B689,S52,S16,False,0.2566
3,0.26,4,12,19,6499,B640,S37,S16,False,0.2476
3,0.26,4,12,19,6499,B74,S43,S35,False,0.3048
3,0.26,4,12,19,6499,B53,S46,S37,False,0.4385
3,0.26,4,12,20,6500,B427,S28,S13,False,0.5645
3,0.26,4,12,20,6500,B36,S43,S54,False,0.4648
3,0.26,4,12,20,6500,B727,S51,S2,False,0.4991
3,0.26,4,12,20,6500,B63,S10,S54,True,0.3457
3,0.26,4,12,20,6500,B408,S62,S39,False,0.6158
3,0.26,4,12,21,6501,B405,S1,S42,True,0.5301
3,0.26,4,12,21,6501,B414,S39,S39,False,0.5529
3,0.26,4,12,21,6501,B119,S43,S35,False,0.5118
3,0.26,4,12,21,6501,B510,S46,S55,False,0.3529
3,0.26,4,12,21,6501,B632,S52,S10,False,0.7235
3,0.26,4,12,22,6502,B281,S9,S9,False,0.3711
3,0.26,4,12,22,6502,B469,S10,S58,False,0.369
3,0.26,4,12,22,6502,B302,S54,S62,False,0.5596
3,0.26,4,12,22,6502,B695,S55,S61,False,0.2792
3,0.26,4,12,22,6502,B355,S56,S51,False,0.6122
3,0.26,4,12,23,6503,B655,S15,S60,False,0.3797
3,0.26,4,12,23,6503,B331,S22,S31,False,0.6368
3,0.26,4,12,23,6503,B218,S37,S31,False,0.314
3,0.26,4,12,24,6504,B584,S13,S32,False,0.258
3,0.26,4,12,24,6504,B81,S46,S1,False,0.5093
3,0.26,4,12,24,6504,B63,S54,S51,False,0.3495
3,0.26,4,12,24,6504,B522,S59,S14,False,0.4349
3,0.26,4,12,25,6505,B713,S53,S66,False,0.4745
3,0.26,4,12,25,6505,B745,S10,S54,True,0.4359
3,0.26,4,12,25,6505,B183,S56,S51,False,0.2516
3,0.26,4,12,26,6506,B17,S52,S41,False,0.253
3,0.26,4,12,26,6506,B174,S52,S31,False,0.1616
3,0.26,4,12,27,6507,B195,S12,S55,True,0.3502
3,0.26,4,12,27,6507,B598,S18,S60,False,0.4902
3,0.26,4,12,27,6507,B200,S39,S61,False,0.3596
3,0.26,4,12,27,6507,B155,S46,S22,False,0.3824
3,0.26,4,12,28,6508,B169,S15,S31,False,0.2919
3,0.26,4,12,28,6508,B267,S31,S54,False,0.3238
3,0.26,4,12,28,6508,B176,S39,S20,False,0.2411
3,0.26,4,12,28,6508,B5,S52,S16,False,0.2829
3,0.26,4,12,29,6509,B157,S27,S2,False,0.2863
3,0.26,4,12,29,6509,B212,S39,S58,False,0.2414
3,0.26,4,12,29,6509,B335,S56,S44,False,0.3476
3,0.26,4,12,30,6510,B466,S13,S19,False,0.3535
3,0.26,4,12,30,6510,B353,S29,S42,False,0.2873
3,0.26,4,12,30,6510,B54,S43,S37,False,0.2083
3,0.26,4,12,30,6510,B36,S54,S52,False,0.4767
3,0.26,4,12,30,6510,B671,S60,S16,False,0.2618
3,0.26,4,12,31,6511,B748,S32,S38,False,0.4025
3,0.26,4,12,31,6511,B400,S37,S16,False,0.4695
3,0.26,4,12,31,6511,B32,S46,S60,False,0.4617
3,0.26,4,12,31,6511,B216,S61,S37,False,0.3162
3,0.26,4,12,32,6512,B62,S43,S61,False,0.2954
3,0.26,4,12,32,6512,B568,S44,S43,False,0.807
3,0.26,4,12,32,6512,B280,S52,S31,False,0.3295
3,0.26,4,12,32,6512,B705,S66,S43,False,0.4875
3,0.26,4,12,33,6513,B254,S15,S29,False,0.4839
3,0.26,4,12,33,6513,B589,S15,S29,False,0.2183
3,0.26,4,12,33,6513,B714,S15,S60,False,0.3328
3,0.26,4,12,33,6513,B160,S31,S32,False,0.2985
3,0.26,4,12,33,6513,B405,S42,S37,False,0.5353
3,0.26,4,12,34,6514,B615,S37,S59,False,0.3389
3,0.26,4,12,34,6514,B238,S37,S43,False,0.3712
3,0.26,4,12,34,6514,B361,S63,S66,False,0.2237
3,0.26,4,12,35,6515,B111,S27,S31,False,0.2384
3,0.26,4,12,35,6515,B203,S28,S60,False,0.2182
3,0.26,4,12,35,6515,B48,S39,S20,False,0.689
3,0.26,4,12,35,6515,B316,S51,S35,False,0.3939
3,0.26,4,12,35,6515,B632,S10,S33,True,0.7385
3,0.26,4,12,36,6516,B694,S41,S54,False,0.2563
3,0.26,4,12,36,6516,B117,S46,S12,False,0.0853
3,0.26,4,12,37,6517,B237,S50,S35,True,0.1638
3,0.26,4,12,37,6517,B55,S39,S20,False,0.432
3,0.26,4,12,37,6517,B703,S44,S61,False,0.6695
3,0.26,4,12,37,6517,B449,S46,S66,False,0.2264
3,0.26,4,12,38,6518,B242,S43,S62,False,0.8577
3,0.26,4,12,38,6518,B359,S56,S42,False,0.3387
3,0.26,4,12,38,6518,B384,S56,S63,False,0.2584
3,0.26,4,12,39,6519,B259,S44,S61,False,0.5133
3,0.26,4,12,39,6519,B618,S44,S61,False,0.5818
3,0.26,4,12,41,6521,B692,S52,S63,False,0.2789
3,0.26,4,12,41,6521,B210,S55,S37,False,0.3381
3,0.26,4,12,41,6521,B371,S65,S55,False,0.1942
3,0.26,4,12,41,6521,B46,S66,S62,False,0.4108
3,0.26,4,12,42,6522,B281,S9,S55,False,0.3927
3,0.26,4,12,42,6522,B258,S25,S35,True,0.3745
3,0.26,4,12,42,6522,B202,S46,S35,False,0.2849
3,0.26,4,12,42,6522,B36,S52,S35,False,0.4834
3,0.26,4,12,42,6522,B267,S54,S51,False,0.337
3,0.26,4,12,42,6522,B453,S56,S44,False,0.7011
3,0.26,4,12,43,6523,B481,S37,S54,False,0.4456
3,0.26,4,12,43,6523,B606,S41,S54,False,0.4214
3,0.26,4,12,43,6523,B643,S43,S54,False,0.2618
3,0.26,4,12,43,6523,B325,S43,S61,False,0.5829
3,0.26,4,12,44,6524,B165,S46,S55,False,0.6541
3,0.26,4,12,44,6524,B285,S44,S31,True,0.1994
3,0.26,4,12,44,6524,B84,S59,S54,False,0.3475
3,0.26,4,12,44,6524,B425,S60,S49,False,0.3729
3,0.26,4,12,44,6524,B187,S60,S44,False,0.5412
3,0.26,4,12,44,6524,B145,S66,S62,False,0.4195
3,0.26,4,12,45,6525,B438,S37,S54,False,0.3419
3,0.26,4,12,45,6525,B100,S43,S56,False,0.2635
3,0.26,4,12,45,6525,B634,S44,S35,False,0.5978
3,0.26,4,12,45,6525,B607,S44,S51,True,0.5919
3,0.26,4,12,45,6525,B679,S63,S42,False,0.521
3,0.26,4,12,46,6526,B526,S27,S55,True,0.1692
3,0.26,4,12,46,6526,B329,S51,S52,False,0.7178
3,0.26,4,12,47,6527,B220,S22,S41,False,0.6871
3,0.26,4,12,47,6527,B434,S37,S31,False,0.439
3,0.26,4,12,47,6527,B694,S54,S54,False,0.2669
3,0.26,4,12,48,6528,B509,S56,S44,False,0.537
3,0.26,4,12,48,6528,B728,S61,S43,False,0.3261
