Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.26,2,19,59,4079,B338,S19,S31,False,0.415
4,0.26,2,19,59,4079,B41,S61,S62,False,0.2063
4,0.26,2,20,0,4080,B511,S39,S62,False,0.4654
4,0.26,2,20,0,4080,B478,S61,S22,False,0.7405
4,0.26,2,20,0,4080,B589,S65,S42,False,0.2626
4,0.26,2,20,1,4081,B499,S36,S30,False,0.6396
4,0.26,2,20,1,4081,B628,S37,S36,False,0.6584
4,0.26,2,20,1,4081,B417,S37,S66,False,0.5291
4,0.26,2,20,1,4081,B190,S44,S19,False,0.6293
4,0.26,2,20,3,4083,B754,S62,S54,False,0.2288
4,0.26,2,20,4,4084,B433,S23,S40,False,0.1605
4,0.26,2,20,4,4084,B185,S47,S35,False,0.481
4,0.26,2,20,4,4084,B469,S50,S46,False,0.5094
4,0.26,2,20,6,4086,B311,S50,S31,False,0.8171
4,0.26,2,20,7,4087,B621,S31,S37,False,0.1513
4,0.26,2,20,7,4087,B700,S42,S55,False,0.3929
4,0.26,2,20,8,4088,B423,S5,S63,True,0.5885
4,0.26,2,20,10,4090,B676,S39,S41,False,0.324
4,0.26,2,20,10,4090,B432,S50,S31,False,0.3276
4,0.26,2,20,13,4093,B257,S7,S30,False,0.2906
4,0.26,2,20,14,4094,B696,S37,S42,False,0.2855
4,0.26,2,20,14,4094,B651,S39,S62,False,0.3322
4,0.26,2,20,14,4094,B545,S53,S42,False,0.1701
4,0.26,2,20,16,4096,B337,S28,S54,False,0.5765
4,0.26,2,20,16,4096,B93,S46,S55,False,0.26
4,0.26,2,20,16,4096,B683,S53,S43,False,0.7904
4,0.26,2,20,16,4096,B700,S55,S37,False,0.398
4,0.26,2,20,17,4097,B671,S60,S65,False,0.2545
4,0.26,2,20,18,4098,B231,S31,S23,False,0.386
4,0.26,2,20,18,4098,B108,S31,S37,False,0.2488
4,0.26,2,20,19,4099,B510,S39,S62,False,0.5469
4,0.26,2,20,20,4100,B127,S7,S2,True,0.5733
4,0.26,2,20,20,4100,B207,S18,S55,False,0.6294
4,0.26,2,20,20,4100,B209,S62,S51,False,0.3079
4,0.26,2,20,20,4100,B739,S62,S41,False,0.1647
4,0.26,2,20,21,4101,B66,S37,S65,False,0.2672
4,0.26,2,20,23,4103,B107,S62,S11,False,0.3013
4,0.26,2,20,24,4104,B765,S37,S12,False,0.6605
4,0.26,2,20,24,4104,B590,S39,S56,False,0.5968
4,0.26,2,20,24,4104,B446,S47,S33,False,0.4802
4,0.26,2,20,24,4104,B536,S60,S63,False,0.2458
4,0.26,2,20,24,4104,B283,S61,S41,False,0.2585
4,0.26,2,20,26,4106,B506,S13,S2,False,0.3064
4,0.26,2,20,26,4106,B697,S36,S30,False,0.6913
4,0.26,2,20,26,4106,B595,S62,S31,False,0.2399
4,0.26,2,20,27,4107,B744,S37,S66,False,0.4181
4,0.26,2,20,27,4107,B748,S44,S21,False,0.474
4,0.26,2,20,27,4107,B241,S57,S62,False,0.8271
4,0.26,2,20,27,4107,B160,S60,S22,False,0.3941
4,0.26,2,20,27,4107,B731,S62,S42,False,0.2696
4,0.26,2,20,28,4108,B217,S18,S55,False,0.1901
4,0.26,2,20,28,4108,B735,S41,S41,False,0.4842
4,0.26,2,20,28,4108,B584,S53,S43,False,0.606
4,0.26,2,20,29,4109,B367,S18,S46,False,0.203
4,0.26,2,20,29,4109,B185,S35,S42,False,0.4941
4,0.26,2,20,29,4109,B413,S50,S46,False,0.5158
4,0.26,2,20,29,4109,B227,S62,S42,False,0.1972
4,0.26,2,20,30,4110,B375,S53,S42,False,0.5423
4,0.26,2,20,30,4110,B99,S53,S63,False,0.5782
4,0.26,2,20,31,4111,B727,S40,S23,False,0.4
4,0.26,2,20,33,4113,B353,S46,S53,False,0.1792
4,0.26,2,20,33,4113,B326,S62,S11,False,0.2282
4,0.26,2,20,34,4114,B750,S53,S43,False,0.275
4,0.26,2,20,35,4115,B17,S28,S54,False,0.8884
4,0.26,2,20,35,4115,B672,S37,S65,False,0.8383
4,0.26,2,20,35,4115,B307,S37,S55,False,0.2536
4,0.26,2,20,37,4117,B604,S37,S47,False,0.7551
4,0.26,2,20,38,4118,B675,S40,S23,False,0.4731
4,0.26,2,20,40,4120,B169,S62,S51,False,0.2463
4,0.26,2,20,41,4121,B101,S18,S12,False,0.3387
4,0.26,2,20,41,4121,B600,S47,S35,False,0.2256
4,0.26,2,20,42,4122,B29,S7,S30,False,0.4253
4,0.26,2,20,42,4122,B492,S41,S43,False,0.2079
4,0.26,2,20,42,4122,B678,S62,S54,False,0.4564
4,0.26,2,20,45,4125,B238,S56,S62,True,0.1793
4,0.26,2,20,46,4126,B91,S41,S58,False,0.4744
4,0.26,2,20,46,4126,B763,S60,S65,False,0.3408
4,0.26,2,20,47,4127,B415,S31,S37,False,0.1524
4,0.26,2,20,48,4128,B258,S32,S32,False,0.2202
4,0.26,2,20,48,4128,B11,S37,S62,False,0.3041
4,0.26,2,20,48,4128,B394,S42,S54,False,0.3368
4,0.26,2,20,48,4128,B260,S61,S66,False,0.4538
4,0.26,2,20,52,4132,B715,S47,S33,False,0.5431
4,0.26,2,20,52,4132,B322,S47,S35,False,0.6823
4,0.26,2,20,53,4133,B37,S41,S40,False,0.7376
4,0.26,2,20,54,4134,B168,S39,S64,False,0.2862
4,0.26,2,20,55,4135,B659,S37,S66,False,0.6426
4,0.26,2,20,56,4136,B270,S47,S35,False,0.7835
4,0.26,2,20,56,4136,B461,S65,S42,False,0.2424
4,0.26,2,20,57,4137,B519,S32,S12,False,0.2643
4,0.26,2,20,58,4138,B412,S23,S40,False,0.2803
4,0.26,2,20,58,4138,B137,S37,S12,False,0.7483
4,0.26,2,20,58,4138,B562,S61,S43,False,0.2098
4,0.26,2,21,1,4141,B186,S51,S43,False,0.5872
4,0.26,2,21,1,4141,B93,S55,S57,False,0.2633
4,0.26,2,21,2,4142,B641,S52,S4,False,0.2925
4,0.26,2,21,2,4142,B207,S55,S66,False,0.7149
4,0.26,2,21,2,4142,B662,S56,S31,False,0.5006
4,0.26,2,21,2,4142,B267,S62,S61,False,0.4185
4,0.26,2,21,3,4143,B531,S37,S63,False,0.3384
4,0.26,2,21,3,4143,B365,S61,S44,False,0.836
4,0.26,2,21,4,4144,B755,S41,S46,False,0.6289
4,0.26,2,21,5,4145,B359,S52,S55,False,0.3418
4,0.26,2,21,5,4145,B217,S55,S66,False,0.203
4,0.26,2,21,6,4146,B600,S35,S43,False,0.246
4,0.26,2,21,6,4146,B318,S37,S55,False,0.4116
4,0.26,2,21,6,4146,B224,S37,S31,False,0.3545
4,0.26,2,21,6,4146,B481,S42,S37,False,0.3557
4,0.26,2,21,7,4147,B118,S61,S63,False,0.3477
4,0.26,2,21,7,4147,B537,S61,S58,False,0.3047
4,0.26,2,21,8,4148,B723,S63,S51,False,0.307
4,0.26,2,21,10,4150,B254,S12,S28,False,0.2518
4,0.26,2,21,10,4150,B307,S55,S42,False,0.2583
4,0.26,2,21,11,4151,B442,S18,S41,False,0.8581
4,0.26,2,21,11,4151,B454,S56,S31,False,0.6319
4,0.26,2,21,11,4151,B35,S61,S58,False,0.2071
4,0.26,2,21,11,4151,B733,S62,S11,False,0.4911
4,0.26,2,21,12,4152,B328,S16,S48,False,0.25
4,0.26,2,21,12,4152,B243,S31,S12,False,0.2049
4,0.26,2,21,12,4152,B103,S37,S54,False,0.4156
4,0.26,2,21,14,4154,B339,S18,S55,False,0.4418
4,0.26,2,21,14,4154,B197,S32,S18,False,0.8492
4,0.26,2,21,14,4154,B287,S52,S55,False,0.4048
4,0.26,2,21,15,4155,B54,S37,S51,False,0.7639
4,0.26,2,21,15,4155,B535,S37,S53,False,0.7141
4,0.26,2,21,15,4155,B359,S55,S32,False,0.344
4,0.26,2,21,16,4156,B126,S16,S40,False,0.5416
4,0.26,2,21,18,4158,B555,S66,S52,False,0.1651
4,0.26,2,21,19,4159,B220,S37,S35,False,0.3524
4,0.26,2,21,20,4160,B646,S36,S43,False,0.7097
4,0.26,2,21,20,4160,B218,S51,S32,False,0.4529
4,0.26,2,21,20,4160,B622,S62,S18,False,0.5768
4,0.26,2,21,20,4160,B154,S63,S51,False,0.5217
4,0.26,2,21,21,4161,B139,S16,S48,False,0.2002
4,0.26,2,21,21,4161,B590,S56,S31,False,0.614
4,0.26,2,21,23,4163,B145,S15,S35,False,0.083
4,0.26,2,21,23,4163,B634,S62,S65,False,0.2941
4,0.26,2,21,26,4166,B570,S37,S55,False,0.4472
4,0.26,2,21,26,4166,B344,S51,S51,False,0.1604
4,0.26,2,21,26,4166,B318,S55,S31,False,0.4199
4,0.26,2,21,27,4167,B709,S15,S10,False,0.3382
4,0.26,2,21,27,4167,B43,S41,S66,False,0.4173
4,0.26,2,21,28,4168,B490,S61,S58,False,0.2666
4,0.26,2,21,29,4169,B216,S37,S47,False,0.297
4,0.26,2,21,30,4170,B196,S32,S18,False,0.3149
4,0.26,2,21,31,4171,B572,S37,S32,False,0.3811
4,0.26,2,21,33,4173,B322,S35,S43,False,0.6977
4,0.26,2,21,33,4173,B88,S40,S32,False,0.2252
4,0.26,2,21,33,4173,B161,S66,S65,False,0.3108
4,0.26,2,21,34,4174,B451,S37,S54,False,0.5003
4,0.26,2,21,35,4175,B41,S62,S65,False,0.2086
4,0.26,2,21,36,4176,B511,S62,S61,False,0.5042
4,0.26,2,21,38,4178,B757,S27,S34,False,0.0689
4,0.26,2,21,39,4179,B316,S15,S27,False,0.5319
4,0.26,2,21,39,4179,B202,S61,S37,False,0.7659
4,0.26,2,21,41,4181,B713,S4,S55,False,0.5074
4,0.26,2,21,41,4181,B165,S41,S66,False,0.3082
4,0.26,2,21,41,4181,B539,S60,S47,False,0.4294
4,0.26,2,21,42,4182,B592,S15,S35,False,0.4651
4,0.26,2,21,43,4183,B151,S12,S4,False,0.2312
4,0.26,2,21,43,4183,B270,S35,S42,False,0.8104
4,0.26,2,21,43,4183,B710,S37,S40,False,0.2236
4,0.26,2,21,45,4185,B313,S16,S22,False,0.191
4,0.26,2,21,46,4186,B195,S51,S38,False,0.3477
4,0.26,2,21,50,4190,B296,S31,S55,False,0.2357
4,0.26,2,21,50,4190,B16,S37,S66,False,0.1787
4,0.26,2,21,51,4191,B145,S35,S66,False,0.0917
4,0.26,2,21,51,4191,B220,S35,S66,False,0.3766
4,0.26,2,21,51,4191,B310,S52,S40,False,0.3284
4,0.26,2,21,51,4191,B45,S60,S32,False,0.2043
4,0.26,2,21,53,4193,B632,S4,S13,False,0.3112
4,0.26,2,21,53,4193,B85,S36,S36,False,0.2343
4,0.26,2,21,53,4193,B428,S41,S66,False,0.1744
4,0.26,2,21,57,4197,B471,S19,S33,False,0.3905
4,0.26,2,21,57,4197,B766,S27,S34,False,0.0621
4,0.26,2,21,57,4197,B581,S42,S56,False,0.3205
4,0.26,2,21,58,4198,B190,S19,S40,False,0.6704
4,0.26,2,21,59,4199,B592,S35,S42,False,0.4741
4,0.26,2,21,59,4199,B363,S37,S54,False,0.0811
4,0.26,2,21,59,4199,B86,S40,S31,False,0.561
4,0.26,3,4,1,4561,B136,S42,S45,False,0.2915
4,0.26,3,4,3,4563,B557,S30,S64,False,0.0846
4,0.26,3,4,3,4563,B397,S41,S39,False,0.2678
4,0.26,3,4,5,4565,B10,S51,S8,False,0.2697
4,0.26,3,4,5,4565,B343,S61,S59,False,0.6261
4,0.26,3,4,6,4566,B591,S51,S32,False,0.4245
4,0.26,3,4,7,4567,B707,S41,S38,False,0.2166
4,0.26,3,4,7,4567,B597,S65,S28,False,0.4963
4,0.26,3,4,8,4568,B213,S30,S49,False,0.277
4,0.26,3,4,9,4569,B722,S14,S45,False,0.4387
4,0.26,3,4,9,4569,B167,S66,S38,False,0.534
4,0.26,3,4,12,4572,B158,S14,S45,False,0.5876
4,0.26,3,4,14,4574,B541,S66,S38,False,0.2485
4,0.26,3,4,15,4575,B114,S41,S28,False,0.1097
4,0.26,3,4,16,4576,B325,S42,S44,False,0.8677
4,0.26,3,4,21,4581,B123,S65,S37,False,0.4637
4,0.26,3,4,23,4583,B321,S30,S38,False,0.2569
4,0.26,3,4,24,4584,B742,S42,S44,False,0.2553
4,0.26,3,4,25,4585,B473,S51,S3,False,0.2877
4,0.26,3,4,26,4586,B109,S9,S32,False,0.6943
4,0.26,3,4,26,4586,B77,S14,S45,False,0.6492
4,0.26,3,4,27,4587,B525,S41,S38,False,0.3101
4,0.26,3,4,27,4587,B133,S41,S38,False,0.4514
4,0.26,3,4,27,4587,B212,S51,S32,False,0.2742
4,0.26,3,4,27,4587,B6,S59,S32,False,0.2692
4,0.26,3,4,28,4588,B106,S18,S51,False,0.3027
4,0.26,3,4,31,4591,B632,S13,S52,False,0.3337
4,0.26,3,4,32,4592,B712,S27,S15,False,0.0819
4,0.26,3,4,37,4597,B267,S61,S59,False,0.4197
4,0.26,3,4,38,4598,B315,S42,S44,False,0.3772
4,0.26,3,4,39,4599,B102,S27,S15,False,0.3812
4,0.26,3,4,39,4599,B638,S65,S49,False,0.193
4,0.26,3,4,41,4601,B677,S41,S59,False,0.2407
4,0.26,3,4,43,4603,B613,S51,S3,False,0.4159
4,0.26,3,4,43,4603,B18,S51,S3,False,0.2625
4,0.26,3,4,44,4604,B369,S11,S57,False,0.5982
4,0.26,3,4,47,4607,B9,S30,S38,False,0.3163
4,0.26,3,4,47,4607,B388,S53,S41,False,0.467
4,0.26,3,4,48,4608,B173,S65,S49,False,0.4364
4,0.26,3,4,51,4611,B14,S59,S44,False,0.2027
4,0.26,3,4,54,4614,B240,S9,S45,False,0.3413
4,0.26,3,4,55,4615,B24,S53,S53,False,0.4546
4,0.26,3,4,56,4616,B155,S7,S13,True,0.3263
4,0.26,3,4,58,4618,B107,S11,S57,False,0.3148
4,0.26,3,4,59,4619,B489,S18,S51,False,0.5413
4,0.26,3,5,0,4620,B62,S2,S61,False,0.2601
4,0.26,3,5,0,4620,B653,S12,S64,False,0.4938
4,0.26,3,5,0,4620,B692,S23,S49,False,0.3133
4,0.26,3,5,2,4622,B652,S40,S33,False,0.5131
4,0.26,3,5,3,4623,B249,S12,S17,False,0.4489
4,0.26,3,5,3,4623,B455,S40,S37,False,0.3266
4,0.26,3,5,3,4623,B650,S58,S60,False,0.3059
4,0.26,3,5,5,4625,B326,S11,S31,False,0.2392
4,0.26,3,5,5,4625,B364,S22,S66,False,0.5825
4,0.26,3,5,5,4625,B211,S65,S38,False,0.1464
4,0.26,3,5,5,4625,B228,S65,S8,False,0.4166
4,0.26,3,5,6,4626,B304,S9,S62,False,0.1529
4,0.26,3,5,6,4626,B69,S37,S42,False,0.0776
4,0.26,3,5,6,4626,B738,S41,S37,False,0.2458
4,0.26,3,5,6,4626,B53,S42,S54,False,0.5347
4,0.26,3,5,6,4626,B540,S58,S23,False,0.2323
4,0.26,3,5,6,4626,B80,S66,S59,False,0.2585
4,0.26,3,5,7,4627,B551,S22,S30,False,0.5005
4,0.26,3,5,7,4627,B759,S43,S41,False,0.1332
4,0.26,3,5,7,4627,B435,S51,S37,False,0.3708
4,0.26,3,5,7,4627,B112,S58,S55,False,0.8537
4,0.26,3,5,8,4628,B19,S18,S45,False,0.2761
4,0.26,3,5,8,4628,B472,S40,S47,False,0.636
4,0.26,3,5,8,4628,B301,S66,S40,False,0.1154
4,0.26,3,5,9,4629,B144,S30,S57,False,0.7045
4,0.26,3,5,10,4630,B747,S2,S1,False,0.2619
4,0.26,3,5,10,4630,B720,S46,S46,False,0.3096
4,0.26,3,5,10,4630,B121,S53,S59,False,0.4302
4,0.26,3,5,12,4632,B733,S11,S31,False,0.5021
4,0.26,3,5,12,4632,B403,S18,S45,False,0.5729
4,0.26,3,5,12,4632,B563,S33,S63,False,0.1647
4,0.26,3,5,13,4633,B163,S30,S33,False,0.1694
4,0.26,3,5,14,4634,B449,S2,S66,False,0.6496
4,0.26,3,5,14,4634,B350,S2,S66,False,0.3255
4,0.26,3,5,14,4634,B174,S40,S31,False,0.3141
4,0.26,3,5,15,4635,B181,S40,S33,False,0.2392
4,0.26,3,5,15,4635,B523,S65,S29,False,0.2905
4,0.26,3,5,16,4636,B418,S54,S46,False,0.4321
4,0.26,3,5,16,4636,B95,S65,S39,False,0.4549
4,0.26,3,5,16,4636,B378,S66,S55,False,0.6391
4,0.26,3,5,17,4637,B516,S22,S39,False,0.3884
4,0.26,3,5,17,4637,B573,S65,S47,False,0.2789
4,0.26,3,5,18,4638,B215,S20,S25,False,0.2722
4,0.26,3,5,19,4639,B684,S15,S4,False,0.2892
4,0.26,3,5,19,4639,B373,S23,S47,False,0.3452
4,0.26,3,5,19,4639,B332,S33,S31,False,0.3297
4,0.26,3,5,19,4639,B554,S48,S50,False,0.3032
4,0.26,3,5,19,4639,B425,S66,S10,False,0.3177
4,0.26,3,5,20,4640,B376,S9,S3,False,0.4287
4,0.26,3,5,20,4640,B339,S55,S30,False,0.4519
4,0.26,3,5,21,4641,B44,S23,S37,False,0.2558
4,0.26,3,5,22,4642,B586,S2,S16,False,0.4357
4,0.26,3,5,22,4642,B619,S58,S60,False,0.3692
4,0.26,3,5,23,4643,B716,S40,S61,False,0.592
4,0.26,3,5,23,4643,B753,S46,S54,False,0.5054
4,0.26,3,5,23,4643,B599,S51,S39,False,0.2223
4,0.26,3,5,24,4644,B577,S40,S38,False,0.2057
4,0.26,3,5,24,4644,B615,S48,S64,False,0.4901
4,0.26,3,5,24,4644,B79,S65,S60,False,0.2383
4,0.26,3,5,25,4645,B649,S66,S61,False,0.3098
4,0.26,3,5,26,4646,B438,S25,S47,False,0.5016
4,0.26,3,5,26,4646,B524,S46,S46,False,0.8697
4,0.26,3,5,26,4646,B417,S66,S54,False,0.5344
4,0.26,3,5,27,4647,B695,S12,S60,False,0.4465
4,0.26,3,5,27,4647,B405,S22,S64,False,0.2764
4,0.26,3,5,28,4648,B327,S21,S57,False,0.4738
4,0.26,3,5,28,4648,B685,S33,S31,False,0.2317
4,0.26,3,5,28,4648,B589,S42,S56,False,0.2842
4,0.26,3,5,29,4649,B409,S65,S39,False,0.0877
4,0.26,3,5,29,4649,B744,S66,S3,False,0.4293
4,0.26,3,5,30,4650,B485,S9,S39,False,0.277
4,0.26,3,5,30,4650,B138,S22,S46,False,0.2931
4,0.26,3,5,30,4650,B462,S38,S47,False,0.6496
4,0.26,3,5,31,4651,B725,S22,S56,False,0.4297
4,0.26,3,5,32,4652,B714,S51,S4,False,0.324
4,0.26,3,5,33,4653,B616,S9,S52,False,0.6099
4,0.26,3,5,33,4653,B520,S38,S47,False,0.3089
4,0.26,3,5,33,4653,B70,S41,S61,False,0.2448
4,0.26,3,5,34,4654,B272,S22,S37,False,0.7636
4,0.26,3,5,34,4654,B758,S25,S47,False,0.4182
4,0.26,3,5,34,4654,B335,S32,S57,False,0.2299
4,0.26,3,5,35,4655,B737,S40,S61,False,0.5
4,0.26,3,5,35,4655,B260,S66,S35,False,0.4683
4,0.26,3,5,36,4656,B724,S12,S17,False,0.6147
4,0.26,3,5,36,4656,B596,S51,S39,False,0.6459
4,0.26,3,5,36,4656,B659,S66,S63,False,0.6488
4,0.26,3,5,37,4657,B658,S33,S39,False,0.4611
4,0.26,3,5,37,4657,B747,S1,S56,True,0.2922
4,0.26,3,5,37,4657,B247,S51,S64,False,0.4148
4,0.26,3,5,37,4657,B233,S51,S29,False,0.3634
4,0.26,3,5,39,4659,B292,S22,S39,False,0.3141
4,0.26,3,5,39,4659,B184,S23,S47,False,0.318
4,0.26,3,5,39,4659,B559,S40,S31,False,0.2434
4,0.26,3,5,39,4659,B479,S40,S63,False,0.6667
4,0.26,3,5,39,4659,B319,S51,S59,False,0.4316
4,0.26,3,5,39,4659,B76,S51,S39,False,0.4295
4,0.26,3,5,40,4660,B608,S41,S59,False,0.4575
4,0.26,3,5,40,4660,B764,S43,S39,False,0.5008
4,0.26,3,5,40,4660,B404,S65,S49,False,0.3277
4,0.26,3,5,41,4661,B391,S30,S60,False,0.292
4,0.26,3,5,41,4661,B629,S32,S35,False,0.5269
4,0.26,3,5,41,4661,B420,S51,S60,False,0.7631
4,0.26,3,5,42,4662,B128,S22,S56,False,0.3089
4,0.26,3,5,42,4662,B484,S37,S46,False,0.2158
4,0.26,3,5,42,4662,B644,S51,S54,False,0.8941
4,0.26,3,5,43,4663,B671,S65,S8,False,0.2628
4,0.26,3,5,43,4663,B66,S65,S39,False,0.2793
4,0.26,3,5,44,4664,B262,S20,S39,False,0.6255
4,0.26,3,5,44,4664,B527,S22,S46,False,0.2062
4,0.26,3,5,44,4664,B693,S39,S33,False,0.364
4,0.26,3,5,44,4664,B672,S65,S29,False,0.8453
4,0.26,3,5,45,4665,B115,S48,S64,False,0.3275
4,0.26,3,5,46,4666,B155,S13,S4,False,0.371
4,0.26,3,5,46,4666,B207,S66,S42,False,0.7245
4,0.26,3,5,47,4667,B561,S32,S35,False,0.1996
4,0.26,3,5,47,4667,B199,S46,S54,False,0.726
4,0.26,3,5,47,4667,B217,S66,S40,False,0.228
4,0.26,3,5,48,4668,B763,S65,S37,False,0.3487
4,0.26,3,5,49,4669,B312,S23,S37,False,0.2261
4,0.26,3,5,50,4670,B688,S2,S1,False,0.2071
4,0.26,3,5,50,4670,B260,S35,S11,False,0.4837
4,0.26,3,5,51,4671,B94,S39,S37,False,0.7184
4,0.26,3,5,51,4671,B305,S51,S61,False,0.6878
4,0.26,3,5,51,4671,B209,S51,S31,False,0.32
4,0.26,3,5,51,4671,B43,S66,S40,False,0.4213
4,0.26,3,5,52,4672,B704,S9,S62,False,0.6174
4,0.26,3,5,52,4672,B255,S21,S56,False,0.2761
4,0.26,3,5,52,4672,B34,S30,S40,False,0.4157
4,0.26,3,5,52,4672,B356,S40,S31,False,0.6906
4,0.26,3,5,53,4673,B245,S53,S43,False,0.7128
4,0.26,3,5,53,4673,B161,S65,S50,False,0.3192
4,0.26,3,5,54,4674,B734,S32,S66,False,0.6351
4,0.26,3,5,54,4674,B137,S51,S38,False,0.7491
4,0.26,3,5,54,4674,B154,S51,S38,False,0.5269
4,0.26,3,5,54,4674,B165,S66,S55,False,0.3153
4,0.26,3,5,55,4675,B223,S41,S21,False,0.323
4,0.26,3,5,55,4675,B511,S61,S44,False,0.5084
4,0.26,3,5,55,4675,B428,S66,S40,False,0.1777
4,0.26,3,5,56,4676,B287,S55,S30,False,0.4172
4,0.26,3,5,57,4677,B548,S9,S39,False,0.5914
4,0.26,3,5,57,4677,B668,S15,S33,False,0.3617
4,0.26,3,5,57,4677,B231,S23,S47,False,0.4061
4,0.26,3,5,57,4677,B528,S53,S64,False,0.7078
4,0.26,3,5,58,4678,B164,S40,S44,False,0.4435
4,0.26,3,5,58,4678,B198,S54,S55,False,0.5584
4,0.26,3,5,58,4678,B20,S61,S35,False,0.6601
4,0.26,3,5,58,4678,B41,S65,S29,False,0.217
4,0.26,3,5,59,4679,B96,S48,S64,False,0.3363
4,0.26,3,5,59,4679,B439,S53,S64,False,0.407
4,0.26,3,6,0,4680,B729,S21,S35,False,0.627
4,0.26,3,6,0,4680,B241,S62,S16,False,0.835
4,0.26,3,6,1,4681,B635,S54,S46,False,0.4986
4,0.26,3,6,1,4681,B581,S56,S43,False,0.338
4,0.26,3,6,2,4682,B607,S2,S44,False,0.1928
4,0.26,3,6,2,4682,B598,S12,S55,False,0.649
4,0.26,3,6,2,4682,B491,S28,S23,False,0.6874
4,0.26,3,6,2,4682,B399,S41,S4,False,0.219
4,0.26,3,6,2,4682,B762,S61,S35,False,0.5189
4,0.26,3,6,3,4683,B689,S21,S60,False,0.2884
4,0.26,3,6,3,4683,B526,S26,S29,False,0.4747
4,0.26,3,6,3,4683,B286,S31,S54,False,0.105
4,0.26,3,6,3,4683,B621,S37,S53,False,0.1563
4,0.26,3,6,3,4683,B735,S41,S41,False,0.2498
4,0.26,3,6,3,4683,B442,S41,S61,False,0.8606
4,0.26,3,6,3,4683,B634,S65,S23,False,0.3225
4,0.26,3,6,3,4683,B313,S65,S54,False,0.2172
4,0.26,3,6,4,4684,B741,S41,S49,False,0.5067
4,0.26,3,6,4,4684,B388,S41,S23,False,0.4732
4,0.26,3,6,5,4685,B317,S2,S54,False,0.2578
4,0.26,3,6,5,4685,B12,S22,S39,False,0.2859
4,0.26,3,6,5,4685,B130,S60,S39,False,0.1707
4,0.26,3,6,5,4685,B657,S61,S46,False,0.6495
4,0.26,3,6,5,4685,B31,S22,S39,True,0.6061
4,0.26,3,6,6,4686,B627,S22,S2,False,0.2322
4,0.26,3,6,6,4686,B372,S27,S29,False,0.4224
4,0.26,3,6,6,4686,B261,S58,S35,False,0.878
4,0.26,3,6,7,4687,B117,S31,S41,False,0.2483
4,0.26,3,6,7,4687,B759,S41,S49,False,0.1434
4,0.26,3,6,7,4687,B510,S62,S59,False,0.5744
4,0.26,3,6,7,4687,B603,S64,S41,False,0.2856
4,0.26,3,6,8,4688,B711,S12,S63,False,0.5302
4,0.26,3,6,8,4688,B620,S16,S56,False,0.3267
4,0.26,3,6,8,4688,B242,S22,S37,False,0.4605
4,0.26,3,6,8,4688,B626,S58,S58,False,0.4992
4,0.26,3,6,9,4689,B392,S3,S47,False,0.1282
4,0.26,3,6,9,4689,B124,S3,S47,False,0.7529
4,0.26,3,6,9,4689,B336,S7,S31,True,0.1562
4,0.26,3,6,9,4689,B497,S22,S52,False,0.3076
4,0.26,3,6,9,4689,B561,S35,S55,False,0.2047
4,0.26,3,6,9,4689,B290,S43,S41,False,0.243
4,0.26,3,6,9,4689,B488,S46,S29,False,0.5257
4,0.26,3,6,9,4689,B273,S48,S38,False,0.8209
4,0.26,3,6,10,4690,B200,S7,S18,True,0.785
4,0.26,3,6,10,4690,B215,S25,S44,False,0.2868
4,0.26,3,6,10,4690,B494,S32,S41,False,0.2757
4,0.26,3,6,10,4690,B603,S41,S45,False,0.2873
4,0.26,3,6,10,4690,B147,S47,S51,False,0.3279
4,0.26,3,6,10,4690,B93,S57,S56,False,0.2867
4,0.26,3,6,11,4691,B74,S12,S45,False,0.3509
4,0.26,3,6,11,4691,B482,S15,S63,False,0.2788
4,0.26,3,6,11,4691,B369,S57,S32,False,0.6055
4,0.26,3,6,11,4691,B166,S60,S33,False,0.4493
4,0.26,3,6,12,4692,B629,S35,S8,False,0.5399
4,0.26,3,6,12,4692,B62,S61,S55,False,0.2658
4,0.26,3,6,12,4692,B463,S22,S39,True,0.4629
4,0.26,3,6,13,4693,B40,S31,S18,False,0.2049
4,0.26,3,6,13,4693,B735,S41,S52,False,0.2603
4,0.26,3,6,13,4693,B582,S54,S37,False,0.4628
4,0.26,3,6,14,4694,B204,S18,S18,False,0.3322
4,0.26,3,6,14,4694,B20,S35,S54,False,0.6649
4,0.26,3,6,14,4694,B570,S55,S63,False,0.4576
4,0.26,3,6,15,4695,B264,S21,S35,False,0.1523
4,0.26,3,6,15,4695,B295,S31,S54,False,0.5475
4,0.26,3,6,15,4695,B447,S59,S47,False,0.3787
4,0.26,3,6,16,4696,B260,S11,S51,False,0.4841
4,0.26,3,6,16,4696,B377,S16,S62,False,0.1305
4,0.26,3,6,16,4696,B553,S32,S57,False,0.3793
4,0.26,3,6,16,4696,B594,S43,S54,False,0.7074
4,0.26,3,6,17,4697,B518,S2,S44,False,0.6102
4,0.26,3,6,17,4697,B259,S42,S51,True,0.1996
4,0.26,3,6,17,4697,B71,S12,S55,False,0.2408
4,0.26,3,6,17,4697,B748,S21,S60,False,0.4913
4,0.26,3,6,17,4697,B408,S22,S39,False,0.3192
4,0.26,3,6,17,4697,B700,S37,S16,False,0.4045
4,0.26,3,6,17,4697,B61,S54,S35,False,0.0999
4,0.26,3,6,17,4697,B713,S55,S35,False,0.5265
