Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,9,6300,S8,15,15,0,0.4365,22
2,4,9,6300,S9,3,3,0,0.2701,12
2,4,9,6300,S10,17,17,0,0.4318,18
2,4,9,6300,S11,12,11,1,0.4614,17
2,4,9,6300,S12,17,16,1,0.4042,24
2,4,9,6300,S13,3,2,1,0.4736,29
2,4,9,6300,S14,2,2,0,0.39,13
2,4,9,6300,S15,4,4,0,0.4377,27
2,4,9,6300,S16,4,4,0,0.4524,15
2,4,9,6300,S17,0,0,0,0.0,25
2,4,9,6300,S18,24,24,0,0.3734,24
2,4,9,6300,S19,2,0,2,0.9262,13
2,4,9,6300,S20,8,8,0,0.4137,18
2,4,9,6300,S21,2,2,0,0.3706,12
2,4,9,6300,S22,1,1,0,0.3351,24
2,4,9,6300,S23,8,5,3,0.5701,15
2,4,9,6300,S24,0,0,0,0.0,24
2,4,9,6300,S25,4,4,0,0.4441,24
2,4,9,6300,S26,0,0,0,0.0,32
2,4,9,6300,S27,14,14,0,0.3963,26
2,4,9,6300,S28,1,0,1,0.902,30
2,4,9,6300,S29,13,13,0,0.3417,30
2,4,9,6300,S30,1,1,0,0.32,15
2,4,9,6300,S31,19,19,0,0.3962,43
2,4,9,6300,S32,16,16,0,0.3691,24
2,4,9,6300,S33,19,19,0,0.4808,27
2,4,9,6300,S34,8,8,0,0.525,25
2,4,9,6300,S35,9,9,0,0.5177,24
2,4,9,6300,S36,9,8,1,0.4747,21
2,4,9,6300,S37,29,29,0,0.4622,37
2,4,9,6300,S38,19,19,0,0.4291,19
2,4,9,6300,S39,28,28,0,0.4142,36
2,4,9,6300,S40,5,5,0,0.4741,21
2,4,9,6300,S41,19,19,0,0.3723,30
2,4,9,6300,S42,14,11,3,0.5244,21
2,4,9,6300,S43,15,15,0,0.4147,31
2,4,9,6300,S44,1,1,0,0.6973,20
2,4,9,6300,S45,13,13,0,0.4274,13
2,4,9,6300,S46,18,18,0,0.4055,25
2,4,9,6300,S47,18,18,0,0.3834,24
2,4,9,6300,S48,6,5,1,0.543,17
2,4,9,6300,S49,13,11,2,0.5655,21
2,4,9,6300,S50,3,3,0,0.5719,30
2,4,9,6300,S51,4,4,0,0.4112,22
2,4,9,6300,S52,17,16,1,0.4157,19
2,4,9,6300,S53,18,17,1,0.4164,31
2,4,9,6300,S54,24,24,0,0.4577,24
2,4,9,6300,S55,17,15,2,0.4953,31
2,4,9,6300,S56,12,10,2,0.5173,12
2,4,9,6300,S57,15,15,0,0.4352,25
2,4,9,6300,S58,23,23,0,0.3922,30
2,4,9,6300,S59,37,37,0,0.4274,37
2,4,9,6300,S60,12,12,0,0.3323,31
2,4,9,6300,S61,6,5,1,0.5147,16
2,4,9,6300,S62,10,10,0,0.28,26
2,4,9,6300,S63,18,18,0,0.3555,28
2,4,9,6300,S64,3,3,0,0.4165,13
2,4,9,6300,S65,12,12,0,0.4204,25
2,4,9,6300,S66,3,1,2,0.8409,24
2,4,10,6360,S0,2,1,1,0.5881,21
2,4,10,6360,S1,8,8,0,0.4204,15
2,4,10,6360,S2,15,15,0,0.4263,24
2,4,10,6360,S3,10,10,0,0.3888,18
2,4,10,6360,S4,14,13,1,0.4268,18
2,4,10,6360,S5,15,15,0,0.4219,24
2,4,10,6360,S6,13,13,0,0.4888,21
2,4,10,6360,S7,0,0,0,0.0,26
2,4,10,6360,S8,17,17,0,0.4477,22
2,4,10,6360,S9,4,4,0,0.2846,12
2,4,10,6360,S10,18,18,0,0.4384,18
2,4,10,6360,S11,12,11,1,0.4614,17
2,4,10,6360,S12,16,15,1,0.4347,24
2,4,10,6360,S13,6,5,1,0.4919,29
2,4,10,6360,S14,2,2,0,0.39,13
2,4,10,6360,S15,3,3,0,0.5187,27
2,4,10,6360,S16,6,6,0,0.3921,15
2,4,10,6360,S17,0,0,0,0.0,25
2,4,10,6360,S18,18,18,0,0.395,24
2,4,10,6360,S19,2,0,2,0.9262,13
2,4,10,6360,S20,6,6,0,0.3267,18
2,4,10,6360,S21,3,3,0,0.3722,12
2,4,10,6360,S22,0,0,0,0.0,24
2,4,10,6360,S23,12,9,3,0.4888,15
2,4,10,6360,S24,0,0,0,0.0,24
2,4,10,6360,S25,5,5,0,0.4256,24
2,4,10,6360,S26,0,0,0,0.0,32
2,4,10,6360,S27,14,14,0,0.3963,26
2,4,10,6360,S28,3,2,1,0.5693,30
2,4,10,6360,S29,10,10,0,0.4573,30
2,4,10,6360,S30,0,0,0,0.0,15
2,4,10,6360,S31,13,13,0,0.3991,43
2,4,10,6360,S32,14,14,0,0.3893,24
2,4,10,6360,S33,14,14,0,0.503,27
2,4,10,6360,S34,12,12,0,0.4787,25
2,4,10,6360,S35,7,7,0,0.4682,24
2,4,10,6360,S36,12,11,1,0.4424,21
2,4,10,6360,S37,27,27,0,0.313,37
2,4,10,6360,S38,19,19,0,0.4291,19
2,4,10,6360,S39,26,26,0,0.4194,36
2,4,10,6360,S40,6,6,0,0.5182,21
2,4,10,6360,S41,15,15,0,0.3712,30
2,4,10,6360,S42,16,13,3,0.5246,21
2,4,10,6360,S43,16,16,0,0.4188,31
2,4,10,6360,S44,1,0,1,0.9064,20
2,4,10,6360,S45,13,13,0,0.4274,13
2,4,10,6360,S46,16,16,0,0.359,25
2,4,10,6360,S47,13,13,0,0.4265,24
2,4,10,6360,S48,7,6,1,0.5569,17
2,4,10,6360,S49,16,14,2,0.5129,21
2,4,10,6360,S50,0,0,0,0.0,30
2,4,10,6360,S51,0,0,0,0.0,22
2,4,10,6360,S52,1,1,0,0.6724,19
2,4,10,6360,S53,26,25,1,0.3857,31
2,4,10,6360,S54,21,21,0,0.4277,24
2,4,10,6360,S55,10,8,2,0.4944,31
2,4,10,6360,S56,10,8,2,0.5426,12
2,4,10,6360,S57,15,15,0,0.4332,25
2,4,10,6360,S58,19,19,0,0.4058,30
2,4,10,6360,S59,36,36,0,0.4289,37
2,4,10,6360,S60,12,12,0,0.3559,31
2,4,10,6360,S61,10,9,1,0.4889,16
2,4,10,6360,S62,14,13,1,0.4073,26
2,4,10,6360,S63,15,15,0,0.3521,28
2,4,10,6360,S64,0,0,0,0.0,13
2,4,10,6360,S65,10,10,0,0.3981,25
2,4,10,6360,S66,8,6,2,0.5684,24
2,4,11,6420,S0,2,1,1,0.5881,21
2,4,11,6420,S1,8,8,0,0.4204,15
2,4,11,6420,S2,16,16,0,0.4428,24
2,4,11,6420,S3,10,10,0,0.3888,18
2,4,11,6420,S4,13,12,1,0.4352,18
2,4,11,6420,S5,15,15,0,0.4219,24
2,4,11,6420,S6,13,13,0,0.4888,21
2,4,11,6420,S7,0,0,0,0.0,26
2,4,11,6420,S8,17,17,0,0.4477,22
2,4,11,6420,S9,4,4,0,0.2846,12
2,4,11,6420,S10,18,18,0,0.4317,18
2,4,11,6420,S11,10,9,1,0.4317,17
2,4,11,6420,S12,14,13,1,0.4535,24
2,4,11,6420,S13,8,7,1,0.4783,29
2,4,11,6420,S14,2,2,0,0.39,13
2,4,11,6420,S15,4,4,0,0.4313,27
2,4,11,6420,S16,9,9,0,0.353,15
2,4,11,6420,S17,0,0,0,0.0,25
2,4,11,6420,S18,20,20,0,0.4036,24
2,4,11,6420,S19,2,0,2,0.9262,13
2,4,11,6420,S20,6,6,0,0.3267,18
2,4,11,6420,S21,4,4,0,0.4216,12
2,4,11,6420,S22,0,0,0,0.0,24
2,4,11,6420,S23,15,12,3,0.4768,15
2,4,11,6420,S24,0,0,0,0.0,24
2,4,11,6420,S25,5,5,0,0.4256,24
2,4,11,6420,S26,0,0,0,0.0,32
2,4,11,6420,S27,16,16,0,0.4146,26
2,4,11,6420,S28,7,6,1,0.4359,30
2,4,11,6420,S29,2,2,0,0.3112,30
2,4,11,6420,S30,1,1,0,0.2151,15
2,4,11,6420,S31,16,16,0,0.4211,43
2,4,11,6420,S32,15,15,0,0.3833,24
2,4,11,6420,S33,14,14,0,0.4916,27
2,4,11,6420,S34,8,8,0,0.4318,25
2,4,11,6420,S35,6,6,0,0.402,24
2,4,11,6420,S36,11,10,1,0.4347,21
2,4,11,6420,S37,29,29,0,0.3385,37
2,4,11,6420,S38,19,19,0,0.4334,19
2,4,11,6420,S39,23,23,0,0.3848,36
2,4,11,6420,S40,5,5,0,0.4369,21
2,4,11,6420,S41,15,15,0,0.4513,30
2,4,11,6420,S42,15,12,3,0.5158,21
2,4,11,6420,S43,19,19,0,0.4747,31
2,4,11,6420,S44,14,13,1,0.5551,20
2,4,11,6420,S45,13,13,0,0.4274,13
2,4,11,6420,S46,19,18,1,0.4115,25
2,4,11,6420,S47,14,14,0,0.4336,24
2,4,11,6420,S48,7,6,1,0.5569,17
2,4,11,6420,S49,17,15,2,0.5031,21
2,4,11,6420,S50,2,2,0,0.5026,30
2,4,11,6420,S51,9,9,0,0.3845,22
2,4,11,6420,S52,9,9,0,0.4074,19
2,4,11,6420,S53,25,24,1,0.376,31
2,4,11,6420,S54,15,15,0,0.3884,24
2,4,11,6420,S55,18,18,0,0.4152,31
2,4,11,6420,S56,7,5,2,0.5241,12
2,4,11,6420,S57,12,12,0,0.4105,25
2,4,11,6420,S58,20,20,0,0.3879,30
2,4,11,6420,S59,36,36,0,0.4217,37
2,4,11,6420,S60,12,12,0,0.3577,31
2,4,11,6420,S61,16,15,1,0.519,16
2,4,11,6420,S62,19,18,1,0.4325,26
2,4,11,6420,S63,14,14,0,0.443,28
2,4,11,6420,S64,0,0,0,0.0,13
2,4,11,6420,S65,0,0,0,0.0,25
2,4,11,6420,S66,4,2,2,0.6879,24
2,4,12,6480,S0,1,0,1,0.9038,21
2,4,12,6480,S1,0,0,0,0.0,15
2,4,12,6480,S2,16,16,0,0.4428,24
2,4,12,6480,S3,10,10,0,0.3888,18
2,4,12,6480,S4,13,12,1,0.4352,18
2,4,12,6480,S5,15,15,0,0.4219,24
2,4,12,6480,S6,13,13,0,0.4888,21
2,4,12,6480,S7,0,0,0,0.0,26
2,4,12,6480,S8,17,17,0,0.4477,22
2,4,12,6480,S9,4,4,0,0.2846,12
2,4,12,6480,S10,8,8,0,0.3376,18
2,4,12,6480,S11,10,9,1,0.4317,17
2,4,12,6480,S12,13,12,1,0.4348,24
2,4,12,6480,S13,10,9,1,0.4425,29
2,4,12,6480,S14,2,2,0,0.4024,13
2,4,12,6480,S15,5,5,0,0.4306,27
2,4,12,6480,S16,10,10,0,0.3893,15
2,4,12,6480,S17,0,0,0,0.0,25
2,4,12,6480,S18,21,21,0,0.4033,24
2,4,12,6480,S19,2,0,2,0.9262,13
2,4,12,6480,S20,6,6,0,0.3267,18
2,4,12,6480,S21,1,1,0,0.6626,12
2,4,12,6480,S22,0,0,0,0.0,24
2,4,12,6480,S23,15,12,3,0.4768,15
2,4,12,6480,S24,0,0,0,0.0,24
2,4,12,6480,S25,5,5,0,0.4256,24
2,4,12,6480,S26,0,0,0,0.0,32
2,4,12,6480,S27,16,16,0,0.4295,26
2,4,12,6480,S28,3,2,1,0.5162,30
2,4,12,6480,S29,12,11,1,0.409,30
2,4,12,6480,S30,4,4,0,0.4009,15
2,4,12,6480,S31,17,17,0,0.3853,43
2,4,12,6480,S32,12,12,0,0.3901,24
2,4,12,6480,S33,13,13,0,0.4927,27
2,4,12,6480,S34,7,7,0,0.4364,25
2,4,12,6480,S35,0,0,0,0.0,24
2,4,12,6480,S36,14,13,1,0.4417,21
2,4,12,6480,S37,34,34,0,0.3986,37
2,4,12,6480,S38,17,17,0,0.4477,19
2,4,12,6480,S39,18,18,0,0.3839,36
2,4,12,6480,S40,10,10,0,0.4953,21
2,4,12,6480,S41,13,13,0,0.514,30
2,4,12,6480,S42,15,12,3,0.5631,21
2,4,12,6480,S43,18,18,0,0.4949,31
2,4,12,6480,S44,12,11,1,0.4997,20
2,4,12,6480,S45,11,11,0,0.4396,13
2,4,12,6480,S46,22,21,1,0.404,25
2,4,12,6480,S47,18,18,0,0.399,24
2,4,12,6480,S48,7,6,1,0.5569,17
2,4,12,6480,S49,19,17,2,0.5167,21
2,4,12,6480,S50,1,1,0,0.7511,30
2,4,12,6480,S51,17,17,0,0.4576,22
2,4,12,6480,S52,9,9,0,0.3666,19
2,4,12,6480,S53,18,18,0,0.3734,31
2,4,12,6480,S54,10,10,0,0.3631,24
2,4,12,6480,S55,18,18,0,0.4375,31
2,4,12,6480,S56,8,6,2,0.5005,12
2,4,12,6480,S57,10,10,0,0.3967,25
2,4,12,6480,S58,24,24,0,0.3745,30
2,4,12,6480,S59,37,37,0,0.4212,37
2,4,12,6480,S60,13,13,0,0.3922,31
2,4,12,6480,S61,12,11,1,0.4245,16
2,4,12,6480,S62,22,21,1,0.4636,26
2,4,12,6480,S63,10,10,0,0.4414,28
2,4,12,6480,S64,2,2,0,0.2731,13
2,4,12,6480,S65,0,0,0,0.0,25
2,4,12,6480,S66,6,4,2,0.6532,24
2,4,13,6540,S0,1,0,1,0.9038,21
2,4,13,6540,S1,0,0,0,0.0,15
2,4,13,6540,S2,16,16,0,0.4428,24
2,4,13,6540,S3,12,12,0,0.386,18
2,4,13,6540,S4,13,12,1,0.4352,18
2,4,13,6540,S5,15,15,0,0.4219,24
2,4,13,6540,S6,13,13,0,0.4888,21
2,4,13,6540,S7,2,2,0,0.496,26
2,4,13,6540,S8,21,21,0,0.4318,22
2,4,13,6540,S9,4,4,0,0.2846,12
2,4,13,6540,S10,5,5,0,0.3956,18
2,4,13,6540,S11,8,7,1,0.4553,17
2,4,13,6540,S12,15,14,1,0.4283,24
2,4,13,6540,S13,8,7,1,0.4896,29
2,4,13,6540,S14,1,1,0,0.2642,13
2,4,13,6540,S15,10,9,1,0.4688,27
2,4,13,6540,S16,13,13,0,0.4279,15
2,4,13,6540,S17,0,0,0,0.0,25
2,4,13,6540,S18,21,21,0,0.4033,24
2,4,13,6540,S19,3,1,2,0.7535,13
2,4,13,6540,S20,6,6,0,0.375,18
2,4,13,6540,S21,1,1,0,0.6626,12
2,4,13,6540,S22,2,2,0,0.512,24
2,4,13,6540,S23,15,12,3,0.4768,15
2,4,13,6540,S24,0,0,0,0.0,24
2,4,13,6540,S25,5,5,0,0.4256,24
2,4,13,6540,S26,0,0,0,0.0,32
2,4,13,6540,S27,13,13,0,0.308,26
2,4,13,6540,S28,1,0,1,0.902,30
2,4,13,6540,S29,4,3,1,0.6042,30
2,4,13,6540,S30,7,7,0,0.3501,15
2,4,13,6540,S31,24,24,0,0.3756,43
2,4,13,6540,S32,14,14,0,0.3618,24
2,4,13,6540,S33,12,12,0,0.466,27
2,4,13,6540,S34,7,7,0,0.4794,25
2,4,13,6540,S35,0,0,0,0.0,24
2,4,13,6540,S36,14,13,1,0.4417,21
2,4,13,6540,S37,35,35,0,0.4075,37
2,4,13,6540,S38,18,18,0,0.4456,19
2,4,13,6540,S39,16,16,0,0.3835,36
2,4,13,6540,S40,8,8,0,0.5618,21
2,4,13,6540,S41,15,15,0,0.3862,30
2,4,13,6540,S42,13,10,3,0.5301,21
2,4,13,6540,S43,14,14,0,0.5531,31
2,4,13,6540,S44,15,14,1,0.4896,20
2,4,13,6540,S45,5,5,0,0.3999,13
2,4,13,6540,S46,12,11,1,0.4294,25
2,4,13,6540,S47,18,18,0,0.4491,24
2,4,13,6540,S48,9,8,1,0.5669,17
2,4,13,6540,S49,19,17,2,0.5167,21
2,4,13,6540,S50,2,2,0,0.5099,30
2,4,13,6540,S51,19,19,0,0.4669,22
2,4,13,6540,S52,6,6,0,0.4157,19
2,4,13,6540,S53,17,17,0,0.3897,31
2,4,13,6540,S54,0,0,0,0.0,24
2,4,13,6540,S55,23,23,0,0.4431,31
2,4,13,6540,S56,5,3,2,0.6558,12
2,4,13,6540,S57,14,14,0,0.4113,25
2,4,13,6540,S58,21,21,0,0.3933,30
2,4,13,6540,S59,36,36,0,0.4227,37
2,4,13,6540,S60,19,19,0,0.4106,31
2,4,13,6540,S61,9,9,0,0.3587,16
2,4,13,6540,S62,17,17,0,0.3175,26
2,4,13,6540,S63,1,1,0,0.3393,28
2,4,13,6540,S64,3,3,0,0.3803,13
2,4,13,6540,S65,4,4,0,0.3188,25
2,4,13,6540,S66,19,19,0,0.4068,24
2,4,14,6600,S0,2,1,1,0.6843,21
2,4,14,6600,S1,0,0,0,0.0,15
2,4,14,6600,S2,10,10,0,0.4648,24
2,4,14,6600,S3,12,12,0,0.386,18
2,4,14,6600,S4,10,9,1,0.5183,18
2,4,14,6600,S5,14,14,0,0.4434,24
2,4,14,6600,S6,13,13,0,0.4888,21
2,4,14,6600,S7,4,4,0,0.4699,26
2,4,14,6600,S8,22,22,0,0.4262,22
2,4,14,6600,S9,11,11,0,0.3529,12
2,4,14,6600,S10,1,1,0,0.5132,18
2,4,14,6600,S11,1,0,1,0.903,17
2,4,14,6600,S12,18,17,1,0.4303,24
2,4,14,6600,S13,7,6,1,0.4627,29
2,4,14,6600,S14,0,0,0,0.0,13
2,4,14,6600,S15,12,11,1,0.4439,27
2,4,14,6600,S16,15,15,0,0.3993,15
2,4,14,6600,S17,1,1,0,0.4961,25
2,4,14,6600,S18,23,23,0,0.4246,24
2,4,14,6600,S19,2,0,2,0.9262,13
2,4,14,6600,S20,6,6,0,0.3445,18
2,4,14,6600,S21,4,4,0,0.3095,12
2,4,14,6600,S22,2,2,0,0.512,24
2,4,14,6600,S23,9,6,3,0.6037,15
2,4,14,6600,S24,0,0,0,0.0,24
2,4,14,6600,S25,5,5,0,0.4707,24
2,4,14,6600,S26,0,0,0,0.0,32
2,4,14,6600,S27,10,10,0,0.3254,26
2,4,14,6600,S28,5,4,1,0.5075,30
2,4,14,6600,S29,9,8,1,0.4658,30
2,4,14,6600,S30,13,13,0,0.398,15
2,4,14,6600,S31,17,17,0,0.3646,43
2,4,14,6600,S32,8,8,0,0.3163,24
2,4,14,6600,S33,15,15,0,0.4589,27
2,4,14,6600,S34,11,11,0,0.409,25
2,4,14,6600,S35,0,0,0,0.0,24
2,4,14,6600,S36,19,18,1,0.4282,21
2,4,14,6600,S37,23,23,0,0.383,37
2,4,14,6600,S38,19,19,0,0.4486,19
2,4,14,6600,S39,13,13,0,0.3586,36
2,4,14,6600,S40,13,13,0,0.5,21
2,4,14,6600,S41,16,16,0,0.335,30
2,4,14,6600,S42,14,11,3,0.5459,21
2,4,14,6600,S43,18,18,0,0.5358,31
2,4,14,6600,S44,11,11,0,0.4381,20
2,4,14,6600,S45,3,3,0,0.451,13
2,4,14,6600,S46,4,3,1,0.4929,25
2,4,14,6600,S47,22,22,0,0.4358,24
2,4,14,6600,S48,9,8,1,0.5565,17
2,4,14,6600,S49,19,17,2,0.5167,21
2,4,14,6600,S50,0,0,0,0.0,30
2,4,14,6600,S51,22,22,0,0.4442,22
2,4,14,6600,S52,1,0,1,0.9004,19
2,4,14,6600,S53,11,11,0,0.4333,31
2,4,14,6600,S54,8,8,0,0.3805,24
2,4,14,6600,S55,14,14,0,0.3984,31
2,4,14,6600,S56,4,2,2,0.6312,12
2,4,14,6600,S57,9,9,0,0.4012,25
2,4,14,6600,S58,21,21,0,0.3874,30
2,4,14,6600,S59,37,37,0,0.421,37
2,4,14,6600,S60,21,21,0,0.4723,31
2,4,14,6600,S61,11,11,0,0.3966,16
2,4,14,6600,S62,12,12,0,0.4142,26
2,4,14,6600,S63,12,11,1,0.4347,28
2,4,14,6600,S64,1,1,0,0.3641,13
2,4,14,6600,S65,9,9,0,0.4016,25
2,4,14,6600,S66,21,21,0,0.4057,24
2,4,15,6660,S0,4,3,1,0.5218,21
2,4,15,6660,S1,0,0,0,0.0,15
2,4,15,6660,S2,11,11,0,0.4576,24
2,4,15,6660,S3,12,12,0,0.386,18
2,4,15,6660,S4,9,8,1,0.5433,18
2,4,15,6660,S5,14,14,0,0.4434,24
2,4,15,6660,S6,14,14,0,0.4794,21
2,4,15,6660,S7,4,4,0,0.3674,26
2,4,15,6660,S8,20,20,0,0.4391,22
2,4,15,6660,S9,12,12,0,0.4087,12
2,4,15,6660,S10,1,1,0,0.5132,18
2,4,15,6660,S11,4,3,1,0.4971,17
2,4,15,6660,S12,23,22,1,0.3925,24
2,4,15,6660,S13,9,8,1,0.4404,29
2,4,15,6660,S14,0,0,0,0.0,13
2,4,15,6660,S15,15,14,1,0.4386,27
2,4,15,6660,S16,8,8,0,0.3809,15
2,4,15,6660,S17,0,0,0,0.0,25
2,4,15,6660,S18,22,22,0,0.4251,24
2,4,15,6660,S19,3,1,2,0.7118,13
2,4,15,6660,S20,9,9,0,0.3506,18
2,4,15,6660,S21,0,0,0,0.0,12
2,4,15,6660,S22,3,3,0,0.3574,24
2,4,15,6660,S23,9,6,3,0.5627,15
2,4,15,6660,S24,1,1,0,0.4085,24
2,4,15,6660,S25,9,9,0,0.4557,24
2,4,15,6660,S26,0,0,0,0.0,32
2,4,15,6660,S27,11,11,0,0.3227,26
2,4,15,6660,S28,5,4,1,0.5225,30
2,4,15,6660,S29,1,0,1,0.9047,30
2,4,15,6660,S30,14,14,0,0.4473,15
2,4,15,6660,S31,19,19,0,0.3839,43
2,4,15,6660,S32,12,12,0,0.4138,24
2,4,15,6660,S33,6,6,0,0.3572,27
2,4,15,6660,S34,10,10,0,0.4194,25
2,4,15,6660,S35,6,5,1,0.4579,24
2,4,15,6660,S36,14,13,1,0.4267,21
2,4,15,6660,S37,21,21,0,0.3724,37
2,4,15,6660,S38,19,19,0,0.4486,19
2,4,15,6660,S39,5,5,0,0.3615,36
2,4,15,6660,S40,16,16,0,0.4912,21
2,4,15,6660,S41,15,15,0,0.4337,30
2,4,15,6660,S42,6,3,3,0.6201,21
2,4,15,6660,S43,20,20,0,0.482,31
2,4,15,6660,S44,5,5,0,0.4036,20
2,4,15,6660,S45,0,0,0,0.0,13
2,4,15,6660,S46,4,3,1,0.479,25
2,4,15,6660,S47,24,24,0,0.427,24
2,4,15,6660,S48,8,7,1,0.4961,17
2,4,15,6660,S49,21,19,2,0.5002,21
2,4,15,6660,S50,0,0,0,0.0,30
2,4,15,6660,S51,21,21,0,0.4095,22
2,4,15,6660,S52,13,12,1,0.48,19
2,4,15,6660,S53,19,19,0,0.4731,31
2,4,15,6660,S54,5,5,0,0.5354,24
2,4,15,6660,S55,10,10,0,0.5379,31
2,4,15,6660,S56,2,0,2,0.9067,12
2,4,15,6660,S57,13,13,0,0.4109,25
2,4,15,6660,S58,30,30,0,0.4219,30
2,4,15,6660,S59,33,33,0,0.3793,37
2,4,15,6660,S60,27,27,0,0.4545,31
2,4,15,6660,S61,0,0,0,0.0,16
2,4,15,6660,S62,14,14,0,0.4906,26
2,4,15,6660,S63,7,6,1,0.4029,28
2,4,15,6660,S64,0,0,0,0.0,13
2,4,15,6660,S65,19,19,0,0.404,25
2,4,15,6660,S66,21,21,0,0.3788,24
2,4,16,6720,S0,4,3,1,0.453,21
2,4,16,6720,S1,0,0,0,0.0,15
2,4,16,6720,S2,12,12,0,0.4386,24
2,4,16,6720,S3,12,12,0,0.386,18
2,4,16,6720,S4,12,11,1,0.4706,18
2,4,16,6720,S5,14,14,0,0.4434,24
2,4,16,6720,S6,14,14,0,0.4794,21
2,4,16,6720,S7,5,5,0,0.4454,26
2,4,16,6720,S8,22,22,0,0.4252,22
2,4,16,6720,S9,6,6,0,0.4125,12
2,4,16,6720,S10,0,0,0,0.0,18
2,4,16,6720,S11,5,4,1,0.4468,17
2,4,16,6720,S12,24,23,1,0.3879,24
2,4,16,6720,S13,6,5,1,0.4655,29
2,4,16,6720,S14,1,1,0,0.6523,13
2,4,16,6720,S15,14,13,1,0.4345,27
2,4,16,6720,S16,5,5,0,0.3794,15
2,4,16,6720,S17,0,0,0,0.0,25
2,4,16,6720,S18,24,24,0,0.4039,24
2,4,16,6720,S19,2,0,2,0.9262,13
2,4,16,6720,S20,9,9,0,0.3506,18
2,4,16,6720,S21,0,0,0,0.0,12
2,4,16,6720,S22,5,5,0,0.5517,24
2,4,16,6720,S23,8,5,3,0.6285,15
2,4,16,6720,S24,1,1,0,0.4085,24
2,4,16,6720,S25,5,5,0,0.5053,24
2,4,16,6720,S26,0,0,0,0.0,32
2,4,16,6720,S27,13,13,0,0.3728,26
2,4,16,6720,S28,1,0,1,0.902,30
2,4,16,6720,S29,1,0,1,0.9047,30
2,4,16,6720,S30,14,14,0,0.4714,15
2,4,16,6720,S31,28,28,0,0.4295,43
2,4,16,6720,S32,10,10,0,0.4132,24
2,4,16,6720,S33,7,7,0,0.379,27
2,4,16,6720,S34,10,10,0,0.4194,25
2,4,16,6720,S35,1,0,1,0.9093,24
2,4,16,6720,S36,18,17,1,0.4242,21
2,4,16,6720,S37,17,17,0,0.3495,37
2,4,16,6720,S38,17,17,0,0.4211,19
2,4,16,6720,S39,15,15,0,0.3955,36
2,4,16,6720,S40,12,12,0,0.5383,21
2,4,16,6720,S41,16,16,0,0.4303,30
2,4,16,6720,S42,5,2,3,0.7351,21
2,4,16,6720,S43,19,19,0,0.3912,31
2,4,16,6720,S44,11,11,0,0.396,20
2,4,16,6720,S45,0,0,0,0.0,13
2,4,16,6720,S46,2,1,1,0.5578,25
2,4,16,6720,S47,24,24,0,0.427,24
2,4,16,6720,S48,10,9,1,0.423,17
2,4,16,6720,S49,16,16,0,0.461,21
2,4,16,6720,S50,0,0,0,0.0,30
2,4,16,6720,S51,20,20,0,0.4205,22
2,4,16,6720,S52,5,4,1,0.5621,19
2,4,16,6720,S53,21,21,0,0.4745,31
2,4,16,6720,S54,2,2,0,0.4081,24
2,4,16,6720,S55,11,11,0,0.4682,31
2,4,16,6720,S56,2,0,2,0.9067,12
2,4,16,6720,S57,8,8,0,0.4462,25
2,4,16,6720,S58,26,26,0,0.4567,30
2,4,16,6720,S59,37,37,0,0.3799,37
2,4,16,6720,S60,28,28,0,0.4738,31
2,4,16,6720,S61,1,1,0,0.4165,16
2,4,16,6720,S62,21,21,0,0.4519,26
2,4,16,6720,S63,17,15,2,0.4526,28
2,4,16,6720,S64,0,0,0,0.0,13
2,4,16,6720,S65,23,23,0,0.4162,25
2,4,16,6720,S66,20,20,0,0.3642,24
2,4,17,6780,S0,4,3,1,0.453,21
2,4,17,6780,S1,0,0,0,0.0,15
2,4,17,6780,S2,10,10,0,0.4309,24
2,4,17,6780,S3,12,12,0,0.386,18
2,4,17,6780,S4,13,12,1,0.46,18
2,4,17,6780,S5,14,14,0,0.4434,24
2,4,17,6780,S6,12,12,0,0.4717,21
2,4,17,6780,S7,3,3,0,0.4463,26
2,4,17,6780,S8,22,22,0,0.4252,22
2,4,17,6780,S9,6,6,0,0.4125,12
2,4,17,6780,S10,0,0,0,0.0,18
2,4,17,6780,S11,3,2,1,0.5018,17
2,4,17,6780,S12,22,21,1,0.3796,24
2,4,17,6780,S13,10,9,1,0.4131,29
2,4,17,6780,S14,1,0,1,1.0,13
2,4,17,6780,S15,9,8,1,0.4444,27
2,4,17,6780,S16,8,8,0,0.387,15
2,4,17,6780,S17,0,0,0,0.0,25
2,4,17,6780,S18,23,23,0,0.4051,24
2,4,17,6780,S19,2,0,2,0.9262,13
2,4,17,6780,S20,7,7,0,0.3811,18
2,4,17,6780,S21,0,0,0,0.0,12
2,4,17,6780,S22,3,3,0,0.3727,24
2,4,17,6780,S23,10,7,3,0.6215,15
2,4,17,6780,S24,1,1,0,0.4085,24
2,4,17,6780,S25,6,6,0,0.4831,24
2,4,17,6780,S26,0,0,0,0.0,32
2,4,17,6780,S27,5,5,0,0.4555,26
2,4,17,6780,S28,1,0,1,0.902,30
2,4,17,6780,S29,2,1,1,0.6545,30
2,4,17,6780,S30,14,14,0,0.4733,15
2,4,17,6780,S31,27,27,0,0.4447,43
2,4,17,6780,S32,13,13,0,0.4102,24
2,4,17,6780,S33,10,10,0,0.4167,27
