Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,4,13,6540,S19,3,3,0,0.3366,13
4,4,13,6540,S20,5,4,1,0.5596,18
4,4,13,6540,S21,10,10,0,0.4375,12
4,4,13,6540,S22,2,0,2,0.9092,24
4,4,13,6540,S23,13,12,1,0.4193,15
4,4,13,6540,S24,1,0,1,0.926,24
4,4,13,6540,S25,11,10,1,0.4958,24
4,4,13,6540,S26,0,0,0,0.0,32
4,4,13,6540,S27,4,4,0,0.4336,26
4,4,13,6540,S28,21,21,0,0.4319,30
4,4,13,6540,S29,3,0,3,0.9446,30
4,4,13,6540,S30,9,9,0,0.5091,15
4,4,13,6540,S31,16,16,0,0.4827,43
4,4,13,6540,S32,22,22,0,0.4496,24
4,4,13,6540,S33,14,14,0,0.412,27
4,4,13,6540,S34,1,1,0,0.3876,25
4,4,13,6540,S35,9,5,4,0.6455,24
4,4,13,6540,S36,6,5,1,0.454,21
4,4,13,6540,S37,34,34,0,0.3864,37
4,4,13,6540,S38,17,17,0,0.4838,19
4,4,13,6540,S39,36,36,0,0.4425,36
4,4,13,6540,S40,8,8,0,0.427,21
4,4,13,6540,S41,27,27,0,0.4281,30
4,4,13,6540,S42,12,8,4,0.6337,21
4,4,13,6540,S43,21,20,1,0.377,31
4,4,13,6540,S44,11,11,0,0.3761,20
4,4,13,6540,S45,5,2,3,0.8013,13
4,4,13,6540,S46,2,2,0,0.3988,25
4,4,13,6540,S47,21,20,1,0.482,24
4,4,13,6540,S48,5,3,2,0.5861,17
4,4,13,6540,S49,21,19,2,0.5258,21
4,4,13,6540,S50,5,3,2,0.4954,30
4,4,13,6540,S51,16,15,1,0.4718,22
4,4,13,6540,S52,16,16,0,0.382,19
4,4,13,6540,S53,0,0,0,0.0,31
4,4,13,6540,S54,0,0,0,0.0,24
4,4,13,6540,S55,20,20,0,0.355,31
4,4,13,6540,S56,8,7,1,0.5903,12
4,4,13,6540,S57,10,10,0,0.3903,25
4,4,13,6540,S58,9,9,0,0.4128,30
4,4,13,6540,S59,34,30,4,0.5476,37
4,4,13,6540,S60,28,28,0,0.448,31
4,4,13,6540,S61,1,0,1,0.906,16
4,4,13,6540,S62,8,7,1,0.4898,26
4,4,13,6540,S63,5,4,1,0.6022,28
4,4,13,6540,S64,13,13,0,0.3852,13
4,4,13,6540,S65,8,4,4,0.6573,25
4,4,13,6540,S66,22,18,4,0.5046,24
4,4,14,6600,S0,6,6,0,0.4211,21
4,4,14,6600,S1,0,0,0,0.0,15
4,4,14,6600,S2,23,23,0,0.4502,24
4,4,14,6600,S3,3,2,1,0.5143,18
4,4,14,6600,S4,13,13,0,0.4231,18
4,4,14,6600,S5,8,8,0,0.5279,24
4,4,14,6600,S6,11,11,0,0.5166,21
4,4,14,6600,S7,1,1,0,0.2348,26
4,4,14,6600,S8,6,5,1,0.485,22
4,4,14,6600,S9,2,2,0,0.413,12
4,4,14,6600,S10,0,0,0,0.0,18
4,4,14,6600,S11,1,0,1,0.9047,17
4,4,14,6600,S12,1,0,1,0.9144,24
4,4,14,6600,S13,19,18,1,0.5047,29
4,4,14,6600,S14,3,3,0,0.5353,13
4,4,14,6600,S15,7,6,1,0.5447,27
4,4,14,6600,S16,1,1,0,0.1827,15
4,4,14,6600,S17,1,0,1,0.9674,25
4,4,14,6600,S18,24,24,0,0.4164,24
4,4,14,6600,S19,4,4,0,0.3238,13
4,4,14,6600,S20,8,7,1,0.5855,18
4,4,14,6600,S21,12,12,0,0.4268,12
4,4,14,6600,S22,3,1,2,0.7323,24
4,4,14,6600,S23,11,10,1,0.4634,15
4,4,14,6600,S24,2,1,1,0.7144,24
4,4,14,6600,S25,7,6,1,0.5197,24
4,4,14,6600,S26,0,0,0,0.0,32
4,4,14,6600,S27,3,3,0,0.3102,26
4,4,14,6600,S28,19,19,0,0.4365,30
4,4,14,6600,S29,5,2,3,0.806,30
4,4,14,6600,S30,11,11,0,0.4898,15
4,4,14,6600,S31,20,16,4,0.5616,43
4,4,14,6600,S32,24,24,0,0.4232,24
4,4,14,6600,S33,6,6,0,0.4248,27
4,4,14,6600,S34,2,2,0,0.2718,25
4,4,14,6600,S35,9,5,4,0.7021,24
4,4,14,6600,S36,4,3,1,0.563,21
4,4,14,6600,S37,36,36,0,0.4318,37
4,4,14,6600,S38,16,16,0,0.4902,19
4,4,14,6600,S39,34,34,0,0.4451,36
4,4,14,6600,S40,10,10,0,0.4382,21
4,4,14,6600,S41,29,29,0,0.4109,30
4,4,14,6600,S42,14,10,4,0.5469,21
4,4,14,6600,S43,19,18,1,0.3773,31
4,4,14,6600,S44,10,10,0,0.4189,20
4,4,14,6600,S45,5,2,3,0.8013,13
4,4,14,6600,S46,0,0,0,0.0,25
4,4,14,6600,S47,24,23,1,0.4589,24
4,4,14,6600,S48,13,11,2,0.5097,17
4,4,14,6600,S49,19,17,2,0.5302,21
4,4,14,6600,S50,2,0,2,0.9188,30
4,4,14,6600,S51,22,21,1,0.4694,22
4,4,14,6600,S52,17,17,0,0.3594,19
4,4,14,6600,S53,2,2,0,0.2451,31
4,4,14,6600,S54,0,0,0,0.0,24
4,4,14,6600,S55,16,16,0,0.4556,31
4,4,14,6600,S56,10,9,1,0.5487,12
4,4,14,6600,S57,7,7,0,0.3444,25
4,4,14,6600,S58,7,7,0,0.4522,30
4,4,14,6600,S59,36,32,4,0.5391,37
4,4,14,6600,S60,14,14,0,0.2686,31
4,4,14,6600,S61,12,11,1,0.4562,16
4,4,14,6600,S62,2,1,1,0.6744,26
4,4,14,6600,S63,1,1,0,0.2933,28
4,4,14,6600,S64,12,12,0,0.4051,13
4,4,14,6600,S65,6,2,4,0.7708,25
4,4,14,6600,S66,18,18,0,0.3838,24
4,4,15,6660,S0,8,8,0,0.4454,21
4,4,15,6660,S1,0,0,0,0.0,15
4,4,15,6660,S2,12,12,0,0.2888,24
4,4,15,6660,S3,7,6,1,0.4989,18
4,4,15,6660,S4,13,13,0,0.4247,18
4,4,15,6660,S5,9,9,0,0.5415,24
4,4,15,6660,S6,11,11,0,0.5166,21
4,4,15,6660,S7,4,4,0,0.5073,26
4,4,15,6660,S8,4,3,1,0.6097,22
4,4,15,6660,S9,3,3,0,0.3915,12
4,4,15,6660,S10,0,0,0,0.0,18
4,4,15,6660,S11,4,3,1,0.679,17
4,4,15,6660,S12,14,13,1,0.4739,24
4,4,15,6660,S13,21,20,1,0.4895,29
4,4,15,6660,S14,1,1,0,0.7555,13
4,4,15,6660,S15,6,5,1,0.4937,27
4,4,15,6660,S16,0,0,0,0.0,15
4,4,15,6660,S17,1,0,1,0.9674,25
4,4,15,6660,S18,20,20,0,0.408,24
4,4,15,6660,S19,6,6,0,0.3646,13
4,4,15,6660,S20,11,10,1,0.5223,18
4,4,15,6660,S21,11,11,0,0.4331,12
4,4,15,6660,S22,13,11,2,0.5189,24
4,4,15,6660,S23,12,11,1,0.4767,15
4,4,15,6660,S24,1,0,1,0.926,24
4,4,15,6660,S25,8,7,1,0.5185,24
4,4,15,6660,S26,0,0,0,0.0,32
4,4,15,6660,S27,4,3,1,0.6283,26
4,4,15,6660,S28,20,20,0,0.4506,30
4,4,15,6660,S29,3,0,3,0.9446,30
4,4,15,6660,S30,9,9,0,0.4694,15
4,4,15,6660,S31,35,31,4,0.5231,43
4,4,15,6660,S32,23,23,0,0.4265,24
4,4,15,6660,S33,1,1,0,0.1642,27
4,4,15,6660,S34,0,0,0,0.0,25
4,4,15,6660,S35,5,1,4,0.8561,24
4,4,15,6660,S36,6,5,1,0.5983,21
4,4,15,6660,S37,33,33,0,0.4279,37
4,4,15,6660,S38,9,9,0,0.4625,19
4,4,15,6660,S39,22,22,0,0.4376,36
4,4,15,6660,S40,12,12,0,0.4548,21
4,4,15,6660,S41,22,22,0,0.4152,30
4,4,15,6660,S42,13,9,4,0.6037,21
4,4,15,6660,S43,10,9,1,0.4627,31
4,4,15,6660,S44,6,6,0,0.3882,20
4,4,15,6660,S45,5,2,3,0.8013,13
4,4,15,6660,S46,0,0,0,0.0,25
4,4,15,6660,S47,18,17,1,0.4344,24
4,4,15,6660,S48,16,14,2,0.4956,17
4,4,15,6660,S49,18,16,2,0.5264,21
4,4,15,6660,S50,5,3,2,0.6144,30
4,4,15,6660,S51,22,21,1,0.4234,22
4,4,15,6660,S52,13,13,0,0.4675,19
4,4,15,6660,S53,1,1,0,0.3883,31
4,4,15,6660,S54,1,1,0,0.187,24
4,4,15,6660,S55,12,12,0,0.4435,31
4,4,15,6660,S56,12,11,1,0.506,12
4,4,15,6660,S57,4,4,0,0.4448,25
4,4,15,6660,S58,7,7,0,0.4457,30
4,4,15,6660,S59,37,33,4,0.518,37
4,4,15,6660,S60,20,20,0,0.345,31
4,4,15,6660,S61,16,15,1,0.4836,16
4,4,15,6660,S62,4,3,1,0.5759,26
4,4,15,6660,S63,4,4,0,0.3807,28
4,4,15,6660,S64,8,8,0,0.3182,13
4,4,15,6660,S65,22,18,4,0.5587,25
4,4,15,6660,S66,18,18,0,0.4454,24
4,4,16,6720,S0,9,9,0,0.4168,21
4,4,16,6720,S1,0,0,0,0.0,15
4,4,16,6720,S2,12,12,0,0.2888,24
4,4,16,6720,S3,7,6,1,0.4989,18
4,4,16,6720,S4,13,13,0,0.4247,18
4,4,16,6720,S5,11,11,0,0.5273,24
4,4,16,6720,S6,11,11,0,0.5166,21
4,4,16,6720,S7,6,6,0,0.5318,26
4,4,16,6720,S8,2,1,1,0.6112,22
4,4,16,6720,S9,1,1,0,0.3486,12
4,4,16,6720,S10,0,0,0,0.0,18
4,4,16,6720,S11,2,1,1,0.6706,17
4,4,16,6720,S12,18,17,1,0.4057,24
4,4,16,6720,S13,16,15,1,0.4748,29
4,4,16,6720,S14,0,0,0,0.0,13
4,4,16,6720,S15,1,0,1,0.9086,27
4,4,16,6720,S16,0,0,0,0.0,15
4,4,16,6720,S17,1,0,1,0.9674,25
4,4,16,6720,S18,23,23,0,0.4484,24
4,4,16,6720,S19,2,2,0,0.3473,13
4,4,16,6720,S20,12,11,1,0.5439,18
4,4,16,6720,S21,10,10,0,0.4046,12
4,4,16,6720,S22,20,18,2,0.507,24
4,4,16,6720,S23,9,8,1,0.4656,15
4,4,16,6720,S24,12,12,0,0.4894,24
4,4,16,6720,S25,6,5,1,0.4531,24
4,4,16,6720,S26,0,0,0,0.0,32
4,4,16,6720,S27,6,5,1,0.6188,26
4,4,16,6720,S28,22,22,0,0.4351,30
4,4,16,6720,S29,3,0,3,0.9446,30
4,4,16,6720,S30,12,12,0,0.4707,15
4,4,16,6720,S31,42,38,4,0.5131,43
4,4,16,6720,S32,20,20,0,0.4087,24
4,4,16,6720,S33,5,5,0,0.4401,27
4,4,16,6720,S34,0,0,0,0.0,25
4,4,16,6720,S35,4,0,4,0.9562,24
4,4,16,6720,S36,12,11,1,0.561,21
4,4,16,6720,S37,26,26,0,0.4678,37
4,4,16,6720,S38,13,13,0,0.501,19
4,4,16,6720,S39,19,19,0,0.424,36
4,4,16,6720,S40,14,14,0,0.4633,21
4,4,16,6720,S41,29,29,0,0.442,30
4,4,16,6720,S42,12,8,4,0.5969,21
4,4,16,6720,S43,7,5,2,0.5122,31
4,4,16,6720,S44,10,10,0,0.4264,20
4,4,16,6720,S45,5,2,3,0.8013,13
4,4,16,6720,S46,1,1,0,0.5318,25
4,4,16,6720,S47,14,14,0,0.3679,24
4,4,16,6720,S48,17,15,2,0.4713,17
4,4,16,6720,S49,20,18,2,0.5366,21
4,4,16,6720,S50,2,0,2,0.9188,30
4,4,16,6720,S51,21,20,1,0.4285,22
4,4,16,6720,S52,15,15,0,0.4711,19
4,4,16,6720,S53,2,2,0,0.5792,31
4,4,16,6720,S54,3,3,0,0.3531,24
4,4,16,6720,S55,18,18,0,0.4165,31
4,4,16,6720,S56,12,11,1,0.506,12
4,4,16,6720,S57,1,1,0,0.3715,25
4,4,16,6720,S58,5,5,0,0.4403,30
4,4,16,6720,S59,32,28,4,0.5103,37
4,4,16,6720,S60,19,19,0,0.3818,31
4,4,16,6720,S61,11,10,1,0.4933,16
4,4,16,6720,S62,5,4,1,0.5798,26
4,4,16,6720,S63,6,6,0,0.4591,28
4,4,16,6720,S64,8,8,0,0.3182,13
4,4,16,6720,S65,22,18,4,0.5205,25
4,4,16,6720,S66,14,14,0,0.4857,24
4,4,17,6780,S0,9,9,0,0.4168,21
4,4,17,6780,S1,0,0,0,0.0,15
4,4,17,6780,S2,12,12,0,0.2888,24
4,4,17,6780,S3,12,11,1,0.4798,18
4,4,17,6780,S4,12,12,0,0.4248,18
4,4,17,6780,S5,11,11,0,0.5273,24
4,4,17,6780,S6,9,9,0,0.5462,21
4,4,17,6780,S7,4,4,0,0.5112,26
4,4,17,6780,S8,2,1,1,0.6112,22
4,4,17,6780,S9,2,2,0,0.3693,12
4,4,17,6780,S10,0,0,0,0.0,18
4,4,17,6780,S11,2,1,1,0.7296,17
4,4,17,6780,S12,20,19,1,0.4428,24
4,4,17,6780,S13,15,14,1,0.4803,29
4,4,17,6780,S14,1,0,1,0.9308,13
4,4,17,6780,S15,1,0,1,0.9086,27
4,4,17,6780,S16,0,0,0,0.0,15
4,4,17,6780,S17,3,2,1,0.5424,25
4,4,17,6780,S18,24,24,0,0.4632,24
4,4,17,6780,S19,5,5,0,0.4105,13
4,4,17,6780,S20,10,9,1,0.5439,18
4,4,17,6780,S21,12,12,0,0.4435,12
4,4,17,6780,S22,19,17,2,0.502,24
4,4,17,6780,S23,9,8,1,0.4656,15
4,4,17,6780,S24,10,10,0,0.5574,24
4,4,17,6780,S25,4,3,1,0.5113,24
4,4,17,6780,S26,0,0,0,0.0,32
4,4,17,6780,S27,3,2,1,0.6615,26
4,4,17,6780,S28,22,22,0,0.4351,30
4,4,17,6780,S29,5,2,3,0.7838,30
4,4,17,6780,S30,13,13,0,0.4986,15
4,4,17,6780,S31,43,39,4,0.5052,43
4,4,17,6780,S32,24,24,0,0.4353,24
4,4,17,6780,S33,8,8,0,0.4356,27
4,4,17,6780,S34,1,1,0,0.283,25
4,4,17,6780,S35,6,2,4,0.7693,24
4,4,17,6780,S36,12,11,1,0.5062,21
4,4,17,6780,S37,21,21,0,0.4617,37
4,4,17,6780,S38,9,9,0,0.512,19
4,4,17,6780,S39,20,20,0,0.4155,36
4,4,17,6780,S40,12,12,0,0.4526,21
4,4,17,6780,S41,24,24,0,0.4614,30
4,4,17,6780,S42,11,7,4,0.6712,21
4,4,17,6780,S43,8,6,2,0.5026,31
4,4,17,6780,S44,11,11,0,0.4638,20
4,4,17,6780,S45,5,2,3,0.8013,13
4,4,17,6780,S46,0,0,0,0.0,25
4,4,17,6780,S47,15,15,0,0.4549,24
4,4,17,6780,S48,14,12,2,0.4632,17
4,4,17,6780,S49,20,18,2,0.5366,21
4,4,17,6780,S50,2,0,2,0.9188,30
4,4,17,6780,S51,12,11,1,0.4703,22
4,4,17,6780,S52,10,10,0,0.4539,19
4,4,17,6780,S53,3,3,0,0.3488,31
4,4,17,6780,S54,2,2,0,0.7203,24
4,4,17,6780,S55,23,23,0,0.4335,31
4,4,17,6780,S56,12,11,1,0.539,12
4,4,17,6780,S57,1,1,0,0.3671,25
4,4,17,6780,S58,14,13,1,0.47,30
4,4,17,6780,S59,20,20,0,0.3554,37
4,4,17,6780,S60,22,22,0,0.4181,31
4,4,17,6780,S61,15,14,1,0.4435,16
4,4,17,6780,S62,4,3,1,0.5006,26
4,4,17,6780,S63,10,6,4,0.6767,28
4,4,17,6780,S64,12,12,0,0.3951,13
4,4,17,6780,S65,25,21,4,0.5042,25
4,4,17,6780,S66,21,21,0,0.4456,24
4,4,18,6840,S0,9,9,0,0.4168,21
4,4,18,6840,S1,0,0,0,0.0,15
4,4,18,6840,S2,12,12,0,0.2888,24
4,4,18,6840,S3,15,14,1,0.4498,18
4,4,18,6840,S4,18,18,0,0.4266,18
4,4,18,6840,S5,11,11,0,0.5273,24
4,4,18,6840,S6,9,9,0,0.5462,21
4,4,18,6840,S7,4,4,0,0.5112,26
4,4,18,6840,S8,2,1,1,0.6112,22
4,4,18,6840,S9,2,2,0,0.3693,12
4,4,18,6840,S10,2,2,0,0.4938,18
4,4,18,6840,S11,1,0,1,0.9047,17
4,4,18,6840,S12,23,22,1,0.4236,24
4,4,18,6840,S13,15,14,1,0.4652,29
4,4,18,6840,S14,1,0,1,0.9308,13
4,4,18,6840,S15,1,0,1,0.9086,27
4,4,18,6840,S16,0,0,0,0.0,15
4,4,18,6840,S17,4,3,1,0.6364,25
4,4,18,6840,S18,24,24,0,0.4632,24
4,4,18,6840,S19,2,2,0,0.5814,13
4,4,18,6840,S20,10,9,1,0.5439,18
4,4,18,6840,S21,10,10,0,0.4603,12
4,4,18,6840,S22,24,22,2,0.4929,24
4,4,18,6840,S23,6,5,1,0.499,15
4,4,18,6840,S24,10,10,0,0.5574,24
4,4,18,6840,S25,5,4,1,0.468,24
4,4,18,6840,S26,0,0,0,0.0,32
4,4,18,6840,S27,2,1,1,0.6356,26
4,4,18,6840,S28,18,18,0,0.4354,30
4,4,18,6840,S29,7,4,3,0.6745,30
4,4,18,6840,S30,13,13,0,0.499,15
4,4,18,6840,S31,29,29,0,0.4071,43
4,4,18,6840,S32,21,21,0,0.4368,24
4,4,18,6840,S33,8,8,0,0.4596,27
4,4,18,6840,S34,2,2,0,0.4964,25
4,4,18,6840,S35,4,0,4,0.9562,24
4,4,18,6840,S36,12,11,1,0.4745,21
4,4,18,6840,S37,25,25,0,0.443,37
4,4,18,6840,S38,7,7,0,0.5317,19
4,4,18,6840,S39,18,18,0,0.4382,36
4,4,18,6840,S40,9,9,0,0.5407,21
4,4,18,6840,S41,28,28,0,0.4344,30
4,4,18,6840,S42,8,4,4,0.623,21
4,4,18,6840,S43,9,7,2,0.5488,31
4,4,18,6840,S44,15,15,0,0.4474,20
4,4,18,6840,S45,3,0,3,0.9071,13
4,4,18,6840,S46,1,1,0,0.406,25
4,4,18,6840,S47,17,17,0,0.446,24
4,4,18,6840,S48,11,9,2,0.5299,17
4,4,18,6840,S49,21,19,2,0.5345,21
4,4,18,6840,S50,2,0,2,0.9188,30
4,4,18,6840,S51,4,3,1,0.5895,22
4,4,18,6840,S52,14,14,0,0.4774,19
4,4,18,6840,S53,7,7,0,0.3337,31
4,4,18,6840,S54,3,3,0,0.2317,24
4,4,18,6840,S55,16,16,0,0.4583,31
4,4,18,6840,S56,9,9,0,0.3623,12
4,4,18,6840,S57,1,1,0,0.3671,25
4,4,18,6840,S58,18,17,1,0.476,30
4,4,18,6840,S59,20,20,0,0.3445,37
4,4,18,6840,S60,23,23,0,0.4376,31
4,4,18,6840,S61,16,15,1,0.4261,16
4,4,18,6840,S62,6,5,1,0.5425,26
4,4,18,6840,S63,16,12,4,0.6228,28
4,4,18,6840,S64,13,13,0,0.3953,13
4,4,18,6840,S65,21,17,4,0.5149,25
4,4,18,6840,S66,23,23,0,0.4579,24
4,4,19,6900,S0,9,9,0,0.4168,21
4,4,19,6900,S1,0,0,0,0.0,15
4,4,19,6900,S2,12,12,0,0.2888,24
4,4,19,6900,S3,13,12,1,0.4697,18
4,4,19,6900,S4,18,18,0,0.4266,18
4,4,19,6900,S5,11,11,0,0.5273,24
4,4,19,6900,S6,10,10,0,0.548,21
4,4,19,6900,S7,4,4,0,0.5112,26
4,4,19,6900,S8,1,0,1,0.9022,22
4,4,19,6900,S9,2,2,0,0.3693,12
4,4,19,6900,S10,0,0,0,0.0,18
4,4,19,6900,S11,2,1,1,0.5995,17
4,4,19,6900,S12,23,22,1,0.4236,24
4,4,19,6900,S13,15,14,1,0.4431,29
4,4,19,6900,S14,1,0,1,0.9308,13
4,4,19,6900,S15,1,0,1,0.9086,27
4,4,19,6900,S16,8,6,2,0.5074,15
4,4,19,6900,S17,2,1,1,0.7626,25
4,4,19,6900,S18,24,24,0,0.4632,24
4,4,19,6900,S19,0,0,0,0.0,13
4,4,19,6900,S20,8,7,1,0.5393,18
4,4,19,6900,S21,10,10,0,0.4603,12
4,4,19,6900,S22,24,22,2,0.4929,24
4,4,19,6900,S23,8,7,1,0.4277,15
4,4,19,6900,S24,10,10,0,0.5574,24
4,4,19,6900,S25,3,2,1,0.5831,24
4,4,19,6900,S26,0,0,0,0.0,32
4,4,19,6900,S27,1,0,1,0.904,26
4,4,19,6900,S28,18,18,0,0.4354,30
4,4,19,6900,S29,8,5,3,0.6373,30
4,4,19,6900,S30,15,15,0,0.4904,15
4,4,19,6900,S31,36,36,0,0.4359,43
4,4,19,6900,S32,21,21,0,0.4556,24
4,4,19,6900,S33,7,7,0,0.5086,27
4,4,19,6900,S34,2,2,0,0.4964,25
4,4,19,6900,S35,5,0,5,0.9462,24
4,4,19,6900,S36,12,11,1,0.4745,21
4,4,19,6900,S37,17,17,0,0.4173,37
4,4,19,6900,S38,5,5,0,0.5531,19
4,4,19,6900,S39,21,21,0,0.4274,36
4,4,19,6900,S40,4,4,0,0.6578,21
4,4,19,6900,S41,30,30,0,0.4193,30
4,4,19,6900,S42,12,8,4,0.5482,21
4,4,19,6900,S43,18,16,2,0.5156,31
4,4,19,6900,S44,16,16,0,0.4658,20
4,4,19,6900,S45,4,1,3,0.7286,13
4,4,19,6900,S46,2,2,0,0.4677,25
4,4,19,6900,S47,18,18,0,0.4398,24
4,4,19,6900,S48,13,11,2,0.5267,17
4,4,19,6900,S49,21,19,2,0.5345,21
4,4,19,6900,S50,2,0,2,0.9188,30
4,4,19,6900,S51,9,8,1,0.4507,22
4,4,19,6900,S52,15,15,0,0.4823,19
4,4,19,6900,S53,9,9,0,0.3934,31
4,4,19,6900,S54,0,0,0,0.0,24
4,4,19,6900,S55,14,14,0,0.4572,31
4,4,19,6900,S56,11,11,0,0.391,12
4,4,19,6900,S57,2,2,0,0.4252,25
4,4,19,6900,S58,19,18,1,0.4941,30
4,4,19,6900,S59,24,24,0,0.3712,37
4,4,19,6900,S60,28,28,0,0.4594,31
4,4,19,6900,S61,14,13,1,0.4664,16
4,4,19,6900,S62,2,1,1,0.6014,26
4,4,19,6900,S63,15,13,2,0.5871,28
4,4,19,6900,S64,11,11,0,0.4034,13
4,4,19,6900,S65,24,20,4,0.4789,25
4,4,19,6900,S66,23,23,0,0.4328,24
4,4,20,6960,S0,9,9,0,0.4168,21
4,4,20,6960,S1,0,0,0,0.0,15
4,4,20,6960,S2,12,12,0,0.2888,24
4,4,20,6960,S3,13,12,1,0.4697,18
4,4,20,6960,S4,13,13,0,0.3808,18
4,4,20,6960,S5,11,11,0,0.5273,24
4,4,20,6960,S6,10,10,0,0.548,21
4,4,20,6960,S7,5,5,0,0.4607,26
4,4,20,6960,S8,1,0,1,0.9022,22
4,4,20,6960,S9,0,0,0,0.0,12
4,4,20,6960,S10,0,0,0,0.0,18
4,4,20,6960,S11,2,1,1,0.5995,17
4,4,20,6960,S12,23,22,1,0.4236,24
4,4,20,6960,S13,13,12,1,0.4607,29
4,4,20,6960,S14,3,2,1,0.5997,13
4,4,20,6960,S15,1,0,1,0.9086,27
4,4,20,6960,S16,11,9,2,0.4663,15
4,4,20,6960,S17,2,1,1,0.7626,25
4,4,20,6960,S18,24,24,0,0.4632,24
4,4,20,6960,S19,0,0,0,0.0,13
4,4,20,6960,S20,8,7,1,0.5393,18
4,4,20,6960,S21,10,10,0,0.4603,12
4,4,20,6960,S22,22,20,2,0.5233,24
4,4,20,6960,S23,6,5,1,0.4246,15
4,4,20,6960,S24,10,10,0,0.5574,24
4,4,20,6960,S25,3,2,1,0.5831,24
4,4,20,6960,S26,0,0,0,0.0,32
4,4,20,6960,S27,1,0,1,0.904,26
4,4,20,6960,S28,18,18,0,0.4354,30
4,4,20,6960,S29,8,5,3,0.6373,30
4,4,20,6960,S30,15,15,0,0.4904,15
4,4,20,6960,S31,36,36,0,0.4454,43
4,4,20,6960,S32,23,23,0,0.455,24
4,4,20,6960,S33,3,3,0,0.6774,27
4,4,20,6960,S34,2,2,0,0.4964,25
4,4,20,6960,S35,5,0,5,0.9462,24
4,4,20,6960,S36,12,11,1,0.4745,21
4,4,20,6960,S37,19,19,0,0.3256,37
4,4,20,6960,S38,9,8,1,0.5373,19
4,4,20,6960,S39,22,22,0,0.4244,36
4,4,20,6960,S40,0,0,0,0.0,21
4,4,20,6960,S41,30,30,0,0.4192,30
4,4,20,6960,S42,14,10,4,0.5223,21
4,4,20,6960,S43,20,18,2,0.5167,31
4,4,20,6960,S44,8,8,0,0.3907,20
4,4,20,6960,S45,4,1,3,0.7286,13
4,4,20,6960,S46,1,1,0,0.5267,25
4,4,20,6960,S47,24,24,0,0.4403,24
4,4,20,6960,S48,15,13,2,0.5178,17
4,4,20,6960,S49,21,19,2,0.5345,21
4,4,20,6960,S50,2,0,2,0.9188,30
4,4,20,6960,S51,10,9,1,0.4422,22
4,4,20,6960,S52,14,14,0,0.4889,19
4,4,20,6960,S53,7,7,0,0.4476,31
4,4,20,6960,S54,0,0,0,0.0,24
4,4,20,6960,S55,19,19,0,0.4145,31
4,4,20,6960,S56,8,8,0,0.4276,12
4,4,20,6960,S57,0,0,0,0.0,25
4,4,20,6960,S58,16,16,0,0.4478,30
4,4,20,6960,S59,25,25,0,0.3764,37
4,4,20,6960,S60,31,31,0,0.4527,31
4,4,20,6960,S61,16,15,1,0.4964,16
4,4,20,6960,S62,3,2,1,0.6171,26
4,4,20,6960,S63,18,16,2,0.6097,28
4,4,20,6960,S64,13,13,0,0.3849,13
4,4,20,6960,S65,23,19,4,0.4642,25
4,4,20,6960,S66,24,24,0,0.4463,24
4,4,21,7020,S0,9,9,0,0.4168,21
4,4,21,7020,S1,0,0,0,0.0,15
4,4,21,7020,S2,12,12,0,0.2888,24
4,4,21,7020,S3,13,12,1,0.4697,18
4,4,21,7020,S4,13,13,0,0.3808,18
4,4,21,7020,S5,12,12,0,0.5296,24
4,4,21,7020,S6,10,10,0,0.548,21
4,4,21,7020,S7,5,5,0,0.4607,26
4,4,21,7020,S8,1,0,1,0.9022,22
4,4,21,7020,S9,0,0,0,0.0,12
4,4,21,7020,S10,0,0,0,0.0,18
4,4,21,7020,S11,2,1,1,0.5995,17
4,4,21,7020,S12,23,22,1,0.4236,24
4,4,21,7020,S13,16,15,1,0.4531,29
4,4,21,7020,S14,3,2,1,0.5997,13
4,4,21,7020,S15,1,0,1,0.9086,27
4,4,21,7020,S16,12,10,2,0.4615,15
4,4,21,7020,S17,2,1,1,0.7626,25
4,4,21,7020,S18,22,22,0,0.4794,24
4,4,21,7020,S19,0,0,0,0.0,13
4,4,21,7020,S20,8,7,1,0.5393,18
4,4,21,7020,S21,10,10,0,0.4603,12
4,4,21,7020,S22,23,21,2,0.5263,24
4,4,21,7020,S23,3,2,1,0.5537,15
4,4,21,7020,S24,10,10,0,0.5574,24
4,4,21,7020,S25,3,2,1,0.5831,24
4,4,21,7020,S26,0,0,0,0.0,32
4,4,21,7020,S27,1,0,1,0.904,26
4,4,21,7020,S28,18,18,0,0.4354,30
4,4,21,7020,S29,8,5,3,0.6373,30
4,4,21,7020,S30,15,15,0,0.4904,15
4,4,21,7020,S31,39,39,0,0.4317,43
4,4,21,7020,S32,24,24,0,0.4451,24
4,4,21,7020,S33,3,3,0,0.6774,27
4,4,21,7020,S34,2,2,0,0.4964,25
4,4,21,7020,S35,7,2,5,0.826,24
4,4,21,7020,S36,12,11,1,0.4745,21
4,4,21,7020,S37,19,19,0,0.3531,37
4,4,21,7020,S38,9,8,1,0.5373,19
4,4,21,7020,S39,22,22,0,0.4244,36
4,4,21,7020,S40,0,0,0,0.0,21
4,4,21,7020,S41,30,30,0,0.4192,30
4,4,21,7020,S42,14,10,4,0.5296,21
4,4,21,7020,S43,16,16,0,0.3109,31
