Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.24,2,12,11,3611,B471,S43,S9,False,0.4908
4,0.24,2,12,11,3611,B48,S63,S34,False,0.7772
4,0.24,2,12,12,3612,B49,S23,S60,False,0.4122
4,0.24,2,12,12,3612,B525,S41,S33,False,0.1968
4,0.24,2,12,12,3612,B468,S42,S56,False,0.248
4,0.24,2,12,12,3612,B611,S55,S33,False,0.3244
4,0.24,2,12,13,3613,B440,S14,S53,False,0.3714
4,0.24,2,12,13,3613,B748,S29,S51,False,0.3
4,0.24,2,12,13,3613,B284,S62,S54,False,0.3566
4,0.24,2,12,15,3615,B128,S1,S10,False,0.3244
4,0.24,2,12,15,3615,B704,S22,S61,False,0.3017
4,0.24,2,12,15,3615,B199,S28,S62,False,0.6464
4,0.24,2,12,15,3615,B284,S54,S44,False,0.3566
4,0.24,2,12,16,3616,B144,S0,S35,False,0.7384
4,0.24,2,12,16,3616,B493,S1,S10,False,0.4409
4,0.24,2,12,16,3616,B36,S50,S61,False,0.4716
4,0.24,2,12,16,3616,B500,S62,S55,False,0.2432
4,0.24,2,12,17,3617,B387,S32,S46,False,0.2994
4,0.24,2,12,17,3617,B135,S42,S35,False,0.383
4,0.24,2,12,17,3617,B623,S10,S32,True,0.8018
4,0.24,2,12,18,3618,B154,S16,S64,False,0.2135
4,0.24,2,12,18,3618,B486,S31,S66,False,0.2792
4,0.24,2,12,19,3619,B546,S35,S60,False,0.1743
4,0.24,2,12,19,3619,B369,S37,S31,False,0.4975
4,0.24,2,12,19,3619,B334,S55,S52,False,0.2245
4,0.24,2,12,19,3619,B420,S58,S16,False,0.2676
4,0.24,2,12,20,3620,B323,S15,S26,False,0.3272
4,0.24,2,12,20,3620,B96,S29,S27,False,0.3018
4,0.24,2,12,20,3620,B700,S30,S22,False,0.4201
4,0.24,2,12,20,3620,B202,S10,S66,True,0.2937
4,0.24,2,12,21,3621,B759,S35,S4,False,0.6737
4,0.24,2,12,22,3622,B386,S32,S25,False,0.2863
4,0.24,2,12,22,3622,B257,S36,S51,False,0.7371
4,0.24,2,12,22,3622,B554,S55,S34,False,0.2907
4,0.24,2,12,24,3624,B113,S29,S38,False,0.1939
4,0.24,2,12,24,3624,B609,S45,S49,False,0.3372
4,0.24,2,12,24,3624,B324,S62,S52,False,0.4757
4,0.24,2,12,25,3625,B577,S32,S16,False,0.2493
4,0.24,2,12,25,3625,B268,S36,S42,False,0.2999
4,0.24,2,12,25,3625,B37,S50,S37,False,0.6924
4,0.24,2,12,25,3625,B605,S62,S52,False,0.5141
4,0.24,2,12,26,3626,B562,S9,S48,False,0.4917
4,0.24,2,12,26,3626,B626,S56,S53,False,0.4421
4,0.24,2,12,26,3626,B625,S63,S34,False,0.3994
4,0.24,2,12,27,3627,B164,S44,S58,False,0.4477
4,0.24,2,12,27,3627,B735,S50,S63,False,0.4355
4,0.24,2,12,27,3627,B61,S50,S32,False,0.1415
4,0.24,2,12,27,3627,B7,S62,S61,False,0.3106
4,0.24,2,12,27,3627,B685,S62,S31,False,0.4323
4,0.24,2,12,28,3628,B756,S29,S63,False,0.3445
4,0.24,2,12,28,3628,B251,S39,S65,False,0.4944
4,0.24,2,12,28,3628,B263,S50,S32,False,0.2521
4,0.24,2,12,29,3629,B45,S40,S31,False,0.2646
4,0.24,2,12,29,3629,B516,S55,S34,False,0.1594
4,0.24,2,12,30,3630,B12,S45,S48,False,0.4984
4,0.24,2,12,30,3630,B707,S58,S59,False,0.3376
4,0.24,2,12,30,3630,B308,S61,S41,False,0.3085
4,0.24,2,12,32,3632,B133,S30,S54,False,0.4775
4,0.24,2,12,32,3632,B102,S31,S61,False,0.3543
4,0.24,2,12,32,3632,B118,S37,S66,False,0.4963
4,0.24,2,12,32,3632,B338,S52,S45,False,0.2789
4,0.24,2,12,32,3632,B99,S60,S22,False,0.2493
4,0.24,2,12,33,3633,B419,S19,S29,False,0.7285
4,0.24,2,12,33,3633,B592,S29,S55,False,0.7599
4,0.24,2,12,33,3633,B320,S44,S60,False,0.4212
4,0.24,2,12,33,3633,B3,S48,S54,False,0.237
4,0.24,2,12,33,3633,B219,S10,S44,True,0.2505
4,0.24,2,12,33,3633,B412,S10,S63,True,0.3201
4,0.24,2,12,33,3633,B692,S60,S37,False,0.2265
4,0.24,2,12,33,3633,B432,S66,S30,False,0.136
4,0.24,2,12,34,3634,B561,S51,S51,False,0.3158
4,0.24,2,12,34,3634,B0,S52,S30,False,0.2016
4,0.24,2,12,35,3635,B397,S61,S37,False,0.4572
4,0.24,2,12,35,3635,B160,S63,S51,False,0.2404
4,0.24,2,12,36,3636,B493,S10,S30,True,0.4469
4,0.24,2,12,37,3637,B200,S22,S60,False,0.7208
4,0.24,2,12,37,3637,B584,S43,S63,False,0.5444
4,0.24,2,12,37,3637,B128,S10,S66,True,0.3322
4,0.24,2,12,37,3637,B21,S61,S30,False,0.8883
4,0.24,2,12,38,3638,B672,S36,S59,False,0.7589
4,0.24,2,12,38,3638,B220,S66,S23,False,0.6731
4,0.24,2,12,39,3639,B278,S2,S38,False,0.669
4,0.24,2,12,39,3639,B27,S29,S30,False,0.2063
4,0.24,2,12,39,3639,B728,S58,S16,False,0.4
4,0.24,2,12,39,3639,B447,S62,S52,False,0.4376
4,0.24,2,12,39,3639,B526,S62,S62,False,0.432
4,0.24,2,12,40,3640,B542,S35,S55,False,0.7336
4,0.24,2,12,40,3640,B646,S36,S16,False,0.5939
4,0.24,2,12,40,3640,B505,S37,S37,False,0.3175
4,0.24,2,12,40,3640,B562,S48,S58,False,0.5001
4,0.24,2,12,40,3640,B194,S55,S52,False,0.2891
4,0.24,2,12,40,3640,B624,S61,S40,False,0.5559
4,0.24,2,12,41,3641,B323,S26,S20,False,0.345
4,0.24,2,12,41,3641,B72,S31,S4,False,0.6799
4,0.24,2,12,41,3641,B475,S35,S61,False,0.376
4,0.24,2,12,42,3642,B206,S35,S66,False,0.3325
4,0.24,2,12,42,3642,B55,S62,S5,False,0.3205
4,0.24,2,12,43,3643,B296,S1,S44,False,0.2371
4,0.24,2,12,43,3643,B156,S15,S22,False,0.1555
4,0.24,2,12,43,3643,B465,S39,S55,False,0.4444
4,0.24,2,12,43,3643,B457,S40,S52,False,0.7918
4,0.24,2,12,43,3643,B309,S44,S59,False,0.1249
4,0.24,2,12,43,3643,B84,S50,S37,False,0.4317
4,0.24,2,12,43,3643,B153,S61,S62,False,0.4466
4,0.24,2,12,43,3643,B519,S63,S19,False,0.4609
4,0.24,2,12,44,3644,B709,S16,S59,False,0.6782
4,0.24,2,12,44,3644,B23,S31,S61,False,0.2491
4,0.24,2,12,44,3644,B431,S32,S46,False,0.4299
4,0.24,2,12,44,3644,B74,S36,S10,False,0.5147
4,0.24,2,12,44,3644,B133,S54,S44,False,0.4914
4,0.24,2,12,44,3644,B199,S62,S61,False,0.6614
4,0.24,2,12,45,3645,B136,S35,S44,True,0.2572
4,0.24,2,12,45,3645,B574,S31,S15,False,0.2602
4,0.24,2,12,45,3645,B650,S32,S36,False,0.6272
4,0.24,2,12,45,3645,B686,S51,S50,False,0.4927
4,0.24,2,12,45,3645,B3,S54,S44,False,0.2512
4,0.24,2,12,46,3646,B512,S44,S59,False,0.1722
4,0.24,2,12,46,3646,B188,S63,S37,False,0.2138
4,0.24,2,12,47,3647,B233,S61,S37,False,0.3888
4,0.24,2,12,47,3647,B316,S63,S56,False,0.2672
4,0.24,2,12,48,3648,B514,S31,S61,False,0.441
4,0.24,2,12,48,3648,B569,S50,S63,False,0.1538
4,0.24,2,12,48,3648,B18,S61,S23,False,0.264
4,0.24,2,12,48,3648,B288,S63,S0,False,0.6433
4,0.24,2,12,49,3649,B597,S32,S46,False,0.4519
4,0.24,2,12,49,3649,B659,S41,S20,False,0.3058
4,0.24,2,12,49,3649,B434,S50,S37,False,0.2822
4,0.24,2,12,50,3650,B560,S0,S35,False,0.4538
4,0.24,2,12,50,3650,B350,S29,S63,False,0.3238
4,0.24,2,12,50,3650,B321,S42,S35,False,0.6225
4,0.24,2,12,50,3650,B739,S50,S63,False,0.8882
4,0.24,2,12,51,3651,B731,S29,S41,False,0.3818
4,0.24,2,12,51,3651,B301,S37,S31,False,0.7911
4,0.24,2,12,51,3651,B290,S55,S33,False,0.286
4,0.24,2,12,51,3651,B249,S63,S0,False,0.5585
4,0.24,2,12,51,3651,B761,S66,S49,False,0.7676
4,0.24,2,12,52,3652,B758,S50,S62,False,0.3034
4,0.24,2,12,52,3652,B367,S51,S51,False,0.4555
4,0.24,2,12,53,3653,B568,S23,S60,False,0.2579
4,0.24,2,12,53,3653,B677,S29,S51,False,0.2927
4,0.24,2,12,53,3653,B448,S37,S37,False,0.7119
4,0.24,2,12,53,3653,B365,S59,S37,False,0.7782
4,0.24,2,12,53,3653,B743,S61,S65,False,0.3885
4,0.24,2,12,54,3654,B628,S32,S48,False,0.509
4,0.24,2,12,54,3654,B750,S63,S55,False,0.1771
4,0.24,2,12,55,3655,B706,S27,S55,False,0.3789
4,0.24,2,12,55,3655,B437,S35,S54,False,0.1171
4,0.24,2,12,55,3655,B453,S50,S63,False,0.4991
4,0.24,2,12,55,3655,B454,S59,S47,False,0.6487
4,0.24,2,12,56,3656,B425,S2,S38,False,0.6565
4,0.24,2,12,56,3656,B204,S4,S41,False,0.1568
4,0.24,2,12,56,3656,B481,S35,S32,False,0.3998
4,0.24,2,12,56,3656,B532,S43,S55,False,0.2435
4,0.24,2,12,56,3656,B253,S50,S26,False,0.8085
4,0.24,2,12,56,3656,B93,S58,S9,False,0.3312
4,0.24,2,12,57,3657,B627,S5,S62,False,0.5475
4,0.24,2,12,57,3657,B581,S28,S62,False,0.6943
4,0.24,2,12,57,3657,B602,S50,S63,False,0.3793
4,0.24,2,12,58,3658,B221,S5,S62,False,0.3637
4,0.24,2,12,58,3658,B159,S32,S48,False,0.5822
4,0.24,2,12,58,3658,B139,S35,S29,False,0.1144
4,0.24,2,12,58,3658,B437,S54,S66,False,0.1174
4,0.24,2,12,58,3658,B228,S61,S65,False,0.4251
4,0.24,2,12,58,3658,B56,S62,S57,False,0.3952
4,0.24,2,12,59,3659,B230,S16,S48,False,0.1714
4,0.24,2,12,59,3659,B155,S16,S64,False,0.213
4,0.24,2,12,59,3659,B603,S29,S41,False,0.4881
4,0.24,2,12,59,3659,B359,S29,S62,False,0.6432
4,0.24,2,12,59,3659,B705,S35,S46,False,0.3976
4,0.24,2,12,59,3659,B579,S44,S59,False,0.4036
4,0.24,2,12,59,3659,B559,S50,S61,False,0.3859
4,0.24,2,12,59,3659,B764,S55,S61,False,0.5051
4,0.24,2,12,59,3659,B153,S62,S45,False,0.4519
4,0.24,2,13,0,3660,B523,S30,S54,False,0.6271
4,0.24,2,13,0,3660,B92,S32,S53,False,0.5564
4,0.24,2,13,0,3660,B345,S37,S36,False,0.4047
4,0.24,2,13,0,3660,B234,S53,S42,False,0.5839
4,0.24,2,13,0,3660,B714,S63,S23,False,0.3003
4,0.24,2,13,1,3661,B495,S4,S60,False,0.2993
4,0.24,2,13,1,3661,B253,S26,S41,False,0.8136
4,0.24,2,13,1,3661,B419,S29,S66,False,0.7433
4,0.24,2,13,1,3661,B344,S35,S40,False,0.2691
4,0.24,2,13,1,3661,B343,S55,S16,False,0.5678
4,0.24,2,13,2,3662,B342,S35,S37,False,0.6133
4,0.24,2,13,2,3662,B80,S44,S54,False,0.3086
4,0.24,2,13,3,3663,B20,S44,S54,False,0.6784
4,0.24,2,13,3,3663,B652,S51,S4,False,0.4835
4,0.24,2,13,4,3664,B445,S32,S48,False,0.7636
4,0.24,2,13,4,3664,B259,S42,S26,False,0.133
4,0.24,2,13,4,3664,B125,S42,S33,False,0.6347
4,0.24,2,13,5,3665,B376,S33,S62,False,0.3848
4,0.24,2,13,5,3665,B722,S35,S44,False,0.26
4,0.24,2,13,5,3665,B147,S52,S12,False,0.7682
4,0.24,2,13,5,3665,B429,S61,S57,False,0.6923
4,0.24,2,13,5,3665,B322,S62,S43,False,0.7132
4,0.24,2,13,5,3665,B606,S64,S59,False,0.5209
4,0.24,2,13,6,3666,B74,S10,S54,True,0.7176
4,0.24,2,13,6,3666,B332,S37,S56,False,0.8452
4,0.24,2,13,6,3666,B213,S63,S62,False,0.7846
4,0.24,2,13,7,3667,B79,S4,S59,False,0.6965
4,0.24,2,13,7,3667,B492,S56,S56,False,0.4781
4,0.24,2,13,7,3667,B292,S60,S60,False,0.44
4,0.24,2,13,8,3668,B29,S18,S41,False,0.4302
4,0.24,2,13,8,3668,B674,S33,S35,False,0.4316
4,0.24,2,13,8,3668,B130,S59,S51,False,0.8795
4,0.24,2,13,8,3668,B663,S59,S51,False,0.6767
4,0.24,2,13,8,3668,B651,S64,S40,False,0.2729
4,0.24,2,13,9,3669,B612,S18,S66,False,0.2603
4,0.24,2,13,9,3669,B116,S35,S66,False,0.1452
4,0.24,2,13,9,3669,B325,S51,S13,False,0.3495
4,0.24,2,13,9,3669,B148,S51,S4,False,0.4651
4,0.24,2,13,9,3669,B237,S64,S64,False,0.6097
4,0.24,2,13,10,3670,B12,S48,S27,False,0.5067
4,0.24,2,13,10,3670,B159,S48,S55,False,0.5879
4,0.24,2,13,11,3671,B241,S3,S19,False,0.2807
4,0.24,2,13,11,3671,B372,S18,S41,False,0.3095
4,0.24,2,13,11,3671,B236,S37,S36,False,0.3001
4,0.24,2,13,11,3671,B449,S44,S34,False,0.2579
4,0.24,2,13,11,3671,B616,S51,S16,False,0.5376
4,0.24,2,13,13,3673,B339,S8,S35,False,0.345
4,0.24,2,13,13,3673,B358,S15,S54,False,0.8652
4,0.24,2,13,13,3673,B161,S36,S39,False,0.5904
4,0.24,2,13,13,3673,B380,S44,S39,False,0.2029
4,0.24,2,13,13,3673,B499,S44,S18,False,0.3554
4,0.24,2,13,13,3673,B502,S45,S57,False,0.307
4,0.24,2,13,14,3674,B720,S35,S62,True,0.3269
4,0.24,2,13,14,3674,B66,S3,S9,False,0.2983
4,0.24,2,13,14,3674,B139,S29,S51,False,0.1264
4,0.24,2,13,14,3674,B400,S35,S14,False,0.2616
4,0.24,2,13,14,3674,B38,S42,S33,False,0.5258
4,0.24,2,13,14,3674,B510,S44,S54,False,0.506
4,0.24,2,13,14,3674,B578,S51,S12,False,0.2741
4,0.24,2,13,14,3674,B20,S54,S52,False,0.6854
4,0.24,2,13,14,3674,B134,S56,S55,False,0.6431
4,0.24,2,13,14,3674,B436,S63,S66,False,0.3824
4,0.24,2,13,15,3675,B74,S54,S43,False,0.723
4,0.24,2,13,15,3675,B2,S55,S40,False,0.2389
4,0.24,2,13,15,3675,B170,S59,S44,False,0.5823
4,0.24,2,13,15,3675,B515,S60,S51,False,0.4865
4,0.24,2,13,16,3676,B390,S13,S18,False,0.4185
4,0.24,2,13,16,3676,B683,S19,S41,False,0.7201
4,0.24,2,13,16,3676,B752,S50,S48,True,0.3393
4,0.24,2,13,16,3676,B508,S46,S52,False,0.2392
4,0.24,2,13,16,3676,B317,S49,S60,False,0.7619
4,0.24,2,13,16,3676,B637,S51,S64,False,0.2421
4,0.24,2,13,16,3676,B563,S55,S32,False,0.357
4,0.24,2,13,17,3677,B422,S32,S48,False,0.3783
4,0.24,2,13,17,3677,B713,S32,S48,False,0.2116
4,0.24,2,13,17,3677,B73,S35,S54,False,0.3305
4,0.24,2,13,17,3677,B528,S46,S61,False,0.6491
4,0.24,2,13,17,3677,B256,S52,S12,False,0.25
4,0.24,2,13,17,3677,B523,S54,S63,False,0.6426
4,0.24,2,13,18,3678,B529,S4,S59,False,0.4735
4,0.24,2,13,18,3678,B86,S32,S48,False,0.5524
4,0.24,2,13,18,3678,B556,S46,S48,False,0.2516
4,0.24,2,13,18,3678,B80,S54,S66,False,0.3264
4,0.24,2,13,19,3679,B108,S12,S39,False,0.3606
4,0.24,2,13,19,3679,B535,S44,S5,False,0.7532
4,0.24,2,13,19,3679,B127,S53,S52,False,0.2803
4,0.24,2,13,20,3680,B72,S4,S60,False,0.6842
4,0.24,2,13,20,3680,B618,S15,S32,False,0.4901
4,0.24,2,13,20,3680,B254,S33,S52,False,0.2555
4,0.24,2,13,20,3680,B649,S36,S39,False,0.3182
4,0.24,2,13,20,3680,B507,S52,S48,False,0.4326
4,0.24,2,13,20,3680,B34,S55,S37,False,0.4134
4,0.24,2,13,20,3680,B545,S60,S40,False,0.2275
4,0.24,2,13,20,3680,B430,S63,S52,False,0.4938
4,0.24,2,13,21,3681,B115,S13,S54,False,0.4833
4,0.24,2,13,21,3681,B452,S35,S33,False,0.7196
4,0.24,2,13,21,3681,B724,S37,S44,False,0.6569
4,0.24,2,13,21,3681,B193,S46,S61,False,0.415
4,0.24,2,13,21,3681,B224,S46,S52,False,0.2938
4,0.24,2,13,21,3681,B511,S52,S54,False,0.2691
4,0.24,2,13,21,3681,B399,S55,S63,False,0.2289
4,0.24,2,13,22,3682,B394,S32,S30,False,0.3639
4,0.24,2,13,22,3682,B77,S32,S48,False,0.8518
4,0.24,2,13,22,3682,B280,S37,S60,False,0.707
4,0.24,2,13,22,3682,B272,S43,S30,False,0.3304
4,0.24,2,13,23,3683,B300,S32,S35,False,0.3459
4,0.24,2,13,23,3683,B413,S42,S33,False,0.3707
4,0.24,2,13,24,3684,B210,S32,S41,False,0.2638
4,0.24,2,13,24,3684,B201,S37,S53,False,0.5976
4,0.24,2,13,25,3685,B259,S26,S34,False,0.1552
4,0.24,2,13,25,3685,B51,S35,S54,False,0.1729
4,0.24,2,13,25,3685,B416,S36,S66,False,0.3142
4,0.24,2,13,25,3685,B366,S44,S54,False,0.255
4,0.24,2,13,25,3685,B702,S46,S31,False,0.4581
4,0.24,2,13,26,3686,B22,S35,S17,False,0.6108
4,0.24,2,13,26,3686,B688,S36,S31,False,0.3462
4,0.24,2,13,27,3687,B88,S2,S31,False,0.2815
4,0.24,2,13,27,3687,B163,S15,S47,False,0.311
4,0.24,2,13,27,3687,B690,S36,S36,False,0.5057
4,0.24,2,13,27,3687,B511,S54,S66,False,0.2733
4,0.24,2,13,27,3687,B494,S56,S1,False,0.8906
4,0.24,2,13,27,3687,B47,S60,S52,False,0.1044
4,0.24,2,13,28,3688,B59,S3,S19,False,0.4138
4,0.24,2,13,28,3688,B105,S39,S65,False,0.4661
4,0.24,2,13,29,3689,B759,S4,S51,False,0.526
4,0.24,2,13,29,3689,B407,S56,S35,False,0.315
4,0.24,2,13,29,3689,B468,S56,S55,False,0.2688
4,0.24,2,13,29,3689,B654,S60,S42,False,0.3378
4,0.24,2,13,30,3690,B417,S60,S40,False,0.423
4,0.24,2,13,31,3691,B169,S8,S37,False,0.6588
4,0.24,2,13,31,3691,B540,S16,S62,False,0.1864
4,0.24,2,13,31,3691,B299,S16,S54,False,0.3091
4,0.24,2,13,31,3691,B742,S33,S15,False,0.1422
4,0.24,2,13,31,3691,B26,S53,S61,False,0.4528
4,0.24,2,13,31,3691,B329,S64,S53,False,0.5462
4,0.24,2,13,31,3691,B381,S64,S41,False,0.2992
4,0.24,2,13,32,3692,B312,S3,S35,False,0.2085
4,0.24,2,13,32,3692,B121,S44,S20,False,0.5109
4,0.24,2,13,32,3692,B304,S46,S14,False,0.3465
4,0.24,2,13,32,3692,B316,S56,S56,False,0.2774
4,0.24,2,13,32,3692,B50,S62,S43,False,0.6187
4,0.24,2,13,34,3694,B65,S8,S44,False,0.2322
4,0.24,2,13,34,3694,B400,S14,S50,False,0.2779
4,0.24,2,13,34,3694,B503,S37,S66,False,0.4469
4,0.24,2,13,34,3694,B279,S42,S11,False,0.7153
4,0.24,2,13,35,3695,B432,S30,S65,False,0.138
4,0.24,2,13,35,3695,B392,S45,S11,False,0.2606
4,0.24,2,13,36,3696,B21,S30,S30,False,0.8972
4,0.24,2,13,36,3696,B173,S35,S44,False,0.1712
4,0.24,2,13,36,3696,B408,S37,S41,False,0.8213
4,0.24,2,13,36,3696,B149,S37,S41,False,0.286
4,0.24,2,13,36,3696,B114,S55,S45,False,0.8366
4,0.24,2,13,36,3696,B250,S59,S59,False,0.5774
4,0.24,2,13,36,3696,B35,S59,S51,False,0.8953
4,0.24,2,13,37,3697,B24,S12,S39,False,0.5513
4,0.24,2,13,37,3697,B554,S34,S29,True,0.2973
4,0.24,2,13,37,3697,B493,S30,S65,False,0.4596
4,0.24,2,13,37,3697,B117,S35,S66,False,0.2518
4,0.24,2,13,37,3697,B587,S37,S53,False,0.7121
4,0.24,2,13,37,3697,B593,S51,S64,False,0.1908
4,0.24,2,13,37,3697,B479,S53,S56,False,0.4998
4,0.24,2,13,37,3697,B366,S54,S46,False,0.2635
4,0.24,2,13,38,3698,B158,S59,S59,False,0.4043
4,0.24,2,13,38,3698,B129,S62,S65,False,0.2883
4,0.24,2,13,39,3699,B8,S37,S12,False,0.3146
4,0.24,2,13,39,3699,B517,S37,S43,False,0.3135
4,0.24,2,13,39,3699,B411,S39,S43,False,0.2147
4,0.24,2,13,39,3699,B273,S52,S55,False,0.382
4,0.24,2,13,39,3699,B324,S52,S35,False,0.3166
4,0.24,2,13,40,3700,B762,S31,S41,False,0.4673
4,0.24,2,13,40,3700,B205,S36,S63,False,0.3793
4,0.24,2,13,40,3700,B284,S44,S66,False,0.36
4,0.24,2,13,40,3700,B697,S53,S52,False,0.2902
4,0.24,2,13,40,3700,B299,S54,S60,False,0.3117
4,0.24,2,13,40,3700,B90,S55,S43,False,0.2497
4,0.24,2,13,40,3700,B126,S63,S56,False,0.6127
4,0.24,2,13,40,3700,B305,S63,S48,False,0.242
4,0.24,2,13,41,3701,B652,S4,S59,False,0.4963
4,0.24,2,13,41,3701,B227,S36,S21,False,0.6143
4,0.24,2,13,41,3701,B439,S37,S43,False,0.228
4,0.24,2,13,41,3701,B393,S46,S61,False,0.7847
4,0.24,2,13,41,3701,B334,S52,S12,False,0.2334
4,0.24,2,13,41,3701,B332,S56,S42,False,0.8542
4,0.24,2,13,42,3702,B22,S17,S30,False,0.6302
4,0.24,2,13,42,3702,B96,S27,S44,False,0.3148
4,0.24,2,13,42,3702,B41,S31,S31,False,0.2675
4,0.24,2,13,42,3702,B341,S35,S40,False,0.668
4,0.24,2,13,42,3702,B614,S49,S12,False,0.5155
4,0.24,2,13,42,3702,B245,S53,S0,False,0.2891
4,0.24,2,13,42,3702,B510,S54,S16,False,0.5306
4,0.24,2,13,43,3703,B519,S19,S21,False,0.4712
4,0.24,2,13,43,3703,B605,S52,S48,False,0.2488
4,0.24,2,13,44,3704,B281,S18,S62,False,0.2415
4,0.24,2,13,44,3704,B52,S55,S63,False,0.8068
4,0.24,2,13,44,3704,B757,S61,S41,False,0.1821
4,0.24,2,13,45,3705,B693,S3,S35,False,0.8467
4,0.24,2,13,45,3705,B135,S35,S19,False,0.3835
4,0.24,2,13,45,3705,B669,S44,S35,False,0.335
4,0.24,2,13,45,3705,B174,S61,S59,False,0.2619
4,0.24,2,13,45,3705,B410,S63,S53,False,0.2208
4,0.24,2,13,46,3706,B235,S25,S38,False,0.5197
4,0.24,2,13,46,3706,B378,S32,S9,False,0.4639
4,0.24,2,13,46,3706,B185,S36,S21,False,0.3876
4,0.24,2,13,46,3706,B662,S60,S43,False,0.2692
4,0.24,2,13,47,3707,B740,S16,S55,False,0.3029
4,0.24,2,13,47,3707,B144,S35,S17,False,0.7445
4,0.24,2,13,47,3707,B661,S37,S44,False,0.5359
4,0.24,2,13,47,3707,B243,S49,S41,False,0.2005
4,0.24,2,13,47,3707,B748,S51,S56,False,0.3198
4,0.24,2,13,47,3707,B450,S55,S51,False,0.251
4,0.24,2,13,48,3708,B623,S32,S31,False,0.8197
4,0.24,2,13,48,3708,B321,S35,S66,False,0.6265
4,0.24,2,13,49,3709,B275,S16,S62,False,0.4312
4,0.24,2,13,49,3709,B554,S29,S37,False,0.3102
4,0.24,2,13,49,3709,B633,S46,S61,False,0.2225
4,0.24,2,13,49,3709,B73,S54,S66,False,0.362
4,0.24,2,13,49,3709,B492,S56,S35,False,0.4974
4,0.24,2,13,49,3709,B368,S62,S54,False,0.2878
4,0.24,2,13,50,3710,B723,S37,S60,False,0.2735
4,0.24,2,13,50,3710,B598,S42,S57,False,0.3221
4,0.24,2,13,50,3710,B383,S43,S56,False,0.5623
4,0.24,2,13,50,3710,B51,S54,S41,False,0.1908
4,0.24,2,13,50,3710,B115,S54,S32,False,0.5156
4,0.24,2,13,50,3710,B726,S60,S40,False,0.2278
4,0.24,2,13,50,3710,B123,S61,S51,False,0.5939
4,0.24,2,13,51,3711,B742,S15,S65,False,0.1657
4,0.24,2,13,51,3711,B396,S37,S12,False,0.6353
4,0.24,2,13,51,3711,B681,S46,S35,False,0.2764
4,0.24,2,13,51,3711,B447,S52,S65,False,0.4475
4,0.24,2,13,52,3712,B421,S25,S36,False,0.2042
4,0.24,2,13,52,3712,B12,S27,S7,False,0.5221
4,0.24,2,13,52,3712,B477,S46,S63,False,0.6735
4,0.24,2,13,52,3712,B257,S51,S23,False,0.7457
4,0.24,2,13,52,3712,B285,S59,S66,False,0.274
4,0.24,2,13,53,3713,B219,S44,S66,False,0.2629
4,0.24,2,13,53,3713,B729,S49,S30,False,0.2965
4,0.24,2,13,53,3713,B229,S49,S23,False,0.2843
4,0.24,2,13,53,3713,B665,S64,S41,False,0.2786
4,0.24,2,13,53,3713,B202,S66,S30,False,0.3105
4,0.24,2,13,54,3714,B89,S3,S9,False,0.4148
4,0.24,2,13,54,3714,B455,S8,S44,False,0.23
4,0.24,2,13,54,3714,B560,S35,S42,False,0.4597
4,0.24,2,13,54,3714,B488,S55,S37,False,0.3677
4,0.24,2,13,54,3714,B260,S59,S44,False,0.279
4,0.24,2,13,54,3714,B671,S63,S42,False,0.4211
4,0.24,2,13,55,3715,B212,S2,S61,False,0.4818
4,0.24,2,13,55,3715,B325,S13,S52,False,0.3983
4,0.24,2,13,55,3715,B160,S51,S23,False,0.2493
4,0.24,2,13,55,3715,B112,S59,S61,False,0.276
4,0.24,2,13,55,3715,B653,S60,S65,False,0.3065
4,0.24,2,13,56,3716,B494,S1,S10,False,0.8934
4,0.24,2,13,56,3716,B48,S34,S27,True,0.7991
4,0.24,2,13,56,3716,B509,S49,S60,False,0.4313
4,0.24,2,13,56,3716,B457,S52,S41,False,0.1614
4,0.24,2,13,57,3717,B3,S44,S50,False,0.2537
4,0.24,2,13,57,3717,B641,S59,S52,False,0.3778
4,0.24,2,13,57,3717,B118,S66,S30,False,0.5053
4,0.24,2,13,58,3718,B231,S36,S36,False,0.884
4,0.24,2,13,58,3718,B718,S36,S31,False,0.5684
4,0.24,2,13,58,3718,B143,S46,S61,False,0.5166
4,0.24,2,13,59,3719,B263,S32,S60,False,0.2574
4,0.24,2,13,59,3719,B296,S44,S18,False,0.2506
4,0.24,2,13,59,3719,B497,S60,S52,False,0.2465
4,0.24,2,14,0,3720,B617,S42,S61,False,0.1816
4,0.24,2,14,0,3720,B133,S44,S35,False,0.5142
4,0.24,2,14,1,3721,B471,S9,S8,False,0.4936
4,0.24,2,14,1,3721,B271,S31,S37,False,0.0826
4,0.24,2,14,1,3721,B61,S32,S4,False,0.1522
4,0.24,2,14,1,3721,B194,S52,S40,False,0.3218
4,0.24,2,14,1,3721,B543,S57,S63,False,0.2204
4,0.24,2,14,1,3721,B138,S60,S35,False,0.2979
4,0.24,2,14,1,3721,B348,S60,S35,False,0.3322
4,0.24,2,14,1,3721,B10,S61,S9,False,0.8865
4,0.24,2,14,1,3721,B486,S66,S57,False,0.3189
4,0.24,2,14,2,3722,B567,S29,S7,False,0.4602
4,0.24,2,14,2,3722,B68,S31,S57,False,0.8842
4,0.24,2,14,2,3722,B122,S37,S60,False,0.7733
4,0.24,2,14,2,3722,B20,S52,S63,False,0.6892
