Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,3,1,4380,S44,10,10,0,0.2957,20
4,3,1,4380,S45,8,8,0,0.4228,13
4,3,1,4380,S46,10,9,1,0.47,25
4,3,1,4380,S47,13,13,0,0.5582,24
4,3,1,4380,S48,17,17,0,0.3955,17
4,3,1,4380,S49,9,9,0,0.3621,21
4,3,1,4380,S50,3,2,1,0.5777,30
4,3,1,4380,S51,22,21,1,0.4117,22
4,3,1,4380,S52,10,10,0,0.3378,19
4,3,1,4380,S53,10,8,2,0.4678,31
4,3,1,4380,S54,18,16,2,0.5147,24
4,3,1,4380,S55,13,12,1,0.3624,31
4,3,1,4380,S56,12,10,2,0.5123,12
4,3,1,4380,S57,6,5,1,0.4343,25
4,3,1,4380,S58,14,14,0,0.518,30
4,3,1,4380,S59,16,16,0,0.3977,37
4,3,1,4380,S60,12,12,0,0.3202,31
4,3,1,4380,S61,14,13,1,0.4122,16
4,3,1,4380,S62,14,14,0,0.3925,26
4,3,1,4380,S63,15,15,0,0.508,28
4,3,1,4380,S64,1,1,0,0.2207,13
4,3,1,4380,S65,23,23,0,0.4197,25
4,3,1,4380,S66,16,16,0,0.4816,24
4,3,2,4440,S0,19,18,1,0.4384,21
4,3,2,4440,S1,0,0,0,0.0,15
4,3,2,4440,S2,14,14,0,0.4822,24
4,3,2,4440,S3,8,8,0,0.5271,18
4,3,2,4440,S4,4,4,0,0.4208,18
4,3,2,4440,S5,16,16,0,0.4843,24
4,3,2,4440,S6,3,3,0,0.4685,21
4,3,2,4440,S7,9,8,1,0.4881,26
4,3,2,4440,S8,14,14,0,0.4506,22
4,3,2,4440,S9,12,12,0,0.4468,12
4,3,2,4440,S10,5,5,0,0.2537,18
4,3,2,4440,S11,0,0,0,0.0,17
4,3,2,4440,S12,21,21,0,0.3151,24
4,3,2,4440,S13,27,25,2,0.4919,29
4,3,2,4440,S14,1,1,0,0.4434,13
4,3,2,4440,S15,3,2,1,0.7218,27
4,3,2,4440,S16,7,7,0,0.3587,15
4,3,2,4440,S17,2,1,1,0.6165,25
4,3,2,4440,S18,9,9,0,0.4803,24
4,3,2,4440,S19,13,12,1,0.4481,13
4,3,2,4440,S20,1,0,1,0.9161,18
4,3,2,4440,S21,8,8,0,0.4609,12
4,3,2,4440,S22,20,19,1,0.5051,24
4,3,2,4440,S23,1,0,1,0.9346,15
4,3,2,4440,S24,0,0,0,0.0,24
4,3,2,4440,S25,13,10,3,0.5355,24
4,3,2,4440,S26,16,16,0,0.3705,32
4,3,2,4440,S27,1,0,1,0.9019,26
4,3,2,4440,S28,20,20,0,0.465,30
4,3,2,4440,S29,3,2,1,0.7302,30
4,3,2,4440,S30,0,0,0,0.0,15
4,3,2,4440,S31,43,43,0,0.4094,43
4,3,2,4440,S32,12,12,0,0.3844,24
4,3,2,4440,S33,15,15,0,0.3444,27
4,3,2,4440,S34,1,1,0,0.426,25
4,3,2,4440,S35,8,4,4,0.7315,24
4,3,2,4440,S36,20,19,1,0.4373,21
4,3,2,4440,S37,18,18,0,0.3463,37
4,3,2,4440,S38,3,3,0,0.3271,19
4,3,2,4440,S39,2,2,0,0.2991,36
4,3,2,4440,S40,19,19,0,0.3442,21
4,3,2,4440,S41,25,25,0,0.4055,30
4,3,2,4440,S42,21,21,0,0.3913,21
4,3,2,4440,S43,19,19,0,0.3596,31
4,3,2,4440,S44,10,10,0,0.2957,20
4,3,2,4440,S45,8,8,0,0.4228,13
4,3,2,4440,S46,10,9,1,0.47,25
4,3,2,4440,S47,13,13,0,0.5582,24
4,3,2,4440,S48,17,17,0,0.3955,17
4,3,2,4440,S49,9,9,0,0.3621,21
4,3,2,4440,S50,3,2,1,0.5777,30
4,3,2,4440,S51,22,21,1,0.4117,22
4,3,2,4440,S52,10,10,0,0.3378,19
4,3,2,4440,S53,10,8,2,0.4678,31
4,3,2,4440,S54,18,16,2,0.5147,24
4,3,2,4440,S55,13,12,1,0.3624,31
4,3,2,4440,S56,12,10,2,0.5123,12
4,3,2,4440,S57,6,5,1,0.4343,25
4,3,2,4440,S58,14,14,0,0.518,30
4,3,2,4440,S59,16,16,0,0.3977,37
4,3,2,4440,S60,12,12,0,0.3202,31
4,3,2,4440,S61,14,13,1,0.4122,16
4,3,2,4440,S62,14,14,0,0.3925,26
4,3,2,4440,S63,15,15,0,0.508,28
4,3,2,4440,S64,1,1,0,0.2207,13
4,3,2,4440,S65,23,23,0,0.4197,25
4,3,2,4440,S66,16,16,0,0.4816,24
4,3,3,4500,S0,19,18,1,0.4384,21
4,3,3,4500,S1,0,0,0,0.0,15
4,3,3,4500,S2,14,14,0,0.4822,24
4,3,3,4500,S3,8,8,0,0.5271,18
4,3,3,4500,S4,4,4,0,0.4208,18
4,3,3,4500,S5,16,16,0,0.4843,24
4,3,3,4500,S6,3,3,0,0.4685,21
4,3,3,4500,S7,9,8,1,0.4881,26
4,3,3,4500,S8,14,14,0,0.4506,22
4,3,3,4500,S9,12,12,0,0.4468,12
4,3,3,4500,S10,5,5,0,0.2537,18
4,3,3,4500,S11,0,0,0,0.0,17
4,3,3,4500,S12,21,21,0,0.3151,24
4,3,3,4500,S13,27,25,2,0.4919,29
4,3,3,4500,S14,1,1,0,0.4434,13
4,3,3,4500,S15,3,2,1,0.7218,27
4,3,3,4500,S16,7,7,0,0.3587,15
4,3,3,4500,S17,2,1,1,0.6165,25
4,3,3,4500,S18,9,9,0,0.4803,24
4,3,3,4500,S19,13,12,1,0.4481,13
4,3,3,4500,S20,1,0,1,0.9161,18
4,3,3,4500,S21,8,8,0,0.4609,12
4,3,3,4500,S22,20,19,1,0.5051,24
4,3,3,4500,S23,1,0,1,0.9346,15
4,3,3,4500,S24,0,0,0,0.0,24
4,3,3,4500,S25,13,10,3,0.5355,24
4,3,3,4500,S26,16,16,0,0.3705,32
4,3,3,4500,S27,1,0,1,0.9019,26
4,3,3,4500,S28,20,20,0,0.465,30
4,3,3,4500,S29,3,2,1,0.7302,30
4,3,3,4500,S30,0,0,0,0.0,15
4,3,3,4500,S31,43,43,0,0.4094,43
4,3,3,4500,S32,12,12,0,0.3844,24
4,3,3,4500,S33,15,15,0,0.3444,27
4,3,3,4500,S34,1,1,0,0.426,25
4,3,3,4500,S35,8,4,4,0.7315,24
4,3,3,4500,S36,20,19,1,0.4373,21
4,3,3,4500,S37,18,18,0,0.3463,37
4,3,3,4500,S38,3,3,0,0.3271,19
4,3,3,4500,S39,2,2,0,0.2991,36
4,3,3,4500,S40,19,19,0,0.3442,21
4,3,3,4500,S41,25,25,0,0.4055,30
4,3,3,4500,S42,21,21,0,0.3913,21
4,3,3,4500,S43,19,19,0,0.3596,31
4,3,3,4500,S44,10,10,0,0.2957,20
4,3,3,4500,S45,8,8,0,0.4228,13
4,3,3,4500,S46,10,9,1,0.47,25
4,3,3,4500,S47,13,13,0,0.5582,24
4,3,3,4500,S48,17,17,0,0.3955,17
4,3,3,4500,S49,9,9,0,0.3621,21
4,3,3,4500,S50,3,2,1,0.5777,30
4,3,3,4500,S51,22,21,1,0.4117,22
4,3,3,4500,S52,10,10,0,0.3378,19
4,3,3,4500,S53,10,8,2,0.4678,31
4,3,3,4500,S54,18,16,2,0.5147,24
4,3,3,4500,S55,13,12,1,0.3624,31
4,3,3,4500,S56,12,10,2,0.5123,12
4,3,3,4500,S57,6,5,1,0.4343,25
4,3,3,4500,S58,14,14,0,0.518,30
4,3,3,4500,S59,16,16,0,0.3977,37
4,3,3,4500,S60,12,12,0,0.3202,31
4,3,3,4500,S61,14,13,1,0.4122,16
4,3,3,4500,S62,14,14,0,0.3925,26
4,3,3,4500,S63,15,15,0,0.508,28
4,3,3,4500,S64,1,1,0,0.2207,13
4,3,3,4500,S65,23,23,0,0.4197,25
4,3,3,4500,S66,16,16,0,0.4816,24
4,3,4,4560,S0,19,18,1,0.4384,21
4,3,4,4560,S1,0,0,0,0.0,15
4,3,4,4560,S2,14,14,0,0.4822,24
4,3,4,4560,S3,8,8,0,0.5271,18
4,3,4,4560,S4,4,4,0,0.4208,18
4,3,4,4560,S5,16,16,0,0.4843,24
4,3,4,4560,S6,3,3,0,0.4685,21
4,3,4,4560,S7,9,8,1,0.4881,26
4,3,4,4560,S8,14,14,0,0.4506,22
4,3,4,4560,S9,12,12,0,0.4468,12
4,3,4,4560,S10,5,5,0,0.2537,18
4,3,4,4560,S11,0,0,0,0.0,17
4,3,4,4560,S12,21,21,0,0.3151,24
4,3,4,4560,S13,27,25,2,0.4919,29
4,3,4,4560,S14,1,1,0,0.4434,13
4,3,4,4560,S15,3,2,1,0.7218,27
4,3,4,4560,S16,7,7,0,0.3587,15
4,3,4,4560,S17,2,1,1,0.6165,25
4,3,4,4560,S18,9,9,0,0.4803,24
4,3,4,4560,S19,13,12,1,0.4481,13
4,3,4,4560,S20,1,0,1,0.9161,18
4,3,4,4560,S21,8,8,0,0.4609,12
4,3,4,4560,S22,20,19,1,0.5051,24
4,3,4,4560,S23,1,0,1,0.9346,15
4,3,4,4560,S24,0,0,0,0.0,24
4,3,4,4560,S25,13,10,3,0.5355,24
4,3,4,4560,S26,16,16,0,0.3705,32
4,3,4,4560,S27,1,0,1,0.9019,26
4,3,4,4560,S28,20,20,0,0.465,30
4,3,4,4560,S29,3,2,1,0.7302,30
4,3,4,4560,S30,0,0,0,0.0,15
4,3,4,4560,S31,43,43,0,0.4094,43
4,3,4,4560,S32,12,12,0,0.3844,24
4,3,4,4560,S33,15,15,0,0.3444,27
4,3,4,4560,S34,1,1,0,0.426,25
4,3,4,4560,S35,8,4,4,0.7315,24
4,3,4,4560,S36,20,19,1,0.4373,21
4,3,4,4560,S37,18,18,0,0.3463,37
4,3,4,4560,S38,3,3,0,0.3271,19
4,3,4,4560,S39,2,2,0,0.2991,36
4,3,4,4560,S40,19,19,0,0.3442,21
4,3,4,4560,S41,25,25,0,0.4055,30
4,3,4,4560,S42,21,21,0,0.3913,21
4,3,4,4560,S43,19,19,0,0.3596,31
4,3,4,4560,S44,10,10,0,0.2957,20
4,3,4,4560,S45,8,8,0,0.4228,13
4,3,4,4560,S46,10,9,1,0.47,25
4,3,4,4560,S47,13,13,0,0.5582,24
4,3,4,4560,S48,17,17,0,0.3955,17
4,3,4,4560,S49,9,9,0,0.3621,21
4,3,4,4560,S50,3,2,1,0.5777,30
4,3,4,4560,S51,22,21,1,0.4117,22
4,3,4,4560,S52,10,10,0,0.3378,19
4,3,4,4560,S53,10,8,2,0.4678,31
4,3,4,4560,S54,18,16,2,0.5147,24
4,3,4,4560,S55,13,12,1,0.3624,31
4,3,4,4560,S56,12,10,2,0.5123,12
4,3,4,4560,S57,6,5,1,0.4343,25
4,3,4,4560,S58,14,14,0,0.518,30
4,3,4,4560,S59,16,16,0,0.3977,37
4,3,4,4560,S60,12,12,0,0.3202,31
4,3,4,4560,S61,14,13,1,0.4122,16
4,3,4,4560,S62,14,14,0,0.3925,26
4,3,4,4560,S63,15,15,0,0.508,28
4,3,4,4560,S64,1,1,0,0.2207,13
4,3,4,4560,S65,23,23,0,0.4197,25
4,3,4,4560,S66,16,16,0,0.4816,24
4,3,5,4620,S0,19,18,1,0.4384,21
4,3,5,4620,S1,1,1,0,0.2429,15
4,3,5,4620,S2,14,14,0,0.4822,24
4,3,5,4620,S3,6,6,0,0.4684,18
4,3,5,4620,S4,4,4,0,0.4208,18
4,3,5,4620,S5,16,16,0,0.4843,24
4,3,5,4620,S6,3,3,0,0.4685,21
4,3,5,4620,S7,9,8,1,0.4881,26
4,3,5,4620,S8,14,14,0,0.4506,22
4,3,5,4620,S9,12,12,0,0.4468,12
4,3,5,4620,S10,5,5,0,0.2537,18
4,3,5,4620,S11,0,0,0,0.0,17
4,3,5,4620,S12,19,19,0,0.3075,24
4,3,5,4620,S13,27,25,2,0.4919,29
4,3,5,4620,S14,1,1,0,0.4434,13
4,3,5,4620,S15,1,0,1,0.9086,27
4,3,5,4620,S16,8,8,0,0.4057,15
4,3,5,4620,S17,2,1,1,0.6165,25
4,3,5,4620,S18,5,5,0,0.5139,24
4,3,5,4620,S19,13,12,1,0.4481,13
4,3,5,4620,S20,1,0,1,0.9161,18
4,3,5,4620,S21,8,8,0,0.4609,12
4,3,5,4620,S22,20,19,1,0.5051,24
4,3,5,4620,S23,1,0,1,0.9346,15
4,3,5,4620,S24,0,0,0,0.0,24
4,3,5,4620,S25,13,10,3,0.5355,24
4,3,5,4620,S26,16,16,0,0.3705,32
4,3,5,4620,S27,1,0,1,0.9019,26
4,3,5,4620,S28,21,21,0,0.4694,30
4,3,5,4620,S29,3,2,1,0.7302,30
4,3,5,4620,S30,0,0,0,0.0,15
4,3,5,4620,S31,43,43,0,0.4094,43
4,3,5,4620,S32,15,15,0,0.4008,24
4,3,5,4620,S33,16,16,0,0.3468,27
4,3,5,4620,S34,1,1,0,0.426,25
4,3,5,4620,S35,6,2,4,0.7979,24
4,3,5,4620,S36,20,19,1,0.4373,21
4,3,5,4620,S37,21,21,0,0.3509,37
4,3,5,4620,S38,5,5,0,0.3962,19
4,3,5,4620,S39,4,4,0,0.388,36
4,3,5,4620,S40,19,19,0,0.3442,21
4,3,5,4620,S41,17,17,0,0.3992,30
4,3,5,4620,S42,14,14,0,0.3943,21
4,3,5,4620,S43,16,16,0,0.412,31
4,3,5,4620,S44,13,13,0,0.3296,20
4,3,5,4620,S45,10,10,0,0.4222,13
4,3,5,4620,S46,10,9,1,0.47,25
4,3,5,4620,S47,12,12,0,0.5334,24
4,3,5,4620,S48,17,17,0,0.3955,17
4,3,5,4620,S49,9,9,0,0.3621,21
4,3,5,4620,S50,3,2,1,0.5777,30
4,3,5,4620,S51,20,19,1,0.4136,22
4,3,5,4620,S52,10,10,0,0.3378,19
4,3,5,4620,S53,10,8,2,0.4678,31
4,3,5,4620,S54,18,16,2,0.5147,24
4,3,5,4620,S55,13,12,1,0.3624,31
4,3,5,4620,S56,12,10,2,0.5123,12
4,3,5,4620,S57,5,4,1,0.4809,25
4,3,5,4620,S58,16,16,0,0.5432,30
4,3,5,4620,S59,16,16,0,0.3977,37
4,3,5,4620,S60,12,12,0,0.3202,31
4,3,5,4620,S61,15,14,1,0.4012,16
4,3,5,4620,S62,14,14,0,0.3925,26
4,3,5,4620,S63,15,15,0,0.508,28
4,3,5,4620,S64,1,1,0,0.2207,13
4,3,5,4620,S65,21,21,0,0.4206,25
4,3,5,4620,S66,16,16,0,0.4816,24
4,3,6,4680,S0,19,18,1,0.4384,21
4,3,6,4680,S1,1,1,0,0.2429,15
4,3,6,4680,S2,10,10,0,0.4406,24
4,3,6,4680,S3,8,8,0,0.4241,18
4,3,6,4680,S4,4,4,0,0.4208,18
4,3,6,4680,S5,16,16,0,0.4843,24
4,3,6,4680,S6,3,3,0,0.4685,21
4,3,6,4680,S7,9,8,1,0.4881,26
4,3,6,4680,S8,15,15,0,0.4294,22
4,3,6,4680,S9,10,10,0,0.4205,12
4,3,6,4680,S10,7,7,0,0.2776,18
4,3,6,4680,S11,1,1,0,0.4521,17
4,3,6,4680,S12,19,19,0,0.3075,24
4,3,6,4680,S13,28,26,2,0.4851,29
4,3,6,4680,S14,1,1,0,0.4434,13
4,3,6,4680,S15,1,0,1,0.9086,27
4,3,6,4680,S16,10,10,0,0.4462,15
4,3,6,4680,S17,2,1,1,0.6165,25
4,3,6,4680,S18,3,3,0,0.5055,24
4,3,6,4680,S19,5,4,1,0.4469,13
4,3,6,4680,S20,1,0,1,0.9161,18
4,3,6,4680,S21,8,8,0,0.4609,12
4,3,6,4680,S22,10,9,1,0.5598,24
4,3,6,4680,S23,1,0,1,0.9346,15
4,3,6,4680,S24,0,0,0,0.0,24
4,3,6,4680,S25,6,3,3,0.7107,24
4,3,6,4680,S26,14,14,0,0.3811,32
4,3,6,4680,S27,1,0,1,0.9019,26
4,3,6,4680,S28,22,22,0,0.4646,30
4,3,6,4680,S29,6,5,1,0.694,30
4,3,6,4680,S30,0,0,0,0.0,15
4,3,6,4680,S31,36,36,0,0.4203,43
4,3,6,4680,S32,15,15,0,0.432,24
4,3,6,4680,S33,22,22,0,0.3776,27
4,3,6,4680,S34,1,1,0,0.426,25
4,3,6,4680,S35,15,11,4,0.5924,24
4,3,6,4680,S36,18,17,1,0.4324,21
4,3,6,4680,S37,23,23,0,0.3725,37
4,3,6,4680,S38,9,9,0,0.4346,19
4,3,6,4680,S39,9,9,0,0.4221,36
4,3,6,4680,S40,11,11,0,0.3842,21
4,3,6,4680,S41,18,18,0,0.3881,30
4,3,6,4680,S42,12,12,0,0.4232,21
4,3,6,4680,S43,15,15,0,0.4727,31
4,3,6,4680,S44,17,17,0,0.3803,20
4,3,6,4680,S45,13,13,0,0.384,13
4,3,6,4680,S46,12,11,1,0.4692,25
4,3,6,4680,S47,14,14,0,0.524,24
4,3,6,4680,S48,15,15,0,0.3775,17
4,3,6,4680,S49,15,15,0,0.3736,21
4,3,6,4680,S50,3,2,1,0.5777,30
4,3,6,4680,S51,8,7,1,0.4857,22
4,3,6,4680,S52,10,10,0,0.4185,19
4,3,6,4680,S53,9,7,2,0.4629,31
4,3,6,4680,S54,21,19,2,0.5036,24
4,3,6,4680,S55,20,19,1,0.357,31
4,3,6,4680,S56,12,10,2,0.5113,12
4,3,6,4680,S57,8,7,1,0.4155,25
4,3,6,4680,S58,16,16,0,0.5432,30
4,3,6,4680,S59,21,21,0,0.4003,37
4,3,6,4680,S60,17,17,0,0.3455,31
4,3,6,4680,S61,12,11,1,0.3669,16
4,3,6,4680,S62,14,14,0,0.3925,26
4,3,6,4680,S63,17,17,0,0.5064,28
4,3,6,4680,S64,8,8,0,0.4625,13
4,3,6,4680,S65,7,7,0,0.4566,25
4,3,6,4680,S66,0,0,0,0.0,24
4,3,7,4740,S0,19,18,1,0.4384,21
4,3,7,4740,S1,1,1,0,0.2429,15
4,3,7,4740,S2,8,8,0,0.4378,24
4,3,7,4740,S3,7,6,1,0.4453,18
4,3,7,4740,S4,10,10,0,0.4014,18
4,3,7,4740,S5,18,18,0,0.4697,24
4,3,7,4740,S6,3,3,0,0.4685,21
4,3,7,4740,S7,8,7,1,0.477,26
4,3,7,4740,S8,17,17,0,0.4354,22
4,3,7,4740,S9,6,6,0,0.4987,12
4,3,7,4740,S10,5,5,0,0.3746,18
4,3,7,4740,S11,4,4,0,0.3627,17
4,3,7,4740,S12,5,5,0,0.3238,24
4,3,7,4740,S13,20,18,2,0.4945,29
4,3,7,4740,S14,1,1,0,0.4434,13
4,3,7,4740,S15,2,1,1,0.5814,27
4,3,7,4740,S16,9,9,0,0.4526,15
4,3,7,4740,S17,2,1,1,0.6165,25
4,3,7,4740,S18,5,5,0,0.4362,24
4,3,7,4740,S19,2,1,1,0.6389,13
4,3,7,4740,S20,1,0,1,0.9161,18
4,3,7,4740,S21,8,8,0,0.4609,12
4,3,7,4740,S22,10,9,1,0.5598,24
4,3,7,4740,S23,1,0,1,0.9346,15
4,3,7,4740,S24,0,0,0,0.0,24
4,3,7,4740,S25,3,0,3,0.9189,24
4,3,7,4740,S26,14,14,0,0.3811,32
4,3,7,4740,S27,1,0,1,0.9019,26
4,3,7,4740,S28,25,25,0,0.4622,30
4,3,7,4740,S29,9,8,1,0.5535,30
4,3,7,4740,S30,0,0,0,0.0,15
4,3,7,4740,S31,36,36,0,0.4206,43
4,3,7,4740,S32,2,2,0,0.5972,24
4,3,7,4740,S33,26,26,0,0.4127,27
4,3,7,4740,S34,0,0,0,0.0,25
4,3,7,4740,S35,17,13,4,0.5246,24
4,3,7,4740,S36,19,18,1,0.4354,21
4,3,7,4740,S37,25,25,0,0.4322,37
4,3,7,4740,S38,11,11,0,0.4027,19
4,3,7,4740,S39,17,17,0,0.3994,36
4,3,7,4740,S40,8,8,0,0.3873,21
4,3,7,4740,S41,14,14,0,0.411,30
4,3,7,4740,S42,11,11,0,0.4133,21
4,3,7,4740,S43,18,18,0,0.4684,31
4,3,7,4740,S44,16,16,0,0.4162,20
4,3,7,4740,S45,13,13,0,0.384,13
4,3,7,4740,S46,24,23,1,0.3633,25
4,3,7,4740,S47,15,15,0,0.5716,24
4,3,7,4740,S48,3,3,0,0.2637,17
4,3,7,4740,S49,20,20,0,0.3953,21
4,3,7,4740,S50,7,6,1,0.4916,30
4,3,7,4740,S51,3,2,1,0.6609,22
4,3,7,4740,S52,14,14,0,0.4127,19
4,3,7,4740,S53,13,11,2,0.4119,31
4,3,7,4740,S54,24,22,2,0.4865,24
4,3,7,4740,S55,24,23,1,0.3562,31
4,3,7,4740,S56,12,10,2,0.5113,12
4,3,7,4740,S57,10,9,1,0.4005,25
4,3,7,4740,S58,16,16,0,0.5005,30
4,3,7,4740,S59,26,26,0,0.3864,37
4,3,7,4740,S60,12,12,0,0.3421,31
4,3,7,4740,S61,4,3,1,0.5607,16
4,3,7,4740,S62,12,12,0,0.3639,26
4,3,7,4740,S63,25,25,0,0.4273,28
4,3,7,4740,S64,9,9,0,0.4541,13
4,3,7,4740,S65,3,3,0,0.4092,25
4,3,7,4740,S66,0,0,0,0.0,24
4,3,8,4800,S0,19,18,1,0.4384,21
4,3,8,4800,S1,1,1,0,0.2429,15
4,3,8,4800,S2,8,8,0,0.4378,24
4,3,8,4800,S3,10,9,1,0.4685,18
4,3,8,4800,S4,11,11,0,0.4107,18
4,3,8,4800,S5,18,18,0,0.4697,24
4,3,8,4800,S6,3,3,0,0.4685,21
4,3,8,4800,S7,9,8,1,0.4583,26
4,3,8,4800,S8,17,17,0,0.4354,22
4,3,8,4800,S9,6,6,0,0.4987,12
4,3,8,4800,S10,7,7,0,0.4396,18
4,3,8,4800,S11,4,4,0,0.3444,17
4,3,8,4800,S12,6,6,0,0.4801,24
4,3,8,4800,S13,21,19,2,0.4934,29
4,3,8,4800,S14,1,1,0,0.4434,13
4,3,8,4800,S15,1,0,1,0.9086,27
4,3,8,4800,S16,15,15,0,0.4029,15
4,3,8,4800,S17,1,0,1,0.9674,25
4,3,8,4800,S18,5,5,0,0.3247,24
4,3,8,4800,S19,2,1,1,0.6389,13
4,3,8,4800,S20,2,1,1,0.6105,18
4,3,8,4800,S21,7,7,0,0.4524,12
4,3,8,4800,S22,8,7,1,0.6058,24
4,3,8,4800,S23,2,1,1,0.7858,15
4,3,8,4800,S24,0,0,0,0.0,24
4,3,8,4800,S25,3,0,3,0.9189,24
4,3,8,4800,S26,12,12,0,0.3756,32
4,3,8,4800,S27,1,0,1,0.9019,26
4,3,8,4800,S28,24,24,0,0.4537,30
4,3,8,4800,S29,11,10,1,0.5528,30
4,3,8,4800,S30,0,0,0,0.0,15
4,3,8,4800,S31,35,35,0,0.4233,43
4,3,8,4800,S32,8,6,2,0.5401,24
4,3,8,4800,S33,13,13,0,0.2875,27
4,3,8,4800,S34,0,0,0,0.0,25
4,3,8,4800,S35,22,18,4,0.5206,24
4,3,8,4800,S36,20,19,1,0.4297,21
4,3,8,4800,S37,30,30,0,0.4437,37
4,3,8,4800,S38,12,12,0,0.3837,19
4,3,8,4800,S39,12,12,0,0.4063,36
4,3,8,4800,S40,12,12,0,0.4232,21
4,3,8,4800,S41,13,13,0,0.4226,30
4,3,8,4800,S42,11,11,0,0.4133,21
4,3,8,4800,S43,17,17,0,0.4805,31
4,3,8,4800,S44,14,14,0,0.4411,20
4,3,8,4800,S45,13,13,0,0.384,13
4,3,8,4800,S46,25,24,1,0.3598,25
4,3,8,4800,S47,16,16,0,0.5536,24
4,3,8,4800,S48,3,3,0,0.2875,17
4,3,8,4800,S49,20,20,0,0.3953,21
4,3,8,4800,S50,9,8,1,0.496,30
4,3,8,4800,S51,1,0,1,0.9212,22
4,3,8,4800,S52,14,14,0,0.4198,19
4,3,8,4800,S53,15,14,1,0.4087,31
4,3,8,4800,S54,23,21,2,0.4294,24
4,3,8,4800,S55,25,24,1,0.3659,31
4,3,8,4800,S56,10,10,0,0.4138,12
4,3,8,4800,S57,2,0,2,0.9502,25
4,3,8,4800,S58,18,18,0,0.4791,30
4,3,8,4800,S59,26,26,0,0.3864,37
4,3,8,4800,S60,11,11,0,0.4021,31
4,3,8,4800,S61,1,0,1,0.9102,16
4,3,8,4800,S62,8,8,0,0.318,26
4,3,8,4800,S63,28,28,0,0.4355,28
4,3,8,4800,S64,10,10,0,0.4682,13
4,3,8,4800,S65,3,3,0,0.4092,25
4,3,8,4800,S66,1,0,1,0.9068,24
4,3,9,4860,S0,19,18,1,0.4384,21
4,3,9,4860,S1,0,0,0,0.0,15
4,3,9,4860,S2,8,8,0,0.4378,24
4,3,9,4860,S3,13,12,1,0.4263,18
4,3,9,4860,S4,11,11,0,0.4107,18
4,3,9,4860,S5,18,18,0,0.4697,24
4,3,9,4860,S6,3,3,0,0.4685,21
4,3,9,4860,S7,8,7,1,0.4432,26
4,3,9,4860,S8,18,18,0,0.4208,22
4,3,9,4860,S9,6,6,0,0.4987,12
4,3,9,4860,S10,8,8,0,0.3962,18
4,3,9,4860,S11,4,4,0,0.3444,17
4,3,9,4860,S12,5,5,0,0.4945,24
4,3,9,4860,S13,22,20,2,0.4932,29
4,3,9,4860,S14,3,3,0,0.5098,13
4,3,9,4860,S15,1,0,1,0.9086,27
4,3,9,4860,S16,14,14,0,0.3918,15
4,3,9,4860,S17,1,0,1,0.9674,25
4,3,9,4860,S18,6,6,0,0.2903,24
4,3,9,4860,S19,2,1,1,0.6389,13
4,3,9,4860,S20,3,2,1,0.5023,18
4,3,9,4860,S21,8,8,0,0.4248,12
4,3,9,4860,S22,10,9,1,0.5674,24
4,3,9,4860,S23,2,1,1,0.7858,15
4,3,9,4860,S24,0,0,0,0.0,24
4,3,9,4860,S25,3,0,3,0.9189,24
4,3,9,4860,S26,12,12,0,0.3756,32
4,3,9,4860,S27,1,0,1,0.9019,26
4,3,9,4860,S28,25,25,0,0.4468,30
4,3,9,4860,S29,8,7,1,0.5107,30
4,3,9,4860,S30,3,3,0,0.4884,15
4,3,9,4860,S31,30,30,0,0.3872,43
4,3,9,4860,S32,9,7,2,0.5446,24
4,3,9,4860,S33,13,13,0,0.2823,27
4,3,9,4860,S34,0,0,0,0.0,25
4,3,9,4860,S35,23,19,4,0.5307,24
4,3,9,4860,S36,21,20,1,0.4315,21
4,3,9,4860,S37,32,32,0,0.4392,37
4,3,9,4860,S38,12,12,0,0.3837,19
4,3,9,4860,S39,10,10,0,0.3992,36
4,3,9,4860,S40,11,11,0,0.4089,21
4,3,9,4860,S41,9,9,0,0.4652,30
4,3,9,4860,S42,11,11,0,0.4133,21
4,3,9,4860,S43,17,17,0,0.487,31
4,3,9,4860,S44,10,10,0,0.5053,20
4,3,9,4860,S45,11,11,0,0.4216,13
4,3,9,4860,S46,25,24,1,0.3598,25
4,3,9,4860,S47,17,17,0,0.5292,24
4,3,9,4860,S48,1,1,0,0.2625,17
4,3,9,4860,S49,12,12,0,0.4036,21
4,3,9,4860,S50,4,3,1,0.5046,30
4,3,9,4860,S51,2,1,1,0.6862,22
4,3,9,4860,S52,17,17,0,0.4362,19
4,3,9,4860,S53,19,18,1,0.4034,31
4,3,9,4860,S54,20,18,2,0.4566,24
4,3,9,4860,S55,31,29,2,0.3868,31
4,3,9,4860,S56,0,0,0,0.0,12
4,3,9,4860,S57,2,0,2,0.9502,25
4,3,9,4860,S58,17,17,0,0.454,30
4,3,9,4860,S59,29,29,0,0.3713,37
4,3,9,4860,S60,7,7,0,0.4271,31
4,3,9,4860,S61,5,4,1,0.4198,16
4,3,9,4860,S62,7,7,0,0.3144,26
4,3,9,4860,S63,28,28,0,0.4511,28
4,3,9,4860,S64,10,10,0,0.4682,13
4,3,9,4860,S65,3,3,0,0.4429,25
4,3,9,4860,S66,12,12,0,0.3447,24
4,3,10,4920,S0,21,20,1,0.4732,21
