Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.28,3,7,53,4793,B1,S41,S18,False,0.3028
1,0.28,3,7,53,4793,B115,S42,S58,False,0.5097
1,0.28,3,7,53,4793,B299,S46,S52,False,0.3232
1,0.28,3,7,53,4793,B767,S60,S39,False,0.8077
1,0.28,3,7,54,4794,B370,S35,S20,False,0.5316
1,0.28,3,7,54,4794,B163,S40,S43,False,0.3459
1,0.28,3,7,54,4794,B435,S59,S44,False,0.3282
1,0.28,3,7,55,4795,B388,S12,S56,False,0.2634
1,0.28,3,7,55,4795,B277,S35,S36,False,0.6533
1,0.28,3,7,55,4795,B339,S62,S63,False,0.1947
1,0.28,3,7,56,4796,B434,S18,S52,False,0.5586
1,0.28,3,7,56,4796,B450,S44,S58,False,0.451
1,0.28,3,7,56,4796,B503,S63,S51,False,0.3508
1,0.28,3,7,57,4797,B735,S40,S18,False,0.297
1,0.28,3,7,57,4797,B360,S41,S37,False,0.1985
1,0.28,3,7,57,4797,B384,S48,S59,False,0.3754
1,0.28,3,7,58,4798,B543,S31,S52,False,0.6203
1,0.28,3,7,58,4798,B119,S55,S11,False,0.5193
1,0.28,3,7,59,4799,B428,S42,S35,False,0.5613
1,0.28,3,8,0,4800,B274,S2,S57,False,0.456
1,0.28,3,8,1,4801,B191,S16,S32,False,0.2395
1,0.28,3,8,1,4801,B328,S46,S46,False,0.3722
1,0.28,3,8,2,4802,B475,S23,S61,False,0.3431
1,0.28,3,8,2,4802,B429,S33,S41,False,0.3369
1,0.28,3,8,2,4802,B75,S54,S48,False,0.3658
1,0.28,3,8,2,4802,B175,S60,S16,False,0.6966
1,0.28,3,8,3,4803,B598,S29,S32,True,0.7362
1,0.28,3,8,3,4803,B200,S28,S41,False,0.6642
1,0.28,3,8,3,4803,B628,S35,S36,False,0.2754
1,0.28,3,8,3,4803,B582,S35,S54,False,0.3772
1,0.28,3,8,3,4803,B24,S42,S35,False,0.2639
1,0.28,3,8,4,4804,B596,S53,S35,False,0.6551
1,0.28,3,8,4,4804,B762,S60,S16,False,0.5321
1,0.28,3,8,5,4805,B350,S54,S55,False,0.5321
1,0.28,3,8,5,4805,B499,S56,S58,False,0.1981
1,0.28,3,8,5,4805,B757,S63,S63,False,0.3758
1,0.28,3,8,5,4805,B630,S66,S65,False,0.4151
1,0.28,3,8,6,4806,B205,S28,S41,False,0.5299
1,0.28,3,8,6,4806,B87,S42,S35,False,0.23
1,0.28,3,8,6,4806,B99,S52,S55,False,0.3721
1,0.28,3,8,6,4806,B708,S52,S42,False,0.3483
1,0.28,3,8,6,4806,B95,S55,S46,False,0.2678
1,0.28,3,8,6,4806,B675,S62,S12,False,0.5706
1,0.28,3,8,7,4807,B550,S16,S35,False,0.1734
1,0.28,3,8,7,4807,B322,S63,S56,False,0.1862
1,0.28,3,8,8,4808,B582,S10,S27,False,0.3811
1,0.28,3,8,8,4808,B193,S33,S33,False,0.7355
1,0.28,3,8,8,4808,B585,S55,S37,False,0.1659
1,0.28,3,8,8,4808,B687,S61,S48,True,0.1339
1,0.28,3,8,9,4809,B60,S42,S35,False,0.4189
1,0.28,3,8,9,4809,B578,S46,S32,False,0.3191
1,0.28,3,8,10,4810,B176,S35,S50,False,0.2136
1,0.28,3,8,10,4810,B688,S58,S52,False,0.219
1,0.28,3,8,11,4811,B334,S21,S60,False,0.4301
1,0.28,3,8,12,4812,B179,S16,S54,False,0.4424
1,0.28,3,8,12,4812,B606,S21,S60,False,0.4986
1,0.28,3,8,13,4813,B336,S16,S16,False,0.7343
1,0.28,3,8,13,4813,B581,S56,S59,False,0.5138
1,0.28,3,8,13,4813,B198,S60,S51,False,0.4074
1,0.28,3,8,14,4814,B721,S35,S50,False,0.3208
1,0.28,3,8,14,4814,B285,S56,S58,False,0.167
1,0.28,3,8,15,4815,B509,S29,S37,False,0.3933
1,0.28,3,8,15,4815,B471,S41,S52,False,0.478
1,0.28,3,8,15,4815,B745,S48,S16,False,0.6179
1,0.28,3,8,15,4815,B753,S49,S51,False,0.1825
1,0.28,3,8,15,4815,B459,S63,S55,False,0.475
1,0.28,3,8,16,4816,B671,S16,S55,False,0.3965
1,0.28,3,8,17,4817,B758,S4,S29,False,0.2282
1,0.28,3,8,17,4817,B548,S21,S60,False,0.4526
1,0.28,3,8,17,4817,B100,S51,S51,False,0.3716
1,0.28,3,8,17,4817,B703,S55,S61,False,0.1078
1,0.28,3,8,18,4818,B3,S21,S60,False,0.2332
1,0.28,3,8,18,4818,B364,S29,S58,False,0.2541
1,0.28,3,8,18,4818,B621,S29,S37,False,0.4449
1,0.28,3,8,18,4818,B576,S54,S14,False,0.2668
1,0.28,3,8,18,4818,B168,S54,S53,False,0.2876
1,0.28,3,8,19,4819,B589,S44,S8,False,0.2638
1,0.28,3,8,20,4820,B469,S35,S63,False,0.7407
1,0.28,3,8,20,4820,B248,S53,S37,False,0.7357
1,0.28,3,8,21,4821,B98,S33,S35,False,0.5368
1,0.28,3,8,21,4821,B594,S60,S51,False,0.4164
1,0.28,3,8,22,4822,B556,S44,S8,False,0.4335
1,0.28,3,8,23,4823,B140,S53,S55,False,0.323
1,0.28,3,8,23,4823,B408,S60,S51,False,0.4409
1,0.28,3,8,24,4824,B536,S55,S46,False,0.755
1,0.28,3,8,25,4825,B112,S29,S58,False,0.4269
1,0.28,3,8,25,4825,B390,S56,S29,False,0.4437
1,0.28,3,8,25,4825,B368,S61,S46,False,0.2498
1,0.28,3,8,26,4826,B44,S49,S51,False,0.1497
1,0.28,3,8,26,4826,B123,S53,S16,False,0.5082
1,0.28,3,8,27,4827,B256,S29,S27,False,0.215
1,0.28,3,8,27,4827,B565,S51,S12,False,0.306
1,0.28,3,8,27,4827,B725,S58,S53,False,0.1936
1,0.28,3,8,28,4828,B590,S60,S20,False,0.2424
1,0.28,3,8,30,4830,B109,S26,S24,False,0.6535
1,0.28,3,8,30,4830,B484,S40,S65,False,0.4651
1,0.28,3,8,30,4830,B262,S51,S9,False,0.4725
1,0.28,3,8,30,4830,B498,S56,S46,False,0.2101
1,0.28,3,8,30,4830,B666,S60,S51,False,0.3586
1,0.28,3,8,32,4832,B110,S29,S35,False,0.3992
1,0.28,3,8,32,4832,B492,S51,S58,False,0.3928
1,0.28,3,8,34,4834,B675,S12,S4,False,0.5851
1,0.28,3,8,34,4834,B461,S33,S33,False,0.4754
1,0.28,3,8,35,4835,B359,S46,S54,False,0.2125
1,0.28,3,8,35,4835,B354,S53,S35,False,0.5229
1,0.28,3,8,36,4836,B223,S53,S55,False,0.2552
1,0.28,3,8,37,4837,B126,S33,S37,False,0.2814
1,0.28,3,8,37,4837,B614,S39,S41,False,0.1874
1,0.28,3,8,38,4838,B485,S48,S39,False,0.6889
1,0.28,3,8,38,4838,B307,S63,S56,False,0.507
1,0.28,3,8,39,4839,B390,S29,S62,False,0.4498
1,0.28,3,8,39,4839,B74,S39,S31,False,0.1811
1,0.28,3,8,39,4839,B117,S41,S14,False,0.2618
1,0.28,3,8,39,4839,B654,S58,S53,False,0.3358
1,0.28,3,8,40,4840,B758,S29,S35,False,0.2464
1,0.28,3,8,40,4840,B531,S44,S51,False,0.5186
1,0.28,3,8,40,4840,B622,S51,S53,False,0.3197
1,0.28,3,8,40,4840,B569,S53,S55,False,0.5135
1,0.28,3,8,40,4840,B172,S58,S53,False,0.3351
1,0.28,3,8,41,4841,B506,S10,S37,True,0.5431
1,0.28,3,8,41,4841,B722,S66,S54,False,0.8806
1,0.28,3,8,42,4842,B685,S56,S46,False,0.5611
1,0.28,3,8,43,4843,B352,S10,S62,False,0.3303
1,0.28,3,8,43,4843,B236,S50,S61,True,0.6065
1,0.28,3,8,43,4843,B670,S35,S37,False,0.4981
1,0.28,3,8,44,4844,B565,S12,S61,False,0.3259
1,0.28,3,8,45,4845,B432,S46,S54,False,0.5929
1,0.28,3,8,46,4846,B694,S16,S32,False,0.3998
1,0.28,3,8,46,4846,B159,S40,S61,False,0.5027
1,0.28,3,8,46,4846,B451,S46,S33,False,0.52
1,0.28,3,8,46,4846,B620,S51,S37,False,0.1751
1,0.28,3,8,46,4846,B645,S62,S55,False,0.4903
1,0.28,3,8,47,4847,B363,S55,S46,False,0.2807
1,0.28,3,8,47,4847,B632,S56,S16,False,0.3268
1,0.28,3,8,48,4848,B445,S4,S29,False,0.5549
1,0.28,3,8,49,4849,B32,S35,S62,False,0.6457
1,0.28,3,8,49,4849,B458,S56,S29,False,0.2841
1,0.28,3,8,49,4849,B207,S66,S37,False,0.5425
1,0.28,3,8,50,4850,B446,S54,S27,True,0.329
1,0.28,3,8,50,4850,B141,S33,S41,False,0.5811
1,0.28,3,8,50,4850,B40,S56,S16,False,0.6318
1,0.28,3,8,51,4851,B86,S51,S61,True,0.7557
1,0.28,3,8,51,4851,B292,S16,S32,False,0.2196
1,0.28,3,8,51,4851,B36,S44,S8,False,0.2321
1,0.28,3,8,52,4852,B242,S2,S57,False,0.2917
1,0.28,3,8,52,4852,B415,S51,S37,False,0.4786
1,0.28,3,8,52,4852,B114,S60,S51,False,0.2601
1,0.28,3,8,52,4852,B129,S61,S54,False,0.5839
1,0.28,3,8,53,4853,B305,S42,S35,False,0.4638
1,0.28,3,8,54,4854,B79,S51,S52,False,0.1842
1,0.28,3,8,54,4854,B760,S53,S39,False,0.2445
1,0.28,3,8,54,4854,B180,S58,S53,False,0.3648
1,0.28,3,8,56,4856,B422,S55,S52,False,0.5471
1,0.28,3,8,56,4856,B174,S56,S52,False,0.4981
1,0.28,3,8,57,4857,B297,S35,S53,False,0.7773
1,0.28,3,8,57,4857,B301,S35,S64,False,0.5526
1,0.28,3,8,57,4857,B706,S55,S52,False,0.2238
1,0.28,3,8,58,4858,B427,S26,S50,False,0.561
1,0.28,3,8,58,4858,B230,S50,S55,True,0.3806
1,0.28,3,8,58,4858,B290,S50,S63,True,0.2339
1,0.28,3,8,58,4858,B28,S46,S66,False,0.3286
1,0.28,3,8,58,4858,B412,S49,S51,False,0.1631
1,0.28,3,8,58,4858,B107,S55,S46,False,0.2728
1,0.28,3,8,59,4859,B318,S16,S12,False,0.1439
1,0.28,3,8,59,4859,B321,S35,S53,False,0.4189
1,0.28,3,8,59,4859,B653,S49,S30,False,0.1678
1,0.28,3,8,59,4859,B78,S58,S52,False,0.2553
1,0.28,3,9,0,4860,B458,S29,S32,False,0.2973
1,0.28,3,9,1,4861,B129,S10,S53,False,0.5858
1,0.28,3,9,1,4861,B219,S13,S44,False,0.6648
1,0.28,3,9,1,4861,B204,S31,S40,False,0.7922
1,0.28,3,9,1,4861,B97,S36,S16,False,0.5111
1,0.28,3,9,2,4862,B539,S27,S41,True,0.2983
1,0.28,3,9,2,4862,B607,S46,S17,False,0.3091
1,0.28,3,9,2,4862,B456,S61,S35,False,0.5462
1,0.28,3,9,3,4863,B298,S50,S44,True,0.3017
1,0.28,3,9,3,4863,B199,S32,S32,False,0.4579
1,0.28,3,9,3,4863,B345,S44,S36,False,0.5889
1,0.28,3,9,3,4863,B177,S55,S16,False,0.6378
1,0.28,3,9,4,4864,B185,S52,S19,False,0.3424
1,0.28,3,9,4,4864,B96,S60,S44,False,0.4489
1,0.28,3,9,5,4865,B420,S38,S51,False,0.6473
1,0.28,3,9,5,4865,B558,S39,S36,False,0.21
1,0.28,3,9,5,4865,B733,S41,S54,False,0.4181
1,0.28,3,9,5,4865,B46,S50,S58,False,0.3776
1,0.28,3,9,5,4865,B195,S60,S42,False,0.2421
1,0.28,3,9,6,4866,B719,S26,S61,False,0.2698
1,0.28,3,9,6,4866,B81,S50,S32,True,0.6413
1,0.28,3,9,6,4866,B659,S36,S14,False,0.2935
1,0.28,3,9,6,4866,B648,S48,S54,False,0.4632
1,0.28,3,9,6,4866,B366,S52,S51,False,0.2303
1,0.28,3,9,6,4866,B487,S53,S29,False,0.3432
1,0.28,3,9,7,4867,B639,S40,S61,False,0.5303
1,0.28,3,9,7,4867,B462,S44,S31,False,0.3
1,0.28,3,9,7,4867,B684,S53,S37,False,0.5972
1,0.28,3,9,8,4868,B127,S0,S55,False,0.379
1,0.28,3,9,8,4868,B253,S52,S46,False,0.197
1,0.28,3,9,8,4868,B571,S52,S30,False,0.3583
1,0.28,3,9,8,4868,B28,S66,S63,False,0.3377
1,0.28,3,9,9,4869,B217,S16,S35,False,0.4457
1,0.28,3,9,9,4869,B192,S35,S44,False,0.1961
1,0.28,3,9,9,4869,B690,S41,S0,False,0.3661
1,0.28,3,9,9,4869,B37,S60,S44,False,0.5665
1,0.28,3,9,9,4869,B53,S61,S54,False,0.737
1,0.28,3,9,9,4869,B209,S62,S54,False,0.4503
1,0.28,3,9,10,4870,B190,S41,S46,False,0.3432
1,0.28,3,9,10,4870,B341,S44,S19,False,0.7381
1,0.28,3,9,11,4871,B625,S4,S40,False,0.3896
1,0.28,3,9,11,4871,B413,S16,S18,False,0.1846
1,0.28,3,9,11,4871,B445,S29,S32,False,0.5786
1,0.28,3,9,11,4871,B668,S52,S46,False,0.2583
1,0.28,3,9,11,4871,B335,S56,S46,False,0.3792
1,0.28,3,9,12,4872,B641,S13,S13,False,0.1116
1,0.28,3,9,12,4872,B173,S60,S42,False,0.4598
1,0.28,3,9,13,4873,B759,S16,S35,False,0.3786
1,0.28,3,9,13,4873,B333,S62,S54,False,0.3944
1,0.28,3,9,13,4873,B189,S62,S53,False,0.2339
1,0.28,3,9,14,4874,B483,S3,S39,False,0.1853
1,0.28,3,9,14,4874,B515,S54,S61,False,0.616
1,0.28,3,9,15,4875,B88,S55,S52,False,0.1933
1,0.28,3,9,16,4876,B733,S10,S16,False,0.4209
1,0.28,3,9,16,4876,B487,S29,S16,False,0.3521
1,0.28,3,9,16,4876,B429,S41,S28,False,0.3449
1,0.28,3,9,16,4876,B701,S54,S53,False,0.2196
1,0.28,3,9,16,4876,B475,S61,S2,False,0.3495
1,0.28,3,9,16,4876,B704,S62,S13,False,0.2737
1,0.28,3,9,17,4877,B665,S52,S23,False,0.2701
1,0.28,3,9,17,4877,B132,S55,S60,False,0.135
1,0.28,3,9,18,4878,B185,S19,S62,False,0.3519
1,0.28,3,9,18,4878,B747,S54,S66,False,0.3152
1,0.28,3,9,18,4878,B312,S55,S31,False,0.2678
1,0.28,3,9,18,4878,B322,S56,S35,False,0.1994
1,0.28,3,9,18,4878,B307,S56,S63,False,0.515
1,0.28,3,9,18,4878,B683,S62,S53,False,0.2594
1,0.28,3,9,19,4879,B342,S60,S44,False,0.4311
1,0.28,3,9,20,4880,B264,S18,S65,False,0.8628
1,0.28,3,9,20,4880,B67,S53,S54,False,0.2242
1,0.28,3,9,21,4881,B175,S16,S46,False,0.7046
1,0.28,3,9,21,4881,B648,S10,S55,True,0.4644
1,0.28,3,9,21,4881,B439,S35,S54,False,0.5349
1,0.28,3,9,21,4881,B134,S51,S35,False,0.3743
1,0.28,3,9,21,4881,B251,S52,S54,False,0.1517
1,0.28,3,9,22,4882,B582,S27,S29,True,0.3928
1,0.28,3,9,22,4882,B530,S40,S44,False,0.5145
1,0.28,3,9,23,4883,B256,S27,S41,True,0.2191
1,0.28,3,9,23,4883,B608,S35,S54,False,0.1799
1,0.28,3,9,23,4883,B681,S54,S37,False,0.1546
1,0.28,3,9,24,4884,B333,S10,S63,True,0.3955
1,0.28,3,9,24,4884,B396,S39,S41,False,0.1369
1,0.28,3,9,24,4884,B731,S39,S61,False,0.1772
1,0.28,3,9,24,4884,B200,S41,S8,False,0.682
1,0.28,3,9,24,4884,B205,S41,S8,False,0.5487
1,0.28,3,9,24,4884,B658,S55,S52,False,0.3923
1,0.28,3,9,24,4884,B747,S66,S63,False,0.3192
1,0.28,3,9,25,4885,B611,S32,S32,False,0.2473
1,0.28,3,9,25,4885,B287,S54,S32,False,0.1863
1,0.28,3,9,25,4885,B491,S61,S35,False,0.3602
1,0.28,3,9,26,4886,B524,S52,S36,False,0.364
1,0.28,3,9,27,4887,B82,S0,S55,False,0.7092
1,0.28,3,9,27,4887,B89,S35,S53,False,0.3853
1,0.28,3,9,27,4887,B588,S41,S39,False,0.1459
1,0.28,3,9,27,4887,B669,S43,S53,False,0.4304
1,0.28,3,9,27,4887,B554,S62,S55,False,0.2473
1,0.28,3,9,28,4888,B70,S18,S65,False,0.533
1,0.28,3,9,28,4888,B582,S29,S46,False,0.3997
1,0.28,3,9,28,4888,B73,S31,S63,False,0.2979
1,0.28,3,9,28,4888,B516,S48,S60,False,0.3184
1,0.28,3,9,29,4889,B439,S10,S2,True,0.5376
1,0.28,3,9,29,4889,B724,S31,S29,False,0.7129
1,0.28,3,9,29,4889,B310,S50,S37,False,0.2042
1,0.28,3,9,29,4889,B252,S52,S34,False,0.3574
1,0.28,3,9,29,4889,B254,S58,S60,False,0.3394
1,0.28,3,9,29,4889,B214,S62,S35,False,0.3328
1,0.28,3,9,30,4890,B272,S4,S40,False,0.545
1,0.28,3,9,30,4890,B118,S31,S61,False,0.6254
1,0.28,3,9,30,4890,B534,S62,S37,False,0.5378
1,0.28,3,9,31,4891,B635,S3,S39,False,0.8197
1,0.28,3,9,31,4891,B717,S3,S39,False,0.464
1,0.28,3,9,31,4891,B627,S32,S46,False,0.8625
1,0.28,3,9,31,4891,B347,S32,S28,False,0.5448
1,0.28,3,9,31,4891,B12,S40,S42,False,0.4454
1,0.28,3,9,31,4891,B54,S54,S53,False,0.4345
1,0.28,3,9,31,4891,B313,S54,S19,False,0.2837
1,0.28,3,9,32,4892,B637,S46,S56,False,0.766
1,0.28,3,9,32,4892,B392,S66,S16,False,0.333
1,0.28,3,9,33,4893,B446,S27,S41,True,0.3465
1,0.28,3,9,33,4893,B601,S32,S32,False,0.305
1,0.28,3,9,33,4893,B284,S38,S51,False,0.1814
1,0.28,3,9,34,4894,B361,S35,S54,False,0.2782
1,0.28,3,9,34,4894,B517,S46,S48,False,0.3107
1,0.28,3,9,34,4894,B213,S32,S46,True,0.8958
1,0.28,3,9,34,4894,B308,S61,S29,False,0.3045
1,0.28,3,9,35,4895,B208,S41,S0,False,0.3122
1,0.28,3,9,35,4895,B170,S66,S46,False,0.2046
1,0.28,3,9,36,4896,B389,S36,S59,False,0.4015
1,0.28,3,9,36,4896,B573,S32,S53,True,0.5107
1,0.28,3,9,36,4896,B493,S66,S37,False,0.436
1,0.28,3,9,37,4897,B62,S50,S32,True,0.3012
1,0.28,3,9,37,4897,B320,S39,S60,False,0.2293
1,0.28,3,9,38,4898,B527,S41,S60,False,0.3222
1,0.28,3,9,38,4898,B400,S59,S53,False,0.1776
1,0.28,3,9,38,4898,B260,S66,S66,False,0.2294
1,0.28,3,9,39,4899,B762,S16,S46,False,0.5396
1,0.28,3,9,40,4900,B336,S16,S10,False,0.7385
1,0.28,3,9,40,4900,B94,S32,S32,False,0.3868
1,0.28,3,9,40,4900,B628,S36,S14,False,0.2862
1,0.28,3,9,40,4900,B707,S39,S36,False,0.633
1,0.28,3,9,41,4901,B615,S31,S39,False,0.5745
1,0.28,3,9,41,4901,B520,S46,S66,False,0.2757
1,0.28,3,9,42,4902,B745,S16,S44,False,0.6283
1,0.28,3,9,42,4902,B674,S39,S61,False,0.4405
1,0.28,3,9,42,4902,B204,S40,S52,False,0.8033
1,0.28,3,9,42,4902,B234,S43,S46,False,0.6758
1,0.28,3,9,43,4903,B341,S19,S54,False,0.7414
1,0.28,3,9,43,4903,B715,S39,S60,False,0.5159
1,0.28,3,9,43,4903,B158,S66,S63,False,0.2622
1,0.28,3,9,44,4904,B474,S35,S54,False,0.2664
1,0.28,3,9,45,4905,B252,S34,S41,True,0.3721
1,0.28,3,9,45,4905,B545,S55,S52,False,0.332
1,0.28,3,9,46,4906,B229,S62,S56,False,0.3132
1,0.28,3,9,47,4907,B637,S56,S53,False,0.7746
1,0.28,3,9,47,4907,B507,S62,S54,False,0.312
1,0.28,3,9,48,4908,B279,S31,S18,False,0.3073
1,0.28,3,9,48,4908,B678,S59,S16,False,0.4564
1,0.28,3,9,50,4910,B724,S29,S55,False,0.7301
1,0.28,3,9,51,4911,B646,S3,S39,False,0.2706
1,0.28,3,9,51,4911,B222,S32,S43,False,0.1797
1,0.28,3,9,51,4911,B52,S41,S8,False,0.3395
1,0.28,3,9,51,4911,B47,S54,S63,False,0.8397
1,0.28,3,9,51,4911,B20,S32,S53,True,0.3874
1,0.28,3,9,52,4912,B344,S31,S29,False,0.5557
1,0.28,3,9,54,4914,B619,S35,S44,False,0.3086
1,0.28,3,9,54,4914,B741,S51,S64,False,0.2778
1,0.28,3,9,54,4914,B418,S58,S31,False,0.4345
1,0.28,3,9,55,4915,B137,S31,S46,False,0.1314
1,0.28,3,9,55,4915,B495,S52,S36,False,0.2825
1,0.28,3,9,55,4915,B508,S53,S13,False,0.2671
1,0.28,3,9,56,4916,B162,S32,S53,False,0.2607
1,0.28,3,9,56,4916,B460,S39,S36,False,0.3041
1,0.28,3,9,58,4918,B348,S44,S30,False,0.4041
1,0.28,3,9,58,4918,B221,S61,S43,False,0.2495
1,0.28,3,9,58,4918,B403,S66,S11,False,0.4138
1,0.28,3,9,59,4919,B632,S16,S49,False,0.3383
1,0.28,3,9,59,4919,B358,S35,S54,False,0.3611
1,0.28,3,9,59,4919,B750,S60,S44,False,0.1664
1,0.28,3,10,0,4920,B682,S37,S62,False,0.4713
1,0.28,3,10,0,4920,B680,S55,S16,False,0.2089
1,0.28,3,10,2,4922,B313,S19,S63,False,0.2944
1,0.28,3,10,3,4923,B308,S29,S51,False,0.3159
1,0.28,3,10,3,4923,B311,S50,S14,False,0.6097
1,0.28,3,10,3,4923,B64,S54,S44,False,0.4752
1,0.28,3,10,4,4924,B80,S37,S35,False,0.6645
1,0.28,3,10,4,4924,B68,S50,S7,False,0.2494
1,0.28,3,10,4,4924,B433,S50,S11,False,0.3166
1,0.28,3,10,4,4924,B579,S50,S52,False,0.5279
1,0.28,3,10,4,4924,B603,S50,S58,False,0.3313
1,0.28,3,10,5,4925,B428,S35,S55,False,0.565
1,0.28,3,10,5,4925,B38,S53,S63,False,0.2586
1,0.28,3,10,6,4926,B746,S57,S50,False,0.7565
1,0.28,3,10,6,4926,B90,S59,S16,False,0.1881
1,0.28,3,10,7,4927,B344,S29,S52,False,0.5705
1,0.28,3,10,7,4927,B630,S65,S35,False,0.4234
1,0.28,3,10,8,4928,B316,S37,S45,False,0.6438
1,0.28,3,10,9,4929,B379,S45,S60,False,0.2328
1,0.28,3,10,9,4929,B176,S50,S2,False,0.2202
1,0.28,3,10,9,4929,B369,S61,S58,False,0.3766
1,0.28,3,10,9,4929,B703,S61,S33,False,0.142
1,0.28,3,10,9,4929,B484,S65,S61,False,0.4723
1,0.28,3,10,10,4930,B721,S50,S7,False,0.33
1,0.28,3,10,10,4930,B171,S52,S54,False,0.5158
1,0.28,3,10,10,4930,B71,S55,S63,False,0.5568
1,0.28,3,10,11,4931,B318,S12,S37,False,0.1792
1,0.28,3,10,11,4931,B336,S10,S54,True,0.7485
1,0.28,3,10,11,4931,B546,S33,S33,False,0.7031
1,0.28,3,10,11,4931,B93,S55,S66,False,0.1668
1,0.28,3,10,12,4932,B511,S45,S43,False,0.4633
1,0.28,3,10,13,4933,B466,S41,S46,False,0.2372
1,0.28,3,10,13,4933,B406,S45,S61,False,0.2325
1,0.28,3,10,13,4933,B184,S62,S42,False,0.4695
1,0.28,3,10,15,4935,B306,S28,S41,False,0.1976
1,0.28,3,10,15,4935,B87,S35,S42,False,0.2302
1,0.28,3,10,15,4935,B264,S65,S57,False,0.8737
1,0.28,3,10,16,4936,B641,S13,S13,False,0.1518
1,0.28,3,10,16,4936,B120,S44,S34,False,0.5618
1,0.28,3,10,16,4936,B275,S57,S18,False,0.2251
1,0.28,3,10,16,4936,B455,S63,S55,False,0.2493
1,0.28,3,10,17,4937,B128,S42,S63,False,0.4586
1,0.28,3,10,17,4937,B570,S43,S35,False,0.4832
1,0.28,3,10,17,4937,B427,S50,S63,False,0.5631
1,0.28,3,10,17,4937,B13,S54,S21,False,0.6795
1,0.28,3,10,18,4938,B212,S3,S45,False,0.5754
1,0.28,3,10,18,4938,B551,S36,S54,False,0.3023
1,0.28,3,10,18,4938,B476,S37,S51,False,0.3463
1,0.28,3,10,18,4938,B600,S44,S6,False,0.3892
1,0.28,3,10,19,4939,B443,S41,S43,False,0.5179
1,0.28,3,10,20,4940,B153,S33,S34,False,0.464
1,0.28,3,10,20,4940,B596,S35,S21,False,0.6609
1,0.28,3,10,20,4940,B541,S37,S35,False,0.2127
1,0.28,3,10,20,4940,B592,S44,S32,False,0.5562
1,0.28,3,10,20,4940,B560,S46,S12,False,0.2787
1,0.28,3,10,21,4941,B507,S10,S19,True,0.3163
1,0.28,3,10,21,4941,B139,S63,S51,False,0.2448
1,0.28,3,10,22,4942,B60,S35,S33,False,0.4194
1,0.28,3,10,22,4942,B732,S36,S55,False,0.3449
1,0.28,3,10,23,4943,B550,S35,S11,False,0.1968
1,0.28,3,10,23,4943,B2,S37,S31,False,0.2766
1,0.28,3,10,23,4943,B147,S37,S35,False,0.6314
1,0.28,3,10,24,4944,B652,S59,S52,False,0.439
1,0.28,3,10,25,4945,B402,S37,S55,False,0.6413
1,0.28,3,10,25,4945,B0,S53,S63,False,0.6728
1,0.28,3,10,25,4945,B289,S59,S60,False,0.1879
1,0.28,3,10,25,4945,B159,S61,S55,False,0.5057
1,0.28,3,10,26,4946,B739,S33,S46,False,0.3731
1,0.28,3,10,26,4946,B746,S50,S52,False,0.7652
1,0.28,3,10,27,4947,B712,S46,S61,False,0.2161
1,0.28,3,10,27,4947,B294,S62,S37,False,0.2723
1,0.28,3,10,28,4948,B390,S62,S54,False,0.4552
1,0.28,3,10,29,4949,B468,S33,S35,False,0.6338
1,0.28,3,10,29,4949,B120,S34,S27,False,0.5746
1,0.28,3,10,29,4949,B626,S55,S58,False,0.3793
1,0.28,3,10,31,4951,B98,S35,S16,False,0.5438
1,0.28,3,10,31,4951,B340,S45,S16,False,0.3187
1,0.28,3,10,31,4951,B535,S45,S3,False,0.1792
1,0.28,3,10,31,4951,B295,S53,S46,False,0.0969
1,0.28,3,10,31,4951,B651,S54,S61,False,0.6687
1,0.28,3,10,31,4951,B4,S57,S50,False,0.2472
1,0.28,3,10,31,4951,B236,S61,S52,False,0.6226
1,0.28,3,10,31,4951,B757,S63,S54,False,0.245
1,0.28,3,10,32,4952,B153,S34,S60,True,0.4763
1,0.28,3,10,32,4952,B24,S35,S52,False,0.2942
1,0.28,3,10,32,4952,B28,S63,S48,False,0.3474
1,0.28,3,10,33,4953,B42,S37,S45,False,0.2924
1,0.28,3,10,33,4953,B743,S43,S11,False,0.2361
1,0.28,3,10,33,4953,B299,S52,S59,False,0.3328
1,0.28,3,10,34,4954,B704,S13,S60,False,0.3245
1,0.28,3,10,34,4954,B16,S37,S61,False,0.4321
1,0.28,3,10,34,4954,B565,S61,S61,False,0.3437
1,0.28,3,10,35,4955,B508,S13,S30,False,0.288
1,0.28,3,10,35,4955,B110,S35,S62,False,0.4055
1,0.28,3,10,35,4955,B758,S35,S44,False,0.2547
1,0.28,3,10,35,4955,B358,S10,S14,True,0.3664
1,0.28,3,10,36,4956,B261,S44,S37,False,0.849
1,0.28,3,10,36,4956,B549,S54,S41,False,0.3934
1,0.28,3,10,36,4956,B639,S61,S37,False,0.5329
1,0.28,3,10,37,4957,B560,S12,S43,False,0.393
1,0.28,3,10,37,4957,B673,S39,S27,False,0.6701
1,0.28,3,10,37,4957,B86,S61,S54,False,0.7809
1,0.28,3,10,37,4957,B352,S62,S60,False,0.3327
1,0.28,3,10,37,4957,B290,S63,S52,False,0.2605
1,0.28,3,10,38,4958,B305,S35,S16,False,0.4645
1,0.28,3,10,38,4958,B307,S63,S63,False,0.249
