Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.22,2,15,22,3802,B98,S65,S14,False,0.1336
4,0.22,2,15,22,3802,B596,S66,S54,False,0.6076
4,0.22,2,15,23,3803,B588,S31,S37,False,0.7241
4,0.22,2,15,23,3803,B273,S36,S12,False,0.1445
4,0.22,2,15,23,3803,B83,S60,S39,False,0.5592
4,0.22,2,15,23,3803,B756,S61,S19,False,0.5162
4,0.22,2,15,24,3804,B749,S30,S53,False,0.3796
4,0.22,2,15,24,3804,B601,S31,S51,False,0.5286
4,0.22,2,15,24,3804,B551,S32,S44,False,0.5428
4,0.22,2,15,24,3804,B395,S44,S52,False,0.6872
4,0.22,2,15,24,3804,B420,S56,S57,False,0.3717
4,0.22,2,15,25,3805,B469,S45,S65,False,0.5988
4,0.22,2,15,25,3805,B186,S54,S52,False,0.5262
4,0.22,2,15,25,3805,B700,S55,S66,False,0.4574
4,0.22,2,15,25,3805,B117,S57,S21,False,0.4826
4,0.22,2,15,26,3806,B310,S43,S30,False,0.4534
4,0.22,2,15,26,3806,B309,S51,S18,False,0.2991
4,0.22,2,15,26,3806,B621,S52,S58,False,0.8291
4,0.22,2,15,27,3807,B765,S7,S25,False,0.5096
4,0.22,2,15,27,3807,B553,S14,S45,False,0.4072
4,0.22,2,15,27,3807,B587,S27,S58,False,0.7321
4,0.22,2,15,27,3807,B526,S35,S31,False,0.481
4,0.22,2,15,27,3807,B193,S43,S62,False,0.4649
4,0.22,2,15,27,3807,B3,S35,S14,True,0.2852
4,0.22,2,15,27,3807,B67,S66,S54,False,0.5952
4,0.22,2,15,28,3808,B342,S39,S12,False,0.4883
4,0.22,2,15,28,3808,B50,S56,S8,False,0.664
4,0.22,2,15,28,3808,B263,S60,S58,False,0.6026
4,0.22,2,15,29,3809,B249,S52,S51,False,0.522
4,0.22,2,15,30,3810,B284,S3,S19,False,0.4278
4,0.22,2,15,30,3810,B66,S19,S63,False,0.2765
4,0.22,2,15,30,3810,B640,S33,S54,False,0.6737
4,0.22,2,15,30,3810,B301,S42,S37,False,0.1379
4,0.22,2,15,30,3810,B376,S64,S66,False,0.355
4,0.22,2,15,31,3811,B614,S7,S31,False,0.6524
4,0.22,2,15,31,3811,B596,S54,S66,True,0.6182
4,0.22,2,15,31,3811,B2,S27,S43,False,0.5161
4,0.22,2,15,31,3811,B311,S58,S52,False,0.7428
4,0.22,2,15,32,3812,B225,S39,S22,False,0.7034
4,0.22,2,15,32,3812,B97,S39,S58,False,0.6932
4,0.22,2,15,32,3812,B632,S56,S51,False,0.2391
4,0.22,2,15,32,3812,B200,S61,S7,False,0.6719
4,0.22,2,15,33,3813,B676,S13,S57,False,0.3292
4,0.22,2,15,33,3813,B551,S44,S48,False,0.5518
4,0.22,2,15,33,3813,B726,S51,S41,False,0.2068
4,0.22,2,15,33,3813,B274,S54,S52,False,0.7071
4,0.22,2,15,33,3813,B87,S64,S66,False,0.6132
4,0.22,2,15,34,3814,B339,S30,S60,False,0.3079
4,0.22,2,15,34,3814,B246,S57,S21,False,0.3818
4,0.22,2,15,35,3815,B558,S7,S60,False,0.7042
4,0.22,2,15,35,3815,B356,S20,S61,False,0.6496
4,0.22,2,15,35,3815,B708,S21,S44,False,0.8892
4,0.22,2,15,35,3815,B635,S39,S43,False,0.4298
4,0.22,2,15,35,3815,B503,S55,S62,False,0.5344
4,0.22,2,15,35,3815,B409,S63,S54,False,0.3467
4,0.22,2,15,36,3816,B595,S57,S52,False,0.5663
4,0.22,2,15,36,3816,B116,S18,S20,True,0.1707
4,0.22,2,15,37,3817,B679,S37,S40,False,0.8362
4,0.22,2,15,37,3817,B67,S54,S66,False,0.6056
4,0.22,2,15,37,3817,B163,S61,S12,False,0.5096
4,0.22,2,15,38,3818,B735,S20,S28,False,0.5446
4,0.22,2,15,38,3818,B89,S66,S58,True,0.3934
4,0.22,2,15,38,3818,B401,S31,S23,False,0.6631
4,0.22,2,15,38,3818,B156,S39,S19,False,0.1402
4,0.22,2,15,39,3819,B512,S31,S52,False,0.3415
4,0.22,2,15,39,3819,B107,S45,S65,False,0.7251
4,0.22,2,15,39,3819,B542,S66,S54,False,0.7258
4,0.22,2,15,40,3820,B585,S7,S60,False,0.293
4,0.22,2,15,40,3820,B330,S13,S25,False,0.2607
4,0.22,2,15,40,3820,B247,S24,S65,True,0.7634
4,0.22,2,15,40,3820,B543,S23,S41,False,0.5613
4,0.22,2,15,40,3820,B364,S23,S30,False,0.7627
4,0.22,2,15,40,3820,B275,S30,S49,False,0.7686
4,0.22,2,15,40,3820,B161,S31,S13,False,0.4909
4,0.22,2,15,40,3820,B624,S52,S30,False,0.7045
4,0.22,2,15,40,3820,B577,S61,S44,False,0.3337
4,0.22,2,15,41,3821,B643,S32,S63,False,0.5012
4,0.22,2,15,42,3822,B266,S24,S65,True,0.5566
4,0.22,2,15,42,3822,B121,S35,S21,False,0.5679
4,0.22,2,15,42,3822,B59,S37,S13,False,0.5494
4,0.22,2,15,42,3822,B378,S51,S18,False,0.6057
4,0.22,2,15,42,3822,B350,S52,S31,False,0.311
4,0.22,2,15,42,3822,B640,S54,S63,False,0.6832
4,0.22,2,15,42,3822,B177,S57,S13,False,0.6607
4,0.22,2,15,42,3822,B283,S61,S55,False,0.2758
4,0.22,2,15,42,3822,B454,S66,S54,False,0.6159
4,0.22,2,15,42,3822,B681,S66,S54,False,0.7239
4,0.22,2,15,43,3823,B471,S31,S52,False,0.5171
4,0.22,2,15,43,3823,B452,S31,S13,False,0.7322
4,0.22,2,15,43,3823,B746,S39,S19,False,0.2144
4,0.22,2,15,43,3823,B583,S65,S4,False,0.5485
4,0.22,2,15,45,3825,B699,S46,S59,False,0.3477
4,0.22,2,15,45,3825,B369,S64,S48,False,0.6194
4,0.22,2,15,45,3825,B192,S65,S4,False,0.6904
4,0.22,2,15,46,3826,B160,S32,S53,False,0.6073
4,0.22,2,15,46,3826,B482,S32,S40,False,0.2728
4,0.22,2,15,46,3826,B220,S38,S41,False,0.5645
4,0.22,2,15,46,3826,B727,S39,S18,False,0.3344
4,0.22,2,15,46,3826,B672,S49,S57,False,0.754
4,0.22,2,15,46,3826,B409,S54,S52,False,0.3563
4,0.22,2,15,47,3827,B589,S30,S13,False,0.1884
4,0.22,2,15,47,3827,B473,S33,S40,False,0.3332
4,0.22,2,15,48,3828,B243,S7,S31,False,0.1986
4,0.22,2,15,48,3828,B303,S22,S13,False,0.5936
4,0.22,2,15,48,3828,B618,S38,S57,False,0.4497
4,0.22,2,15,48,3828,B726,S64,S48,False,0.2103
4,0.22,2,15,49,3829,B514,S19,S39,False,0.2622
4,0.22,2,15,49,3829,B399,S35,S54,False,0.2841
4,0.22,2,15,49,3829,B733,S39,S41,False,0.5952
4,0.22,2,15,49,3829,B556,S57,S53,False,0.8723
4,0.22,2,15,50,3830,B697,S33,S55,False,0.6277
4,0.22,2,15,50,3830,B126,S39,S4,False,0.7438
4,0.22,2,15,50,3830,B542,S54,S12,False,0.7337
4,0.22,2,15,50,3830,B617,S65,S4,False,0.3319
4,0.22,2,15,51,3831,B761,S31,S52,False,0.4254
4,0.22,2,15,51,3831,B346,S61,S44,False,0.3491
4,0.22,2,15,53,3833,B646,S7,S25,False,0.6166
4,0.22,2,15,53,3833,B567,S30,S53,False,0.4692
4,0.22,2,15,53,3833,B591,S30,S60,False,0.3645
4,0.22,2,15,53,3833,B524,S31,S23,False,0.3442
4,0.22,2,15,53,3833,B454,S54,S55,False,0.6229
4,0.22,2,15,53,3833,B399,S54,S37,False,0.2859
4,0.22,2,15,53,3833,B183,S61,S58,False,0.5125
4,0.22,2,15,54,3834,B9,S19,S17,False,0.6366
4,0.22,2,15,54,3834,B197,S22,S61,False,0.8025
4,0.22,2,15,54,3834,B100,S30,S25,False,0.2872
4,0.22,2,15,54,3834,B446,S35,S63,False,0.4057
4,0.22,2,15,54,3834,B109,S44,S54,False,0.4042
4,0.22,2,15,54,3834,B313,S55,S15,False,0.1711
4,0.22,2,15,55,3835,B86,S38,S30,False,0.5363
4,0.22,2,15,55,3835,B743,S39,S12,False,0.4189
4,0.22,2,15,55,3835,B491,S55,S62,False,0.3627
4,0.22,2,15,55,3835,B582,S58,S54,False,0.4807
4,0.22,2,15,56,3836,B305,S30,S62,False,0.56
4,0.22,2,15,56,3836,B476,S30,S25,False,0.4425
4,0.22,2,15,56,3836,B489,S63,S51,False,0.488
4,0.22,2,15,57,3837,B625,S20,S39,False,0.3501
4,0.22,2,15,57,3837,B642,S36,S37,False,0.6681
4,0.22,2,15,57,3837,B472,S46,S33,False,0.51
4,0.22,2,15,57,3837,B283,S55,S65,False,0.2881
4,0.22,2,15,58,3838,B751,S30,S66,False,0.5049
4,0.22,2,15,58,3838,B151,S32,S43,False,0.8531
4,0.22,2,15,58,3838,B53,S51,S31,False,0.4759
4,0.22,2,15,58,3838,B721,S57,S53,False,0.856
4,0.22,2,15,59,3839,B137,S21,S44,False,0.707
4,0.22,2,16,0,3840,B295,S32,S51,False,0.5295
4,0.22,2,16,0,3840,B600,S35,S42,False,0.3392
4,0.22,2,16,0,3840,B211,S38,S64,False,0.0891
4,0.22,2,16,0,3840,B655,S41,S35,False,0.3601
4,0.22,2,16,0,3840,B610,S57,S41,False,0.2831
4,0.22,2,16,0,3840,B752,S59,S52,False,0.3307
4,0.22,2,16,0,3840,B213,S65,S41,False,0.839
4,0.22,2,16,1,3841,B559,S32,S32,False,0.583
4,0.22,2,16,1,3841,B12,S65,S41,False,0.4407
4,0.22,2,16,2,3842,B73,S22,S41,False,0.5667
4,0.22,2,16,2,3842,B702,S52,S13,False,0.5887
4,0.22,2,16,2,3842,B417,S66,S52,False,0.5185
4,0.22,2,16,2,3842,B439,S66,S55,False,0.2778
4,0.22,2,16,3,3843,B360,S31,S16,False,0.6975
4,0.22,2,16,3,3843,B454,S55,S63,False,0.6315
4,0.22,2,16,3,3843,B20,S65,S56,False,0.3159
4,0.22,2,16,4,3844,B480,S66,S4,False,0.28
4,0.22,2,16,5,3845,B117,S21,S30,False,0.4908
4,0.22,2,16,5,3845,B634,S51,S13,False,0.5189
4,0.22,2,16,5,3845,B361,S64,S28,False,0.3512
4,0.22,2,16,6,3846,B453,S66,S4,False,0.3432
4,0.22,2,16,9,3849,B440,S52,S62,False,0.3999
4,0.22,2,16,9,3849,B189,S53,S48,False,0.7094
4,0.22,2,16,10,3850,B62,S9,S12,False,0.8377
4,0.22,2,16,10,3850,B10,S31,S43,False,0.4047
4,0.22,2,16,10,3850,B651,S38,S39,False,0.3133
4,0.22,2,16,10,3850,B412,S58,S13,False,0.5889
4,0.22,2,16,10,3850,B356,S61,S22,False,0.6595
4,0.22,2,16,11,3851,B502,S2,S14,False,0.3764
4,0.22,2,16,11,3851,B753,S32,S10,False,0.6613
4,0.22,2,16,11,3851,B681,S54,S43,False,0.7394
4,0.22,2,16,11,3851,B109,S54,S60,False,0.4065
4,0.22,2,16,12,3852,B741,S15,S31,False,0.3884
4,0.22,2,16,12,3852,B246,S21,S54,False,0.3897
4,0.22,2,16,12,3852,B582,S54,S8,True,0.4877
4,0.22,2,16,12,3852,B387,S48,S54,False,0.3003
4,0.22,2,16,12,3852,B697,S55,S35,False,0.6411
4,0.22,2,16,12,3852,B300,S63,S57,False,0.5694
4,0.22,2,16,12,3852,B292,S63,S43,False,0.2627
4,0.22,2,16,13,3853,B474,S8,S14,False,0.1813
4,0.22,2,16,13,3853,B171,S51,S44,False,0.8203
4,0.22,2,16,13,3853,B307,S56,S18,False,0.3465
4,0.22,2,16,13,3853,B563,S60,S22,False,0.4312
4,0.22,2,16,13,3853,B197,S61,S14,False,0.8178
4,0.22,2,16,13,3853,B498,S61,S23,False,0.3965
4,0.22,2,16,13,3853,B333,S63,S14,False,0.3793
4,0.22,2,16,13,3853,B28,S65,S39,False,0.3829
4,0.22,2,16,14,3854,B377,S60,S60,False,0.1693
4,0.22,2,16,14,3854,B136,S65,S41,False,0.2383
4,0.22,2,16,14,3854,B533,S65,S56,False,0.308
4,0.22,2,16,15,3855,B383,S2,S13,False,0.6805
4,0.22,2,16,15,3855,B103,S20,S31,False,0.3899
4,0.22,2,16,15,3855,B130,S41,S65,False,0.1456
4,0.22,2,16,15,3855,B357,S51,S55,False,0.3496
4,0.22,2,16,15,3855,B613,S53,S54,False,0.6376
4,0.22,2,16,16,3856,B341,S2,S14,False,0.4458
4,0.22,2,16,16,3856,B321,S35,S43,False,0.613
4,0.22,2,16,16,3856,B451,S60,S60,False,0.2619
4,0.22,2,16,17,3857,B443,S6,S13,False,0.5756
4,0.22,2,16,17,3857,B653,S39,S60,False,0.5014
4,0.22,2,16,18,3858,B93,S22,S41,False,0.3658
4,0.22,2,16,18,3858,B331,S53,S34,False,0.3856
4,0.22,2,16,18,3858,B439,S55,S63,False,0.2902
4,0.22,2,16,19,3859,B434,S23,S64,False,0.5897
4,0.22,2,16,19,3859,B315,S32,S32,False,0.3774
4,0.22,2,16,19,3859,B110,S35,S62,False,0.4408
4,0.22,2,16,19,3859,B296,S53,S55,False,0.6252
4,0.22,2,16,19,3859,B129,S66,S61,False,0.4107
4,0.22,2,16,19,3859,B700,S66,S5,False,0.4651
4,0.22,2,16,20,3860,B655,S35,S37,False,0.3816
4,0.22,2,16,20,3860,B212,S48,S54,False,0.4075
4,0.22,2,16,20,3860,B56,S53,S10,False,0.3863
4,0.22,2,16,21,3861,B539,S19,S34,False,0.8947
4,0.22,2,16,21,3861,B332,S37,S13,False,0.8713
4,0.22,2,16,21,3861,B176,S41,S37,False,0.6135
4,0.22,2,16,21,3861,B663,S49,S23,False,0.7614
4,0.22,2,16,22,3862,B260,S20,S41,False,0.4051
4,0.22,2,16,22,3862,B500,S22,S37,False,0.2639
4,0.22,2,16,22,3862,B144,S63,S61,False,0.298
4,0.22,2,16,23,3863,B246,S54,S46,False,0.3931
4,0.22,2,16,23,3863,B750,S56,S63,False,0.137
4,0.22,2,16,23,3863,B470,S58,S64,False,0.5215
4,0.22,2,16,23,3863,B684,S62,S37,False,0.3236
4,0.22,2,16,23,3863,B376,S66,S22,False,0.36
4,0.22,2,16,23,3863,B87,S66,S54,False,0.6179
4,0.22,2,16,24,3864,B447,S2,S60,False,0.32
4,0.22,2,16,24,3864,B753,S10,S15,False,0.6697
4,0.22,2,16,24,3864,B548,S15,S4,False,0.5603
4,0.22,2,16,24,3864,B323,S22,S39,False,0.5292
4,0.22,2,16,24,3864,B357,S55,S1,False,0.3576
4,0.22,2,16,24,3864,B306,S59,S63,False,0.5656
4,0.22,2,16,24,3864,B67,S66,S54,False,0.6155
4,0.22,2,16,25,3865,B123,S14,S54,False,0.4581
4,0.22,2,16,25,3865,B121,S21,S65,False,0.5841
4,0.22,2,16,25,3865,B697,S35,S52,False,0.6532
4,0.22,2,16,25,3865,B387,S54,S65,False,0.3102
4,0.22,2,16,25,3865,B381,S61,S23,False,0.3813
4,0.22,2,16,26,3866,B504,S30,S31,False,0.3711
4,0.22,2,16,26,3866,B488,S61,S9,False,0.447
4,0.22,2,16,27,3867,B269,S32,S22,False,0.2435
4,0.22,2,16,27,3867,B276,S39,S48,False,0.4381
4,0.22,2,16,27,3867,B613,S54,S60,False,0.6479
4,0.22,2,16,27,3867,B56,S10,S37,True,0.3901
4,0.22,2,16,28,3868,B604,S51,S23,False,0.6916
4,0.22,2,16,28,3868,B24,S65,S13,False,0.531
4,0.22,2,16,30,3870,B600,S42,S63,True,0.3467
4,0.22,2,16,30,3870,B15,S22,S41,False,0.4037
4,0.22,2,16,30,3870,B258,S53,S54,False,0.6793
4,0.22,2,16,31,3871,B636,S18,S22,False,0.209
4,0.22,2,16,31,3871,B477,S41,S61,False,0.5186
4,0.22,2,16,31,3871,B669,S51,S13,False,0.4227
4,0.22,2,16,31,3871,B123,S54,S50,False,0.4609
4,0.22,2,16,31,3871,B578,S59,S63,False,0.5551
4,0.22,2,16,31,3871,B596,S66,S52,False,0.6386
4,0.22,2,16,32,3872,B201,S15,S31,False,0.2448
4,0.22,2,16,32,3872,B677,S15,S51,False,0.3672
4,0.22,2,16,32,3872,B158,S32,S31,False,0.5066
4,0.22,2,16,32,3872,B250,S32,S32,False,0.5854
4,0.22,2,16,32,3872,B331,S34,S57,False,0.4021
4,0.22,2,16,33,3873,B235,S8,S1,False,0.6331
4,0.22,2,16,33,3873,B153,S44,S36,False,0.4066
4,0.22,2,16,33,3873,B81,S51,S54,False,0.7638
4,0.22,2,16,33,3873,B133,S53,S63,False,0.4813
4,0.22,2,16,33,3873,B487,S61,S40,False,0.7737
4,0.22,2,16,34,3874,B146,S2,S60,False,0.5775
4,0.22,2,16,34,3874,B740,S9,S51,False,0.3126
4,0.22,2,16,34,3874,B212,S54,S54,True,0.422
4,0.22,2,16,34,3874,B25,S56,S19,False,0.2904
4,0.22,2,16,35,3875,B484,S20,S31,False,0.6078
4,0.22,2,16,35,3875,B420,S57,S13,False,0.382
4,0.22,2,16,36,3876,B654,S41,S61,False,0.3529
4,0.22,2,16,36,3876,B67,S54,S65,False,0.6252
4,0.22,2,16,37,3877,B225,S22,S41,False,0.713
4,0.22,2,16,37,3877,B123,S50,S8,True,0.4656
4,0.22,2,16,37,3877,B357,S1,S37,True,0.366
4,0.22,2,16,37,3877,B459,S39,S41,False,0.4575
4,0.22,2,16,37,3877,B536,S53,S12,False,0.5157
4,0.22,2,16,38,3878,B11,S51,S44,False,0.3995
4,0.22,2,16,38,3878,B762,S56,S63,False,0.4872
4,0.22,2,16,38,3878,B481,S60,S23,False,0.3412
4,0.22,2,16,38,3878,B322,S65,S56,False,0.5636
4,0.22,2,16,39,3879,B87,S54,S61,True,0.6345
4,0.22,2,16,39,3879,B195,S32,S61,False,0.2796
4,0.22,2,16,39,3879,B135,S62,S62,False,0.7852
4,0.22,2,16,39,3879,B49,S63,S54,False,0.4313
4,0.22,2,16,40,3880,B125,S8,S19,False,0.2517
4,0.22,2,16,40,3880,B532,S14,S54,False,0.2802
4,0.22,2,16,40,3880,B497,S15,S4,False,0.556
4,0.22,2,16,40,3880,B36,S49,S40,False,0.5064
4,0.22,2,16,40,3880,B424,S51,S44,False,0.1813
4,0.22,2,16,40,3880,B296,S55,S37,False,0.6295
4,0.22,2,16,40,3880,B676,S57,S13,False,0.3558
4,0.22,2,16,40,3880,B672,S57,S39,False,0.7728
4,0.22,2,16,40,3880,B298,S60,S60,False,0.4929
4,0.22,2,16,40,3880,B751,S66,S22,False,0.5094
4,0.22,2,16,41,3881,B313,S15,S51,False,0.1828
4,0.22,2,16,41,3881,B338,S32,S31,False,0.4638
4,0.22,2,16,41,3881,B208,S32,S64,False,0.5046
4,0.22,2,16,41,3881,B210,S60,S22,False,0.2916
4,0.22,2,16,41,3881,B713,S60,S51,False,0.09
4,0.22,2,16,42,3882,B673,S20,S27,False,0.3522
4,0.22,2,16,42,3882,B400,S37,S66,False,0.5168
4,0.22,2,16,42,3882,B509,S37,S41,False,0.3557
4,0.22,2,16,42,3882,B162,S47,S38,False,0.8007
4,0.22,2,16,43,3883,B430,S37,S13,False,0.4898
4,0.22,2,16,43,3883,B606,S51,S43,False,0.8902
4,0.22,2,16,43,3883,B631,S61,S4,False,0.3051
4,0.22,2,16,44,3884,B465,S8,S57,False,0.4634
4,0.22,2,16,44,3884,B41,S13,S54,False,0.6731
4,0.22,2,16,44,3884,B287,S30,S7,False,0.608
4,0.22,2,16,44,3884,B559,S32,S4,False,0.6149
4,0.22,2,16,44,3884,B518,S39,S41,False,0.4866
4,0.22,2,16,44,3884,B441,S40,S60,False,0.4454
4,0.22,2,16,44,3884,B492,S51,S55,False,0.3356
4,0.22,2,16,44,3884,B74,S66,S54,False,0.4204
4,0.22,2,16,45,3885,B414,S9,S23,False,0.6326
4,0.22,2,16,45,3885,B242,S13,S48,False,0.3827
4,0.22,2,16,45,3885,B390,S23,S30,False,0.3972
4,0.22,2,16,45,3885,B638,S53,S10,False,0.5013
4,0.22,2,16,45,3885,B396,S61,S9,False,0.2319
4,0.22,2,16,46,3886,B258,S54,S46,False,0.696
4,0.22,2,16,46,3886,B723,S63,S54,False,0.3003
4,0.22,2,16,46,3886,B737,S66,S57,False,0.5289
4,0.22,2,16,47,3887,B433,S0,S54,True,0.6883
4,0.22,2,16,47,3887,B532,S54,S51,True,0.2846
4,0.22,2,16,47,3887,B152,S65,S41,False,0.7358
4,0.22,2,16,48,3888,B23,S51,S9,False,0.3779
4,0.22,2,16,48,3888,B129,S61,S55,False,0.4113
4,0.22,2,16,48,3888,B7,S66,S22,False,0.4121
4,0.22,2,16,49,3889,B141,S37,S60,False,0.6196
4,0.22,2,16,49,3889,B506,S37,S31,False,0.5049
4,0.22,2,16,49,3889,B76,S40,S31,False,0.3762
4,0.22,2,16,49,3889,B20,S56,S19,False,0.338
4,0.22,2,16,50,3890,B408,S18,S54,False,0.4657
4,0.22,2,16,50,3890,B131,S19,S47,False,0.6646
4,0.22,2,16,50,3890,B162,S38,S59,False,0.8091
4,0.22,2,16,50,3890,B698,S41,S61,False,0.372
4,0.22,2,16,50,3890,B144,S61,S35,False,0.309
4,0.22,2,16,51,3891,B549,S4,S22,False,0.2922
4,0.22,2,16,51,3891,B315,S32,S13,False,0.3874
4,0.22,2,16,51,3891,B250,S32,S51,False,0.6026
4,0.22,2,16,51,3891,B159,S51,S61,False,0.2568
4,0.22,2,16,52,3892,B644,S27,S42,False,0.6505
4,0.22,2,16,52,3892,B37,S41,S40,False,0.5855
4,0.22,2,16,52,3892,B618,S57,S13,False,0.4726
4,0.22,2,16,52,3892,B477,S61,S60,False,0.525
4,0.22,2,16,52,3892,B662,S65,S25,False,0.4653
4,0.22,2,16,53,3893,B495,S4,S61,False,0.3406
4,0.22,2,16,53,3893,B102,S59,S63,False,0.1743
4,0.22,2,16,53,3893,B359,S66,S52,False,0.3701
4,0.22,2,16,54,3894,B38,S47,S17,False,0.5381
4,0.22,2,16,54,3894,B155,S53,S55,False,0.3755
4,0.22,2,16,54,3894,B87,S61,S4,False,0.65
4,0.22,2,16,55,3895,B47,S2,S4,False,0.8559
4,0.22,2,16,55,3895,B714,S9,S9,False,0.5794
4,0.22,2,16,55,3895,B104,S49,S37,False,0.3329
4,0.22,2,16,56,3896,B185,S44,S36,False,0.4861
4,0.22,2,16,56,3896,B340,S52,S45,False,0.5652
4,0.22,2,16,56,3896,B543,S64,S64,False,0.5676
4,0.22,2,16,57,3897,B275,S49,S23,False,0.7812
4,0.22,2,16,57,3897,B300,S57,S13,False,0.5814
4,0.22,2,16,58,3898,B282,S27,S10,False,0.3429
4,0.22,2,16,58,3898,B638,S10,S8,True,0.5049
4,0.22,2,16,58,3898,B319,S41,S52,False,0.7301
4,0.22,2,16,58,3898,B367,S52,S13,False,0.4527
4,0.22,2,16,58,3898,B581,S66,S54,False,0.2967
4,0.22,2,16,59,3899,B533,S56,S31,False,0.3396
4,0.22,2,16,59,3899,B63,S60,S58,False,0.468
4,0.22,2,17,0,3900,B701,S13,S39,False,0.7294
4,0.22,2,17,0,3900,B82,S18,S18,False,0.4407
4,0.22,2,17,0,3900,B31,S25,S5,False,0.5546
4,0.22,2,17,0,3900,B552,S27,S29,False,0.4099
4,0.22,2,17,0,3900,B278,S48,S38,False,0.3229
4,0.22,2,17,1,3901,B492,S55,S32,True,0.3481
4,0.22,2,17,1,3901,B405,S44,S52,False,0.3679
4,0.22,2,17,1,3901,B249,S51,S65,False,0.5255
4,0.22,2,17,1,3901,B212,S54,S51,False,0.4341
4,0.22,2,17,1,3901,B347,S58,S19,False,0.8336
4,0.22,2,17,2,3902,B199,S28,S22,False,0.5073
4,0.22,2,17,2,3902,B144,S35,S32,False,0.3182
4,0.22,2,17,2,3902,B55,S66,S61,False,0.3093
4,0.22,2,17,3,3903,B318,S4,S35,False,0.6121
4,0.22,2,17,3,3903,B327,S39,S65,False,0.4148
4,0.22,2,17,3,3903,B58,S52,S12,False,0.2269
4,0.22,2,17,4,3904,B316,S16,S12,False,0.6629
4,0.22,2,17,4,3904,B445,S31,S35,False,0.5231
4,0.22,2,17,4,3904,B114,S31,S54,False,0.2347
4,0.22,2,17,5,3905,B616,S5,S15,False,0.5577
4,0.22,2,17,5,3905,B561,S43,S18,False,0.7887
4,0.22,2,17,6,3906,B6,S9,S19,False,0.7049
4,0.22,2,17,7,3907,B233,S5,S28,False,0.303
4,0.22,2,17,7,3907,B155,S55,S16,False,0.3796
4,0.22,2,17,7,3907,B495,S61,S11,False,0.3426
4,0.22,2,17,7,3907,B392,S63,S28,False,0.2605
4,0.22,2,17,8,3908,B148,S16,S16,False,0.46
4,0.22,2,17,8,3908,B159,S61,S46,False,0.2616
4,0.22,2,17,9,3909,B235,S1,S23,True,0.6662
4,0.22,2,17,9,3909,B363,S48,S48,False,0.4107
4,0.22,2,17,10,3910,B682,S13,S19,False,0.1682
4,0.22,2,17,10,3910,B611,S33,S16,False,0.6502
4,0.22,2,17,10,3910,B654,S61,S53,False,0.3769
4,0.22,2,17,10,3910,B288,S62,S29,False,0.2264
4,0.22,2,17,10,3910,B207,S65,S64,False,0.6955
4,0.22,2,17,11,3911,B742,S48,S55,False,0.8547
4,0.22,2,17,11,3911,B129,S55,S34,False,0.4281
4,0.22,2,17,11,3911,B224,S66,S22,False,0.8897
4,0.22,2,17,12,3912,B245,S8,S7,False,0.7211
4,0.22,2,17,12,3912,B322,S56,S66,False,0.5779
4,0.22,2,17,12,3912,B331,S57,S11,True,0.4091
4,0.22,2,17,13,3913,B175,S5,S15,False,0.5143
4,0.22,2,17,13,3913,B449,S33,S42,False,0.5275
4,0.22,2,17,13,3913,B601,S51,S41,False,0.5421
4,0.22,2,17,13,3913,B436,S52,S57,False,0.492
4,0.22,2,17,13,3913,B400,S66,S43,False,0.5232
4,0.22,2,17,14,3914,B120,S65,S25,False,0.4786
4,0.22,2,17,15,3915,B619,S31,S54,False,0.2679
4,0.22,2,17,17,3917,B767,S59,S46,False,0.4161
4,0.22,2,17,17,3917,B291,S66,S34,False,0.8179
4,0.22,2,17,17,3917,B538,S66,S40,False,0.2232
4,0.22,2,17,18,3918,B753,S15,S51,False,0.6768
4,0.22,2,17,18,3918,B598,S37,S63,False,0.662
4,0.22,2,17,18,3918,B384,S39,S51,False,0.5405
4,0.22,2,17,19,3919,B644,S42,S65,True,0.6707
4,0.22,2,17,20,3920,B686,S16,S19,False,0.6207
4,0.22,2,17,20,3920,B731,S27,S29,False,0.4027
4,0.22,2,17,20,3920,B448,S53,S46,False,0.5709
4,0.22,2,17,20,3920,B444,S66,S61,False,0.3935
4,0.22,2,17,22,3922,B187,S9,S47,False,0.2867
4,0.22,2,17,22,3922,B630,S28,S65,False,0.2716
4,0.22,2,17,22,3922,B445,S35,S54,False,0.5321
4,0.22,2,17,22,3922,B157,S43,S37,False,0.6556
4,0.22,2,17,22,3922,B742,S55,S15,False,0.8635
4,0.22,2,17,23,3923,B106,S5,S25,False,0.4653
4,0.22,2,17,23,3923,B717,S46,S46,False,0.5492
4,0.22,2,17,24,3924,B317,S51,S49,False,0.2535
4,0.22,2,17,24,3924,B61,S52,S55,False,0.1888
4,0.22,2,17,24,3924,B195,S61,S49,False,0.301
4,0.22,2,17,25,3925,B42,S39,S54,False,0.4288
4,0.22,2,17,25,3925,B720,S45,S31,False,0.2995
4,0.22,2,17,26,3926,B579,S25,S5,False,0.4545
4,0.22,2,17,26,3926,B698,S61,S49,False,0.3856
4,0.22,2,17,26,3926,B537,S66,S44,False,0.5049
4,0.22,2,17,26,3926,B628,S66,S51,False,0.2569
4,0.22,2,17,27,3927,B729,S19,S65,False,0.3485
4,0.22,2,17,27,3927,B223,S41,S13,False,0.4994
4,0.22,2,17,29,3929,B55,S61,S53,False,0.311
