Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.24,3,15,4,5224,S40,True,,False,S61,5.14,B13,0.4875,0.4939
4,0.24,3,15,5,5225,S3,True,,False,S16,7.86,B693,0.8818,0.8917
4,0.24,3,15,5,5225,S8,True,,False,S32,15.37,B637,0.2961,0.3153
4,0.24,3,15,5,5225,S36,False,maintenance_starvation,False,,,,,
4,0.24,3,15,5,5225,S46,True,,False,S66,8.69,B101,0.3708,0.3816
4,0.24,3,15,5,5225,S47,True,,False,S39,3.61,B454,0.661,0.6655
4,0.24,3,15,5,5225,S59,True,,False,S58,2.12,B141,0.2881,0.2907
4,0.24,3,15,6,5226,S19,True,,False,S66,16.26,B618,0.5455,0.5658
4,0.24,3,15,6,5226,S32,True,,False,S35,4.83,B560,0.5259,0.5319
4,0.24,3,15,7,5227,S14,True,,False,S63,15.79,B199,0.8058,0.8256
4,0.24,3,15,7,5227,S21,True,,False,S44,13.98,B128,0.455,0.4725
4,0.24,3,15,7,5227,S34,True,,False,S27,1.28,B716,0.5396,0.5412
4,0.24,3,15,7,5227,S53,True,,False,S43,4.53,B715,0.6273,0.633
4,0.24,3,15,7,5227,S61,True,,False,S23,8.88,B747,0.8025,0.8136
4,0.24,3,15,7,5227,S66,True,,False,S62,3.49,B320,0.2967,0.301
4,0.24,3,15,8,5228,S21,True,,False,S42,4.24,B617,0.487,0.4923
4,0.24,3,15,8,5228,S27,False,maintenance_starvation,False,,,,,
4,0.24,3,15,8,5228,S39,True,,False,S58,6.94,B212,0.5316,0.5403
4,0.24,3,15,8,5228,S44,True,,False,S61,10.67,B466,0.2231,0.2365
4,0.24,3,15,8,5228,S45,True,,False,S58,24.42,B194,0.3635,0.394
4,0.24,3,15,8,5228,S51,True,,False,S51,8.79,B247,0.4222,0.4332
4,0.24,3,15,9,5229,S4,True,,False,S10,11.3,B684,0.308,0.3221
4,0.24,3,15,9,5229,S28,True,,False,S25,1.84,B477,0.2748,0.2771
4,0.24,3,15,9,5229,S36,True,,False,S32,43.41,B135,0.4682,0.5225
4,0.24,3,15,9,5229,S36,False,maintenance_starvation,False,,,,,
4,0.24,3,15,9,5229,S36,False,maintenance_starvation,False,,,,,
4,0.24,3,15,9,5229,S40,True,,False,S52,8.63,B365,0.2219,0.2327
4,0.24,3,15,9,5229,S42,True,,False,S35,1.39,B501,0.4155,0.4172
4,0.24,3,15,9,5229,S55,True,,False,S66,10.85,B11,0.3842,0.3978
4,0.24,3,15,9,5229,S55,True,,False,S31,6.55,B567,0.4568,0.465
4,0.24,3,15,9,5229,S63,True,,False,S54,6.99,B8,0.4182,0.427
4,0.24,3,15,10,5230,S15,True,,False,S39,17.39,B564,0.8767,0.8984
4,0.24,3,15,10,5230,S18,True,,False,S20,9.91,B457,0.2802,0.2925
4,0.24,3,15,10,5230,S37,True,,False,S61,5.23,B166,0.4437,0.4502
4,0.24,3,15,10,5230,S42,True,,False,S32,6.66,B593,0.2412,0.2495
4,0.24,3,15,10,5230,S61,True,,False,S40,3.26,B652,0.2065,0.2106
4,0.24,3,15,10,5230,S63,True,,False,S9,7.47,B108,0.4577,0.467
4,0.24,3,15,10,5230,S64,True,,False,S7,9.28,B590,0.6468,0.6584
4,0.24,3,15,11,5231,S26,False,bike_starvation,False,,,,,
4,0.24,3,15,11,5231,S40,True,,False,S30,6.24,B437,0.158,0.1658
4,0.24,3,15,11,5231,S54,True,,False,S48,9.21,B119,0.4661,0.4776
4,0.24,3,15,12,5232,S26,False,bike_starvation,False,,,,,
4,0.24,3,15,12,5232,S26,False,bike_starvation,False,,,,,
4,0.24,3,15,12,5232,S36,False,maintenance_starvation,False,,,,,
4,0.24,3,15,12,5232,S42,True,,False,S29,9.96,B272,0.566,0.5784
4,0.24,3,15,12,5232,S42,True,,False,S58,16.98,B251,0.2898,0.311
4,0.24,3,15,12,5232,S63,True,,True,S63,3.69,B503,0.5524,0.557
4,0.24,3,15,13,5233,S2,True,,False,S33,12.25,B361,0.2173,0.2326
4,0.24,3,15,13,5233,S34,True,,False,S8,13.08,B337,0.4367,0.453
4,0.24,3,15,13,5233,S51,True,,False,S61,8.92,B306,0.2606,0.2718
4,0.24,3,15,13,5233,S56,True,,False,S61,13.89,B234,0.6736,0.6909
4,0.24,3,15,13,5233,S61,True,,False,S61,80.48,B13,0.4939,0.5945
4,0.24,3,15,14,5234,S34,True,,False,S65,9.22,B732,0.4055,0.417
4,0.24,3,15,14,5234,S47,True,,False,S37,5.79,B163,0.3137,0.3209
4,0.24,3,15,14,5234,S52,True,,False,S48,7.65,B217,0.2138,0.2234
4,0.24,3,15,14,5234,S52,True,,False,S19,9.82,B393,0.3602,0.3725
4,0.24,3,15,14,5234,S61,True,,True,S52,3.18,B515,0.5904,0.5944
4,0.24,3,15,14,5234,S61,True,,True,S31,4.65,B658,0.5542,0.56
4,0.24,3,15,14,5234,S62,True,,False,S30,7.79,B724,0.7128,0.7225
4,0.24,3,15,15,5235,S18,True,,False,S20,10.22,B344,0.3491,0.3619
4,0.24,3,15,15,5235,S44,True,,False,S46,6.02,B328,0.2298,0.2373
4,0.24,3,15,15,5235,S46,True,,True,S10,8.89,B209,0.4436,0.4547
4,0.24,3,15,15,5235,S46,True,,True,S35,13.81,B492,0.2548,0.2721
4,0.24,3,15,15,5235,S56,True,,False,S57,4.24,B540,0.3498,0.3551
4,0.24,3,15,16,5236,S7,True,,False,S37,8.46,B167,0.6238,0.6344
4,0.24,3,15,16,5236,S45,True,,False,S61,4.51,B725,0.3621,0.3677
4,0.24,3,15,16,5236,S46,False,bike_starvation,False,,,,,
4,0.24,3,15,16,5236,S55,True,,False,S12,9.15,B130,0.1262,0.1376
4,0.24,3,15,17,5237,S17,False,maintenance_starvation,False,,,,,
4,0.24,3,15,17,5237,S51,True,,False,S54,6.82,B670,0.6063,0.6148
4,0.24,3,15,17,5237,S51,True,,False,S55,4.52,B301,0.8545,0.8602
4,0.24,3,15,17,5237,S54,True,,False,S44,4.19,B333,0.4112,0.4165
4,0.24,3,15,17,5237,S55,True,,False,S51,9.2,B213,0.8451,0.8566
4,0.24,3,15,17,5237,S61,True,,False,S61,10.13,B166,0.4502,0.4629
4,0.24,3,15,17,5237,S62,True,,False,S23,10.95,B44,0.6133,0.627
4,0.24,3,15,18,5238,S14,True,,False,S16,12.78,B379,0.3785,0.3945
4,0.24,3,15,18,5238,S52,True,,False,S57,9.08,B737,0.2786,0.29
4,0.24,3,15,18,5238,S57,True,,False,S32,3.85,B465,0.5325,0.5374
4,0.24,3,15,19,5239,S7,True,,False,S47,7.08,B633,0.2895,0.2983
4,0.24,3,15,19,5239,S37,True,,False,S36,11.24,B729,0.3428,0.3569
4,0.24,3,15,19,5239,S38,True,,False,S31,29.02,B273,0.4702,0.5064
4,0.24,3,15,19,5239,S55,True,,False,S21,6.33,B705,0.4988,0.5067
4,0.24,3,15,20,5240,S35,True,,False,S62,8.13,B660,0.2809,0.2911
4,0.24,3,15,20,5240,S38,True,,False,S66,12.48,B139,0.3389,0.3545
4,0.24,3,15,20,5240,S47,True,,False,S54,11.07,B546,0.2174,0.2313
4,0.24,3,15,21,5241,S15,True,,False,S61,3.5,B387,0.3365,0.3409
4,0.24,3,15,21,5241,S19,True,,False,S60,16.05,B750,0.2549,0.275
4,0.24,3,15,21,5241,S26,False,bike_starvation,False,,,,,
4,0.24,3,15,21,5241,S36,False,maintenance_starvation,False,,,,,
4,0.24,3,15,21,5241,S38,True,,False,S65,9.42,B255,0.4175,0.4293
4,0.24,3,15,21,5241,S44,True,,False,S64,7.65,B128,0.4725,0.482
4,0.24,3,15,21,5241,S44,True,,True,S37,7.0,B669,0.4412,0.4499
4,0.24,3,15,21,5241,S54,True,,False,S45,9.38,B111,0.5016,0.5133
4,0.24,3,15,22,5242,S31,True,,False,S53,12.69,B271,0.16,0.1759
4,0.24,3,15,22,5242,S38,True,,False,S65,9.22,B497,0.2973,0.3088
4,0.24,3,15,22,5242,S50,True,,False,S36,7.5,B63,0.4402,0.4496
4,0.24,3,15,22,5242,S60,True,,False,S13,18.34,B249,0.6925,0.7154
4,0.24,3,15,22,5242,S63,True,,False,S55,6.43,B503,0.557,0.565
4,0.24,3,15,23,5243,S7,True,,False,S41,5.67,B412,0.4343,0.4414
4,0.24,3,15,23,5243,S14,True,,False,S16,15.47,B667,0.2642,0.2835
4,0.24,3,15,23,5243,S52,True,,False,S57,10.27,B223,0.3747,0.3875
4,0.24,3,15,23,5243,S55,True,,False,S21,15.52,B713,0.2912,0.3106
4,0.24,3,15,23,5243,S63,True,,False,S58,6.31,B199,0.8256,0.8335
4,0.24,3,15,24,5244,S12,True,,False,S53,10.83,B144,0.8362,0.8497
4,0.24,3,15,24,5244,S26,False,bike_starvation,False,,,,,
4,0.24,3,15,24,5244,S32,True,,False,S61,17.78,B695,0.5552,0.5775
4,0.24,3,15,24,5244,S42,True,,False,S24,20.85,B726,0.2899,0.3159
4,0.24,3,15,24,5244,S44,True,,False,S51,4.2,B333,0.4165,0.4217
4,0.24,3,15,24,5244,S50,False,bike_starvation,False,,,,,
4,0.24,3,15,24,5244,S55,True,,False,S62,4.74,B301,0.8602,0.8661
4,0.24,3,15,24,5244,S59,True,,False,S18,3.15,B42,0.2374,0.2413
4,0.24,3,15,25,5245,S25,True,,False,S5,2.53,B62,0.8381,0.8413
4,0.24,3,15,25,5245,S43,True,,False,S41,9.11,B630,0.2677,0.279
4,0.24,3,15,25,5245,S56,True,,False,S44,22.44,B505,0.3982,0.4262
4,0.24,3,15,25,5245,S63,True,,True,S54,5.58,B449,0.3285,0.3355
4,0.24,3,15,26,5246,S14,True,,False,S54,10.79,B275,0.4799,0.4934
4,0.24,3,15,26,5246,S21,True,,False,S44,14.96,B529,0.2872,0.3059
4,0.24,3,15,26,5246,S26,False,bike_starvation,False,,,,,
4,0.24,3,15,26,5246,S40,True,,False,S65,7.84,B137,0.1694,0.1792
4,0.24,3,15,26,5246,S40,True,,False,S37,8.77,B581,0.4489,0.4599
4,0.24,3,15,26,5246,S55,False,bike_starvation,False,,,,,
4,0.24,3,15,26,5246,S57,True,,False,S12,11.7,B597,0.2672,0.2818
4,0.24,3,15,26,5246,S64,True,,False,S40,5.77,B635,0.679,0.6863
4,0.24,3,15,27,5247,S26,False,bike_starvation,False,,,,,
4,0.24,3,15,27,5247,S37,True,,False,S43,4.81,B307,0.4157,0.4217
4,0.24,3,15,28,5248,S3,True,,False,S16,6.93,B468,0.3573,0.366
4,0.24,3,15,28,5248,S19,True,,False,S55,3.89,B193,0.46,0.4648
4,0.24,3,15,28,5248,S43,True,,False,S60,3.79,B184,0.4728,0.4776
4,0.24,3,15,28,5248,S51,True,,False,S66,13.23,B528,0.6909,0.7074
4,0.24,3,15,28,5248,S61,True,,False,S31,0.41,B466,0.2365,0.237
4,0.24,3,15,29,5249,S15,True,,False,S29,2.87,B664,0.2521,0.2557
4,0.24,3,15,29,5249,S19,True,,False,S66,25.46,B521,0.3584,0.3902
4,0.24,3,15,29,5249,S46,True,,False,S10,24.17,B328,0.2373,0.2675
4,0.24,3,15,29,5249,S46,True,,True,S60,47.75,B565,0.6773,0.737
4,0.24,3,15,29,5249,S51,True,,False,S18,7.35,B641,0.4349,0.4441
4,0.24,3,15,29,5249,S52,True,,False,S53,19.89,B642,0.3162,0.3411
4,0.24,3,15,30,5250,S34,True,,False,S65,13.86,B97,0.3257,0.3431
4,0.24,3,15,30,5250,S37,True,,False,S43,13.84,B539,0.4815,0.4988
4,0.24,3,15,30,5250,S39,True,,False,S39,25.18,B73,0.4183,0.4498
4,0.24,3,15,30,5250,S45,True,,False,S35,8.03,B666,0.3767,0.3868
4,0.24,3,15,30,5250,S52,True,,False,S58,3.94,B0,0.3356,0.3406
4,0.24,3,15,30,5250,S56,True,,False,S57,1.17,B485,0.2883,0.2897
4,0.24,3,15,30,5250,S62,True,,False,S54,0.21,B330,0.2856,0.2858
4,0.24,3,15,31,5251,S23,True,,False,S60,2.76,B133,0.5851,0.5885
4,0.24,3,15,31,5251,S39,True,,False,S58,9.43,B105,0.513,0.5247
4,0.24,3,15,31,5251,S53,True,,False,S56,24.0,B428,0.6065,0.6365
4,0.24,3,15,31,5251,S55,True,,False,S62,22.7,B503,0.565,0.5934
4,0.24,3,15,32,5252,S10,True,,False,S54,0.18,B263,0.3513,0.3516
4,0.24,3,15,32,5252,S43,True,,False,S42,7.88,B606,0.5368,0.5466
4,0.24,3,15,32,5252,S54,True,,False,S30,10.25,B8,0.427,0.4398
4,0.24,3,15,32,5252,S54,True,,False,S51,5.57,B670,0.6148,0.6218
4,0.24,3,15,32,5252,S57,True,,False,S3,3.73,B98,0.3412,0.3459
4,0.24,3,15,32,5252,S57,True,,False,S3,3.91,B335,0.369,0.3739
4,0.24,3,15,32,5252,S62,True,,False,S51,12.15,B368,0.4259,0.4411
4,0.24,3,15,33,5253,S37,True,,False,S51,3.71,B54,0.7301,0.7348
4,0.24,3,15,33,5253,S40,True,,False,S52,1.51,B671,0.4816,0.4835
4,0.24,3,15,33,5253,S51,True,,False,S39,19.68,B329,0.5771,0.6017
4,0.24,3,15,33,5253,S53,True,,False,S51,18.52,B438,0.593,0.6161
4,0.24,3,15,33,5253,S59,True,,False,S41,3.33,B692,0.2587,0.2629
4,0.24,3,15,34,5254,S4,True,,False,S2,9.27,B49,0.4943,0.5059
4,0.24,3,15,34,5254,S11,True,,False,S31,12.97,B51,0.2327,0.2489
4,0.24,3,15,34,5254,S18,True,,False,S30,6.83,B88,0.2949,0.3035
4,0.24,3,15,34,5254,S20,True,,False,S60,6.96,B535,0.7969,0.8056
4,0.24,3,15,34,5254,S27,True,,False,S22,6.28,B716,0.5412,0.5491
4,0.24,3,15,34,5254,S40,True,,False,S37,14.64,B624,0.6033,0.6216
4,0.24,3,15,34,5254,S53,True,,False,S62,5.3,B24,0.2842,0.2908
4,0.24,3,15,34,5254,S56,True,,False,S48,12.1,B47,0.1759,0.191
4,0.24,3,15,34,5254,S63,True,,True,S31,15.55,B494,0.1287,0.1481
4,0.24,3,15,35,5255,S28,True,,False,S25,1.72,B114,0.6159,0.618
4,0.24,3,15,35,5255,S30,True,,False,S16,11.57,B426,0.5234,0.5379
4,0.24,3,15,35,5255,S47,True,,False,S12,13.26,B48,0.8154,0.832
4,0.24,3,15,35,5255,S59,True,,False,S65,23.43,B554,0.3771,0.4064
4,0.24,3,15,35,5255,S62,True,,False,S55,6.06,B89,0.5311,0.5387
4,0.24,3,15,36,5256,S17,False,maintenance_starvation,False,,,,,
4,0.24,3,15,36,5256,S26,False,bike_starvation,False,,,,,
4,0.24,3,15,36,5256,S45,True,,False,S52,4.69,B238,0.4406,0.4465
4,0.24,3,15,36,5256,S46,True,,True,S35,12.01,B687,0.2068,0.2218
4,0.24,3,15,37,5257,S38,True,,False,S41,8.13,B699,0.6261,0.6363
4,0.24,3,15,37,5257,S40,True,,False,S30,7.66,B536,0.6743,0.6839
4,0.24,3,15,37,5257,S59,True,,False,S52,3.98,B113,0.245,0.2499
4,0.24,3,15,38,5258,S7,True,,False,S41,9.5,B590,0.6584,0.6703
4,0.24,3,15,38,5258,S41,True,,False,S37,7.68,B91,0.25,0.2596
4,0.24,3,15,38,5258,S47,True,,False,S37,25.77,B235,0.5575,0.5898
4,0.24,3,15,38,5258,S48,True,,False,S19,7.35,B694,0.1338,0.143
4,0.24,3,15,38,5258,S53,True,,False,S56,38.48,B94,0.2738,0.3219
4,0.24,3,15,38,5258,S54,True,,False,S40,11.11,B330,0.2858,0.2997
4,0.24,3,15,38,5258,S56,True,,False,S32,2.37,B720,0.4965,0.4995
4,0.24,3,15,38,5258,S60,True,,False,S43,7.61,B717,0.6528,0.6624
4,0.24,3,15,39,5259,S17,False,maintenance_starvation,False,,,,,
4,0.24,3,15,39,5259,S21,True,,False,S42,9.68,B705,0.5067,0.5188
4,0.24,3,15,39,5259,S54,True,,False,S40,2.33,B449,0.3355,0.3384
4,0.24,3,15,40,5260,S17,False,maintenance_starvation,False,,,,,
4,0.24,3,15,40,5260,S38,True,,False,S60,7.19,B20,0.7588,0.7677
4,0.24,3,15,40,5260,S42,True,,False,S54,2.88,B617,0.4923,0.4959
4,0.24,3,15,40,5260,S51,True,,False,S63,3.89,B400,0.3577,0.3626
4,0.24,3,15,40,5260,S52,True,,False,S66,6.45,B298,0.485,0.493
4,0.24,3,15,40,5260,S53,True,,False,S13,33.94,B274,0.6403,0.6828
4,0.24,3,15,41,5261,S61,True,,False,S62,3.07,B322,0.2778,0.2817
4,0.24,3,15,41,5261,S63,True,,True,S63,6.77,B704,0.3512,0.3597
4,0.24,3,15,42,5262,S41,True,,False,S37,5.48,B303,0.2881,0.2949
4,0.24,3,15,42,5262,S47,True,,False,S16,10.75,B621,0.6942,0.7077
4,0.24,3,15,42,5262,S51,True,,False,S39,9.86,B277,0.4836,0.4959
4,0.24,3,15,42,5262,S55,True,,False,S58,8.82,B193,0.4648,0.4758
4,0.24,3,15,42,5262,S57,True,,False,S62,6.58,B134,0.832,0.8403
4,0.24,3,15,43,5263,S40,True,,False,S52,27.62,B232,0.5127,0.5472
4,0.24,3,15,43,5263,S42,True,,False,S35,0.97,B2,0.2903,0.2915
4,0.24,3,15,43,5263,S51,True,,False,S39,5.28,B718,0.6988,0.7054
4,0.24,3,15,43,5263,S54,True,,False,S8,13.93,B546,0.2313,0.2487
4,0.24,3,15,44,5264,S2,True,,False,S2,20.86,B190,0.6082,0.6342
4,0.24,3,15,44,5264,S7,False,bike_starvation,False,,,,,
4,0.24,3,15,44,5264,S30,True,,False,S16,8.85,B701,0.8075,0.8186
4,0.24,3,15,44,5264,S37,True,,False,S48,10.25,B85,0.1238,0.1366
4,0.24,3,15,44,5264,S43,True,,False,S42,35.37,B219,0.3287,0.3729
4,0.24,3,15,44,5264,S43,True,,False,S31,8.72,B176,0.2596,0.2705
4,0.24,3,15,44,5264,S51,True,,False,S22,10.97,B645,0.7597,0.7734
4,0.24,3,15,44,5264,S51,True,,False,S44,11.78,B742,0.2371,0.2518
4,0.24,3,15,44,5264,S60,True,,False,S49,3.74,B573,0.7396,0.7443
4,0.24,3,15,44,5264,S61,True,,False,S14,13.76,B725,0.3677,0.3849
4,0.24,3,15,44,5264,S66,True,,False,S62,2.0,B244,0.3612,0.3637
4,0.24,3,15,45,5265,S31,True,,False,S55,4.76,B455,0.2943,0.3003
4,0.24,3,15,45,5265,S49,True,,False,S22,8.33,B441,0.6626,0.673
4,0.24,3,15,45,5265,S59,True,,False,S38,7.74,B373,0.6086,0.6183
4,0.24,3,15,46,5266,S40,True,,False,S45,3.76,B698,0.4542,0.4589
4,0.24,3,15,46,5266,S41,True,,False,S60,4.23,B733,0.2446,0.2499
4,0.24,3,15,46,5266,S44,True,,False,S12,6.08,B403,0.6863,0.6939
4,0.24,3,15,46,5266,S51,True,,False,S66,14.79,B156,0.2405,0.259
4,0.24,3,15,46,5266,S55,True,,False,S50,8.02,B89,0.5387,0.5487
4,0.24,3,15,46,5266,S55,False,bike_starvation,False,,,,,
4,0.24,3,15,46,5266,S57,True,,False,S16,7.64,B540,0.3551,0.3646
4,0.24,3,15,47,5267,S26,False,bike_starvation,False,,,,,
4,0.24,3,15,47,5267,S35,True,,False,S31,5.8,B682,0.3411,0.3483
4,0.24,3,15,47,5267,S43,True,,False,S12,5.85,B69,0.2661,0.2734
4,0.24,3,15,47,5267,S44,True,,False,S42,18.31,B529,0.3059,0.3288
4,0.24,3,15,47,5267,S63,True,,False,S8,24.68,B400,0.3626,0.3934
4,0.24,3,15,48,5268,S37,True,,False,S65,7.98,B316,0.3483,0.3582
4,0.24,3,15,49,5269,S7,False,bike_starvation,False,,,,,
4,0.24,3,15,49,5269,S26,False,bike_starvation,False,,,,,
4,0.24,3,15,49,5269,S45,True,,False,S58,4.66,B643,0.4519,0.4578
4,0.24,3,15,49,5269,S50,True,,True,S54,3.41,B115,0.5342,0.5384
4,0.24,3,15,49,5269,S62,True,,False,S35,3.78,B514,0.5023,0.507
4,0.24,3,15,50,5270,S26,False,bike_starvation,False,,,,,
4,0.24,3,15,50,5270,S34,True,,False,S4,12.65,B479,0.2577,0.2735
4,0.24,3,15,50,5270,S62,True,,False,S63,1.25,B634,0.2323,0.2338
4,0.24,3,15,50,5270,S64,True,,False,S14,28.14,B346,0.3283,0.3635
4,0.24,3,15,51,5271,S12,True,,False,S53,8.05,B22,0.7137,0.7238
4,0.24,3,15,51,5271,S23,True,,False,S13,15.99,B356,0.7632,0.7831
4,0.24,3,15,51,5271,S34,True,,False,S27,5.57,B722,0.306,0.3129
4,0.24,3,15,51,5271,S52,True,,False,S35,10.03,B96,0.3723,0.3848
4,0.24,3,15,51,5271,S60,True,,False,S13,13.96,B79,0.3151,0.3325
4,0.24,3,15,52,5272,S15,True,,False,S21,12.9,B279,0.8017,0.8179
4,0.24,3,15,52,5272,S51,True,,False,S39,5.67,B459,0.6537,0.6608
4,0.24,3,15,52,5272,S54,True,,False,S43,6.05,B263,0.3516,0.3591
4,0.24,3,15,52,5272,S63,True,,False,S46,1.7,B704,0.3597,0.3618
4,0.24,3,15,53,5273,S11,True,,False,S43,14.38,B627,0.3214,0.3393
4,0.24,3,15,53,5273,S61,True,,False,S51,19.3,B306,0.2718,0.2959
4,0.24,3,15,54,5274,S8,True,,False,S8,10.95,B305,0.2806,0.2943
4,0.24,3,15,54,5274,S15,True,,True,S39,20.8,B574,0.4871,0.5131
4,0.24,3,15,54,5274,S61,True,,False,S22,5.24,B387,0.3409,0.3474
4,0.24,3,15,55,5275,S43,True,,False,S41,5.22,B25,0.5085,0.5151
4,0.24,3,15,55,5275,S51,True,,False,S63,4.28,B760,0.8852,0.8906
4,0.24,3,15,55,5275,S54,True,,False,S48,27.01,B275,0.4934,0.5271
4,0.24,3,15,56,5276,S26,False,bike_starvation,False,,,,,
4,0.24,3,15,56,5276,S40,True,,False,S58,9.13,B188,0.3697,0.3811
4,0.24,3,15,56,5276,S40,True,,False,S52,12.92,B550,0.4347,0.4509
4,0.24,3,15,56,5276,S40,True,,False,S30,8.38,B432,0.1803,0.1908
4,0.24,3,15,56,5276,S48,True,,False,S59,18.16,B90,0.2976,0.3203
4,0.24,3,15,56,5276,S55,True,,False,S46,3.07,B455,0.3003,0.3041
4,0.24,3,15,57,5277,S39,True,,False,S58,4.62,B195,0.5742,0.5799
4,0.24,3,15,57,5277,S46,True,,False,S55,4.61,B704,0.3618,0.3676
4,0.24,3,15,58,5278,S7,False,bike_starvation,False,,,,,
4,0.24,3,15,58,5278,S15,True,,True,S61,5.56,B469,0.4774,0.4843
4,0.24,3,15,58,5278,S19,True,,False,S41,15.49,B200,0.1831,0.2025
4,0.24,3,15,58,5278,S32,True,,False,S48,2.0,B611,0.3754,0.3779
4,0.24,3,15,58,5278,S35,True,,False,S37,5.37,B442,0.2514,0.2581
4,0.24,3,15,58,5278,S41,True,,False,S22,3.18,B23,0.3161,0.3201
4,0.24,3,15,58,5278,S49,True,,False,S22,6.39,B511,0.3022,0.3102
4,0.24,3,15,59,5279,S10,True,,False,S32,9.27,B530,0.4473,0.4589
4,0.24,3,15,59,5279,S18,True,,False,S42,18.5,B214,0.3951,0.4182
4,0.24,3,15,59,5279,S25,True,,False,S39,17.74,B673,0.2891,0.3113
4,0.24,3,15,59,5279,S35,True,,False,S31,8.66,B444,0.56,0.5709
4,0.24,3,15,59,5279,S40,True,,False,S45,2.99,B125,0.8257,0.8295
4,0.24,3,15,59,5279,S50,True,,False,S36,13.04,B89,0.5487,0.565
4,0.24,3,16,0,5280,S35,True,,False,S31,13.24,B376,0.3795,0.3961
4,0.24,3,16,0,5280,S41,True,,False,S32,25.02,B533,0.2377,0.269
4,0.24,3,16,0,5280,S41,True,,False,S43,14.36,B325,0.2951,0.313
4,0.24,3,16,0,5280,S41,True,,False,S44,8.4,B100,0.3528,0.3633
4,0.24,3,16,0,5280,S51,True,,False,S55,4.88,B562,0.6024,0.6085
4,0.24,3,16,0,5280,S58,True,,False,S25,17.54,B57,0.5411,0.563
4,0.24,3,16,1,5281,S17,False,maintenance_starvation,False,,,,,
4,0.24,3,16,1,5281,S18,True,,False,S44,21.04,B383,0.6848,0.7111
4,0.24,3,16,1,5281,S44,True,,False,S31,13.55,B505,0.4262,0.4432
4,0.24,3,16,2,5282,S19,True,,False,S55,61.27,B103,0.5261,0.6027
4,0.24,3,16,2,5282,S32,True,,False,S56,3.19,B759,0.5924,0.5964
4,0.24,3,16,2,5282,S35,True,,False,S23,20.68,B758,0.4895,0.5154
4,0.24,3,16,2,5282,S35,True,,False,S62,10.62,B735,0.4963,0.5096
4,0.24,3,16,2,5282,S44,True,,False,S55,7.13,B742,0.2518,0.2607
4,0.24,3,16,4,5284,S34,True,,False,S61,13.62,B33,0.7168,0.7339
4,0.24,3,16,4,5284,S42,True,,False,S37,13.17,B606,0.5466,0.5631
4,0.24,3,16,4,5284,S55,True,,False,S31,6.6,B704,0.3676,0.3758
4,0.24,3,16,4,5284,S62,True,,False,S14,11.06,B201,0.6276,0.6414
4,0.24,3,16,4,5284,S66,True,,False,S35,16.43,B183,0.5128,0.5334
4,0.24,3,16,5,5285,S4,True,,False,S63,4.54,B450,0.3113,0.317
4,0.24,3,16,5,5285,S57,True,,False,S66,9.15,B737,0.29,0.3014
4,0.24,3,16,6,5286,S9,True,,False,S10,17.72,B706,0.4078,0.4299
4,0.24,3,16,6,5286,S14,True,,False,S63,10.89,B725,0.3849,0.3985
4,0.24,3,16,6,5286,S32,True,,False,S66,14.6,B744,0.3623,0.3806
4,0.24,3,16,6,5286,S65,True,,False,S64,5.5,B430,0.585,0.5918
4,0.24,3,16,7,5287,S16,True,,False,S37,0.76,B229,0.404,0.405
4,0.24,3,16,7,5287,S54,True,,False,S15,8.74,B617,0.4959,0.5068
4,0.24,3,16,7,5287,S55,True,,False,S31,15.23,B562,0.6085,0.6275
4,0.24,3,16,8,5288,S9,True,,False,S52,11.18,B256,0.2645,0.2784
4,0.24,3,16,8,5288,S10,True,,False,S53,4.19,B210,0.3322,0.3374
4,0.24,3,16,8,5288,S19,True,,False,S65,11.52,B338,0.3197,0.3341
4,0.24,3,16,8,5288,S20,True,,False,S37,15.12,B473,0.3944,0.4133
4,0.24,3,16,8,5288,S32,True,,False,S46,5.91,B140,0.4038,0.4112
4,0.24,3,16,8,5288,S35,True,,False,S32,1.88,B501,0.4172,0.4196
4,0.24,3,16,8,5288,S55,False,bike_starvation,False,,,,,
4,0.24,3,16,9,5289,S28,True,,False,S41,10.28,B472,0.554,0.5669
4,0.24,3,16,9,5289,S31,True,,False,S35,8.5,B583,0.2466,0.2573
4,0.24,3,16,9,5289,S37,True,,False,S35,15.68,B241,0.3245,0.3441
4,0.24,3,16,9,5289,S62,True,,False,S62,0.43,B196,0.32,0.3205
4,0.24,3,16,9,5289,S66,True,,False,S35,14.41,B745,0.2778,0.2958
4,0.24,3,16,10,5290,S12,True,,False,S62,11.99,B519,0.571,0.586
4,0.24,3,16,10,5290,S16,True,,False,S31,7.16,B739,0.3274,0.3363
4,0.24,3,16,10,5290,S23,True,,False,S2,8.17,B110,0.535,0.5452
4,0.24,3,16,10,5290,S38,True,,False,S51,3.41,B561,0.4387,0.443
4,0.24,3,16,10,5290,S52,True,,False,S42,18.59,B515,0.5944,0.6176
4,0.24,3,16,11,5291,S12,True,,False,S62,18.05,B598,0.3504,0.373
4,0.24,3,16,11,5291,S13,True,,False,S43,21.38,B9,0.4595,0.4863
4,0.24,3,16,11,5291,S33,True,,False,S30,13.41,B746,0.2817,0.2984
