Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.26,4,17,55,6835,S27,True,,False,S52,6.47,B37,0.1773,0.1854
1,0.26,4,17,56,6836,S42,True,,False,S66,8.21,B247,0.4678,0.4781
1,0.26,4,17,56,6836,S44,True,,False,S42,19.68,B397,0.6253,0.6499
1,0.26,4,17,57,6837,S8,False,bike_starvation,False,,,,,
1,0.26,4,17,57,6837,S40,True,,False,S66,2.9,B509,0.4086,0.4122
1,0.26,4,17,57,6837,S40,True,,False,S4,1.99,B505,0.2532,0.2556
1,0.26,4,17,57,6837,S62,True,,False,S44,8.83,B327,0.5379,0.5489
1,0.26,4,17,57,6837,S63,True,,False,S53,0.54,B375,0.2444,0.2451
1,0.26,4,17,59,6839,S57,True,,False,S51,8.65,B634,0.7721,0.783
1,0.26,4,17,59,6839,S62,False,maintenance_starvation,False,,,,,
1,0.26,4,18,2,6842,S9,False,maintenance_starvation,False,,,,,
1,0.26,4,18,2,6842,S51,True,,False,S62,16.86,B706,0.3041,0.3251
1,0.26,4,18,2,6842,S53,True,,False,S61,2.49,B358,0.5048,0.5079
1,0.26,4,18,3,6843,S54,True,,False,S35,2.61,B139,0.2459,0.2492
1,0.26,4,18,4,6844,S21,True,,False,S54,14.15,B251,0.2608,0.2785
1,0.26,4,18,5,6845,S61,True,,False,S40,8.3,B95,0.5518,0.5622
1,0.26,4,18,5,6845,S66,True,,False,S62,2.88,B377,0.2123,0.2159
1,0.26,4,18,6,6846,S41,True,,False,S22,5.55,B579,0.2362,0.2431
1,0.26,4,18,6,6846,S46,True,,False,S41,11.17,B473,0.3049,0.3188
1,0.26,4,18,7,6847,S28,True,,False,S7,4.98,B416,0.1849,0.1911
1,0.26,4,18,7,6847,S46,True,,False,S54,5.67,B488,0.3383,0.3454
1,0.26,4,18,7,6847,S60,True,,False,S15,9.48,B353,0.2827,0.2945
1,0.26,4,18,8,6848,S14,True,,False,S65,14.03,B370,0.2704,0.2879
1,0.26,4,18,8,6848,S37,True,,False,S35,8.53,B450,0.1999,0.2106
1,0.26,4,18,8,6848,S65,True,,False,S16,21.33,B721,0.4452,0.4718
1,0.26,4,18,8,6848,S66,True,,False,S62,0.79,B670,0.5691,0.5701
1,0.26,4,18,9,6849,S13,True,,False,S61,12.83,B126,0.668,0.684
1,0.26,4,18,9,6849,S21,True,,False,S0,3.7,B73,0.6946,0.6992
1,0.26,4,18,9,6849,S40,True,,False,S64,6.77,B113,0.2292,0.2377
1,0.26,4,18,9,6849,S44,True,,False,S48,8.08,B165,0.5308,0.5409
1,0.26,4,18,10,6850,S22,True,,False,S37,11.92,B468,0.2781,0.293
1,0.26,4,18,10,6850,S44,True,,False,S48,10.2,B96,0.5075,0.5202
1,0.26,4,18,11,6851,S56,True,,False,S57,1.37,B323,0.2998,0.3015
1,0.26,4,18,14,6854,S7,True,,False,S5,8.71,B346,0.5642,0.575
1,0.26,4,18,14,6854,S23,True,,False,S4,8.02,B56,0.1736,0.1836
1,0.26,4,18,15,6855,S22,True,,False,S42,15.71,B336,0.3661,0.3857
1,0.26,4,18,15,6855,S23,True,,False,S53,19.85,B371,0.6057,0.6305
1,0.26,4,18,16,6856,S48,True,,False,S32,14.08,B90,0.4758,0.4934
1,0.26,4,18,17,6857,S7,True,,False,S62,12.52,B546,0.8925,0.9082
1,0.26,4,18,17,6857,S43,True,,False,S41,13.74,B38,0.4663,0.4835
1,0.26,4,18,18,6858,S19,True,,False,S37,5.84,B238,0.1799,0.1872
1,0.26,4,18,18,6858,S23,True,,False,S53,14.77,B420,0.4996,0.5181
1,0.26,4,18,18,6858,S48,True,,False,S41,11.42,B2,0.282,0.2963
1,0.26,4,18,18,6858,S48,True,,False,S53,2.67,B102,0.3345,0.3378
1,0.26,4,18,19,6859,S9,True,,True,S32,9.72,B257,0.3906,0.4028
1,0.26,4,18,19,6859,S19,True,,False,S16,9.85,B373,0.5253,0.5376
1,0.26,4,18,20,6860,S41,True,,False,S58,6.83,B415,0.4974,0.5059
1,0.26,4,18,20,6860,S63,True,,False,S59,3.69,B131,0.2859,0.2905
1,0.26,4,18,21,6861,S41,True,,False,S54,8.9,B164,0.6743,0.6854
1,0.26,4,18,21,6861,S55,True,,False,S43,4.75,B547,0.6452,0.6512
1,0.26,4,18,21,6861,S61,True,,False,S33,6.54,B402,0.3729,0.3811
1,0.26,4,18,21,6861,S61,True,,False,S42,14.62,B718,0.4658,0.4841
1,0.26,4,18,22,6862,S55,True,,False,S18,12.3,B356,0.686,0.7014
1,0.26,4,18,23,6863,S23,True,,False,S38,5.0,B307,0.6166,0.6228
1,0.26,4,18,23,6863,S63,True,,False,S59,8.49,B341,0.672,0.6826
1,0.26,4,18,24,6864,S0,True,,False,S62,10.13,B166,0.4844,0.4971
1,0.26,4,18,24,6864,S61,True,,False,S31,0.67,B745,0.4078,0.4087
1,0.26,4,18,27,6867,S30,True,,False,S46,16.75,B714,0.6413,0.6622
1,0.26,4,18,27,6867,S35,True,,False,S48,16.87,B86,0.6084,0.6295
1,0.26,4,18,27,6867,S41,True,,False,S63,18.84,B152,0.2695,0.293
1,0.26,4,18,27,6867,S46,True,,False,S41,10.45,B350,0.6085,0.6216
1,0.26,4,18,27,6867,S52,True,,False,S31,9.65,B37,0.1854,0.1974
1,0.26,4,18,28,6868,S38,True,,False,S64,11.35,B679,0.387,0.4012
1,0.26,4,18,29,6869,S51,True,,False,S62,6.11,B613,0.3594,0.367
1,0.26,4,18,29,6869,S53,True,,False,S42,4.65,B533,0.3489,0.3547
1,0.26,4,18,30,6870,S8,False,bike_starvation,False,,,,,
1,0.26,4,18,31,6871,S28,True,,False,S63,7.98,B596,0.2465,0.2564
1,0.26,4,18,31,6871,S43,True,,False,S61,15.79,B758,0.2169,0.2367
1,0.26,4,18,31,6871,S54,True,,False,S31,5.68,B226,0.3269,0.334
1,0.26,4,18,32,6872,S23,True,,False,S53,22.11,B762,0.6406,0.6682
1,0.26,4,18,32,6872,S35,True,,False,S55,12.17,B332,0.8433,0.8585
1,0.26,4,18,33,6873,S62,True,,False,S62,14.59,B377,0.2159,0.2341
1,0.26,4,18,34,6874,S23,True,,False,S53,20.24,B528,0.3835,0.4088
1,0.26,4,18,34,6874,S52,False,bike_starvation,False,,,,,
1,0.26,4,18,36,6876,S22,True,,False,S42,19.48,B669,0.3897,0.4141
1,0.26,4,18,36,6876,S40,True,,False,S38,11.46,B194,0.2608,0.2751
1,0.26,4,18,38,6878,S8,False,bike_starvation,False,,,,,
1,0.26,4,18,38,6878,S14,True,,False,S42,3.99,B338,0.2633,0.2683
1,0.26,4,18,38,6878,S19,True,,False,S43,4.96,B566,0.4516,0.4578
1,0.26,4,18,38,6878,S66,True,,False,S37,4.78,B673,0.6586,0.6646
1,0.26,4,18,39,6879,S22,True,,False,S37,13.84,B734,0.4816,0.4989
1,0.26,4,18,39,6879,S55,True,,False,S8,14.55,B285,0.3926,0.4108
1,0.26,4,18,41,6881,S13,True,,False,S61,26.19,B11,0.2742,0.3069
1,0.26,4,18,41,6881,S51,True,,False,S62,3.9,B634,0.783,0.7878
1,0.26,4,18,41,6881,S62,True,,False,S30,5.38,B670,0.5701,0.5768
1,0.26,4,18,42,6882,S20,True,,False,S64,6.99,B329,0.4329,0.4417
1,0.26,4,18,42,6882,S35,True,,False,S55,6.06,B542,0.435,0.4426
1,0.26,4,18,42,6882,S46,True,,False,S56,7.82,B719,0.3186,0.3284
1,0.26,4,18,43,6883,S13,True,,False,S61,14.86,B182,0.4815,0.5
1,0.26,4,18,43,6883,S38,True,,False,S19,8.19,B440,0.5382,0.5484
1,0.26,4,18,43,6883,S60,True,,False,S22,3.69,B175,0.6772,0.6818
1,0.26,4,18,43,6883,S65,True,,False,S16,13.97,B535,0.2707,0.2882
1,0.26,4,18,45,6885,S0,True,,False,S62,10.94,B154,0.3455,0.3592
1,0.26,4,18,45,6885,S19,True,,False,S43,9.47,B355,0.3595,0.3713
1,0.26,4,18,46,6886,S22,True,,False,S42,16.15,B110,0.4107,0.4308
1,0.26,4,18,46,6886,S30,True,,False,S55,28.7,B231,0.5029,0.5388
1,0.26,4,18,46,6886,S56,True,,False,S57,0.66,B756,0.3712,0.372
1,0.26,4,18,47,6887,S18,True,,False,S48,60.0,B324,0.1961,0.2711
1,0.26,4,18,47,6887,S18,True,,False,S4,836.62,B82,0.4017,1.0
1,0.26,4,18,47,6887,S20,True,,False,S64,6.01,B321,0.5501,0.5576
1,0.26,4,18,47,6887,S40,True,,False,S64,8.32,B765,0.3522,0.3626
1,0.26,4,18,48,6888,S13,True,,False,S56,21.85,B391,0.3408,0.3681
1,0.26,4,18,48,6888,S22,True,,False,S37,15.27,B702,0.3799,0.399
1,0.26,4,18,48,6888,S35,True,,False,S40,6.35,B250,0.5271,0.5351
1,0.26,4,18,48,6888,S61,True,,False,S26,160.25,B374,0.3252,0.5255
1,0.26,4,18,50,6890,S19,True,,False,S43,7.21,B713,0.3642,0.3732
1,0.26,4,18,50,6890,S55,True,,False,S44,13.56,B270,0.6204,0.6374
1,0.26,4,18,52,6892,S63,True,,False,S55,7.88,B65,0.2745,0.2843
1,0.26,4,18,53,6893,S19,True,,False,S48,15.88,B275,0.3519,0.3717
1,0.26,4,18,53,6893,S40,True,,False,S53,11.38,B88,0.4367,0.4509
1,0.26,4,18,53,6893,S55,True,,False,S62,6.2,B583,0.4958,0.5035
1,0.26,4,18,54,6894,S61,True,,False,S54,8.87,B358,0.5079,0.519
1,0.26,4,18,54,6894,S66,True,,False,S65,2.95,B57,0.2432,0.2468
1,0.26,4,18,55,6895,S48,True,,False,S62,19.2,B111,0.2623,0.2863
1,0.26,4,18,57,6897,S46,True,,False,S20,23.8,B412,0.7002,0.7299
1,0.26,4,18,57,6897,S55,True,,False,S63,8.18,B71,0.3136,0.3238
1,0.26,4,18,58,6898,S46,True,,False,S62,4.98,B340,0.3755,0.3818
1,0.26,4,18,59,6899,S37,True,,False,S35,7.49,B751,0.3228,0.3322
1,0.26,4,18,59,6899,S51,False,maintenance_starvation,False,,,,,
1,0.26,4,18,59,6899,S55,True,,False,S55,7.93,B738,0.3201,0.33
1,0.26,4,18,59,6899,S55,True,,False,S63,3.02,B273,0.2813,0.2851
1,0.26,4,18,59,6899,S63,True,,False,S65,11.85,B514,0.5218,0.5366
1,0.26,4,19,0,6900,S28,True,,False,S2,7.63,B127,0.3714,0.3809
1,0.26,4,19,0,6900,S51,True,,True,S32,10.71,B764,0.4374,0.4508
1,0.26,4,19,3,6903,S26,False,bike_starvation,False,,,,,
1,0.26,4,19,3,6903,S43,True,,False,S61,6.97,B77,0.3763,0.3851
1,0.26,4,19,3,6903,S63,True,,False,S56,5.21,B23,0.0912,0.0977
1,0.26,4,19,4,6904,S37,True,,False,S48,8.22,B153,0.4032,0.4134
1,0.26,4,19,5,6905,S16,True,,False,S54,11.37,B682,0.2849,0.2991
1,0.26,4,19,6,6906,S55,True,,False,S41,25.95,B593,0.5386,0.571
1,0.26,4,19,6,6906,S56,True,,False,S1,6.11,B170,0.2159,0.2235
1,0.26,4,19,7,6907,S36,True,,False,S58,9.94,B230,0.435,0.4474
1,0.26,4,19,7,6907,S43,True,,False,S9,45.61,B411,0.4339,0.4909
1,0.26,4,19,7,6907,S62,True,,False,S54,0.5,B588,0.5029,0.5035
1,0.26,4,19,8,6908,S54,True,,False,S35,4.08,B124,0.3198,0.3249
1,0.26,4,19,8,6908,S54,True,,False,S35,3.11,B317,0.3103,0.3142
1,0.26,4,19,8,6908,S66,True,,False,S32,12.45,B463,0.8153,0.8309
1,0.26,4,19,9,6909,S31,True,,False,S65,8.64,B598,0.5508,0.5616
1,0.26,4,19,10,6910,S56,True,,False,S22,40.75,B199,0.577,0.6279
1,0.26,4,19,11,6911,S35,True,,False,S57,8.68,B163,0.257,0.2678
1,0.26,4,19,11,6911,S42,True,,False,S14,3.68,B35,0.3933,0.3979
1,0.26,4,19,12,6912,S42,True,,False,S42,37.44,B439,0.338,0.3848
1,0.26,4,19,12,6912,S56,True,,False,S40,8.44,B719,0.3284,0.3389
1,0.26,4,19,15,6915,S9,False,maintenance_starvation,False,,,,,
1,0.26,4,19,15,6915,S43,True,,False,S61,8.37,B503,0.2195,0.23
1,0.26,4,19,15,6915,S53,True,,False,S66,5.14,B75,0.4417,0.4481
1,0.26,4,19,15,6915,S61,True,,False,S62,6.91,B126,0.684,0.6927
1,0.26,4,19,17,6917,S54,True,,False,S51,13.06,B497,0.2705,0.2869
1,0.26,4,19,18,6918,S18,True,,False,S16,16.69,B26,0.073,0.0939
1,0.26,4,19,18,6918,S44,True,,False,S61,6.03,B591,0.5848,0.5923
1,0.26,4,19,19,6919,S61,True,,False,S22,6.27,B758,0.2367,0.2445
1,0.26,4,19,20,6920,S54,True,,False,S35,7.9,B382,0.2428,0.2527
1,0.26,4,19,21,6921,S42,True,,False,S35,13.58,B519,0.4902,0.5072
1,0.26,4,19,21,6921,S63,True,,False,S58,5.28,B217,0.458,0.4646
1,0.26,4,19,22,6922,S55,True,,False,S58,6.56,B332,0.8585,0.8667
1,0.26,4,19,23,6923,S37,True,,False,S30,11.7,B662,0.1057,0.1203
1,0.26,4,19,23,6923,S65,True,,False,S52,10.22,B720,0.3872,0.4
1,0.26,4,19,24,6924,S36,True,,False,S58,16.48,B308,0.3759,0.3965
1,0.26,4,19,24,6924,S54,True,,False,S35,2.64,B188,0.7818,0.7851
1,0.26,4,19,26,6926,S23,True,,False,S42,21.54,B264,0.2722,0.2992
1,0.26,4,19,26,6926,S62,True,,False,S54,4.8,B706,0.3251,0.3311
1,0.26,4,19,28,6928,S30,True,,False,S15,9.05,B710,0.2483,0.2596
1,0.26,4,19,31,6931,S9,True,,True,S19,6.49,B580,0.7152,0.7233
1,0.26,4,19,31,6931,S65,True,,False,S61,8.34,B46,0.2043,0.2147
1,0.26,4,19,34,6934,S30,True,,False,S15,9.05,B112,0.3283,0.3397
1,0.26,4,19,34,6934,S42,True,,False,S35,1.61,B162,0.6059,0.6079
1,0.26,4,19,34,6934,S44,True,,False,S56,10.4,B498,0.2994,0.3124
1,0.26,4,19,34,6934,S55,True,,False,S55,6.39,B542,0.4426,0.4506
1,0.26,4,19,34,6934,S55,True,,False,S24,20.22,B65,0.2843,0.3096
1,0.26,4,19,34,6934,S66,True,,False,S51,16.57,B159,0.2615,0.2822
1,0.26,4,19,36,6936,S63,True,,False,S56,9.26,B388,0.3734,0.385
1,0.26,4,19,38,6938,S43,True,,False,S61,10.63,B292,0.2731,0.2864
1,0.26,4,19,38,6938,S54,True,,False,S51,12.7,B740,0.3857,0.4015
1,0.26,4,19,39,6939,S42,True,,False,S35,0.75,B313,0.5482,0.5492
1,0.26,4,19,41,6941,S37,True,,False,S48,11.24,B716,0.2982,0.3123
1,0.26,4,19,41,6941,S54,True,,False,S35,2.57,B469,0.6574,0.6606
1,0.26,4,19,42,6942,S16,True,,False,S44,22.1,B696,0.613,0.6406
1,0.26,4,19,42,6942,S51,True,,False,S31,13.55,B497,0.2869,0.3038
1,0.26,4,19,43,6943,S13,True,,False,S65,10.14,B508,0.6256,0.6383
1,0.26,4,19,43,6943,S54,True,,False,S35,6.57,B488,0.3454,0.3536
1,0.26,4,19,44,6944,S27,True,,False,S15,5.69,B395,0.5404,0.5475
1,0.26,4,19,44,6944,S30,True,,False,S4,2.3,B483,0.4861,0.489
1,0.26,4,19,44,6944,S66,True,,False,S32,9.4,B711,0.309,0.3208
1,0.26,4,19,47,6947,S28,True,,False,S2,7.31,B155,0.7079,0.717
1,0.26,4,19,48,6948,S56,True,,False,S59,11.51,B23,0.0977,0.1121
1,0.26,4,19,48,6948,S66,True,,False,S32,10.21,B363,0.4954,0.5081
1,0.26,4,19,49,6949,S61,True,,False,S30,7.57,B182,0.5,0.5095
1,0.26,4,19,50,6950,S31,True,,False,S42,16.68,B560,0.3838,0.4047
1,0.26,4,19,50,6950,S61,True,,False,S30,7.84,B11,0.3069,0.3167
1,0.26,4,19,50,6950,S63,True,,False,S58,8.21,B94,0.5245,0.5348
1,0.26,4,19,51,6951,S13,True,,False,S59,25.58,B227,0.3781,0.4101
1,0.26,4,19,51,6951,S23,False,bike_starvation,False,,,,,
1,0.26,4,19,51,6951,S27,True,,False,S15,6.04,B348,0.4156,0.4232
1,0.26,4,19,51,6951,S62,True,,False,S54,1.68,B166,0.6117,0.6138
1,0.26,4,19,52,6952,S9,False,maintenance_starvation,False,,,,,
1,0.26,4,19,52,6952,S62,True,,False,S63,12.65,B613,0.367,0.3829
1,0.26,4,19,52,6952,S63,True,,False,S37,9.96,B446,0.2612,0.2737
1,0.26,4,19,52,6952,S63,True,,False,S56,7.6,B16,0.4093,0.4187
1,0.26,4,19,53,6953,S9,True,,False,S58,11.06,B411,0.4909,0.5047
1,0.26,4,19,53,6953,S18,True,,False,S52,4.24,B360,0.4716,0.4769
1,0.26,4,19,53,6953,S28,True,,False,S62,7.22,B561,0.3779,0.3869
1,0.26,4,19,53,6953,S62,True,,False,S54,0.66,B634,0.7878,0.7887
1,0.26,4,19,54,6954,S26,False,bike_starvation,False,,,,,
1,0.26,4,19,54,6954,S35,True,,False,S42,6.47,B100,0.2618,0.2698
1,0.26,4,19,54,6954,S42,True,,False,S35,1.31,B45,0.643,0.6446
1,0.26,4,19,56,6956,S43,True,,False,S56,11.05,B62,0.2536,0.2674
1,0.26,4,19,56,6956,S53,True,,False,S53,0.88,B478,0.3809,0.382
1,0.26,4,19,57,6957,S30,True,,False,S4,9.14,B28,0.2674,0.2789
1,0.26,4,19,57,6957,S37,True,,False,S63,4.59,B223,0.1374,0.1431
1,0.26,4,19,57,6957,S43,True,,False,S61,2.94,B17,0.3564,0.36
1,0.26,4,19,58,6958,S62,True,,False,S54,11.91,B377,0.2341,0.249
1,0.26,4,19,59,6959,S28,True,,False,S62,36.51,B417,0.7893,0.8349
1,0.26,4,20,3,6963,S42,True,,False,S35,0.34,B424,0.39,0.3904
1,0.26,4,20,3,6963,S51,True,,False,S61,5.04,B709,0.304,0.3103
1,0.26,4,20,3,6963,S64,True,,False,S41,4.57,B20,0.2016,0.2073
1,0.26,4,20,4,6964,S42,True,,False,S51,16.01,B115,0.5604,0.5804
1,0.26,4,20,4,6964,S44,True,,False,S10,8.48,B7,0.3356,0.3462
1,0.26,4,20,4,6964,S61,True,,False,S53,7.1,B77,0.3851,0.3939
1,0.26,4,20,6,6966,S19,True,,False,S51,25.9,B243,0.7518,0.7842
1,0.26,4,20,6,6966,S55,True,,False,S27,13.41,B738,0.33,0.3468
1,0.26,4,20,7,6967,S39,True,,False,S46,6.94,B106,0.8308,0.8395
1,0.26,4,20,7,6967,S44,True,,False,S35,7.8,B684,0.534,0.5437
1,0.26,4,20,8,6968,S16,True,,False,S61,3.19,B18,0.8147,0.8187
1,0.26,4,20,10,6970,S63,True,,False,S42,18.36,B10,0.497,0.52
1,0.26,4,20,12,6972,S37,True,,False,S18,1.38,B554,0.4026,0.4043
1,0.26,4,20,12,6972,S48,True,,False,S57,11.12,B13,0.4051,0.419
1,0.26,4,20,12,6972,S51,True,,False,S32,6.96,B556,0.4997,0.5084
1,0.26,4,20,12,6972,S54,True,,False,S11,8.0,B251,0.2785,0.2885
1,0.26,4,20,12,6972,S63,True,,False,S12,5.05,B569,0.3739,0.3802
1,0.26,4,20,13,6973,S37,True,,False,S55,11.86,B79,0.2492,0.264
1,0.26,4,20,13,6973,S54,True,,False,S48,13.42,B164,0.6854,0.7022
1,0.26,4,20,13,6973,S54,True,,False,S35,6.01,B358,0.519,0.5265
1,0.26,4,20,14,6974,S32,True,,False,S61,11.03,B158,0.54,0.5538
1,0.26,4,20,14,6974,S51,True,,False,S32,5.67,B403,0.5133,0.5204
1,0.26,4,20,14,6974,S53,True,,False,S65,11.97,B408,0.4392,0.4542
1,0.26,4,20,14,6974,S54,True,,False,S57,3.69,B588,0.5035,0.5082
1,0.26,4,20,15,6975,S51,True,,False,S16,9.65,B531,0.6461,0.6582
1,0.26,4,20,15,6975,S63,True,,False,S49,12.94,B601,0.2169,0.2331
1,0.26,4,20,16,6976,S19,True,,False,S51,8.32,B14,0.4751,0.4855
1,0.26,4,20,16,6976,S54,True,,False,S61,7.7,B682,0.2991,0.3088
1,0.26,4,20,17,6977,S30,True,,False,S52,5.19,B571,0.2779,0.2844
1,0.26,4,20,17,6977,S37,True,,False,S65,5.05,B399,0.3195,0.3258
1,0.26,4,20,17,6977,S48,True,,False,S18,7.27,B138,0.4215,0.4306
1,0.26,4,20,18,6978,S54,True,,False,S62,3.6,B706,0.3311,0.3356
1,0.26,4,20,19,6979,S23,False,bike_starvation,False,,,,,
1,0.26,4,20,19,6979,S43,True,,False,S51,7.57,B633,0.2463,0.2557
1,0.26,4,20,19,6979,S61,True,,False,S55,7.66,B503,0.23,0.2395
1,0.26,4,20,20,6980,S53,True,,False,S65,14.24,B309,0.2201,0.2378
1,0.26,4,20,21,6981,S37,True,,False,S55,9.84,B89,0.569,0.5813
1,0.26,4,20,22,6982,S43,True,,False,S55,8.73,B286,0.3879,0.3988
1,0.26,4,20,24,6984,S43,True,,False,S35,9.24,B253,0.2486,0.2602
1,0.26,4,20,25,6985,S63,True,,False,S12,10.09,B697,0.4444,0.457
1,0.26,4,20,26,6986,S41,True,,False,S19,12.35,B74,0.5797,0.5952
1,0.26,4,20,26,6986,S51,True,,False,S32,5.33,B236,0.3613,0.3679
1,0.26,4,20,27,6987,S35,True,,False,S16,4.66,B12,0.259,0.2648
1,0.26,4,20,27,6987,S58,True,,False,S66,6.82,B429,0.8672,0.8758
1,0.26,4,20,27,6987,S65,True,,False,S37,41.82,B216,0.3099,0.3621
1,0.26,4,20,28,6988,S52,True,,False,S20,13.53,B252,0.6331,0.65
1,0.26,4,20,28,6988,S54,True,,False,S54,2.91,B166,0.6138,0.6175
1,0.26,4,20,29,6989,S30,True,,False,S55,20.39,B135,0.4076,0.4331
1,0.26,4,20,29,6989,S32,True,,False,S61,11.74,B206,0.444,0.4587
1,0.26,4,20,29,6989,S39,True,,False,S46,11.45,B63,0.7855,0.7998
1,0.26,4,20,29,6989,S58,True,,False,S53,11.0,B233,0.3649,0.3787
1,0.26,4,20,29,6989,S63,True,,False,S33,16.02,B354,0.2767,0.2967
1,0.26,4,20,30,6990,S65,True,,False,S52,5.09,B294,0.3641,0.3705
1,0.26,4,20,32,6992,S23,False,bike_starvation,False,,,,,
1,0.26,4,20,33,6993,S41,True,,False,S54,22.4,B465,0.4319,0.4599
1,0.26,4,20,34,6994,S41,True,,False,S54,11.6,B249,0.2706,0.2851
1,0.26,4,20,35,6995,S41,True,,False,S34,11.67,B190,0.2652,0.2798
1,0.26,4,20,36,6996,S61,True,,False,S54,8.37,B591,0.5923,0.6027
1,0.26,4,20,38,6998,S51,True,,False,S66,8.12,B630,0.3945,0.4046
1,0.26,4,20,39,6999,S41,True,,False,S54,7.88,B55,0.3134,0.3233
1,0.26,4,20,39,6999,S42,True,,False,S61,3.37,B705,0.4019,0.4061
1,0.26,4,20,40,7000,S37,True,,False,S65,13.84,B81,0.5717,0.589
1,0.26,4,20,41,7001,S19,True,,False,S55,48.33,B268,0.8548,0.9152
1,0.26,4,20,41,7001,S23,False,bike_starvation,False,,,,,
1,0.26,4,20,41,7001,S42,True,,False,S35,5.7,B397,0.6499,0.657
1,0.26,4,20,42,7002,S7,True,,False,S35,24.67,B595,0.325,0.3558
1,0.26,4,20,42,7002,S63,True,,False,S12,4.01,B64,0.2326,0.2376
1,0.26,4,20,43,7003,S19,True,,False,S66,20.87,B536,0.3937,0.4198
1,0.26,4,20,43,7003,S43,True,,False,S51,8.35,B248,0.242,0.2525
1,0.26,4,20,43,7003,S55,True,,False,S58,13.54,B231,0.5388,0.5557
1,0.26,4,20,44,7004,S23,False,bike_starvation,False,,,,,
1,0.26,4,20,44,7004,S42,True,,False,S35,4.78,B336,0.3857,0.3917
1,0.26,4,20,45,7005,S62,True,,False,S30,13.45,B154,0.3592,0.376
1,0.26,4,20,45,7005,S63,True,,False,S49,13.88,B49,0.4684,0.4858
1,0.26,4,20,46,7006,S65,True,,False,S65,12.56,B22,0.321,0.3367
1,0.26,4,20,47,7007,S48,True,,False,S37,21.2,B636,0.5027,0.5292
1,0.26,4,20,47,7007,S51,True,,False,S66,12.79,B25,0.4918,0.5078
1,0.26,4,20,48,7008,S52,True,,False,S41,13.39,B707,0.4335,0.4503
1,0.26,4,20,49,7009,S61,True,,False,S53,5.21,B46,0.2147,0.2212
1,0.26,4,20,50,7010,S35,True,,False,S51,9.13,B362,0.1899,0.2013
1,0.26,4,20,50,7010,S51,True,,False,S16,7.64,B606,0.4914,0.5009
1,0.26,4,20,50,7010,S51,True,,False,S32,9.23,B513,0.612,0.6236
1,0.26,4,20,51,7011,S48,True,,False,S18,8.12,B147,0.4138,0.4239
1,0.26,4,20,51,7011,S51,True,,False,S51,29.39,B32,0.8518,0.8886
1,0.26,4,20,51,7011,S64,True,,False,S41,8.29,B113,0.2377,0.248
1,0.26,4,20,52,7012,S16,True,,False,S7,15.08,B545,0.2116,0.2304
1,0.26,4,20,52,7012,S54,True,,False,S62,2.96,B634,0.7887,0.7924
1,0.26,4,20,53,7013,S7,True,,False,S35,24.67,B244,0.4381,0.4689
1,0.26,4,20,54,7014,S42,True,,False,S24,20.85,B533,0.3547,0.3807
1,0.26,4,20,54,7014,S51,True,,False,S61,13.21,B159,0.2822,0.2987
1,0.26,4,20,54,7014,S63,True,,False,S42,24.34,B61,0.2115,0.2419
1,0.26,4,20,55,7015,S62,True,,False,S66,3.05,B583,0.5035,0.5073
1,0.26,4,20,56,7016,S37,True,,False,S16,1.87,B200,0.4539,0.4563
1,0.26,4,20,56,7016,S65,True,,False,S65,24.47,B482,0.1533,0.1839
1,0.26,4,20,57,7017,S51,True,,False,S66,8.74,B740,0.4015,0.4125
1,0.26,4,20,58,7018,S51,True,,False,S16,16.23,B115,0.5804,0.6007
1,0.26,4,20,58,7018,S51,True,,False,S16,9.26,B14,0.4855,0.4971
1,0.26,4,20,59,7019,S41,True,,False,S43,4.3,B68,0.2826,0.2879
1,0.26,4,21,0,7020,S52,True,,False,S12,7.22,B279,0.3808,0.3898
1,0.26,4,21,0,7020,S55,True,,False,S46,5.65,B542,0.4506,0.4577
1,0.26,4,21,1,7021,S59,True,,False,S7,21.17,B54,0.4179,0.4444
1,0.26,4,21,1,7021,S66,True,,False,S65,2.59,B19,0.4193,0.4225
1,0.26,4,21,4,7024,S51,True,,False,S15,21.8,B633,0.2557,0.283
1,0.26,4,21,5,7025,S34,True,,False,S62,12.12,B486,0.2677,0.2829
1,0.26,4,21,6,7026,S13,True,,False,S31,16.18,B464,0.5935,0.6137
1,0.26,4,21,6,7026,S51,True,,False,S43,14.04,B243,0.7842,0.8017
1,0.26,4,21,7,7027,S57,True,,False,S51,9.45,B323,0.3015,0.3133
1,0.26,4,21,8,7028,S23,False,bike_starvation,False,,,,,
1,0.26,4,21,8,7028,S42,True,,False,S54,4.1,B718,0.4841,0.4892
1,0.26,4,21,9,7029,S17,True,,False,S20,7.76,B467,0.1847,0.1944
1,0.26,4,21,9,7029,S44,True,,False,S36,7.51,B725,0.4748,0.4842
1,0.26,4,21,10,7030,S37,True,,False,S51,8.41,B431,0.3894,0.3999
1,0.26,4,21,10,7030,S53,True,,False,S66,9.09,B361,0.3196,0.331
1,0.26,4,21,10,7030,S62,True,,False,S19,23.72,B340,0.3818,0.4114
1,0.26,4,21,11,7031,S33,True,,False,S51,4.75,B191,0.2374,0.2434
1,0.26,4,21,11,7031,S37,True,,False,S55,12.57,B767,0.0387,0.0544
