Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.24,3,8,15,4815,B364,S59,S27,False,0.8447
1,0.24,3,8,16,4816,B171,S63,S29,False,0.5082
1,0.24,3,8,17,4817,B601,S28,S41,False,0.2587
1,0.24,3,8,17,4817,B762,S43,S58,False,0.5126
1,0.24,3,8,17,4817,B19,S54,S61,False,0.5226
1,0.24,3,8,18,4818,B174,S50,S10,False,0.2577
1,0.24,3,8,18,4818,B400,S59,S31,False,0.1372
1,0.24,3,8,19,4819,B338,S49,S51,False,0.356
1,0.24,3,8,20,4820,B597,S60,S40,False,0.3471
1,0.24,3,8,21,4821,B678,S31,S37,False,0.5109
1,0.24,3,8,21,4821,B647,S53,S32,False,0.2451
1,0.24,3,8,22,4822,B304,S55,S37,False,0.6044
1,0.24,3,8,22,4822,B531,S61,S14,False,0.5557
1,0.24,3,8,22,4822,B193,S63,S63,False,0.7068
1,0.24,3,8,23,4823,B421,S29,S35,False,0.4997
1,0.24,3,8,23,4823,B86,S41,S36,False,0.7456
1,0.24,3,8,23,4823,B652,S62,S47,False,0.4585
1,0.24,3,8,24,4824,B689,S21,S60,False,0.4193
1,0.24,3,8,24,4824,B40,S29,S37,False,0.3497
1,0.24,3,8,24,4824,B465,S37,S32,False,0.5261
1,0.24,3,8,24,4824,B419,S41,S33,False,0.2964
1,0.24,3,8,24,4824,B740,S62,S50,False,0.6578
1,0.24,3,8,25,4825,B294,S18,S63,False,0.757
1,0.24,3,8,25,4825,B59,S33,S35,False,0.5199
1,0.24,3,8,25,4825,B532,S39,S33,False,0.6245
1,0.24,3,8,25,4825,B542,S52,S62,False,0.6987
1,0.24,3,8,25,4825,B699,S57,S36,False,0.2927
1,0.24,3,8,26,4826,B553,S56,S53,False,0.1657
1,0.24,3,8,27,4827,B483,S51,S35,True,0.2551
1,0.24,3,8,27,4827,B204,S28,S41,False,0.8377
1,0.24,3,8,27,4827,B31,S29,S37,False,0.2673
1,0.24,3,8,27,4827,B179,S33,S37,False,0.4082
1,0.24,3,8,28,4828,B430,S33,S37,False,0.456
1,0.24,3,8,28,4828,B230,S39,S41,False,0.4263
1,0.24,3,8,28,4828,B121,S50,S32,False,0.7959
1,0.24,3,8,29,4829,B764,S44,S52,False,0.3021
1,0.24,3,8,29,4829,B19,S61,S54,False,0.5257
1,0.24,3,8,30,4830,B5,S41,S33,False,0.3648
1,0.24,3,8,30,4830,B695,S47,S41,False,0.765
1,0.24,3,8,30,4830,B160,S61,S54,False,0.6047
1,0.24,3,8,30,4830,B472,S63,S63,False,0.2415
1,0.24,3,8,30,4830,B45,S30,S48,True,0.2594
1,0.24,3,8,32,4832,B757,S51,S46,True,0.5008
1,0.24,3,8,32,4832,B467,S54,S61,False,0.2563
1,0.24,3,8,33,4833,B149,S1,S36,True,0.3457
1,0.24,3,8,35,4835,B7,S32,S54,False,0.4953
1,0.24,3,8,35,4835,B2,S50,S37,False,0.3273
1,0.24,3,8,36,4836,B364,S27,S29,False,0.8683
1,0.24,3,8,36,4836,B398,S29,S53,False,0.4255
1,0.24,3,8,36,4836,B224,S33,S41,False,0.4339
1,0.24,3,8,36,4836,B543,S60,S51,False,0.6691
1,0.24,3,8,37,4837,B413,S29,S31,False,0.2079
1,0.24,3,8,37,4837,B148,S49,S51,False,0.2466
1,0.24,3,8,37,4837,B501,S50,S50,False,0.3439
1,0.24,3,8,37,4837,B250,S60,S53,False,0.4998
1,0.24,3,8,37,4837,B304,S61,S48,True,0.6061
1,0.24,3,8,38,4838,B375,S31,S54,True,0.414
1,0.24,3,8,39,4839,B338,S51,S35,True,0.3632
1,0.24,3,8,39,4839,B361,S37,S46,False,0.2594
1,0.24,3,8,39,4839,B743,S46,S46,False,0.2689
1,0.24,3,8,39,4839,B418,S55,S52,False,0.6523
1,0.24,3,8,40,4840,B277,S39,S31,False,0.6392
1,0.24,3,8,41,4841,B440,S51,S12,False,0.4531
1,0.24,3,8,41,4841,B653,S60,S51,False,0.3082
1,0.24,3,8,42,4842,B105,S43,S55,False,0.6466
1,0.24,3,8,43,4843,B207,S54,S35,False,0.25
1,0.24,3,8,43,4843,B632,S63,S65,False,0.4665
1,0.24,3,8,44,4844,B422,S43,S55,False,0.5693
1,0.24,3,8,44,4844,B337,S55,S46,False,0.3594
1,0.24,3,8,45,4845,B412,S62,S7,False,0.407
1,0.24,3,8,47,4847,B218,S7,S58,False,0.6354
1,0.24,3,8,47,4847,B219,S31,S55,False,0.6388
1,0.24,3,8,47,4847,B66,S63,S65,False,0.3916
1,0.24,3,8,48,4848,B298,S52,S33,False,0.3989
1,0.24,3,8,49,4849,B455,S41,S33,False,0.3083
1,0.24,3,8,49,4849,B149,S51,S55,False,0.3496
1,0.24,3,8,50,4850,B310,S41,S29,False,0.5527
1,0.24,3,8,50,4850,B645,S52,S55,False,0.5348
1,0.24,3,8,50,4850,B271,S62,S55,False,0.2188
1,0.24,3,8,51,4851,B759,S41,S46,False,0.2138
1,0.24,3,8,52,4852,B223,S16,S12,False,0.6538
1,0.24,3,8,52,4852,B717,S18,S36,False,0.4158
1,0.24,3,8,53,4853,B563,S32,S19,False,0.1907
1,0.24,3,8,53,4853,B524,S55,S11,False,0.4707
1,0.24,3,8,53,4853,B528,S59,S62,False,0.2485
1,0.24,3,8,54,4854,B440,S12,S54,False,0.4598
1,0.24,3,8,54,4854,B45,S48,S39,False,0.28
1,0.24,3,8,54,4854,B225,S49,S51,False,0.2134
1,0.24,3,8,55,4855,B220,S32,S51,False,0.3693
1,0.24,3,8,55,4855,B489,S41,S65,False,0.2406
1,0.24,3,8,55,4855,B507,S52,S55,False,0.6958
1,0.24,3,8,55,4855,B464,S59,S27,False,0.3691
1,0.24,3,8,57,4857,B518,S29,S48,False,0.5972
1,0.24,3,8,57,4857,B188,S41,S33,False,0.7259
1,0.24,3,8,57,4857,B127,S41,S18,False,0.4426
1,0.24,3,8,57,4857,B48,S65,S28,False,0.3138
1,0.24,3,8,58,4858,B543,S51,S60,False,0.6827
1,0.24,3,8,59,4859,B65,S47,S58,False,0.4189
1,0.24,3,8,59,4859,B467,S61,S48,True,0.2678
1,0.24,3,9,0,4860,B742,S11,S14,False,0.2939
1,0.24,3,9,0,4860,B588,S13,S44,False,0.3054
1,0.24,3,9,0,4860,B123,S29,S32,False,0.4317
1,0.24,3,9,1,4861,B200,S18,S11,False,0.6161
1,0.24,3,9,2,4862,B86,S51,S58,False,0.7508
1,0.24,3,9,2,4862,B145,S62,S53,False,0.8576
1,0.24,3,9,3,4863,B3,S37,S60,False,0.5876
1,0.24,3,9,3,4863,B117,S54,S53,False,0.2457
1,0.24,3,9,3,4863,B697,S56,S35,False,0.7214
1,0.24,3,9,3,4863,B152,S62,S37,False,0.4349
1,0.24,3,9,3,4863,B151,S62,S55,False,0.45
1,0.24,3,9,4,4864,B95,S31,S40,False,0.3759
1,0.24,3,9,4,4864,B381,S42,S35,False,0.6778
1,0.24,3,9,4,4864,B306,S46,S55,False,0.1961
1,0.24,3,9,5,4865,B266,S23,S59,False,0.2542
1,0.24,3,9,5,4865,B464,S27,S29,False,0.3807
1,0.24,3,9,5,4865,B177,S39,S18,False,0.2656
1,0.24,3,9,5,4865,B716,S42,S7,False,0.3739
1,0.24,3,9,5,4865,B164,S50,S34,False,0.615
1,0.24,3,9,5,4865,B719,S50,S44,False,0.323
1,0.24,3,9,5,4865,B181,S53,S2,False,0.5007
1,0.24,3,9,5,4865,B256,S54,S19,False,0.1829
1,0.24,3,9,5,4865,B445,S54,S52,False,0.2375
1,0.24,3,9,5,4865,B430,S61,S54,False,0.4648
1,0.24,3,9,6,4866,B62,S31,S29,True,0.6582
1,0.24,3,9,7,4867,B304,S48,S35,False,0.6261
1,0.24,3,9,7,4867,B709,S55,S57,False,0.4587
1,0.24,3,9,7,4867,B179,S61,S47,False,0.4142
1,0.24,3,9,7,4867,B632,S65,S45,False,0.4795
1,0.24,3,9,8,4868,B55,S7,S31,False,0.1793
1,0.24,3,9,8,4868,B32,S16,S46,False,0.665
1,0.24,3,9,8,4868,B518,S48,S31,False,0.6087
1,0.24,3,9,8,4868,B599,S62,S53,False,0.2954
1,0.24,3,9,8,4868,B508,S30,S37,True,0.3337
1,0.24,3,9,9,4869,B255,S13,S44,False,0.6822
1,0.24,3,9,9,4869,B47,S37,S29,False,0.4766
1,0.24,3,9,9,4869,B251,S42,S51,False,0.2657
1,0.24,3,9,9,4869,B222,S43,S43,False,0.4294
1,0.24,3,9,9,4869,B303,S45,S18,False,0.5973
1,0.24,3,9,9,4869,B184,S30,S11,True,0.2926
1,0.24,3,9,10,4870,B317,S41,S9,False,0.2418
1,0.24,3,9,10,4870,B159,S54,S61,False,0.2377
1,0.24,3,9,11,4871,B642,S39,S60,False,0.5603
1,0.24,3,9,11,4871,B148,S51,S35,False,0.2623
1,0.24,3,9,11,4871,B496,S63,S33,False,0.7582
1,0.24,3,9,12,4872,B539,S42,S51,False,0.7973
1,0.24,3,9,13,4873,B665,S8,S43,False,0.7913
1,0.24,3,9,13,4873,B626,S44,S36,False,0.5239
1,0.24,3,9,13,4873,B172,S45,S43,False,0.2445
1,0.24,3,9,14,4874,B81,S55,S35,False,0.2904
1,0.24,3,9,14,4874,B33,S63,S33,False,0.679
1,0.24,3,9,14,4874,B66,S65,S31,False,0.4076
1,0.24,3,9,15,4875,B681,S16,S46,False,0.2499
1,0.24,3,9,15,4875,B76,S29,S32,False,0.2337
1,0.24,3,9,15,4875,B530,S52,S54,False,0.4255
1,0.24,3,9,15,4875,B687,S53,S54,False,0.4963
1,0.24,3,9,16,4876,B122,S8,S43,False,0.7356
1,0.24,3,9,16,4876,B441,S35,S19,False,0.5652
1,0.24,3,9,16,4876,B384,S43,S55,False,0.3624
1,0.24,3,9,16,4876,B142,S46,S56,False,0.3963
1,0.24,3,9,16,4876,B666,S54,S42,False,0.2456
1,0.24,3,9,16,4876,B159,S61,S56,False,0.2419
1,0.24,3,9,17,4877,B653,S51,S23,False,0.3194
1,0.24,3,9,17,4877,B542,S62,S62,False,0.7013
1,0.24,3,9,18,4878,B657,S10,S16,False,0.1801
1,0.24,3,9,18,4878,B492,S47,S29,True,0.3367
1,0.24,3,9,18,4878,B714,S36,S29,False,0.3941
1,0.24,3,9,18,4878,B370,S40,S8,False,0.5072
1,0.24,3,9,18,4878,B391,S45,S18,False,0.626
1,0.24,3,9,19,4879,B139,S42,S53,False,0.541
1,0.24,3,9,19,4879,B11,S52,S30,False,0.6763
1,0.24,3,9,20,4880,B752,S29,S44,False,0.4353
1,0.24,3,9,20,4880,B14,S55,S31,False,0.3984
1,0.24,3,9,21,4881,B675,S31,S40,False,0.6152
1,0.24,3,9,21,4881,B132,S35,S54,False,0.8319
1,0.24,3,9,21,4881,B282,S56,S5,False,0.4734
1,0.24,3,9,21,4881,B136,S58,S31,False,0.5749
1,0.24,3,9,22,4882,B223,S12,S59,False,0.6677
1,0.24,3,9,22,4882,B489,S65,S60,False,0.247
1,0.24,3,9,23,4883,B649,S35,S54,False,0.3564
1,0.24,3,9,23,4883,B533,S44,S18,False,0.2831
1,0.24,3,9,23,4883,B192,S53,S16,False,0.5346
1,0.24,3,9,24,4884,B467,S48,S31,False,0.2855
1,0.24,3,9,24,4884,B93,S58,S60,False,0.1798
1,0.24,3,9,25,4885,B73,S35,S54,False,0.5665
1,0.24,3,9,25,4885,B598,S44,S30,False,0.4379
1,0.24,3,9,25,4885,B528,S62,S29,False,0.2499
1,0.24,3,9,26,4886,B220,S51,S38,True,0.5213
1,0.24,3,9,26,4886,B542,S62,S41,False,0.7092
1,0.24,3,9,27,4887,B629,S7,S7,False,0.1978
1,0.24,3,9,28,4888,B424,S18,S43,False,0.3241
1,0.24,3,9,28,4888,B610,S56,S58,False,0.6915
1,0.24,3,9,28,4888,B157,S58,S51,False,0.4385
1,0.24,3,9,29,4889,B187,S16,S46,False,0.3449
1,0.24,3,9,29,4889,B11,S30,S66,True,0.6868
1,0.24,3,9,30,4890,B627,S29,S29,False,0.2695
1,0.24,3,9,30,4890,B374,S35,S16,False,0.3796
1,0.24,3,9,30,4890,B68,S64,S58,False,0.7906
1,0.24,3,9,31,4891,B355,S35,S63,False,0.8396
1,0.24,3,9,31,4891,B268,S35,S16,False,0.2657
1,0.24,3,9,31,4891,B707,S41,S8,False,0.5108
1,0.24,3,9,31,4891,B717,S51,S64,False,0.4186
1,0.24,3,9,31,4891,B415,S55,S53,False,0.249
1,0.24,3,9,31,4891,B229,S31,S62,True,0.3701
1,0.24,3,9,32,4892,B454,S16,S55,False,0.4394
1,0.24,3,9,32,4892,B339,S23,S59,False,0.1555
1,0.24,3,9,32,4892,B300,S43,S51,False,0.397
1,0.24,3,9,33,4893,B0,S53,S54,False,0.3589
1,0.24,3,9,34,4894,B529,S40,S31,False,0.2507
1,0.24,3,9,34,4894,B456,S54,S61,False,0.3284
1,0.24,3,9,34,4894,B83,S63,S40,False,0.2707
1,0.24,3,9,35,4895,B269,S29,S27,False,0.432
1,0.24,3,9,35,4895,B469,S55,S35,False,0.682
1,0.24,3,9,36,4896,B405,S39,S41,False,0.4816
1,0.24,3,9,36,4896,B225,S51,S38,True,0.2353
1,0.24,3,9,36,4896,B570,S52,S51,False,0.4759
1,0.24,3,9,36,4896,B495,S52,S52,False,0.7352
1,0.24,3,9,36,4896,B191,S54,S66,False,0.2676
1,0.24,3,9,36,4896,B173,S54,S43,False,0.3249
1,0.24,3,9,37,4897,B60,S29,S27,False,0.7616
1,0.24,3,9,37,4897,B196,S55,S62,False,0.5527
1,0.24,3,9,38,4898,B622,S36,S35,False,0.1332
1,0.24,3,9,38,4898,B734,S39,S36,False,0.4409
1,0.24,3,9,38,4898,B248,S41,S0,False,0.2374
1,0.24,3,9,38,4898,B215,S52,S41,False,0.379
1,0.24,3,9,38,4898,B456,S61,S35,False,0.3318
1,0.24,3,9,39,4899,B414,S63,S53,False,0.3527
1,0.24,3,9,40,4900,B281,S58,S63,False,0.3645
1,0.24,3,9,41,4901,B584,S44,S54,False,0.6266
1,0.24,3,9,42,4902,B429,S11,S14,False,0.3975
1,0.24,3,9,43,4903,B406,S10,S54,False,0.5113
1,0.24,3,9,43,4903,B70,S13,S44,False,0.3638
1,0.24,3,9,43,4903,B661,S41,S39,False,0.3646
1,0.24,3,9,43,4903,B504,S50,S34,False,0.2842
1,0.24,3,9,43,4903,B411,S55,S16,False,0.4638
1,0.24,3,9,43,4903,B11,S66,S54,False,0.6964
1,0.24,3,9,45,4905,B49,S39,S36,False,0.7129
1,0.24,3,9,45,4905,B175,S31,S47,True,0.5878
1,0.24,3,9,45,4905,B664,S22,S41,True,0.7675
1,0.24,3,9,46,4906,B329,S13,S44,False,0.3003
1,0.24,3,9,47,4907,B115,S39,S61,False,0.2399
1,0.24,3,9,47,4907,B539,S51,S37,False,0.8106
1,0.24,3,9,48,4908,B365,S22,S31,True,0.5909
1,0.24,3,9,49,4909,B165,S39,S60,False,0.3916
1,0.24,3,9,49,4909,B196,S62,S62,False,0.5581
1,0.24,3,9,50,4910,B239,S16,S46,False,0.2345
1,0.24,3,9,50,4910,B740,S50,S58,False,0.6693
1,0.24,3,9,50,4910,B448,S64,S59,False,0.1684
1,0.24,3,9,51,4911,B690,S35,S44,False,0.6369
1,0.24,3,9,51,4911,B437,S39,S36,False,0.2562
1,0.24,3,9,51,4911,B251,S51,S35,False,0.2879
1,0.24,3,9,51,4911,B369,S58,S60,False,0.2018
1,0.24,3,9,51,4911,B115,S61,S35,False,0.2431
1,0.24,3,9,52,4912,B196,S62,S53,False,0.5604
1,0.24,3,9,52,4912,B191,S66,S63,False,0.2798
1,0.24,3,9,53,4913,B621,S52,S51,False,0.5226
1,0.24,3,9,54,4914,B416,S63,S0,False,0.4133
1,0.24,3,9,54,4914,B702,S63,S40,False,0.4644
1,0.24,3,9,55,4915,B500,S31,S58,False,0.5045
1,0.24,3,9,55,4915,B143,S31,S23,False,0.4451
1,0.24,3,9,55,4915,B503,S57,S56,False,0.1246
1,0.24,3,9,55,4915,B539,S61,S54,False,0.8132
1,0.24,3,9,55,4915,B301,S22,S60,True,0.2514
1,0.24,3,9,56,4916,B168,S44,S19,False,0.4614
1,0.24,3,9,56,4916,B308,S55,S53,False,0.1278
1,0.24,3,9,56,4916,B646,S56,S56,False,0.3262
1,0.24,3,9,57,4917,B408,S43,S54,False,0.4983
1,0.24,3,9,57,4917,B71,S58,S51,False,0.2219
1,0.24,3,9,58,4918,B150,S16,S55,False,0.8943
1,0.24,3,9,58,4918,B722,S44,S29,False,0.1479
1,0.24,3,9,58,4918,B619,S45,S59,False,0.6093
1,0.24,3,9,58,4918,B300,S51,S43,True,0.4035
1,0.24,3,9,58,4918,B326,S53,S37,False,0.6926
1,0.24,3,9,58,4918,B209,S53,S54,False,0.3372
1,0.24,3,9,59,4919,B103,S42,S51,False,0.6237
1,0.24,3,9,59,4919,B709,S57,S14,False,0.4597
1,0.24,3,9,59,4919,B360,S31,S56,True,0.1917
1,0.24,3,10,0,4920,B457,S16,S39,False,0.2625
1,0.24,3,10,0,4920,B423,S33,S46,False,0.39
1,0.24,3,10,1,4921,B735,S33,S40,False,0.2932
1,0.24,3,10,2,4922,B212,S43,S35,False,0.5593
1,0.24,3,10,3,4923,B403,S29,S63,False,0.2741
1,0.24,3,10,3,4923,B128,S45,S43,False,0.4642
1,0.24,3,10,3,4923,B157,S51,S56,False,0.4534
1,0.24,3,10,3,4923,B9,S31,S63,True,0.3204
1,0.24,3,10,4,4924,B570,S51,S35,False,0.4888
1,0.24,3,10,4,4924,B616,S31,S58,True,0.2559
1,0.24,3,10,5,4925,B75,S59,S60,False,0.2238
1,0.24,3,10,6,4926,B190,S33,S34,False,0.2683
1,0.24,3,10,6,4926,B112,S37,S31,False,0.5096
1,0.24,3,10,7,4927,B80,S43,S60,False,0.0846
1,0.24,3,10,7,4927,B71,S51,S46,False,0.229
1,0.24,3,10,9,4929,B60,S27,S31,False,0.7687
1,0.24,3,10,9,4929,B680,S35,S66,False,0.5546
1,0.24,3,10,9,4929,B739,S35,S33,False,0.5863
1,0.24,3,10,9,4929,B621,S51,S52,False,0.5397
1,0.24,3,10,9,4929,B142,S56,S4,False,0.4033
1,0.24,3,10,9,4929,B34,S31,S37,True,0.2626
1,0.24,3,10,10,4930,B124,S10,S46,False,0.513
1,0.24,3,10,10,4930,B22,S33,S40,False,0.5017
1,0.24,3,10,10,4930,B421,S35,S55,False,0.5106
1,0.24,3,10,12,4932,B438,S14,S58,False,0.3437
1,0.24,3,10,12,4932,B327,S18,S39,False,0.412
1,0.24,3,10,12,4932,B550,S29,S52,False,0.5391
1,0.24,3,10,12,4932,B99,S63,S52,False,0.7459
1,0.24,3,10,13,4933,B342,S36,S36,False,0.3682
1,0.24,3,10,14,4934,B577,S16,S19,False,0.4849
1,0.24,3,10,14,4934,B357,S29,S43,False,0.6988
1,0.24,3,10,15,4935,B138,S10,S61,False,0.2016
1,0.24,3,10,15,4935,B494,S31,S51,False,0.3095
1,0.24,3,10,15,4935,B59,S35,S55,False,0.5327
1,0.24,3,10,15,4935,B155,S45,S43,False,0.7465
1,0.24,3,10,15,4935,B216,S52,S44,False,0.3673
1,0.24,3,10,16,4936,B579,S16,S19,False,0.5639
1,0.24,3,10,16,4936,B72,S33,S33,False,0.0895
1,0.24,3,10,16,4936,B261,S42,S55,False,0.3992
1,0.24,3,10,16,4936,B501,S50,S48,False,0.3471
1,0.24,3,10,17,4937,B576,S13,S60,False,0.7707
1,0.24,3,10,17,4937,B171,S29,S43,False,0.5263
1,0.24,3,10,18,4938,B693,S10,S46,False,0.4576
1,0.24,3,10,18,4938,B30,S16,S56,False,0.3094
1,0.24,3,10,18,4938,B288,S52,S54,False,0.6024
1,0.24,3,10,18,4938,B512,S52,S54,False,0.3581
1,0.24,3,10,19,4939,B364,S29,S14,False,0.8785
1,0.24,3,10,19,4939,B572,S45,S59,False,0.495
1,0.24,3,10,20,4940,B335,S4,S31,False,0.0906
1,0.24,3,10,20,4940,B506,S16,S56,False,0.496
1,0.24,3,10,20,4940,B605,S55,S66,False,0.39
1,0.24,3,10,21,4941,B464,S29,S14,False,0.3816
1,0.24,3,10,21,4941,B564,S33,S40,False,0.2625
1,0.24,3,10,21,4941,B390,S37,S62,False,0.6416
1,0.24,3,10,21,4941,B397,S45,S43,False,0.4965
1,0.24,3,10,22,4942,B394,S10,S27,False,0.4216
1,0.24,3,10,22,4942,B47,S29,S34,False,0.4819
1,0.24,3,10,22,4942,B113,S37,S45,False,0.6678
1,0.24,3,10,23,4943,B6,S4,S31,False,0.3154
1,0.24,3,10,23,4943,B246,S43,S59,False,0.4884
1,0.24,3,10,24,4944,B686,S37,S44,False,0.7432
1,0.24,3,10,24,4944,B206,S41,S65,False,0.5092
1,0.24,3,10,24,4944,B159,S56,S42,False,0.2595
1,0.24,3,10,24,4944,B229,S62,S40,False,0.415
1,0.24,3,10,25,4945,B207,S35,S42,False,0.2526
1,0.24,3,10,25,4945,B154,S52,S38,False,0.3426
1,0.24,3,10,27,4947,B104,S36,S36,False,0.8586
1,0.24,3,10,27,4947,B138,S61,S23,False,0.2117
1,0.24,3,10,28,4948,B589,S37,S41,False,0.2637
1,0.24,3,10,28,4948,B49,S51,S52,False,0.7175
1,0.24,3,10,28,4948,B284,S55,S61,False,0.352
1,0.24,3,10,29,4949,B353,S31,S51,False,0.4288
1,0.24,3,10,30,4950,B278,S53,S33,False,0.2938
1,0.24,3,10,31,4951,B402,S18,S31,False,0.3793
1,0.24,3,10,31,4951,B310,S29,S27,False,0.5837
1,0.24,3,10,31,4951,B635,S33,S53,False,0.2394
1,0.24,3,10,31,4951,B338,S35,S11,False,0.3749
1,0.24,3,10,31,4951,B668,S53,S46,False,0.1471
1,0.24,3,10,32,4952,B541,S37,S44,False,0.2816
1,0.24,3,10,33,4953,B356,S16,S39,False,0.4915
1,0.24,3,10,33,4953,B748,S59,S52,False,0.773
1,0.24,3,10,33,4953,B569,S63,S37,False,0.278
1,0.24,3,10,34,4954,B483,S35,S52,False,0.2825
1,0.24,3,10,34,4954,B297,S52,S38,False,0.6478
1,0.24,3,10,34,4954,B654,S55,S43,False,0.312
1,0.24,3,10,36,4956,B98,S16,S55,False,0.5308
1,0.24,3,10,36,4956,B62,S29,S54,False,0.6811
1,0.24,3,10,36,4956,B381,S35,S51,False,0.6802
1,0.24,3,10,36,4956,B264,S44,S61,False,0.2126
1,0.24,3,10,36,4956,B103,S51,S56,False,0.6548
1,0.24,3,10,36,4956,B342,S51,S51,False,0.3748
1,0.24,3,10,36,4956,B176,S60,S29,False,0.2023
1,0.24,3,10,37,4957,B714,S29,S27,False,0.4033
1,0.24,3,10,37,4957,B376,S36,S62,False,0.3114
1,0.24,3,10,37,4957,B273,S36,S31,False,0.2891
1,0.24,3,10,37,4957,B323,S37,S44,False,0.155
1,0.24,3,10,37,4957,B494,S51,S63,False,0.3253
1,0.24,3,10,37,4957,B761,S53,S29,False,0.5235
1,0.24,3,10,37,4957,B503,S56,S37,False,0.1274
1,0.24,3,10,38,4958,B491,S37,S61,False,0.1807
1,0.24,3,10,39,4959,B697,S35,S11,False,0.7318
1,0.24,3,10,40,4960,B528,S29,S43,False,0.2575
1,0.24,3,10,40,4960,B627,S29,S63,False,0.2782
1,0.24,3,10,40,4960,B360,S56,S42,False,0.205
1,0.24,3,10,41,4961,B304,S35,S41,False,0.6385
1,0.24,3,10,41,4961,B359,S52,S40,False,0.3365
1,0.24,3,10,42,4962,B161,S52,S62,False,0.1998
1,0.24,3,10,42,4962,B390,S62,S42,False,0.6526
1,0.24,3,10,44,4964,B148,S35,S6,False,0.2789
1,0.24,3,10,44,4964,B284,S61,S23,False,0.358
1,0.24,3,10,45,4965,B340,S14,S35,False,0.3503
1,0.24,3,10,45,4965,B701,S43,S59,False,0.3443
1,0.24,3,10,46,4966,B705,S13,S18,False,0.3044
1,0.24,3,10,46,4966,B492,S29,S27,False,0.3665
1,0.24,3,10,46,4966,B722,S29,S34,False,0.1603
1,0.24,3,10,46,4966,B236,S43,S35,False,0.6041
1,0.24,3,10,46,4966,B371,S44,S45,False,0.3688
1,0.24,3,10,46,4966,B264,S61,S33,False,0.2166
1,0.24,3,10,47,4967,B548,S42,S35,False,0.4564
1,0.24,3,10,47,4967,B157,S56,S51,False,0.4735
1,0.24,3,10,47,4967,B491,S61,S58,False,0.1879
1,0.24,3,10,47,4967,B644,S31,S37,True,0.4891
1,0.24,3,10,47,4967,B376,S62,S35,False,0.3193
1,0.24,3,10,48,4968,B131,S52,S62,False,0.2
1,0.24,3,10,48,4968,B481,S60,S41,False,0.3847
1,0.24,3,10,50,4970,B761,S29,S52,False,0.5301
1,0.24,3,10,50,4970,B309,S55,S66,False,0.4616
1,0.24,3,10,50,4970,B105,S55,S35,False,0.6576
1,0.24,3,10,51,4971,B81,S35,S44,False,0.315
1,0.24,3,10,51,4971,B20,S43,S62,False,0.793
1,0.24,3,10,51,4971,B645,S55,S50,False,0.5376
1,0.24,3,10,52,4972,B192,S16,S39,False,0.5392
1,0.24,3,10,52,4972,B140,S41,S39,False,0.2596
1,0.24,3,10,52,4972,B141,S53,S23,False,0.5333
1,0.24,3,10,53,4973,B456,S35,S11,False,0.3358
1,0.24,3,10,53,4973,B469,S35,S41,False,0.6901
1,0.24,3,10,53,4973,B161,S62,S54,False,0.2038
1,0.24,3,10,54,4974,B176,S29,S36,False,0.2206
1,0.24,3,10,55,4975,B608,S13,S13,False,0.2496
1,0.24,3,10,55,4975,B269,S27,S29,False,0.4424
1,0.24,3,10,55,4975,B725,S10,S63,True,0.2225
1,0.24,3,10,55,4975,B69,S33,S31,False,0.225
1,0.24,3,10,57,4977,B622,S35,S55,False,0.1478
1,0.24,3,10,57,4977,B131,S62,S54,False,0.2026
1,0.24,3,10,58,4978,B115,S35,S41,False,0.2614
1,0.24,3,10,58,4978,B30,S56,S51,False,0.3178
1,0.24,3,10,59,4979,B57,S13,S60,False,0.1796
1,0.24,3,10,59,4979,B645,S50,S11,False,0.5462
1,0.24,3,11,0,4980,B425,S14,S56,False,0.6071
1,0.24,3,11,0,4980,B598,S30,S34,False,0.4468
1,0.24,3,11,0,4980,B362,S37,S28,False,0.2128
1,0.24,3,11,0,4980,B506,S56,S63,False,0.5046
1,0.24,3,11,0,4980,B206,S65,S41,False,0.5199
1,0.24,3,11,0,4980,B379,S65,S18,False,0.7866
1,0.24,3,11,1,4981,B231,S11,S19,False,0.5825
1,0.24,3,11,1,4981,B342,S51,S41,False,0.3829
1,0.24,3,11,1,4981,B646,S56,S16,False,0.3759
1,0.24,3,11,2,4982,B269,S29,S16,False,0.4502
1,0.24,3,11,2,4982,B235,S39,S38,False,0.8192
1,0.24,3,11,2,4982,B28,S40,S44,False,0.3305
1,0.24,3,11,3,4983,B205,S23,S18,False,0.5232
1,0.24,3,11,3,4983,B388,S44,S63,False,0.4512
1,0.24,3,11,4,4984,B18,S10,S66,True,0.3982
1,0.24,3,11,4,4984,B659,S41,S15,False,0.4804
1,0.24,3,11,5,4985,B259,S30,S40,False,0.2912
1,0.24,3,11,6,4986,B452,S11,S50,False,0.339
1,0.24,3,11,6,4986,B751,S41,S33,False,0.8409
1,0.24,3,11,6,4986,B526,S53,S54,False,0.2574
1,0.24,3,11,7,4987,B625,S22,S31,False,0.2276
1,0.24,3,11,7,4987,B733,S44,S36,False,0.499
1,0.24,3,11,7,4987,B381,S51,S37,False,0.6915
1,0.24,3,11,7,4987,B157,S51,S37,False,0.4833
1,0.24,3,11,7,4987,B19,S54,S35,False,0.2492
1,0.24,3,11,7,4987,B422,S55,S11,False,0.5817
1,0.24,3,11,9,4989,B501,S48,S55,False,0.36
