Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,3,7,4740,S29,6,6,0,0.4324,30
2,3,7,4740,S30,0,0,0,0.0,15
2,3,7,4740,S31,21,21,0,0.4388,43
2,3,7,4740,S32,24,24,0,0.3458,24
2,3,7,4740,S33,18,18,0,0.363,27
2,3,7,4740,S34,1,0,1,0.9124,25
2,3,7,4740,S35,8,4,4,0.6423,24
2,3,7,4740,S36,20,18,2,0.4096,21
2,3,7,4740,S37,23,21,2,0.4741,37
2,3,7,4740,S38,17,17,0,0.4281,19
2,3,7,4740,S39,36,36,0,0.4668,36
2,3,7,4740,S40,1,1,0,0.2359,21
2,3,7,4740,S41,11,11,0,0.3965,30
2,3,7,4740,S42,7,7,0,0.4438,21
2,3,7,4740,S43,10,9,1,0.4899,31
2,3,7,4740,S44,15,15,0,0.4518,20
2,3,7,4740,S45,12,12,0,0.4873,13
2,3,7,4740,S46,25,25,0,0.3768,25
2,3,7,4740,S47,12,12,0,0.3939,24
2,3,7,4740,S48,8,7,1,0.463,17
2,3,7,4740,S49,20,20,0,0.4383,21
2,3,7,4740,S50,12,12,0,0.4577,30
2,3,7,4740,S51,2,0,2,0.9082,22
2,3,7,4740,S52,18,18,0,0.3317,19
2,3,7,4740,S53,21,21,0,0.3262,31
2,3,7,4740,S54,18,18,0,0.3897,24
2,3,7,4740,S55,26,26,0,0.4354,31
2,3,7,4740,S56,12,11,1,0.4385,12
2,3,7,4740,S57,1,0,1,0.9147,25
2,3,7,4740,S58,8,8,0,0.3565,30
2,3,7,4740,S59,27,27,0,0.3966,37
2,3,7,4740,S60,22,22,0,0.4287,31
2,3,7,4740,S61,2,2,0,0.282,16
2,3,7,4740,S62,0,0,0,0.0,26
2,3,7,4740,S63,27,27,0,0.4317,28
2,3,7,4740,S64,9,9,0,0.4294,13
2,3,7,4740,S65,0,0,0,0.0,25
2,3,7,4740,S66,0,0,0,0.0,24
2,3,8,4800,S0,15,15,0,0.4428,21
2,3,8,4800,S1,1,0,1,0.9034,15
2,3,8,4800,S2,9,9,0,0.4874,24
2,3,8,4800,S3,18,18,0,0.423,18
2,3,8,4800,S4,18,17,1,0.4828,18
2,3,8,4800,S5,17,17,0,0.4044,24
2,3,8,4800,S6,2,2,0,0.3579,21
2,3,8,4800,S7,10,8,2,0.5795,26
2,3,8,4800,S8,5,5,0,0.3794,22
2,3,8,4800,S9,0,0,0,0.0,12
2,3,8,4800,S10,11,11,0,0.4013,18
2,3,8,4800,S11,15,15,0,0.4657,17
2,3,8,4800,S12,0,0,0,0.0,24
2,3,8,4800,S13,24,23,1,0.4431,29
2,3,8,4800,S14,10,10,0,0.3404,13
2,3,8,4800,S15,0,0,0,0.0,27
2,3,8,4800,S16,3,3,0,0.5551,15
2,3,8,4800,S17,0,0,0,0.0,25
2,3,8,4800,S18,3,3,0,0.3425,24
2,3,8,4800,S19,0,0,0,0.0,13
2,3,8,4800,S20,2,2,0,0.2723,18
2,3,8,4800,S21,6,6,0,0.3042,12
2,3,8,4800,S22,1,0,1,0.9046,24
2,3,8,4800,S23,8,5,3,0.6123,15
2,3,8,4800,S24,0,0,0,0.0,24
2,3,8,4800,S25,24,24,0,0.3605,24
2,3,8,4800,S26,2,1,1,0.711,32
2,3,8,4800,S27,0,0,0,0.0,26
2,3,8,4800,S28,22,22,0,0.4206,30
2,3,8,4800,S29,10,10,0,0.4922,30
2,3,8,4800,S30,0,0,0,0.0,15
2,3,8,4800,S31,11,11,0,0.4077,43
2,3,8,4800,S32,23,23,0,0.3578,24
2,3,8,4800,S33,21,21,0,0.3645,27
2,3,8,4800,S34,1,0,1,0.9124,25
2,3,8,4800,S35,4,0,4,0.9035,24
2,3,8,4800,S36,20,18,2,0.4117,21
2,3,8,4800,S37,16,14,2,0.5168,37
2,3,8,4800,S38,17,17,0,0.4281,19
2,3,8,4800,S39,34,34,0,0.4829,36
2,3,8,4800,S40,6,6,0,0.3758,21
2,3,8,4800,S41,10,10,0,0.3653,30
2,3,8,4800,S42,8,8,0,0.4264,21
2,3,8,4800,S43,11,10,1,0.4745,31
2,3,8,4800,S44,20,20,0,0.4941,20
2,3,8,4800,S45,12,12,0,0.4873,13
2,3,8,4800,S46,24,24,0,0.3535,25
2,3,8,4800,S47,14,14,0,0.3937,24
2,3,8,4800,S48,6,5,1,0.4437,17
2,3,8,4800,S49,20,20,0,0.4383,21
2,3,8,4800,S50,9,9,0,0.5265,30
2,3,8,4800,S51,4,2,2,0.6622,22
2,3,8,4800,S52,19,19,0,0.3225,19
2,3,8,4800,S53,22,22,0,0.39,31
2,3,8,4800,S54,21,21,0,0.4046,24
2,3,8,4800,S55,15,15,0,0.2843,31
2,3,8,4800,S56,12,12,0,0.2332,12
2,3,8,4800,S57,11,9,2,0.6039,25
2,3,8,4800,S58,10,10,0,0.3858,30
2,3,8,4800,S59,29,29,0,0.3976,37
2,3,8,4800,S60,13,13,0,0.4422,31
2,3,8,4800,S61,0,0,0,0.0,16
2,3,8,4800,S62,0,0,0,0.0,26
2,3,8,4800,S63,24,24,0,0.464,28
2,3,8,4800,S64,9,9,0,0.3865,13
2,3,8,4800,S65,0,0,0,0.0,25
2,3,8,4800,S66,0,0,0,0.0,24
2,3,9,4860,S0,15,15,0,0.4428,21
2,3,9,4860,S1,1,0,1,0.9034,15
2,3,9,4860,S2,9,9,0,0.4874,24
2,3,9,4860,S3,18,18,0,0.423,18
2,3,9,4860,S4,18,17,1,0.4832,18
2,3,9,4860,S5,18,18,0,0.3996,24
2,3,9,4860,S6,2,2,0,0.3579,21
2,3,9,4860,S7,9,7,2,0.5643,26
2,3,9,4860,S8,4,4,0,0.417,22
2,3,9,4860,S9,1,1,0,0.6122,12
2,3,9,4860,S10,9,9,0,0.3857,18
2,3,9,4860,S11,16,16,0,0.4542,17
2,3,9,4860,S12,3,3,0,0.435,24
2,3,9,4860,S13,22,21,1,0.4342,29
2,3,9,4860,S14,11,11,0,0.3791,13
2,3,9,4860,S15,0,0,0,0.0,27
2,3,9,4860,S16,2,2,0,0.4772,15
2,3,9,4860,S17,0,0,0,0.0,25
2,3,9,4860,S18,5,5,0,0.345,24
2,3,9,4860,S19,0,0,0,0.0,13
2,3,9,4860,S20,2,2,0,0.2723,18
2,3,9,4860,S21,7,7,0,0.3545,12
2,3,9,4860,S22,1,0,1,0.9046,24
2,3,9,4860,S23,8,5,3,0.6123,15
2,3,9,4860,S24,0,0,0,0.0,24
2,3,9,4860,S25,24,24,0,0.3605,24
2,3,9,4860,S26,3,2,1,0.6087,32
2,3,9,4860,S27,2,2,0,0.2747,26
2,3,9,4860,S28,23,23,0,0.4257,30
2,3,9,4860,S29,10,10,0,0.4609,30
2,3,9,4860,S30,0,0,0,0.0,15
2,3,9,4860,S31,11,11,0,0.3613,43
2,3,9,4860,S32,24,24,0,0.3858,24
2,3,9,4860,S33,23,23,0,0.3735,27
2,3,9,4860,S34,11,10,1,0.562,25
2,3,9,4860,S35,7,3,4,0.699,24
2,3,9,4860,S36,20,18,2,0.4175,21
2,3,9,4860,S37,25,22,3,0.464,37
2,3,9,4860,S38,17,17,0,0.4281,19
2,3,9,4860,S39,34,34,0,0.4798,36
2,3,9,4860,S40,7,7,0,0.4113,21
2,3,9,4860,S41,6,6,0,0.4585,30
2,3,9,4860,S42,8,8,0,0.4264,21
2,3,9,4860,S43,4,3,1,0.4984,31
2,3,9,4860,S44,13,13,0,0.5024,20
2,3,9,4860,S45,12,12,0,0.4873,13
2,3,9,4860,S46,24,24,0,0.3474,25
2,3,9,4860,S47,15,15,0,0.3872,24
2,3,9,4860,S48,6,5,1,0.5015,17
2,3,9,4860,S49,18,18,0,0.4442,21
2,3,9,4860,S50,9,9,0,0.4537,30
2,3,9,4860,S51,7,5,2,0.5808,22
2,3,9,4860,S52,18,18,0,0.3534,19
2,3,9,4860,S53,21,21,0,0.3874,31
2,3,9,4860,S54,21,21,0,0.455,24
2,3,9,4860,S55,21,21,0,0.3087,31
2,3,9,4860,S56,11,11,0,0.2429,12
2,3,9,4860,S57,11,9,2,0.6039,25
2,3,9,4860,S58,13,13,0,0.415,30
2,3,9,4860,S59,25,24,1,0.4253,37
2,3,9,4860,S60,13,13,0,0.4422,31
2,3,9,4860,S61,3,3,0,0.3052,16
2,3,9,4860,S62,1,1,0,0.3377,26
2,3,9,4860,S63,24,24,0,0.4286,28
2,3,9,4860,S64,9,9,0,0.3865,13
2,3,9,4860,S65,0,0,0,0.0,25
2,3,9,4860,S66,2,2,0,0.4516,24
2,3,10,4920,S0,16,16,0,0.4325,21
2,3,10,4920,S1,1,0,1,0.9034,15
2,3,10,4920,S2,9,9,0,0.4874,24
2,3,10,4920,S3,18,18,0,0.423,18
2,3,10,4920,S4,18,17,1,0.4832,18
2,3,10,4920,S5,19,19,0,0.3945,24
2,3,10,4920,S6,2,2,0,0.3579,21
2,3,10,4920,S7,5,3,2,0.6377,26
2,3,10,4920,S8,6,6,0,0.4735,22
2,3,10,4920,S9,1,1,0,0.6122,12
2,3,10,4920,S10,18,18,0,0.3686,18
2,3,10,4920,S11,16,16,0,0.4359,17
2,3,10,4920,S12,3,3,0,0.435,24
2,3,10,4920,S13,20,19,1,0.4385,29
2,3,10,4920,S14,11,11,0,0.3791,13
2,3,10,4920,S15,0,0,0,0.0,27
2,3,10,4920,S16,5,5,0,0.3834,15
2,3,10,4920,S17,0,0,0,0.0,25
2,3,10,4920,S18,7,7,0,0.3704,24
2,3,10,4920,S19,1,1,0,0.4249,13
2,3,10,4920,S20,2,2,0,0.2723,18
2,3,10,4920,S21,7,7,0,0.3545,12
2,3,10,4920,S22,1,0,1,0.9046,24
2,3,10,4920,S23,9,6,3,0.5928,15
2,3,10,4920,S24,0,0,0,0.0,24
2,3,10,4920,S25,24,24,0,0.3644,24
2,3,10,4920,S26,1,0,1,0.9202,32
2,3,10,4920,S27,2,2,0,0.2747,26
2,3,10,4920,S28,29,29,0,0.4235,30
2,3,10,4920,S29,15,15,0,0.4138,30
2,3,10,4920,S30,5,5,0,0.3566,15
2,3,10,4920,S31,5,4,1,0.423,43
2,3,10,4920,S32,22,22,0,0.3936,24
2,3,10,4920,S33,25,25,0,0.3655,27
2,3,10,4920,S34,7,6,1,0.53,25
2,3,10,4920,S35,9,5,4,0.6283,24
2,3,10,4920,S36,19,17,2,0.4424,21
2,3,10,4920,S37,33,30,3,0.4558,37
2,3,10,4920,S38,17,17,0,0.4402,19
2,3,10,4920,S39,32,32,0,0.4723,36
2,3,10,4920,S40,7,7,0,0.3706,21
2,3,10,4920,S41,7,7,0,0.4722,30
2,3,10,4920,S42,10,10,0,0.4097,21
2,3,10,4920,S43,14,13,1,0.47,31
2,3,10,4920,S44,14,14,0,0.4707,20
2,3,10,4920,S45,10,10,0,0.5133,13
2,3,10,4920,S46,13,13,0,0.372,25
2,3,10,4920,S47,11,11,0,0.397,24
2,3,10,4920,S48,2,1,1,0.8345,17
2,3,10,4920,S49,16,16,0,0.4642,21
2,3,10,4920,S50,5,5,0,0.5454,30
2,3,10,4920,S51,8,6,2,0.4531,22
2,3,10,4920,S52,17,17,0,0.3712,19
2,3,10,4920,S53,14,14,0,0.4184,31
2,3,10,4920,S54,21,21,0,0.4441,24
2,3,10,4920,S55,26,26,0,0.3303,31
2,3,10,4920,S56,12,12,0,0.2882,12
2,3,10,4920,S57,9,7,2,0.6246,25
2,3,10,4920,S58,19,19,0,0.3892,30
2,3,10,4920,S59,28,27,1,0.4304,37
2,3,10,4920,S60,15,15,0,0.4327,31
2,3,10,4920,S61,1,1,0,0.2717,16
2,3,10,4920,S62,0,0,0,0.0,26
2,3,10,4920,S63,12,12,0,0.3552,28
2,3,10,4920,S64,5,5,0,0.4007,13
2,3,10,4920,S65,0,0,0,0.0,25
2,3,10,4920,S66,1,1,0,0.7868,24
2,3,11,4980,S0,16,16,0,0.4325,21
2,3,11,4980,S1,1,0,1,0.9034,15
2,3,11,4980,S2,9,9,0,0.5096,24
2,3,11,4980,S3,18,18,0,0.423,18
2,3,11,4980,S4,14,13,1,0.4826,18
2,3,11,4980,S5,15,15,0,0.3876,24
2,3,11,4980,S6,3,3,0,0.3432,21
2,3,11,4980,S7,5,3,2,0.6377,26
2,3,11,4980,S8,6,6,0,0.4735,22
2,3,11,4980,S9,0,0,0,0.0,12
2,3,11,4980,S10,9,9,0,0.3515,18
2,3,11,4980,S11,16,16,0,0.4359,17
2,3,11,4980,S12,6,6,0,0.4227,24
2,3,11,4980,S13,19,18,1,0.4442,29
2,3,11,4980,S14,12,12,0,0.3761,13
2,3,11,4980,S15,1,1,0,0.3411,27
2,3,11,4980,S16,6,6,0,0.3575,15
2,3,11,4980,S17,0,0,0,0.0,25
2,3,11,4980,S18,11,11,0,0.4312,24
2,3,11,4980,S19,1,1,0,0.4249,13
2,3,11,4980,S20,2,2,0,0.2902,18
2,3,11,4980,S21,11,11,0,0.4203,12
2,3,11,4980,S22,1,0,1,0.9046,24
2,3,11,4980,S23,8,5,3,0.6604,15
2,3,11,4980,S24,0,0,0,0.0,24
2,3,11,4980,S25,24,24,0,0.3644,24
2,3,11,4980,S26,1,0,1,0.9202,32
2,3,11,4980,S27,2,2,0,0.2592,26
2,3,11,4980,S28,30,30,0,0.4338,30
2,3,11,4980,S29,3,3,0,0.2999,30
2,3,11,4980,S30,5,5,0,0.3568,15
2,3,11,4980,S31,4,3,1,0.4746,43
2,3,11,4980,S32,18,18,0,0.4014,24
2,3,11,4980,S33,16,16,0,0.3129,27
2,3,11,4980,S34,9,8,1,0.4968,25
2,3,11,4980,S35,6,2,4,0.7182,24
2,3,11,4980,S36,20,18,2,0.45,21
2,3,11,4980,S37,30,27,3,0.4457,37
2,3,11,4980,S38,17,17,0,0.4402,19
2,3,11,4980,S39,32,32,0,0.4827,36
2,3,11,4980,S40,12,12,0,0.3895,21
2,3,11,4980,S41,8,8,0,0.4482,30
2,3,11,4980,S42,13,13,0,0.4664,21
2,3,11,4980,S43,20,19,1,0.4902,31
2,3,11,4980,S44,18,18,0,0.4734,20
2,3,11,4980,S45,8,8,0,0.5458,13
2,3,11,4980,S46,6,6,0,0.4373,25
2,3,11,4980,S47,11,11,0,0.397,24
2,3,11,4980,S48,4,3,1,0.5911,17
2,3,11,4980,S49,16,16,0,0.4642,21
2,3,11,4980,S50,0,0,0,0.0,30
2,3,11,4980,S51,12,10,2,0.4471,22
2,3,11,4980,S52,14,14,0,0.3929,19
2,3,11,4980,S53,15,15,0,0.4191,31
2,3,11,4980,S54,24,24,0,0.4068,24
2,3,11,4980,S55,23,23,0,0.3591,31
2,3,11,4980,S56,12,12,0,0.3212,12
2,3,11,4980,S57,7,5,2,0.5542,25
2,3,11,4980,S58,20,20,0,0.389,30
2,3,11,4980,S59,27,26,1,0.428,37
2,3,11,4980,S60,13,13,0,0.4289,31
2,3,11,4980,S61,3,3,0,0.2666,16
2,3,11,4980,S62,13,13,0,0.4331,26
2,3,11,4980,S63,14,14,0,0.3529,28
2,3,11,4980,S64,5,5,0,0.4007,13
2,3,11,4980,S65,0,0,0,0.0,25
2,3,11,4980,S66,0,0,0,0.0,24
2,3,12,5040,S0,16,16,0,0.4325,21
2,3,12,5040,S1,1,0,1,0.9034,15
2,3,12,5040,S2,10,10,0,0.5321,24
2,3,12,5040,S3,18,18,0,0.423,18
2,3,12,5040,S4,15,14,1,0.4814,18
2,3,12,5040,S5,15,15,0,0.3876,24
2,3,12,5040,S6,5,5,0,0.3492,21
2,3,12,5040,S7,5,3,2,0.6377,26
2,3,12,5040,S8,4,4,0,0.433,22
2,3,12,5040,S9,1,1,0,0.628,12
2,3,12,5040,S10,9,9,0,0.3515,18
2,3,12,5040,S11,17,17,0,0.4199,17
2,3,12,5040,S12,5,5,0,0.3722,24
2,3,12,5040,S13,15,14,1,0.4185,29
2,3,12,5040,S14,13,13,0,0.3843,13
2,3,12,5040,S15,1,1,0,0.2495,27
2,3,12,5040,S16,5,5,0,0.3349,15
2,3,12,5040,S17,0,0,0,0.0,25
2,3,12,5040,S18,9,9,0,0.4656,24
2,3,12,5040,S19,2,2,0,0.3946,13
2,3,12,5040,S20,3,3,0,0.3281,18
2,3,12,5040,S21,9,9,0,0.4365,12
2,3,12,5040,S22,1,0,1,0.9046,24
2,3,12,5040,S23,9,6,3,0.6322,15
2,3,12,5040,S24,1,1,0,0.4798,24
2,3,12,5040,S25,24,24,0,0.3644,24
2,3,12,5040,S26,1,0,1,0.9202,32
2,3,12,5040,S27,3,3,0,0.4705,26
2,3,12,5040,S28,30,30,0,0.4338,30
2,3,12,5040,S29,5,5,0,0.3619,30
2,3,12,5040,S30,6,6,0,0.3394,15
2,3,12,5040,S31,7,6,1,0.4123,43
2,3,12,5040,S32,14,14,0,0.4044,24
2,3,12,5040,S33,22,22,0,0.3629,27
2,3,12,5040,S34,4,3,1,0.4798,25
2,3,12,5040,S35,7,3,4,0.6949,24
2,3,12,5040,S36,20,18,2,0.4623,21
2,3,12,5040,S37,37,34,3,0.4532,37
2,3,12,5040,S38,19,19,0,0.4261,19
2,3,12,5040,S39,29,29,0,0.4986,36
2,3,12,5040,S40,9,9,0,0.3422,21
2,3,12,5040,S41,0,0,0,0.0,30
2,3,12,5040,S42,12,12,0,0.4444,21
2,3,12,5040,S43,24,23,1,0.472,31
2,3,12,5040,S44,12,12,0,0.5153,20
2,3,12,5040,S45,5,5,0,0.4992,13
2,3,12,5040,S46,3,3,0,0.4598,25
2,3,12,5040,S47,11,11,0,0.397,24
2,3,12,5040,S48,2,1,1,0.6371,17
2,3,12,5040,S49,17,17,0,0.4644,21
2,3,12,5040,S50,0,0,0,0.0,30
2,3,12,5040,S51,10,8,2,0.4955,22
2,3,12,5040,S52,18,18,0,0.3827,19
2,3,12,5040,S53,13,13,0,0.3843,31
2,3,12,5040,S54,17,17,0,0.3615,24
2,3,12,5040,S55,17,17,0,0.3217,31
2,3,12,5040,S56,12,12,0,0.3212,12
2,3,12,5040,S57,7,5,2,0.5542,25
2,3,12,5040,S58,22,22,0,0.4032,30
2,3,12,5040,S59,28,27,1,0.4309,37
2,3,12,5040,S60,15,15,0,0.4287,31
2,3,12,5040,S61,10,10,0,0.4033,16
2,3,12,5040,S62,13,13,0,0.4074,26
2,3,12,5040,S63,9,9,0,0.3582,28
2,3,12,5040,S64,0,0,0,0.0,13
2,3,12,5040,S65,4,4,0,0.5062,25
2,3,12,5040,S66,9,9,0,0.4029,24
2,3,13,5100,S0,17,17,0,0.4477,21
2,3,13,5100,S1,1,0,1,0.9034,15
2,3,13,5100,S2,10,10,0,0.5321,24
2,3,13,5100,S3,18,18,0,0.423,18
2,3,13,5100,S4,15,14,1,0.4814,18
2,3,13,5100,S5,15,15,0,0.3876,24
2,3,13,5100,S6,5,5,0,0.3492,21
2,3,13,5100,S7,2,0,2,0.9337,26
2,3,13,5100,S8,4,4,0,0.433,22
2,3,13,5100,S9,3,3,0,0.3875,12
2,3,13,5100,S10,0,0,0,0.0,18
2,3,13,5100,S11,17,17,0,0.4199,17
2,3,13,5100,S12,3,3,0,0.3029,24
2,3,13,5100,S13,15,14,1,0.4714,29
2,3,13,5100,S14,12,12,0,0.379,13
2,3,13,5100,S15,0,0,0,0.0,27
2,3,13,5100,S16,5,5,0,0.3428,15
2,3,13,5100,S17,2,2,0,0.3842,25
2,3,13,5100,S18,10,10,0,0.4128,24
2,3,13,5100,S19,4,4,0,0.3347,13
2,3,13,5100,S20,2,2,0,0.4829,18
2,3,13,5100,S21,9,9,0,0.4365,12
2,3,13,5100,S22,2,1,1,0.5917,24
2,3,13,5100,S23,11,8,3,0.5627,15
2,3,13,5100,S24,1,1,0,0.4798,24
2,3,13,5100,S25,21,21,0,0.373,24
2,3,13,5100,S26,1,0,1,0.9202,32
2,3,13,5100,S27,11,11,0,0.3615,26
2,3,13,5100,S28,29,29,0,0.4308,30
2,3,13,5100,S29,16,13,3,0.5015,30
2,3,13,5100,S30,8,8,0,0.3964,15
2,3,13,5100,S31,14,13,1,0.4262,43
2,3,13,5100,S32,14,14,0,0.4409,24
2,3,13,5100,S33,20,20,0,0.3747,27
2,3,13,5100,S34,2,1,1,0.6388,25
2,3,13,5100,S35,11,7,4,0.534,24
2,3,13,5100,S36,16,14,2,0.4438,21
2,3,13,5100,S37,23,23,0,0.3481,37
2,3,13,5100,S38,19,19,0,0.4261,19
2,3,13,5100,S39,33,33,0,0.4717,36
2,3,13,5100,S40,5,5,0,0.4917,21
2,3,13,5100,S41,1,1,0,0.4686,30
2,3,13,5100,S42,9,9,0,0.4478,21
2,3,13,5100,S43,26,25,1,0.4382,31
2,3,13,5100,S44,4,4,0,0.4282,20
2,3,13,5100,S45,6,6,0,0.4745,13
2,3,13,5100,S46,4,4,0,0.3368,25
2,3,13,5100,S47,11,11,0,0.397,24
2,3,13,5100,S48,3,2,1,0.4538,17
2,3,13,5100,S49,20,20,0,0.505,21
2,3,13,5100,S50,0,0,0,0.0,30
2,3,13,5100,S51,16,14,2,0.5005,22
2,3,13,5100,S52,12,12,0,0.4233,19
2,3,13,5100,S53,16,16,0,0.3758,31
2,3,13,5100,S54,0,0,0,0.0,24
2,3,13,5100,S55,14,14,0,0.3068,31
2,3,13,5100,S56,6,6,0,0.4004,12
2,3,13,5100,S57,7,5,2,0.5542,25
2,3,13,5100,S58,28,28,0,0.4179,30
2,3,13,5100,S59,35,34,1,0.4137,37
2,3,13,5100,S60,21,21,0,0.4359,31
2,3,13,5100,S61,6,6,0,0.4702,16
2,3,13,5100,S62,15,15,0,0.4091,26
2,3,13,5100,S63,8,8,0,0.4576,28
2,3,13,5100,S64,1,1,0,0.34,13
2,3,13,5100,S65,2,2,0,0.4033,25
2,3,13,5100,S66,14,14,0,0.3792,24
2,3,14,5160,S0,19,19,0,0.4304,21
2,3,14,5160,S1,2,1,1,0.5946,15
2,3,14,5160,S2,10,10,0,0.5321,24
2,3,14,5160,S3,12,12,0,0.3439,18
2,3,14,5160,S4,11,10,1,0.5276,18
2,3,14,5160,S5,15,15,0,0.3876,24
2,3,14,5160,S6,6,6,0,0.3371,21
2,3,14,5160,S7,2,0,2,0.9337,26
2,3,14,5160,S8,6,6,0,0.4135,22
2,3,14,5160,S9,4,4,0,0.4334,12
2,3,14,5160,S10,3,3,0,0.5859,18
2,3,14,5160,S11,17,17,0,0.4199,17
2,3,14,5160,S12,10,10,0,0.3564,24
2,3,14,5160,S13,19,18,1,0.4557,29
2,3,14,5160,S14,10,10,0,0.4026,13
2,3,14,5160,S15,0,0,0,0.0,27
2,3,14,5160,S16,6,6,0,0.3886,15
2,3,14,5160,S17,0,0,0,0.0,25
2,3,14,5160,S18,12,12,0,0.3777,24
2,3,14,5160,S19,12,12,0,0.441,13
2,3,14,5160,S20,5,5,0,0.3885,18
2,3,14,5160,S21,2,2,0,0.4717,12
2,3,14,5160,S22,5,4,1,0.4952,24
2,3,14,5160,S23,8,5,3,0.5917,15
2,3,14,5160,S24,1,1,0,0.4798,24
2,3,14,5160,S25,18,18,0,0.3888,24
2,3,14,5160,S26,1,0,1,0.9202,32
2,3,14,5160,S27,12,12,0,0.363,26
2,3,14,5160,S28,29,29,0,0.441,30
2,3,14,5160,S29,18,15,3,0.4943,30
2,3,14,5160,S30,9,9,0,0.3674,15
2,3,14,5160,S31,17,16,1,0.4422,43
2,3,14,5160,S32,12,12,0,0.2504,24
2,3,14,5160,S33,10,10,0,0.4509,27
2,3,14,5160,S34,2,1,1,0.6537,25
2,3,14,5160,S35,5,1,4,0.7875,24
2,3,14,5160,S36,13,11,2,0.4373,21
2,3,14,5160,S37,27,27,0,0.3775,37
2,3,14,5160,S38,14,14,0,0.3767,19
2,3,14,5160,S39,36,36,0,0.482,36
2,3,14,5160,S40,11,11,0,0.5086,21
2,3,14,5160,S41,4,4,0,0.3935,30
2,3,14,5160,S42,20,20,0,0.4117,21
2,3,14,5160,S43,23,22,1,0.4231,31
2,3,14,5160,S44,0,0,0,0.0,20
2,3,14,5160,S45,1,1,0,0.6231,13
2,3,14,5160,S46,0,0,0,0.0,25
2,3,14,5160,S47,10,10,0,0.4062,24
2,3,14,5160,S48,3,2,1,0.7125,17
2,3,14,5160,S49,21,21,0,0.5062,21
2,3,14,5160,S50,0,0,0,0.0,30
2,3,14,5160,S51,22,20,2,0.4404,22
2,3,14,5160,S52,15,15,0,0.3621,19
2,3,14,5160,S53,20,20,0,0.4108,31
2,3,14,5160,S54,4,4,0,0.357,24
2,3,14,5160,S55,11,11,0,0.3299,31
2,3,14,5160,S56,3,3,0,0.5539,12
2,3,14,5160,S57,5,3,2,0.6735,25
2,3,14,5160,S58,29,29,0,0.4389,30
2,3,14,5160,S59,33,31,2,0.4312,37
2,3,14,5160,S60,24,24,0,0.4004,31
2,3,14,5160,S61,0,0,0,0.0,16
2,3,14,5160,S62,13,13,0,0.4533,26
2,3,14,5160,S63,5,5,0,0.478,28
2,3,14,5160,S64,1,1,0,0.2155,13
2,3,14,5160,S65,8,8,0,0.3834,25
2,3,14,5160,S66,16,16,0,0.3652,24
2,3,15,5220,S0,20,20,0,0.4176,21
2,3,15,5220,S1,1,0,1,0.9034,15
2,3,15,5220,S2,10,10,0,0.5321,24
2,3,15,5220,S3,13,13,0,0.3393,18
2,3,15,5220,S4,16,15,1,0.5339,18
2,3,15,5220,S5,17,17,0,0.3951,24
2,3,15,5220,S6,8,8,0,0.3415,21
2,3,15,5220,S7,6,4,2,0.6102,26
2,3,15,5220,S8,3,3,0,0.431,22
2,3,15,5220,S9,5,5,0,0.4039,12
2,3,15,5220,S10,0,0,0,0.0,18
2,3,15,5220,S11,17,17,0,0.4199,17
2,3,15,5220,S12,13,13,0,0.4032,24
2,3,15,5220,S13,25,24,1,0.457,29
2,3,15,5220,S14,10,10,0,0.4026,13
2,3,15,5220,S15,0,0,0,0.0,27
2,3,15,5220,S16,4,4,0,0.415,15
2,3,15,5220,S17,2,2,0,0.4073,25
2,3,15,5220,S18,2,2,0,0.2944,24
2,3,15,5220,S19,6,6,0,0.5121,13
2,3,15,5220,S20,6,6,0,0.3651,18
2,3,15,5220,S21,5,5,0,0.3823,12
2,3,15,5220,S22,14,13,1,0.417,24
2,3,15,5220,S23,6,3,3,0.7106,15
2,3,15,5220,S24,2,2,0,0.4091,24
2,3,15,5220,S25,13,13,0,0.3701,24
2,3,15,5220,S26,1,0,1,0.9202,32
2,3,15,5220,S27,5,5,0,0.2777,26
2,3,15,5220,S28,29,29,0,0.4362,30
2,3,15,5220,S29,11,8,3,0.5735,30
2,3,15,5220,S30,14,14,0,0.4477,15
2,3,15,5220,S31,9,8,1,0.4939,43
2,3,15,5220,S32,9,9,0,0.3148,24
2,3,15,5220,S33,12,12,0,0.4226,27
2,3,15,5220,S34,1,0,1,0.9124,25
2,3,15,5220,S35,9,5,4,0.6576,24
2,3,15,5220,S36,8,6,2,0.4862,21
2,3,15,5220,S37,19,19,0,0.2813,37
2,3,15,5220,S38,12,12,0,0.4237,19
2,3,15,5220,S39,27,26,1,0.4824,36
2,3,15,5220,S40,7,7,0,0.6004,21
2,3,15,5220,S41,6,5,1,0.5136,30
2,3,15,5220,S42,17,17,0,0.4081,21
2,3,15,5220,S43,17,16,1,0.3677,31
2,3,15,5220,S44,8,8,0,0.4137,20
2,3,15,5220,S45,4,4,0,0.3554,13
2,3,15,5220,S46,9,9,0,0.4449,25
2,3,15,5220,S47,8,8,0,0.4283,24
2,3,15,5220,S48,8,7,1,0.4158,17
2,3,15,5220,S49,21,21,0,0.489,21
2,3,15,5220,S50,0,0,0,0.0,30
2,3,15,5220,S51,22,20,2,0.4395,22
2,3,15,5220,S52,14,14,0,0.375,19
2,3,15,5220,S53,5,5,0,0.5118,31
