Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,10,6360,S30,6,6,0,0.5655,15
2,4,10,6360,S31,20,20,0,0.4475,43
2,4,10,6360,S32,7,7,0,0.5799,24
2,4,10,6360,S33,14,14,0,0.4648,27
2,4,10,6360,S34,2,0,2,0.9116,25
2,4,10,6360,S35,5,1,4,0.8376,24
2,4,10,6360,S36,15,12,3,0.607,21
2,4,10,6360,S37,17,17,0,0.5224,37
2,4,10,6360,S38,17,16,1,0.5666,19
2,4,10,6360,S39,21,20,1,0.5168,36
2,4,10,6360,S40,4,4,0,0.7312,21
2,4,10,6360,S41,20,20,0,0.4604,30
2,4,10,6360,S42,12,8,4,0.6245,21
2,4,10,6360,S43,21,19,2,0.5768,31
2,4,10,6360,S44,17,17,0,0.4656,20
2,4,10,6360,S45,11,11,0,0.4245,13
2,4,10,6360,S46,25,24,1,0.5699,25
2,4,10,6360,S47,16,15,1,0.42,24
2,4,10,6360,S48,14,14,0,0.5096,17
2,4,10,6360,S49,17,17,0,0.5229,21
2,4,10,6360,S50,1,1,0,0.6396,30
2,4,10,6360,S51,3,0,3,0.9067,22
2,4,10,6360,S52,15,15,0,0.5985,19
2,4,10,6360,S53,12,12,0,0.4641,31
2,4,10,6360,S54,19,18,1,0.5296,24
2,4,10,6360,S55,24,21,3,0.5394,31
2,4,10,6360,S56,12,12,0,0.4156,12
2,4,10,6360,S57,6,5,1,0.4547,25
2,4,10,6360,S58,16,16,0,0.5148,30
2,4,10,6360,S59,21,21,0,0.5126,37
2,4,10,6360,S60,18,18,0,0.4916,31
2,4,10,6360,S61,14,9,5,0.7131,16
2,4,10,6360,S62,12,12,0,0.5229,26
2,4,10,6360,S63,14,14,0,0.4861,28
2,4,10,6360,S64,11,11,0,0.4773,13
2,4,10,6360,S65,3,3,0,0.5771,25
2,4,10,6360,S66,10,10,0,0.4914,24
2,4,11,6420,S0,16,16,0,0.4153,21
2,4,11,6420,S1,5,5,0,0.4926,15
2,4,11,6420,S2,7,7,0,0.3376,24
2,4,11,6420,S3,10,10,0,0.5122,18
2,4,11,6420,S4,12,10,2,0.6278,18
2,4,11,6420,S5,13,13,0,0.54,24
2,4,11,6420,S6,7,7,0,0.5295,21
2,4,11,6420,S7,16,16,0,0.434,26
2,4,11,6420,S8,21,21,0,0.5142,22
2,4,11,6420,S9,5,5,0,0.5541,12
2,4,11,6420,S10,1,1,0,0.5597,18
2,4,11,6420,S11,17,16,1,0.5541,17
2,4,11,6420,S12,2,2,0,0.4181,24
2,4,11,6420,S13,13,13,0,0.5158,29
2,4,11,6420,S14,5,5,0,0.4852,13
2,4,11,6420,S15,1,0,1,0.9087,27
2,4,11,6420,S16,15,15,0,0.4652,15
2,4,11,6420,S17,3,3,0,0.5563,25
2,4,11,6420,S18,23,23,0,0.4701,24
2,4,11,6420,S19,2,1,1,0.6581,13
2,4,11,6420,S20,10,10,0,0.4804,18
2,4,11,6420,S21,7,7,0,0.4502,12
2,4,11,6420,S22,5,5,0,0.3144,24
2,4,11,6420,S23,9,8,1,0.5483,15
2,4,11,6420,S24,1,1,0,0.4711,24
2,4,11,6420,S25,6,6,0,0.6085,24
2,4,11,6420,S26,0,0,0,0.0,32
2,4,11,6420,S27,2,2,0,0.4378,26
2,4,11,6420,S28,14,13,1,0.495,30
2,4,11,6420,S29,3,2,1,0.8178,30
2,4,11,6420,S30,2,2,0,0.5942,15
2,4,11,6420,S31,14,14,0,0.4515,43
2,4,11,6420,S32,11,11,0,0.5151,24
2,4,11,6420,S33,11,11,0,0.4417,27
2,4,11,6420,S34,2,0,2,0.9116,25
2,4,11,6420,S35,5,1,4,0.7891,24
2,4,11,6420,S36,15,12,3,0.6136,21
2,4,11,6420,S37,20,20,0,0.5468,37
2,4,11,6420,S38,17,16,1,0.5666,19
2,4,11,6420,S39,21,20,1,0.5168,36
2,4,11,6420,S40,5,5,0,0.5451,21
2,4,11,6420,S41,21,21,0,0.4677,30
2,4,11,6420,S42,12,8,4,0.6514,21
2,4,11,6420,S43,24,22,2,0.5542,31
2,4,11,6420,S44,17,17,0,0.4697,20
2,4,11,6420,S45,9,9,0,0.4005,13
2,4,11,6420,S46,15,15,0,0.5672,25
2,4,11,6420,S47,18,17,1,0.4249,24
2,4,11,6420,S48,7,7,0,0.5317,17
2,4,11,6420,S49,16,16,0,0.5717,21
2,4,11,6420,S50,0,0,0,0.0,30
2,4,11,6420,S51,18,15,3,0.5478,22
2,4,11,6420,S52,14,14,0,0.5903,19
2,4,11,6420,S53,12,12,0,0.4927,31
2,4,11,6420,S54,14,14,0,0.5533,24
2,4,11,6420,S55,24,21,3,0.5239,31
2,4,11,6420,S56,2,2,0,0.4578,12
2,4,11,6420,S57,8,7,1,0.496,25
2,4,11,6420,S58,9,9,0,0.4879,30
2,4,11,6420,S59,21,21,0,0.5157,37
2,4,11,6420,S60,24,24,0,0.4909,31
2,4,11,6420,S61,10,5,5,0.7274,16
2,4,11,6420,S62,16,16,0,0.5531,26
2,4,11,6420,S63,20,20,0,0.4612,28
2,4,11,6420,S64,9,9,0,0.5207,13
2,4,11,6420,S65,0,0,0,0.0,25
2,4,11,6420,S66,9,9,0,0.412,24
2,4,12,6480,S0,17,17,0,0.4248,21
2,4,12,6480,S1,2,2,0,0.5493,15
2,4,12,6480,S2,9,9,0,0.4047,24
2,4,12,6480,S3,8,8,0,0.4977,18
2,4,12,6480,S4,12,10,2,0.6278,18
2,4,12,6480,S5,13,13,0,0.54,24
2,4,12,6480,S6,7,7,0,0.5295,21
2,4,12,6480,S7,17,17,0,0.4921,26
2,4,12,6480,S8,22,22,0,0.5224,22
2,4,12,6480,S9,7,7,0,0.5129,12
2,4,12,6480,S10,2,1,1,0.6984,18
2,4,12,6480,S11,9,9,0,0.5036,17
2,4,12,6480,S12,2,2,0,0.6471,24
2,4,12,6480,S13,11,11,0,0.5318,29
2,4,12,6480,S14,1,1,0,0.447,13
2,4,12,6480,S15,1,0,1,0.9087,27
2,4,12,6480,S16,14,14,0,0.4703,15
2,4,12,6480,S17,1,1,0,0.3114,25
2,4,12,6480,S18,24,24,0,0.4624,24
2,4,12,6480,S19,3,2,1,0.5549,13
2,4,12,6480,S20,5,5,0,0.4158,18
2,4,12,6480,S21,7,7,0,0.4502,12
2,4,12,6480,S22,4,4,0,0.4855,24
2,4,12,6480,S23,15,14,1,0.5057,15
2,4,12,6480,S24,1,1,0,0.4711,24
2,4,12,6480,S25,4,4,0,0.5803,24
2,4,12,6480,S26,0,0,0,0.0,32
2,4,12,6480,S27,0,0,0,0.0,26
2,4,12,6480,S28,14,13,1,0.495,30
2,4,12,6480,S29,6,6,0,0.4406,30
2,4,12,6480,S30,3,3,0,0.5707,15
2,4,12,6480,S31,23,23,0,0.5117,43
2,4,12,6480,S32,7,7,0,0.4764,24
2,4,12,6480,S33,14,14,0,0.5117,27
2,4,12,6480,S34,2,0,2,0.9116,25
2,4,12,6480,S35,6,2,4,0.7786,24
2,4,12,6480,S36,15,12,3,0.6136,21
2,4,12,6480,S37,24,24,0,0.5048,37
2,4,12,6480,S38,15,14,1,0.5739,19
2,4,12,6480,S39,19,18,1,0.5128,36
2,4,12,6480,S40,5,5,0,0.3993,21
2,4,12,6480,S41,28,27,1,0.5238,30
2,4,12,6480,S42,13,9,4,0.6491,21
2,4,12,6480,S43,27,25,2,0.5664,31
2,4,12,6480,S44,19,19,0,0.4762,20
2,4,12,6480,S45,9,9,0,0.4005,13
2,4,12,6480,S46,10,10,0,0.5275,25
2,4,12,6480,S47,20,19,1,0.4104,24
2,4,12,6480,S48,8,8,0,0.5407,17
2,4,12,6480,S49,9,9,0,0.6676,21
2,4,12,6480,S50,11,8,3,0.5816,30
2,4,12,6480,S51,19,15,4,0.5685,22
2,4,12,6480,S52,12,12,0,0.571,19
2,4,12,6480,S53,14,14,0,0.4986,31
2,4,12,6480,S54,10,10,0,0.5662,24
2,4,12,6480,S55,22,22,0,0.448,31
2,4,12,6480,S56,0,0,0,0.0,12
2,4,12,6480,S57,11,9,2,0.546,25
2,4,12,6480,S58,10,10,0,0.5079,30
2,4,12,6480,S59,19,19,0,0.4812,37
2,4,12,6480,S60,26,26,0,0.5016,31
2,4,12,6480,S61,16,11,5,0.6326,16
2,4,12,6480,S62,18,18,0,0.5539,26
2,4,12,6480,S63,24,24,0,0.4635,28
2,4,12,6480,S64,10,10,0,0.5265,13
2,4,12,6480,S65,0,0,0,0.0,25
2,4,12,6480,S66,6,6,0,0.3954,24
2,4,13,6540,S0,15,15,0,0.4305,21
2,4,13,6540,S1,0,0,0,0.0,15
2,4,13,6540,S2,9,9,0,0.4047,24
2,4,13,6540,S3,4,4,0,0.5235,18
2,4,13,6540,S4,12,10,2,0.6278,18
2,4,13,6540,S5,14,14,0,0.5366,24
2,4,13,6540,S6,7,7,0,0.5295,21
2,4,13,6540,S7,16,16,0,0.4985,26
2,4,13,6540,S8,22,22,0,0.5224,22
2,4,13,6540,S9,8,8,0,0.4804,12
2,4,13,6540,S10,5,4,1,0.6079,18
2,4,13,6540,S11,8,8,0,0.4695,17
2,4,13,6540,S12,3,3,0,0.3721,24
2,4,13,6540,S13,11,11,0,0.5638,29
2,4,13,6540,S14,3,3,0,0.4643,13
2,4,13,6540,S15,1,0,1,0.9087,27
2,4,13,6540,S16,12,12,0,0.4517,15
2,4,13,6540,S17,1,1,0,0.3114,25
2,4,13,6540,S18,21,21,0,0.4664,24
2,4,13,6540,S19,4,3,1,0.6006,13
2,4,13,6540,S20,5,5,0,0.4962,18
2,4,13,6540,S21,8,8,0,0.4544,12
2,4,13,6540,S22,5,5,0,0.5655,24
2,4,13,6540,S23,15,14,1,0.5057,15
2,4,13,6540,S24,1,1,0,0.4711,24
2,4,13,6540,S25,4,4,0,0.5803,24
2,4,13,6540,S26,0,0,0,0.0,32
2,4,13,6540,S27,0,0,0,0.0,26
2,4,13,6540,S28,12,11,1,0.5166,30
2,4,13,6540,S29,0,0,0,0.0,30
2,4,13,6540,S30,4,4,0,0.528,15
2,4,13,6540,S31,31,31,0,0.5256,43
2,4,13,6540,S32,8,8,0,0.4519,24
2,4,13,6540,S33,14,14,0,0.5193,27
2,4,13,6540,S34,2,0,2,0.9116,25
2,4,13,6540,S35,7,3,4,0.7803,24
2,4,13,6540,S36,13,10,3,0.6594,21
2,4,13,6540,S37,23,23,0,0.5003,37
2,4,13,6540,S38,13,12,1,0.5995,19
2,4,13,6540,S39,14,13,1,0.5502,36
2,4,13,6540,S40,12,12,0,0.4303,21
2,4,13,6540,S41,29,28,1,0.535,30
2,4,13,6540,S42,14,10,4,0.6552,21
2,4,13,6540,S43,30,28,2,0.5562,31
2,4,13,6540,S44,17,17,0,0.4208,20
2,4,13,6540,S45,9,9,0,0.4005,13
2,4,13,6540,S46,1,1,0,0.1226,25
2,4,13,6540,S47,22,21,1,0.4162,24
2,4,13,6540,S48,9,9,0,0.5217,17
2,4,13,6540,S49,10,10,0,0.6563,21
2,4,13,6540,S50,12,9,3,0.5886,30
2,4,13,6540,S51,22,18,4,0.5717,22
2,4,13,6540,S52,9,9,0,0.5647,19
2,4,13,6540,S53,13,13,0,0.5046,31
2,4,13,6540,S54,0,0,0,0.0,24
2,4,13,6540,S55,11,11,0,0.5043,31
2,4,13,6540,S56,0,0,0,0.0,12
2,4,13,6540,S57,7,5,2,0.5653,25
2,4,13,6540,S58,12,12,0,0.4777,30
2,4,13,6540,S59,16,16,0,0.4319,37
2,4,13,6540,S60,31,31,0,0.5054,31
2,4,13,6540,S61,16,11,5,0.64,16
2,4,13,6540,S62,16,16,0,0.5125,26
2,4,13,6540,S63,14,14,0,0.4683,28
2,4,13,6540,S64,13,13,0,0.5374,13
2,4,13,6540,S65,2,2,0,0.5852,25
2,4,13,6540,S66,13,12,1,0.4997,24
2,4,14,6600,S0,16,16,0,0.4746,21
2,4,14,6600,S1,1,1,0,0.3423,15
2,4,14,6600,S2,9,9,0,0.4047,24
2,4,14,6600,S3,4,4,0,0.5235,18
2,4,14,6600,S4,15,13,2,0.5269,18
2,4,14,6600,S5,12,12,0,0.5533,24
2,4,14,6600,S6,11,11,0,0.5122,21
2,4,14,6600,S7,17,17,0,0.528,26
2,4,14,6600,S8,22,22,0,0.5224,22
2,4,14,6600,S9,8,8,0,0.4804,12
2,4,14,6600,S10,2,1,1,0.6516,18
2,4,14,6600,S11,9,9,0,0.4565,17
2,4,14,6600,S12,4,4,0,0.4268,24
2,4,14,6600,S13,11,11,0,0.6169,29
2,4,14,6600,S14,5,5,0,0.4968,13
2,4,14,6600,S15,1,0,1,0.9087,27
2,4,14,6600,S16,10,10,0,0.5132,15
2,4,14,6600,S17,2,2,0,0.5264,25
2,4,14,6600,S18,13,13,0,0.5169,24
2,4,14,6600,S19,8,7,1,0.4695,13
2,4,14,6600,S20,7,7,0,0.5707,18
2,4,14,6600,S21,12,12,0,0.5005,12
2,4,14,6600,S22,11,11,0,0.5335,24
2,4,14,6600,S23,12,11,1,0.517,15
2,4,14,6600,S24,1,1,0,0.4711,24
2,4,14,6600,S25,7,7,0,0.5516,24
2,4,14,6600,S26,0,0,0,0.0,32
2,4,14,6600,S27,1,1,0,0.3117,26
2,4,14,6600,S28,14,13,1,0.5192,30
2,4,14,6600,S29,9,9,0,0.3943,30
2,4,14,6600,S30,9,9,0,0.4914,15
2,4,14,6600,S31,23,23,0,0.4897,43
2,4,14,6600,S32,8,8,0,0.4485,24
2,4,14,6600,S33,11,11,0,0.5745,27
2,4,14,6600,S34,4,2,2,0.6939,25
2,4,14,6600,S35,11,7,4,0.6332,24
2,4,14,6600,S36,16,13,3,0.6493,21
2,4,14,6600,S37,26,26,0,0.5099,37
2,4,14,6600,S38,13,12,1,0.5418,19
2,4,14,6600,S39,13,12,1,0.5395,36
2,4,14,6600,S40,8,8,0,0.4706,21
2,4,14,6600,S41,24,23,1,0.5378,30
2,4,14,6600,S42,5,1,4,0.8445,21
2,4,14,6600,S43,25,23,2,0.5575,31
2,4,14,6600,S44,12,12,0,0.5173,20
2,4,14,6600,S45,11,11,0,0.4035,13
2,4,14,6600,S46,1,1,0,0.5084,25
2,4,14,6600,S47,24,23,1,0.4105,24
2,4,14,6600,S48,12,12,0,0.5278,17
2,4,14,6600,S49,12,12,0,0.6225,21
2,4,14,6600,S50,3,0,3,0.9423,30
2,4,14,6600,S51,22,17,5,0.6482,22
2,4,14,6600,S52,4,4,0,0.6485,19
2,4,14,6600,S53,13,13,0,0.5162,31
2,4,14,6600,S54,2,2,0,0.433,24
2,4,14,6600,S55,13,13,0,0.5773,31
2,4,14,6600,S56,0,0,0,0.0,12
2,4,14,6600,S57,7,5,2,0.6688,25
2,4,14,6600,S58,13,13,0,0.4565,30
2,4,14,6600,S59,17,17,0,0.4269,37
2,4,14,6600,S60,29,29,0,0.4843,31
2,4,14,6600,S61,16,11,5,0.6771,16
2,4,14,6600,S62,15,15,0,0.3964,26
2,4,14,6600,S63,9,9,0,0.4204,28
2,4,14,6600,S64,9,9,0,0.5546,13
2,4,14,6600,S65,1,1,0,0.7816,25
2,4,14,6600,S66,15,14,1,0.5363,24
2,4,15,6660,S0,18,18,0,0.4877,21
2,4,15,6660,S1,1,1,0,0.5064,15
2,4,15,6660,S2,10,10,0,0.4109,24
2,4,15,6660,S3,2,2,0,0.6026,18
2,4,15,6660,S4,17,15,2,0.5078,18
2,4,15,6660,S5,12,12,0,0.5533,24
2,4,15,6660,S6,11,11,0,0.5122,21
2,4,15,6660,S7,12,12,0,0.5078,26
2,4,15,6660,S8,18,18,0,0.5278,22
2,4,15,6660,S9,8,8,0,0.3873,12
2,4,15,6660,S10,1,0,1,0.9251,18
2,4,15,6660,S11,12,12,0,0.4576,17
2,4,15,6660,S12,16,16,0,0.538,24
2,4,15,6660,S13,17,17,0,0.5696,29
2,4,15,6660,S14,5,5,0,0.4883,13
2,4,15,6660,S15,17,17,0,0.4509,27
2,4,15,6660,S16,6,6,0,0.4407,15
2,4,15,6660,S17,2,2,0,0.5264,25
2,4,15,6660,S18,15,15,0,0.5182,24
2,4,15,6660,S19,2,1,1,0.8387,13
2,4,15,6660,S20,7,7,0,0.5283,18
2,4,15,6660,S21,11,11,0,0.5343,12
2,4,15,6660,S22,9,9,0,0.5571,24
2,4,15,6660,S23,8,7,1,0.5038,15
2,4,15,6660,S24,1,1,0,0.4711,24
2,4,15,6660,S25,9,8,1,0.5751,24
2,4,15,6660,S26,0,0,0,0.0,32
2,4,15,6660,S27,13,13,0,0.5115,26
2,4,15,6660,S28,17,16,1,0.5331,30
2,4,15,6660,S29,0,0,0,0.0,30
2,4,15,6660,S30,6,6,0,0.4545,15
2,4,15,6660,S31,25,25,0,0.4554,43
2,4,15,6660,S32,11,11,0,0.4275,24
2,4,15,6660,S33,9,9,0,0.6492,27
2,4,15,6660,S34,2,0,2,0.9116,25
2,4,15,6660,S35,11,7,4,0.6088,24
2,4,15,6660,S36,15,12,3,0.6781,21
2,4,15,6660,S37,29,29,0,0.5164,37
2,4,15,6660,S38,3,2,1,0.5157,19
2,4,15,6660,S39,11,10,1,0.5903,36
2,4,15,6660,S40,9,9,0,0.4806,21
2,4,15,6660,S41,21,21,0,0.4753,30
2,4,15,6660,S42,13,9,4,0.6697,21
2,4,15,6660,S43,19,17,2,0.5368,31
2,4,15,6660,S44,9,9,0,0.5375,20
2,4,15,6660,S45,5,5,0,0.3646,13
2,4,15,6660,S46,2,2,0,0.711,25
2,4,15,6660,S47,23,22,1,0.4139,24
2,4,15,6660,S48,16,16,0,0.5073,17
2,4,15,6660,S49,12,12,0,0.6349,21
2,4,15,6660,S50,3,0,3,0.9423,30
2,4,15,6660,S51,22,17,5,0.6331,22
2,4,15,6660,S52,6,6,0,0.5759,19
2,4,15,6660,S53,14,14,0,0.532,31
2,4,15,6660,S54,2,2,0,0.5329,24
2,4,15,6660,S55,7,7,0,0.5639,31
2,4,15,6660,S56,2,2,0,0.3132,12
2,4,15,6660,S57,4,2,2,0.7982,25
2,4,15,6660,S58,16,16,0,0.4695,30
2,4,15,6660,S59,22,22,0,0.4407,37
2,4,15,6660,S60,16,16,0,0.4023,31
2,4,15,6660,S61,11,6,5,0.77,16
2,4,15,6660,S62,16,16,0,0.4527,26
2,4,15,6660,S63,5,5,0,0.4596,28
2,4,15,6660,S64,9,9,0,0.5546,13
2,4,15,6660,S65,9,9,0,0.5334,25
2,4,15,6660,S66,15,14,1,0.6148,24
2,4,16,6720,S0,19,19,0,0.487,21
2,4,16,6720,S1,0,0,0,0.0,15
2,4,16,6720,S2,9,9,0,0.4868,24
2,4,16,6720,S3,1,1,0,0.3144,18
2,4,16,6720,S4,13,11,2,0.4927,18
2,4,16,6720,S5,12,12,0,0.5533,24
2,4,16,6720,S6,11,11,0,0.5122,21
2,4,16,6720,S7,17,17,0,0.5225,26
2,4,16,6720,S8,15,15,0,0.5213,22
2,4,16,6720,S9,4,4,0,0.4254,12
2,4,16,6720,S10,1,0,1,0.9251,18
2,4,16,6720,S11,12,12,0,0.4609,17
2,4,16,6720,S12,24,24,0,0.5319,24
2,4,16,6720,S13,14,14,0,0.5577,29
2,4,16,6720,S14,5,5,0,0.5102,13
2,4,16,6720,S15,17,17,0,0.3885,27
2,4,16,6720,S16,3,3,0,0.4308,15
2,4,16,6720,S17,1,1,0,0.4361,25
2,4,16,6720,S18,12,12,0,0.5167,24
2,4,16,6720,S19,6,5,1,0.662,13
2,4,16,6720,S20,5,5,0,0.5217,18
2,4,16,6720,S21,8,8,0,0.5541,12
2,4,16,6720,S22,14,14,0,0.5532,24
2,4,16,6720,S23,2,1,1,0.5634,15
2,4,16,6720,S24,1,1,0,0.4711,24
2,4,16,6720,S25,7,6,1,0.5556,24
2,4,16,6720,S26,0,0,0,0.0,32
2,4,16,6720,S27,8,8,0,0.4968,26
2,4,16,6720,S28,19,18,1,0.5144,30
2,4,16,6720,S29,4,4,0,0.6375,30
2,4,16,6720,S30,11,11,0,0.4326,15
2,4,16,6720,S31,32,32,0,0.4577,43
2,4,16,6720,S32,12,12,0,0.5048,24
2,4,16,6720,S33,9,9,0,0.567,27
2,4,16,6720,S34,13,12,1,0.5689,25
2,4,16,6720,S35,10,5,5,0.7222,24
2,4,16,6720,S36,18,15,3,0.6494,21
2,4,16,6720,S37,20,20,0,0.46,37
2,4,16,6720,S38,4,3,1,0.5417,19
2,4,16,6720,S39,1,0,1,0.9167,36
2,4,16,6720,S40,7,7,0,0.4931,21
2,4,16,6720,S41,25,25,0,0.4937,30
2,4,16,6720,S42,15,11,4,0.5981,21
2,4,16,6720,S43,16,14,2,0.5479,31
2,4,16,6720,S44,15,15,0,0.5022,20
2,4,16,6720,S45,5,5,0,0.3646,13
2,4,16,6720,S46,0,0,0,0.0,25
2,4,16,6720,S47,23,22,1,0.4394,24
2,4,16,6720,S48,13,13,0,0.4818,17
2,4,16,6720,S49,10,10,0,0.6682,21
2,4,16,6720,S50,3,0,3,0.9423,30
2,4,16,6720,S51,21,16,5,0.6498,22
2,4,16,6720,S52,6,6,0,0.5134,19
2,4,16,6720,S53,19,19,0,0.5407,31
2,4,16,6720,S54,0,0,0,0.0,24
2,4,16,6720,S55,4,4,0,0.4555,31
2,4,16,6720,S56,5,5,0,0.4592,12
2,4,16,6720,S57,6,4,2,0.6542,25
2,4,16,6720,S58,16,16,0,0.4426,30
2,4,16,6720,S59,25,25,0,0.4465,37
2,4,16,6720,S60,14,14,0,0.4224,31
2,4,16,6720,S61,12,7,5,0.732,16
2,4,16,6720,S62,16,16,0,0.6359,26
2,4,16,6720,S63,4,4,0,0.5795,28
2,4,16,6720,S64,13,13,0,0.5322,13
2,4,16,6720,S65,7,7,0,0.4584,25
2,4,16,6720,S66,18,16,2,0.5633,24
2,4,17,6780,S0,21,21,0,0.4994,21
2,4,17,6780,S1,0,0,0,0.0,15
2,4,17,6780,S2,9,9,0,0.4868,24
2,4,17,6780,S3,5,5,0,0.4683,18
2,4,17,6780,S4,5,3,2,0.6371,18
2,4,17,6780,S5,12,12,0,0.5533,24
2,4,17,6780,S6,9,9,0,0.5088,21
2,4,17,6780,S7,17,17,0,0.5225,26
2,4,17,6780,S8,16,16,0,0.5153,22
2,4,17,6780,S9,4,4,0,0.5104,12
2,4,17,6780,S10,1,0,1,0.9251,18
2,4,17,6780,S11,12,12,0,0.4609,17
2,4,17,6780,S12,24,24,0,0.5183,24
2,4,17,6780,S13,13,13,0,0.5423,29
2,4,17,6780,S14,5,5,0,0.5102,13
2,4,17,6780,S15,11,11,0,0.3858,27
2,4,17,6780,S16,0,0,0,0.0,15
2,4,17,6780,S17,1,1,0,0.4361,25
2,4,17,6780,S18,13,13,0,0.5756,24
2,4,17,6780,S19,5,4,1,0.7001,13
2,4,17,6780,S20,5,5,0,0.5217,18
2,4,17,6780,S21,6,6,0,0.5792,12
2,4,17,6780,S22,15,15,0,0.5534,24
2,4,17,6780,S23,2,1,1,0.769,15
2,4,17,6780,S24,0,0,0,0.0,24
2,4,17,6780,S25,7,6,1,0.5755,24
2,4,17,6780,S26,0,0,0,0.0,32
2,4,17,6780,S27,9,9,0,0.501,26
2,4,17,6780,S28,19,18,1,0.5144,30
2,4,17,6780,S29,3,3,0,0.5948,30
2,4,17,6780,S30,15,15,0,0.4637,15
2,4,17,6780,S31,36,36,0,0.4767,43
2,4,17,6780,S32,10,10,0,0.5638,24
2,4,17,6780,S33,11,11,0,0.5137,27
2,4,17,6780,S34,11,10,1,0.5727,25
2,4,17,6780,S35,13,8,5,0.695,24
2,4,17,6780,S36,20,17,3,0.6425,21
2,4,17,6780,S37,20,20,0,0.4863,37
2,4,17,6780,S38,3,2,1,0.7299,19
2,4,17,6780,S39,3,2,1,0.5349,36
2,4,17,6780,S40,8,8,0,0.4563,21
2,4,17,6780,S41,30,30,0,0.5146,30
2,4,17,6780,S42,16,12,4,0.6052,21
2,4,17,6780,S43,16,14,2,0.527,31
2,4,17,6780,S44,10,10,0,0.4262,20
2,4,17,6780,S45,5,5,0,0.3646,13
2,4,17,6780,S46,13,13,0,0.5024,25
2,4,17,6780,S47,24,23,1,0.4548,24
2,4,17,6780,S48,13,13,0,0.4717,17
2,4,17,6780,S49,10,10,0,0.6682,21
2,4,17,6780,S50,3,0,3,0.9423,30
2,4,17,6780,S51,21,16,5,0.6112,22
2,4,17,6780,S52,11,11,0,0.6335,19
2,4,17,6780,S53,17,17,0,0.5556,31
2,4,17,6780,S54,1,1,0,0.5235,24
2,4,17,6780,S55,5,5,0,0.5037,31
2,4,17,6780,S56,7,7,0,0.4897,12
2,4,17,6780,S57,5,3,2,0.5526,25
2,4,17,6780,S58,17,17,0,0.4502,30
2,4,17,6780,S59,25,25,0,0.4651,37
2,4,17,6780,S60,13,13,0,0.453,31
2,4,17,6780,S61,7,2,5,0.7931,16
2,4,17,6780,S62,10,10,0,0.682,26
2,4,17,6780,S63,14,14,0,0.5703,28
2,4,17,6780,S64,9,9,0,0.4123,13
2,4,17,6780,S65,9,9,0,0.4472,25
2,4,17,6780,S66,21,19,2,0.5834,24
2,4,18,6840,S0,21,21,0,0.4994,21
2,4,18,6840,S1,0,0,0,0.0,15
2,4,18,6840,S2,7,7,0,0.5216,24
2,4,18,6840,S3,5,5,0,0.4683,18
2,4,18,6840,S4,10,9,1,0.4914,18
2,4,18,6840,S5,12,12,0,0.5533,24
2,4,18,6840,S6,9,9,0,0.5088,21
2,4,18,6840,S7,17,17,0,0.5225,26
2,4,18,6840,S8,16,16,0,0.5153,22
2,4,18,6840,S9,4,4,0,0.4737,12
2,4,18,6840,S10,1,0,1,0.9251,18
2,4,18,6840,S11,10,10,0,0.4857,17
2,4,18,6840,S12,20,20,0,0.5243,24
2,4,18,6840,S13,13,13,0,0.4956,29
2,4,18,6840,S14,4,4,0,0.4459,13
2,4,18,6840,S15,11,11,0,0.4191,27
2,4,18,6840,S16,0,0,0,0.0,15
2,4,18,6840,S17,2,2,0,0.3744,25
2,4,18,6840,S18,8,8,0,0.6108,24
2,4,18,6840,S19,2,1,1,0.6914,13
2,4,18,6840,S20,7,7,0,0.5346,18
2,4,18,6840,S21,2,2,0,0.5948,12
2,4,18,6840,S22,9,9,0,0.5711,24
2,4,18,6840,S23,5,4,1,0.6877,15
2,4,18,6840,S24,0,0,0,0.0,24
2,4,18,6840,S25,7,6,1,0.5755,24
2,4,18,6840,S26,0,0,0,0.0,32
2,4,18,6840,S27,9,9,0,0.501,26
2,4,18,6840,S28,19,18,1,0.5034,30
2,4,18,6840,S29,3,3,0,0.5948,30
2,4,18,6840,S30,15,15,0,0.5459,15
2,4,18,6840,S31,28,28,0,0.4877,43
2,4,18,6840,S32,10,10,0,0.4853,24
2,4,18,6840,S33,13,13,0,0.4583,27
2,4,18,6840,S34,11,10,1,0.5727,25
2,4,18,6840,S35,11,6,5,0.6773,24
2,4,18,6840,S36,17,14,3,0.6147,21
2,4,18,6840,S37,23,23,0,0.5189,37
2,4,18,6840,S38,3,2,1,0.7299,19
2,4,18,6840,S39,17,16,1,0.5123,36
2,4,18,6840,S40,9,9,0,0.5093,21
2,4,18,6840,S41,30,30,0,0.5146,30
2,4,18,6840,S42,21,17,4,0.5995,21
2,4,18,6840,S43,11,9,2,0.5858,31
2,4,18,6840,S44,9,9,0,0.4051,20
2,4,18,6840,S45,4,4,0,0.3787,13
2,4,18,6840,S46,21,21,0,0.4858,25
2,4,18,6840,S47,24,23,1,0.4548,24
2,4,18,6840,S48,11,11,0,0.4719,17
2,4,18,6840,S49,10,10,0,0.6595,21
2,4,18,6840,S50,3,0,3,0.9423,30
2,4,18,6840,S51,18,13,5,0.6228,22
2,4,18,6840,S52,12,12,0,0.6104,19
