Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.0,4,12,47,6527,S29,True,,False,S33,7.44,B624,0.0752,0.0845
1,0.0,4,12,47,6527,S32,True,,False,S41,18.59,B176,0.2046,0.2279
1,0.0,4,12,47,6527,S33,True,,False,S62,6.19,B614,0.0973,0.105
1,0.0,4,12,47,6527,S33,True,,False,S59,15.83,B488,0.5577,0.5775
1,0.0,4,12,47,6527,S37,True,,False,S59,7.3,B726,0.5598,0.5689
1,0.0,4,12,47,6527,S46,True,,False,S56,4.88,B181,0.6792,0.6853
1,0.0,4,12,48,6528,S10,True,,True,S43,12.5,B130,0.4927,0.5084
1,0.0,4,12,48,6528,S66,True,,False,S43,13.04,B632,0.6736,0.6899
1,0.0,4,12,49,6529,S22,True,,False,S41,3.92,B476,0.1464,0.1513
1,0.0,4,12,49,6529,S29,True,,False,S42,11.81,B131,0.713,0.7277
1,0.0,4,12,49,6529,S66,True,,False,S62,26.31,B112,0.0831,0.116
1,0.0,4,12,50,6530,S32,True,,False,S56,5.01,B550,0.0048,0.0111
1,0.0,4,12,50,6530,S35,True,,False,S62,8.18,B163,0.7916,0.8018
1,0.0,4,12,50,6530,S39,True,,False,S31,6.96,B521,0.1929,0.2016
1,0.0,4,12,50,6530,S56,True,,False,S19,4.5,B429,0.4132,0.4188
1,0.0,4,12,51,6531,S27,True,,False,S29,4.13,B389,0.5991,0.6042
1,0.0,4,12,51,6531,S42,True,,False,S61,30.4,B574,0.2533,0.2913
1,0.0,4,12,52,6532,S29,True,,False,S55,18.1,B553,0.7694,0.792
1,0.0,4,12,52,6532,S31,True,,False,S65,12.74,B252,0.5578,0.5737
1,0.0,4,12,52,6532,S57,True,,False,S52,49.59,B393,0.2127,0.2747
1,0.0,4,12,53,6533,S29,True,,False,S66,19.57,B645,0.5434,0.5679
1,0.0,4,12,53,6533,S51,False,bike_starvation,False,,,,,
1,0.0,4,12,53,6533,S52,True,,False,S52,2.75,B4,0.6596,0.6631
1,0.0,4,12,54,6534,S26,False,bike_starvation,False,,,,,
1,0.0,4,12,54,6534,S54,True,,False,S52,5.21,B388,0.6401,0.6466
1,0.0,4,12,54,6534,S54,False,maintenance_starvation,False,,,,,
1,0.0,4,12,54,6534,S54,False,maintenance_starvation,False,,,,,
1,0.0,4,12,54,6534,S63,True,,False,S36,5.65,B158,0.6815,0.6885
1,0.0,4,12,55,6535,S56,True,,False,S63,3.95,B459,0.7342,0.7391
1,0.0,4,12,56,6536,S9,True,,False,S9,24.51,B664,0.8122,0.8429
1,0.0,4,12,56,6536,S30,True,,False,S28,11.31,B380,0.5803,0.5945
1,0.0,4,12,56,6536,S30,True,,False,S60,9.25,B307,0.5781,0.5897
1,0.0,4,12,56,6536,S43,True,,False,S54,5.77,B764,0.4003,0.4075
1,0.0,4,12,56,6536,S48,True,,False,S51,1.07,B276,0.1239,0.1253
1,0.0,4,12,56,6536,S51,True,,True,S43,22.02,B285,0.0182,0.0458
1,0.0,4,12,56,6536,S65,True,,False,S41,10.16,B617,0.2491,0.2618
1,0.0,4,12,57,6537,S37,True,,False,S65,5.88,B407,0.6583,0.6657
1,0.0,4,12,57,6537,S41,True,,False,S59,7.43,B520,0.5999,0.6092
1,0.0,4,12,57,6537,S54,False,maintenance_starvation,False,,,,,
1,0.0,4,12,57,6537,S63,True,,False,S55,6.51,B326,0.0453,0.0534
1,0.0,4,12,58,6538,S13,True,,False,S19,14.45,B604,0.7197,0.7377
1,0.0,4,12,58,6538,S42,True,,False,S35,5.55,B171,0.7169,0.7238
1,0.0,4,12,59,6539,S4,True,,False,S4,17.85,B479,0.8155,0.8378
1,0.0,4,12,59,6539,S39,True,,False,S39,76.49,B616,0.6886,0.7842
1,0.0,4,13,0,6540,S16,True,,False,S61,7.03,B427,0.5529,0.5617
1,0.0,4,13,0,6540,S29,True,,False,S14,10.9,B322,0.1444,0.158
1,0.0,4,13,0,6540,S35,True,,False,S23,14.66,B709,0.7378,0.7561
1,0.0,4,13,0,6540,S37,True,,False,S60,5.81,B63,0.0131,0.0203
1,0.0,4,13,0,6540,S37,True,,False,S41,3.08,B271,0.588,0.5918
1,0.0,4,13,0,6540,S52,True,,False,S51,3.66,B562,0.685,0.6896
1,0.0,4,13,0,6540,S63,True,,False,S38,20.91,B593,0.5412,0.5673
1,0.0,4,13,0,6540,S64,True,,False,S7,14.89,B177,0.6364,0.6551
1,0.0,4,13,0,6540,S65,True,,False,S4,4.94,B139,0.7799,0.7861
1,0.0,4,13,1,6541,S11,True,,False,S53,9.81,B60,0.4435,0.4557
1,0.0,4,13,1,6541,S29,True,,False,S29,3.85,B36,0.3911,0.3959
1,0.0,4,13,1,6541,S30,True,,False,S21,19.53,B670,0.6109,0.6353
1,0.0,4,13,1,6541,S35,True,,True,S23,50.58,B228,0.3099,0.3731
1,0.0,4,13,1,6541,S56,True,,False,S55,13.59,B246,0.451,0.4679
1,0.0,4,13,1,6541,S64,True,,False,S43,3.07,B309,0.3766,0.3805
1,0.0,4,13,2,6542,S51,True,,False,S44,7.46,B276,0.1253,0.1346
1,0.0,4,13,2,6542,S55,True,,False,S60,7.59,B536,0.1856,0.1951
1,0.0,4,13,2,6542,S58,True,,False,S51,67.11,B410,0.3054,0.3893
1,0.0,4,13,2,6542,S60,True,,False,S53,11.86,B523,0.552,0.5668
1,0.0,4,13,2,6542,S60,True,,False,S22,8.0,B618,0.7503,0.7603
1,0.0,4,13,2,6542,S62,True,,False,S37,7.9,B679,0.0104,0.0203
1,0.0,4,13,3,6543,S11,True,,False,S53,8.19,B541,0.0884,0.0986
1,0.0,4,13,3,6543,S14,True,,False,S52,7.06,B511,0.5381,0.5469
1,0.0,4,13,4,6544,S2,True,,False,S15,18.48,B422,0.6434,0.6665
1,0.0,4,13,4,6544,S29,True,,False,S33,7.91,B662,0.0937,0.1036
1,0.0,4,13,4,6544,S29,True,,False,S52,5.9,B389,0.6042,0.6116
1,0.0,4,13,4,6544,S35,True,,False,S21,16.09,B171,0.7238,0.7439
1,0.0,4,13,4,6544,S37,True,,False,S36,7.89,B607,0.5997,0.6095
1,0.0,4,13,4,6544,S42,True,,False,S42,23.52,B402,0.8758,0.9052
1,0.0,4,13,4,6544,S63,True,,False,S32,3.63,B610,0.6757,0.6802
1,0.0,4,13,4,6544,S65,True,,False,S37,4.26,B456,0.7956,0.8009
1,0.0,4,13,5,6545,S16,True,,False,S31,14.49,B756,0.0978,0.1159
1,0.0,4,13,5,6545,S29,True,,False,S35,4.37,B36,0.3959,0.4014
1,0.0,4,13,5,6545,S29,True,,True,S29,7.07,B395,0.5821,0.5909
1,0.0,4,13,5,6545,S35,False,bike_starvation,False,,,,,
1,0.0,4,13,5,6545,S37,True,,False,S12,8.94,B156,0.526,0.5371
1,0.0,4,13,5,6545,S42,True,,False,S35,4.17,B313,0.4425,0.4478
1,0.0,4,13,5,6545,S56,True,,False,S40,25.54,B181,0.6853,0.7173
1,0.0,4,13,5,6545,S64,True,,False,S62,29.38,B24,0.0468,0.0835
1,0.0,4,13,6,6546,S3,True,,False,S41,12.51,B34,0.6741,0.6898
1,0.0,4,13,6,6546,S58,True,,False,S60,2.73,B516,0.1504,0.1538
1,0.0,4,13,6,6546,S61,True,,False,S44,5.77,B341,0.6517,0.6589
1,0.0,4,13,7,6547,S0,True,,False,S35,4.98,B160,0.4973,0.5035
1,0.0,4,13,7,6547,S12,True,,False,S37,9.56,B372,0.4884,0.5003
1,0.0,4,13,7,6547,S16,True,,False,S35,19.32,B659,0.4372,0.4614
1,0.0,4,13,7,6547,S32,True,,False,S14,33.98,B346,0.6065,0.6489
1,0.0,4,13,7,6547,S40,True,,False,S55,3.37,B723,0.5817,0.5859
1,0.0,4,13,7,6547,S58,True,,False,S31,7.04,B101,0.6039,0.6127
1,0.0,4,13,7,6547,S61,True,,False,S41,3.42,B737,0.4032,0.4074
1,0.0,4,13,7,6547,S63,True,,False,S12,9.62,B379,0.0878,0.0998
1,0.0,4,13,8,6548,S19,True,,False,S37,12.58,B321,0.5753,0.5911
1,0.0,4,13,8,6548,S35,False,bike_starvation,False,,,,,
1,0.0,4,13,8,6548,S60,True,,False,S16,12.66,B135,0.016,0.0318
1,0.0,4,13,8,6548,S62,True,,False,S30,4.06,B594,0.0118,0.0169
1,0.0,4,13,8,6548,S63,True,,False,S47,13.84,B651,0.5565,0.5738
1,0.0,4,13,9,6549,S29,True,,True,S53,34.89,B240,0.381,0.4246
1,0.0,4,13,9,6549,S44,True,,False,S66,7.96,B278,0.4195,0.4295
1,0.0,4,13,9,6549,S48,True,,False,S62,7.18,B243,0.8346,0.8436
1,0.0,4,13,9,6549,S65,True,,False,S41,15.0,B197,0.5427,0.5615
1,0.0,4,13,10,6550,S18,True,,False,S6,22.06,B42,0.7229,0.7505
1,0.0,4,13,10,6550,S29,True,,True,S66,5.17,B430,0.4849,0.4914
1,0.0,4,13,10,6550,S40,True,,False,S40,78.92,B559,0.4916,0.5903
1,0.0,4,13,10,6550,S40,True,,False,S4,12.06,B685,0.7444,0.7595
1,0.0,4,13,10,6550,S42,True,,False,S40,6.93,B131,0.7277,0.7364
1,0.0,4,13,10,6550,S50,True,,False,S66,13.8,B469,0.0518,0.0691
1,0.0,4,13,10,6550,S51,True,,False,S55,5.29,B478,0.761,0.7676
1,0.0,4,13,10,6550,S56,True,,False,S57,1.47,B550,0.0111,0.0129
1,0.0,4,13,11,6551,S17,True,,False,S25,9.49,B588,0.1217,0.1336
1,0.0,4,13,11,6551,S23,True,,False,S64,72.01,B522,0.4234,0.5134
1,0.0,4,13,11,6551,S58,True,,False,S19,10.54,B717,0.3591,0.3723
1,0.0,4,13,11,6551,S65,True,,False,S37,8.42,B397,0.7791,0.7897
1,0.0,4,13,12,6552,S26,False,bike_starvation,False,,,,,
1,0.0,4,13,12,6552,S37,True,,False,S51,5.23,B619,0.6442,0.6508
1,0.0,4,13,12,6552,S48,True,,False,S39,42.95,B733,0.5935,0.6472
1,0.0,4,13,12,6552,S61,True,,False,S13,8.37,B640,0.232,0.2425
1,0.0,4,13,13,6553,S16,True,,False,S7,15.28,B121,0.7892,0.8083
1,0.0,4,13,13,6553,S37,True,,False,S30,11.8,B534,0.6185,0.6332
1,0.0,4,13,13,6553,S55,True,,False,S63,4.93,B649,0.079,0.0852
1,0.0,4,13,13,6553,S63,True,,False,S19,8.81,B116,0.7237,0.7347
1,0.0,4,13,13,6553,S66,True,,False,S61,3.26,B201,0.5982,0.6023
1,0.0,4,13,13,6553,S66,True,,False,S59,3.68,B159,0.1068,0.1114
1,0.0,4,13,14,6554,S14,True,,False,S13,56.62,B61,0.1311,0.2018
1,0.0,4,13,14,6554,S31,True,,False,S42,13.97,B575,0.5447,0.5622
1,0.0,4,13,14,6554,S50,True,,False,S2,8.68,B499,0.7342,0.7451
1,0.0,4,13,14,6554,S58,True,,False,S19,12.35,B672,0.4596,0.4751
1,0.0,4,13,15,6555,S37,True,,False,S53,9.25,B492,0.5615,0.5731
1,0.0,4,13,15,6555,S63,True,,False,S48,6.94,B330,0.6727,0.6814
1,0.0,4,13,15,6555,S64,True,,False,S58,8.57,B178,0.1923,0.203
1,0.0,4,13,15,6555,S65,True,,False,S18,4.42,B147,0.8148,0.8203
1,0.0,4,13,16,6556,S13,True,,False,S28,13.61,B412,0.7744,0.7914
1,0.0,4,13,16,6556,S29,True,,False,S66,15.76,B395,0.5909,0.6106
1,0.0,4,13,16,6556,S31,True,,False,S40,8.79,B669,0.0234,0.0344
1,0.0,4,13,16,6556,S37,True,,False,S51,8.6,B399,0.6369,0.6476
1,0.0,4,13,16,6556,S50,True,,False,S32,6.89,B633,0.8085,0.8172
1,0.0,4,13,16,6556,S61,True,,False,S6,16.26,B427,0.5617,0.582
1,0.0,4,13,16,6556,S65,True,,False,S60,5.37,B407,0.6657,0.6724
1,0.0,4,13,17,6557,S4,True,,False,S44,3.64,B52,0.3796,0.3841
1,0.0,4,13,17,6557,S18,True,,False,S23,5.6,B180,0.814,0.821
1,0.0,4,13,17,6557,S29,False,bike_starvation,False,,,,,
1,0.0,4,13,17,6557,S48,True,,False,S62,18.8,B415,0.5868,0.6103
1,0.0,4,13,18,6558,S18,True,,False,S47,3.45,B41,0.135,0.1394
1,0.0,4,13,18,6558,S21,True,,False,S31,11.52,B331,0.6419,0.6564
1,0.0,4,13,18,6558,S29,False,bike_starvation,False,,,,,
1,0.0,4,13,18,6558,S57,True,,False,S62,7.5,B600,0.5071,0.5165
1,0.0,4,13,18,6558,S60,True,,False,S22,5.38,B152,0.651,0.6578
1,0.0,4,13,19,6559,S52,True,,False,S33,1.26,B85,0.3001,0.3017
1,0.0,4,13,19,6559,S62,True,,False,S37,27.64,B104,0.2913,0.3259
1,0.0,4,13,20,6560,S26,False,bike_starvation,False,,,,,
1,0.0,4,13,20,6560,S38,True,,False,S40,13.01,B212,0.0064,0.0227
1,0.0,4,13,20,6560,S50,True,,False,S0,5.97,B205,0.7333,0.7408
1,0.0,4,13,21,6561,S14,True,,False,S42,3.02,B150,0.2243,0.228
1,0.0,4,13,21,6561,S29,True,,True,S41,11.6,B663,0.6811,0.6956
1,0.0,4,13,21,6561,S39,True,,False,S31,6.93,B695,0.007,0.0156
1,0.0,4,13,21,6561,S52,True,,False,S9,10.93,B543,0.8036,0.8173
1,0.0,4,13,21,6561,S65,True,,False,S37,5.83,B252,0.5737,0.581
1,0.0,4,13,22,6562,S13,True,,False,S43,29.05,B154,0.3521,0.3884
1,0.0,4,13,22,6562,S22,True,,False,S41,2.83,B432,0.7031,0.7067
1,0.0,4,13,22,6562,S41,True,,False,S18,1.27,B677,0.0266,0.0282
1,0.0,4,13,22,6562,S42,False,bike_starvation,False,,,,,
1,0.0,4,13,22,6562,S44,True,,False,S58,2.43,B231,0.734,0.737
1,0.0,4,13,22,6562,S53,True,,False,S42,13.77,B304,0.5422,0.5595
1,0.0,4,13,22,6562,S53,True,,False,S55,5.63,B126,0.4352,0.4422
1,0.0,4,13,23,6563,S0,True,,False,S35,4.72,B134,0.1819,0.1878
1,0.0,4,13,23,6563,S7,True,,False,S25,10.57,B300,0.6207,0.634
1,0.0,4,13,23,6563,S13,True,,False,S28,8.0,B384,0.4636,0.4736
1,0.0,4,13,23,6563,S23,True,,False,S30,7.15,B661,0.0219,0.0309
1,0.0,4,13,23,6563,S39,True,,False,S61,22.9,B273,0.7807,0.8094
1,0.0,4,13,23,6563,S52,True,,False,S51,9.38,B38,0.6714,0.6831
1,0.0,4,13,23,6563,S62,True,,False,S9,11.54,B123,0.6914,0.7059
1,0.0,4,13,23,6563,S63,True,,False,S38,20.47,B33,0.7933,0.8189
1,0.0,4,13,24,6564,S18,True,,False,S44,4.12,B12,0.6169,0.622
1,0.0,4,13,24,6564,S33,True,,False,S20,34.73,B558,0.7401,0.7835
1,0.0,4,13,24,6564,S42,True,,True,S51,9.61,B313,0.4478,0.4598
1,0.0,4,13,24,6564,S57,True,,False,S37,0.03,B503,0.7979,0.7979
1,0.0,4,13,24,6564,S63,True,,False,S61,6.86,B166,0.6874,0.696
1,0.0,4,13,25,6565,S22,True,,False,S41,5.34,B487,0.4796,0.4863
1,0.0,4,13,25,6565,S28,True,,False,S61,16.57,B489,0.7198,0.7405
1,0.0,4,13,25,6565,S37,True,,False,S51,12.3,B250,0.7061,0.7215
1,0.0,4,13,25,6565,S63,True,,False,S66,9.87,B74,0.7685,0.7808
1,0.0,4,13,25,6565,S63,True,,False,S16,1.54,B565,0.4077,0.4096
1,0.0,4,13,26,6566,S25,True,,False,S54,22.0,B647,0.5875,0.615
1,0.0,4,13,27,6567,S16,True,,False,S61,4.75,B90,0.7707,0.7766
1,0.0,4,13,27,6567,S31,True,,False,S42,17.28,B120,0.7118,0.7334
1,0.0,4,13,27,6567,S37,True,,False,S51,17.84,B185,0.5174,0.5397
1,0.0,4,13,27,6567,S51,True,,False,S58,16.55,B562,0.6896,0.7103
1,0.0,4,13,27,6567,S58,True,,False,S51,3.04,B265,0.4272,0.431
1,0.0,4,13,28,6568,S18,True,,False,S64,14.93,B377,0.0773,0.096
1,0.0,4,13,28,6568,S21,True,,False,S31,20.2,B266,0.3982,0.4235
1,0.0,4,13,28,6568,S32,True,,False,S8,20.18,B199,0.3982,0.4235
1,0.0,4,13,28,6568,S33,True,,False,S66,6.84,B291,0.3583,0.3668
1,0.0,4,13,28,6568,S37,True,,False,S37,9.27,B745,0.7216,0.7332
1,0.0,4,13,28,6568,S42,True,,False,S51,19.87,B150,0.228,0.2529
1,0.0,4,13,28,6568,S52,True,,False,S22,10.04,B15,0.584,0.5966
1,0.0,4,13,29,6569,S5,True,,False,S63,29.37,B566,0.0,0.0367
1,0.0,4,13,29,6569,S23,True,,False,S53,32.5,B416,0.2675,0.3081
1,0.0,4,13,29,6569,S25,True,,False,S22,11.14,B583,0.1656,0.1795
1,0.0,4,13,29,6569,S35,True,,False,S54,10.62,B36,0.4014,0.4146
1,0.0,4,13,29,6569,S35,True,,False,S8,12.08,B160,0.5035,0.5186
1,0.0,4,13,29,6569,S53,True,,False,S53,2.76,B102,0.01,0.0134
1,0.0,4,13,29,6569,S56,False,bike_starvation,False,,,,,
1,0.0,4,13,29,6569,S62,True,,False,S62,0.87,B660,0.7636,0.7647
1,0.0,4,13,30,6570,S13,True,,False,S60,13.33,B106,0.6989,0.7156
1,0.0,4,13,30,6570,S15,True,,False,S35,8.45,B91,0.5146,0.5252
1,0.0,4,13,30,6570,S28,True,,False,S65,9.39,B44,0.0732,0.0849
1,0.0,4,13,30,6570,S31,True,,False,S40,4.13,B568,0.7625,0.7676
1,0.0,4,13,30,6570,S52,True,,False,S35,28.27,B540,0.4361,0.4715
1,0.0,4,13,30,6570,S53,True,,False,S63,1.52,B462,0.7312,0.7331
1,0.0,4,13,30,6570,S53,True,,False,S53,29.94,B279,0.4268,0.4642
1,0.0,4,13,30,6570,S60,True,,False,S58,4.37,B11,0.7002,0.7057
1,0.0,4,13,30,6570,S66,True,,False,S56,10.41,B628,0.8279,0.8409
1,0.0,4,13,31,6571,S35,True,,False,S16,19.77,B659,0.4614,0.4861
1,0.0,4,13,31,6571,S41,True,,False,S62,5.67,B196,0.5175,0.5246
1,0.0,4,13,31,6571,S55,True,,False,S61,8.38,B596,0.7026,0.7131
1,0.0,4,13,31,6571,S57,True,,False,S37,115.18,B442,0.6037,0.7477
1,0.0,4,13,32,6572,S23,True,,False,S64,7.87,B513,0.6704,0.6803
1,0.0,4,13,32,6572,S62,True,,False,S30,5.35,B342,0.7001,0.7068
1,0.0,4,13,32,6572,S65,False,bike_starvation,False,,,,,
1,0.0,4,13,33,6573,S4,True,,False,S28,11.72,B457,0.0198,0.0344
1,0.0,4,13,33,6573,S35,True,,False,S63,8.42,B134,0.1878,0.1983
1,0.0,4,13,33,6573,S51,True,,False,S63,7.37,B619,0.6508,0.66
1,0.0,4,13,33,6573,S60,True,,False,S33,18.01,B428,0.6045,0.627
1,0.0,4,13,33,6573,S60,True,,False,S60,10.7,B83,0.5678,0.5812
1,0.0,4,13,33,6573,S62,True,,False,S30,12.33,B638,0.3836,0.399
1,0.0,4,13,33,6573,S63,True,,False,S16,0.77,B88,0.4969,0.4979
1,0.0,4,13,33,6573,S63,True,,False,S2,17.71,B554,0.404,0.4261
1,0.0,4,13,34,6574,S16,True,,False,S36,7.58,B493,0.846,0.8555
1,0.0,4,13,34,6574,S29,True,,True,S27,14.83,B509,0.6567,0.6752
1,0.0,4,13,34,6574,S51,True,,False,S52,8.74,B399,0.6476,0.6586
1,0.0,4,13,34,6574,S65,True,,True,S58,12.55,B699,0.1742,0.1899
1,0.0,4,13,35,6575,S29,True,,False,S29,0.11,B189,0.7234,0.7235
1,0.0,4,13,35,6575,S29,True,,False,S19,6.3,B611,0.301,0.3089
1,0.0,4,13,35,6575,S51,True,,False,S57,11.72,B265,0.431,0.4456
1,0.0,4,13,35,6575,S55,True,,False,S52,5.21,B224,0.4588,0.4653
1,0.0,4,13,36,6576,S11,True,,False,S53,10.78,B182,0.6498,0.6633
1,0.0,4,13,36,6576,S21,True,,False,S42,5.43,B530,0.5122,0.519
1,0.0,4,13,36,6576,S55,True,,False,S52,3.33,B675,0.6962,0.7003
1,0.0,4,13,36,6576,S60,True,,False,S49,2.96,B656,0.4476,0.4513
1,0.0,4,13,37,6577,S1,True,,False,S16,8.23,B194,0.2222,0.2325
1,0.0,4,13,37,6577,S11,True,,False,S53,8.88,B263,0.4939,0.505
1,0.0,4,13,37,6577,S16,True,,False,S66,28.86,B728,0.814,0.8501
1,0.0,4,13,37,6577,S54,True,,False,S62,2.82,B764,0.4075,0.411
1,0.0,4,13,38,6578,S2,True,,False,S66,6.58,B708,0.5647,0.5729
1,0.0,4,13,38,6578,S19,True,,False,S59,8.13,B168,0.4546,0.4648
1,0.0,4,13,38,6578,S24,True,,False,S28,5.63,B551,0.8096,0.8166
1,0.0,4,13,38,6578,S63,True,,False,S51,46.49,B245,0.5663,0.6244
1,0.0,4,13,39,6579,S44,True,,False,S7,18.18,B251,0.5054,0.5281
1,0.0,4,13,39,6579,S51,True,,False,S11,13.65,B38,0.6831,0.7002
1,0.0,4,13,39,6579,S62,True,,False,S37,5.37,B155,0.0234,0.0301
1,0.0,4,13,39,6579,S64,True,,False,S21,22.74,B643,0.4838,0.5123
1,0.0,4,13,40,6580,S3,True,,False,S59,12.33,B21,0.806,0.8214
1,0.0,4,13,40,6580,S4,True,,False,S54,4.97,B68,0.0091,0.0153
1,0.0,4,13,40,6580,S21,True,,False,S54,9.13,B528,0.6894,0.7008
1,0.0,4,13,40,6580,S48,True,,False,S44,6.64,B288,0.8103,0.8186
1,0.0,4,13,40,6580,S50,True,,True,S9,16.66,B582,0.0453,0.0662
1,0.0,4,13,41,6581,S32,True,,False,S8,14.27,B472,0.7072,0.7251
1,0.0,4,13,41,6581,S35,True,,False,S8,15.63,B91,0.5252,0.5447
1,0.0,4,13,41,6581,S44,True,,False,S53,4.79,B314,0.6081,0.6141
1,0.0,4,13,42,6582,S3,True,,False,S60,12.1,B43,0.5099,0.525
1,0.0,4,13,42,6582,S12,True,,False,S27,12.47,B96,0.5127,0.5283
1,0.0,4,13,42,6582,S24,True,,False,S26,11.86,B683,0.7538,0.7686
1,0.0,4,13,42,6582,S29,True,,False,S16,13.13,B680,0.0198,0.0362
1,0.0,4,13,42,6582,S37,True,,False,S51,8.03,B400,0.083,0.093
1,0.0,4,13,42,6582,S50,True,,True,S2,13.51,B700,0.1985,0.2154
1,0.0,4,13,42,6582,S64,True,,False,S22,6.39,B547,0.5734,0.5814
1,0.0,4,13,43,6583,S13,True,,False,S32,22.71,B132,0.1996,0.228
1,0.0,4,13,43,6583,S29,True,,False,S53,3.41,B468,0.7771,0.7814
1,0.0,4,13,43,6583,S35,True,,True,S11,6.63,B591,0.6255,0.6338
1,0.0,4,13,43,6583,S35,True,,True,S63,16.36,B725,0.7698,0.7902
1,0.0,4,13,43,6583,S39,True,,False,S12,10.14,B671,0.7871,0.7998
1,0.0,4,13,43,6583,S50,True,,True,S55,18.46,B609,0.5699,0.593
1,0.0,4,13,43,6583,S54,True,,False,S63,7.97,B269,0.0107,0.0207
1,0.0,4,13,44,6584,S3,True,,False,S48,8.47,B498,0.0316,0.0422
1,0.0,4,13,44,6584,S19,True,,False,S63,0.11,B319,0.4779,0.478
1,0.0,4,13,44,6584,S29,True,,False,S23,15.59,B702,0.4918,0.5112
1,0.0,4,13,44,6584,S29,True,,False,S66,23.93,B146,0.5088,0.5387
1,0.0,4,13,44,6584,S42,True,,False,S35,1.6,B575,0.5622,0.5642
1,0.0,4,13,44,6584,S51,True,,False,S38,4.37,B313,0.4598,0.4652
1,0.0,4,13,45,6585,S29,True,,False,S44,8.73,B115,0.4328,0.4437
1,0.0,4,13,45,6585,S66,True,,False,S61,1.33,B222,0.4381,0.4398
1,0.0,4,13,46,6586,S19,True,,False,S59,10.24,B358,0.7134,0.7262
1,0.0,4,13,46,6586,S26,False,bike_starvation,False,,,,,
1,0.0,4,13,46,6586,S40,True,,False,S52,0.3,B482,0.7614,0.7618
1,0.0,4,13,46,6586,S65,True,,False,S62,8.2,B44,0.0849,0.0951
1,0.0,4,13,47,6587,S37,True,,False,S41,3.63,B445,0.7137,0.7183
1,0.0,4,13,47,6587,S38,True,,False,S31,5.79,B204,0.0329,0.0401
1,0.0,4,13,47,6587,S53,True,,False,S66,23.14,B386,0.596,0.625
1,0.0,4,13,48,6588,S5,True,,False,S66,16.39,B409,0.6356,0.6561
1,0.0,4,13,48,6588,S13,True,,False,S43,13.22,B752,0.5974,0.6139
1,0.0,4,13,48,6588,S15,True,,False,S35,10.09,B602,0.7962,0.8088
1,0.0,4,13,48,6588,S44,True,,False,S40,3.29,B350,0.5462,0.5503
1,0.0,4,13,48,6588,S50,True,,True,S51,12.76,B189,0.7235,0.7395
1,0.0,4,13,48,6588,S52,True,,False,S35,10.77,B453,0.0241,0.0376
1,0.0,4,13,49,6589,S2,True,,False,S15,18.48,B667,0.5287,0.5518
1,0.0,4,13,49,6589,S4,True,,False,S28,11.55,B9,0.316,0.3305
1,0.0,4,13,49,6589,S29,True,,True,S58,11.49,B464,0.5088,0.5232
1,0.0,4,13,49,6589,S30,True,,False,S7,7.65,B505,0.5342,0.5438
1,0.0,4,13,49,6589,S44,True,,False,S32,8.71,B103,0.0194,0.0303
1,0.0,4,13,49,6589,S50,True,,True,S2,39.25,B575,0.5642,0.6133
1,0.0,4,13,49,6589,S53,True,,False,S63,16.33,B502,0.4672,0.4876
1,0.0,4,13,49,6589,S63,True,,False,S51,8.06,B490,0.5804,0.5905
1,0.0,4,13,50,6590,S29,False,bike_starvation,False,,,,,
1,0.0,4,13,50,6590,S29,True,,True,S66,13.9,B36,0.4146,0.432
1,0.0,4,13,50,6590,S51,True,,False,S12,1.95,B250,0.7215,0.7239
1,0.0,4,13,50,6590,S51,True,,False,S18,8.55,B217,0.6058,0.6165
1,0.0,4,13,50,6590,S55,True,,False,S43,5.58,B362,0.161,0.168
1,0.0,4,13,51,6591,S39,True,,False,S65,10.18,B51,0.7195,0.7322
1,0.0,4,13,51,6591,S50,False,bike_starvation,False,,,,,
1,0.0,4,13,51,6591,S50,False,bike_starvation,False,,,,,
1,0.0,4,13,52,6592,S1,True,,False,S43,11.03,B187,0.4506,0.4644
1,0.0,4,13,52,6592,S3,True,,False,S59,12.33,B563,0.0606,0.076
1,0.0,4,13,52,6592,S44,True,,False,S40,7.24,B282,0.8311,0.8401
1,0.0,4,13,52,6592,S49,True,,False,S31,12.48,B138,0.7145,0.7301
1,0.0,4,13,52,6592,S50,False,bike_starvation,False,,,,,
1,0.0,4,13,52,6592,S56,True,,False,S46,5.02,B628,0.8409,0.8472
1,0.0,4,13,52,6592,S62,True,,False,S37,34.51,B460,0.7584,0.8015
1,0.0,4,13,52,6592,S62,True,,False,S37,16.73,B567,0.7809,0.8018
1,0.0,4,13,52,6592,S64,True,,False,S21,23.99,B561,0.3789,0.4089
1,0.0,4,13,52,6592,S66,True,,False,S23,8.3,B262,0.4676,0.478
1,0.0,4,13,53,6593,S3,True,,True,S41,13.85,B235,0.0473,0.0646
1,0.0,4,13,53,6593,S16,True,,False,S36,6.38,B135,0.0318,0.0398
1,0.0,4,13,53,6593,S32,True,,False,S8,17.05,B571,0.8716,0.8929
1,0.0,4,13,53,6593,S35,True,,True,S42,4.2,B404,0.8746,0.8799
1,0.0,4,13,53,6593,S63,True,,False,S63,2.12,B443,0.3929,0.3955
1,0.0,4,13,53,6593,S66,True,,False,S59,7.22,B658,0.7216,0.7306
