Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.24,2,13,7,3667,B536,S58,S41,False,0.3939
2,0.24,2,13,7,3667,B659,S65,S36,False,0.3868
2,0.24,2,13,8,3668,B170,S16,S56,False,0.6241
2,0.24,2,13,8,3668,B218,S32,S51,False,0.3545
2,0.24,2,13,8,3668,B181,S47,S53,False,0.3209
2,0.24,2,13,9,3669,B751,S16,S56,False,0.3233
2,0.24,2,13,9,3669,B344,S55,S37,False,0.6278
2,0.24,2,13,10,3670,B167,S8,S34,False,0.7049
2,0.24,2,13,10,3670,B436,S44,S31,False,0.2298
2,0.24,2,13,11,3671,B370,S43,S30,False,0.3251
2,0.24,2,13,11,3671,B651,S55,S43,False,0.327
2,0.24,2,13,12,3672,B200,S63,S56,False,0.2656
2,0.24,2,13,13,3673,B134,S44,S66,False,0.2676
2,0.24,2,13,13,3673,B551,S61,S51,False,0.3017
2,0.24,2,13,14,3674,B234,S8,S37,False,0.2146
2,0.24,2,13,14,3674,B294,S25,S23,False,0.5554
2,0.24,2,13,14,3674,B715,S66,S65,False,0.4293
2,0.24,2,13,15,3675,B732,S11,S54,False,0.6718
2,0.24,2,13,15,3675,B532,S16,S62,False,0.6775
2,0.24,2,13,15,3675,B762,S33,S41,False,0.235
2,0.24,2,13,15,3675,B614,S48,S39,False,0.4697
2,0.24,2,13,15,3675,B465,S55,S37,False,0.4729
2,0.24,2,13,15,3675,B449,S60,S51,False,0.2645
2,0.24,2,13,16,3676,B451,S34,S52,False,0.3151
2,0.24,2,13,16,3676,B455,S35,S46,False,0.5214
2,0.24,2,13,16,3676,B288,S37,S43,False,0.4163
2,0.24,2,13,16,3676,B545,S41,S55,False,0.2424
2,0.24,2,13,16,3676,B314,S44,S10,False,0.2488
2,0.24,2,13,16,3676,B286,S45,S18,False,0.4692
2,0.24,2,13,16,3676,B673,S48,S55,False,0.3285
2,0.24,2,13,16,3676,B549,S52,S30,False,0.7203
2,0.24,2,13,17,3677,B685,S30,S28,False,0.2538
2,0.24,2,13,17,3677,B556,S33,S35,False,0.2495
2,0.24,2,13,17,3677,B440,S56,S23,False,0.2872
2,0.24,2,13,18,3678,B483,S32,S9,False,0.6779
2,0.24,2,13,19,3679,B368,S29,S16,False,0.1676
2,0.24,2,13,19,3679,B669,S50,S30,False,0.6504
2,0.24,2,13,19,3679,B240,S55,S16,False,0.5876
2,0.24,2,13,19,3679,B647,S63,S58,False,0.1841
2,0.24,2,13,20,3680,B340,S30,S22,False,0.4523
2,0.24,2,13,20,3680,B631,S33,S57,False,0.2389
2,0.24,2,13,20,3680,B83,S43,S54,False,0.3195
2,0.24,2,13,20,3680,B559,S44,S18,False,0.2491
2,0.24,2,13,20,3680,B376,S63,S51,False,0.7477
2,0.24,2,13,21,3681,B488,S16,S56,False,0.2041
2,0.24,2,13,21,3681,B618,S32,S29,False,0.4426
2,0.24,2,13,21,3681,B389,S42,S33,False,0.3485
2,0.24,2,13,21,3681,B265,S63,S56,False,0.2761
2,0.24,2,13,22,3682,B467,S25,S23,False,0.2427
2,0.24,2,13,22,3682,B503,S42,S44,False,0.2899
2,0.24,2,13,22,3682,B480,S51,S12,False,0.2077
2,0.24,2,13,22,3682,B701,S55,S58,False,0.3959
2,0.24,2,13,22,3682,B138,S64,S58,False,0.5313
2,0.24,2,13,23,3683,B292,S16,S12,False,0.6612
2,0.24,2,13,23,3683,B97,S29,S46,False,0.1391
2,0.24,2,13,24,3684,B142,S32,S48,False,0.152
2,0.24,2,13,24,3684,B308,S44,S61,False,0.6959
2,0.24,2,13,24,3684,B662,S45,S11,False,0.2476
2,0.24,2,13,24,3684,B410,S56,S62,False,0.4249
2,0.24,2,13,24,3684,B520,S59,S59,False,0.8014
2,0.24,2,13,25,3685,B448,S3,S41,False,0.3757
2,0.24,2,13,25,3685,B301,S16,S55,False,0.5131
2,0.24,2,13,25,3685,B314,S10,S54,True,0.2597
2,0.24,2,13,25,3685,B489,S37,S51,False,0.7102
2,0.24,2,13,25,3685,B85,S44,S18,False,0.667
2,0.24,2,13,25,3685,B194,S29,S27,True,0.2224
2,0.24,2,13,25,3685,B328,S53,S54,False,0.6337
2,0.24,2,13,26,3686,B359,S46,S7,False,0.329
2,0.24,2,13,26,3686,B446,S51,S39,False,0.6348
2,0.24,2,13,26,3686,B743,S53,S12,False,0.7544
2,0.24,2,13,26,3686,B753,S53,S37,False,0.6191
2,0.24,2,13,26,3686,B738,S55,S32,False,0.687
2,0.24,2,13,26,3686,B93,S60,S39,False,0.173
2,0.24,2,13,26,3686,B724,S61,S39,False,0.5084
2,0.24,2,13,27,3687,B556,S35,S41,False,0.2609
2,0.24,2,13,27,3687,B601,S56,S1,False,0.5164
2,0.24,2,13,28,3688,B281,S37,S19,False,0.5179
2,0.24,2,13,28,3688,B267,S44,S54,False,0.4494
2,0.24,2,13,28,3688,B472,S44,S54,False,0.6901
2,0.24,2,13,28,3688,B759,S52,S6,False,0.7675
2,0.24,2,13,28,3688,B81,S62,S61,False,0.2573
2,0.24,2,13,29,3689,B565,S43,S31,False,0.2103
2,0.24,2,13,29,3689,B526,S52,S55,False,0.1582
2,0.24,2,13,29,3689,B767,S56,S56,False,0.2162
2,0.24,2,13,29,3689,B597,S66,S23,False,0.4915
2,0.24,2,13,30,3690,B735,S4,S12,False,0.5889
2,0.24,2,13,30,3690,B764,S16,S65,False,0.2879
2,0.24,2,13,30,3690,B19,S42,S46,False,0.2384
2,0.24,2,13,30,3690,B757,S44,S18,False,0.6911
2,0.24,2,13,31,3691,B167,S34,S48,True,0.7255
2,0.24,2,13,31,3691,B285,S33,S57,False,0.25
2,0.24,2,13,31,3691,B503,S44,S10,False,0.2994
2,0.24,2,13,31,3691,B728,S55,S45,False,0.7961
2,0.24,2,13,32,3692,B71,S41,S54,False,0.4483
2,0.24,2,13,32,3692,B356,S63,S9,True,0.4265
2,0.24,2,13,32,3692,B421,S48,S37,False,0.4641
2,0.24,2,13,32,3692,B578,S54,S42,False,0.223
2,0.24,2,13,32,3692,B666,S62,S54,False,0.579
2,0.24,2,13,32,3692,B253,S66,S23,False,0.5051
2,0.24,2,13,33,3693,B268,S28,S28,False,0.6145
2,0.24,2,13,33,3693,B131,S29,S37,False,0.5474
2,0.24,2,13,33,3693,B115,S37,S12,False,0.3652
2,0.24,2,13,33,3693,B705,S63,S32,True,0.3394
2,0.24,2,13,33,3693,B699,S63,S61,True,0.4657
2,0.24,2,13,33,3693,B311,S54,S48,False,0.6873
2,0.24,2,13,33,3693,B17,S60,S47,False,0.3334
2,0.24,2,13,34,3694,B693,S8,S44,False,0.5855
2,0.24,2,13,34,3694,B640,S22,S32,False,0.2696
2,0.24,2,13,34,3694,B531,S25,S36,False,0.8061
2,0.24,2,13,34,3694,B663,S32,S48,False,0.3929
2,0.24,2,13,34,3694,B31,S38,S51,False,0.8077
2,0.24,2,13,35,3695,B672,S32,S48,False,0.2551
2,0.24,2,13,35,3695,B378,S36,S31,False,0.4381
2,0.24,2,13,35,3695,B136,S61,S51,False,0.7528
2,0.24,2,13,36,3696,B270,S63,S55,True,0.2833
2,0.24,2,13,36,3696,B26,S29,S52,True,0.4212
2,0.24,2,13,36,3696,B482,S53,S44,False,0.7787
2,0.24,2,13,36,3696,B305,S54,S32,False,0.8706
2,0.24,2,13,36,3696,B425,S60,S6,False,0.3938
2,0.24,2,13,37,3697,B73,S11,S14,False,0.6606
2,0.24,2,13,37,3697,B137,S16,S51,False,0.3416
2,0.24,2,13,37,3697,B235,S16,S59,False,0.6453
2,0.24,2,13,37,3697,B730,S40,S65,False,0.5447
2,0.24,2,13,37,3697,B109,S52,S35,False,0.3751
2,0.24,2,13,37,3697,B260,S56,S40,False,0.4748
2,0.24,2,13,37,3697,B89,S59,S43,False,0.2233
2,0.24,2,13,38,3698,B618,S29,S37,False,0.446
2,0.24,2,13,38,3698,B244,S54,S37,True,0.4151
2,0.24,2,13,39,3699,B643,S16,S65,False,0.3879
2,0.24,2,13,39,3699,B601,S1,S66,True,0.5197
2,0.24,2,13,39,3699,B103,S43,S12,False,0.4174
2,0.24,2,13,39,3699,B310,S52,S65,False,0.6535
2,0.24,2,13,39,3699,B266,S55,S51,False,0.6007
2,0.24,2,13,39,3699,B585,S65,S54,False,0.6709
2,0.24,2,13,40,3700,B358,S11,S54,False,0.4861
2,0.24,2,13,40,3700,B503,S10,S53,True,0.3105
2,0.24,2,13,40,3700,B72,S41,S22,False,0.7473
2,0.24,2,13,40,3700,B650,S53,S52,False,0.2873
2,0.24,2,13,41,3701,B616,S32,S55,False,0.3186
2,0.24,2,13,41,3701,B429,S37,S27,False,0.4319
2,0.24,2,13,42,3702,B482,S44,S31,False,0.7829
2,0.24,2,13,42,3702,B639,S44,S66,False,0.3977
2,0.24,2,13,42,3702,B731,S54,S23,False,0.3771
2,0.24,2,13,43,3703,B658,S37,S41,False,0.4786
2,0.24,2,13,43,3703,B12,S38,S30,False,0.6616
2,0.24,2,13,43,3703,B444,S41,S39,False,0.5331
2,0.24,2,13,43,3703,B568,S44,S31,False,0.2222
2,0.24,2,13,43,3703,B582,S56,S46,False,0.39
2,0.24,2,13,43,3703,B156,S58,S41,False,0.3393
2,0.24,2,13,43,3703,B367,S60,S52,False,0.7916
2,0.24,2,13,44,3704,B194,S27,S37,False,0.232
2,0.24,2,13,44,3704,B151,S28,S49,False,0.3839
2,0.24,2,13,44,3704,B263,S32,S9,False,0.3468
2,0.24,2,13,44,3704,B626,S37,S49,False,0.8553
2,0.24,2,13,44,3704,B306,S41,S39,False,0.5884
2,0.24,2,13,44,3704,B157,S53,S44,False,0.2699
2,0.24,2,13,45,3705,B481,S4,S31,False,0.5882
2,0.24,2,13,45,3705,B578,S42,S33,False,0.2315
2,0.24,2,13,45,3705,B371,S44,S9,False,0.8114
2,0.24,2,13,45,3705,B684,S54,S32,False,0.2338
2,0.24,2,13,45,3705,B544,S55,S37,False,0.3778
2,0.24,2,13,46,3706,B225,S54,S61,True,0.3757
2,0.24,2,13,46,3706,B58,S43,S54,False,0.2621
2,0.24,2,13,46,3706,B527,S44,S29,False,0.6815
2,0.24,2,13,46,3706,B602,S53,S19,False,0.866
2,0.24,2,13,46,3706,B88,S54,S48,False,0.2427
2,0.24,2,13,47,3707,B612,S40,S37,False,0.8222
2,0.24,2,13,47,3707,B90,S55,S62,False,0.8132
2,0.24,2,13,48,3708,B27,S2,S61,False,0.547
2,0.24,2,13,48,3708,B536,S41,S19,False,0.3996
2,0.24,2,13,48,3708,B25,S55,S35,False,0.8094
2,0.24,2,13,48,3708,B6,S55,S52,False,0.3393
2,0.24,2,13,49,3709,B279,S11,S14,False,0.5145
2,0.24,2,13,49,3709,B229,S46,S60,False,0.3125
2,0.24,2,13,49,3709,B747,S55,S63,False,0.3327
2,0.24,2,13,49,3709,B282,S57,S35,False,0.4183
2,0.24,2,13,50,3710,B354,S37,S12,False,0.2533
2,0.24,2,13,50,3710,B258,S49,S23,False,0.3321
2,0.24,2,13,50,3710,B175,S49,S30,False,0.2592
2,0.24,2,13,50,3710,B364,S52,S35,False,0.3575
2,0.24,2,13,50,3710,B128,S56,S0,False,0.2026
2,0.24,2,13,50,3710,B664,S63,S33,False,0.3077
2,0.24,2,13,51,3711,B28,S2,S61,False,0.1881
2,0.24,2,13,51,3711,B546,S33,S31,False,0.2391
2,0.24,2,13,51,3711,B484,S35,S14,False,0.4355
2,0.24,2,13,51,3711,B762,S41,S22,False,0.2445
2,0.24,2,13,51,3711,B607,S63,S31,True,0.5964
2,0.24,2,13,51,3711,B276,S47,S7,False,0.3024
2,0.24,2,13,52,3712,B3,S25,S23,False,0.2791
2,0.24,2,13,52,3712,B201,S54,S30,True,0.3865
2,0.24,2,13,52,3712,B304,S38,S30,False,0.1495
2,0.24,2,13,52,3712,B290,S53,S0,False,0.1957
2,0.24,2,13,53,3713,B78,S52,S55,False,0.64
2,0.24,2,13,53,3713,B346,S54,S41,False,0.3482
2,0.24,2,13,53,3713,B687,S55,S37,False,0.2772
2,0.24,2,13,53,3713,B185,S66,S59,False,0.6918
2,0.24,2,13,54,3714,B630,S54,S37,True,0.259
2,0.24,2,13,54,3714,B213,S46,S51,False,0.2719
2,0.24,2,13,55,3715,B560,S40,S54,False,0.6758
2,0.24,2,13,55,3715,B448,S41,S35,False,0.3935
2,0.24,2,13,55,3715,B722,S52,S35,False,0.4222
2,0.24,2,13,55,3715,B680,S60,S52,False,0.2782
2,0.24,2,13,55,3715,B642,S64,S53,False,0.3144
2,0.24,2,13,56,3716,B143,S8,S37,False,0.6135
2,0.24,2,13,56,3716,B76,S32,S48,False,0.8844
2,0.24,2,13,56,3716,B10,S60,S47,False,0.5532
2,0.24,2,13,57,3717,B487,S38,S30,False,0.2172
2,0.24,2,13,57,3717,B442,S38,S51,False,0.2465
2,0.24,2,13,57,3717,B556,S41,S2,False,0.2781
2,0.24,2,13,57,3717,B157,S44,S62,False,0.284
2,0.24,2,13,57,3717,B413,S55,S23,False,0.2484
2,0.24,2,13,58,3718,B542,S22,S12,False,0.7591
2,0.24,2,13,58,3718,B109,S35,S62,False,0.3901
2,0.24,2,13,58,3718,B37,S38,S19,False,0.5831
2,0.24,2,13,58,3718,B595,S43,S12,False,0.2577
2,0.24,2,13,58,3718,B408,S63,S31,True,0.325
2,0.24,2,13,58,3718,B96,S46,S61,False,0.2455
2,0.24,2,13,58,3718,B507,S51,S60,False,0.626
2,0.24,2,13,58,3718,B316,S57,S12,False,0.753
2,0.24,2,13,58,3718,B32,S61,S2,False,0.4552
2,0.24,2,13,59,3719,B632,S55,S63,False,0.109
2,0.24,2,13,59,3719,B453,S63,S53,False,0.2463
2,0.24,2,13,59,3719,B422,S63,S66,False,0.3811
2,0.24,2,14,0,3720,B443,S28,S22,False,0.3244
2,0.24,2,14,0,3720,B411,S30,S37,False,0.1824
2,0.24,2,14,0,3720,B476,S37,S42,False,0.4868
2,0.24,2,14,0,3720,B558,S37,S40,False,0.4005
2,0.24,2,14,0,3720,B456,S48,S47,False,0.2997
2,0.24,2,14,0,3720,B555,S48,S22,False,0.7501
2,0.24,2,14,0,3720,B752,S48,S32,False,0.4166
2,0.24,2,14,0,3720,B377,S61,S40,False,0.4972
2,0.24,2,14,1,3721,B716,S21,S48,False,0.6437
2,0.24,2,14,1,3721,B153,S25,S22,False,0.2831
2,0.24,2,14,1,3721,B434,S40,S66,False,0.4377
2,0.24,2,14,1,3721,B25,S35,S37,True,0.8192
2,0.24,2,14,1,3721,B345,S52,S51,False,0.2762
2,0.24,2,14,1,3721,B237,S52,S40,False,0.371
2,0.24,2,14,1,3721,B707,S56,S48,False,0.4981
2,0.24,2,14,1,3721,B661,S59,S41,False,0.4183
2,0.24,2,14,1,3721,B758,S62,S43,False,0.4014
2,0.24,2,14,2,3722,B645,S37,S48,False,0.6025
2,0.24,2,14,2,3722,B495,S55,S57,False,0.7347
2,0.24,2,14,3,3723,B527,S29,S7,False,0.6999
2,0.24,2,14,3,3723,B741,S39,S16,False,0.5698
2,0.24,2,14,3,3723,B459,S43,S43,False,0.5298
2,0.24,2,14,3,3723,B360,S43,S66,False,0.7195
2,0.24,2,14,3,3723,B193,S55,S62,False,0.4197
2,0.24,2,14,4,3724,B720,S32,S48,False,0.8637
2,0.24,2,14,5,3725,B700,S30,S62,False,0.5804
2,0.24,2,14,5,3725,B165,S37,S66,False,0.4618
2,0.24,2,14,5,3725,B462,S37,S48,False,0.6081
2,0.24,2,14,5,3725,B518,S51,S38,False,0.5217
2,0.24,2,14,5,3725,B583,S66,S50,False,0.3187
2,0.24,2,14,6,3726,B77,S14,S56,False,0.3898
2,0.24,2,14,6,3726,B166,S32,S64,False,0.2726
2,0.24,2,14,6,3726,B200,S32,S37,False,0.2688
2,0.24,2,14,6,3726,B390,S48,S6,False,0.3585
2,0.24,2,14,6,3726,B468,S63,S56,False,0.267
2,0.24,2,14,7,3727,B261,S8,S41,False,0.366
2,0.24,2,14,7,3727,B755,S8,S41,False,0.6062
2,0.24,2,14,7,3727,B271,S22,S60,False,0.4131
2,0.24,2,14,7,3727,B709,S32,S48,False,0.2534
2,0.24,2,14,7,3727,B282,S35,S4,False,0.4307
2,0.24,2,14,7,3727,B604,S37,S61,False,0.5658
2,0.24,2,14,7,3727,B159,S63,S55,False,0.7688
2,0.24,2,14,8,3728,B156,S41,S37,False,0.3416
2,0.24,2,14,8,3728,B588,S49,S55,False,0.4527
2,0.24,2,14,8,3728,B386,S61,S35,False,0.3679
2,0.24,2,14,9,3729,B357,S37,S52,False,0.2034
2,0.24,2,14,9,3729,B364,S35,S37,True,0.3698
2,0.24,2,14,9,3729,B732,S54,S14,False,0.6794
2,0.24,2,14,9,3729,B619,S58,S27,False,0.4555
2,0.24,2,14,10,3730,B217,S7,S7,False,0.2454
2,0.24,2,14,10,3730,B722,S35,S31,False,0.4362
2,0.24,2,14,10,3730,B693,S44,S35,False,0.6228
2,0.24,2,14,10,3730,B177,S46,S14,False,0.2444
2,0.24,2,14,10,3730,B646,S48,S47,False,0.3812
2,0.24,2,14,10,3730,B299,S53,S19,False,0.6815
2,0.24,2,14,10,3730,B83,S54,S61,False,0.3259
2,0.24,2,14,10,3730,B298,S61,S65,False,0.3011
2,0.24,2,14,10,3730,B211,S62,S52,False,0.4674
2,0.24,2,14,11,3731,B670,S37,S40,False,0.3251
2,0.24,2,14,11,3731,B658,S41,S61,False,0.4859
2,0.24,2,14,11,3731,B754,S52,S9,False,0.3351
2,0.24,2,14,11,3731,B1,S52,S62,False,0.3105
2,0.24,2,14,11,3731,B395,S65,S28,False,0.4371
2,0.24,2,14,12,3732,B221,S12,S52,False,0.5931
2,0.24,2,14,12,3732,B15,S18,S50,False,0.5737
2,0.24,2,14,12,3732,B305,S32,S57,False,0.8756
2,0.24,2,14,12,3732,B640,S32,S57,False,0.2825
2,0.24,2,14,12,3732,B705,S32,S43,False,0.3587
2,0.24,2,14,12,3732,B638,S39,S27,False,0.492
2,0.24,2,14,12,3732,B448,S35,S62,True,0.4141
2,0.24,2,14,12,3732,B164,S60,S37,False,0.2985
2,0.24,2,14,13,3733,B227,S45,S37,False,0.494
2,0.24,2,14,13,3733,B654,S49,S23,False,0.4287
2,0.24,2,14,13,3733,B737,S55,S13,False,0.6249
2,0.24,2,14,13,3733,B140,S62,S16,False,0.3684
2,0.24,2,14,14,3734,B744,S2,S55,False,0.3155
2,0.24,2,14,14,3734,B152,S18,S18,False,0.642
2,0.24,2,14,14,3734,B257,S28,S7,False,0.6783
2,0.24,2,14,14,3734,B684,S32,S36,False,0.2406
2,0.24,2,14,14,3734,B714,S37,S37,False,0.4281
2,0.24,2,14,14,3734,B196,S11,S41,True,0.2298
2,0.24,2,14,14,3734,B47,S52,S66,False,0.3724
2,0.24,2,14,14,3734,B620,S64,S22,False,0.2959
2,0.24,2,14,14,3734,B497,S64,S22,False,0.2761
2,0.24,2,14,15,3735,B726,S33,S61,False,0.3838
2,0.24,2,14,15,3735,B655,S39,S37,False,0.3237
2,0.24,2,14,15,3735,B471,S55,S63,False,0.1776
2,0.24,2,14,16,3736,B252,S22,S22,False,0.5936
2,0.24,2,14,16,3736,B486,S36,S0,False,0.5565
2,0.24,2,14,16,3736,B189,S37,S60,False,0.661
2,0.24,2,14,16,3736,B708,S39,S19,False,0.2868
2,0.24,2,14,16,3736,B538,S43,S60,False,0.7226
2,0.24,2,14,16,3736,B439,S56,S52,False,0.4228
2,0.24,2,14,17,3737,B212,S40,S37,False,0.4849
2,0.24,2,14,17,3737,B719,S55,S65,False,0.4059
2,0.24,2,14,17,3737,B251,S56,S66,False,0.3865
2,0.24,2,14,18,3738,B485,S0,S51,False,0.5598
2,0.24,2,14,18,3738,B44,S30,S37,False,0.7127
2,0.24,2,14,18,3738,B738,S32,S51,False,0.7296
2,0.24,2,14,18,3738,B752,S32,S42,False,0.4206
2,0.24,2,14,18,3738,B766,S49,S22,False,0.5745
2,0.24,2,14,18,3738,B742,S66,S45,False,0.4777
2,0.24,2,14,19,3739,B174,S37,S46,False,0.2402
2,0.24,2,14,19,3739,B765,S59,S0,False,0.4428
2,0.24,2,14,19,3739,B478,S60,S57,False,0.4493
2,0.24,2,14,20,3740,B476,S42,S37,False,0.5101
2,0.24,2,14,20,3740,B690,S46,S35,False,0.0799
2,0.24,2,14,21,3741,B721,S16,S37,False,0.772
2,0.24,2,14,21,3741,B587,S37,S41,False,0.2547
2,0.24,2,14,21,3741,B653,S43,S37,False,0.7366
2,0.24,2,14,21,3741,B561,S46,S47,False,0.2484
2,0.24,2,14,21,3741,B435,S48,S37,False,0.2488
2,0.24,2,14,21,3741,B262,S57,S62,False,0.6943
2,0.24,2,14,21,3741,B363,S62,S41,False,0.6371
2,0.24,2,14,21,3741,B232,S66,S33,False,0.2601
2,0.24,2,14,22,3742,B373,S7,S64,False,0.3074
2,0.24,2,14,22,3742,B124,S46,S32,False,0.2625
2,0.24,2,14,22,3742,B621,S52,S40,False,0.601
2,0.24,2,14,22,3742,B504,S54,S37,False,0.7991
2,0.24,2,14,22,3742,B327,S56,S16,False,0.6548
2,0.24,2,14,22,3742,B751,S56,S45,False,0.3319
2,0.24,2,14,22,3742,B82,S59,S40,False,0.3184
2,0.24,2,14,23,3743,B280,S12,S27,False,0.3833
2,0.24,2,14,23,3743,B84,S37,S12,False,0.1826
2,0.24,2,14,23,3743,B346,S41,S48,False,0.3611
2,0.24,2,14,24,3744,B241,S2,S55,False,0.7955
2,0.24,2,14,24,3744,B477,S21,S41,False,0.5084
2,0.24,2,14,24,3744,B67,S37,S46,False,0.6004
2,0.24,2,14,24,3744,B573,S63,S35,True,0.7238
2,0.24,2,14,24,3744,B402,S47,S37,False,0.6261
2,0.24,2,14,24,3744,B451,S52,S40,False,0.3221
2,0.24,2,14,25,3745,B328,S54,S15,True,0.6377
2,0.24,2,14,25,3745,B5,S63,S40,True,0.3026
2,0.24,2,14,25,3745,B26,S52,S53,False,0.429
2,0.24,2,14,26,3746,B254,S59,S47,False,0.3895
2,0.24,2,14,27,3747,B219,S14,S42,False,0.5221
2,0.24,2,14,27,3747,B347,S16,S37,False,0.3834
2,0.24,2,14,27,3747,B438,S3,S36,True,0.6804
2,0.24,2,14,27,3747,B245,S3,S36,True,0.8322
2,0.24,2,14,27,3747,B9,S3,S13,True,0.3173
2,0.24,2,14,27,3747,B74,S40,S62,False,0.5786
2,0.24,2,14,27,3747,B50,S49,S35,False,0.6612
2,0.24,2,14,27,3747,B65,S59,S51,False,0.7499
2,0.24,2,14,28,3748,B691,S7,S14,False,0.4464
2,0.24,2,14,28,3748,B293,S14,S42,False,0.325
2,0.24,2,14,28,3748,B42,S46,S63,False,0.3921
2,0.24,2,14,28,3748,B505,S60,S53,False,0.3852
2,0.24,2,14,28,3748,B532,S62,S42,False,0.6815
2,0.24,2,14,29,3749,B124,S32,S4,False,0.2711
2,0.24,2,14,29,3749,B319,S36,S0,False,0.8861
2,0.24,2,14,29,3749,B344,S37,S46,False,0.6425
2,0.24,2,14,29,3749,B329,S60,S42,False,0.7638
2,0.24,2,14,30,3750,B393,S11,S31,False,0.4249
2,0.24,2,14,30,3750,B127,S23,S66,False,0.5482
2,0.24,2,14,30,3750,B465,S37,S52,False,0.4856
2,0.24,2,14,31,3751,B256,S30,S19,False,0.4503
2,0.24,2,14,31,3751,B291,S30,S37,False,0.2665
2,0.24,2,14,31,3751,B61,S30,S19,False,0.3495
2,0.24,2,14,31,3751,B180,S36,S48,False,0.7227
2,0.24,2,14,31,3751,B661,S41,S52,False,0.4254
2,0.24,2,14,31,3751,B64,S43,S66,False,0.1372
2,0.24,2,14,31,3751,B330,S51,S32,False,0.6061
2,0.24,2,14,32,3752,B338,S18,S55,False,0.2768
2,0.24,2,14,32,3752,B261,S41,S54,False,0.39
2,0.24,2,14,32,3752,B116,S60,S22,False,0.1571
2,0.24,2,14,33,3753,B702,S19,S56,False,0.2866
2,0.24,2,14,33,3753,B62,S21,S34,False,0.5914
2,0.24,2,14,33,3753,B287,S31,S35,False,0.254
2,0.24,2,14,33,3753,B7,S3,S4,True,0.2266
2,0.24,2,14,33,3753,B337,S40,S30,False,0.6411
2,0.24,2,14,33,3753,B587,S41,S52,False,0.2639
2,0.24,2,14,33,3753,B563,S61,S56,False,0.3082
2,0.24,2,14,33,3753,B334,S63,S61,False,0.3177
2,0.24,2,14,34,3754,B539,S19,S4,False,0.7409
2,0.24,2,14,34,3754,B412,S3,S43,True,0.2069
2,0.24,2,14,34,3754,B693,S35,S41,False,0.6384
2,0.24,2,14,34,3754,B351,S39,S52,False,0.2864
2,0.24,2,14,34,3754,B650,S52,S52,False,0.2936
2,0.24,2,14,34,3754,B426,S57,S59,False,0.3682
2,0.24,2,14,34,3754,B729,S63,S53,False,0.5489
2,0.24,2,14,35,3755,B248,S18,S50,False,0.4051
2,0.24,2,14,35,3755,B69,S21,S55,False,0.5933
2,0.24,2,14,35,3755,B234,S37,S23,False,0.2457
2,0.24,2,14,35,3755,B363,S41,S52,False,0.6528
2,0.24,2,14,35,3755,B574,S46,S41,False,0.6345
2,0.24,2,14,36,3756,B460,S29,S15,True,0.0
2,0.24,2,14,36,3756,B171,S13,S23,False,0.4185
2,0.24,2,14,36,3756,B168,S29,S42,False,0.2404
2,0.24,2,14,36,3756,B70,S43,S60,False,0.4962
2,0.24,2,14,36,3756,B656,S60,S57,False,0.5845
2,0.24,2,14,37,3757,B662,S11,S52,False,0.2605
2,0.24,2,14,37,3757,B429,S27,S66,True,0.4481
2,0.24,2,14,37,3757,B619,S27,S13,True,0.4684
2,0.24,2,14,37,3757,B690,S35,S27,False,0.0868
2,0.24,2,14,37,3757,B599,S43,S51,False,0.6188
2,0.24,2,14,37,3757,B455,S46,S53,False,0.5356
2,0.24,2,14,37,3757,B583,S50,S35,False,0.3377
2,0.24,2,14,37,3757,B367,S52,S66,False,0.8052
2,0.24,2,14,37,3757,B674,S53,S54,False,0.3644
2,0.24,2,14,38,3758,B432,S29,S62,True,0.6298
2,0.24,2,14,38,3758,B450,S31,S22,False,0.3155
2,0.24,2,14,38,3758,B325,S40,S66,False,0.5611
2,0.24,2,14,38,3758,B755,S41,S23,False,0.6411
2,0.24,2,14,38,3758,B534,S63,S66,True,0.2746
2,0.24,2,14,38,3758,B678,S49,S35,False,0.463
2,0.24,2,14,38,3758,B710,S59,S66,False,0.3733
2,0.24,2,14,38,3758,B410,S62,S65,False,0.4451
2,0.24,2,14,39,3759,B317,S21,S42,False,0.3781
2,0.24,2,14,39,3759,B59,S40,S66,False,0.3133
2,0.24,2,14,39,3759,B198,S58,S22,False,0.3962
2,0.24,2,14,39,3759,B169,S60,S53,False,0.4298
2,0.24,2,14,39,3759,B628,S61,S56,False,0.6918
2,0.24,2,14,40,3760,B324,S43,S65,False,0.3056
2,0.24,2,14,40,3760,B314,S54,S32,False,0.2689
2,0.24,2,14,40,3760,B176,S60,S57,False,0.5111
2,0.24,2,14,41,3761,B484,S14,S50,False,0.4512
2,0.24,2,14,41,3761,B195,S39,S16,False,0.6781
2,0.24,2,14,41,3761,B219,S42,S41,False,0.5235
2,0.24,2,14,41,3761,B302,S63,S19,True,0.2666
2,0.24,2,14,41,3761,B680,S52,S40,False,0.2845
2,0.24,2,14,41,3761,B666,S54,S61,False,0.5836
2,0.24,2,14,41,3761,B229,S60,S53,False,0.3238
2,0.24,2,14,41,3761,B242,S65,S61,False,0.4201
2,0.24,2,14,42,3762,B421,S37,S60,False,0.4731
2,0.24,2,14,42,3762,B90,S62,S53,False,0.815
2,0.24,2,14,43,3763,B477,S41,S23,False,0.527
2,0.24,2,14,43,3763,B671,S47,S37,False,0.2036
