Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.25,3,15,48,5268,B571,S53,S51,False,0.414
2,0.25,3,15,48,5268,B277,S55,S12,False,0.0387
2,0.25,3,15,48,5268,B195,S55,S7,False,0.7577
2,0.25,3,15,48,5268,B250,S61,S22,False,0.334
2,0.25,3,15,49,5269,B295,S3,S52,True,0.3737
2,0.25,3,15,49,5269,B678,S40,S45,False,0.2753
2,0.25,3,15,49,5269,B667,S51,S37,False,0.5816
2,0.25,3,15,49,5269,B256,S55,S19,False,0.5421
2,0.25,3,15,49,5269,B493,S61,S41,False,0.8884
2,0.25,3,15,50,5270,B296,S28,S58,False,0.387
2,0.25,3,15,50,5270,B359,S55,S43,False,0.5078
2,0.25,3,15,50,5270,B395,S62,S44,False,0.6577
2,0.25,3,15,51,5271,B578,S20,S63,False,0.2885
2,0.25,3,15,51,5271,B281,S63,S54,False,0.5101
2,0.25,3,15,52,5272,B603,S4,S41,False,0.4192
2,0.25,3,15,52,5272,B83,S34,S29,False,0.8221
2,0.25,3,15,52,5272,B51,S51,S54,False,0.3112
2,0.25,3,15,52,5272,B457,S66,S12,False,0.249
2,0.25,3,15,53,5273,B242,S18,S20,False,0.4985
2,0.25,3,15,53,5273,B430,S34,S14,False,0.2929
2,0.25,3,15,53,5273,B518,S43,S53,False,0.2401
2,0.25,3,15,53,5273,B209,S54,S8,False,0.443
2,0.25,3,15,53,5273,B145,S58,S66,False,0.3999
2,0.25,3,15,53,5273,B128,S66,S40,False,0.3225
2,0.25,3,15,53,5273,B8,S66,S14,False,0.4366
2,0.25,3,15,54,5274,B680,S41,S25,False,0.2977
2,0.25,3,15,54,5274,B210,S61,S41,False,0.1235
2,0.25,3,15,55,5275,B475,S3,S35,True,0.1781
2,0.25,3,15,55,5275,B560,S39,S43,False,0.3444
2,0.25,3,15,55,5275,B543,S45,S55,False,0.6302
2,0.25,3,15,55,5275,B280,S12,S37,True,0.454
2,0.25,3,15,55,5275,B341,S63,S58,False,0.6489
2,0.25,3,15,56,5276,B506,S31,S59,False,0.4205
2,0.25,3,15,56,5276,B400,S41,S33,False,0.7384
2,0.25,3,15,56,5276,B762,S52,S66,False,0.3177
2,0.25,3,15,56,5276,B481,S63,S31,False,0.6008
2,0.25,3,15,56,5276,B7,S66,S65,False,0.314
2,0.25,3,15,57,5277,B251,S2,S33,False,0.3846
2,0.25,3,15,57,5277,B76,S19,S33,False,0.2624
2,0.25,3,15,57,5277,B43,S3,S35,True,0.3763
2,0.25,3,15,57,5277,B271,S55,S46,False,0.5272
2,0.25,3,15,57,5277,B3,S61,S19,False,0.3555
2,0.25,3,15,58,5278,B473,S15,S61,False,0.4027
2,0.25,3,15,58,5278,B494,S19,S52,False,0.8409
2,0.25,3,15,58,5278,B83,S29,S15,False,0.8257
2,0.25,3,15,58,5278,B61,S37,S36,False,0.3866
2,0.25,3,15,58,5278,B429,S39,S41,False,0.2615
2,0.25,3,15,58,5278,B540,S41,S22,False,0.8044
2,0.25,3,15,58,5278,B59,S51,S62,False,0.3634
2,0.25,3,15,58,5278,B571,S51,S44,False,0.4238
2,0.25,3,15,58,5278,B192,S52,S51,False,0.2317
2,0.25,3,15,58,5278,B155,S55,S12,False,0.6397
2,0.25,3,15,58,5278,B129,S61,S22,False,0.5966
2,0.25,3,15,59,5279,B366,S7,S37,False,0.8355
2,0.25,3,15,59,5279,B25,S39,S16,False,0.202
2,0.25,3,15,59,5279,B212,S12,S54,True,0.2951
2,0.25,3,15,59,5279,B607,S55,S41,False,0.6567
2,0.25,3,15,59,5279,B439,S66,S58,False,0.3367
2,0.25,3,16,0,5280,B259,S12,S12,False,0.2717
2,0.25,3,16,0,5280,B375,S53,S64,False,0.2101
2,0.25,3,16,0,5280,B193,S53,S58,False,0.2618
2,0.25,3,16,1,5281,B502,S9,S10,False,0.3478
2,0.25,3,16,1,5281,B94,S35,S63,False,0.5837
2,0.25,3,16,1,5281,B39,S64,S19,False,0.4889
2,0.25,3,16,1,5281,B176,S65,S60,False,0.574
2,0.25,3,16,2,5282,B682,S18,S44,False,0.2815
2,0.25,3,16,2,5282,B586,S42,S35,False,0.2874
2,0.25,3,16,2,5282,B672,S44,S51,False,0.2624
2,0.25,3,16,2,5282,B518,S53,S35,False,0.2457
2,0.25,3,16,3,5283,B428,S18,S35,False,0.5234
2,0.25,3,16,3,5283,B662,S37,S35,False,0.3771
2,0.25,3,16,3,5283,B378,S41,S47,False,0.5155
2,0.25,3,16,3,5283,B741,S42,S19,False,0.6303
2,0.25,3,16,4,5284,B722,S19,S55,False,0.292
2,0.25,3,16,4,5284,B278,S37,S51,False,0.5037
2,0.25,3,16,4,5284,B628,S37,S23,False,0.2969
2,0.25,3,16,4,5284,B750,S38,S21,False,0.4593
2,0.25,3,16,4,5284,B214,S41,S54,False,0.5923
2,0.25,3,16,4,5284,B725,S41,S18,False,0.3028
2,0.25,3,16,5,5285,B113,S23,S20,False,0.2062
2,0.25,3,16,6,5286,B710,S1,S21,False,0.3677
2,0.25,3,16,6,5286,B276,S9,S8,False,0.2134
2,0.25,3,16,6,5286,B551,S11,S14,False,0.2677
2,0.25,3,16,6,5286,B283,S30,S22,False,0.2584
2,0.25,3,16,6,5286,B623,S41,S22,False,0.2669
2,0.25,3,16,6,5286,B349,S58,S58,False,0.5448
2,0.25,3,16,6,5286,B583,S61,S60,False,0.3298
2,0.25,3,16,7,5287,B495,S13,S43,False,0.5446
2,0.25,3,16,7,5287,B253,S25,S13,False,0.5787
2,0.25,3,16,7,5287,B499,S32,S56,False,0.4369
2,0.25,3,16,7,5287,B332,S55,S35,False,0.254
2,0.25,3,16,7,5287,B388,S66,S55,False,0.2493
2,0.25,3,16,8,5288,B421,S25,S30,False,0.4973
2,0.25,3,16,8,5288,B651,S37,S35,False,0.5452
2,0.25,3,16,9,5289,B57,S8,S46,False,0.782
2,0.25,3,16,9,5289,B202,S41,S52,False,0.4781
2,0.25,3,16,9,5289,B23,S44,S51,False,0.8132
2,0.25,3,16,9,5289,B708,S65,S60,False,0.4092
2,0.25,3,16,10,5290,B544,S30,S14,False,0.5102
2,0.25,3,16,10,5290,B374,S54,S66,False,0.1252
2,0.25,3,16,11,5291,B163,S18,S60,False,0.7051
2,0.25,3,16,11,5291,B137,S48,S33,False,0.3687
2,0.25,3,16,12,5292,B221,S32,S63,False,0.2881
2,0.25,3,16,12,5292,B10,S41,S54,False,0.3827
2,0.25,3,16,12,5292,B541,S44,S62,False,0.5193
2,0.25,3,16,12,5292,B334,S47,S62,False,0.1304
2,0.25,3,16,12,5292,B287,S65,S8,False,0.4332
2,0.25,3,16,12,5292,B139,S66,S47,False,0.2499
2,0.25,3,16,13,5293,B672,S51,S35,False,0.2703
2,0.25,3,16,13,5293,B150,S61,S49,False,0.62
2,0.25,3,16,14,5294,B650,S63,S12,True,0.4672
2,0.25,3,16,14,5294,B89,S55,S22,False,0.4808
2,0.25,3,16,15,5295,B335,S3,S58,True,0.2254
2,0.25,3,16,15,5295,B726,S37,S35,False,0.5183
2,0.25,3,16,16,5296,B526,S7,S62,False,0.2236
2,0.25,3,16,16,5296,B161,S30,S45,False,0.3799
2,0.25,3,16,16,5296,B211,S41,S22,False,0.5481
2,0.25,3,16,17,5297,B675,S41,S54,False,0.3656
2,0.25,3,16,17,5297,B452,S42,S54,False,0.4294
2,0.25,3,16,17,5297,B395,S44,S55,False,0.6634
2,0.25,3,16,17,5297,B596,S54,S62,False,0.2663
2,0.25,3,16,18,5298,B502,S10,S27,True,0.367
2,0.25,3,16,18,5298,B324,S44,S62,False,0.2553
2,0.25,3,16,18,5298,B290,S64,S31,False,0.3014
2,0.25,3,16,19,5299,B387,S7,S11,False,0.3084
2,0.25,3,16,19,5299,B742,S19,S30,False,0.523
2,0.25,3,16,19,5299,B639,S21,S35,False,0.3018
2,0.25,3,16,19,5299,B587,S23,S60,False,0.8533
2,0.25,3,16,19,5299,B192,S51,S61,False,0.2472
2,0.25,3,16,19,5299,B198,S61,S16,False,0.4773
2,0.25,3,16,20,5300,B399,S18,S44,False,0.2542
2,0.25,3,16,20,5300,B631,S23,S61,False,0.2816
2,0.25,3,16,20,5300,B313,S30,S45,False,0.2376
2,0.25,3,16,20,5300,B67,S41,S22,False,0.3788
2,0.25,3,16,20,5300,B422,S47,S1,False,0.4384
2,0.25,3,16,21,5301,B278,S51,S61,False,0.5118
2,0.25,3,16,21,5301,B733,S54,S39,False,0.2575
2,0.25,3,16,21,5301,B229,S62,S32,False,0.2591
2,0.25,3,16,22,5302,B454,S54,S27,True,0.6658
2,0.25,3,16,22,5302,B591,S46,S55,False,0.7032
2,0.25,3,16,23,5303,B562,S41,S54,False,0.4059
2,0.25,3,16,24,5304,B568,S19,S55,False,0.3764
2,0.25,3,16,24,5304,B766,S33,S61,False,0.4839
2,0.25,3,16,24,5304,B309,S39,S61,False,0.278
2,0.25,3,16,24,5304,B125,S55,S48,False,0.3073
2,0.25,3,16,24,5304,B331,S57,S53,False,0.3913
2,0.25,3,16,24,5304,B37,S61,S49,False,0.2954
2,0.25,3,16,24,5304,B640,S61,S49,False,0.552
2,0.25,3,16,25,5305,B611,S4,S42,False,0.6201
2,0.25,3,16,25,5305,B364,S11,S35,False,0.6511
2,0.25,3,16,25,5305,B409,S14,S45,False,0.377
2,0.25,3,16,25,5305,B438,S33,S53,False,0.1926
2,0.25,3,16,25,5305,B642,S41,S51,False,0.6636
2,0.25,3,16,25,5305,B166,S61,S16,False,0.7129
2,0.25,3,16,26,5306,B122,S51,S61,False,0.3433
2,0.25,3,16,27,5307,B84,S19,S16,False,0.1796
2,0.25,3,16,27,5307,B264,S32,S14,False,0.5001
2,0.25,3,16,27,5307,B449,S37,S62,False,0.3123
2,0.25,3,16,27,5307,B411,S63,S58,True,0.4279
2,0.25,3,16,27,5307,B244,S54,S39,False,0.4812
2,0.25,3,16,27,5307,B499,S56,S32,False,0.4416
2,0.25,3,16,27,5307,B146,S65,S20,False,0.5098
2,0.25,3,16,27,5307,B417,S65,S31,False,0.6697
2,0.25,3,16,28,5308,B453,S13,S18,False,0.2933
2,0.25,3,16,28,5308,B653,S23,S61,False,0.8384
2,0.25,3,16,28,5308,B74,S3,S66,True,0.2634
2,0.25,3,16,28,5308,B703,S40,S43,False,0.4785
2,0.25,3,16,28,5308,B658,S62,S62,False,0.5838
2,0.25,3,16,29,5309,B188,S4,S41,False,0.3649
2,0.25,3,16,29,5309,B350,S23,S13,False,0.2409
2,0.25,3,16,29,5309,B326,S58,S41,False,0.8399
2,0.25,3,16,30,5310,B512,S12,S39,False,0.316
2,0.25,3,16,30,5310,B120,S19,S55,False,0.5047
2,0.25,3,16,30,5310,B686,S19,S64,False,0.3806
2,0.25,3,16,30,5310,B737,S23,S61,False,0.29
2,0.25,3,16,30,5310,B28,S61,S16,False,0.3334
2,0.25,3,16,30,5310,B517,S65,S20,False,0.7064
2,0.25,3,16,31,5311,B173,S15,S32,False,0.676
2,0.25,3,16,31,5311,B705,S48,S32,False,0.3265
2,0.25,3,16,32,5312,B436,S58,S59,False,0.1353
2,0.25,3,16,32,5312,B97,S66,S38,False,0.2021
2,0.25,3,16,33,5313,B197,S23,S20,False,0.731
2,0.25,3,16,33,5313,B759,S40,S41,False,0.7005
2,0.25,3,16,33,5313,B232,S48,S32,False,0.3314
2,0.25,3,16,33,5313,B23,S51,S35,False,0.8221
2,0.25,3,16,33,5313,B582,S61,S33,False,0.5034
2,0.25,3,16,34,5314,B668,S4,S12,False,0.6114
2,0.25,3,16,34,5314,B536,S14,S42,False,0.4831
2,0.25,3,16,34,5314,B144,S23,S20,False,0.5807
2,0.25,3,16,34,5314,B601,S57,S34,False,0.433
2,0.25,3,16,35,5315,B133,S23,S61,False,0.3851
2,0.25,3,16,35,5315,B602,S33,S53,False,0.3824
2,0.25,3,16,35,5315,B331,S53,S58,False,0.3973
2,0.25,3,16,35,5315,B200,S54,S61,False,0.1406
2,0.25,3,16,35,5315,B762,S66,S38,False,0.3233
2,0.25,3,16,36,5316,B367,S41,S54,False,0.3329
2,0.25,3,16,37,5317,B86,S12,S39,False,0.2788
2,0.25,3,16,37,5317,B80,S15,S18,False,0.25
2,0.25,3,16,37,5317,B15,S42,S19,False,0.5903
2,0.25,3,16,37,5317,B717,S47,S62,False,0.5387
2,0.25,3,16,37,5317,B230,S58,S65,False,0.4064
2,0.25,3,16,37,5317,B629,S62,S39,False,0.6639
2,0.25,3,16,38,5318,B369,S33,S31,False,0.397
2,0.25,3,16,38,5318,B119,S55,S19,False,0.6798
2,0.25,3,16,38,5318,B357,S58,S65,False,0.6147
2,0.25,3,16,39,5319,B206,S30,S42,False,0.3809
2,0.25,3,16,39,5319,B229,S32,S15,False,0.2681
2,0.25,3,16,39,5319,B438,S53,S64,False,0.1975
2,0.25,3,16,39,5319,B445,S65,S47,False,0.3877
2,0.25,3,16,40,5320,B480,S4,S63,False,0.2669
2,0.25,3,16,40,5320,B218,S33,S53,False,0.4117
2,0.25,3,16,40,5320,B765,S47,S37,False,0.3224
2,0.25,3,16,41,5321,B579,S1,S21,False,0.2231
2,0.25,3,16,41,5321,B14,S54,S39,False,0.3041
2,0.25,3,16,41,5321,B327,S65,S22,False,0.8797
2,0.25,3,16,42,5322,B503,S19,S19,False,0.755
2,0.25,3,16,42,5322,B4,S35,S54,False,0.6605
2,0.25,3,16,42,5322,B589,S48,S32,False,0.4804
2,0.25,3,16,42,5322,B377,S51,S51,False,0.666
2,0.25,3,16,42,5322,B404,S63,S35,True,0.3029
2,0.25,3,16,42,5322,B720,S63,S61,True,0.027
2,0.25,3,16,43,5323,B497,S41,S6,False,0.1741
2,0.25,3,16,43,5323,B432,S46,S56,False,0.2476
2,0.25,3,16,43,5323,B243,S54,S51,False,0.7587
2,0.25,3,16,44,5324,B343,S8,S46,False,0.4799
2,0.25,3,16,44,5324,B470,S43,S18,False,0.3024
2,0.25,3,16,45,5325,B299,S54,S53,False,0.8489
2,0.25,3,16,46,5326,B35,S12,S61,False,0.2991
2,0.25,3,16,46,5326,B273,S37,S66,False,0.3595
2,0.25,3,16,46,5326,B318,S42,S54,False,0.4258
2,0.25,3,16,46,5326,B477,S48,S35,False,0.7212
2,0.25,3,16,46,5326,B473,S61,S63,False,0.4079
2,0.25,3,16,46,5326,B145,S66,S47,False,0.4115
2,0.25,3,16,47,5327,B310,S11,S15,False,0.6085
2,0.25,3,16,47,5327,B36,S37,S35,False,0.5319
2,0.25,3,16,47,5327,B62,S43,S13,False,0.7056
2,0.25,3,16,47,5327,B700,S62,S35,False,0.6637
2,0.25,3,16,47,5327,B336,S65,S64,False,0.3914
2,0.25,3,16,48,5328,B98,S23,S2,False,0.2914
2,0.25,3,16,48,5328,B284,S35,S49,False,0.3925
2,0.25,3,16,48,5328,B545,S35,S33,False,0.6281
2,0.25,3,16,48,5328,B293,S39,S22,False,0.3752
2,0.25,3,16,48,5328,B766,S61,S33,False,0.4871
2,0.25,3,16,48,5328,B723,S62,S62,False,0.4036
2,0.25,3,16,49,5329,B627,S23,S13,False,0.5418
2,0.25,3,16,49,5329,B149,S37,S35,False,0.2787
2,0.25,3,16,49,5329,B624,S42,S54,False,0.8409
2,0.25,3,16,49,5329,B353,S55,S57,False,0.543
2,0.25,3,16,50,5330,B147,S23,S61,False,0.2843
2,0.25,3,16,50,5330,B492,S30,S62,False,0.3576
2,0.25,3,16,50,5330,B135,S47,S41,False,0.2698
2,0.25,3,16,50,5330,B52,S47,S18,False,0.1606
2,0.25,3,16,51,5331,B75,S19,S18,False,0.6251
2,0.25,3,16,51,5331,B286,S33,S31,False,0.4933
2,0.25,3,16,51,5331,B743,S65,S47,False,0.4116
2,0.25,3,16,52,5332,B619,S13,S53,False,0.4103
2,0.25,3,16,52,5332,B71,S13,S65,False,0.2412
2,0.25,3,16,52,5332,B180,S38,S13,False,0.7285
2,0.25,3,16,52,5332,B669,S52,S33,False,0.6743
2,0.25,3,16,52,5332,B207,S58,S60,False,0.8648
2,0.25,3,16,52,5332,B381,S58,S60,False,0.4065
2,0.25,3,16,53,5333,B679,S13,S65,False,0.2776
2,0.25,3,16,53,5333,B710,S21,S54,False,0.3754
2,0.25,3,16,53,5333,B426,S40,S7,False,0.4522
2,0.25,3,16,53,5333,B246,S48,S33,False,0.6122
2,0.25,3,16,53,5333,B104,S52,S66,False,0.2885
2,0.25,3,16,53,5333,B432,S56,S37,False,0.2551
2,0.25,3,16,53,5333,B192,S61,S49,False,0.2577
2,0.25,3,16,53,5333,B631,S61,S30,False,0.2927
2,0.25,3,16,54,5334,B684,S11,S35,False,0.3098
2,0.25,3,16,54,5334,B458,S19,S42,False,0.4777
2,0.25,3,16,54,5334,B391,S37,S23,False,0.3716
2,0.25,3,16,54,5334,B687,S37,S23,False,0.5313
2,0.25,3,16,54,5334,B642,S51,S31,False,0.6867
2,0.25,3,16,54,5334,B38,S65,S62,False,0.2172
2,0.25,3,16,54,5334,B420,S66,S35,False,0.5135
2,0.25,3,16,55,5335,B125,S48,S32,False,0.3231
2,0.25,3,16,55,5335,B191,S57,S42,False,0.4123
2,0.25,3,16,55,5335,B255,S58,S64,False,0.3158
2,0.25,3,16,56,5336,B272,S19,S16,False,0.3299
2,0.25,3,16,56,5336,B563,S40,S61,False,0.0509
2,0.25,3,16,56,5336,B227,S41,S37,False,0.5422
2,0.25,3,16,56,5336,B377,S51,S53,False,0.6709
2,0.25,3,16,56,5336,B565,S57,S47,False,0.2943
2,0.25,3,16,56,5336,B60,S62,S16,False,0.3933
2,0.25,3,16,57,5337,B508,S37,S44,False,0.4559
2,0.25,3,16,57,5337,B243,S51,S35,True,0.768
2,0.25,3,16,57,5337,B167,S12,S22,True,0.2778
2,0.25,3,16,57,5337,B218,S53,S21,False,0.4358
2,0.25,3,16,57,5337,B170,S55,S19,False,0.5049
2,0.25,3,16,57,5337,B333,S65,S31,False,0.5713
2,0.25,3,16,58,5338,B600,S37,S43,False,0.3198
2,0.25,3,16,58,5338,B682,S44,S62,False,0.2832
2,0.25,3,16,59,5339,B105,S13,S51,False,0.147
2,0.25,3,16,59,5339,B451,S37,S7,False,0.2467
2,0.25,3,16,59,5339,B87,S12,S37,True,0.4179
2,0.25,3,17,0,5340,B748,S15,S27,False,0.5871
2,0.25,3,17,0,5340,B63,S18,S12,False,0.4564
2,0.25,3,17,0,5340,B465,S31,S52,False,0.3652
2,0.25,3,17,0,5340,B407,S31,S54,False,0.4739
2,0.25,3,17,0,5340,B70,S39,S43,False,0.712
2,0.25,3,17,1,5341,B402,S12,S27,True,0.2409
2,0.25,3,17,2,5342,B530,S45,S12,False,0.7276
2,0.25,3,17,2,5342,B652,S54,S36,False,0.3448
2,0.25,3,17,3,5343,B289,S2,S61,False,0.2773
2,0.25,3,17,3,5343,B691,S43,S59,False,0.5592
2,0.25,3,17,3,5343,B307,S45,S37,False,0.2403
2,0.25,3,17,4,5344,B24,S23,S62,False,0.4084
2,0.25,3,17,4,5344,B281,S54,S51,False,0.5218
2,0.25,3,17,4,5344,B51,S54,S55,False,0.3223
2,0.25,3,17,5,5345,B661,S13,S54,False,0.5395
2,0.25,3,17,5,5345,B267,S39,S31,False,0.4668
2,0.25,3,17,5,5345,B139,S47,S35,False,0.2537
2,0.25,3,17,5,5345,B169,S52,S65,False,0.4859
2,0.25,3,17,5,5345,B406,S54,S51,False,0.2549
2,0.25,3,17,6,5346,B706,S57,S33,False,0.7714
2,0.25,3,17,6,5346,B564,S57,S53,False,0.783
2,0.25,3,17,6,5346,B744,S66,S62,False,0.466
2,0.25,3,17,7,5347,B256,S19,S40,False,0.554
2,0.25,3,17,7,5347,B499,S32,S66,False,0.4457
2,0.25,3,17,7,5347,B676,S41,S31,False,0.1407
2,0.25,3,17,7,5347,B561,S42,S12,False,0.5082
2,0.25,3,17,8,5348,B370,S15,S66,False,0.465
2,0.25,3,17,8,5348,B628,S23,S6,False,0.3172
2,0.25,3,17,8,5348,B183,S35,S17,False,0.335
2,0.25,3,17,8,5348,B142,S36,S23,True,0.2876
2,0.25,3,17,8,5348,B212,S54,S62,False,0.3109
2,0.25,3,17,8,5348,B44,S55,S62,False,0.3793
2,0.25,3,17,9,5349,B405,S36,S9,False,0.3351
2,0.25,3,17,9,5349,B378,S47,S56,False,0.532
2,0.25,3,17,9,5349,B354,S66,S16,False,0.2248
2,0.25,3,17,10,5350,B53,S5,S28,False,0.6677
2,0.25,3,17,10,5350,B380,S18,S12,False,0.2604
2,0.25,3,17,10,5350,B613,S37,S42,False,0.456
2,0.25,3,17,10,5350,B543,S55,S35,False,0.6347
2,0.25,3,17,12,5352,B26,S43,S60,False,0.3263
2,0.25,3,17,12,5352,B214,S54,S43,False,0.6045
2,0.25,3,17,13,5353,B701,S60,S33,False,0.3843
2,0.25,3,17,13,5353,B709,S60,S61,False,0.6075
2,0.25,3,17,13,5353,B597,S62,S31,False,0.3265
2,0.25,3,17,14,5354,B300,S6,S20,False,0.2867
2,0.25,3,17,14,5354,B10,S54,S41,False,0.3908
2,0.25,3,17,15,5355,B675,S54,S55,False,0.3752
2,0.25,3,17,15,5355,B452,S54,S53,False,0.4474
2,0.25,3,17,15,5355,B319,S66,S8,False,0.2158
2,0.25,3,17,16,5356,B482,S41,S61,False,0.896
2,0.25,3,17,16,5356,B42,S41,S28,False,0.5387
2,0.25,3,17,17,5357,B630,S20,S19,False,0.6797
2,0.25,3,17,17,5357,B571,S44,S11,False,0.4364
2,0.25,3,17,17,5357,B340,S52,S61,False,0.6287
2,0.25,3,17,18,5358,B152,S38,S51,False,0.7939
2,0.25,3,17,18,5358,B653,S61,S62,False,0.8453
2,0.25,3,17,19,5359,B497,S6,S20,False,0.202
2,0.25,3,17,19,5359,B320,S25,S27,False,0.2012
2,0.25,3,17,19,5359,B479,S30,S37,False,0.5013
2,0.25,3,17,19,5359,B705,S32,S57,False,0.3306
2,0.25,3,17,19,5359,B348,S43,S55,False,0.3082
2,0.25,3,17,19,5359,B445,S47,S66,False,0.399
2,0.25,3,17,19,5359,B562,S54,S14,False,0.4197
2,0.25,3,17,20,5360,B698,S66,S27,False,0.3633
2,0.25,3,17,21,5361,B612,S37,S35,False,0.3292
2,0.25,3,17,21,5361,B664,S43,S52,False,0.4134
2,0.25,3,17,22,5362,B539,S8,S34,False,0.6666
2,0.25,3,17,22,5362,B722,S55,S53,False,0.2959
2,0.25,3,17,22,5362,B388,S55,S57,False,0.2619
2,0.25,3,17,23,5363,B116,S12,S37,False,0.2572
2,0.25,3,17,23,5363,B2,S37,S65,False,0.2729
2,0.25,3,17,24,5364,B194,S37,S51,False,0.4898
2,0.25,3,17,24,5364,B315,S43,S23,False,0.1594
2,0.25,3,17,25,5365,B4,S54,S9,True,0.6612
2,0.25,3,17,25,5365,B269,S37,S16,False,0.2417
2,0.25,3,17,25,5365,B667,S37,S61,False,0.585
2,0.25,3,17,25,5365,B93,S52,S61,False,0.3353
2,0.25,3,17,26,5366,B649,S12,S37,False,0.3584
2,0.25,3,17,26,5366,B158,S16,S36,False,0.6384
2,0.25,3,17,26,5366,B157,S37,S42,False,0.722
2,0.25,3,17,26,5366,B303,S41,S51,False,0.7234
2,0.25,3,17,26,5366,B460,S62,S54,False,0.3398
2,0.25,3,17,27,5367,B732,S2,S56,False,0.4682
2,0.25,3,17,27,5367,B145,S47,S58,False,0.4205
2,0.25,3,17,27,5367,B281,S51,S16,False,0.5326
2,0.25,3,17,27,5367,B367,S54,S14,False,0.3478
2,0.25,3,17,28,5368,B504,S38,S39,False,0.3513
2,0.25,3,17,28,5368,B615,S52,S65,False,0.5878
2,0.25,3,17,28,5368,B318,S54,S16,False,0.4324
2,0.25,3,17,28,5368,B19,S62,S65,False,0.355
2,0.25,3,17,30,5370,B493,S41,S31,False,0.8961
2,0.25,3,17,30,5370,B645,S42,S12,False,0.6504
2,0.25,3,17,30,5370,B105,S51,S10,False,0.1659
2,0.25,3,17,30,5370,B624,S54,S65,False,0.844
2,0.25,3,17,30,5370,B710,S54,S55,False,0.3797
2,0.25,3,17,30,5370,B760,S60,S23,False,0.3164
2,0.25,3,17,31,5371,B210,S41,S57,False,0.127
2,0.25,3,17,32,5372,B39,S19,S0,False,0.5017
2,0.25,3,17,32,5372,B444,S30,S37,False,0.5543
2,0.25,3,17,32,5372,B407,S54,S40,False,0.4803
2,0.25,3,17,32,5372,B591,S55,S53,False,0.7052
2,0.25,3,17,33,5373,B280,S37,S13,False,0.4682
2,0.25,3,17,33,5373,B429,S41,S31,False,0.2667
2,0.25,3,17,33,5373,B143,S43,S23,False,0.3623
2,0.25,3,17,33,5373,B194,S51,S27,False,0.4978
2,0.25,3,17,33,5373,B22,S57,S66,False,0.2739
2,0.25,3,17,33,5373,B41,S62,S32,False,0.633
2,0.25,3,17,34,5374,B92,S25,S27,False,0.4758
2,0.25,3,17,34,5374,B660,S27,S31,False,0.6654
2,0.25,3,17,34,5374,B59,S62,S54,False,0.3827
2,0.25,3,17,35,5375,B574,S20,S41,False,0.212
2,0.25,3,17,35,5375,B461,S45,S61,False,0.832
2,0.25,3,17,35,5375,B743,S47,S35,False,0.4147
2,0.25,3,17,35,5375,B661,S54,S20,False,0.565
2,0.25,3,17,35,5375,B162,S65,S40,False,0.4361
2,0.25,3,17,36,5376,B607,S41,S32,False,0.6651
2,0.25,3,17,36,5376,B295,S52,S57,False,0.387
2,0.25,3,17,36,5376,B460,S54,S32,False,0.3429
2,0.25,3,17,36,5376,B395,S55,S23,False,0.675
2,0.25,3,17,37,5377,B173,S32,S66,False,0.6828
2,0.25,3,17,37,5377,B151,S43,S61,False,0.4455
2,0.25,3,17,37,5377,B374,S66,S36,False,0.1406
2,0.25,3,17,39,5379,B54,S5,S28,False,0.3581
2,0.25,3,17,39,5379,B628,S6,S20,False,0.3348
2,0.25,3,17,39,5379,B681,S36,S36,False,0.3933
2,0.25,3,17,39,5379,B303,S51,S51,False,0.7339
2,0.25,3,17,39,5379,B753,S65,S37,False,0.6696
2,0.25,3,17,39,5379,B731,S65,S56,False,0.7249
2,0.25,3,17,40,5380,B528,S8,S21,False,0.6239
2,0.25,3,17,40,5380,B391,S23,S51,False,0.3821
2,0.25,3,17,40,5380,B112,S39,S53,False,0.3367
2,0.25,3,17,40,5380,B690,S43,S59,False,0.1324
2,0.25,3,17,40,5380,B105,S10,S61,True,0.1742
2,0.25,3,17,40,5380,B334,S62,S19,False,0.1362
2,0.25,3,17,41,5381,B232,S32,S66,False,0.3393
2,0.25,3,17,41,5381,B527,S39,S43,False,0.4963
2,0.25,3,17,41,5381,B233,S43,S51,False,0.4437
2,0.25,3,17,41,5381,B406,S51,S27,False,0.2957
2,0.25,3,17,41,5381,B235,S65,S62,False,0.6345
2,0.25,3,17,41,5381,B535,S66,S54,False,0.5963
2,0.25,3,17,42,5382,B396,S42,S37,False,0.5629
2,0.25,3,17,42,5382,B736,S43,S23,False,0.3949
2,0.25,3,17,43,5383,B735,S13,S51,False,0.6203
2,0.25,3,17,43,5383,B3,S19,S40,False,0.3852
2,0.25,3,17,43,5383,B741,S19,S8,False,0.6529
2,0.25,3,17,43,5383,B20,S27,S19,False,0.6073
2,0.25,3,17,43,5383,B366,S37,S53,False,0.8509
2,0.25,3,17,43,5383,B362,S43,S23,False,0.2666
2,0.25,3,17,43,5383,B399,S44,S61,False,0.281
2,0.25,3,17,43,5383,B494,S52,S40,False,0.8499
2,0.25,3,17,43,5383,B59,S54,S57,False,0.3928
2,0.25,3,17,43,5383,B47,S60,S51,False,0.4854
2,0.25,3,17,44,5384,B152,S51,S55,False,0.8201
2,0.25,3,17,44,5384,B763,S65,S62,False,0.4845
2,0.25,3,17,45,5385,B233,S51,S33,False,0.4473
