Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.28,3,21,33,5613,B66,S23,S54,False,0.3813
4,0.28,3,21,33,5613,B430,S61,S12,False,0.2476
4,0.28,3,21,34,5614,B420,S9,S51,False,0.619
4,0.28,3,21,34,5614,B763,S32,S27,False,0.4459
4,0.28,3,21,34,5614,B88,S37,S19,False,0.5042
4,0.28,3,21,34,5614,B288,S42,S18,False,0.5341
4,0.28,3,21,34,5614,B198,S54,S61,False,0.3295
4,0.28,3,21,34,5614,B232,S62,S66,False,0.456
4,0.28,3,21,35,5615,B79,S18,S30,False,0.3111
4,0.28,3,21,35,5615,B702,S43,S14,False,0.2615
4,0.28,3,21,36,5616,B637,S62,S32,False,0.3953
4,0.28,3,21,37,5617,B228,S53,S42,False,0.5261
4,0.28,3,21,39,5619,B759,S16,S55,False,0.1508
4,0.28,3,21,39,5619,B581,S55,S62,False,0.7759
4,0.28,3,21,40,5620,B4,S23,S54,False,0.4393
4,0.28,3,21,41,5621,B610,S35,S42,False,0.5355
4,0.28,3,21,41,5621,B242,S42,S54,False,0.5387
4,0.28,3,21,42,5622,B434,S37,S63,False,0.4234
4,0.28,3,21,42,5622,B427,S55,S4,False,0.1523
4,0.28,3,21,42,5622,B581,S62,S35,False,0.7789
4,0.28,3,21,44,5624,B578,S32,S55,False,0.1152
4,0.28,3,21,44,5624,B13,S52,S12,False,0.5349
4,0.28,3,21,46,5626,B239,S16,S55,False,0.2916
4,0.28,3,21,47,5627,B195,S46,S55,False,0.4319
4,0.28,3,21,49,5629,B298,S32,S55,False,0.4261
4,0.28,3,21,49,5629,B228,S42,S54,False,0.5342
4,0.28,3,21,49,5629,B622,S62,S6,False,0.3271
4,0.28,3,21,52,5632,B660,S16,S35,False,0.6529
4,0.28,3,21,56,5636,B158,S52,S12,False,0.5073
4,0.28,3,21,57,5637,B9,S52,S42,False,0.3152
4,0.28,3,21,57,5637,B464,S53,S57,False,0.3337
4,0.28,3,21,59,5639,B209,S66,S37,False,0.2976
4,0.28,3,22,7,5647,B295,S11,S51,False,0.3535
4,0.28,3,22,21,5661,B728,S11,S51,False,0.7332
4,0.28,3,22,32,5672,B148,S11,S15,False,0.4129
4,0.28,3,22,51,5691,B301,S11,S51,False,0.1037
4,0.28,4,4,0,6000,B187,S27,S64,False,0.3737
4,0.28,4,4,1,6001,B92,S22,S66,False,0.6478
4,0.28,4,4,2,6002,B258,S65,S52,False,0.6819
4,0.28,4,4,5,6005,B731,S16,S47,False,0.4277
4,0.28,4,4,12,6012,B723,S32,S22,False,0.4393
4,0.28,4,4,13,6013,B428,S28,S44,False,0.4972
4,0.28,4,4,14,6014,B406,S41,S44,False,0.5403
4,0.28,4,4,19,6019,B703,S32,S36,False,0.261
4,0.28,4,4,19,6019,B675,S35,S41,False,0.2809
4,0.28,4,4,25,6025,B604,S28,S44,False,0.6838
4,0.28,4,4,28,6028,B207,S30,S38,False,0.3078
4,0.28,4,4,28,6028,B311,S66,S49,False,0.4235
4,0.28,4,4,31,6031,B150,S27,S64,False,0.3077
4,0.28,4,4,38,6038,B95,S65,S49,False,0.3039
4,0.28,4,4,39,6039,B156,S13,S44,False,0.1873
4,0.28,4,4,39,6039,B664,S22,S25,False,0.3412
4,0.28,4,4,41,6041,B250,S58,S60,False,0.6837
4,0.28,4,4,43,6043,B761,S35,S41,False,0.5256
4,0.28,4,4,44,6044,B302,S65,S41,False,0.2849
4,0.28,4,4,47,6047,B621,S66,S49,False,0.6568
4,0.28,4,4,49,6049,B595,S30,S38,False,0.2961
4,0.28,4,4,50,6050,B20,S41,S38,False,0.2749
4,0.28,4,4,52,6052,B624,S13,S56,False,0.6361
4,0.28,4,4,52,6052,B234,S41,S28,False,0.4352
4,0.28,4,4,53,6053,B431,S41,S38,False,0.5407
4,0.28,4,4,54,6054,B494,S16,S47,False,0.3198
4,0.28,4,4,58,6058,B412,S58,S59,False,0.5271
4,0.28,4,4,58,6058,B486,S65,S38,False,0.2439
4,0.28,4,5,0,6060,B546,S22,S52,False,0.2731
4,0.28,4,5,0,6060,B543,S61,S39,False,0.1781
4,0.28,4,5,1,6061,B331,S25,S35,False,0.5917
4,0.28,4,5,1,6061,B448,S34,S57,False,0.3007
4,0.28,4,5,1,6061,B504,S46,S54,False,0.3585
4,0.28,4,5,2,6062,B549,S19,S45,False,0.5062
4,0.28,4,5,2,6062,B44,S55,S55,False,0.2872
4,0.28,4,5,3,6063,B120,S21,S42,False,0.2604
4,0.28,4,5,3,6063,B370,S44,S31,False,0.3387
4,0.28,4,5,3,6063,B684,S63,S21,False,0.4482
4,0.28,4,5,4,6064,B652,S23,S31,False,0.5554
4,0.28,4,5,4,6064,B135,S65,S47,False,0.3457
4,0.28,4,5,5,6065,B50,S61,S41,False,0.2077
4,0.28,4,5,6,6066,B742,S19,S45,False,0.1625
4,0.28,4,5,6,6066,B332,S41,S56,False,0.3052
4,0.28,4,5,7,6067,B497,S48,S38,False,0.6411
4,0.28,4,5,9,6069,B765,S12,S63,False,0.5572
4,0.28,4,5,9,6069,B11,S19,S54,False,0.4784
4,0.28,4,5,9,6069,B610,S42,S60,False,0.5607
4,0.28,4,5,9,6069,B466,S66,S29,False,0.2723
4,0.28,4,5,11,6071,B666,S7,S46,False,0.2099
4,0.28,4,5,11,6071,B65,S41,S42,False,0.8315
4,0.28,4,5,11,6071,B741,S43,S41,False,0.3291
4,0.28,4,5,11,6071,B349,S66,S39,False,0.6805
4,0.28,4,5,12,6072,B442,S7,S47,False,0.3846
4,0.28,4,5,12,6072,B214,S19,S63,False,0.2689
4,0.28,4,5,12,6072,B533,S51,S37,False,0.3595
4,0.28,4,5,13,6073,B698,S55,S37,False,0.4217
4,0.28,4,5,13,6073,B205,S65,S60,False,0.7111
4,0.28,4,5,13,6073,B97,S66,S50,False,0.3576
4,0.28,4,5,14,6074,B313,S31,S39,False,0.1401
4,0.28,4,5,14,6074,B441,S35,S42,False,0.1741
4,0.28,4,5,14,6074,B384,S48,S11,False,0.2904
4,0.28,4,5,15,6075,B215,S41,S37,False,0.5629
4,0.28,4,5,15,6075,B677,S63,S61,False,0.2759
4,0.28,4,5,16,6076,B528,S12,S19,False,0.7239
4,0.28,4,5,16,6076,B129,S19,S39,False,0.3384
4,0.28,4,5,16,6076,B162,S23,S31,False,0.3889
4,0.28,4,5,16,6076,B747,S61,S47,False,0.1666
4,0.28,4,5,17,6077,B323,S40,S61,False,0.4011
4,0.28,4,5,17,6077,B613,S61,S40,False,0.2792
4,0.28,4,5,17,6077,B686,S63,S21,False,0.5588
4,0.28,4,5,17,6077,B460,S63,S54,False,0.3124
4,0.28,4,5,18,6078,B390,S48,S37,False,0.5183
4,0.28,4,5,19,6079,B364,S47,S18,False,0.524
4,0.28,4,5,19,6079,B272,S63,S47,False,0.2215
4,0.28,4,5,19,6079,B548,S63,S61,False,0.2207
4,0.28,4,5,20,6080,B758,S51,S43,False,0.4395
4,0.28,4,5,21,6081,B398,S22,S37,False,0.2591
4,0.28,4,5,21,6081,B18,S36,S55,False,0.4881
4,0.28,4,5,21,6081,B382,S58,S33,False,0.7392
4,0.28,4,5,21,6081,B545,S63,S56,False,0.3751
4,0.28,4,5,22,6082,B52,S41,S39,False,0.3176
4,0.28,4,5,22,6082,B526,S55,S37,False,0.4904
4,0.28,4,5,23,6083,B375,S22,S16,False,0.2872
4,0.28,4,5,23,6083,B498,S41,S10,False,0.4789
4,0.28,4,5,24,6084,B721,S35,S42,False,0.3439
4,0.28,4,5,24,6084,B34,S57,S56,False,0.5707
4,0.28,4,5,25,6085,B622,S6,S18,False,0.3529
4,0.28,4,5,25,6085,B597,S46,S54,False,0.6193
4,0.28,4,5,25,6085,B416,S57,S44,False,0.2512
4,0.28,4,5,26,6086,B304,S40,S61,False,0.2615
4,0.28,4,5,26,6086,B683,S53,S64,False,0.2829
4,0.28,4,5,27,6087,B558,S58,S60,False,0.2241
4,0.28,4,5,27,6087,B509,S66,S63,False,0.3548
4,0.28,4,5,28,6088,B465,S31,S35,False,0.2282
4,0.28,4,5,28,6088,B210,S43,S41,False,0.3193
4,0.28,4,5,28,6088,B82,S63,S56,False,0.4276
4,0.28,4,5,29,6089,B88,S19,S52,False,0.5136
4,0.28,4,5,29,6089,B294,S34,S44,False,0.2974
4,0.28,4,5,29,6089,B481,S35,S52,False,0.2935
4,0.28,4,5,29,6089,B764,S37,S46,False,0.264
4,0.28,4,5,30,6090,B116,S22,S55,False,0.3494
4,0.28,4,5,30,6090,B36,S40,S55,False,0.2147
4,0.28,4,5,30,6090,B453,S46,S54,False,0.324
4,0.28,4,5,30,6090,B144,S51,S38,False,0.3995
4,0.28,4,5,30,6090,B573,S53,S59,False,0.2971
4,0.28,4,5,31,6091,B146,S22,S41,False,0.746
4,0.28,4,5,32,6092,B220,S12,S38,False,0.2901
4,0.28,4,5,32,6092,B193,S51,S52,False,0.2728
4,0.28,4,5,32,6092,B322,S54,S16,False,0.5786
4,0.28,4,5,33,6093,B767,S31,S33,False,0.257
4,0.28,4,5,33,6093,B400,S35,S55,False,0.4717
4,0.28,4,5,33,6093,B607,S57,S31,False,0.2974
4,0.28,4,5,33,6093,B517,S63,S47,False,0.4651
4,0.28,4,5,34,6094,B194,S11,S39,False,0.2647
4,0.28,4,5,34,6094,B107,S21,S61,False,0.2828
4,0.28,4,5,34,6094,B538,S41,S43,False,0.4406
4,0.28,4,5,34,6094,B10,S54,S55,False,0.1965
4,0.28,4,5,34,6094,B477,S62,S59,False,0.4469
4,0.28,4,5,35,6095,B528,S19,S63,False,0.7276
4,0.28,4,5,35,6095,B342,S66,S61,False,0.3195
4,0.28,4,5,37,6097,B592,S0,S35,False,0.31
4,0.28,4,5,37,6097,B81,S48,S38,False,0.3506
4,0.28,4,5,37,6097,B35,S51,S60,False,0.1016
4,0.28,4,5,38,6098,B651,S54,S55,False,0.4525
4,0.28,4,5,38,6098,B351,S55,S37,False,0.3602
4,0.28,4,5,38,6098,B5,S66,S65,False,0.2563
4,0.28,4,5,39,6099,B748,S41,S39,False,0.5644
4,0.28,4,5,39,6099,B268,S61,S41,False,0.4944
4,0.28,4,5,39,6099,B629,S66,S29,False,0.4307
4,0.28,4,5,41,6101,B139,S15,S52,False,0.3303
4,0.28,4,5,41,6101,B350,S22,S52,False,0.3804
4,0.28,4,5,41,6101,B241,S35,S61,False,0.88
4,0.28,4,5,41,6101,B381,S37,S46,False,0.3277
4,0.28,4,5,41,6101,B77,S51,S51,False,0.384
4,0.28,4,5,41,6101,B733,S55,S37,False,0.4922
4,0.28,4,5,41,6101,B560,S66,S3,False,0.2614
4,0.28,4,5,42,6102,B735,S36,S54,False,0.3825
4,0.28,4,5,42,6102,B611,S61,S56,False,0.4132
4,0.28,4,5,43,6103,B433,S22,S63,False,0.221
4,0.28,4,5,43,6103,B134,S51,S44,False,0.2928
4,0.28,4,5,43,6103,B116,S53,S61,False,0.3515
4,0.28,4,5,44,6104,B21,S40,S36,False,0.7121
4,0.28,4,5,44,6104,B240,S51,S60,False,0.4227
4,0.28,4,5,45,6105,B173,S41,S39,False,0.3262
4,0.28,4,5,45,6105,B434,S63,S54,True,0.4676
4,0.28,4,5,45,6105,B507,S55,S37,False,0.573
4,0.28,4,5,45,6105,B642,S55,S60,False,0.4618
4,0.28,4,5,45,6105,B287,S66,S56,False,0.3223
4,0.28,4,5,46,6106,B501,S51,S38,False,0.8347
4,0.28,4,5,46,6106,B315,S57,S32,False,0.3826
4,0.28,4,5,46,6106,B274,S61,S38,False,0.4187
4,0.28,4,5,46,6106,B765,S63,S47,False,0.5697
4,0.28,4,5,46,6106,B214,S63,S56,False,0.2788
4,0.28,4,5,47,6107,B646,S46,S54,False,0.6776
4,0.28,4,5,48,6108,B345,S31,S47,False,0.4351
4,0.28,4,5,48,6108,B528,S63,S21,False,0.7278
4,0.28,4,5,49,6109,B37,S58,S63,False,0.8138
4,0.28,4,5,50,6110,B300,S25,S64,False,0.5666
4,0.28,4,5,51,6111,B704,S9,S3,False,0.6163
4,0.28,4,5,51,6111,B235,S12,S58,False,0.5282
4,0.28,4,5,51,6111,B515,S20,S39,False,0.5756
4,0.28,4,5,51,6111,B45,S35,S42,False,0.3484
4,0.28,4,5,51,6111,B399,S47,S59,False,0.66
4,0.28,4,5,51,6111,B445,S61,S53,False,0.7478
4,0.28,4,5,51,6111,B556,S61,S56,False,0.3417
4,0.28,4,5,52,6112,B469,S15,S44,False,0.4399
4,0.28,4,5,53,6113,B405,S0,S29,False,0.2137
4,0.28,4,5,53,6113,B693,S51,S38,False,0.3474
4,0.28,4,5,53,6113,B372,S66,S59,False,0.4901
4,0.28,4,5,55,6115,B659,S22,S39,False,0.3137
4,0.28,4,5,55,6115,B9,S42,S35,False,0.3405
4,0.28,4,5,55,6115,B589,S44,S8,False,0.2437
4,0.28,4,5,55,6115,B290,S66,S42,False,0.6485
4,0.28,4,5,56,6116,B582,S9,S0,False,0.3981
4,0.28,4,5,57,6117,B237,S20,S33,False,0.3047
4,0.28,4,5,57,6117,B53,S61,S38,False,0.5172
4,0.28,4,5,57,6117,B503,S66,S40,False,0.5748
4,0.28,4,5,58,6118,B647,S55,S65,False,0.6165
4,0.28,4,5,58,6118,B188,S58,S57,False,0.3337
4,0.28,4,5,59,6119,B384,S11,S39,False,0.3171
4,0.28,4,5,59,6119,B712,S22,S60,False,0.341
4,0.28,4,5,59,6119,B73,S22,S37,False,0.3027
4,0.28,4,5,59,6119,B89,S54,S16,False,0.4636
4,0.28,4,6,0,6120,B299,S22,S31,False,0.4667
4,0.28,4,6,0,6120,B397,S36,S56,False,0.4465
4,0.28,4,6,0,6120,B422,S40,S31,False,0.6423
4,0.28,4,6,0,6120,B130,S59,S43,False,0.403
4,0.28,4,6,0,6120,B72,S65,S20,False,0.8298
4,0.28,4,6,1,6121,B625,S40,S60,False,0.5558
4,0.28,4,6,2,6122,B489,S27,S50,False,0.5188
4,0.28,4,6,2,6122,B414,S44,S41,False,0.6847
4,0.28,4,6,2,6122,B417,S48,S46,False,0.4941
4,0.28,4,6,2,6122,B584,S61,S46,False,0.3427
4,0.28,4,6,2,6122,B269,S66,S23,False,0.2377
4,0.28,4,6,4,6124,B91,S12,S46,False,0.6456
4,0.28,4,6,4,6124,B64,S22,S44,False,0.2735
4,0.28,4,6,4,6124,B184,S27,S39,False,0.3021
4,0.28,4,6,4,6124,B361,S29,S60,False,0.118
4,0.28,4,6,4,6124,B672,S30,S39,False,0.7075
4,0.28,4,6,5,6125,B122,S37,S39,False,0.1225
4,0.28,4,6,6,6126,B524,S48,S56,False,0.2461
4,0.28,4,6,6,6126,B410,S51,S29,False,0.6395
4,0.28,4,6,7,6127,B254,S13,S25,False,0.2508
4,0.28,4,6,7,6127,B383,S15,S62,False,0.3945
4,0.28,4,6,7,6127,B333,S37,S39,False,0.2899
4,0.28,4,6,7,6127,B363,S61,S46,False,0.4344
4,0.28,4,6,7,6127,B125,S66,S35,False,0.6749
4,0.28,4,6,8,6128,B514,S2,S66,False,0.2969
4,0.28,4,6,8,6128,B752,S12,S46,False,0.4393
4,0.28,4,6,8,6128,B320,S48,S37,False,0.2814
4,0.28,4,6,9,6129,B697,S21,S35,False,0.4008
4,0.28,4,6,9,6129,B281,S41,S37,False,0.7763
4,0.28,4,6,9,6129,B688,S61,S54,False,0.5024
4,0.28,4,6,9,6129,B198,S61,S3,False,0.3376
4,0.28,4,6,9,6129,B232,S66,S40,False,0.5049
4,0.28,4,6,10,6130,B206,S30,S21,False,0.4222
4,0.28,4,6,10,6130,B49,S35,S62,False,0.4083
4,0.28,4,6,11,6131,B391,S35,S35,False,0.3924
4,0.28,4,6,11,6131,B413,S40,S53,False,0.4676
4,0.28,4,6,11,6131,B639,S41,S63,False,0.1549
4,0.28,4,6,11,6131,B537,S51,S59,False,0.5452
4,0.28,4,6,11,6131,B55,S59,S23,False,0.3484
4,0.28,4,6,11,6131,B677,S61,S3,False,0.2829
4,0.28,4,6,12,6132,B213,S12,S46,False,0.2604
4,0.28,4,6,12,6132,B609,S41,S39,False,0.2556
4,0.28,4,6,12,6132,B484,S64,S11,False,0.3356
4,0.28,4,6,13,6133,B358,S12,S60,False,0.2906
4,0.28,4,6,13,6133,B180,S12,S38,False,0.8797
4,0.28,4,6,13,6133,B367,S21,S42,False,0.4368
4,0.28,4,6,13,6133,B380,S37,S46,False,0.3324
4,0.28,4,6,14,6134,B743,S35,S55,False,0.5353
4,0.28,4,6,14,6134,B383,S62,S65,False,0.4012
4,0.28,4,6,15,6135,B141,S7,S38,False,0.288
4,0.28,4,6,15,6135,B471,S25,S1,False,0.5638
4,0.28,4,6,15,6135,B725,S35,S35,False,0.2738
4,0.28,4,6,15,6135,B221,S35,S21,False,0.5345
4,0.28,4,6,15,6135,B181,S51,S37,False,0.2935
4,0.28,4,6,15,6135,B323,S61,S46,False,0.4066
4,0.28,4,6,16,6136,B120,S42,S55,False,0.2679
4,0.28,4,6,16,6136,B2,S56,S62,False,0.3307
4,0.28,4,6,17,6137,B403,S37,S53,False,0.2591
4,0.28,4,6,17,6137,B111,S59,S2,False,0.2872
4,0.28,4,6,17,6137,B596,S60,S37,False,0.3719
4,0.28,4,6,18,6138,B392,S27,S15,False,0.4578
4,0.28,4,6,18,6138,B379,S59,S54,False,0.5242
4,0.28,4,6,18,6138,B548,S61,S7,False,0.2273
4,0.28,4,6,19,6139,B750,S12,S63,False,0.2133
4,0.28,4,6,19,6139,B480,S28,S64,False,0.4955
4,0.28,4,6,19,6139,B304,S61,S37,False,0.265
4,0.28,4,6,20,6140,B425,S22,S64,False,0.1888
4,0.28,4,6,20,6140,B711,S46,S54,False,0.5206
4,0.28,4,6,20,6140,B2,S62,S55,False,0.3342
4,0.28,4,6,20,6140,B509,S63,S63,False,0.3659
4,0.28,4,6,21,6141,B441,S42,S52,True,0.1749
4,0.28,4,6,21,6141,B65,S42,S3,True,0.853
4,0.28,4,6,21,6141,B376,S29,S60,False,0.5426
4,0.28,4,6,21,6141,B756,S39,S37,False,0.4612
4,0.28,4,6,21,6141,B229,S41,S63,False,0.4031
4,0.28,4,6,21,6141,B342,S61,S46,False,0.3204
4,0.28,4,6,21,6141,B336,S65,S38,False,0.1984
4,0.28,4,6,22,6142,B340,S30,S60,False,0.3306
4,0.28,4,6,23,6143,B285,S35,S56,False,0.4836
4,0.28,4,6,23,6143,B433,S63,S53,False,0.235
4,0.28,4,6,23,6143,B5,S65,S39,False,0.2636
4,0.28,4,6,24,6144,B377,S21,S42,False,0.3538
4,0.28,4,6,24,6144,B721,S42,S35,False,0.359
4,0.28,4,6,24,6144,B92,S66,S56,False,0.6554
4,0.28,4,6,25,6145,B45,S42,S16,False,0.3515
4,0.28,4,6,25,6145,B49,S62,S16,False,0.4203
4,0.28,4,6,26,6146,B531,S22,S52,False,0.66
4,0.28,4,6,26,6146,B196,S31,S37,False,0.3395
4,0.28,4,6,26,6146,B389,S40,S5,False,0.3448
4,0.28,4,6,26,6146,B445,S53,S42,False,0.7529
4,0.28,4,6,26,6146,B157,S59,S43,False,0.3137
4,0.28,4,6,27,6147,B632,S27,S50,False,0.2797
4,0.28,4,6,27,6147,B136,S37,S51,False,0.391
4,0.28,4,6,27,6147,B179,S46,S29,False,0.4075
4,0.28,4,6,27,6147,B249,S48,S63,False,0.6746
4,0.28,4,6,28,6148,B626,S21,S42,False,0.5556
4,0.28,4,6,28,6148,B691,S22,S61,False,0.2446
4,0.28,4,6,28,6148,B700,S41,S7,False,0.4311
4,0.28,4,6,29,6149,B568,S32,S55,False,0.3304
4,0.28,4,6,29,6149,B290,S42,S16,False,0.664
4,0.28,4,6,29,6149,B54,S48,S53,False,0.7623
4,0.28,4,6,29,6149,B649,S57,S56,False,0.5359
4,0.28,4,6,29,6149,B473,S60,S59,False,0.3279
4,0.28,4,6,30,6150,B297,S12,S50,False,0.0809
4,0.28,4,6,30,6150,B488,S51,S32,False,0.2981
4,0.28,4,6,30,6150,B236,S59,S44,False,0.4462
4,0.28,4,6,30,6150,B617,S60,S59,False,0.2909
4,0.28,4,6,31,6151,B484,S11,S18,False,0.356
4,0.28,4,6,31,6151,B160,S12,S60,False,0.4264
4,0.28,4,6,32,6152,B485,S13,S47,False,0.5827
4,0.28,4,6,32,6152,B606,S30,S39,False,0.5459
4,0.28,4,6,32,6152,B682,S31,S12,False,0.2297
4,0.28,4,6,32,6152,B675,S41,S49,False,0.294
4,0.28,4,6,33,6153,B664,S25,S43,False,0.3546
4,0.28,4,6,33,6153,B114,S30,S58,False,0.1508
4,0.28,4,6,33,6153,B23,S59,S44,False,0.3457
4,0.28,4,6,33,6153,B107,S61,S63,False,0.299
4,0.28,4,6,34,6154,B302,S41,S58,False,0.2851
4,0.28,4,6,35,6155,B707,S32,S4,False,0.293
4,0.28,4,6,35,6155,B278,S37,S35,False,0.5889
4,0.28,4,6,36,6156,B0,S20,S31,False,0.3293
4,0.28,4,6,36,6156,B544,S40,S52,False,0.263
4,0.28,4,6,36,6156,B316,S48,S46,False,0.3366
4,0.28,4,6,36,6156,B403,S53,S54,False,0.2616
4,0.28,4,6,36,6156,B550,S56,S11,False,0.6517
4,0.28,4,6,36,6156,B647,S65,S51,False,0.6407
4,0.28,4,6,37,6157,B171,S31,S23,False,0.2428
4,0.28,4,6,37,6157,B115,S31,S54,False,0.2061
4,0.28,4,6,37,6157,B367,S42,S35,False,0.4403
4,0.28,4,6,37,6157,B39,S46,S11,False,0.43
4,0.28,4,6,37,6157,B140,S48,S63,False,0.5633
4,0.28,4,6,38,6158,B586,S27,S15,False,0.4909
4,0.28,4,6,38,6158,B24,S27,S39,False,0.5948
4,0.28,4,6,38,6158,B496,S29,S46,False,0.3589
4,0.28,4,6,38,6158,B705,S37,S46,False,0.6342
4,0.28,4,6,38,6158,B452,S44,S59,False,0.7383
4,0.28,4,6,38,6158,B413,S53,S46,False,0.48
4,0.28,4,6,38,6158,B37,S63,S42,False,0.8207
4,0.28,4,6,39,6159,B212,S12,S55,False,0.4872
4,0.28,4,6,39,6159,B563,S27,S50,False,0.6212
4,0.28,4,6,39,6159,B238,S29,S60,False,0.5299
4,0.28,4,6,40,6160,B511,S13,S30,False,0.501
4,0.28,4,6,40,6160,B377,S42,S35,False,0.3565
4,0.28,4,6,40,6160,B676,S54,S42,False,0.4821
4,0.28,4,6,41,6161,B421,S28,S43,False,0.4361
4,0.28,4,6,41,6161,B84,S37,S54,False,0.6468
4,0.28,4,6,42,6162,B639,S63,S63,False,0.1694
4,0.28,4,6,44,6164,B308,S8,S37,False,0.6032
4,0.28,4,6,44,6164,B631,S12,S63,False,0.5186
4,0.28,4,6,44,6164,B739,S15,S33,False,0.3447
4,0.28,4,6,44,6164,B553,S20,S37,False,0.4247
4,0.28,4,6,44,6164,B61,S30,S7,False,0.1602
4,0.28,4,6,44,6164,B761,S41,S37,False,0.5355
4,0.28,4,6,44,6164,B356,S54,S31,False,0.3826
4,0.28,4,6,45,6165,B634,S39,S55,False,0.2744
4,0.28,4,6,45,6165,B613,S40,S55,False,0.2892
4,0.28,4,6,46,6166,B722,S35,S62,False,0.3357
4,0.28,4,6,46,6166,B50,S41,S37,False,0.2137
4,0.28,4,6,48,6168,B305,S37,S35,False,0.4904
4,0.28,4,6,49,6169,B17,S12,S46,False,0.3814
4,0.28,4,6,49,6169,B202,S46,S29,False,0.2938
4,0.28,4,6,49,6169,B261,S59,S43,False,0.4278
4,0.28,4,6,49,6169,B750,S63,S42,False,0.2249
4,0.28,4,6,49,6169,B514,S66,S62,False,0.3019
4,0.28,4,6,50,6170,B669,S31,S60,False,0.4702
4,0.28,4,6,50,6170,B626,S42,S10,False,0.5586
4,0.28,4,6,50,6170,B352,S60,S59,False,0.5137
4,0.28,4,6,50,6170,B383,S65,S39,False,0.4184
4,0.28,4,6,51,6171,B714,S27,S10,False,0.2895
4,0.28,4,6,51,6171,B640,S30,S37,False,0.5326
4,0.28,4,6,51,6171,B218,S51,S39,False,0.4403
4,0.28,4,6,52,6172,B262,S2,S60,False,0.6044
4,0.28,4,6,52,6172,B548,S7,S57,False,0.2728
4,0.28,4,6,52,6172,B479,S48,S53,False,0.6197
4,0.28,4,6,53,6173,B741,S41,S49,False,0.3455
4,0.28,4,6,53,6173,B701,S48,S46,False,0.8363
4,0.28,4,6,54,6174,B718,S21,S42,False,0.3219
4,0.28,4,6,54,6174,B445,S42,S35,False,0.7619
4,0.28,4,6,54,6174,B676,S42,S42,False,0.4919
4,0.28,4,6,54,6174,B581,S35,S8,True,0.7916
4,0.28,4,6,55,6175,B335,S8,S37,False,0.1731
4,0.28,4,6,55,6175,B730,S13,S47,False,0.4169
4,0.28,4,6,55,6175,B79,S30,S47,False,0.3211
4,0.28,4,6,55,6175,B101,S31,S54,False,0.2946
4,0.28,4,6,55,6175,B660,S35,S62,False,0.6657
4,0.28,4,6,55,6175,B353,S36,S55,False,0.4083
4,0.28,4,6,55,6175,B463,S48,S7,False,0.4621
4,0.28,4,6,55,6175,B275,S57,S42,False,0.2042
4,0.28,4,6,56,6176,B87,S22,S49,False,0.6033
4,0.28,4,6,56,6176,B327,S37,S51,False,0.6477
4,0.28,4,6,56,6176,B599,S51,S53,False,0.3723
4,0.28,4,6,56,6176,B249,S63,S42,False,0.6799
4,0.28,4,6,57,6177,B433,S53,S42,False,0.2396
4,0.28,4,6,58,6178,B461,S21,S42,False,0.291
4,0.28,4,6,58,6178,B623,S64,S22,False,0.188
4,0.28,4,6,59,6179,B149,S12,S52,False,0.3685
4,0.28,4,6,59,6179,B514,S62,S35,False,0.3075
4,0.28,4,7,0,6180,B627,S54,S62,False,0.2492
4,0.28,4,7,0,6180,B722,S62,S49,False,0.3521
4,0.28,4,7,1,6181,B40,S56,S41,False,0.3984
4,0.28,4,7,2,6182,B700,S7,S7,False,0.4452
4,0.28,4,7,2,6182,B564,S23,S47,False,0.3475
4,0.28,4,7,2,6182,B331,S35,S56,False,0.6322
4,0.28,4,7,2,6182,B409,S54,S53,False,0.2297
4,0.28,4,7,2,6182,B509,S63,S61,False,0.382
4,0.28,4,7,4,6184,B303,S31,S51,False,0.2661
4,0.28,4,7,4,6184,B341,S31,S58,False,0.3503
4,0.28,4,7,4,6184,B678,S36,S58,False,0.4236
4,0.28,4,7,5,6185,B406,S44,S35,False,0.5553
4,0.28,4,7,5,6185,B475,S56,S46,False,0.4641
4,0.28,4,7,5,6185,B116,S61,S4,False,0.3601
4,0.28,4,7,6,6186,B37,S42,S35,False,0.8452
4,0.28,4,7,6,6186,B674,S52,S36,False,0.6442
4,0.28,4,7,8,6188,B241,S61,S35,False,0.8914
4,0.28,4,7,9,6189,B76,S57,S62,False,0.2845
4,0.28,4,7,10,6190,B375,S16,S39,False,0.3013
4,0.28,4,7,12,6192,B100,S29,S40,False,0.2689
4,0.28,4,7,12,6192,B106,S56,S41,False,0.6192
4,0.28,4,7,12,6192,B559,S56,S36,False,0.5427
4,0.28,4,7,13,6193,B592,S35,S62,False,0.3154
4,0.28,4,7,14,6194,B465,S35,S35,False,0.2508
4,0.28,4,7,15,6195,B9,S35,S35,False,0.3418
4,0.28,4,7,15,6195,B710,S55,S55,False,0.2579
4,0.28,4,7,15,6195,B638,S64,S36,False,0.3344
4,0.28,4,7,16,6196,B260,S29,S40,False,0.3734
4,0.28,4,7,16,6196,B169,S60,S58,False,0.2816
4,0.28,4,7,16,6196,B691,S61,S55,True,0.2589
4,0.28,4,7,17,6197,B61,S7,S61,False,0.1746
4,0.28,4,7,17,6197,B503,S40,S38,False,0.5832
4,0.28,4,7,18,6198,B395,S23,S30,False,0.3405
4,0.28,4,7,18,6198,B509,S61,S60,False,0.394
