seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,19,34,S13,False,6,7,13,6,0,0,0,0,0,"['B161', 'B644', 'B7', 'B28', 'B126', 'B711']",6.0,S22,4.2,0,7,7,0.0,,-0.053479,-5.971354,-6.024833,True,False,48,S22,False,32,1.492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,45,S22,False,0,7,7,0,12,0,0,0,0,"['B137', 'B664', 'B472', 'B100', 'B124', 'B386', 'B436', 'B119', 'B85', 'B524', 'B492', 'B541']",9.0,D0,3.97,12,7,19,0.0,,-0.029691,-5.984852,-6.014542,False,False,3,D0,False,2,0.1125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,58,D0,True,12,7,19,7,0,0,0,7,5,"['B641', 'B188', 'B631', 'B262', 'B304', 'B605', 'B674', 'B463', 'B638', 'B740', 'B276', 'B700']",12.5,D0,0.0,10,0,10,0.0,,-0.059036,-5.975822,-6.034857,True,True,1,D0,False,0,0.0504,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,1,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S15,1.31,17,0,17,0.0,,-0.035427,-6.019455,-6.054882,True,True,5,S48,True,1,0.3376,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,20,S15,False,17,0,17,11,0,0,0,0,0,"['B137', 'B664', 'B472', 'B100', 'B124', 'B386', 'B436', 'B119', 'B85', 'B524', 'B492']",8.5,S54,3.9,6,0,6,0.0,,-0.029691,-6.017042,-6.046733,False,False,18,S48,True,10,1.0201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,33,S54,False,6,0,6,6,0,1,0,0,0,"['B541', 'B641', 'B188', 'B631', 'B262', 'B304']",9.0,S52,3.81,0,0,0,0.0,,-0.011819,-6.007769,-6.019588,True,True,48,S52,False,36,5.2344,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,46,S52,False,0,0,0,0,18,0,0,0,0,"['B260', 'B21', 'B169', 'B211', 'B582', 'B585', 'B657', 'B49', 'B384', 'B496', 'B156', 'B208', 'B199', 'B557', 'B539', 'B531', 'B556', 'B303']",12.0,S48,5.29,18,0,18,0.0,,-0.017661,-6.003017,-6.020678,True,False,24,S48,False,12,1.5481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,3,S48,False,18,0,18,14,0,0,0,0,0,"['B260', 'B21', 'B169', 'B211', 'B582', 'B585', 'B657', 'B49', 'B384', 'B496', 'B156', 'B208', 'B199', 'B557']",10.0,S47,10.34,4,0,4,0.0,,-0.041465,-6.034212,-6.075676,True,False,66,S1,True,46,2.4509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,23,S47,False,4,0,4,0,16,3,0,0,0,"['B663', 'B320', 'B207', 'B0', 'B614', 'B519', 'B76', 'B217', 'B65', 'B37', 'B517', 'B565', 'B113', 'B34', 'B508', 'B338']",20.0,S13,5.99,20,0,20,0.0,,-0.017841,-6.019669,-6.03751,True,True,48,S1,True,46,2.9061,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,49,S13,False,20,0,20,0,0,0,0,0,0,[],3.0,S51,15.47,20,0,20,0.0,,-0.035381,-6.02568,-6.061061,True,False,162,S22,True,3,7.5458,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,8,S51,False,20,0,20,12,0,0,0,0,0,"['B539', 'B531', 'B556', 'B303', 'B663', 'B320', 'B207', 'B0', 'B614', 'B519', 'B76', 'B217']",9.0,S65,10.57,8,0,8,0.0,,-0.064908,-6.025241,-6.090149,True,False,30,S13,True,7,2.6758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,27,S65,False,8,0,8,8,0,0,0,0,0,"['B65', 'B37', 'B517', 'B565', 'B113', 'B34', 'B508', 'B338']",7.0,S31,3.2,0,0,0,0.0,,-0.064668,-6.020019,-6.084687,True,False,48,S18,True,24,2.9116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,37,S31,False,0,0,0,0,20,0,0,0,0,"['B637', 'B341', 'B699', 'B464', 'B444', 'B360', 'B487', 'B522', 'B542', 'B709', 'B568', 'B4', 'B291', 'B454', 'B518', 'B185', 'B530', 'B63', 'B266', 'B692']",13.0,S13,8.57,20,0,20,0.0,,-0.094432,-6.015612,-6.110044,True,False,24,S18,True,18,2.767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,59,S13,False,20,0,20,0,0,2,0,0,0,[],9.0,S66,8.55,20,0,20,0.0,,-0.088305,-6.015913,-6.104219,True,True,162,S27,True,14,12.149,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,17,S66,False,20,0,20,13,0,0,0,0,0,"['B637', 'B341', 'B699', 'B464', 'B444', 'B360', 'B487', 'B522', 'B542', 'B709', 'B568', 'B4', 'B291']",9.5,S18,2.06,7,0,7,0.0,,-0.064773,-6.050457,-6.11523,False,False,18,S32,True,15,2.0643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,28,S18,False,7,0,7,0,13,0,0,0,0,"['B671', 'B344', 'B151', 'B741', 'B106', 'B218', 'B613', 'B461', 'B514', 'B61', 'B736', 'B626', 'B343']",9.5,S35,8.69,20,0,20,0.0,,-0.171009,-6.05982,-6.230829,True,False,30,S40,True,16,1.8256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,46,S35,False,20,0,20,18,0,0,0,0,0,"['B454', 'B518', 'B185', 'B530', 'B63', 'B266', 'B692', 'B671', 'B344', 'B151', 'B741', 'B106', 'B218', 'B613', 'B461', 'B514', 'B61', 'B736']",12.0,S45,5.53,2,0,2,0.0,,-0.177377,-6.056992,-6.23437,False,False,18,S32,True,9,1.4301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,4,S45,False,2,0,2,0,10,0,0,0,0,"['B748', 'B422', 'B342', 'B469', 'B145', 'B541', 'B14', 'B359', 'B684', 'B107']",8.0,S0,8.88,12,0,12,0.0,,-0.130206,-6.053804,-6.18401,False,False,18,S38,True,14,1.5122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,21,S0,False,12,0,12,12,0,0,0,0,0,"['B626', 'B343', 'B748', 'B422', 'B342', 'B469', 'B145', 'B541', 'B14', 'B359', 'B684', 'B107']",9.0,S8,4.16,0,0,0,0.0,,-0.177468,-6.059182,-6.23665,False,False,12,S8,False,6,0.7031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,34,S8,False,0,0,0,0,12,0,0,0,0,"['B764', 'B121', 'B418', 'B269', 'B74', 'B331', 'B227', 'B300', 'B647', 'B409', 'B91', 'B226']",9.0,S32,11.12,12,0,12,0.0,,-0.176881,-6.052934,-6.229815,False,False,18,S38,True,14,1.4216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,54,S32,False,12,0,12,12,0,0,0,0,0,"['B764', 'B121', 'B418', 'B269', 'B74', 'B331', 'B227', 'B300', 'B647', 'B409', 'B91', 'B226']",9.0,S62,3.53,0,0,0,0.0,,-0.170862,-6.057966,-6.228828,True,False,24,S38,True,14,1.8767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,6,S62,False,0,0,0,0,18,0,0,0,0,"['B267', 'B294', 'B188', 'B767', 'B493', 'B631', 'B592', 'B290', 'B86', 'B30', 'B28', 'B681', 'B12', 'B303', 'B48', 'B642', 'B153', 'B552']",12.0,S10,3.18,18,0,18,0.0,,-0.159432,-6.045194,-6.204625,False,False,18,S37,True,16,1.6366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,22,S10,False,18,0,18,14,0,0,0,0,0,"['B267', 'B294', 'B188', 'B767', 'B493', 'B631', 'B592', 'B290', 'B86', 'B30', 'B28', 'B681', 'B12', 'B303']",10.0,S37,5.68,4,0,4,0.0,,-0.212323,-6.030009,-6.242332,False,False,18,S27,True,12,1.8793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,37,S37,False,4,0,4,0,16,0,0,0,0,"['B726', 'B184', 'B497', 'B760', 'B215', 'B129', 'B5', 'B160', 'B720', 'B16', 'B742', 'B579', 'B550', 'B724', 'B556', 'B386']",11.0,S12,6.56,20,0,20,0.0,,-0.223945,-6.038373,-6.262318,True,False,30,S27,True,28,1.9482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,55,S12,False,20,0,20,0,0,0,0,0,0,[],3.0,S28,18.55,20,0,20,0.0,,-0.141334,-6.046332,-6.187665,False,False,18,S15,True,3,0.832,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,16,S28,False,20,0,20,11,0,0,0,0,0,"['B48', 'B642', 'B153', 'B552', 'B726', 'B184', 'B497', 'B760', 'B215', 'B129', 'B5']",8.5,S15,9.29,9,0,9,0.0,,-0.183127,-6.079077,-6.262205,False,False,18,S15,False,6,1.0644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,34,S15,False,9,0,9,9,0,0,0,0,0,"['B160', 'B720', 'B16', 'B742', 'B579', 'B550', 'B724', 'B556', 'B386']",7.5,S46,5.48,0,0,0,0.0,,-0.236215,-6.071693,-6.307908,False,False,12,S46,False,9,1.0916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,47,S46,False,0,0,0,0,12,0,0,0,0,"['B660', 'B214', 'B396', 'B329', 'B317', 'B236', 'B133', 'B353', 'B616', 'B46', 'B721', 'B543']",9.0,S29,4.73,12,0,12,0.0,,-0.082568,-6.049557,-6.132125,False,False,18,S59,True,14,1.8476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,1,S29,False,12,0,12,12,0,0,0,0,0,"['B660', 'B214', 'B396', 'B329', 'B317', 'B236', 'B133', 'B353', 'B616', 'B46', 'B721', 'B543']",9.0,S42,3.12,0,0,0,0.0,,-0.278176,-6.026391,-6.304567,False,False,12,S42,False,8,1.0087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,13,S42,False,0,0,0,0,15,0,0,0,0,"['B53', 'B52', 'B476', 'B370', 'B663', 'B692', 'B749', 'B495', 'B566', 'B413', 'B564', 'B668', 'B347', 'B736', 'B378']",10.5,S26,6.95,15,0,15,0.0,,-0.218229,-6.018045,-6.236273,False,False,18,S51,True,6,1.7835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,31,S26,False,15,0,15,15,0,0,0,0,0,"['B53', 'B52', 'B476', 'B370', 'B663', 'B692', 'B749', 'B495', 'B566', 'B413', 'B564', 'B668', 'B347', 'B736', 'B378']",10.5,S51,11.22,0,0,0,0.0,,-0.153962,-6.01697,-6.170932,False,False,12,S51,False,8,1.3739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,52,S51,False,0,0,0,0,15,0,1,0,0,"['B287', 'B639', 'B416', 'B344', 'B662', 'B425', 'B400', 'B661', 'B630', 'B511', 'B127', 'B247', 'B535', 'B618', 'B693', 'B200']",11.0,S27,8.3,15,1,16,0.0,,-0.124198,-6.015082,-6.13928,True,True,36,S38,True,22,3.8871,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,12,S27,False,15,1,16,0,0,0,0,0,0,[],3.0,S65,3.94,15,1,16,0.0,,-0.141724,-6.031202,-6.172926,False,False,12,S25,True,0,1.4898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,18,S65,False,15,1,16,15,0,0,3,0,0,"['B443', 'B427', 'B98', 'B287', 'B639', 'B416', 'B344', 'B662', 'B425', 'B400', 'B661', 'B630', 'B511', 'B127', 'B247', 'B535', 'B618', 'B693']",12.0,S59,5.18,0,4,4,0.0,,-0.171713,-6.019512,-6.191226,True,True,48,S25,True,42,5.695,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,36,S59,False,0,4,4,0,16,0,0,0,0,"['B295', 'B507', 'B398', 'B135', 'B168', 'B349', 'B622', 'B634', 'B646', 'B26', 'B150', 'B302', 'B197', 'B309', 'B313', 'B500']",11.0,S44,2.83,16,4,20,0.0,,-0.129906,-6.02282,-6.152726,True,False,48,S25,True,38,5.1899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,49,S44,False,16,4,20,0,0,2,0,0,0,[],9.0,S39,4.87,16,4,20,0.0,,-0.147266,-6.018621,-6.165887,True,True,120,S39,True,13,7.2892,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,3,S39,False,16,4,20,16,0,0,0,0,0,"['B295', 'B507', 'B398', 'B135', 'B168', 'B349', 'B622', 'B634', 'B646', 'B26', 'B150', 'B302', 'B197', 'B309', 'B313', 'B500']",11.0,S60,2.89,0,4,4,0.0,,-0.153378,-6.022672,-6.17605,False,False,12,S36,True,7,1.0278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,17,S60,False,0,4,4,0,5,0,0,0,0,"['B415', 'B159', 'B545', 'B571', 'B286']",5.5,S44,4.0,5,4,9,0.0,,-0.206645,-6.033193,-6.239838,True,False,144,S33,True,50,9.6247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,27,S44,False,5,4,9,5,0,1,0,0,0,"['B415', 'B159', 'B545', 'B571', 'B286']",8.5,S33,1.28,0,4,4,0.0,,-0.195154,-6.036728,-6.231882,True,True,48,S33,False,36,5.2838,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,37,S33,False,0,4,4,0,14,0,0,0,0,"['B118', 'B114', 'B262', 'B364', 'B173', 'B653', 'B525', 'B327', 'B518', 'B185', 'B274', 'B754', 'B598', 'B143']",10.0,S18,2.77,14,4,18,0.0,,-0.12489,-6.035508,-6.160398,True,False,66,S15,True,25,5.4889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,49,S18,False,14,4,18,0,0,0,2,0,0,"['B610', 'B531']",4.0,S51,6.05,14,6,20,0.0,,-0.136633,-6.037108,-6.173741,True,True,54,S64,True,15,4.3697,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,59,S51,False,14,6,20,0,0,1,0,0,0,[],6.0,S18,6.05,14,6,20,0.0,,-0.106101,-6.042149,-6.148251,True,True,36,S18,True,7,1.2001,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,11,S18,False,14,6,20,12,0,0,0,0,0,"['B118', 'B114', 'B262', 'B364', 'B173', 'B653', 'B525', 'B327', 'B518', 'B185', 'B274', 'B754']",9.0,S27,3.68,2,6,8,0.0,,-0.094313,-6.007348,-6.101661,False,False,18,S27,False,6,1.4703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,24,S27,False,2,6,8,0,0,0,0,0,0,[],3.0,S32,5.96,2,6,8,0.0,,-0.071124,-6.010859,-6.081983,False,False,12,S35,True,1,0.89,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,33,S32,False,2,6,8,2,0,0,0,0,0,"['B598', 'B143']",4.0,S35,3.98,0,6,6,0.0,,-0.11822,-6.017784,-6.136005,True,False,24,S35,False,12,2.0594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,41,S35,False,0,6,6,0,9,0,0,0,0,"['B68', 'B55', 'B461', 'B403', 'B705', 'B527', 'B348', 'B529', 'B514']",7.5,S53,5.18,9,6,15,0.0,,-0.071351,-6.006167,-6.077518,True,False,36,S45,True,28,2.7379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,54,S53,False,9,6,15,9,0,1,2,0,0,"['B505', 'B3', 'B68', 'B55', 'B461', 'B403', 'B705', 'B527', 'B348', 'B529', 'B514']",11.5,S46,0.87,0,8,8,0.0,,-0.118583,-5.998731,-6.117314,True,True,120,S45,True,106,8.8696,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,6,S46,False,0,8,8,0,11,0,0,0,0,"['B411', 'B649', 'B272', 'B110', 'B8', 'B294', 'B74', 'B191', 'B161', 'B113', 'B402']",8.5,S27,5.34,11,8,19,0.0,,-0.017631,-5.982859,-6.00049,False,False,18,S16,True,15,1.123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,20,S27,False,11,8,19,0,0,0,0,0,0,[],3.0,S42,7.93,11,8,19,0.0,,-0.065523,-5.993165,-6.058688,False,False,12,S16,True,1,0.6927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,31,S42,False,11,8,19,11,0,0,0,0,0,"['B411', 'B649', 'B272', 'B110', 'B8', 'B294', 'B74', 'B191', 'B161', 'B113', 'B402']",8.5,S58,9.82,0,8,8,0.0,,-0.082824,-5.977055,-6.059878,True,False,24,S27,True,16,1.6131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,49,S58,False,0,8,8,0,0,0,0,0,0,[],3.0,S16,1.83,0,8,8,0.0,,-0.04121,-5.984802,-6.026012,True,False,18,S16,False,1,1.0497,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,54,S16,False,0,8,8,0,9,0,0,0,0,"['B715', 'B66', 'B165', 'B122', 'B226', 'B764', 'B707', 'B751', 'B384']",7.5,S44,0.23,9,8,17,0.0,,-0.093878,-5.995005,-6.088884,True,False,36,S29,True,28,1.8553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,2,S44,False,9,8,17,0,0,0,0,0,0,[],3.0,S29,5.3,9,8,17,0.0,,-0.029511,-5.966463,-5.995974,True,False,36,S27,True,2,1.6969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,10,S29,False,9,8,17,9,0,0,0,0,0,"['B715', 'B66', 'B165', 'B122', 'B226', 'B764', 'B707', 'B751', 'B384']",7.5,S58,6.9,0,8,8,0.0,,-0.047426,-5.961117,-6.008543,False,False,12,S58,False,9,0.6662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,24,S58,False,0,8,8,0,12,0,0,0,0,"['B190', 'B626', 'B475', 'B95', 'B336', 'B270', 'B537', 'B108', 'B17', 'B744', 'B362', 'B112']",9.0,S44,1.79,12,8,20,0.0,,-0.089296,-5.986264,-6.07556,True,False,30,S40,True,13,1.8382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,35,S44,False,12,8,20,11,0,0,0,0,0,"['B190', 'B626', 'B475', 'B95', 'B336', 'B270', 'B537', 'B108', 'B17', 'B744', 'B362']",8.5,S37,1.36,1,8,9,0.0,,-0.053344,-5.960706,-6.01405,True,False,30,S27,True,6,1.7621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,45,S37,False,1,8,9,0,11,0,0,0,0,"['B436', 'B213', 'B434', 'B128', 'B660', 'B218', 'B448', 'B735', 'B136', 'B586', 'B536']",8.5,S40,3.31,12,8,20,0.0,,-0.035532,-5.961099,-5.996631,True,False,30,S27,True,24,1.8225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,57,S40,False,12,8,20,12,0,0,0,0,0,"['B112', 'B436', 'B213', 'B434', 'B128', 'B660', 'B218', 'B448', 'B735', 'B136', 'B586', 'B536']",9.0,S2,6.9,0,8,8,0.0,,-0.023909,-5.948959,-5.972868,False,False,12,S27,True,7,0.7971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,13,S2,False,0,8,8,0,12,0,0,0,0,"['B696', 'B328', 'B604', 'B252', 'B558', 'B373', 'B201', 'B204', 'B763', 'B738', 'B471', 'B708']",9.0,S22,1.21,12,8,20,0.0,,-0.041375,-5.945562,-5.986937,False,False,12,S20,True,6,0.6281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,23,S22,False,12,8,20,12,0,0,0,0,0,"['B696', 'B328', 'B604', 'B252', 'B558', 'B373', 'B201', 'B204', 'B763', 'B738', 'B471', 'B708']",9.0,S20,3.63,0,8,8,0.0,,-0.005827,-5.945803,-5.951631,False,False,12,S17,True,8,0.6452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,36,S20,False,0,8,8,0,12,0,0,0,0,"['B498', 'B34', 'B734', 'B725', 'B368', 'B458', 'B433', 'B504', 'B387', 'B175', 'B546', 'B124']",9.0,D0,5.57,12,8,20,0.0,,-0.023488,-5.947014,-5.970502,True,False,12,D0,False,11,0.5014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,50,D0,True,12,8,20,8,0,0,0,8,0,"['B200', 'B443', 'B427', 'B98', 'B610', 'B531', 'B505', 'B3']",11.0,D0,0.0,4,0,4,0.0,,-0.017736,-5.954224,-5.97196,True,True,1,D0,False,0,0.047,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,10,D0,True,12,0,12,0,0,0,0,0,7,"['B605', 'B674', 'B463', 'B638', 'B740', 'B276', 'B700']",6.5,S15,1.31,19,0,19,0.0,,-0.029585,-5.935976,-5.965561,True,True,5,S15,False,1,0.2207,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,33,S15,False,19,0,19,13,0,0,0,0,0,"['B498', 'B34', 'B734', 'B725', 'B368', 'B458', 'B433', 'B504', 'B387', 'B175', 'B546', 'B124', 'B605']",9.5,S14,5.49,6,0,6,0.0,,-0.047396,-5.933277,-5.980673,False,False,18,S27,True,15,0.7612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
