seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,13,13,12,S15,False,8,1,9,8,0,1,0,0,0,"['B396', 'B259', 'B465', 'B431', 'B220', 'B112', 'B545', 'B663']",10.0,S31,3.53,0,1,1,0.0,,-0.017721,-6.561242,-6.578963,True,True,24,S25,True,18,1.3524,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,26,S31,False,0,1,1,0,13,0,0,0,0,"['B670', 'B174', 'B409', 'B613', 'B299', 'B62', 'B99', 'B547', 'B61', 'B231', 'B193', 'B672', 'B560']",9.5,S26,6.02,13,1,14,0.0,,-0.047322,-6.556082,-6.603404,True,False,72,S12,True,30,3.8531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,41,S26,False,13,1,14,13,0,0,0,0,0,"['B670', 'B174', 'B409', 'B613', 'B299', 'B62', 'B99', 'B547', 'B61', 'B231', 'B193', 'B672', 'B560']",9.5,S25,10.38,0,1,1,0.0,,-0.059456,-6.536457,-6.595913,False,False,12,S12,True,8,0.5715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,1,S25,False,0,1,1,0,0,0,0,0,0,[],3.0,S40,12.77,0,1,1,0.0,,-0.059066,-6.654516,-6.713581,True,False,36,S63,True,1,1.0306,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,17,S40,False,0,1,1,0,12,0,0,0,0,"['B60', 'B315', 'B733', 'B160', 'B39', 'B288', 'B540', 'B148', 'B322', 'B698', 'B628', 'B116']",9.0,S15,2.5,12,1,13,0.0,,-0.112169,-6.681257,-6.793427,False,False,18,S63,True,14,0.5168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,28,S15,False,12,1,13,12,0,0,0,0,0,"['B60', 'B315', 'B733', 'B160', 'B39', 'B288', 'B540', 'B148', 'B322', 'B698', 'B628', 'B116']",9.0,S63,5.25,0,1,1,0.0,,-0.065297,-6.626232,-6.69153,False,False,12,S43,True,6,0.413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,42,S63,False,0,1,1,0,15,0,0,0,0,"['B407', 'B460', 'B244', 'B486', 'B502', 'B7', 'B604', 'B610', 'B206', 'B50', 'B595', 'B90', 'B58', 'B767', 'B224']",10.5,S23,9.0,15,1,16,0.0,,-0.065268,-6.643219,-6.708487,False,False,18,S33,True,9,1.0854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,2,S23,False,15,1,16,9,0,0,0,0,0,"['B407', 'B460', 'B244', 'B486', 'B502', 'B7', 'B604', 'B610', 'B206']",7.5,S43,8.96,6,1,7,0.0,,-0.106252,-6.696066,-6.802318,True,False,54,S38,True,18,2.6928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,18,S43,False,6,1,7,0,13,1,0,0,0,"['B394', 'B397', 'B57', 'B374', 'B417', 'B209', 'B730', 'B480', 'B575', 'B17', 'B747', 'B388', 'B514']",12.5,S59,2.96,19,1,20,0.0,,-0.142011,-6.729069,-6.87108,True,True,36,S59,True,33,1.4379,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,34,S59,False,19,1,20,19,0,0,0,0,0,"['B50', 'B595', 'B90', 'B58', 'B767', 'B224', 'B394', 'B397', 'B57', 'B374', 'B417', 'B209', 'B730', 'B480', 'B575', 'B17', 'B747', 'B388', 'B514']",12.5,S37,1.48,0,1,1,0.0,,-0.100396,-6.719363,-6.819758,False,False,18,S38,True,6,0.8177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,48,S37,False,0,1,1,0,19,0,0,0,0,"['B427', 'B222', 'B127', 'B369', 'B444', 'B519', 'B632', 'B714', 'B279', 'B72', 'B294', 'B396', 'B399', 'B640', 'B432', 'B559', 'B518', 'B187', 'B100']",12.5,S38,1.93,19,1,20,0.0,,-0.100005,-6.674688,-6.774692,False,False,12,S38,False,6,0.6486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,2,S38,False,19,1,20,9,0,0,0,0,0,"['B427', 'B222', 'B127', 'B369', 'B444', 'B519', 'B632', 'B714', 'B279']",7.5,S61,3.09,10,1,11,0.0,,-0.076456,-6.691053,-6.767508,True,False,30,S54,True,6,0.9369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,13,S61,False,10,1,11,0,8,0,0,0,0,"['B524', 'B476', 'B338', 'B406', 'B574', 'B149', 'B506', 'B253']",7.0,S54,4.83,18,1,19,0.0,,-0.053268,-6.701636,-6.754904,True,False,36,S54,False,13,1.6949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,25,S54,False,18,1,19,14,0,0,1,0,0,"['B439', 'B72', 'B294', 'B396', 'B399', 'B640', 'B432', 'B559', 'B518', 'B187', 'B100', 'B524', 'B476', 'B338', 'B406']",10.5,S37,4.98,4,2,6,0.0,,-0.029615,-6.686786,-6.716401,True,True,36,S57,True,33,1.2684,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,40,S37,False,4,2,6,0,14,0,0,0,0,"['B471', 'B179', 'B113', 'B395', 'B124', 'B577', 'B634', 'B602', 'B531', 'B546', 'B205', 'B256', 'B626', 'B407']",10.0,S64,1.94,18,2,20,0.0,,-0.077102,-6.666057,-6.743159,False,False,12,S64,False,9,0.4942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,52,S64,False,18,2,20,7,0,1,3,0,0,"['B278', 'B377', 'B761', 'B574', 'B149', 'B506', 'B253', 'B471', 'B179', 'B113']",11.0,S6,9.86,11,5,16,0.0,,-0.017646,-6.640032,-6.657677,True,True,108,S14,True,106,5.3294,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,13,S6,False,11,5,16,0,0,0,0,0,0,[],3.0,S24,3.37,11,5,16,0.0,,-0.035337,-6.598706,-6.634043,False,False,18,S24,True,0,1.1691,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,19,S24,False,11,5,16,11,0,0,0,0,0,"['B395', 'B124', 'B577', 'B634', 'B602', 'B531', 'B546', 'B205', 'B256', 'B626', 'B407']",8.5,S53,9.66,0,5,5,0.0,,-0.070929,-6.560275,-6.631205,False,False,12,S13,True,7,0.6533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,38,S53,False,0,5,5,0,12,0,0,0,0,"['B37', 'B163', 'B659', 'B284', 'B141', 'B455', 'B38', 'B649', 'B596', 'B89', 'B573', 'B40']",9.0,S26,7.29,12,5,17,0.0,,-0.035472,-6.57741,-6.612881,False,False,18,S45,True,14,2.422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,54,S26,False,12,5,17,12,0,0,0,0,0,"['B37', 'B163', 'B659', 'B284', 'B141', 'B455', 'B38', 'B649', 'B596', 'B89', 'B573', 'B40']",9.0,S32,7.72,0,5,5,0.0,,-0.076697,-6.547852,-6.62455,True,False,24,S32,False,12,1.4916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,11,S32,False,0,5,5,0,14,0,0,0,0,"['B392', 'B169', 'B147', 'B95', 'B18', 'B5', 'B625', 'B218', 'B285', 'B258', 'B536', 'B744', 'B433', 'B375']",10.0,S57,3.4,14,5,19,0.0,,-0.053255,-6.632618,-6.685873,True,False,30,S0,True,18,1.8505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,24,S57,False,14,5,19,14,0,0,0,0,0,"['B392', 'B169', 'B147', 'B95', 'B18', 'B5', 'B625', 'B218', 'B285', 'B258', 'B536', 'B744', 'B433', 'B375']",10.0,S0,3.76,0,5,5,0.0,,-0.070959,-6.620662,-6.691621,True,False,30,S61,True,14,1.2898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,38,S0,False,0,5,5,0,15,0,0,0,0,"['B349', 'B176', 'B533', 'B117', 'B120', 'B96', 'B63', 'B583', 'B679', 'B295', 'B437', 'B269', 'B367', 'B731', 'B212']",10.5,S47,14.43,15,5,20,0.0,,-0.082928,-6.596552,-6.67948,True,False,24,S47,False,12,1.1077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,3,S47,False,15,5,20,0,0,0,0,0,0,[],3.0,S60,2.18,15,5,20,0.0,,-0.035187,-6.732132,-6.767319,False,False,12,S64,True,0,0.4958,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,8,S60,False,15,5,20,0,0,0,0,0,0,[],3.0,S4,2.11,15,5,20,0.0,,-0.035652,-6.729542,-6.765194,True,False,54,S47,True,1,1.3985,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,13,S4,False,15,5,20,11,0,0,0,0,0,"['B349', 'B176', 'B533', 'B117', 'B120', 'B96', 'B63', 'B583', 'B679', 'B295', 'B437']",8.5,S47,4.27,4,5,9,0.0,,-0.023758,-6.740982,-6.76474,True,False,36,S47,False,12,1.4316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,26,S47,False,4,5,9,0,0,0,0,0,0,[],3.0,S60,2.18,4,5,9,0.0,,-0.05914,-6.715106,-6.774246,False,False,12,S53,True,0,0.2826,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,31,S60,False,4,5,9,4,0,0,0,0,0,"['B269', 'B367', 'B731', 'B212']",5.0,S39,2.89,0,5,5,0.0,,-0.058947,-6.717941,-6.776888,True,False,48,S53,True,28,1.1106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,39,S39,False,0,5,5,0,0,0,0,0,0,[],3.0,S49,0.84,0,5,5,0.0,,-0.118446,-6.720437,-6.838883,False,False,6,D0,True,2,0.1654,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,43,S49,False,0,5,5,0,8,0,0,0,0,"['B497', 'B425', 'B617', 'B1', 'B150', 'B267', 'B168', 'B481']",7.0,D0,2.94,8,5,13,0.0,,-0.082524,-6.743927,-6.826451,True,False,5,S64,True,3,0.1159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,53,D0,True,8,5,13,5,0,0,0,5,0,"['B198', 'B439', 'B278', 'B377', 'B761']",8.0,D0,0.0,3,0,3,0.0,,-0.047336,-6.756836,-6.804172,True,True,1,D0,False,0,0.0295,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,10,D0,True,8,0,8,0,0,0,0,0,6,"['B556', 'B681', 'B654', 'B115', 'B45', 'B743']",6.0,S66,1.4,14,0,14,0.0,,-0.81739,-6.984285,-7.801675,True,True,5,S40,True,2,0.1553,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,32,S66,False,14,0,14,14,0,1,0,0,0,"['B497', 'B425', 'B617', 'B1', 'B150', 'B267', 'B168', 'B481', 'B556', 'B681', 'B654', 'B115', 'B45', 'B743']",13.0,S37,3.07,0,0,0,0.0,,-0.71752,-6.986275,-7.703795,True,True,24,S63,True,18,0.6213,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,48,S37,False,0,0,0,0,20,0,0,0,0,"['B52', 'B599', 'B566', 'B215', 'B182', 'B270', 'B60', 'B41', 'B158', 'B320', 'B75', 'B695', 'B376', 'B121', 'B207', 'B8', 'B244', 'B197', 'B379', 'B335']",13.0,S65,5.89,20,0,20,0.0,,-0.539113,-6.985477,-7.52459,False,False,12,S41,True,8,0.3532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,7,S65,False,20,0,20,18,0,0,0,0,0,"['B52', 'B599', 'B566', 'B215', 'B182', 'B270', 'B60', 'B41', 'B158', 'B320', 'B75', 'B695', 'B376', 'B121', 'B207', 'B8', 'B244', 'B197']",12.0,S54,8.42,2,0,2,0.0,,-0.467611,-6.985098,-7.452708,True,False,66,S22,True,8,2.4945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,27,S54,False,2,0,2,0,15,0,0,0,0,"['B590', 'B704', 'B286', 'B261', 'B476', 'B265', 'B710', 'B605', 'B764', 'B106', 'B638', 'B725', 'B308', 'B477', 'B520']",10.5,S62,2.78,17,0,17,0.0,,-0.314326,-6.971667,-7.285992,False,False,18,S42,True,7,0.6988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,41,S62,False,17,0,17,14,0,0,0,0,0,"['B379', 'B335', 'B590', 'B704', 'B286', 'B261', 'B476', 'B265', 'B710', 'B605', 'B764', 'B106', 'B638', 'B725']",10.0,S63,2.46,3,0,3,0.0,,-0.284681,-6.901799,-7.18648,False,False,18,S63,False,12,0.9108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,53,S63,False,3,0,3,0,15,0,0,0,0,"['B473', 'B571', 'B390', 'B669', 'B280', 'B275', 'B564', 'B187', 'B670', 'B349', 'B42', 'B3', 'B188', 'B14', 'B337']",10.5,S27,4.87,18,0,18,0.0,,-0.159491,-6.853627,-7.013117,False,False,18,S61,True,6,0.868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,8,S27,False,18,0,18,15,0,0,0,0,0,"['B308', 'B477', 'B520', 'B473', 'B571', 'B390', 'B669', 'B280', 'B275', 'B564', 'B187', 'B670', 'B349', 'B42', 'B3']",10.5,S43,5.27,3,0,3,0.0,,-0.177542,-6.819631,-6.997173,True,False,36,S43,False,25,1.7564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,24,S43,False,3,0,3,0,17,0,0,0,0,"['B737', 'B68', 'B172', 'B504', 'B382', 'B155', 'B232', 'B485', 'B729', 'B105', 'B368', 'B123', 'B708', 'B402', 'B154', 'B674', 'B170']",11.5,S51,3.12,20,0,20,0.0,,-0.130282,-6.710425,-6.840707,True,False,30,S48,True,24,1.3373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,39,S51,False,20,0,20,10,0,0,0,0,0,"['B188', 'B14', 'B337', 'B737', 'B68', 'B172', 'B504', 'B382', 'B155', 'B232']",8.0,S48,0.84,10,0,10,0.0,,-0.082284,-6.667179,-6.749463,True,False,30,S15,True,6,1.2054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,48,S48,False,10,0,10,10,0,0,0,0,0,"['B485', 'B729', 'B105', 'B368', 'B123', 'B708', 'B402', 'B154', 'B674', 'B170']",8.0,S37,5.41,0,0,0,0.0,,-0.076906,-6.630429,-6.707336,False,False,12,S38,True,9,0.6057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,1,S37,False,0,0,0,0,11,0,0,0,0,"['B62', 'B199', 'B396', 'B686', 'B175', 'B658', 'B550', 'B138', 'B490', 'B483', 'B212']",8.5,S41,3.7,11,0,11,0.0,,-0.058991,-6.556354,-6.615345,False,False,18,S52,True,13,0.9349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,13,S41,False,11,0,11,11,0,0,0,0,0,"['B62', 'B199', 'B396', 'B686', 'B175', 'B658', 'B550', 'B138', 'B490', 'B483', 'B212']",8.5,S39,3.32,0,0,0,0.0,,-0.082687,-6.509513,-6.5922,False,False,12,S9,True,6,0.6884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,25,S39,False,0,0,0,0,13,0,0,0,0,"['B494', 'B508', 'B4', 'B125', 'B711', 'B581', 'B449', 'B403', 'B297', 'B314', 'B133', 'B266', 'B539']",9.5,S26,9.74,13,0,13,0.0,,-0.047426,-6.52371,-6.571136,False,False,18,S9,True,6,0.8354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,44,S26,False,13,0,13,13,0,0,0,0,0,"['B494', 'B508', 'B4', 'B125', 'B711', 'B581', 'B449', 'B403', 'B297', 'B314', 'B133', 'B266', 'B539']",9.5,S13,11.1,0,0,0,0.0,,-0.07132,-6.510597,-6.581918,True,False,24,S29,True,14,0.853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,5,S13,False,0,0,0,0,10,1,0,0,0,"['B746', 'B429', 'B430', 'B246', 'B639', 'B264', 'B620', 'B567', 'B484', 'B492']",11.0,S15,10.5,10,0,10,0.0,,-0.076921,-6.639457,-6.716378,True,True,72,S52,True,60,4.8202,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,26,S15,False,10,0,10,10,0,0,0,0,0,"['B746', 'B429', 'B430', 'B246', 'B639', 'B264', 'B620', 'B567', 'B484', 'B492']",8.0,S62,2.79,0,0,0,0.0,,-0.082913,-6.652816,-6.735729,False,False,12,S62,False,6,0.5948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,37,S62,False,0,0,0,0,11,0,0,0,0,"['B710', 'B605', 'B764', 'B106', 'B638', 'B725', 'B388', 'B33', 'B391', 'B306', 'B705']",8.5,S42,6.87,11,0,11,0.0,,-0.123868,-6.5941,-6.717968,False,False,18,S10,True,15,0.9978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,53,S42,False,11,0,11,10,0,0,0,0,0,"['B710', 'B605', 'B764', 'B106', 'B638', 'B725', 'B388', 'B33', 'B391', 'B306']",8.0,S53,6.49,1,0,1,0.0,,-0.123973,-6.598232,-6.722205,True,False,72,S53,False,27,4.0888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,7,S53,False,1,0,1,0,12,0,0,0,0,"['B767', 'B651', 'B496', 'B634', 'B10', 'B49', 'B144', 'B760', 'B420', 'B572', 'B356', 'B327']",9.0,S34,4.23,13,0,13,0.0,,-0.041164,-6.705424,-6.746588,False,False,18,S33,True,12,0.9792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,20,S34,False,13,0,13,13,0,0,0,0,0,"['B705', 'B767', 'B651', 'B496', 'B634', 'B10', 'B49', 'B144', 'B760', 'B420', 'B572', 'B356', 'B327']",9.5,S44,4.94,0,0,0,0.0,,-0.077012,-6.681205,-6.758216,False,False,12,S44,False,6,0.7108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,35,S44,False,0,0,0,0,7,1,0,0,0,"['B13', 'B68', 'B382', 'B294', 'B545', 'B265', 'B143']",9.5,S29,5.3,7,0,7,0.0,,-0.088561,-6.753158,-6.841719,True,True,72,S33,True,36,5.9276,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,50,S29,False,7,0,7,7,0,0,0,0,0,"['B13', 'B68', 'B382', 'B294', 'B545', 'B265', 'B143']",6.5,S55,2.12,0,0,0,0.0,,-0.023518,-6.71034,-6.733857,False,False,12,S55,False,6,0.6846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,58,S55,False,0,0,0,0,16,0,0,0,0,"['B525', 'B428', 'B495', 'B260', 'B277', 'B500', 'B1', 'B436', 'B435', 'B418', 'B206', 'B344', 'B617', 'B414', 'B41', 'B78']",11.0,S28,14.03,16,0,16,0.0,,-0.023488,-6.725197,-6.748685,True,False,72,S3,True,28,4.9744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,23,S28,False,16,0,16,16,0,0,0,0,0,"['B525', 'B428', 'B495', 'B260', 'B277', 'B500', 'B1', 'B436', 'B435', 'B418', 'B206', 'B344', 'B617', 'B414', 'B41', 'B78']",11.0,S48,17.31,0,0,0,0.0,,-0.141393,-6.775855,-6.917248,True,False,108,S48,False,58,4.1512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,52,S48,False,0,0,0,0,7,0,0,0,0,"['B708', 'B402', 'B154', 'B674', 'B170', 'B312', 'B24']",6.5,S29,7.68,7,0,7,0.0,,-0.248169,-6.86961,-7.117779,True,False,36,S7,True,13,1.2004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,6,S29,False,7,0,7,7,0,0,0,0,0,"['B708', 'B402', 'B154', 'B674', 'B170', 'B312', 'B24']",6.5,S66,6.29,0,0,0,0.0,,-0.3182,-6.938118,-7.256318,False,False,12,S66,False,6,0.5739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,19,S66,False,0,0,0,0,15,0,0,0,0,"['B385', 'B425', 'B467', 'B137', 'B303', 'B461', 'B577', 'B426', 'B443', 'B395', 'B606', 'B412', 'B110', 'B13', 'B625']",10.5,S38,3.69,15,0,15,0.0,,-0.324417,-6.947456,-7.271874,True,False,54,S65,True,21,2.3701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,33,S38,False,15,0,15,12,0,0,1,0,0,"['B759', 'B385', 'B425', 'B467', 'B137', 'B303', 'B461', 'B577', 'B426', 'B443', 'B395', 'B606', 'B412']",9.5,S65,5.71,3,1,4,0.0,,-0.419152,-6.912933,-7.332085,True,True,36,S48,True,18,1.8785,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,48,S65,False,3,1,4,0,15,0,0,0,0,"['B244', 'B197', 'B527', 'B618', 'B326', 'B406', 'B134', 'B262', 'B533', 'B227', 'B458', 'B309', 'B211', 'B671', 'B97']",10.5,S29,8.87,18,1,19,0.0,,-0.644329,-6.970903,-7.615232,True,False,66,S56,True,32,4.866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,7,S29,False,18,1,19,0,0,0,0,0,0,[],3.0,S35,1.95,18,1,19,0.0,,-0.572586,-6.911986,-7.484572,False,False,12,S62,True,0,1.0186,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
