seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,6,44,S33,False,0,0,0,0,16,0,0,0,0,"['B638', 'B215', 'B506', 'B757', 'B767', 'B328', 'B219', 'B421', 'B719', 'B166', 'B508', 'B90', 'B102', 'B728', 'B574', 'B175']",11.0,S51,4.94,16,0,16,0.0,,-0.60357,-6.35229,-6.955861,False,False,18,S37,True,8,1.2379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,0,S51,False,16,0,16,12,0,0,0,0,0,"['B638', 'B215', 'B506', 'B757', 'B767', 'B328', 'B219', 'B421', 'B719', 'B166', 'B508', 'B90']",9.0,S54,6.18,4,0,4,0.0,,-0.384728,-6.332936,-6.717665,True,False,36,S65,True,14,1.495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,15,S54,False,4,0,4,0,16,0,0,0,0,"['B207', 'B566', 'B697', 'B625', 'B531', 'B226', 'B632', 'B339', 'B132', 'B487', 'B475', 'B136', 'B748', 'B263', 'B512', 'B716']",11.0,S65,8.42,20,0,20,0.0,,-0.319955,-6.311496,-6.631451,False,False,12,S48,True,7,0.5075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,34,S65,False,20,0,20,17,0,0,1,0,0,"['B678', 'B102', 'B728', 'B574', 'B175', 'B207', 'B566', 'B697', 'B625', 'B531', 'B226', 'B632', 'B339', 'B132', 'B487', 'B475', 'B136', 'B748']",12.0,S52,6.18,3,1,4,0.0,,-0.29079,-6.318041,-6.608832,True,True,30,S47,True,14,0.7934,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,53,S52,False,3,1,4,0,13,0,0,0,0,"['B106', 'B490', 'B241', 'B153', 'B482', 'B416', 'B244', 'B169', 'B686', 'B149', 'B532', 'B661', 'B332']",9.5,S26,7.0,16,1,17,0.0,,-0.248865,-6.316002,-6.564867,False,False,18,S66,True,15,0.5222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,9,S26,False,16,1,17,16,0,0,0,0,0,"['B263', 'B512', 'B716', 'B106', 'B490', 'B241', 'B153', 'B482', 'B416', 'B244', 'B169', 'B686', 'B149', 'B532', 'B661', 'B332']",11.0,S10,4.67,0,1,1,0.0,,-0.171327,-6.270368,-6.441695,False,False,12,S10,False,8,0.4125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,25,S10,False,0,1,1,0,10,0,0,0,0,"['B615', 'B441', 'B647', 'B765', 'B407', 'B32', 'B576', 'B34', 'B285', 'B324']",8.0,S11,4.86,10,1,11,0.0,,-0.218077,-6.304102,-6.522179,False,False,18,S37,True,13,0.5049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,38,S11,False,10,1,11,0,9,0,0,0,0,"['B240', 'B161', 'B526', 'B155', 'B536', 'B341', 'B563', 'B335', 'B569']",7.5,S61,9.93,19,1,20,0.0,,-0.165048,-6.261836,-6.426884,False,False,12,S61,False,8,0.3491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,55,S61,False,19,1,20,6,0,0,1,0,0,"['B70', 'B615', 'B441', 'B647', 'B765', 'B407', 'B32']",6.5,S66,1.13,13,2,15,0.0,,-0.253729,-6.297187,-6.550916,True,True,30,S62,True,25,0.7288,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,3,S66,False,13,2,15,13,0,0,0,0,0,"['B576', 'B34', 'B285', 'B324', 'B240', 'B161', 'B526', 'B155', 'B536', 'B341', 'B563', 'B335', 'B569']",9.5,S37,3.07,0,2,2,0.0,,-0.28965,-6.200169,-6.489819,False,False,18,S49,True,12,0.5633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,15,S37,False,0,2,2,0,16,0,1,0,0,"['B617', 'B438', 'B613', 'B540', 'B457', 'B584', 'B478', 'B129', 'B336', 'B107', 'B521', 'B589', 'B282', 'B188', 'B179', 'B560', 'B497']",11.5,S29,6.23,16,3,19,0.0,,-0.106507,-6.175539,-6.282046,True,True,30,D0,True,20,1.6726,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,33,S29,False,16,3,19,16,0,0,0,0,0,"['B617', 'B438', 'B613', 'B540', 'B457', 'B584', 'B478', 'B129', 'B336', 'B107', 'B521', 'B589', 'B282', 'B188', 'B179', 'B560']",11.0,S59,7.54,0,3,3,0.0,,-0.106447,-6.214119,-6.320566,False,False,12,D0,True,8,0.4293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,52,S59,False,0,3,3,0,16,0,1,0,0,"['B538', 'B595', 'B119', 'B533', 'B581', 'B594', 'B243', 'B695', 'B433', 'B715', 'B185', 'B751', 'B476', 'B56', 'B463', 'B417', 'B685']",11.5,S31,2.6,16,4,20,0.0,,-0.159534,-6.170775,-6.330308,True,True,30,D0,True,18,1.1597,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,6,S31,False,16,4,20,16,0,1,1,0,0,"['B756', 'B538', 'B595', 'B119', 'B533', 'B581', 'B594', 'B243', 'B695', 'B433', 'B715', 'B185', 'B751', 'B476', 'B56', 'B463', 'B417']",14.5,S39,3.72,0,5,5,0.0,,-0.183367,-6.212414,-6.395781,True,True,36,D0,True,31,0.9968,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,24,S39,False,0,5,5,0,15,0,0,0,0,"['B669', 'B454', 'B23', 'B658', 'B94', 'B398', 'B1', 'B402', 'B204', 'B492', 'B717', 'B504', 'B83', 'B88', 'B429']",10.5,S41,3.32,15,5,20,0.0,,-0.118461,-6.240666,-6.359127,False,False,12,D0,True,6,0.389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,38,S41,False,15,5,20,15,0,0,2,0,0,"['B95', 'B318', 'B669', 'B454', 'B23', 'B658', 'B94', 'B398', 'B1', 'B402', 'B204', 'B492', 'B717', 'B504', 'B83', 'B88', 'B429']",11.5,S51,8.36,0,7,7,0.0,,-0.153244,-6.222729,-6.375972,True,True,30,D0,True,20,1.0938,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,58,S51,False,0,7,7,0,12,0,1,0,0,"['B256', 'B694', 'B293', 'B761', 'B722', 'B596', 'B33', 'B235', 'B614', 'B79', 'B580', 'B269', 'B746']",9.5,S29,7.57,12,8,20,0.0,,-0.189738,-6.252143,-6.441881,True,True,30,D0,True,24,1.084,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,15,S29,False,12,8,20,12,0,0,0,0,0,"['B256', 'B694', 'B293', 'B761', 'B722', 'B596', 'B33', 'B235', 'B614', 'B79', 'B580', 'B269']",9.0,S60,7.31,0,8,8,0.0,,-0.177048,-6.239195,-6.416243,False,False,12,D0,True,9,0.3466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,31,S60,False,0,8,8,0,12,0,0,0,0,"['B727', 'B550', 'B131', 'B174', 'B544', 'B191', 'B558', 'B74', 'B304', 'B31', 'B85', 'B747']",9.0,S22,4.28,12,8,20,0.0,,-0.112034,-6.194164,-6.306197,False,False,12,D0,True,6,0.3325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,44,S22,False,12,8,20,0,0,0,0,0,0,[],3.0,S50,10.84,12,8,20,0.0,,-0.177317,-6.311303,-6.48862,False,False,12,D0,True,0,0.3239,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,58,S50,False,12,8,20,12,0,0,0,0,0,"['B727', 'B550', 'B131', 'B174', 'B544', 'B191', 'B558', 'B74', 'B304', 'B31', 'B85', 'B747']",9.0,S5,14.81,0,8,8,0.0,,-0.402359,-6.275549,-6.677908,False,False,12,D0,True,7,0.3166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,22,S5,False,0,8,8,0,12,0,0,0,0,"['B143', 'B650', 'B316', 'B549', 'B732', 'B486', 'B726', 'B459', 'B206', 'B383', 'B499', 'B381']",9.0,S29,14.34,12,8,20,0.0,,-0.336734,-6.232724,-6.569458,False,False,12,D0,True,6,0.3695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,45,S29,False,12,8,20,12,0,0,0,0,0,"['B143', 'B650', 'B316', 'B549', 'B732', 'B486', 'B726', 'B459', 'B206', 'B383', 'B499', 'B381']",9.0,S49,8.87,0,8,8,0.0,,-0.213057,-6.240672,-6.453729,False,False,12,D0,True,8,0.4201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,3,S49,False,0,8,8,0,12,0,0,0,0,"['B66', 'B323', 'B491', 'B611', 'B723', 'B363', 'B760', 'B48', 'B585', 'B462', 'B259', 'B227']",9.0,S35,10.69,12,8,20,0.0,,-0.372216,-6.238155,-6.610372,False,False,18,D0,True,7,0.4142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,23,S35,False,12,8,20,12,0,0,0,0,0,"['B66', 'B323', 'B491', 'B611', 'B723', 'B363', 'B760', 'B48', 'B585', 'B462', 'B259', 'B227']",9.0,S65,10.81,0,8,8,0.0,,-0.442848,-6.266219,-6.709067,True,False,30,S15,True,18,0.7292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,43,S65,False,0,8,8,0,12,0,0,0,0,"['B160', 'B90', 'B518', 'B713', 'B197', 'B330', 'B565', 'B548', 'B236', 'B750', 'B610', 'B327']",9.0,S50,9.57,12,8,20,0.0,,-0.514557,-6.26108,-6.775637,False,False,12,D0,True,8,0.3737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,1,S50,False,12,8,20,12,0,0,0,0,0,"['B160', 'B90', 'B518', 'B713', 'B197', 'B330', 'B565', 'B548', 'B236', 'B750', 'B610', 'B327']",9.0,S41,8.63,0,8,8,0.0,,-0.697926,-6.318378,-7.016304,False,False,12,D0,True,6,0.8184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,19,S41,False,0,8,8,0,0,0,0,0,0,[],3.0,S51,8.36,0,8,8,0.0,,-0.621784,-6.291801,-6.913585,True,False,18,D0,True,1,0.7436,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,30,S51,False,0,8,8,0,12,1,0,0,0,"['B317', 'B141', 'B255', 'B171', 'B374', 'B569', 'B527', 'B102', 'B482', 'B31', 'B537', 'B729']",12.0,S26,11.22,12,8,20,0.0,,-0.420543,-6.28594,-6.706483,True,True,24,D0,True,18,0.8337,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,53,S26,False,12,8,20,12,0,0,0,0,0,"['B317', 'B141', 'B255', 'B171', 'B374', 'B569', 'B527', 'B102', 'B482', 'B31', 'B537', 'B729']",9.0,S41,6.65,0,8,8,0.0,,-0.40245,-6.27351,-6.675959,False,False,12,D0,True,6,0.3688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,9,S41,False,0,8,8,0,12,0,0,0,0,"['B81', 'B592', 'B419', 'B298', 'B25', 'B725', 'B325', 'B264', 'B641', 'B484', 'B483', 'B292']",9.0,S15,4.47,12,8,20,0.0,,-0.383989,-6.174868,-6.558857,True,False,18,D0,True,12,1.362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,22,S15,False,12,8,20,12,0,0,0,0,0,"['B81', 'B592', 'B419', 'B298', 'B25', 'B725', 'B325', 'B264', 'B641', 'B484', 'B483', 'B292']",9.0,S65,5.1,0,8,8,0.0,,-0.278596,-6.232454,-6.51105,False,False,12,D0,True,7,0.3484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,37,S65,False,0,8,8,0,12,0,0,0,0,"['B476', 'B536', 'B104', 'B56', 'B559', 'B143', 'B699', 'B377', 'B767', 'B703', 'B308', 'B249']",9.0,S43,7.5,12,8,20,0.0,,-0.272063,-6.245209,-6.517272,False,False,12,D0,True,7,0.4695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,53,S43,False,12,8,20,12,0,0,0,0,0,"['B476', 'B536', 'B104', 'B56', 'B559', 'B143', 'B699', 'B377', 'B767', 'B703', 'B308', 'B249']",9.0,S31,4.35,0,8,8,0.0,,-0.34918,-6.204774,-6.553954,False,False,12,D0,True,6,0.4858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,6,S31,False,0,8,8,0,12,0,0,0,0,"['B49', 'B251', 'B269', 'B76', 'B540', 'B265', 'B250', 'B174', 'B655', 'B392', 'B329', 'B416']",9.0,S50,7.46,12,8,20,0.0,,-0.248274,-6.155798,-6.404072,False,False,12,D0,True,9,0.4453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,23,S50,False,12,8,20,12,0,0,0,0,0,"['B49', 'B251', 'B269', 'B76', 'B540', 'B265', 'B250', 'B174', 'B655', 'B392', 'B329', 'B416']",9.0,S12,10.53,0,8,8,0.0,,-0.182573,-6.125305,-6.307878,False,False,12,D0,True,10,0.3366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,42,S12,False,0,8,8,0,11,0,0,0,0,"['B93', 'B580', 'B740', 'B408', 'B582', 'B658', 'B626', 'B765', 'B758', 'B673', 'B148']",8.5,S10,9.22,11,8,19,0.0,,-0.088712,-6.081657,-6.170369,True,False,36,D0,True,27,1.358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,0,S10,False,11,8,19,0,0,0,0,0,0,[],3.0,S54,1.21,11,8,19,0.0,,-0.082975,-6.121459,-6.204433,False,False,18,D0,True,0,0.8105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,4,S54,False,11,8,19,11,0,1,0,0,0,"['B93', 'B580', 'B740', 'B408', 'B582', 'B658', 'B626', 'B765', 'B758', 'B673', 'B148']",11.5,S31,5.7,0,8,8,0.0,,-0.094254,-6.129893,-6.224147,True,True,24,D0,True,18,1.1291,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,22,S31,False,0,8,8,0,12,0,0,0,0,"['B10', 'B724', 'B311', 'B622', 'B363', 'B7', 'B136', 'B149', 'B279', 'B656', 'B371', 'B281']",9.0,S63,4.21,12,8,20,0.0,,-0.076726,-6.093786,-6.170513,False,False,12,D0,True,6,0.5091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,35,S63,False,12,8,20,12,0,1,0,0,0,"['B10', 'B724', 'B311', 'B622', 'B363', 'B7', 'B136', 'B149', 'B279', 'B656', 'B371', 'B281']",12.0,D0,1.87,0,8,8,0.0,,-0.088875,-6.050492,-6.139367,True,True,24,D0,False,23,0.8681,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,49,D0,True,0,8,8,8,0,0,0,8,0,"['B678', 'B70', 'B497', 'B685', 'B756', 'B95', 'B318', 'B746']",11.0,S37,1.72,0,0,0,0.0,,-0.076681,-6.007649,-6.084331,True,True,5,S37,False,1,0.1697,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,16,S37,False,0,0,0,0,14,0,0,0,0,"['B14', 'B619', 'B599', 'B345', 'B282', 'B328', 'B202', 'B669', 'B356', 'B720', 'B231', 'B526', 'B11', 'B525']",10.0,S39,3.55,14,0,14,0.0,,-0.077132,-6.129008,-6.20614,True,False,36,S65,True,12,1.2144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,30,S39,False,14,0,14,14,0,0,0,0,0,"['B14', 'B619', 'B599', 'B345', 'B282', 'B328', 'B202', 'B669', 'B356', 'B720', 'B231', 'B526', 'B11', 'B525']",10.0,S65,5.08,0,0,0,0.0,,-0.27217,-6.115079,-6.38725,False,False,12,S22,True,6,0.4751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,45,S65,False,0,0,0,0,15,0,0,0,0,"['B271', 'B40', 'B479', 'B26', 'B524', 'B290', 'B152', 'B153', 'B587', 'B661', 'B383', 'B692', 'B51', 'B125', 'B213']",10.5,S28,6.22,15,0,15,0.0,,-0.124347,-6.025311,-6.149658,False,False,18,S22,True,6,0.8625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,2,S28,False,15,0,15,15,0,0,0,0,0,"['B271', 'B40', 'B479', 'B26', 'B524', 'B290', 'B152', 'B153', 'B587', 'B661', 'B383', 'B692', 'B51', 'B125', 'B213']",10.5,S22,5.35,0,0,0,0.0,,-0.124275,-5.93982,-6.064094,True,False,24,S22,True,12,0.7994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,17,S22,False,0,0,0,0,16,0,0,0,0,"['B233', 'B248', 'B730', 'B116', 'B222', 'B432', 'B129', 'B199', 'B659', 'B430', 'B167', 'B13', 'B289', 'B304', 'B615', 'B660']",11.0,S38,6.7,16,0,16,0.0,,-0.053132,-5.907059,-5.960191,False,False,18,S59,True,10,0.5431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,35,S38,False,16,0,16,10,0,0,0,0,0,"['B233', 'B248', 'B730', 'B116', 'B222', 'B432', 'B129', 'B199', 'B659', 'B430']",8.0,S16,3.2,6,0,6,0.0,,-0.100109,-5.89795,-5.998059,True,False,49,S33,True,39,1.5665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,46,S16,False,6,0,6,6,0,0,0,0,0,"['B167', 'B13', 'B289', 'B304', 'B615', 'B660']",6.0,D0,1.81,0,0,0,0.0,,-0.100577,-5.928671,-6.029247,False,False,2,D0,False,1,0.0845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,54,D0,True,0,0,0,0,0,0,0,0,9,"['B630', 'B712', 'B555', 'B401', 'B743', 'B128', 'B24', 'B665', 'B428']",7.5,D0,0.0,9,0,9,0.0,,-0.059155,-5.955405,-6.01456,True,True,1,D0,False,0,0.0734,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,11,D0,True,9,0,9,0,0,0,0,0,1,['B359'],3.5,S46,2.11,10,0,10,0.0,,-0.716527,-6.29348,-7.010007,True,True,5,S62,True,3,0.2591,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,31,S46,False,10,0,10,0,10,0,0,0,0,"['B637', 'B234', 'B755', 'B238', 'B757', 'B8', 'B611', 'B254', 'B716', 'B246']",8.0,S12,5.14,20,0,20,0.0,,-0.794266,-6.314929,-7.109195,True,False,24,S62,True,21,1.1285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,44,S12,False,20,0,20,17,0,0,0,0,0,"['B630', 'B712', 'B555', 'B401', 'B743', 'B128', 'B24', 'B665', 'B428', 'B359', 'B637', 'B234', 'B755', 'B238', 'B757', 'B8', 'B611']",11.5,S54,8.01,3,0,3,0.0,,-0.62901,-6.303636,-6.932646,True,False,36,S62,True,13,1.3003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,4,S54,False,3,0,3,0,17,0,0,0,0,"['B374', 'B652', 'B18', 'B241', 'B596', 'B119', 'B145', 'B707', 'B279', 'B170', 'B598', 'B472', 'B267', 'B205', 'B570', 'B599', 'B302']",11.5,S62,2.78,20,0,20,0.0,,-0.330953,-6.235291,-6.566244,False,False,18,S62,True,12,0.8249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,18,S62,False,20,0,20,15,0,1,3,0,0,"['B632', 'B307', 'B498', 'B254', 'B716', 'B246', 'B374', 'B652', 'B18', 'B241', 'B596', 'B119', 'B145', 'B707', 'B279', 'B170', 'B598', 'B472']",15.0,S65,5.94,5,3,8,0.0,,-0.248515,-6.217585,-6.4661,True,True,108,S65,False,103,3.2461,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,39,S65,False,5,3,8,5,0,0,1,0,0,"['B606', 'B267', 'B205', 'B570', 'B599', 'B302']",6.0,S52,6.18,0,4,4,0.0,,-0.266959,-6.196604,-6.463563,True,True,24,S52,False,22,0.6463,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,51,S52,False,0,4,4,0,13,0,0,0,0,"['B558', 'B294', 'B137', 'B376', 'B507', 'B139', 'B696', 'B380', 'B56', 'B230', 'B143', 'B38', 'B313']",9.5,S51,4.66,13,4,17,0.0,,-0.153783,-6.180968,-6.334751,False,False,18,S60,True,10,0.638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,6,S51,False,13,4,17,12,0,0,0,0,0,"['B558', 'B294', 'B137', 'B376', 'B507', 'B139', 'B696', 'B380', 'B56', 'B230', 'B143', 'B38']",9.0,S60,7.5,1,4,5,0.0,,-0.195397,-6.277626,-6.473023,False,False,18,S15,True,7,0.731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,22,S60,False,1,4,5,0,15,0,0,0,0,"['B162', 'B741', 'B338', 'B158', 'B530', 'B323', 'B680', 'B47', 'B740', 'B84', 'B320', 'B761', 'B227', 'B439', 'B136']",10.5,S15,4.42,16,4,20,0.0,,-0.224218,-6.244856,-6.469074,False,False,12,S30,True,6,0.3515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,37,S15,False,16,4,20,16,0,0,0,0,0,"['B313', 'B162', 'B741', 'B338', 'B158', 'B530', 'B323', 'B680', 'B47', 'B740', 'B84', 'B320', 'B761', 'B227', 'B439', 'B136']",11.0,S59,5.67,0,4,4,0.0,,-0.21866,-6.255537,-6.474197,False,False,12,D0,True,6,0.3629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
