seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,17,53,S31,False,0,5,5,0,15,0,0,0,0,"['B643', 'B472', 'B565', 'B124', 'B594', 'B290', 'B75', 'B317', 'B727', 'B212', 'B418', 'B729', 'B90', 'B142', 'B261']",10.5,S35,8.41,15,5,20,0.0,,-0.041435,-6.003875,-6.04531,True,False,24,D0,True,19,1.9617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,12,S35,False,15,5,20,15,0,0,0,0,0,"['B643', 'B472', 'B565', 'B124', 'B594', 'B290', 'B75', 'B317', 'B727', 'B212', 'B418', 'B729', 'B90', 'B142', 'B261']",10.5,S64,8.94,0,5,5,0.0,,-0.023638,-6.026911,-6.050549,False,False,18,S39,True,16,0.8242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,32,S64,False,0,5,5,0,8,1,0,0,0,"['B230', 'B282', 'B170', 'B358', 'B329', 'B395', 'B466', 'B163']",10.0,S17,9.06,8,5,13,0.0,,-0.070855,-6.103981,-6.174836,True,True,36,D0,True,21,2.7904,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,51,S17,False,8,5,13,8,0,0,0,0,0,"['B230', 'B282', 'B170', 'B358', 'B329', 'B395', 'B466', 'B163']",7.0,S54,7.63,0,5,5,0.0,,-0.082855,-6.080112,-6.162968,True,False,24,D0,True,12,1.1372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,5,S54,False,0,5,5,0,15,0,0,0,0,"['B393', 'B531', 'B554', 'B538', 'B457', 'B767', 'B198', 'B292', 'B451', 'B74', 'B215', 'B355', 'B223', 'B501', 'B510']",10.5,S48,6.34,15,5,20,0.0,,-0.041373,-6.181203,-6.222576,True,False,24,D0,True,14,0.9577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,22,S48,False,15,5,20,11,0,0,0,0,0,"['B393', 'B531', 'B554', 'B538', 'B457', 'B767', 'B198', 'B292', 'B451', 'B74', 'B215']",8.5,S35,8.23,4,5,9,0.0,,-0.041344,-6.188033,-6.229378,True,False,35,S61,True,14,1.8083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,39,S35,False,4,5,9,0,11,0,0,0,0,"['B565', 'B124', 'B594', 'B290', 'B75', 'B317', 'B727', 'B212', 'B418', 'B729', 'B90']",8.5,D0,3.57,15,5,20,0.0,,-0.041479,-6.213188,-6.254667,False,False,4,D0,False,3,0.1951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,51,D0,True,15,5,20,5,0,0,0,5,5,"['B162', 'B502', 'B265', 'B750', 'B629', 'B542', 'B551', 'B172', 'B363', 'B249']",10.5,D0,0.0,15,0,15,0.0,,-0.04148,-6.217806,-6.259286,True,True,1,D0,False,0,0.0636,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.005902,-6.260576,-6.266478,True,True,5,S61,True,3,0.3763,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,32,S65,False,20,0,20,9,0,1,1,0,0,"['B255', 'B355', 'B223', 'B501', 'B510', 'B565', 'B124', 'B594', 'B290', 'B75']",11.0,S61,4.19,11,1,12,0.0,,-0.005992,-6.259565,-6.265557,True,True,60,S61,True,34,3.4675,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,47,S61,False,11,1,12,0,0,1,4,0,0,"['B139', 'B613', 'B276', 'B640']",8.0,S3,6.4,11,5,16,0.0,,-0.017691,-6.223631,-6.241322,True,True,180,S3,True,48,7.2674,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,1,S3,False,11,5,16,11,0,2,0,0,0,"['B317', 'B727', 'B212', 'B418', 'B729', 'B90', 'B162', 'B502', 'B265', 'B750', 'B629']",14.5,S59,7.18,0,5,5,0.0,,-0.023548,-6.028214,-6.051761,True,True,48,S43,True,36,2.0112,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,23,S59,False,0,5,5,0,15,0,0,0,0,"['B33', 'B362', 'B415', 'B746', 'B253', 'B530', 'B426', 'B593', 'B646', 'B450', 'B432', 'B354', 'B759', 'B64', 'B330']",10.5,S39,2.08,15,5,20,0.0,,-0.011774,-6.054578,-6.066351,True,False,18,D0,True,13,0.6069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,35,S39,False,15,5,20,6,0,0,2,0,0,"['B715', 'B343', 'B33', 'B362', 'B415', 'B746', 'B253', 'B530']",7.0,S57,11.04,9,7,16,0.0,,-0.011804,-6.030223,-6.042027,True,True,42,S43,True,38,1.4304,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,53,S57,False,9,7,16,9,0,0,0,0,0,"['B426', 'B593', 'B646', 'B450', 'B432', 'B354', 'B759', 'B64', 'B330']",7.5,S50,2.14,0,7,7,0.0,,-0.011849,-5.984997,-5.996846,False,False,12,S35,True,7,0.5421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,3,S50,False,0,7,7,0,0,0,0,0,0,[],3.0,S8,8.46,0,7,7,0.0,,-0.011714,-6.051045,-6.062759,False,False,12,D0,True,3,0.4713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,15,S8,False,0,7,7,0,13,1,0,0,0,"['B726', 'B6', 'B204', 'B678', 'B661', 'B127', 'B670', 'B611', 'B174', 'B251', 'B665', 'B55', 'B263']",12.5,S1,7.29,13,7,20,0.0,,-0.023458,-6.045323,-6.068781,True,True,24,D0,True,18,0.9085,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,34,S1,False,13,7,20,11,0,0,0,0,0,"['B726', 'B6', 'B204', 'B678', 'B661', 'B127', 'B670', 'B611', 'B174', 'B251', 'B665']",8.5,S35,0.53,2,7,9,0.0,,-0.005932,-6.005692,-6.011623,True,False,30,D0,True,10,1.0433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,43,S35,False,2,7,9,0,8,0,0,0,0,"['B167', 'B44', 'B114', 'B396', 'B214', 'B472', 'B241', 'B393']",7.0,S9,10.99,10,7,17,0.0,,-0.023728,-6.043131,-6.066859,False,False,18,S9,False,9,0.8447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,1,S9,False,10,7,17,6,0,0,0,0,0,"['B55', 'B263', 'B167', 'B44', 'B114', 'B396']",6.0,S31,10.81,4,7,11,0.0,,-0.017586,-6.078737,-6.096324,False,False,18,S43,True,16,0.7061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,18,S31,False,4,7,11,0,9,0,0,0,0,"['B631', 'B48', 'B368', 'B520', 'B164', 'B178', 'B120', 'B388', 'B437']",7.5,S42,9.6,13,7,20,0.0,,-0.017766,-6.102886,-6.120652,True,False,24,S42,False,22,1.2108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,35,S42,False,13,7,20,7,0,0,0,0,0,"['B214', 'B472', 'B241', 'B393', 'B631', 'B48', 'B368']",6.5,S30,11.07,6,7,13,0.0,,-0.023458,-6.117969,-6.141427,True,False,36,S30,True,9,1.5837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,53,S30,False,6,7,13,0,0,2,1,0,0,['B686'],9.5,S61,2.92,6,8,14,0.0,,-0.05297,-6.154172,-6.207142,True,True,72,S38,True,32,2.8615,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,5,S61,False,6,8,14,6,0,1,0,0,0,"['B520', 'B164', 'B178', 'B120', 'B388', 'B437']",9.0,S38,3.09,0,8,8,0.0,,-0.135624,-6.15145,-6.287074,True,True,48,D0,True,38,1.3846,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,17,S38,False,0,8,8,0,11,0,0,0,0,"['B441', 'B570', 'B285', 'B391', 'B504', 'B699', 'B312', 'B471', 'B632', 'B0', 'B622']",8.5,S62,4.41,11,8,19,0.0,,-0.112573,-6.151416,-6.263989,True,False,36,D0,True,13,1.0328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,30,S62,False,11,8,19,11,0,0,0,0,0,"['B441', 'B570', 'B285', 'B391', 'B504', 'B699', 'B312', 'B471', 'B632', 'B0', 'B622']",8.5,S3,4.48,0,8,8,0.0,,-0.05923,-6.126807,-6.186038,False,False,12,D0,True,10,0.4246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,43,S3,False,0,8,8,0,11,1,0,0,0,"['B317', 'B727', 'B212', 'B418', 'B729', 'B90', 'B162', 'B502', 'B265', 'B750', 'B629']",11.5,S43,4.48,11,8,19,0.0,,-0.05902,-6.151081,-6.210102,True,True,24,D0,True,18,0.7473,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,59,S43,False,11,8,19,11,0,0,0,0,0,"['B317', 'B727', 'B212', 'B418', 'B729', 'B90', 'B162', 'B502', 'B265', 'B750', 'B629']",8.5,S33,2.06,0,8,8,0.0,,-0.064847,-6.189419,-6.254266,True,False,36,D0,True,16,1.3395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,10,S33,False,0,8,8,0,12,0,0,0,0,"['B492', 'B712', 'B606', 'B83', 'B480', 'B335', 'B434', 'B366', 'B403', 'B487', 'B569', 'B496']",9.0,S22,7.66,12,8,20,0.0,,-0.082884,-6.127936,-6.210819,True,False,18,D0,True,13,0.8097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,26,S22,False,12,8,20,12,0,0,0,0,0,"['B492', 'B712', 'B606', 'B83', 'B480', 'B335', 'B434', 'B366', 'B403', 'B487', 'B569', 'B496']",9.0,S51,11.78,0,8,8,0.0,,-0.077012,-6.169478,-6.24649,True,False,36,S27,True,25,1.2009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,47,S51,False,0,8,8,0,10,1,0,0,0,"['B328', 'B488', 'B586', 'B202', 'B150', 'B477', 'B501', 'B32', 'B621', 'B600']",11.0,S63,3.43,10,8,18,0.0,,-0.112019,-6.134039,-6.246058,True,True,36,D0,True,30,1.6887,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,2,S63,False,10,8,18,10,0,1,0,0,0,"['B328', 'B488', 'B586', 'B202', 'B150', 'B477', 'B501', 'B32', 'B621', 'B600']",11.0,S52,1.26,0,8,8,0.0,,-0.053357,-6.132347,-6.185704,True,True,72,D0,True,55,2.8358,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,14,S52,False,0,8,8,0,9,0,2,0,0,"['B289', 'B436', 'B410', 'B717', 'B129', 'B273', 'B111', 'B447', 'B146', 'B666', 'B232']",8.5,S27,3.68,9,10,19,0.0,,-0.029585,-6.10787,-6.137454,True,True,54,D0,True,51,1.9666,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,26,S27,False,9,10,19,9,0,0,0,0,0,"['B289', 'B436', 'B410', 'B717', 'B129', 'B273', 'B111', 'B447', 'B146']",7.5,S41,3.14,0,10,10,0.0,,-0.05279,-6.142292,-6.195081,True,False,24,D0,True,16,0.7869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,37,S41,False,0,10,10,0,9,0,1,0,0,"['B648', 'B719', 'B585', 'B683', 'B349', 'B76', 'B765', 'B6', 'B650', 'B679']",8.0,S61,2.24,9,11,20,0.0,,-0.017706,-6.11925,-6.136957,True,True,48,D0,True,42,1.7962,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,47,S61,False,9,11,20,9,0,0,1,0,0,"['B435', 'B648', 'B719', 'B585', 'B683', 'B349', 'B76', 'B765', 'B6', 'B650']",8.0,D0,1.02,0,12,12,0.0,,-0.05914,-6.091244,-6.150384,True,True,18,D0,False,17,0.8309,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,56,D0,True,0,12,12,12,0,0,0,12,4,"['B636', 'B287', 'B516', 'B119', 'B255', 'B139', 'B613', 'B276', 'B640', 'B715', 'B343', 'B686', 'B666', 'B232', 'B679', 'B435']",17.0,S62,0.46,0,0,0,0.0,,-0.088712,-6.070353,-6.159065,True,True,5,S62,False,0,0.2656,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,28,S62,False,4,0,4,0,7,0,0,0,0,"['B262', 'B243', 'B423', 'B552', 'B159', 'B620', 'B46']",6.5,S45,1.77,11,0,11,0.0,,-0.047097,-6.051621,-6.098719,False,False,18,S12,True,6,0.6129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,37,S45,False,11,0,11,0,9,0,0,0,0,"['B744', 'B587', 'B107', 'B555', 'B60', 'B553', 'B22', 'B350', 'B752']",7.5,S26,7.09,20,0,20,0.0,,-0.070915,-6.096457,-6.167372,True,False,18,S23,True,12,0.7371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,51,S26,False,20,0,20,19,0,0,0,0,0,"['B636', 'B287', 'B516', 'B119', 'B262', 'B243', 'B423', 'B552', 'B159', 'B620', 'B46', 'B744', 'B587', 'B107', 'B555', 'B60', 'B553', 'B22', 'B350']",12.5,S12,13.22,1,0,1,0.0,,-0.118282,-6.046824,-6.165106,False,False,18,S23,True,6,0.7749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,17,S12,False,1,0,1,0,14,1,0,0,0,"['B389', 'B272', 'B318', 'B88', 'B196', 'B284', 'B406', 'B695', 'B340', 'B100', 'B304', 'B194', 'B347', 'B493']",13.0,S15,10.6,15,0,15,0.0,,-0.183968,-6.065269,-6.249237,True,True,36,S23,True,18,1.7302,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,41,S15,False,15,0,15,15,0,0,0,0,0,"['B752', 'B389', 'B272', 'B318', 'B88', 'B196', 'B284', 'B406', 'B695', 'B340', 'B100', 'B304', 'B194', 'B347', 'B493']",10.5,S61,3.33,0,0,0,0.0,,-0.14803,-6.075668,-6.223698,False,False,12,S42,True,6,0.6718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,54,S61,False,0,0,0,0,8,0,0,0,0,"['B662', 'B501', 'B361', 'B11', 'B590', 'B746', 'B476', 'B246']",7.0,S60,1.62,8,0,8,0.0,,-0.307613,-6.06167,-6.369283,False,False,18,S60,False,10,0.8985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,3,S60,False,8,0,8,0,12,0,0,0,0,"['B238', 'B14', 'B165', 'B401', 'B97', 'B671', 'B398', 'B659', 'B384', 'B122', 'B458', 'B740']",9.0,S57,9.08,20,0,20,0.0,,-0.171773,-6.067789,-6.239563,True,False,18,S23,True,13,0.7621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,21,S57,False,20,0,20,15,0,0,0,0,0,"['B662', 'B501', 'B361', 'B11', 'B590', 'B746', 'B476', 'B246', 'B238', 'B14', 'B165', 'B401', 'B97', 'B671', 'B398']",10.5,S54,2.65,5,0,5,0.0,,-0.077071,-6.053595,-6.130667,False,False,18,S51,True,16,0.9455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,34,S54,False,5,0,5,0,0,1,0,0,0,[],6.0,S51,6.18,5,0,5,0.0,,-0.124814,-6.079692,-6.204506,True,True,24,S32,True,7,1.1082,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,46,S51,False,5,0,5,5,0,0,0,0,0,"['B659', 'B384', 'B122', 'B458', 'B740']",5.5,S32,4.37,0,0,0,0.0,,-0.130147,-6.092128,-6.222275,True,False,24,S32,True,12,0.8766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,56,S32,False,0,0,0,0,16,0,0,0,0,"['B598', 'B58', 'B95', 'B494', 'B539', 'B610', 'B726', 'B417', 'B521', 'B706', 'B716', 'B188', 'B197', 'B161', 'B453', 'B708']",11.0,S58,5.2,16,0,16,0.0,,-0.082733,-6.032343,-6.115076,False,False,18,S51,True,7,0.7221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,12,S58,False,16,0,16,14,0,0,0,0,0,"['B598', 'B58', 'B95', 'B494', 'B539', 'B610', 'B726', 'B417', 'B521', 'B706', 'B716', 'B188', 'B197', 'B161']",10.0,S37,0.71,2,0,2,0.0,,-0.029285,-6.060236,-6.089521,True,False,54,S37,True,36,2.4889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,23,S37,False,2,0,2,0,18,0,0,0,0,"['B512', 'B492', 'B362', 'B312', 'B634', 'B213', 'B681', 'B465', 'B220', 'B471', 'B166', 'B729', 'B90', 'B579', 'B98', 'B632', 'B212', 'B87']",12.0,S43,1.66,20,0,20,0.0,,-0.035577,-6.027189,-6.062765,True,False,24,S43,False,19,1.0245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,37,S43,False,20,0,20,13,0,0,0,0,0,"['B453', 'B708', 'B512', 'B492', 'B362', 'B312', 'B634', 'B213', 'B681', 'B465', 'B220', 'B471', 'B166']",9.5,S7,10.9,7,0,7,0.0,,-0.04112,-5.991085,-6.032205,True,False,54,S54,True,30,2.1647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,57,S7,False,7,0,7,0,13,0,0,0,0,"['B50', 'B452', 'B684', 'B31', 'B136', 'B713', 'B432', 'B478', 'B500', 'B548', 'B612', 'B719', 'B301']",9.5,S5,2.31,20,0,20,0.0,,-0.035262,-5.991307,-6.026568,True,False,18,S54,True,14,0.5926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,9,S5,False,20,0,20,0,0,0,0,0,0,[],3.0,S51,16.19,20,0,20,0.0,,-0.052924,-6.003784,-6.056708,True,False,30,S11,True,0,1.0534,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,28,S51,False,20,0,20,13,0,0,0,0,0,"['B729', 'B90', 'B579', 'B98', 'B632', 'B212', 'B87', 'B50', 'B452', 'B684', 'B31', 'B136', 'B713']",9.5,S11,10.98,7,0,7,0.0,,-0.10655,-6.003459,-6.110009,True,False,36,S23,True,26,1.8227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,49,S11,False,7,0,7,7,0,1,0,0,0,"['B432', 'B478', 'B500', 'B548', 'B612', 'B719', 'B301']",9.5,S53,7.87,0,0,0,0.0,,-0.059051,-6.036544,-6.095595,True,True,48,S42,True,37,2.369,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,6,S53,False,0,0,0,0,16,1,0,0,0,"['B374', 'B759', 'B64', 'B12', 'B342', 'B229', 'B661', 'B127', 'B210', 'B670', 'B419', 'B477', 'B554', 'B133', 'B709', 'B602']",14.0,S54,2.46,16,0,16,0.0,,-0.05929,-6.050391,-6.109681,True,True,108,S43,True,54,3.5872,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,23,S54,False,16,0,16,14,0,0,0,0,0,"['B374', 'B759', 'B64', 'B12', 'B342', 'B229', 'B661', 'B127', 'B210', 'B670', 'B419', 'B477', 'B554', 'B133']",10.0,S40,2.17,2,0,2,0.0,,-0.08281,-6.023861,-6.106671,False,False,18,S42,True,16,0.7009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,35,S40,False,2,0,2,0,9,0,0,0,0,"['B658', 'B199', 'B234', 'B767', 'B415', 'B300', 'B316', 'B399', 'B411']",7.5,S42,6.18,11,0,11,0.0,,-0.047591,-5.995137,-6.042729,True,False,36,S42,False,24,1.3308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,48,S42,False,11,0,11,11,0,0,0,0,0,"['B709', 'B602', 'B658', 'B199', 'B234', 'B767', 'B415', 'B300', 'B316', 'B399', 'B411']",8.5,S0,2.26,0,0,0,0.0,,-0.035563,-5.970929,-6.006492,True,False,60,S61,True,31,1.5591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,59,S0,False,0,0,0,0,13,0,0,0,0,"['B278', 'B605', 'B603', 'B307', 'B190', 'B16', 'B764', 'B203', 'B674', 'B18', 'B505', 'B601', 'B310']",9.5,S15,9.01,13,0,13,0.0,,-0.023652,-6.003338,-6.02699,True,False,24,S29,True,14,1.2018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,18,S15,False,13,0,13,0,0,0,0,0,0,[],3.0,S51,8.59,13,0,13,0.0,,-0.011864,-6.082089,-6.093953,False,False,12,S51,True,4,0.7058,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,29,S51,False,13,0,13,0,7,0,0,0,0,"['B87', 'B50', 'B452', 'B684', 'B31', 'B136', 'B713']",6.5,S52,4.66,20,0,20,0.0,,-0.02966,-6.081943,-6.111604,True,False,22,S52,False,12,0.7623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,40,S52,False,20,0,20,0,0,0,0,0,0,[],3.0,S16,1.07,20,0,20,0.0,,-0.059065,-6.086053,-6.145118,False,False,7,D0,True,1,0.2421,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,45,S16,False,20,0,20,6,0,0,2,0,0,"['B647', 'B455', 'B278', 'B605', 'B603', 'B307', 'B190', 'B16']",7.0,D0,1.81,14,2,16,0.0,,-0.076652,-6.102582,-6.179234,True,True,8,D0,False,7,0.2306,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
