seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,8,27,S29,False,17,3,20,10,0,0,0,0,0,"['B495', 'B190', 'B582', 'B404', 'B311', 'B43', 'B376', 'B127', 'B660', 'B441']",8.0,S62,3.79,7,3,10,0.0,-6.010585,,,-6.010585,False,False,,,,,,,0.501604,0.086061,0.138535,,,,,0.102937,0.031255,,,,,,0.000797,0.00089,0.311258,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,38,S62,False,7,3,10,0,10,0,0,0,0,"['B400', 'B355', 'B761', 'B159', 'B617', 'B342', 'B209', 'B116', 'B752', 'B423']",8.0,S3,4.48,17,3,20,0.0,-6.019947,,,-6.019947,True,False,,,,,,,0.504169,0.08141,0.143767,,,,,0.118371,0.035496,,,,,,0.000842,0.000925,0.311258,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,51,S3,False,17,3,20,11,0,1,1,0,0,"['B148', 'B334', 'B402', 'B275', 'B322', 'B621', 'B610', 'B710', 'B400', 'B355', 'B761', 'B159']",12.0,S4,6.13,6,4,10,0.0,-5.850253,,,-5.850253,True,True,,,,,,,0.392559,0.114014,0.094206,,,,,0.06541,0.044911,,,,,,0.000881,0.00096,0.298013,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,9,S4,False,6,4,10,0,10,0,0,0,0,"['B630', 'B436', 'B642', 'B235', 'B478', 'B155', 'B501', 'B740', 'B265', 'B463']",8.0,S66,2.35,16,4,20,0.0,-5.869923,,,-5.869923,True,False,,,,,,,0.400257,0.123797,0.094839,,,,,0.075187,0.046863,,,,,,0.000893,0.000976,0.298013,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,19,S66,False,16,4,20,13,0,0,0,0,0,"['B617', 'B342', 'B209', 'B116', 'B752', 'B423', 'B630', 'B436', 'B642', 'B235', 'B478', 'B155', 'B501']",9.5,S51,7.67,3,4,7,0.0,-5.856165,,,-5.856165,False,False,,,,,,,0.392559,0.124183,0.084691,,,,,0.077949,0.038433,,,,,,0.000916,0.001004,0.298013,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,37,S51,False,3,4,7,0,12,0,0,0,0,"['B249', 'B12', 'B517', 'B165', 'B308', 'B193', 'B27', 'B744', 'B114', 'B294', 'B65', 'B328']",9.0,S18,6.05,15,4,19,0.0,-5.856287,,,-5.856287,False,False,,,,,,,0.392559,0.121112,0.083376,,,,,0.082295,0.040231,,,,,,0.000934,0.001028,0.298013,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,52,S18,False,15,4,19,15,0,0,0,0,0,"['B740', 'B265', 'B463', 'B249', 'B12', 'B517', 'B165', 'B308', 'B193', 'B27', 'B744', 'B114', 'B294', 'B65', 'B328']",10.5,S43,3.09,0,4,4,0.0,-5.873939,,,-5.873939,False,False,,,,,,,0.407954,0.117096,0.085729,,,,,0.072514,0.031131,,,,,,0.000954,0.00109,0.304636,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,5,S43,False,0,4,4,0,8,0,1,0,0,"['B106', 'B338', 'B638', 'B34', 'B497', 'B263', 'B196', 'B245', 'B110']",7.5,S42,8.57,8,5,13,0.0,-5.878171,,,-5.878171,True,True,,,,,,,0.413085,0.115142,0.092001,,,,,0.07574,0.034845,,,,,,0.000896,0.001103,0.298013,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,21,S42,False,8,5,13,8,0,0,0,0,0,"['B106', 'B338', 'B638', 'B34', 'B497', 'B263', 'B196', 'B245']",7.0,S3,4.82,0,5,5,0.0,-5.856013,,,-5.856013,False,False,,,,,,,0.392559,0.114706,0.083235,,,,,0.095623,0.032778,,,,,,0.000918,0.001112,0.298013,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,33,S3,False,0,5,5,0,14,0,0,0,0,"['B437', 'B611', 'B125', 'B334', 'B402', 'B275', 'B322', 'B621', 'B610', 'B710', 'B400', 'B355', 'B761', 'B159']",10.0,S31,7.39,14,5,19,0.0,-5.851285,,,-5.851285,False,False,,,,,,,0.387428,0.108027,0.088786,,,,,0.101038,0.039849,,,,,,0.000949,0.001126,0.298013,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,50,S31,False,14,5,19,0,0,0,1,0,0,['B130'],3.5,S61,1.01,14,6,20,0.0,-5.886191,,,-5.886191,True,True,,,,,,,0.409237,0.1105,0.098355,,,,,0.102591,0.068286,,,,,,0.000823,0.00113,0.291391,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,55,S61,False,14,6,20,0,0,0,0,0,0,[],3.0,S31,1.01,14,6,20,0.0,-5.888856,,,-5.888856,True,False,,,,,,,0.41052,0.113405,0.101853,,,,,0.109545,0.052009,,,,,,0.000828,0.001133,0.291391,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,59,S31,False,14,6,20,14,0,0,0,0,0,"['B437', 'B611', 'B125', 'B334', 'B402', 'B275', 'B322', 'B621', 'B610', 'B710', 'B400', 'B355', 'B761', 'B159']",10.0,S17,7.72,0,6,6,0.0,-5.921997,,,-5.921997,False,False,,,,,,,0.424631,0.134509,0.100486,,,,,0.11311,0.061869,,,,,,0.000836,0.001163,0.291391,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,17,S17,False,0,6,6,0,14,0,0,0,0,"['B67', 'B31', 'B252', 'B620', 'B292', 'B251', 'B278', 'B758', 'B453', 'B663', 'B25', 'B647', 'B69', 'B393']",10.0,S6,5.44,14,6,20,0.0,-5.911496,,,-5.911496,False,False,,,,,,,0.4195,0.126338,0.099233,,,,,0.113794,0.064251,,,,,,0.000842,0.001188,0.291391,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,32,S6,False,14,6,20,13,0,0,1,0,0,"['B81', 'B67', 'B31', 'B252', 'B620', 'B292', 'B251', 'B278', 'B758', 'B453', 'B663', 'B25', 'B647', 'B69']",10.0,S39,11.34,1,7,8,0.0,-5.914267,,,-5.914267,True,True,,,,,,,0.416934,0.143655,0.089342,,,,,0.126037,0.065136,,,,,,0.000842,0.001224,0.284768,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,53,S39,False,1,7,8,0,0,0,0,0,0,[],3.0,S53,6.57,1,7,8,0.0,-5.88325,,,-5.88325,False,False,,,,,,,0.400257,0.140434,0.076683,,,,,0.111795,0.070449,,,,,,0.000846,0.001241,0.284768,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,3,S53,False,1,7,8,0,12,0,0,0,0,"['B212', 'B485', 'B417', 'B199', 'B19', 'B553', 'B254', 'B626', 'B397', 'B490', 'B57', 'B510']",9.0,S41,6.04,13,7,20,0.0,-5.86073,,,-5.86073,False,False,,,,,,,0.389994,0.134453,0.075075,,,,,0.097433,0.070327,,,,,,0.000851,0.001267,0.284768,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,18,S41,False,13,7,20,10,0,1,0,0,0,"['B393', 'B212', 'B485', 'B417', 'B199', 'B19', 'B553', 'B254', 'B626', 'B397']",11.0,S16,5.02,3,7,10,0.0,-5.888642,,,-5.888642,True,True,,,,,,,0.407954,0.153674,0.072602,,,,,0.103668,0.062605,,,,,,0.000856,0.001117,0.278146,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,34,S16,False,3,7,10,0,9,0,0,0,0,"['B486', 'B94', 'B657', 'B646', 'B137', 'B493', 'B143', 'B526', 'B188']",7.5,S15,5.18,12,7,19,0.0,-5.849441,,,-5.849441,False,False,,,,,,,0.383579,0.13947,0.071123,,,,,0.094116,0.078294,,,,,,0.000861,0.001135,0.278146,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,47,S15,False,12,7,19,12,0,0,0,0,0,"['B490', 'B57', 'B510', 'B486', 'B94', 'B657', 'B646', 'B137', 'B493', 'B143', 'B526', 'B188']",9.0,S0,9.01,0,7,7,0.0,-5.827937,,,-5.827937,False,False,,,,,,,0.355356,0.126921,0.069613,,,,,0.153697,0.075274,,,,,,0.000859,0.001143,0.278146,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,5,S0,False,0,7,7,0,8,0,2,0,0,"['B175', 'B48', 'B247', 'B329', 'B173', 'B707', 'B612', 'B264', 'B422', 'B738']",8.0,S38,13.23,8,9,17,0.0,-5.831999,,,-5.831999,True,True,,,,,,,0.363053,0.115789,0.077706,,,,,0.156155,0.083668,,,,,,0.000806,0.001166,0.271523,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,26,S38,False,8,9,17,8,0,1,0,0,0,"['B175', 'B48', 'B247', 'B329', 'B173', 'B707', 'B612', 'B264']",10.0,S2,6.76,0,9,9,0.0,-5.803412,,,-5.803412,True,True,,,,,,,0.346376,0.117763,0.058801,,,,,0.155596,0.074107,,,,,,0.000785,0.001129,0.271523,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,43,S2,False,0,9,9,0,11,0,0,0,0,"['B13', 'B353', 'B476', 'B357', 'B723', 'B618', 'B525', 'B262', 'B522', 'B673', 'B605']",8.5,S17,6.97,11,9,20,0.0,-5.823635,,,-5.823635,False,False,,,,,,,0.357922,0.127604,0.057491,,,,,0.168622,0.056188,,,,,,0.000767,0.0011,0.271523,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,58,S17,False,11,9,20,0,0,0,0,0,0,[],3.0,S31,7.72,11,9,20,0.0,-5.788123,,,-5.788123,False,False,,,,,,,0.345093,0.122747,0.05964,,,,,0.123159,0.058581,,,,,,0.000755,0.001084,0.271523,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,9,S31,False,11,9,20,11,0,0,0,0,0,"['B13', 'B353', 'B476', 'B357', 'B723', 'B618', 'B525', 'B262', 'B522', 'B673', 'B605']",8.5,S20,7.67,0,9,9,0.0,-5.803058,,,-5.803058,False,False,,,,,,,0.354073,0.123616,0.060093,,,,,0.113264,0.063136,,,,,,0.000908,0.001062,0.278146,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,25,S20,False,0,9,9,0,11,2,0,0,0,"['B101', 'B563', 'B325', 'B324', 'B87', 'B536', 'B280', 'B581', 'B504', 'B508', 'B223']",14.5,S10,11.54,11,9,20,0.0,-5.787533,,,-5.787533,True,True,,,,,,,0.359205,0.109678,0.065217,,,,,0.101723,0.059321,,,,,,0.000863,0.000995,0.264901,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,51,S10,False,11,9,20,11,0,0,0,0,0,"['B101', 'B563', 'B325', 'B324', 'B87', 'B536', 'B280', 'B581', 'B504', 'B508', 'B223']",8.5,S41,7.04,0,9,9,0.0,-5.887195,,,-5.887195,False,False,,,,,,,0.411802,0.131996,0.07992,,,,,0.106498,0.07046,,,,,,0.000835,0.001249,0.278146,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,7,S41,False,0,9,9,0,11,1,0,0,0,"['B411', 'B104', 'B122', 'B517', 'B35', 'B587', 'B754', 'B267', 'B100', 'B97', 'B745']",11.5,S22,3.42,11,9,20,0.0,-5.883765,,,-5.883765,True,True,,,,,,,0.41052,0.126147,0.084668,,,,,0.110281,0.064934,,,,,,0.00095,0.001047,0.278146,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,22,S22,False,11,9,20,11,0,0,0,0,0,"['B411', 'B104', 'B122', 'B517', 'B35', 'B587', 'B754', 'B267', 'B100', 'B97', 'B745']",8.5,S40,7.68,0,9,9,0.0,-5.891977,,,-5.891977,False,False,,,,,,,0.422065,0.142938,0.069147,,,,,0.095014,0.043927,,,,,,0.000912,0.000982,0.278146,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,38,S40,False,0,9,9,0,11,0,0,0,0,"['B726', 'B363', 'B710', 'B400', 'B50', 'B538', 'B78', 'B317', 'B654', 'B135', 'B154']",8.5,S25,12.77,11,9,20,0.0,-5.873591,,,-5.873591,False,False,,,,,,,0.415651,0.123063,0.081352,,,,,0.082842,0.050924,,,,,,0.000863,0.000897,0.278146,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,59,S25,False,11,9,20,11,0,0,0,0,0,"['B726', 'B363', 'B710', 'B400', 'B50', 'B538', 'B78', 'B317', 'B654', 'B135', 'B154']",8.5,S42,17.19,0,9,9,0.0,-5.809949,,,-5.809949,False,False,,,,,,,0.377165,0.14517,0.058521,,,,,0.046918,0.030271,,,,,,0.000803,0.000841,0.278146,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,25,S42,False,0,9,9,0,11,0,0,0,0,"['B409', 'B371', 'B524', 'B314', 'B500', 'B160', 'B610', 'B272', 'B622', 'B454', 'B461']",8.5,S66,9.4,11,9,20,0.0,-5.849196,,,-5.849196,False,False,,,,,,,0.41052,0.142843,0.068291,,,,,0.036236,0.025156,,,,,,0.000761,0.000803,0.278146,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,43,S66,False,11,9,20,11,0,0,0,0,0,"['B409', 'B371', 'B524', 'B314', 'B500', 'B160', 'B610', 'B272', 'B622', 'B454', 'B461']",8.5,S60,1.23,0,9,9,0.0,-5.897845,,,-5.897845,False,False,,,,,,,0.438743,0.159188,0.075227,,,,,0.043684,0.019405,,,,,,0.000741,0.000784,0.278146,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,52,S60,False,0,9,9,0,11,0,0,0,0,"['B197', 'B616', 'B414', 'B5', 'B202', 'B604', 'B472', 'B674', 'B672', 'B481', 'B258']",8.5,S34,5.52,11,9,20,0.0,-5.90174,,,-5.90174,False,False,,,,,,,0.433611,0.164694,0.060232,,,,,0.071463,0.023725,,,,,,0.000705,0.000747,0.278146,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,6,S34,False,11,9,20,10,0,0,0,0,0,"['B197', 'B616', 'B414', 'B5', 'B202', 'B604', 'B472', 'B674', 'B672', 'B481']",8.0,S41,5.73,1,9,10,0.0,-5.870912,,,-5.870912,False,False,,,,,,,0.414368,0.161667,0.053086,,,,,0.064933,0.024685,,,,,,0.000664,0.000699,0.278146,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,20,S41,False,1,9,10,0,10,0,0,0,0,"['B196', 'B263', 'B286', 'B423', 'B240', 'B557', 'B212', 'B48', 'B639', 'B55']",8.0,S26,6.65,11,9,20,0.0,-5.856746,,,-5.856746,True,False,,,,,,,0.415651,0.143411,0.052316,,,,,0.048203,0.027159,,,,,,0.000621,0.000649,0.278146,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,35,S26,False,11,9,20,11,0,0,0,0,0,"['B258', 'B196', 'B263', 'B286', 'B423', 'B240', 'B557', 'B212', 'B48', 'B639', 'B55']",8.5,S37,7.79,0,9,9,0.0,-5.877994,,,-5.877994,False,False,,,,,,,0.431046,0.150131,0.05619,,,,,0.048658,0.013454,,,,,,0.000574,0.000594,0.278146,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,51,S37,False,0,9,9,0,11,0,0,0,0,"['B94', 'B743', 'B288', 'B199', 'B749', 'B615', 'B284', 'B635', 'B574', 'B359', 'B391']",8.5,S12,6.56,11,9,20,0.0,-5.833327,,,-5.833327,False,False,,,,,,,0.4195,0.110427,0.079495,,,,,0.01145,0.010866,,,,,,0.000536,0.000554,0.278146,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,6,S12,False,11,9,20,11,0,1,1,0,0,"['B727', 'B94', 'B743', 'B288', 'B199', 'B749', 'B615', 'B284', 'B635', 'B574', 'B359', 'B391']",12.0,S6,17.81,0,10,10,0.0,-5.873841,,,-5.873841,True,True,,,,,,,0.443874,0.133734,0.084992,,,,,0.021369,0.017676,,,,,,0.000451,0.000481,0.264901,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,36,S6,False,0,10,10,0,10,0,0,0,0,"['B67', 'B31', 'B252', 'B620', 'B292', 'B251', 'B278', 'B758', 'B453', 'B663']",8.0,S55,12.46,10,10,20,0.0,-5.931396,,,-5.931396,False,False,,,,,,,0.48236,0.142527,0.097384,,,,,0.018218,0.020453,,,,,,0.000409,0.000448,0.264901,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,56,S55,False,10,10,20,10,0,0,0,0,0,"['B67', 'B31', 'B252', 'B620', 'B292', 'B251', 'B278', 'B758', 'B453', 'B663']",8.0,S43,4.24,0,10,10,0.0,-6.078519,,,-6.078519,False,False,,,,,,,0.57601,0.140455,0.129616,,,,,0.050987,0.02004,,,,,,0.000391,0.000413,0.271523,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,9,S43,False,0,10,10,0,10,0,0,0,0,"['B757', 'B339', 'B360', 'B609', 'B446', 'B232', 'B495', 'B629', 'B39', 'B547']",8.0,S17,10.5,10,10,20,0.0,-6.085154,,,-6.085154,False,False,,,,,,,0.583708,0.131932,0.142832,,,,,0.045026,0.019261,,,,,,0.000327,0.000357,0.271523,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,27,S17,False,10,10,20,10,0,0,0,0,0,"['B757', 'B339', 'B360', 'B609', 'B446', 'B232', 'B495', 'B629', 'B39', 'B547']",8.0,S53,9.29,0,10,10,0.0,-6.068883,,,-6.068883,False,False,,,,,,,0.574727,0.128747,0.131731,,,,,0.034164,0.015602,,,,,,0.000268,0.000309,0.278146,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,44,S53,False,0,10,10,0,10,0,0,0,0,"['B458', 'B9', 'B567', 'B152', 'B4', 'B765', 'B18', 'B628', 'B127', 'B705']",8.0,D0,1.77,10,10,20,0.0,-6.104701,,,-6.104701,False,False,,,,,,,0.596536,0.131832,0.156592,,,,,0.026599,0.022535,,,,,,0.000232,0.000278,0.278146,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,54,D0,True,10,10,20,0,0,0,0,10,7,"['B433', 'B676', 'B326', 'B491', 'B443', 'B44', 'B47', 'B283', 'B534', 'B516', 'B148', 'B110', 'B130', 'B81', 'B422', 'B738', 'B727']",16.5,D0,0.0,17,0,17,0.0,-6.002954,,,-6.002954,True,True,,,,,,,0.528544,0.115602,0.152972,,,,,0.019524,0.017632,,,,,,0.000194,0.000239,0.278146,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,2,D0,True,17,0,17,0,0,0,0,0,3,"['B746', 'B589', 'B502']",4.5,S41,2.23,20,0,20,0.0,-6.370634,,,-6.370634,True,True,,,,,,,0.681206,0.254082,0.167519,,,,,0.073884,0.124509,,,,,,0.001225,0.001277,0.331126,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,23,S41,False,20,0,20,20,0,0,1,0,0,"['B568', 'B458', 'B9', 'B567', 'B152', 'B4', 'B765', 'B18', 'B628', 'B127', 'B705', 'B433', 'B676', 'B326', 'B491', 'B443', 'B44', 'B47', 'B746', 'B589', 'B502']",13.5,S37,3.7,0,1,1,0.0,-6.306626,,,-6.306626,True,True,,,,,,,0.652983,0.24407,0.151566,,,,,0.065531,0.091091,,,,,,0.001015,0.001184,0.324503,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,41,S37,False,0,1,1,0,19,0,0,0,0,"['B523', 'B564', 'B197', 'B539', 'B393', 'B352', 'B300', 'B656', 'B434', 'B521', 'B320', 'B67', 'B137', 'B650', 'B243', 'B114', 'B72', 'B248', 'B540']",12.5,S26,7.79,19,1,20,0.0,-6.191317,,,-6.191317,False,False,,,,,,,0.556767,0.208308,0.140716,,,,,0.123618,0.126132,,,,,,0.000984,0.00113,0.324503,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,1,S26,False,19,1,20,19,0,0,0,0,0,"['B523', 'B564', 'B197', 'B539', 'B393', 'B352', 'B300', 'B656', 'B434', 'B521', 'B320', 'B67', 'B137', 'B650', 'B243', 'B114', 'B72', 'B248', 'B540']",12.5,S49,8.9,0,1,1,0.0,-6.208311,,,-6.208311,False,False,,,,,,,0.550353,0.222021,0.129979,,,,,0.163269,0.127452,,,,,,0.000995,0.00123,0.331126,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,22,S49,False,0,1,1,0,19,0,0,0,0,"['B119', 'B544', 'B598', 'B49', 'B679', 'B358', 'B30', 'B683', 'B729', 'B652', 'B284', 'B413', 'B637', 'B688', 'B92', 'B574', 'B111', 'B625', 'B628']",12.5,S7,7.01,19,1,20,0.0,-6.221954,,,-6.221954,False,False,,,,,,,0.565747,0.210599,0.148488,,,,,0.155373,0.11838,,,,,,0.001005,0.001231,0.331126,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,42,S7,False,19,1,20,17,0,1,0,0,0,"['B119', 'B544', 'B598', 'B49', 'B679', 'B358', 'B30', 'B683', 'B729', 'B652', 'B284', 'B413', 'B637', 'B688', 'B92', 'B574', 'B111']",14.5,S31,6.71,2,1,3,0.0,-6.225002,,,-6.225002,True,True,,,,,,,0.582425,0.225065,0.159497,,,,,0.101071,0.106299,,,,,,0.001018,0.001219,0.324503,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,3,S31,False,2,1,3,0,13,0,0,0,0,"['B330', 'B555', 'B143', 'B229', 'B487', 'B63', 'B512', 'B85', 'B387', 'B563', 'B740', 'B223', 'B423']",9.5,S15,3.53,15,1,16,0.0,-6.2278,,,-6.2278,False,False,,,,,,,0.57601,0.219621,0.160363,,,,,0.106805,0.109642,,,,,,0.001033,0.00139,0.337748,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,16,S15,False,15,1,16,15,0,0,0,0,0,"['B625', 'B628', 'B330', 'B555', 'B143', 'B229', 'B487', 'B63', 'B512', 'B85', 'B387', 'B563', 'B740', 'B223', 'B423']",10.5,S63,5.25,0,1,1,0.0,-6.211372,,,-6.211372,False,False,,,,,,,0.564464,0.217872,0.149092,,,,,0.120329,0.099773,,,,,,0.001052,0.00143,0.337748,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,32,S63,False,0,1,1,0,16,0,0,0,0,"['B579', 'B734', 'B270', 'B88', 'B717', 'B543', 'B764', 'B371', 'B500', 'B338', 'B453', 'B373', 'B188', 'B260', 'B666', 'B501']",11.0,S50,6.54,16,1,17,0.0,-6.180154,,,-6.180154,False,False,,,,,,,0.545221,0.211288,0.13615,,,,,0.131004,0.087365,,,,,,0.001071,0.001474,0.337748,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,49,S50,False,16,1,17,14,0,0,0,0,0,"['B579', 'B734', 'B270', 'B88', 'B717', 'B543', 'B764', 'B371', 'B500', 'B338', 'B453', 'B373', 'B188', 'B260']",10.0,S37,7.46,2,1,3,0.0,-6.113968,,,-6.113968,False,False,,,,,,,0.492623,0.209027,0.120148,,,,,0.140106,0.10329,,,,,,0.001095,0.001519,0.337748,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,7,S37,False,2,1,3,0,17,1,0,0,0,"['B749', 'B164', 'B23', 'B116', 'B460', 'B618', 'B218', 'B613', 'B455', 'B322', 'B200', 'B349', 'B152', 'B567', 'B470', 'B741', 'B356']",14.5,S65,5.89,19,1,20,0.0,-6.12489,,,-6.12489,True,True,,,,,,,0.492623,0.216011,0.12382,,,,,0.154721,0.105198,,,,,,0.001125,0.001567,0.337748,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,27,S65,False,19,1,20,15,0,1,0,0,0,"['B666', 'B501', 'B749', 'B164', 'B23', 'B116', 'B460', 'B618', 'B218', 'B613', 'B455', 'B322', 'B200', 'B349', 'B152']",13.5,S44,6.93,4,1,5,0.0,-6.077585,,,-6.077585,True,True,,,,,,,0.470815,0.208853,0.090963,,,,,0.171101,0.078695,,,,,,0.001158,0.001542,0.331126,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
