seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,13,15,21,S51,False,11,3,14,11,0,0,0,0,0,"['B284', 'B420', 'B339', 'B610', 'B609', 'B448', 'B224', 'B271', 'B521', 'B735', 'B548']",8.5,S19,1.21,0,3,3,0.0,,-0.035548,-6.592969,-6.628517,False,False,12,S54,True,10,0.7877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,30,S19,False,0,3,3,0,1,0,1,0,0,"['B151', 'B196']",4.0,S47,10.78,1,4,5,0.0,,-0.02939,-6.610512,-6.639903,True,True,90,S47,True,69,4.4399,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,45,S47,False,1,4,5,0,15,1,0,0,0,"['B688', 'B429', 'B413', 'B325', 'B463', 'B207', 'B73', 'B443', 'B676', 'B203', 'B694', 'B537', 'B150', 'B206', 'B231']",13.5,S30,1.18,16,4,20,0.0,,-0.052819,-6.631894,-6.684713,True,True,36,S30,True,34,1.7099,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,0,S30,False,16,4,20,7,0,0,1,0,0,"['B634', 'B151', 'B688', 'B429', 'B413', 'B325', 'B463', 'B207']",7.0,S60,1.77,9,5,14,0.0,,-0.035398,-6.73518,-6.770578,True,True,60,S58,True,43,2.3927,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,9,S60,False,9,5,14,0,6,0,0,0,0,"['B226', 'B741', 'B351', 'B324', 'B365', 'B553']",6.0,S58,3.05,15,5,20,0.0,,-0.040985,-6.743976,-6.784961,True,False,36,S40,True,24,1.5391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,18,S58,False,15,5,20,15,0,0,0,0,0,"['B73', 'B443', 'B676', 'B203', 'B694', 'B537', 'B150', 'B206', 'B231', 'B226', 'B741', 'B351', 'B324', 'B365', 'B553']",10.5,S37,0.71,0,5,5,0.0,,-0.053238,-6.716538,-6.769776,True,False,18,S37,False,6,1.0265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,29,S37,False,0,5,5,0,15,0,0,0,0,"['B630', 'B577', 'B350', 'B628', 'B754', 'B4', 'B278', 'B562', 'B265', 'B626', 'B149', 'B587', 'B93', 'B685', 'B74']",10.5,S38,1.93,15,5,20,0.0,,-0.047667,-6.687793,-6.735459,True,False,42,S21,True,20,2.081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,41,S38,False,15,5,20,10,0,0,0,0,0,"['B630', 'B577', 'B350', 'B628', 'B754', 'B4', 'B278', 'B562', 'B265', 'B626']",8.0,S65,5.71,5,5,10,0.0,,-0.047397,-6.683786,-6.731183,True,False,42,S66,True,26,1.8202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,55,S65,False,5,5,10,0,10,1,0,0,0,"['B198', 'B397', 'B94', 'B484', 'B273', 'B262', 'B709', 'B761', 'B651', 'B459']",11.0,S28,6.22,15,5,20,0.0,,-0.053329,-6.701944,-6.755274,True,True,48,S40,True,46,2.6154,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,12,S28,False,15,5,20,15,0,0,0,0,0,"['B149', 'B587', 'B93', 'B685', 'B74', 'B198', 'B397', 'B94', 'B484', 'B273', 'B262', 'B709', 'B761', 'B651', 'B459']",10.5,S30,7.5,0,5,5,0.0,,-0.088965,-6.675448,-6.764413,True,False,36,S20,True,14,1.2509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,30,S30,False,0,5,5,0,10,1,0,0,0,"['B151', 'B688', 'B429', 'B413', 'B325', 'B463', 'B207', 'B202', 'B547', 'B236']",11.0,S47,1.18,10,5,15,0.0,,-0.053178,-6.655789,-6.708967,True,True,36,S0,True,32,1.0816,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,43,S47,False,10,5,15,10,0,0,0,0,0,"['B151', 'B688', 'B429', 'B413', 'B325', 'B463', 'B207', 'B202', 'B547', 'B236']",8.0,S0,14.43,0,5,5,0.0,,-0.011699,-6.594142,-6.605842,True,False,36,S45,True,24,1.2576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,5,S0,False,0,5,5,0,15,0,0,0,0,"['B462', 'B172', 'B309', 'B54', 'B387', 'B698', 'B122', 'B208', 'B176', 'B111', 'B529', 'B264', 'B188', 'B700', 'B192']",10.5,S55,6.32,15,5,20,0.0,,-0.035337,-6.822492,-6.857829,False,False,12,S55,False,6,0.4994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,22,S55,False,15,5,20,15,0,1,0,0,0,"['B462', 'B172', 'B309', 'B54', 'B387', 'B698', 'B122', 'B208', 'B176', 'B111', 'B529', 'B264', 'B188', 'B700', 'B192']",13.5,S63,3.64,0,5,5,0.0,,-0.02963,-6.824147,-6.853777,True,True,36,S63,False,24,1.8728,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,39,S63,False,0,5,5,0,15,0,0,0,0,"['B672', 'B523', 'B353', 'B356', 'B210', 'B141', 'B184', 'B745', 'B677', 'B389', 'B237', 'B423', 'B406', 'B684', 'B714']",10.5,S54,3.86,15,5,20,0.0,,-0.035307,-6.789326,-6.824633,False,False,18,S33,True,7,1.1027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,53,S54,False,15,5,20,15,0,0,0,0,0,"['B672', 'B523', 'B353', 'B356', 'B210', 'B141', 'B184', 'B745', 'B677', 'B389', 'B237', 'B423', 'B406', 'B684', 'B714']",10.5,S36,4.67,0,5,5,0.0,,-0.029676,-6.786773,-6.816448,True,False,30,S33,True,22,1.2799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,8,S36,False,0,5,5,0,15,0,0,0,0,"['B731', 'B107', 'B450', 'B719', 'B63', 'B189', 'B614', 'B305', 'B280', 'B659', 'B401', 'B765', 'B37', 'B288', 'B72']",10.5,S44,3.62,15,5,20,0.0,,-0.071124,-6.611356,-6.68248,True,False,24,S44,False,18,0.9035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,23,S44,False,15,5,20,12,0,0,0,0,0,"['B731', 'B107', 'B450', 'B719', 'B63', 'B189', 'B614', 'B305', 'B280', 'B659', 'B401', 'B765']",9.0,S32,3.42,3,5,8,0.0,,-0.0296,-6.568764,-6.598364,True,False,30,S15,True,7,0.9074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,35,S32,False,3,5,8,0,0,0,1,0,0,['B539'],3.5,S46,2.16,3,6,9,0.0,,-0.023443,-6.571367,-6.594811,True,True,23,S45,True,8,0.5283,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,41,S46,False,3,6,9,0,0,0,0,0,0,[],3.0,S53,0.87,3,6,9,0.0,,-0.017736,-6.573112,-6.590848,True,False,9,S53,False,0,0.2353,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,45,S53,False,3,6,9,0,11,0,0,0,0,"['B261', 'B274', 'B452', 'B487', 'B485', 'B678', 'B682', 'B321', 'B513', 'B762', 'B297']",8.5,D0,1.77,14,6,20,0.0,,-0.029152,-6.610918,-6.64007,False,False,2,D0,False,1,0.0527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,55,D0,True,14,6,20,6,0,0,0,6,0,"['B81', 'B13', 'B97', 'B196', 'B634', 'B539']",9.0,D0,0.0,8,0,8,0.0,,-0.035128,-6.621432,-6.65656,True,True,1,D0,False,0,0.0309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,13,D0,True,14,0,14,0,0,0,0,0,6,"['B171', 'B729', 'B124', 'B453', 'B472', 'B622']",6.0,S66,1.4,20,0,20,0.0,,-0.284498,-6.938569,-7.223067,True,True,5,S51,True,1,0.2501,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,35,S66,False,20,0,20,18,0,0,0,0,0,"['B37', 'B288', 'B72', 'B261', 'B274', 'B452', 'B487', 'B485', 'B678', 'B682', 'B321', 'B513', 'B762', 'B297', 'B171', 'B729', 'B124', 'B453']",12.0,S39,4.09,2,0,2,0.0,,-0.308017,-6.912364,-7.220381,False,False,18,S27,True,8,0.6912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,51,S39,False,2,0,2,0,18,0,0,0,0,"['B589', 'B144', 'B170', 'B190', 'B115', 'B358', 'B310', 'B200', 'B629', 'B378', 'B83', 'B285', 'B549', 'B143', 'B220', 'B412', 'B0', 'B536']",12.0,S15,7.21,20,0,20,0.0,,-0.195699,-6.907181,-7.10288,True,False,18,S51,True,15,0.7005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,10,S15,False,20,0,20,16,0,0,0,0,0,"['B472', 'B622', 'B589', 'B144', 'B170', 'B190', 'B115', 'B358', 'B310', 'B200', 'B629', 'B378', 'B83', 'B285', 'B549', 'B143']",11.0,S63,5.25,4,0,4,0.0,,-0.349087,-6.938385,-7.287471,False,False,18,S27,True,6,0.6687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,27,S63,False,4,0,4,0,15,0,0,0,0,"['B157', 'B156', 'B532', 'B402', 'B194', 'B353', 'B110', 'B309', 'B109', 'B579', 'B122', 'B208', 'B6', 'B346', 'B131']",10.5,S27,4.87,19,0,19,0.0,,-0.165604,-6.913192,-7.078796,False,False,18,S12,True,9,0.8154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,42,S27,False,19,0,19,19,0,0,0,0,0,"['B220', 'B412', 'B0', 'B536', 'B157', 'B156', 'B532', 'B402', 'B194', 'B353', 'B110', 'B309', 'B109', 'B579', 'B122', 'B208', 'B6', 'B346', 'B131']",12.5,S59,4.6,0,0,0,0.0,,-0.254029,-6.877711,-7.131741,False,False,18,S26,True,6,0.7721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,59,S59,False,0,0,0,0,20,0,0,0,0,"['B125', 'B315', 'B23', 'B165', 'B70', 'B456', 'B655', 'B55', 'B30', 'B492', 'B58', 'B7', 'B247', 'B322', 'B415', 'B140', 'B550', 'B448', 'B331', 'B36']",13.0,S31,2.6,20,0,20,0.0,,-0.241849,-6.861806,-7.103655,False,False,12,S31,False,6,0.6275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,15,S31,False,20,0,20,20,0,1,0,0,0,"['B125', 'B315', 'B23', 'B165', 'B70', 'B456', 'B655', 'B55', 'B30', 'B492', 'B58', 'B7', 'B247', 'B322', 'B415', 'B140', 'B550', 'B448', 'B331', 'B36']",16.0,S37,2.81,0,0,0,0.0,,-0.206033,-6.673637,-6.87967,True,True,24,S37,False,18,1.0497,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,34,S37,False,0,0,0,0,20,0,0,0,0,"['B531', 'B166', 'B724', 'B449', 'B377', 'B705', 'B458', 'B49', 'B106', 'B364', 'B468', 'B613', 'B617', 'B383', 'B62', 'B497', 'B571', 'B568', 'B102', 'B334']",13.0,S26,7.79,20,0,20,0.0,,-0.117816,-6.644445,-6.762261,True,False,24,S36,True,21,0.8549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,54,S26,False,20,0,20,18,0,0,0,0,0,"['B531', 'B166', 'B724', 'B449', 'B377', 'B705', 'B458', 'B49', 'B106', 'B364', 'B468', 'B613', 'B617', 'B383', 'B62', 'B497', 'B571', 'B568']",12.0,S54,5.73,2,0,2,0.0,,-0.206737,-6.628061,-6.834799,False,False,18,S24,True,7,0.7634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,12,S54,False,2,0,2,0,12,0,0,0,0,"['B277', 'B570', 'B59', 'B663', 'B43', 'B258', 'B137', 'B674', 'B288', 'B631', 'B33', 'B745']",9.0,S51,6.18,14,0,14,0.0,,-0.171384,-6.578047,-6.749431,True,False,36,S42,True,14,1.2742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,27,S51,False,14,0,14,12,0,0,0,0,0,"['B102', 'B334', 'B277', 'B570', 'B59', 'B663', 'B43', 'B258', 'B137', 'B674', 'B288', 'B631']",9.0,S46,3.14,2,0,2,0.0,,-0.154519,-6.55407,-6.708589,False,False,18,S52,True,6,0.8676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,39,S46,False,2,0,2,0,9,0,0,0,0,"['B29', 'B444', 'B317', 'B564', 'B429', 'B284', 'B677', 'B162', 'B37']",7.5,S52,2.06,11,0,11,0.0,,-0.118356,-6.535661,-6.654017,True,False,36,S52,False,25,1.6349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,49,S52,False,11,0,11,0,9,0,0,0,0,"['B225', 'B51', 'B399', 'B702', 'B599', 'B25', 'B720', 'B639', 'B101']",7.5,S61,2.0,20,0,20,0.0,,-0.076517,-6.551016,-6.627533,False,False,12,S7,True,8,0.4956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,58,S61,False,20,0,20,9,0,0,0,0,0,"['B33', 'B745', 'B29', 'B444', 'B317', 'B564', 'B429', 'B284', 'B677']",7.5,S7,7.71,11,0,11,0.0,,-0.017631,-6.495557,-6.513188,True,False,42,S7,False,7,1.6738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,14,S7,False,11,0,11,11,0,0,0,0,0,"['B162', 'B37', 'B225', 'B51', 'B399', 'B702', 'B599', 'B25', 'B720', 'B639', 'B101']",8.5,S62,9.51,0,0,0,0.0,,-0.064548,-6.528101,-6.592649,True,False,36,S10,True,18,1.4024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,32,S62,False,0,0,0,0,12,0,0,0,0,"['B160', 'B276', 'B441', 'B12', 'B250', 'B233', 'B294', 'B630', 'B27', 'B292', 'B665', 'B20']",9.0,S52,1.55,12,0,12,0.0,,-0.065148,-6.564053,-6.629201,False,False,18,S10,True,12,0.7492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,42,S52,False,12,0,12,0,8,0,0,0,0,"['B212', 'B758', 'B591', 'B434', 'B386', 'B180', 'B117', 'B96']",7.0,S56,4.9,20,0,20,0.0,,-0.065028,-6.543033,-6.608061,False,False,12,S39,True,8,0.5191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,54,S56,False,20,0,20,9,0,0,0,0,0,"['B160', 'B276', 'B441', 'B12', 'B250', 'B233', 'B294', 'B630', 'B27']",7.5,S29,2.28,11,0,11,0.0,,-0.059096,-6.532652,-6.591748,True,False,42,S29,True,6,1.6749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,4,S29,False,11,0,11,11,0,0,0,0,0,"['B292', 'B665', 'B20', 'B212', 'B758', 'B591', 'B434', 'B386', 'B180', 'B117', 'B96']",8.5,S61,5.74,0,0,0,0.0,,-0.053147,-6.603234,-6.656381,False,False,12,S33,True,9,0.497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,18,S61,False,0,0,0,0,9,0,0,0,0,"['B29', 'B444', 'B317', 'B564', 'B429', 'B284', 'B677', 'B22', 'B711']",7.5,S44,2.79,9,0,9,0.0,,-0.052924,-6.624434,-6.677358,True,False,54,S33,True,38,2.5419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,28,S44,False,9,0,9,0,8,0,1,0,0,"['B189', 'B614', 'B305', 'B280', 'B659', 'B401', 'B765', 'B340', 'B41']",7.5,S40,2.76,17,1,18,0.0,,-0.053585,-6.710716,-6.764301,True,True,60,S42,True,33,3.2397,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,39,S40,False,17,1,18,10,0,2,0,0,0,"['B29', 'B444', 'B317', 'B564', 'B429', 'B284', 'B677', 'B22', 'B711', 'B189']",14.0,S42,6.18,7,1,8,0.0,,-0.158951,-6.690675,-6.849626,True,True,144,S42,True,73,4.3431,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,59,S42,False,7,1,8,7,0,0,0,0,0,"['B614', 'B305', 'B280', 'B659', 'B401', 'B765', 'B340']",6.5,S51,9.5,0,1,1,0.0,,-0.253413,-6.685262,-6.938675,False,False,12,S51,False,6,0.3992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,12,15,S51,False,0,1,1,0,14,0,0,0,0,"['B288', 'B631', 'B598', 'B520', 'B650', 'B694', 'B183', 'B329', 'B750', 'B144', 'B633', 'B354', 'B465', 'B510']",10.0,S54,6.18,14,1,15,0.0,,-0.25376,-6.669065,-6.922826,False,False,18,S7,True,8,0.799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,12,31,S54,False,14,1,15,14,0,0,0,0,0,"['B288', 'B631', 'B598', 'B520', 'B650', 'B694', 'B183', 'B329', 'B750', 'B144', 'B633', 'B354', 'B465', 'B510']",10.0,S18,5.81,0,1,1,0.0,,-0.270612,-6.679432,-6.950045,True,False,24,S16,True,12,0.9876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,12,47,S18,False,0,1,1,0,12,0,0,0,0,"['B362', 'B296', 'B193', 'B443', 'B373', 'B462', 'B52', 'B405', 'B437', 'B197', 'B71', 'B577']",9.0,S29,6.89,12,1,13,0.0,,-0.31976,-6.641732,-6.961492,True,False,72,S7,True,49,2.5776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,13,3,S29,False,12,1,13,12,0,0,0,0,0,"['B362', 'B296', 'B193', 'B443', 'B373', 'B462', 'B52', 'B405', 'B437', 'B197', 'B71', 'B577']",9.0,S66,6.29,0,1,1,0.0,,-0.229909,-6.806189,-7.036098,False,False,12,S61,True,6,0.6275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,13,18,S66,False,0,1,1,0,16,0,0,0,0,"['B252', 'B676', 'B431', 'B538', 'B292', 'B665', 'B642', 'B744', 'B244', 'B434', 'B369', 'B445', 'B669', 'B762', 'B294', 'B27']",11.0,S50,7.23,16,1,17,0.0,,-0.201391,-6.814645,-7.016036,True,False,54,S63,True,18,2.3489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,13,36,S50,False,16,1,17,16,0,0,0,0,0,"['B252', 'B676', 'B431', 'B538', 'B292', 'B665', 'B642', 'B744', 'B244', 'B434', 'B369', 'B445', 'B669', 'B762', 'B294', 'B27']",11.0,S65,9.57,0,1,1,0.0,,-0.424963,-6.895305,-7.320268,False,False,12,S61,True,9,0.4671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,13,57,S65,False,0,1,1,0,12,0,2,0,0,"['B525', 'B741', 'B279', 'B513', 'B171', 'B490', 'B266', 'B85', 'B257', 'B159', 'B406', 'B426', 'B602', 'B619']",10.0,S57,10.86,12,3,15,0.0,,-0.431601,-6.970093,-7.401694,True,True,54,S63,True,34,1.7351,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,14,18,S57,False,12,3,15,0,0,1,0,0,0,[],6.0,S29,2.05,12,3,15,0.0,,-0.414224,-6.786087,-7.200311,True,True,24,S16,True,7,0.8671,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,14,26,S29,False,12,3,15,0,0,0,0,0,0,[],3.0,S54,1.43,12,3,15,0.0,,-0.520645,-6.879577,-7.400222,False,False,12,S30,True,0,0.3633,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,14,30,S54,False,12,3,15,0,0,0,0,0,0,[],3.0,S39,8.41,12,3,15,0.0,,-0.556546,-6.850921,-7.407467,True,False,24,S30,True,2,0.7385,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,14,42,S39,False,12,3,15,12,0,0,0,0,0,"['B525', 'B741', 'B279', 'B513', 'B171', 'B490', 'B266', 'B85', 'B257', 'B159', 'B406', 'B426']",9.0,S44,4.87,0,3,3,0.0,,-0.557314,-6.850198,-7.407512,True,False,24,S7,True,16,0.9889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,14,56,S44,False,0,3,3,0,12,0,1,0,0,"['B382', 'B562', 'B158', 'B515', 'B521', 'B723', 'B465', 'B235', 'B33', 'B449', 'B534', 'B234', 'B573']",9.5,S54,3.95,12,4,16,0.0,,-0.402286,-6.922165,-7.324451,True,True,54,S16,True,43,2.6049,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,15,9,S54,False,12,4,16,0,0,0,0,0,0,[],3.0,S35,2.91,12,4,16,0.0,,-0.378843,-6.860728,-7.239571,True,False,36,S35,True,1,1.2613,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,15,15,S35,False,12,4,16,12,0,0,1,0,0,"['B195', 'B382', 'B562', 'B158', 'B515', 'B521', 'B723', 'B465', 'B235', 'B33', 'B449', 'B534', 'B234']",9.5,S51,8.32,0,5,5,0.0,,-0.301572,-6.841871,-7.143443,True,True,48,S51,True,30,1.6642,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,15,33,S51,False,0,5,5,0,13,0,0,0,0,"['B629', 'B50', 'B289', 'B65', 'B270', 'B614', 'B510', 'B83', 'B183', 'B334', 'B336', 'B285', 'B536']",9.5,S4,5.42,13,5,18,0.0,,-0.409241,-6.841771,-7.251012,False,False,18,S37,True,16,0.7098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
