seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,19,9,9,S53,False,15,3,18,15,0,0,3,0,0,"['B293', 'B647', 'B190', 'B107', 'B184', 'B597', 'B248', 'B118', 'B33', 'B678', 'B258', 'B438', 'B61', 'B114', 'B53', 'B256', 'B166', 'B437']",12.0,S1,5.38,0,6,6,0.0,,-0.088531,-7.450059,-7.53859,True,True,48,S3,True,40,7.4875,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,26,S1,False,0,6,6,0,10,0,0,0,0,"['B12', 'B14', 'B764', 'B235', 'B462', 'B322', 'B566', 'B192', 'B518', 'B265']",8.0,S42,1.19,10,6,16,0.0,,-0.105938,-7.781126,-7.887064,False,False,12,S55,True,6,2.0044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,36,S42,False,10,6,16,10,0,0,0,0,0,"['B12', 'B14', 'B764', 'B235', 'B462', 'B322', 'B566', 'B192', 'B518', 'B265']",8.0,S54,4.21,0,6,6,0.0,,-0.158889,-7.740396,-7.899285,False,False,12,S54,False,9,2.3114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,48,S54,False,0,6,6,0,13,0,0,0,0,"['B200', 'B665', 'B739', 'B197', 'B371', 'B504', 'B599', 'B45', 'B34', 'B127', 'B700', 'B207', 'B210']",9.5,S65,8.42,13,6,19,0.0,,-0.136331,-7.876383,-8.012714,True,False,72,S37,True,28,11.0522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,6,S65,False,13,6,19,13,0,0,0,0,0,"['B200', 'B665', 'B739', 'B197', 'B371', 'B504', 'B599', 'B45', 'B34', 'B127', 'B700', 'B207', 'B210']",9.5,S37,5.89,0,6,6,0.0,,-0.141094,-7.803171,-7.944265,True,False,72,S44,True,36,9.6229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,21,S37,False,0,6,6,0,14,0,0,0,0,"['B65', 'B535', 'B146', 'B36', 'B627', 'B348', 'B40', 'B473', 'B624', 'B622', 'B685', 'B87', 'B398', 'B125']",10.0,S35,7.89,14,6,20,0.0,,-0.166083,-7.750964,-7.917047,True,False,18,S61,True,16,2.6703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,39,S35,False,14,6,20,14,0,0,0,0,0,"['B65', 'B535', 'B146', 'B36', 'B627', 'B348', 'B40', 'B473', 'B624', 'B622', 'B685', 'B87', 'B398', 'B125']",10.0,S63,6.66,0,6,6,0.0,,-0.183069,-7.751115,-7.934184,False,False,18,S32,True,12,2.4805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,56,S63,False,0,6,6,0,14,0,0,0,0,"['B439', 'B287', 'B189', 'B8', 'B684', 'B18', 'B171', 'B339', 'B415', 'B318', 'B60', 'B406', 'B105', 'B344']",10.0,S32,3.1,14,6,20,0.0,,-0.189332,-7.631437,-7.820769,False,False,12,S32,False,6,1.969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,9,S32,False,14,6,20,11,0,0,0,0,0,"['B439', 'B287', 'B189', 'B8', 'B684', 'B18', 'B171', 'B339', 'B415', 'B318', 'B60']",8.5,S44,3.42,3,6,9,0.0,,-0.153694,-7.665763,-7.819457,False,False,18,S29,True,7,1.9243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,21,S44,False,3,6,9,0,11,0,0,0,0,"['B528', 'B605', 'B255', 'B594', 'B567', 'B445', 'B47', 'B169', 'B219', 'B610', 'B372']",8.5,S66,3.92,14,6,20,0.0,,-0.124214,-7.768464,-7.892678,False,False,12,S66,False,7,1.624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,33,S66,False,14,6,20,14,0,0,0,0,0,"['B406', 'B105', 'B344', 'B528', 'B605', 'B255', 'B594', 'B567', 'B445', 'B47', 'B169', 'B219', 'B610', 'B372']",10.0,S62,2.92,0,6,6,0.0,,-0.123778,-7.632085,-7.755864,False,False,18,S24,True,16,1.8928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,46,S62,False,0,6,6,0,13,0,0,0,0,"['B763', 'B717', 'B338', 'B696', 'B101', 'B362', 'B16', 'B132', 'B753', 'B218', 'B346', 'B265', 'B473']",9.5,S10,3.18,13,6,19,0.0,,-0.11804,-7.551556,-7.669597,False,False,18,S5,True,8,2.1338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,59,S10,False,13,6,19,13,0,0,0,0,0,"['B763', 'B717', 'B338', 'B696', 'B101', 'B362', 'B16', 'B132', 'B753', 'B218', 'B346', 'B265', 'B473']",9.5,S55,2.1,0,6,6,0.0,,-0.212442,-7.609956,-7.822398,False,False,18,S36,True,12,2.1609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,10,S55,False,0,6,6,0,14,0,0,0,0,"['B432', 'B50', 'B42', 'B234', 'B321', 'B103', 'B196', 'B356', 'B574', 'B323', 'B639', 'B694', 'B711', 'B9']",10.0,S29,2.12,14,6,20,0.0,,-0.213073,-7.962132,-8.175205,False,False,12,S29,False,6,1.9798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,22,S29,False,14,6,20,14,0,0,0,0,0,"['B432', 'B50', 'B42', 'B234', 'B321', 'B103', 'B196', 'B356', 'B574', 'B323', 'B639', 'B694', 'B711', 'B9']",10.0,S37,6.23,0,6,6,0.0,,-0.165509,-7.872082,-8.037591,False,False,12,S65,True,6,2.0236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,39,S37,False,0,6,6,0,9,0,0,0,0,"['B117', 'B725', 'B364', 'B580', 'B2', 'B118', 'B677', 'B33', 'B507']",7.5,S58,0.71,9,6,15,0.0,,-0.094433,-7.897755,-7.992188,True,False,36,S58,False,27,5.8963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,47,S58,False,9,6,15,0,5,0,0,0,0,"['B303', 'B170', 'B324', 'B62', 'B555']",5.5,S7,9.38,14,6,20,0.0,,-0.177182,-7.78364,-7.960822,True,False,24,S7,False,20,3.398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,2,S7,False,14,6,20,14,0,0,3,0,0,"['B686', 'B74', 'B167', 'B117', 'B725', 'B364', 'B580', 'B2', 'B118', 'B677', 'B33', 'B507', 'B303', 'B170', 'B324', 'B62', 'B555']",11.5,S10,11.65,0,9,9,0.0,,-0.094686,-7.497274,-7.59196,True,True,54,S17,True,50,5.4984,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,25,S10,False,0,9,9,0,11,0,0,0,0,"['B763', 'B717', 'B338', 'B696', 'B101', 'B362', 'B16', 'B132', 'B753', 'B218', 'B346']",8.5,S44,4.83,11,9,20,0.0,,-0.112288,-7.213234,-7.325522,False,False,12,S55,True,7,1.2787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,38,S44,False,11,9,20,11,0,0,0,0,0,"['B763', 'B717', 'B338', 'B696', 'B101', 'B362', 'B16', 'B132', 'B753', 'B218', 'B346']",8.5,S55,3.84,0,9,9,0.0,,-0.13633,-7.6021,-7.73843,False,False,12,S52,True,7,1.4145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,50,S55,False,0,9,9,0,11,0,0,0,0,"['B216', 'B24', 'B378', 'B617', 'B566', 'B588', 'B536', 'B485', 'B337', 'B162', 'B28']",8.5,S39,8.56,11,9,20,0.0,,-0.112122,-7.712366,-7.824488,False,False,12,S26,True,10,1.775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,8,S39,False,11,9,20,11,0,0,0,0,0,"['B216', 'B24', 'B378', 'B617', 'B566', 'B588', 'B536', 'B485', 'B337', 'B162', 'B28']",8.5,S60,2.89,0,9,9,0.0,,-0.229817,-7.948436,-8.178253,True,False,18,S65,True,6,2.7685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,19,S60,False,0,9,9,0,11,0,0,0,0,"['B747', 'B59', 'B624', 'B242', 'B100', 'B114', 'B513', 'B406', 'B390', 'B136', 'B92']",8.5,S65,3.09,11,9,20,0.0,,-0.224201,-7.824033,-8.048233,False,False,12,S65,False,6,1.7795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,31,S65,False,11,9,20,11,0,1,0,0,0,"['B747', 'B59', 'B624', 'B242', 'B100', 'B114', 'B513', 'B406', 'B390', 'B136', 'B92']",11.5,S40,6.32,0,9,9,0.0,,-0.123883,-7.761737,-7.885619,True,True,54,S40,True,30,4.9483,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,48,S40,False,0,9,9,0,11,0,0,0,0,"['B220', 'B126', 'B462', 'B689', 'B83', 'B678', 'B184', 'B684', 'B549', 'B530', 'B350']",8.5,S26,5.09,11,9,20,0.0,,-0.130281,-7.683017,-7.813298,True,False,18,S26,False,12,2.9675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,2,S26,False,11,9,20,11,0,0,0,0,0,"['B220', 'B126', 'B462', 'B689', 'B83', 'B678', 'B184', 'B684', 'B549', 'B530', 'B350']",8.5,S54,5.73,0,9,9,0.0,,-0.112904,-7.695546,-7.80845,False,False,12,S36,True,6,1.3621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,16,S54,False,0,9,9,0,11,0,0,0,0,"['B301', 'B726', 'B58', 'B732', 'B333', 'B662', 'B133', 'B700', 'B428', 'B526', 'B638']",8.5,S41,6.96,11,9,20,0.0,,-0.189406,-7.51818,-7.707586,True,False,36,S55,True,25,5.2891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,32,S41,False,11,9,20,11,0,0,0,0,0,"['B301', 'B726', 'B58', 'B732', 'B333', 'B662', 'B133', 'B700', 'B428', 'B526', 'B638']",8.5,S55,7.46,0,9,9,0.0,,-0.07686,-7.665383,-7.742243,True,False,30,S55,False,6,4.7381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,48,S55,False,0,9,9,0,11,0,0,0,0,"['B472', 'B147', 'B520', 'B273', 'B718', 'B403', 'B437', 'B404', 'B248', 'B548', 'B733']",8.5,S57,2.57,11,9,20,0.0,,-0.035383,-7.448377,-7.48376,False,False,12,S57,False,6,1.7188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,59,S57,False,11,9,20,11,0,0,0,0,0,"['B472', 'B147', 'B520', 'B273', 'B718', 'B403', 'B437', 'B404', 'B248', 'B548', 'B733']",8.5,S60,9.08,0,9,9,0.0,,-0.070764,-7.287198,-7.357961,True,False,24,S44,True,8,3.0492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,16,S60,False,0,9,9,0,11,0,0,0,0,"['B200', 'B210', 'B723', 'B714', 'B584', 'B735', 'B524', 'B493', 'B90', 'B657', 'B132']",8.5,S29,7.31,11,9,20,0.0,,-0.076457,-7.647496,-7.723953,False,False,12,S62,True,6,1.8211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,32,S29,False,11,9,20,0,0,0,0,0,0,[],3.0,S35,1.95,11,9,20,0.0,,-0.112394,-7.875239,-7.987633,False,False,12,S35,False,2,1.1468,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,37,S35,False,11,9,20,11,0,0,0,0,0,"['B200', 'B210', 'B723', 'B714', 'B584', 'B735', 'B524', 'B493', 'B90', 'B657', 'B132']",8.5,S31,8.41,0,9,9,0.0,,-0.141918,-8.135742,-8.27766,False,False,12,S31,False,6,1.4731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,54,S31,False,0,9,9,0,11,0,0,0,0,"['B142', 'B721', 'B752', 'B529', 'B377', 'B556', 'B107', 'B664', 'B673', 'B509', 'B181']",8.5,S18,1.71,11,9,20,0.0,,-0.136015,-7.914706,-8.05072,True,False,18,S27,True,16,3.4092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,4,S18,False,11,9,20,11,0,0,0,0,0,"['B142', 'B721', 'B752', 'B529', 'B377', 'B556', 'B107', 'B664', 'B673', 'B509', 'B181']",8.5,S61,1.44,0,9,9,0.0,,-0.10035,-7.915714,-8.016064,True,False,18,S64,True,10,3.1595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,14,S61,False,0,9,9,0,6,0,0,0,0,"['B341', 'B646', 'B267', 'B383', 'B52', 'B17']",6.0,S31,1.01,6,9,15,0.0,,-0.124211,-7.996815,-8.121026,True,False,72,S31,False,50,7.9961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,21,S31,False,6,9,15,0,5,0,0,0,0,"['B24', 'B268', 'B252', 'B35', 'B187']",5.5,S35,8.41,11,9,20,0.0,,-0.148031,-8.000755,-8.148785,True,False,18,S35,False,14,1.3254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,35,S35,False,11,9,20,11,0,0,0,0,0,"['B341', 'B646', 'B267', 'B383', 'B52', 'B17', 'B24', 'B268', 'B252', 'B35', 'B187']",8.5,S54,2.91,0,9,9,0.0,,-0.129935,-8.017111,-8.147045,False,False,12,S57,True,9,1.0972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,46,S54,False,0,9,9,0,10,1,0,0,0,"['B99', 'B727', 'B745', 'B36', 'B38', 'B387', 'B384', 'B696', 'B312', 'B711']",11.0,S39,8.41,10,9,19,0.0,,-0.05938,-7.780159,-7.839538,True,True,72,S40,True,64,5.7466,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,6,S39,False,10,9,19,10,0,0,0,0,0,"['B99', 'B727', 'B745', 'B36', 'B38', 'B387', 'B384', 'B696', 'B312', 'B711']",8.0,S64,2.55,0,9,9,0.0,,-0.077252,-7.863862,-7.941113,True,False,24,S64,False,16,3.4351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,16,S64,False,0,9,9,0,7,1,0,0,0,"['B503', 'B256', 'B351', 'B432', 'B688', 'B348', 'B337']",9.5,S44,3.2,7,9,16,0.0,,-0.10104,-7.937553,-8.038592,True,True,72,S49,True,37,7.2262,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,29,S44,False,7,9,16,7,0,1,0,0,0,"['B503', 'B256', 'B351', 'B432', 'B688', 'B348', 'B337']",9.5,S62,2.2,0,9,9,0.0,,-0.101087,-7.977404,-8.07849,True,True,24,S62,False,21,4.3865,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,41,S62,False,0,9,9,0,11,0,0,0,0,"['B585', 'B108', 'B80', 'B746', 'B456', 'B687', 'B642', 'B463', 'B380', 'B594', 'B136']",8.5,S27,2.6,11,9,20,0.0,,-0.106913,-7.805344,-7.912256,False,False,12,S27,False,6,1.9114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,52,S27,False,11,9,20,11,0,0,0,0,0,"['B585', 'B108', 'B80', 'B746', 'B456', 'B687', 'B642', 'B463', 'B380', 'B594', 'B136']",8.5,S57,6.93,0,9,9,0.0,,-0.053645,-7.818148,-7.871792,False,False,12,S35,True,8,1.8768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,7,S57,False,0,9,9,0,11,1,0,0,0,"['B403', 'B437', 'B404', 'B248', 'B548', 'B733', 'B0', 'B1', 'B761', 'B657', 'B255']",11.5,S63,6.22,11,9,20,0.0,,0.0,-8.019735,-8.019735,True,True,72,S40,True,42,4.635,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,25,S63,False,11,9,20,11,0,0,0,0,0,"['B403', 'B437', 'B404', 'B248', 'B548', 'B733', 'B0', 'B1', 'B761', 'B657', 'B255']",8.5,S40,2.93,0,9,9,0.0,,0.0,-8.132427,-8.132427,False,False,12,S40,False,6,1.6222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,36,S40,False,0,9,9,0,11,0,0,0,0,"['B400', 'B364', 'B287', 'B574', 'B149', 'B611', 'B129', 'B595', 'B309', 'B590', 'B751']",8.5,S61,2.69,11,9,20,0.0,,-0.035638,-8.094479,-8.130117,True,False,14,S55,True,12,2.6041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,48,S61,False,11,9,20,0,0,1,0,0,0,[],6.0,D0,1.02,11,9,20,0.0,,-0.053344,-8.248874,-8.302218,True,True,10,D0,True,1,0.6248,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,55,D0,True,11,9,20,9,0,0,0,9,9,"['B373', 'B227', 'B257', 'B345', 'B97', 'B353', 'B319', 'B510', 'B543', 'B601', 'B547', 'B659', 'B293', 'B647', 'B190', 'B686', 'B74', 'B167']",16.5,D0,0.0,11,0,11,0.0,,-0.05902,-8.1499,-8.20892,True,True,1,D0,False,0,0.0702,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S16,1.81,20,0,20,0.0,,0.0,-8.375698,-8.375698,True,True,5,S16,False,0,0.523,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,22,S16,False,20,0,20,10,0,0,0,0,0,"['B400', 'B364', 'B287', 'B574', 'B149', 'B611', 'B129', 'B595', 'B309', 'B590']",8.0,S53,1.73,10,0,10,0.0,,0.0,-8.375204,-8.375204,False,False,18,S53,False,6,1.9518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,32,S53,False,10,0,10,0,10,0,0,0,0,"['B575', 'B254', 'B186', 'B253', 'B758', 'B247', 'B131', 'B474', 'B258', 'B281']",8.0,S32,1.73,20,0,20,0.0,,0.0,-8.319864,-8.319864,True,False,18,S52,True,16,1.8987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,41,S32,False,20,0,20,7,0,0,0,0,0,"['B751', 'B373', 'B227', 'B257', 'B345', 'B97', 'B353']",6.5,S49,7.85,13,0,13,0.0,,0.0,-8.17635,-8.17635,False,False,18,S30,True,15,1.9597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,56,S49,False,13,0,13,0,7,0,0,0,0,"['B731', 'B214', 'B159', 'B446', 'B305', 'B697', 'B613']",6.5,S30,3.29,20,0,20,0.0,,0.0,-8.093882,-8.093882,False,False,12,S30,False,6,0.9959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,6,S30,False,20,0,20,9,0,0,0,0,0,"['B319', 'B510', 'B543', 'B575', 'B254', 'B186', 'B253', 'B758', 'B247']",7.5,S18,3.23,11,0,11,0.0,,0.0,-7.966346,-7.966346,True,False,42,S46,True,8,4.5377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,16,S18,False,11,0,11,0,9,0,0,0,0,"['B377', 'B556', 'B107', 'B664', 'B673', 'B509', 'B181', 'B630', 'B65']",7.5,S12,7.88,20,0,20,0.0,,0.0,-7.952975,-7.952975,True,False,18,S46,True,15,1.9974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,32,S12,False,20,0,20,8,0,0,4,0,0,"['B625', 'B111', 'B213', 'B140', 'B131', 'B474', 'B258', 'B281', 'B731', 'B214', 'B159', 'B446']",9.0,S46,5.14,12,4,16,0.0,,-0.017556,-7.886952,-7.904509,True,True,66,S46,False,24,7.6195,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,46,S46,False,12,4,16,10,0,0,0,0,0,"['B305', 'B697', 'B613', 'B377', 'B556', 'B107', 'B664', 'B673', 'B509', 'B181']",8.0,S31,5.03,2,4,6,0.0,,-0.011744,-7.963407,-7.975151,False,False,18,S31,False,9,2.7798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,59,S31,False,2,4,6,0,14,0,0,0,0,"['B34', 'B125', 'B127', 'B531', 'B105', 'B476', 'B171', 'B633', 'B668', 'B593', 'B189', 'B251', 'B311', 'B221']",10.0,S66,0.38,16,4,20,0.0,,-0.011789,-8.018258,-8.030047,True,False,18,S61,True,12,2.1214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,9,S66,False,16,4,20,16,0,0,0,0,0,"['B630', 'B65', 'B34', 'B125', 'B127', 'B531', 'B105', 'B476', 'B171', 'B633', 'B668', 'B593', 'B189', 'B251', 'B311', 'B221']",11.0,S61,1.13,0,4,4,0.0,,0.0,-7.790043,-7.790043,False,False,18,S59,True,7,2.3233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,21,S61,False,0,4,4,0,8,0,0,0,0,"['B455', 'B753', 'B354', 'B106', 'B525', 'B458', 'B747', 'B1']",7.0,S4,1.37,8,4,12,0.0,,0.0,-7.76519,-7.76519,True,False,36,S4,False,14,3.8437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,30,S4,False,8,4,12,0,8,0,0,0,0,"['B497', 'B641', 'B650', 'B470', 'B491', 'B104', 'B370', 'B374']",7.0,S37,0.75,16,4,20,0.0,,-0.023533,-7.660519,-7.684052,False,False,12,S52,True,6,1.2158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,37,S37,False,16,4,20,12,0,0,0,0,0,"['B455', 'B753', 'B354', 'B106', 'B525', 'B458', 'B747', 'B1', 'B497', 'B641', 'B650', 'B470']",9.0,S58,0.71,4,4,8,0.0,,-0.011789,-7.366738,-7.378527,True,False,30,S1,True,20,3.1936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,47,S58,False,4,4,8,0,12,0,0,0,0,"['B359', 'B739', 'B242', 'B349', 'B21', 'B378', 'B408', 'B637', 'B599', 'B265', 'B191', 'B662']",9.0,S1,8.78,16,4,20,0.0,,-0.017751,-7.353894,-7.371644,True,False,24,S1,False,22,2.4123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,5,S1,False,16,4,20,10,0,0,0,0,0,"['B491', 'B104', 'B370', 'B374', 'B359', 'B739', 'B242', 'B349', 'B21', 'B378']",8.0,S0,3.13,6,4,10,0.0,,-0.011774,-7.447009,-7.458783,False,False,18,S50,True,6,1.3219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,16,S0,False,6,4,10,0,10,0,0,0,0,"['B154', 'B376', 'B715', 'B362', 'B534', 'B714', 'B524', 'B313', 'B52', 'B110']",8.0,S50,4.54,16,4,20,0.0,,-0.005872,-7.515867,-7.521739,True,False,24,S50,False,20,2.4021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
