Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,0,9,19,559,S126,True,,False,S151,2.13,B1492,0.8066,0.8092
1,0.25,0,9,19,559,S164,True,,False,S26,3.91,B1961,0.5317,0.5366
1,0.25,0,9,19,559,S191,True,,False,S88,10.39,B2341,0.1718,0.1848
1,0.25,0,9,19,559,S191,True,,False,S205,13.38,B2342,0.3696,0.3863
1,0.25,0,9,19,559,S202,True,,False,S233,8.36,B2095,0.4709,0.4814
1,0.25,0,9,20,560,S33,True,,False,S134,11.65,B370,0.3561,0.3706
1,0.25,0,9,20,560,S95,True,,False,S205,13.82,B1092,0.4474,0.4647
1,0.25,0,9,20,560,S115,True,,False,S49,17.47,B1565,0.6967,0.7185
1,0.25,0,9,20,560,S187,True,,False,S134,18.45,B2289,0.548,0.5711
1,0.25,0,9,20,560,S218,True,,False,S79,6.25,B2668,0.6239,0.6317
1,0.25,0,9,20,560,S240,True,,False,S72,5.61,B2866,0.5798,0.5868
1,0.25,0,9,21,561,S20,True,,False,S96,5.02,B202,0.6264,0.6327
1,0.25,0,9,21,561,S93,True,,False,S191,9.78,B1071,0.3786,0.3908
1,0.25,0,9,21,561,S98,False,bike_starvation,False,,,,,
1,0.25,0,9,21,561,S119,True,,False,S225,9.44,B1376,0.2599,0.2717
1,0.25,0,9,21,561,S132,False,bike_starvation,False,,,,,
1,0.25,0,9,21,561,S152,True,,False,S102,10.51,B1795,0.5053,0.5184
1,0.25,0,9,21,561,S176,True,,False,S48,9.3,B2126,0.8037,0.8153
1,0.25,0,9,21,561,S212,True,,False,S25,3.44,B2592,0.7035,0.7079
1,0.25,0,9,21,561,S222,True,,False,S155,9.65,B2697,0.8223,0.8343
1,0.25,0,9,22,562,S2,True,,False,S209,13.99,B31,0.1955,0.213
1,0.25,0,9,22,562,S112,True,,False,S42,8.56,B1284,0.2313,0.242
1,0.25,0,9,22,562,S132,True,,True,S58,17.82,B2671,0.2418,0.2641
1,0.25,0,9,22,562,S143,True,,False,S188,10.38,B1703,0.873,0.886
1,0.25,0,9,22,562,S158,True,,False,S59,18.45,B1872,0.2452,0.2682
1,0.25,0,9,22,562,S179,True,,False,S234,12.73,B2172,0.28,0.2959
1,0.25,0,9,23,563,S42,True,,False,S231,3.99,B478,0.3536,0.3586
1,0.25,0,9,23,563,S48,True,,False,S171,11.33,B553,0.6551,0.6693
1,0.25,0,9,23,563,S107,True,,False,S155,13.5,B1236,0.453,0.4699
1,0.25,0,9,23,563,S125,True,,False,S37,4.64,B1479,0.4559,0.4617
1,0.25,0,9,23,563,S127,True,,False,S166,12.83,B1505,0.1664,0.1824
1,0.25,0,9,23,563,S152,True,,False,S179,307.88,B1796,0.4254,0.8102
1,0.25,0,9,23,563,S158,True,,False,S134,36.23,B1873,0.1266,0.1719
1,0.25,0,9,23,563,S200,True,,False,S231,6.11,B2437,0.7365,0.7442
1,0.25,0,9,23,563,S225,True,,False,S170,37.56,B2723,0.4348,0.4818
1,0.25,0,9,24,564,S29,True,,False,S98,12.07,B305,0.4668,0.4819
1,0.25,0,9,24,564,S48,True,,False,S171,2.86,B2058,0.4642,0.4678
1,0.25,0,9,24,564,S67,True,,False,S233,9.22,B809,0.1328,0.1443
1,0.25,0,9,24,564,S70,True,,False,S213,5.89,B2336,0.4205,0.4278
1,0.25,0,9,24,564,S139,True,,False,S65,7.96,B1634,0.615,0.6249
1,0.25,0,9,24,564,S141,True,,False,S179,9.27,B1665,0.1581,0.1697
1,0.25,0,9,24,564,S148,True,,False,S196,9.44,B1765,0.4762,0.488
1,0.25,0,9,24,564,S211,True,,False,S233,8.72,B2590,0.4417,0.4526
1,0.25,0,9,24,564,S225,True,,False,S141,27.44,B2724,0.136,0.1703
1,0.25,0,9,25,565,S50,True,,False,S38,13.0,B569,0.261,0.2773
1,0.25,0,9,25,565,S111,True,,False,S207,54.97,B1269,0.0807,0.1494
1,0.25,0,9,25,565,S154,True,,False,S34,5.16,B1809,0.4289,0.4353
1,0.25,0,9,25,565,S201,True,,False,S162,5.01,B2442,0.4826,0.4889
1,0.25,0,9,25,565,S203,True,,False,S233,10.99,B2464,0.338,0.3518
1,0.25,0,9,25,565,S240,True,,False,S240,6.48,B2867,0.257,0.2651
1,0.25,0,9,26,566,S48,True,,False,S162,14.13,B2282,0.6644,0.6821
1,0.25,0,9,26,566,S53,True,,False,S141,6.2,B596,0.5438,0.5515
1,0.25,0,9,26,566,S61,True,,False,S215,15.76,B712,0.5814,0.6011
1,0.25,0,9,26,566,S82,True,,False,S61,3.59,B953,0.3092,0.3137
1,0.25,0,9,26,566,S108,True,,False,S234,13.91,B1250,0.7006,0.718
1,0.25,0,9,26,566,S194,True,,False,S75,15.57,B2371,0.5486,0.568
1,0.25,0,9,26,566,S231,True,,False,S240,6.03,B2775,0.2781,0.2856
1,0.25,0,9,27,567,S47,False,maintenance_starvation,False,,,,,
1,0.25,0,9,27,567,S53,True,,False,S231,6.13,B597,0.2684,0.2761
1,0.25,0,9,27,567,S105,True,,False,S5,10.22,B1205,0.5115,0.5243
1,0.25,0,9,27,567,S151,True,,False,S207,8.08,B1492,0.8092,0.8193
1,0.25,0,9,27,567,S231,True,,False,S74,3.98,B2776,0.1959,0.2009
1,0.25,0,9,28,568,S2,True,,False,S148,27.15,B32,0.4977,0.5317
1,0.25,0,9,28,568,S37,True,,False,S36,2.08,B420,0.538,0.5406
1,0.25,0,9,28,568,S116,True,,False,S159,8.3,B1321,0.4183,0.4287
1,0.25,0,9,28,568,S127,True,,False,S166,12.11,B1506,0.1364,0.1515
1,0.25,0,9,28,568,S134,True,,False,S79,15.36,B1580,0.4348,0.454
1,0.25,0,9,28,568,S141,True,,False,S162,2.55,B1666,0.1385,0.1416
1,0.25,0,9,28,568,S148,True,,False,S179,6.1,B1766,0.2319,0.2395
1,0.25,0,9,28,568,S177,True,,False,S144,9.11,B2138,0.3549,0.3663
1,0.25,0,9,28,568,S181,True,,False,S95,8.2,B2202,0.4767,0.487
1,0.25,0,9,28,568,S218,True,,False,S44,3.39,B1240,0.5266,0.5308
1,0.25,0,9,29,569,S41,True,,False,S231,5.47,B471,0.2992,0.306
1,0.25,0,9,29,569,S105,True,,False,S93,2.22,B1206,0.4592,0.462
1,0.25,0,9,29,569,S126,True,,False,S162,12.8,B1493,0.6745,0.6905
1,0.25,0,9,29,569,S148,True,,False,S225,8.01,B1767,0.2126,0.2226
1,0.25,0,9,29,569,S158,True,,False,S67,1.54,B1874,0.5001,0.502
1,0.25,0,9,30,570,S61,True,,False,S189,9.84,B713,0.35,0.3623
1,0.25,0,9,30,570,S97,True,,False,S171,2.67,B1128,0.2264,0.2298
1,0.25,0,9,30,570,S117,True,,False,S117,11.4,B1334,0.5211,0.5353
1,0.25,0,9,30,570,S135,True,,False,S170,7.44,B1598,0.4831,0.4924
1,0.25,0,9,30,570,S150,True,,False,S142,7.22,B1786,0.4647,0.4737
1,0.25,0,9,30,570,S171,True,,False,S231,8.16,B2072,0.2384,0.2486
1,0.25,0,9,30,570,S229,True,,False,S228,8.21,B2761,0.2239,0.2342
1,0.25,0,9,30,570,S229,True,,False,S228,16.91,B2762,0.7763,0.7974
1,0.25,0,9,30,570,S235,True,,False,S70,16.35,B519,0.4242,0.4446
1,0.25,0,9,31,571,S47,True,,True,S126,14.6,B1787,0.5052,0.5235
1,0.25,0,9,31,571,S98,False,bike_starvation,False,,,,,
1,0.25,0,9,31,571,S151,True,,True,S47,10.28,B58,0.2049,0.2177
1,0.25,0,9,31,571,S154,True,,False,S71,44.9,B1810,0.1566,0.2127
1,0.25,0,9,31,571,S191,True,,False,S88,1.82,B2343,0.5384,0.5406
1,0.25,0,9,31,571,S201,True,,False,S162,18.09,B2443,0.2019,0.2245
1,0.25,0,9,31,571,S212,True,,False,S212,10.08,B2593,0.344,0.3566
1,0.25,0,9,31,571,S216,True,,False,S49,10.2,B2636,0.4491,0.4618
1,0.25,0,9,31,571,S220,True,,False,S163,3.47,B2684,0.4791,0.4835
1,0.25,0,9,31,571,S235,False,bike_starvation,False,,,,,
1,0.25,0,9,32,572,S33,True,,False,S202,14.68,B371,0.5339,0.5522
1,0.25,0,9,32,572,S49,True,,False,S191,6.53,B554,0.3148,0.323
1,0.25,0,9,32,572,S91,True,,False,S134,32.71,B1043,0.3586,0.3995
1,0.25,0,9,32,572,S116,True,,False,S38,5.02,B1322,0.3256,0.3319
1,0.25,0,9,32,572,S125,True,,False,S37,5.3,B1480,0.1848,0.1915
1,0.25,0,9,32,572,S164,True,,False,S90,1.8,B1962,0.6225,0.6248
1,0.25,0,9,32,572,S167,True,,False,S150,13.48,B2006,0.3683,0.3851
1,0.25,0,9,33,573,S36,True,,False,S234,12.0,B406,0.3348,0.3498
1,0.25,0,9,33,573,S36,True,,False,S35,38.15,B2486,0.3798,0.4274
1,0.25,0,9,33,573,S37,True,,False,S147,38.52,B421,0.3874,0.4356
1,0.25,0,9,33,573,S70,True,,False,S21,7.86,B1793,0.3978,0.4076
1,0.25,0,9,33,573,S83,True,,False,S47,11.23,B961,0.3443,0.3583
1,0.25,0,9,33,573,S112,True,,False,S21,16.05,B1285,0.1833,0.2034
1,0.25,0,9,33,573,S154,True,,False,S34,10.43,B1811,0.5887,0.6018
1,0.25,0,9,33,573,S170,True,,False,S130,12.39,B2049,0.2674,0.2829
1,0.25,0,9,33,573,S182,True,,False,S70,5.59,B2226,0.3281,0.3351
1,0.25,0,9,33,573,S231,True,,False,S240,9.17,B2777,0.0469,0.0583
1,0.25,0,9,34,574,S37,True,,False,S36,12.56,B422,0.3747,0.3904
1,0.25,0,9,34,574,S109,True,,False,S123,6.34,B1254,0.5434,0.5514
1,0.25,0,9,34,574,S144,True,,False,S81,5.05,B1722,0.6441,0.6504
1,0.25,0,9,34,574,S170,True,,False,S126,4.18,B2050,0.8101,0.8153
1,0.25,0,9,35,575,S27,True,,False,S187,40.59,B280,0.4018,0.4526
1,0.25,0,9,35,575,S48,True,,False,S87,17.47,B462,0.3195,0.3413
1,0.25,0,9,35,575,S59,True,,False,S212,8.32,B683,0.5747,0.5851
1,0.25,0,9,35,575,S61,True,,False,S215,15.71,B714,0.3133,0.333
1,0.25,0,9,35,575,S67,True,,False,S150,9.62,B810,0.6715,0.6835
1,0.25,0,9,35,575,S71,True,,True,S196,12.68,B86,0.6581,0.6739
1,0.25,0,9,35,575,S90,True,,False,S47,12.19,B1241,0.669,0.6843
1,0.25,0,9,35,575,S234,True,,False,S134,9.77,B247,0.197,0.2092
1,0.25,0,9,36,576,S2,True,,False,S209,52.23,B33,0.6132,0.6785
1,0.25,0,9,36,576,S29,True,,False,S134,17.63,B306,0.8505,0.8726
1,0.25,0,9,36,576,S36,True,,False,S135,32.79,B1716,0.3034,0.3444
1,0.25,0,9,36,576,S37,True,,False,S147,5.21,B423,0.5579,0.5644
1,0.25,0,9,36,576,S108,True,,False,S51,13.14,B1251,0.3299,0.3463
1,0.25,0,9,36,576,S108,True,,False,S233,15.15,B2148,0.3622,0.3812
1,0.25,0,9,36,576,S124,True,,False,S67,9.92,B1466,0.3687,0.3811
1,0.25,0,9,36,576,S132,False,bike_starvation,False,,,,,
1,0.25,0,9,36,576,S144,True,,False,S81,4.48,B1723,0.3442,0.3498
1,0.25,0,9,36,576,S171,True,,False,S171,6.07,B2073,0.3213,0.3289
1,0.25,0,9,36,576,S179,True,,False,S162,12.73,B2173,0.6366,0.6525
1,0.25,0,9,36,576,S203,True,,False,S210,4.58,B2265,0.2432,0.2489
1,0.25,0,9,37,577,S89,True,,False,S41,9.44,B1023,0.3161,0.3279
1,0.25,0,9,37,577,S96,True,,False,S28,9.59,B1103,0.4846,0.4966
1,0.25,0,9,37,577,S109,True,,False,S123,5.99,B1255,0.7778,0.7853
1,0.25,0,9,37,577,S117,True,,False,S49,13.35,B1335,0.2718,0.2885
1,0.25,0,9,37,577,S166,True,,False,S178,3.64,B1987,0.723,0.7275
1,0.25,0,9,37,577,S171,True,,False,S170,8.35,B2055,0.3508,0.3612
1,0.25,0,9,37,577,S240,True,,False,S72,15.03,B2459,0.6933,0.7121
1,0.25,0,9,38,578,S61,True,,False,S61,39.0,B715,0.3593,0.408
1,0.25,0,9,38,578,S61,True,,False,S189,18.9,B716,0.2355,0.2591
1,0.25,0,9,38,578,S61,True,,False,S215,15.65,B717,0.1573,0.1769
1,0.25,0,9,38,578,S82,True,,False,S63,44.94,B954,0.2804,0.3366
1,0.25,0,9,38,578,S89,True,,False,S231,4.72,B1024,0.5923,0.5982
1,0.25,0,9,38,578,S112,True,,False,S207,15.98,B1286,0.3415,0.3615
1,0.25,0,9,38,578,S126,True,,False,S162,8.22,B1494,0.4621,0.4724
1,0.25,0,9,38,578,S133,True,,False,S86,56.44,B2657,0.3683,0.4389
1,0.25,0,9,38,578,S143,True,,False,S188,5.63,B1704,0.3248,0.3318
1,0.25,0,9,39,579,S41,True,,False,S162,12.13,B472,0.4999,0.515
1,0.25,0,9,39,579,S133,True,,False,S218,5.71,B2328,0.2164,0.2235
1,0.25,0,9,39,579,S142,True,,False,S231,3.92,B1680,0.3133,0.3182
1,0.25,0,9,39,579,S158,True,,False,S59,14.92,B2150,0.1948,0.2135
1,0.25,0,9,39,579,S164,True,,False,S132,10.85,B1963,0.2656,0.2792
1,0.25,0,9,39,579,S188,True,,False,S99,13.35,B2304,0.8213,0.838
1,0.25,0,9,39,579,S191,True,,False,S205,8.64,B2344,0.6689,0.6797
1,0.25,0,9,40,580,S48,True,,False,S58,9.05,B806,0.7951,0.8064
1,0.25,0,9,40,580,S68,True,,False,S96,2.43,B821,0.6395,0.6425
1,0.25,0,9,40,580,S83,True,,False,S32,14.88,B962,0.5969,0.6155
1,0.25,0,9,40,580,S124,True,,False,S65,1.15,B1467,0.3506,0.3521
1,0.25,0,9,40,580,S158,False,bike_starvation,False,,,,,
1,0.25,0,9,40,580,S170,True,,False,S126,3.56,B2051,0.1683,0.1727
1,0.25,0,9,40,580,S211,True,,False,S200,11.0,B2591,0.6654,0.6791
1,0.25,0,9,41,581,S37,True,,False,S28,17.07,B424,0.319,0.3403
1,0.25,0,9,41,581,S78,True,,False,S201,53.21,B921,0.6577,0.7242
1,0.25,0,9,41,581,S83,True,,False,S32,14.88,B963,0.1241,0.1427
1,0.25,0,9,41,581,S166,True,,False,S235,27.37,B1988,0.7067,0.7409
1,0.25,0,9,41,581,S192,True,,False,S196,4.88,B2357,0.3636,0.3697
1,0.25,0,9,41,581,S193,True,,True,S99,10.74,B305,0.4819,0.4953
1,0.25,0,9,41,581,S225,True,,False,S95,20.39,B2725,0.1705,0.196
1,0.25,0,9,41,581,S240,True,,False,S58,8.86,B1315,0.548,0.5591
1,0.25,0,9,42,582,S44,True,,False,S88,8.14,B502,0.2354,0.2456
1,0.25,0,9,42,582,S48,True,,False,S210,2.03,B2126,0.8153,0.8179
1,0.25,0,9,42,582,S90,True,,False,S216,9.15,B1227,0.7492,0.7607
1,0.25,0,9,42,582,S107,True,,False,S182,6.15,B1237,0.5389,0.5466
1,0.25,0,9,42,582,S145,True,,False,S59,45.39,B1725,0.2304,0.2871
1,0.25,0,9,42,582,S154,True,,False,S34,10.23,B1812,0.5146,0.5273
1,0.25,0,9,42,582,S235,False,bike_starvation,False,,,,,
1,0.25,0,9,43,583,S10,True,,False,S20,12.34,B105,0.3359,0.3513
1,0.25,0,9,43,583,S79,True,,False,S218,10.86,B931,0.7229,0.7365
1,0.25,0,9,43,583,S114,True,,False,S36,35.46,B1300,0.354,0.3983
1,0.25,0,9,43,583,S132,False,bike_starvation,False,,,,,
1,0.25,0,9,43,583,S188,True,,False,S180,3.67,B2305,0.3568,0.3613
1,0.25,0,9,43,583,S194,True,,False,S218,21.25,B2372,0.3727,0.3993
1,0.25,0,9,43,583,S199,True,,False,S162,10.45,B2424,0.6977,0.7108
1,0.25,0,9,43,583,S218,True,,False,S135,13.97,B2822,0.4197,0.4372
1,0.25,0,9,43,583,S224,True,,False,S181,13.61,B2711,0.4853,0.5024
1,0.25,0,9,43,583,S225,True,,False,S216,13.28,B2080,0.437,0.4536
1,0.25,0,9,44,584,S48,False,bike_starvation,False,,,,,
1,0.25,0,9,44,584,S114,True,,False,S36,35.48,B1301,0.7106,0.755
1,0.25,0,9,44,584,S139,True,,False,S65,11.68,B1635,0.3768,0.3914
1,0.25,0,9,44,584,S171,True,,False,S162,5.09,B563,0.6776,0.684
1,0.25,0,9,44,584,S225,True,,False,S36,8.1,B2083,0.1439,0.154
1,0.25,0,9,44,584,S225,True,,False,S141,34.62,B2123,0.8126,0.8559
1,0.25,0,9,45,585,S44,True,,False,S231,9.75,B2469,0.4718,0.484
1,0.25,0,9,45,585,S70,True,,False,S96,10.29,B2709,0.4329,0.4458
1,0.25,0,9,45,585,S70,True,,False,S70,9.67,B2226,0.3351,0.3472
1,0.25,0,9,45,585,S134,True,,False,S231,10.85,B1581,0.444,0.4576
1,0.25,0,9,45,585,S158,False,bike_starvation,False,,,,,
1,0.25,0,9,45,585,S193,False,maintenance_starvation,False,,,,,
1,0.25,0,9,46,586,S34,True,,False,S235,13.97,B384,0.2552,0.2727
1,0.25,0,9,46,586,S86,True,,False,S43,5.15,B994,0.1943,0.2007
1,0.25,0,9,46,586,S112,True,,False,S141,24.2,B1287,0.3433,0.3735
1,0.25,0,9,46,586,S144,True,,False,S171,12.26,B1603,0.6802,0.6956
1,0.25,0,9,46,586,S148,True,,False,S205,12.26,B1768,0.2674,0.2827
1,0.25,0,9,46,586,S169,True,,False,S228,4.82,B2027,0.7429,0.7489
1,0.25,0,9,46,586,S199,True,,False,S174,14.4,B2425,0.3441,0.3621
1,0.25,0,9,46,586,S205,True,,False,S109,40.53,B166,0.3753,0.426
1,0.25,0,9,46,586,S224,True,,False,S224,39.79,B2712,0.1876,0.2373
1,0.25,0,9,46,586,S240,True,,False,S97,5.14,B1781,0.2035,0.21
1,0.25,0,9,47,587,S27,True,,False,S187,39.46,B281,0.1743,0.2237
1,0.25,0,9,47,587,S33,True,,False,S202,14.85,B372,0.2594,0.278
1,0.25,0,9,47,587,S33,True,,False,S145,50.01,B373,0.3418,0.4043
1,0.25,0,9,47,587,S82,True,,False,S181,4.07,B955,0.5079,0.5129
1,0.25,0,9,47,587,S91,True,,False,S134,39.56,B1044,0.7233,0.7727
1,0.25,0,9,47,587,S97,True,,False,S58,2.34,B1129,0.3882,0.3911
1,0.25,0,9,47,587,S106,True,,False,S143,13.53,B1218,0.0724,0.0893
1,0.25,0,9,47,587,S108,True,,False,S99,6.97,B2059,0.2861,0.2949
1,0.25,0,9,47,587,S116,True,,False,S218,6.0,B1323,0.2383,0.2458
1,0.25,0,9,47,587,S135,True,,False,S218,9.38,B1599,0.1179,0.1297
1,0.25,0,9,47,587,S166,True,,False,S150,21.12,B1989,0.2089,0.2352
1,0.25,0,9,47,587,S174,True,,False,S211,12.43,B2098,0.0362,0.0517
1,0.25,0,9,47,587,S178,True,,False,S158,5.51,B2155,0.1918,0.1987
1,0.25,0,9,47,587,S192,True,,False,S196,4.54,B2358,0.2285,0.2342
1,0.25,0,9,47,587,S199,True,,False,S58,7.61,B2426,0.264,0.2735
1,0.25,0,9,47,587,S225,True,,False,S36,30.95,B2085,0.396,0.4347
1,0.25,0,9,47,587,S231,True,,False,S162,26.14,B2778,0.5261,0.5588
1,0.25,0,9,48,588,S30,True,,False,S145,43.22,B319,0.1312,0.1852
1,0.25,0,9,48,588,S36,True,,False,S186,2.74,B2696,0.8429,0.8463
1,0.25,0,9,48,588,S36,True,,False,S37,9.57,B1067,0.1261,0.1381
1,0.25,0,9,48,588,S50,True,,False,S38,11.91,B570,0.3844,0.3993
1,0.25,0,9,48,588,S53,True,,False,S30,66.54,B598,0.3408,0.4239
1,0.25,0,9,48,588,S112,True,,False,S58,10.93,B1288,0.5902,0.6038
1,0.25,0,9,48,588,S119,True,,False,S125,12.75,B1377,0.4815,0.4974
1,0.25,0,9,48,588,S139,True,,False,S162,14.68,B1636,0.3099,0.3282
1,0.25,0,9,48,588,S151,True,,False,S207,7.81,B1091,0.4935,0.5033
1,0.25,0,9,48,588,S209,True,,False,S133,29.47,B2567,0.2301,0.2669
1,0.25,0,9,48,588,S240,True,,False,S240,7.92,B1779,0.2632,0.2731
1,0.25,0,9,49,589,S37,True,,False,S36,43.37,B425,0.4291,0.4833
1,0.25,0,9,49,589,S111,True,,False,S231,14.78,B1270,0.2978,0.3162
1,0.25,0,9,49,589,S152,True,,False,S206,66.65,B1797,0.4043,0.4876
1,0.25,0,9,49,589,S222,True,,False,S155,10.16,B2698,0.5418,0.5545
1,0.25,0,9,49,589,S234,True,,False,S91,8.8,B248,0.603,0.6141
1,0.25,0,9,49,589,S240,True,,False,S10,7.81,B1317,0.7132,0.723
1,0.25,0,9,50,590,S48,False,bike_starvation,False,,,,,
1,0.25,0,9,50,590,S53,True,,False,S231,4.39,B599,0.3577,0.3632
1,0.25,0,9,50,590,S132,True,,False,S210,5.58,B1449,0.7796,0.7866
1,0.25,0,9,50,590,S143,True,,False,S155,9.09,B1705,0.1972,0.2086
1,0.25,0,9,50,590,S193,False,maintenance_starvation,False,,,,,
1,0.25,0,9,50,590,S196,True,,False,S141,12.63,B1784,0.4036,0.4194
1,0.25,0,9,51,591,S70,True,,False,S70,11.3,B519,0.4446,0.4587
1,0.25,0,9,51,591,S127,True,,False,S29,7.26,B1507,0.1002,0.1092
1,0.25,0,9,51,591,S142,True,,False,S61,29.12,B1681,0.6577,0.6941
1,0.25,0,9,51,591,S167,True,,False,S187,9.37,B2007,0.2195,0.2312
1,0.25,0,9,51,591,S193,True,,True,S99,7.42,B1769,0.3277,0.337
1,0.25,0,9,51,591,S216,True,,False,S56,8.03,B2637,0.3488,0.3588
1,0.25,0,9,52,592,S79,True,,False,S237,23.51,B933,0.8237,0.8531
1,0.25,0,9,52,592,S125,True,,False,S124,15.42,B1481,0.8537,0.873
1,0.25,0,9,52,592,S126,True,,False,S162,25.05,B1495,0.7526,0.7839
1,0.25,0,9,52,592,S171,True,,False,S182,35.99,B564,0.4429,0.4879
1,0.25,0,9,52,592,S193,False,maintenance_starvation,False,,,,,
1,0.25,0,9,53,593,S24,True,,False,S170,5.31,B251,0.106,0.1126
1,0.25,0,9,53,593,S36,True,,False,S37,9.77,B1268,0.4222,0.4344
1,0.25,0,9,53,593,S134,True,,False,S43,7.4,B1582,0.2178,0.2271
1,0.25,0,9,53,593,S155,True,,False,S155,3.06,B1833,0.7878,0.7917
1,0.25,0,9,53,593,S163,True,,False,S145,11.91,B1943,0.2478,0.2627
1,0.25,0,9,53,593,S199,True,,False,S162,11.05,B2427,0.5188,0.5326
1,0.25,0,9,53,593,S220,True,,False,S163,2.84,B2685,0.3974,0.4009
1,0.25,0,9,53,593,S234,True,,False,S36,11.5,B249,0.5352,0.5496
1,0.25,0,9,53,593,S240,True,,False,S10,8.1,B1318,0.5327,0.5429
1,0.25,0,9,54,594,S34,True,,False,S134,2.27,B385,0.4081,0.411
1,0.25,0,9,54,594,S37,True,,False,S28,18.04,B426,0.2933,0.3159
1,0.25,0,9,54,594,S42,True,,False,S134,6.53,B479,0.3965,0.4047
1,0.25,0,9,54,594,S48,False,bike_starvation,False,,,,,
1,0.25,0,9,54,594,S72,True,,False,S115,12.05,B860,0.2842,0.2992
1,0.25,0,9,54,594,S108,True,,False,S66,13.25,B627,0.3135,0.3301
1,0.25,0,9,54,594,S132,True,,False,S58,8.6,B1963,0.2792,0.2899
1,0.25,0,9,54,594,S158,True,,False,S166,5.06,B2155,0.1987,0.205
1,0.25,0,9,54,594,S181,True,,False,S95,4.85,B2203,0.366,0.372
1,0.25,0,9,54,594,S193,False,maintenance_starvation,False,,,,,
1,0.25,0,9,55,595,S24,True,,False,S170,12.52,B252,0.3817,0.3974
1,0.25,0,9,55,595,S114,True,,False,S161,15.78,B1302,0.6015,0.6212
1,0.25,0,9,55,595,S167,True,,False,S187,12.4,B2008,0.2354,0.2509
1,0.25,0,9,55,595,S192,True,,False,S196,8.11,B2359,0.4509,0.461
1,0.25,0,9,55,595,S205,True,,False,S109,40.53,B2342,0.3863,0.437
1,0.25,0,9,55,595,S220,True,,False,S163,9.38,B2686,0.4653,0.477
1,0.25,0,9,55,595,S225,True,,False,S155,15.98,B2124,0.6732,0.6932
1,0.25,0,9,56,596,S2,True,,False,S148,27.15,B34,0.4908,0.5247
1,0.25,0,9,56,596,S33,True,,False,S135,2.0,B2361,0.1077,0.1102
1,0.25,0,9,56,596,S83,True,,False,S32,14.88,B964,0.8186,0.8372
1,0.25,0,9,56,596,S117,True,,False,S225,6.22,B1336,0.403,0.4108
1,0.25,0,9,56,596,S122,True,,False,S166,16.15,B1450,0.1053,0.1255
1,0.25,0,9,56,596,S178,True,,False,S166,1.01,B2156,0.6633,0.6646
1,0.25,0,9,56,596,S187,True,,False,S134,15.28,B2290,0.3523,0.3714
1,0.25,0,9,57,597,S33,True,,True,S202,11.95,B2438,0.1264,0.1414
1,0.25,0,9,57,597,S37,True,,False,S36,0.65,B427,0.3614,0.3623
1,0.25,0,9,57,597,S71,True,,True,S170,14.28,B87,0.233,0.2509
1,0.25,0,9,57,597,S72,True,,False,S115,16.29,B861,0.2679,0.2883
1,0.25,0,9,57,597,S90,True,,False,S55,10.06,B2823,0.1137,0.1262
1,0.25,0,9,57,597,S191,True,,False,S205,8.14,B2345,0.4306,0.4407
1,0.25,0,9,58,598,S49,True,,False,S164,8.59,B555,0.5059,0.5167
1,0.25,0,9,58,598,S58,True,,False,S144,16.45,B663,0.2314,0.2519
1,0.25,0,9,58,598,S71,True,,True,S86,14.5,B88,0.353,0.3711
1,0.25,0,9,58,598,S81,True,,False,S240,13.48,B942,0.3955,0.4123
1,0.25,0,9,58,598,S116,True,,False,S227,37.42,B1324,0.4185,0.4653
1,0.25,0,9,58,598,S117,True,,False,S145,25.64,B1337,0.0272,0.0593
1,0.25,0,9,58,598,S150,True,,False,S209,11.74,B2418,0.7688,0.7835
1,0.25,0,9,58,598,S189,True,,False,S58,24.15,B2311,0.4007,0.4309
1,0.25,0,9,59,599,S48,False,bike_starvation,False,,,,,
1,0.25,0,9,59,599,S59,True,,False,S64,9.44,B684,0.3824,0.3942
1,0.25,0,9,59,599,S78,True,,False,S201,36.4,B922,0.493,0.5385
1,0.25,0,9,59,599,S115,True,,False,S231,8.43,B1566,0.3163,0.3268
1,0.25,0,9,59,599,S149,True,,False,S115,5.94,B1773,0.3827,0.3901
1,0.25,0,9,59,599,S163,True,,False,S145,32.15,B1944,0.4839,0.524
1,0.25,0,9,59,599,S192,True,,False,S239,32.7,B2360,0.384,0.4248
