seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,13,19,8,S62,False,0,8,8,0,11,0,0,0,0,"['B262', 'B239', 'B743', 'B179', 'B25', 'B658', 'B754', 'B595', 'B571', 'B534', 'B364']",8.5,S56,4.25,11,8,19,0.0,,-0.029571,-6.630497,-6.660068,True,False,36,S33,True,26,2.3777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,20,S56,False,11,8,19,8,0,0,0,0,0,"['B262', 'B239', 'B743', 'B179', 'B25', 'B658', 'B754', 'B595']",7.0,S3,1.31,3,8,11,0.0,,-0.023459,-6.62917,-6.652629,True,False,96,S55,True,26,6.0708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,29,S3,False,3,8,11,0,9,0,0,0,0,"['B427', 'B683', 'B510', 'B100', 'B561', 'B317', 'B299', 'B656', 'B152']",7.5,S14,6.6,12,8,20,0.0,,-0.023623,-6.620766,-6.64439,True,False,20,S55,True,15,1.4788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,43,S14,False,12,8,20,8,0,0,0,0,0,"['B571', 'B534', 'B364', 'B427', 'B683', 'B510', 'B100', 'B561']",7.0,D0,4.04,4,8,12,0.0,,-0.029405,-6.645977,-6.675382,True,False,5,D0,False,1,0.2385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,54,D0,True,4,8,12,8,0,0,0,8,0,"['B43', 'B431', 'B363', 'B175', 'B123', 'B305', 'B392', 'B531']",11.0,D0,0.0,0,0,0,0.0,,-0.035487,-6.645535,-6.681022,True,True,1,D0,False,0,0.0528,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,14,D0,True,4,0,4,0,0,0,0,0,5,"['B265', 'B437', 'B433', 'B566', 'B207']",5.5,S39,3.37,9,0,9,0.0,,-0.638379,-6.948947,-7.587326,True,True,5,S39,False,1,0.3015,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,38,S39,False,9,0,9,0,11,0,0,0,0,"['B359', 'B245', 'B185', 'B338', 'B31', 'B761', 'B129', 'B189', 'B563', 'B381', 'B355']",8.5,S65,5.08,20,0,20,0.0,,-0.537989,-7.002022,-7.540011,False,False,12,S31,True,8,0.7313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,51,S65,False,20,0,20,18,0,0,0,0,0,"['B317', 'B299', 'B656', 'B152', 'B265', 'B437', 'B433', 'B566', 'B207', 'B359', 'B245', 'B185', 'B338', 'B31', 'B761', 'B129', 'B189', 'B563']",12.0,S50,9.57,2,0,2,0.0,,-0.450555,-6.9746,-7.425155,True,False,30,S31,True,9,1.7281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,13,S50,False,2,0,2,0,13,0,0,0,0,"['B473', 'B310', 'B41', 'B224', 'B670', 'B735', 'B415', 'B91', 'B206', 'B732', 'B354', 'B596', 'B163']",9.5,S31,7.46,15,0,15,0.0,,-0.515308,-6.909583,-7.424891,True,False,36,S38,True,12,2.2699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,30,S31,False,15,0,15,15,0,1,0,0,0,"['B381', 'B355', 'B473', 'B310', 'B41', 'B224', 'B670', 'B735', 'B415', 'B91', 'B206', 'B732', 'B354', 'B596', 'B163']",13.5,S38,3.31,0,0,0,0.0,,-0.390629,-6.875084,-7.265713,True,True,48,S38,False,36,2.6108,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,47,S38,False,0,0,0,0,19,0,0,0,0,"['B664', 'B110', 'B118', 'B397', 'B267', 'B347', 'B294', 'B202', 'B385', 'B653', 'B222', 'B494', 'B260', 'B105', 'B555', 'B713', 'B282', 'B186', 'B461']",12.5,S66,3.69,19,0,19,0.0,,-0.319505,-6.82997,-7.149475,False,False,12,S66,False,6,0.7677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,3,S66,False,19,0,19,12,0,0,0,0,0,"['B664', 'B110', 'B118', 'B397', 'B267', 'B347', 'B294', 'B202', 'B385', 'B653', 'B222', 'B494']",9.0,S55,6.13,7,0,7,0.0,,-0.212414,-6.795472,-7.007886,True,False,60,S55,False,14,3.7612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,18,S55,False,7,0,7,7,0,0,0,0,0,"['B260', 'B105', 'B555', 'B713', 'B282', 'B186', 'B461']",6.5,S54,0.95,0,0,0,0.0,,-0.249025,-6.771146,-7.020171,True,False,60,S29,True,30,2.9961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,25,S54,False,0,0,0,0,12,0,0,0,0,"['B49', 'B630', 'B17', 'B121', 'B165', 'B9', 'B581', 'B687', 'B139', 'B200', 'B651', 'B322']",9.0,S29,1.43,12,0,12,0.0,,-0.194976,-6.769819,-6.964795,True,False,54,S29,False,36,3.3266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,36,S29,False,12,0,12,0,8,0,0,0,0,"['B650', 'B213', 'B605', 'B26', 'B532', 'B240', 'B464', 'B11']",7.0,S13,14.36,20,0,20,0.0,,-0.100365,-6.717628,-6.817993,False,False,12,S40,True,8,0.9447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,57,S13,False,20,0,20,16,0,0,0,0,0,"['B49', 'B630', 'B17', 'B121', 'B165', 'B9', 'B581', 'B687', 'B139', 'B200', 'B651', 'B322', 'B650', 'B213', 'B605', 'B26']",11.0,S37,10.95,4,0,4,0.0,,-0.153529,-6.673399,-6.826928,True,False,90,S27,True,20,6.2949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,19,S37,False,4,0,4,0,14,1,0,0,0,"['B306', 'B632', 'B449', 'B168', 'B491', 'B659', 'B18', 'B682', 'B223', 'B368', 'B645', 'B219', 'B512', 'B446']",13.0,S26,7.79,18,0,18,0.0,,-0.142086,-6.668976,-6.811062,True,True,60,S26,True,48,2.6108,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,40,S26,False,18,0,18,18,0,0,0,0,0,"['B532', 'B240', 'B464', 'B11', 'B306', 'B632', 'B449', 'B168', 'B491', 'B659', 'B18', 'B682', 'B223', 'B368', 'B645', 'B219', 'B512', 'B446']",12.0,S39,9.74,0,0,0,0.0,,-0.117681,-6.618997,-6.736678,False,False,12,S32,True,8,0.6088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,2,S39,False,0,0,0,0,20,0,0,0,0,"['B573', 'B549', 'B128', 'B190', 'B606', 'B235', 'B585', 'B538', 'B726', 'B699', 'B300', 'B33', 'B513', 'B628', 'B98', 'B579', 'B561', 'B672', 'B718', 'B702']",13.0,S27,5.98,20,0,20,0.0,,-0.117696,-6.692418,-6.810114,False,False,12,S55,True,7,0.7755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,21,S27,False,20,0,20,15,0,0,0,0,0,"['B573', 'B549', 'B128', 'B190', 'B606', 'B235', 'B585', 'B538', 'B726', 'B699', 'B300', 'B33', 'B513', 'B628', 'B98']",10.5,S55,5.34,5,0,5,0.0,,-0.189571,-6.700379,-6.88995,False,False,18,S55,False,13,1.0589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,36,S55,False,5,0,5,5,0,0,1,0,0,"['B383', 'B579', 'B561', 'B672', 'B718', 'B702']",6.0,S52,3.9,0,1,1,0.0,,-0.253563,-6.715859,-6.969422,True,True,60,S63,True,38,3.211,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,46,S52,False,0,1,1,0,13,0,0,0,0,"['B411', 'B288', 'B156', 'B281', 'B514', 'B110', 'B211', 'B269', 'B554', 'B445', 'B177', 'B656', 'B292']",9.5,S29,5.05,13,1,14,0.0,,-0.242631,-6.694629,-6.93726,False,False,18,S63,True,7,0.9029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,1,S29,False,13,1,14,13,0,0,0,0,0,"['B411', 'B288', 'B156', 'B281', 'B514', 'B110', 'B211', 'B269', 'B554', 'B445', 'B177', 'B656', 'B292']",9.5,S10,0.66,0,1,1,0.0,,-0.141753,-6.675168,-6.816922,False,False,12,S10,False,10,0.8362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,11,S10,False,0,1,1,0,0,3,1,0,0,['B284'],12.5,S33,3.78,0,2,2,0.0,,-0.129799,-6.707898,-6.837697,True,True,48,S33,True,42,2.8687,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,27,S33,False,0,2,2,0,18,0,0,0,0,"['B730', 'B593', 'B545', 'B399', 'B327', 'B249', 'B420', 'B749', 'B133', 'B285', 'B215', 'B199', 'B124', 'B221', 'B191', 'B340', 'B19', 'B344']",12.0,S20,10.6,18,2,20,0.0,,-0.147477,-6.728686,-6.876163,False,False,12,S34,True,7,0.7485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,50,S20,False,18,2,20,0,0,3,0,0,0,[],12.0,S50,12.44,18,2,20,0.0,,-0.537715,-6.741954,-7.279669,True,True,72,S29,True,20,4.3225,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,14,S50,False,18,2,20,0,0,0,0,0,0,[],3.0,S29,1.29,18,2,20,0.0,,-0.378016,-6.688879,-7.066895,True,False,24,S29,False,0,1.6686,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,19,S29,False,18,2,20,18,0,0,0,0,0,"['B730', 'B593', 'B545', 'B399', 'B327', 'B249', 'B420', 'B749', 'B133', 'B285', 'B215', 'B199', 'B124', 'B221', 'B191', 'B340', 'B19', 'B344']",12.0,S32,3.29,0,2,2,0.0,,-0.342182,-6.671188,-7.01337,False,False,12,S50,True,6,0.7536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,34,S32,False,0,2,2,0,12,0,0,0,0,"['B53', 'B151', 'B752', 'B289', 'B73', 'B154', 'B59', 'B194', 'B5', 'B765', 'B90', 'B416']",9.0,S50,4.46,12,2,14,0.0,,-0.389699,-6.708782,-7.098482,False,False,18,S47,True,6,1.0877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,47,S50,False,12,2,14,12,0,0,0,0,0,"['B53', 'B151', 'B752', 'B289', 'B73', 'B154', 'B59', 'B194', 'B5', 'B765', 'B90', 'B416']",9.0,S62,4.95,0,2,2,0.0,,-0.31802,-6.69286,-7.01088,True,False,36,S47,True,22,2.1558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,1,S62,False,0,2,2,0,16,0,1,0,0,"['B331', 'B490', 'B556', 'B675', 'B349', 'B155', 'B555', 'B326', 'B388', 'B738', 'B629', 'B164', 'B646', 'B493', 'B501', 'B495', 'B668']",11.5,S54,2.78,16,3,19,0.0,,-0.526139,-6.776895,-7.303034,True,True,54,S66,True,25,4.9094,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,16,S54,False,16,3,19,16,0,0,0,0,0,"['B331', 'B490', 'B556', 'B675', 'B349', 'B155', 'B555', 'B326', 'B388', 'B738', 'B629', 'B164', 'B646', 'B493', 'B501', 'B495']",11.0,S66,5.58,0,3,3,0.0,,-0.472924,-6.753012,-7.225935,True,False,60,S15,True,12,3.8683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,32,S66,False,0,3,3,0,16,0,0,0,0,"['B130', 'B553', 'B448', 'B525', 'B510', 'B652', 'B334', 'B92', 'B281', 'B81', 'B149', 'B656', 'B718', 'B173', 'B526', 'B197']",11.0,S29,6.29,16,3,19,0.0,,-0.437515,-6.744608,-7.182123,True,False,60,S31,True,25,5.1098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,50,S29,False,16,3,19,16,0,0,0,0,0,"['B130', 'B553', 'B448', 'B525', 'B510', 'B652', 'B334', 'B92', 'B281', 'B81', 'B149', 'B656', 'B718', 'B173', 'B526', 'B197']",11.0,S31,6.48,0,3,3,0.0,,-0.55006,-6.768934,-7.318994,False,False,12,S63,True,8,1.0083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,7,S31,False,0,3,3,0,17,0,0,0,0,"['B648', 'B314', 'B312', 'B676', 'B114', 'B717', 'B218', 'B537', 'B530', 'B343', 'B533', 'B348', 'B729', 'B426', 'B308', 'B547', 'B546']",11.5,S54,5.7,17,3,20,0.0,,-0.703843,-6.712763,-7.416606,True,False,18,S34,True,13,1.4645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,24,S54,False,17,3,20,17,0,0,0,0,0,"['B648', 'B314', 'B312', 'B676', 'B114', 'B717', 'B218', 'B537', 'B530', 'B343', 'B533', 'B348', 'B729', 'B426', 'B308', 'B547', 'B546']",11.5,S65,8.42,0,3,3,0.0,,-0.626984,-6.708782,-7.335767,True,False,30,S55,True,8,1.8529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,44,S65,False,0,3,3,0,16,0,0,0,0,"['B144', 'B118', 'B476', 'B447', 'B639', 'B9', 'B630', 'B117', 'B749', 'B198', 'B616', 'B16', 'B685', 'B54', 'B714', 'B227']",11.0,S26,6.43,16,3,19,0.0,,-0.533304,-6.707456,-7.240759,True,False,36,S62,True,12,2.9941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,2,S26,False,16,3,19,16,0,0,0,0,0,"['B144', 'B118', 'B476', 'B447', 'B639', 'B9', 'B630', 'B117', 'B749', 'B198', 'B616', 'B16', 'B685', 'B54', 'B714', 'B227']",11.0,S60,6.85,0,3,3,0.0,,-0.420441,-6.734878,-7.155319,False,False,12,S66,True,9,0.9441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,19,S60,False,0,3,3,0,15,0,0,0,0,"['B265', 'B624', 'B82', 'B131', 'B378', 'B728', 'B101', 'B361', 'B39', 'B324', 'B288', 'B294', 'B727', 'B3', 'B688']",10.5,S15,4.42,15,3,18,0.0,,-0.402616,-6.738858,-7.141474,True,False,30,S39,True,13,2.1355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,34,S15,False,15,3,18,15,0,0,1,0,0,"['B22', 'B265', 'B624', 'B82', 'B131', 'B378', 'B728', 'B101', 'B361', 'B39', 'B324', 'B288', 'B294', 'B727', 'B3', 'B688']",11.0,S31,3.53,0,4,4,0.0,,-0.366016,-6.732666,-7.098682,True,True,36,S39,True,32,2.607,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,49,S31,False,0,4,4,0,16,0,0,0,0,"['B744', 'B236', 'B540', 'B73', 'B215', 'B188', 'B683', 'B62', 'B5', 'B478', 'B495', 'B435', 'B318', 'B287', 'B446', 'B767']",11.0,S39,3.72,16,4,20,0.0,,-0.337436,-6.662342,-6.999778,True,False,30,S39,True,12,2.5791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,4,S39,False,16,4,20,14,0,0,0,0,0,"['B744', 'B236', 'B540', 'B73', 'B215', 'B188', 'B683', 'B62', 'B5', 'B478', 'B495', 'B435', 'B318', 'B287']",10.0,S35,11.31,2,4,6,0.0,,-0.277398,-6.65438,-6.931778,False,False,18,S54,True,15,1.1456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,25,S35,False,2,4,6,2,0,1,1,0,0,"['B349', 'B446', 'B767']",7.5,S47,11.02,0,5,5,0.0,,-0.289951,-6.65615,-6.946101,True,True,48,S47,True,42,3.2797,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,43,S47,False,0,5,5,0,13,0,0,0,0,"['B239', 'B640', 'B328', 'B489', 'B402', 'B502', 'B707', 'B178', 'B410', 'B150', 'B339', 'B78', 'B734']",9.5,S26,7.49,13,5,18,0.0,,-0.153857,-6.623862,-6.77772,False,False,18,S54,True,13,1.4129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,0,S26,False,13,5,18,13,0,0,0,0,0,"['B239', 'B640', 'B328', 'B489', 'B402', 'B502', 'B707', 'B178', 'B410', 'B150', 'B339', 'B78', 'B734']",9.5,S3,8.28,0,5,5,0.0,,-0.177045,-6.670745,-6.84779,False,False,18,S17,True,14,1.9802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,18,S3,False,0,5,5,0,15,0,0,0,0,"['B390', 'B480', 'B352', 'B127', 'B747', 'B21', 'B0', 'B471', 'B724', 'B146', 'B576', 'B486', 'B598', 'B441', 'B107']",10.5,S8,10.42,15,5,20,0.0,,-0.183352,-6.624305,-6.807657,True,False,24,S8,False,12,2.502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,39,S8,False,15,5,20,15,0,0,0,0,0,"['B390', 'B480', 'B352', 'B127', 'B747', 'B21', 'B0', 'B471', 'B724', 'B146', 'B576', 'B486', 'B598', 'B441', 'B107']",10.5,S66,15.69,0,5,5,0.0,,-0.19525,-6.626074,-6.821323,False,False,12,S48,True,9,1.0894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,5,S66,False,0,5,5,0,11,0,0,0,0,"['B413', 'B538', 'B415', 'B355', 'B436', 'B340', 'B652', 'B562', 'B186', 'B690', 'B398']",8.5,S58,3.52,11,5,16,0.0,,-0.165797,-6.650842,-6.816639,True,False,72,S37,True,51,5.9819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,17,S58,False,11,5,16,11,0,0,0,0,0,"['B413', 'B538', 'B415', 'B355', 'B436', 'B340', 'B652', 'B562', 'B186', 'B690', 'B398']",8.5,S48,5.29,0,5,5,0.0,,-0.118354,-6.624747,-6.743101,True,False,24,S37,True,15,2.0748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,31,S48,False,0,5,5,0,10,0,1,0,0,"['B482', 'B242', 'B535', 'B465', 'B738', 'B168', 'B694', 'B553', 'B552', 'B334', 'B498']",8.5,S10,7.55,10,6,16,0.0,,-0.047155,-6.608824,-6.65598,True,True,54,S37,True,46,3.0002,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,47,S10,False,10,6,16,10,0,0,0,0,0,"['B482', 'B242', 'B535', 'B465', 'B738', 'B168', 'B694', 'B553', 'B552', 'B334']",8.0,S37,5.68,0,6,6,0.0,,-0.076771,-6.634477,-6.711248,False,False,12,S37,False,6,1.0987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,1,S37,False,0,6,6,0,12,0,0,0,0,"['B547', 'B426', 'B532', 'B303', 'B268', 'B346', 'B280', 'B676', 'B108', 'B116', 'B106', 'B659']",9.0,S54,4.98,12,6,18,0.0,,-0.053073,-6.627843,-6.680916,True,False,30,S31,True,18,1.8385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,15,S54,False,12,6,18,12,0,0,2,0,0,"['B290', 'B405', 'B547', 'B426', 'B532', 'B303', 'B268', 'B346', 'B280', 'B676', 'B108', 'B116', 'B106', 'B659']",10.0,S41,6.96,0,8,8,0.0,,-0.047396,-6.64465,-6.692046,True,True,42,S31,True,31,3.2601,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,32,S41,False,0,8,8,0,12,0,0,0,0,"['B388', 'B118', 'B577', 'B712', 'B327', 'B256', 'B67', 'B217', 'B205', 'B261', 'B151', 'B689']",9.0,S27,3.14,12,8,20,0.0,,-0.071034,-6.619439,-6.690474,True,False,16,S30,True,12,1.6404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,44,S27,False,12,8,20,12,0,0,0,0,0,"['B388', 'B118', 'B577', 'B712', 'B327', 'B256', 'B67', 'B217', 'B205', 'B261', 'B151', 'B689']",9.0,D0,1.1,0,8,8,0.0,,-0.02966,-6.682245,-6.711905,False,False,2,D0,False,1,0.0927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,54,D0,True,0,8,8,8,0,0,0,8,8,"['B43', 'B431', 'B363', 'B175', 'B123', 'B305', 'B392', 'B531', 'B383', 'B284', 'B668', 'B22', 'B349', 'B498', 'B290', 'B405']",15.0,D0,0.0,0,0,0,0.0,,-0.04133,-6.682245,-6.723574,True,True,1,D0,False,0,0.0556,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,0,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S66,1.4,8,0,8,0.0,,-0.513206,-6.699494,-7.2127,True,True,5,S33,True,0,0.281,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,19,S66,False,8,0,8,8,0,0,3,0,0,"['B51', 'B325', 'B483', 'B43', 'B431', 'B363', 'B175', 'B123', 'B305', 'B392', 'B531']",8.5,S33,3.23,0,3,3,0.0,,-0.407778,-6.681803,-7.08958,True,True,48,S33,True,42,2.328,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,31,S33,False,0,3,3,0,17,0,0,0,0,"['B13', 'B572', 'B11', 'B611', 'B113', 'B634', 'B4', 'B191', 'B165', 'B732', 'B358', 'B740', 'B266', 'B209', 'B134', 'B279', 'B621']",11.5,S22,7.66,17,3,20,0.0,,-0.372611,-6.700379,-7.072989,False,False,12,S40,True,10,0.6599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,50,S22,False,17,3,20,17,0,0,0,0,0,"['B13', 'B572', 'B11', 'B611', 'B113', 'B634', 'B4', 'B191', 'B165', 'B732', 'B358', 'B740', 'B266', 'B209', 'B134', 'B279', 'B621']",11.5,S54,9.78,0,3,3,0.0,,-0.385013,-6.673841,-7.058854,False,False,12,S65,True,10,1.0231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
