Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,4,11,4,6424,S41,True,,False,S65,9.33,B451,0.3543,0.3659
1,0.25,4,11,4,6424,S52,True,,False,S42,7.96,B91,0.4335,0.4435
1,0.25,4,11,4,6424,S62,True,,False,S33,19.89,B538,0.261,0.2858
1,0.25,4,11,5,6425,S16,True,,False,S23,14.87,B620,0.5751,0.5937
1,0.25,4,11,6,6426,S29,True,,False,S14,7.43,B659,0.5491,0.5584
1,0.25,4,11,6,6426,S32,True,,False,S19,9.51,B531,0.7184,0.7302
1,0.25,4,11,6,6426,S33,True,,False,S23,9.84,B176,0.4112,0.4235
1,0.25,4,11,6,6426,S41,True,,False,S44,7.65,B190,0.2218,0.2314
1,0.25,4,11,6,6426,S46,True,,False,S16,4.95,B78,0.2317,0.2379
1,0.25,4,11,6,6426,S54,True,,False,S46,1.51,B394,0.3599,0.3618
1,0.25,4,11,7,6427,S37,True,,False,S37,12.29,B402,0.6123,0.6277
1,0.25,4,11,7,6427,S41,True,,False,S32,15.99,B163,0.1498,0.1698
1,0.25,4,11,8,6428,S33,True,,False,S54,2.8,B106,0.3464,0.3499
1,0.25,4,11,8,6428,S56,True,,False,S55,1.85,B714,0.2476,0.2499
1,0.25,4,11,8,6428,S56,True,,False,S0,6.46,B263,0.2991,0.3072
1,0.25,4,11,8,6428,S58,True,,False,S60,5.92,B384,0.4928,0.5002
1,0.25,4,11,8,6428,S65,True,,False,S41,8.02,B359,0.3066,0.3166
1,0.25,4,11,9,6429,S31,True,,False,S16,12.33,B646,0.2516,0.267
1,0.25,4,11,9,6429,S52,True,,False,S51,4.6,B440,0.4893,0.495
1,0.25,4,11,9,6429,S57,True,,False,S51,13.61,B270,0.2266,0.2436
1,0.25,4,11,10,6430,S35,True,,False,S56,1.98,B430,0.4144,0.4169
1,0.25,4,11,10,6430,S56,True,,False,S36,13.88,B333,0.5531,0.5705
1,0.25,4,11,10,6430,S61,True,,False,S51,9.73,B120,0.2304,0.2425
1,0.25,4,11,11,6431,S15,True,,False,S8,23.61,B135,0.6691,0.6986
1,0.25,4,11,11,6431,S44,True,,False,S57,8.38,B110,0.5315,0.542
1,0.25,4,11,11,6431,S54,True,,False,S61,5.28,B356,0.5874,0.594
1,0.25,4,11,11,6431,S54,True,,False,S66,9.56,B682,0.586,0.5979
1,0.25,4,11,11,6431,S56,True,,False,S36,11.14,B133,0.199,0.213
1,0.25,4,11,11,6431,S56,True,,False,S62,8.89,B213,0.8839,0.895
1,0.25,4,11,11,6431,S61,True,,False,S52,0.61,B272,0.5088,0.5096
1,0.25,4,11,12,6432,S30,True,,False,S54,14.64,B414,0.3925,0.4108
1,0.25,4,11,12,6432,S41,True,,False,S44,8.36,B490,0.5083,0.5188
1,0.25,4,11,12,6432,S50,False,bike_starvation,False,,,,,
1,0.25,4,11,12,6432,S54,True,,False,S31,5.14,B472,0.5777,0.5841
1,0.25,4,11,12,6432,S57,True,,False,S32,4.53,B258,0.5177,0.5233
1,0.25,4,11,13,6433,S60,True,,False,S37,4.16,B630,0.5296,0.5348
1,0.25,4,11,13,6433,S63,True,,False,S55,14.11,B729,0.3043,0.322
1,0.25,4,11,14,6434,S7,True,,False,S9,17.6,B511,0.5436,0.5656
1,0.25,4,11,14,6434,S19,True,,False,S46,7.53,B284,0.3508,0.3602
1,0.25,4,11,14,6434,S36,True,,False,S52,14.04,B245,0.5645,0.5821
1,0.25,4,11,14,6434,S37,True,,False,S32,9.72,B669,0.4859,0.4981
1,0.25,4,11,14,6434,S42,True,,False,S21,4.1,B40,0.6759,0.681
1,0.25,4,11,14,6434,S51,True,,False,S12,1.09,B615,0.178,0.1793
1,0.25,4,11,15,6435,S42,True,,False,S32,11.32,B595,0.5812,0.5953
1,0.25,4,11,16,6436,S22,True,,False,S58,7.53,B551,0.3195,0.3289
1,0.25,4,11,16,6436,S30,True,,True,S54,20.7,B660,0.1962,0.2221
1,0.25,4,11,17,6437,S29,True,,False,S14,1.49,B733,0.507,0.5088
1,0.25,4,11,17,6437,S40,True,,False,S59,8.51,B636,0.5936,0.6043
1,0.25,4,11,17,6437,S51,True,,False,S29,18.32,B653,0.4407,0.4636
1,0.25,4,11,17,6437,S57,True,,False,S42,6.7,B557,0.4415,0.4499
1,0.25,4,11,17,6437,S62,True,,False,S66,10.95,B437,0.5029,0.5166
1,0.25,4,11,18,6438,S46,True,,False,S23,15.31,B713,0.3781,0.3972
1,0.25,4,11,19,6439,S35,True,,False,S43,14.89,B504,0.2903,0.3089
1,0.25,4,11,21,6441,S25,True,,False,S20,8.18,B648,0.1032,0.1134
1,0.25,4,11,21,6441,S33,True,,False,S23,11.11,B688,0.2271,0.241
1,0.25,4,11,21,6441,S34,True,,False,S27,4.6,B625,0.3086,0.3143
1,0.25,4,11,21,6441,S48,True,,False,S37,41.17,B392,0.4958,0.5473
1,0.25,4,11,21,6441,S51,True,,False,S51,11.69,B761,0.4572,0.4718
1,0.25,4,11,21,6441,S54,True,,False,S61,1.4,B185,0.5091,0.5109
1,0.25,4,11,21,6441,S56,True,,False,S33,12.47,B275,0.4292,0.4448
1,0.25,4,11,21,6441,S65,True,,False,S41,0.65,B540,0.2099,0.2107
1,0.25,4,11,22,6442,S22,True,,True,S58,31.92,B329,0.3825,0.4224
1,0.25,4,11,22,6442,S22,False,bike_starvation,False,,,,,
1,0.25,4,11,23,6443,S21,True,,False,S55,25.63,B209,0.515,0.547
1,0.25,4,11,23,6443,S27,True,,False,S59,16.74,B173,0.446,0.4669
1,0.25,4,11,23,6443,S29,True,,False,S46,14.72,B334,0.4796,0.498
1,0.25,4,11,23,6443,S32,True,,False,S61,3.87,B539,0.3611,0.3659
1,0.25,4,11,23,6443,S32,True,,False,S13,35.26,B46,0.3872,0.4313
1,0.25,4,11,23,6443,S44,True,,False,S33,9.3,B717,0.3652,0.3768
1,0.25,4,11,23,6443,S55,True,,False,S51,8.67,B299,0.4524,0.4632
1,0.25,4,11,23,6443,S56,True,,False,S62,4.89,B530,0.2774,0.2835
1,0.25,4,11,24,6444,S11,True,,False,S51,11.84,B670,0.4411,0.4559
1,0.25,4,11,24,6444,S41,True,,False,S52,5.56,B69,0.2171,0.2241
1,0.25,4,11,24,6444,S63,True,,False,S55,4.94,B92,0.238,0.2441
1,0.25,4,11,25,6445,S29,True,,False,S61,5.15,B90,0.3345,0.341
1,0.25,4,11,25,6445,S56,True,,False,S57,3.18,B398,0.2781,0.282
1,0.25,4,11,26,6446,S27,True,,False,S42,5.61,B698,0.5903,0.5973
1,0.25,4,11,26,6446,S34,False,maintenance_starvation,False,,,,,
1,0.25,4,11,26,6446,S49,True,,False,S31,8.85,B657,0.4797,0.4907
1,0.25,4,11,27,6447,S16,True,,False,S57,16.98,B568,0.3271,0.3483
1,0.25,4,11,27,6447,S22,False,bike_starvation,False,,,,,
1,0.25,4,11,27,6447,S41,True,,False,S44,8.95,B671,0.6478,0.659
1,0.25,4,11,28,6448,S7,False,bike_starvation,False,,,,,
1,0.25,4,11,28,6448,S41,True,,False,S56,19.56,B346,0.6082,0.6326
1,0.25,4,11,28,6448,S57,True,,False,S32,2.3,B420,0.7226,0.7255
1,0.25,4,11,29,6449,S16,True,,False,S62,7.18,B11,0.6377,0.6467
1,0.25,4,11,29,6449,S29,True,,True,S30,14.82,B361,0.3272,0.3458
1,0.25,4,11,29,6449,S30,True,,True,S54,23.86,B633,0.2741,0.304
1,0.25,4,11,29,6449,S36,True,,False,S38,10.49,B133,0.213,0.2261
1,0.25,4,11,30,6450,S54,True,,False,S66,5.96,B508,0.5857,0.5931
1,0.25,4,11,31,6451,S62,True,,False,S66,45.19,B116,0.4641,0.5206
1,0.25,4,11,31,6451,S66,True,,False,S63,14.22,B158,0.4658,0.4836
1,0.25,4,11,32,6452,S26,False,bike_starvation,False,,,,,
1,0.25,4,11,32,6452,S30,False,bike_starvation,False,,,,,
1,0.25,4,11,32,6452,S49,True,,False,S61,5.72,B171,0.5143,0.5215
1,0.25,4,11,33,6453,S11,True,,False,S44,9.81,B410,0.3601,0.3724
1,0.25,4,11,33,6453,S53,True,,False,S54,6.22,B439,0.6398,0.6476
1,0.25,4,11,33,6453,S61,True,,False,S46,6.45,B244,0.3316,0.3396
1,0.25,4,11,34,6454,S7,False,bike_starvation,False,,,,,
1,0.25,4,11,34,6454,S54,True,,False,S54,17.83,B388,0.3762,0.3985
1,0.25,4,11,34,6454,S62,True,,False,S23,8.35,B510,0.5199,0.5304
1,0.25,4,11,35,6455,S30,True,,True,S54,27.18,B639,0.2341,0.268
1,0.25,4,11,35,6455,S33,True,,False,S44,7.62,B690,0.2485,0.258
1,0.25,4,11,35,6455,S35,True,,False,S19,14.55,B528,0.6433,0.6614
1,0.25,4,11,35,6455,S51,True,,False,S63,7.58,B282,0.3173,0.3267
1,0.25,4,11,35,6455,S61,True,,False,S52,22.74,B400,0.2666,0.295
1,0.25,4,11,36,6456,S12,True,,False,S49,7.77,B228,0.3641,0.3739
1,0.25,4,11,36,6456,S30,True,,True,S30,10.7,B415,0.3934,0.4068
1,0.25,4,11,36,6456,S35,True,,False,S42,5.06,B424,0.5917,0.598
1,0.25,4,11,37,6457,S51,True,,False,S53,7.18,B578,0.3521,0.3611
1,0.25,4,11,38,6458,S11,True,,False,S52,20.45,B748,0.3424,0.3679
1,0.25,4,11,38,6458,S13,True,,False,S41,40.09,B89,0.3627,0.4128
1,0.25,4,11,38,6458,S31,True,,False,S63,10.29,B624,0.3514,0.3643
1,0.25,4,11,38,6458,S32,True,,False,S35,6.28,B258,0.5233,0.5312
1,0.25,4,11,38,6458,S38,True,,False,S36,7.61,B484,0.5365,0.546
1,0.25,4,11,38,6458,S53,True,,False,S55,2.32,B570,0.5643,0.5672
1,0.25,4,11,39,6459,S26,False,bike_starvation,False,,,,,
1,0.25,4,11,39,6459,S36,True,,False,S54,4.94,B333,0.5705,0.5767
1,0.25,4,11,39,6459,S36,False,maintenance_starvation,False,,,,,
1,0.25,4,11,39,6459,S50,True,,False,S61,13.17,B31,0.2402,0.2567
1,0.25,4,11,40,6460,S13,True,,False,S33,15.27,B579,0.3802,0.3993
1,0.25,4,11,40,6460,S24,True,,True,S33,15.13,B541,0.1614,0.1804
1,0.25,4,11,40,6460,S32,True,,False,S52,9.7,B163,0.1698,0.1819
1,0.25,4,11,40,6460,S36,False,maintenance_starvation,False,,,,,
1,0.25,4,11,40,6460,S51,True,,False,S50,18.92,B440,0.495,0.5187
1,0.25,4,11,40,6460,S57,True,,False,S33,8.86,B235,0.3195,0.3306
1,0.25,4,11,41,6461,S21,True,,False,S56,8.57,B220,0.3913,0.402
1,0.25,4,11,41,6461,S50,True,,False,S63,9.34,B518,0.3379,0.3495
1,0.25,4,11,41,6461,S52,True,,False,S60,3.88,B753,0.3836,0.3884
1,0.25,4,11,42,6462,S24,False,bike_starvation,False,,,,,
1,0.25,4,11,42,6462,S30,True,,True,S30,9.73,B376,0.3891,0.4013
1,0.25,4,11,42,6462,S32,True,,False,S13,23.37,B669,0.4981,0.5273
1,0.25,4,11,42,6462,S40,True,,False,S52,4.37,B44,0.1608,0.1663
1,0.25,4,11,42,6462,S62,True,,False,S54,0.41,B481,0.5918,0.5923
1,0.25,4,11,43,6463,S15,False,maintenance_starvation,False,,,,,
1,0.25,4,11,43,6463,S25,True,,False,S35,34.89,B387,0.3032,0.3469
1,0.25,4,11,43,6463,S35,True,,False,S61,8.46,B25,0.4385,0.449
1,0.25,4,11,43,6463,S46,True,,False,S51,4.81,B105,0.5361,0.5422
1,0.25,4,11,43,6463,S46,True,,False,S35,12.74,B469,0.3616,0.3775
1,0.25,4,11,43,6463,S50,True,,False,S9,7.86,B466,0.1139,0.1237
1,0.25,4,11,43,6463,S54,True,,False,S32,1.32,B567,0.2453,0.247
1,0.25,4,11,43,6463,S57,True,,False,S51,9.77,B290,0.3844,0.3966
1,0.25,4,11,44,6464,S35,True,,False,S66,9.84,B497,0.4621,0.4744
1,0.25,4,11,45,6465,S50,True,,False,S31,5.28,B751,0.703,0.7096
1,0.25,4,11,45,6465,S66,True,,False,S13,13.45,B529,0.258,0.2748
1,0.25,4,11,46,6466,S50,True,,False,S9,9.95,B694,0.4211,0.4335
1,0.25,4,11,46,6466,S61,True,,False,S52,6.17,B134,0.2782,0.2859
1,0.25,4,11,46,6466,S62,True,,False,S36,17.49,B103,0.4511,0.4729
1,0.25,4,11,47,6467,S48,True,,False,S37,5.76,B641,0.3034,0.3106
1,0.25,4,11,47,6467,S54,True,,False,S31,6.55,B96,0.3749,0.3831
1,0.25,4,11,47,6467,S58,True,,False,S65,0.83,B70,0.2882,0.2893
1,0.25,4,11,48,6468,S25,True,,False,S13,8.13,B102,0.242,0.2521
1,0.25,4,11,48,6468,S57,True,,False,S45,10.52,B584,0.2483,0.2615
1,0.25,4,11,48,6468,S61,True,,False,S29,28.24,B356,0.594,0.6293
1,0.25,4,11,49,6469,S46,True,,False,S54,5.92,B80,0.1905,0.1979
1,0.25,4,11,50,6470,S29,True,,False,S61,18.28,B653,0.4636,0.4864
1,0.25,4,11,50,6470,S37,True,,False,S12,9.46,B514,0.7108,0.7227
1,0.25,4,11,50,6470,S56,True,,False,S52,15.87,B326,0.755,0.7748
1,0.25,4,11,51,6471,S7,False,bike_starvation,False,,,,,
1,0.25,4,11,51,6471,S25,True,,False,S20,6.21,B206,0.8902,0.898
1,0.25,4,11,51,6471,S46,True,,False,S44,8.27,B79,0.2026,0.2129
1,0.25,4,11,51,6471,S54,True,,False,S37,10.36,B296,0.5983,0.6113
1,0.25,4,11,51,6471,S61,True,,False,S16,4.48,B444,0.7782,0.7838
1,0.25,4,11,52,6472,S11,True,,False,S37,17.51,B320,0.2795,0.3014
1,0.25,4,11,52,6472,S30,True,,False,S22,3.72,B361,0.3458,0.3504
1,0.25,4,11,52,6472,S48,True,,False,S37,19.45,B445,0.696,0.7203
1,0.25,4,11,52,6472,S51,True,,False,S29,8.44,B120,0.2425,0.2531
1,0.25,4,11,53,6473,S37,True,,False,S23,11.48,B386,0.303,0.3173
1,0.25,4,11,53,6473,S37,True,,False,S13,14.42,B160,0.3623,0.3804
1,0.25,4,11,53,6473,S51,True,,False,S63,23.44,B622,0.2213,0.2506
1,0.25,4,11,54,6474,S56,True,,False,S37,7.2,B430,0.4169,0.4259
1,0.25,4,11,54,6474,S63,True,,False,S51,5.29,B139,0.2815,0.2881
1,0.25,4,11,55,6475,S25,False,bike_starvation,False,,,,,
1,0.25,4,11,55,6475,S56,True,,False,S33,6.32,B346,0.6326,0.6405
1,0.25,4,11,55,6475,S60,True,,False,S64,4.82,B702,0.3713,0.3774
1,0.25,4,11,56,6476,S44,True,,False,S37,10.04,B525,0.4464,0.4589
1,0.25,4,11,56,6476,S52,True,,False,S62,8.09,B590,0.8678,0.8779
1,0.25,4,11,56,6476,S56,True,,False,S62,1.98,B220,0.402,0.4045
1,0.25,4,11,57,6477,S7,False,bike_starvation,False,,,,,
1,0.25,4,11,57,6477,S11,False,maintenance_starvation,False,,,,,
1,0.25,4,11,57,6477,S30,True,,False,S41,16.04,B415,0.4068,0.4268
1,0.25,4,11,57,6477,S51,True,,False,S44,2.75,B270,0.2436,0.2471
1,0.25,4,11,57,6477,S54,True,,False,S31,9.09,B335,0.8479,0.8593
1,0.25,4,11,57,6477,S57,True,,False,S56,0.43,B554,0.519,0.5196
1,0.25,4,11,58,6478,S16,True,,False,S12,10.67,B406,0.2292,0.2425
1,0.25,4,11,58,6478,S19,True,,False,S46,5.79,B531,0.7302,0.7375
1,0.25,4,11,58,6478,S48,False,maintenance_starvation,False,,,,,
1,0.25,4,11,58,6478,S51,True,,False,S37,15.95,B299,0.4632,0.4832
1,0.25,4,11,58,6478,S55,True,,False,S43,4.68,B716,0.6399,0.6458
1,0.25,4,11,58,6478,S63,True,,False,S55,7.64,B429,0.3826,0.3921
1,0.25,4,11,59,6479,S7,False,bike_starvation,False,,,,,
1,0.25,4,11,59,6479,S54,True,,False,S32,3.75,B276,0.0584,0.0631
1,0.25,4,11,59,6479,S61,True,,False,S61,19.35,B185,0.5109,0.535
1,0.25,4,12,0,6480,S35,True,,False,S54,0.14,B68,0.2945,0.2947
1,0.25,4,12,0,6480,S57,True,,False,S45,9.43,B501,0.32,0.3317
1,0.25,4,12,0,6480,S60,True,,False,S37,11.79,B200,0.4904,0.5052
1,0.25,4,12,1,6481,S37,True,,False,S37,62.08,B310,0.7768,0.8544
1,0.25,4,12,1,6481,S51,True,,False,S2,21.28,B761,0.4718,0.4984
1,0.25,4,12,1,6481,S61,True,,False,S33,5.1,B539,0.3659,0.3723
1,0.25,4,12,1,6481,S61,True,,False,S50,11.26,B90,0.341,0.3551
1,0.25,4,12,1,6481,S65,True,,False,S41,3.52,B54,0.3343,0.3387
1,0.25,4,12,2,6482,S22,True,,False,S41,4.99,B361,0.3504,0.3567
1,0.25,4,12,2,6482,S30,True,,False,S37,9.67,B376,0.4013,0.4134
1,0.25,4,12,2,6482,S52,True,,False,S51,8.96,B323,0.3708,0.382
1,0.25,4,12,2,6482,S62,True,,False,S59,5.06,B29,0.2621,0.2684
1,0.25,4,12,3,6483,S46,True,,False,S35,6.75,B524,0.7182,0.7267
1,0.25,4,12,3,6483,S55,True,,False,S16,6.7,B330,0.3817,0.3901
1,0.25,4,12,4,6484,S8,True,,False,S32,14.36,B678,0.5917,0.6097
1,0.25,4,12,4,6484,S19,True,,False,S35,16.3,B528,0.6614,0.6818
1,0.25,4,12,4,6484,S34,True,,True,S50,7.1,B588,0.3402,0.349
1,0.25,4,12,4,6484,S37,True,,False,S11,10.42,B336,0.818,0.831
1,0.25,4,12,4,6484,S37,True,,False,S44,3.56,B81,0.5122,0.5167
1,0.25,4,12,4,6484,S55,True,,False,S55,26.95,B319,0.4369,0.4706
1,0.25,4,12,5,6485,S47,True,,False,S47,4.39,B543,0.4262,0.4317
1,0.25,4,12,5,6485,S52,True,,False,S10,8.58,B239,0.2356,0.2464
1,0.25,4,12,6,6486,S27,True,,False,S29,5.07,B192,0.5687,0.575
1,0.25,4,12,7,6487,S34,True,,True,S37,12.36,B662,0.1566,0.172
1,0.25,4,12,7,6487,S51,True,,False,S32,14.18,B670,0.4559,0.4736
1,0.25,4,12,7,6487,S54,True,,False,S44,8.57,B22,0.4294,0.4401
1,0.25,4,12,8,6488,S30,False,bike_starvation,False,,,,,
1,0.25,4,12,8,6488,S34,False,maintenance_starvation,False,,,,,
1,0.25,4,12,8,6488,S42,True,,False,S14,2.52,B71,0.4045,0.4076
1,0.25,4,12,8,6488,S54,True,,False,S62,9.04,B106,0.3499,0.3612
1,0.25,4,12,8,6488,S63,True,,False,S12,3.93,B324,0.2415,0.2464
1,0.25,4,12,9,6489,S37,True,,False,S37,23.56,B491,0.0789,0.1083
1,0.25,4,12,9,6489,S40,True,,False,S55,2.29,B574,0.4802,0.4831
1,0.25,4,12,9,6489,S54,True,,False,S41,16.74,B468,0.8375,0.8584
1,0.25,4,12,9,6489,S66,True,,False,S43,5.69,B682,0.5979,0.605
1,0.25,4,12,10,6490,S29,True,,False,S27,4.31,B120,0.2531,0.2585
1,0.25,4,12,10,6490,S30,True,,True,S28,15.34,B509,0.4445,0.4637
1,0.25,4,12,10,6490,S30,False,bike_starvation,False,,,,,
1,0.25,4,12,10,6490,S33,True,,False,S37,10.16,B433,0.2287,0.2414
1,0.25,4,12,10,6490,S63,True,,False,S58,3.31,B101,0.2581,0.2623
1,0.25,4,12,11,6491,S41,True,,False,S22,7.59,B645,0.6669,0.6764
1,0.25,4,12,11,6491,S60,True,,False,S35,19.84,B345,0.2419,0.2667
1,0.25,4,12,12,6492,S37,True,,False,S54,7.43,B572,0.341,0.3503
1,0.25,4,12,12,6492,S42,True,,False,S61,4.46,B98,0.7254,0.731
1,0.25,4,12,12,6492,S51,True,,False,S32,6.83,B105,0.5422,0.5507
1,0.25,4,12,12,6492,S56,True,,False,S5,23.33,B554,0.5196,0.5487
1,0.25,4,12,12,6492,S63,True,,False,S48,6.41,B2,0.2116,0.2196
1,0.25,4,12,12,6492,S63,True,,False,S48,4.55,B236,0.2444,0.2501
1,0.25,4,12,13,6493,S29,True,,False,S63,19.73,B161,0.3278,0.3525
1,0.25,4,12,13,6493,S51,True,,False,S51,4.11,B290,0.3966,0.4018
1,0.25,4,12,13,6493,S53,True,,False,S16,8.13,B170,0.2872,0.2974
1,0.25,4,12,13,6493,S59,True,,False,S14,22.37,B515,0.2734,0.3013
1,0.25,4,12,14,6494,S8,True,,False,S32,18.54,B317,0.6598,0.683
1,0.25,4,12,14,6494,S40,True,,False,S51,94.41,B597,0.2164,0.3344
1,0.25,4,12,14,6494,S56,True,,True,S57,4.44,B595,0.5953,0.6009
1,0.25,4,12,14,6494,S57,True,,False,S52,2.97,B111,0.3339,0.3376
1,0.25,4,12,14,6494,S66,True,,False,S23,4.65,B437,0.5166,0.5224
1,0.25,4,12,15,6495,S27,True,,False,S29,3.94,B600,0.5762,0.5811
1,0.25,4,12,15,6495,S61,True,,False,S37,0.75,B171,0.5215,0.5224
1,0.25,4,12,15,6495,S63,True,,False,S35,2.73,B9,0.4507,0.4541
1,0.25,4,12,16,6496,S40,True,,False,S37,15.01,B240,0.3407,0.3595
1,0.25,4,12,16,6496,S52,True,,False,S50,23.39,B12,0.4672,0.4964
1,0.25,4,12,16,6496,S55,True,,False,S16,5.44,B183,0.4208,0.4276
1,0.25,4,12,17,6497,S12,True,,False,S42,25.62,B685,0.5642,0.5963
1,0.25,4,12,17,6497,S29,True,,False,S27,10.87,B157,0.5713,0.5849
1,0.25,4,12,17,6497,S34,True,,True,S37,13.49,B650,0.3669,0.3837
1,0.25,4,12,17,6497,S65,True,,False,S41,2.61,B701,0.6066,0.6098
1,0.25,4,12,18,6498,S29,True,,False,S63,11.25,B343,0.4868,0.5008
1,0.25,4,12,18,6498,S52,True,,False,S50,34.6,B246,0.2698,0.3131
1,0.25,4,12,18,6498,S61,True,,False,S59,7.15,B25,0.449,0.458
1,0.25,4,12,19,6499,S29,True,,False,S37,14.89,B291,0.2241,0.2428
1,0.25,4,12,19,6499,S36,True,,False,S64,11.18,B484,0.546,0.5599
1,0.25,4,12,19,6499,S37,True,,False,S13,22.61,B462,0.335,0.3633
1,0.25,4,12,19,6499,S37,True,,False,S65,13.64,B191,0.391,0.408
1,0.25,4,12,19,6499,S42,True,,False,S16,14.19,B33,0.3018,0.3196
1,0.25,4,12,19,6499,S46,True,,False,S57,9.04,B344,0.3062,0.3174
1,0.25,4,12,19,6499,S50,True,,False,S52,10.51,B580,0.6152,0.6283
1,0.25,4,12,20,6500,S38,True,,False,S19,7.81,B616,0.704,0.7138
1,0.25,4,12,21,6501,S33,True,,False,S51,7.64,B61,0.2485,0.258
1,0.25,4,12,21,6501,S37,True,,False,S11,19.15,B207,0.6525,0.6764
1,0.25,4,12,21,6501,S44,True,,False,S41,12.33,B750,0.7883,0.8037
1,0.25,4,12,21,6501,S54,True,,False,S37,6.32,B414,0.4108,0.4187
1,0.25,4,12,21,6501,S63,True,,False,S35,2.91,B237,0.1208,0.1244
1,0.25,4,12,22,6502,S19,False,bike_starvation,False,,,,,
1,0.25,4,12,22,6502,S33,True,,False,S37,22.12,B194,0.3501,0.3777
1,0.25,4,12,22,6502,S37,True,,False,S53,3.53,B705,0.3373,0.3417
1,0.25,4,12,22,6502,S40,True,,False,S41,3.24,B640,0.2726,0.2766
1,0.25,4,12,22,6502,S60,True,,False,S35,17.1,B382,0.3082,0.3296
1,0.25,4,12,22,6502,S60,True,,False,S35,9.37,B395,0.452,0.4637
1,0.25,4,12,22,6502,S63,True,,False,S54,4.04,B697,0.3625,0.3676
1,0.25,4,12,23,6503,S10,True,,False,S42,6.64,B14,0.55,0.5583
1,0.25,4,12,23,6503,S42,True,,False,S44,5.17,B107,0.379,0.3855
1,0.25,4,12,23,6503,S43,True,,False,S62,37.46,B184,0.4092,0.456
1,0.25,4,12,23,6503,S47,True,,False,S25,17.97,B493,0.6917,0.7141
1,0.25,4,12,23,6503,S66,True,,False,S37,6.23,B508,0.5931,0.6009
1,0.25,4,12,24,6504,S8,True,,False,S35,13.23,B764,0.6095,0.626
1,0.25,4,12,24,6504,S22,True,,False,S31,4.66,B645,0.6764,0.6822
1,0.25,4,12,24,6504,S33,True,,False,S29,12.9,B505,0.3471,0.3633
1,0.25,4,12,24,6504,S35,True,,False,S16,18.65,B258,0.5312,0.5545
1,0.25,4,12,24,6504,S35,True,,False,S65,21.41,B469,0.3775,0.4042
1,0.25,4,12,24,6504,S50,True,,False,S52,14.48,B212,0.7776,0.7957
1,0.25,4,12,24,6504,S51,True,,False,S63,4.13,B139,0.2881,0.2933
1,0.25,4,12,24,6504,S51,True,,False,S16,30.54,B323,0.382,0.4202
1,0.25,4,12,25,6505,S10,True,,False,S58,11.35,B117,0.5642,0.5784
1,0.25,4,12,25,6505,S37,True,,False,S54,9.3,B85,0.3547,0.3663
1,0.25,4,12,25,6505,S40,True,,False,S40,1.74,B735,0.5184,0.5206
1,0.25,4,12,25,6505,S54,True,,False,S31,3.34,B660,0.2221,0.2263
1,0.25,4,12,26,6506,S46,True,,False,S1,11.37,B118,0.7243,0.7385
1,0.25,4,12,27,6507,S55,True,,False,S12,8.18,B499,0.3372,0.3474
1,0.25,4,12,28,6508,S26,False,bike_starvation,False,,,,,
1,0.25,4,12,28,6508,S29,True,,False,S62,12.03,B224,0.4158,0.4308
1,0.25,4,12,28,6508,S33,True,,False,S40,8.56,B155,0.241,0.2517
1,0.25,4,12,28,6508,S35,True,,False,S9,17.72,B524,0.7267,0.7488
1,0.25,4,12,28,6508,S54,True,,False,S66,20.36,B439,0.6476,0.6731
1,0.25,4,12,28,6508,S54,True,,False,S51,23.67,B481,0.5923,0.6219
1,0.25,4,12,28,6508,S66,True,,False,S43,11.51,B497,0.4744,0.4888
1,0.25,4,12,29,6509,S13,True,,False,S19,121.03,B242,0.3358,0.4871
1,0.25,4,12,30,6510,S15,True,,True,S55,9.82,B453,0.5499,0.5622
1,0.25,4,12,30,6510,S33,True,,False,S59,20.87,B59,0.2498,0.2759
1,0.25,4,12,30,6510,S38,True,,False,S51,1.19,B232,0.6263,0.6277
1,0.25,4,12,30,6510,S43,True,,False,S54,4.67,B576,0.8751,0.8809
1,0.25,4,12,30,6510,S52,True,,False,S54,13.05,B104,0.4315,0.4478
1,0.25,4,12,31,6511,S29,True,,False,S32,7.06,B337,0.3981,0.4069
1,0.25,4,12,31,6511,S35,True,,False,S56,3.42,B9,0.4541,0.4584
1,0.25,4,12,31,6511,S37,True,,False,S65,15.25,B747,0.4809,0.5
1,0.25,4,12,31,6511,S66,True,,False,S62,5.61,B116,0.5206,0.5276
1,0.25,4,12,32,6512,S16,True,,False,S61,2.53,B652,0.549,0.5521
1,0.25,4,12,32,6512,S34,False,maintenance_starvation,False,,,,,
1,0.25,4,12,32,6512,S40,True,,False,S51,3.86,B327,0.2857,0.2905
1,0.25,4,12,32,6512,S61,True,,False,S62,0.77,B31,0.2567,0.2577
1,0.25,4,12,32,6512,S65,True,,False,S62,12.43,B401,0.2259,0.2414
1,0.25,4,12,32,6512,S66,False,bike_starvation,False,,,,,
1,0.25,4,12,33,6513,S26,False,bike_starvation,False,,,,,
1,0.25,4,12,33,6513,S30,False,bike_starvation,False,,,,,
1,0.25,4,12,33,6513,S35,True,,False,S41,7.93,B387,0.3469,0.3568
1,0.25,4,12,34,6514,S14,True,,False,S11,5.69,B659,0.5584,0.5655
1,0.25,4,12,34,6514,S27,True,,False,S2,2.72,B610,0.3775,0.3809
