Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,2,16,21,3861,B635,S66,S57,False,0.2962
1,0.25,2,16,21,3861,B459,S61,S61,True,0.4036
1,0.25,2,16,22,3862,B657,S38,S39,False,0.2677
1,0.25,2,16,22,3862,B380,S35,S61,True,0.2832
1,0.25,2,16,22,3862,B511,S60,S22,False,0.4557
1,0.25,2,16,22,3862,B109,S62,S31,False,0.4634
1,0.25,2,16,23,3863,B614,S19,S37,False,0.253
1,0.25,2,16,23,3863,B327,S37,S61,False,0.1776
1,0.25,2,16,23,3863,B638,S56,S24,False,0.3729
1,0.25,2,16,24,3864,B701,S14,S26,False,0.2059
1,0.25,2,16,24,3864,B113,S18,S47,False,0.176
1,0.25,2,16,24,3864,B672,S28,S35,False,0.3367
1,0.25,2,16,24,3864,B524,S34,S66,False,0.3005
1,0.25,2,16,24,3864,B271,S62,S62,False,0.5039
1,0.25,2,16,25,3865,B387,S35,S37,False,0.2849
1,0.25,2,16,25,3865,B483,S54,S50,False,0.29
1,0.25,2,16,25,3865,B741,S54,S34,False,0.3566
1,0.25,2,16,25,3865,B340,S65,S20,False,0.3688
1,0.25,2,16,26,3866,B0,S15,S4,False,0.3849
1,0.25,2,16,26,3866,B518,S18,S60,False,0.4472
1,0.25,2,16,26,3866,B208,S34,S66,False,0.3719
1,0.25,2,16,26,3866,B40,S55,S41,False,0.3446
1,0.25,2,16,27,3867,B456,S43,S62,False,0.2465
1,0.25,2,16,27,3867,B8,S48,S39,False,0.232
1,0.25,2,16,28,3868,B88,S26,S32,False,0.3268
1,0.25,2,16,28,3868,B115,S48,S43,False,0.3456
1,0.25,2,16,28,3868,B681,S48,S54,False,0.8742
1,0.25,2,16,28,3868,B333,S52,S34,False,0.4352
1,0.25,2,16,28,3868,B425,S61,S35,False,0.4156
1,0.25,2,16,29,3869,B289,S18,S47,False,0.621
1,0.25,2,16,29,3869,B173,S19,S16,False,0.5407
1,0.25,2,16,29,3869,B221,S35,S32,False,0.2196
1,0.25,2,16,29,3869,B583,S51,S41,False,0.3905
1,0.25,2,16,30,3870,B575,S7,S30,False,0.4223
1,0.25,2,16,30,3870,B611,S33,S54,False,0.8857
1,0.25,2,16,30,3870,B274,S44,S57,False,0.2503
1,0.25,2,16,30,3870,B9,S51,S54,False,0.1339
1,0.25,2,16,31,3871,B560,S19,S16,False,0.3287
1,0.25,2,16,31,3871,B427,S33,S3,False,0.4675
1,0.25,2,16,31,3871,B257,S41,S22,False,0.2852
1,0.25,2,16,31,3871,B137,S48,S38,False,0.8987
1,0.25,2,16,31,3871,B485,S55,S63,False,0.8535
1,0.25,2,16,32,3872,B192,S32,S6,False,0.4141
1,0.25,2,16,33,3873,B111,S35,S62,False,0.3918
1,0.25,2,16,33,3873,B331,S57,S32,False,0.6055
1,0.25,2,16,34,3874,B546,S41,S56,False,0.2239
1,0.25,2,16,35,3875,B255,S3,S0,False,0.4677
1,0.25,2,16,35,3875,B594,S37,S60,False,0.1351
1,0.25,2,16,35,3875,B195,S61,S4,False,0.2693
1,0.25,2,16,36,3876,B571,S2,S14,False,0.2166
1,0.25,2,16,36,3876,B642,S66,S62,False,0.6384
1,0.25,2,16,37,3877,B132,S9,S19,False,0.1041
1,0.25,2,16,37,3877,B225,S27,S31,False,0.6943
1,0.25,2,16,37,3877,B87,S45,S54,False,0.351
1,0.25,2,16,37,3877,B502,S60,S58,False,0.3765
1,0.25,2,16,37,3877,B524,S66,S5,False,0.308
1,0.25,2,16,38,3878,B46,S0,S32,False,0.4689
1,0.25,2,16,38,3878,B640,S28,S58,False,0.6815
1,0.25,2,16,38,3878,B107,S33,S37,False,0.3428
1,0.25,2,16,38,3878,B208,S66,S55,False,0.3803
1,0.25,2,16,39,3879,B44,S40,S60,False,0.3388
1,0.25,2,16,39,3879,B171,S41,S35,False,0.4918
1,0.25,2,16,39,3879,B309,S41,S43,False,0.3158
1,0.25,2,16,39,3879,B573,S48,S48,False,0.5598
1,0.25,2,16,39,3879,B163,S55,S35,False,0.2755
1,0.25,2,16,40,3880,B487,S35,S60,False,0.4342
1,0.25,2,16,41,3881,B183,S48,S63,False,0.8306
1,0.25,2,16,42,3882,B15,S9,S12,False,0.4761
1,0.25,2,16,43,3883,B752,S39,S41,False,0.4483
1,0.25,2,16,43,3883,B522,S65,S31,False,0.3717
1,0.25,2,16,43,3883,B258,S66,S54,False,0.4304
1,0.25,2,16,44,3884,B283,S15,S35,False,0.4989
1,0.25,2,16,44,3884,B66,S28,S54,False,0.2781
1,0.25,2,16,44,3884,B228,S29,S51,False,0.2151
1,0.25,2,16,44,3884,B241,S44,S62,False,0.476
1,0.25,2,16,44,3884,B611,S54,S48,False,0.8911
1,0.25,2,16,44,3884,B433,S66,S54,False,0.6485
1,0.25,2,16,44,3884,B41,S66,S54,False,0.1077
1,0.25,2,16,45,3885,B106,S34,S35,False,0.5576
1,0.25,2,16,45,3885,B637,S44,S62,False,0.4905
1,0.25,2,16,45,3885,B724,S66,S22,False,0.6856
1,0.25,2,16,46,3886,B447,S27,S54,False,0.8628
1,0.25,2,16,46,3886,B162,S35,S42,False,0.6156
1,0.25,2,16,46,3886,B616,S51,S9,False,0.6184
1,0.25,2,16,46,3886,B646,S58,S13,False,0.503
1,0.25,2,16,46,3886,B116,S65,S39,False,0.5336
1,0.25,2,16,47,3887,B574,S20,S52,False,0.5308
1,0.25,2,16,47,3887,B373,S29,S54,False,0.4567
1,0.25,2,16,47,3887,B27,S32,S51,False,0.452
1,0.25,2,16,47,3887,B350,S33,S37,False,0.4146
1,0.25,2,16,48,3888,B711,S7,S22,False,0.5148
1,0.25,2,16,48,3888,B519,S35,S32,False,0.5756
1,0.25,2,16,48,3888,B742,S35,S42,False,0.3993
1,0.25,2,16,48,3888,B174,S38,S59,False,0.6676
1,0.25,2,16,48,3888,B305,S66,S5,False,0.5232
1,0.25,2,16,49,3889,B578,S28,S35,False,0.6776
1,0.25,2,16,49,3889,B618,S28,S35,False,0.2867
1,0.25,2,16,49,3889,B186,S50,S48,False,0.5834
1,0.25,2,16,49,3889,B153,S51,S37,False,0.8114
1,0.25,2,16,50,3890,B410,S27,S35,False,0.8678
1,0.25,2,16,50,3890,B482,S37,S60,False,0.4692
1,0.25,2,16,50,3890,B298,S41,S61,False,0.4562
1,0.25,2,16,50,3890,B742,S42,S16,False,0.4001
1,0.25,2,16,50,3890,B244,S62,S31,False,0.4069
1,0.25,2,16,51,3891,B328,S14,S42,False,0.2862
1,0.25,2,16,51,3891,B187,S51,S23,False,0.4132
1,0.25,2,16,51,3891,B551,S63,S55,False,0.679
1,0.25,2,16,51,3891,B121,S65,S31,False,0.3705
1,0.25,2,16,52,3892,B677,S25,S13,False,0.2948
1,0.25,2,16,52,3892,B622,S30,S22,False,0.2651
1,0.25,2,16,52,3892,B741,S34,S66,False,0.3687
1,0.25,2,16,52,3892,B478,S35,S32,False,0.4969
1,0.25,2,16,52,3892,B681,S54,S21,False,0.8863
1,0.25,2,16,52,3892,B87,S54,S35,False,0.3526
1,0.25,2,16,52,3892,B477,S66,S12,False,0.2774
1,0.25,2,16,53,3893,B373,S54,S41,False,0.4602
1,0.25,2,16,54,3894,B31,S13,S48,False,0.3087
1,0.25,2,16,54,3894,B366,S19,S41,False,0.2873
1,0.25,2,16,54,3894,B462,S25,S13,False,0.6296
1,0.25,2,16,54,3894,B713,S35,S30,False,0.5095
1,0.25,2,16,54,3894,B765,S44,S36,False,0.3083
1,0.25,2,16,54,3894,B433,S54,S47,False,0.659
1,0.25,2,16,54,3894,B41,S54,S35,False,0.1201
1,0.25,2,16,54,3894,B398,S62,S52,False,0.4721
1,0.25,2,16,54,3894,B720,S65,S39,False,0.2594
1,0.25,2,16,54,3894,B342,S65,S51,False,0.4724
1,0.25,2,16,54,3894,B97,S66,S57,False,0.4486
1,0.25,2,16,55,3895,B533,S0,S35,False,0.365
1,0.25,2,16,55,3895,B308,S19,S37,False,0.5539
1,0.25,2,16,55,3895,B520,S61,S46,False,0.2808
1,0.25,2,16,55,3895,B177,S66,S54,False,0.2646
1,0.25,2,16,56,3896,B213,S66,S31,False,0.3028
1,0.25,2,16,57,3897,B181,S2,S40,False,0.4447
1,0.25,2,16,57,3897,B166,S35,S32,False,0.5025
1,0.25,2,16,57,3897,B493,S37,S46,False,0.5637
1,0.25,2,16,57,3897,B176,S43,S32,False,0.3571
1,0.25,2,16,57,3897,B364,S61,S60,False,0.2284
1,0.25,2,16,57,3897,B581,S66,S60,False,0.4383
1,0.25,2,16,58,3898,B749,S19,S31,False,0.6726
1,0.25,2,16,58,3898,B663,S44,S36,False,0.3265
1,0.25,2,16,58,3898,B258,S54,S18,False,0.4488
1,0.25,2,16,59,3899,B486,S2,S13,False,0.2335
1,0.25,2,16,59,3899,B184,S13,S48,False,0.2279
1,0.25,2,16,59,3899,B407,S18,S20,False,0.3839
1,0.25,2,16,59,3899,B658,S25,S60,False,0.238
1,0.25,2,16,59,3899,B216,S27,S2,False,0.3362
1,0.25,2,16,59,3899,B592,S57,S65,False,0.2828
1,0.25,2,16,59,3899,B703,S66,S55,False,0.7154
1,0.25,2,17,0,3900,B134,S16,S53,False,0.727
1,0.25,2,17,0,3900,B1,S23,S54,False,0.2875
1,0.25,2,17,0,3900,B600,S37,S62,False,0.4109
1,0.25,2,17,0,3900,B499,S51,S32,False,0.2365
1,0.25,2,17,1,3901,B240,S19,S13,False,0.4878
1,0.25,2,17,1,3901,B453,S37,S54,False,0.5257
1,0.25,2,17,1,3901,B345,S51,S36,False,0.3028
1,0.25,2,17,2,3902,B531,S51,S51,False,0.6383
1,0.25,2,17,2,3902,B164,S53,S56,False,0.5372
1,0.25,2,17,2,3902,B448,S55,S44,False,0.2266
1,0.25,2,17,3,3903,B246,S18,S21,False,0.4196
1,0.25,2,17,4,3904,B429,S41,S43,False,0.436
1,0.25,2,17,4,3904,B228,S51,S30,False,0.2213
1,0.25,2,17,5,3905,B327,S61,S49,False,0.1805
1,0.25,2,17,6,3906,B463,S14,S31,False,0.1067
1,0.25,2,17,6,3906,B507,S16,S16,False,0.6177
1,0.25,2,17,6,3906,B680,S16,S51,False,0.2531
1,0.25,2,17,6,3906,B641,S37,S30,False,0.1409
1,0.25,2,17,7,3907,B411,S41,S66,False,0.3169
1,0.25,2,17,7,3907,B27,S51,S13,False,0.4703
1,0.25,2,17,8,3908,B363,S32,S32,False,0.8084
1,0.25,2,17,9,3909,B683,S46,S46,False,0.6199
1,0.25,2,17,10,3910,B127,S41,S58,False,0.4224
1,0.25,2,17,10,3910,B162,S42,S54,False,0.6196
1,0.25,2,17,11,3911,B62,S33,S42,False,0.606
1,0.25,2,17,11,3911,B491,S59,S35,False,0.395
1,0.25,2,17,12,3912,B605,S15,S16,False,0.2016
1,0.25,2,17,12,3912,B79,S16,S32,False,0.8762
1,0.25,2,17,12,3912,B77,S38,S12,False,0.8466
1,0.25,2,17,12,3912,B743,S40,S15,False,0.7303
1,0.25,2,17,14,3914,B49,S5,S25,False,0.6524
1,0.25,2,17,14,3914,B695,S16,S32,False,0.3316
1,0.25,2,17,14,3914,B431,S28,S22,False,0.4877
1,0.25,2,17,14,3914,B664,S53,S59,False,0.1867
1,0.25,2,17,14,3914,B421,S58,S60,False,0.5451
1,0.25,2,17,15,3915,B434,S31,S54,False,0.3229
1,0.25,2,17,15,3915,B372,S37,S62,False,0.4612
1,0.25,2,17,15,3915,B122,S48,S63,False,0.2368
1,0.25,2,17,16,3916,B50,S5,S25,False,0.5394
1,0.25,2,17,16,3916,B466,S19,S43,False,0.2303
1,0.25,2,17,16,3916,B702,S25,S5,False,0.4124
1,0.25,2,17,16,3916,B334,S30,S53,False,0.4386
1,0.25,2,17,16,3916,B509,S37,S11,False,0.2791
1,0.25,2,17,16,3916,B617,S41,S58,False,0.2322
1,0.25,2,17,17,3917,B544,S7,S64,False,0.6772
1,0.25,2,17,17,3917,B82,S25,S5,False,0.2762
1,0.25,2,17,17,3917,B149,S32,S35,False,0.3846
1,0.25,2,17,17,3917,B731,S33,S16,False,0.1314
1,0.25,2,17,17,3917,B662,S53,S45,False,0.2425
1,0.25,2,17,17,3917,B690,S60,S20,False,0.3867
1,0.25,2,17,18,3918,B131,S13,S19,False,0.5906
1,0.25,2,17,18,3918,B223,S25,S50,False,0.3762
1,0.25,2,17,18,3918,B342,S51,S51,False,0.4878
1,0.25,2,17,19,3919,B314,S32,S19,False,0.5001
1,0.25,2,17,19,3919,B306,S53,S59,False,0.3959
1,0.25,2,17,19,3919,B741,S66,S34,False,0.3776
1,0.25,2,17,20,3920,B42,S14,S33,False,0.4605
1,0.25,2,17,20,3920,B500,S55,S37,False,0.2778
1,0.25,2,17,22,3922,B490,S12,S37,False,0.5339
1,0.25,2,17,22,3922,B549,S46,S19,False,0.2606
1,0.25,2,17,22,3922,B346,S60,S42,False,0.2765
1,0.25,2,17,23,3923,B654,S55,S34,False,0.2704
1,0.25,2,17,23,3923,B579,S55,S60,False,0.3344
1,0.25,2,17,23,3923,B380,S61,S31,False,0.2939
1,0.25,2,17,24,3924,B129,S25,S5,False,0.4616
1,0.25,2,17,24,3924,B83,S60,S42,False,0.3301
1,0.25,2,17,24,3924,B545,S60,S20,False,0.4459
1,0.25,2,17,25,3925,B498,S25,S65,False,0.7418
1,0.25,2,17,25,3925,B159,S37,S62,False,0.603
1,0.25,2,17,25,3925,B447,S54,S60,False,0.8811
1,0.25,2,17,25,3925,B411,S66,S23,False,0.3199
1,0.25,2,17,26,3926,B275,S38,S12,False,0.2943
1,0.25,2,17,26,3926,B680,S51,S13,False,0.2629
1,0.25,2,17,27,3927,B477,S51,S65,False,0.2838
1,0.25,2,17,27,3927,B66,S54,S63,False,0.3019
1,0.25,2,17,27,3927,B177,S54,S61,False,0.276
1,0.25,2,17,28,3928,B382,S19,S32,False,0.206
1,0.25,2,17,28,3928,B293,S25,S28,False,0.8993
1,0.25,2,17,28,3928,B144,S43,S18,False,0.3878
1,0.25,2,17,28,3928,B341,S46,S55,False,0.312
1,0.25,2,17,29,3929,B697,S23,S55,False,0.4309
1,0.25,2,17,29,3929,B745,S48,S63,False,0.5393
1,0.25,2,17,29,3929,B36,S63,S37,False,0.2168
1,0.25,2,17,30,3930,B531,S51,S13,False,0.6638
1,0.25,2,17,31,3931,B760,S16,S19,False,0.7877
1,0.25,2,17,31,3931,B158,S28,S65,False,0.4512
1,0.25,2,17,31,3931,B333,S34,S66,False,0.4527
1,0.25,2,17,31,3931,B9,S54,S4,False,0.1808
1,0.25,2,17,32,3932,B229,S18,S12,False,0.3669
1,0.25,2,17,32,3932,B440,S28,S65,False,0.3606
1,0.25,2,17,32,3932,B209,S43,S31,False,0.3495
1,0.25,2,17,32,3932,B197,S46,S46,False,0.6179
1,0.25,2,17,32,3932,B45,S46,S46,False,0.5318
1,0.25,2,17,32,3932,B374,S62,S56,False,0.5618
1,0.25,2,17,32,3932,B489,S62,S56,False,0.5493
1,0.25,2,17,32,3932,B214,S63,S62,False,0.5704
1,0.25,2,17,33,3933,B288,S9,S47,False,0.7674
1,0.25,2,17,33,3933,B737,S28,S41,False,0.4929
1,0.25,2,17,33,3933,B399,S61,S43,True,0.4073
1,0.25,2,17,34,3934,B453,S54,S40,False,0.5339
1,0.25,2,17,35,3935,B555,S20,S62,False,0.4118
1,0.25,2,17,35,3935,B666,S31,S54,False,0.4659
1,0.25,2,17,35,3935,B328,S42,S31,False,0.2931
1,0.25,2,17,35,3935,B464,S60,S42,False,0.3977
1,0.25,2,17,36,3936,B648,S25,S65,False,0.3343
1,0.25,2,17,36,3936,B43,S61,S53,False,0.2435
1,0.25,2,17,37,3937,B226,S32,S7,False,0.4351
1,0.25,2,17,37,3937,B286,S32,S7,False,0.0645
1,0.25,2,17,37,3937,B235,S55,S65,False,0.6921
1,0.25,2,17,37,3937,B254,S60,S61,False,0.7839
1,0.25,2,17,38,3938,B733,S41,S53,False,0.448
1,0.25,2,17,38,3938,B383,S57,S13,False,0.2453
1,0.25,2,17,38,3938,B352,S61,S51,True,0.2472
1,0.25,2,17,39,3939,B146,S25,S27,False,0.4863
1,0.25,2,17,39,3939,B133,S48,S38,False,0.3227
1,0.25,2,17,40,3940,B389,S12,S16,False,0.4544
1,0.25,2,17,40,3940,B562,S48,S48,False,0.2435
1,0.25,2,17,41,3941,B480,S12,S55,False,0.785
1,0.25,2,17,41,3941,B395,S14,S33,False,0.4677
1,0.25,2,17,41,3941,B333,S66,S33,False,0.4621
1,0.25,2,17,42,3942,B381,S13,S13,False,0.2656
1,0.25,2,17,42,3942,B275,S51,S31,False,0.3054
1,0.25,2,17,42,3942,B393,S12,S43,True,0.7789
1,0.25,2,17,42,3942,B162,S54,S47,False,0.6276
1,0.25,2,17,42,3942,B321,S57,S45,False,0.4898
1,0.25,2,17,43,3943,B49,S25,S28,False,0.6564
1,0.25,2,17,43,3943,B679,S41,S65,False,0.8864
1,0.25,2,17,43,3943,B277,S53,S54,False,0.6334
1,0.25,2,17,44,3944,B685,S20,S62,False,0.3614
1,0.25,2,17,44,3944,B741,S34,S66,False,0.3942
1,0.25,2,17,45,3945,B249,S41,S5,False,0.641
1,0.25,2,17,46,3946,B436,S13,S39,False,0.3956
1,0.25,2,17,46,3946,B723,S32,S13,False,0.6164
1,0.25,2,17,46,3946,B700,S37,S51,False,0.5301
1,0.25,2,17,47,3947,B587,S16,S19,False,0.8443
1,0.25,2,17,47,3947,B488,S19,S42,False,0.4703
1,0.25,2,17,47,3947,B25,S62,S55,False,0.6572
1,0.25,2,17,47,3947,B379,S63,S62,False,0.7775
1,0.25,2,17,48,3948,B729,S7,S30,False,0.358
1,0.25,2,17,48,3948,B194,S15,S51,False,0.2508
1,0.25,2,17,48,3948,B1,S54,S54,False,0.3085
1,0.25,2,17,49,3949,B319,S16,S60,False,0.2895
1,0.25,2,17,49,3949,B434,S54,S60,False,0.3324
1,0.25,2,17,49,3949,B666,S54,S4,False,0.4713
1,0.25,2,17,49,3949,B298,S61,S37,False,0.4613
1,0.25,2,17,49,3949,B316,S63,S62,False,0.7778
1,0.25,2,17,50,3950,B571,S14,S31,False,0.2454
1,0.25,2,17,50,3950,B233,S20,S62,False,0.8451
1,0.25,2,17,50,3950,B317,S41,S65,False,0.6112
1,0.25,2,17,51,3951,B50,S25,S5,False,0.5442
1,0.25,2,17,51,3951,B277,S54,S44,False,0.639
1,0.25,2,17,51,3951,B459,S61,S53,False,0.4707
1,0.25,2,17,52,3952,B693,S41,S27,False,0.3436
1,0.25,2,17,52,3952,B177,S61,S49,False,0.2831
1,0.25,2,17,52,3952,B441,S63,S55,False,0.5747
1,0.25,2,17,53,3953,B758,S58,S58,False,0.3865
1,0.25,2,17,53,3953,B266,S62,S61,False,0.2937
1,0.25,2,17,54,3954,B386,S43,S37,False,0.4672
1,0.25,2,17,54,3954,B700,S51,S31,False,0.537
1,0.25,2,17,54,3954,B180,S63,S62,False,0.8209
1,0.25,2,17,55,3955,B33,S13,S30,False,0.2181
1,0.25,2,17,55,3955,B597,S41,S27,False,0.3691
1,0.25,2,17,55,3955,B668,S46,S55,False,0.7161
1,0.25,2,17,55,3955,B74,S59,S35,False,0.5606
1,0.25,2,17,55,3955,B254,S61,S31,False,0.7959
1,0.25,2,17,56,3956,B644,S12,S55,False,0.4881
1,0.25,2,17,56,3956,B756,S20,S62,False,0.7242
1,0.25,2,17,56,3956,B721,S28,S66,False,0.4669
1,0.25,2,17,56,3956,B424,S37,S11,False,0.5333
1,0.25,2,17,56,3956,B92,S43,S37,False,0.4006
1,0.25,2,17,56,3956,B651,S57,S43,False,0.4165
1,0.25,2,17,56,3956,B266,S61,S40,False,0.2964
1,0.25,2,17,57,3957,B446,S9,S19,False,0.4528
1,0.25,2,17,57,3957,B342,S51,S51,False,0.5357
1,0.25,2,17,57,3957,B423,S55,S60,False,0.2198
1,0.25,2,17,57,3957,B207,S57,S13,False,0.2865
1,0.25,2,17,58,3958,B151,S40,S15,False,0.483
1,0.25,2,17,58,3958,B552,S53,S45,False,0.3847
1,0.25,2,17,59,3959,B708,S30,S53,False,0.3005
1,0.25,2,18,0,3960,B51,S5,S66,False,0.6223
1,0.25,2,18,0,3960,B675,S13,S30,False,0.5676
1,0.25,2,18,0,3960,B604,S43,S33,False,0.3817
1,0.25,2,18,0,3960,B645,S55,S37,False,0.4883
1,0.25,2,18,0,3960,B632,S55,S65,False,0.6057
1,0.25,2,18,1,3961,B154,S13,S58,False,0.3849
1,0.25,2,18,1,3961,B337,S39,S66,False,0.3986
1,0.25,2,18,1,3961,B272,S62,S31,False,0.4535
1,0.25,2,18,2,3962,B52,S5,S7,False,0.2515
1,0.25,2,18,2,3962,B267,S9,S34,False,0.1677
1,0.25,2,18,2,3962,B156,S19,S37,False,0.5223
1,0.25,2,18,3,3963,B654,S34,S53,False,0.2856
1,0.25,2,18,4,3964,B330,S38,S27,False,0.346
1,0.25,2,18,4,3964,B80,S53,S65,False,0.6131
1,0.25,2,18,5,3965,B401,S23,S41,False,0.1228
1,0.25,2,18,5,3965,B432,S50,S55,False,0.2831
1,0.25,2,18,5,3965,B215,S53,S66,False,0.6315
1,0.25,2,18,7,3967,B76,S53,S42,False,0.5776
1,0.25,2,18,8,3968,B22,S52,S42,False,0.554
1,0.25,2,18,9,3969,B744,S20,S39,True,0.2639
1,0.25,2,18,9,3969,B706,S35,S66,False,0.315
1,0.25,2,18,9,3969,B232,S47,S34,False,0.4088
1,0.25,2,18,9,3969,B576,S62,S44,False,0.7599
1,0.25,2,18,9,3969,B741,S66,S56,False,0.4037
1,0.25,2,18,10,3970,B352,S51,S15,False,0.2784
1,0.25,2,18,12,3972,B175,S30,S41,False,0.5345
1,0.25,2,18,12,3972,B558,S64,S66,False,0.2336
1,0.25,2,18,13,3973,B26,S37,S65,False,0.6532
1,0.25,2,18,13,3973,B59,S64,S12,False,0.2434
1,0.25,2,18,14,3974,B527,S47,S66,False,0.6753
1,0.25,2,18,15,3975,B239,S41,S58,False,0.136
1,0.25,2,18,15,3975,B391,S62,S61,False,0.402
1,0.25,2,18,16,3976,B329,S63,S9,False,0.2861
1,0.25,2,18,17,3977,B709,S37,S10,False,0.4189
1,0.25,2,18,17,3977,B667,S62,S43,False,0.3784
1,0.25,2,18,18,3978,B307,S39,S51,False,0.6214
1,0.25,2,18,18,3978,B194,S51,S55,False,0.4259
1,0.25,2,18,19,3979,B57,S47,S18,False,0.1274
1,0.25,2,18,19,3979,B247,S63,S60,False,0.5215
1,0.25,2,18,20,3980,B701,S26,S14,False,0.3342
1,0.25,2,18,20,3980,B332,S40,S41,False,0.6102
1,0.25,2,18,20,3980,B721,S66,S54,False,0.4825
1,0.25,2,18,21,3981,B135,S23,S31,False,0.3743
1,0.25,2,18,21,3981,B260,S41,S44,False,0.6113
1,0.25,2,18,21,3981,B484,S49,S31,False,0.1865
1,0.25,2,18,22,3982,B263,S55,S41,False,0.2993
1,0.25,2,18,23,3983,B93,S37,S7,False,0.1528
1,0.25,2,18,24,3984,B219,S39,S41,False,0.6478
1,0.25,2,18,24,3984,B6,S39,S41,False,0.2812
1,0.25,2,18,27,3987,B218,S48,S19,False,0.6196
1,0.25,2,18,27,3987,B342,S51,S24,False,0.5614
1,0.25,2,18,27,3987,B210,S55,S65,False,0.4318
1,0.25,2,18,28,3988,B53,S5,S66,False,0.6361
1,0.25,2,18,28,3988,B450,S13,S32,False,0.3746
1,0.25,2,18,28,3988,B130,S37,S65,False,0.5396
1,0.25,2,18,28,3988,B320,S63,S19,False,0.4517
1,0.25,2,18,28,3988,B51,S66,S66,False,0.6399
1,0.25,2,18,29,3989,B49,S28,S39,False,0.7005
1,0.25,2,18,29,3989,B262,S47,S18,False,0.3689
1,0.25,2,18,29,3989,B437,S53,S55,False,0.3618
1,0.25,2,18,29,3989,B75,S53,S55,False,0.3299
1,0.25,2,18,30,3990,B304,S23,S41,False,0.5205
1,0.25,2,18,31,3991,B287,S18,S32,False,0.8636
1,0.25,2,18,32,3992,B397,S8,S34,False,0.4366
1,0.25,2,18,32,3992,B757,S37,S65,False,0.389
1,0.25,2,18,32,3992,B208,S55,S63,False,0.3949
1,0.25,2,18,32,3992,B84,S57,S37,False,0.7454
1,0.25,2,18,33,3993,B470,S13,S35,False,0.8095
1,0.25,2,18,33,3993,B112,S52,S66,False,0.4455
1,0.25,2,18,34,3994,B426,S39,S65,False,0.436
1,0.25,2,18,34,3994,B558,S66,S59,False,0.238
1,0.25,2,18,35,3995,B123,S13,S58,False,0.5125
1,0.25,2,18,35,3995,B269,S43,S65,False,0.4947
1,0.25,2,18,35,3995,B307,S51,S43,False,0.6372
1,0.25,2,18,35,3995,B215,S66,S66,False,0.6477
1,0.25,2,18,37,3997,B678,S23,S31,False,0.5025
1,0.25,2,18,37,3997,B189,S39,S57,False,0.6285
1,0.25,2,18,38,3998,B267,S34,S53,False,0.1857
1,0.25,2,18,39,3999,B746,S52,S5,False,0.3771
1,0.25,2,18,39,3999,B1,S54,S19,False,0.3407
1,0.25,2,18,40,4000,B78,S13,S32,False,0.3243
1,0.25,2,18,40,4000,B599,S38,S65,False,0.4675
1,0.25,2,18,40,4000,B655,S57,S32,False,0.8066
1,0.25,2,18,41,4001,B10,S20,S24,True,0.872
1,0.25,2,18,41,4001,B485,S63,S60,False,0.8573
1,0.25,2,18,41,4001,B706,S66,S64,False,0.3264
1,0.25,2,18,42,4002,B54,S5,S66,False,0.2513
1,0.25,2,18,42,4002,B589,S18,S18,False,0.3912
1,0.25,2,18,42,4002,B610,S48,S62,False,0.6475
1,0.25,2,18,43,4003,B173,S16,S48,False,0.5437
1,0.25,2,18,43,4003,B359,S30,S7,False,0.303
1,0.25,2,18,43,4003,B550,S53,S66,False,0.2894
1,0.25,2,18,43,4003,B551,S55,S48,False,0.6938
1,0.25,2,18,44,4004,B420,S19,S37,False,0.6558
1,0.25,2,18,44,4004,B561,S52,S58,False,0.3104
1,0.25,2,18,45,4005,B422,S38,S27,False,0.4756
1,0.25,2,18,45,4005,B493,S46,S48,False,0.5665
1,0.25,2,18,46,4006,B727,S9,S34,False,0.37
1,0.25,2,18,46,4006,B449,S39,S41,False,0.45
1,0.25,2,18,46,4006,B483,S50,S16,False,0.3161
1,0.25,2,18,46,4006,B703,S55,S16,False,0.7298
1,0.25,2,18,46,4006,B30,S64,S31,False,0.2476
1,0.25,2,18,47,4007,B626,S23,S31,False,0.4122
1,0.25,2,18,47,4007,B252,S40,S31,False,0.5323
1,0.25,2,18,48,4008,B621,S37,S10,False,0.6537
1,0.25,2,18,48,4008,B520,S46,S54,False,0.2907
1,0.25,2,18,48,4008,B96,S48,S63,False,0.3216
1,0.25,2,18,49,4009,B673,S16,S35,False,0.3457
1,0.25,2,18,49,4009,B444,S41,S58,False,0.2911
1,0.25,2,18,49,4009,B148,S47,S43,False,0.5393
1,0.25,2,18,51,4011,B461,S23,S41,False,0.2858
1,0.25,2,18,51,4011,B505,S48,S63,False,0.5339
1,0.25,2,18,51,4011,B563,S53,S42,False,0.1602
1,0.25,2,18,51,4011,B303,S53,S62,False,0.4931
1,0.25,2,18,51,4011,B341,S55,S51,False,0.3209
1,0.25,2,18,52,4012,B193,S38,S65,False,0.7204
1,0.25,2,18,53,4013,B715,S8,S51,False,0.4271
1,0.25,2,18,54,4014,B63,S39,S48,False,0.6619
1,0.25,2,18,55,4015,B172,S47,S43,False,0.5746
1,0.25,2,18,56,4016,B686,S20,S63,True,0.2597
1,0.25,2,18,56,4016,B721,S54,S52,False,0.4957
1,0.25,2,18,58,4018,B606,S49,S31,False,0.1822
1,0.25,2,18,59,4019,B145,S35,S19,False,0.2835
1,0.25,2,18,59,4019,B71,S41,S44,False,0.5331
