Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,3,6,9,4689,B555,S16,S56,False,0.6241
1,0.25,3,6,9,4689,B394,S41,S46,False,0.4665
1,0.25,3,6,9,4689,B190,S63,S33,False,0.8047
1,0.25,3,6,9,4689,B198,S65,S0,False,0.4471
1,0.25,3,6,10,4690,B270,S25,S44,False,0.2672
1,0.25,3,6,10,4690,B214,S31,S35,False,0.3199
1,0.25,3,6,10,4690,B537,S53,S31,False,0.8884
1,0.25,3,6,11,4691,B154,S37,S39,False,0.3561
1,0.25,3,6,11,4691,B200,S42,S60,False,0.2771
1,0.25,3,6,11,4691,B36,S59,S49,False,0.1773
1,0.25,3,6,11,4691,B623,S62,S59,False,0.4205
1,0.25,3,6,12,4692,B443,S31,S54,False,0.3789
1,0.25,3,6,12,4692,B201,S32,S32,False,0.376
1,0.25,3,6,13,4693,B119,S10,S4,False,0.4818
1,0.25,3,6,13,4693,B360,S40,S37,False,0.0198
1,0.25,3,6,13,4693,B617,S41,S35,False,0.1966
1,0.25,3,6,13,4693,B530,S51,S58,False,0.4359
1,0.25,3,6,13,4693,B508,S65,S60,False,0.4514
1,0.25,3,6,14,4694,B311,S37,S46,False,0.4995
1,0.25,3,6,14,4694,B728,S43,S55,False,0.2841
1,0.25,3,6,14,4694,B503,S51,S49,False,0.7709
1,0.25,3,6,14,4694,B362,S54,S46,False,0.7391
1,0.25,3,6,14,4694,B610,S59,S49,False,0.6561
1,0.25,3,6,15,4695,B359,S7,S46,False,0.2334
1,0.25,3,6,15,4695,B33,S12,S37,False,0.3886
1,0.25,3,6,15,4695,B317,S32,S36,False,0.5891
1,0.25,3,6,15,4695,B179,S40,S59,False,0.3047
1,0.25,3,6,15,4695,B437,S43,S54,False,0.4013
1,0.25,3,6,16,4696,B99,S62,S5,False,0.6107
1,0.25,3,6,16,4696,B334,S65,S54,False,0.476
1,0.25,3,6,16,4696,B313,S65,S52,False,0.3173
1,0.25,3,6,16,4696,B468,S65,S23,False,0.2758
1,0.25,3,6,17,4697,B176,S30,S20,False,0.2256
1,0.25,3,6,17,4697,B304,S41,S61,False,0.47
1,0.25,3,6,17,4697,B306,S51,S63,False,0.8432
1,0.25,3,6,18,4698,B337,S7,S46,False,0.3369
1,0.25,3,6,18,4698,B24,S9,S19,False,0.1452
1,0.25,3,6,18,4698,B60,S12,S46,False,0.4138
1,0.25,3,6,18,4698,B321,S32,S50,False,0.2969
1,0.25,3,6,18,4698,B481,S41,S23,False,0.5259
1,0.25,3,6,18,4698,B486,S48,S37,False,0.2248
1,0.25,3,6,19,4699,B342,S2,S59,False,0.381
1,0.25,3,6,19,4699,B507,S14,S50,False,0.2649
1,0.25,3,6,19,4699,B444,S43,S38,False,0.6962
1,0.25,3,6,19,4699,B177,S48,S60,False,0.5844
1,0.25,3,6,19,4699,B39,S54,S31,False,0.3348
1,0.25,3,6,20,4700,B616,S16,S54,False,0.5927
1,0.25,3,6,21,4701,B391,S12,S46,False,0.398
1,0.25,3,6,21,4701,B281,S42,S29,False,0.3249
1,0.25,3,6,21,4701,B378,S50,S46,False,0.3131
1,0.25,3,6,21,4701,B290,S56,S43,False,0.3437
1,0.25,3,6,21,4701,B357,S62,S18,False,0.1962
1,0.25,3,6,22,4702,B484,S9,S3,False,0.3823
1,0.25,3,6,22,4702,B472,S18,S12,False,0.6558
1,0.25,3,6,22,4702,B498,S51,S37,False,0.1838
1,0.25,3,6,22,4702,B475,S61,S33,True,0.3437
1,0.25,3,6,23,4703,B642,S12,S46,False,0.5414
1,0.25,3,6,23,4703,B479,S31,S40,False,0.4127
1,0.25,3,6,23,4703,B365,S56,S11,False,0.3376
1,0.25,3,6,23,4703,B751,S65,S39,False,0.2417
1,0.25,3,6,24,4704,B56,S41,S18,False,0.6993
1,0.25,3,6,24,4704,B95,S57,S56,False,0.4205
1,0.25,3,6,24,4704,B304,S61,S54,True,0.4738
1,0.25,3,6,25,4705,B541,S2,S50,False,0.2202
1,0.25,3,6,25,4705,B114,S54,S63,False,0.7461
1,0.25,3,6,25,4705,B488,S54,S35,False,0.5457
1,0.25,3,6,26,4706,B336,S7,S59,False,0.7404
1,0.25,3,6,26,4706,B307,S46,S50,False,0.4089
1,0.25,3,6,26,4706,B180,S51,S12,False,0.7316
1,0.25,3,6,26,4706,B353,S51,S63,False,0.4109
1,0.25,3,6,27,4707,B178,S2,S26,False,0.8518
1,0.25,3,6,27,4707,B16,S31,S11,True,0.2642
1,0.25,3,6,27,4707,B551,S32,S36,False,0.7359
1,0.25,3,6,27,4707,B124,S56,S55,False,0.5731
1,0.25,3,6,28,4708,B600,S31,S35,False,0.273
1,0.25,3,6,28,4708,B586,S33,S60,False,0.2611
1,0.25,3,6,28,4708,B739,S43,S54,False,0.0943
1,0.25,3,6,28,4708,B595,S57,S32,False,0.3296
1,0.25,3,6,29,4709,B364,S7,S39,False,0.8219
1,0.25,3,6,29,4709,B737,S16,S49,False,0.4047
1,0.25,3,6,29,4709,B500,S35,S31,False,0.597
1,0.25,3,6,29,4709,B265,S41,S46,False,0.2472
1,0.25,3,6,29,4709,B63,S43,S55,False,0.2316
1,0.25,3,6,29,4709,B389,S62,S46,False,0.3039
1,0.25,3,6,30,4710,B501,S48,S36,False,0.2355
1,0.25,3,6,31,4711,B121,S33,S60,False,0.4859
1,0.25,3,6,31,4711,B447,S41,S47,False,0.1638
1,0.25,3,6,31,4711,B314,S41,S37,False,0.5701
1,0.25,3,6,32,4712,B7,S19,S18,False,0.3215
1,0.25,3,6,32,4712,B676,S43,S41,False,0.3443
1,0.25,3,6,32,4712,B162,S51,S22,False,0.3703
1,0.25,3,6,32,4712,B750,S51,S12,False,0.6812
1,0.25,3,6,32,4712,B605,S54,S46,False,0.3498
1,0.25,3,6,32,4712,B637,S59,S47,False,0.2927
1,0.25,3,6,32,4712,B191,S65,S64,False,0.2242
1,0.25,3,6,33,4713,B665,S18,S35,False,0.5978
1,0.25,3,6,34,4714,B476,S18,S29,False,0.2419
1,0.25,3,6,34,4714,B438,S54,S42,False,0.219
1,0.25,3,6,35,4715,B675,S12,S62,False,0.5384
1,0.25,3,6,35,4715,B727,S14,S39,False,0.3948
1,0.25,3,6,35,4715,B300,S37,S39,False,0.4888
1,0.25,3,6,35,4715,B69,S63,S33,False,0.8409
1,0.25,3,6,37,4717,B212,S12,S46,False,0.6584
1,0.25,3,6,37,4717,B387,S29,S46,False,0.7388
1,0.25,3,6,37,4717,B14,S32,S36,False,0.3629
1,0.25,3,6,37,4717,B52,S40,S5,False,0.3078
1,0.25,3,6,37,4717,B649,S59,S54,False,0.1788
1,0.25,3,6,37,4717,B400,S62,S41,False,0.2044
1,0.25,3,6,38,4718,B408,S2,S50,False,0.4174
1,0.25,3,6,38,4718,B545,S25,S44,False,0.5597
1,0.25,3,6,38,4718,B584,S47,S51,False,0.4214
1,0.25,3,6,39,4719,B153,S15,S59,False,0.7964
1,0.25,3,6,39,4719,B134,S18,S39,False,0.7406
1,0.25,3,6,39,4719,B6,S29,S35,False,0.2426
1,0.25,3,6,39,4719,B30,S51,S32,False,0.3607
1,0.25,3,6,39,4719,B422,S55,S49,False,0.489
1,0.25,3,6,39,4719,B663,S63,S44,False,0.4435
1,0.25,3,6,40,4720,B707,S21,S57,False,0.2999
1,0.25,3,6,40,4720,B257,S43,S38,False,0.2565
1,0.25,3,6,40,4720,B657,S54,S11,False,0.3211
1,0.25,3,6,41,4721,B653,S7,S33,False,0.2916
1,0.25,3,6,41,4721,B446,S54,S33,False,0.3156
1,0.25,3,6,43,4723,B557,S40,S23,False,0.3519
1,0.25,3,6,43,4723,B113,S46,S29,False,0.1651
1,0.25,3,6,43,4723,B146,S50,S46,False,0.5403
1,0.25,3,6,43,4723,B444,S51,S12,False,0.7
1,0.25,3,6,43,4723,B115,S30,S54,True,0.2461
1,0.25,3,6,44,4724,B240,S22,S65,False,0.2585
1,0.25,3,6,44,4724,B412,S48,S36,False,0.5597
1,0.25,3,6,45,4725,B733,S32,S46,False,0.3662
1,0.25,3,6,45,4725,B217,S37,S11,False,0.3238
1,0.25,3,6,45,4725,B240,S65,S13,False,0.2593
1,0.25,3,6,46,4726,B18,S35,S37,False,0.3336
1,0.25,3,6,46,4726,B598,S54,S61,False,0.4535
1,0.25,3,6,46,4726,B15,S62,S59,False,0.6526
1,0.25,3,6,47,4727,B333,S42,S3,False,0.3623
1,0.25,3,6,48,4728,B558,S19,S32,False,0.4765
1,0.25,3,6,48,4728,B223,S41,S43,False,0.2517
1,0.25,3,6,49,4729,B495,S7,S60,False,0.229
1,0.25,3,6,49,4729,B228,S43,S54,False,0.2814
1,0.25,3,6,49,4729,B22,S56,S36,False,0.56
1,0.25,3,6,49,4729,B224,S59,S49,False,0.2668
1,0.25,3,6,49,4729,B673,S30,S46,True,0.4781
1,0.25,3,6,50,4730,B511,S12,S37,False,0.4825
1,0.25,3,6,50,4730,B718,S13,S61,False,0.2549
1,0.25,3,6,50,4730,B589,S18,S47,False,0.5107
1,0.25,3,6,50,4730,B331,S54,S63,False,0.6309
1,0.25,3,6,50,4730,B662,S58,S41,False,0.1948
1,0.25,3,6,51,4731,B609,S41,S45,False,0.7312
1,0.25,3,6,51,4731,B403,S43,S58,False,0.4399
1,0.25,3,6,52,4732,B588,S12,S37,False,0.3663
1,0.25,3,6,52,4732,B719,S18,S29,False,0.8404
1,0.25,3,6,52,4732,B587,S31,S59,False,0.3213
1,0.25,3,6,52,4732,B8,S33,S55,False,0.2134
1,0.25,3,6,52,4732,B225,S50,S62,False,0.8557
1,0.25,3,6,52,4732,B686,S54,S49,False,0.2245
1,0.25,3,6,54,4734,B298,S12,S63,False,0.3021
1,0.25,3,6,54,4734,B147,S12,S37,False,0.4066
1,0.25,3,6,54,4734,B108,S18,S54,False,0.1492
1,0.25,3,6,54,4734,B492,S22,S41,False,0.4115
1,0.25,3,6,54,4734,B598,S61,S35,False,0.4632
1,0.25,3,6,54,4734,B525,S62,S11,False,0.5354
1,0.25,3,6,55,4735,B562,S12,S55,False,0.3713
1,0.25,3,6,55,4735,B45,S22,S37,False,0.5388
1,0.25,3,6,55,4735,B447,S47,S42,True,0.168
1,0.25,3,6,56,4736,B259,S7,S30,False,0.7923
1,0.25,3,6,56,4736,B68,S59,S49,False,0.6712
1,0.25,3,6,56,4736,B461,S62,S59,False,0.3704
1,0.25,3,6,57,4737,B710,S10,S23,False,0.3587
1,0.25,3,6,57,4737,B85,S12,S63,False,0.3173
1,0.25,3,6,57,4737,B17,S13,S47,False,0.5908
1,0.25,3,6,57,4737,B720,S15,S50,False,0.4937
1,0.25,3,6,57,4737,B77,S31,S39,False,0.2998
1,0.25,3,6,57,4737,B143,S40,S62,False,0.3823
1,0.25,3,6,57,4737,B552,S42,S21,False,0.3676
1,0.25,3,6,57,4737,B513,S56,S11,False,0.4874
1,0.25,3,6,58,4738,B289,S40,S37,False,0.298
1,0.25,3,6,58,4738,B675,S62,S35,False,0.5464
1,0.25,3,6,59,4739,B94,S16,S50,False,0.4357
1,0.25,3,6,59,4739,B576,S31,S39,False,0.7108
1,0.25,3,6,59,4739,B377,S54,S49,False,0.3566
1,0.25,3,6,59,4739,B603,S58,S28,False,0.2497
1,0.25,3,7,0,4740,B754,S31,S54,False,0.2566
1,0.25,3,7,1,4741,B491,S12,S48,False,0.8076
1,0.25,3,7,1,4741,B629,S15,S50,False,0.3736
1,0.25,3,7,1,4741,B171,S18,S52,False,0.5696
1,0.25,3,7,1,4741,B711,S20,S16,False,0.3226
1,0.25,3,7,2,4742,B309,S8,S21,False,0.3422
1,0.25,3,7,2,4742,B199,S37,S35,False,0.4167
1,0.25,3,7,3,4743,B102,S36,S36,False,0.3655
1,0.25,3,7,3,4743,B713,S12,S55,True,0.5352
1,0.25,3,7,3,4743,B592,S54,S56,False,0.5375
1,0.25,3,7,3,4743,B744,S31,S63,True,0.3659
1,0.25,3,7,4,4744,B155,S22,S20,False,0.3303
1,0.25,3,7,4,4744,B101,S37,S27,False,0.2874
1,0.25,3,7,4,4744,B112,S57,S63,False,0.402
1,0.25,3,7,5,4745,B694,S18,S52,False,0.4635
1,0.25,3,7,6,4746,B718,S61,S40,False,0.2723
1,0.25,3,7,7,4747,B248,S4,S12,False,0.6259
1,0.25,3,7,7,4747,B225,S62,S10,False,0.8617
1,0.25,3,7,7,4747,B143,S62,S23,False,0.3831
1,0.25,3,7,8,4748,B318,S25,S55,True,0.2112
1,0.25,3,7,9,4749,B101,S27,S50,True,0.2934
1,0.25,3,7,9,4749,B176,S20,S16,False,0.2415
1,0.25,3,7,9,4749,B90,S32,S35,False,0.7216
1,0.25,3,7,9,4749,B366,S32,S43,False,0.3891
1,0.25,3,7,9,4749,B582,S61,S45,True,0.1512
1,0.25,3,7,10,4750,B178,S26,S50,False,0.8939
1,0.25,3,7,10,4750,B288,S42,S36,False,0.3139
1,0.25,3,7,10,4750,B358,S22,S58,True,0.3364
1,0.25,3,7,11,4751,B436,S57,S63,False,0.2854
1,0.25,3,7,11,4751,B210,S58,S32,False,0.2995
1,0.25,3,7,12,4752,B246,S31,S59,False,0.2856
1,0.25,3,7,12,4752,B553,S61,S53,False,0.8077
1,0.25,3,7,13,4753,B329,S31,S35,False,0.387
1,0.25,3,7,13,4753,B10,S37,S35,False,0.5164
1,0.25,3,7,13,4753,B186,S39,S36,False,0.0352
1,0.25,3,7,14,4754,B287,S31,S54,False,0.1459
1,0.25,3,7,14,4754,B319,S37,S51,False,0.2538
1,0.25,3,7,14,4754,B749,S55,S49,False,0.168
1,0.25,3,7,15,4755,B348,S61,S54,True,0.295
1,0.25,3,7,16,4756,B528,S32,S36,False,0.5896
1,0.25,3,7,16,4756,B401,S42,S32,False,0.1033
1,0.25,3,7,17,4757,B526,S32,S35,False,0.4099
1,0.25,3,7,17,4757,B654,S41,S37,False,0.5532
1,0.25,3,7,17,4757,B548,S41,S58,False,0.3413
1,0.25,3,7,17,4757,B584,S51,S53,False,0.459
1,0.25,3,7,18,4758,B3,S36,S55,False,0.3826
1,0.25,3,7,18,4758,B257,S51,S49,False,0.2723
1,0.25,3,7,18,4758,B346,S60,S2,False,0.6005
1,0.25,3,7,18,4758,B504,S60,S58,False,0.2555
1,0.25,3,7,19,4759,B725,S7,S41,False,0.7963
1,0.25,3,7,19,4759,B708,S16,S51,False,0.2458
1,0.25,3,7,20,4760,B239,S50,S25,False,0.1796
1,0.25,3,7,20,4760,B218,S61,S12,False,0.2221
1,0.25,3,7,20,4760,B738,S61,S54,True,0.5894
1,0.25,3,7,21,4761,B472,S12,S61,False,0.6673
1,0.25,3,7,21,4761,B155,S20,S16,False,0.3363
1,0.25,3,7,21,4761,B468,S23,S39,False,0.2781
1,0.25,3,7,21,4761,B211,S61,S53,False,0.1106
1,0.25,3,7,23,4763,B481,S23,S49,False,0.5351
1,0.25,3,7,23,4763,B385,S32,S43,False,0.4992
1,0.25,3,7,23,4763,B452,S37,S49,False,0.3597
1,0.25,3,7,23,4763,B758,S39,S36,False,0.1791
1,0.25,3,7,23,4763,B109,S60,S39,False,0.2813
1,0.25,3,7,23,4763,B760,S61,S54,False,0.2666
1,0.25,3,7,24,4764,B110,S18,S40,False,0.4596
1,0.25,3,7,24,4764,B149,S31,S54,False,0.4207
1,0.25,3,7,24,4764,B139,S43,S37,False,0.6752
1,0.25,3,7,25,4765,B570,S31,S37,False,0.2905
1,0.25,3,7,25,4765,B241,S41,S42,False,0.6155
1,0.25,3,7,26,4766,B502,S41,S35,False,0.3617
1,0.25,3,7,26,4766,B41,S54,S43,False,0.3542
1,0.25,3,7,26,4766,B208,S61,S40,True,0.2663
1,0.25,3,7,27,4767,B550,S4,S44,False,0.1153
1,0.25,3,7,27,4767,B341,S37,S35,False,0.2457
1,0.25,3,7,27,4767,B454,S55,S53,False,0.3739
1,0.25,3,7,28,4768,B552,S21,S21,False,0.3695
1,0.25,3,7,28,4768,B588,S61,S40,False,0.3674
1,0.25,3,7,29,4769,B726,S16,S58,False,0.3021
1,0.25,3,7,29,4769,B557,S23,S39,False,0.37
1,0.25,3,7,29,4769,B137,S37,S35,False,0.1694
1,0.25,3,7,29,4769,B319,S51,S54,False,0.2662
1,0.25,3,7,29,4769,B533,S54,S35,False,0.3302
1,0.25,3,7,30,4770,B78,S53,S64,False,0.1493
1,0.25,3,7,30,4770,B64,S55,S16,False,0.7272
1,0.25,3,7,32,4772,B424,S16,S58,False,0.2396
1,0.25,3,7,32,4772,B177,S41,S18,False,0.5866
1,0.25,3,7,33,4773,B619,S46,S66,False,0.2304
1,0.25,3,7,33,4773,B46,S54,S56,False,0.5485
1,0.25,3,7,34,4774,B708,S51,S53,False,0.2529
1,0.25,3,7,35,4775,B638,S55,S18,False,0.2167
1,0.25,3,7,35,4775,B315,S22,S58,True,0.2589
1,0.25,3,7,37,4777,B632,S37,S36,False,0.428
1,0.25,3,7,37,4777,B728,S53,S50,False,0.2857
1,0.25,3,7,37,4777,B42,S57,S52,False,0.6227
1,0.25,3,7,38,4778,B121,S41,S18,False,0.4869
1,0.25,3,7,38,4778,B586,S41,S37,False,0.2641
1,0.25,3,7,38,4778,B180,S12,S49,True,0.7434
1,0.25,3,7,39,4779,B175,S16,S61,False,0.5855
1,0.25,3,7,39,4779,B512,S16,S58,False,0.7269
1,0.25,3,7,39,4779,B127,S50,S31,False,0.3843
1,0.25,3,7,39,4779,B472,S61,S12,False,0.6788
1,0.25,3,7,40,4780,B676,S41,S42,False,0.3555
1,0.25,3,7,41,4781,B70,S7,S9,False,0.2985
1,0.25,3,7,41,4781,B309,S21,S21,False,0.3881
1,0.25,3,7,41,4781,B143,S23,S49,False,0.3962
1,0.25,3,7,42,4782,B227,S37,S35,False,0.3572
1,0.25,3,7,42,4782,B124,S53,S55,False,0.5745
1,0.25,3,7,42,4782,B419,S54,S54,False,0.2724
1,0.25,3,7,42,4782,B712,S57,S52,False,0.396
1,0.25,3,7,42,4782,B619,S66,S62,False,0.2397
1,0.25,3,7,43,4783,B573,S22,S20,False,0.2969
1,0.25,3,7,43,4783,B63,S53,S55,False,0.2323
1,0.25,3,7,44,4784,B483,S18,S11,False,0.3137
1,0.25,3,7,44,4784,B400,S41,S37,False,0.214
1,0.25,3,7,44,4784,B662,S41,S42,False,0.2037
1,0.25,3,7,45,4785,B680,S58,S31,False,0.7575
1,0.25,3,7,46,4786,B518,S31,S50,False,0.3289
1,0.25,3,7,46,4786,B755,S39,S36,False,0.246
1,0.25,3,7,46,4786,B492,S41,S54,False,0.4189
1,0.25,3,7,46,4786,B495,S41,S58,False,0.235
1,0.25,3,7,46,4786,B606,S31,S52,True,0.6041
1,0.25,3,7,47,4787,B357,S18,S54,False,0.199
1,0.25,3,7,47,4787,B674,S54,S16,False,0.475
1,0.25,3,7,47,4787,B681,S60,S2,False,0.4675
1,0.25,3,7,48,4788,B279,S16,S51,False,0.3371
1,0.25,3,7,48,4788,B455,S32,S32,False,0.4045
1,0.25,3,7,48,4788,B750,S12,S60,True,0.69
1,0.25,3,7,49,4789,B56,S18,S54,False,0.7006
1,0.25,3,7,49,4789,B13,S55,S53,False,0.7645
1,0.25,3,7,50,4790,B710,S23,S36,False,0.3871
1,0.25,3,7,50,4790,B175,S61,S54,True,0.5989
1,0.25,3,7,51,4791,B386,S55,S53,False,0.5482
1,0.25,3,7,51,4791,B497,S60,S12,False,0.6151
1,0.25,3,7,52,4792,B529,S39,S44,False,0.0537
1,0.25,3,7,52,4792,B568,S31,S54,True,0.3487
1,0.25,3,7,53,4793,B725,S41,S18,False,0.8058
1,0.25,3,7,53,4793,B291,S52,S45,False,0.2309
1,0.25,3,7,54,4794,B338,S8,S21,False,0.4695
1,0.25,3,7,54,4794,B7,S18,S11,False,0.3309
1,0.25,3,7,54,4794,B546,S52,S45,False,0.4853
1,0.25,3,7,54,4794,B482,S60,S58,False,0.3983
1,0.25,3,7,55,4795,B714,S43,S62,False,0.4517
1,0.25,3,7,55,4795,B259,S30,S40,True,0.8009
1,0.25,3,7,56,4796,B759,S31,S29,False,0.4622
1,0.25,3,7,56,4796,B81,S46,S10,False,0.3892
1,0.25,3,7,56,4796,B619,S62,S10,False,0.2529
1,0.25,3,7,57,4797,B177,S18,S40,False,0.5885
1,0.25,3,7,58,4798,B736,S37,S55,False,0.4531
1,0.25,3,7,59,4799,B537,S31,S52,True,0.8975
1,0.25,3,8,1,4801,B567,S10,S27,False,0.439
1,0.25,3,8,2,4802,B434,S29,S53,False,0.6141
1,0.25,3,8,2,4802,B678,S52,S62,False,0.488
1,0.25,3,8,3,4803,B78,S18,S46,False,0.1508
1,0.25,3,8,3,4803,B743,S60,S18,False,0.4451
1,0.25,3,8,4,4804,B646,S39,S31,False,0.3289
1,0.25,3,8,4,4804,B689,S49,S51,False,0.2628
1,0.25,3,8,5,4805,B100,S43,S29,False,0.6745
1,0.25,3,8,5,4805,B356,S44,S51,False,0.2308
1,0.25,3,8,5,4805,B507,S50,S62,False,0.2677
1,0.25,3,8,6,4806,B121,S18,S60,False,0.4907
1,0.25,3,8,6,4806,B573,S20,S4,False,0.3109
1,0.25,3,8,6,4806,B23,S33,S37,False,0.1156
1,0.25,3,8,6,4806,B158,S33,S14,False,0.4263
1,0.25,3,8,7,4807,B55,S43,S27,False,0.1943
1,0.25,3,8,8,4808,B321,S50,S27,False,0.3064
1,0.25,3,8,8,4808,B307,S50,S51,False,0.4216
1,0.25,3,8,8,4808,B458,S52,S52,False,0.2248
1,0.25,3,8,9,4809,B205,S29,S62,False,0.8205
1,0.25,3,8,9,4809,B188,S33,S37,False,0.1407
1,0.25,3,8,9,4809,B125,S56,S30,False,0.2718
1,0.25,3,8,10,4810,B103,S35,S63,False,0.6072
1,0.25,3,8,11,4811,B390,S52,S42,False,0.5232
1,0.25,3,8,12,4812,B66,S48,S25,False,0.2935
1,0.25,3,8,13,4813,B39,S31,S18,False,0.3451
1,0.25,3,8,13,4813,B197,S37,S31,False,0.2342
1,0.25,3,8,13,4813,B621,S43,S4,False,0.3116
1,0.25,3,8,14,4814,B126,S63,S33,False,0.3479
1,0.25,3,8,15,4815,B485,S29,S30,False,0.2583
1,0.25,3,8,15,4815,B339,S43,S12,False,0.5483
1,0.25,3,8,15,4815,B61,S60,S51,False,0.1768
1,0.25,3,8,15,4815,B500,S31,S54,True,0.6092
1,0.25,3,8,16,4816,B279,S51,S65,False,0.3421
1,0.25,3,8,16,4816,B640,S60,S53,False,0.8185
1,0.25,3,8,17,4817,B591,S16,S54,False,0.5381
1,0.25,3,8,17,4817,B399,S33,S37,False,0.5127
1,0.25,3,8,17,4817,B465,S44,S8,False,0.0
1,0.25,3,8,17,4817,B302,S55,S51,False,0.3018
1,0.25,3,8,17,4817,B9,S60,S51,False,0.1845
1,0.25,3,8,18,4818,B430,S29,S27,False,0.2427
1,0.25,3,8,18,4818,B367,S55,S52,False,0.5903
1,0.25,3,8,18,4818,B480,S63,S34,False,0.3896
1,0.25,3,8,20,4820,B347,S7,S58,False,0.5815
1,0.25,3,8,20,4820,B539,S48,S16,False,0.6031
1,0.25,3,8,20,4820,B305,S52,S31,False,0.2641
1,0.25,3,8,21,4821,B765,S49,S51,False,0.3634
1,0.25,3,8,22,4822,B589,S47,S37,True,0.5173
1,0.25,3,8,22,4822,B415,S49,S51,False,0.687
1,0.25,3,8,22,4822,B678,S62,S55,False,0.4905
1,0.25,3,8,23,4823,B766,S64,S65,True,0.1614
1,0.25,3,8,23,4823,B76,S49,S51,False,0.4271
1,0.25,3,8,23,4823,B639,S54,S55,False,0.3251
1,0.25,3,8,24,4824,B127,S31,S55,False,0.3972
1,0.25,3,8,24,4824,B38,S55,S63,False,0.5897
1,0.25,3,8,25,4825,B256,S43,S41,False,0.2824
1,0.25,3,8,25,4825,B689,S51,S37,False,0.2779
1,0.25,3,8,25,4825,B562,S53,S54,False,0.3757
1,0.25,3,8,27,4827,B425,S35,S36,False,0.6564
1,0.25,3,8,27,4827,B746,S45,S47,False,0.2096
1,0.25,3,8,27,4827,B541,S50,S66,False,0.2358
1,0.25,3,8,28,4828,B408,S50,S46,False,0.4319
1,0.25,3,8,28,4828,B9,S51,S52,False,0.1907
1,0.25,3,8,28,4828,B423,S52,S55,False,0.3837
1,0.25,3,8,28,4828,B553,S53,S37,False,0.8133
1,0.25,3,8,28,4828,B757,S55,S51,False,0.3228
1,0.25,3,8,28,4828,B714,S62,S35,False,0.4646
1,0.25,3,8,29,4829,B638,S18,S46,False,0.2269
1,0.25,3,8,29,4829,B285,S29,S42,False,0.8101
1,0.25,3,8,29,4829,B57,S37,S31,False,0.2515
1,0.25,3,8,29,4829,B702,S56,S46,False,0.4927
1,0.25,3,8,30,4830,B480,S34,S37,False,0.3997
1,0.25,3,8,30,4830,B168,S39,S41,False,0.3517
1,0.25,3,8,30,4830,B344,S54,S53,False,0.2301
1,0.25,3,8,32,4832,B596,S16,S32,False,0.8243
1,0.25,3,8,32,4832,B214,S35,S63,False,0.3218
1,0.25,3,8,32,4832,B448,S60,S51,False,0.3021
1,0.25,3,8,33,4833,B748,S29,S37,False,0.1571
1,0.25,3,8,35,4835,B616,S10,S27,False,0.5942
1,0.25,3,8,35,4835,B406,S43,S47,False,0.5515
1,0.25,3,8,35,4835,B242,S45,S47,False,0.3075
1,0.25,3,8,36,4836,B236,S33,S41,False,0.5923
1,0.25,3,8,36,4836,B120,S54,S14,False,0.3029
1,0.25,3,8,37,4837,B541,S66,S65,False,0.2396
1,0.25,3,8,38,4838,B226,S43,S47,False,0.5407
1,0.25,3,8,39,4839,B125,S30,S37,False,0.2885
1,0.25,3,8,39,4839,B360,S37,S32,False,0.0311
1,0.25,3,8,40,4840,B85,S16,S55,False,0.3185
1,0.25,3,8,40,4840,B58,S35,S45,False,0.2375
1,0.25,3,8,40,4840,B414,S52,S52,False,0.3131
1,0.25,3,8,41,4841,B323,S14,S10,False,0.2434
1,0.25,3,8,41,4841,B267,S44,S33,False,0.1705
1,0.25,3,8,41,4841,B720,S50,S14,False,0.5011
1,0.25,3,8,42,4842,B555,S56,S53,False,0.6329
1,0.25,3,8,43,4843,B567,S27,S35,True,0.4471
1,0.25,3,8,43,4843,B629,S50,S66,False,0.3789
1,0.25,3,8,43,4843,B356,S51,S29,False,0.2561
1,0.25,3,8,43,4843,B95,S56,S53,False,0.4293
1,0.25,3,8,44,4844,B498,S37,S41,False,0.187
1,0.25,3,8,45,4845,B602,S14,S10,False,0.7304
1,0.25,3,8,45,4845,B584,S53,S35,False,0.4642
1,0.25,3,8,47,4847,B612,S43,S29,False,0.2904
1,0.25,3,8,47,4847,B431,S49,S51,False,0.6508
1,0.25,3,8,48,4848,B388,S44,S52,False,0.3552
1,0.25,3,8,48,4848,B211,S53,S55,False,0.1157
1,0.25,3,8,49,4849,B325,S33,S37,False,0.2715
1,0.25,3,8,49,4849,B372,S44,S55,False,0.3211
1,0.25,3,8,49,4849,B409,S54,S48,False,0.5224
1,0.25,3,8,50,4850,B298,S16,S54,False,0.3062
1,0.25,3,8,50,4850,B221,S54,S35,False,0.1141
1,0.25,3,8,51,4851,B368,S54,S36,False,0.5233
1,0.25,3,8,52,4852,B510,S18,S63,False,0.4779
1,0.25,3,8,52,4852,B168,S41,S37,False,0.3572
1,0.25,3,8,52,4852,B150,S60,S53,False,0.123
1,0.25,3,8,53,4853,B178,S50,S46,False,0.899
1,0.25,3,8,54,4854,B437,S10,S50,True,0.4121
1,0.25,3,8,54,4854,B617,S35,S18,False,0.2125
1,0.25,3,8,54,4854,B471,S44,S52,False,0.3965
1,0.25,3,8,54,4854,B79,S60,S18,False,0.622
1,0.25,3,8,54,4854,B271,S31,S59,True,0.549
