Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,7,6180,S61,5,4,1,0.5017,16
1,4,7,6180,S62,17,17,0,0.4319,26
1,4,7,6180,S63,28,28,0,0.49,28
1,4,7,6180,S64,11,11,0,0.4282,13
1,4,7,6180,S65,1,0,1,0.9111,25
1,4,7,6180,S66,0,0,0,0.0,24
1,4,8,6240,S0,1,0,1,0.9213,21
1,4,8,6240,S1,8,7,1,0.4162,15
1,4,8,6240,S2,23,23,0,0.4465,24
1,4,8,6240,S3,12,12,0,0.3775,18
1,4,8,6240,S4,15,14,1,0.5909,18
1,4,8,6240,S5,17,17,0,0.4059,24
1,4,8,6240,S6,0,0,0,0.0,21
1,4,8,6240,S7,4,2,2,0.6563,26
1,4,8,6240,S8,8,8,0,0.4751,22
1,4,8,6240,S9,8,7,1,0.5008,12
1,4,8,6240,S10,1,1,0,0.4468,18
1,4,8,6240,S11,3,3,0,0.5741,17
1,4,8,6240,S12,8,7,1,0.5476,24
1,4,8,6240,S13,1,0,1,0.9217,29
1,4,8,6240,S14,2,1,1,0.556,13
1,4,8,6240,S15,13,13,0,0.4453,27
1,4,8,6240,S16,6,6,0,0.5746,15
1,4,8,6240,S17,1,0,1,0.9112,25
1,4,8,6240,S18,10,9,1,0.541,24
1,4,8,6240,S19,2,1,1,0.6737,13
1,4,8,6240,S20,0,0,0,0.0,18
1,4,8,6240,S21,8,7,1,0.5845,12
1,4,8,6240,S22,0,0,0,0.0,24
1,4,8,6240,S23,5,5,0,0.4717,15
1,4,8,6240,S24,2,0,2,0.9364,24
1,4,8,6240,S25,14,13,1,0.4796,24
1,4,8,6240,S26,0,0,0,0.0,32
1,4,8,6240,S27,11,10,1,0.4226,26
1,4,8,6240,S28,1,1,0,0.5456,30
1,4,8,6240,S29,3,3,0,0.4833,30
1,4,8,6240,S30,6,5,1,0.5218,15
1,4,8,6240,S31,1,0,1,0.913,43
1,4,8,6240,S32,22,21,1,0.4303,24
1,4,8,6240,S33,18,18,0,0.4668,27
1,4,8,6240,S34,9,6,3,0.5775,25
1,4,8,6240,S35,9,6,3,0.6498,24
1,4,8,6240,S36,9,4,5,0.6945,21
1,4,8,6240,S37,37,37,0,0.4463,37
1,4,8,6240,S38,9,9,0,0.4664,19
1,4,8,6240,S39,36,35,1,0.4843,36
1,4,8,6240,S40,13,12,1,0.5378,21
1,4,8,6240,S41,5,4,1,0.5539,30
1,4,8,6240,S42,0,0,0,0.0,21
1,4,8,6240,S43,25,25,0,0.4478,31
1,4,8,6240,S44,20,20,0,0.3914,20
1,4,8,6240,S45,11,11,0,0.465,13
1,4,8,6240,S46,25,25,0,0.4257,25
1,4,8,6240,S47,13,13,0,0.4667,24
1,4,8,6240,S48,2,2,0,0.4066,17
1,4,8,6240,S49,13,11,2,0.5292,21
1,4,8,6240,S50,6,5,1,0.649,30
1,4,8,6240,S51,0,0,0,0.0,22
1,4,8,6240,S52,19,18,1,0.3626,19
1,4,8,6240,S53,22,22,0,0.4367,31
1,4,8,6240,S54,16,16,0,0.4496,24
1,4,8,6240,S55,27,27,0,0.4076,31
1,4,8,6240,S56,11,9,2,0.5328,12
1,4,8,6240,S57,16,16,0,0.4636,25
1,4,8,6240,S58,17,17,0,0.2965,30
1,4,8,6240,S59,33,32,1,0.4545,37
1,4,8,6240,S60,31,29,2,0.4923,31
1,4,8,6240,S61,0,0,0,0.0,16
1,4,8,6240,S62,17,17,0,0.4237,26
1,4,8,6240,S63,28,28,0,0.4853,28
1,4,8,6240,S64,12,12,0,0.4598,13
1,4,8,6240,S65,1,0,1,0.9111,25
1,4,8,6240,S66,9,9,0,0.4142,24
1,4,9,6300,S0,1,0,1,0.9213,21
1,4,9,6300,S1,8,7,1,0.4162,15
1,4,9,6300,S2,23,23,0,0.4465,24
1,4,9,6300,S3,13,13,0,0.4041,18
1,4,9,6300,S4,10,10,0,0.4655,18
1,4,9,6300,S5,17,17,0,0.4059,24
1,4,9,6300,S6,0,0,0,0.0,21
1,4,9,6300,S7,5,3,2,0.5643,26
1,4,9,6300,S8,8,8,0,0.4751,22
1,4,9,6300,S9,8,7,1,0.5008,12
1,4,9,6300,S10,0,0,0,0.0,18
1,4,9,6300,S11,6,6,0,0.5466,17
1,4,9,6300,S12,6,5,1,0.5359,24
1,4,9,6300,S13,1,0,1,0.9217,29
1,4,9,6300,S14,2,1,1,0.556,13
1,4,9,6300,S15,16,16,0,0.467,27
1,4,9,6300,S16,8,8,0,0.5192,15
1,4,9,6300,S17,1,0,1,0.9112,25
1,4,9,6300,S18,9,8,1,0.5962,24
1,4,9,6300,S19,2,1,1,0.6737,13
1,4,9,6300,S20,0,0,0,0.0,18
1,4,9,6300,S21,8,7,1,0.5845,12
1,4,9,6300,S22,0,0,0,0.0,24
1,4,9,6300,S23,6,6,0,0.4437,15
1,4,9,6300,S24,2,0,2,0.9364,24
1,4,9,6300,S25,15,14,1,0.4943,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,13,12,1,0.4355,26
1,4,9,6300,S28,2,2,0,0.5351,30
1,4,9,6300,S29,0,0,0,0.0,30
1,4,9,6300,S30,4,3,1,0.5091,15
1,4,9,6300,S31,10,7,3,0.6129,43
1,4,9,6300,S32,19,18,1,0.413,24
1,4,9,6300,S33,22,22,0,0.4709,27
1,4,9,6300,S34,5,2,3,0.6653,25
1,4,9,6300,S35,13,10,3,0.5519,24
1,4,9,6300,S36,12,7,5,0.6488,21
1,4,9,6300,S37,35,35,0,0.4453,37
1,4,9,6300,S38,7,7,0,0.4162,19
1,4,9,6300,S39,34,33,1,0.4903,36
1,4,9,6300,S40,13,12,1,0.5378,21
1,4,9,6300,S41,7,6,1,0.4612,30
1,4,9,6300,S42,0,0,0,0.0,21
1,4,9,6300,S43,26,26,0,0.447,31
1,4,9,6300,S44,19,19,0,0.4282,20
1,4,9,6300,S45,11,11,0,0.465,13
1,4,9,6300,S46,24,24,0,0.423,25
1,4,9,6300,S47,15,15,0,0.4782,24
1,4,9,6300,S48,2,2,0,0.4066,17
1,4,9,6300,S49,15,13,2,0.5389,21
1,4,9,6300,S50,3,2,1,0.7523,30
1,4,9,6300,S51,0,0,0,0.0,22
1,4,9,6300,S52,17,16,1,0.3805,19
1,4,9,6300,S53,23,23,0,0.4477,31
1,4,9,6300,S54,21,21,0,0.4132,24
1,4,9,6300,S55,27,27,0,0.4015,31
1,4,9,6300,S56,12,10,2,0.5416,12
1,4,9,6300,S57,17,17,0,0.4552,25
1,4,9,6300,S58,17,17,0,0.3609,30
1,4,9,6300,S59,34,33,1,0.4529,37
1,4,9,6300,S60,16,16,0,0.4765,31
1,4,9,6300,S61,8,7,1,0.5944,16
1,4,9,6300,S62,14,14,0,0.3722,26
1,4,9,6300,S63,15,15,0,0.3244,28
1,4,9,6300,S64,12,12,0,0.4598,13
1,4,9,6300,S65,1,0,1,0.9111,25
1,4,9,6300,S66,9,9,0,0.4236,24
1,4,10,6360,S0,1,0,1,0.9213,21
1,4,10,6360,S1,9,8,1,0.4151,15
1,4,10,6360,S2,23,23,0,0.4465,24
1,4,10,6360,S3,15,15,0,0.3871,18
1,4,10,6360,S4,7,7,0,0.4835,18
1,4,10,6360,S5,17,17,0,0.4059,24
1,4,10,6360,S6,0,0,0,0.0,21
1,4,10,6360,S7,3,1,2,0.7008,26
1,4,10,6360,S8,8,8,0,0.4751,22
1,4,10,6360,S9,6,5,1,0.4766,12
1,4,10,6360,S10,0,0,0,0.0,18
1,4,10,6360,S11,8,8,0,0.5004,17
1,4,10,6360,S12,2,1,1,0.5778,24
1,4,10,6360,S13,2,1,1,0.7597,29
1,4,10,6360,S14,2,1,1,0.5919,13
1,4,10,6360,S15,16,16,0,0.4647,27
1,4,10,6360,S16,7,7,0,0.3615,15
1,4,10,6360,S17,1,0,1,0.9112,25
1,4,10,6360,S18,7,6,1,0.583,24
1,4,10,6360,S19,2,1,1,0.6737,13
1,4,10,6360,S20,0,0,0,0.0,18
1,4,10,6360,S21,6,5,1,0.5995,12
1,4,10,6360,S22,0,0,0,0.0,24
1,4,10,6360,S23,7,7,0,0.3821,15
1,4,10,6360,S24,2,0,2,0.9364,24
1,4,10,6360,S25,15,14,1,0.4943,24
1,4,10,6360,S26,0,0,0,0.0,32
1,4,10,6360,S27,11,10,1,0.4375,26
1,4,10,6360,S28,3,3,0,0.4425,30
1,4,10,6360,S29,0,0,0,0.0,30
1,4,10,6360,S30,3,2,1,0.6212,15
1,4,10,6360,S31,5,2,3,0.7998,43
1,4,10,6360,S32,20,19,1,0.4238,24
1,4,10,6360,S33,16,16,0,0.4807,27
1,4,10,6360,S34,5,2,3,0.6653,25
1,4,10,6360,S35,13,10,3,0.5282,24
1,4,10,6360,S36,12,7,5,0.6446,21
1,4,10,6360,S37,36,36,0,0.4479,37
1,4,10,6360,S38,5,5,0,0.412,19
1,4,10,6360,S39,36,35,1,0.4711,36
1,4,10,6360,S40,16,15,1,0.5316,21
1,4,10,6360,S41,10,9,1,0.4686,30
1,4,10,6360,S42,2,2,0,0.4513,21
1,4,10,6360,S43,23,23,0,0.4649,31
1,4,10,6360,S44,14,14,0,0.3397,20
1,4,10,6360,S45,13,13,0,0.5106,13
1,4,10,6360,S46,21,21,0,0.427,25
1,4,10,6360,S47,11,11,0,0.4965,24
1,4,10,6360,S48,3,3,0,0.3156,17
1,4,10,6360,S49,19,17,2,0.5271,21
1,4,10,6360,S50,1,0,1,0.9689,30
1,4,10,6360,S51,14,14,0,0.4066,22
1,4,10,6360,S52,16,15,1,0.3887,19
1,4,10,6360,S53,30,30,0,0.4493,31
1,4,10,6360,S54,13,13,0,0.5056,24
1,4,10,6360,S55,30,30,0,0.3892,31
1,4,10,6360,S56,7,5,2,0.5758,12
1,4,10,6360,S57,22,22,0,0.4393,25
1,4,10,6360,S58,18,18,0,0.3734,30
1,4,10,6360,S59,37,36,1,0.4544,37
1,4,10,6360,S60,17,17,0,0.4854,31
1,4,10,6360,S61,2,1,1,0.7273,16
1,4,10,6360,S62,9,9,0,0.3918,26
1,4,10,6360,S63,19,19,0,0.3239,28
1,4,10,6360,S64,12,12,0,0.4598,13
1,4,10,6360,S65,1,0,1,0.9111,25
1,4,10,6360,S66,14,14,0,0.4433,24
1,4,11,6420,S0,1,0,1,0.9213,21
1,4,11,6420,S1,9,8,1,0.4151,15
1,4,11,6420,S2,23,23,0,0.4465,24
1,4,11,6420,S3,15,15,0,0.3871,18
1,4,11,6420,S4,9,9,0,0.4695,18
1,4,11,6420,S5,17,17,0,0.4059,24
1,4,11,6420,S6,0,0,0,0.0,21
1,4,11,6420,S7,3,1,2,0.7008,26
1,4,11,6420,S8,8,8,0,0.4751,22
1,4,11,6420,S9,6,5,1,0.4766,12
1,4,11,6420,S10,0,0,0,0.0,18
1,4,11,6420,S11,6,6,0,0.4971,17
1,4,11,6420,S12,2,1,1,0.7306,24
1,4,11,6420,S13,4,3,1,0.6296,29
1,4,11,6420,S14,2,1,1,0.5891,13
1,4,11,6420,S15,17,17,0,0.4764,27
1,4,11,6420,S16,12,12,0,0.3959,15
1,4,11,6420,S17,1,0,1,0.9112,25
1,4,11,6420,S18,8,7,1,0.508,24
1,4,11,6420,S19,2,1,1,0.6737,13
1,4,11,6420,S20,0,0,0,0.0,18
1,4,11,6420,S21,2,1,1,0.7151,12
1,4,11,6420,S22,2,2,0,0.4171,24
1,4,11,6420,S23,10,10,0,0.3913,15
1,4,11,6420,S24,2,0,2,0.9364,24
1,4,11,6420,S25,11,10,1,0.5018,24
1,4,11,6420,S26,1,1,0,0.6549,32
1,4,11,6420,S27,9,8,1,0.4645,26
1,4,11,6420,S28,3,3,0,0.4425,30
1,4,11,6420,S29,0,0,0,0.0,30
1,4,11,6420,S30,2,1,1,0.86,15
1,4,11,6420,S31,10,7,3,0.6496,43
1,4,11,6420,S32,12,11,1,0.5675,24
1,4,11,6420,S33,19,19,0,0.5179,27
1,4,11,6420,S34,5,2,3,0.6653,25
1,4,11,6420,S35,3,0,3,0.9432,24
1,4,11,6420,S36,11,6,5,0.6311,21
1,4,11,6420,S37,32,32,0,0.4364,37
1,4,11,6420,S38,5,5,0,0.412,19
1,4,11,6420,S39,36,35,1,0.4711,36
1,4,11,6420,S40,21,20,1,0.4979,21
1,4,11,6420,S41,15,14,1,0.4209,30
1,4,11,6420,S42,7,7,0,0.301,21
1,4,11,6420,S43,23,23,0,0.4649,31
1,4,11,6420,S44,14,14,0,0.4124,20
1,4,11,6420,S45,13,13,0,0.5106,13
1,4,11,6420,S46,19,19,0,0.4159,25
1,4,11,6420,S47,11,11,0,0.4736,24
1,4,11,6420,S48,8,8,0,0.3592,17
1,4,11,6420,S49,21,19,2,0.54,21
1,4,11,6420,S50,1,0,1,0.9689,30
1,4,11,6420,S51,13,12,1,0.4562,22
1,4,11,6420,S52,17,16,1,0.4737,19
1,4,11,6420,S53,18,18,0,0.3155,31
1,4,11,6420,S54,3,3,0,0.44,24
1,4,11,6420,S55,30,29,1,0.3847,31
1,4,11,6420,S56,2,0,2,0.9069,12
1,4,11,6420,S57,21,21,0,0.4737,25
1,4,11,6420,S58,14,14,0,0.4155,30
1,4,11,6420,S59,37,36,1,0.4544,37
1,4,11,6420,S60,17,17,0,0.46,31
1,4,11,6420,S61,2,1,1,0.6627,16
1,4,11,6420,S62,13,13,0,0.3849,26
1,4,11,6420,S63,24,24,0,0.362,28
1,4,11,6420,S64,13,13,0,0.461,13
1,4,11,6420,S65,2,1,1,0.7786,25
1,4,11,6420,S66,15,15,0,0.4194,24
1,4,12,6480,S0,1,0,1,0.9213,21
1,4,12,6480,S1,1,0,1,0.9016,15
1,4,12,6480,S2,21,21,0,0.4765,24
1,4,12,6480,S3,11,11,0,0.3951,18
1,4,12,6480,S4,11,11,0,0.4361,18
1,4,12,6480,S5,17,17,0,0.4059,24
1,4,12,6480,S6,0,0,0,0.0,21
1,4,12,6480,S7,2,0,2,0.953,26
1,4,12,6480,S8,9,9,0,0.4564,22
1,4,12,6480,S9,6,5,1,0.4766,12
1,4,12,6480,S10,0,0,0,0.0,18
1,4,12,6480,S11,2,2,0,0.3618,17
1,4,12,6480,S12,5,4,1,0.7098,24
1,4,12,6480,S13,3,2,1,0.6219,29
1,4,12,6480,S14,1,0,1,0.9336,13
1,4,12,6480,S15,15,15,0,0.4858,27
1,4,12,6480,S16,13,13,0,0.4499,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,13,12,1,0.4579,24
1,4,12,6480,S19,5,4,1,0.4633,13
1,4,12,6480,S20,1,1,0,0.2947,18
1,4,12,6480,S21,3,2,1,0.507,12
1,4,12,6480,S22,0,0,0,0.0,24
1,4,12,6480,S23,14,14,0,0.4183,15
1,4,12,6480,S24,2,0,2,0.9364,24
1,4,12,6480,S25,11,10,1,0.5018,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,7,6,1,0.477,26
1,4,12,6480,S28,0,0,0,0.0,30
1,4,12,6480,S29,1,1,0,0.6299,30
1,4,12,6480,S30,8,7,1,0.5375,15
1,4,12,6480,S31,14,11,3,0.6027,43
1,4,12,6480,S32,12,11,1,0.5898,24
1,4,12,6480,S33,19,19,0,0.518,27
1,4,12,6480,S34,7,4,3,0.5954,25
1,4,12,6480,S35,3,0,3,0.9432,24
1,4,12,6480,S36,11,6,5,0.619,21
1,4,12,6480,S37,37,37,0,0.4439,37
1,4,12,6480,S38,3,3,0,0.3699,19
1,4,12,6480,S39,36,35,1,0.4711,36
1,4,12,6480,S40,21,20,1,0.4979,21
1,4,12,6480,S41,20,19,1,0.4194,30
1,4,12,6480,S42,6,6,0,0.4477,21
1,4,12,6480,S43,25,24,1,0.456,31
1,4,12,6480,S44,19,19,0,0.4863,20
1,4,12,6480,S45,7,7,0,0.5182,13
1,4,12,6480,S46,18,18,0,0.4179,25
1,4,12,6480,S47,11,11,0,0.4736,24
1,4,12,6480,S48,10,10,0,0.4146,17
1,4,12,6480,S49,20,18,2,0.5592,21
1,4,12,6480,S50,1,0,1,0.9689,30
1,4,12,6480,S51,14,13,1,0.4054,22
1,4,12,6480,S52,19,18,1,0.4727,19
1,4,12,6480,S53,22,22,0,0.3387,31
1,4,12,6480,S54,7,7,0,0.3353,24
1,4,12,6480,S55,15,15,0,0.3149,31
1,4,12,6480,S56,5,4,1,0.39,12
1,4,12,6480,S57,17,17,0,0.4374,25
1,4,12,6480,S58,11,11,0,0.4703,30
1,4,12,6480,S59,36,35,1,0.4573,37
1,4,12,6480,S60,22,22,0,0.4306,31
1,4,12,6480,S61,8,7,1,0.4229,16
1,4,12,6480,S62,9,9,0,0.4315,26
1,4,12,6480,S63,25,25,0,0.3809,28
1,4,12,6480,S64,13,13,0,0.4625,13
1,4,12,6480,S65,2,1,1,0.648,25
1,4,12,6480,S66,13,13,0,0.3873,24
1,4,13,6540,S0,1,0,1,0.9213,21
1,4,13,6540,S1,1,0,1,0.9016,15
1,4,13,6540,S2,22,22,0,0.4785,24
1,4,13,6540,S3,9,9,0,0.3965,18
1,4,13,6540,S4,11,11,0,0.447,18
1,4,13,6540,S5,16,16,0,0.3938,24
1,4,13,6540,S6,0,0,0,0.0,21
1,4,13,6540,S7,3,1,2,0.7364,26
1,4,13,6540,S8,8,8,0,0.4481,22
1,4,13,6540,S9,4,3,1,0.5491,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,0,0,0,0.0,17
1,4,13,6540,S12,5,4,1,0.6165,24
1,4,13,6540,S13,1,0,1,0.9217,29
1,4,13,6540,S14,5,4,1,0.6307,13
1,4,13,6540,S15,10,10,0,0.4791,27
1,4,13,6540,S16,14,14,0,0.442,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,13,12,1,0.4897,24
1,4,13,6540,S19,8,7,1,0.4364,13
1,4,13,6540,S20,0,0,0,0.0,18
1,4,13,6540,S21,3,2,1,0.507,12
1,4,13,6540,S22,2,2,0,0.3773,24
1,4,13,6540,S23,15,15,0,0.4078,15
1,4,13,6540,S24,2,0,2,0.9364,24
1,4,13,6540,S25,10,9,1,0.5023,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,5,4,1,0.5945,26
1,4,13,6540,S28,0,0,0,0.0,30
1,4,13,6540,S29,10,10,0,0.4829,30
1,4,13,6540,S30,9,8,1,0.5565,15
1,4,13,6540,S31,26,23,3,0.486,43
1,4,13,6540,S32,12,11,1,0.558,24
1,4,13,6540,S33,17,17,0,0.5313,27
1,4,13,6540,S34,11,8,3,0.5752,25
1,4,13,6540,S35,7,4,3,0.5993,24
1,4,13,6540,S36,6,1,5,0.838,21
1,4,13,6540,S37,35,35,0,0.4153,37
1,4,13,6540,S38,3,3,0,0.3642,19
1,4,13,6540,S39,33,32,1,0.464,36
1,4,13,6540,S40,9,9,0,0.229,21
1,4,13,6540,S41,22,21,1,0.4383,30
1,4,13,6540,S42,5,5,0,0.4371,21
1,4,13,6540,S43,31,30,1,0.4396,31
1,4,13,6540,S44,16,16,0,0.4546,20
1,4,13,6540,S45,7,7,0,0.5182,13
1,4,13,6540,S46,17,17,0,0.4247,25
1,4,13,6540,S47,8,8,0,0.4622,24
1,4,13,6540,S48,7,7,0,0.4607,17
1,4,13,6540,S49,20,18,2,0.5592,21
1,4,13,6540,S50,2,1,1,0.649,30
1,4,13,6540,S51,11,10,1,0.4432,22
1,4,13,6540,S52,15,14,1,0.4968,19
1,4,13,6540,S53,17,17,0,0.3681,31
1,4,13,6540,S54,1,1,0,0.4862,24
1,4,13,6540,S55,18,18,0,0.363,31
1,4,13,6540,S56,2,1,1,0.6187,12
1,4,13,6540,S57,16,16,0,0.378,25
1,4,13,6540,S58,14,14,0,0.4698,30
1,4,13,6540,S59,36,35,1,0.4594,37
1,4,13,6540,S60,23,23,0,0.4194,31
1,4,13,6540,S61,9,8,1,0.6149,16
1,4,13,6540,S62,8,8,0,0.4898,26
1,4,13,6540,S63,23,23,0,0.4014,28
1,4,13,6540,S64,11,11,0,0.4877,13
1,4,13,6540,S65,6,5,1,0.5922,25
1,4,13,6540,S66,16,16,0,0.3508,24
1,4,14,6600,S0,2,1,1,0.6799,21
1,4,14,6600,S1,1,0,1,0.9016,15
1,4,14,6600,S2,23,23,0,0.4741,24
1,4,14,6600,S3,7,7,0,0.4009,18
1,4,14,6600,S4,12,12,0,0.4647,18
1,4,14,6600,S5,16,16,0,0.3886,24
1,4,14,6600,S6,2,2,0,0.4806,21
1,4,14,6600,S7,6,4,2,0.5909,26
1,4,14,6600,S8,9,9,0,0.4422,22
1,4,14,6600,S9,7,6,1,0.5682,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,1,1,0,0.5173,17
1,4,14,6600,S12,12,11,1,0.4464,24
1,4,14,6600,S13,1,0,1,0.9217,29
1,4,14,6600,S14,1,0,1,0.9336,13
1,4,14,6600,S15,8,8,0,0.4817,27
1,4,14,6600,S16,15,15,0,0.4453,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,11,10,1,0.4868,24
1,4,14,6600,S19,7,6,1,0.494,13
1,4,14,6600,S20,3,3,0,0.3988,18
1,4,14,6600,S21,3,2,1,0.6282,12
1,4,14,6600,S22,8,8,0,0.3813,24
1,4,14,6600,S23,13,13,0,0.4657,15
1,4,14,6600,S24,2,0,2,0.9364,24
1,4,14,6600,S25,11,10,1,0.4928,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,4,3,1,0.5362,26
1,4,14,6600,S28,2,2,0,0.3383,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,12,11,1,0.5261,15
1,4,14,6600,S31,30,27,3,0.4677,43
1,4,14,6600,S32,21,20,1,0.5542,24
1,4,14,6600,S33,17,17,0,0.5485,27
1,4,14,6600,S34,10,7,3,0.5982,25
1,4,14,6600,S35,3,0,3,0.9432,24
1,4,14,6600,S36,5,0,5,0.923,21
1,4,14,6600,S37,21,21,0,0.4501,37
1,4,14,6600,S38,5,5,0,0.4382,19
1,4,14,6600,S39,25,24,1,0.4826,36
1,4,14,6600,S40,8,8,0,0.3461,21
1,4,14,6600,S41,14,13,1,0.5389,30
1,4,14,6600,S42,1,1,0,0.2432,21
1,4,14,6600,S43,30,29,1,0.4484,31
1,4,14,6600,S44,10,10,0,0.4192,20
1,4,14,6600,S45,8,8,0,0.4829,13
1,4,14,6600,S46,17,17,0,0.4375,25
1,4,14,6600,S47,10,10,0,0.4857,24
1,4,14,6600,S48,6,6,0,0.4797,17
1,4,14,6600,S49,19,17,2,0.5662,21
1,4,14,6600,S50,1,0,1,0.9689,30
1,4,14,6600,S51,8,7,1,0.5152,22
1,4,14,6600,S52,17,16,1,0.4419,19
1,4,14,6600,S53,14,14,0,0.4181,31
1,4,14,6600,S54,5,5,0,0.4421,24
1,4,14,6600,S55,22,22,0,0.3903,31
1,4,14,6600,S56,4,3,1,0.5008,12
1,4,14,6600,S57,13,13,0,0.3948,25
1,4,14,6600,S58,16,16,0,0.5007,30
1,4,14,6600,S59,35,34,1,0.4607,37
1,4,14,6600,S60,21,21,0,0.4205,31
1,4,14,6600,S61,8,7,1,0.4782,16
1,4,14,6600,S62,12,12,0,0.303,26
1,4,14,6600,S63,23,23,0,0.394,28
1,4,14,6600,S64,13,13,0,0.4886,13
1,4,14,6600,S65,9,8,1,0.4421,25
1,4,14,6600,S66,22,22,0,0.3552,24
1,4,15,6660,S0,2,1,1,0.7566,21
1,4,15,6660,S1,1,0,1,0.9016,15
1,4,15,6660,S2,23,23,0,0.4741,24
1,4,15,6660,S3,8,8,0,0.4278,18
1,4,15,6660,S4,9,9,0,0.4154,18
1,4,15,6660,S5,16,16,0,0.3911,24
1,4,15,6660,S6,2,2,0,0.4806,21
1,4,15,6660,S7,5,3,2,0.565,26
1,4,15,6660,S8,8,8,0,0.4367,22
1,4,15,6660,S9,8,7,1,0.5368,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,2,2,0,0.4237,17
1,4,15,6660,S12,19,18,1,0.4632,24
1,4,15,6660,S13,2,1,1,0.9024,29
1,4,15,6660,S14,1,0,1,0.9336,13
1,4,15,6660,S15,7,7,0,0.4101,27
1,4,15,6660,S16,9,9,0,0.509,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,16,15,1,0.5028,24
1,4,15,6660,S19,2,1,1,0.8455,13
1,4,15,6660,S20,5,5,0,0.3915,18
1,4,15,6660,S21,3,2,1,0.5612,12
1,4,15,6660,S22,9,9,0,0.3869,24
1,4,15,6660,S23,14,14,0,0.4381,15
1,4,15,6660,S24,2,0,2,0.9364,24
1,4,15,6660,S25,11,10,1,0.4453,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,9,8,1,0.5478,26
1,4,15,6660,S28,3,3,0,0.493,30
1,4,15,6660,S29,3,2,1,0.5764,30
1,4,15,6660,S30,12,11,1,0.4632,15
1,4,15,6660,S31,36,33,3,0.4911,43
1,4,15,6660,S32,24,23,1,0.4945,24
1,4,15,6660,S33,17,17,0,0.5158,27
1,4,15,6660,S34,6,3,3,0.6063,25
1,4,15,6660,S35,7,4,3,0.6425,24
1,4,15,6660,S36,5,0,5,0.923,21
1,4,15,6660,S37,16,16,0,0.4737,37
1,4,15,6660,S38,9,9,0,0.479,19
1,4,15,6660,S39,19,18,1,0.4736,36
1,4,15,6660,S40,14,14,0,0.4624,21
1,4,15,6660,S41,13,12,1,0.5027,30
1,4,15,6660,S42,0,0,0,0.0,21
1,4,15,6660,S43,22,21,1,0.4259,31
1,4,15,6660,S44,4,4,0,0.575,20
1,4,15,6660,S45,4,4,0,0.5331,13
1,4,15,6660,S46,21,21,0,0.4285,25
1,4,15,6660,S47,13,13,0,0.5147,24
1,4,15,6660,S48,7,7,0,0.4753,17
1,4,15,6660,S49,21,19,2,0.5218,21
1,4,15,6660,S50,1,0,1,0.9689,30
1,4,15,6660,S51,3,2,1,0.5313,22
1,4,15,6660,S52,18,17,1,0.4188,19
1,4,15,6660,S53,19,19,0,0.3925,31
1,4,15,6660,S54,0,0,0,0.0,24
1,4,15,6660,S55,18,18,0,0.3784,31
1,4,15,6660,S56,2,1,1,0.757,12
1,4,15,6660,S57,16,16,0,0.4005,25
1,4,15,6660,S58,18,18,0,0.4774,30
1,4,15,6660,S59,21,21,0,0.32,37
1,4,15,6660,S60,26,26,0,0.464,31
1,4,15,6660,S61,9,8,1,0.4638,16
1,4,15,6660,S62,6,6,0,0.4029,26
1,4,15,6660,S63,28,28,0,0.4118,28
1,4,15,6660,S64,7,7,0,0.5422,13
1,4,15,6660,S65,16,15,1,0.439,25
1,4,15,6660,S66,16,16,0,0.4766,24
1,4,16,6720,S0,3,2,1,0.6504,21
1,4,16,6720,S1,1,0,1,0.9016,15
1,4,16,6720,S2,23,23,0,0.4741,24
1,4,16,6720,S3,8,8,0,0.4278,18
1,4,16,6720,S4,12,12,0,0.4163,18
1,4,16,6720,S5,17,17,0,0.3974,24
1,4,16,6720,S6,2,2,0,0.4806,21
1,4,16,6720,S7,5,3,2,0.4939,26
1,4,16,6720,S8,11,11,0,0.4803,22
1,4,16,6720,S9,9,8,1,0.5309,12
1,4,16,6720,S10,0,0,0,0.0,18
1,4,16,6720,S11,3,3,0,0.4062,17
1,4,16,6720,S12,19,18,1,0.4589,24
1,4,16,6720,S13,3,2,1,0.6366,29
1,4,16,6720,S14,3,1,2,0.7988,13
1,4,16,6720,S15,0,0,0,0.0,27
1,4,16,6720,S16,11,11,0,0.4554,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,8,7,1,0.5377,24
