seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,12,32,S15,False,14,0,14,14,0,0,0,0,0,"['B714', 'B510', 'B663', 'B647', 'B459', 'B547', 'B135', 'B146', 'B403', 'B449', 'B571', 'B363', 'B595', 'B506']",10.0,S60,4.42,0,0,0,0.0,,-0.212893,-8.630323,-8.843216,False,False,12,S60,False,8,1.3062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,46,S60,False,0,0,0,0,13,1,0,0,0,"['B766', 'B576', 'B593', 'B591', 'B88', 'B648', 'B467', 'B662', 'B267', 'B257', 'B39', 'B294', 'B108']",12.5,S37,2.84,13,0,13,0.0,,-0.188999,-8.67459,-8.863589,True,True,36,S31,True,19,6.5148,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,1,S37,False,13,0,13,0,7,0,0,0,0,"['B338', 'B608', 'B666', 'B635', 'B657', 'B357', 'B580']",6.5,S41,3.7,20,0,20,0.0,,-0.165888,-8.646686,-8.812574,True,False,36,S41,False,24,8.2394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,12,S41,False,20,0,20,20,0,0,0,0,0,"['B766', 'B576', 'B593', 'B591', 'B88', 'B648', 'B467', 'B662', 'B267', 'B257', 'B39', 'B294', 'B108', 'B338', 'B608', 'B666', 'B635', 'B657', 'B357', 'B580']",13.0,S54,6.96,0,0,0,0.0,,-0.160254,-8.745008,-8.905261,True,False,60,S17,True,37,10.8568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,32,S54,False,0,0,0,0,0,0,0,0,0,[],3.0,S31,5.7,0,0,0,0.0,,-0.130338,-8.700695,-8.831033,True,False,72,S63,True,2,8.3159,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,40,S31,False,0,0,0,0,0,0,0,0,0,[],3.0,S66,0.38,0,0,0,0.0,,-0.135911,-8.710626,-8.846537,True,False,90,S60,True,1,15.5893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,44,S66,False,0,0,0,0,8,0,0,0,0,"['B632', 'B18', 'B31', 'B290', 'B424', 'B602', 'B615', 'B590']",7.0,S60,1.23,8,0,8,0.0,,-0.070765,-8.708941,-8.779706,True,False,36,S60,False,12,6.7116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,52,S60,False,8,0,8,0,12,0,0,0,0,"['B193', 'B24', 'B165', 'B41', 'B51', 'B437', 'B261', 'B438', 'B738', 'B154', 'B737', 'B383']",9.0,S17,8.5,20,0,20,0.0,,-0.14171,-8.523477,-8.665187,False,False,12,S23,True,7,2.9016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,9,S17,False,20,0,20,0,0,0,0,0,0,[],3.0,S50,6.31,20,0,20,0.0,,-0.14773,-8.672969,-8.820699,False,False,18,S50,True,1,2.3181,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,19,S50,False,20,0,20,13,0,0,0,0,0,"['B632', 'B18', 'B31', 'B290', 'B424', 'B602', 'B615', 'B590', 'B193', 'B24', 'B165', 'B41', 'B51']",9.5,S40,4.22,7,0,7,0.0,,-0.159867,-8.612554,-8.77242,False,False,18,S65,True,12,2.6148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,32,S40,False,7,0,7,0,13,0,0,0,0,"['B169', 'B48', 'B127', 'B418', 'B614', 'B434', 'B513', 'B409', 'B626', 'B661', 'B467', 'B488', 'B415']",9.5,S65,6.32,20,0,20,0.0,,-0.148287,-8.573864,-8.72215,False,False,12,S32,True,6,1.623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,48,S65,False,20,0,20,15,0,0,0,0,0,"['B437', 'B261', 'B438', 'B738', 'B154', 'B737', 'B383', 'B169', 'B48', 'B127', 'B418', 'B614', 'B434', 'B513', 'B409']",10.5,S66,3.09,5,0,5,0.0,,-0.129786,-8.712576,-8.842362,True,False,60,S22,True,39,10.998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,2,S66,False,5,0,5,0,12,0,1,0,0,"['B178', 'B432', 'B463', 'B353', 'B759', 'B400', 'B69', 'B677', 'B97', 'B727', 'B152', 'B216', 'B334']",9.5,S44,3.92,17,1,18,0.0,,-0.31946,-8.696132,-9.015593,True,True,36,S31,True,18,9.215,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,15,S44,False,17,1,18,0,0,3,0,0,0,[],12.0,S32,3.42,17,1,18,0.0,,-0.159657,-8.613176,-8.772833,True,True,72,S63,True,19,12.9885,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,31,S32,False,17,1,18,15,0,0,0,0,0,"['B626', 'B661', 'B467', 'B488', 'B415', 'B178', 'B432', 'B463', 'B353', 'B759', 'B400', 'B69', 'B677', 'B97', 'B727']",10.5,S40,3.28,2,1,3,0.0,,-0.189765,-8.75215,-8.941916,True,False,36,S40,False,26,6.7504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,44,S40,False,2,1,3,0,11,0,0,0,0,"['B406', 'B668', 'B375', 'B433', 'B700', 'B659', 'B347', 'B49', 'B356', 'B130', 'B302']",8.5,S54,2.17,13,1,14,0.0,,-0.189211,-8.647986,-8.837197,False,False,18,S31,True,16,4.8306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,55,S54,False,13,1,14,0,6,0,0,0,0,"['B217', 'B516', 'B327', 'B202', 'B264', 'B204']",6.0,S44,3.95,19,1,20,0.0,,-0.159505,-8.684734,-8.844239,True,False,30,S57,True,26,8.6091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,5,S44,False,19,1,20,9,0,0,0,0,0,"['B152', 'B216', 'B406', 'B668', 'B375', 'B433', 'B700', 'B659', 'B347']",7.5,S29,5.3,10,1,11,0.0,,-0.076907,-8.54002,-8.616927,False,False,18,S3,True,9,1.697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,18,S29,False,10,1,11,10,0,0,0,0,0,"['B49', 'B356', 'B130', 'B302', 'B217', 'B516', 'B327', 'B202', 'B264', 'B204']",8.0,S64,7.1,0,1,1,0.0,,-0.100455,-8.335659,-8.436114,True,False,24,S41,True,13,2.713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,33,S64,False,0,1,1,0,9,0,0,0,0,"['B394', 'B109', 'B315', 'B361', 'B187', 'B134', 'B399', 'B57', 'B548']",7.5,S27,3.52,9,1,10,0.0,,-0.05929,-8.490811,-8.550101,False,False,18,S31,True,14,2.6325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,44,S27,False,9,1,10,9,0,1,0,0,0,"['B394', 'B109', 'B315', 'B361', 'B187', 'B134', 'B399', 'B57', 'B548']",10.5,S41,3.14,0,1,1,0.0,,-0.047607,-8.506929,-8.554536,True,True,72,S31,True,55,12.0553,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,58,S41,False,0,1,1,0,13,1,0,0,0,"['B693', 'B32', 'B71', 'B209', 'B527', 'B430', 'B423', 'B541', 'B142', 'B410', 'B658', 'B84', 'B630']",12.5,S33,4.4,13,1,14,0.0,,-0.100426,-8.515436,-8.615862,True,True,72,S31,True,40,8.9704,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,15,S33,False,13,1,14,13,0,0,0,0,0,"['B693', 'B32', 'B71', 'B209', 'B527', 'B430', 'B423', 'B541', 'B142', 'B410', 'B658', 'B84', 'B630']",9.5,S4,2.03,0,1,1,0.0,,-0.011804,-8.483394,-8.495198,False,False,18,S4,True,13,2.142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,26,S4,False,0,1,1,0,10,0,0,0,0,"['B218', 'B47', 'B740', 'B103', 'B319', 'B270', 'B321', 'B714', 'B196', 'B329']",8.0,S42,9.3,10,1,11,0.0,,-0.023548,-8.406399,-8.429947,True,False,36,S31,True,26,4.4358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,43,S42,False,10,1,11,10,0,0,0,0,0,"['B218', 'B47', 'B740', 'B103', 'B319', 'B270', 'B321', 'B714', 'B196', 'B329']",8.0,S31,9.6,0,1,1,0.0,,-0.023758,-8.272739,-8.296497,True,False,24,S66,True,12,4.15,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,1,S31,False,0,1,1,0,19,0,0,0,0,"['B690', 'B577', 'B457', 'B733', 'B729', 'B163', 'B747', 'B173', 'B159', 'B74', 'B12', 'B648', 'B390', 'B259', 'B227', 'B316', 'B744', 'B148', 'B143']",12.5,S38,3.31,19,1,20,0.0,,-0.064741,-8.691537,-8.756279,True,False,54,S40,True,32,9.3633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,17,S38,False,19,1,20,11,0,0,1,0,0,"['B624', 'B690', 'B577', 'B457', 'B733', 'B729', 'B163', 'B747', 'B173', 'B159', 'B74', 'B12']",9.0,S43,3.11,8,2,10,0.0,,-0.029615,-8.60106,-8.630674,True,True,30,S40,True,28,2.4027,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,29,S43,False,8,2,10,0,10,0,0,0,0,"['B73', 'B86', 'B215', 'B525', 'B761', 'B260', 'B213', 'B652', 'B274', 'B473']",8.0,S17,10.5,18,2,20,0.0,,-0.053434,-8.648194,-8.701627,True,False,48,S45,True,38,4.0406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,47,S17,False,18,2,20,13,0,0,0,0,0,"['B648', 'B390', 'B259', 'B227', 'B316', 'B744', 'B148', 'B143', 'B73', 'B86', 'B215', 'B525', 'B761']",9.5,S45,9.1,5,2,7,0.0,,-0.047412,-8.780627,-8.828039,False,False,18,S40,True,13,3.3946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,6,S45,False,5,2,7,5,0,0,0,0,0,"['B260', 'B213', 'B652', 'B274', 'B473']",5.5,S63,1.16,0,2,2,0.0,,-0.017661,-8.838358,-8.856019,False,False,12,S33,True,8,1.9618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,13,S63,False,0,2,2,0,0,0,0,0,0,[],3.0,S18,3.17,0,2,2,0.0,,-0.023593,-9.053275,-9.076869,True,False,72,S33,True,3,9.7052,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,19,S18,False,0,2,2,0,9,0,0,0,0,"['B428', 'B39', 'B498', 'B263', 'B154', 'B741', 'B111', 'B308', 'B83']",7.5,S37,1.43,9,2,11,0.0,,-0.035307,-8.642184,-8.677491,True,False,108,S33,True,76,14.0824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,28,S37,False,9,2,11,9,0,1,0,0,0,"['B428', 'B39', 'B498', 'B263', 'B154', 'B741', 'B111', 'B308', 'B83']",10.5,S64,1.94,0,2,2,0.0,,-0.035157,-8.615454,-8.650611,True,True,40,S33,True,33,4.525,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,40,S64,False,0,2,2,0,6,0,0,0,0,"['B330', 'B185', 'B125', 'B445', 'B439', 'B278']",6.0,S61,1.43,6,2,8,0.0,,-0.041419,-8.659263,-8.700682,False,False,8,S33,True,6,0.8737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,48,S61,False,6,2,8,6,0,0,0,0,0,"['B330', 'B185', 'B125', 'B445', 'B439', 'B278']",6.0,D0,1.02,0,2,2,0.0,,-0.053075,-8.868796,-8.921871,True,False,8,D0,True,4,0.4904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,55,D0,True,0,2,2,2,0,0,0,2,0,"['B334', 'B624']",5.0,D0,0.0,0,0,0,0.0,,-0.059215,-8.928031,-8.987246,True,True,1,D0,False,0,0.0704,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,9,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S33,0.94,0,0,0,0.0,,-0.017857,-9.265218,-9.283075,True,True,5,S60,True,3,0.3459,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,28,S33,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,1.55,0,0,0,0.0,,-0.059109,-9.316455,-9.375564,False,False,12,S60,True,2,1.4792,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,32,S63,False,0,0,0,0,0,0,0,0,0,[],3.0,S53,1.49,0,0,0,0.0,,-0.053073,-9.332898,-9.38597,True,False,36,S60,True,2,3.7292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,37,S53,False,0,0,0,0,20,0,0,0,0,"['B549', 'B80', 'B251', 'B429', 'B580', 'B181', 'B576', 'B144', 'B95', 'B317', 'B621', 'B13', 'B138', 'B3', 'B518', 'B708', 'B361', 'B755', 'B378', 'B179']",13.0,S55,2.16,20,0,20,0.0,,-0.017781,-9.332675,-9.350456,True,False,18,S60,True,14,1.9656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,52,S55,False,20,0,20,16,0,0,0,0,0,"['B549', 'B80', 'B251', 'B429', 'B580', 'B181', 'B576', 'B144', 'B95', 'B317', 'B621', 'B13', 'B138', 'B3', 'B518', 'B708']",11.0,S66,6.13,4,0,4,0.0,,-0.023653,-9.335275,-9.358929,True,False,42,S40,True,6,5.058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,9,S66,False,4,0,4,0,11,0,0,0,0,"['B225', 'B415', 'B178', 'B665', 'B275', 'B470', 'B364', 'B560', 'B335', 'B608', 'B152']",8.5,S22,4.43,15,0,15,0.0,,-0.07057,-9.786915,-9.857484,False,False,18,S60,True,13,2.6198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,22,S22,False,15,0,15,15,0,0,0,0,0,"['B361', 'B755', 'B378', 'B179', 'B225', 'B415', 'B178', 'B665', 'B275', 'B470', 'B364', 'B560', 'B335', 'B608', 'B152']",10.5,S45,8.77,0,0,0,0.0,,-0.029497,-9.718282,-9.747778,True,False,54,S45,True,39,12.5642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,41,S45,False,0,0,0,0,12,0,0,0,0,"['B740', 'B260', 'B213', 'B652', 'B274', 'B473', 'B636', 'B455', 'B531', 'B321', 'B425', 'B47']",9.0,S65,7.43,12,0,12,0.0,,-0.070614,-9.579281,-9.649895,False,False,12,S44,True,8,1.5374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,58,S65,False,12,0,12,12,0,0,0,0,0,"['B740', 'B260', 'B213', 'B652', 'B274', 'B473', 'B636', 'B455', 'B531', 'B321', 'B425', 'B47']",9.0,S60,3.09,0,0,0,0.0,,-0.118251,-9.701527,-9.819778,True,False,48,S60,True,26,4.1311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,10,S60,False,0,0,0,0,16,0,0,0,0,"['B479', 'B441', 'B446', 'B719', 'B288', 'B384', 'B635', 'B750', 'B374', 'B127', 'B382', 'B30', 'B418', 'B412', 'B605', 'B434']",11.0,S51,7.5,16,0,16,0.0,,-0.08856,-8.742551,-8.831111,False,False,18,S63,True,7,2.8678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,28,S51,False,16,0,16,8,0,0,2,0,0,"['B508', 'B237', 'B479', 'B441', 'B446', 'B719', 'B288', 'B384', 'B635', 'B750']",8.0,S53,3.97,8,2,10,0.0,,-0.052953,-8.696789,-8.749741,True,True,108,S43,True,51,14.6013,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,40,S53,False,8,2,10,8,0,0,1,0,0,"['B476', 'B374', 'B127', 'B382', 'B30', 'B418', 'B412', 'B605', 'B434']",7.5,S4,3.43,0,3,3,0.0,,-0.041269,-8.626439,-8.667708,True,True,24,S44,True,21,2.0799,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,51,S4,False,0,3,3,0,17,1,0,0,0,"['B631', 'B519', 'B247', 'B760', 'B223', 'B230', 'B584', 'B566', 'B291', 'B553', 'B600', 'B765', 'B277', 'B189', 'B98', 'B464', 'B380']",14.5,S10,5.66,17,3,20,0.0,,-0.123763,-8.557165,-8.680928,True,True,24,S63,True,18,2.979,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,11,S10,False,17,3,20,0,0,0,0,0,0,[],3.0,S57,2.67,17,3,20,0.0,,-0.076786,-8.951763,-9.028549,False,False,18,S1,True,3,3.7832,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,17,S57,False,17,3,20,11,0,0,0,0,0,"['B631', 'B519', 'B247', 'B760', 'B223', 'B230', 'B584', 'B566', 'B291', 'B553', 'B600']",8.5,S1,0.66,6,3,9,0.0,,-0.071004,-8.800248,-8.871252,True,False,36,S1,False,13,8.4964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,26,S1,False,6,3,9,6,0,0,0,0,0,"['B765', 'B277', 'B189', 'B98', 'B464', 'B380']",6.0,S43,7.46,0,3,3,0.0,,-0.058946,-8.828352,-8.887298,False,False,12,S63,True,10,2.39,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,39,S43,False,0,3,3,0,0,0,0,0,0,[],3.0,S44,0.79,0,3,3,0.0,,-0.10011,-8.86957,-8.969679,True,False,108,S39,True,1,19.4681,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,43,S44,False,0,3,3,0,7,0,0,0,0,"['B592', 'B759', 'B69', 'B298', 'B614', 'B188', 'B245']",6.5,S63,0.47,7,3,10,0.0,,-0.094522,-8.841165,-8.935687,True,False,36,S39,True,12,8.3505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,50,S63,False,7,3,10,0,10,1,0,0,0,"['B21', 'B205', 'B401', 'B121', 'B207', 'B102', 'B683', 'B118', 'B735', 'B707']",11.0,S66,4.37,17,3,20,0.0,,-0.082164,-8.753833,-8.835997,True,True,36,S35,True,30,8.3191,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,6,S66,False,17,3,20,14,0,0,0,0,0,"['B592', 'B759', 'B69', 'B298', 'B614', 'B188', 'B245', 'B21', 'B205', 'B401', 'B121', 'B207', 'B102', 'B683']",10.0,S51,7.67,3,3,6,0.0,,-0.130143,-8.628819,-8.758962,False,False,18,S35,True,16,2.7349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,23,S51,False,3,3,6,0,12,0,0,0,0,"['B384', 'B635', 'B750', 'B747', 'B534', 'B173', 'B328', 'B159', 'B90', 'B477', 'B733', 'B330']",9.0,S35,8.32,15,3,18,0.0,,-0.118295,-8.385385,-8.50368,True,False,36,S30,True,24,5.9712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,41,S35,False,15,3,18,15,0,0,2,0,0,"['B674', 'B676', 'B118', 'B735', 'B707', 'B384', 'B635', 'B750', 'B747', 'B534', 'B173', 'B328', 'B159', 'B90', 'B477', 'B733', 'B330']",11.5,S17,7.9,0,5,5,0.0,,-0.124031,-8.472813,-8.596844,True,True,96,S34,True,49,14.5913,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,0,S17,False,0,5,5,0,0,0,0,0,0,[],3.0,S32,9.65,0,5,5,0.0,,-0.154533,-8.180122,-8.334655,False,False,12,S39,True,4,2.6327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,13,S32,False,0,5,5,0,9,0,0,0,0,"['B157', 'B452', 'B694', 'B539', 'B419', 'B570', 'B147', 'B643', 'B565']",7.5,S61,5.42,9,5,14,0.0,,-0.142654,-7.972017,-8.114671,True,False,36,S39,True,26,6.7838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,26,S61,False,9,5,14,9,0,1,0,0,0,"['B157', 'B452', 'B694', 'B539', 'B419', 'B570', 'B147', 'B643', 'B565']",10.5,S37,2.04,0,5,5,0.0,,-0.13579,-8.058304,-8.194094,True,True,48,S37,False,37,10.1233,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,38,S37,False,0,5,5,0,10,0,0,0,0,"['B111', 'B308', 'B83', 'B4', 'B603', 'B362', 'B170', 'B465', 'B60', 'B472']",8.0,S10,5.68,10,5,15,0.0,,-0.153933,-8.073143,-8.227076,True,False,36,S39,True,28,5.3032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,52,S10,False,10,5,15,10,0,0,0,0,0,"['B111', 'B308', 'B83', 'B4', 'B603', 'B362', 'B170', 'B465', 'B60', 'B472']",8.0,S5,13.72,0,5,5,0.0,,-0.100259,-7.967796,-8.068055,False,False,12,S5,False,10,2.2451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,13,S5,False,0,5,5,0,0,0,0,0,0,[],3.0,S22,4.5,0,5,5,0.0,,-0.052969,-8.10015,-8.153119,False,False,12,S14,True,4,2.9049,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,21,S22,False,0,5,5,0,10,0,0,0,0,"['B179', 'B225', 'B415', 'B178', 'B665', 'B275', 'B470', 'B364', 'B560', 'B335']",8.0,S65,1.36,10,5,15,0.0,,-0.076369,-8.199723,-8.276091,True,False,54,S65,True,38,12.3093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,30,S65,False,10,5,15,0,5,0,0,0,0,"['B455', 'B531', 'B321', 'B425', 'B47']",5.5,S14,10.47,15,5,20,0.0,,-0.124168,-8.079951,-8.20412,True,False,36,S42,True,28,3.9424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,46,S14,False,15,5,20,9,0,0,0,0,0,"['B179', 'B225', 'B415', 'B178', 'B665', 'B275', 'B470', 'B364', 'B560']",7.5,S36,9.29,6,5,11,0.0,,-0.194856,-8.397838,-8.592694,True,False,36,S36,False,13,4.4235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,3,S36,False,6,5,11,6,0,1,0,0,0,"['B335', 'B455', 'B531', 'B321', 'B425', 'B47']",9.0,S43,3.2,0,5,5,0.0,,-0.106401,-8.228705,-8.335106,True,True,48,S59,True,37,6.2788,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,15,S43,False,0,5,5,0,0,0,0,0,0,[],3.0,S59,2.96,0,5,5,0.0,,-0.094401,-8.123646,-8.218047,True,False,108,S59,True,0,15.458,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
