Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,12,6480,S18,14,14,0,0.2504,24
1,4,12,6480,S19,2,1,1,0.5382,13
1,4,12,6480,S20,7,7,0,0.5491,18
1,4,12,6480,S21,11,11,0,0.2618,12
1,4,12,6480,S22,1,1,0,0.4418,24
1,4,12,6480,S23,15,15,0,0.2783,15
1,4,12,6480,S24,0,0,0,0.0,24
1,4,12,6480,S25,11,11,0,0.224,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,0,0,0,0.0,26
1,4,12,6480,S28,2,2,0,0.2288,30
1,4,12,6480,S29,0,0,0,0.0,30
1,4,12,6480,S30,4,4,0,0.2007,15
1,4,12,6480,S31,15,15,0,0.2656,43
1,4,12,6480,S32,22,22,0,0.3053,24
1,4,12,6480,S33,14,14,0,0.2167,27
1,4,12,6480,S34,0,0,0,0.0,25
1,4,12,6480,S35,2,2,0,0.1573,24
1,4,12,6480,S36,7,7,0,0.3203,21
1,4,12,6480,S37,31,31,0,0.2561,37
1,4,12,6480,S38,17,17,0,0.2394,19
1,4,12,6480,S39,18,18,0,0.1863,36
1,4,12,6480,S40,13,13,0,0.2234,21
1,4,12,6480,S41,20,20,0,0.2372,30
1,4,12,6480,S42,1,1,0,0.2943,21
1,4,12,6480,S43,30,30,0,0.3288,31
1,4,12,6480,S44,10,10,0,0.2879,20
1,4,12,6480,S45,10,10,0,0.2731,13
1,4,12,6480,S46,25,25,0,0.2861,25
1,4,12,6480,S47,16,16,0,0.2805,24
1,4,12,6480,S48,12,12,0,0.2526,17
1,4,12,6480,S49,19,19,0,0.2234,21
1,4,12,6480,S50,1,1,0,0.5555,30
1,4,12,6480,S51,5,5,0,0.1934,22
1,4,12,6480,S52,7,7,0,0.2332,19
1,4,12,6480,S53,18,18,0,0.2991,31
1,4,12,6480,S54,9,9,0,0.2452,24
1,4,12,6480,S55,21,21,0,0.2382,31
1,4,12,6480,S56,2,2,0,0.2657,12
1,4,12,6480,S57,5,5,0,0.2647,25
1,4,12,6480,S58,17,17,0,0.3389,30
1,4,12,6480,S59,21,21,0,0.333,37
1,4,12,6480,S60,18,18,0,0.2735,31
1,4,12,6480,S61,9,9,0,0.2776,16
1,4,12,6480,S62,14,14,0,0.2887,26
1,4,12,6480,S63,23,23,0,0.3038,28
1,4,12,6480,S64,8,8,0,0.1936,13
1,4,12,6480,S65,6,5,1,0.3679,25
1,4,12,6480,S66,15,15,0,0.3183,24
1,4,13,6540,S0,13,13,0,0.3002,21
1,4,13,6540,S1,0,0,0,0.0,15
1,4,13,6540,S2,9,9,0,0.3056,24
1,4,13,6540,S3,16,16,0,0.2595,18
1,4,13,6540,S4,18,18,0,0.3066,18
1,4,13,6540,S5,15,15,0,0.3127,24
1,4,13,6540,S6,4,4,0,0.2973,21
1,4,13,6540,S7,12,12,0,0.352,26
1,4,13,6540,S8,12,12,0,0.2748,22
1,4,13,6540,S9,8,8,0,0.222,12
1,4,13,6540,S10,1,1,0,0.2089,18
1,4,13,6540,S11,17,17,0,0.2745,17
1,4,13,6540,S12,2,2,0,0.2647,24
1,4,13,6540,S13,10,10,0,0.2282,29
1,4,13,6540,S14,0,0,0,0.0,13
1,4,13,6540,S15,0,0,0,0.0,27
1,4,13,6540,S16,13,13,0,0.3495,15
1,4,13,6540,S17,3,2,1,0.4226,25
1,4,13,6540,S18,15,15,0,0.2465,24
1,4,13,6540,S19,1,0,1,0.9083,13
1,4,13,6540,S20,6,6,0,0.439,18
1,4,13,6540,S21,12,12,0,0.2592,12
1,4,13,6540,S22,0,0,0,0.0,24
1,4,13,6540,S23,15,15,0,0.2783,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,11,11,0,0.224,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,0,0,0,0.0,26
1,4,13,6540,S28,0,0,0,0.0,30
1,4,13,6540,S29,0,0,0,0.0,30
1,4,13,6540,S30,6,6,0,0.2369,15
1,4,13,6540,S31,18,18,0,0.256,43
1,4,13,6540,S32,20,20,0,0.3156,24
1,4,13,6540,S33,16,16,0,0.219,27
1,4,13,6540,S34,0,0,0,0.0,25
1,4,13,6540,S35,0,0,0,0.0,24
1,4,13,6540,S36,7,7,0,0.3203,21
1,4,13,6540,S37,32,32,0,0.2558,37
1,4,13,6540,S38,15,15,0,0.2494,19
1,4,13,6540,S39,20,20,0,0.1892,36
1,4,13,6540,S40,8,8,0,0.1829,21
1,4,13,6540,S41,29,29,0,0.2816,30
1,4,13,6540,S42,2,2,0,0.3045,21
1,4,13,6540,S43,28,28,0,0.3192,31
1,4,13,6540,S44,7,7,0,0.258,20
1,4,13,6540,S45,8,8,0,0.2709,13
1,4,13,6540,S46,23,23,0,0.3027,25
1,4,13,6540,S47,17,17,0,0.2795,24
1,4,13,6540,S48,12,12,0,0.237,17
1,4,13,6540,S49,15,15,0,0.1586,21
1,4,13,6540,S50,2,2,0,0.2373,30
1,4,13,6540,S51,2,2,0,0.207,22
1,4,13,6540,S52,10,10,0,0.1899,19
1,4,13,6540,S53,22,22,0,0.2796,31
1,4,13,6540,S54,10,10,0,0.2847,24
1,4,13,6540,S55,16,16,0,0.2742,31
1,4,13,6540,S56,2,2,0,0.2657,12
1,4,13,6540,S57,6,6,0,0.2726,25
1,4,13,6540,S58,23,23,0,0.3438,30
1,4,13,6540,S59,20,20,0,0.3387,37
1,4,13,6540,S60,20,20,0,0.2446,31
1,4,13,6540,S61,10,10,0,0.2806,16
1,4,13,6540,S62,16,16,0,0.3019,26
1,4,13,6540,S63,26,26,0,0.3053,28
1,4,13,6540,S64,8,8,0,0.1936,13
1,4,13,6540,S65,6,5,1,0.3387,25
1,4,13,6540,S66,23,23,0,0.2669,24
1,4,14,6600,S0,12,12,0,0.3082,21
1,4,14,6600,S1,0,0,0,0.0,15
1,4,14,6600,S2,11,11,0,0.2832,24
1,4,14,6600,S3,10,10,0,0.2352,18
1,4,14,6600,S4,14,14,0,0.2893,18
1,4,14,6600,S5,15,15,0,0.3127,24
1,4,14,6600,S6,6,6,0,0.3229,21
1,4,14,6600,S7,6,6,0,0.3585,26
1,4,14,6600,S8,12,12,0,0.2681,22
1,4,14,6600,S9,11,11,0,0.2561,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,17,17,0,0.2745,17
1,4,14,6600,S12,1,1,0,0.3339,24
1,4,14,6600,S13,11,11,0,0.2187,29
1,4,14,6600,S14,0,0,0,0.0,13
1,4,14,6600,S15,2,2,0,0.4152,27
1,4,14,6600,S16,9,9,0,0.3015,15
1,4,14,6600,S17,3,2,1,0.4226,25
1,4,14,6600,S18,17,17,0,0.2475,24
1,4,14,6600,S19,1,0,1,0.9083,13
1,4,14,6600,S20,8,8,0,0.4469,18
1,4,14,6600,S21,10,10,0,0.3311,12
1,4,14,6600,S22,2,2,0,0.0815,24
1,4,14,6600,S23,8,8,0,0.2872,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,14,14,0,0.2147,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,0,0,0,0.0,26
1,4,14,6600,S28,2,2,0,0.302,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,15,15,0,0.2381,15
1,4,14,6600,S31,23,23,0,0.2716,43
1,4,14,6600,S32,19,19,0,0.2985,24
1,4,14,6600,S33,15,15,0,0.2062,27
1,4,14,6600,S34,2,2,0,0.1804,25
1,4,14,6600,S35,0,0,0,0.0,24
1,4,14,6600,S36,9,9,0,0.3334,21
1,4,14,6600,S37,34,34,0,0.2593,37
1,4,14,6600,S38,15,15,0,0.227,19
1,4,14,6600,S39,20,20,0,0.1867,36
1,4,14,6600,S40,4,4,0,0.2062,21
1,4,14,6600,S41,30,30,0,0.3086,30
1,4,14,6600,S42,1,1,0,0.192,21
1,4,14,6600,S43,22,22,0,0.2897,31
1,4,14,6600,S44,3,3,0,0.1228,20
1,4,14,6600,S45,7,7,0,0.2709,13
1,4,14,6600,S46,12,12,0,0.3049,25
1,4,14,6600,S47,18,18,0,0.2789,24
1,4,14,6600,S48,17,17,0,0.2647,17
1,4,14,6600,S49,16,16,0,0.1923,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,9,9,0,0.2602,22
1,4,14,6600,S52,6,6,0,0.3177,19
1,4,14,6600,S53,15,15,0,0.2985,31
1,4,14,6600,S54,6,6,0,0.2702,24
1,4,14,6600,S55,18,18,0,0.2767,31
1,4,14,6600,S56,0,0,0,0.0,12
1,4,14,6600,S57,6,6,0,0.2655,25
1,4,14,6600,S58,24,24,0,0.3438,30
1,4,14,6600,S59,20,20,0,0.2969,37
1,4,14,6600,S60,29,29,0,0.2535,31
1,4,14,6600,S61,16,16,0,0.2533,16
1,4,14,6600,S62,12,12,0,0.2711,26
1,4,14,6600,S63,17,17,0,0.2829,28
1,4,14,6600,S64,7,7,0,0.2557,13
1,4,14,6600,S65,6,5,1,0.3354,25
1,4,14,6600,S66,24,24,0,0.2506,24
1,4,15,6660,S0,15,15,0,0.3129,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,12,12,0,0.2755,24
1,4,15,6660,S3,8,8,0,0.2297,18
1,4,15,6660,S4,12,12,0,0.2566,18
1,4,15,6660,S5,15,15,0,0.3127,24
1,4,15,6660,S6,6,6,0,0.3229,21
1,4,15,6660,S7,4,4,0,0.4235,26
1,4,15,6660,S8,10,10,0,0.2959,22
1,4,15,6660,S9,10,10,0,0.2471,12
1,4,15,6660,S10,6,6,0,0.2825,18
1,4,15,6660,S11,17,17,0,0.2745,17
1,4,15,6660,S12,5,5,0,0.357,24
1,4,15,6660,S13,14,14,0,0.2824,29
1,4,15,6660,S14,1,1,0,0.3614,13
1,4,15,6660,S15,0,0,0,0.0,27
1,4,15,6660,S16,9,9,0,0.2599,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,11,11,0,0.2246,24
1,4,15,6660,S19,3,2,1,0.6283,13
1,4,15,6660,S20,10,10,0,0.3969,18
1,4,15,6660,S21,8,8,0,0.3397,12
1,4,15,6660,S22,1,1,0,0.622,24
1,4,15,6660,S23,6,6,0,0.235,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,15,15,0,0.2108,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,1,1,0,0.6656,26
1,4,15,6660,S28,7,7,0,0.2859,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,13,13,0,0.2546,15
1,4,15,6660,S31,20,20,0,0.281,43
1,4,15,6660,S32,14,14,0,0.2558,24
1,4,15,6660,S33,15,15,0,0.2062,27
1,4,15,6660,S34,0,0,0,0.0,25
1,4,15,6660,S35,0,0,0,0.0,24
1,4,15,6660,S36,11,11,0,0.2845,21
1,4,15,6660,S37,35,35,0,0.2637,37
1,4,15,6660,S38,11,11,0,0.2439,19
1,4,15,6660,S39,12,12,0,0.2031,36
1,4,15,6660,S40,8,8,0,0.2441,21
1,4,15,6660,S41,28,28,0,0.2898,30
1,4,15,6660,S42,2,2,0,0.2431,21
1,4,15,6660,S43,24,24,0,0.2746,31
1,4,15,6660,S44,4,4,0,0.1707,20
1,4,15,6660,S45,7,7,0,0.2709,13
1,4,15,6660,S46,9,9,0,0.2297,25
1,4,15,6660,S47,19,19,0,0.2676,24
1,4,15,6660,S48,15,15,0,0.2707,17
1,4,15,6660,S49,18,18,0,0.2087,21
1,4,15,6660,S50,15,15,0,0.3546,30
1,4,15,6660,S51,11,11,0,0.3259,22
1,4,15,6660,S52,15,15,0,0.2866,19
1,4,15,6660,S53,17,17,0,0.3197,31
1,4,15,6660,S54,15,15,0,0.2983,24
1,4,15,6660,S55,14,14,0,0.2168,31
1,4,15,6660,S56,5,5,0,0.1847,12
1,4,15,6660,S57,6,6,0,0.3332,25
1,4,15,6660,S58,23,23,0,0.3257,30
1,4,15,6660,S59,26,26,0,0.2807,37
1,4,15,6660,S60,26,26,0,0.2276,31
1,4,15,6660,S61,10,10,0,0.3092,16
1,4,15,6660,S62,14,14,0,0.2378,26
1,4,15,6660,S63,7,7,0,0.3517,28
1,4,15,6660,S64,8,8,0,0.252,13
1,4,15,6660,S65,14,13,1,0.3121,25
1,4,15,6660,S66,20,20,0,0.262,24
1,4,16,6720,S0,15,15,0,0.3129,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,13,13,0,0.278,24
1,4,16,6720,S3,10,10,0,0.2119,18
1,4,16,6720,S4,8,8,0,0.2056,18
1,4,16,6720,S5,15,15,0,0.3127,24
1,4,16,6720,S6,6,6,0,0.3229,21
1,4,16,6720,S7,10,10,0,0.3241,26
1,4,16,6720,S8,12,12,0,0.2848,22
1,4,16,6720,S9,10,10,0,0.2961,12
1,4,16,6720,S10,0,0,0,0.0,18
1,4,16,6720,S11,9,9,0,0.2545,17
1,4,16,6720,S12,1,1,0,0.2439,24
1,4,16,6720,S13,17,17,0,0.2842,29
1,4,16,6720,S14,2,2,0,0.4225,13
1,4,16,6720,S15,0,0,0,0.0,27
1,4,16,6720,S16,5,5,0,0.1823,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,8,8,0,0.2278,24
1,4,16,6720,S19,4,3,1,0.3819,13
1,4,16,6720,S20,11,11,0,0.3778,18
1,4,16,6720,S21,8,8,0,0.3397,12
1,4,16,6720,S22,5,5,0,0.3387,24
1,4,16,6720,S23,4,4,0,0.2086,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,13,13,0,0.202,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,2,2,0,0.1739,26
1,4,16,6720,S28,8,8,0,0.2805,30
1,4,16,6720,S29,0,0,0,0.0,30
1,4,16,6720,S30,9,9,0,0.2738,15
1,4,16,6720,S31,29,29,0,0.2567,43
1,4,16,6720,S32,5,5,0,0.2557,24
1,4,16,6720,S33,15,15,0,0.2124,27
1,4,16,6720,S34,0,0,0,0.0,25
1,4,16,6720,S35,11,11,0,0.245,24
1,4,16,6720,S36,18,18,0,0.2836,21
1,4,16,6720,S37,33,33,0,0.2326,37
1,4,16,6720,S38,11,11,0,0.2394,19
1,4,16,6720,S39,11,11,0,0.2443,36
1,4,16,6720,S40,8,8,0,0.2599,21
1,4,16,6720,S41,26,26,0,0.3227,30
1,4,16,6720,S42,0,0,0,0.0,21
1,4,16,6720,S43,24,24,0,0.2707,31
1,4,16,6720,S44,11,11,0,0.273,20
1,4,16,6720,S45,7,7,0,0.2709,13
1,4,16,6720,S46,13,13,0,0.2532,25
1,4,16,6720,S47,19,19,0,0.2927,24
1,4,16,6720,S48,14,14,0,0.2815,17
1,4,16,6720,S49,19,19,0,0.2061,21
1,4,16,6720,S50,13,13,0,0.3677,30
1,4,16,6720,S51,20,20,0,0.2793,22
1,4,16,6720,S52,16,16,0,0.2514,19
1,4,16,6720,S53,19,19,0,0.3379,31
1,4,16,6720,S54,22,22,0,0.2574,24
1,4,16,6720,S55,4,4,0,0.2143,31
1,4,16,6720,S56,6,6,0,0.3237,12
1,4,16,6720,S57,2,2,0,0.255,25
1,4,16,6720,S58,22,22,0,0.3105,30
1,4,16,6720,S59,24,24,0,0.2811,37
1,4,16,6720,S60,28,28,0,0.2335,31
1,4,16,6720,S61,14,14,0,0.2934,16
1,4,16,6720,S62,7,7,0,0.2448,26
1,4,16,6720,S63,8,8,0,0.2965,28
1,4,16,6720,S64,11,11,0,0.2431,13
1,4,16,6720,S65,17,16,1,0.2889,25
1,4,16,6720,S66,19,19,0,0.289,24
1,4,17,6780,S0,15,15,0,0.3129,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,11,11,0,0.2701,24
1,4,17,6780,S3,10,10,0,0.2119,18
1,4,17,6780,S4,10,10,0,0.2298,18
1,4,17,6780,S5,15,15,0,0.3127,24
1,4,17,6780,S6,4,4,0,0.2958,21
1,4,17,6780,S7,10,10,0,0.3241,26
1,4,17,6780,S8,10,10,0,0.2731,22
1,4,17,6780,S9,9,9,0,0.3006,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,7,7,0,0.2524,17
1,4,17,6780,S12,5,5,0,0.2495,24
1,4,17,6780,S13,19,19,0,0.2749,29
1,4,17,6780,S14,2,2,0,0.4225,13
1,4,17,6780,S15,0,0,0,0.0,27
1,4,17,6780,S16,3,3,0,0.1722,15
1,4,17,6780,S17,1,0,1,0.9112,25
1,4,17,6780,S18,12,12,0,0.2919,24
1,4,17,6780,S19,1,0,1,0.9083,13
1,4,17,6780,S20,7,7,0,0.2808,18
1,4,17,6780,S21,5,5,0,0.3164,12
1,4,17,6780,S22,3,3,0,0.2969,24
1,4,17,6780,S23,4,4,0,0.2938,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,13,13,0,0.202,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,0,0,0,0.0,26
1,4,17,6780,S28,6,6,0,0.2733,30
1,4,17,6780,S29,0,0,0,0.0,30
1,4,17,6780,S30,11,11,0,0.3118,15
1,4,17,6780,S31,33,33,0,0.2533,43
1,4,17,6780,S32,10,10,0,0.2762,24
1,4,17,6780,S33,14,14,0,0.2164,27
1,4,17,6780,S34,0,0,0,0.0,25
1,4,17,6780,S35,11,11,0,0.2579,24
1,4,17,6780,S36,20,20,0,0.2775,21
1,4,17,6780,S37,20,20,0,0.2229,37
1,4,17,6780,S38,12,12,0,0.2365,19
1,4,17,6780,S39,9,9,0,0.2507,36
1,4,17,6780,S40,7,7,0,0.224,21
1,4,17,6780,S41,30,30,0,0.3602,30
1,4,17,6780,S42,0,0,0,0.0,21
1,4,17,6780,S43,25,25,0,0.2477,31
1,4,17,6780,S44,16,16,0,0.2928,20
1,4,17,6780,S45,7,7,0,0.2709,13
1,4,17,6780,S46,14,14,0,0.2499,25
1,4,17,6780,S47,21,21,0,0.2863,24
1,4,17,6780,S48,12,12,0,0.3174,17
1,4,17,6780,S49,19,19,0,0.2061,21
1,4,17,6780,S50,11,11,0,0.3432,30
1,4,17,6780,S51,18,18,0,0.2507,22
1,4,17,6780,S52,11,11,0,0.268,19
1,4,17,6780,S53,20,20,0,0.331,31
1,4,17,6780,S54,14,14,0,0.266,24
1,4,17,6780,S55,5,5,0,0.2057,31
1,4,17,6780,S56,6,6,0,0.2662,12
1,4,17,6780,S57,3,3,0,0.2641,25
1,4,17,6780,S58,20,20,0,0.2753,30
1,4,17,6780,S59,25,25,0,0.2816,37
1,4,17,6780,S60,31,31,0,0.2288,31
1,4,17,6780,S61,12,12,0,0.3178,16
1,4,17,6780,S62,11,11,0,0.2162,26
1,4,17,6780,S63,16,16,0,0.2781,28
1,4,17,6780,S64,13,13,0,0.2671,13
1,4,17,6780,S65,22,21,1,0.3034,25
1,4,17,6780,S66,21,21,0,0.2763,24
1,4,18,6840,S0,15,15,0,0.3129,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,7,7,0,0.2813,24
1,4,18,6840,S3,10,10,0,0.2119,18
1,4,18,6840,S4,8,8,0,0.2272,18
1,4,18,6840,S5,15,15,0,0.3127,24
1,4,18,6840,S6,4,4,0,0.2958,21
1,4,18,6840,S7,10,10,0,0.3241,26
1,4,18,6840,S8,10,10,0,0.2731,22
1,4,18,6840,S9,9,9,0,0.3006,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,7,7,0,0.2527,17
1,4,18,6840,S12,2,2,0,0.2308,24
1,4,18,6840,S13,20,20,0,0.2718,29
1,4,18,6840,S14,2,2,0,0.4225,13
1,4,18,6840,S15,0,0,0,0.0,27
1,4,18,6840,S16,4,4,0,0.1583,15
1,4,18,6840,S17,1,0,1,0.9112,25
1,4,18,6840,S18,13,13,0,0.3257,24
1,4,18,6840,S19,3,2,1,0.5526,13
1,4,18,6840,S20,9,9,0,0.2672,18
1,4,18,6840,S21,4,4,0,0.253,12
1,4,18,6840,S22,1,1,0,0.265,24
1,4,18,6840,S23,2,2,0,0.3528,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,13,13,0,0.202,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,0,0,0,0.0,26
1,4,18,6840,S28,11,11,0,0.2736,30
1,4,18,6840,S29,0,0,0,0.0,30
1,4,18,6840,S30,10,10,0,0.2771,15
1,4,18,6840,S31,42,42,0,0.2502,43
1,4,18,6840,S32,5,5,0,0.2944,24
1,4,18,6840,S33,14,14,0,0.2379,27
1,4,18,6840,S34,0,0,0,0.0,25
1,4,18,6840,S35,20,20,0,0.3056,24
1,4,18,6840,S36,10,10,0,0.2567,21
1,4,18,6840,S37,12,12,0,0.256,37
1,4,18,6840,S38,12,12,0,0.2365,19
1,4,18,6840,S39,16,16,0,0.1834,36
1,4,18,6840,S40,5,5,0,0.1725,21
1,4,18,6840,S41,29,29,0,0.3353,30
1,4,18,6840,S42,3,3,0,0.2456,21
1,4,18,6840,S43,30,30,0,0.2461,31
1,4,18,6840,S44,18,18,0,0.3106,20
1,4,18,6840,S45,7,7,0,0.3439,13
1,4,18,6840,S46,14,14,0,0.2499,25
1,4,18,6840,S47,24,24,0,0.2838,24
1,4,18,6840,S48,12,12,0,0.2527,17
1,4,18,6840,S49,10,10,0,0.1599,21
1,4,18,6840,S50,11,11,0,0.3432,30
1,4,18,6840,S51,11,11,0,0.2498,22
1,4,18,6840,S52,8,8,0,0.2666,19
1,4,18,6840,S53,19,19,0,0.3224,31
1,4,18,6840,S54,9,9,0,0.2371,24
1,4,18,6840,S55,9,9,0,0.2142,31
1,4,18,6840,S56,9,9,0,0.2547,12
1,4,18,6840,S57,3,3,0,0.2543,25
1,4,18,6840,S58,25,25,0,0.2695,30
1,4,18,6840,S59,20,20,0,0.2444,37
1,4,18,6840,S60,31,31,0,0.2288,31
1,4,18,6840,S61,8,8,0,0.2531,16
1,4,18,6840,S62,9,9,0,0.2567,26
1,4,18,6840,S63,21,21,0,0.2794,28
1,4,18,6840,S64,13,13,0,0.2671,13
1,4,18,6840,S65,25,24,1,0.2993,25
1,4,18,6840,S66,21,21,0,0.2683,24
1,4,19,6900,S0,13,13,0,0.3199,21
1,4,19,6900,S1,3,3,0,0.1662,15
1,4,19,6900,S2,7,7,0,0.2813,24
1,4,19,6900,S3,8,8,0,0.2267,18
1,4,19,6900,S4,11,11,0,0.2299,18
1,4,19,6900,S5,16,16,0,0.3381,24
1,4,19,6900,S6,5,5,0,0.351,21
1,4,19,6900,S7,11,11,0,0.2655,26
1,4,19,6900,S8,8,8,0,0.2498,22
1,4,19,6900,S9,9,9,0,0.3006,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,7,7,0,0.2527,17
1,4,19,6900,S12,1,1,0,0.1444,24
1,4,19,6900,S13,21,21,0,0.2789,29
1,4,19,6900,S14,0,0,0,0.0,13
1,4,19,6900,S15,2,2,0,0.3723,27
1,4,19,6900,S16,5,5,0,0.1831,15
1,4,19,6900,S17,1,0,1,0.9112,25
1,4,19,6900,S18,18,18,0,0.3157,24
1,4,19,6900,S19,1,0,1,0.9083,13
1,4,19,6900,S20,12,12,0,0.2602,18
1,4,19,6900,S21,1,1,0,0.2362,12
1,4,19,6900,S22,0,0,0,0.0,24
1,4,19,6900,S23,0,0,0,0.0,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,13,13,0,0.202,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,11,11,0,0.3176,26
1,4,19,6900,S28,11,11,0,0.2736,30
1,4,19,6900,S29,0,0,0,0.0,30
1,4,19,6900,S30,9,9,0,0.325,15
1,4,19,6900,S31,36,36,0,0.2457,43
1,4,19,6900,S32,5,5,0,0.353,24
1,4,19,6900,S33,13,13,0,0.2318,27
1,4,19,6900,S34,0,0,0,0.0,25
1,4,19,6900,S35,24,24,0,0.346,24
1,4,19,6900,S36,11,11,0,0.2557,21
1,4,19,6900,S37,24,24,0,0.2532,37
1,4,19,6900,S38,11,11,0,0.2308,19
1,4,19,6900,S39,18,18,0,0.2018,36
1,4,19,6900,S40,2,2,0,0.1859,21
1,4,19,6900,S41,29,29,0,0.3375,30
1,4,19,6900,S42,4,4,0,0.221,21
1,4,19,6900,S43,31,31,0,0.2698,31
1,4,19,6900,S44,20,20,0,0.2991,20
1,4,19,6900,S45,7,7,0,0.3439,13
1,4,19,6900,S46,11,11,0,0.2502,25
1,4,19,6900,S47,24,24,0,0.2838,24
1,4,19,6900,S48,10,10,0,0.2597,17
1,4,19,6900,S49,8,8,0,0.166,21
1,4,19,6900,S50,11,11,0,0.3432,30
1,4,19,6900,S51,15,15,0,0.2029,22
1,4,19,6900,S52,6,6,0,0.278,19
1,4,19,6900,S53,17,17,0,0.2837,31
1,4,19,6900,S54,7,7,0,0.2916,24
1,4,19,6900,S55,6,6,0,0.2553,31
1,4,19,6900,S56,9,9,0,0.2547,12
1,4,19,6900,S57,1,1,0,0.1875,25
1,4,19,6900,S58,23,23,0,0.2051,30
1,4,19,6900,S59,23,23,0,0.2411,37
1,4,19,6900,S60,31,31,0,0.2288,31
1,4,19,6900,S61,15,15,0,0.2335,16
1,4,19,6900,S62,3,3,0,0.3335,26
1,4,19,6900,S63,23,23,0,0.2731,28
1,4,19,6900,S64,12,12,0,0.279,13
1,4,19,6900,S65,20,19,1,0.3268,25
1,4,19,6900,S66,12,12,0,0.1919,24
1,4,20,6960,S0,13,13,0,0.3199,21
1,4,20,6960,S1,4,4,0,0.1864,15
1,4,20,6960,S2,9,9,0,0.2892,24
1,4,20,6960,S3,8,8,0,0.2267,18
1,4,20,6960,S4,11,11,0,0.2398,18
1,4,20,6960,S5,18,18,0,0.3221,24
1,4,20,6960,S6,5,5,0,0.351,21
1,4,20,6960,S7,11,11,0,0.2655,26
1,4,20,6960,S8,9,9,0,0.2314,22
1,4,20,6960,S9,8,8,0,0.298,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,7,7,0,0.2527,17
1,4,20,6960,S12,2,2,0,0.1632,24
1,4,20,6960,S13,21,21,0,0.2847,29
1,4,20,6960,S14,1,1,0,0.2077,13
1,4,20,6960,S15,0,0,0,0.0,27
1,4,20,6960,S16,6,6,0,0.1815,15
1,4,20,6960,S17,1,0,1,0.9112,25
1,4,20,6960,S18,19,19,0,0.3144,24
1,4,20,6960,S19,1,0,1,0.9083,13
1,4,20,6960,S20,12,12,0,0.2602,18
1,4,20,6960,S21,1,1,0,0.2362,12
1,4,20,6960,S22,9,9,0,0.2854,24
1,4,20,6960,S23,2,2,0,0.3666,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,13,13,0,0.202,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,12,12,0,0.3073,26
1,4,20,6960,S28,7,7,0,0.2476,30
1,4,20,6960,S29,0,0,0,0.0,30
1,4,20,6960,S30,7,7,0,0.2846,15
1,4,20,6960,S31,38,38,0,0.2481,43
1,4,20,6960,S32,8,8,0,0.2971,24
1,4,20,6960,S33,13,13,0,0.2577,27
1,4,20,6960,S34,0,0,0,0.0,25
1,4,20,6960,S35,22,22,0,0.3542,24
1,4,20,6960,S36,9,9,0,0.2434,21
1,4,20,6960,S37,22,22,0,0.2619,37
1,4,20,6960,S38,11,11,0,0.2308,19
1,4,20,6960,S39,16,16,0,0.2013,36
1,4,20,6960,S40,0,0,0,0.0,21
1,4,20,6960,S41,15,15,0,0.1771,30
1,4,20,6960,S42,1,1,0,0.2475,21
1,4,20,6960,S43,30,30,0,0.2746,31
