Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,2,21,12,4152,B81,S62,S61,False,0.2847
1,0.3,2,21,13,4153,B708,S37,S14,False,0.1428
1,0.3,2,21,13,4153,B554,S40,S31,False,0.4327
1,0.3,2,21,13,4153,B21,S52,S55,False,0.3042
1,0.3,2,21,14,4154,B354,S63,S14,False,0.1368
1,0.3,2,21,14,4154,B102,S66,S52,False,0.2093
1,0.3,2,21,15,4155,B107,S66,S52,False,0.2545
1,0.3,2,21,17,4157,B14,S58,S13,False,0.3163
1,0.3,2,21,17,4157,B228,S66,S52,False,0.108
1,0.3,2,21,18,4158,B352,S16,S22,False,0.2451
1,0.3,2,21,20,4160,B646,S66,S65,False,0.1579
1,0.3,2,21,21,4161,B122,S27,S44,False,0.2448
1,0.3,2,21,21,4161,B386,S37,S51,False,0.345
1,0.3,2,21,21,4161,B207,S44,S50,False,0.3081
1,0.3,2,21,21,4161,B191,S44,S50,False,0.25
1,0.3,2,21,22,4162,B48,S27,S2,False,0.0958
1,0.3,2,21,23,4163,B148,S37,S40,False,0.4362
1,0.3,2,21,23,4163,B388,S40,S32,False,0.3601
1,0.3,2,21,25,4165,B552,S32,S46,False,0.2418
1,0.3,2,21,25,4165,B597,S43,S43,False,0.2684
1,0.3,2,21,26,4166,B332,S52,S55,False,0.639
1,0.3,2,21,27,4167,B643,S44,S42,False,0.215
1,0.3,2,21,27,4167,B328,S53,S19,False,0.1503
1,0.3,2,21,28,4168,B320,S55,S55,False,0.1015
1,0.3,2,21,31,4171,B679,S66,S52,False,0.1995
1,0.3,2,21,32,4172,B297,S27,S34,False,0.241
1,0.3,2,21,32,4172,B618,S41,S66,False,0.1839
1,0.3,2,21,33,4173,B172,S32,S46,False,0.5171
1,0.3,2,21,34,4174,B473,S40,S31,False,0.1778
1,0.3,2,21,34,4174,B3,S66,S55,False,0.1511
1,0.3,2,21,36,4176,B580,S44,S50,False,0.2453
1,0.3,2,21,37,4177,B309,S10,S42,False,0.1358
1,0.3,2,21,38,4178,B314,S12,S37,False,0.4179
1,0.3,2,21,38,4178,B508,S55,S66,False,0.3447
1,0.3,2,21,38,4178,B546,S66,S52,False,0.3918
1,0.3,2,21,39,4179,B481,S12,S4,False,0.3762
1,0.3,2,21,39,4179,B453,S64,S41,False,0.5967
1,0.3,2,21,42,4182,B162,S31,S55,False,0.4989
1,0.3,2,21,42,4182,B469,S43,S43,False,0.5694
1,0.3,2,21,43,4183,B186,S19,S54,False,0.1079
1,0.3,2,21,43,4183,B452,S37,S12,False,0.1759
1,0.3,2,21,43,4183,B612,S60,S10,False,0.2118
1,0.3,2,21,43,4183,B503,S61,S58,False,0.2586
1,0.3,2,21,43,4183,B448,S63,S55,False,0.1385
1,0.3,2,21,44,4184,B712,S53,S62,False,0.7064
1,0.3,2,21,46,4186,B592,S66,S42,False,0.4196
1,0.3,2,21,47,4187,B410,S66,S37,False,0.0892
1,0.3,2,21,50,4190,B758,S53,S35,False,0.2398
1,0.3,2,21,50,4190,B301,S58,S54,False,0.3408
1,0.3,2,21,50,4190,B312,S64,S55,False,0.4956
1,0.3,2,21,52,4192,B378,S37,S14,False,0.4362
1,0.3,2,21,52,4192,B143,S62,S11,False,0.2093
1,0.3,2,21,53,4193,B39,S66,S37,False,0.2134
1,0.3,2,21,54,4194,B155,S10,S42,False,0.244
1,0.3,2,21,57,4197,B681,S37,S14,False,0.0942
1,0.3,2,21,58,4198,B637,S37,S55,False,0.4196
1,0.3,2,21,58,4198,B165,S40,S41,False,0.1065
1,0.3,2,21,58,4198,B614,S53,S35,False,0.1378
1,0.3,2,21,59,4199,B689,S16,S22,False,0.2127
1,0.3,2,21,59,4199,B657,S54,S46,False,0.2167
1,0.3,3,4,1,4561,B317,S63,S37,False,0.1521
1,0.3,3,4,4,4564,B341,S53,S53,False,0.1875
1,0.3,3,4,6,4566,B138,S51,S8,False,0.2481
1,0.3,3,4,13,4573,B578,S27,S15,False,0.5138
1,0.3,3,4,15,4575,B526,S35,S33,False,0.4798
1,0.3,3,4,16,4576,B725,S43,S61,False,0.2486
1,0.3,3,4,21,4581,B514,S35,S56,False,0.2478
1,0.3,3,4,21,4581,B759,S43,S19,False,0.2499
1,0.3,3,4,22,4582,B221,S41,S50,False,0.1471
1,0.3,3,4,23,4583,B683,S61,S39,False,0.5747
1,0.3,3,4,26,4586,B557,S27,S61,False,0.1571
1,0.3,3,4,27,4587,B25,S27,S61,False,0.0992
1,0.3,3,4,30,4590,B694,S27,S61,False,0.2198
1,0.3,3,4,30,4590,B294,S41,S37,False,0.2498
1,0.3,3,4,36,4596,B80,S35,S33,False,0.2495
1,0.3,3,4,36,4596,B116,S51,S4,False,0.1452
1,0.3,3,4,36,4596,B128,S65,S38,False,0.306
1,0.3,3,4,36,4596,B672,S65,S28,False,0.2094
1,0.3,3,4,38,4598,B197,S9,S45,False,0.4081
1,0.3,3,4,38,4598,B605,S35,S33,False,0.2317
1,0.3,3,4,40,4600,B38,S9,S45,False,0.3981
1,0.3,3,4,41,4601,B235,S61,S59,False,0.6308
1,0.3,3,4,41,4601,B51,S63,S37,False,0.1475
1,0.3,3,4,42,4602,B661,S53,S41,False,0.5243
1,0.3,3,4,42,4602,B444,S65,S28,False,0.2459
1,0.3,3,4,48,4608,B547,S65,S38,False,0.4223
1,0.3,3,4,53,4613,B355,S27,S15,False,0.4127
1,0.3,3,4,54,4614,B518,S41,S44,False,0.1788
1,0.3,3,4,55,4615,B215,S27,S15,False,0.2828
1,0.3,3,4,57,4617,B264,S41,S39,False,0.2248
1,0.3,3,5,0,4620,B392,S22,S39,False,0.2286
1,0.3,3,5,0,4620,B281,S41,S31,False,0.1743
1,0.3,3,5,0,4620,B632,S61,S33,False,0.4388
1,0.3,3,5,0,4620,B324,S61,S44,False,0.1143
1,0.3,3,5,1,4621,B384,S22,S66,False,0.2552
1,0.3,3,5,1,4621,B266,S54,S46,False,0.1752
1,0.3,3,5,1,4621,B262,S58,S60,False,0.3233
1,0.3,3,5,2,4622,B323,S19,S38,False,0.0301
1,0.3,3,5,2,4622,B415,S21,S56,False,0.4552
1,0.3,3,5,2,4622,B715,S25,S47,False,0.109
1,0.3,3,5,2,4622,B735,S51,S51,False,0.191
1,0.3,3,5,2,4622,B326,S66,S44,False,0.488
1,0.3,3,5,3,4623,B47,S40,S49,False,0.5932
1,0.3,3,5,3,4623,B33,S42,S61,False,0.25
1,0.3,3,5,3,4623,B563,S46,S54,False,0.2223
1,0.3,3,5,3,4623,B431,S48,S50,False,0.2625
1,0.3,3,5,3,4623,B550,S51,S8,False,0.1121
1,0.3,3,5,4,4624,B522,S26,S41,False,0.2134
1,0.3,3,5,5,4625,B734,S19,S54,False,0.3745
1,0.3,3,5,5,4625,B203,S31,S55,False,0.2498
1,0.3,3,5,5,4625,B459,S51,S55,False,0.2314
1,0.3,3,5,5,4625,B50,S56,S46,False,0.5394
1,0.3,3,5,5,4625,B528,S65,S44,False,0.3732
1,0.3,3,5,6,4626,B313,S7,S65,False,0.2872
1,0.3,3,5,6,4626,B274,S12,S47,False,0.376
1,0.3,3,5,6,4626,B104,S13,S4,False,0.2003
1,0.3,3,5,6,4626,B298,S22,S66,False,0.1469
1,0.3,3,5,6,4626,B565,S22,S54,False,0.206
1,0.3,3,5,6,4626,B624,S26,S5,False,0.7578
1,0.3,3,5,6,4626,B613,S42,S54,False,0.3084
1,0.3,3,5,6,4626,B677,S66,S35,False,0.2499
1,0.3,3,5,7,4627,B737,S9,S52,False,0.1903
1,0.3,3,5,7,4627,B1,S35,S56,False,0.1343
1,0.3,3,5,7,4627,B176,S43,S29,False,0.0743
1,0.3,3,5,9,4629,B53,S31,S54,False,0.2315
1,0.3,3,5,9,4629,B509,S31,S54,False,0.1696
1,0.3,3,5,9,4629,B123,S32,S35,False,0.3477
1,0.3,3,5,9,4629,B651,S48,S50,False,0.1916
1,0.3,3,5,9,4629,B558,S51,S59,False,0.081
1,0.3,3,5,10,4630,B545,S7,S52,False,0.175
1,0.3,3,5,10,4630,B76,S25,S64,False,0.4961
1,0.3,3,5,10,4630,B609,S43,S64,False,0.3496
1,0.3,3,5,10,4630,B591,S65,S8,False,0.3609
1,0.3,3,5,11,4631,B385,S12,S64,False,0.1775
1,0.3,3,5,11,4631,B61,S35,S11,False,0.0484
1,0.3,3,5,11,4631,B227,S43,S41,False,0.2104
1,0.3,3,5,11,4631,B495,S58,S54,False,0.5808
1,0.3,3,5,12,4632,B58,S55,S62,False,0.6007
1,0.3,3,5,12,4632,B49,S65,S18,False,0.3555
1,0.3,3,5,13,4633,B442,S19,S38,False,0.4655
1,0.3,3,5,13,4633,B375,S33,S46,False,0.3807
1,0.3,3,5,14,4634,B678,S43,S35,False,0.3434
1,0.3,3,5,14,4634,B739,S58,S54,False,0.4985
1,0.3,3,5,15,4635,B443,S51,S61,False,0.3316
1,0.3,3,5,15,4635,B413,S65,S4,False,0.1128
1,0.3,3,5,15,4635,B439,S66,S40,False,0.2112
1,0.3,3,5,16,4636,B92,S65,S51,False,0.364
1,0.3,3,5,18,4638,B621,S19,S45,False,0.3834
1,0.3,3,5,19,4639,B46,S15,S50,False,0.4275
1,0.3,3,5,19,4639,B295,S41,S37,False,0.8114
1,0.3,3,5,19,4639,B134,S42,S61,False,0.1793
1,0.3,3,5,19,4639,B628,S62,S53,False,0.2499
1,0.3,3,5,20,4640,B234,S19,S46,False,0.1445
1,0.3,3,5,20,4640,B334,S41,S21,False,0.3057
1,0.3,3,5,21,4641,B406,S12,S16,False,0.3286
1,0.3,3,5,21,4641,B328,S19,S38,False,0.1503
1,0.3,3,5,21,4641,B673,S32,S35,False,0.4115
1,0.3,3,5,21,4641,B259,S33,S63,False,0.3738
1,0.3,3,5,21,4641,B386,S51,S39,False,0.345
1,0.3,3,5,21,4641,B283,S65,S39,False,0.493
1,0.3,3,5,22,4642,B759,S19,S61,False,0.2499
1,0.3,3,5,22,4642,B151,S48,S32,False,0.3668
1,0.3,3,5,23,4643,B706,S15,S33,False,0.1069
1,0.3,3,5,23,4643,B653,S25,S64,False,0.1912
1,0.3,3,5,23,4643,B369,S42,S56,False,0.2105
1,0.3,3,5,23,4643,B348,S65,S49,False,0.1949
1,0.3,3,5,24,4644,B507,S30,S39,False,0.0988
1,0.3,3,5,24,4644,B121,S31,S54,False,0.2203
1,0.3,3,5,24,4644,B583,S42,S56,False,0.7611
1,0.3,3,5,24,4644,B524,S65,S37,False,0.2466
1,0.3,3,5,25,4645,B685,S65,S49,False,0.3033
1,0.3,3,5,26,4646,B696,S9,S3,False,0.3834
1,0.3,3,5,26,4646,B98,S54,S12,False,0.1983
1,0.3,3,5,26,4646,B316,S61,S35,False,0.2061
1,0.3,3,5,27,4647,B63,S7,S4,False,0.3149
1,0.3,3,5,27,4647,B184,S41,S37,False,0.0745
1,0.3,3,5,29,4649,B494,S61,S54,False,0.237
1,0.3,3,5,29,4649,B130,S65,S39,False,0.3214
1,0.3,3,5,30,4650,B154,S2,S16,False,0.2027
1,0.3,3,5,30,4650,B244,S24,S39,False,0.2931
1,0.3,3,5,30,4650,B533,S32,S35,False,0.1645
1,0.3,3,5,30,4650,B571,S41,S37,False,0.7058
1,0.3,3,5,30,4650,B390,S55,S56,False,0.2415
1,0.3,3,5,31,4651,B578,S15,S10,False,0.5138
1,0.3,3,5,31,4651,B743,S32,S29,False,0.203
1,0.3,3,5,32,4652,B14,S13,S32,False,0.3163
1,0.3,3,5,32,4652,B462,S22,S55,False,0.1057
1,0.3,3,5,32,4652,B309,S42,S51,False,0.1358
1,0.3,3,5,32,4652,B179,S47,S59,False,0.25
1,0.3,3,5,32,4652,B735,S51,S64,False,0.191
1,0.3,3,5,32,4652,B246,S61,S47,False,0.2133
1,0.3,3,5,32,4652,B271,S61,S35,False,0.359
1,0.3,3,5,32,4652,B212,S65,S20,False,0.4448
1,0.3,3,5,33,4653,B746,S12,S37,False,0.1754
1,0.3,3,5,33,4653,B645,S22,S66,False,0.1759
1,0.3,3,5,33,4653,B92,S51,S37,False,0.364
1,0.3,3,5,33,4653,B579,S54,S57,False,0.345
1,0.3,3,5,33,4653,B617,S56,S60,False,0.1114
1,0.3,3,5,34,4654,B160,S48,S32,False,0.1774
1,0.3,3,5,37,4657,B150,S11,S31,False,0.1297
1,0.3,3,5,37,4657,B511,S31,S23,False,0.2047
1,0.3,3,5,37,4657,B306,S43,S54,False,0.2552
1,0.3,3,5,37,4657,B356,S53,S64,False,0.2286
1,0.3,3,5,37,4657,B600,S65,S47,False,0.2794
1,0.3,3,5,37,4657,B604,S65,S55,False,0.1605
1,0.3,3,5,37,4657,B41,S65,S64,False,0.5848
1,0.3,3,5,38,4658,B187,S56,S62,False,0.1045
1,0.3,3,5,38,4658,B432,S66,S8,False,0.4056
1,0.3,3,5,39,4659,B334,S21,S35,False,0.3057
1,0.3,3,5,39,4659,B302,S25,S64,False,0.6486
1,0.3,3,5,39,4659,B357,S33,S56,False,0.25
1,0.3,3,5,40,4660,B555,S31,S39,False,0.25
1,0.3,3,5,40,4660,B688,S33,S45,False,0.231
1,0.3,3,5,40,4660,B276,S46,S61,False,0.1724
1,0.3,3,5,41,4661,B562,S65,S31,False,0.1223
1,0.3,3,5,42,4662,B288,S9,S35,False,0.53
1,0.3,3,5,42,4662,B728,S22,S64,False,0.2808
1,0.3,3,5,42,4662,B577,S31,S39,False,0.1836
1,0.3,3,5,42,4662,B510,S32,S35,False,0.3505
1,0.3,3,5,42,4662,B209,S58,S60,False,0.1775
1,0.3,3,5,42,4662,B290,S59,S63,False,0.2325
1,0.3,3,5,42,4662,B149,S61,S33,False,0.2338
1,0.3,3,5,42,4662,B55,S65,S60,False,0.164
1,0.3,3,5,43,4663,B212,S20,S13,False,0.4448
1,0.3,3,5,43,4663,B572,S30,S54,False,0.2297
1,0.3,3,5,43,4663,B361,S53,S64,False,0.1224
1,0.3,3,5,44,4664,B643,S42,S56,False,0.215
1,0.3,3,5,44,4664,B15,S43,S64,False,0.239
1,0.3,3,5,44,4664,B671,S58,S54,False,0.2455
1,0.3,3,5,45,4665,B112,S2,S66,False,0.1639
1,0.3,3,5,45,4665,B143,S11,S31,False,0.2093
1,0.3,3,5,45,4665,B420,S49,S60,False,0.0996
1,0.3,3,5,45,4665,B309,S51,S4,False,0.1358
1,0.3,3,5,45,4665,B89,S65,S39,False,0.3233
1,0.3,3,5,46,4666,B586,S12,S54,False,0.5763
1,0.3,3,5,46,4666,B67,S32,S35,False,0.5084
1,0.3,3,5,46,4666,B742,S56,S57,False,0.1875
1,0.3,3,5,46,4666,B202,S58,S60,False,0.234
1,0.3,3,5,47,4667,B426,S65,S50,False,0.2933
1,0.3,3,5,48,4668,B631,S46,S11,False,0.2431
1,0.3,3,5,48,4668,B70,S46,S61,False,0.2229
1,0.3,3,5,48,4668,B659,S54,S8,False,0.2575
1,0.3,3,5,49,4669,B639,S54,S35,False,0.1116
1,0.3,3,5,49,4669,B707,S56,S57,False,0.2087
1,0.3,3,5,50,4670,B211,S12,S1,False,0.1329
1,0.3,3,5,50,4670,B230,S47,S59,False,0.4246
1,0.3,3,5,50,4670,B333,S54,S35,False,0.2088
1,0.3,3,5,51,4671,B762,S31,S54,False,0.2759
1,0.3,3,5,51,4671,B139,S41,S43,False,0.1874
1,0.3,3,5,52,4672,B245,S9,S62,False,0.2954
1,0.3,3,5,52,4672,B100,S66,S29,True,0.2497
1,0.3,3,5,52,4672,B155,S42,S62,False,0.244
1,0.3,3,5,53,4673,B318,S62,S31,False,0.1468
1,0.3,3,5,55,4675,B380,S31,S54,False,0.149
1,0.3,3,5,55,4675,B192,S49,S60,False,0.3466
1,0.3,3,5,56,4676,B635,S22,S39,False,0.0997
1,0.3,3,5,56,4676,B28,S43,S54,False,0.2303
1,0.3,3,5,56,4676,B514,S56,S46,False,0.2478
1,0.3,3,5,56,4676,B231,S61,S44,False,0.0994
1,0.3,3,5,56,4676,B131,S65,S51,False,0.187
1,0.3,3,5,58,4678,B355,S15,S13,False,0.4127
1,0.3,3,5,58,4678,B201,S31,S58,False,0.3595
1,0.3,3,5,58,4678,B752,S43,S60,False,0.3654
1,0.3,3,5,58,4678,B159,S59,S63,False,0.6738
1,0.3,3,5,58,4678,B625,S65,S64,False,0.2286
1,0.3,3,5,59,4679,B126,S40,S38,False,0.1005
1,0.3,3,6,0,4680,B698,S28,S30,False,0.3367
1,0.3,3,6,0,4680,B16,S31,S41,False,0.2103
1,0.3,3,6,0,4680,B539,S37,S39,False,0.2247
1,0.3,3,6,0,4680,B293,S43,S54,False,0.1305
1,0.3,3,6,0,4680,B226,S44,S39,False,0.2108
1,0.3,3,6,1,4681,B142,S31,S46,False,0.265
1,0.3,3,6,1,4681,B592,S42,S56,False,0.4196
1,0.3,3,6,1,4681,B538,S61,S55,False,0.0848
1,0.3,3,6,1,4681,B427,S61,S3,False,0.3614
1,0.3,3,6,1,4681,B23,S66,S39,False,0.8864
1,0.3,3,6,1,4681,B304,S66,S33,False,0.2354
1,0.3,3,6,2,4682,B457,S43,S54,False,0.1731
1,0.3,3,6,3,4683,B532,S22,S37,False,0.2446
1,0.3,3,6,3,4683,B419,S41,S60,False,0.1278
1,0.3,3,6,3,4683,B10,S43,S34,False,0.183
1,0.3,3,6,3,4683,B415,S56,S35,False,0.4552
1,0.3,3,6,3,4683,B564,S60,S49,False,0.2644
1,0.3,3,6,4,4684,B219,S30,S42,False,0.4636
1,0.3,3,6,4,4684,B648,S32,S37,False,0.1783
1,0.3,3,6,4,4684,B370,S37,S11,False,0.3561
1,0.3,3,6,4,4684,B321,S50,S46,False,0.1611
1,0.3,3,6,4,4684,B367,S57,S8,False,0.4475
1,0.3,3,6,4,4684,B372,S61,S15,False,0.1552
1,0.3,3,6,4,4684,B723,S62,S59,False,0.3611
1,0.3,3,6,5,4685,B517,S41,S47,False,0.244
1,0.3,3,6,5,4685,B560,S36,S46,True,0.1322
1,0.3,3,6,5,4685,B99,S54,S50,False,0.364
1,0.3,3,6,6,4686,B74,S22,S49,False,0.4756
1,0.3,3,6,6,4686,B416,S33,S35,False,0.0691
1,0.3,3,6,6,4686,B499,S44,S11,False,0.1869
1,0.3,3,6,7,4687,B729,S12,S37,False,0.2469
1,0.3,3,6,7,4687,B94,S18,S47,False,0.2943
1,0.3,3,6,7,4687,B684,S43,S59,False,0.3824
1,0.3,3,6,7,4687,B313,S65,S39,False,0.2872
1,0.3,3,6,8,4688,B398,S22,S37,False,0.3003
1,0.3,3,6,8,4688,B229,S32,S36,False,0.2402
1,0.3,3,6,8,4688,B568,S33,S60,False,0.2435
1,0.3,3,6,8,4688,B543,S37,S35,False,0.2489
1,0.3,3,6,8,4688,B488,S41,S55,False,0.4109
1,0.3,3,6,8,4688,B749,S52,S59,False,0.1184
1,0.3,3,6,8,4688,B185,S60,S33,False,0.3905
1,0.3,3,6,9,4689,B188,S9,S19,False,0.682
1,0.3,3,6,9,4689,B1,S56,S3,False,0.1343
1,0.3,3,6,10,4690,B161,S37,S39,False,0.3281
1,0.3,3,6,10,4690,B96,S41,S37,False,0.152
1,0.3,3,6,10,4690,B247,S50,S56,False,0.1796
1,0.3,3,6,11,4691,B765,S12,S63,False,0.1755
1,0.3,3,6,11,4691,B475,S16,S54,False,0.1881
1,0.3,3,6,12,4692,B286,S18,S35,False,0.2351
1,0.3,3,6,12,4692,B383,S43,S54,False,0.1632
1,0.3,3,6,12,4692,B456,S44,S35,False,0.1864
1,0.3,3,6,13,4693,B178,S36,S54,True,0.1189
1,0.3,3,6,14,4694,B212,S13,S46,False,0.4448
1,0.3,3,6,14,4694,B521,S16,S36,False,0.1044
1,0.3,3,6,14,4694,B19,S31,S35,False,0.2077
1,0.3,3,6,14,4694,B472,S35,S53,False,0.25
1,0.3,3,6,14,4694,B470,S44,S58,False,0.2307
1,0.3,3,6,14,4694,B744,S52,S39,False,0.2164
1,0.3,3,6,14,4694,B252,S61,S55,False,0.2919
1,0.3,3,6,14,4694,B376,S66,S59,False,0.2011
1,0.3,3,6,15,4695,B251,S30,S42,False,0.106
1,0.3,3,6,15,4695,B493,S40,S56,False,0.1798
1,0.3,3,6,15,4695,B687,S50,S46,False,0.154
1,0.3,3,6,16,4696,B249,S16,S56,False,0.2497
1,0.3,3,6,16,4696,B490,S23,S57,False,0.2568
1,0.3,3,6,16,4696,B54,S23,S47,False,0.2513
1,0.3,3,6,16,4696,B665,S40,S56,False,0.6125
1,0.3,3,6,16,4696,B365,S54,S52,False,0.2494
1,0.3,3,6,17,4697,B188,S19,S32,False,0.682
1,0.3,3,6,17,4697,B79,S28,S23,False,0.1029
1,0.3,3,6,17,4697,B300,S41,S43,False,0.3024
1,0.3,3,6,18,4698,B199,S16,S56,False,0.271
1,0.3,3,6,18,4698,B282,S28,S18,False,0.3322
1,0.3,3,6,18,4698,B623,S50,S36,False,0.1567
1,0.3,3,6,19,4699,B672,S28,S43,False,0.2094
1,0.3,3,6,19,4699,B607,S35,S54,False,0.1653
1,0.3,3,6,19,4699,B638,S35,S53,False,0.1798
1,0.3,3,6,19,4699,B644,S37,S36,False,0.1044
1,0.3,3,6,19,4699,B131,S51,S54,False,0.187
1,0.3,3,6,20,4700,B311,S50,S35,False,0.2482
1,0.3,3,6,21,4701,B73,S22,S39,False,0.3774
1,0.3,3,6,21,4701,B219,S42,S35,False,0.4636
1,0.3,3,6,21,4701,B21,S55,S35,False,0.3042
1,0.3,3,6,22,4702,B587,S31,S54,False,0.6629
1,0.3,3,6,22,4702,B117,S35,S55,False,0.1031
1,0.3,3,6,22,4702,B81,S61,S36,False,0.2847
1,0.3,3,6,22,4702,B106,S62,S18,False,0.4471
1,0.3,3,6,22,4702,B110,S63,S44,False,0.1042
1,0.3,3,6,22,4702,B118,S66,S46,False,0.5262
1,0.3,3,6,23,4703,B445,S23,S18,False,0.1852
1,0.3,3,6,23,4703,B240,S33,S60,False,0.1974
1,0.3,3,6,23,4703,B690,S37,S66,False,0.1026
1,0.3,3,6,23,4703,B757,S54,S52,False,0.135
1,0.3,3,6,23,4703,B751,S54,S53,False,0.2071
1,0.3,3,6,24,4704,B381,S14,S39,False,0.1616
1,0.3,3,6,24,4704,B449,S16,S56,False,0.27
1,0.3,3,6,24,4704,B444,S28,S43,False,0.2459
1,0.3,3,6,24,4704,B414,S31,S35,False,0.174
1,0.3,3,6,24,4704,B717,S66,S19,False,0.115
1,0.3,3,6,25,4705,B764,S60,S51,False,0.1533
1,0.3,3,6,25,4705,B196,S61,S54,False,0.3513
1,0.3,3,6,26,4706,B474,S32,S50,False,0.5226
1,0.3,3,6,27,4707,B542,S31,S40,False,0.246
1,0.3,3,6,27,4707,B441,S33,S41,False,0.2479
1,0.3,3,6,27,4707,B504,S54,S41,False,0.0942
1,0.3,3,6,28,4708,B663,S14,S50,False,0.1092
1,0.3,3,6,29,4709,B327,S60,S49,False,0.1593
1,0.3,3,6,30,4710,B93,S22,S60,False,0.0438
1,0.3,3,6,31,4711,B756,S33,S59,False,0.2264
1,0.3,3,6,31,4711,B482,S57,S56,False,0.2957
1,0.3,3,6,32,4712,B43,S16,S49,False,0.293
1,0.3,3,6,33,4713,B536,S22,S37,False,0.8491
1,0.3,3,6,33,4713,B173,S43,S34,False,0.356
1,0.3,3,6,33,4713,B633,S44,S39,False,0.2079
1,0.3,3,6,33,4713,B186,S54,S37,False,0.1079
1,0.3,3,6,33,4713,B680,S57,S56,False,0.0959
1,0.3,3,6,34,4714,B248,S47,S12,False,0.243
1,0.3,3,6,34,4714,B210,S62,S16,False,0.1575
1,0.3,3,6,35,4715,B718,S31,S40,False,0.2075
1,0.3,3,6,35,4715,B301,S54,S37,False,0.3408
1,0.3,3,6,35,4715,B549,S22,S54,True,0.1765
1,0.3,3,6,35,4715,B78,S66,S19,False,0.1356
1,0.3,3,6,36,4716,B666,S37,S53,False,0.2836
1,0.3,3,6,36,4716,B397,S66,S39,False,0.5802
1,0.3,3,6,37,4717,B193,S35,S53,False,0.5997
1,0.3,3,6,37,4717,B267,S43,S55,False,0.083
1,0.3,3,6,37,4717,B440,S50,S46,False,0.1675
1,0.3,3,6,37,4717,B390,S56,S35,False,0.2415
1,0.3,3,6,38,4718,B59,S35,S56,False,0.4052
1,0.3,3,6,38,4718,B26,S41,S38,False,0.186
1,0.3,3,6,38,4718,B613,S54,S56,False,0.3084
1,0.3,3,6,38,4718,B320,S55,S46,False,0.1015
1,0.3,3,6,39,4719,B109,S22,S38,False,0.203
1,0.3,3,6,39,4719,B411,S30,S39,False,0.237
1,0.3,3,6,39,4719,B31,S33,S41,False,0.1955
1,0.3,3,6,39,4719,B314,S37,S36,False,0.4179
1,0.3,3,6,39,4719,B144,S41,S47,False,0.2443
1,0.3,3,6,39,4719,B583,S56,S35,False,0.7611
1,0.3,3,6,40,4720,B61,S11,S49,False,0.0484
1,0.3,3,6,40,4720,B170,S12,S38,False,0.2405
1,0.3,3,6,40,4720,B377,S31,S40,False,0.0895
1,0.3,3,6,40,4720,B616,S35,S54,False,0.4225
1,0.3,3,6,40,4720,B764,S51,S41,True,0.1533
1,0.3,3,6,40,4720,B382,S36,S46,True,0.2288
1,0.3,3,6,40,4720,B563,S54,S35,False,0.2223
1,0.3,3,6,41,4721,B114,S23,S57,False,0.1862
1,0.3,3,6,41,4721,B654,S31,S59,False,0.2369
1,0.3,3,6,41,4721,B198,S33,S41,False,0.2052
1,0.3,3,6,41,4721,B277,S36,S58,True,0.1875
1,0.3,3,6,42,4722,B748,S30,S40,False,0.1828
1,0.3,3,6,42,4722,B656,S33,S54,False,0.2828
1,0.3,3,6,43,4723,B669,S22,S52,False,0.3462
1,0.3,3,6,43,4723,B268,S32,S57,False,0.2413
1,0.3,3,6,43,4723,B5,S47,S12,False,0.2352
1,0.3,3,6,44,4724,B548,S30,S42,False,0.3437
1,0.3,3,6,44,4724,B265,S41,S60,False,0.3141
1,0.3,3,6,45,4725,B53,S54,S52,False,0.2315
1,0.3,3,6,45,4725,B357,S56,S55,False,0.25
1,0.3,3,6,45,4725,B643,S56,S35,False,0.215
1,0.3,3,6,45,4725,B25,S61,S54,False,0.0992
1,0.3,3,6,46,4726,B127,S9,S54,False,0.259
1,0.3,3,6,46,4726,B86,S57,S32,False,0.6581
1,0.3,3,6,46,4726,B694,S61,S54,False,0.2198
1,0.3,3,6,46,4726,B506,S62,S56,False,0.1763
1,0.3,3,6,47,4727,B716,S44,S39,False,0.2355
1,0.3,3,6,47,4727,B495,S54,S37,False,0.5808
1,0.3,3,6,48,4728,B429,S35,S52,False,0.2283
1,0.3,3,6,48,4728,B758,S35,S55,False,0.2398
1,0.3,3,6,49,4729,B576,S12,S35,False,0.2449
1,0.3,3,6,49,4729,B355,S13,S46,False,0.4127
1,0.3,3,6,49,4729,B71,S16,S62,False,0.411
1,0.3,3,6,50,4730,B215,S15,S61,False,0.2828
1,0.3,3,6,50,4730,B614,S35,S53,False,0.1378
1,0.3,3,6,50,4730,B68,S41,S39,False,0.6386
1,0.3,3,6,50,4730,B260,S36,S4,True,0.4003
1,0.3,3,6,50,4730,B734,S54,S11,False,0.3745
1,0.3,3,6,51,4731,B65,S22,S39,True,0.212
1,0.3,3,6,51,4731,B322,S43,S54,False,0.0775
1,0.3,3,6,52,4732,B631,S11,S51,False,0.4324
1,0.3,3,6,52,4732,B125,S12,S37,False,0.1756
1,0.3,3,6,52,4732,B40,S63,S41,False,0.1124
1,0.3,3,6,53,4733,B359,S66,S33,False,0.0851
1,0.3,3,6,54,4734,B406,S16,S54,False,0.3286
1,0.3,3,6,54,4734,B717,S19,S32,False,0.115
1,0.3,3,6,54,4734,B502,S31,S35,False,0.2931
