Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,3,4,4560,S12,22,22,0,0.2245,24
2,3,4,4560,S13,25,25,0,0.2097,29
2,3,4,4560,S14,0,0,0,0.0,13
2,3,4,4560,S15,13,13,0,0.1865,27
2,3,4,4560,S16,8,8,0,0.1487,15
2,3,4,4560,S17,1,1,0,0.1542,25
2,3,4,4560,S18,10,10,0,0.1427,24
2,3,4,4560,S19,10,10,0,0.2027,13
2,3,4,4560,S20,9,9,0,0.2393,18
2,3,4,4560,S21,2,2,0,0.131,12
2,3,4,4560,S22,20,20,0,0.2129,24
2,3,4,4560,S23,14,14,0,0.2159,15
2,3,4,4560,S24,0,0,0,0.0,24
2,3,4,4560,S25,21,21,0,0.2044,24
2,3,4,4560,S26,1,1,0,0.1855,32
2,3,4,4560,S27,7,7,0,0.223,26
2,3,4,4560,S28,7,7,0,0.2109,30
2,3,4,4560,S29,11,11,0,0.1937,30
2,3,4,4560,S30,9,9,0,0.1868,15
2,3,4,4560,S31,27,27,0,0.1862,43
2,3,4,4560,S32,15,15,0,0.2369,24
2,3,4,4560,S33,13,13,0,0.1202,27
2,3,4,4560,S34,6,6,0,0.2601,25
2,3,4,4560,S35,2,2,0,0.1818,24
2,3,4,4560,S36,3,3,0,0.2024,21
2,3,4,4560,S37,15,15,0,0.19,37
2,3,4,4560,S38,6,6,0,0.1906,19
2,3,4,4560,S39,14,14,0,0.1657,36
2,3,4,4560,S40,11,11,0,0.1308,21
2,3,4,4560,S41,30,30,0,0.2073,30
2,3,4,4560,S42,12,12,0,0.152,21
2,3,4,4560,S43,19,19,0,0.125,31
2,3,4,4560,S44,10,10,0,0.1269,20
2,3,4,4560,S45,7,7,0,0.1712,13
2,3,4,4560,S46,14,14,0,0.1778,25
2,3,4,4560,S47,21,21,0,0.1858,24
2,3,4,4560,S48,15,15,0,0.1971,17
2,3,4,4560,S49,9,9,0,0.1498,21
2,3,4,4560,S50,0,0,0,0.0,30
2,3,4,4560,S51,22,21,1,0.208,22
2,3,4,4560,S52,10,10,0,0.1729,19
2,3,4,4560,S53,15,15,0,0.131,31
2,3,4,4560,S54,18,18,0,0.1863,24
2,3,4,4560,S55,13,13,0,0.1751,31
2,3,4,4560,S56,1,1,0,0.1374,12
2,3,4,4560,S57,0,0,0,0.0,25
2,3,4,4560,S58,16,16,0,0.2136,30
2,3,4,4560,S59,19,19,0,0.1109,37
2,3,4,4560,S60,15,15,0,0.2182,31
2,3,4,4560,S61,12,12,0,0.2171,16
2,3,4,4560,S62,14,14,0,0.1801,26
2,3,4,4560,S63,16,16,0,0.2029,28
2,3,4,4560,S64,10,10,0,0.2676,13
2,3,4,4560,S65,25,25,0,0.1838,25
2,3,4,4560,S66,13,13,0,0.1958,24
2,3,5,4620,S0,18,18,0,0.2375,21
2,3,5,4620,S1,0,0,0,0.0,15
2,3,5,4620,S2,13,13,0,0.2146,24
2,3,5,4620,S3,4,4,0,0.2255,18
2,3,5,4620,S4,7,7,0,0.21,18
2,3,5,4620,S5,15,15,0,0.2267,24
2,3,5,4620,S6,3,3,0,0.2679,21
2,3,5,4620,S7,15,15,0,0.2427,26
2,3,5,4620,S8,12,12,0,0.1584,22
2,3,5,4620,S9,12,12,0,0.2185,12
2,3,5,4620,S10,8,8,0,0.1333,18
2,3,5,4620,S11,0,0,0,0.0,17
2,3,5,4620,S12,17,17,0,0.2235,24
2,3,5,4620,S13,25,25,0,0.2097,29
2,3,5,4620,S14,0,0,0,0.0,13
2,3,5,4620,S15,13,13,0,0.1865,27
2,3,5,4620,S16,11,11,0,0.2061,15
2,3,5,4620,S17,1,1,0,0.1542,25
2,3,5,4620,S18,8,8,0,0.1499,24
2,3,5,4620,S19,10,10,0,0.2027,13
2,3,5,4620,S20,9,9,0,0.2393,18
2,3,5,4620,S21,2,2,0,0.131,12
2,3,5,4620,S22,20,20,0,0.2129,24
2,3,5,4620,S23,10,10,0,0.2235,15
2,3,5,4620,S24,0,0,0,0.0,24
2,3,5,4620,S25,21,21,0,0.2044,24
2,3,5,4620,S26,1,1,0,0.1855,32
2,3,5,4620,S27,7,7,0,0.223,26
2,3,5,4620,S28,9,9,0,0.205,30
2,3,5,4620,S29,11,11,0,0.1937,30
2,3,5,4620,S30,5,5,0,0.1828,15
2,3,5,4620,S31,27,27,0,0.1862,43
2,3,5,4620,S32,16,16,0,0.2344,24
2,3,5,4620,S33,12,12,0,0.1265,27
2,3,5,4620,S34,6,6,0,0.2601,25
2,3,5,4620,S35,0,0,0,0.0,24
2,3,5,4620,S36,3,3,0,0.2024,21
2,3,5,4620,S37,18,18,0,0.1845,37
2,3,5,4620,S38,9,9,0,0.1902,19
2,3,5,4620,S39,15,15,0,0.1669,36
2,3,5,4620,S40,9,9,0,0.1271,21
2,3,5,4620,S41,22,22,0,0.1958,30
2,3,5,4620,S42,9,9,0,0.1501,21
2,3,5,4620,S43,22,22,0,0.136,31
2,3,5,4620,S44,11,11,0,0.134,20
2,3,5,4620,S45,7,7,0,0.1712,13
2,3,5,4620,S46,14,14,0,0.1778,25
2,3,5,4620,S47,21,21,0,0.1858,24
2,3,5,4620,S48,15,15,0,0.1971,17
2,3,5,4620,S49,12,12,0,0.1556,21
2,3,5,4620,S50,0,0,0,0.0,30
2,3,5,4620,S51,19,18,1,0.1983,22
2,3,5,4620,S52,10,10,0,0.1729,19
2,3,5,4620,S53,15,15,0,0.131,31
2,3,5,4620,S54,16,16,0,0.1909,24
2,3,5,4620,S55,13,13,0,0.1751,31
2,3,5,4620,S56,8,8,0,0.1995,12
2,3,5,4620,S57,1,1,0,0.1092,25
2,3,5,4620,S58,14,14,0,0.1955,30
2,3,5,4620,S59,24,24,0,0.1346,37
2,3,5,4620,S60,17,17,0,0.2117,31
2,3,5,4620,S61,12,12,0,0.2171,16
2,3,5,4620,S62,14,14,0,0.1801,26
2,3,5,4620,S63,14,14,0,0.2075,28
2,3,5,4620,S64,12,12,0,0.2589,13
2,3,5,4620,S65,23,23,0,0.1837,25
2,3,5,4620,S66,13,13,0,0.1958,24
2,3,6,4680,S0,12,12,0,0.2492,21
2,3,6,4680,S1,0,0,0,0.0,15
2,3,6,4680,S2,9,9,0,0.2255,24
2,3,6,4680,S3,7,7,0,0.2156,18
2,3,6,4680,S4,10,10,0,0.1927,18
2,3,6,4680,S5,15,15,0,0.2267,24
2,3,6,4680,S6,3,3,0,0.2679,21
2,3,6,4680,S7,11,11,0,0.2308,26
2,3,6,4680,S8,15,15,0,0.1561,22
2,3,6,4680,S9,4,4,0,0.1977,12
2,3,6,4680,S10,11,11,0,0.1381,18
2,3,6,4680,S11,4,4,0,0.1624,17
2,3,6,4680,S12,10,10,0,0.2559,24
2,3,6,4680,S13,26,26,0,0.2151,29
2,3,6,4680,S14,0,0,0,0.0,13
2,3,6,4680,S15,11,11,0,0.1882,27
2,3,6,4680,S16,13,13,0,0.2049,15
2,3,6,4680,S17,2,2,0,0.1669,25
2,3,6,4680,S18,12,12,0,0.1591,24
2,3,6,4680,S19,6,6,0,0.2044,13
2,3,6,4680,S20,7,7,0,0.2268,18
2,3,6,4680,S21,4,4,0,0.1475,12
2,3,6,4680,S22,16,16,0,0.2217,24
2,3,6,4680,S23,10,10,0,0.2151,15
2,3,6,4680,S24,0,0,0,0.0,24
2,3,6,4680,S25,22,22,0,0.205,24
2,3,6,4680,S26,1,1,0,0.1855,32
2,3,6,4680,S27,5,5,0,0.2451,26
2,3,6,4680,S28,9,9,0,0.205,30
2,3,6,4680,S29,11,11,0,0.1937,30
2,3,6,4680,S30,0,0,0,0.0,15
2,3,6,4680,S31,31,31,0,0.1847,43
2,3,6,4680,S32,17,17,0,0.2327,24
2,3,6,4680,S33,11,11,0,0.132,27
2,3,6,4680,S34,6,6,0,0.2601,25
2,3,6,4680,S35,0,0,0,0.0,24
2,3,6,4680,S36,3,3,0,0.2024,21
2,3,6,4680,S37,19,19,0,0.1749,37
2,3,6,4680,S38,12,12,0,0.1962,19
2,3,6,4680,S39,25,25,0,0.1711,36
2,3,6,4680,S40,6,6,0,0.2142,21
2,3,6,4680,S41,22,22,0,0.1987,30
2,3,6,4680,S42,6,6,0,0.1586,21
2,3,6,4680,S43,18,18,0,0.1478,31
2,3,6,4680,S44,17,17,0,0.148,20
2,3,6,4680,S45,10,10,0,0.1725,13
2,3,6,4680,S46,14,14,0,0.1806,25
2,3,6,4680,S47,17,17,0,0.1771,24
2,3,6,4680,S48,15,15,0,0.1971,17
2,3,6,4680,S49,13,13,0,0.1555,21
2,3,6,4680,S50,3,3,0,0.1816,30
2,3,6,4680,S51,5,4,1,0.3002,22
2,3,6,4680,S52,14,14,0,0.1845,19
2,3,6,4680,S53,16,16,0,0.135,31
2,3,6,4680,S54,21,21,0,0.1946,24
2,3,6,4680,S55,14,14,0,0.1705,31
2,3,6,4680,S56,9,9,0,0.2321,12
2,3,6,4680,S57,1,1,0,0.1092,25
2,3,6,4680,S58,11,11,0,0.1891,30
2,3,6,4680,S59,28,28,0,0.1632,37
2,3,6,4680,S60,25,25,0,0.2119,31
2,3,6,4680,S61,0,0,0,0.0,16
2,3,6,4680,S62,13,13,0,0.1774,26
2,3,6,4680,S63,18,18,0,0.1944,28
2,3,6,4680,S64,13,13,0,0.2557,13
2,3,6,4680,S65,12,12,0,0.1814,25
2,3,6,4680,S66,0,0,0,0.0,24
2,3,7,4740,S0,10,10,0,0.255,21
2,3,7,4740,S1,0,0,0,0.0,15
2,3,7,4740,S2,6,6,0,0.2073,24
2,3,7,4740,S3,12,12,0,0.2141,18
2,3,7,4740,S4,12,12,0,0.1914,18
2,3,7,4740,S5,15,15,0,0.2267,24
2,3,7,4740,S6,3,3,0,0.2679,21
2,3,7,4740,S7,11,11,0,0.2308,26
2,3,7,4740,S8,19,19,0,0.1612,22
2,3,7,4740,S9,2,2,0,0.2363,12
2,3,7,4740,S10,15,15,0,0.1288,18
2,3,7,4740,S11,4,4,0,0.1828,17
2,3,7,4740,S12,0,0,0,0.0,24
2,3,7,4740,S13,24,24,0,0.2197,29
2,3,7,4740,S14,0,0,0,0.0,13
2,3,7,4740,S15,7,7,0,0.2097,27
2,3,7,4740,S16,13,13,0,0.2185,15
2,3,7,4740,S17,0,0,0,0.0,25
2,3,7,4740,S18,13,13,0,0.1726,24
2,3,7,4740,S19,6,6,0,0.2044,13
2,3,7,4740,S20,4,4,0,0.2622,18
2,3,7,4740,S21,4,4,0,0.1597,12
2,3,7,4740,S22,5,5,0,0.2442,24
2,3,7,4740,S23,4,4,0,0.2507,15
2,3,7,4740,S24,0,0,0,0.0,24
2,3,7,4740,S25,20,20,0,0.2008,24
2,3,7,4740,S26,0,0,0,0.0,32
2,3,7,4740,S27,5,5,0,0.2451,26
2,3,7,4740,S28,8,8,0,0.1768,30
2,3,7,4740,S29,12,12,0,0.2066,30
2,3,7,4740,S30,1,1,0,0.2325,15
2,3,7,4740,S31,26,26,0,0.1859,43
2,3,7,4740,S32,10,10,0,0.237,24
2,3,7,4740,S33,10,10,0,0.1433,27
2,3,7,4740,S34,5,5,0,0.2117,25
2,3,7,4740,S35,10,10,0,0.1589,24
2,3,7,4740,S36,7,7,0,0.1728,21
2,3,7,4740,S37,27,27,0,0.2107,37
2,3,7,4740,S38,16,16,0,0.2181,19
2,3,7,4740,S39,35,35,0,0.1688,36
2,3,7,4740,S40,0,0,0,0.0,21
2,3,7,4740,S41,20,20,0,0.1976,30
2,3,7,4740,S42,0,0,0,0.0,21
2,3,7,4740,S43,20,20,0,0.175,31
2,3,7,4740,S44,20,20,0,0.1548,20
2,3,7,4740,S45,10,10,0,0.1725,13
2,3,7,4740,S46,22,22,0,0.1806,25
2,3,7,4740,S47,17,17,0,0.1668,24
2,3,7,4740,S48,1,1,0,0.0837,17
2,3,7,4740,S49,14,14,0,0.1767,21
2,3,7,4740,S50,7,7,0,0.1602,30
2,3,7,4740,S51,2,1,1,0.6102,22
2,3,7,4740,S52,19,19,0,0.186,19
2,3,7,4740,S53,16,16,0,0.1495,31
2,3,7,4740,S54,23,23,0,0.1902,24
2,3,7,4740,S55,20,20,0,0.1885,31
2,3,7,4740,S56,4,4,0,0.2246,12
2,3,7,4740,S57,2,2,0,0.1484,25
2,3,7,4740,S58,13,13,0,0.2023,30
2,3,7,4740,S59,36,36,0,0.1626,37
2,3,7,4740,S60,30,30,0,0.193,31
2,3,7,4740,S61,0,0,0,0.0,16
2,3,7,4740,S62,7,7,0,0.1443,26
2,3,7,4740,S63,22,22,0,0.1875,28
2,3,7,4740,S64,13,13,0,0.2557,13
2,3,7,4740,S65,11,11,0,0.1918,25
2,3,7,4740,S66,0,0,0,0.0,24
2,3,8,4800,S0,10,10,0,0.255,21
2,3,8,4800,S1,0,0,0,0.0,15
2,3,8,4800,S2,6,6,0,0.2073,24
2,3,8,4800,S3,13,13,0,0.212,18
2,3,8,4800,S4,9,9,0,0.1784,18
2,3,8,4800,S5,13,13,0,0.2207,24
2,3,8,4800,S6,3,3,0,0.2679,21
2,3,8,4800,S7,7,7,0,0.212,26
2,3,8,4800,S8,19,19,0,0.1612,22
2,3,8,4800,S9,3,3,0,0.2094,12
2,3,8,4800,S10,14,14,0,0.1403,18
2,3,8,4800,S11,4,4,0,0.1913,17
2,3,8,4800,S12,0,0,0,0.0,24
2,3,8,4800,S13,25,25,0,0.226,29
2,3,8,4800,S14,0,0,0,0.0,13
2,3,8,4800,S15,5,5,0,0.2397,27
2,3,8,4800,S16,15,15,0,0.2252,15
2,3,8,4800,S17,0,0,0,0.0,25
2,3,8,4800,S18,23,23,0,0.172,24
2,3,8,4800,S19,6,6,0,0.2044,13
2,3,8,4800,S20,0,0,0,0.0,18
2,3,8,4800,S21,3,3,0,0.1544,12
2,3,8,4800,S22,5,5,0,0.2442,24
2,3,8,4800,S23,2,2,0,0.341,15
2,3,8,4800,S24,0,0,0,0.0,24
2,3,8,4800,S25,20,20,0,0.2008,24
2,3,8,4800,S26,0,0,0,0.0,32
2,3,8,4800,S27,5,5,0,0.3344,26
2,3,8,4800,S28,8,8,0,0.1768,30
2,3,8,4800,S29,18,18,0,0.1914,30
2,3,8,4800,S30,0,0,0,0.0,15
2,3,8,4800,S31,8,8,0,0.1816,43
2,3,8,4800,S32,15,15,0,0.2016,24
2,3,8,4800,S33,9,9,0,0.167,27
2,3,8,4800,S34,5,5,0,0.2117,25
2,3,8,4800,S35,8,8,0,0.1448,24
2,3,8,4800,S36,15,15,0,0.1866,21
2,3,8,4800,S37,35,35,0,0.2353,37
2,3,8,4800,S38,16,16,0,0.2181,19
2,3,8,4800,S39,33,33,0,0.1691,36
2,3,8,4800,S40,0,0,0,0.0,21
2,3,8,4800,S41,14,14,0,0.2139,30
2,3,8,4800,S42,1,1,0,0.2027,21
2,3,8,4800,S43,24,24,0,0.1477,31
2,3,8,4800,S44,20,20,0,0.1548,20
2,3,8,4800,S45,11,11,0,0.1727,13
2,3,8,4800,S46,16,16,0,0.1578,25
2,3,8,4800,S47,16,16,0,0.1832,24
2,3,8,4800,S48,0,0,0,0.0,17
2,3,8,4800,S49,17,17,0,0.1921,21
2,3,8,4800,S50,16,16,0,0.1869,30
2,3,8,4800,S51,1,0,1,0.9947,22
2,3,8,4800,S52,19,19,0,0.1812,19
2,3,8,4800,S53,22,22,0,0.1549,31
2,3,8,4800,S54,14,14,0,0.1568,24
2,3,8,4800,S55,17,17,0,0.1832,31
2,3,8,4800,S56,5,5,0,0.2086,12
2,3,8,4800,S57,2,2,0,0.2632,25
2,3,8,4800,S58,15,15,0,0.1924,30
2,3,8,4800,S59,37,37,0,0.1633,37
2,3,8,4800,S60,12,12,0,0.1427,31
2,3,8,4800,S61,7,7,0,0.2082,16
2,3,8,4800,S62,7,7,0,0.1562,26
2,3,8,4800,S63,28,28,0,0.1756,28
2,3,8,4800,S64,11,11,0,0.2342,13
2,3,8,4800,S65,9,9,0,0.1607,25
2,3,8,4800,S66,7,7,0,0.182,24
2,3,9,4860,S0,10,10,0,0.255,21
2,3,9,4860,S1,0,0,0,0.0,15
2,3,9,4860,S2,7,7,0,0.2047,24
2,3,9,4860,S3,15,15,0,0.2069,18
2,3,9,4860,S4,8,8,0,0.1602,18
2,3,9,4860,S5,15,15,0,0.2156,24
2,3,9,4860,S6,3,3,0,0.2679,21
2,3,9,4860,S7,8,8,0,0.2058,26
2,3,9,4860,S8,18,18,0,0.1635,22
2,3,9,4860,S9,4,4,0,0.1894,12
2,3,9,4860,S10,11,11,0,0.1444,18
2,3,9,4860,S11,6,6,0,0.2043,17
2,3,9,4860,S12,1,1,0,0.1511,24
2,3,9,4860,S13,25,25,0,0.226,29
2,3,9,4860,S14,1,1,0,0.1014,13
2,3,9,4860,S15,5,5,0,0.2397,27
2,3,9,4860,S16,12,12,0,0.2476,15
2,3,9,4860,S17,0,0,0,0.0,25
2,3,9,4860,S18,9,9,0,0.1479,24
2,3,9,4860,S19,5,5,0,0.2009,13
2,3,9,4860,S20,1,1,0,0.1914,18
2,3,9,4860,S21,2,2,0,0.1489,12
2,3,9,4860,S22,8,8,0,0.2399,24
2,3,9,4860,S23,2,2,0,0.341,15
2,3,9,4860,S24,0,0,0,0.0,24
2,3,9,4860,S25,20,20,0,0.2008,24
2,3,9,4860,S26,0,0,0,0.0,32
2,3,9,4860,S27,6,6,0,0.2194,26
2,3,9,4860,S28,8,8,0,0.1768,30
2,3,9,4860,S29,18,18,0,0.1735,30
2,3,9,4860,S30,0,0,0,0.0,15
2,3,9,4860,S31,23,23,0,0.1396,43
2,3,9,4860,S32,20,20,0,0.1848,24
2,3,9,4860,S33,13,13,0,0.1415,27
2,3,9,4860,S34,6,6,0,0.2072,25
2,3,9,4860,S35,7,7,0,0.1533,24
2,3,9,4860,S36,17,17,0,0.1788,21
2,3,9,4860,S37,37,37,0,0.236,37
2,3,9,4860,S38,16,16,0,0.2181,19
2,3,9,4860,S39,33,33,0,0.1691,36
2,3,9,4860,S40,5,5,0,0.2155,21
2,3,9,4860,S41,21,21,0,0.1921,30
2,3,9,4860,S42,2,2,0,0.1255,21
2,3,9,4860,S43,20,20,0,0.1632,31
2,3,9,4860,S44,20,20,0,0.1548,20
2,3,9,4860,S45,11,11,0,0.1727,13
2,3,9,4860,S46,14,14,0,0.1633,25
2,3,9,4860,S47,13,13,0,0.1872,24
2,3,9,4860,S48,0,0,0,0.0,17
2,3,9,4860,S49,20,20,0,0.1861,21
2,3,9,4860,S50,8,8,0,0.2154,30
2,3,9,4860,S51,2,1,1,0.5936,22
2,3,9,4860,S52,10,10,0,0.135,19
2,3,9,4860,S53,22,22,0,0.1579,31
2,3,9,4860,S54,15,15,0,0.1623,24
2,3,9,4860,S55,18,18,0,0.1568,31
2,3,9,4860,S56,2,2,0,0.2165,12
2,3,9,4860,S57,2,2,0,0.2632,25
2,3,9,4860,S58,20,20,0,0.1807,30
2,3,9,4860,S59,22,22,0,0.1997,37
2,3,9,4860,S60,12,12,0,0.1318,31
2,3,9,4860,S61,13,13,0,0.1737,16
2,3,9,4860,S62,8,8,0,0.1724,26
2,3,9,4860,S63,22,22,0,0.1572,28
2,3,9,4860,S64,11,11,0,0.2342,13
2,3,9,4860,S65,14,14,0,0.1939,25
2,3,9,4860,S66,7,7,0,0.1805,24
2,3,10,4920,S0,10,10,0,0.2661,21
2,3,10,4920,S1,0,0,0,0.0,15
2,3,10,4920,S2,7,7,0,0.2047,24
2,3,10,4920,S3,13,13,0,0.2159,18
2,3,10,4920,S4,9,9,0,0.163,18
2,3,10,4920,S5,16,16,0,0.2134,24
2,3,10,4920,S6,3,3,0,0.2679,21
2,3,10,4920,S7,7,7,0,0.2123,26
2,3,10,4920,S8,18,18,0,0.1635,22
2,3,10,4920,S9,4,4,0,0.1894,12
2,3,10,4920,S10,4,4,0,0.1777,18
2,3,10,4920,S11,4,4,0,0.2061,17
2,3,10,4920,S12,0,0,0,0.0,24
2,3,10,4920,S13,25,25,0,0.226,29
2,3,10,4920,S14,3,3,0,0.1772,13
2,3,10,4920,S15,4,4,0,0.2315,27
2,3,10,4920,S16,13,13,0,0.2333,15
2,3,10,4920,S17,0,0,0,0.0,25
2,3,10,4920,S18,14,14,0,0.1274,24
2,3,10,4920,S19,5,5,0,0.2009,13
2,3,10,4920,S20,1,1,0,0.1914,18
2,3,10,4920,S21,2,2,0,0.1489,12
2,3,10,4920,S22,10,10,0,0.2508,24
2,3,10,4920,S23,2,2,0,0.1706,15
2,3,10,4920,S24,0,0,0,0.0,24
2,3,10,4920,S25,20,20,0,0.2008,24
2,3,10,4920,S26,0,0,0,0.0,32
2,3,10,4920,S27,14,14,0,0.1702,26
2,3,10,4920,S28,8,8,0,0.1768,30
2,3,10,4920,S29,18,18,0,0.1503,30
2,3,10,4920,S30,1,1,0,0.1409,15
2,3,10,4920,S31,16,16,0,0.1304,43
2,3,10,4920,S32,22,22,0,0.1844,24
2,3,10,4920,S33,13,13,0,0.1415,27
2,3,10,4920,S34,6,6,0,0.2072,25
2,3,10,4920,S35,8,8,0,0.2138,24
2,3,10,4920,S36,19,19,0,0.1711,21
2,3,10,4920,S37,35,35,0,0.2258,37
2,3,10,4920,S38,13,13,0,0.2238,19
2,3,10,4920,S39,25,25,0,0.1667,36
2,3,10,4920,S40,6,6,0,0.1985,21
2,3,10,4920,S41,21,21,0,0.1619,30
2,3,10,4920,S42,6,6,0,0.2009,21
2,3,10,4920,S43,22,22,0,0.1745,31
2,3,10,4920,S44,12,12,0,0.1403,20
2,3,10,4920,S45,5,5,0,0.1765,13
2,3,10,4920,S46,10,10,0,0.1607,25
2,3,10,4920,S47,8,8,0,0.1772,24
2,3,10,4920,S48,5,5,0,0.1828,17
2,3,10,4920,S49,21,21,0,0.1841,21
2,3,10,4920,S50,3,3,0,0.1511,30
2,3,10,4920,S51,7,6,1,0.3701,22
2,3,10,4920,S52,10,10,0,0.1466,19
2,3,10,4920,S53,25,25,0,0.1591,31
2,3,10,4920,S54,17,17,0,0.1621,24
2,3,10,4920,S55,14,14,0,0.1464,31
2,3,10,4920,S56,1,1,0,0.1412,12
2,3,10,4920,S57,2,2,0,0.2632,25
2,3,10,4920,S58,16,16,0,0.1681,30
2,3,10,4920,S59,25,25,0,0.196,37
2,3,10,4920,S60,17,17,0,0.1604,31
2,3,10,4920,S61,12,12,0,0.183,16
2,3,10,4920,S62,10,10,0,0.1724,26
2,3,10,4920,S63,22,22,0,0.1355,28
2,3,10,4920,S64,9,9,0,0.2485,13
2,3,10,4920,S65,15,15,0,0.193,25
2,3,10,4920,S66,11,11,0,0.1525,24
2,3,11,4980,S0,10,10,0,0.2661,21
2,3,11,4980,S1,0,0,0,0.0,15
2,3,11,4980,S2,8,8,0,0.1981,24
2,3,11,4980,S3,16,16,0,0.1864,18
2,3,11,4980,S4,8,8,0,0.1622,18
2,3,11,4980,S5,16,16,0,0.2134,24
2,3,11,4980,S6,4,4,0,0.2307,21
2,3,11,4980,S7,7,7,0,0.2123,26
2,3,11,4980,S8,18,18,0,0.1635,22
2,3,11,4980,S9,4,4,0,0.1894,12
2,3,11,4980,S10,2,2,0,0.1438,18
2,3,11,4980,S11,8,8,0,0.1694,17
2,3,11,4980,S12,0,0,0,0.0,24
2,3,11,4980,S13,21,21,0,0.2339,29
2,3,11,4980,S14,1,1,0,0.1807,13
2,3,11,4980,S15,3,3,0,0.1722,27
2,3,11,4980,S16,14,14,0,0.2038,15
2,3,11,4980,S17,1,1,0,0.182,25
2,3,11,4980,S18,17,17,0,0.1462,24
2,3,11,4980,S19,2,2,0,0.1822,13
2,3,11,4980,S20,0,0,0,0.0,18
2,3,11,4980,S21,2,2,0,0.1489,12
2,3,11,4980,S22,10,10,0,0.2508,24
2,3,11,4980,S23,3,3,0,0.1855,15
2,3,11,4980,S24,0,0,0,0.0,24
2,3,11,4980,S25,23,23,0,0.1971,24
2,3,11,4980,S26,0,0,0,0.0,32
2,3,11,4980,S27,15,15,0,0.1561,26
2,3,11,4980,S28,8,8,0,0.177,30
2,3,11,4980,S29,1,1,0,0.1484,30
2,3,11,4980,S30,7,7,0,0.1844,15
2,3,11,4980,S31,22,22,0,0.1325,43
2,3,11,4980,S32,16,16,0,0.1571,24
2,3,11,4980,S33,15,15,0,0.1644,27
2,3,11,4980,S34,8,8,0,0.1961,25
2,3,11,4980,S35,1,1,0,0.1358,24
2,3,11,4980,S36,21,21,0,0.1855,21
2,3,11,4980,S37,33,33,0,0.2114,37
2,3,11,4980,S38,12,12,0,0.2249,19
2,3,11,4980,S39,25,25,0,0.167,36
2,3,11,4980,S40,9,9,0,0.1809,21
2,3,11,4980,S41,17,17,0,0.1441,30
2,3,11,4980,S42,7,7,0,0.1993,21
2,3,11,4980,S43,29,29,0,0.1663,31
2,3,11,4980,S44,16,16,0,0.1401,20
2,3,11,4980,S45,7,7,0,0.2056,13
2,3,11,4980,S46,10,10,0,0.199,25
2,3,11,4980,S47,6,6,0,0.1551,24
2,3,11,4980,S48,6,6,0,0.1837,17
2,3,11,4980,S49,21,21,0,0.1841,21
2,3,11,4980,S50,0,0,0,0.0,30
2,3,11,4980,S51,13,12,1,0.2708,22
2,3,11,4980,S52,10,10,0,0.1913,19
2,3,11,4980,S53,21,21,0,0.1677,31
2,3,11,4980,S54,16,16,0,0.1512,24
2,3,11,4980,S55,15,15,0,0.1346,31
2,3,11,4980,S56,3,3,0,0.3012,12
2,3,11,4980,S57,2,2,0,0.2632,25
2,3,11,4980,S58,20,20,0,0.1674,30
2,3,11,4980,S59,19,19,0,0.1936,37
2,3,11,4980,S60,16,16,0,0.1837,31
2,3,11,4980,S61,13,13,0,0.1884,16
2,3,11,4980,S62,11,11,0,0.1816,26
2,3,11,4980,S63,27,27,0,0.1361,28
2,3,11,4980,S64,11,11,0,0.2324,13
2,3,11,4980,S65,11,11,0,0.2086,25
2,3,11,4980,S66,9,9,0,0.1494,24
2,3,12,5040,S0,10,10,0,0.2661,21
2,3,12,5040,S1,0,0,0,0.0,15
2,3,12,5040,S2,10,10,0,0.1879,24
2,3,12,5040,S3,18,18,0,0.1916,18
2,3,12,5040,S4,8,8,0,0.1622,18
2,3,12,5040,S5,16,16,0,0.2134,24
2,3,12,5040,S6,4,4,0,0.2307,21
2,3,12,5040,S7,7,7,0,0.2123,26
2,3,12,5040,S8,14,14,0,0.1626,22
2,3,12,5040,S9,4,4,0,0.1894,12
2,3,12,5040,S10,0,0,0,0.0,18
2,3,12,5040,S11,11,11,0,0.166,17
2,3,12,5040,S12,0,0,0,0.0,24
2,3,12,5040,S13,22,22,0,0.2155,29
2,3,12,5040,S14,4,4,0,0.2155,13
2,3,12,5040,S15,4,4,0,0.1707,27
2,3,12,5040,S16,14,14,0,0.1705,15
2,3,12,5040,S17,0,0,0,0.0,25
2,3,12,5040,S18,10,10,0,0.146,24
2,3,12,5040,S19,4,4,0,0.1962,13
2,3,12,5040,S20,0,0,0,0.0,18
2,3,12,5040,S21,2,2,0,0.1489,12
2,3,12,5040,S22,10,10,0,0.2508,24
2,3,12,5040,S23,6,6,0,0.2002,15
2,3,12,5040,S24,0,0,0,0.0,24
2,3,12,5040,S25,24,24,0,0.1922,24
2,3,12,5040,S26,0,0,0,0.0,32
2,3,12,5040,S27,18,18,0,0.153,26
2,3,12,5040,S28,10,10,0,0.1813,30
2,3,12,5040,S29,0,0,0,0.0,30
2,3,12,5040,S30,11,11,0,0.187,15
2,3,12,5040,S31,25,25,0,0.1488,43
2,3,12,5040,S32,14,14,0,0.1387,24
2,3,12,5040,S33,20,20,0,0.1754,27
2,3,12,5040,S34,2,2,0,0.2124,25
2,3,12,5040,S35,1,1,0,0.1291,24
2,3,12,5040,S36,19,19,0,0.1927,21
