Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
2,0.28,4,13,25,6565,S40,True,,False,S65,10.93,B18,0.1247
2,0.28,4,13,25,6565,S56,True,,False,S35,3.52,B417,0.2104
2,0.28,4,13,26,6566,S17,True,,False,S25,18.39,B298,0.1661
2,0.28,4,13,26,6566,S18,True,,False,S12,11.38,B294,0.1269
2,0.28,4,13,26,6566,S35,True,,False,S16,7.13,B289,0.1501
2,0.28,4,13,26,6566,S52,True,,False,S35,12.43,B658,0.1452
2,0.28,4,13,26,6566,S55,True,,False,S63,6.26,B96,0.1854
2,0.28,4,13,26,6566,S56,True,,False,S55,1.46,B448,0.1823
2,0.28,4,13,26,6566,S64,True,,False,S7,10.15,B187,0.2021
2,0.28,4,13,27,6567,S42,True,,False,S22,16.72,B104,0.1907
2,0.28,4,13,27,6567,S49,True,,False,S62,5.18,B272,0.2367
2,0.28,4,13,28,6568,S16,True,,False,S31,31.17,B93,0.1272
2,0.28,4,13,28,6568,S26,False,bike_starvation,False,,,,
2,0.28,4,13,28,6568,S37,True,,False,S26,16.69,B493,0.0895
2,0.28,4,13,28,6568,S38,True,,False,S43,11.64,B108,0.1744
2,0.28,4,13,28,6568,S45,True,,False,S61,5.63,B604,0.2382
2,0.28,4,13,28,6568,S50,True,,False,S55,6.86,B478,0.2246
2,0.28,4,13,28,6568,S55,True,,False,S63,4.53,B487,0.5413
2,0.28,4,13,29,6569,S16,True,,False,S35,7.66,B716,0.1291
2,0.28,4,13,29,6569,S23,True,,False,S66,12.51,B627,0.1363
2,0.28,4,13,29,6569,S51,True,,False,S57,12.73,B33,0.1698
2,0.28,4,13,29,6569,S51,True,,False,S12,4.79,B282,0.1927
2,0.28,4,13,29,6569,S52,True,,False,S35,9.76,B107,0.1937
2,0.28,4,13,29,6569,S54,True,,False,S41,1.75,B427,0.1048
2,0.28,4,13,29,6569,S63,True,,False,S66,14.2,B489,0.1289
2,0.28,4,13,29,6569,S65,True,,False,S41,2.88,B405,0.2403
2,0.28,4,13,30,6570,S43,True,,False,S51,7.32,B461,0.221
2,0.28,4,13,30,6570,S44,True,,False,S54,8.37,B152,0.1695
2,0.28,4,13,30,6570,S44,True,,False,S58,16.31,B533,0.1148
2,0.28,4,13,30,6570,S55,True,,False,S63,1.98,B342,0.1317
2,0.28,4,13,30,6570,S64,True,,False,S28,24.17,B188,0.1726
2,0.28,4,13,31,6571,S12,True,,False,S38,7.17,B763,0.1495
2,0.28,4,13,31,6571,S44,True,,False,S32,4.42,B512,0.1098
2,0.28,4,13,32,6572,S54,True,,False,S62,0.87,B433,0.1284
2,0.28,4,13,32,6572,S56,True,,False,S42,5.77,B738,0.5571
2,0.28,4,13,32,6572,S57,True,,False,S44,11.46,B338,0.1868
2,0.28,4,13,33,6573,S27,True,,False,S55,11.57,B401,0.25
2,0.28,4,13,33,6573,S29,True,,False,S41,7.19,B473,0.1016
2,0.28,4,13,33,6573,S37,True,,False,S16,3.16,B389,0.131
2,0.28,4,13,34,6574,S2,True,,False,S30,2.95,B408,0.1013
2,0.28,4,13,34,6574,S28,True,,False,S18,14.75,B229,0.1253
2,0.28,4,13,34,6574,S32,True,,False,S48,11.46,B369,0.1879
2,0.28,4,13,34,6574,S41,True,,False,S62,9.39,B589,0.114
2,0.28,4,13,34,6574,S41,True,,False,S62,18.9,B92,0.1582
2,0.28,4,13,34,6574,S57,True,,False,S51,11.21,B363,0.1605
2,0.28,4,13,34,6574,S60,True,,False,S53,12.99,B70,0.1798
2,0.28,4,13,35,6575,S29,True,,False,S66,5.05,B455,0.1197
2,0.28,4,13,35,6575,S56,True,,False,S66,4.11,B217,0.2232
2,0.28,4,13,35,6575,S60,True,,False,S60,17.64,B39,0.3865
2,0.28,4,13,36,6576,S32,True,,False,S8,17.35,B344,0.2441
2,0.28,4,13,36,6576,S42,True,,False,S35,3.65,B170,0.207
2,0.28,4,13,36,6576,S51,True,,False,S44,13.45,B683,0.1557
2,0.28,4,13,36,6576,S63,True,,False,S19,4.4,B603,0.187
2,0.28,4,13,37,6577,S1,True,,False,S1,16.01,B375,0.1084
2,0.28,4,13,37,6577,S17,True,,False,S25,10.61,B671,0.1034
2,0.28,4,13,37,6577,S51,True,,False,S61,14.91,B628,0.2103
2,0.28,4,13,37,6577,S55,True,,False,S30,18.03,B480,0.1348
2,0.28,4,13,37,6577,S59,True,,False,S64,4.16,B287,0.109
2,0.28,4,13,37,6577,S63,True,,False,S63,33.42,B470,0.1151
2,0.28,4,13,38,6578,S29,True,,False,S41,10.39,B208,0.1288
2,0.28,4,13,38,6578,S44,True,,False,S59,7.19,B321,0.1228
2,0.28,4,13,38,6578,S56,True,,False,S35,5.68,B306,0.4786
2,0.28,4,13,38,6578,S60,True,,False,S33,6.73,B742,0.1439
2,0.28,4,13,38,6578,S61,True,,False,S28,21.34,B466,0.2469
2,0.28,4,13,38,6578,S65,True,,False,S58,29.45,B329,0.1702
2,0.28,4,13,39,6579,S40,True,,False,S61,3.74,B415,0.2871
2,0.28,4,13,39,6579,S51,True,,False,S19,2.08,B5,0.1262
2,0.28,4,13,39,6579,S51,True,,False,S28,18.71,B297,0.2001
2,0.28,4,13,40,6580,S50,True,,False,S60,11.53,B201,0.1853
2,0.28,4,13,40,6580,S55,True,,False,S38,8.24,B435,0.2028
2,0.28,4,13,40,6580,S59,True,,False,S40,5.57,B622,0.4088
2,0.28,4,13,40,6580,S63,True,,False,S38,25.82,B271,0.1644
2,0.28,4,13,40,6580,S65,True,,False,S65,7.35,B328,0.2587
2,0.28,4,13,41,6581,S37,True,,False,S51,3.81,B395,0.125
2,0.28,4,13,41,6581,S40,True,,False,S60,2.74,B326,0.2163
2,0.28,4,13,41,6581,S45,True,,False,S12,8.55,B243,0.1523
2,0.28,4,13,41,6581,S50,True,,False,S2,8.59,B227,0.3168
2,0.28,4,13,41,6581,S51,True,,False,S63,8.21,B79,0.1864
2,0.28,4,13,42,6582,S15,True,,True,S22,8.94,B264,0.2333
2,0.28,4,13,42,6582,S42,True,,False,S42,12.73,B377,0.1957
2,0.28,4,13,42,6582,S45,True,,False,S0,11.72,B412,0.0808
2,0.28,4,13,42,6582,S54,True,,False,S35,4.08,B259,0.1679
2,0.28,4,13,42,6582,S55,True,,False,S65,18.98,B725,0.1655
2,0.28,4,13,42,6582,S57,True,,False,S63,6.68,B468,0.1214
2,0.28,4,13,42,6582,S63,True,,False,S48,8.06,B557,0.1248
2,0.28,4,13,43,6583,S8,True,,False,S57,11.84,B582,0.1944
2,0.28,4,13,43,6583,S32,True,,False,S8,16.76,B514,0.1377
2,0.28,4,13,43,6583,S60,True,,False,S58,1.65,B440,0.1094
2,0.28,4,13,44,6584,S23,True,,False,S59,9.25,B205,0.0987
2,0.28,4,13,44,6584,S37,True,,False,S51,5.51,B527,0.159
2,0.28,4,13,44,6584,S42,True,,False,S62,1.25,B544,0.2027
2,0.28,4,13,44,6584,S50,False,bike_starvation,False,,,,
2,0.28,4,13,44,6584,S53,True,,False,S54,2.15,B431,0.2489
2,0.28,4,13,45,6585,S23,True,,False,S38,9.76,B573,0.1496
2,0.28,4,13,46,6586,S8,True,,False,S48,34.3,B212,0.1289
2,0.28,4,13,46,6586,S13,True,,False,S28,3.37,B169,0.1653
2,0.28,4,13,46,6586,S18,True,,False,S44,20.85,B57,0.0934
2,0.28,4,13,46,6586,S21,True,,False,S55,5.3,B288,0.1196
2,0.28,4,13,46,6586,S38,True,,False,S22,8.83,B602,0.1123
2,0.28,4,13,46,6586,S53,True,,False,S13,24.55,B536,0.1155
2,0.28,4,13,46,6586,S54,True,,False,S4,8.55,B594,0.1483
2,0.28,4,13,46,6586,S58,True,,False,S60,11.15,B191,0.1563
2,0.28,4,13,47,6587,S16,True,,False,S12,20.7,B447,0.1694
2,0.28,4,13,47,6587,S35,True,,False,S42,1.02,B479,0.1429
2,0.28,4,13,47,6587,S42,True,,False,S62,16.57,B252,0.1544
2,0.28,4,13,48,6588,S23,True,,False,S64,16.04,B357,0.0837
2,0.28,4,13,48,6588,S40,True,,False,S52,1.85,B223,0.108
2,0.28,4,13,48,6588,S55,True,,False,S53,1.23,B494,0.1106
2,0.28,4,13,48,6588,S55,True,,False,S43,9.16,B385,0.129
2,0.28,4,13,49,6589,S1,True,,False,S43,6.36,B591,0.1522
2,0.28,4,13,49,6589,S35,True,,False,S54,13.67,B231,0.2258
2,0.28,4,13,49,6589,S45,True,,False,S65,13.94,B607,0.1523
2,0.28,4,13,49,6589,S50,True,,True,S66,12.12,B84,0.0571
2,0.28,4,13,49,6589,S50,False,bike_starvation,False,,,,
2,0.28,4,13,49,6589,S52,True,,False,S63,3.55,B41,0.2497
2,0.28,4,13,49,6589,S62,True,,False,S31,3.53,B161,0.32
2,0.28,4,13,50,6590,S35,True,,False,S35,8.88,B623,0.1778
2,0.28,4,13,50,6590,S46,True,,False,S42,9.03,B283,0.1773
2,0.28,4,13,50,6590,S50,False,bike_starvation,False,,,,
2,0.28,4,13,50,6590,S53,True,,False,S61,1.31,B441,0.1523
2,0.28,4,13,51,6591,S3,True,,False,S60,14.03,B615,0.2638
2,0.28,4,13,51,6591,S14,True,,False,S19,16.5,B719,0.2808
2,0.28,4,13,51,6591,S59,True,,False,S64,6.88,B634,0.2262
2,0.28,4,13,52,6592,S8,True,,False,S35,6.82,B235,0.1875
2,0.28,4,13,52,6592,S38,True,,False,S58,2.82,B333,0.2272
2,0.28,4,13,52,6592,S38,True,,False,S60,6.2,B394,0.2378
2,0.28,4,13,52,6592,S55,True,,False,S43,12.61,B77,0.125
2,0.28,4,13,52,6592,S60,True,,False,S33,8.47,B367,0.2946
2,0.28,4,13,53,6593,S12,True,,False,S65,12.24,B657,0.1702
2,0.28,4,13,53,6593,S38,True,,False,S30,4.54,B200,0.1331
2,0.28,4,13,53,6593,S44,True,,False,S21,21.33,B543,0.1286
2,0.28,4,13,54,6594,S1,True,,False,S1,11.44,B601,0.1486
2,0.28,4,13,54,6594,S60,True,,False,S60,5.54,B571,0.1278
2,0.28,4,13,54,6594,S61,True,,False,S66,4.51,B80,0.1177
2,0.28,4,13,55,6595,S12,True,,False,S47,17.31,B115,0.1191
2,0.28,4,13,55,6595,S14,True,,False,S13,23.77,B50,0.2472
2,0.28,4,13,55,6595,S26,True,,False,S26,14.11,B493,0.0895
2,0.28,4,13,55,6595,S54,True,,False,S18,9.12,B98,0.1721
2,0.28,4,13,55,6595,S58,True,,False,S6,24.73,B197,0.2474
2,0.28,4,13,55,6595,S65,True,,False,S4,3.83,B122,0.0998
2,0.28,4,13,56,6596,S12,True,,False,S38,5.04,B300,0.1766
2,0.28,4,13,56,6596,S37,True,,False,S36,9.61,B581,0.1264
2,0.28,4,13,56,6596,S55,True,,False,S37,2.26,B11,0.2209
2,0.28,4,13,56,6596,S64,True,,False,S21,22.52,B765,0.184
2,0.28,4,13,57,6597,S1,True,,False,S43,13.26,B139,0.1952
2,0.28,4,13,57,6597,S17,True,,False,S2,11.94,B614,0.1215
2,0.28,4,13,57,6597,S23,True,,False,S38,9.47,B9,0.1283
2,0.28,4,13,57,6597,S37,True,,False,S3,10.75,B180,0.1842
2,0.28,4,13,57,6597,S40,True,,False,S40,26.26,B593,0.1054
2,0.28,4,13,57,6597,S50,True,,True,S51,14.86,B456,0.1456
2,0.28,4,13,57,6597,S56,False,bike_starvation,False,,,,
2,0.28,4,13,58,6598,S13,True,,False,S43,12.26,B694,0.3202
2,0.28,4,13,58,6598,S29,True,,False,S66,16.19,B677,0.1352
2,0.28,4,13,58,6598,S38,True,,False,S58,1.63,B301,0.1837
2,0.28,4,13,58,6598,S42,True,,False,S51,22.48,B419,0.1831
2,0.28,4,13,58,6598,S43,True,,False,S54,10.17,B519,0.2187
2,0.28,4,13,58,6598,S65,True,,False,S41,3.19,B55,0.1485
2,0.28,4,13,59,6599,S40,True,,False,S40,19.31,B724,0.2142
2,0.28,4,13,59,6599,S42,True,,False,S52,11.64,B458,0.1911
2,0.28,4,13,59,6599,S51,True,,False,S55,9.13,B605,0.1552
2,0.28,4,13,59,6599,S61,True,,False,S37,3.25,B524,0.2394
2,0.28,4,14,0,6600,S22,True,,False,S4,9.08,B113,0.129
2,0.28,4,14,0,6600,S33,True,,False,S28,15.56,B130,0.1632
2,0.28,4,14,0,6600,S50,False,bike_starvation,False,,,,
2,0.28,4,14,1,6601,S29,True,,False,S37,8.73,B649,0.239
2,0.28,4,14,1,6601,S33,True,,False,S44,3.39,B749,0.1744
2,0.28,4,14,1,6601,S44,True,,False,S26,25.58,B495,0.1492
2,0.28,4,14,1,6601,S44,True,,False,S48,5.4,B311,0.3906
2,0.28,4,14,2,6602,S37,True,,False,S54,15.08,B578,0.096
2,0.28,4,14,2,6602,S50,False,bike_starvation,False,,,,
2,0.28,4,14,2,6602,S51,True,,False,S62,12.93,B461,0.221
2,0.28,4,14,2,6602,S56,False,bike_starvation,False,,,,
2,0.28,4,14,3,6603,S23,True,,False,S13,8.97,B346,0.2499
2,0.28,4,14,3,6603,S30,True,,False,S52,7.03,B71,0.1767
2,0.28,4,14,3,6603,S62,True,,False,S31,7.14,B397,0.1422
2,0.28,4,14,4,6604,S26,False,bike_starvation,False,,,,
2,0.28,4,14,4,6604,S29,True,,False,S32,3.64,B240,0.1678
2,0.28,4,14,4,6604,S38,True,,False,S31,43.42,B411,0.1683
2,0.28,4,14,4,6604,S43,True,,False,S31,11.0,B69,0.1249
2,0.28,4,14,4,6604,S43,True,,False,S51,2.83,B540,0.3707
2,0.28,4,14,4,6604,S62,True,,False,S7,14.69,B189,0.3743
2,0.28,4,14,4,6604,S62,True,,False,S54,310.29,B16,0.2108
2,0.28,4,14,5,6605,S28,True,,False,S25,3.06,B78,0.1865
2,0.28,4,14,5,6605,S37,True,,False,S35,16.9,B560,0.1268
2,0.28,4,14,5,6605,S43,True,,False,S48,6.31,B761,0.1315
2,0.28,4,14,5,6605,S51,True,,False,S33,15.26,B395,0.125
2,0.28,4,14,5,6605,S55,True,,False,S15,12.41,B574,0.1856
2,0.28,4,14,5,6605,S61,True,,False,S40,2.25,B48,0.1491
2,0.28,4,14,6,6606,S48,True,,False,S44,2.71,B490,0.1402
2,0.28,4,14,6,6606,S54,True,,False,S43,15.16,B247,0.1765
2,0.28,4,14,7,6607,S26,False,bike_starvation,False,,,,
2,0.28,4,14,7,6607,S62,True,,False,S62,2.69,B52,0.2483
2,0.28,4,14,8,6608,S4,True,,False,S23,10.95,B14,0.1493
2,0.28,4,14,8,6608,S14,True,,False,S15,10.96,B610,0.7862
2,0.28,4,14,8,6608,S28,True,,False,S30,3.69,B656,0.1123
2,0.28,4,14,8,6608,S44,True,,False,S35,7.86,B442,0.0921
2,0.28,4,14,8,6608,S54,True,,False,S66,12.42,B152,0.1695
2,0.28,4,14,8,6608,S60,True,,False,S65,8.0,B449,0.1407
2,0.28,4,14,8,6608,S62,True,,False,S63,4.04,B635,0.1508
2,0.28,4,14,9,6609,S54,True,,False,S62,1.69,B544,0.2027
2,0.28,4,14,9,6609,S54,True,,False,S35,5.61,B589,0.114
2,0.28,4,14,10,6610,S16,True,,False,S66,10.95,B638,0.1514
2,0.28,4,14,10,6610,S19,True,,False,S63,9.08,B721,0.1612
2,0.28,4,14,10,6610,S41,True,,False,S54,5.58,B572,0.1244
2,0.28,4,14,10,6610,S41,True,,False,S65,9.58,B637,0.1123
2,0.28,4,14,11,6611,S44,True,,False,S35,10.02,B58,0.2872
2,0.28,4,14,11,6611,S54,True,,False,S66,4.44,B431,0.2489
2,0.28,4,14,11,6611,S56,True,,True,S62,6.73,B279,0.1202
2,0.28,4,14,11,6611,S65,True,,False,S4,7.0,B29,0.1857
2,0.28,4,14,12,6612,S33,True,,False,S56,8.09,B238,0.1511
2,0.28,4,14,12,6612,S54,True,,False,S18,12.12,B231,0.2258
2,0.28,4,14,12,6612,S61,True,,False,S60,18.04,B134,0.1032
2,0.28,4,14,13,6613,S3,True,,False,S52,9.62,B737,0.2482
2,0.28,4,14,13,6613,S4,True,,False,S59,3.01,B305,0.1085
2,0.28,4,14,13,6613,S25,True,,False,S5,3.43,B172,0.075
2,0.28,4,14,13,6613,S34,True,,True,S55,6.73,B425,0.2857
2,0.28,4,14,13,6613,S41,True,,False,S43,14.44,B467,0.1219
2,0.28,4,14,13,6613,S42,True,,False,S63,142.59,B667,0.172
2,0.28,4,14,13,6613,S43,True,,False,S31,5.93,B565,0.1266
2,0.28,4,14,13,6613,S51,True,,False,S12,5.86,B363,0.1605
2,0.28,4,14,13,6613,S55,True,,False,S42,14.59,B31,0.1409
2,0.28,4,14,13,6613,S61,True,,False,S49,38.05,B163,0.146
2,0.28,4,14,13,6613,S61,True,,False,S38,10.67,B614,0.1253
2,0.28,4,14,14,6614,S35,True,,False,S31,6.02,B358,0.2406
2,0.28,4,14,14,6614,S37,True,,False,S54,8.92,B413,0.0694
2,0.28,4,14,14,6614,S41,True,,False,S43,54.93,B715,0.3143
2,0.28,4,14,14,6614,S54,True,,False,S22,7.7,B519,0.2187
2,0.28,4,14,14,6614,S61,True,,False,S31,0.54,B597,0.2349
2,0.28,4,14,15,6615,S3,True,,False,S12,11.37,B325,0.1878
2,0.28,4,14,15,6615,S26,True,,False,S34,3.83,B493,0.0895
2,0.28,4,14,15,6615,S30,True,,False,S19,10.86,B672,0.171
2,0.28,4,14,15,6615,S46,True,,False,S57,7.57,B47,0.1958
2,0.28,4,14,15,6615,S51,True,,False,S31,15.29,B527,0.159
2,0.28,4,14,15,6615,S54,False,bike_starvation,False,,,,
2,0.28,4,14,15,6615,S54,False,bike_starvation,False,,,,
2,0.28,4,14,15,6615,S62,True,,False,S31,0.82,B384,0.0667
2,0.28,4,14,16,6616,S1,True,,False,S52,13.8,B658,0.1241
2,0.28,4,14,16,6616,S41,True,,False,S31,2.33,B545,0.4743
2,0.28,4,14,16,6616,S46,True,,False,S35,11.04,B390,0.1862
2,0.28,4,14,16,6616,S54,True,,False,S13,23.68,B572,0.1244
2,0.28,4,14,16,6616,S61,True,,False,S54,1.9,B49,0.1129
2,0.28,4,14,17,6617,S16,True,,False,S57,11.46,B355,0.1816
2,0.28,4,14,17,6617,S31,True,,False,S53,6.52,B503,0.1647
2,0.28,4,14,17,6617,S55,True,,False,S66,5.5,B351,0.1184
2,0.28,4,14,17,6617,S55,True,,False,S31,19.87,B59,0.1537
2,0.28,4,14,18,6618,S41,True,,False,S28,13.84,B538,0.1242
2,0.28,4,14,18,6618,S44,True,,False,S62,15.9,B561,0.1433
2,0.28,4,14,18,6618,S54,True,,False,S18,7.95,B578,0.096
2,0.28,4,14,18,6618,S61,True,,False,S35,10.72,B604,0.2382
2,0.28,4,14,19,6619,S43,True,,False,S60,11.42,B722,0.1676
2,0.28,4,14,19,6619,S50,True,,True,S32,5.84,B119,0.1225
2,0.28,4,14,19,6619,S52,True,,False,S66,10.65,B705,0.1003
2,0.28,4,14,19,6619,S54,True,,False,S33,3.65,B49,0.1129
2,0.28,4,14,19,6619,S57,True,,False,S11,6.59,B523,0.093
2,0.28,4,14,19,6619,S60,True,,False,S62,18.74,B89,0.1046
2,0.28,4,14,19,6619,S62,True,,False,S35,1.98,B629,0.1626
2,0.28,4,14,20,6620,S27,True,,False,S22,7.26,B56,0.4772
2,0.28,4,14,20,6620,S61,True,,False,S28,7.87,B154,0.1687
2,0.28,4,14,20,6620,S64,True,,False,S64,6.59,B102,0.2131
2,0.28,4,14,21,6621,S19,True,,False,S9,5.39,B603,0.187
2,0.28,4,14,21,6621,S31,True,,False,S58,4.6,B167,0.2588
2,0.28,4,14,21,6621,S60,True,,False,S22,6.07,B45,0.2226
2,0.28,4,14,21,6621,S65,True,,False,S4,8.27,B132,0.1552
2,0.28,4,14,22,6622,S3,True,,False,S12,6.27,B40,0.133
2,0.28,4,14,22,6622,S27,True,,False,S19,11.79,B668,0.112
2,0.28,4,14,22,6622,S31,True,,False,S54,7.15,B147,0.1447
2,0.28,4,14,22,6622,S52,True,,False,S35,13.22,B171,0.1798
2,0.28,4,14,22,6622,S61,True,,False,S37,17.17,B415,0.2871
2,0.28,4,14,23,6623,S3,True,,False,S12,11.49,B508,0.102
2,0.28,4,14,23,6623,S13,True,,False,S20,51.05,B129,0.2329
2,0.28,4,14,23,6623,S18,True,,False,S20,12.03,B244,0.1518
2,0.28,4,14,23,6623,S20,True,,False,S32,13.65,B655,0.0996
2,0.28,4,14,23,6623,S25,True,,False,S28,3.25,B680,0.1674
2,0.28,4,14,23,6623,S26,False,bike_starvation,False,,,,
2,0.28,4,14,23,6623,S29,True,,False,S65,17.27,B121,0.1368
2,0.28,4,14,23,6623,S37,True,,False,S65,8.27,B608,0.1595
2,0.28,4,14,23,6623,S39,True,,False,S49,3.11,B343,0.1333
2,0.28,4,14,23,6623,S41,True,,False,S61,5.66,B196,0.1644
2,0.28,4,14,23,6623,S43,True,,False,S55,11.72,B643,0.1819
2,0.28,4,14,23,6623,S54,True,,False,S32,4.97,B413,0.0694
2,0.28,4,14,23,6623,S54,False,bike_starvation,False,,,,
2,0.28,4,14,24,6624,S29,True,,False,S5,32.92,B327,0.1058
2,0.28,4,14,24,6624,S38,True,,False,S33,6.1,B318,0.1328
2,0.28,4,14,24,6624,S38,True,,False,S33,15.92,B51,0.182
2,0.28,4,14,24,6624,S51,True,,False,S61,7.55,B540,0.3707
2,0.28,4,14,24,6624,S54,False,bike_starvation,False,,,,
2,0.28,4,14,24,6624,S64,True,,False,S49,2.5,B35,0.1787
2,0.28,4,14,25,6625,S10,True,,True,S5,34.98,B265,0.1162
2,0.28,4,14,25,6625,S31,True,,False,S44,7.94,B744,0.1388
2,0.28,4,14,25,6625,S38,True,,False,S61,31.16,B198,0.1672
2,0.28,4,14,25,6625,S41,True,,False,S65,5.86,B225,0.2884
2,0.28,4,14,25,6625,S52,True,,False,S0,44.71,B380,0.1114
2,0.28,4,14,26,6626,S31,True,,False,S63,11.33,B606,0.175
2,0.28,4,14,26,6626,S41,True,,False,S60,5.21,B248,0.1671
2,0.28,4,14,26,6626,S49,True,,False,S7,12.15,B66,0.1483
2,0.28,4,14,26,6626,S62,True,,False,S65,10.48,B275,0.0952
2,0.28,4,14,26,6626,S63,True,,False,S54,15.93,B38,0.1668
2,0.28,4,14,27,6627,S10,True,,True,S5,34.98,B314,0.1837
2,0.28,4,14,27,6627,S39,True,,False,S20,7.75,B13,0.075
2,0.28,4,14,27,6627,S46,True,,False,S57,13.18,B463,0.1656
2,0.28,4,14,27,6627,S54,False,bike_starvation,False,,,,
2,0.28,4,14,27,6627,S54,False,bike_starvation,False,,,,
2,0.28,4,14,27,6627,S60,True,,False,S65,4.55,B372,0.2064
2,0.28,4,14,28,6628,S37,True,,False,S37,5.63,B148,0.0959
2,0.28,4,14,28,6628,S43,True,,False,S51,10.93,B436,0.2412
2,0.28,4,14,28,6628,S46,True,,False,S37,5.5,B437,0.1746
2,0.28,4,14,28,6628,S56,True,,False,S35,5.23,B238,0.1511
2,0.28,4,14,28,6628,S63,True,,False,S48,5.38,B516,0.152
2,0.28,4,14,28,6628,S64,True,,False,S22,6.06,B496,0.1778
2,0.28,4,14,29,6629,S46,True,,False,S54,5.05,B753,0.1247
2,0.28,4,14,29,6629,S60,True,,False,S43,0.86,B751,0.1184
2,0.28,4,14,29,6629,S66,True,,False,S55,9.62,B159,0.1616
2,0.28,4,14,30,6630,S20,True,,False,S32,13.65,B210,0.1106
2,0.28,4,14,30,6630,S37,True,,False,S65,20.33,B513,0.1925
2,0.28,4,14,30,6630,S54,True,,False,S31,5.97,B147,0.1447
2,0.28,4,14,30,6630,S61,True,,False,S30,4.81,B441,0.1523
2,0.28,4,14,31,6631,S14,True,,False,S15,10.47,B352,0.2075
2,0.28,4,14,31,6631,S31,True,,False,S63,9.24,B88,0.1908
2,0.28,4,14,31,6631,S31,True,,False,S40,5.06,B396,0.3598
2,0.28,4,14,31,6631,S35,True,,False,S44,8.91,B21,0.1228
2,0.28,4,14,32,6632,S23,True,,False,S33,23.45,B392,0.1506
2,0.28,4,14,32,6632,S27,True,,False,S30,11.27,B583,0.1917
2,0.28,4,14,32,6632,S35,True,,False,S59,14.92,B137,0.2242
2,0.28,4,14,32,6632,S48,True,,False,S58,26.84,B644,0.173
2,0.28,4,14,33,6633,S23,True,,False,S66,13.99,B547,0.2587
2,0.28,4,14,33,6633,S31,True,,False,S54,6.4,B2,0.1762
2,0.28,4,14,33,6633,S39,True,,False,S41,4.32,B168,0.0578
2,0.28,4,14,33,6633,S43,True,,False,S56,9.44,B406,0.213
2,0.28,4,14,33,6633,S54,False,bike_starvation,False,,,,
2,0.28,4,14,33,6633,S64,True,,False,S55,19.83,B618,0.1948
2,0.28,4,14,34,6634,S14,True,,False,S62,6.98,B83,0.1477
2,0.28,4,14,34,6634,S41,True,,False,S65,6.97,B457,0.2278
2,0.28,4,14,34,6634,S54,False,bike_starvation,False,,,,
2,0.28,4,14,34,6634,S60,True,,False,S41,2.74,B732,0.2472
2,0.28,4,14,34,6634,S63,True,,False,S38,30.21,B68,0.1275
2,0.28,4,14,34,6634,S65,True,,False,S52,8.13,B699,0.1904
2,0.28,4,14,35,6635,S29,True,,False,S37,5.15,B600,0.1886
2,0.28,4,14,35,6635,S62,True,,False,S22,6.02,B74,0.1523
2,0.28,4,14,36,6636,S10,True,,True,S37,12.18,B23,0.181
2,0.28,4,14,36,6636,S37,True,,False,S61,0.64,B151,0.2841
2,0.28,4,14,37,6637,S31,True,,False,S42,23.08,B567,0.1869
2,0.28,4,14,37,6637,S41,True,,False,S22,6.12,B135,0.1287
2,0.28,4,14,37,6637,S42,True,,False,S31,9.17,B692,0.0933
2,0.28,4,14,37,6637,S54,True,,False,S62,1.21,B753,0.1247
2,0.28,4,14,37,6637,S60,True,,False,S65,3.56,B186,0.0916
2,0.28,4,14,37,6637,S60,True,,False,S43,4.15,B376,0.1708
2,0.28,4,14,37,6637,S61,True,,False,S30,8.22,B628,0.2103
2,0.28,4,14,38,6638,S30,True,,False,S22,4.86,B142,0.1523
2,0.28,4,14,38,6638,S55,True,,False,S0,7.82,B448,0.1823
2,0.28,4,14,38,6638,S63,True,,False,S62,4.99,B262,0.1389
2,0.28,4,14,38,6638,S66,True,,False,S20,6.82,B734,0.1619
2,0.28,4,14,39,6639,S25,True,,False,S13,0.35,B552,0.0265
2,0.28,4,14,39,6639,S27,True,,False,S10,12.45,B577,0.1828
2,0.28,4,14,39,6639,S29,True,,False,S54,2.81,B245,0.1165
2,0.28,4,14,39,6639,S37,True,,False,S9,10.71,B60,0.1485
2,0.28,4,14,39,6639,S39,True,,False,S31,14.37,B303,0.0898
2,0.28,4,14,39,6639,S42,True,,False,S54,2.25,B646,0.2019
2,0.28,4,14,39,6639,S54,False,bike_starvation,False,,,,
2,0.28,4,14,39,6639,S60,True,,False,S51,16.33,B640,0.188
2,0.28,4,14,39,6639,S60,True,,False,S62,11.29,B562,0.1696
2,0.28,4,14,39,6639,S63,True,,False,S38,18.74,B569,0.1248
2,0.28,4,14,40,6640,S13,True,,False,S25,5.57,B166,0.1512
2,0.28,4,14,40,6640,S35,True,,False,S11,4.25,B241,0.1124
2,0.28,4,14,40,6640,S37,True,,False,S12,11.61,B156,0.1271
2,0.28,4,14,40,6640,S40,True,,False,S52,1.09,B146,0.3126
2,0.28,4,14,40,6640,S42,True,,False,S36,9.07,B631,0.1569
2,0.28,4,14,40,6640,S47,True,,False,S13,3.72,B404,0.0994
2,0.28,4,14,40,6640,S51,True,,False,S44,21.72,B456,0.1456
2,0.28,4,14,40,6640,S54,True,,False,S32,6.14,B2,0.1762
