Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.28,3,17,30,5370,S54,True,,False,S32,4.4,B13,0.6235
1,0.28,3,17,30,5370,S57,True,,False,S42,3.93,B606,0.3389
1,0.28,3,17,31,5371,S26,False,bike_starvation,False,,,,
1,0.28,3,17,31,5371,S30,True,,False,S65,4.48,B185,0.2163
1,0.28,3,17,31,5371,S42,True,,False,S33,16.85,B492,0.1932
1,0.28,3,17,31,5371,S66,True,,False,S62,5.78,B348,0.1949
1,0.28,3,17,32,5372,S17,True,,False,S61,31.13,B197,0.2274
1,0.28,3,17,32,5372,S54,True,,False,S41,20.64,B644,0.182
1,0.28,3,17,33,5373,S13,True,,False,S7,5.39,B51,0.1798
1,0.28,3,17,33,5373,S37,True,,False,S35,11.3,B229,0.1825
1,0.28,3,17,34,5374,S51,False,maintenance_starvation,False,,,,
1,0.28,3,17,34,5374,S54,True,,False,S65,8.68,B762,0.3931
1,0.28,3,17,34,5374,S65,True,,False,S62,20.47,B591,0.2339
1,0.28,3,17,34,5374,S65,True,,False,S56,17.12,B701,0.1662
1,0.28,3,17,35,5375,S54,True,,False,S65,10.79,B338,0.2305
1,0.28,3,17,35,5375,S66,True,,False,S33,11.33,B152,0.3121
1,0.28,3,17,36,5376,S25,True,,False,S27,21.81,B662,0.2218
1,0.28,3,17,36,5376,S51,False,maintenance_starvation,False,,,,
1,0.28,3,17,36,5376,S56,True,,False,S47,12.15,B452,0.2278
1,0.28,3,17,36,5376,S61,True,,False,S35,12.67,B143,0.1655
1,0.28,3,17,37,5377,S6,True,,False,S31,6.85,B619,0.2458
1,0.28,3,17,37,5377,S25,True,,False,S61,14.86,B250,0.4865
1,0.28,3,17,37,5377,S25,True,,False,S27,21.1,B542,0.1118
1,0.28,3,17,37,5377,S27,True,,False,S10,4.44,B376,0.2117
1,0.28,3,17,37,5377,S40,True,,False,S31,6.3,B136,0.2692
1,0.28,3,17,37,5377,S49,True,,False,S64,3.99,B464,0.2482
1,0.28,3,17,37,5377,S51,False,maintenance_starvation,False,,,,
1,0.28,3,17,37,5377,S51,False,maintenance_starvation,False,,,,
1,0.28,3,17,37,5377,S54,True,,False,S61,2.79,B717,0.1573
1,0.28,3,17,38,5378,S40,True,,False,S31,5.62,B28,0.2339
1,0.28,3,17,38,5378,S41,True,,False,S61,3.09,B68,0.6386
1,0.28,3,17,38,5378,S52,True,,False,S21,14.42,B566,0.2459
1,0.28,3,17,39,5379,S3,True,,False,S35,17.99,B686,0.5171
1,0.28,3,17,39,5379,S6,True,,False,S20,6.91,B69,0.7596
1,0.28,3,17,39,5379,S14,True,,False,S42,2.71,B70,0.2229
1,0.28,3,17,39,5379,S17,False,maintenance_starvation,False,,,,
1,0.28,3,17,39,5379,S25,True,,False,S27,21.34,B285,0.6408
1,0.28,3,17,39,5379,S30,True,,False,S51,17.26,B67,0.1523
1,0.28,3,17,39,5379,S41,True,,False,S22,4.53,B465,0.5624
1,0.28,3,17,39,5379,S54,True,,False,S20,15.28,B278,0.1963
1,0.28,3,17,39,5379,S61,True,,False,S4,1.22,B505,0.3212
1,0.28,3,17,39,5379,S66,True,,False,S54,10.99,B547,0.4223
1,0.28,3,17,40,5380,S15,True,,False,S27,1.73,B545,0.4663
1,0.28,3,17,40,5380,S37,True,,False,S47,2.9,B625,0.2286
1,0.28,3,17,40,5380,S48,True,,False,S62,7.75,B396,0.6469
1,0.28,3,17,40,5380,S51,False,maintenance_starvation,False,,,,
1,0.28,3,17,40,5380,S62,True,,False,S54,1.18,B656,0.4029
1,0.28,3,17,41,5381,S47,True,,False,S58,13.24,B263,0.0842
1,0.28,3,17,41,5381,S56,True,,False,S37,9.4,B414,0.174
1,0.28,3,17,42,5382,S41,True,,False,S61,6.02,B683,0.2444
1,0.28,3,17,42,5382,S45,True,,False,S61,2.92,B360,0.173
1,0.28,3,17,42,5382,S49,True,,False,S13,47.99,B167,0.1009
1,0.28,3,17,42,5382,S60,True,,False,S57,11.3,B269,0.2224
1,0.28,3,17,43,5383,S42,True,,False,S12,11.19,B354,0.2765
1,0.28,3,17,43,5383,S48,True,,False,S62,7.89,B403,0.3033
1,0.28,3,17,43,5383,S54,True,,False,S65,15.25,B472,0.25
1,0.28,3,17,44,5384,S9,True,,False,S19,4.28,B436,0.2081
1,0.28,3,17,44,5384,S20,True,,False,S19,23.38,B501,0.0919
1,0.28,3,17,44,5384,S28,True,,False,S20,1.73,B635,0.6471
1,0.28,3,17,45,5385,S15,True,,False,S66,3.14,B112,0.2917
1,0.28,3,17,45,5385,S27,True,,False,S31,0.88,B241,0.2261
1,0.28,3,17,45,5385,S37,True,,False,S35,11.67,B66,0.1573
1,0.28,3,17,45,5385,S64,True,,False,S60,13.85,B6,0.1231
1,0.28,3,17,46,5386,S64,True,,False,S51,9.43,B283,0.2412
1,0.28,3,17,47,5387,S16,True,,False,S65,7.36,B574,0.2495
1,0.28,3,17,47,5387,S43,True,,False,S23,14.54,B592,0.1842
1,0.28,3,17,47,5387,S61,True,,False,S4,1.91,B593,0.2439
1,0.28,3,17,48,5388,S54,True,,False,S57,4.71,B281,0.1743
1,0.28,3,17,48,5388,S55,True,,False,S16,5.33,B499,0.208
1,0.28,3,17,48,5388,S56,True,,True,S43,12.98,B715,0.2302
1,0.28,3,17,48,5388,S66,True,,False,S8,22.82,B373,0.3418
1,0.28,3,17,49,5389,S14,True,,False,S14,10.53,B11,0.1513
1,0.28,3,17,49,5389,S23,True,,False,S58,11.14,B113,0.2397
1,0.28,3,17,49,5389,S40,True,,False,S66,2.53,B477,0.2284
1,0.28,3,17,49,5389,S43,True,,False,S52,3.76,B120,0.4737
1,0.28,3,17,49,5389,S43,True,,False,S51,12.06,B704,0.108
1,0.28,3,17,49,5389,S44,True,,False,S22,14.52,B754,0.173
1,0.28,3,17,49,5389,S54,True,,False,S56,5.63,B572,0.3574
1,0.28,3,17,49,5389,S66,True,,False,S40,4.06,B369,0.5037
1,0.28,3,17,50,5390,S30,True,,False,S61,4.99,B247,0.1796
1,0.28,3,17,50,5390,S31,True,,False,S54,11.8,B724,0.5606
1,0.28,3,17,50,5390,S37,True,,False,S47,12.29,B394,0.3691
1,0.28,3,17,50,5390,S49,True,,False,S64,3.48,B176,0.0743
1,0.28,3,17,50,5390,S51,True,,False,S42,13.62,B59,0.241
1,0.28,3,17,50,5390,S52,True,,False,S61,6.25,B115,0.2061
1,0.28,3,17,50,5390,S54,True,,False,S43,5.78,B422,0.3747
1,0.28,3,17,50,5390,S60,True,,False,S33,8.5,B359,0.1104
1,0.28,3,17,51,5391,S37,True,,False,S47,3.06,B493,0.1614
1,0.28,3,17,51,5391,S44,True,,False,S61,8.99,B195,0.3912
1,0.28,3,17,51,5391,S47,True,,False,S56,15.39,B599,0.3577
1,0.28,3,17,51,5391,S51,True,,False,S61,10.8,B194,0.0935
1,0.28,3,17,51,5391,S54,True,,False,S40,3.53,B187,0.2941
1,0.28,3,17,51,5391,S54,True,,False,S8,9.19,B124,0.2384
1,0.28,3,17,51,5391,S56,False,bike_starvation,False,,,,
1,0.28,3,17,51,5391,S60,True,,False,S33,9.1,B476,0.2399
1,0.28,3,17,52,5392,S3,True,,False,S35,9.78,B410,0.1143
1,0.28,3,17,52,5392,S44,True,,False,S11,16.38,B696,0.3555
1,0.28,3,17,52,5392,S61,True,,False,S37,9.77,B763,0.0964
1,0.28,3,17,52,5392,S61,True,,False,S4,8.42,B199,0.246
1,0.28,3,17,53,5393,S54,True,,False,S65,8.75,B370,0.3561
1,0.28,3,17,54,5394,S27,True,,False,S27,7.82,B46,0.2448
1,0.28,3,17,54,5394,S37,True,,False,S16,5.8,B529,0.5419
1,0.28,3,17,54,5394,S42,True,,False,S63,9.2,B606,0.3389
1,0.28,3,17,54,5394,S54,True,,False,S61,5.35,B183,0.2938
1,0.28,3,17,55,5395,S30,True,,False,S65,1.68,B607,0.1653
1,0.28,3,17,55,5395,S54,True,,False,S57,6.05,B605,0.2317
1,0.28,3,17,56,5396,S7,True,,False,S14,23.23,B691,0.1814
1,0.28,3,17,56,5396,S47,True,,False,S35,15.65,B82,0.6062
1,0.28,3,17,56,5396,S47,True,,False,S35,26.25,B634,0.187
1,0.28,3,17,56,5396,S51,True,,False,S33,15.08,B354,0.2765
1,0.28,3,17,56,5396,S63,True,,False,S54,7.83,B26,0.4456
1,0.28,3,17,57,5397,S7,True,,False,S18,11.62,B297,0.241
1,0.28,3,17,57,5397,S13,True,,False,S7,4.01,B434,0.6637
1,0.28,3,17,57,5397,S40,True,,False,S63,4.18,B738,0.1861
1,0.28,3,17,57,5397,S54,True,,False,S43,6.87,B92,0.1779
1,0.28,3,17,57,5397,S65,True,,False,S62,7.98,B670,0.3088
1,0.28,3,17,58,5398,S30,True,,False,S51,8.97,B239,0.0864
1,0.28,3,17,58,5398,S37,True,,False,S35,25.95,B190,0.2498
1,0.28,3,17,58,5398,S43,True,,False,S51,1.96,B421,0.3525
1,0.28,3,17,58,5398,S61,True,,False,S56,12.99,B337,0.1627
1,0.28,3,17,58,5398,S63,True,,False,S14,21.82,B258,0.2673
1,0.28,3,17,58,5398,S66,True,,False,S36,15.53,B75,0.0899
1,0.28,3,17,59,5399,S37,True,,False,S42,15.33,B332,0.2307
1,0.28,3,18,0,5400,S6,True,,False,S65,12.42,B684,0.3824
1,0.28,3,18,1,5401,S21,True,,False,S0,3.07,B438,0.151
1,0.28,3,18,1,5401,S25,True,,False,S13,9.01,B616,0.244
1,0.28,3,18,1,5401,S32,True,,False,S42,11.03,B275,0.1645
1,0.28,3,18,1,5401,S55,True,,False,S62,6.82,B628,0.2499
1,0.28,3,18,2,5402,S35,True,,False,S54,0.13,B399,0.3075
1,0.28,3,18,2,5402,S49,True,,False,S60,3.67,B523,0.3789
1,0.28,3,18,2,5402,S59,True,,False,S56,19.46,B106,0.2472
1,0.28,3,18,3,5403,S13,True,,False,S65,2.97,B541,0.7437
1,0.28,3,18,3,5403,S25,True,,False,S46,20.62,B335,0.1746
1,0.28,3,18,3,5403,S51,True,,False,S43,10.8,B283,0.2412
1,0.28,3,18,4,5404,S19,True,,False,S18,20.0,B412,0.3083
1,0.28,3,18,4,5404,S20,True,,False,S65,4.86,B471,0.2992
1,0.28,3,18,4,5404,S36,True,,False,S63,7.48,B425,0.4291
1,0.28,3,18,6,5406,S28,True,,False,S23,7.9,B382,0.3063
1,0.28,3,18,6,5406,S44,True,,False,S66,4.1,B379,0.469
1,0.28,3,18,6,5406,S54,True,,False,S63,4.25,B188,0.1197
1,0.28,3,18,6,5406,S54,True,,False,S63,4.66,B139,0.2492
1,0.28,3,18,6,5406,S60,True,,False,S33,3.56,B224,0.218
1,0.28,3,18,7,5407,S66,True,,False,S37,9.84,B569,0.261
1,0.28,3,18,8,5408,S33,True,,False,S57,9.06,B621,0.3834
1,0.28,3,18,8,5408,S35,True,,False,S11,2.88,B390,0.4078
1,0.28,3,18,8,5408,S57,True,,False,S37,33.12,B633,0.3901
1,0.28,3,18,8,5408,S66,True,,False,S30,5.25,B204,0.2119
1,0.28,3,18,9,5409,S13,True,,False,S54,26.94,B299,0.2342
1,0.28,3,18,9,5409,S22,True,,False,S54,16.52,B64,0.2217
1,0.28,3,18,9,5409,S48,True,,False,S16,7.15,B48,0.2209
1,0.28,3,18,9,5409,S52,True,,False,S55,4.9,B560,0.1567
1,0.28,3,18,12,5412,S13,True,,False,S54,18.94,B744,0.1063
1,0.28,3,18,12,5412,S37,True,,False,S66,8.1,B252,0.2337
1,0.28,3,18,12,5412,S42,True,,False,S55,4.72,B70,0.2229
1,0.28,3,18,12,5412,S51,True,,False,S14,9.48,B67,0.1523
1,0.28,3,18,13,5413,S36,True,,False,S63,3.89,B63,0.1852
1,0.28,3,18,13,5413,S39,True,,True,S61,10.17,B515,0.2469
1,0.28,3,18,13,5413,S61,True,,False,S54,3.9,B526,0.481
1,0.28,3,18,14,5414,S21,True,,False,S0,3.07,B612,0.0943
1,0.28,3,18,14,5414,S62,True,,False,S62,4.14,B3,0.1118
1,0.28,3,18,15,5415,S53,True,,False,S7,24.67,B639,0.2449
1,0.28,3,18,15,5415,S65,True,,False,S52,9.63,B311,0.1122
1,0.28,3,18,15,5415,S66,True,,False,S37,3.72,B666,0.1619
1,0.28,3,18,16,5416,S13,True,,False,S59,12.55,B750,0.2463
1,0.28,3,18,16,5416,S32,True,,False,S23,13.06,B284,0.114
1,0.28,3,18,17,5417,S40,True,,False,S53,6.17,B627,0.2504
1,0.28,3,18,17,5417,S54,True,,False,S36,7.64,B700,0.064
1,0.28,3,18,17,5417,S60,True,,False,S65,2.7,B72,0.1951
1,0.28,3,18,18,5418,S12,True,,False,S18,13.3,B751,0.2071
1,0.28,3,18,18,5418,S53,True,,False,S56,17.9,B661,0.2268
1,0.28,3,18,18,5418,S58,True,,False,S39,6.4,B260,0.4003
1,0.28,3,18,20,5420,S30,True,,False,S64,8.38,B102,0.1655
1,0.28,3,18,20,5420,S54,True,,False,S7,26.42,B656,0.4029
1,0.28,3,18,21,5421,S35,True,,False,S54,0.21,B426,0.2933
1,0.28,3,18,21,5421,S39,True,,True,S30,13.71,B530,0.221
1,0.28,3,18,22,5422,S19,True,,False,S16,3.68,B98,0.1767
1,0.28,3,18,22,5422,S28,True,,False,S30,7.8,B580,0.4463
1,0.28,3,18,23,5423,S20,True,,False,S65,6.74,B737,0.1903
1,0.28,3,18,23,5423,S39,True,,True,S49,10.37,B609,0.2274
1,0.28,3,18,23,5423,S49,True,,False,S65,2.57,B709,0.186
1,0.28,3,18,24,5424,S14,True,,False,S34,5.56,B11,0.1513
1,0.28,3,18,25,5425,S39,True,,False,S62,11.27,B260,0.4003
1,0.28,3,18,25,5425,S66,True,,False,S37,5.07,B649,0.1971
1,0.28,3,18,26,5426,S32,True,,False,S62,6.02,B395,0.3145
1,0.28,3,18,27,5427,S48,True,,False,S54,12.41,B442,0.3745
1,0.28,3,18,27,5427,S59,True,,False,S41,4.14,B533,0.1645
1,0.28,3,18,28,5428,S19,True,,False,S42,10.83,B201,0.3595
1,0.28,3,18,28,5428,S59,True,,False,S4,5.81,B96,0.187
1,0.28,3,18,28,5428,S66,True,,False,S57,12.85,B630,0.2688
1,0.28,3,18,29,5429,S28,True,,False,S30,24.52,B42,0.4778
1,0.28,3,18,29,5429,S32,True,,False,S42,8.45,B475,0.1416
1,0.28,3,18,29,5429,S57,True,,False,S37,41.35,B257,0.1644
1,0.28,3,18,29,5429,S60,True,,False,S65,6.33,B10,0.2412
1,0.28,3,18,29,5429,S62,True,,False,S58,30.57,B35,0.7646
1,0.28,3,18,29,5429,S65,True,,False,S55,27.49,B353,0.3166
1,0.28,3,18,30,5430,S12,True,,False,S57,14.42,B245,0.2224
1,0.28,3,18,30,5430,S13,True,,False,S9,25.63,B615,0.1872
1,0.28,3,18,31,5431,S39,False,maintenance_starvation,False,,,,
1,0.28,3,18,31,5431,S40,True,,False,S53,6.34,B369,0.5037
1,0.28,3,18,31,5431,S48,True,,False,S53,4.35,B254,0.1755
1,0.28,3,18,31,5431,S54,True,,False,S36,15.53,B165,0.1212
1,0.28,3,18,32,5432,S39,True,,True,S48,16.11,B705,0.1089
1,0.28,3,18,32,5432,S62,True,,False,S66,9.22,B322,0.0935
1,0.28,3,18,32,5432,S66,True,,False,S56,13.19,B296,0.3398
1,0.28,3,18,33,5433,S6,True,,False,S65,4.76,B105,0.3359
1,0.28,3,18,33,5433,S62,True,,False,S62,117.69,B125,0.1085
1,0.28,3,18,34,5434,S32,True,,False,S32,5.28,B39,0.1434
1,0.28,3,18,35,5435,S21,True,,False,S0,2.76,B566,0.2459
1,0.28,3,18,35,5435,S25,True,,False,S43,17.75,B636,0.1972
1,0.28,3,18,35,5435,S61,True,,False,S44,6.22,B596,0.5438
1,0.28,3,18,36,5436,S32,True,,False,S1,5.17,B749,0.8628
1,0.28,3,18,36,5436,S66,True,,False,S37,2.12,B226,0.2108
1,0.28,3,18,37,5437,S14,True,,False,S66,14.14,B691,0.1814
1,0.28,3,18,37,5437,S25,True,,False,S43,21.58,B381,0.8079
1,0.28,3,18,37,5437,S44,True,,False,S40,3.53,B430,0.3019
1,0.28,3,18,37,5437,S54,True,,False,S61,7.19,B547,0.4223
1,0.28,3,18,37,5437,S60,True,,False,S59,4.54,B455,0.2466
1,0.28,3,18,37,5437,S60,True,,False,S65,8.07,B527,0.4205
1,0.28,3,18,38,5438,S40,True,,False,S62,11.96,B187,0.2941
1,0.28,3,18,38,5438,S44,True,,False,S66,10.68,B358,0.2437
1,0.28,3,18,38,5438,S51,True,,False,S42,14.68,B421,0.3525
1,0.28,3,18,39,5439,S28,False,bike_starvation,False,,,,
1,0.28,3,18,39,5439,S39,True,,True,S43,12.72,B734,0.1796
1,0.28,3,18,39,5439,S40,False,bike_starvation,False,,,,
1,0.28,3,18,39,5439,S54,True,,False,S31,21.97,B724,0.5606
1,0.28,3,18,40,5440,S13,True,,False,S54,16.29,B316,0.515
1,0.28,3,18,41,5441,S39,False,maintenance_starvation,False,,,,
1,0.28,3,18,41,5441,S40,True,,False,S53,5.26,B430,0.3019
1,0.28,3,18,41,5441,S44,True,,False,S24,58.32,B416,0.3701
1,0.28,3,18,41,5441,S51,True,,False,S42,11.35,B704,0.108
1,0.28,3,18,41,5441,S60,True,,False,S51,13.05,B727,0.2135
1,0.28,3,18,42,5442,S13,True,,False,S66,14.1,B227,0.2104
1,0.28,3,18,42,5442,S28,False,bike_starvation,False,,,,
1,0.28,3,18,42,5442,S44,True,,False,S61,3.51,B213,0.1812
1,0.28,3,18,43,5443,S53,True,,False,S15,15.73,B7,0.1469
1,0.28,3,18,44,5444,S22,True,,False,S62,21.72,B567,0.3726
1,0.28,3,18,45,5445,S13,True,,False,S65,3.98,B235,0.6308
1,0.28,3,18,45,5445,S54,True,,False,S40,4.52,B399,0.3075
1,0.28,3,18,45,5445,S66,True,,False,S37,9.63,B536,0.1281
1,0.28,3,18,46,5446,S13,True,,False,S16,38.57,B616,0.244
1,0.28,3,18,46,5446,S33,True,,False,S64,1.15,B144,0.4247
1,0.28,3,18,46,5446,S35,True,,False,S37,7.01,B229,0.1825
1,0.28,3,18,46,5446,S42,True,,False,S37,19.48,B59,0.241
1,0.28,3,18,47,5447,S54,True,,False,S31,6.9,B26,0.4456
1,0.28,3,18,47,5447,S55,True,,False,S44,2.34,B141,0.2427
1,0.28,3,18,47,5447,S59,True,,False,S12,7.09,B202,0.234
1,0.28,3,18,48,5448,S60,True,,False,S65,4.57,B307,0.2395
1,0.28,3,18,50,5450,S52,True,,False,S55,6.57,B703,0.2456
1,0.28,3,18,51,5451,S13,True,,False,S35,21.72,B167,0.1009
1,0.28,3,18,51,5451,S19,True,,False,S59,8.55,B590,0.1232
1,0.28,3,18,51,5451,S44,True,,False,S40,1.89,B494,0.1867
1,0.28,3,18,51,5451,S54,True,,False,S31,7.94,B526,0.481
1,0.28,3,18,52,5452,S21,True,,False,S58,16.35,B373,0.3418
1,0.28,3,18,52,5452,S37,True,,False,S55,12.02,B458,0.1306
1,0.28,3,18,52,5452,S44,True,,False,S35,13.83,B651,0.2712
1,0.28,3,18,52,5452,S55,True,,False,S37,3.38,B507,0.1836
1,0.28,3,18,53,5453,S13,True,,True,S25,17.25,B604,0.2732
1,0.28,3,18,54,5454,S28,False,bike_starvation,False,,,,
1,0.28,3,18,54,5454,S30,True,,False,S37,9.28,B694,0.2198
1,0.28,3,18,54,5454,S40,True,,False,S54,4.47,B399,0.3075
1,0.28,3,18,55,5455,S6,True,,False,S16,26.19,B389,0.1489
1,0.28,3,18,56,5456,S44,True,,False,S40,7.62,B622,0.0351
1,0.28,3,18,57,5457,S6,True,,False,S65,11.17,B255,0.23
1,0.28,3,18,57,5457,S55,True,,False,S53,0.41,B652,0.1756
1,0.28,3,18,57,5457,S58,True,,False,S23,35.18,B728,0.1833
1,0.28,3,18,57,5457,S60,True,,False,S58,7.15,B706,0.1217
1,0.28,3,18,58,5458,S48,True,,False,S54,6.45,B718,0.1644
1,0.28,3,18,58,5458,S53,True,,False,S41,1.92,B81,0.2036
1,0.28,3,18,59,5459,S13,True,,True,S59,16.43,B484,0.3087
1,0.28,3,18,59,5459,S13,False,bike_starvation,False,,,,
1,0.28,3,18,59,5459,S13,False,bike_starvation,False,,,,
1,0.28,3,19,0,5460,S14,True,,False,S40,7.93,B258,0.2673
1,0.28,3,19,0,5460,S28,False,bike_starvation,False,,,,
1,0.28,3,19,0,5460,S62,True,,False,S66,7.93,B87,0.233
1,0.28,3,19,1,5461,S35,True,,False,S54,4.08,B150,0.8468
1,0.28,3,19,1,5461,S41,True,,False,S23,7.14,B127,0.1919
1,0.28,3,19,1,5461,S55,True,,False,S2,18.93,B560,0.1567
1,0.28,3,19,1,5461,S62,True,,False,S19,18.2,B50,0.5394
1,0.28,3,19,2,5462,S19,True,,False,S43,1.15,B436,0.2081
1,0.28,3,19,2,5462,S65,True,,False,S7,6.55,B453,0.2581
1,0.28,3,19,3,5463,S33,True,,False,S66,7.05,B128,0.2124
1,0.28,3,19,3,5463,S45,True,,False,S37,4.06,B290,0.1784
1,0.28,3,19,3,5463,S62,True,,False,S19,7.4,B387,0.2499
1,0.28,3,19,3,5463,S63,True,,False,S19,17.57,B512,0.2458
1,0.28,3,19,3,5463,S65,True,,False,S35,3.27,B56,0.2144
1,0.28,3,19,4,5464,S4,True,,False,S7,19.24,B469,0.3046
1,0.28,3,19,4,5464,S61,True,,False,S53,5.42,B629,0.2215
1,0.28,3,19,4,5464,S66,True,,False,S5,4.32,B149,0.2218
1,0.28,3,19,5,5465,S41,True,,False,S54,18.89,B237,0.2184
1,0.28,3,19,6,5466,S31,True,,False,S35,14.08,B517,0.294
1,0.28,3,19,6,5466,S43,True,,False,S61,8.03,B556,0.2254
1,0.28,3,19,6,5466,S49,True,,False,S49,107.61,B231,0.2468
1,0.28,3,19,7,5467,S14,True,,False,S62,3.46,B67,0.1523
1,0.28,3,19,8,5468,S62,True,,False,S55,8.44,B491,0.2018
1,0.28,3,19,10,5470,S28,False,bike_starvation,False,,,,
1,0.28,3,19,10,5470,S33,True,,False,S55,4.61,B242,0.1757
1,0.28,3,19,10,5470,S33,True,,False,S62,4.03,B481,0.3762
1,0.28,3,19,10,5470,S62,True,,False,S35,1.74,B573,0.4235
1,0.28,3,19,11,5471,S13,True,,True,S23,20.67,B585,0.8872
1,0.28,3,19,11,5471,S47,True,,False,S57,37.38,B739,0.2135
1,0.28,3,19,12,5472,S41,True,,False,S48,6.17,B644,0.182
1,0.28,3,19,13,5473,S49,True,,False,S49,47.56,B270,0.2089
1,0.28,3,19,13,5473,S62,True,,False,S51,20.15,B212,0.186
1,0.28,3,19,14,5474,S14,False,bike_starvation,False,,,,
1,0.28,3,19,14,5474,S52,True,,False,S53,9.22,B552,0.2418
1,0.28,3,19,14,5474,S54,True,,False,S35,3.71,B426,0.2933
1,0.28,3,19,14,5474,S62,True,,False,S54,23.77,B752,0.2995
1,0.28,3,19,14,5474,S66,True,,False,S35,15.7,B443,0.165
1,0.28,3,19,15,5475,S31,True,,False,S20,22.88,B587,0.6629
1,0.28,3,19,15,5475,S42,True,,False,S37,9.96,B275,0.2785
1,0.28,3,19,16,5476,S8,True,,False,S31,19.77,B623,0.2647
1,0.28,3,19,16,5476,S60,True,,False,S57,5.16,B557,0.1952
1,0.28,3,19,17,5477,S18,True,,False,S55,11.46,B289,0.2479
1,0.28,3,19,17,5477,S37,True,,False,S31,1.61,B467,0.2397
1,0.28,3,19,17,5477,S62,True,,False,S66,30.02,B348,0.1949
1,0.28,3,19,18,5478,S16,True,,False,S14,17.6,B671,0.2147
1,0.28,3,19,19,5479,S5,True,,False,S5,1.69,B648,0.2323
1,0.28,3,19,19,5479,S47,True,,False,S57,42.03,B378,0.5452
1,0.28,3,19,19,5479,S54,True,,False,S12,13.3,B64,0.2217
1,0.28,3,19,20,5480,S16,True,,False,S41,9.16,B217,0.1788
1,0.28,3,19,20,5480,S62,True,,False,S19,7.42,B742,0.1875
1,0.28,3,19,21,5481,S13,False,bike_starvation,False,,,,
1,0.28,3,19,21,5481,S18,True,,False,S55,11.38,B326,0.2499
1,0.28,3,19,21,5481,S33,True,,False,S62,1.15,B20,0.1759
1,0.28,3,19,21,5481,S52,True,,False,S52,1.29,B767,0.1495
1,0.28,3,19,21,5481,S54,True,,False,S42,5.01,B744,0.1063
1,0.28,3,19,21,5481,S60,True,,False,S57,12.91,B470,0.2393
1,0.28,3,19,22,5482,S44,True,,False,S55,23.36,B596,0.5438
1,0.28,3,19,22,5482,S62,True,,False,S39,13.95,B396,0.6469
1,0.28,3,19,23,5483,S44,True,,False,S61,7.1,B141,0.2427
1,0.28,3,19,23,5483,S62,True,,False,S64,9.52,B403,0.3033
1,0.28,3,19,24,5484,S14,False,bike_starvation,False,,,,
1,0.28,3,19,24,5484,S18,True,,False,S40,8.02,B745,0.1885
1,0.28,3,19,24,5484,S31,True,,False,S35,2.72,B95,0.2349
1,0.28,3,19,24,5484,S45,True,,False,S61,6.57,B756,0.1257
1,0.28,3,19,24,5484,S48,True,,False,S32,1.79,B584,0.5033
1,0.28,3,19,24,5484,S66,True,,False,S32,6.82,B689,0.5013
1,0.28,3,19,25,5485,S16,True,,False,S19,9.91,B129,0.341
1,0.28,3,19,25,5485,S65,True,,False,S35,14.9,B94,0.4853
1,0.28,3,19,26,5486,S8,True,,False,S51,22.36,B405,0.2675
1,0.28,3,19,26,5486,S33,True,,False,S55,17.28,B196,0.1743
1,0.28,3,19,26,5486,S34,True,,False,S31,13.97,B189,0.2498
1,0.28,3,19,26,5486,S34,True,,False,S31,8.32,B116,0.2475
1,0.28,3,19,26,5486,S43,True,,False,S37,2.05,B576,0.2449
1,0.28,3,19,27,5487,S14,False,bike_starvation,False,,,,
1,0.28,3,19,27,5487,S33,True,,False,S46,4.11,B473,0.1778
1,0.28,3,19,27,5487,S33,True,,False,S37,25.35,B8,0.1407
1,0.28,3,19,28,5488,S18,True,,False,S12,9.14,B171,0.3451
1,0.28,3,19,28,5488,S49,True,,False,S31,3.86,B609,0.2274
1,0.28,3,19,28,5488,S52,True,,False,S40,5.52,B142,0.1948
1,0.28,3,19,29,5489,S7,True,,False,S30,6.67,B525,0.3854
1,0.28,3,19,29,5489,S62,True,,False,S54,2.15,B591,0.2339
1,0.28,3,19,30,5490,S47,True,,False,S53,11.74,B620,0.6894
1,0.28,3,19,30,5490,S60,True,,False,S13,24.35,B114,0.2475
1,0.28,3,19,30,5490,S62,True,,False,S64,3.23,B670,0.3088
1,0.28,3,19,31,5491,S4,True,,False,S4,2.7,B608,0.5156
1,0.28,3,19,31,5491,S37,True,,False,S30,5.27,B47,0.1801
1,0.28,3,19,32,5492,S63,True,,False,S63,25.62,B449,0.27
1,0.28,3,19,34,5494,S10,True,,False,S55,5.54,B450,0.2345
1,0.28,3,19,34,5494,S60,True,,False,S12,8.81,B598,0.3408
1,0.28,3,19,36,5496,S37,True,,False,S30,4.94,B497,0.2115
1,0.28,3,19,36,5496,S56,True,,False,S56,23.9,B701,0.1662
1,0.28,3,19,37,5497,S37,True,,False,S51,5.01,B1,0.1107
1,0.28,3,19,37,5497,S47,True,,False,S53,11.87,B659,0.1136
1,0.28,3,19,37,5497,S56,True,,False,S9,12.45,B572,0.3574
1,0.28,3,19,37,5497,S65,True,,False,S22,5.26,B699,0.0969
1,0.28,3,19,38,5498,S16,True,,False,S53,1.8,B58,0.3474
1,0.28,3,19,38,5498,S43,True,,False,S37,2.72,B456,0.2099
1,0.28,3,19,39,5499,S9,True,,False,S32,11.08,B366,0.2302
