Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.3,2,13,55,3715,B396,S51,S65,False,0.2137
2,0.3,2,13,55,3715,B413,S55,S53,False,0.1446
2,0.3,2,13,56,3716,B155,S32,S53,False,0.1694
2,0.3,2,13,56,3716,B368,S41,S22,False,0.281
2,0.3,2,13,57,3717,B560,S28,S49,False,0.1821
2,0.3,2,13,57,3717,B301,S40,S30,False,0.3351
2,0.3,2,13,57,3717,B727,S44,S55,False,0.1741
2,0.3,2,13,57,3717,B229,S65,S47,False,0.1469
2,0.3,2,13,57,3717,B408,S65,S4,False,0.1317
2,0.3,2,13,58,3718,B248,S3,S48,False,0.1638
2,0.3,2,13,58,3718,B215,S40,S13,False,0.0623
2,0.3,2,13,58,3718,B756,S42,S33,False,0.3027
2,0.3,2,13,59,3719,B713,S18,S40,False,0.1869
2,0.3,2,13,59,3719,B362,S60,S44,False,0.231
2,0.3,2,14,0,3720,B104,S27,S54,True,0.1511
2,0.3,2,14,0,3720,B195,S32,S64,False,0.2496
2,0.3,2,14,0,3720,B549,S32,S16,True,0.6391
2,0.3,2,14,0,3720,B636,S58,S48,False,0.4158
2,0.3,2,14,0,3720,B63,S58,S51,False,0.1556
2,0.3,2,14,1,3721,B299,S33,S42,False,0.2483
2,0.3,2,14,1,3721,B539,S35,S9,False,0.25
2,0.3,2,14,1,3721,B500,S48,S22,False,0.2479
2,0.3,2,14,1,3721,B715,S49,S58,False,0.2155
2,0.3,2,14,1,3721,B626,S55,S13,False,0.1302
2,0.3,2,14,1,3721,B180,S61,S28,False,0.226
2,0.3,2,14,2,3722,B219,S12,S51,False,0.2645
2,0.3,2,14,2,3722,B227,S19,S42,False,0.1807
2,0.3,2,14,2,3722,B614,S22,S39,False,0.26
2,0.3,2,14,2,3722,B543,S32,S10,False,0.1289
2,0.3,2,14,2,3722,B207,S32,S64,False,0.1465
2,0.3,2,14,2,3722,B351,S33,S65,False,0.2072
2,0.3,2,14,2,3722,B346,S51,S43,False,0.2499
2,0.3,2,14,2,3722,B717,S55,S55,False,0.2405
2,0.3,2,14,2,3722,B623,S55,S55,False,0.1777
2,0.3,2,14,3,3723,B124,S24,S2,False,0.2381
2,0.3,2,14,3,3723,B190,S31,S35,False,0.1865
2,0.3,2,14,3,3723,B335,S52,S52,False,0.2205
2,0.3,2,14,3,3723,B639,S56,S63,False,0.1911
2,0.3,2,14,3,3723,B704,S66,S29,False,0.1276
2,0.3,2,14,4,3724,B275,S11,S47,False,0.6798
2,0.3,2,14,4,3724,B640,S32,S13,False,0.2509
2,0.3,2,14,4,3724,B632,S34,S30,False,0.1874
2,0.3,2,14,4,3724,B669,S41,S23,False,0.1875
2,0.3,2,14,4,3724,B303,S43,S9,False,0.2498
2,0.3,2,14,4,3724,B716,S48,S47,False,0.1522
2,0.3,2,14,4,3724,B45,S54,S14,False,0.2446
2,0.3,2,14,4,3724,B250,S62,S52,False,0.184
2,0.3,2,14,5,3725,B587,S31,S61,False,0.2334
2,0.3,2,14,5,3725,B185,S57,S25,False,0.1737
2,0.3,2,14,6,3726,B547,S7,S20,False,0.2676
2,0.3,2,14,6,3726,B565,S32,S57,False,0.1103
2,0.3,2,14,6,3726,B187,S54,S46,False,0.0679
2,0.3,2,14,6,3726,B474,S54,S63,False,0.1496
2,0.3,2,14,7,3727,B390,S31,S37,False,0.1862
2,0.3,2,14,7,3727,B406,S37,S41,False,0.1518
2,0.3,2,14,7,3727,B158,S39,S37,False,0.2231
2,0.3,2,14,7,3727,B172,S54,S46,False,0.3122
2,0.3,2,14,7,3727,B279,S57,S63,False,0.1802
2,0.3,2,14,7,3727,B473,S57,S56,False,0.1147
2,0.3,2,14,7,3727,B121,S61,S55,False,0.2059
2,0.3,2,14,8,3728,B92,S11,S35,False,0.2191
2,0.3,2,14,8,3728,B497,S20,S14,False,0.6446
2,0.3,2,14,8,3728,B450,S41,S37,False,0.2244
2,0.3,2,14,9,3729,B558,S12,S51,False,0.1321
2,0.3,2,14,9,3729,B292,S27,S55,False,0.1471
2,0.3,2,14,9,3729,B405,S31,S7,False,0.0425
2,0.3,2,14,9,3729,B635,S43,S12,False,0.241
2,0.3,2,14,9,3729,B483,S54,S16,False,0.4968
2,0.3,2,14,9,3729,B479,S57,S59,False,0.1727
2,0.3,2,14,10,3730,B757,S2,S55,False,0.182
2,0.3,2,14,10,3730,B689,S27,S15,False,0.1171
2,0.3,2,14,10,3730,B70,S31,S61,False,0.2442
2,0.3,2,14,10,3730,B670,S32,S4,False,0.2602
2,0.3,2,14,10,3730,B523,S43,S54,False,0.0898
2,0.3,2,14,10,3730,B59,S46,S57,False,0.1821
2,0.3,2,14,10,3730,B461,S55,S13,False,0.1425
2,0.3,2,14,10,3730,B330,S66,S59,False,0.1522
2,0.3,2,14,11,3731,B663,S7,S7,False,0.2738
2,0.3,2,14,11,3731,B574,S19,S42,False,0.2421
2,0.3,2,14,11,3731,B459,S23,S31,False,0.4316
2,0.3,2,14,11,3731,B268,S39,S60,False,0.2422
2,0.3,2,14,12,3732,B482,S31,S22,False,0.1675
2,0.3,2,14,12,3732,B104,S54,S61,False,0.1511
2,0.3,2,14,12,3732,B289,S10,S14,True,0.3752
2,0.3,2,14,12,3732,B732,S55,S61,False,0.2454
2,0.3,2,14,13,3733,B528,S32,S36,False,0.2379
2,0.3,2,14,13,3733,B287,S35,S42,False,0.4015
2,0.3,2,14,13,3733,B579,S46,S53,False,0.1305
2,0.3,2,14,13,3733,B271,S57,S25,False,0.219
2,0.3,2,14,13,3733,B359,S61,S61,False,0.0851
2,0.3,2,14,14,3734,B368,S22,S41,False,0.281
2,0.3,2,14,14,3734,B437,S23,S9,False,0.2254
2,0.3,2,14,14,3734,B662,S39,S30,False,0.182
2,0.3,2,14,14,3734,B630,S43,S60,False,0.2499
2,0.3,2,14,14,3734,B242,S52,S12,False,0.225
2,0.3,2,14,14,3734,B65,S10,S53,True,0.2226
2,0.3,2,14,14,3734,B527,S10,S37,True,0.2971
2,0.3,2,14,14,3734,B221,S57,S65,False,0.1873
2,0.3,2,14,14,3734,B284,S61,S62,False,0.1897
2,0.3,2,14,15,3735,B51,S11,S0,False,0.3965
2,0.3,2,14,15,3735,B528,S36,S32,False,0.2379
2,0.3,2,14,15,3735,B534,S39,S54,False,0.1559
2,0.3,2,14,15,3735,B192,S44,S18,False,0.2345
2,0.3,2,14,16,3736,B329,S37,S40,False,0.1832
2,0.3,2,14,16,3736,B295,S39,S51,False,0.2795
2,0.3,2,14,16,3736,B317,S40,S30,False,0.1186
2,0.3,2,14,17,3737,B681,S51,S43,False,0.078
2,0.3,2,14,17,3737,B86,S61,S57,False,0.0482
2,0.3,2,14,17,3737,B424,S63,S9,False,0.1993
2,0.3,2,14,18,3738,B7,S40,S62,False,0.1167
2,0.3,2,14,18,3738,B247,S40,S61,False,0.1765
2,0.3,2,14,18,3738,B529,S53,S54,False,0.1775
2,0.3,2,14,18,3738,B556,S10,S61,True,0.1807
2,0.3,2,14,18,3738,B323,S10,S35,True,0.203
2,0.3,2,14,18,3738,B612,S61,S56,False,0.3392
2,0.3,2,14,18,3738,B600,S63,S19,False,0.2484
2,0.3,2,14,19,3739,B734,S15,S55,False,0.1843
2,0.3,2,14,19,3739,B573,S16,S32,False,0.2415
2,0.3,2,14,19,3739,B536,S25,S32,False,0.2444
2,0.3,2,14,19,3739,B746,S27,S37,False,0.492
2,0.3,2,14,19,3739,B81,S39,S27,False,0.2496
2,0.3,2,14,19,3739,B290,S47,S63,False,0.1125
2,0.3,2,14,19,3739,B656,S52,S1,False,0.2461
2,0.3,2,14,19,3739,B486,S57,S47,False,0.2413
2,0.3,2,14,20,3740,B609,S16,S38,False,0.1606
2,0.3,2,14,20,3740,B92,S35,S8,False,0.2191
2,0.3,2,14,20,3740,B196,S37,S60,False,0.0933
2,0.3,2,14,20,3740,B444,S39,S16,False,0.2433
2,0.3,2,14,20,3740,B409,S44,S61,False,0.2211
2,0.3,2,14,20,3740,B292,S44,S66,False,0.185
2,0.3,2,14,20,3740,B241,S52,S54,False,0.2064
2,0.3,2,14,20,3740,B140,S61,S65,False,0.1253
2,0.3,2,14,20,3740,B354,S65,S41,False,0.1855
2,0.3,2,14,21,3741,B130,S6,S51,False,0.1007
2,0.3,2,14,21,3741,B37,S32,S13,False,0.1873
2,0.3,2,14,21,3741,B112,S52,S37,False,0.3967
2,0.3,2,14,21,3741,B523,S54,S36,False,0.0898
2,0.3,2,14,21,3741,B44,S56,S48,False,0.1517
2,0.3,2,14,21,3741,B226,S58,S43,False,0.2426
2,0.3,2,14,22,3742,B698,S7,S64,False,0.3114
2,0.3,2,14,22,3742,B700,S12,S59,False,0.2703
2,0.3,2,14,22,3742,B291,S27,S54,False,0.444
2,0.3,2,14,22,3742,B683,S29,S44,False,0.1229
2,0.3,2,14,22,3742,B96,S44,S19,False,0.1854
2,0.3,2,14,22,3742,B709,S57,S62,False,0.1848
2,0.3,2,14,23,3743,B500,S22,S41,False,0.2479
2,0.3,2,14,23,3743,B190,S35,S53,False,0.1865
2,0.3,2,14,23,3743,B146,S40,S66,False,0.2403
2,0.3,2,14,23,3743,B448,S10,S62,True,0.1823
2,0.3,2,14,23,3743,B418,S57,S32,False,0.21
2,0.3,2,14,23,3743,B348,S66,S39,False,0.2164
2,0.3,2,14,24,3744,B333,S37,S37,False,0.2272
2,0.3,2,14,24,3744,B203,S39,S19,False,0.3426
2,0.3,2,14,24,3744,B68,S43,S12,False,0.2427
2,0.3,2,14,24,3744,B69,S55,S31,False,0.4956
2,0.3,2,14,24,3744,B588,S61,S56,False,0.1279
2,0.3,2,14,24,3744,B182,S66,S29,False,0.1139
2,0.3,2,14,25,3745,B138,S14,S50,False,0.1862
2,0.3,2,14,25,3745,B739,S32,S19,False,0.1779
2,0.3,2,14,25,3745,B701,S37,S41,False,0.1689
2,0.3,2,14,25,3745,B310,S40,S66,False,0.1488
2,0.3,2,14,25,3745,B254,S47,S31,False,0.1137
2,0.3,2,14,25,3745,B241,S54,S66,False,0.2064
2,0.3,2,14,26,3746,B216,S7,S40,False,0.1963
2,0.3,2,14,26,3746,B176,S37,S41,False,0.1851
2,0.3,2,14,26,3746,B163,S55,S63,False,0.361
2,0.3,2,14,26,3746,B134,S57,S51,False,0.161
2,0.3,2,14,27,3747,B514,S39,S19,False,0.2234
2,0.3,2,14,27,3747,B404,S39,S55,False,0.4429
2,0.3,2,14,27,3747,B232,S39,S47,False,0.1214
2,0.3,2,14,27,3747,B651,S41,S22,False,0.1777
2,0.3,2,14,27,3747,B52,S46,S35,False,0.1143
2,0.3,2,14,27,3747,B291,S54,S53,False,0.444
2,0.3,2,14,27,3747,B529,S54,S65,False,0.1775
2,0.3,2,14,27,3747,B534,S54,S32,False,0.1559
2,0.3,2,14,27,3747,B501,S61,S61,False,0.1137
2,0.3,2,14,28,3748,B543,S10,S60,False,0.1289
2,0.3,2,14,28,3748,B522,S37,S60,False,0.1192
2,0.3,2,14,28,3748,B688,S41,S22,False,0.3716
2,0.3,2,14,29,3749,B428,S56,S35,False,0.176
2,0.3,2,14,29,3749,B703,S57,S13,False,0.1758
2,0.3,2,14,29,3749,B766,S63,S19,False,0.3502
2,0.3,2,14,30,3750,B153,S15,S44,False,0.3452
2,0.3,2,14,30,3750,B758,S57,S59,False,0.193
2,0.3,2,14,31,3751,B373,S11,S35,False,0.1908
2,0.3,2,14,31,3751,B35,S24,S25,False,0.4793
2,0.3,2,14,31,3751,B631,S27,S11,False,0.1025
2,0.3,2,14,31,3751,B167,S46,S47,False,0.1331
2,0.3,2,14,31,3751,B62,S52,S65,False,0.2321
2,0.3,2,14,31,3751,B645,S53,S51,False,0.1523
2,0.3,2,14,31,3751,B767,S53,S35,False,0.1413
2,0.3,2,14,31,3751,B54,S62,S41,False,0.2299
2,0.3,2,14,31,3751,B441,S62,S52,False,0.1523
2,0.3,2,14,32,3752,B323,S35,S62,False,0.203
2,0.3,2,14,32,3752,B380,S43,S66,False,0.1503
2,0.3,2,14,32,3752,B557,S50,S37,False,0.1184
2,0.3,2,14,32,3752,B220,S55,S52,False,0.3367
2,0.3,2,14,32,3752,B453,S62,S53,False,0.2467
2,0.3,2,14,32,3752,B90,S66,S65,False,0.1285
2,0.3,2,14,33,3753,B305,S25,S28,False,0.1397
2,0.3,2,14,33,3753,B622,S32,S4,False,0.2031
2,0.3,2,14,33,3753,B428,S35,S31,False,0.176
2,0.3,2,14,33,3753,B29,S10,S32,True,0.1857
2,0.3,2,14,33,3753,B748,S61,S65,False,0.2112
2,0.3,2,14,34,3754,B101,S30,S37,False,0.2161
2,0.3,2,14,34,3754,B385,S32,S36,False,0.1873
2,0.3,2,14,34,3754,B414,S32,S62,False,0.1613
2,0.3,2,14,34,3754,B371,S37,S53,False,0.1271
2,0.3,2,14,34,3754,B240,S41,S23,False,0.2495
2,0.3,2,14,34,3754,B706,S43,S51,False,0.1753
2,0.3,2,14,34,3754,B366,S57,S56,False,0.1872
2,0.3,2,14,34,3754,B91,S58,S55,False,0.1904
2,0.3,2,14,35,3755,B615,S23,S9,False,0.1799
2,0.3,2,14,35,3755,B50,S43,S60,False,0.1515
2,0.3,2,14,35,3755,B420,S44,S0,False,0.2689
2,0.3,2,14,35,3755,B752,S50,S16,False,0.2466
2,0.3,2,14,35,3755,B15,S57,S56,False,0.1875
2,0.3,2,14,36,3756,B487,S15,S66,False,0.2413
2,0.3,2,14,36,3756,B540,S32,S10,False,0.2007
2,0.3,2,14,36,3756,B736,S40,S54,False,0.2095
2,0.3,2,14,36,3756,B138,S50,S66,False,0.1862
2,0.3,2,14,36,3756,B342,S52,S12,False,0.1144
2,0.3,2,14,36,3756,B550,S61,S62,False,0.171
2,0.3,2,14,36,3756,B38,S66,S46,False,0.248
2,0.3,2,14,37,3757,B476,S11,S52,False,0.263
2,0.3,2,14,37,3757,B388,S12,S27,False,0.2823
2,0.3,2,14,37,3757,B171,S41,S43,False,0.2351
2,0.3,2,14,37,3757,B569,S41,S33,False,0.1712
2,0.3,2,14,37,3757,B99,S44,S35,False,0.2069
2,0.3,2,14,37,3757,B352,S63,S64,False,0.247
2,0.3,2,14,37,3757,B493,S66,S65,False,0.2616
2,0.3,2,14,38,3758,B425,S15,S56,False,0.1763
2,0.3,2,14,38,3758,B211,S30,S5,False,0.3377
2,0.3,2,14,38,3758,B764,S53,S51,False,0.1516
2,0.3,2,14,38,3758,B473,S56,S16,False,0.1147
2,0.3,2,14,38,3758,B612,S56,S35,False,0.3392
2,0.3,2,14,38,3758,B472,S60,S42,False,0.158
2,0.3,2,14,38,3758,B214,S62,S42,False,0.1954
2,0.3,2,14,39,3759,B503,S16,S54,False,0.2369
2,0.3,2,14,39,3759,B587,S61,S61,False,0.2334
2,0.3,2,14,40,3760,B93,S32,S37,False,0.166
2,0.3,2,14,40,3760,B373,S35,S60,False,0.1908
2,0.3,2,14,40,3760,B767,S35,S55,False,0.1413
2,0.3,2,14,40,3760,B471,S41,S24,False,0.0661
2,0.3,2,14,40,3760,B429,S48,S32,False,0.2479
2,0.3,2,14,40,3760,B70,S61,S55,False,0.2442
2,0.3,2,14,40,3760,B694,S65,S41,False,0.1492
2,0.3,2,14,41,3761,B9,S32,S37,False,0.1566
2,0.3,2,14,41,3761,B52,S35,S62,False,0.1143
2,0.3,2,14,41,3761,B599,S55,S18,False,0.1873
2,0.3,2,14,42,3762,B72,S7,S14,False,0.2417
2,0.3,2,14,42,3762,B728,S15,S41,False,0.2046
2,0.3,2,14,42,3762,B612,S35,S22,False,0.3392
2,0.3,2,14,42,3762,B492,S39,S52,False,0.1063
2,0.3,2,14,42,3762,B273,S39,S20,False,0.1722
2,0.3,2,14,42,3762,B32,S52,S62,False,0.2036
2,0.3,2,14,42,3762,B502,S57,S65,False,0.1826
2,0.3,2,14,43,3763,B152,S7,S7,False,0.5094
2,0.3,2,14,43,3763,B287,S42,S13,True,0.4015
2,0.3,2,14,43,3763,B11,S37,S41,False,0.1431
2,0.3,2,14,43,3763,B188,S41,S37,False,0.2547
2,0.3,2,14,43,3763,B490,S62,S28,False,0.1686
2,0.3,2,14,44,3764,B375,S2,S55,False,0.128
2,0.3,2,14,44,3764,B540,S10,S62,False,0.2007
2,0.3,2,14,44,3764,B525,S16,S54,False,0.1757
2,0.3,2,14,44,3764,B625,S23,S65,False,0.2119
2,0.3,2,14,44,3764,B695,S32,S48,False,0.1715
2,0.3,2,14,44,3764,B3,S37,S41,False,0.108
2,0.3,2,14,44,3764,B154,S39,S30,False,0.1863
2,0.3,2,14,44,3764,B123,S41,S37,False,0.2976
2,0.3,2,14,45,3765,B280,S6,S51,False,0.2263
2,0.3,2,14,45,3765,B45,S14,S50,False,0.2446
2,0.3,2,14,45,3765,B708,S38,S2,False,0.1816
2,0.3,2,14,45,3765,B692,S40,S14,False,0.1655
2,0.3,2,14,45,3765,B545,S66,S29,False,0.2028
2,0.3,2,14,45,3765,B108,S66,S65,False,0.1867
2,0.3,2,14,46,3766,B497,S14,S50,False,0.6446
2,0.3,2,14,46,3766,B66,S16,S54,False,0.1811
2,0.3,2,14,46,3766,B480,S43,S54,False,0.1166
2,0.3,2,14,46,3766,B206,S44,S35,False,0.2677
2,0.3,2,14,46,3766,B588,S56,S66,False,0.1279
2,0.3,2,14,46,3766,B732,S61,S56,False,0.2454
2,0.3,2,14,47,3767,B107,S31,S61,False,0.1805
2,0.3,2,14,47,3767,B244,S37,S46,False,0.1834
2,0.3,2,14,47,3767,B358,S44,S19,False,0.2406
2,0.3,2,14,47,3767,B439,S48,S37,False,0.3888
2,0.3,2,14,47,3767,B125,S55,S13,False,0.154
2,0.3,2,14,48,3768,B659,S27,S55,False,0.2925
2,0.3,2,14,48,3768,B285,S32,S64,False,0.2361
2,0.3,2,14,48,3768,B106,S43,S41,False,0.0784
2,0.3,2,14,48,3768,B530,S49,S22,False,0.6227
2,0.3,2,14,48,3768,B577,S63,S65,False,0.2095
2,0.3,2,14,48,3768,B583,S66,S62,False,0.1309
2,0.3,2,14,49,3769,B621,S51,S16,False,0.2499
2,0.3,2,14,49,3769,B524,S52,S59,False,0.1405
2,0.3,2,14,49,3769,B691,S57,S56,False,0.194
2,0.3,2,14,49,3769,B296,S66,S37,False,0.1791
2,0.3,2,14,50,3770,B743,S27,S27,False,0.2293
2,0.3,2,14,50,3770,B685,S27,S34,False,0.3747
2,0.3,2,14,50,3770,B649,S29,S7,False,0.2486
2,0.3,2,14,50,3770,B554,S32,S36,False,0.2399
2,0.3,2,14,50,3770,B294,S37,S58,False,0.1824
2,0.3,2,14,50,3770,B43,S52,S42,False,0.1851
2,0.3,2,14,50,3770,B503,S54,S37,False,0.2369
2,0.3,2,14,50,3770,B525,S54,S63,False,0.1757
2,0.3,2,14,50,3770,B200,S55,S52,False,0.1581
2,0.3,2,14,50,3770,B565,S57,S63,False,0.1103
2,0.3,2,14,50,3770,B355,S60,S12,False,0.1632
2,0.3,2,14,51,3771,B381,S11,S63,False,0.1523
2,0.3,2,14,51,3771,B506,S15,S66,False,0.1739
2,0.3,2,14,51,3771,B104,S61,S55,False,0.1511
2,0.3,2,14,52,3772,B19,S12,S41,False,0.2486
2,0.3,2,14,52,3772,B517,S39,S30,False,0.2361
2,0.3,2,14,52,3772,B379,S40,S62,False,0.1998
2,0.3,2,14,52,3772,B27,S66,S59,False,0.1516
2,0.3,2,14,53,3773,B245,S11,S0,False,0.1604
2,0.3,2,14,53,3773,B415,S16,S48,False,0.2372
2,0.3,2,14,53,3773,B2,S31,S57,False,0.1641
2,0.3,2,14,53,3773,B582,S39,S31,False,0.2641
2,0.3,2,14,53,3773,B570,S44,S60,False,0.1864
2,0.3,2,14,53,3773,B110,S55,S32,False,0.1454
2,0.3,2,14,53,3773,B409,S61,S56,False,0.2211
2,0.3,2,14,54,3774,B528,S32,S36,False,0.2379
2,0.3,2,14,54,3774,B418,S32,S64,False,0.21
2,0.3,2,14,54,3774,B253,S38,S41,False,0.1821
2,0.3,2,14,54,3774,B231,S47,S5,False,0.1681
2,0.3,2,14,54,3774,B467,S63,S60,False,0.1219
2,0.3,2,14,55,3775,B534,S32,S64,False,0.1559
2,0.3,2,14,55,3775,B573,S32,S48,False,0.2415
2,0.3,2,14,55,3775,B497,S50,S35,False,0.6446
2,0.3,2,14,55,3775,B247,S61,S28,False,0.1765
2,0.3,2,14,56,3776,B482,S22,S65,False,0.1675
2,0.3,2,14,56,3776,B99,S35,S37,False,0.2069
2,0.3,2,14,56,3776,B385,S36,S0,False,0.1873
2,0.3,2,14,56,3776,B181,S37,S37,False,0.1612
2,0.3,2,14,56,3776,B451,S51,S38,False,0.1484
2,0.3,2,14,56,3776,B191,S53,S46,False,0.1382
2,0.3,2,14,56,3776,B15,S56,S35,False,0.1875
2,0.3,2,14,56,3776,B359,S61,S57,False,0.0851
2,0.3,2,14,56,3776,B611,S66,S59,False,0.2356
2,0.3,2,14,56,3776,B146,S66,S50,False,0.2403
2,0.3,2,14,56,3776,B241,S66,S59,False,0.2064
2,0.3,2,14,57,3777,B561,S11,S31,False,0.3972
2,0.3,2,14,57,3777,B544,S37,S41,False,0.2589
2,0.3,2,14,57,3777,B109,S47,S47,False,0.1286
2,0.3,2,14,57,3777,B765,S54,S62,False,0.3409
2,0.3,2,14,57,3777,B292,S66,S37,False,0.185
2,0.3,2,14,58,3778,B129,S20,S55,False,0.342
2,0.3,2,14,58,3778,B497,S35,S16,False,0.6446
2,0.3,2,14,58,3778,B47,S44,S35,False,0.2066
2,0.3,2,14,59,3779,B682,S12,S41,False,0.1147
2,0.3,2,14,59,3779,B289,S14,S50,False,0.3752
2,0.3,2,14,59,3779,B133,S53,S54,False,0.106
2,0.3,2,14,59,3779,B59,S57,S62,False,0.1821
2,0.3,2,15,0,3780,B362,S44,S20,False,0.2173
2,0.3,2,15,0,3780,B730,S59,S51,False,0.1975
2,0.3,2,15,1,3781,B692,S14,S57,False,0.1655
2,0.3,2,15,1,3781,B603,S19,S66,False,0.1341
2,0.3,2,15,1,3781,B117,S23,S66,False,0.1014
2,0.3,2,15,1,3781,B206,S35,S52,False,0.2677
2,0.3,2,15,1,3781,B60,S41,S34,False,0.1814
2,0.3,2,15,1,3781,B513,S54,S28,False,0.1925
2,0.3,2,15,1,3781,B103,S55,S55,False,0.2127
2,0.3,2,15,1,3781,B107,S61,S65,False,0.1805
2,0.3,2,15,1,3781,B364,S64,S20,False,0.3488
2,0.3,2,15,2,3782,B8,S4,S51,False,0.1578
2,0.3,2,15,2,3782,B335,S52,S42,False,0.2205
2,0.3,2,15,2,3782,B339,S58,S54,False,0.1647
2,0.3,2,15,3,3783,B227,S42,S4,False,0.1807
2,0.3,2,15,3,3783,B265,S43,S41,False,0.1365
2,0.3,2,15,3,3783,B432,S49,S66,False,0.2487
2,0.3,2,15,4,3784,B587,S9,S43,False,0.2494
2,0.3,2,15,4,3784,B209,S9,S16,False,0.3057
2,0.3,2,15,4,3784,B460,S23,S30,False,0.2499
2,0.3,2,15,4,3784,B365,S31,S49,False,0.1798
2,0.3,2,15,4,3784,B623,S55,S44,False,0.1461
2,0.3,2,15,4,3784,B721,S58,S51,False,0.2174
2,0.3,2,15,5,3785,B469,S29,S51,False,0.2505
2,0.3,2,15,5,3785,B658,S49,S6,False,0.1762
2,0.3,2,15,5,3785,B366,S56,S51,False,0.1872
2,0.3,2,15,5,3785,B322,S63,S66,False,0.2273
2,0.3,2,15,6,3786,B393,S43,S30,False,0.1621
2,0.3,2,15,6,3786,B515,S49,S7,False,0.1566
2,0.3,2,15,6,3786,B425,S56,S63,False,0.1763
2,0.3,2,15,7,3787,B25,S41,S62,False,0.1739
2,0.3,2,15,7,3787,B299,S42,S53,False,0.2483
2,0.3,2,15,7,3787,B464,S54,S55,False,0.3305
2,0.3,2,15,8,3788,B308,S28,S7,False,0.1861
2,0.3,2,15,8,3788,B157,S31,S51,False,0.1521
2,0.3,2,15,8,3788,B47,S35,S45,False,0.2066
2,0.3,2,15,8,3788,B581,S41,S55,False,0.3639
2,0.3,2,15,8,3788,B574,S42,S53,False,0.2421
2,0.3,2,15,8,3788,B487,S66,S45,False,0.2413
2,0.3,2,15,9,3789,B465,S7,S31,False,0.3371
2,0.3,2,15,9,3789,B510,S38,S19,False,0.1412
2,0.3,2,15,9,3789,B387,S43,S41,False,0.1483
2,0.3,2,15,9,3789,B121,S55,S62,False,0.1635
2,0.3,2,15,10,3790,B533,S29,S66,True,0.1104
2,0.3,2,15,10,3790,B541,S31,S13,False,0.1837
2,0.3,2,15,10,3790,B536,S32,S32,False,0.2444
2,0.3,2,15,10,3790,B86,S57,S21,False,0.0482
2,0.3,2,15,10,3790,B17,S63,S35,False,0.2485
2,0.3,2,15,11,3791,B29,S32,S66,False,0.1857
2,0.3,2,15,11,3791,B419,S53,S55,False,0.1496
2,0.3,2,15,12,3792,B15,S35,S32,False,0.1875
2,0.3,2,15,12,3792,B523,S36,S37,False,0.0898
2,0.3,2,15,12,3792,B691,S56,S57,False,0.194
2,0.3,2,15,13,3793,B234,S9,S43,False,0.1214
2,0.3,2,15,13,3793,B657,S41,S42,False,0.2175
2,0.3,2,15,14,3794,B656,S1,S42,True,0.2461
2,0.3,2,15,14,3794,B302,S53,S8,False,0.1513
2,0.3,2,15,14,3794,B717,S55,S66,False,0.1827
2,0.3,2,15,15,3795,B411,S41,S2,False,0.0698
2,0.3,2,15,15,3795,B87,S41,S55,False,0.2244
2,0.3,2,15,16,3796,B735,S41,S41,False,0.1673
2,0.3,2,15,16,3796,B616,S44,S54,False,0.187
2,0.3,2,15,17,3797,B174,S7,S25,False,0.1475
2,0.3,2,15,17,3797,B554,S36,S37,False,0.2399
2,0.3,2,15,17,3797,B132,S44,S54,False,0.1255
2,0.3,2,15,17,3797,B292,S55,S52,False,0.1255
2,0.3,2,15,18,3798,B429,S32,S66,False,0.2479
2,0.3,2,15,18,3798,B277,S39,S41,False,0.4342
2,0.3,2,15,18,3798,B210,S43,S41,False,0.1715
2,0.3,2,15,18,3798,B722,S51,S63,False,0.1448
2,0.3,2,15,18,3798,B567,S51,S44,False,0.3905
2,0.3,2,15,18,3798,B24,S62,S54,False,0.219
2,0.3,2,15,18,3798,B589,S64,S48,False,0.1924
2,0.3,2,15,19,3799,B261,S4,S56,False,0.2447
2,0.3,2,15,19,3799,B228,S16,S55,False,0.2
2,0.3,2,15,19,3799,B250,S52,S51,False,0.184
2,0.3,2,15,19,3799,B233,S58,S25,False,0.223
2,0.3,2,15,20,3800,B160,S0,S14,False,0.197
2,0.3,2,15,20,3800,B262,S15,S16,False,0.1842
2,0.3,2,15,20,3800,B587,S61,S54,False,0.2334
2,0.3,2,15,21,3801,B45,S11,S46,False,0.3345
2,0.3,2,15,21,3801,B430,S41,S58,False,0.0877
2,0.3,2,15,21,3801,B555,S41,S41,False,0.2528
2,0.3,2,15,21,3801,B617,S52,S32,False,0.1529
2,0.3,2,15,21,3801,B283,S62,S55,False,0.2048
2,0.3,2,15,22,3802,B156,S7,S60,False,0.2408
2,0.3,2,15,22,3802,B754,S19,S44,False,0.2359
2,0.3,2,15,22,3802,B489,S30,S59,False,0.2389
2,0.3,2,15,22,3802,B310,S66,S30,False,0.1488
2,0.3,2,15,23,3803,B491,S53,S54,False,0.1562
2,0.3,2,15,23,3803,B92,S54,S12,False,0.364
2,0.3,2,15,23,3803,B556,S61,S32,False,0.1807
2,0.3,2,15,23,3803,B199,S62,S62,False,0.191
2,0.3,2,15,24,3804,B0,S0,S14,False,0.2075
2,0.3,2,15,24,3804,B170,S20,S61,False,0.207
2,0.3,2,15,24,3804,B543,S30,S28,False,0.1864
2,0.3,2,15,24,3804,B472,S42,S37,False,0.158
